Unexplained	Promoter	Distal	gene
100	0	0	Foxa3
100	0	0	Foxc1
85.2401746724891	14.7598253275109	0	Foxc2
100	0	0	Foxd2os
33.870284018652	66.129715981348	0	Foxd4
92.0604914933837	0	7.93950850661626	Foxf1
97.156862745098	0	2.84313725490196	Foxh1
99.0069513406157	0	0.99304865938431	Foxj2
40.5347593582888	0	59.4652406417112	Foxj3
100	0	0	Foxk1
46.9688051795174	0	53.0311948204826	Foxk2
7.36240171551108	49.1065046461758	43.5310936383131	Foxm1
0	0	100	Foxn1
100	0	0	Foxn2
67.4837779379957	32.5162220620043	0	Foxn3
67.8187403993856	0	32.1812596006144	Foxo1
60.0263852242744	39.9736147757256	0	Foxo3
100	0	0	Foxo4
100	0	0	Foxp1
100	0	0	Foxp2
100	0	0	Foxp3
61.2215909090909	0	38.7784090909091	Foxp4
100	0	0	Foxq1
100	0	0	Foxr1
58.6793737236215	0	41.3206262763785	Foxred1
100	0	0	Foxred2
100	0	0	Foxs1
49.0272373540856	50.9727626459144	0	Fpgs
100	0	0	Fpgt
53.0097087378641	0	46.9902912621359	Fpr1
53.3766233766234	0	46.6233766233766	Fpr2
100	0	0	Fra10ac1
100	0	0	Fras1
100	0	0	Frat1
100	0	0	Frat2
55.0982800982801	44.9017199017199	0	Frem3
100	0	0	Frg1
9.30957683741648	0	90.6904231625835	Frk
100	0	0	Frmd3
49.7794580970384	0	50.2205419029616	Frmd4a
100	0	0	Frmd4b
100	0	0	Frmd5
30.3664921465969	69.6335078534031	0	Frmd6
100	0	0	Frmd7
100	0	0	Frmd8
78.193653376729	21.806346623271	0	Frmpd1
61.6	0	38.4	Frrs1
69.0493736182756	30.9506263817244	0	Frrs1l
95.5726660250241	4.42733397497594	0	Frs2
100	0	0	Frs3
100	0	0	Fry
85.2282900626679	0	14.7717099373321	Fryl
100	0	0	Frzb
85.2385238523852	0	14.7614761476148	Fscn1
100	0	0	Fsd1
88.0733944954129	0	11.9266055045872	Fsd1l
82.0491109229466	17.9508890770533	0	Fsd2
100	0	0	Fsip1
100	0	0	Fst
96.8841285296982	3.11587147030185	0	Fstl1
31.0858143607706	24.5183887915937	44.3957968476357	Fstl3
78.8314987298899	0	21.1685012701101	Fstl4
74.5113369820172	25.4886630179828	0	Fstl5
46.6746554823247	0	53.3253445176753	Fth1
46.3503649635037	0	53.6496350364963	Ftl1
100	0	0	Fto
100	0	0	Ftsj1
38.9893370421882	61.0106629578118	0	Ftsj3
70.9145427286357	29.0854572713643	0	Ftx
67.942238267148	32.057761732852	0	Fubp1
100	0	0	Fubp3
67.7721701514059	32.2278298485941	0	Fuca1
68.4698608964451	0	31.5301391035549	Fuca2
89.2824704813806	10.7175295186194	0	Fuk
100	0	0	Fundc1
100	0	0	Fundc2
91.0028116213683	0	8.99718837863168	Fuom
65.4736842105263	34.5263157894737	0	Furin
34.65204957102	2.14489990467112	63.2030505243089	Fus
100	0	0	Fut1
19.4287612089007	36.73198272999	43.8392560611093	Fut10
62.9654705484089	37.0345294515911	0	Fut11
50.4393673110721	49.5606326889279	0	Fut2
44.0811724915445	18.6583990980834	37.260428410372	Fut4
100	0	0	Fut7
100	0	0	Fut8
100	0	0	Fut9
97.0617042115573	0	2.9382957884427	Fuz
37.0694087403599	0	62.9305912596401	Fv1
60.6815203145478	39.3184796854522	0	Fxn
76.7366720516963	20.4361873990307	2.82714054927302	Fxr1
100	0	0	Fxr2
100	0	0	Fxyd1
100	0	0	Fxyd2
100	0	0	Fxyd5
19.7124688968759	80.2875311031241	0	Fxyd6
100	0	0	Fyb
100	0	0	Fyco1
40.8712677435144	59.1287322564855	0	Fyn
100	0	0	Fyttd1
67.8240740740741	0	32.1759259259259	Fzd1
100	0	0	Fzd10
100	0	0	Fzd2
100	0	0	Fzd3
81.1744386873921	1.64075993091537	17.1848013816926	Fzd4
100	0	0	Fzd5
100	0	0	Fzd6
45.5757575757576	0	54.4242424242424	Fzd7
2.40923540237577	0	97.5907645976242	Fzd8
100	0	0	Fzd9
100	0	0	Fzr1
94.7013487475915	0	5.29865125240848	G0s2
24.0323715693174	35.2920478536242	40.6755805770584	G2e3
100	0	0	G3bp1
53.9748953974895	46.0251046025105	0	G3bp2
100	0	0	G530011O06Rik
81.401384083045	0	18.598615916955	G6pc
92.6829268292683	7.31707317073171	0	G6pc3
96.5082444228904	3.4917555771096	0	G6pd2
69.1911764705882	30.8088235294118	0	G6pdx
78.2894736842105	14.5559210526316	7.15460526315789	G730013B05Rik
77.0382695507488	0	22.9617304492512	Gaa
62.1720116618076	0	37.8279883381924	Gab1
46.375	0	53.625	Gab2
100	0	0	Gab3
68.809349890431	31.190650109569	0	Gabarap
31.3696612665685	0	68.6303387334315	Gabarapl1
100	0	0	Gabarapl2
91.1737089201878	0	8.82629107981221	Gabbr1
100	0	0	Gabbr2
100	0	0	Gabpa
53.5077288941736	46.4922711058264	0	Gabpb1
53.0774321641297	0	46.9225678358703	Gabpb2
70.5443698732289	29.4556301267711	0	Gabra4
100	0	0	Gabrb2
100	0	0	Gabrb3
100	0	0	Gabrd
41.3106796116505	58.6893203883495	0	Gabrp
100	0	0	Gabrq
100	0	0	Gabrr2
100	0	0	Gad1
68.8368690563277	31.1631309436723	0	Gadd45a
100	0	0	Gadd45b
100	0	0	Gadd45g
35.5652173913044	64.4347826086957	0	Gadd45gip1
37.4941121055111	34.3853038153556	28.1205840791333	Gak
0	0	100	Gal
63.440059568131	0	36.5599404318689	Gal3st1
100	0	0	Gal3st2
100	0	0	Gal3st3
82.1337849280271	17.8662150719729	0	Gal3st4
46.3619963920625	4.81058328322309	48.8274203247144	Galc
56.2192118226601	43.7807881773399	0	Gale
100	0	0	Galk1
30.1893798737468	69.8106201262533	0	Galk2
59.593837535014	0	40.406162464986	Galm
100	0	0	Galns
100	0	0	Galnt1
79.4893617021277	0	20.5106382978723	Galnt10
100	0	0	Galnt11
72.9554655870445	0	27.0445344129555	Galnt12
99.2055610724926	0.794438927507448	0	Galnt13
58.7403598971722	41.2596401028278	0	Galnt14
100	0	0	Galnt15
49.0367775831874	50.9632224168126	0	Galnt16
100	0	0	Galnt18
100	0	0	Galnt2
100	0	0	Galnt3
34.3396226415094	65.6603773584906	0	Galnt4
100	0	0	Galnt5
100	0	0	Galnt6
100	0	0	Galnt7
100	0	0	Galnt9
100	0	0	Galt
77.2918418839361	0	22.7081581160639	Gamt
48.2191780821918	51.7808219178082	0	Gan
63.0257801899593	36.9742198100407	0	Ganab
100	0	0	Ganc
100	0	0	Gapdh
100	0	0	Gapt
52.4858401510384	19.5091252359975	28.0050346129641	Gapvd1
19.2240373395566	80.7759626604434	0	Gar1
100	0	0	Garnl3
17.6291020096667	82.3708979903332	0	Gars
100	0	0	Gart
100	0	0	Gas1
100	0	0	Gas2
60.9285714285714	0	39.0714285714286	Gas2l1
10.6988249845393	66.3780663780664	22.9231086373944	Gas2l3
100	0	0	Gas5
96.6019417475728	3.39805825242719	0	Gas6
94.7468958930277	5.2531041069723	0	Gas7
36.9137670196672	0	63.0862329803328	Gas8
71.0191082802548	0	28.9808917197452	Gata1
100	0	0	Gata2
100	0	0	Gata3
82.6048951048951	0	17.3951048951049	Gata4
100	0	0	Gata6
68.2625482625483	0	31.7374517374517	Gatad1
100	0	0	Gatad2a
90.1303538175047	0	9.86964618249534	Gatad2b
100	0	0	Gatb
100	0	0	Gatc
75.8534554537885	0	24.1465445462115	Gatm
100	0	0	Gatsl2
100	0	0	Gatsl3
17.1859039836568	82.8140960163432	0	Gba
100	0	0	Gba2
58.7245970567624	0	41.2754029432376	Gbas
63.262508567512	36.737491432488	0	Gbe1
100	0	0	Gbf1
93.8755980861244	0	6.1244019138756	Gbgt1
63.4535367545076	36.5464632454924	0	Gbp10
51.0312315851503	48.9687684148497	0	Gbp11
100	0	0	Gbp2
100	0	0	Gbp2b
37.1543264942016	62.8456735057984	0	Gbp3
59.9307958477509	19.8615916955017	20.2076124567474	Gbp4
89.7810218978102	10.2189781021898	0	Gbp5
62.3626373626374	37.6373626373626	0	Gbp6
100	0	0	Gbp7
83.3619210977701	16.6380789022298	0	Gbp8
50.6912442396313	49.3087557603687	0	Gbp9
96.0155490767736	0	3.98445092322643	Gbx2
67.5856929955291	20.4172876304024	11.9970193740686	Gca
100	0	0	Gcat
91.1819887429644	0	8.81801125703565	Gcc1
100	0	0	Gcc2
91.4393226716839	0	8.56067732831609	Gcdh
44.7519582245431	55.2480417754569	0	Gcfc2
52.9016493585828	47.0983506414172	0	Gcgr
50.3703703703704	49.6296296296296	0	Gch1
68.4870848708487	31.5129151291513	0	Gchfr
100	0	0	Gclc
83.5555555555555	0	16.4444444444444	Gclm
100	0	0	Gcm2
70.9145427286357	29.0854572713643	0	Gcn1l1
71.875	0	28.125	Gcnt1
37.8205128205128	62.1794871794872	0	Gcnt2
6.46224387448059	93.5377561255194	0	Gcnt3
100	0	0	Gcnt4
100	0	0	Gcnt7
100	0	0	Gcsam
100	0	0	Gcsh
57.2355613238157	30.0454250486697	12.7190136275146	Gda
100	0	0	Gdap1
100	0	0	Gdap10
77.7959183673469	22.2040816326531	0	Gdap1l1
100	0	0	Gdap2
79.6928327645051	0	20.3071672354949	Gde1
100	0	0	Gdf10
81.9287576020851	0	18.0712423979149	Gdf15
87.5571820677036	0	12.4428179322964	Gdf3
100	0	0	Gdf9
53.1398104265403	46.8601895734597	0	Gdi1
100	0	0	Gdi2
99.3041749502982	0.695825049701789	0	Gdnf
100	0	0	Gdpd1
100	0	0	Gdpd2
86.7790594498669	13.2209405501331	0	Gdpd3
100	0	0	Gdpd4
100	0	0	Gdpd5
48.0652962515115	0	51.9347037484885	Gdpgp1
84.1918294849023	0	15.8081705150977	Gem
95.635305528613	0	4.364694471387	Gemin2
62.1567314132619	37.8432685867381	0	Gemin4
55.6100551808706	44.3899448191294	0	Gemin5
41.3012048192771	58.6987951807229	0	Gemin6
100	0	0	Gemin7
100	0	0	Gemin8
100	0	0	Gen1
100	0	0	Get4
100	0	0	Gfer
100	0	0	Gfi1
100	0	0	Gfi1b
4.09121395036888	52.1529175050302	43.7558685446009	Gfm1
100	0	0	Gfm2
100	0	0	Gfod1
57.0802005012531	42.9197994987469	0	Gfod2
70.945945945946	29.0540540540541	0	Gfpt1
88.7661141804788	0	11.2338858195212	Gfpt2
100	0	0	Gfra1
72.4497991967871	0	27.5502008032128	Gfra2
100	0	0	Gfra3
49.1609695463021	0	50.8390304536979	Gfra4
72.3533891850723	27.6466108149276	0	Gga1
100	0	0	Gga2
84.9303135888502	15.0696864111498	0	Gga3
47.5204359673025	52.4795640326975	0	Ggact
100	0	0	Ggct
82.9097283085013	0	17.0902716914987	Ggcx
63.406292749658	36.593707250342	0	Ggh
100	0	0	Ggn
100	0	0	Ggnbp1
100	0	0	Ggnbp2
64.9147727272727	28.5511363636364	6.53409090909091	Ggnbp2os
100	0	0	Ggps1
98.7115956392468	0	1.28840436075322	Ggt1
29.3918918918919	70.6081081081081	0	Ggt5
72.8163265306122	0	27.1836734693878	Ggt6
83.4666666666667	0	16.5333333333333	Ggt7
49.3150684931507	0	50.6849315068493	Ggta1
81.9409282700422	18.0590717299578	0	Gh
100	0	0	Ghdc
100	0	0	Ghitm
92.3368022705771	0	7.66319772942289	Ghr
100	0	0	Gid4
100	0	0	Gid8
75.6906077348066	24.3093922651934	0	Gigyf1
100	0	0	Gigyf2
59.5473833097596	0	40.4526166902404	Gimap1
62.1464829586657	0	37.8535170413343	Gimap3
50.3807106598985	0	49.6192893401015	Gimap4
70.4169944925256	0	29.5830055074744	Gimap5
51.252408477842	0	48.747591522158	Gimap6
53.4356237491661	0	46.5643762508339	Gimap7
48.0662983425414	0	51.9337016574586	Gimap8
54.2553191489362	0	45.7446808510638	Gimap9
83.8938053097345	0	16.1061946902655	Gin1
30.7602339181287	69.2397660818714	0	Ginm1
100	0	0	Gins1
100	0	0	Gins2
25.4601226993865	74.5398773006135	0	Gins3
97.5514201762978	2.44857982370225	0	Gins4
100	0	0	Gip
85.0358422939068	0	14.9641577060932	Gipc1
100	0	0	Gipc2
67.8461538461538	0	32.1538461538461	Git1
25.4770672915969	74.5229327084031	0	Git2
80.3250641573995	0	19.6749358426005	Gja1
100	0	0	Gja4
100	0	0	Gja5
100	0	0	Gjb2
64.8667601683029	35.133239831697	0	Gjb3
100	0	0	Gjb5
96.6958211856171	3.3041788143829	0	Gjc1
100	0	0	Gjd4
72.1864951768489	0	27.8135048231511	Gk
90.5695611577965	0	9.43043884220355	Gk5
98.0276134122288	0	1.9723865877712	Gkap1
47.7386934673367	52.2613065326633	0	Gkn3
100	0	0	Gla
44.7464715107161	51.6466283324621	3.60690015682175	Glb1
67.8764478764479	0	32.1235521235521	Glb1l
100	0	0	Glb1l2
82.015638575152	0	17.984361424848	Glcci1
100	0	0	Glce
100	0	0	Gldc
100	0	0	Gldn
100	0	0	Gle1
100	0	0	Glg1
98.3234714003945	1.67652859960552	0	Gli2
99.3034825870647	0	0.696517412935324	Gli3
47.6763258611263	52.3236741388737	0	Glipr1
100	0	0	Glipr2
100	0	0	Glis1
65.210843373494	0	34.789156626506	Glis2
100	0	0	Glis3
78.4489795918367	21.5510204081633	0	Glmn
36.6110623353819	63.3889376646181	0	Glmp
100	0	0	Glo1
96.58203125	0	3.41796875	Glod4
100	0	0	Glod5
67.5981873111783	11.7824773413897	20.619335347432	Glp2r
100	0	0	Glrp1
100	0	0	Glrx
82.0804195804196	0	17.9195804195804	Glrx2
8.94784995425435	91.0521500457457	0	Glrx3
68.859649122807	31.140350877193	0	Glrx5
93.505253104107	0	6.49474689589303	Gls
62.7890679747723	23.7561317449194	13.4548002803083	Gls2
100	0	0	Glt28d2
90.2841429880843	9.71585701191567	0	Glt8d1
100	0	0	Glt8d2
100	0	0	Gltp
89.6174863387978	10.3825136612022	0	Gltscr1
95.4807692307692	4.51923076923077	0	Gltscr1l
89.8604651162791	0	10.1395348837209	Gltscr2
83.4334763948498	16.5665236051502	0	Glud1
72.0352564102564	0	27.9647435897436	Glul
50.3105590062112	49.6894409937888	0	Glycam1
75.787728026534	0	24.212271973466	Glyctk
98.2213438735178	0	1.77865612648221	Glyr1
85.513608428446	14.486391571554	0	Gm10012
77.5356244761106	0	22.4643755238894	Gm10033
100	0	0	Gm10069
40.3126744835288	0	59.6873255164712	Gm10248
100	0	0	Gm10336
84.375	15.625	0	Gm10389
100	0	0	Gm10390
100	0	0	Gm10406
70.0854700854701	2.71950271950272	27.1950271950272	Gm10416
100	0	0	Gm10432
100	0	0	Gm10433
84.5333333333333	0	15.4666666666667	Gm10451
100	0	0	Gm10509
47.2045743329098	0	52.7954256670902	Gm10516
33.0612244897959	37.1428571428571	29.7959183673469	Gm10548
100	0	0	Gm10549
78.4313725490196	21.5686274509804	0	Gm10578
100	0	0	Gm10584
58.031746031746	41.968253968254	0	Gm10635
100	0	0	Gm10640
28.5979228486647	71.4020771513353	0	Gm10653
100	0	0	Gm10658
100	0	0	Gm10677
75.5555555555556	24.4444444444444	0	Gm10696
65.2022315202232	34.7977684797768	0	Gm10767
66.4543524416136	33.5456475583864	0	Gm10778
52.1764364480557	47.8235635519443	0	Gm10785
100	0	0	Gm10789
100	0	0	Gm10790
32.1008403361345	60.2941176470588	7.60504201680672	Gm10791
100	0	0	Gm10804
23.5803657362849	76.4196342637151	0	Gm10814
100	0	0	Gm10825
76.4376996805112	23.5623003194888	0	Gm10845
58.6718246292714	41.3281753707286	0	Gm11110
62.8798842257598	0	37.1201157742402	Gm11201
63.2082413539367	0	36.7917586460633	Gm11346
44.6886446886447	46.0491889063318	9.26216640502355	Gm11423
30.0989345509893	69.9010654490106	0	Gm11517
72.6171243941842	0	27.3828756058158	Gm11545
26.0807431225438	73.9192568774562	0	Gm11696
72.588424437299	0	27.411575562701	Gm11744
73.4208367514356	0	26.5791632485644	Gm11837
60.5419695968275	39.4580304031725	0	Gm11992
100	0	0	Gm12070
100	0	0	Gm12108
42.382271468144	0	57.617728531856	Gm12159
96.2245885769603	3.77541142303969	0	Gm12185
100	0	0	Gm12216
88.4191176470588	0	11.5808823529412	Gm12250
63.5616438356164	36.4383561643836	0	Gm12253
100	0	0	Gm12338
67.7536231884058	32.2463768115942	0	Gm12359
74.4628099173554	0	25.5371900826446	Gm12409
100	0	0	Gm12504
88.2194244604317	11.7805755395683	0	Gm12522
100	0	0	Gm12596
94.1514860977948	0	5.84851390220518	Gm12657
29.2654488923436	70.7345511076564	0	Gm128
56.9604086845466	43.0395913154534	0	Gm12992
85.341726618705	0	14.658273381295	Gm13103
100	0	0	Gm13212
100	0	0	Gm13238
72.3387096774194	0	27.6612903225806	Gm13293
100	0	0	Gm13315
100	0	0	Gm13498
89.9441340782123	0	10.0558659217877	Gm13544
100	0	0	Gm13546
63.6961285609934	0	36.3038714390066	Gm13710
100	0	0	Gm13807
100	0	0	Gm13889
97.4459724950884	0	2.55402750491159	Gm13986
100	0	0	Gm14005
88.0733944954129	0	11.9266055045872	Gm14023
100	0	0	Gm14057
100	0	0	Gm14085
100	0	0	Gm14124
46.422893481717	53.577106518283	0	Gm14137
100	0	0	Gm14204
100	0	0	Gm14207
100	0	0	Gm14295
100	0	0	Gm14305
100	0	0	Gm14322
100	0	0	Gm14325
100	0	0	Gm14326
100	0	0	Gm14327
81.024349286314	18.975650713686	0	Gm14403
100	0	0	Gm14440
40.6544372830937	59.3455627169063	0	Gm14634
100	0	0	Gm14718
63.4562841530055	36.5437158469945	0	Gm14827
61.9557458957887	0	38.0442541042113	Gm15133
59.8320503848845	0	40.1679496151155	Gm15326
97.9371316306483	2.06286836935167	0	Gm15408
78.2926829268293	21.7073170731707	0	Gm15417
46.662657847264	0	53.337342152736	Gm15421
100	0	0	Gm15441
20.8204334365325	0	79.1795665634675	Gm15446
58.2584657912923	0.483759502418798	41.2577747062889	Gm15455
99.2047713717694	0	0.795228628230616	Gm15545
100	0	0	Gm15645
99.1053677932405	0	0.894632206759443	Gm15663
100	0	0	Gm15694
39.7173489278752	60.2826510721248	0	Gm15706
85.0626118067979	0	14.9373881932021	Gm15708
100	0	0	Gm15713
100	0	0	Gm15760
70.3557312252964	0	29.6442687747036	Gm15787
60.8724832214765	39.1275167785235	0	Gm15800
27.5283256399496	0	72.4716743600504	Gm15880
62.5686813186813	37.4313186813187	0	Gm15910
46.039309112567	0	53.960690887433	Gm15915
81.5656565656566	18.4343434343434	0	Gm15987
41.0848240046163	0	58.9151759953837	Gm16023
72.2010662604722	27.7989337395278	0	Gm16070
100	0	0	Gm16157
100	0	0	Gm16287
100	0	0	Gm16386
19.5079594790159	80.4920405209841	0	Gm16523
84.6487424111015	15.3512575888985	0	Gm16576
95.3533397870281	0	4.64666021297193	Gm1661
81.4847161572052	0	18.5152838427948	Gm16617
98.4174085064293	0	1.58259149357072	Gm16675
95.7281553398058	0	4.27184466019417	Gm16702
63.5366689513365	36.4633310486635	0	Gm16712
92.8774928774929	0	7.12250712250712	Gm1673
99.0069513406157	0	0.99304865938431	Gm16793
79.3487574978578	0	20.6512425021422	Gm16845
100	0	0	Gm16861
27.6834116371522	72.3165883628478	0	Gm16894
100	0	0	Gm16897
92.680608365019	0	7.31939163498099	Gm16907
100	0	0	Gm16938
100	0	0	Gm16973
95.4501452081317	0	4.54985479186834	Gm16982
100	0	0	Gm16998
100	0	0	Gm17066
54.4464609800363	45.5535390199637	0	Gm17455
100	0	0	Gm17745
100	0	0	Gm1821
100	0	0	Gm19345
84.1071428571429	0	15.8928571428571	Gm1943
100	0	0	Gm19461
100	0	0	Gm19466
100	0	0	Gm19510
39.2125984251969	9.23884514435695	51.5485564304462	Gm19522
81.1241610738255	18.8758389261745	0	Gm19557
40.0096292729899	59.9903707270101	0	Gm19589
100	0	0	Gm1965
79.3191489361702	0	20.6808510638298	Gm1966
47.2386058981233	52.7613941018767	0	Gm19705
74.4149765990639	25.585023400936	0	Gm19757
80.7062876830319	0	19.2937123169681	Gm1976
100	0	0	Gm19897
100	0	0	Gm20098
77.4375503626108	22.5624496373892	0	Gm20110
100	0	0	Gm20139
100	0	0	Gm20199
99.5014955134596	0	0.498504486540379	Gm20219
97.9310344827586	0	2.06896551724138	Gm20257
100	0	0	Gm20300
78.6745964316058	0	21.3254035683942	Gm20324
100	0	0	Gm20337
88.5215794306703	0	11.4784205693297	Gm20594
100	0	0	Gm20597
100	0	0	Gm20605
100	0	0	Gm20750
40.6376518218624	37.0445344129555	22.3178137651822	Gm20939
79.4142980189492	0	20.5857019810508	Gm2115
67.94500723589	32.05499276411	0	Gm21188
91.9850885368127	8.01491146318733	0	Gm21284
85.7142857142857	0	14.2857142857143	Gm2176
59.0847913862719	28.7348586810229	12.1803499327052	Gm2381
3.64802122485076	96.3519787751492	0	Gm2447
100	0	0	Gm2518
43.7110187110187	56.2889812889813	0	Gm266
81.8260869565217	0	18.1739130434783	Gm27162
100	0	0	Gm2848
100	0	0	Gm2897
87.8136200716846	12.1863799283154	0	Gm29811
83.8931955211025	16.1068044788975	0	Gm2a
100	0	0	Gm3002
71.6995447647951	28.3004552352049	0	Gm31763
100	0	0	Gm32014
100	0	0	Gm3219
28.6621823617339	71.3378176382661	0	Gm3230
100	0	0	Gm32511
100	0	0	Gm3414
100	0	0	Gm3558
14.5289443813848	85.4710556186152	0	Gm3604
100	0	0	Gm3636
57.7580747308423	42.2419252691577	0	Gm3704
100	0	0	Gm3716
100	0	0	Gm38403
91.0028116213683	0	8.99718837863168	Gm38415
51.6091954022989	48.3908045977011	0	Gm38426
91.0112359550562	0	8.98876404494382	Gm4013
56.1557788944724	43.8442211055276	0	Gm4262
100	0	0	Gm4285
41.064453125	58.935546875	0	Gm4349
100	0	0	Gm4371
26.3200649878148	0	73.6799350121852	Gm4432
45.637228979376	54.362771020624	0	Gm4532
43.0220883534137	56.9779116465863	0	Gm4737
81.4397224631396	0	18.5602775368604	Gm4759
75.6399669694467	0	24.3600330305533	Gm4787
100	0	0	Gm4814
100	0	0	Gm4827
89.8630136986301	10.1369863013699	0	Gm4832
100	0	0	Gm4841
45.4689984101749	54.5310015898251	0	Gm4890
100	0	0	Gm4925
100	0	0	Gm4951
100	0	0	Gm4956
63.1888317413666	0	36.8111682586334	Gm4961
85.0626118067979	0	14.9373881932021	Gm4984
100	0	0	Gm5039
70.8832335329341	29.1167664670659	0	Gm5069
11.609756097561	88.390243902439	0	Gm5083
100	0	0	Gm5086
23.354735152488	0	76.645264847512	Gm5088
100	0	0	Gm5111
53.0649038461538	46.9350961538462	0	Gm5113
100	0	0	Gm5124
100	0	0	Gm5127
100	0	0	Gm5129
100	0	0	Gm5134
38	62	0	Gm5141
100	0	0	Gm5148
40.1404646137223	0	59.8595353862777	Gm5150
100	0	0	Gm525
100	0	0	Gm527
70.7335329341317	27.3952095808383	1.87125748502994	Gm5431
62.0897521768252	37.9102478231748	0	Gm5464
39.3606870229008	60.6393129770992	0	Gm5483
100	0	0	Gm5485
72.6855394032135	27.3144605967865	0	Gm5512
100	0	0	Gm5523
100	0	0	Gm5532
100	0	0	Gm5544
11.1252115059222	88.8747884940778	0	Gm5547
86.4077669902913	13.5922330097087	0	Gm5577
33.2514332514332	66.7485667485667	0	Gm561
32.9164985881404	67.0835014118596	0	Gm5617
100	0	0	Gm5643
100	0	0	Gm5766
20.7692307692308	79.2307692307692	0	Gm5779
100	0	0	Gm5796
83.5847382431233	0	16.4152617568767	Gm5801
60.3028308097432	39.6971691902567	0	Gm5803
57.0655848546315	0	42.9344151453685	Gm5820
0	100	0	Gm595
0	0	100	Gm6116
100	0	0	Gm6213
100	0	0	Gm6225
100	0	0	Gm6277
97.9371316306483	2.06286836935167	0	Gm6297
100	0	0	Gm6377
100	0	0	Gm6402
0	100	0	Gm6455
9.01563937442502	77.7184912603496	13.2658693652254	Gm6525
87.4202370100273	0	12.5797629899727	Gm6548
37.0175438596491	62.9824561403509	0	Gm6568
100	0	0	Gm6623
95.5426356589147	0	4.45736434108527	Gm6654
95.3890489913545	4.61095100864553	0	Gm6756
100	0	0	Gm6815
100	0	0	Gm684
16.1837237977805	1.94204685573366	81.8742293464858	Gm6904
100	0	0	Gm6961
73.5907335907336	26.4092664092664	0	Gm6981
100	0	0	Gm7104
58.9262613195343	41.0737386804657	0	Gm7173
100	0	0	Gm7444
100	0	0	Gm7457
15.1595744680851	84.8404255319149	0	Gm7609
65.049279757392	0	34.950720242608	Gm7694
44.7311827956989	39.9462365591398	15.3225806451613	Gm7854
100	0	0	Gm8096
72.5460122699387	27.4539877300614	0	Gm8234
100	0	0	Gm829
53.7049180327869	0	46.2950819672131	Gm8369
23.4476067270375	76.5523932729625	0	Gm8580
89.2592592592593	0	10.7407407407407	Gm8615
100	0	0	Gm8773
74.9180327868852	0	25.0819672131148	Gm8817
100	0	0	Gm8909
100	0	0	Gm8979
62.436177972283	0	37.563822027717	Gm8994
3.12917382178974	96.8708261782103	0	Gm9054
100	0	0	Gm9079
100	0	0	Gm9159
100	0	0	Gm9199
100	0	0	Gm973
63.3744855967078	36.6255144032922	0	Gm9733
100	0	0	Gm9776
68.1181959564541	0	31.8818040435459	Gm9895
35.2733686067019	64.7266313932981	0	Gm9958
100	0	0	Gm996
57.6896787423103	0	42.3103212576897	Gmcl1
100	0	0	Gmds
100	0	0	Gmeb1
100	0	0	Gmeb2
100	0	0	Gmfb
100	0	0	Gmfg
100	0	0	Gmip
100	0	0	Gml
8.76288659793815	18.8659793814433	72.3711340206186	Gmnn
19.8486122792262	80.1513877207738	0	Gmppa
30.7984790874525	69.2015209125475	0	Gmppb
17.2975814931651	71.1619348054679	11.540483701367	Gmpr
71.1462450592885	0	28.8537549407115	Gmpr2
73.8021638330757	26.1978361669243	0	Gmps
100	0	0	Gna11
64.3283582089552	0	35.6716417910448	Gna12
94.9282296650718	5.07177033492823	0	Gna13
100	0	0	Gna14
97.3503434739941	0	2.64965652600589	Gna15
78.2755705832629	0	21.7244294167371	Gnai1
100	0	0	Gnai2
100	0	0	Gnai3
100	0	0	Gnal
64.0387275242047	35.9612724757953	0	Gnao1
53.9714867617108	0	46.0285132382892	Gnaq
46.4342313787639	53.5657686212361	0	Gnas
71.7325227963526	28.2674772036474	0	Gnat2
3.64202836269875	96.3579716373012	0	Gnaz
100	0	0	Gnb1
55.9449311639549	44.0550688360451	0	Gnb1l
100	0	0	Gnb2
45.3065653825285	54.6934346174715	0	Gnb3
100	0	0	Gnb4
100	0	0	Gnb5
56.900878293601	43.099121706399	0	Gne
100	0	0	Gng10
98.8095238095238	0	1.19047619047619	Gng11
37.2140315200813	0	62.7859684799187	Gng12
95.4807692307692	4.51923076923077	0	Gng2
95.5426356589147	0	4.45736434108527	Gng4
87.3290793072015	0	12.6709206927985	Gng5
100	0	0	Gng7
100	0	0	Gngt2
100	0	0	Gnl1
100	0	0	Gnl2
100	0	0	Gnl3
100	0	0	Gnl3l
73.4001542020046	26.5998457979954	0	Gnmt
100	0	0	Gnpat
100	0	0	Gnpda1
100	0	0	Gnpda2
100	0	0	Gnpnat1
57.9169598874032	0	42.0830401125968	Gnptab
98.8118811881188	1.18811881188119	0	Gnptg
100	0	0	Gns
100	0	0	Golga1
58.041958041958	41.958041958042	0	Golga2
