Unexplained	Promoter	Distal	gene
66.1992619926199	15.2029520295203	18.5977859778598	Abcd1
100	0	0	Abcd2
96.6019417475728	3.39805825242719	0	Abcd3
100	0	0	Abcd4
95.6689124157844	4.33108758421559	0	Abce1
84.3889384478144	0	15.6110615521855	Abcf1
65.5405405405405	0	34.4594594594595	Abcf2
87.1657754010695	12.8342245989305	0	Abcf3
57.7215189873418	42.2784810126582	0	Abcg1
100	0	0	Abcg2
100	0	0	Abcg3
42.6972010178117	57.3027989821883	0	Abcg4
68.6809137803979	31.3190862196021	0	Abcg5
100	0	0	Abcg8
100	0	0	Abhd10
100	0	0	Abhd11
26.9215128100854	0	73.0784871899146	Abhd11os
91.6195856873823	0	8.3804143126177	Abhd12
73.5294117647059	26.4705882352941	0	Abhd13
30.0685975609756	69.9314024390244	0	Abhd14a
100	0	0	Abhd14b
100	0	0	Abhd15
100	0	0	Abhd16a
100	0	0	Abhd17a
100	0	0	Abhd17b
100	0	0	Abhd17c
100	0	0	Abhd18
100	0	0	Abhd2
100	0	0	Abhd3
100	0	0	Abhd4
100	0	0	Abhd5
63.9118457300276	36.0881542699725	0	Abhd6
79.8109965635739	0	20.1890034364261	Abhd8
83.3333333333333	4.9738219895288	11.6928446771379	Abi1
100	0	0	Abi2
100	0	0	Abi3
100	0	0	Abi3bp
80.0496688741722	19.9503311258278	0	Abl1
23.3470420752926	65.1376146788991	11.5153432458083	Abl2
100	0	0	Ablim1
82.5680272108844	17.4319727891156	0	Ablim2
69.0493736182756	30.9506263817244	0	Ablim3
100	0	0	Abo
100	0	0	Abr
48.5099337748344	51.4900662251656	0	Abra
100	0	0	Abracl
100	0	0	Abt1
100	0	0	Abtb1
90.018315018315	9.98168498168498	0	Abtb2
98.5148514851485	0	1.48514851485149	Acaa1a
100	0	0	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
100	0	0	Acacb
51.099537037037	48.900462962963	0	Acad10
58.4397163120567	8.22695035460993	33.3333333333333	Acad11
100	0	0	Acad12
100	0	0	Acad8
74.0511231603408	25.9488768396592	0	Acad9
100	0	0	Acadl
96.7898832684825	3.21011673151751	0	Acadm
91.0351201478743	8.96487985212569	0	Acads
100	0	0	Acadsb
100	0	0	Acadvl
95.4807692307692	4.51923076923077	0	Acan
100	0	0	Acap1
88.0146386093321	0	11.9853613906679	Acap2
100	0	0	Acap3
27.9895366218236	72.0104633781764	0	Acat1
31.6491511721908	68.3508488278092	0	Acat2
89.945155393053	10.054844606947	0	Acat3
78.2290820471162	21.7709179528838	0	Acbd3
100	0	0	Acbd4
73.8075990299111	0	26.1924009700889	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
100	0	0	Accs
100	0	0	Acd
87.6712328767123	0	12.3287671232877	Ace
100	0	0	Ace2
100	0	0	Acer2
100	0	0	Acer3
100	0	0	Ache
100	0	0	Acin1
100	0	0	Ackr1
100	0	0	Ackr2
41.2350597609562	58.7649402390438	0	Ackr3
4.09729602078167	95.9027039792183	0	Ackr4
100	0	0	Acly
100	0	0	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
71.2997746055597	28.7002253944403	0	Aco2
62.2047244094488	0	37.7952755905512	Acod1
100	0	0	Acot1
29.9303944315545	70.0696055684455	0	Acot10
100	0	0	Acot11
100	0	0	Acot12
79.1237113402062	0	20.8762886597938	Acot13
95.2611218568665	0	4.73887814313346	Acot2
82.6382978723404	17.3617021276596	0	Acot3
100	0	0	Acot4
75.9112519809826	24.0887480190174	0	Acot5
87.6146788990826	0	12.3853211009174	Acot6
60.5498281786942	18.4192439862543	21.0309278350515	Acot7
62.5675675675676	37.4324324324324	0	Acot8
35.3562005277045	64.6437994722955	0	Acot9
100	0	0	Acox1
94.0556088207095	0	5.94439117929051	Acox2
71.382893685052	0	28.617106314948	Acox3
83.9396628216504	0	16.0603371783496	Acoxl
100	0	0	Acp1
100	0	0	Acp2
100	0	0	Acp5
100	0	0	Acp6
100	0	0	Acpp
32.4789915966387	67.5210084033613	0	Acrbp
100	0	0	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
96.58203125	0	3.41796875	Acsl1
35.5063016079965	64.4936983920035	0	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
63.5616438356164	36.4383561643836	0	Acsm2
86.4721485411141	13.5278514588859	0	Acss1
76.505016722408	0	23.494983277592	Acss2
98.3251231527094	1.67487684729064	0	Acta1
100	0	0	Acta2
88.3272058823529	0	11.6727941176471	Actb
100	0	0	Actg1
100	0	0	Actg2
54.380272550292	12.5243348475016	33.0953926022064	Actl6a
68.1572860447186	0	31.8427139552814	Actn1
81.9055944055944	0	18.0944055944056	Actn2
100	0	0	Actn3
70.2238805970149	29.7761194029851	0	Actn4
100	0	0	Actr10
100	0	0	Actr1a
100	0	0	Actr1b
77.9757085020243	22.0242914979757	0	Actr2
100	0	0	Actr3
86.3760217983651	0	13.6239782016349	Actr3b
93.9597315436242	0	6.04026845637584	Actr5
50.4930966469428	10.387902695595	39.1190006574622	Actr6
100	0	0	Actr8
100	0	0	Acvr1
100	0	0	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
60.6763925729443	39.3236074270557	0	Acvr2b
100	0	0	Acvrl1
78.4841075794621	21.5158924205379	0	Acy1
69.9777613046701	30.0222386953299	0	Acy3
100	0	0	Acyp1
98.1299212598425	1.87007874015748	0	Acyp2
25.0613246116108	0	74.9386753883892	Ada
100	0	0	Adal
100	0	0	Adam10
63.7741046831956	36.2258953168044	0	Adam11
100	0	0	Adam12
94.4230769230769	0	5.57692307692308	Adam15
72.4220623501199	0	27.5779376498801	Adam17
100	0	0	Adam19
100	0	0	Adam1a
86.7513611615245	0	13.2486388384755	Adam1b
6.57267261040846	0	93.4273273895915	Adam2
100	0	0	Adam22
100	0	0	Adam23
100	0	0	Adam28
95.7281553398058	0	4.27184466019417	Adam3
40.4935501962984	0	59.5064498037016	Adam30
100	0	0	Adam33
100	0	0	Adam4
77.0464135021097	0	22.9535864978903	Adam5
100	0	0	Adam6b
100	0	0	Adam8
86.0885275519422	0	13.9114724480578	Adam9
90.316573556797	0	9.68342644320298	Adamdec1
85.0450450450451	0	14.954954954955	Adamts1
97.5514201762978	2.44857982370225	0	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
70.3592814371258	29.6407185628743	0	Adamts15
71.2918660287081	0	28.7081339712919	Adamts17
100	0	0	Adamts2
45.398773006135	6.99386503067485	47.6073619631902	Adamts20
37.7676537585421	62.2323462414579	0	Adamts3
84.9241748438894	0	15.0758251561106	Adamts4
71.1129296235679	0	28.8870703764321	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
2.28038351904639	97.7196164809536	0	Adamts9
100	0	0	Adamtsl1
88.4335154826958	4.91803278688525	6.64845173041894	Adamtsl2
100	0	0	Adamtsl3
63.7702503681885	0	36.2297496318115	Adamtsl4
70.9367493995196	0	29.0632506004804	Adamtsl5
59.8233995584989	0	40.1766004415011	Adap1
100	0	0	Adap2
54.7062539481996	31.0170562223626	14.2766898294378	Adar
95.3533397870281	0	4.64666021297193	Adarb1
100	0	0	Adat1
100	0	0	Adat2
71.0407239819004	28.9592760180995	0	Adat3
57.0890840652447	42.9109159347553	0	Adck1
56.2306261624303	43.7693738375697	0	Adck2
85.8685868586859	0	14.1314131413141	Adck5
100	0	0	Adcy1
86.9446962828649	0	13.0553037171351	Adcy3
91.7059377945335	0	8.29406220546654	Adcy4
82	0	18	Adcy5
43.1747673216132	56.8252326783868	0	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
78.8898233809924	5.6349873843566	15.475189234651	Adcy9
38.1584974805314	61.8415025194686	0	Adcyap1
100	0	0	Adcyap1r1
100	0	0	Add1
84.5811051693405	0	15.4188948306595	Add2
100	0	0	Add3
91.3533834586466	0	8.64661654135338	Adgb
41.4989939637827	58.5010060362173	0	Adgra1
100	0	0	Adgra2
76.536312849162	23.463687150838	0	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
92.8774928774929	0	7.12250712250712	Adgrd1
90.2143522833178	0	9.7856477166822	Adgre1
82.1616871704745	0	17.8383128295255	Adgre4
48.9693593314763	51.0306406685237	0	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
100	0	0	Adgrf5
71.9152157456472	28.0847842543528	0	Adgrg1
100	0	0	Adgrg2
79.8283261802575	0	20.1716738197425	Adgrg3
92.4314096499527	0	7.5685903500473	Adgrg5
90.0372439478585	0	9.96275605214153	Adgrg6
100	0	0	Adgrg7
96.2962962962963	0	3.7037037037037	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
77.9578606158833	22.0421393841167	0	Adgrv1
100	0	0	Adh1
25.7920110192837	74.2079889807162	0	Adh5
68.4981684981685	31.5018315018315	0	Adh6a
92.5960637300844	7.40393626991565	0	Adh7
5.8468610831777	94.1531389168223	0	Adhfe1
54.3373493975904	45.6626506024096	0	Adi1
81.787521079258	18.212478920742	0	Adipoq
81.9338422391858	15.0127226463104	3.05343511450382	Adipor1
100	0	0	Adipor2
100	0	0	Adk
98.5148514851485	0	1.48514851485149	Adm
100	0	0	Adm2
96.6958211856171	3.3041788143829	0	Adnp2
100	0	0	Ado
100	0	0	Adora1
100	0	0	Adora2a
93.4160305343511	0	6.58396946564886	Adora2b
100	0	0	Adora3
96.8841285296982	3.11587147030185	0	Adpgk
66.7381974248927	33.2618025751073	0	Adprh
74.4897959183673	25.5102040816327	0	Adprhl2
47.5471698113208	52.4528301886792	0	Adprm
47.1386430678466	0	52.8613569321534	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
53.4685863874345	0	46.5314136125654	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
64.1205325858444	35.8794674141556	0	Adrm1
52.9272619751626	47.0727380248374	0	Adsl
100	0	0	Adss
96.9667318982387	0	3.03326810176125	Adssl1
100	0	0	Adtrp
10.0529100529101	82.2574955908289	7.68959435626102	Aebp1
100	0	0	Aebp2
98.1299212598425	1.87007874015748	0	Aen
100	0	0	Aes
57.589880159787	20.8388814913449	21.5712383488682	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
52.5741974560872	34.1611144760751	13.2646880678377	Aff1
100	0	0	Aff3
82.1929824561404	0	17.8070175438597	Aff4
53.5736102626756	46.4263897373244	0	Afg3l1
100	0	0	Afg3l2
100	0	0	Afm
100	0	0	Afmid
100	0	0	Afp
95.8252427184466	0	4.1747572815534	Aftph
100	0	0	Aga
100	0	0	Agap1
100	0	0	Agap2
100	0	0	Agap3
89.0398550724638	10.9601449275362	0	Agbl1
99.6011964107677	0	0.398803589232303	Agbl2
98.9087301587302	0	1.09126984126984	Agbl3
89.8630136986301	10.1369863013699	0	Agbl5
51.3777267508611	48.6222732491389	0	Ager
100	0	0	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
43.9836149513569	56.0163850486431	0	Agk
38.7144259077527	42.5417075564279	18.7438665358194	Agl
100	0	0	Agmo
75.1376868607396	24.8623131392604	0	Ago1
100	0	0	Ago2
100	0	0	Ago3
100	0	0	Ago4
96.2025316455696	0	3.79746835443038	Agpat1
91.9925512104283	8.00744878957169	0	Agpat2
100	0	0	Agpat3
70.3174603174603	0	29.6825396825397	Agpat4
100	0	0	Agpat5
81.0225303292894	0	18.9774696707106	Agpat9
64.1564083997104	20.0579290369298	15.7856625633599	Agps
93.9278937381404	6.07210626185958	0	Agrn
65.9332321699545	0	34.0667678300455	Agtpbp1
86.8301544050863	0	13.1698455949137	Agtr1a
12.2922831777828	87.7077168222172	0	Agtr2
100	0	0	Agtrap
100	0	0	Ahctf1
49.4432071269488	50.5567928730512	0	Ahcy
100	0	0	Ahcyl1
100	0	0	Ahcyl2
90.9774436090225	0	9.02255639097744	Ahdc1
92.9590865842055	0	7.04091341579448	Ahi1
100	0	0	Ahnak
98.0276134122288	0	1.9723865877712	Ahr
100	0	0	Ahrr
56.9347688410386	37.3020899303357	5.76314122862571	Ahsa1
46.9311841289523	0	53.0688158710477	Ahsa2
100	0	0	Ahsg
81.0041841004184	18.9958158995816	0	Aicda
100	0	0	Aida
100	0	0	Aif1
12.9813664596273	87.0186335403727	0	Aif1l
100	0	0	Aifm1
91.2593984962406	0	8.7406015037594	Aifm2
59.0789473684211	40.9210526315789	0	Aifm3
100	0	0	Aig1
41.1423039690223	58.8576960309777	0	Aim1
100	0	0	Aim1l
93.6842105263158	0	6.31578947368421	Aim2
100	0	0	Aimp1
52.1486643437863	47.8513356562137	0	Aimp2
96.5082444228904	3.4917555771096	0	Aip
100	0	0	Aipl1
72.9022324865281	27.0977675134719	0	Aire
100	0	0	Airn
100	0	0	Ajuba
100	0	0	Ak1
91.9925512104283	8.00744878957169	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
72.6991492652746	27.3008507347254	0	Ak5
100	0	0	Ak6
100	0	0	Ak7
100	0	0	Ak8
82.2184589331075	17.7815410668925	0	Akap1
100	0	0	Akap10
87.5799086757991	0	12.4200913242009	Akap11
100	0	0	Akap12
71.3487629688747	0	28.6512370311253	Akap13
100	0	0	Akap17b
100	0	0	Akap5
56.0787069571328	0	43.9212930428672	Akap6
79.5376712328767	0	20.4623287671233	Akap7
100	0	0	Akap8
100	0	0	Akap8l
61.8821936357482	38.1178063642519	0	Akap9
94.4761904761905	5.52380952380952	0	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
92.5925925925926	0	7.40740740740741	Akr1b10
0	100	0	Akr1b7
100	0	0	Akr1b8
83.1272084805654	0	16.8727915194346	Akr1c12
79.9654576856649	0	20.0345423143351	Akr1c13
100	0	0	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
99.8003992015968	0.199600798403194	0	Akr1cl
100	0	0	Akr1e1
73.3641262509623	26.6358737490377	0	Akr7a5
100	0	0	Akt1
83.4767641996558	16.5232358003442	0	Akt1s1
100	0	0	Akt2
72.0481927710843	0	27.9518072289157	Akt3
66.7936024371668	0	33.2063975628332	Aktip
86.2286228622862	0	13.7713771377138	Alad
100	0	0	Alas1
0	100	0	Alas2
98.9098116947473	1.09018830525273	0	Alb
77.318718381113	0	22.681281618887	Alcam
94.1120607787275	5.88793922127256	0	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
87.8316559926807	0	12.1683440073193	Aldh1a7
84.8158131176999	0	15.1841868823001	Aldh1b1
89.6840148698885	0	10.3159851301115	Aldh1l1
100	0	0	Aldh1l2
96.9637610186092	0	3.03623898139079	Aldh2
93.1363203050524	0	6.86367969494757	Aldh3a1
79.0697674418605	14.0365448504983	6.8936877076412	Aldh3a2
82.688927943761	0	17.311072056239	Aldh3b1
75.6949960285941	24.3050039714059	0	Aldh3b2
73.6801242236025	26.3198757763975	0	Aldh3b3
53.0089628681178	9.34699103713188	37.6440460947503	Aldh4a1
100	0	0	Aldh5a1
47.0173535791757	52.9826464208243	0	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
94.2015209125475	5.79847908745247	0	Aldoa
79.0123456790124	20.9876543209877	0	Aldoart2
85.1528384279476	14.8471615720524	0	Aldob
86.1788617886179	0	13.8211382113821	Aldoc
92.9590865842055	0	7.04091341579448	Alg1
100	0	0	Alg10b
64.2955801104972	35.7044198895028	0	Alg11
70.8466453674121	0	29.1533546325879	Alg12
74.6513535684988	3.19934372436423	22.149302707137	Alg13
85.7014388489209	0	14.2985611510791	Alg14
27.6995305164319	72.3004694835681	0	Alg2
100	0	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
67.1663097787295	32.8336902212705	0	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
78.8527397260274	0	21.1472602739726	Alkbh2
86.606334841629	0	13.393665158371	Alkbh3
100	0	0	Alkbh4
60.4138851802403	39.5861148197597	0	Alkbh5
100	0	0	Alkbh6
25.2672843905916	74.7327156094084	0	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
54.8995739500913	41.9963481436397	3.10407790626902	Alox12
81.7703768624014	0	18.2296231375986	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
79.6204620462046	20.3795379537954	0	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
90.3917910447761	0	9.60820895522388	Alpk2
62.9793510324484	0	37.0206489675516	Alpk3
100	0	0	Alpl
66.2650602409639	33.7349397590361	0	Als2
99.1053677932405	0	0.894632206759443	Als2cl
30.2015975656143	69.7984024343857	0	Als2cr12
97.7362204724409	0	2.26377952755906	Alx3
99.6011964107677	0.398803589232303	0	Alyref
83.9681133746678	0	16.0318866253322	Alyref2
100	0	0	Amacr
97.7450980392157	2.25490196078431	0	Ambp
100	0	0	Ambra1
16.0086366440469	0	83.9913633559531	Amdhd1
78.8870703764321	21.1129296235679	0	Amdhd2
93.3333333333333	1.33333333333333	5.33333333333333	Amelx
71.2018140589569	28.7981859410431	0	Amer1
100	0	0	Amer2
100	0	0	Amfr
100	0	0	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
91.5584415584415	8.44155844155844	0	Amigo2
100	0	0	Amigo3
43.35	56.65	0	Ammecr1
100	0	0	Ammecr1l
71.6679360243717	28.3320639756283	0	Amn
57.9746835443038	42.0253164556962	0	Amn1
100	0	0	Amot
84.8299912816042	15.1700087183958	0	Amotl1
56.3239875389408	43.6760124610592	0	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
70.9394904458599	0	29.0605095541401	Ampd3
97.9310344827586	0	2.06896551724138	Amph
97.7450980392157	2.25490196078431	0	Amt
100	0	0	Amy1
100	0	0	Amz1
100	0	0	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
74.2014742014742	0	25.7985257985258	Anapc13
100	0	0	Anapc15
38.6363636363636	61.3636363636364	0	Anapc16
72.183908045977	27.816091954023	0	Anapc2
96.1089494163424	0	3.89105058365759	Anapc4
39.1022674687645	60.8977325312355	0	Anapc5
66.5940450254176	20.479302832244	12.9266521423384	Anapc7
100	0	0	Ang
98.9087301587302	0	1.09126984126984	Angel1
100	0	0	Angel2
84.1968911917098	15.8031088082902	0	Angpt1
88.6281588447653	11.3718411552347	0	Angpt2
100	0	0	Angptl1
84.7259658580413	0	15.2740341419587	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
8.76788186432856	0	91.2321181356714	Angptl7
73.8701725554643	0	26.1298274445357	Angptl8
100	0	0	Ank
3.04878048780488	96.9512195121951	0	Ank1
100	0	0	Ank2
93.0476190476191	0	6.95238095238095	Ank3
100	0	0	Ankdd1b
100	0	0	Ankfy1
93.75	6.25	0	Ankhd1
100	0	0	Ankib1
73.6290322580645	0	26.3709677419355	Ankle1
100	0	0	Ankle2
100	0	0	Ankmy1
82.0557491289199	0	17.9442508710801	Ankmy2
52.2326674500588	47.7673325499412	0	Ankra2
61.5849563465413	38.4150436534587	0	Ankrd1
86.2567811934901	0	13.7432188065099	Ankrd10
78.4745762711864	0	21.5254237288136	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
82.280701754386	0	17.719298245614	Ankrd13b
94.3323727185399	0	5.66762728146013	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
83.6007130124777	0	16.3992869875223	Ankrd17
100	0	0	Ankrd22
82.4823943661972	0	17.5176056338028	Ankrd23
80.4517810599479	0	19.5482189400521	Ankrd24
86.101083032491	0	13.898916967509	Ankrd26
67.7233429394813	32.2766570605187	0	Ankrd27
86.5036231884058	0	13.4963768115942	Ankrd28
88.2988298829883	11.7011701170117	0	Ankrd29
87.8205128205128	0	12.1794871794872	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
93.3962264150943	6.60377358490566	0	Ankrd37
98.5148514851485	0	1.48514851485149	Ankrd39
91.4735866543095	8.52641334569046	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
88.6635944700461	0	11.3364055299539	Ankrd46
72.1212121212121	27.8787878787879	0	Ankrd49
100	0	0	Ankrd50
100	0	0	Ankrd52
39.7927461139896	29.119170984456	31.0880829015544	Ankrd54
85.4020979020979	14.5979020979021	0	Ankrd55
59.4059405940594	0	40.5940594059406	Ankrd6
99.3041749502982	0.695825049701789	0	Ankrd63
85.5475763016158	0	14.4524236983842	Ankrd66
100	0	0	Ankrd9
70.3288490284006	27.3542600896861	2.3168908819133	Anks1
100	0	0	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
98.7115956392468	0	1.28840436075322	Anks6
100	0	0	Ankzf1
90.2985074626866	0	9.70149253731343	Anln
92.9657794676806	0	7.03422053231939	Ano1
72.2433460076046	27.7566539923954	0	Ano10
86.5486725663717	13.4513274336283	0	Ano2
63.7573964497042	0	36.2426035502959	Ano3
47.5846751804553	52.4153248195447	0	Ano5
85.1657940663176	14.8342059336824	0	Ano6
92.5118483412322	0	7.48815165876777	Ano7
76.8510638297872	0	23.1489361702128	Ano8
93.1428571428571	0	6.85714285714286	Anp32a
100	0	0	Anp32b
60.6733524355301	0	39.3266475644699	Anp32e
100	0	0	Anpep
100	0	0	Antxr1
98.0334316617503	1.96656833824975	0	Antxr2
100	0	0	Anxa1
58.766859344894	41.233140655106	0	Anxa11
79.4069192751236	20.5930807248764	0	Anxa13
100	0	0	Anxa2
99.1053677932405	0	0.894632206759443	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
93.6613055818354	6.33869441816462	0	Anxa6
88.4898710865562	0	11.5101289134438	Anxa7
87.8245299910475	12.1754700089526	0	Anxa8
100	0	0	Anxa9
97.4559686888454	2.5440313111546	0	Aoah
94.7468958930277	5.2531041069723	0	Aoc1
75.1861042183623	0	24.8138957816377	Aoc2
5.79223810913335	94.2077618908666	0	Aoc3
100	0	0	Aox1
5.07451424259574	0	94.9254857574043	Aox2
73.1451612903226	0	26.8548387096774	Aox3
94.7013487475915	0	5.29865125240848	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
22.6385390428212	77.3614609571788	0	Ap1g1
100	0	0	Ap1g2
100	0	0	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
95.357833655706	0	4.642166344294	Ap1s2
100	0	0	Ap1s3
87.4107142857143	12.5892857142857	0	Ap2a1
100	0	0	Ap2a2
94.6102021174206	0	5.3897978825794	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
100	0	0	Ap3b1
100	0	0	Ap3d1
69.3726937269373	30.6273062730627	0	Ap3m1
100	0	0	Ap3m2
94.980694980695	0	5.01930501930502	Ap3s1
39.1469194312796	60.8530805687204	0	Ap3s2
40.5803996194101	59.4196003805899	0	Ap4b1
93.1428571428571	0	6.85714285714286	Ap4e1
100	0	0	Ap4m1
51.2323943661972	48.7676056338028	0	Ap4s1
37.2943327239488	62.7056672760512	0	Ap5b1
100	0	0	Ap5m1
97.156862745098	0	2.84313725490196	Ap5s1
74.2647058823529	0	25.7352941176471	Ap5z1
92.5996204933586	0	7.40037950664137	Apaf1
100	0	0	Apba1
100	0	0	Apba3
80.4835924006908	0	19.5164075993092	Apbb1
99.0069513406157	0	0.99304865938431	Apbb1ip
40.8234126984127	59.1765873015873	0	Apbb2
98.8095238095238	0	1.19047619047619	Apbb3
51.0309278350515	48.9690721649485	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
56.1998766193708	43.8001233806292	0	Apex1
100	0	0	Apex2
33.4163553341635	66.5836446658364	0	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
100	0	0	Api5
85.7014388489209	0	14.2985611510791	Apip
54.6197360150849	24.5757385292269	20.8045254556882	Apitd1
75.8051197357556	0	24.1948802642444	Aplf
100	0	0	Apln
100	0	0	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
55.1425030978934	44.8574969021066	0	Apmap
86.8561278863233	13.1438721136767	0	Apoa1
75.6622516556291	0	24.3377483443709	Apoa1bp
51.8100890207715	48.1899109792285	0	Apoa2
88.9492753623188	11.0507246376812	0	Apoa4
100	0	0	Apoa5
96.9814995131451	3.01850048685492	0	Apob
85.0224215246637	0	14.9775784753363	Apobec1
96.3937621832359	0	3.60623781676413	Apobec2
100	0	0	Apobec3
100	0	0	Apobr
91.4393226716839	0	8.56067732831609	Apoc1
93.3081998114986	6.69180018850141	0	Apoc3
87.740164684355	0	12.259835315645	Apoc4
1.58478605388273	0	98.4152139461173	Apod
71.6237942122187	0	28.3762057877814	Apoe
89.7031539888683	0	10.2968460111317	Apof
66.7144906743185	33.2855093256815	0	Apol10a
100	0	0	Apol10b
100	0	0	Apol11a
0	100	0	Apol11b
89.9441340782123	0	10.0558659217877	Apol7a
89.786443825441	0	10.213556174559	Apol7b
100	0	0	Apol7c
87.7513711151737	0	12.2486288848263	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
100	0	0	Apon
98.7141444114738	1.28585558852621	0	Apoo
100	0	0	Apool
100	0	0	Apopt1
100	0	0	App
100	0	0	Appbp2
100	0	0	Appbp2os
66.5902140672783	0	33.4097859327217	Appl1
100	0	0	Appl2
100	0	0	Aprt
60.1139601139601	0	39.8860398860399	Aptx
100	0	0	Aqp1
83.3628318584071	0	16.6371681415929	Aqp11
100	0	0	Aqp3
61.8528610354223	38.1471389645777	0	Aqp4
100	0	0	Aqp7
100	0	0	Aqp9
90.8153701968135	0	9.18462980318651	Aqr
44.48507007922	0	55.51492992078	Ar
100	0	0	Araf
100	0	0	Arap1
100	0	0	Arap2
41.3262854396925	58.6737145603076	0	Arap3
97.0617042115573	0	2.9382957884427	Arc
48.3888585472419	51.6111414527581	0	Arcn1
100	0	0	Areg
93.844696969697	6.15530303030303	0	Arel1
81.4970563498738	18.5029436501262	0	Arf1
