Unexplained	Promoter	Distal	gene
100	0	0	Cers3
42.4822307271733	0	57.5177692728267	Cers4
100	0	0	Cers5
100	0	0	Cers6
100	0	0	Ces1d
97.5442043222004	0	2.45579567779961	Ces2a
82.688927943761	0	17.311072056239	Ces2b
86.7873303167421	0	13.2126696832579	Ces2e
100	0	0	Ces2g
96.7898832684825	3.21011673151751	0	Cetn2
100	0	0	Cetn3
100	0	0	Cetn4
45.0786255096098	0	54.9213744903902	Cfap126
81.5331010452962	0	18.4668989547038	Cfap20
100	0	0	Cfap36
100	0	0	Cfap45
100	0	0	Cfap46
100	0	0	Cfap53
100	0	0	Cfap57
13.686858101027	86.313141898973	0	Cfap69
100	0	0	Cfap70
35.3174603174603	64.6825396825397	0	Cfap74
100	0	0	Cfap97
52.0499108734403	47.9500891265597	0	Cfb
100	0	0	Cfc1
100	0	0	Cfdp1
100	0	0	Cfh
100	0	0	Cfi
100	0	0	Cfl1
100	0	0	Cfl2
94.3809523809524	5.61904761904762	0	Cflar
72.3404255319149	27.6595744680851	0	Cfp
100	0	0	Cftr
100	0	0	Cggbp1
49.4647887323944	50.5352112676056	0	Cgnl1
89.786443825441	0	10.213556174559	Cgref1
100	0	0	Cgrrf1
78.2018659881255	0	21.7981340118745	Ch25h
100	0	0	Chac1
100	0	0	Chac2
30.2521008403361	0	69.7478991596639	Chad
29.2055037727474	0	70.7944962272526	Chadl
100	0	0	Chaf1a
100	0	0	Chaf1b
100	0	0	Champ1
100	0	0	Chchd1
100	0	0	Chchd10
100	0	0	Chchd2
100	0	0	Chchd3
94.1120607787275	5.88793922127256	0	Chchd4
100	0	0	Chchd5
100	0	0	Chchd6
67.8674351585015	32.1325648414986	0	Chchd7
38.5667138142386	61.4332861857614	0	Chd1
100	0	0	Chd1l
100	0	0	Chd2
100	0	0	Chd3
100	0	0	Chd3os
18.8509398993911	81.1490601006089	0	Chd4
98.6138613861386	0	1.38613861386139	Chd5
100	0	0	Chd6
100	0	0	Chd7
77.7059773828756	22.2940226171244	0	Chd8
100	0	0	Chd9
100	0	0	Chdh
97.265625	2.734375	0	Chek1
100	0	0	Chek2
100	0	0	Cherp
42.6871591472484	57.3128408527516	0	Chfr
100	0	0	Chga
79.757785467128	0	20.242214532872	Chia1
90.2325581395349	0	9.76744186046512	Chic1
94.1120607787275	5.88793922127256	0	Chic2
37.3161764705882	62.6838235294118	0	Chid1
100	0	0	Chil1
88.1542699724518	0	11.8457300275482	Chil3
96.3937621832359	0	3.60623781676413	Chil4
39.0831758034027	60.9168241965974	0	Chil5
100	0	0	Chit1
100	0	0	Chka
77.5708502024292	22.4291497975709	0	Chl1
100	0	0	Chm
34.2610364683301	0	65.7389635316699	Chml
37.9292403746098	0	62.0707596253902	Chmp1a
92.5118483412322	0	7.48815165876777	Chmp1b
68.3333333333333	31.6666666666667	0	Chmp2a
82.2184589331075	17.7815410668925	0	Chmp2b
97.3607038123167	2.63929618768328	0	Chmp3
100	0	0	Chmp4b
65.5737704918033	0	34.4262295081967	Chmp5
54.5893719806763	45.4106280193237	0	Chmp6
100	0	0	Chmp7
20.1308818946712	79.8691181053288	0	Chn1
100	0	0	Chn2
100	0	0	Chordc1
94.7468958930277	5.2531041069723	0	Chp1
46.525198938992	53.474801061008	0	Chp2
100	0	0	Chpf
37.9468845760981	0	62.0531154239019	Chpf2
100	0	0	Chpt1
32.7490039840637	67.2509960159363	0	Chrac1
47.9754601226994	0	52.0245398773006	Chrdl1
100	0	0	Chrm1
100	0	0	Chrm3
100	0	0	Chrm4
100	0	0	Chrna2
100	0	0	Chrna3
19.1885295912142	80.8114704087859	0	Chrna9
20.800227014756	79.199772985244	0	Chrnb1
56.7669172932331	43.2330827067669	0	Chrnb2
100	0	0	Chrnb4
100	0	0	Chrne
36.3230921704658	0	63.6769078295342	Chst1
84.1242450388266	15.8757549611734	0	Chst10
95.0724637681159	0	4.92753623188406	Chst11
100	0	0	Chst12
100	0	0	Chst13
88.7557603686636	0	11.2442396313364	Chst14
100	0	0	Chst15
100	0	0	Chst2
100	0	0	Chst3
81.1129848229342	16.4418212478921	2.44519392917369	Chst4
42.4317617866005	57.5682382133995	0	Chst7
0	100	0	Chst8
27.1802325581395	72.8197674418605	0	Chsy1
100	0	0	Chsy3
92.5093632958801	7.49063670411985	0	Chtf18
100	0	0	Chtf8
100	0	0	Chtop
100	0	0	Chuk
100	0	0	Churc1
100	0	0	Ciao1
79.6248934356351	0	20.3751065643649	Ciapin1
98.8118811881188	1.18811881188119	0	Ciart
100	0	0	Cib1
83.1272084805654	0	16.8727915194346	Cib2
69.2250922509225	30.7749077490775	0	Cib3
100	0	0	Cic
88.1542699724518	0	11.8457300275482	Cidec
100	0	0	Ciita
87.8136200716846	12.1863799283154	0	Cilp
100	0	0	Cinp
91.5506035283194	8.44939647168059	0	Cipc
100	0	0	Cir1
53.0312699425654	0	46.9687300574346	Cirbp
82.9052258635961	0	17.0947741364039	Cirh1a
100	0	0	Cisd1
60.7511045655376	0	39.2488954344624	Cisd2
90.6998158379374	9.30018416206262	0	Cisd3
100	0	0	Cish
100	0	0	Cit
66.4516129032258	33.5483870967742	0	Cited2
98.3201581027668	0	1.6798418972332	Cited4
100	0	0	Ciz1
100	0	0	Ckap2
100	0	0	Ckap2l
100	0	0	Ckap4
100	0	0	Ckap5
85.3680430879713	0	14.6319569120287	Ckb
100	0	0	Cklf
100	0	0	Ckm
43.6263736263736	0	56.3736263736264	Ckmt1
100	0	0	Cks1b
100	0	0	Cks1brt
100	0	0	Cks2
64.0635798203179	35.9364201796821	0	Clasp1
100	0	0	Clasp2
96.0155490767736	0	3.98445092322643	Clasrp
100	0	0	Clca1
91.5584415584415	8.44155844155844	0	Clca2
100	0	0	Clca3a1
100	0	0	Clca3a2
100	0	0	Clca4b
100	0	0	Clcc1
90.5330882352941	9.46691176470588	0	Clcf1
32.1515892420538	67.8484107579462	0	Clcn2
100	0	0	Clcn3
61.4189189189189	38.5810810810811	0	Clcn4
70.9728867623604	0	29.0271132376396	Clcn5
70.945426594927	16.0645657186779	12.9900076863951	Clcn6
100	0	0	Clcn7
100	0	0	Cldn1
100	0	0	Cldn10
66.338880484115	0	33.661119515885	Cldn11
100	0	0	Cldn12
0	0	100	Cldn13
100	0	0	Cldn15
100	0	0	Cldn2
100	0	0	Cldn3
100	0	0	Cldn34c1
32.8030954428203	67.1969045571797	0	Cldn4
100	0	0	Cldn5
5.86956521739131	0	94.1304347826087	Cldn7
85.6756756756757	0	14.3243243243243	Cldn8
66.0334346504559	0	33.9665653495441	Cldnd1
66.8807994289793	33.1192005710207	0	Clec10a
100	0	0	Clec11a
51.1768255884128	22.8123114061557	26.0108630054315	Clec12a
100	0	0	Clec12b
100	0	0	Clec14a
100	0	0	Clec16a
100	0	0	Clec1a
89.1766882516189	0	10.8233117483811	Clec1b
96.6958211856171	3.3041788143829	0	Clec2d
19.5976413458203	0	80.4023586541797	Clec2e
100	0	0	Clec2f
96.9785575048733	3.02144249512671	0	Clec2g
97.6401179941003	0	2.35988200589971	Clec2h
100	0	0	Clec2i
0	17.8445430749972	82.1554569250029	Clec3b
76.2549800796813	23.5059760956175	0.239043824701195	Clec4a1
81.1922753988245	18.8077246011755	0	Clec4a2
78.9923142613151	0	21.0076857386849	Clec4a3
84.4642857142857	0	15.5357142857143	Clec4a4
3.53444394416929	94.968482665466	1.4970733903647	Clec4b1
100	0	0	Clec4b2
100	0	0	Clec4d
100	0	0	Clec4e
100	0	0	Clec4f
100	0	0	Clec4g
90.19248395967	9.80751604032997	0	Clec4n
100	0	0	Clec5a
59.5814257684761	40.4185742315239	0	Clec7a
100	0	0	Clec9a
100	0	0	Clhc1
100	0	0	Clic1
100	0	0	Clic3
81.1023622047244	0	18.8976377952756	Clic4
77.7032690695725	0	22.2967309304275	Clic5
57.6923076923077	0	42.3076923076923	Clic6
76.4026402640264	0	23.5973597359736	Clint1
100	0	0	Clip1
100	0	0	Clip2
100	0	0	Clip3
100	0	0	Clip4
100	0	0	Clk1
100	0	0	Clk2
30.9523809523809	69.0476190476191	0	Clk3
100	0	0	Clk4
100	0	0	Clmn
79.0419161676647	1.53977758768178	19.4183062446536	Clmp
100	0	0	Cln3
100	0	0	Cln5
80.0664451827243	19.9335548172757	0	Cln6
63.7180373185902	36.2819626814098	0	Cln8
100	0	0	Clnk
100	0	0	Clns1a
87.0673952641166	0	12.9326047358834	Clock
58.0952380952381	41.9047619047619	0	Clp1
97.9289940828402	0	2.07100591715976	Clpb
100	0	0	Clpp
91.9850885368127	8.01491146318733	0	Clptm1
91.5333960489182	0	8.46660395108184	Clptm1l
88.5215794306703	0	11.4784205693297	Clpx
76.6722408026756	0	23.3277591973244	Clrn3
100	0	0	Clspn
100	0	0	Clstn1
100	0	0	Clstn3
45.5161626694473	54.4838373305527	0	Clta
100	0	0	Cltb
100	0	0	Cltc
100	0	0	Clu
88.0733944954129	0	11.9266055045872	Cluap1
100	0	0	Cluh
100	0	0	Clybl
100	0	0	Cma1
49.8870056497175	50.1129943502825	0	Cma2
88.724584103512	0	11.275415896488	Cmah
100	0	0	Cmas
82.2651448639157	0	17.7348551360843	Cmbl
100	0	0	Cmc1
100	0	0	Cmc2
80.1911381407472	0	19.8088618592528	Cmc4
100	0	0	Cmip
100	0	0	Cmklr1
59.6995427824951	40.3004572175049	0	Cmpk1
100	0	0	Cmpk2
100	0	0	Cmss1
72.0823798627002	27.9176201372998	0	Cmtm2a
32.8099173553719	67.1900826446281	0	Cmtm3
100	0	0	Cmtm4
100	0	0	Cmtm6
100	0	0	Cmtm7
100	0	0	Cmtm8
100	0	0	Cmtr1
72.4506578947368	0	27.5493421052632	Cmtr2
100	0	0	Cmya5
95.8252427184466	0	4.1747572815534	Cnbd2
100	0	0	Cnbp
57.7777777777778	42.2222222222222	0	Cndp2
100	0	0	Cnep1r1
57.5394321766562	42.4605678233439	0	Cnga1
15.5648341452099	84.4351658547901	0	Cnga2
100	0	0	Cnga3
100	0	0	Cnga4
100	0	0	Cngb1
96.6958211856171	3.3041788143829	0	Cnih1
63.9004149377593	33.8174273858921	2.28215767634855	Cnih2
80.1659751037344	19.8340248962656	0	Cnih4
16.4725457570715	0	83.5274542429284	Cnksr1
100	0	0	Cnksr2
36.7875647668394	42.8167687235045	20.3956665096561	Cnksr3
100	0	0	Cnn1
61.4765100671141	38.5234899328859	0	Cnn2
100	0	0	Cnn3
73.8354037267081	26.1645962732919	0	Cnnm2
100	0	0	Cnnm3
100	0	0	Cnnm4
100	0	0	Cnot1
100	0	0	Cnot10
60.5643044619423	39.4356955380577	0	Cnot11
29.5428351901652	70.4571648098348	0	Cnot2
47.2131147540984	44.9726775956284	7.81420765027322	Cnot3
100	0	0	Cnot4
100	0	0	Cnot6
100	0	0	Cnot6l
100	0	0	Cnot7
85.7644991212654	14.2355008787346	0	Cnot8
100	0	0	Cnp
100	0	0	Cnppd1
100	0	0	Cnpy1
59.8563968668407	40.1436031331593	0	Cnpy2
95.2611218568665	0	4.73887814313346	Cnpy3
100	0	0	Cnpy4
100	0	0	Cnr1
100	0	0	Cnr2
100	0	0	Cnrip1
49.8452012383901	0	50.1547987616099	Cnst
100	0	0	Cntd1
56.2616822429907	43.7383177570093	0	Cntln
100	0	0	Cntn1
100	0	0	Cntn2
100	0	0	Cntn4
7.25058004640371	92.7494199535963	0	Cntnap1
100	0	0	Cntnap2
55.8038485412787	44.1961514587213	0	Cntnap3
94.8374760994264	5.16252390057361	0	Cntrl
100	0	0	Cntrob
100	0	0	Coa3
100	0	0	Coa4
25.1333333333333	74.8666666666667	0	Coa5
100	0	0	Coa6
100	0	0	Coa7
100	0	0	Coasy
100	0	0	Cobl
35.9137677609015	5.14453699167075	58.9416952474277	Cobll1
100	0	0	Coch
100	0	0	Cog1
100	0	0	Cog2
84.6689895470383	15.3310104529617	0	Cog3
91.1654135338346	0	8.83458646616541	Cog4
91.8691588785047	5.42056074766355	2.71028037383178	Cog5
100	0	0	Cog6
90.2234636871508	0	9.77653631284916	Cog7
100	0	0	Cog8
100	0	0	Coil
100	0	0	Col10a1
96.0386473429952	3.96135265700483	0	Col11a2
100	0	0	Col12a1
100	0	0	Col13a1
74.7540983606557	0	25.2459016393443	Col14a1
30.1923831959168	69.8076168040832	0	Col15a1
100	0	0	Col16a1
100	0	0	Col17a1
53.5529715762274	0	46.4470284237726	Col18a1
52.2780373831776	47.7219626168224	0	Col19a1
100	0	0	Col1a1
100	0	0	Col1a2
100	0	0	Col20a1
100	0	0	Col22a1
70.3206562266965	29.6793437733035	0	Col23a1
100	0	0	Col25a1
67.6978417266187	32.3021582733813	0	Col26a1
67.6300578034682	32.3699421965318	0	Col27a1
100	0	0	Col28a1
96.4878048780488	0	3.51219512195122	Col3a1
100	0	0	Col4a1
100	0	0	Col4a2
100	0	0	Col4a3
100	0	0	Col4a3bp
100	0	0	Col4a4
100	0	0	Col4a5
100	0	0	Col5a1
100	0	0	Col5a2
100	0	0	Col5a3
56.8043331076506	0	43.1956668923494	Col6a1
100	0	0	Col6a2
36.131544785807	63.868455214193	0	Col6a3
77.7059773828756	22.2940226171244	0	Col6a4
93.6902485659656	0	6.30975143403442	Col6a5
100	0	0	Col6a6
80.3169307756464	19.6830692243536	0	Col7a1
100	0	0	Col8a1
100	0	0	Col8a2
100	0	0	Col9a3
100	0	0	Colec10
100	0	0	Colec11
77.2460117548279	0	22.7539882451721	Colec12
51.2250712250712	48.7749287749288	0	Colgalt1
100	0	0	Colgalt2
92.7767354596623	7.22326454033771	0	Colq
100	0	0	Commd1
100	0	0	Commd10
100	0	0	Commd2
47.5295381310419	52.4704618689581	0	Commd3
100	0	0	Commd4
100	0	0	Commd5
38.3079348397267	0	61.6920651602732	Commd6
64.6079111727967	35.3920888272033	0	Commd7
100	0	0	Commd8
84.3555555555556	0	15.6444444444444	Commd9
9.94897959183673	90.0510204081633	0	Comp
17.658193618172	82.341806381828	0	Comt
100	0	0	Comtd1
100	0	0	Copa
100	0	0	Copb1
100	0	0	Copb2
40.9441233140655	58.9113680154143	0.144508670520231	Cope
100	0	0	Copg1
100	0	0	Copg2
34.1421143847487	65.8578856152513	0	Coprs
100	0	0	Cops2
100	0	0	Cops3
75.7142857142857	24.2857142857143	0	Cops4
100	0	0	Cops5
100	0	0	Cops6
30.9076981999234	66.7177326694753	2.3745691306013	Cops7a
100	0	0	Cops7b
100	0	0	Cops8
49.3325917686318	50.6674082313682	0	Copz1
53.6249251048532	46.3750748951468	0	Copz2
100	0	0	Coq10a
97.7450980392157	2.25490196078431	0	Coq10b
100	0	0	Coq2
100	0	0	Coq3
90.7834101382489	9.21658986175115	0	Coq4
63.3561643835617	36.6438356164384	0	Coq5
100	0	0	Coq6
100	0	0	Coq7
42.9214607303652	57.0785392696348	0	Coq9
45.6510279388508	54.3489720611492	0	Coro1a
44.0431266846361	51.1051212938005	4.85175202156334	Coro1b
69.3667157584683	30.6332842415317	0	Coro1c
37.0421245421245	62.9578754578755	0	Coro2a
33.2104832104832	66.7895167895168	0	Coro2b
89.4248608534323	0	10.5751391465677	Coro6
100	0	0	Coro7
84.8563968668407	15.1436031331593	0	Cotl1
100	0	0	Cox10
41.980198019802	58.019801980198	0	Cox11
28.5553470919325	71.4446529080675	0	Cox14
40.2245088868101	59.7754911131899	0	Cox15
100	0	0	Cox16
100	0	0	Cox17
100	0	0	Cox18
100	0	0	Cox19
100	0	0	Cox20
100	0	0	Cox4i1
100	0	0	Cox4i2
100	0	0	Cox5a
82.3429541595925	17.6570458404075	0	Cox5b
100	0	0	Cox6a1
100	0	0	Cox6a2
55.8024691358025	44.1975308641975	0	Cox6b1
93.0476190476191	0	6.95238095238095	Cox6b2
100	0	0	Cox6c
100	0	0	Cox7a2
100	0	0	Cox7a2l
100	0	0	Cox7b
90.8755760368664	9.12442396313364	0	Cox7c
50.7271669575335	49.2728330424666	0	Cox8a
100	0	0	Cp
100	0	0	Cpa2
92.7767354596623	7.22326454033771	0	Cpa3
82.1337849280271	17.8662150719729	0	Cpd
39.3967954759661	60.6032045240339	0	Cpe
63.6808957312806	36.3191042687194	0	Cpeb1
100	0	0	Cpeb2
72.8527607361963	27.1472392638037	0	Cpeb3
99.1071428571429	0.892857142857143	0	Cpeb4
61.8951612903226	38.1048387096774	0	Cped1
96.2025316455696	0	3.79746835443038	Cplx2
100	0	0	Cpm
12.1555498326037	0	87.8444501673963	Cpn1
46.0887949260042	53.9112050739958	0	Cpne1
100	0	0	Cpne2
71.2012728719173	0.477326968973747	28.321400159109	Cpne3
100	0	0	Cpne4
100	0	0	Cpne5
100	0	0	Cpne7
82.5131810193322	0	17.4868189806678	Cpne8
11.5118669407587	88.4881330592413	0	Cpne9
94.7013487475915	0	5.29865125240848	Cpox
66.6905444126074	33.3094555873925	0	Cpped1
100	0	0	Cpq
100	0	0	Cpsf1
100	0	0	Cpsf2
75.3164556962025	24.6835443037975	0	Cpsf3
100	0	0	Cpsf3l
38.8688946015424	0	61.1311053984576	Cpsf4
100	0	0	Cpsf6
62.7477785372522	37.2522214627478	0	Cpsf7
55.9729064039409	44.0270935960591	0	Cpt1a
23.4776945620319	76.5223054379681	0	Cpt1c
72.1690590111643	0	27.8309409888357	Cpt2
100	0	0	Cptp
100	0	0	Cpxm1
100	0	0	Cpxm2
0	0	100	Cpz
53.4415584415584	0	46.5584415584416	Cr1l
100	0	0	Cr2
100	0	0	Crabp2
55.4194733619106	44.5805266380894	0	Cracr2a
80.115990057995	19.884009942005	0	Cracr2b
21.4390172565077	78.5609827434922	0	Cradd
74.8826291079812	25.1173708920188	0	Cramp1l
87.0996441281139	12.9003558718861	0	Crat
91.3809082483781	8.61909175162187	0	Crb2
70.3732503888025	0	29.6267496111975	Crb3
100	0	0	Crbn
100	0	0	Crcp
89.09426987061	0	10.90573012939	Creb1
100	0	0	Creb3
100	0	0	Creb3l1
81.9614711033275	0	18.0385288966725	Creb3l2
100	0	0	Creb3l3
100	0	0	Creb3l4
85.7644991212654	14.2355008787346	0	Creb5
100	0	0	Crebbp
100	0	0	Crebl2
100	0	0	Crebrf
61.1920529801325	38.8079470198675	0	Crebzf
53.1268612269208	46.8731387730792	0	Creg1
64.0646976090014	35.9353023909986	0	Creg2
100	0	0	Creld1
52.1258008153757	47.8741991846243	0	Creld2
100	0	0	Crem
100	0	0	Crhbp
95.357833655706	0	4.642166344294	Crim1
94.7468958930277	5.2531041069723	0	Crip1
100	0	0	Crip2
91.0798122065728	0	8.92018779342723	Crip3
53.4583063994829	7.82159017453135	38.7201034259858	Cript
100	0	0	Crisp2
100	0	0	Crisp3
100	0	0	Crispld1
100	0	0	Crispld2
100	0	0	Crk
100	0	0	Crkl
39.6404919583728	60.3595080416273	0	Crlf2
100	0	0	Crlf3
100	0	0	Crls1
100	0	0	Crmp1
15.6094084105488	84.3905915894512	0	Crnde
100	0	0	Crnkl1
83.9860748476936	10.3568320278503	5.65709312445605	Crocc
76.4063811922754	0	23.5936188077246	Crocc2
84.9376114081997	0	15.0623885918004	Crot
90.3738317757009	0	9.62616822429906	Crp
100	0	0	Crtac1
74.2598684210526	0	25.7401315789474	Crtam
39.409804854831	60.590195145169	0	Crtap
100	0	0	Crtc1
92.9511278195489	7.04887218045113	0	Crtc2
100	0	0	Crtc3
100	0	0	Crxos
83.2191780821918	16.7808219178082	0	Cry1
51.3793103448276	48.6206896551724	0	Cry2
21.4285714285714	0	78.5714285714286	Cryaa
49.0470852017937	50.9529147982063	0	Cryab
86.1674008810573	13.8325991189427	0	Cryba4
0.199706314243759	99.8002936857562	0	Crybb1
0	0	100	Crybb3
100	0	0	Crybg3
91.5584415584415	8.44155844155844	0	Cryl1
16.5348670021567	83.4651329978433	0	Crym
57.4575204531152	42.5424795468848	0	Cryz
100	0	0	Cryzl1
100	0	0	Cs
100	0	0	Csad
93.6902485659656	0	6.30975143403442	Csdc2
100	0	0	Csde1
100	0	0	Cse1l
100	0	0	Csf1
61.2217795484728	38.7782204515272	0	Csf1r
100	0	0	Csf2
65.3576437587658	34.6423562412342	0	Csf2ra
81.2080536912752	18.7919463087248	0	Csf2rb
91.5584415584415	8.44155844155844	0	Csf2rb2
100	0	0	Csf3r
100	0	0	Csgalnact1
100	0	0	Csgalnact2
92.8774928774929	0	7.12250712250712	Csk
79.3415637860082	20.6584362139918	0	Csl
100	0	0	Csmd1
100	0	0	Csmd2
0.193423597678917	99.8065764023211	0	Csmd3
13.0181148295978	0	86.9818851704022	Csn3
100	0	0	Csnk1a1
100	0	0	Csnk1d
76.663993584603	23.336006415397	0	Csnk1e
80.1724137931034	0	19.8275862068965	Csnk1g1
100	0	0	Csnk1g2
100	0	0	Csnk1g3
73.8390092879257	26.1609907120743	0	Csnk2a1
100	0	0	Csnk2a2
100	0	0	Csnk2b
62.311901504788	37.688098495212	0	Cspg4
99.8001998001998	0	0.1998001998002	Cspg5
30.5479984453945	69.4520015546055	0	Cspp1
100	0	0	Csprs
100	0	0	Csrnp1
16.1342281879195	58.3624161073826	25.503355704698	Csrnp2
49.3109646494907	0	50.6890353505093	Csrnp3
100	0	0	Csrp1
100	0	0	Csrp2
100	0	0	Csrp2bp
0	0	100	Csrp3
52.3753665689149	47.624633431085	0	Cst3
67.1709531013616	0	32.8290468986384	Cst6
52.6315789473684	47.3684210526316	0	Cst7
100	0	0	Cstad
71.8181818181818	28.1818181818182	0	Cstb
91.0965323336457	0	8.90346766635427	Cstf1
100	0	0	Cstf2
100	0	0	Cstf2t
42.6666666666667	41.8974358974359	15.4358974358974	Cstf3
88.6948529411765	0	11.3051470588235	Ctbp1
100	0	0	Ctbp2
100	0	0	Ctbs
100	0	0	Ctc1
52.4810274372446	47.5189725627554	0	Ctcf
45.8510638297872	54.1489361702128	0	Ctcflos
93.6613055818354	6.33869441816462	0	Ctdnep1
68.2412790697674	31.7587209302326	0	Ctdp1
100	0	0	Ctdsp1
96.1089494163424	0	3.89105058365759	Ctdsp2
100	0	0	Ctdspl
100	0	0	Ctdspl2
100	0	0	Ctf1
0	0	100	Ctgf
100	0	0	Cth
3.93727629111982	0	96.0627237088802	Cthrc1
64.3997224149896	35.6002775850104	0	Ctif
100	0	0	Ctla2a
60.8910891089109	0	39.1089108910891	Ctla2b
100	0	0	Ctla4
67.7745664739884	32.2254335260116	0	Ctnna1
100	0	0	Ctnna2
95.7322987390883	0	4.26770126091174	Ctnna3
32.3260437375746	67.6739562624254	0	Ctnnal1
77.2268907563025	0	22.7731092436975	Ctnnb1
100	0	0	Ctnnbip1
100	0	0	Ctnnbl1
85.1752021563342	0	14.8247978436658	Ctnnd1
100	0	0	Ctnnd2
92.9511278195489	7.04887218045113	0	Ctns
100	0	0	Ctps
100	0	0	Ctps2
100	0	0	Ctr9
100	0	0	Ctrc
100	0	0	Ctrl
76.9847634322374	23.0152365677626	0	Ctsa
56.1370716510903	43.8629283489097	0	Ctsb
100	0	0	Ctsc
100	0	0	Ctsd
100	0	0	Ctse
19.207650273224	80.792349726776	0	Ctsf
100	0	0	Ctsg
57.8947368421053	42.1052631578947	0	Ctsh
89.8604651162791	0	10.1395348837209	Ctsk
90.7834101382489	9.21658986175115	0	Ctsl
51.5437933207309	0	48.4562066792691	Ctso
70.1481481481481	29.8518518518519	0	Ctss
93.4160305343511	0	6.58396946564886	Ctsw
75.5775577557756	0	24.4224422442244	Ctsz
38.8125613346418	48.8714425907753	12.3159960745829	Cttn
100	0	0	Cttnbp2
77.0900321543408	22.9099678456592	0	Cttnbp2nl
100	0	0	Ctu1
100	0	0	Ctu2
100	0	0	Ctxn1
34.1686746987952	0	65.8313253012048	Cubn
92.3295454545455	0	7.67045454545455	Cuedc1
100	0	0	Cuedc2
100	0	0	Cul1
100	0	0	Cul2
100	0	0	Cul3
45.3439153439153	54.6560846560847	0	Cul4a
100	0	0	Cul4b
100	0	0	Cul5
100	0	0	Cul7
100	0	0	Cul9
24.7744845360825	75.2255154639175	0	Cuta
100	0	0	Cutal
100	0	0	Cutc
100	0	0	Cux1
99.7008973080758	0.299102691924227	0	Cwc15
35.7556843513152	64.2443156486848	0	Cwc22
100	0	0	Cwc25
100	0	0	Cwc27
100	0	0	Cwf19l1
100	0	0	Cwf19l2
62.7991298042059	0	37.2008701957941	Cx3cl1
16.499388004896	83.5006119951041	0	Cx3cr1
100	0	0	Cxadr
100	0	0	Cxcl1
100	0	0	Cxcl10
56.9974554707379	43.0025445292621	0	Cxcl11
64.0635798203179	35.3144436765722	0.621976503109882	Cxcl12
95.6647398843931	4.33526011560694	0	Cxcl13
51.2406231967686	48.7593768032314	0	Cxcl14
66.8097281831188	33.1902718168813	0	Cxcl16
98.1243830207305	0	1.8756169792695	Cxcl17
100	0	0	Cxcl2
100	0	0	Cxcl3
0	0	100	Cxcl5
59.7617471872932	40.2382528127068	0	Cxcl9
100	0	0	Cxcr1
100	0	0	Cxcr2
94.5662535748332	5.43374642516683	0	Cxcr3
87.567084078712	12.432915921288	0	Cxcr4
100	0	0	Cxcr5
100	0	0	Cxcr6
100	0	0	Cxx1c
100	0	0	Cxxc1
100	0	0	Cxxc4
57.3594440934934	42.6405559065066	0	Cxxc5
73.5294117647059	0	26.4705882352941	Cyb561
90.4939422180802	0	9.50605778191985	Cyb561a3
100	0	0	Cyb561d1
100	0	0	Cyb561d2
55.6119213696893	44.3880786303107	0	Cyb5a
100	0	0	Cyb5b
49.7727272727273	46.25	3.97727272727273	Cyb5d1
100	0	0	Cyb5d2
100	0	0	Cyb5r1
41.6666666666667	58.3333333333333	0	Cyb5r3
100	0	0	Cyb5r4
85.7142857142857	0	14.2857142857143	Cyb5rl
62.940379403794	37.059620596206	0	Cyba
69.9036323202372	30.0963676797628	0	Cybb
15.4060324825986	84.5939675174014	0	Cybrd1
100	0	0	Cyc1
100	0	0	Cycs
41.5187376725838	58.4812623274162	0	Cyfip1
81.6652649285113	18.3347350714886	0	Cyfip2
77.5527426160338	0	22.4472573839662	Cygb
100	0	0	Cyhr1
100	0	0	Cyld
100	0	0	Cym
100	0	0	Cyp11a1
100	0	0	Cyp17a1
100	0	0	Cyp1a1
27.5657336726039	0	72.4342663273961	Cyp1b1
73.159509202454	26.840490797546	0	Cyp20a1
94.3809523809524	5.61904761904762	0	Cyp26a1
100	0	0	Cyp26b1
97.0617042115573	0	2.9382957884427	Cyp27a1
100	0	0	Cyp27b1
55.6220891550233	0	44.3779108449767	Cyp2ab1
99.8001998001998	0	0.1998001998002	Cyp2b10
7.08159225863207	0	92.9184077413679	Cyp2c29
100	0	0	Cyp2c65
100	0	0	Cyp2d22
100	0	0	Cyp2d26
100	0	0	Cyp2e1
71.545380212592	0	28.454619787408	Cyp2f2
100	0	0	Cyp2j6
100	0	0	Cyp2j9
100	0	0	Cyp2r1
100	0	0	Cyp2s1
99.5019920318725	0.49800796812749	0	Cyp2u1
100	0	0	Cyp39a1
100	0	0	Cyp3a11
100	0	0	Cyp3a13
100	0	0	Cyp3a25
100	0	0	Cyp46a1
67.9289026275116	0	32.0710973724884	Cyp4b1
100	0	0	Cyp4f13
91.8944392082941	0	8.10556079170594	Cyp4f14
36.71875	63.28125	0	Cyp4f16
100	0	0	Cyp4f17
100	0	0	Cyp4f18
83.4219858156028	0	16.5780141843972	Cyp4f37
100	0	0	Cyp4f39
100	0	0	Cyp4f41-ps
47.2073039742213	52.7926960257787	0	Cyp4v3
66.164280331575	0	33.835719668425	Cyp51
100	0	0	Cyp7b1
100	0	0	Cyp8b1
0	0	100	Cyr61
75.5327545382794	24.4672454617206	0	Cysltr1
92.250233426704	7.74976657329599	0	Cysltr2
100	0	0	Cystm1
100	0	0	Cyth1
74.0595611285266	25.9404388714734	0	Cyth2
100	0	0	Cyth3
50.8018327605956	49.1981672394043	0	Cyth4
100	0	0	Cytip
