Unexplained	Promoter	Distal	gene
36.0746720484359	0	63.9253279515641	E030024N20Rik
43.0365920262152	0	56.9634079737848	E030030I06Rik
46.732788798133	0	53.267211201867	E130012A19Rik
100	0	0	E130102H24Rik
93.2139491046183	6.78605089538171	0	E130112N10Rik
100	0	0	E130215H24Rik
90.6367041198502	0	9.36329588014981	E130307A14Rik
100	0	0	E130308A19Rik
93.5727788279773	6.42722117202268	0	E130309D02Rik
100	0	0	E130311K13Rik
100	0	0	E130317F20Rik
95.2611218568665	0	4.73887814313346	E230013L22Rik
100	0	0	E230016K23Rik
100	0	0	E230016M11Rik
28.2278481012658	0	71.7721518987342	E230025N22Rik
100	0	0	E230029C05Rik
82.8058169375535	17.1941830624465	0	E2f1
71.4935557240334	28.5064442759666	0	E2f2
73.8724727838258	26.1275272161742	0	E2f3
100	0	0	E2f4
53.8863487916394	0	46.1136512083606	E2f5
100	0	0	E2f6
76.1825726141079	0	23.8174273858921	E2f7
83.3186231244484	0	16.6813768755516	E2f8
100	0	0	E330009J07Rik
34.1092636579572	0	65.8907363420428	E330011O21Rik
100	0	0	E330012B07Rik
94.1120607787275	5.88793922127256	0	E330020D12Rik
100	0	0	E330021D16Rik
67.1213208901651	32.8786791098349	0	E330033B04Rik
89.7810218978102	10.2189781021898	0	E430018J23Rik
100	0	0	E430025E21Rik
56.8104038329911	0	43.1895961670089	E4f1
100	0	0	E530011L22Rik
94.0556088207095	0	5.94439117929051	Eaf1
44.7823494335122	0	55.2176505664878	Eaf2
91.4393226716839	0	8.56067732831609	Eapp
100	0	0	Ear1
100	0	0	Ear10
100	0	0	Ear2
100	0	0	Ear6
98.9087301587302	0	1.09126984126984	Ears2
100	0	0	Ebag9
100	0	0	Ebf1
100	0	0	Ebf2
98.6138613861386	0	1.38613861386139	Ebf3
100	0	0	Ebf4
87.7289377289377	0	12.2710622710623	Ebi3
50.9159823120657	0	49.0840176879343	Ebna1bp2
95.2061361457335	4.79386385426654	0	Ebp
83.289124668435	0	16.710875331565	Ebpl
100	0	0	Ecd
100	0	0	Ece1
100	0	0	Ece2
54.6558704453441	0	45.3441295546559	Ech1
100	0	0	Echdc1
17.1887338773361	82.8112661226639	0	Echdc2
100	0	0	Echdc3
100	0	0	Echs1
100	0	0	Eci1
65.8657243816254	34.1342756183746	0	Eci2
100	0	0	Ecm1
38.7802071346375	0	61.2197928653625	Ecm2
100	0	0	Ecscr
14.5591465327895	0	85.4408534672105	Ecsit
81.1399832355406	18.8600167644593	0	Ect2
100	0	0	Eda
100	0	0	Eda2r
100	0	0	Edar
72.5954198473282	27.4045801526718	0	Edaradd
100	0	0	Edc3
31.2265917602996	0	68.7734082397004	Edc4
42.9518072289157	0	57.0481927710843	Edem1
53.8201487491548	0	46.1798512508452	Edem2
84.3137254901961	0	15.6862745098039	Edem3
88.256880733945	0	11.743119266055	Edf1
100	0	0	Edil3
100	0	0	Edn1
13.751345532831	0	86.248654467169	Ednra
19.258530183727	0	80.741469816273	Ednrb
100	0	0	Edrf1
100	0	0	Eea1
38.124410933082	61.875589066918	0	Eed
15.4848966613672	0	84.5151033386327	Eef1a1
100	0	0	Eef1akmt1
26.3763352506163	0	73.6236647493837	Eef1b2
18.1565217391304	0	81.8434782608696	Eef1d
26.8168295792605	0	73.1831704207395	Eef1e1
27.8394534585824	0	72.1605465414176	Eef1g
13.2075471698113	0	86.7924528301887	Eef2
100	0	0	Eef2k
77.0326906957251	0	22.9673093042749	Eef2kmt
100	0	0	Eefsec
96.9667318982387	0	3.03326810176125	Eepd1
53.8878842676311	46.1121157323689	0	Efcab11
81.0181190681622	0	18.9818809318378	Efcab12
100	0	0	Efcab14
100	0	0	Efcab2
16.6964285714286	0	83.3035714285714	Efcab5
100	0	0	Efcab6
30.9065934065934	0	69.0934065934066	Efcab7
100	0	0	Efcc1
100	0	0	Efemp1
87.4219446922391	12.5780553077609	0	Efemp2
100	0	0	Efhb
100	0	0	Efhc1
100	0	0	Efhc2
100	0	0	Efhd1
100	0	0	Efhd2
99.3034825870647	0	0.696517412935324	Efl1
100	0	0	Efna1
92.9590865842055	0	7.04091341579448	Efna2
100	0	0	Efna4
100	0	0	Efna5
100	0	0	Efnb1
100	0	0	Efnb2
100	0	0	Efnb3
58.5704371963914	0	41.4295628036086	Efr3a
100	0	0	Efr3b
0	0	100	Efs
30.3030303030303	0	69.6969696969697	Eftud2
100	0	0	Egf
100	0	0	Egfem1
23.5348837209302	76.4651162790698	0	Egfl6
100	0	0	Egfl7
100	0	0	Egfl8
100	0	0	Egflam
100	0	0	Egfr
63.1471389645777	36.8528610354223	0	Egln1
100	0	0	Egln2
100	0	0	Egln3
41.3596263622211	41.6190970420343	17.0212765957447	Egr1
94.5192307692308	0	5.48076923076923	Egr2
49.0470852017937	50.9529147982063	0	Egr3
93.9336492890995	6.06635071090047	0	Ehbp1
59.0972222222222	0	40.9027777777778	Ehbp1l1
88.0146386093321	0	11.9853613906679	Ehd1
65.3548840477864	34.6451159522136	0	Ehd2
100	0	0	Ehd3
100	0	0	Ehd4
56.3342318059299	26.3477088948787	17.3180592991914	Ehf
87.3972602739726	0	12.6027397260274	Ehhadh
100	0	0	Ehmt1
71.6981132075472	28.3018867924528	0	Ehmt2
79.7945205479452	0	20.2054794520548	Ei24
100	0	0	Eid1
43.5838150289017	0	56.4161849710983	Eid2b
42.7450980392157	0	57.2549019607843	Eid3
98.5148514851485	0	1.48514851485149	Eif1
100	0	0	Eif1a
89.6296296296296	0	10.3703703703704	Eif1ad
29.7892271662763	0	70.2107728337237	Eif1ax
100	0	0	Eif1b
100	0	0	Eif2a
100	0	0	Eif2ak1
95.2611218568665	0	4.73887814313346	Eif2ak2
63.7180373185902	36.2819626814098	0	Eif2ak3
96.9785575048733	3.02144249512671	0	Eif2ak4
100	0	0	Eif2b1
79.4407894736842	20.5592105263158	0	Eif2b2
19.5060844667144	0	80.4939155332856	Eif2b3
13.9	0	86.1	Eif2b4
32.0356472795497	0	67.9643527204503	Eif2b5
44.6376811594203	0	55.3623188405797	Eif2d
27.4924471299094	0	72.5075528700906	Eif2s1
17.5762137749341	0	82.4237862250659	Eif2s2
70.0310559006211	0	29.9689440993789	Eif2s3x
100	0	0	Eif2s3y
20.5071664829107	0	79.4928335170893	Eif3a
81.4174589455488	0	18.5825410544512	Eif3b
34.7155255544841	0	65.2844744455159	Eif3c
52.0504731861199	0	47.9495268138801	Eif3d
17.9575051405072	0	82.0424948594928	Eif3e
23.9071566731141	0	76.0928433268859	Eif3f
17.3881932021467	0	82.6118067978533	Eif3g
20.4405922715782	0	79.5594077284218	Eif3h
18.0727144369926	0	81.9272855630074	Eif3i
100	0	0	Eif3k
26.5534382767191	0	73.4465617232809	Eif3l
13.1223110018439	0	86.8776889981561	Eif3m
100	0	0	Eif4a1
52.925877763329	0	47.074122236671	Eif4a2
33.2858499525166	0	66.7141500474834	Eif4a3
100	0	0	Eif4b
100	0	0	Eif4e
42.6808749298934	2.63600673022995	54.6831183398766	Eif4e2
94.3809523809524	5.61904761904762	0	Eif4e3
96.8688845401174	0	3.13111545988258	Eif4ebp1
100	0	0	Eif4ebp2
100	0	0	Eif4ebp3
49.5244134432467	0	50.4755865567533	Eif4enif1
11.4127262113252	0	88.5872737886748	Eif4g1
50.1863354037267	0	49.8136645962733	Eif4g2
65.1057401812689	0	34.8942598187311	Eif4g3
100	0	0	Eif4h
70.583596214511	0	29.416403785489	Eif5
85.9838274932615	0	14.0161725067385	Eif5a
28.2051282051282	0	71.7948717948718	Eif5a2
29.7171998145573	0	70.2828001854427	Eif5b
64.6711012564671	0	35.3288987435329	Eif6
95.6395348837209	0	4.36046511627907	Elac1
100	0	0	Elac2
93.6613055818354	5.77105014191107	0.567644276253548	Elane
100	0	0	Elavl1
93.505253104107	0	6.49474689589303	Elavl2
100	0	0	Elavl3
100	0	0	Elavl4
86.0759493670886	0	13.9240506329114	Eldr
55.9731543624161	0	44.0268456375839	Elf1
100	0	0	Elf2
55.0920245398773	44.9079754601227	0	Elf3
59.1822591822592	0	40.8177408177408	Elf4
76.5339966832504	0	23.4660033167496	Elfn2
40.4386951631046	0	59.5613048368954	Elk1
47.2222222222222	0	52.7777777777778	Elk3
100	0	0	Elk4
20.3753351206434	0	79.6246648793566	Ell
79.2662116040956	0	20.7337883959044	Ell2
55.5623847572219	44.4376152427781	0	Ell3
62.0043258832011	0	37.9956741167989	Elmo1
100	0	0	Elmo2
32.3288850624193	67.6711149375807	0	Elmo3
72.9086722947045	27.0913277052955	0	Elmod2
97.3503434739941	0	2.64965652600589	Elmod3
22.5852272727273	49.6448863636364	27.7698863636364	Elmsan1
100	0	0	Eln
54.5036160420776	0	45.4963839579224	Elof1
54.367666232073	0	45.632333767927	Elovl1
100	0	0	Elovl2
100	0	0	Elovl4
78.921568627451	21.078431372549	0	Elovl5
97.3607038123167	2.63929618768328	0	Elovl6
100	0	0	Elovl7
71.7373899119295	0	28.2626100880704	Elp2
39.6963123644252	0	60.3036876355748	Elp3
31.8306010928962	0	68.1693989071038	Elp4
77.5063184498736	0	22.4936815501264	Elp5
48.8145896656535	0	51.1854103343465	Elp6
100	0	0	Emb
70.0551615445232	0	29.9448384554768	Emc1
100	0	0	Emc10
100	0	0	Emc2
73.4883720930232	26.5116279069767	0	Emc3
100	0	0	Emc4
100	0	0	Emc6
96.5082444228904	3.4917555771096	0	Emc7
65.8151765589782	0	34.1848234410218	Emc8
100	0	0	Emc9
100	0	0	Emcn
42.7077280650784	0	57.2922719349216	Emd
100	0	0	Eme1
100	0	0	Eme2
43.6373873873874	0	56.3626126126126	Emg1
100	0	0	Emid1
100	0	0	Emilin1
40.3753351206434	0	59.6246648793566	Emilin2
0	0	100	Eml1
86.9328493647913	0	13.0671506352087	Eml2
100	0	0	Eml3
56.0024752475247	43.9975247524752	0	Eml4
100	0	0	Eml5
99.2047713717694	0	0.795228628230616	Eml6
85.2143482064742	14.7856517935258	0	Emp1
100	0	0	Emp2
75.3909465020576	0	24.6090534979424	Emp3
81.4621409921671	0	18.5378590078329	Emsy
100	0	0	Emx2os
71.2428919577579	0	28.7571080422421	Enah
96.6764418377322	0	3.32355816226784	Enc1
100	0	0	Endod1
83.5543766578249	0	16.4456233421751	Endog
50.8238276299113	0	49.1761723700887	Endou
73.0207532667179	26.9792467332821	0	Endov
100	0	0	Eng
97.3607038123167	2.63929618768328	0	Engase
12.5210084033613	0	87.4789915966387	Enho
100	0	0	Enkd1
81.794425087108	0	18.205574912892	Enkur
23.2352941176471	0	76.7647058823529	Eno1b
58.898847631242	41.101152368758	0	Eno2
29.1847563917028	0	70.8152436082972	Eno3
100	0	0	Enoph1
86.7272727272727	0	13.2727272727273	Enox1
100	0	0	Enox2
100	0	0	Enpep
99.2039800995025	0	0.796019900497513	Enpp1
100	0	0	Enpp2
100	0	0	Enpp3
100	0	0	Enpp4
100	0	0	Enpp5
100	0	0	Enpp6
81.9103972950127	18.0896027049873	0	Ensa
100	0	0	Entpd1
52.5851197982346	0	47.4148802017655	Entpd2
7.79134295227525	0	92.2086570477248	Entpd3
100	0	0	Entpd5
100	0	0	Entpd6
63.3034379671151	0	36.6965620328849	Entpd7
43.658810325477	0	56.341189674523	Entpd8
17.4981384959047	0	82.5018615040953	Eny2
100	0	0	Eogt
81.5189873417721	18.4810126582278	0	Eomes
57.443915703603	0	42.556084296397	Ep300
100	0	0	Ep400
87.8245299910475	12.1754700089526	0	Epas1
100	0	0	Epb41
71.2715855572998	0	28.7284144427002	Epb41l1
45.4689984101749	54.5310015898251	0	Epb41l2
100	0	0	Epb41l3
100	0	0	Epb41l4a
42.0479302832244	0	57.9520697167756	Epb41l4aos
100	0	0	Epb41l4b
100	0	0	Epb41l5
100	0	0	Epb42
100	0	0	Epc1
100	0	0	Epc2
30.8545034642032	0	69.1454965357968	Epcam
100	0	0	Epdr1
100	0	0	Epg5
100	0	0	Epha1
100	0	0	Epha2
100	0	0	Epha3
100	0	0	Epha4
64.612188365651	35.387811634349	0	Epha7
90.1303538175047	0	9.86964618249534	Ephb1
100	0	0	Ephb2
100	0	0	Ephb3
96.0155490767736	0	3.98445092322643	Ephb4
96.875	0.9765625	2.1484375	Ephb6
92.5960637300844	7.40393626991565	0	Ephx1
100	0	0	Ephx2
100	0	0	Ephx3
100	0	0	Ephx4
98.3201581027668	0	1.6798418972332	Epm2aip1
81.7950889077053	18.2049110922947	0	Epn1
100	0	0	Epn2
84.9107142857143	0	15.0892857142857	Epor
28.5287528005975	71.4712471994025	0	Eppk1
18.3573183573184	0	81.6426816426816	Eprs
94.4761904761905	5.52380952380952	0	Eps15
45.1761987290584	0	54.8238012709417	Eps15l1
88.929889298893	0	11.070110701107	Eps8
94.8891031822565	0	5.11089681774349	Eps8l1
100	0	0	Eps8l2
100	0	0	Eps8l3
56.8258238063215	0	43.1741761936785	Epsti1
83.5992907801418	0	16.4007092198582	Ept1
100	0	0	Epx
86.7753623188406	0	13.2246376811594	Eral1
100	0	0	Erap1
100	0	0	Erbb2
100	0	0	Erbb3
100	0	0	Erbb4
100	0	0	Erc1
100	0	0	Erc2
75.6349206349206	22.5396825396825	1.82539682539683	Ercc1
100	0	0	Ercc2
100	0	0	Ercc3
38.2911392405063	0	61.7088607594937	Ercc4
40.9862142099682	0	59.0137857900318	Ercc5
100	0	0	Ercc6
70.7957957957958	29.2042042042042	0	Ercc6l
36.4593781344032	0	63.5406218655968	Ercc6l2
17.4528301886792	0	82.5471698113208	Ercc8
100	0	0	Erdr1
100	0	0	Ereg
100	0	0	Erf
100	0	0	Erg
50.0942803268385	0	49.9057196731615	Ergic1
76.0761589403973	0	23.9238410596026	Ergic2
87.8316559926807	0	12.1683440073193	Ergic3
42.3398328690808	0	57.6601671309192	Erh
61.4568599717115	0	38.5431400282885	Eri1
100	0	0	Eri2
67.0694864048338	0	32.9305135951662	Eri3
100	0	0	Erich1
75.6501182033097	24.3498817966903	0	Erich2
57.4632095304835	0	42.5367904695165	Erlec1
83.0901287553648	16.8240343347639	0.0858369098712446	Erlin1
100	0	0	Erlin2
95.4457364341085	0	4.55426356589147	Ermap
100	0	0	Ermard
100	0	0	Ermn
84.8619768477293	0	15.1380231522707	Ermp1
100	0	0	Ern1
43.9843312814773	7.38668158925574	48.6289871292669	Ero1l
98.1299212598425	1.87007874015748	0	Ero1lb
100	0	0	Erp27
97.1707317073171	2.82926829268293	0	Erp29
74.48896156991	0	25.5110384300899	Erp44
100	0	0	Errfi1
100	0	0	Erv3
100	0	0	Esam
86.618444846293	0	13.3815551537071	Esco1
84.5607808340728	1.77462289263531	13.6645962732919	Esco2
100	0	0	Esd
40.9972299168975	0	59.0027700831025	Esf1
100	0	0	Esm1
87.5	0	12.5	Espl1
100	0	0	Espn
92.6944971537002	0	7.30550284629981	Esr1
67.6086956521739	32.3913043478261	0	Esr2
100	0	0	Esrp1
95.635305528613	0	4.364694471387	Esrp2
100	0	0	Esrra
100	0	0	Esrrg
73.937908496732	0	26.062091503268	Esyt1
100	0	0	Esyt2
70.5087440381558	0	29.4912559618442	Esyt3
24.2388758782201	0	75.7611241217799	Etaa1
44.2159383033419	55.7840616966581	0	Etaa1os
24.4979919678715	0	75.5020080321285	Etf1
32.035234121465	0	67.964765878535	Etfa
100	0	0	Etfb
68.4249084249084	31.5750915750916	0	Etfdh
100	0	0	Ethe1
53.1187122736419	0	46.8812877263581	Etl4
52.3780854906683	35.7013847080072	11.9205298013245	Etnk1
100	0	0	Etnk2
100	0	0	Etohd2
91.8867924528302	0	8.11320754716981	Ets1
100	0	0	Ets2
100	0	0	Etv1
35.6848609680741	0	64.3151390319259	Etv3
62.753036437247	37.246963562753	0	Etv5
98.22309970385	0	1.77690029615005	Etv6
100	0	0	Eva1a
74.5297805642633	25.4702194357367	0	Eva1b
100	0	0	Eva1c
46.4912280701754	0	53.5087719298246	Evc
97.6401179941003	0	2.35988200589971	Evc2
100	0	0	Evi2a
98.1243830207305	0	1.8756169792695	Evi5
34.1146923398912	65.8853076601088	0	Evi5l
100	0	0	Evl
100	0	0	Evpl
100	0	0	Ewsr1
100	0	0	Exd1
56.1196105702364	0	43.8803894297636	Exd2
83.6823734729494	7.59162303664921	8.7260034904014	Exo1
80.1724137931034	0	19.8275862068965	Exo5
39.8504273504274	0	60.1495726495726	Exoc1
62.6086956521739	6.95652173913043	30.4347826086957	Exoc2
46.256038647343	0	53.743961352657	Exoc3
100	0	0	Exoc3l
24.199843871975	0	75.800156128025	Exoc3l4
100	0	0	Exoc4
100	0	0	Exoc5
69.3686671862822	0	30.6313328137179	Exoc6
50.4088785046729	49.5911214953271	0	Exoc6b
72.5663716814159	1.52855993563958	25.9050683829445	Exoc7
100	0	0	Exoc8
90.5607476635514	0	9.4392523364486	Exog
30.0440528634361	0	69.9559471365639	Exosc1
43.6056338028169	0	56.3943661971831	Exosc10
56.6555183946488	0	43.3444816053512	Exosc2
33.6439431093673	0	66.3560568906327	Exosc3
42.2116527942925	0	57.7883472057075	Exosc4
82.5896762904637	0	17.4103237095363	Exosc5
46.096009253904	0	53.903990746096	Exosc6
54.1447368421053	0	45.8552631578947	Exosc7
35.8701166920345	0	64.1298833079655	Exosc8
26.010101010101	0	73.989898989899	Exosc9
100	0	0	Exph5
53.5564853556485	46.4435146443515	0	Ext1
33.1077815369744	0	66.8922184630256	Ext2
16.3275558904798	83.6724441095202	0	Extl1
59.447983014862	0	40.552016985138	Extl2
98.9087301587302	0	1.09126984126984	Extl3
100	0	0	Eya1
59.0551181102362	40.9448818897638	0	Eya2
57.4377224199288	0	42.5622775800712	Eya3
93.2251908396946	0	6.77480916030534	Eya4
35.221421215242	0	64.778578784758	Ezh1
48.5661989017694	0	51.4338010982306	Ezh2
100	0	0	Ezr
64.2857142857143	0	35.7142857142857	F10
100	0	0	F11r
29.1930713983946	0	70.8069286016054	F12
67.1698113207547	0	32.8301886792453	F13a1
80.6926406926407	0	19.3073593073593	F13b
100	0	0	F2
70.187265917603	29.812734082397	0	F2r
96.4878048780488	0	3.51219512195122	F2rl1
47.9249573621376	40.7049459920409	11.3700966458215	F2rl2
62.7291242362525	37.2708757637475	0	F2rl3
0	0	100	F3
81.3426329555362	0	18.6573670444638	F420014N23Rik
25	0	75	F5
21.2098856510513	0	78.7901143489487	F630028O10Rik
95.2611218568665	0	4.73887814313346	F630111L10Rik
97.252208047105	0	2.747791952895	F630206G17Rik
100	0	0	F7
73.0268199233716	26.9731800766283	0	F730043M19Rik
100	0	0	F8
100	0	0	F830016B08Rik
100	0	0	F830045P16Rik
90.1119402985074	0	9.88805970149254	F8a
51.847365233192	35.5542095699576	12.5984251968504	F9
100	0	0	F930015N05Rik
60.6813342796309	0	39.3186657203691	Faah
100	0	0	Faap100
89.3813481071099	0	10.6186518928901	Faap20
100	0	0	Faap24
100	0	0	Fabp1
94.2418426103647	0	5.75815738963532	Fabp2
56.1790247160989	0	43.8209752839011	Fabp3
26.4964086193136	0	73.5035913806863	Fabp4
100	0	0	Fabp5
100	0	0	Fabp6
100	0	0	Fabp7
100	0	0	Fadd
100	0	0	Fads1
100	0	0	Fads2
76.4752791068581	23.5247208931419	0	Fads3
100	0	0	Fads6
100	0	0	Faf1
84.8972296693476	0	15.1027703306524	Faf2
68.212927756654	0	31.787072243346	Fah
75.0206100577082	0	24.9793899422918	Fahd1
61.5162454873646	0	38.4837545126354	Fahd2a
100	0	0	Faim
87.6025524156791	0	12.3974475843209	Fam102a
96.3178294573643	3.68217054263566	0	Fam102b
92.9511278195489	7.04887218045113	0	Fam103a1
100	0	0	Fam104a
100	0	0	Fam105a
100	0	0	Fam107a
100	0	0	Fam107b
100	0	0	Fam109a
97.3607038123167	2.63929618768328	0	Fam109b
100	0	0	Fam110a
100	0	0	Fam110b
100	0	0	Fam110c
90.524379024839	9.47562097516099	0	Fam111a
33.7735849056604	0	66.2264150943396	Fam114a1
100	0	0	Fam114a2
100	0	0	Fam117a
100	0	0	Fam117b
80.4647160068847	0	19.5352839931153	Fam118a
100	0	0	Fam118b
74.9589490968801	0	25.0410509031199	Fam120a
100	0	0	Fam120aos
73.2793522267206	0	26.7206477732793	Fam120b
62.5560538116592	0	37.4439461883408	Fam120c
73.9625711960944	0	26.0374288039056	Fam122a
100	0	0	Fam122b
100	0	0	Fam124a
100	0	0	Fam124b
100	0	0	Fam126a
72.4473257698541	0	27.5526742301459	Fam126b
45.4160042395337	46.1049284578696	8.47906730259671	Fam129a
87.8427787934186	0	12.1572212065814	Fam129b
100	0	0	Fam129c
77.0642201834862	0	22.9357798165138	Fam131a
100	0	0	Fam132a
100	0	0	Fam132b
100	0	0	Fam133b
100	0	0	Fam134a
100	0	0	Fam134b
100	0	0	Fam134c
71.451355661882	0	28.548644338118	Fam135a
81.6021126760563	0	18.3978873239437	Fam135b
41.6898276820456	0	58.3101723179544	Fam136a
100	0	0	Fam13a
75.5937755937756	0	24.4062244062244	Fam13b
100	0	0	Fam13c
100	0	0	Fam149a
100	0	0	Fam149b
100	0	0	Fam155a
100	0	0	Fam160a1
100	0	0	Fam160a2
52.2326674500588	47.7673325499412	0	Fam160b1
60.6338028169014	0	39.3661971830986	Fam160b2
100	0	0	Fam161a
72.3744292237443	27.6255707762557	0	Fam161b
71.7908082408875	0	28.2091917591125	Fam162a
100	0	0	Fam163b
100	0	0	Fam167a
78.5593220338983	0	21.4406779661017	Fam167b
30.8686868686869	47.5151515151515	21.6161616161616	Fam168a
100	0	0	Fam168b
96.1089494163424	0	3.89105058365759	Fam169a
100	0	0	Fam169b
100	0	0	Fam170b
82.5174825174825	0	17.4825174825175	Fam171a1
100	0	0	Fam171b
65.2173913043478	0	34.7826086956522	Fam172a
89.3518518518518	0	10.6481481481481	Fam173a
100	0	0	Fam173b
98.7115956392468	0	1.28840436075322	Fam174a
99.5019920318725	0.49800796812749	0	Fam174b
100	0	0	Fam175a
61.2558450233801	38.7441549766199	0	Fam175b
42.4912104470115	57.5087895529884	0	Fam178a
100	0	0	Fam178b
100	0	0	Fam179b
100	0	0	Fam180a
100	0	0	Fam181b
21.5838047037809	78.4161952962191	0	Fam183b
100	0	0	Fam184a
96.9667318982387	0	3.03326810176125	Fam184b
77.0303527481542	9.43396226415095	13.5356849876948	Fam185a
100	0	0	Fam187b
52.428320655354	47.571679344646	0	Fam188a
91.5333960489182	0	8.46660395108184	Fam188b
100	0	0	Fam189a1
100	0	0	Fam189a2
73.9804241435563	0	26.0195758564437	Fam189b
95.0772200772201	0	4.92277992277992	Fam192a
77.1356783919598	0	22.8643216080402	Fam193a
100	0	0	Fam193b
100	0	0	Fam195a
100	0	0	Fam195b
100	0	0	Fam196a
85.3309481216458	0	14.6690518783542	Fam196b
89.5264116575592	10.4735883424408	0	Fam198a
100	0	0	Fam198b
100	0	0	Fam199x
69.4835680751174	0	30.5164319248826	Fam19a2
100	0	0	Fam19a3
96.2999026290166	0	3.70009737098345	Fam204a
100	0	0	Fam206a
100	0	0	Fam207a
100	0	0	Fam208a
100	0	0	Fam208b
100	0	0	Fam20a
98.7115956392468	0	1.28840436075322	Fam20b
37.5314861460957	0	62.4685138539043	Fam20c
18.0672268907563	0	81.9327731092437	Fam21
78.5772690106296	21.4227309893704	0	Fam210a
82.0730671197961	17.9269328802039	0	Fam210b
100	0	0	Fam212a
100	0	0	Fam212b
47.1864009378664	0	52.8135990621337	Fam213a
100	0	0	Fam213b
89.0018484288355	0	10.9981515711645	Fam214a
37.7348908075165	0	62.2651091924835	Fam214b
99.5019920318725	0	0.49800796812749	Fam216a
80.5532271584241	19.4467728415759	0	Fam217a
36.5634365634366	0	63.4365634365634	Fam217b
31.5959409594096	0	68.4040590405904	Fam219a
80.9153713298791	0	19.0846286701209	Fam219b
100	0	0	Fam220a
43.37899543379	0	56.62100456621	Fam221a
100	0	0	Fam222a
34.9486049926578	0	65.0513950073421	Fam222b
100	0	0	Fam227a
94.980694980695	0	5.01930501930502	Fam228b
70.9881422924901	0	29.0118577075099	Fam229b
50.9621353196772	0	49.0378646803228	Fam234a
100	0	0	Fam234b
100	0	0	Fam26d
100	0	0	Fam26e
100	0	0	Fam26f
24.3021346469622	0	75.6978653530378	Fam32a
91.2962962962963	8.7037037037037	0	Fam35a
100	0	0	Fam3a
80.9895833333333	0	19.0104166666667	Fam3b
94.7926711668274	0	5.20732883317261	Fam3c
100	0	0	Fam43a
100	0	0	Fam45a
100	0	0	Fam46a
85.2282900626679	0	14.7717099373321	Fam46c
100	0	0	Fam49a
100	0	0	Fam49b
68.6028257456829	0	31.3971742543171	Fam50a
52.4705882352941	47.5294117647059	0	Fam50b
4.65861938890985	0	95.3413806110902	Fam53a
100	0	0	Fam53b
100	0	0	Fam53c
100	0	0	Fam57a
100	0	0	Fam57b
53.5833891493637	0	46.4166108506363	Fam58b
100	0	0	Fam60a
34.3127962085308	0	65.6872037914692	Fam63a
100	0	0	Fam63b
100	0	0	Fam64a
77.0921386306002	0	22.9078613693998	Fam65a
59.4011142061281	6.26740947075209	34.3314763231198	Fam65b
84.2696629213483	15.7303370786517	0	Fam65c
100	0	0	Fam69a
100	0	0	Fam69b
100	0	0	Fam71b
100	0	0	Fam71f2
80.6368330464716	0	19.3631669535284	Fam72a
55.4599602911979	0	44.5400397088021	Fam76a
100	0	0	Fam76b
58.6182833217027	0	41.3817166782973	Fam78a
91.3809082483781	8.61909175162187	0	Fam78b
98.422090729783	1.57790927021696	0	Fam81a
2.29419703103914	0	97.7058029689609	Fam83a
73.9625711960944	0	26.0374288039056	Fam83d
100	0	0	Fam83e
89.4449499545041	10.5550500454959	0	Fam83f
100	0	0	Fam83g
86.7673179396092	13.2326820603908	0	Fam83h
76.9102990033223	0	23.0897009966777	Fam84a
87.5113947128532	0	12.4886052871468	Fam84b
100	0	0	Fam89a
59.4630872483221	20.5369127516779	20	Fam89b
100	0	0	Fam8a1
96.6796875	0	3.3203125	Fam91a1
53.4210526315789	0	46.578947368421	Fam92a
100	0	0	Fam96a
100	0	0	Fam96b
19.5710455764075	0	80.4289544235925	Fam98a
33.1279620853081	0	66.8720379146919	Fam98b
100	0	0	Fam98c
88.6426592797784	0	11.3573407202216	Fan1
82.8767123287671	16.0102739726027	1.11301369863014	Fanca
100	0	0	Fancb
33.8491295938104	0	66.1508704061896	Fancc
69.7040498442368	0	30.2959501557632	Fancd2
100	0	0	Fance
65.3231939163498	0	34.6768060836502	Fancf
100	0	0	Fancg
53.7216828478964	0	46.2783171521036	Fanci
34.1031941031941	0	65.8968058968059	Fancl
21.7293233082707	0	78.2706766917293	Fancm
25.4582484725051	0	74.5417515274949	Fap
100	0	0	Far1
90.9176029962547	0	9.08239700374532	Far2
100	0	0	Farp1
75.2052545155993	0	24.7947454844007	Farp2
100	0	0	Fars2
100	0	0	Farsa
31.0958904109589	0	68.9041095890411	Farsb
66.8949771689498	0	33.1050228310502	Fas
100	0	0	Fasl
27.8131634819533	0	72.1868365180467	Fasn
80.4329004329004	0	19.5670995670996	Fastk
85.9911894273128	14.0088105726872	0	Fastkd1
25	0	75	Fastkd2
42.223439211391	0	57.776560788609	Fastkd3
85.0043591979076	14.9956408020924	0	Fastkd5
41.0037373198078	0	58.9962626801922	Fat1
92.9511278195489	7.04887218045113	0	Fat2
100	0	0	Fat3
100	0	0	Fat4
100	0	0	Fau
66.2317728319263	0	33.7682271680737	Faxc
100	0	0	Fbf1
32.8337236533958	0	67.1662763466042	Fbl
100	0	0	Fblim1
100	0	0	Fbln1
100	0	0	Fbln2
42.4680377987771	0	57.5319622012229	Fbln5
