Unexplained	Promoter	Distal	gene
98.3234714003945	1.67652859960552	0	Acd
100	0	0	Ace
100	0	0	Ace2
100	0	0	Acer2
92.0782851817335	7.92171481826654	0	Acer3
62.0973269362577	37.9026730637423	0	Ache
100	0	0	Acin1
89.6840148698885	0	10.3159851301115	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
94.2015209125475	5.79847908745247	0	Ackr4
31.5384615384615	0	68.4615384615385	Acly
73.6713000817661	0	26.3286999182338	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
100	0	0	Aco2
78.6324786324786	0	21.3675213675214	Acod1
64.6611341632088	35.3388658367911	0	Acot1
100	0	0	Acot10
100	0	0	Acot11
86.7821330902461	0	13.2178669097539	Acot12
100	0	0	Acot13
100	0	0	Acot2
100	0	0	Acot3
100	0	0	Acot4
100	0	0	Acot5
100	0	0	Acot6
100	0	0	Acot7
100	0	0	Acot8
100	0	0	Acot9
100	0	0	Acox1
100	0	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
72.4904214559387	27.5095785440613	0	Acp2
100	0	0	Acp5
100	0	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
100	0	0	Acsbg1
65.2077151335312	14.3175074183976	20.4747774480712	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
98.9098116947473	1.09018830525273	0	Acsl3
100	0	0	Acsl4
72.7480916030534	27.2519083969466	0	Acsl5
100	0	0	Acsm2
100	0	0	Acss1
100	0	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
76	0	24	Actb
53.5248041775457	0	46.4751958224543	Actg1
68.5975609756098	4.03963414634146	27.3628048780488	Actg2
100	0	0	Actl6a
100	0	0	Actn1
100	0	0	Actn2
92.5996204933586	0	7.40037950664137	Actn3
98.6138613861386	0	1.38613861386139	Actn4
100	0	0	Actr10
91.1487758945386	0	8.85122410546139	Actr1a
100	0	0	Actr1b
87.6712328767123	0	12.3287671232877	Actr2
90.0557620817844	0	9.94423791821561	Actr3
100	0	0	Actr3b
80.1003344481605	15.8862876254181	4.0133779264214	Actr5
100	0	0	Actr6
100	0	0	Actr8
92.3364485981308	7.66355140186916	0	Acvr1
82.296231375986	0	17.703768624014	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
100	0	0	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
57.2449642625081	42.7550357374919	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
100	0	0	Adal
83.2599118942731	0	16.7400881057269	Adam10
100	0	0	Adam11
100	0	0	Adam12
93.4844192634561	6.51558073654391	0	Adam15
100	0	0	Adam17
100	0	0	Adam19
100	0	0	Adam1a
100	0	0	Adam1b
90.1119402985074	0	9.88805970149254	Adam2
44.3654822335025	55.6345177664975	0	Adam22
64.6892655367232	35.3107344632768	0	Adam23
77.9089376053963	0	22.0910623946037	Adam28
56.5978736710444	43.4021263289556	0	Adam3
100	0	0	Adam30
99.8001998001998	0	0.1998001998002	Adam33
100	0	0	Adam4
5.40371374921761	0	94.5962862507824	Adam5
100	0	0	Adam6b
100	0	0	Adam8
86.0670194003527	13.9329805996473	0	Adam9
10.0713012477718	89.9286987522282	0	Adamdec1
94.9282296650718	5.07177033492823	0	Adamts1
93.844696969697	6.15530303030303	0	Adamts10
94.4709246901811	5.52907530981888	0	Adamts12
88.6877828054299	11.3122171945701	0	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
87.8538812785388	0	12.1461187214612	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
100	0	0	Adamts3
31.7112086158755	68.2887913841245	0	Adamts4
100	0	0	Adamts5
58.1841432225064	41.8158567774936	0	Adamts6
100	0	0	Adamts7
83.1134564643799	0	16.8865435356201	Adamts8
9.63999317522607	90.3600068247739	0	Adamts9
98.1299212598425	1.87007874015748	0	Adamtsl1
100	0	0	Adamtsl2
67.5017895490336	32.4982104509664	0	Adamtsl3
100	0	0	Adamtsl4
0	0	100	Adamtsl5
100	0	0	Adap1
75.3565768621236	24.6434231378764	0	Adap2
84.968496849685	0	15.031503150315	Adar
100	0	0	Adarb1
100	0	0	Adat1
100	0	0	Adat2
91.6195856873823	0	8.3804143126177	Adat3
92.6897844423618	7.31021555763824	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
91.728624535316	8.27137546468401	0	Adcy1
100	0	0	Adcy3
67.4335010783609	32.5664989216391	0	Adcy4
98.9087301587302	0	1.09126984126984	Adcy5
73.7959183673469	0	26.2040816326531	Adcy6
100	0	0	Adcy7
14.9635952799397	85.0364047200603	0	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
78.8936170212766	0	21.1063829787234	Adcyap1r1
85.7529305680793	0	14.2470694319207	Add1
99.5014955134596	0	0.498504486540379	Add2
88.868778280543	11.131221719457	0	Add3
0	0	100	Adgb
100	0	0	Adgra1
80.6370494551551	19.3629505448449	0	Adgra2
100	0	0	Adgra3
93.6613055818354	6.33869441816462	0	Adgrb2
100	0	0	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
84.2696629213483	15.7303370786517	0	Adgre4
100	0	0	Adgre5
50.4050925925926	49.5949074074074	0	Adgrf1
100	0	0	Adgrf3
100	0	0	Adgrf5
100	0	0	Adgrg1
99.3041749502982	0.695825049701789	0	Adgrg2
37.845178813943	62.154821186057	0	Adgrg3
100	0	0	Adgrg5
98.1243830207305	0	1.8756169792695	Adgrg6
49.0888382687927	32.8018223234624	18.1093394077449	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
62.1385339609953	37.8614660390047	0	Adgrl3
83.8879159369527	6.21716287215412	9.89492119089317	Adgrl4
53.8507462686567	46.1492537313433	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
65.4814814814815	0	34.5185185185185	Adhfe1
100	0	0	Adi1
100	0	0	Adipoq
100	0	0	Adipor1
100	0	0	Adipor2
100	0	0	Adk
100	0	0	Adm
91.8994413407821	8.10055865921788	0	Adm2
100	0	0	Adnp2
100	0	0	Ado
100	0	0	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
39.1347099311701	60.8652900688299	0	Adora3
100	0	0	Adpgk
100	0	0	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
100	0	0	Adra1a
100	0	0	Adra1b
92.4976258309592	0	7.50237416904084	Adra2a
100	0	0	Adra2b
88.1401617250674	11.8598382749326	0	Adrb1
89.0018484288355	0	10.9981515711645	Adrb2
85.278276481149	0	14.721723518851	Adrbk1
100	0	0	Adrm1
100	0	0	Adsl
92.7893738140417	0	7.21062618595825	Adss
100	0	0	Adssl1
100	0	0	Adtrp
75.6821829855538	19.0208667736758	5.29695024077047	Aebp1
75.13855898654	24.86144101346	0	Aebp2
100	0	0	Aen
74.2767787333855	25.7232212666145	0	Aes
100	0	0	Afap1
28.7111867290515	0	71.2888132709485	Afap1l1
96.6958211856171	3.3041788143829	0	Afap1l2
89.7031539888683	0	10.2968460111317	Aff1
99.4029850746269	0.597014925373134	0	Aff3
100	0	0	Aff4
87.8923766816144	12.1076233183857	0	Afg3l1
100	0	0	Afg3l2
73.297213622291	26.702786377709	0	Afm
100	0	0	Afmid
100	0	0	Afp
63.677130044843	0	36.322869955157	Aftph
93.3081998114986	6.69180018850141	0	Aga
100	0	0	Agap1
100	0	0	Agap2
84.1113105924596	0	15.8886894075404	Agap3
100	0	0	Agbl1
100	0	0	Agbl2
76.9814502529511	0	23.0185497470489	Agbl3
100	0	0	Agbl5
100	0	0	Ager
100	0	0	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
100	0	0	Agk
100	0	0	Agl
100	0	0	Agmo
100	0	0	Ago1
100	0	0	Ago2
41.541755888651	22.3768736616702	36.0813704496788	Ago3
100	0	0	Ago4
100	0	0	Agpat1
62.1893888515783	37.8106111484218	0	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
52.170916609235	0	47.829083390765	Agrn
93.1261770244821	6.87382297551789	0	Agtpbp1
96.9637610186092	0	3.03623898139079	Agtr1a
100	0	0	Agtr2
100	0	0	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
100	0	0	Ahcyl2
65.2296819787986	34.7703180212014	0	Ahdc1
100	0	0	Ahi1
97.4559686888454	2.5440313111546	0	Ahnak
91.4393226716839	0	8.56067732831609	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
98.9087301587302	0	1.09126984126984	Ahsa2
64.7099930118798	31.7260656883298	3.56394129979036	Ahsg
100	0	0	Aicda
100	0	0	Aida
72.2052067381317	27.7947932618683	0	Aif1
100	0	0	Aif1l
81.629116117851	0	18.370883882149	Aifm1
100	0	0	Aifm2
100	0	0	Aifm3
57.475317348378	0	42.524682651622	Aig1
100	0	0	Aim1
100	0	0	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
100	0	0	Aip
84.8238482384824	0	15.1761517615176	Aipl1
63.2089552238806	0	36.7910447761194	Aire
100	0	0	Airn
93.3206106870229	0	6.6793893129771	Ajuba
56.1021170610212	43.8978829389788	0	Ak1
100	0	0	Ak2
79.4142980189492	0	20.5857019810508	Ak3
78.9161727349704	0	21.0838272650296	Ak4
100	0	0	Ak5
100	0	0	Ak6
90.121155638397	0	9.87884436160298	Ak7
95.3890489913545	4.61095100864553	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
90.8755760368664	9.12442396313364	0	Akap11
100	0	0	Akap12
100	0	0	Akap13
97.156862745098	0	2.84313725490196	Akap17b
35.2385045122475	64.7614954877525	0	Akap5
64.5864661654135	0	35.4135338345865	Akap6
100	0	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
88.0146386093321	0	11.9853613906679	Akap9
100	0	0	Akip1
56.7333333333333	0	43.2666666666667	Akirin1
100	0	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
97.1707317073171	2.82926829268293	0	Akr1b10
0.419761059089441	99.5802389409106	0	Akr1b7
97.156862745098	0	2.84313725490196	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
96.6019417475728	3.39805825242719	0	Akr7a5
100	0	0	Akt1
26.5001863585539	50.0186358553858	23.4811777860604	Akt1s1
100	0	0	Akt2
100	0	0	Akt3
100	0	0	Aktip
100	0	0	Alad
100	0	0	Alas1
0	100	0	Alas2
100	0	0	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
98.9087301587302	0	1.09126984126984	Aldh1a1
100	0	0	Aldh1a2
73.1367731367731	0	26.8632268632269	Aldh1a3
100	0	0	Aldh1a7
100	0	0	Aldh1b1
95.9459459459459	4.05405405405405	0	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
39.2626728110599	60.7373271889401	0	Aldh3b2
100	0	0	Aldh3b3
81.2289562289562	18.7710437710438	0	Aldh4a1
86.4601769911504	13.5398230088496	0	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
100	0	0	Aldoa
85.7769973661106	14.2230026338894	0	Aldoart2
94.8841698841699	0	5.11583011583012	Aldob
100	0	0	Aldoc
86.4376130198915	0	13.5623869801085	Alg1
90.205223880597	0	9.79477611940298	Alg10b
86.6120218579235	0	13.3879781420765	Alg11
97.5442043222004	0	2.45579567779961	Alg12
95.0191570881226	4.98084291187739	0	Alg13
100	0	0	Alg14
83.9516824849008	16.0483175150992	0	Alg2
100	0	0	Alg3
78.8003286770748	21.1996713229252	0	Alg5
100	0	0	Alg6
83.7931034482759	16.2068965517241	0	Alg8
100	0	0	Alg9
79.635761589404	20.364238410596	0	Alkbh1
100	0	0	Alkbh2
73.8562091503268	0	26.1437908496732	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
71.2910986367282	0	28.7089013632719	Alkbh6
45.3283502402563	54.6716497597437	0	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
68.9051094890511	31.0948905109489	0	Alox12
0	0	100	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
85.5887521968366	14.4112478031634	0	Alpk2
100	0	0	Alpk3
91.6195856873823	0	8.3804143126177	Alpl
97.0617042115573	0	2.9382957884427	Als2
93.1428571428571	0	6.85714285714286	Als2cl
69.3441414885777	30.6558585114223	0	Als2cr12
100	0	0	Alx3
100	0	0	Alyref
100	0	0	Alyref2
100	0	0	Amacr
90.0274473924977	9.97255260750229	0	Ambp
68.203125	0	31.796875	Ambra1
100	0	0	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
100	0	0	Amer1
100	0	0	Amer2
100	0	0	Amfr
70.5926481620405	29.4073518379595	0	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
96.8688845401174	0	3.13111545988258	Amigo2
80.1204819277108	0	19.8795180722892	Amigo3
85.9601449275362	0	14.0398550724638	Ammecr1
95.1690821256039	0	4.83091787439614	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
85.4824165915239	0	14.5175834084761	Amot
56.7173637515843	43.2826362484157	0	Amotl1
100	0	0	Amotl2
100	0	0	Ampd1
40.010272213662	9.75860297894196	50.231124807396	Ampd2
100	0	0	Ampd3
100	0	0	Amph
100	0	0	Amt
39.5823215152987	60.4176784847013	0	Amy1
88.5379061371841	11.4620938628159	0	Amz1
100	0	0	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
97.8410206084396	2.15897939156035	0	Anapc11
100	0	0	Anapc13
100	0	0	Anapc15
51.2208972174901	48.7791027825099	0	Anapc16
95.9183673469388	0	4.08163265306122	Anapc2
92.6944971537002	0	7.30550284629981	Anapc4
100	0	0	Anapc5
98.4174085064293	0	1.58259149357072	Anapc7
56.8627450980392	43.1372549019608	0	Ang
100	0	0	Angel1
100	0	0	Angel2
100	0	0	Angpt1
57.9217447081462	42.0782552918538	0	Angpt2
100	0	0	Angptl1
90.7390084190833	0	9.26099158091675	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
100	0	0	Angptl7
1.41993957703927	0	98.5800604229607	Angptl8
100	0	0	Ank
7.91049479987394	92.0895052001261	0	Ank1
1.27759359585995	98.72240640414	0	Ank2
93.9655172413793	0	6.03448275862069	Ank3
91.7847025495751	0	8.21529745042493	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
41.7391304347826	0	58.2608695652174	Ankib1
100	0	0	Ankle1
92.9511278195489	7.04887218045113	0	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
72.3112128146453	27.6887871853547	0	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
90.6629318394024	0	9.33706816059757	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
74.7054202670856	25.2945797329144	0	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
83.0913748932536	16.9086251067464	0	Ankrd22
100	0	0	Ankrd23
62.8305932809149	0	37.1694067190851	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
67.1501087744743	32.8498912255257	0	Ankrd35
76.5224358974359	23.4775641025641	0	Ankrd37
100	0	0	Ankrd39
64.6799116997792	0	35.3200883002207	Ankrd40
45.5636743215031	54.4363256784969	0	Ankrd42
100	0	0	Ankrd44
37.5757575757576	0	62.4242424242424	Ankrd46
100	0	0	Ankrd49
100	0	0	Ankrd50
100	0	0	Ankrd52
100	0	0	Ankrd54
100	0	0	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
81.8815331010453	0	18.1184668989547	Anks3
100	0	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
95.2611218568665	0	4.73887814313346	Anln
100	0	0	Ano1
100	0	0	Ano10
100	0	0	Ano2
97.8325123152709	0	2.16748768472906	Ano3
100	0	0	Ano5
100	0	0	Ano6
48.1026785714286	51.8973214285714	0	Ano7
100	0	0	Ano8
78.1491002570694	0	21.8508997429306	Anp32a
87.9926672777269	0	12.0073327222731	Anp32b
100	0	0	Anp32e
98.7141444114738	1.28585558852621	0	Anpep
100	0	0	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
99.8003992015968	0.199600798403194	0	Anxa11
99.9000999000999	0	0.0999000999000999	Anxa13
74.8148148148148	0	25.1851851851852	Anxa2
94.4709246901811	5.52907530981888	0	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
100	0	0	Aoc3
12.1250797702616	65.0074452244204	22.867475005318	Aox1
100	0	0	Aox2
100	0	0	Aox3
100	0	0	Aox4
100	0	0	Ap1ar
83.0334190231362	16.9665809768638	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
66.640625	0	33.359375	Ap1m1
80.7724601175483	19.2275398824517	0	Ap1m2
96.0386473429952	3.96135265700483	0	Ap1s1
100	0	0	Ap1s2
100	0	0	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
86.6727107887579	0	13.3272892112421	Ap2m1
100	0	0	Ap2s1
100	0	0	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
82.2144725370532	0	17.7855274629468	Ap3m2
100	0	0	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
81.0200668896321	18.9799331103679	0	Ap4e1
100	0	0	Ap4m1
67.1953857245854	32.8046142754146	0	Ap4s1
100	0	0	Ap5b1
94.2015209125475	5.79847908745247	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
93.1261770244821	6.87382297551789	0	Apba1
88.4898710865562	0	11.5101289134438	Apba3
100	0	0	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
80.6827643630308	19.3172356369692	0	Apbb3
100	0	0	Apc
94.6102021174206	0	5.3897978825794	Apc2
79.9831791421362	11.6063919259882	8.41042893187553	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
100	0	0	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
100	0	0	Api5
100	0	0	Apip
100	0	0	Apitd1
98.6138613861386	0	1.38613861386139	Aplf
84.7958297132928	15.2041702867072	0	Apln
100	0	0	Aplnr
73.8952536824877	0	26.1047463175123	Aplp1
100	0	0	Aplp2
75.9554140127389	24.0445859872611	0	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
100	0	0	Apoa2
100	0	0	Apoa4
12.2392974753019	0	87.7607025246981	Apoa5
90.8671586715867	9.13284132841328	0	Apob
100	0	0	Apobec1
100	0	0	Apobec2
100	0	0	Apobec3
100	0	0	Apobr
0	0	100	Apoc1
100	0	0	Apoc3
0	0	100	Apoc4
100	0	0	Apod
100	0	0	Apoe
100	0	0	Apof
100	0	0	Apol10a
57.1709233791748	35.101506221349	7.7275703994761	Apol10b
90.2841429880843	9.71585701191567	0	Apol11a
0	100	0	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
70.9848484848485	29.0151515151515	0	Apol7c
100	0	0	Apol7e
78.2462057335582	0	21.7537942664418	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
93.3081998114986	6.69180018850141	0	Apon
100	0	0	Apoo
100	0	0	Apool
100	0	0	Apopt1
89.853747714808	10.146252285192	0	App
98.3201581027668	0	1.6798418972332	Appbp2
32.4764353041988	67.5235646958012	0	Appbp2os
100	0	0	Appl1
100	0	0	Appl2
100	0	0	Aprt
65.2999240698557	0	34.7000759301443	Aptx
91.0028116213683	0	8.99718837863168	Aqp1
100	0	0	Aqp11
100	0	0	Aqp3
100	0	0	Aqp4
74.6058091286307	0	25.3941908713693	Aqp7
100	0	0	Aqp9
100	0	0	Aqr
100	0	0	Ar
100	0	0	Araf
100	0	0	Arap1
100	0	0	Arap2
100	0	0	Arap3
100	0	0	Arc
100	0	0	Arcn1
100	0	0	Areg
69.6442687747036	0	30.3557312252964	Arel1
96.8841285296982	3.11587147030185	0	Arf1
100	0	0	Arf2
100	0	0	Arf3
61.2670986321094	0	38.7329013678906	Arf4
100	0	0	Arf5
77.0642201834862	0	22.9357798165138	Arf6
77.9949022939677	0	22.0050977060323	Arfgap1
100	0	0	Arfgap2
100	0	0	Arfgap3
100	0	0	Arfgef1
100	0	0	Arfgef2
95.8252427184466	0	4.1747572815534	Arfgef3
95.5426356589147	0	4.45736434108527	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
100	0	0	Arg1
100	0	0	Arg2
100	0	0	Arglu1
98.1243830207305	0	1.8756169792695	Arhgap1
100	0	0	Arhgap10
100	0	0	Arhgap11a
68.6064318529862	0	31.3935681470138	Arhgap12
100	0	0	Arhgap15
100	0	0	Arhgap17
100	0	0	Arhgap18
100	0	0	Arhgap19
51.5868436237738	48.4131563762262	0	Arhgap20
100	0	0	Arhgap21
63.3310006997901	36.6689993002099	0	Arhgap22
90.2841429880843	9.71585701191567	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
100	0	0	Arhgap26
100	0	0	Arhgap27
100	0	0	Arhgap27os3
49.1111111111111	50.8888888888889	0	Arhgap28
5.88999566912083	0	94.1100043308792	Arhgap29
100	0	0	Arhgap30
87.3972602739726	0	12.6027397260274	Arhgap31
100	0	0	Arhgap32
88.3574007220217	11.6425992779783	0	Arhgap33
100	0	0	Arhgap35
100	0	0	Arhgap39
97.265625	2.734375	0	Arhgap4
100	0	0	Arhgap42
93.2203389830508	6.77966101694915	0	Arhgap44
65.0636492220651	34.9363507779349	0	Arhgap5
100	0	0	Arhgap6
100	0	0	Arhgap8
100	0	0	Arhgap9
28.3910533910534	71.6089466089466	0	Arhgdia
35.6258596973865	64.3741403026135	0	Arhgdib
95.0191570881226	4.98084291187739	0	Arhgef1
100	0	0	Arhgef10
100	0	0	Arhgef10l
100	0	0	Arhgef11
100	0	0	Arhgef12
65.3303637713437	0	34.6696362286563	Arhgef15
100	0	0	Arhgef16
100	0	0	Arhgef17
98.0334316617503	1.96656833824975	0	Arhgef18
100	0	0	Arhgef2
62.9578438147892	37.0421561852108	0	Arhgef25
100	0	0	Arhgef26
100	0	0	Arhgef28
78.2608695652174	21.7391304347826	0	Arhgef3
100	0	0	Arhgef37
100	0	0	Arhgef39
100	0	0	Arhgef4
78.8477366255144	21.1522633744856	0	Arhgef40
85.8906525573192	14.1093474426808	0	Arhgef5
98.3201581027668	0	1.6798418972332	Arhgef6
87.4885844748858	0	12.5114155251142	Arhgef7
100	0	0	Arhgef9
100	0	0	Arid1a
100	0	0	Arid1b
100	0	0	Arid2
100	0	0	Arid3a
100	0	0	Arid3b
100	0	0	Arid4a
100	0	0	Arid4b
100	0	0	Arid5a
100	0	0	Arid5b
100	0	0	Arih1
100	0	0	Arih2
97.1707317073171	2.82926829268293	0	Arl1
100	0	0	Arl10
100	0	0	Arl11
100	0	0	Arl13b
71.2012728719173	0	28.7987271280827	Arl14ep
100	0	0	Arl15
60.8819345661451	0	39.1180654338549	Arl16
99.7005988023952	0	0.29940119760479	Arl2
52.3419203747073	47.6580796252927	0	Arl2bp
82.8913601368691	17.1086398631309	0	Arl3
100	0	0	Arl4a
100	0	0	Arl4c
93.4223069590086	0	6.57769304099142	Arl4d
100	0	0	Arl5a
74.0511231603408	25.9488768396592	0	Arl5b
100	0	0	Arl5c
100	0	0	Arl6
100	0	0	Arl6ip1
100	0	0	Arl6ip4
94.9282296650718	5.07177033492823	0	Arl6ip5
52.1711366538953	0	47.8288633461047	Arl6ip6
100	0	0	Arl8a
99.2055610724926	0.794438927507448	0	Arl8b
98.7115956392468	0	1.28840436075322	Armc1
99.9000999000999	0	0.0999000999000999	Armc10
86.7873303167421	0	13.2126696832579	Armc2
100	0	0	Armc3
64.8951048951049	35.1048951048951	0	Armc5
81.3588850174216	0	18.6411149825784	Armc6
100	0	0	Armc7
62.5520110957004	24.4105409153953	13.0374479889043	Armc8
97.5514201762978	2.44857982370225	0	Armc9
100	0	0	Armcx1
100	0	0	Armcx2
93.4097421203438	0	6.59025787965616	Armcx3
81.7032040472175	18.2967959527825	0	Armcx4
100	0	0	Armcx5
100	0	0	Armcx6
100	0	0	Armt1
100	0	0	Arnt
100	0	0	Arnt2
100	0	0	Arntl
100	0	0	Arntl2
100	0	0	Arpc1a
100	0	0	Arpc1b
100	0	0	Arpc2
100	0	0	Arpc3
98.3201581027668	0	1.6798418972332	Arpc4
96.1089494163424	0	3.89105058365759	Arpc5
100	0	0	Arpc5l
58.419689119171	41.580310880829	0	Arpin
100	0	0	Arpp19
100	0	0	Arpp21
100	0	0	Arrb1
100	0	0	Arrb2
87.4771480804388	0	12.5228519195612	Arrdc1
100	0	0	Arrdc2
100	0	0	Arrdc3
100	0	0	Arrdc4
100	0	0	Arsa
94.9282296650718	5.07177033492823	0	Arsb
100	0	0	Arsg
100	0	0	Arsi
71.5981012658228	0	28.4018987341772	Arsj
100	0	0	Arsk
100	0	0	Art1
93.9597315436242	0	6.04026845637584	Art2a-ps
100	0	0	Art2b
100	0	0	Art3
100	0	0	Art4
100	0	0	Art5
84.8563968668407	15.1436031331593	0	Arv1
100	0	0	Arvcf
100	0	0	Arxes2
98.7115956392468	0	1.28840436075322	As3mt
100	0	0	Asah1
74.468085106383	0	25.531914893617	Asah2
98.2266009852217	1.77339901477833	0	Asap1
100	0	0	Asap2
36.7973547472839	63.2026452527161	0	Asap3
70.6855791962175	0	29.3144208037825	Asb1
41.6498993963783	58.3501006036217	0	Asb10
57.3388203017833	0	42.6611796982167	Asb13
96.9785575048733	3.02144249512671	0	Asb2
100	0	0	Asb3
100	0	0	Asb4
70.0471698113208	0	29.9528301886792	Asb5
52.1351179094965	9.17782026768642	38.6870618228171	Asb6
100	0	0	Asb7
84.0463458110517	0	15.9536541889483	Asb8
100	0	0	Ascc1
76.9847634322374	23.0152365677626	0	Ascc2
48.3530142945929	0	51.6469857054071	Ascc3
100	0	0	Ascl2
100	0	0	Asf1a
98.8095238095238	0	1.19047619047619	Asf1b
100	0	0	Ash1l
100	0	0	Ash2l
73.0293663060278	26.9706336939722	0	Asic1
100	0	0	Asl
97.2549019607843	0	2.74509803921569	Asna1
89.1205802357208	10.8794197642792	0	Asns
100	0	0	Asnsd1
0	52.6895383312156	47.3104616687844	Aspa
100	0	0	Aspg
100	0	0	Asph
100	0	0	Asphd2
100	0	0	Aspm
100	0	0	Aspn
100	0	0	Asprv1
100	0	0	Aspscr1
100	0	0	Asrgl1
24.7537754432042	75.2462245567958	0	Aste1
100	0	0	Astl
89.3518518518518	0	10.6481481481481	Astn1
100	0	0	Asun
85.2415026833632	0	14.7584973166369	Asxl1
41.3738019169329	6.28328008519702	52.3429179978701	Asxl2
89.6103896103896	0	10.3896103896104	Asxl3
0	0	100	Asz1
100	0	0	Atad1
100	0	0	Atad2
100	0	0	Atad2b
100	0	0	Atad3a
98.422090729783	1.57790927021696	0	Atad3aos
100	0	0	Atad5
57.0532915360502	42.9467084639498	0	Atat1
100	0	0	Atcay
87.3521383075523	0	12.6478616924477	Ate1
87.2842870118075	0	12.7157129881926	Atf1
100	0	0	Atf2
100	0	0	Atf3
100	0	0	Atf4
100	0	0	Atf5
82.6086956521739	17.3913043478261	0	Atf6
