Unexplained	Promoter	Distal	gene
58.9102564102564	41.0897435897436	0	Abhd3
84.0747330960854	0	15.9252669039146	Abhd4
54.2617046818728	45.7382953181273	0	Abhd5
100	0	0	Abhd6
100	0	0	Abhd8
100	0	0	Abi1
100	0	0	Abi2
87.6486733760293	0	12.3513266239707	Abi3
100	0	0	Abi3bp
24.38127090301	75.61872909699	0	Abl1
100	0	0	Abl2
100	0	0	Ablim1
56.7184334908845	0	43.2815665091155	Ablim2
100	0	0	Ablim3
99.3034825870647	0	0.696517412935324	Abo
100	0	0	Abr
100	0	0	Abra
64.4707623982235	0	35.5292376017765	Abracl
100	0	0	Abt1
100	0	0	Abtb1
67.022086824067	0	32.977913175933	Abtb2
96.2025316455696	0	3.79746835443038	Acaa1a
8.4047327621379	46.0424316605467	45.5528355773154	Acaa1b
75.0617283950617	0	24.9382716049383	Acaa2
100	0	0	Acaca
100	0	0	Acacb
81.8950930626058	18.1049069373942	0	Acad10
99.9000999000999	0	0.0999000999000999	Acad11
100	0	0	Acad12
100	0	0	Acad8
79.3814432989691	0	20.6185567010309	Acad9
100	0	0	Acadl
81.0225303292894	0	18.9774696707106	Acadm
93.9336492890995	6.06635071090047	0	Acads
94.4230769230769	0	5.57692307692308	Acadsb
100	0	0	Acadvl
100	0	0	Acan
100	0	0	Acap1
100	0	0	Acap2
42.2166246851385	57.7833753148615	0	Acap3
100	0	0	Acat1
100	0	0	Acat2
92.3364485981308	7.66355140186916	0	Acat3
89.09426987061	0	10.90573012939	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
73.1428571428571	0	26.8571428571429	Acbd6
63.0434782608696	36.9565217391304	0	Acbd7
100	0	0	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
73.2513451191391	26.7486548808609	0	Acer2
100	0	0	Acer3
57.1922544951591	0	42.8077455048409	Ache
100	0	0	Acin1
91.2037037037037	8.7962962962963	0	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
97.252208047105	0	2.747791952895	Ackr4
100	0	0	Acly
86.7790594498669	13.2209405501331	0	Acmsd
41.8247052793439	58.1752947206561	0	Acnat1
88.1868131868132	0	11.8131868131868	Aco1
100	0	0	Aco2
19.1418222346057	80.8581777653943	0	Acod1
100	0	0	Acot1
52.4948735475051	0	47.5051264524949	Acot10
100	0	0	Acot11
100	0	0	Acot12
88.9592760180995	11.0407239819005	0	Acot13
100	0	0	Acot2
100	0	0	Acot3
100	0	0	Acot4
88.2882882882883	11.7117117117117	0	Acot5
37.123595505618	62.876404494382	0	Acot6
100	0	0	Acot7
35.1111111111111	64.8888888888889	0	Acot8
100	0	0	Acot9
52.411388727484	47.588611272516	0	Acox1
100	0	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
100	0	0	Acp2
100	0	0	Acp5
82.2033898305085	17.7966101694915	0	Acp6
85.2914798206278	0	14.7085201793722	Acpp
100	0	0	Acrbp
88.7661141804788	0	11.2338858195212	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
87.1886120996441	12.8113879003559	0	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
100	0	0	Acsm2
100	0	0	Acss1
91.6434540389972	8.35654596100279	0	Acss2
46.4176362522964	0	53.5823637477036	Acta1
98.9087301587302	0	1.09126984126984	Acta2
81.3205907906168	0	18.6794092093831	Actb
45.9347181008902	0	54.0652818991098	Actg1
82.0869565217391	0	17.9130434782609	Actg2
100	0	0	Actl6a
87.8316559926807	0	12.1683440073193	Actn1
100	0	0	Actn2
99.6011964107677	0	0.398803589232303	Actn3
66.5895061728395	0	33.4104938271605	Actn4
79.1940789473684	20.8059210526316	0	Actr10
89.2824704813806	10.7175295186194	0	Actr1a
100	0	0	Actr1b
90.5695611577965	0	9.43043884220355	Actr2
91.6195856873823	0	8.3804143126177	Actr3
100	0	0	Actr3b
95.7322987390883	0	4.26770126091174	Actr5
100	0	0	Actr6
100	0	0	Actr8
100	0	0	Acvr1
72.2633744855967	0	27.7366255144033	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
81.1044003451251	0	18.8955996548749	Acvr2b
100	0	0	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
53.4523809523809	46.547619047619	0	Acyp1
100	0	0	Acyp2
98.0276134122288	0	1.9723865877712	Ada
100	0	0	Adal
41.0268714011516	58.9731285988484	0	Adam10
40.8358208955224	0	59.1641791044776	Adam11
100	0	0	Adam12
100	0	0	Adam15
100	0	0	Adam17
78.2750203417412	21.7249796582587	0	Adam19
82.1116928446771	0	17.8883071553229	Adam1a
26.9769357495881	0	73.0230642504119	Adam1b
95.4501452081317	0	4.54985479186834	Adam2
40.1438848920863	59.8561151079137	0	Adam22
86.5576748410536	0	13.4423251589464	Adam23
100	0	0	Adam28
100	0	0	Adam3
100	0	0	Adam30
21.314858490566	78.685141509434	0	Adam33
100	0	0	Adam4
15.9428911362284	0	84.0571088637716	Adam5
100	0	0	Adam6b
46.9598262757872	53.0401737242128	0	Adam8
100	0	0	Adam9
100	0	0	Adamdec1
100	0	0	Adamts1
100	0	0	Adamts10
63.4027777777778	36.5972222222222	0	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
37.6696303228825	44.5952269536734	17.7351427234441	Adamts2
66.9302659956866	33.0697340043134	0	Adamts20
86.1674008810573	13.8325991189427	0	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
100	0	0	Adamts6
29.5020591538749	66.2673156121303	4.23062523399476	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
100	0	0	Adamtsl1
100	0	0	Adamtsl2
100	0	0	Adamtsl3
61.3802256138023	38.6197743861977	0	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
100	0	0	Adar
100	0	0	Adarb1
100	0	0	Adat1
100	0	0	Adat2
100	0	0	Adat3
63.7628111273792	0	36.2371888726208	Adck1
100	0	0	Adck2
83.2155477031802	0	16.7844522968198	Adck5
39.4723986321446	60.5276013678554	0	Adcy1
30.0423728813559	27.1186440677966	42.8389830508475	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
85.5475763016158	0	14.4524236983842	Adcy9
44.3910256410256	55.6089743589744	0	Adcyap1
92.680608365019	0	7.31939163498099	Adcyap1r1
100	0	0	Add1
9.72782258064516	0	90.2721774193548	Add2
61.4409606404269	38.559039359573	0	Add3
100	0	0	Adgb
100	0	0	Adgra1
71.7987804878049	28.2012195121951	0	Adgra2
100	0	0	Adgra3
71.6118684843625	0	28.3881315156375	Adgrb2
36.4275668073136	57.5246132208158	6.0478199718706	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
71.7309145880574	28.2690854119426	0	Adgre5
100	0	0	Adgrf1
29.5823665893271	70.4176334106728	0	Adgrf3
5.79461457233369	94.2053854276663	0	Adgrf5
40.0095602294455	59.9904397705545	0	Adgrg1
23.5381199111769	0	76.4618800888231	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
98.2213438735178	0	1.77865612648221	Adgrg6
40.9023301933565	59.0976698066435	0	Adgrg7
100	0	0	Adgrl1
51.4285714285714	26.0182370820669	22.5531914893617	Adgrl2
99.1071428571429	0.892857142857143	0	Adgrl3
62.4147339699863	37.5852660300136	0	Adgrl4
100	0	0	Adgrv1
88.6426592797784	0	11.3573407202216	Adh1
100	0	0	Adh5
100	0	0	Adh6a
96.8841285296982	3.11587147030185	0	Adh7
100	0	0	Adhfe1
89.3320964749536	0	10.6679035250464	Adi1
100	0	0	Adipoq
100	0	0	Adipor1
100	0	0	Adipor2
78.476821192053	11.5894039735099	9.93377483443709	Adk
100	0	0	Adm
15.4684601113173	84.5315398886827	0	Adm2
43.7266417512013	31.9273892151628	24.3459690336359	Adnp2
70	30	0	Ado
100	0	0	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
100	0	0	Adpgk
93.1363203050524	0	6.86367969494757	Adprh
100	0	0	Adprhl2
10.8629202915589	51.4695509052434	37.6675288031977	Adprm
100	0	0	Adra1a
86.0670194003527	13.9329805996473	0	Adra1b
100	0	0	Adra2a
97.6493633692458	2.35063663075416	0	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
91.2118408880666	8.7881591119334	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
100	0	0	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
70.3345724907063	29.6654275092937	0	Aebp2
100	0	0	Aen
52.1768251841929	0	47.8231748158071	Aes
100	0	0	Afap1
80.2510460251046	14.9790794979079	4.76987447698745	Afap1l1
79.1808873720136	0	20.8191126279863	Afap1l2
100	0	0	Aff1
76.8614891913531	23.1385108086469	0	Aff3
100	0	0	Aff4
86.079295154185	13.920704845815	0	Afg3l1
100	0	0	Afg3l2
100	0	0	Afm
51.5606936416185	48.4393063583815	0	Afmid
85.945945945946	0	14.0540540540541	Afp
31.0453648915187	68.9546351084813	0	Aftph
76.0399334442596	0	23.9600665557404	Aga
100	0	0	Agap1
80.3264604810996	0	19.6735395189003	Agap2
75.6542426645519	24.3457573354481	0	Agap3
100	0	0	Agbl1
100	0	0	Agbl2
100	0	0	Agbl3
77.0833333333333	22.9166666666667	0	Agbl5
100	0	0	Ager
94.7976878612717	0	5.20231213872832	Agfg1
62.705798138869	0	37.294201861131	Agfg2
100	0	0	Aggf1
97.8410206084396	2.15897939156035	0	Agk
100	0	0	Agl
100	0	0	Agmo
52.7761194029851	47.2238805970149	0	Ago1
100	0	0	Ago2
100	0	0	Ago3
94.980694980695	0	5.01930501930502	Ago4
100	0	0	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
91.728624535316	8.27137546468401	0	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
0	0	100	Agtr1a
100	0	0	Agtr2
100	0	0	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
50.6894287590282	0	49.3105712409718	Ahcyl1
72.7551803530315	27.2448196469685	0	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
67.9681851048445	32.0318148951555	0	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
88.2088208820882	11.7911791179118	0	Ahsa2
100	0	0	Ahsg
100	0	0	Aicda
95.3890489913545	4.61095100864553	0	Aida
100	0	0	Aif1
100	0	0	Aif1l
56.359102244389	43.640897755611	0	Aifm1
100	0	0	Aifm2
61.7113850616389	6.23640319071791	32.0522117476432	Aifm3
100	0	0	Aig1
94.5192307692308	0	5.48076923076923	Aim1
100	0	0	Aim1l
97.0617042115573	0	2.9382957884427	Aim2
100	0	0	Aimp1
85.7644991212654	14.2355008787346	0	Aimp2
84.5057880676759	0	15.4942119323241	Aip
100	0	0	Aipl1
27.3414985590778	65.6700288184438	6.98847262247839	Aire
84.6565566458519	0	15.3434433541481	Airn
100	0	0	Ajuba
93.4844192634561	6.51558073654391	0	Ak1
100	0	0	Ak2
91.2593984962406	0	8.7406015037594	Ak3
100	0	0	Ak4
100	0	0	Ak5
84.9040139616056	15.0959860383944	0	Ak6
100	0	0	Ak7
100	0	0	Ak8
100	0	0	Akap1
89.8630136986301	10.1369863013699	0	Akap10
79.3991416309013	0	20.6008583690987	Akap11
100	0	0	Akap12
100	0	0	Akap13
100	0	0	Akap17b
100	0	0	Akap5
100	0	0	Akap6
83.2309043020193	0	16.7690956979807	Akap7
82.693947144075	17.306052855925	0	Akap8
100	0	0	Akap8l
85.766092475068	0	14.233907524932	Akap9
100	0	0	Akip1
100	0	0	Akirin1
90.4672897196262	0	9.53271028037383	Akirin2
100	0	0	Akna
25.1124178484953	55.7592528536838	19.1283292978208	Akr1a1
53.9257455873402	35.0578210590383	11.0164333536214	Akr1b10
87.3175182481752	0	12.6824817518248	Akr1b7
58.4821428571429	41.5178571428571	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
2.67918255597927	97.3208174440207	0	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
84.0425531914894	0	15.9574468085106	Akt2
80.7017543859649	19.2982456140351	0	Akt3
100	0	0	Aktip
97.7362204724409	0	2.26377952755906	Alad
100	0	0	Alas1
0	0	100	Alas2
100	0	0	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
28.4853700516351	0	71.5146299483649	Aldh1a1
0	100	0	Aldh1a2
100	0	0	Aldh1a3
0	0	100	Aldh1a7
100	0	0	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
0	100	0	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
0	100	0	Aldh3b2
0.0859198797121684	99.9140801202878	0	Aldh3b3
92.5996204933586	0	7.40037950664137	Aldh4a1
100	0	0	Aldh5a1
70.4692556634304	0	29.5307443365696	Aldh6a1
58.0932784636488	12.962962962963	28.9437585733882	Aldh7a1
99.2055610724926	0.794438927507448	0	Aldh9a1
57.0888468809074	42.9111531190926	0	Aldoa
69.6879643387816	30.3120356612184	0	Aldoart2
100	0	0	Aldob
98.3201581027668	0	1.6798418972332	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
62.2356495468278	0	37.7643504531722	Alg11
100	0	0	Alg12
78.9516789516789	21.048321048321	0	Alg13
100	0	0	Alg14
49.906191369606	17.0731707317073	33.0206378986867	Alg2
84.2666666666667	0	15.7333333333333	Alg3
76.4950166112957	0	23.5049833887043	Alg5
78.7307032590052	0	21.2692967409949	Alg6
100	0	0	Alg8
92.9511278195489	7.04887218045113	0	Alg9
100	0	0	Alkbh1
56.8653717347622	0	43.1346282652378	Alkbh2
100	0	0	Alkbh3
68.0124223602485	0	31.9875776397516	Alkbh4
94.4761904761905	5.52380952380952	0	Alkbh5
94.4761904761905	5.52380952380952	0	Alkbh6
100	0	0	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
100	0	0	Alox15
79.5548227535037	20.4451772464963	0	Alox5
100	0	0	Alox5ap
95.10556621881	3.83877159309021	1.05566218809981	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
100	0	0	Als2
100	0	0	Als2cl
69.1230655858511	30.8769344141489	0	Als2cr12
96.7741935483871	0	3.2258064516129	Alx3
66.5644171779141	0	33.4355828220859	Alyref
100	0	0	Alyref2
91.0965323336457	0	8.90346766635427	Amacr
100	0	0	Ambp
100	0	0	Ambra1
82.0087336244541	0	17.9912663755459	Amdhd1
96.58203125	0	3.41796875	Amdhd2
100	0	0	Amelx
75.1767478397486	24.8232521602514	0	Amer1
100	0	0	Amer2
91.2962962962963	8.33333333333333	0.37037037037037	Amfr
100	0	0	Amhr2
100	0	0	Amica1
50.9770114942529	49.0229885057471	0	Amigo1
100	0	0	Amigo2
99.5019920318725	0.49800796812749	0	Amigo3
79.1808873720136	0	20.8191126279863	Ammecr1
82.1272885789015	0	17.8727114210985	Ammecr1l
66.5480427046263	33.4519572953737	0	Amn
100	0	0	Amn1
28.8979591836735	59.0204081632653	12.0816326530612	Amot
85.9981933152665	0	14.0018066847335	Amotl1
100	0	0	Amotl2
97.4559686888454	2.5440313111546	0	Ampd1
100	0	0	Ampd2
100	0	0	Ampd3
94.8374760994264	5.16252390057361	0	Amph
70.4119850187266	29.5880149812734	0	Amt
55.6644213104715	44.3355786895285	0	Amy1
100	0	0	Amz1
100	0	0	Amz2
100	0	0	Anapc1
80.4006968641115	0	19.5993031358885	Anapc10
58.4221748400853	0	41.5778251599147	Anapc11
100	0	0	Anapc13
100	0	0	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
89.6648044692737	0	10.3351955307263	Anapc4
100	0	0	Anapc5
48.5057471264368	37.7586206896552	13.735632183908	Anapc7
100	0	0	Ang
100	0	0	Angel1
79.1632485643971	20.836751435603	0	Angel2
83.8070628768303	16.1929371231697	0	Angpt1
100	0	0	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
43.9939178915357	56.0060821084643	0	Angptl3
100	0	0	Angptl4
88.0610412926391	11.9389587073609	0	Angptl6
100	0	0	Angptl7
100	0	0	Angptl8
100	0	0	Ank
85.8303249097473	0	14.1696750902527	Ank1
100	0	0	Ank2
100	0	0	Ank3
79.4407894736842	20.5592105263158	0	Ankdd1b
80.9644670050761	12.7749576988156	6.26057529610829	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
100	0	0	Ankle2
56.0075093867334	43.9924906132666	0	Ankmy1
100	0	0	Ankmy2
37.6025524156791	62.3974475843209	0	Ankra2
91.5174363807728	0	8.48256361922714	Ankrd1
79.0163934426229	20.983606557377	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
70.839580209895	29.1604197901049	0	Ankrd13a
92.5960637300844	7.40393626991565	0	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
91.8867924528302	0	8.11320754716981	Ankrd24
61.0817941952507	38.9182058047493	0	Ankrd26
100	0	0	Ankrd27
80.0865800865801	0	19.9134199134199	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
79.0774299835255	20.9225700164745	0	Ankrd37
96.6958211856171	3.3041788143829	0	Ankrd39
100	0	0	Ankrd40
95.0239234449761	4.97607655502392	0	Ankrd42
88.5924563017479	0	11.4075436982521	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
100	0	0	Ankrd50
90.1960784313726	0	9.80392156862745	Ankrd52
100	0	0	Ankrd54
92.9590865842055	0	7.04091341579448	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
97.9310344827586	0	2.06896551724138	Ankrd66
96.2245885769603	3.77541142303969	0	Ankrd9
62.7118644067797	37.2881355932203	0	Anks1
100	0	0	Anks1b
84.622067767159	15.377932232841	0	Anks3
100	0	0	Anks4b
96.7898832684825	3.21011673151751	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
100	0	0	Ano1
100	0	0	Ano10
100	0	0	Ano2
56.2538892345986	43.2482887367766	0.497822028624767	Ano3
100	0	0	Ano5
100	0	0	Ano6
97.3503434739941	0	2.64965652600589	Ano7
70.1838529176659	0	29.8161470823341	Ano8
58.9928057553957	8.63309352517986	32.3741007194245	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
87.9816513761468	0	12.0183486238532	Anpep
24.5334370139969	40.3576982892691	35.1088646967341	Antxr1
84.7826086956522	15.2173913043478	0	Antxr2
100	0	0	Anxa1
24.8857644991213	66.1511423550088	8.96309314586995	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
27.2889842632332	72.7110157367668	0	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
92.3295454545455	0	7.67045454545455	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
25.5130927105449	74.4869072894551	0	Aoc2
89.4150417827298	0	10.5849582172702	Aoc3
100	0	0	Aox1
96.6764418377322	0	3.32355816226784	Aox2
100	0	0	Aox3
97.8325123152709	0	2.16748768472906	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
100	0	0	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
100	0	0	Ap1s3
93.5946462715105	0	6.40535372848948	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
67.3835125448029	32.6164874551971	0	Ap2m1
65.6050955414013	34.3949044585987	0	Ap2s1
100	0	0	Ap3b1
100	0	0	Ap3d1
94.4284341978867	0	5.57156580211335	Ap3m1
92.1550094517958	0	7.84499054820416	Ap3m2
100	0	0	Ap3s1
77.8246205733558	0	22.1753794266442	Ap3s2
89.7810218978102	10.2189781021898	0	Ap4b1
61.6465863453815	38.3534136546185	0	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
41.8152350081037	29.7676931388439	28.4170718530524	Ap5m1
89.4444444444444	0	10.5555555555556	Ap5s1
100	0	0	Ap5z1
45.0445726271631	54.9554273728369	0	Apaf1
100	0	0	Apba1
71.5372907153729	28.4627092846271	0	Apba3
100	0	0	Apbb1
88.3164673413063	0	11.6835326586937	Apbb1ip
100	0	0	Apbb2
21.0032267527134	78.9967732472866	0	Apbb3
100	0	0	Apc
84.4660194174757	4.50132391879965	11.0326566637246	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
75.9523809523809	24.047619047619	0	Apex1
79.1632485643971	20.836751435603	0	Apex2
100	0	0	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
100	0	0	Api5
100	0	0	Apip
96.5082444228904	3.4917555771096	0	Apitd1
67.0958512160229	32.9041487839771	0	Aplf
84.0747330960854	0	15.9252669039146	Apln
100	0	0	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
81.8101933216169	0	18.1898066783831	Apmap
100	0	0	Apoa1
89.2691951896392	0	10.7308048103608	Apoa1bp
100	0	0	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
95.5426356589147	0	4.45736434108527	Apob
100	0	0	Apobec1
69.7892271662763	0	30.2107728337237	Apobec2
92.8707224334601	0	7.12927756653992	Apobec3
100	0	0	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
100	0	0	Apod
100	0	0	Apoe
99.1053677932405	0	0.894632206759443	Apof
93.6842105263158	0	6.31578947368421	Apol10a
45.9016393442623	54.0983606557377	0	Apol10b
27.9338207002693	72.0661792997307	0	Apol11a
0	0	100	Apol11b
90.9510618651893	9.04893813481071	0	Apol7a
100	0	0	Apol7b
81.9859402460457	0	18.0140597539543	Apol7c
100	0	0	Apol7e
21.3044803413593	66.839378238342	11.8561414202987	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
100	0	0	Apon
98.3234714003945	1.67652859960552	0	Apoo
100	0	0	Apool
63.4129692832765	36.5870307167236	0	Apopt1
100	0	0	App
97.4559686888454	2.5440313111546	0	Appbp2
100	0	0	Appbp2os
100	0	0	Appl1
100	0	0	Appl2
52.8817587641117	47.1182412358883	0	Aprt
100	0	0	Aptx
9.03553299492386	0	90.9644670050761	Aqp1
100	0	0	Aqp11
100	0	0	Aqp3
100	0	0	Aqp4
100	0	0	Aqp7
100	0	0	Aqp9
100	0	0	Aqr
100	0	0	Ar
74.120406567631	25.879593432369	0	Araf
100	0	0	Arap1
100	0	0	Arap2
100	0	0	Arap3
100	0	0	Arc
63.2829373650108	11.6630669546436	25.0539956803456	Arcn1
100	0	0	Areg
55.9925093632959	36.7041198501873	7.30337078651685	Arel1
83.8222222222222	0	16.1777777777778	Arf1
100	0	0	Arf2
100	0	0	Arf3
72.5442834138486	0	27.4557165861514	Arf4
41.9161676646707	0	58.0838323353293	Arf5
48.9537444933921	51.0462555066079	0	Arf6
9.91456034175863	90.0854396582414	0	Arfgap1
100	0	0	Arfgap2
100	0	0	Arfgap3
41.7189763399324	58.2810236600676	0	Arfgef1
100	0	0	Arfgef2
76.7422334172964	0	23.2577665827036	Arfgef3
100	0	0	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
100	0	0	Arg1
100	0	0	Arg2
16.398546964193	83.601453035807	0	Arglu1
100	0	0	Arhgap1
99.9000999000999	0	0.0999000999000999	Arhgap10
100	0	0	Arhgap11a
98.3201581027668	0	1.6798418972332	Arhgap12
88.868778280543	11.131221719457	0	Arhgap15
100	0	0	Arhgap17
100	0	0	Arhgap18
100	0	0	Arhgap19
100	0	0	Arhgap20
100	0	0	Arhgap21
100	0	0	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
77.8154106689246	0	22.1845893310754	Arhgap26
100	0	0	Arhgap27
100	0	0	Arhgap27os3
64.4208932626798	0	35.5791067373202	Arhgap28
100	0	0	Arhgap29
100	0	0	Arhgap30
100	0	0	Arhgap31
55.0414364640884	0	44.9585635359116	Arhgap32
100	0	0	Arhgap33
91.8791312559018	0	8.12086874409821	Arhgap35
100	0	0	Arhgap39
100	0	0	Arhgap4
73.8448844884488	0	26.1551155115512	Arhgap42
83.8514680483593	16.1485319516408	0	Arhgap44
100	0	0	Arhgap5
74.7933884297521	0	25.2066115702479	Arhgap6
100	0	0	Arhgap8
79.213002566296	0	20.786997433704	Arhgap9
100	0	0	Arhgdia
100	0	0	Arhgdib
96.6796875	0	3.3203125	Arhgef1
63.0258302583026	0	36.9741697416974	Arhgef10
69.1176470588235	30.8823529411765	0	Arhgef10l
100	0	0	Arhgef11
100	0	0	Arhgef12
63.5780470420527	15.5381325730577	20.8838203848895	Arhgef15
100	0	0	Arhgef16
75.3289473684211	0	24.6710526315789	Arhgef17
86.7139061116032	13.2860938883968	0	Arhgef18
83.1335616438356	16.8664383561644	0	Arhgef2
53.90625	46.09375	0	Arhgef25
100	0	0	Arhgef26
100	0	0	Arhgef28
100	0	0	Arhgef3
90.7834101382489	9.21658986175115	0	Arhgef37
100	0	0	Arhgef39
100	0	0	Arhgef4
38.4972170686456	61.5027829313544	0	Arhgef40
100	0	0	Arhgef5
79.5376712328767	0	20.4623287671233	Arhgef6
100	0	0	Arhgef7
45.2352941176471	0	54.7647058823529	Arhgef9
100	0	0	Arid1a
32.2179322179322	61.4757614757615	6.30630630630631	Arid1b
61.6822429906542	38.3177570093458	0	Arid2
100	0	0	Arid3a
100	0	0	Arid3b
100	0	0	Arid4a
100	0	0	Arid4b
100	0	0	Arid5a
98.0276134122288	0	1.9723865877712	Arid5b
100	0	0	Arih1
100	0	0	Arih2
100	0	0	Arl1
100	0	0	Arl10
100	0	0	Arl11
100	0	0	Arl13b
88.8376383763838	0	11.1623616236162	Arl14ep
100	0	0	Arl15
54.3184885290148	0	45.6815114709851	Arl16
100	0	0	Arl2
64.0408460977389	0	35.9591539022611	Arl2bp
100	0	0	Arl3
100	0	0	Arl4a
100	0	0	Arl4c
82.3426573426573	0	17.6573426573427	Arl4d
94.5662535748332	5.43374642516683	0	Arl5a
100	0	0	Arl5b
100	0	0	Arl5c
65.6060606060606	0	34.3939393939394	Arl6
27.9259259259259	72.0740740740741	0	Arl6ip1
100	0	0	Arl6ip4
78.8225674570728	21.1774325429272	0	Arl6ip5
100	0	0	Arl6ip6
71.7638152914459	28.2361847085541	0	Arl8a
36.3756613756614	63.6243386243386	0	Arl8b
94.4761904761905	5.52380952380952	0	Armc1
100	0	0	Armc10
83.6283185840708	0	16.3716814159292	Armc2
87.7981651376147	0	12.2018348623853	Armc3
21.9641672196417	76.3769077637691	1.65892501658925	Armc5
42.8945988463555	57.1054011536445	0	Armc6
