Unexplained	Promoter	Distal	gene
52.0286396181384	41.7661097852029	6.20525059665871	Abhd15
79.421768707483	0	20.578231292517	Abhd16a
79.4871794871795	0	20.5128205128205	Abhd17a
70.9163346613546	0	29.0836653386454	Abhd17b
98.8118811881188	1.18811881188119	0	Abhd17c
100	0	0	Abhd18
100	0	0	Abhd2
47.6267529665588	52.3732470334412	0	Abhd3
77.7405857740586	0	22.2594142259414	Abhd4
100	0	0	Abhd5
98.6166007905138	1.38339920948617	0	Abhd6
100	0	0	Abhd8
97.8325123152709	0	2.16748768472906	Abi1
100	0	0	Abi2
62.4747814391392	37.5252185608608	0	Abi3
2.35505532961317	97.6449446703868	0	Abi3bp
98.3201581027668	0	1.6798418972332	Abl1
81.2554489973845	0	18.7445510026155	Abl2
86.0158311345646	13.9841688654354	0	Ablim1
22.6261360075212	77.3738639924788	0	Ablim2
100	0	0	Ablim3
19.4419441944194	80.5580558055806	0	Abo
100	0	0	Abr
96.3937621832359	0	3.60623781676413	Abra
100	0	0	Abracl
99.3034825870647	0	0.696517412935324	Abt1
96.011673151751	0	3.98832684824903	Abtb1
100	0	0	Abtb2
93.8697318007663	0	6.13026819923372	Acaa1a
100	0	0	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
100	0	0	Acacb
100	0	0	Acad10
63.7969094922737	0	36.2030905077263	Acad11
100	0	0	Acad12
47.634691195795	0	52.365308804205	Acad8
100	0	0	Acad9
78.0487804878049	0	21.9512195121951	Acadl
42.1322690992018	0	57.8677309007982	Acadm
71.405877680699	0	28.594122319301	Acads
89.6935933147632	0	10.3064066852368	Acadsb
100	0	0	Acadvl
96.2962962962963	0	3.7037037037037	Acan
100	0	0	Acap1
87.9484820607176	0	12.0515179392824	Acap2
100	0	0	Acap3
100	0	0	Acat1
100	0	0	Acat2
100	0	0	Acat3
88.3783783783784	11.6216216216216	0	Acbd3
96.6796875	0	3.3203125	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
67.9377431906615	0	32.0622568093385	Accs
67.6449009537784	23.1107850330154	9.24431401320616	Acd
97.252208047105	0	2.747791952895	Ace
100	0	0	Ace2
94.2363112391931	0	5.76368876080692	Acer2
100	0	0	Acer3
100	0	0	Ache
54.6884452510587	45.3115547489413	0	Acin1
100	0	0	Ackr1
65.3122648607976	0	34.6877351392024	Ackr2
100	0	0	Ackr3
65.4277699859747	34.5722300140252	0	Ackr4
85.0759606791778	0	14.9240393208222	Acly
30.078125	69.921875	0	Acmsd
86.400725294651	0	13.599274705349	Acnat1
50.3901170351105	0	49.6098829648895	Aco1
100	0	0	Aco2
75.9807846277022	24.0192153722978	0	Acod1
100	0	0	Acot1
100	0	0	Acot10
85.0987432675045	0	14.9012567324955	Acot11
100	0	0	Acot12
100	0	0	Acot13
100	0	0	Acot2
100	0	0	Acot3
76.3048881524441	3.39685169842585	20.2982601491301	Acot4
100	0	0	Acot5
100	0	0	Acot6
100	0	0	Acot7
100	0	0	Acot8
100	0	0	Acot9
81.1468288444831	0	18.8531711555169	Acox1
100	0	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
52.3005241700641	47.6994758299359	0	Acp2
44.3298969072165	55.6701030927835	0	Acp5
100	0	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
100	0	0	Acsbg1
81.8258664412511	18.1741335587489	0	Acsf2
98.8095238095238	0	1.19047619047619	Acsf3
68.1116825863336	24.5407788390889	7.34753857457752	Acsl1
100	0	0	Acsl3
66.5393430099313	0	33.4606569900688	Acsl4
100	0	0	Acsl5
86.613475177305	13.386524822695	0	Acsm2
100	0	0	Acss1
45.3475935828877	40.1604278074866	14.4919786096257	Acss2
100	0	0	Acta1
100	0	0	Acta2
100	0	0	Actb
100	0	0	Actg1
100	0	0	Actg2
100	0	0	Actl6a
87.5113947128532	0	12.4886052871468	Actn1
100	0	0	Actn2
100	0	0	Actn3
100	0	0	Actn4
100	0	0	Actr10
88.6321626617375	0	11.3678373382625	Actr1a
100	0	0	Actr1b
98.5148514851485	0	1.48514851485149	Actr2
100	0	0	Actr3
53.2934131736527	46.7065868263473	0	Actr3b
79.1843670348343	0	20.8156329651657	Actr5
60.9772423025435	39.0227576974565	0	Actr6
81.7721518987342	18.2278481012658	0	Actr8
18.0170282889316	81.9829717110684	0	Acvr1
100	0	0	Acvr1b
92.9511278195489	7.04887218045113	0	Acvr1c
100	0	0	Acvr2a
39.3606393606394	39.0609390609391	21.5784215784216	Acvr2b
82.7464788732394	0	17.2535211267606	Acvrl1
100	0	0	Acy1
66.9478527607362	0	33.0521472392638	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
100	0	0	Adal
100	0	0	Adam10
83.2335329341317	16.7664670658683	0	Adam11
100	0	0	Adam12
27.9137742053343	72.0862257946657	0	Adam15
100	0	0	Adam17
100	0	0	Adam19
100	0	0	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
100	0	0	Adam22
100	0	0	Adam23
100	0	0	Adam28
99.3041749502982	0.695825049701789	0	Adam3
100	0	0	Adam30
81.8565400843882	18.1434599156118	0	Adam33
83.3038869257951	0	16.6961130742049	Adam4
29.3247344461305	70.6752655538695	0	Adam5
53.337921541638	0	46.662078458362	Adam6b
100	0	0	Adam8
100	0	0	Adam9
95.4807692307692	4.51923076923077	0	Adamdec1
100	0	0	Adamts1
50.2561183836084	49.7438816163916	0	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
73.1688511950655	26.8311488049345	0	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
100	0	0	Adamts3
98.6138613861386	0	1.38613861386139	Adamts4
100	0	0	Adamts5
87.7737226277372	0	12.2262773722628	Adamts6
100	0	0	Adamts7
30.2325581395349	28.4468438538206	41.3205980066445	Adamts8
100	0	0	Adamts9
95.9183673469388	0	4.08163265306122	Adamtsl1
100	0	0	Adamtsl2
100	0	0	Adamtsl3
100	0	0	Adamtsl4
44.093567251462	4.97076023391813	50.9356725146199	Adamtsl5
100	0	0	Adap1
22.2120378857317	77.7879621142683	0	Adap2
51.7909571344686	48.2090428655314	0	Adar
71.2565838976674	28.7434161023326	0	Adarb1
98.9087301587302	0	1.09126984126984	Adat1
92.4098671726755	0	7.59013282732448	Adat2
54.0457072266831	37.6775787523162	8.27671402100062	Adat3
35.7045143638851	56.4523483812129	7.84313725490196	Adck1
100	0	0	Adck2
100	0	0	Adck5
100	0	0	Adcy1
53.5119047619048	46.4880952380952	0	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
75.0402576489533	9.17874396135266	15.780998389694	Adcy9
100	0	0	Adcyap1
100	0	0	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
100	0	0	Add3
100	0	0	Adgb
86.4376130198915	0	13.5623869801085	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
85.7894736842105	14.2105263157895	0	Adgrb2
100	0	0	Adgrb3
90.1303538175047	0	9.86964618249534	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
91.5333960489182	0	8.46660395108184	Adgrf5
100	0	0	Adgrg1
53.7634408602151	46.236559139785	0	Adgrg2
85.6756756756757	0	14.3243243243243	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
92.162417374882	0	7.83758262511804	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
58.2743077913715	41.7256922086285	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
59.500328731098	40.499671268902	0	Adh7
76.4752791068581	23.5247208931419	0	Adhfe1
100	0	0	Adi1
70.3675344563553	17.9938744257274	11.6385911179173	Adipoq
100	0	0	Adipor1
93.6672967863894	6.33270321361059	0	Adipor2
100	0	0	Adk
100	0	0	Adm
100	0	0	Adm2
100	0	0	Adnp2
100	0	0	Ado
100	0	0	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
70.6101190476191	29.389880952381	0	Adora3
100	0	0	Adpgk
64.7506925207756	35.2493074792244	0	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
74.6865203761756	25.3134796238245	0	Adra1a
100	0	0	Adra1b
95.9459459459459	4.05405405405405	0	Adra2a
100	0	0	Adra2b
88.5924563017479	0	11.4075436982521	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
65.5761024182077	34.4238975817923	0	Adrm1
98.6138613861386	0	1.38613861386139	Adsl
41.7777777777778	58.2222222222222	0	Adss
100	0	0	Adssl1
100	0	0	Adtrp
91.0714285714286	0	8.92857142857143	Aebp1
100	0	0	Aebp2
67.1014492753623	32.8985507246377	0	Aen
100	0	0	Aes
100	0	0	Afap1
37.6860297647624	40.5664906385022	21.7474795967355	Afap1l1
77.4636510500808	22.5363489499192	0	Afap1l2
98.6166007905138	1.38339920948617	0	Aff1
100	0	0	Aff3
93.4160305343511	0	6.58396946564886	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
100	0	0	Afm
62.7544097693351	37.2455902306649	0	Afmid
92.3368022705771	0	7.66319772942289	Afp
100	0	0	Aftph
57.8404401650619	0	42.1595598349381	Aga
93.0871212121212	2.93560606060606	3.97727272727273	Agap1
100	0	0	Agap2
100	0	0	Agap3
100	0	0	Agbl1
52.072864321608	0	47.927135678392	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
100	0	0	Ager
69.242658423493	0	30.757341576507	Agfg1
72.24	0	27.76	Agfg2
100	0	0	Aggf1
100	0	0	Agk
100	0	0	Agl
28.4782608695652	71.5217391304348	0	Agmo
100	0	0	Ago1
60.5604921394395	17.1565276828435	22.282980177717	Ago2
100	0	0	Ago3
91.713747645951	0	8.28625235404896	Ago4
100	0	0	Agpat1
100	0	0	Agpat2
82.1337849280271	16.6807790008467	1.18543607112616	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
92.9657794676806	0	7.03422053231939	Agpat9
99.8001998001998	0	0.1998001998002	Agps
99.1071428571429	0.892857142857143	0	Agrn
87.4885844748858	0	12.5114155251142	Agtpbp1
100	0	0	Agtr1a
100	0	0	Agtr2
57.9081632653061	42.0918367346939	0	Agtrap
75.5610972568579	0	24.4389027431421	Ahctf1
95.3890489913545	4.61095100864553	0	Ahcy
100	0	0	Ahcyl1
100	0	0	Ahcyl2
91.9850885368127	8.01491146318733	0	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
67.9093567251462	32.0906432748538	0	Ahsa1
99.9000999000999	0	0.0999000999000999	Ahsa2
99.1053677932405	0	0.894632206759443	Ahsg
100	0	0	Aicda
53.4967124925284	46.4435146443515	0.0597728631201434	Aida
100	0	0	Aif1
79.4892915980231	20.5107084019769	0	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
78.8527397260274	0	21.1472602739726	Aifm3
93.4990439770554	0	6.50095602294455	Aig1
100	0	0	Aim1
88.5110294117647	0	11.4889705882353	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
74.2163009404389	25.7836990595611	0	Aimp2
98.0276134122288	0	1.9723865877712	Aip
100	0	0	Aipl1
100	0	0	Aire
38.0650994575045	58.3634719710669	3.57142857142857	Airn
100	0	0	Ajuba
58.1993569131833	34.2122186495177	7.58842443729903	Ak1
100	0	0	Ak2
49.4845360824742	40.836197021764	9.67926689576174	Ak3
98.9098116947473	1.09018830525273	0	Ak4
100	0	0	Ak5
87.9963898916968	8.48375451263538	3.51985559566787	Ak6
71.0606060606061	28.9393939393939	0	Ak7
100	0	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
82.0338983050847	17.9661016949153	0	Akap11
48.0419194704909	51.9580805295091	0	Akap12
58.1476323119777	0	41.8523676880223	Akap13
64.2315644383184	35.7684355616816	0	Akap17b
98.3201581027668	0	1.6798418972332	Akap5
39.2333175579744	59.6781826786559	1.08849976336962	Akap6
49.3942731277533	50.6057268722467	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
77.1887550200803	22.8112449799197	0	Akirin1
100	0	0	Akirin2
98.7141444114738	1.28585558852621	0	Akna
87.2727272727273	0	12.7272727272727	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
67.2727272727273	32.7272727272727	0	Akr1b8
97.7362204724409	0	2.26377952755906	Akr1c12
42.9588205388917	57.0411794611083	0	Akr1c13
92.8638497652582	7.13615023474178	0	Akr1c14
100	0	0	Akr1c18
73.950233281493	26.049766718507	0	Akr1c19
100	0	0	Akr1cl
54.808338937458	0	45.191661062542	Akr1e1
100	0	0	Akr7a5
100	0	0	Akt1
34.8497854077253	65.1502145922747	0	Akt1s1
67.1908506075768	32.8091493924232	0	Akt2
100	0	0	Akt3
100	0	0	Aktip
99.0069513406157	0	0.99304865938431	Alad
100	0	0	Alas1
98.9098116947473	1.09018830525273	0	Alas2
100	0	0	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
95.5726660250241	4.42733397497594	0	Aldh18a1
70.5559906029757	0	29.4440093970243	Aldh1a1
100	0	0	Aldh1a2
70.6355591311344	0	29.3644408688656	Aldh1a3
100	0	0	Aldh1a7
100	0	0	Aldh1b1
70.387965162312	0	29.612034837688	Aldh1l1
55.5967841682127	44.4032158317873	0	Aldh1l2
100	0	0	Aldh2
97.4459724950884	0	2.55402750491159	Aldh3a1
93.1363203050524	0	6.86367969494757	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
97.6401179941003	0	2.35988200589971	Aldh3b3
94.9282296650718	5.07177033492823	0	Aldh4a1
79.050736497545	20.949263502455	0	Aldh5a1
90.4850746268657	0	9.51492537313433	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
68.9450222882615	31.0549777117385	0	Aldoa
100	0	0	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
100	0	0	Alg11
53.5757575757576	46.4242424242424	0	Alg12
100	0	0	Alg13
100	0	0	Alg14
100	0	0	Alg2
73.1782945736434	26.8217054263566	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
78.2750203417412	21.7249796582587	0	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
100	0	0	Alkbh6
91.0881801125704	0	8.91181988742964	Alkbh7
100	0	0	Alkbh8
93.0476190476191	0	6.95238095238095	Alms1
87.0118074477747	0	12.9881925522253	Alox12
100	0	0	Alox15
100	0	0	Alox5
33.3610303282094	64.1462401329456	2.49272953884504	Alox5ap
98.9087301587302	0	1.09126984126984	Alox8
45.5361859482303	54.4638140517697	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
94.5192307692308	0	5.48076923076923	Alpk2
87.9010082493126	0	12.0989917506874	Alpk3
59.5138888888889	22.0833333333333	18.4027777777778	Alpl
100	0	0	Als2
65.4450261780105	0	34.5549738219895	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
100	0	0	Alyref
83.392539964476	0	16.607460035524	Alyref2
100	0	0	Amacr
100	0	0	Ambp
100	0	0	Ambra1
100	0	0	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
100	0	0	Amer1
100	0	0	Amer2
100	0	0	Amfr
100	0	0	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
46.1579795808705	53.8420204191295	0	Amigo2
55.6241426611797	0	44.3758573388203	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
81.8897637795276	0	18.1102362204724	Amn
99.2055610724926	0.794438927507448	0	Amn1
82.1034775233248	17.8965224766751	0	Amot
100	0	0	Amotl1
100	0	0	Amotl2
100	0	0	Ampd1
52.6697429136454	6.19644034278181	41.1338167435728	Ampd2
100	0	0	Ampd3
100	0	0	Amph
100	0	0	Amt
100	0	0	Amy1
100	0	0	Amz1
100	0	0	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
100	0	0	Anapc13
82.8913601368691	15.6544054747648	1.45423438836612	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
56.7786069651741	43.2213930348259	0	Ang
100	0	0	Angel1
59.1322603219034	0	40.8677396780966	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
75.3311258278146	0	24.6688741721854	Angptl1
100	0	0	Angptl2
100	0	0	Angptl3
82.9675153643547	0	17.0324846356453	Angptl4
100	0	0	Angptl6
49.9438832772166	50.0561167227834	0	Angptl7
100	0	0	Angptl8
100	0	0	Ank
43.4338272866633	56.5661727133367	0	Ank1
100	0	0	Ank2
100	0	0	Ank3
99.8003992015968	0	0.199600798403194	Ankdd1b
100	0	0	Ankfy1
45.8817025981205	33.9414040906578	20.1768933112217	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
100	0	0	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
100	0	0	Ankrd1
91.2962962962963	8.7037037037037	0	Ankrd10
50.8630609896433	49.1369390103567	0	Ankrd11
95.0772200772201	0	4.92277992277992	Ankrd12
100	0	0	Ankrd13a
74.9172185430464	0	25.0827814569536	Ankrd13b
66.4772727272727	33.5227272727273	0	Ankrd13c
89.7483690587139	0	10.2516309412861	Ankrd13d
94.7468958930277	5.2531041069723	0	Ankrd16
89.322191272052	0	10.677808727948	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
94.9282296650718	5.07177033492823	0	Ankrd24
100	0	0	Ankrd26
71.9424460431655	1.83852917665867	26.2190247801759	Ankrd27
100	0	0	Ankrd28
89.4248608534323	0	10.5751391465677	Ankrd29
87.0222222222222	12.9777777777778	0	Ankrd33b
100	0	0	Ankrd34b
7.26659512494251	92.7334048750575	0	Ankrd35
92.9657794676806	0	7.03422053231939	Ankrd37
100	0	0	Ankrd39
49.9715747583855	50.0284252416146	0	Ankrd40
94.5192307692308	0	5.48076923076923	Ankrd42
81.7567567567568	18.2432432432432	0	Ankrd44
79.4238683127572	20.5761316872428	0	Ankrd46
100	0	0	Ankrd49
71.2990936555891	28.7009063444109	0	Ankrd50
97.156862745098	0	2.84313725490196	Ankrd52
93.3081998114986	6.69180018850141	0	Ankrd54
92.422825070159	7.57717492984097	0	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
88.7978142076503	6.46630236794171	4.73588342440801	Anks1
100	0	0	Anks1b
77.9315960912052	22.0684039087948	0	Anks3
11.1194029850746	88.8805970149254	0	Anks4b
100	0	0	Anks6
86.7272727272727	0	13.2727272727273	Ankzf1
100	0	0	Anln
84.315424610052	15.684575389948	0	Ano1
88.4898710865562	0	11.5101289134438	Ano10
79.8347107438017	20.1652892561983	0	Ano2
86.8677905944987	13.1322094055013	0	Ano3
80.5194805194805	0	19.4805194805195	Ano5
100	0	0	Ano6
100	0	0	Ano7
100	0	0	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
95.1149425287356	4.88505747126437	0	Anpep
74.5915032679739	0	25.4084967320261	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
86.5367581930912	13.4632418069088	0	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
81.1418685121107	0	18.8581314878893	Anxa4
73.0456026058632	0	26.9543973941368	Anxa5
99.8003992015968	0.199600798403194	0	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
85.44474393531	0	14.55525606469	Aoc2
98.7115956392468	0	1.28840436075322	Aoc3
82.1337849280271	17.8662150719729	0	Aox1
99.3034825870647	0	0.696517412935324	Aox2
90.3828197945845	0	9.6171802054155	Aox3
75.3096614368291	0	24.6903385631709	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
83.6629406706793	16.3370593293207	0	Ap1g1
100	0	0	Ap1g2
100	0	0	Ap1m1
89.8604651162791	0	10.1395348837209	Ap1m2
83.3186231244484	0	16.6813768755516	Ap1s1
89.8225957049487	0	10.1774042950514	Ap1s2
57.1627260083449	0	42.8372739916551	Ap1s3
97.6401179941003	0	2.35988200589971	Ap2a1
83.7188612099644	0	16.2811387900356	Ap2a2
54.7619047619048	22.7155727155727	22.5225225225225	Ap2b1
79.4696321642429	0	20.5303678357571	Ap2m1
100	0	0	Ap2s1
100	0	0	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
66.7381974248927	33.2618025751073	0	Ap4e1
87.5457875457875	0	12.4542124542125	Ap4m1
52.6315789473684	35.8253588516746	11.5430622009569	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
93.038570084666	6.96142991533396	0	Apba3
100	0	0	Apbb1
83.5344827586207	15.6896551724138	0.775862068965517	Apbb1ip
100	0	0	Apbb2
100	0	0	Apbb3
67.5108538350217	32.4891461649783	0	Apc
86.2433862433862	13.7566137566138	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
77.8409090909091	22.1590909090909	0	Apex1
100	0	0	Apex2
100	0	0	Aph1a
100	0	0	Aph1b
99.8003992015968	0.199600798403194	0	Aph1c
100	0	0	Api5
100	0	0	Apip
100	0	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
89.1666666666667	0	10.8333333333333	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
97.5417895771878	0	2.45821042281219	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
95.5726660250241	4.42733397497594	0	Apoa2
100	0	0	Apoa4
91.8079096045198	0	8.19209039548022	Apoa5
100	0	0	Apob
100	0	0	Apobec1
100	0	0	Apobec2
97.8325123152709	0	2.16748768472906	Apobec3
97.252208047105	0	2.747791952895	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
100	0	0	Apod
100	0	0	Apoe
100	0	0	Apof
100	0	0	Apol10a
100	0	0	Apol10b
100	0	0	Apol11a
97.6470588235294	2.35294117647059	0	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
100	0	0	Apol7c
100	0	0	Apol7e
73.26656394453	26.73343605547	0	Apol9a
79.1290057518488	20.8709942481512	0	Apol9b
86.3348416289593	0	13.6651583710407	Apold1
51.4592019058964	48.5407980941036	0	Apon
98.6166007905138	1.38339920948617	0	Apoo
95.2975047984645	4.70249520153551	0	Apool
100	0	0	Apopt1
100	0	0	App
100	0	0	Appbp2
100	0	0	Appbp2os
100	0	0	Appl1
100	0	0	Appl2
72.6574500768049	27.1889400921659	0.153609831029186	Aprt
100	0	0	Aptx
100	0	0	Aqp1
100	0	0	Aqp11
100	0	0	Aqp3
100	0	0	Aqp4
100	0	0	Aqp7
86.2037871956718	0	13.7962128043282	Aqp9
100	0	0	Aqr
98.3201581027668	0	1.6798418972332	Ar
100	0	0	Araf
100	0	0	Arap1
57.3132454488387	42.6867545511613	0	Arap2
100	0	0	Arap3
100	0	0	Arc
38.8914764788076	61.1085235211924	0	Arcn1
100	0	0	Areg
64.6036161335188	35.3963838664812	0	Arel1
100	0	0	Arf1
100	0	0	Arf2
100	0	0	Arf3
92.5960637300844	7.40393626991565	0	Arf4
100	0	0	Arf5
69.7516930022573	21.9714070729872	8.27689992475546	Arf6
100	0	0	Arfgap1
100	0	0	Arfgap2
75.0588235294118	24.9411764705882	0	Arfgap3
75.2052545155993	0	24.7947454844007	Arfgef1
40.6081412457087	59.3918587542913	0	Arfgef2
100	0	0	Arfgef3
88.1918819188192	0	11.8081180811808	Arfip1
51.5771028037383	48.4228971962617	0	Arfip2
100	0	0	Arfrp1
100	0	0	Arg1
100	0	0	Arg2
68.0382072005878	31.9617927994122	0	Arglu1
67.351598173516	0	32.648401826484	Arhgap1
100	0	0	Arhgap10
100	0	0	Arhgap11a
100	0	0	Arhgap12
48.5447556287754	48.9840746842394	2.47116968698517	Arhgap15
79.5716639209226	20.4283360790774	0	Arhgap17
69.5266272189349	30.4733727810651	0	Arhgap18
96.4878048780488	0	3.51219512195122	Arhgap19
100	0	0	Arhgap20
100	0	0	Arhgap21
100	0	0	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
100	0	0	Arhgap26
91.8714555765595	0	8.12854442344045	Arhgap27
80.9523809523809	19.047619047619	0	Arhgap27os3
68.6943620178042	22.6261127596439	8.67952522255193	Arhgap28
51.4046622833234	23.0125523012552	25.5827854154214	Arhgap29
86.3957597173145	13.6042402826855	0	Arhgap30
100	0	0	Arhgap31
73.6459175424414	0	26.3540824575586	Arhgap32
100	0	0	Arhgap33
100	0	0	Arhgap35
89.4150417827298	0	10.5849582172702	Arhgap39
94.022770398482	5.97722960151803	0	Arhgap4
100	0	0	Arhgap42
89.8698884758364	0	10.1301115241636	Arhgap44
54.3558282208589	34.2944785276074	11.3496932515337	Arhgap5
100	0	0	Arhgap6
88.8888888888889	0	11.1111111111111	Arhgap8
66.9777458722182	33.0222541277818	0	Arhgap9
100	0	0	Arhgdia
100	0	0	Arhgdib
100	0	0	Arhgef1
100	0	0	Arhgef10
46.7449306296692	53.2550693703308	0	Arhgef10l
88.348623853211	0	11.651376146789	Arhgef11
96.5082444228904	3.4917555771096	0	Arhgef12
100	0	0	Arhgef15
100	0	0	Arhgef16
50.1129943502825	49.8870056497175	0	Arhgef17
89.7810218978102	10.2189781021898	0	Arhgef18
97.5417895771878	0	2.45821042281219	Arhgef2
96.9814995131451	3.01850048685492	0	Arhgef25
100	0	0	Arhgef26
100	0	0	Arhgef28
100	0	0	Arhgef3
95.5426356589147	0	4.45736434108527	Arhgef37
100	0	0	Arhgef39
80.9045226130653	18.0904522613065	1.00502512562814	Arhgef4
80.2542372881356	7.20338983050847	12.5423728813559	Arhgef40
98.0334316617503	1.96656833824975	0	Arhgef5
100	0	0	Arhgef6
100	0	0	Arhgef7
100	0	0	Arhgef9
98.3234714003945	1.67652859960552	0	Arid1a
100	0	0	Arid1b
100	0	0	Arid2
72.4427480916031	27.5572519083969	0	Arid3a
92.7825261158595	0	7.21747388414055	Arid3b
73.3224222585925	0	26.6775777414075	Arid4a
64.5296167247387	31.7073170731707	3.76306620209059	Arid4b
100	0	0	Arid5a
100	0	0	Arid5b
100	0	0	Arih1
100	0	0	Arih2
100	0	0	Arl1
84.2105263157895	0	15.7894736842105	Arl10
53.3969010727056	46.6030989272944	0	Arl11
100	0	0	Arl13b
54.7633681622618	45.2366318377382	0	Arl14ep
