Unexplained	Promoter	Distal	gene
59.4972067039106	0	40.5027932960894	Abcc8
100	0	0	Abcc9
100	0	0	Abcd1
100	0	0	Abcd2
100	0	0	Abcd3
100	0	0	Abcd4
100	0	0	Abce1
100	0	0	Abcf1
100	0	0	Abcf2
100	0	0	Abcf3
72.4295506473724	27.5704493526276	0	Abcg1
100	0	0	Abcg2
59.4101123595506	0	40.5898876404494	Abcg3
3.93246644295302	96.067533557047	0	Abcg4
72.6299694189602	27.3700305810398	0	Abcg5
100	0	0	Abcg8
100	0	0	Abhd10
100	0	0	Abhd11
100	0	0	Abhd11os
100	0	0	Abhd12
100	0	0	Abhd13
70.6367041198502	29.3632958801498	0	Abhd14a
47.3398479913138	52.6601520086862	0	Abhd14b
100	0	0	Abhd15
100	0	0	Abhd16a
39.3458870168484	40.5351833498513	20.1189296333003	Abhd17a
57.6923076923077	0	42.3076923076923	Abhd17b
100	0	0	Abhd17c
68.0897250361794	31.9102749638206	0	Abhd18
100	0	0	Abhd2
79.4892915980231	20.5107084019769	0	Abhd3
90.9594095940959	9.04059040590406	0	Abhd4
100	0	0	Abhd5
100	0	0	Abhd6
74.459234608985	0	25.540765391015	Abhd8
100	0	0	Abi1
82.296231375986	0	17.703768624014	Abi2
97.0760233918129	2.92397660818713	0	Abi3
100	0	0	Abi3bp
100	0	0	Abl1
67.420814479638	13.3484162895928	19.2307692307692	Abl2
100	0	0	Ablim1
81.794425087108	0	18.205574912892	Ablim2
72.6784343821949	27.3215656178051	0	Ablim3
98.9087301587302	0	1.09126984126984	Abo
97.8325123152709	0	2.16748768472906	Abr
100	0	0	Abra
84.622067767159	15.377932232841	0	Abracl
100	0	0	Abt1
81.2080536912752	18.7919463087248	0	Abtb1
26.626377532883	73.3736224671169	0	Abtb2
100	0	0	Acaa1a
94.6050096339114	0	5.39499036608863	Acaa1b
29.2478045055365	70.7521954944635	0	Acaa2
92.422825070159	7.57717492984097	0	Acaca
100	0	0	Acacb
100	0	0	Acad10
100	0	0	Acad11
97.4559686888454	2.5440313111546	0	Acad12
33.2854406130268	0	66.7145593869732	Acad8
52.7843601895735	47.2156398104265	0	Acad9
86.0670194003527	13.9329805996473	0	Acadl
100	0	0	Acadm
100	0	0	Acads
17.3968741993338	77.5813476812708	5.02177811939534	Acadsb
82.7086882453152	17.2913117546848	0	Acadvl
63.2022471910112	22.8230337078652	13.9747191011236	Acan
100	0	0	Acap1
83.9378238341969	16.0621761658031	0	Acap2
100	0	0	Acap3
70.4868913857678	29.5131086142322	0	Acat1
100	0	0	Acat2
50.1432664756447	49.8567335243553	0	Acat3
71.5900527505652	28.4099472494348	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
83.0985915492958	0	16.9014084507042	Acbd7
60.1174934725849	39.8825065274151	0	Accs
98.22309970385	0	1.77690029615005	Acd
98.1299212598425	1.87007874015748	0	Ace
100	0	0	Ace2
94.3323727185399	0	5.66762728146013	Acer2
100	0	0	Acer3
85.0492390331244	0	14.9507609668756	Ache
85.3893263342082	14.6106736657918	0	Acin1
49.1504854368932	0	50.8495145631068	Ackr1
56.3448275862069	0	43.6551724137931	Ackr2
67.4368231046931	32.5631768953069	0	Ackr3
68.463219227968	31.536780772032	0	Ackr4
37.35	37.2	25.45	Acly
99.1071428571429	0.892857142857143	0	Acmsd
100	0	0	Acnat1
87.1111111111111	12.8888888888889	0	Aco1
77.3828756058158	22.6171243941842	0	Aco2
100	0	0	Acod1
100	0	0	Acot1
100	0	0	Acot10
52.2648083623693	47.7351916376307	0	Acot11
100	0	0	Acot12
69.6924231057764	30.3075768942236	0	Acot13
39.0267639902676	43.4549878345499	17.5182481751825	Acot2
88.3379247015611	0	11.6620752984389	Acot3
99.402390438247	0	0.597609561752988	Acot4
100	0	0	Acot5
100	0	0	Acot6
100	0	0	Acot7
100	0	0	Acot8
100	0	0	Acot9
100	0	0	Acox1
48.5425342058299	0	51.4574657941701	Acox2
72.3577235772358	0	27.6422764227642	Acox3
100	0	0	Acoxl
78.4426229508197	21.5573770491803	0	Acp1
86.5486725663717	13.4513274336283	0	Acp2
100	0	0	Acp5
100	0	0	Acp6
85.3020739404869	0	14.6979260595131	Acpp
100	0	0	Acrbp
86.6120218579235	0	13.3879781420765	Acsbg1
61.6666666666667	38.3333333333333	0	Acsf2
70.253164556962	0	29.746835443038	Acsf3
76.0633861551293	0	23.9366138448707	Acsl1
100	0	0	Acsl3
25.4401408450704	0	74.5598591549296	Acsl4
76.7799352750809	23.2200647249191	0	Acsl5
100	0	0	Acsm2
89.2592592592593	0	10.7407407407407	Acss1
47.2868217054263	0	52.7131782945736	Acss2
100	0	0	Acta1
61.1258278145695	38.8741721854305	0	Acta2
54.1212121212121	45.8787878787879	0	Actb
68.4621389539422	0	31.5378610460578	Actg1
100	0	0	Actg2
100	0	0	Actl6a
100	0	0	Actn1
100	0	0	Actn2
70.7643814026793	11.0323089046493	18.2033096926714	Actn3
100	0	0	Actn4
58.9119541875447	0	41.0880458124553	Actr10
87.7350044762757	12.2649955237243	0	Actr1a
65.5354449472097	0	34.4645550527903	Actr1b
98.4174085064293	0	1.58259149357072	Actr2
84.9462365591398	0	15.0537634408602	Actr3
68.2027649769585	0	31.7972350230415	Actr3b
76.3723150357995	23.6276849642005	0	Actr5
41.2698412698413	58.7301587301587	0	Actr6
77.7597402597403	19.4805194805195	2.75974025974026	Actr8
100	0	0	Acvr1
64.9824561403509	35.0175438596491	0	Acvr1b
80.0995024875622	19.9004975124378	0	Acvr1c
92.6944971537002	0	7.30550284629981	Acvr2a
100	0	0	Acvr2b
100	0	0	Acvrl1
52.4375743162901	41.7360285374554	5.82639714625446	Acy1
100	0	0	Acy3
100	0	0	Acyp1
78.1758957654723	21.8241042345277	0	Acyp2
76.8429487179487	23.1570512820513	0	Ada
100	0	0	Adal
99.6011964107677	0	0.398803589232303	Adam10
100	0	0	Adam11
100	0	0	Adam12
100	0	0	Adam15
100	0	0	Adam17
100	0	0	Adam19
93.3962264150943	6.60377358490566	0	Adam1a
95.1644100580271	0	4.83558994197292	Adam1b
100	0	0	Adam2
30.0983899821109	0	69.9016100178891	Adam22
0	91.8936616029335	8.10633839706653	Adam23
100	0	0	Adam28
100	0	0	Adam3
65.9025787965616	34.0974212034384	0	Adam30
92.5047438330171	0	7.49525616698292	Adam33
100	0	0	Adam4
100	0	0	Adam5
60.486757337151	0	39.513242662849	Adam6b
100	0	0	Adam8
100	0	0	Adam9
23.5064427957829	0	76.4935572042171	Adamdec1
100	0	0	Adamts1
78.9473684210526	0	21.0526315789474	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
75.7335448057098	24.2664551942902	0	Adamts15
87.0673952641166	0	12.9326047358834	Adamts17
85.5390008764242	14.4609991235758	0	Adamts2
69.38136256852	0	30.61863743148	Adamts20
99.3034825870647	0	0.696517412935324	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
67.485549132948	32.514450867052	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
82.7086882453152	17.2913117546848	0	Adamts9
58.5991678224688	1.04022191400832	40.3606102635229	Adamtsl1
57.1059431524548	32.6227390180879	10.2713178294574	Adamtsl2
6.10539845758355	0	93.8946015424164	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
100	0	0	Adar
100	0	0	Adarb1
100	0	0	Adat1
21.6846400466336	78.3153599533664	0	Adat2
100	0	0	Adat3
100	0	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
97.1707317073171	2.82926829268293	0	Adcy1
100	0	0	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
90.7216494845361	0	9.27835051546392	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
100	0	0	Adcyap1r1
97.0617042115573	0	2.9382957884427	Add1
100	0	0	Add2
77.891156462585	0	22.108843537415	Add3
100	0	0	Adgb
100	0	0	Adgra1
21.3813372520206	0	78.6186627479794	Adgra2
100	0	0	Adgra3
71.6707021791768	0	28.3292978208232	Adgrb2
63.5310156782549	36.4689843217451	0	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
100	0	0	Adgre5
85.6014047410009	14.3985952589991	0	Adgrf1
100	0	0	Adgrf3
70.3674745895231	0	29.6325254104769	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
91.2676056338028	0	8.73239436619718	Adgrg5
90.6716417910448	0	9.32835820895522	Adgrg6
100	0	0	Adgrg7
93.4160305343511	0	6.58396946564886	Adgrl1
90.6367041198502	0	9.36329588014981	Adgrl2
27.0397266125587	0	72.9602733874412	Adgrl3
100	0	0	Adgrl4
97.7450980392157	2.25490196078431	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
84.1242450388266	15.8757549611734	0	Adh7
75.2163650668765	24.7836349331235	0	Adhfe1
100	0	0	Adi1
50.3234152652005	0	49.6765847347995	Adipoq
100	0	0	Adipor1
100	0	0	Adipor2
93.3962264150943	6.60377358490566	0	Adk
65.0412603150788	0	34.9587396849212	Adm
73.5483870967742	0	26.4516129032258	Adm2
100	0	0	Adnp2
53.6279683377309	0	46.3720316622691	Ado
100	0	0	Adora1
24.4444444444444	75.5555555555556	0	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
68.6363636363636	9.09090909090909	22.2727272727273	Adpgk
100	0	0	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
95.1690821256039	0	4.83091787439614	Adra1a
13.8711804792262	86.1288195207738	0	Adra1b
100	0	0	Adra2a
100	0	0	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
57.9015544041451	42.0984455958549	0	Adrbk1
100	0	0	Adrm1
100	0	0	Adsl
98.1243830207305	0	1.8756169792695	Adss
100	0	0	Adssl1
100	0	0	Adtrp
78.6885245901639	0	21.3114754098361	Aebp1
95.635305528613	0	4.364694471387	Aebp2
14.9723274104282	0	85.0276725895718	Aen
100	0	0	Aes
81.0402684563758	18.9597315436242	0	Afap1
100	0	0	Afap1l1
55.1572327044025	44.8427672955975	0	Afap1l2
100	0	0	Aff1
100	0	0	Aff3
65.0922509225092	7.74907749077491	27.1586715867159	Aff4
100	0	0	Afg3l1
77.6432606941082	22.3567393058918	0	Afg3l2
73.0474732006126	26.9525267993874	0	Afm
100	0	0	Afmid
100	0	0	Afp
79.0812141099262	20.9187858900738	0	Aftph
48.8	51.2	0	Aga
100	0	0	Agap1
91.8139534883721	8.18604651162791	0	Agap2
100	0	0	Agap3
91.4473684210526	0	8.55263157894737	Agbl1
45.6171735241503	0	54.3828264758497	Agbl2
81.6722972972973	18.3277027027027	0	Agbl3
100	0	0	Agbl5
60.0657894736842	39.9342105263158	0	Ager
100	0	0	Agfg1
99.5014955134596	0	0.498504486540379	Agfg2
85.5085508550855	0	14.4914491449145	Aggf1
100	0	0	Agk
100	0	0	Agl
100	0	0	Agmo
94.7013487475915	0	5.29865125240848	Ago1
89.0299184043518	10.9700815956482	0	Ago2
100	0	0	Ago3
38.3216783216783	60.5594405594406	1.11888111888112	Ago4
66.9917479369843	0	33.0082520630158	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
46.9924812030075	0	53.0075187969925	Agpat9
42.0443101711984	49.1943605236657	8.76132930513595	Agps
100	0	0	Agrn
53.309265944645	39.5908543922984	7.09987966305656	Agtpbp1
100	0	0	Agtr1a
0	0	100	Agtr2
83.8509316770186	0	16.1490683229814	Agtrap
71.761866452132	0	28.2381335478681	Ahctf1
77.3493975903614	22.6506024096386	0	Ahcy
93.0476190476191	0	6.95238095238095	Ahcyl1
60.7348703170029	0	39.2651296829971	Ahcyl2
79.7076526225279	0	20.2923473774721	Ahdc1
100	0	0	Ahi1
93.4097421203438	0	6.59025787965616	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
92.6829268292683	7.31707317073171	0	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
17.1481579644845	82.8518420355155	0	Aicda
74.7532894736842	0	25.2467105263158	Aida
94.9855351976856	0	5.01446480231437	Aif1
60.2033405954975	0	39.7966594045025	Aif1l
96.6764418377322	0	3.32355816226784	Aifm1
100	0	0	Aifm2
73.2315112540193	0	26.7684887459807	Aifm3
68.9243027888446	0	31.0756972111554	Aig1
91.6434540389972	8.35654596100279	0	Aim1
100	0	0	Aim1l
29.9029126213592	70.0970873786408	0	Aim2
100	0	0	Aimp1
97.4559686888454	2.5440313111546	0	Aimp2
99.9000999000999	0	0.0999000999000999	Aip
100	0	0	Aipl1
97.9289940828402	0	2.07100591715976	Aire
54.0013917884482	0	45.9986082115518	Airn
100	0	0	Ajuba
100	0	0	Ak1
74.1988496302383	0	25.8011503697617	Ak2
47.0427163198247	52.9572836801752	0	Ak3
100	0	0	Ak4
78.0210867802109	21.9789132197891	0	Ak5
96.9814995131451	3.01850048685492	0	Ak6
61.9594594594595	38.0405405405405	0	Ak7
100	0	0	Ak8
100	0	0	Akap1
94.5139557266603	0	5.48604427333975	Akap10
100	0	0	Akap11
61.6	38.4	0	Akap12
46.2072958888246	53.7927041111754	0	Akap13
78.9923142613151	0	21.0076857386849	Akap17b
100	0	0	Akap5
84.870188003581	0	15.129811996419	Akap6
100	0	0	Akap7
100	0	0	Akap8
92.5093632958801	7.49063670411985	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
90.0934579439252	0	9.90654205607477	Akna
90.9510618651893	9.04893813481071	0	Akr1a1
60.697827518104	39.302172481896	0	Akr1b10
0	91.3277763745053	8.67222362549465	Akr1b7
87.1886120996441	12.8113879003559	0	Akr1b8
62.3156342182891	0	37.6843657817109	Akr1c12
41.039755351682	0	58.960244648318	Akr1c13
100	0	0	Akr1c14
94.0556088207095	0	5.94439117929051	Akr1c18
100	0	0	Akr1c19
1.9197777959317	98.0802222040683	0	Akr1cl
91.2118408880666	8.7881591119334	0	Akr1e1
66.1078717201166	19.8979591836735	13.9941690962099	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
75.1867219917012	0	24.8132780082988	Akt2
88.3574007220217	10.6498194945848	0.992779783393502	Akt3
100	0	0	Aktip
59.6052631578947	40.3947368421053	0	Alad
100	0	0	Alas1
0	0	100	Alas2
100	0	0	Alb
100	0	0	Alcam
90.3738317757009	0	9.62616822429906	Aldh16a1
78.3849918433932	21.6150081566069	0	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
100	0	0	Aldh1a7
100	0	0	Aldh1b1
100	0	0	Aldh1l1
88.4084636614535	0	11.5915363385465	Aldh1l2
100	0	0	Aldh2
52.9603122966818	0	47.0396877033182	Aldh3a1
100	0	0	Aldh3a2
96.2025316455696	0	3.79746835443038	Aldh3b1
6.30612244897959	0	93.6938775510204	Aldh3b2
8.87614678899083	0	91.1238532110092	Aldh3b3
96.2025316455696	0	3.79746835443038	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
92.156862745098	7.84313725490196	0	Aldh7a1
77.1520514883347	22.8479485116653	0	Aldh9a1
80.2065404475043	0	19.7934595524957	Aldoa
2.6694045174538	97.3305954825462	0	Aldoart2
100	0	0	Aldob
65.4907975460123	0	34.5092024539877	Aldoc
100	0	0	Alg1
67.5531914893617	0	32.4468085106383	Alg10b
83.9681133746678	0	16.0318866253322	Alg11
99.7008973080758	0.299102691924227	0	Alg12
100	0	0	Alg13
71.9298245614035	28.0701754385965	0	Alg14
82.6086956521739	17.3913043478261	0	Alg2
66.9372693726937	25.6088560885609	7.45387453874539	Alg3
75.3526970954357	0	24.6473029045643	Alg5
47.4007825600894	52.5992174399106	0	Alg6
73.4741784037559	26.5258215962441	0	Alg8
89.2592592592593	0	10.7407407407407	Alg9
100	0	0	Alkbh1
89.5264116575592	10.4735883424408	0	Alkbh2
100	0	0	Alkbh3
78.4653465346535	16.3366336633663	5.1980198019802	Alkbh4
100	0	0	Alkbh5
65.3333333333333	34.6666666666667	0	Alkbh6
94.1458733205374	0	5.85412667946257	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
59.5238095238095	29.3650793650794	11.1111111111111	Alox12
100	0	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
100	0	0	Alox8
72.7551803530315	27.2448196469685	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
89.5078922934076	0	10.4921077065924	Alpk2
93.1261770244821	6.87382297551789	0	Alpk3
81.9542253521127	0	18.0457746478873	Alpl
100	0	0	Als2
93.9336492890995	6.06635071090047	0	Als2cl
64.1758241758242	12.0879120879121	23.7362637362637	Als2cr12
100	0	0	Alx3
34.7844827586207	62.198275862069	3.01724137931034	Alyref
100	0	0	Alyref2
100	0	0	Amacr
0	100	0	Ambp
73.3539891556933	26.6460108443067	0	Ambra1
100	0	0	Amdhd1
78.9249146757679	0	21.0750853242321	Amdhd2
98.0276134122288	0	1.9723865877712	Amelx
93.5946462715105	0	6.40535372848948	Amer1
100	0	0	Amer2
86.5454545454545	0	13.4545454545455	Amfr
1.25311391258398	98.746886087416	0	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
29.5344506517691	70.4655493482309	0	Ammecr1
100	0	0	Ammecr1l
57.171581769437	17.2252010723861	25.6032171581769	Amn
100	0	0	Amn1
100	0	0	Amot
91.1873840445269	6.86456400742115	1.94805194805195	Amotl1
100	0	0	Amotl2
71.2246431254696	28.7753568745304	0	Ampd1
100	0	0	Ampd2
79.2421746293246	20.7578253706755	0	Ampd3
100	0	0	Amph
100	0	0	Amt
100	0	0	Amy1
88.5110294117647	0	11.4889705882353	Amz1
63.5798203178991	36.4201796821009	0	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
94.975845410628	0	5.02415458937198	Anapc13
58.4695879659908	34.7285807717462	6.80183126226292	Anapc15
95.7322987390883	0	4.26770126091174	Anapc16
91.1737089201878	0	8.82629107981221	Anapc2
74.7648902821317	25.2351097178683	0	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
100	0	0	Ang
100	0	0	Angel1
94.8891031822565	0	5.11089681774349	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
44.811320754717	0	55.188679245283	Angptl1
99.1053677932405	0	0.894632206759443	Angptl2
92.422825070159	7.57717492984097	0	Angptl3
72.2947045280123	27.7052954719877	0	Angptl4
70.846394984326	0	29.153605015674	Angptl6
94.2418426103647	0	5.75815738963532	Angptl7
100	0	0	Angptl8
100	0	0	Ank
100	0	0	Ank1
100	0	0	Ank2
100	0	0	Ank3
93.4223069590086	0	6.57769304099142	Ankdd1b
77.1958098307816	22.8041901692184	0	Ankfy1
92.6944971537002	0	7.30550284629981	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
80.8326105810928	0	19.1673894189072	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
51.4008004574042	48.5991995425958	0	Ankrd1
53.5947712418301	46.4052287581699	0	Ankrd10
70.2191987906274	28.7226001511716	1.05820105820106	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
81.9298245614035	0	18.0701754385965	Ankrd13b
100	0	0	Ankrd13c
62.0666213460231	37.9333786539769	0	Ankrd13d
94.9282296650718	5.07177033492823	0	Ankrd16
100	0	0	Ankrd17
0	46.6418878036131	53.3581121963869	Ankrd22
100	0	0	Ankrd23
72.9876160990712	21.2074303405573	5.80495356037152	Ankrd24
100	0	0	Ankrd26
85.1528384279476	14.8471615720524	0	Ankrd27
92.8774928774929	0	7.12250712250712	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
42.5736961451247	0	57.4263038548753	Ankrd37
85.8647936786655	14.1352063213345	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
93.5885167464115	0	6.41148325358852	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
100	0	0	Ankrd50
81.588132635253	0	18.4118673647469	Ankrd52
100	0	0	Ankrd54
80	0	20	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
77.6432606941082	22.3567393058918	0	Ankrd66
100	0	0	Ankrd9
96.7710371819961	0	3.22896281800391	Anks1
100	0	0	Anks1b
100	0	0	Anks3
93.4844192634561	6.51558073654391	0	Anks4b
64.2174871418075	0	35.7825128581925	Anks6
100	0	0	Ankzf1
100	0	0	Anln
98.5192497532083	1.48075024679171	0	Ano1
100	0	0	Ano10
27.0855904658722	72.9144095341278	0	Ano2
100	0	0	Ano3
23.0091281082782	76.9908718917218	0	Ano5
96.7898832684825	3.21011673151751	0	Ano6
96.390243902439	0	3.60975609756098	Ano7
92.3295454545455	0	7.67045454545455	Ano8
70.6806282722513	29.3193717277487	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
31.4886983632112	68.5113016367888	0	Anpep
100	0	0	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
71.4070729872084	28.5929270127916	0	Anxa13
72.6907630522088	0	27.3092369477912	Anxa2
100	0	0	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
52.2794552989935	42.6287744227353	5.09177027827117	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
86.5367581930912	13.4632418069088	0	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
94.1514860977948	0	5.84851390220518	Aoc3
0.332936979785969	99.2033293697979	0.463733650416171	Aox1
100	0	0	Aox2
100	0	0	Aox3
73.8524590163934	0	26.1475409836066	Aox4
100	0	0	Ap1ar
67.5558759913482	32.4441240086518	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
55.9241706161137	0	44.0758293838863	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
66.6920152091255	0	33.3079847908745	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
98.6166007905138	1.38339920948617	0	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
46.7027027027027	53.2972972972973	0	Ap3b1
100	0	0	Ap3d1
97.265625	2.734375	0	Ap3m1
100	0	0	Ap3m2
71.031746031746	0	28.968253968254	Ap3s1
96.1315280464216	3.86847195357834	0	Ap3s2
100	0	0	Ap4b1
80.8528428093645	19.1471571906355	0	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
80.5671392827356	19.4328607172644	0	Ap5m1
96.2025316455696	0	3.79746835443038	Ap5s1
99.0069513406157	0	0.99304865938431	Ap5z1
86.8677905944987	13.1322094055013	0	Apaf1
100	0	0	Apba1
30.4816955684008	69.5183044315992	0	Apba3
86.5209471766849	0	13.4790528233151	Apbb1
100	0	0	Apbb1ip
82.0730671197961	17.9269328802039	0	Apbb2
100	0	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
77.9853777416734	22.0146222583266	0	Apeh
100	0	0	Apex1
45.8027282266527	54.1972717733473	0	Apex2
100	0	0	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
92.687559354226	0	7.31244064577398	Api5
93.8638542665388	0	6.13614573346117	Apip
75.8102766798419	24.1897233201581	0	Apitd1
97.265625	2.734375	0	Aplf
100	0	0	Apln
91.2118408880666	8.7881591119334	0	Aplnr
100	0	0	Aplp1
81.4441645675902	18.5558354324097	0	Aplp2
47.0202622169249	0	52.9797377830751	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
8.75066833006594	91.2493316699341	0	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
100	0	0	Apob
92.5047438330171	0	7.49525616698292	Apobec1
94.980694980695	0	5.01930501930502	Apobec2
75.75	0	24.25	Apobec3
100	0	0	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
98.7115956392468	0	1.28840436075322	Apod
100	0	0	Apoe
85.1618705035971	0	14.8381294964029	Apof
6.81818181818182	93.1818181818182	0	Apol10a
87.5	0	12.5	Apol10b
100	0	0	Apol11a
0	0	100	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
24.7016706443914	0	75.2983293556086	Apol7c
100	0	0	Apol7e
100	0	0	Apol9a
79.4407894736842	20.5592105263158	0	Apol9b
21.1742059672762	78.8257940327238	0	Apold1
90.645463049579	0	9.35453695042096	Apon
74.7641509433962	25.2358490566038	0	Apoo
85.5887521968366	14.4112478031634	0	Apool
100	0	0	Apopt1
100	0	0	App
100	0	0	Appbp2
100	0	0	Appbp2os
65.7995409334354	0	34.2004590665647	Appl1
100	0	0	Appl2
100	0	0	Aprt
100	0	0	Aptx
99.9000999000999	0	0.0999000999000999	Aqp1
100	0	0	Aqp11
100	0	0	Aqp3
65.0593990216632	34.9406009783368	0	Aqp4
100	0	0	Aqp7
100	0	0	Aqp9
100	0	0	Aqr
74.3781094527363	0	25.6218905472637	Ar
91.2962962962963	8.7037037037037	0	Araf
82.468085106383	17.531914893617	0	Arap1
100	0	0	Arap2
100	0	0	Arap3
100	0	0	Arc
69.1553544494721	21.1161387631976	9.72850678733032	Arcn1
100	0	0	Areg
100	0	0	Arel1
60.8377659574468	39.1622340425532	0	Arf1
100	0	0	Arf2
75.4925137903861	24.5074862096139	0	Arf3
37.2688477951636	59.4120436225699	3.31910858226648	Arf4
100	0	0	Arf5
100	0	0	Arf6
78.0960404380792	0	21.9039595619208	Arfgap1
100	0	0	Arfgap2
39.6953831508805	60.3046168491195	0	Arfgap3
69.5721077654517	0	30.4278922345483	Arfgef1
59.9144079885877	0	40.0855920114123	Arfgef2
90.7216494845361	0	9.27835051546392	Arfgef3
91.2511759172154	0	8.74882408278457	Arfip1
56.8965517241379	43.1034482758621	0	Arfip2
100	0	0	Arfrp1
68.4901531728665	31.5098468271335	0	Arg1
