Unexplained	Promoter	Distal	gene
88.5819521178637	0	11.4180478821363	AW112010
100	0	0	AW146154
80.75	19.25	0	AW209491
91.2962962962963	8.7037037037037	0	AW549877
24.8607796340493	0	75.1392203659507	AW551984
100	0	0	AW554918
100	0	0	AY512915
100	0	0	AY702103
46.1397058823529	2.14460784313726	51.7156862745098	Aaas
100	0	0	Aacs
77.3204196933011	22.679580306699	0	Aadac
73.920130399348	0	26.079869600652	Aaed1
67.1272727272727	32.8727272727273	0	Aagab
79.6019900497513	20.3980099502488	0	Aak1
44.5482866043614	55.4517133956386	0	Aamdc
100	0	0	Aamp
91.8637653736992	0	8.13623462630085	Aar2
100	0	0	Aars
49.738219895288	0	50.261780104712	Aars2
81.8181818181818	0	18.1818181818182	Aarsd1
100	0	0	Aasdh
95.9459459459459	4.05405405405405	0	Aasdhppt
96.2025316455696	0	3.79746835443038	Aass
63.280662151994	0	36.719337848006	Aatf
94.7976878612717	0	5.20231213872832	Aatk
75.4150197628458	24.5849802371542	0	Abat
100	0	0	Abca1
100	0	0	Abca13
77.5708502024292	22.4291497975709	0	Abca2
54.1580756013746	0	45.8419243986254	Abca3
100	0	0	Abca4
79.8449612403101	0	20.1550387596899	Abca5
66.6904422253923	33.3095577746077	0	Abca6
62.3404255319149	20.2836879432624	17.3758865248227	Abca7
100	0	0	Abca8a
6.07001693958216	93.9299830604178	0	Abca8b
100	0	0	Abca9
71.6227018385292	0	28.3772981614708	Abcb10
100	0	0	Abcb11
99.7005988023952	0	0.29940119760479	Abcb1a
100	0	0	Abcb1b
88.5379061371841	11.4620938628159	0	Abcb4
75.1188589540412	24.8811410459588	0	Abcb6
82.7234042553191	17.2765957446809	0	Abcb7
31.1751662971175	37.5609756097561	31.2638580931264	Abcb8
85.8399296394019	14.1600703605981	0	Abcb9
67.9590343818581	32.0409656181419	0	Abcc1
47.7120535714286	52.2879464285714	0	Abcc10
88.0146386093321	0	11.9853613906679	Abcc2
89.0299184043518	10.9700815956482	0	Abcc3
57.0440251572327	42.9559748427673	0	Abcc4
69.1497366440933	17.306245297216	13.5440180586907	Abcc5
100	0	0	Abcc6
0	0	100	Abcc8
94.2418426103647	0	5.75815738963532	Abcc9
74.8235294117647	23.5294117647059	1.64705882352941	Abcd1
100	0	0	Abcd2
100	0	0	Abcd3
90.0186567164179	0	9.98134328358209	Abcd4
77.1500843170321	0	22.849915682968	Abce1
100	0	0	Abcf1
65.3231939163498	0	34.6768060836502	Abcf2
49.6949528563505	50.3050471436495	0	Abcf3
48.1095890410959	51.8904109589041	0	Abcg1
61.9335347432024	0	38.0664652567976	Abcg2
55.6923076923077	44.3076923076923	0	Abcg3
100	0	0	Abcg4
79.4554455445545	20.5445544554455	0	Abcg5
88.4684684684685	11.5315315315315	0	Abcg8
89.2921960072595	10.7078039927405	0	Abhd10
57.6570218772054	0	42.3429781227946	Abhd11
100	0	0	Abhd11os
81.8897637795276	0	18.1102362204724	Abhd12
75.9904912836767	24.0095087163233	0	Abhd13
98.9098116947473	1.09018830525273	0	Abhd14a
100	0	0	Abhd14b
74.2364917776038	25.7635082223962	0	Abhd15
94.7468958930277	5.2531041069723	0	Abhd16a
100	0	0	Abhd17a
100	0	0	Abhd17b
100	0	0	Abhd17c
58.9262613195343	41.0737386804657	0	Abhd18
66.767143933685	17.6337603617182	15.5990957045968	Abhd2
99.5014955134596	0	0.498504486540379	Abhd3
56.5	43.5	0	Abhd4
84.1918294849023	0	15.8081705150977	Abhd5
38.1039197812215	61.8960802187785	0	Abhd6
93.75	6.25	0	Abhd8
85.4185418541854	0	14.5814581458146	Abi1
23.5591506572295	76.4408493427705	0	Abi2
97.252208047105	0	2.747791952895	Abi3
97.8410206084396	2.15897939156035	0	Abi3bp
96.58203125	0	3.41796875	Abl1
100	0	0	Abl2
100	0	0	Ablim1
54.7779273216689	0	45.2220726783311	Ablim2
94.022770398482	5.97722960151803	0	Ablim3
100	0	0	Abo
34.3945720250522	0	65.6054279749478	Abr
72.0352564102564	0	27.9647435897436	Abra
100	0	0	Abracl
100	0	0	Abt1
80.1210025929127	0	19.8789974070873	Abtb1
100	0	0	Abtb2
68.0685358255452	0	31.9314641744548	Acaa1a
0	92.5788350588793	7.42116494112068	Acaa1b
100	0	0	Acaa2
68.2890855457227	31.7109144542773	0	Acaca
100	0	0	Acacb
100	0	0	Acad10
53.3843437316068	46.6156562683932	0	Acad11
92.5996204933586	0	7.40037950664137	Acad12
79.3585526315789	20.6414473684211	0	Acad8
76.465661641541	0	23.534338358459	Acad9
100	0	0	Acadl
100	0	0	Acadm
32.536293766012	67.463706233988	0	Acads
70.3288490284006	29.6711509715994	0	Acadsb
88.5004599816007	0	11.4995400183993	Acadvl
64.5433614735226	0	35.4566385264774	Acan
100	0	0	Acap1
98.7115956392468	0	1.28840436075322	Acap2
92.0604914933837	0	7.93950850661626	Acap3
100	0	0	Acat1
90.2985074626866	0	9.70149253731343	Acat2
91.3615023474178	0	8.63849765258216	Acat3
55.3691275167785	0	44.6308724832215	Acbd3
100	0	0	Acbd4
60.632183908046	0	39.367816091954	Acbd5
70.3703703703704	0	29.6296296296296	Acbd6
0	71.614261854622	28.385738145378	Acbd7
62.1326042378674	37.8673957621326	0	Accs
82.2127659574468	17.7872340425532	0	Acd
39.4175767030681	31.1492459698388	29.4331773270931	Ace
90.7834101382489	9.21658986175115	0	Ace2
100	0	0	Acer2
100	0	0	Acer3
100	0	0	Ache
52.3976608187135	47.6023391812865	0	Acin1
2.17979555021046	0	97.8202044497895	Ackr1
98.2266009852217	1.47783251231527	0.295566502463054	Ackr2
100	0	0	Ackr3
98.0314960629921	1.08267716535433	0.885826771653543	Ackr4
90.6998158379374	9.30018416206262	0	Acly
100	0	0	Acmsd
100	0	0	Acnat1
99.2047713717694	0	0.795228628230616	Aco1
69.8651863600317	0	30.1348136399683	Aco2
100	0	0	Acod1
100	0	0	Acot1
87.7513711151737	0	12.2486288848263	Acot10
75.3333333333333	0	24.6666666666667	Acot11
88.0843263061412	0	11.9156736938588	Acot12
71.1813393528969	28.8186606471031	0	Acot13
100	0	0	Acot2
100	0	0	Acot3
69.4941634241245	0	30.5058365758755	Acot4
78.1569965870307	0	21.8430034129693	Acot5
67.6470588235294	0	32.3529411764706	Acot6
39.8261758691207	36.0429447852761	24.1308793456033	Acot7
100	0	0	Acot8
100	0	0	Acot9
100	0	0	Acox1
81.7785527462947	0	18.2214472537053	Acox2
58.983286908078	0	41.016713091922	Acox3
51.3064133016627	48.6935866983373	0	Acoxl
38.8528678304239	61.1471321695761	0	Acp1
100	0	0	Acp2
52.2833723653396	47.7166276346604	0	Acp5
100	0	0	Acp6
81.5033783783784	18.4966216216216	0	Acpp
68.9149560117302	31.0850439882698	0	Acrbp
70.2925731432858	29.7074268567142	0	Acsbg1
81.0084033613445	18.9915966386555	0	Acsf2
78.1541066892464	0	21.8458933107536	Acsf3
100	0	0	Acsl1
38.4124087591241	61.5875912408759	0	Acsl3
87.2943327239488	0	12.7056672760512	Acsl4
91.7924528301887	0	8.20754716981132	Acsl5
48.8145896656535	0	51.1854103343465	Acsm2
63.4743875278396	0	36.5256124721604	Acss1
76.827242524917	3.48837209302326	19.6843853820598	Acss2
100	0	0	Acta1
100	0	0	Acta2
100	0	0	Actb
100	0	0	Actg1
80.4291845493562	0	19.5708154506438	Actg2
59.7222222222222	10.4166666666667	29.8611111111111	Actl6a
51.5734265734266	48.4265734265734	0	Actn1
58.7143803843605	41.2856196156395	0	Actn2
100	0	0	Actn3
78.321108394458	21.678891605542	0	Actn4
77.7597402597403	22.2402597402597	0	Actr10
87.9595588235294	0	12.0404411764706	Actr1a
100	0	0	Actr1b
77.3489932885906	0	22.6510067114094	Actr2
91.6037735849057	0	8.39622641509434	Actr3
100	0	0	Actr3b
82.6530612244898	17.3469387755102	0	Actr5
100	0	0	Actr6
87.7240143369175	12.2759856630824	0	Actr8
100	0	0	Acvr1
71.0943396226415	28.9056603773585	0	Acvr1b
90.3738317757009	0	9.62616822429906	Acvr1c
72.0325203252033	0	27.9674796747967	Acvr2a
100	0	0	Acvr2b
67.5832127351664	32.4167872648336	0	Acvrl1
46.6120218579235	53.3879781420765	0	Acy1
100	0	0	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
63.8059701492537	0	36.1940298507463	Adal
100	0	0	Adam10
100	0	0	Adam11
81.6568047337278	18.3431952662722	0	Adam12
100	0	0	Adam15
93.4160305343511	0	6.58396946564886	Adam17
36.8867082961641	63.1132917038359	0	Adam19
66.3396226415094	0	33.6603773584906	Adam1a
76.6331658291457	0	23.3668341708543	Adam1b
85.8399296394019	14.1600703605981	0	Adam2
100	0	0	Adam22
0	0	100	Adam23
100	0	0	Adam28
100	0	0	Adam3
88.6980108499096	11.3019891500904	0	Adam30
100	0	0	Adam33
100	0	0	Adam4
89.5168641750228	10.4831358249772	0	Adam5
99.5014955134596	0	0.498504486540379	Adam6b
84.1071428571429	0	15.8928571428571	Adam8
100	0	0	Adam9
71.6666666666667	0	28.3333333333333	Adamdec1
90.2752293577982	9.72477064220183	0	Adamts1
70.2255639097744	29.7744360902256	0	Adamts10
100	0	0	Adamts12
3.93268703127858	0	96.0673129687214	Adamts13
42.2783323546682	0	57.7216676453318	Adamts14
89.6080218778487	10.3919781221513	0	Adamts15
60.8853410740203	0	39.1146589259797	Adamts17
100	0	0	Adamts2
92.162417374882	0	7.83758262511804	Adamts20
24.6026490066225	75.3973509933775	0	Adamts3
100	0	0	Adamts4
70.2681388012618	0	29.7318611987382	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
58.0958999305073	0	41.9041000694927	Adamts9
54.0136901057872	25.2022401991288	20.784069695084	Adamtsl1
91.0028116213683	0	8.99718837863168	Adamtsl2
100	0	0	Adamtsl3
71.964856230032	0	28.0351437699681	Adamtsl4
84.8299912816042	15.1700087183958	0	Adamtsl5
96.0386473429952	3.96135265700483	0	Adap1
100	0	0	Adap2
84.4752818733738	15.5247181266262	0	Adar
100	0	0	Adarb1
100	0	0	Adat1
84.9597135183527	0	15.0402864816473	Adat2
54.7193090684762	38.1246144355336	7.15607649599013	Adat3
100	0	0	Adck1
70.2255639097744	29.7744360902256	0	Adck2
69.7261287934863	30.2738712065137	0	Adck5
100	0	0	Adcy1
61.5589606928714	38.4410393071286	0	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
81.0763888888889	0	18.9236111111111	Adcy6
84.4843049327354	0	15.5156950672646	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
87.1701546860782	0	12.8298453139217	Adcyap1
100	0	0	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
82.0557491289199	0	17.9442508710801	Add3
100	0	0	Adgb
72.0858895705522	27.9141104294479	0	Adgra1
1.44993203443589	0	98.5500679655641	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
57.2339069471001	36.0739324410453	6.69216061185468	Adgrd1
99.9000999000999	0	0.0999000999000999	Adgre1
84.1312056737589	0	15.8687943262411	Adgre4
92.8774928774929	0	7.12250712250712	Adgre5
100	0	0	Adgrf1
11.6956697693242	88.3043302306758	0	Adgrf3
87.7289377289377	0	12.2710622710623	Adgrf5
69.7111631537861	0	30.2888368462139	Adgrg1
92.3222748815166	0	7.67772511848341	Adgrg2
19.4207836456559	52.1976149914821	28.381601362862	Adgrg3
80.5183946488294	19.4816053511706	0	Adgrg5
100	0	0	Adgrg6
81.9409282700422	18.0590717299578	0	Adgrg7
100	0	0	Adgrl1
99.5014955134596	0	0.498504486540379	Adgrl2
28.9974070872947	0	71.0025929127053	Adgrl3
42.609126984127	57.390873015873	0	Adgrl4
53.7836147592245	31.7073170731707	14.5090681676048	Adgrv1
61.4759647935003	38.5240352064997	0	Adh1
80.0344234079174	0	19.9655765920826	Adh5
62.6784500339905	37.3215499660095	0	Adh6a
100	0	0	Adh7
97.6401179941003	0	2.35988200589971	Adhfe1
98.7141444114738	1.28585558852621	0	Adi1
100	0	0	Adipoq
89.945155393053	10.054844606947	0	Adipor1
69.6899224806202	0	30.3100775193798	Adipor2
99.3034825870647	0	0.696517412935324	Adk
77.0716009654063	22.9283990345937	0	Adm
100	0	0	Adm2
88.3272058823529	0	11.6727941176471	Adnp2
100	0	0	Ado
89.1866913123845	0	10.8133086876155	Adora1
70.7971586424625	0	29.2028413575375	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
100	0	0	Adpgk
100	0	0	Adprh
93.5727788279773	6.42722117202268	0	Adprhl2
100	0	0	Adprm
100	0	0	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
100	0	0	Adra2b
84.7457627118644	0	15.2542372881356	Adrb1
96.6019417475728	3.39805825242719	0	Adrb2
100	0	0	Adrbk1
45.9488852637303	48.8852637302882	5.16585100598151	Adrm1
59.9290780141844	0	40.0709219858156	Adsl
47.3972602739726	52.6027397260274	0	Adss
71.5693707354056	28.4306292645944	0	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
100	0	0	Aebp2
100	0	0	Aen
91.2962962962963	8.7037037037037	0	Aes
94.1514860977948	0	5.84851390220518	Afap1
50.8318990246701	49.1681009753299	0	Afap1l1
97.4459724950884	0	2.55402750491159	Afap1l2
60.9012591119947	39.0987408880053	0	Aff1
100	0	0	Aff3
83.7312113174182	4.68611847922193	11.5826702033599	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
92.680608365019	0	7.31939163498099	Afm
100	0	0	Afmid
56.7277321541377	43.2722678458623	0	Afp
87.9706152433425	0	12.0293847566575	Aftph
100	0	0	Aga
100	0	0	Agap1
56.2539283469516	43.7460716530484	0	Agap2
100	0	0	Agap3
58.8620013080445	41.1379986919555	0	Agbl1
99.402390438247	0	0.597609561752988	Agbl2
91.6353383458647	1.12781954887218	7.23684210526316	Agbl3
95.2611218568665	0	4.73887814313346	Agbl5
100	0	0	Ager
100	0	0	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
65.6179775280899	0	34.3820224719101	Agk
75.434439178515	24.565560821485	0	Agl
100	0	0	Agmo
100	0	0	Ago1
96.1315280464216	3.86847195357834	0	Ago2
97.0617042115573	0	2.9382957884427	Ago3
100	0	0	Ago4
45.1579492490937	54.8420507509063	0	Agpat1
27.972027972028	72.027972027972	0	Agpat2
100	0	0	Agpat3
39.4736842105263	14.5542427497315	45.9720730397422	Agpat4
100	0	0	Agpat5
78.7828947368421	21.2171052631579	0	Agpat9
100	0	0	Agps
93.038570084666	6.96142991533396	0	Agrn
47.4238227146814	52.5761772853186	0	Agtpbp1
52.887537993921	47.112462006079	0	Agtr1a
1.8045352922389	0	98.1954647077611	Agtr2
38.0300957592339	61.9699042407661	0	Agtrap
73.6068111455108	26.3931888544892	0	Ahctf1
100	0	0	Ahcy
87.9712746858169	12.0287253141831	0	Ahcyl1
100	0	0	Ahcyl2
100	0	0	Ahdc1
68.555900621118	0	31.444099378882	Ahi1
59.4672426205904	0	40.5327573794097	Ahnak
92.7767354596623	7.22326454033771	0	Ahr
91.8994413407821	8.00744878957169	0.0931098696461825	Ahrr
83.2743362831858	0	16.7256637168142	Ahsa1
91.1193339500463	8.88066604995375	0	Ahsa2
62.543192812716	37.456807187284	0	Ahsg
100	0	0	Aicda
37.4933616569304	0	62.5066383430696	Aida
95.3533397870281	0	4.64666021297193	Aif1
67.942238267148	32.057761732852	0	Aif1l
68.9818468823994	0	31.0181531176006	Aifm1
69.0031152647975	0	30.9968847352025	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
100	0	0	Aim1
48.4747642817526	51.5252357182474	0	Aim1l
88.6426592797784	0	11.3573407202216	Aim2
84.5486111111111	15.4513888888889	0	Aimp1
84.1823056300268	0	15.8176943699732	Aimp2
81.0599478714162	0	18.9400521285838	Aip
71.268954509178	0	28.731045490822	Aipl1
100	0	0	Aire
100	0	0	Airn
100	0	0	Ajuba
100	0	0	Ak1
44.1159077468953	0	55.8840922531047	Ak2
99.3034825870647	0	0.696517412935324	Ak3
86.0759493670886	0	13.9240506329114	Ak4
100	0	0	Ak5
79.7927461139896	0	20.2072538860104	Ak6
100	0	0	Ak7
46.5027322404372	40.4371584699454	13.0601092896175	Ak8
78.5349233390119	0	21.4650766609881	Akap1
89.1916439600363	10.8083560399637	0	Akap10
100	0	0	Akap11
29.7748447204969	70.2251552795031	0	Akap12
85.9872611464968	0	14.0127388535032	Akap13
100	0	0	Akap17b
84.4444444444444	0	15.5555555555556	Akap5
100	0	0	Akap6
100	0	0	Akap7
100	0	0	Akap8
60.228802153432	39.771197846568	0	Akap8l
100	0	0	Akap9
55.4802955665025	44.5197044334975	0	Akip1
65.3231939163498	0	34.6768060836502	Akirin1
100	0	0	Akirin2
75.6985605419136	0	24.3014394580864	Akna
100	0	0	Akr1a1
68.3681361175561	0	31.6318638824439	Akr1b10
92.5960637300844	7.40393626991565	0	Akr1b7
100	0	0	Akr1b8
61.4820249449743	0	38.5179750550257	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
100	0	0	Akr1c18
96.2962962962963	0	3.7037037037037	Akr1c19
100	0	0	Akr1cl
54.7778454047474	45.2221545952526	0	Akr1e1
71.3942307692308	0	28.6057692307692	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
86.790780141844	13.209219858156	0	Akt2
100	0	0	Akt3
50.8366993652625	49.1633006347374	0	Aktip
96.8841285296982	3.11587147030185	0	Alad
100	0	0	Alas1
94.7468958930277	5.2531041069723	0	Alas2
51.451800232288	48.548199767712	0	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
90.7303370786517	0	9.26966292134832	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
48.2305936073059	51.7694063926941	0	Aldh1a7
100	0	0	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
90.6163753449862	9.3836246550138	0	Aldh2
91.1819887429644	0	8.81801125703565	Aldh3a1
60.9703113685735	0	39.0296886314265	Aldh3a2
71.4285714285714	22.5362872421696	6.03514132925898	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
95.9459459459459	4.05405405405405	0	Aldh4a1
27.8730390368479	72.1269609631521	0	Aldh5a1
100	0	0	Aldh6a1
92.1550094517958	0	7.84499054820416	Aldh7a1
100	0	0	Aldh9a1
89.2691951896392	0	10.7308048103608	Aldoa
99.1053677932405	0	0.894632206759443	Aldoart2
71.3313161875946	28.6686838124054	0	Aldob
100	0	0	Aldoc
81.2283737024221	0	18.7716262975779	Alg1
28.0617874218463	71.9382125781537	0	Alg10b
100	0	0	Alg11
61.8804664723032	0	38.1195335276968	Alg12
54.1666666666667	11.7724867724868	34.0608465608466	Alg13
100	0	0	Alg14
100	0	0	Alg2
93.3206106870229	0	6.6793893129771	Alg3
100	0	0	Alg5
64.2556179775281	35.7443820224719	0	Alg6
89.7769516728625	0	10.2230483271375	Alg8
100	0	0	Alg9
93.2380952380952	0	6.76190476190476	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
84.0142095914743	0	15.9857904085258	Alkbh4
100	0	0	Alkbh5
100	0	0	Alkbh6
72.052067381317	27.947932618683	0	Alkbh7
96.3937621832359	0	3.60623781676413	Alkbh8
79.8973481608212	0	20.1026518391788	Alms1
100	0	0	Alox12
53.2890766445383	46.7109233554617	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
100	0	0	Alox8
59.4182825484765	0	40.5817174515235	Aloxe3
71.2452830188679	28.7547169811321	0	Alpi
100	0	0	Alpk1
85.6502242152466	0	14.3497757847534	Alpk2
74.530612244898	0	25.469387755102	Alpk3
69.529499626587	30.470500373413	0	Alpl
100	0	0	Als2
99.9000999000999	0.0999000999000999	0	Als2cl
86.9333333333333	13.0666666666667	0	Als2cr12
87.3175182481752	0	12.6824817518248	Alx3
83.8795394154119	0	16.1204605845881	Alyref
100	0	0	Alyref2
100	0	0	Amacr
100	0	0	Ambp
36.0169491525424	63.9830508474576	0	Ambra1
36.0401459854015	63.9598540145985	0	Amdhd1
86.5036231884058	0	13.4963768115942	Amdhd2
16.1032028469751	0	83.8967971530249	Amelx
99.0069513406157	0	0.99304865938431	Amer1
100	0	0	Amer2
93.4160305343511	0	6.58396946564886	Amfr
100	0	0	Amhr2
100	0	0	Amica1
63.5542168674699	0	36.4457831325301	Amigo1
74.9177631578947	0	25.0822368421053	Amigo2
50.0625782227785	0	49.9374217772215	Amigo3
94.3809523809524	5.61904761904762	0	Ammecr1
62.4829467939973	37.5170532060027	0	Ammecr1l
80.4817275747508	19.5182724252492	0	Amn
91.9735599622285	0	8.02644003777148	Amn1
100	0	0	Amot
100	0	0	Amotl1
100	0	0	Amotl2
94.8891031822565	0	5.11089681774349	Ampd1
100	0	0	Ampd2
93.755912961211	6.24408703878903	0	Ampd3
65.6428571428571	23.7142857142857	10.6428571428571	Amph
100	0	0	Amt
55.1700208188758	0.0693962526023595	44.7605829285219	Amy1
62.6790830945559	11.1031518624642	26.2177650429799	Amz1
80.481513327601	0	19.518486672399	Amz2
100	0	0	Anapc1
41.1707317073171	58.8292682926829	0	Anapc10
100	0	0	Anapc11
63.8002773925104	36.1997226074896	0	Anapc13
66.0159074475777	30.0795372378886	3.90455531453362	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
51.434034416826	0	48.565965583174	Anapc4
83.525243578388	0	16.474756421612	Anapc5
48.217224355458	51.782775644542	0	Anapc7
67.0749279538905	32.9250720461095	0	Ang
45.6111111111111	29.0555555555556	25.3333333333333	Angel1
84.6838824577026	0	15.3161175422974	Angel2
80.0687285223368	0	19.9312714776632	Angpt1
100	0	0	Angpt2
85.9278803869833	14.0721196130167	0	Angptl1
100	0	0	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
81.9298245614035	0	18.0701754385965	Angptl6
100	0	0	Angptl7
96.0386473429952	3.96135265700483	0	Angptl8
100	0	0	Ank
38.5076252723312	0	61.4923747276689	Ank1
100	0	0	Ank2
59.9259259259259	0	40.0740740740741	Ank3
80.8403361344538	19.1596638655462	0	Ankdd1b
96.8688845401174	0	3.13111545988258	Ankfy1
61.6566466265865	38.3433533734135	0	Ankhd1
81.8181818181818	0	18.1818181818182	Ankib1
55.3176795580111	0	44.682320441989	Ankle1
85.1254480286738	0	14.8745519713262	Ankle2
69.3500738552437	30.6499261447563	0	Ankmy1
100	0	0	Ankmy2
81.9843342036554	0	18.0156657963446	Ankra2
81.4129520605551	18.5870479394449	0	Ankrd1
100	0	0	Ankrd10
63.7323943661972	36.2676056338028	0	Ankrd11
99.7008973080758	0.299102691924227	0	Ankrd12
67.6745860331174	32.3254139668826	0	Ankrd13a
77.6094276094276	0	22.3905723905724	Ankrd13b
32.9559748427673	67.0440251572327	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
93.4844192634561	6.51558073654391	0	Ankrd23
84.1312056737589	0	15.8687943262411	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
45.4016913319239	54.5983086680761	0	Ankrd33b
100	0	0	Ankrd34b
84.9434290687554	15.0565709312446	0	Ankrd35
76.5833333333333	0	23.4166666666667	Ankrd37
100	0	0	Ankrd39
88.7557603686636	0	11.2442396313364	Ankrd40
100	0	0	Ankrd42
86.6363636363636	0	13.3636363636364	Ankrd44
99.3041749502982	0.695825049701789	0	Ankrd46
53.2792427315754	10.1419878296146	36.57876943881	Ankrd49
100	0	0	Ankrd50
59.8301763553233	40.1698236446767	0	Ankrd52
71.8299164768413	28.1700835231587	0	Ankrd54
72.8013029315961	0	27.1986970684039	Ankrd55
70.4892966360856	25.611620795107	3.89908256880734	Ankrd6
89.09426987061	0	10.90573012939	Ankrd63
100	0	0	Ankrd66
78.6065573770492	21.3934426229508	0	Ankrd9
35.0643776824034	64.9356223175966	0	Anks1
100	0	0	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
80.5867126833477	0	19.4132873166523	Anks6
58.1984517945109	0	41.8015482054891	Ankzf1
