Unexplained	Promoter	Distal	gene
49.1702519975415	0	50.8297480024585	Acan
100	0	0	Acap1
100	0	0	Acap2
100	0	0	Acap3
100	0	0	Acat1
100	0	0	Acat2
69.2246835443038	0	30.7753164556962	Acat3
100	0	0	Acbd3
97.2549019607843	0	2.74509803921569	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
100	0	0	Accs
95.2061361457335	4.79386385426654	0	Acd
82.4669603524229	0	17.5330396475771	Ace
100	0	0	Ace2
100	0	0	Acer2
100	0	0	Acer3
48.2317073170732	0	51.7682926829268	Ache
82.793867120954	17.206132879046	0	Acin1
92.6944971537002	0	7.30550284629981	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
96.8841285296982	3.11587147030185	0	Ackr4
100	0	0	Acly
52.7664531158998	47.2335468841002	0	Acmsd
92.5163704396632	7.48362956033676	0	Acnat1
100	0	0	Aco1
100	0	0	Aco2
100	0	0	Acod1
100	0	0	Acot1
100	0	0	Acot10
100	0	0	Acot11
100	0	0	Acot12
58.9726918075423	41.0273081924577	0	Acot13
79.6058269065981	0	20.3941730934019	Acot2
100	0	0	Acot3
79.6036333608588	20.3963666391412	0	Acot4
98.7115956392468	0	1.28840436075322	Acot5
100	0	0	Acot6
100	0	0	Acot7
98.4174085064293	0	1.58259149357072	Acot8
98.4174085064293	0	1.58259149357072	Acot9
100	0	0	Acox1
100	0	0	Acox2
100	0	0	Acox3
59.5992243051067	40.4007756948933	0	Acoxl
100	0	0	Acp1
100	0	0	Acp2
100	0	0	Acp5
100	0	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
100	0	0	Acsbg1
93.3962264150943	6.60377358490566	0	Acsf2
100	0	0	Acsf3
30.1218583396801	69.8781416603199	0	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
96.0386473429952	3.96135265700483	0	Acsl5
93.4160305343511	0	6.58396946564886	Acsm2
69.3208430913349	0	30.6791569086651	Acss1
87.7350044762757	12.2649955237243	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
35.3316953316953	0	64.6683046683047	Actb
20.1453790238837	0	79.8546209761163	Actg1
100	0	0	Actg2
100	0	0	Actl6a
100	0	0	Actn1
100	0	0	Actn2
96.4878048780488	0	3.51219512195122	Actn3
100	0	0	Actn4
83.9965397923876	16.0034602076125	0	Actr10
25.7269789983845	0	74.2730210016155	Actr1a
100	0	0	Actr1b
88.8581952117864	0	11.1418047882136	Actr2
100	0	0	Actr3
100	0	0	Actr3b
100	0	0	Actr5
100	0	0	Actr6
100	0	0	Actr8
42.9837518463811	57.0162481536189	0	Acvr1
100	0	0	Acvr1b
92.7825261158595	0	7.21747388414055	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
100	0	0	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
100	0	0	Adal
43.601108033241	0	56.398891966759	Adam10
100	0	0	Adam11
100	0	0	Adam12
100	0	0	Adam15
100	0	0	Adam17
100	0	0	Adam19
86.8659420289855	0	13.1340579710145	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
100	0	0	Adam22
100	0	0	Adam23
100	0	0	Adam28
93.0542340627973	0	6.94576593720266	Adam3
94.8891031822565	0	5.11089681774349	Adam30
100	0	0	Adam33
100	0	0	Adam4
62.4269005847953	0	37.5730994152047	Adam5
100	0	0	Adam6b
82.4669603524229	0	17.5330396475771	Adam8
100	0	0	Adam9
100	0	0	Adamdec1
100	0	0	Adamts1
94.7468958930277	5.2531041069723	0	Adamts10
58.6250795671547	41.3749204328453	0	Adamts12
96.9667318982387	0	3.03326810176125	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
100	0	0	Adamts2
82.5971731448763	0	17.4028268551237	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
77.7021276595745	0	22.2978723404255	Adamts5
100	0	0	Adamts6
89.6174863387978	10.3825136612022	0	Adamts7
93.7739463601532	0	6.22605363984674	Adamts8
100	0	0	Adamts9
100	0	0	Adamtsl1
100	0	0	Adamtsl2
81.8490245971162	18.1509754028838	0	Adamtsl3
94.980694980695	0	5.01930501930502	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
100	0	0	Adar
100	0	0	Adarb1
81.7785527462947	0	18.2214472537053	Adat1
87.1934604904632	0	12.8065395095368	Adat2
87.8427787934186	0	12.1572212065814	Adat3
100	0	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
100	0	0	Adcy1
100	0	0	Adcy3
100	0	0	Adcy4
0.127811860940695	0	99.8721881390593	Adcy5
100	0	0	Adcy6
72.4960254372019	0	27.5039745627981	Adcy7
84.3555555555556	0	15.6444444444444	Adcy8
72.4714828897338	27.5285171102662	0	Adcy9
69.2307692307692	30.7692307692308	0	Adcyap1
100	0	0	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
100	0	0	Add3
100	0	0	Adgb
100	0	0	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
40.3301886792453	59.6698113207547	0	Adgrb2
35.1969504447268	64.8030495552732	0	Adgrb3
100	0	0	Adgrd1
47.23991507431	52.76008492569	0	Adgre1
100	0	0	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
94.8891031822565	0	5.11089681774349	Adgrf5
100	0	0	Adgrg1
86.4376130198915	0	13.5623869801085	Adgrg2
100	0	0	Adgrg3
70.0740740740741	29.9259259259259	0	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
34.8927038626609	65.107296137339	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
100	0	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
71.9754977029096	24.1960183767228	3.82848392036753	Adh7
50.5131128848347	49.4868871151653	0	Adhfe1
100	0	0	Adi1
75.8206565252202	24.1793434747798	0	Adipoq
100	0	0	Adipor1
100	0	0	Adipor2
100	0	0	Adk
76.3485477178423	0	23.6514522821577	Adm
89.5273401297498	0	10.4726598702502	Adm2
100	0	0	Adnp2
100	0	0	Ado
100	0	0	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
76.8006700167504	0	23.1993299832496	Adora3
100	0	0	Adpgk
64.9696048632219	0	35.0303951367781	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
100	0	0	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
100	0	0	Adra2b
100	0	0	Adrb1
90.3828197945845	0	9.6171802054155	Adrb2
100	0	0	Adrbk1
96.3937621832359	0	3.60623781676413	Adrm1
100	0	0	Adsl
100	0	0	Adss
66.3135593220339	33.6864406779661	0	Adssl1
100	0	0	Adtrp
83.5992907801418	0	16.4007092198582	Aebp1
100	0	0	Aebp2
94.7976878612717	0	5.20231213872832	Aen
100	0	0	Aes
100	0	0	Afap1
100	0	0	Afap1l1
85.2650494159928	0	14.7349505840072	Afap1l2
100	0	0	Aff1
99.6011964107677	0	0.398803589232303	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
44.2631310555839	55.7368689444161	0	Afm
100	0	0	Afmid
100	0	0	Afp
100	0	0	Aftph
74.7947454844007	0	25.2052545155993	Aga
100	0	0	Agap1
77.0833333333333	22.9166666666667	0	Agap2
100	0	0	Agap3
75.3565768621236	24.6434231378764	0	Agbl1
75.0809061488673	15.5339805825243	9.38511326860842	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
100	0	0	Ager
100	0	0	Agfg1
58.1277672359266	41.8722327640734	0	Agfg2
100	0	0	Aggf1
100	0	0	Agk
100	0	0	Agl
5.06131281558067	94.9386871844193	0	Agmo
93.1428571428571	0	6.85714285714286	Ago1
100	0	0	Ago2
100	0	0	Ago3
34.391976598412	65.608023401588	0	Ago4
100	0	0	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
96.1315280464216	3.86847195357834	0	Agpat9
100	0	0	Agps
74.7634069400631	25.2365930599369	0	Agrn
90.9090909090909	0	9.09090909090909	Agtpbp1
96.9814995131451	3.01850048685492	0	Agtr1a
100	0	0	Agtr2
100	0	0	Agtrap
91.6195856873823	0	8.3804143126177	Ahctf1
100	0	0	Ahcy
86.0108303249097	0	13.9891696750903	Ahcyl1
74.8620961386919	25.1379038613081	0	Ahcyl2
99.1071428571429	0.892857142857143	0	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
86.6727107887579	0	13.3272892112421	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
96.3178294573643	3.68217054263566	0	Aicda
100	0	0	Aida
100	0	0	Aif1
100	0	0	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
90.2143522833178	0	9.7856477166822	Aifm3
100	0	0	Aig1
100	0	0	Aim1
44.0366972477064	55.9633027522936	0	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
86.0035211267606	13.9964788732394	0	Aip
80.977312390925	0	19.022687609075	Aipl1
73.2307692307692	26.7692307692308	0	Aire
87.4888293118856	12.5111706881144	0	Airn
86.7992766726944	0	13.2007233273056	Ajuba
100	0	0	Ak1
100	0	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
100	0	0	Ak6
92.9657794676806	0	7.03422053231939	Ak7
8.06969280146722	91.9303071985328	0	Ak8
100	0	0	Akap1
98.0276134122288	0	1.9723865877712	Akap10
100	0	0	Akap11
87.0118074477747	0	12.9881925522253	Akap12
98.0276134122288	0	1.9723865877712	Akap13
96.7741935483871	0	3.2258064516129	Akap17b
100	0	0	Akap5
54.6691403834261	45.3308596165739	0	Akap6
20.5341757610569	79.4658242389431	0	Akap7
93.7799043062201	0	6.22009569377991	Akap8
96.58203125	0	3.41796875	Akap8l
100	0	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
63.2521489971347	10.243553008596	26.5042979942693	Akt1
90.2841429880843	9.71585701191567	0	Akt1s1
100	0	0	Akt2
100	0	0	Akt3
100	0	0	Aktip
100	0	0	Alad
100	0	0	Alas1
100	0	0	Alas2
100	0	0	Alb
100	0	0	Alcam
82.2184589331075	17.7815410668925	0	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
39.1019644527596	60.8980355472404	0	Aldh1a3
100	0	0	Aldh1a7
100	0	0	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
79.033579033579	20.966420966421	0	Aldh2
96.9637610186092	0	3.03623898139079	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
75.6778309409888	24.3221690590112	0	Aldh4a1
65.7332350773766	16.7280766396463	17.5386882829772	Aldh5a1
88.1759853345554	0	11.8240146654445	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
100	0	0	Aldoa
77.027027027027	0	22.972972972973	Aldoart2
100	0	0	Aldob
39.0787518573551	35.3145121347202	25.6067360079247	Aldoc
100	0	0	Alg1
90.2234636871508	0	9.77653631284916	Alg10b
77.6094276094276	0	22.3905723905724	Alg11
100	0	0	Alg12
75.4575707154742	0	24.5424292845258	Alg13
100	0	0	Alg14
97.252208047105	0	2.747791952895	Alg2
99.0089197224975	0.991080277502478	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
77.8046811945117	22.1953188054883	0	Alg9
60.5108055009823	39.4891944990177	0	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
39.8135198135198	60.1864801864802	0	Alkbh4
93.6613055818354	6.33869441816462	0	Alkbh5
79.6754910333049	0	20.3245089666951	Alkbh6
99.5014955134596	0	0.498504486540379	Alkbh7
69.9409158050222	30.0590841949778	0	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
100	0	0	Alox15
77.360066833751	0	22.639933166249	Alox5
100	0	0	Alox5ap
61.6897305171158	0	38.3102694828842	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
88.4084636614535	0	11.5915363385465	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
100	0	0	Als2
47.0241286863271	52.9758713136729	0	Als2cl
100	0	0	Als2cr12
7.32265446224256	0	92.6773455377574	Alx3
98.3201581027668	0	1.6798418972332	Alyref
100	0	0	Alyref2
93.1363203050524	0	6.86367969494757	Amacr
100	0	0	Ambp
100	0	0	Ambra1
74.9019607843137	25.0980392156863	0	Amdhd1
62.4813153961136	0	37.5186846038864	Amdhd2
100	0	0	Amelx
70.4	0	29.6	Amer1
100	0	0	Amer2
100	0	0	Amfr
100	0	0	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
81.0060711188205	0	18.9939288811795	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
53.4278959810875	46.5721040189125	0	Amot
54.320987654321	0	45.679012345679	Amotl1
100	0	0	Amotl2
96.9785575048733	3.02144249512671	0	Ampd1
100	0	0	Ampd2
100	0	0	Ampd3
100	0	0	Amph
88.8066604995375	0	11.1933395004625	Amt
38.3673469387755	32.1428571428571	29.4897959183673	Amy1
100	0	0	Amz1
100	0	0	Amz2
98.4174085064293	0	1.58259149357072	Anapc1
41.8063818280151	24.283396430503	33.9102217414819	Anapc10
42.6801801801802	0	57.3198198198198	Anapc11
100	0	0	Anapc13
95.0724637681159	0	4.92753623188406	Anapc15
100	0	0	Anapc16
42.8068410462777	57.1931589537223	0	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
100	0	0	Ang
79.9141630901288	0	20.0858369098712	Angel1
100	0	0	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
74.6280344557557	25.3719655442443	0	Angptl1
4.38202247191011	95.6179775280899	0	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
91.6116870876532	0	8.38831291234684	Angptl6
100	0	0	Angptl7
100	0	0	Angptl8
69.1740412979351	30.8259587020649	0	Ank
100	0	0	Ank1
100	0	0	Ank2
83.9285714285714	0	16.0714285714286	Ank3
100	0	0	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
95.0724637681159	0	4.92753623188406	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
93.6842105263158	0	6.31578947368421	Ankrd1
97.7362204724409	0	2.26377952755906	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
99.7008973080758	0.299102691924227	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
76.6722408026756	0	23.3277591973244	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
80.5699481865285	0	19.4300518134715	Ankrd26
99.2039800995025	0	0.796019900497513	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
83.6769759450172	16.3230240549828	0	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
100	0	0	Ankrd50
47.9737783075089	0	52.0262216924911	Ankrd52
80.1659751037344	19.8340248962656	0	Ankrd54
82.6235093696763	17.3764906303237	0	Ankrd55
100	0	0	Ankrd6
96.7898832684825	3.21011673151751	0	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
92.2421948912015	0	7.75780510879849	Anks6
100	0	0	Ankzf1
100	0	0	Anln
59.3304843304843	0	40.6695156695157	Ano1
77.0833333333333	22.9166666666667	0	Ano10
84.3189964157706	0	15.6810035842294	Ano2
100	0	0	Ano3
100	0	0	Ano5
22.5443383356071	45.0545702592087	32.4010914051842	Ano6
100	0	0	Ano7
100	0	0	Ano8
98.7115956392468	0	1.28840436075322	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
100	0	0	Anpep
56.4329475833901	0	43.5670524166099	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
74.7063429913861	25.2936570086139	0	Anxa13
100	0	0	Anxa2
52.622061482821	33.0319469559976	14.3459915611814	Anxa3
57.5376884422111	42.4623115577889	0	Anxa4
100	0	0	Anxa5
90.5330882352941	9.46691176470588	0	Anxa6
38.1578947368421	61.8421052631579	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
94.3323727185399	0	5.66762728146013	Aoah
100	0	0	Aoc1
40.1036757775683	59.8963242224317	0	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
0	0	100	Aox2
87.3857404021938	0	12.6142595978062	Aox3
100	0	0	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
100	0	0	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
89.4542090656799	0	10.5457909343201	Ap1s2
99.0069513406157	0	0.99304865938431	Ap1s3
96.3937621832359	0	3.60623781676413	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
17.7308707124011	82.2691292875989	0	Ap2m1
78.7904599659285	0	21.2095400340716	Ap2s1
67.7769732078204	32.2230267921796	0	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
73.354735152488	0	26.645264847512	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
75.5924170616114	24.4075829383886	0	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
33.1851253031528	66.8148746968472	0	Ap5s1
100	0	0	Ap5z1
69.9372056514914	0	30.0627943485086	Apaf1
100	0	0	Apba1
100	0	0	Apba3
82.280701754386	0	17.719298245614	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
100	0	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
98.7115956392468	0	1.28840436075322	Apex2
100	0	0	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
100	0	0	Api5
100	0	0	Apip
100	0	0	Apitd1
84	0	16	Aplf
100	0	0	Apln
100	0	0	Aplnr
82.3579304495335	17.6420695504665	0	Aplp1
100	0	0	Aplp2
86.2953138815208	13.7046861184792	0	Apmap
100	0	0	Apoa1
35.5793991416309	64.4206008583691	0	Apoa1bp
100	0	0	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
100	0	0	Apob
100	0	0	Apobec1
100	0	0	Apobec2
100	0	0	Apobec3
81.8499127399651	0	18.1500872600349	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
49.2354740061162	0	50.7645259938838	Apoc4
2.59868421052632	0	97.4013157894737	Apod
100	0	0	Apoe
100	0	0	Apof
96.7898832684825	3.21011673151751	0	Apol10a
100	0	0	Apol10b
93.844696969697	6.15530303030303	0	Apol11a
100	0	0	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
100	0	0	Apol7c
100	0	0	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
29.7499066815976	70.2500933184024	0	Apold1
100	0	0	Apon
100	0	0	Apoo
100	0	0	Apool
100	0	0	Apopt1
100	0	0	App
100	0	0	Appbp2
56.0323383084577	43.9676616915423	0	Appbp2os
100	0	0	Appl1
100	0	0	Appl2
100	0	0	Aprt
100	0	0	Aptx
100	0	0	Aqp1
44.9357326478149	55.0642673521851	0	Aqp11
69.1609977324263	14.2857142857143	16.5532879818594	Aqp3
98.6138613861386	0	1.38613861386139	Aqp4
100	0	0	Aqp7
100	0	0	Aqp9
100	0	0	Aqr
100	0	0	Ar
100	0	0	Araf
77.9126213592233	22.0873786407767	0	Arap1
100	0	0	Arap2
92.4242424242424	0	7.57575757575758	Arap3
48.2381530984204	0	51.7618469015796	Arc
100	0	0	Arcn1
80.4141501294219	0	19.5858498705781	Areg
100	0	0	Arel1
100	0	0	Arf1
100	0	0	Arf2
100	0	0	Arf3
100	0	0	Arf4
77.3679798826488	0	22.6320201173512	Arf5
100	0	0	Arf6
65.7228017883755	0	34.2771982116244	Arfgap1
100	0	0	Arfgap2
100	0	0	Arfgap3
100	0	0	Arfgef1
100	0	0	Arfgef2
98.9087301587302	0	1.09126984126984	Arfgef3
98.6166007905138	1.38339920948617	0	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
100	0	0	Arg1
100	0	0	Arg2
100	0	0	Arglu1
100	0	0	Arhgap1
94.9282296650718	5.07177033492823	0	Arhgap10
100	0	0	Arhgap11a
44.692144373673	39.4904458598726	15.8174097664544	Arhgap12
100	0	0	Arhgap15
59.2327698309493	40.7672301690507	0	Arhgap17
98.22309970385	0	1.77690029615005	Arhgap18
100	0	0	Arhgap19
100	0	0	Arhgap20
34.0645695364238	65.9354304635762	0	Arhgap21
100	0	0	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
100	0	0	Arhgap26
100	0	0	Arhgap27
100	0	0	Arhgap27os3
100	0	0	Arhgap28
91.3888888888889	8.61111111111111	0	Arhgap29
100	0	0	Arhgap30
100	0	0	Arhgap31
100	0	0	Arhgap32
91.2962962962963	8.7037037037037	0	Arhgap33
100	0	0	Arhgap35
100	0	0	Arhgap39
100	0	0	Arhgap4
97.4459724950884	0	2.55402750491159	Arhgap42
97.9310344827586	0	2.06896551724138	Arhgap44
49.5297805642633	0	50.4702194357367	Arhgap5
100	0	0	Arhgap6
100	0	0	Arhgap8
78.4779050736498	21.5220949263502	0	Arhgap9
97.7362204724409	0	2.26377952755906	Arhgdia
100	0	0	Arhgdib
92.0782851817335	7.92171481826654	0	Arhgef1
100	0	0	Arhgef10
81.0599478714162	0	18.9400521285838	Arhgef10l
50.8513053348468	49.1486946651532	0	Arhgef11
100	0	0	Arhgef12
100	0	0	Arhgef15
100	0	0	Arhgef16
61.5384615384615	38.4615384615385	0	Arhgef17
100	0	0	Arhgef18
100	0	0	Arhgef2
100	0	0	Arhgef25
83.519313304721	16.480686695279	0	Arhgef26
74.7072599531616	25.2927400468384	0	Arhgef28
100	0	0	Arhgef3
76.6990291262136	19.0938511326861	4.20711974110032	Arhgef37
100	0	0	Arhgef39
100	0	0	Arhgef4
100	0	0	Arhgef40
100	0	0	Arhgef5
89.4444444444444	0	10.5555555555556	Arhgef6
100	0	0	Arhgef7
100	0	0	Arhgef9
96.3937621832359	0	3.60623781676413	Arid1a
81.3288477712363	18.6711522287637	0	Arid1b
67.8388278388278	24.5421245421245	7.61904761904762	Arid2
100	0	0	Arid3a
100	0	0	Arid3b
100	0	0	Arid4a
100	0	0	Arid4b
100	0	0	Arid5a
100	0	0	Arid5b
100	0	0	Arih1
100	0	0	Arih2
100	0	0	Arl1
48.3677910772579	51.6322089227421	0	Arl10
69.9685534591195	0	30.0314465408805	Arl11
96.2025316455696	0	3.79746835443038	Arl13b
76.3923524522028	0	23.6076475477972	Arl14ep
100	0	0	Arl15
100	0	0	Arl16
100	0	0	Arl2
100	0	0	Arl2bp
100	0	0	Arl3
100	0	0	Arl4a
64.4257703081232	35.5742296918768	0	Arl4c
100	0	0	Arl4d
100	0	0	Arl5a
100	0	0	Arl5b
100	0	0	Arl5c
100	0	0	Arl6
29.3426367976497	70.6573632023504	0	Arl6ip1
100	0	0	Arl6ip4
85.9278803869833	14.0721196130167	0	Arl6ip5
100	0	0	Arl6ip6
100	0	0	Arl8a
60.8923884514436	39.1076115485564	0	Arl8b
100	0	0	Armc1
100	0	0	Armc10
64.9513212795549	35.0486787204451	0	Armc2
100	0	0	Armc3
100	0	0	Armc5
100	0	0	Armc6
91.1275415896488	8.8724584103512	0	Armc7
100	0	0	Armc8
89.805375347544	0	10.194624652456	Armc9
100	0	0	Armcx1
100	0	0	Armcx2
100	0	0	Armcx3
100	0	0	Armcx4
67.0949321912919	32.9050678087081	0	Armcx5
77.276390008058	22.723609991942	0	Armcx6
100	0	0	Armt1
99.0069513406157	0	0.99304865938431	Arnt
2.63871994011416	97.3612800598858	0	Arnt2
79.3585526315789	20.6414473684211	0	Arntl
76.578073089701	0	23.421926910299	Arntl2
100	0	0	Arpc1a
55.8624923265807	44.1375076734193	0	Arpc1b
99.5014955134596	0	0.498504486540379	Arpc2
66.9459253617669	7.92079207920792	25.1332825590251	Arpc3
39.4444444444444	37.979797979798	22.5757575757576	Arpc4
100	0	0	Arpc5
100	0	0	Arpc5l
100	0	0	Arpin
100	0	0	Arpp19
70.4280155642023	0	29.5719844357977	Arpp21
88.4403669724771	0	11.5596330275229	Arrb1
93.7858508604207	0	6.21414913957935	Arrb2
39.612188365651	60.387811634349	0	Arrdc1
100	0	0	Arrdc2
100	0	0	Arrdc3
92.9657794676806	0	7.03422053231939	Arrdc4
100	0	0	Arsa
85.663082437276	2.24014336917563	12.0967741935484	Arsb
42.245199409158	57.7548005908419	0	Arsg
65.1114206128134	34.8885793871866	0	Arsi
100	0	0	Arsj
100	0	0	Arsk
9.77801268498943	90.2219873150106	0	Art1
100	0	0	Art2a-ps
79.5548227535037	20.4451772464963	0	Art2b
100	0	0	Art3
87.3521383075523	0	12.6478616924477	Art4
70.007423904974	29.992576095026	0	Art5
100	0	0	Arv1
100	0	0	Arvcf
39.5184135977337	60.4815864022663	0	Arxes2
100	0	0	As3mt
24.032	75.968	0	Asah1
100	0	0	Asah2
100	0	0	Asap1
100	0	0	Asap2
86.7513611615245	0	13.2486388384755	Asap3
100	0	0	Asb1
62.0664739884393	0	37.9335260115607	Asb10
84.7457627118644	0	15.2542372881356	Asb13
95.357833655706	0	4.642166344294	Asb2
100	0	0	Asb3
12.6334878097925	87.3665121902075	0	Asb4
100	0	0	Asb5
100	0	0	Asb6
100	0	0	Asb7
100	0	0	Asb8
87.1543264942016	12.8456735057984	0	Ascc1
100	0	0	Ascc2
95.3890489913545	4.61095100864553	0	Ascc3
93.9655172413793	0	6.03448275862069	Ascl2
100	0	0	Asf1a
100	0	0	Asf1b
100	0	0	Ash1l
100	0	0	Ash2l
100	0	0	Asic1
79.1773778920308	0	20.8226221079691	Asl
94.9855351976856	0	5.01446480231437	Asna1
100	0	0	Asns
100	0	0	Asnsd1
100	0	0	Aspa
53.7081339712919	46.2918660287081	0	Aspg
100	0	0	Asph
100	0	0	Asphd2
100	0	0	Aspm
100	0	0	Aspn
77.3378264532435	0	22.6621735467565	Asprv1
94.7013487475915	0	5.29865125240848	Aspscr1
100	0	0	Asrgl1
100	0	0	Aste1
74.8811410459588	25.1188589540412	0	Astl
100	0	0	Astn1
100	0	0	Asun
90.1960784313726	0	9.80392156862745	Asxl1
100	0	0	Asxl2
100	0	0	Asxl3
100	0	0	Asz1
100	0	0	Atad1
100	0	0	Atad2
100	0	0	Atad2b
100	0	0	Atad3a
95.9183673469388	0	4.08163265306122	Atad3aos
100	0	0	Atad5
89.09426987061	0	10.90573012939	Atat1
100	0	0	Atcay
81.9409282700422	18.0590717299578	0	Ate1
100	0	0	Atf1
87.6565295169946	12.3434704830054	0	Atf2
100	0	0	Atf3
100	0	0	Atf4
100	0	0	Atf5
100	0	0	Atf6
100	0	0	Atf6b
99.0069513406157	0	0.99304865938431	Atf7
100	0	0	Atf7ip
100	0	0	Atf7ip2
100	0	0	Atg10
