Unexplained	Promoter	Distal	gene
100	0	0	Aass
100	0	0	Aatf
92.3364485981308	7.66355140186916	0	Aatk
100	0	0	Abat
26.3771186440678	73.6228813559322	0	Abca1
7.41291418861512	0	92.5870858113849	Abca13
100	0	0	Abca2
100	0	0	Abca3
47.4400871459695	52.5599128540305	0	Abca4
73.79983726607	0	26.20016273393	Abca5
73.4146341463415	0	26.5853658536585	Abca6
41.1098527746319	0	58.8901472253681	Abca7
77.5806451612903	22.4193548387097	0	Abca8a
100	0	0	Abca8b
96.58203125	0	3.41796875	Abca9
100	0	0	Abcb10
93.844696969697	6.15530303030303	0	Abcb11
100	0	0	Abcb1a
100	0	0	Abcb1b
100	0	0	Abcb4
92.1550094517958	0	7.84499054820416	Abcb6
54.5566502463054	45.4433497536946	0	Abcb7
48.3908718548859	12.5219426565243	39.0871854885898	Abcb8
100	0	0	Abcb9
81.6722972972973	18.3277027027027	0	Abcc1
66.767143933685	0	33.232856066315	Abcc10
100	0	0	Abcc2
73.3116354759967	0	26.6883645240033	Abcc3
66.5007112375533	33.4992887624466	0	Abcc4
100	0	0	Abcc5
100	0	0	Abcc6
100	0	0	Abcc8
36.995006808897	63.004993191103	0	Abcc9
86.1538461538461	0	13.8461538461538	Abcd1
100	0	0	Abcd2
100	0	0	Abcd3
100	0	0	Abcd4
61.4388489208633	0	38.5611510791367	Abce1
61.3226452905812	38.6773547094188	0	Abcf1
33.8272650296359	66.1727349703641	0	Abcf2
100	0	0	Abcf3
100	0	0	Abcg1
61.5691489361702	38.4308510638298	0	Abcg2
100	0	0	Abcg3
90.7894736842105	0	9.21052631578947	Abcg4
100	0	0	Abcg5
100	0	0	Abcg8
94.8841698841699	0	5.11583011583012	Abhd10
91.3533834586466	0	8.64661654135338	Abhd11
100	0	0	Abhd11os
100	0	0	Abhd12
65.2601969057665	34.7398030942335	0	Abhd13
64.1274238227147	35.8725761772853	0	Abhd14a
100	0	0	Abhd14b
100	0	0	Abhd15
100	0	0	Abhd16a
95.1690821256039	0	4.83091787439614	Abhd17a
100	0	0	Abhd17b
100	0	0	Abhd17c
100	0	0	Abhd18
100	0	0	Abhd2
100	0	0	Abhd3
100	0	0	Abhd4
100	0	0	Abhd5
47.2222222222222	52.7777777777778	0	Abhd6
67.485549132948	32.514450867052	0	Abhd8
98.5148514851485	0	1.48514851485149	Abi1
100	0	0	Abi2
100	0	0	Abi3
97.3503434739941	0	2.64965652600589	Abi3bp
92.5996204933586	0	7.40037950664137	Abl1
100	0	0	Abl2
87.0106761565836	12.9893238434164	0	Ablim1
83.9396628216504	0	16.0603371783496	Ablim2
100	0	0	Ablim3
18.2051941373104	81.7948058626896	0	Abo
68.0404354587869	0	31.9595645412131	Abr
99.2047713717694	0	0.795228628230616	Abra
100	0	0	Abracl
48.121546961326	51.878453038674	0	Abt1
76.7684887459807	23.2315112540193	0	Abtb1
100	0	0	Abtb2
100	0	0	Acaa1a
27.3813708260105	72.6186291739895	0	Acaa1b
98.3201581027668	0	1.6798418972332	Acaa2
100	0	0	Acaca
93.0542340627973	0	6.94576593720266	Acacb
86.283185840708	13.716814159292	0	Acad10
100	0	0	Acad11
64.8251748251748	35.1748251748252	0	Acad12
94.8891031822565	0	5.11089681774349	Acad8
76.2360446570973	23.7639553429027	0	Acad9
100	0	0	Acadl
100	0	0	Acadm
100	0	0	Acads
80.343347639485	0	19.656652360515	Acadsb
100	0	0	Acadvl
66.4520743919885	33.5479256080114	0	Acan
100	0	0	Acap1
100	0	0	Acap2
86.3074204946997	13.6925795053004	0	Acap3
82.0642978003384	17.9357021996616	0	Acat1
89.1143911439114	0	10.8856088560886	Acat2
40.0200100050025	48.3741870935468	11.6058029014507	Acat3
72.0242608036391	27.9757391963609	0	Acbd3
100	0	0	Acbd4
82.3429541595925	17.6570458404075	0	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
82.1428571428571	17.8571428571429	0	Accs
100	0	0	Acd
72.803666921314	27.196333078686	0	Ace
100	0	0	Ace2
56.1898652982681	43.8101347017319	0	Acer2
100	0	0	Acer3
100	0	0	Ache
100	0	0	Acin1
80.6156405990017	19.3843594009983	0	Ackr1
100	0	0	Ackr2
92.5960637300844	7.40393626991565	0	Ackr3
100	0	0	Ackr4
100	0	0	Acly
100	0	0	Acmsd
58.5003232062056	41.4996767937944	0	Acnat1
100	0	0	Aco1
45.6269757639621	54.3730242360379	0	Aco2
100	0	0	Acod1
59.3427835051546	40.6572164948454	0	Acot1
40.183752417795	59.816247582205	0	Acot10
83.9823008849557	0	16.0176991150442	Acot11
100	0	0	Acot12
100	0	0	Acot13
53.5236938031592	46.4763061968408	0	Acot2
84.1695501730104	15.8304498269896	0	Acot3
21.2268448223504	78.7731551776496	0	Acot4
82.9623287671233	17.0376712328767	0	Acot5
100	0	0	Acot6
97.252208047105	0	2.747791952895	Acot7
60.5839416058394	39.4160583941606	0	Acot8
100	0	0	Acot9
61.5898463593854	38.4101536406146	0	Acox1
15.3051643192488	0	84.6948356807512	Acox2
77.7215189873418	0	22.2784810126582	Acox3
83.5051546391753	16.4948453608247	0	Acoxl
100	0	0	Acp1
100	0	0	Acp2
100	0	0	Acp5
61.7647058823529	38.2352941176471	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
91.7924528301887	0	8.20754716981132	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
100	0	0	Acsl3
98.6138613861386	0	1.38613861386139	Acsl4
100	0	0	Acsl5
100	0	0	Acsm2
100	0	0	Acss1
100	0	0	Acss2
89.1205802357208	10.8794197642792	0	Acta1
41.9028340080972	58.0971659919028	0	Acta2
100	0	0	Actb
100	0	0	Actg1
100	0	0	Actg2
54.354736172918	21.9326128417038	23.7126509853783	Actl6a
86.5158371040724	0	13.4841628959276	Actn1
72.0152091254753	27.9847908745247	0	Actn2
100	0	0	Actn3
89.953488372093	0	10.046511627907	Actn4
100	0	0	Actr10
99.8003992015968	0.199600798403194	0	Actr1a
100	0	0	Actr1b
100	0	0	Actr2
100	0	0	Actr3
75.5169561621175	0	24.4830438378825	Actr3b
100	0	0	Actr5
46.2022001047669	53.7977998952331	0	Actr6
71.969696969697	28.030303030303	0	Actr8
100	0	0	Acvr1
35.3741496598639	64.6258503401361	0	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
100	0	0	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
61.2881806108898	38.7118193891102	0	Acyp1
100	0	0	Acyp2
66.3338088445078	33.6661911554922	0	Ada
70.5223880597015	29.4776119402985	0	Adal
71.203007518797	28.796992481203	0	Adam10
100	0	0	Adam11
100	0	0	Adam12
100	0	0	Adam15
52.8823529411765	47.1176470588235	0	Adam17
54.4135429262394	45.5864570737606	0	Adam19
100	0	0	Adam1a
1.91269332845246	98.0873066715476	0	Adam1b
100	0	0	Adam2
47.2936030617824	52.5970475669765	0.109349371241115	Adam22
100	0	0	Adam23
96.5082444228904	3.4917555771096	0	Adam28
100	0	0	Adam3
69.6071163825056	30.3928836174944	0	Adam30
94.3378119001919	0	5.66218809980806	Adam33
100	0	0	Adam4
25.8810572687225	74.1189427312775	0	Adam5
90.205223880597	0	9.79477611940298	Adam6b
100	0	0	Adam8
100	0	0	Adam9
89.786443825441	0	10.213556174559	Adamdec1
100	0	0	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
89.8630136986301	10.1369863013699	0	Adamts14
100	0	0	Adamts15
76.4903442485306	0	23.5096557514694	Adamts17
21.4285714285714	78.5714285714286	0	Adamts2
100	0	0	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
26.4596692541343	73.5403307458657	0	Adamts5
90.5430711610487	0	9.45692883895131	Adamts6
79.7687861271676	20.2312138728324	0	Adamts7
70.9836065573771	0	29.016393442623	Adamts8
100	0	0	Adamts9
100	0	0	Adamtsl1
100	0	0	Adamtsl2
95.9459459459459	4.05405405405405	0	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
78.3034257748776	21.6965742251224	0	Adap1
100	0	0	Adap2
25.8986175115207	0	74.1013824884793	Adar
38.5046728971963	61.4953271028037	0	Adarb1
95.9183673469388	0	4.08163265306122	Adat1
92.8774928774929	0	7.12250712250712	Adat2
26.5647743813683	73.4352256186317	0	Adat3
75.779376498801	24.220623501199	0	Adck1
68.8235294117647	31.1764705882353	0	Adck2
44.7478991596639	55.2521008403361	0	Adck5
83.0334190231362	16.9665809768638	0	Adcy1
69.2134831460674	20.8988764044944	9.8876404494382	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
97.3607038123167	2.63929618768328	0	Adcy9
1.70025790428885	98.2997420957111	0	Adcyap1
100	0	0	Adcyap1r1
100	0	0	Add1
88.3870967741936	0	11.6129032258065	Add2
71.3831478537361	0	28.6168521462639	Add3
86.8561278863233	13.1438721136767	0	Adgb
100	0	0	Adgra1
97.7450980392157	2.25490196078431	0	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
0	100	0	Adgrb3
27.1155923658624	72.8844076341376	0	Adgrd1
100	0	0	Adgre1
96.7898832684825	3.21011673151751	0	Adgre4
85.4640980735552	14.5359019264448	0	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
100	0	0	Adgrf5
70.8523592085236	17.7321156773212	11.4155251141553	Adgrg1
30.3943287549845	3.27868852459016	66.3269827204253	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
40.2616279069767	59.7383720930233	0	Adgrg7
81.344537815126	18.655462184874	0	Adgrl1
99.4029850746269	0.597014925373134	0	Adgrl2
100	0	0	Adgrl3
35.036496350365	64.963503649635	0	Adgrl4
88.929889298893	0	11.070110701107	Adgrv1
91.6116870876532	0	8.38831291234684	Adh1
75.2561071710008	24.7438928289992	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
53.8415003024803	46.1584996975197	0	Adi1
100	0	0	Adipoq
60.0396301188904	39.9603698811096	0	Adipor1
83.0913748932536	16.9086251067464	0	Adipor2
100	0	0	Adk
98.4174085064293	0	1.58259149357072	Adm
100	0	0	Adm2
76.2697751873439	0	23.7302248126561	Adnp2
60.0564573041637	1.69371912491179	38.2498235709245	Ado
100	0	0	Adora1
99.5019920318725	0.49800796812749	0	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
47.3955352032055	24.8998282770464	27.7046365197481	Adpgk
66.6429080541696	33.3570919458304	0	Adprh
67.1262699564586	32.8737300435414	0	Adprhl2
97.0617042115573	0	2.9382957884427	Adprm
50.8821855435401	49.1178144564599	0	Adra1a
89.1205802357208	10.8794197642792	0	Adra1b
100	0	0	Adra2a
0	100	0	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
46.5066666666667	53.4933333333333	0	Adrm1
70.8495713172253	9.58690568978956	19.5635229929852	Adsl
69.2307692307692	30.7692307692308	0	Adss
67.9093567251462	32.0906432748538	0	Adssl1
36.9036903690369	63.0963096309631	0	Adtrp
70.8803611738149	29.1196388261851	0	Aebp1
84.3290043290043	15.6709956709957	0	Aebp2
60.8315098468271	0	39.1684901531729	Aen
100	0	0	Aes
100	0	0	Afap1
56.7061759201497	43.2938240798503	0	Afap1l1
68.6046511627907	0	31.3953488372093	Afap1l2
100	0	0	Aff1
100	0	0	Aff3
82.4381926683717	17.5618073316283	0	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
100	0	0	Afm
100	0	0	Afmid
44.4739638682253	55.5260361317747	0	Afp
100	0	0	Aftph
100	0	0	Aga
99.7005988023952	0	0.29940119760479	Agap1
95.635305528613	0	4.364694471387	Agap2
100	0	0	Agap3
86.9328493647913	0	13.0671506352087	Agbl1
85.2889667250438	14.7110332749562	0	Agbl2
100	0	0	Agbl3
93.9655172413793	0	6.03448275862069	Agbl5
100	0	0	Ager
100	0	0	Agfg1
50.2077151335312	44.6290801186944	5.16320474777448	Agfg2
100	0	0	Aggf1
49.8310810810811	50.1689189189189	0	Agk
69.1111111111111	30.8888888888889	0	Agl
100	0	0	Agmo
53.9594843462247	46.0405156537753	0	Ago1
100	0	0	Ago2
86.2815884476534	0	13.7184115523466	Ago3
100	0	0	Ago4
100	0	0	Agpat1
50.6300114547537	49.3699885452463	0	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
64.5833333333333	35.4166666666667	0	Agps
100	0	0	Agrn
78.8524590163934	21.1475409836066	0	Agtpbp1
100	0	0	Agtr1a
100	0	0	Agtr2
87.2146118721461	0	12.7853881278539	Agtrap
100	0	0	Ahctf1
79.2452830188679	20.7547169811321	0	Ahcy
100	0	0	Ahcyl1
100	0	0	Ahcyl2
100	0	0	Ahdc1
96.2999026290166	0	3.70009737098345	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
66.5651180502666	0	33.4348819497334	Ahrr
73.257698541329	0	26.742301458671	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
100	0	0	Aicda
83.8365896980462	0	16.1634103019538	Aida
100	0	0	Aif1
100	0	0	Aif1l
65.3413353338335	0	34.6586646661665	Aifm1
100	0	0	Aifm2
100	0	0	Aifm3
45.4595791805094	54.5404208194906	0	Aig1
76.7872161480235	0	23.2127838519765	Aim1
100	0	0	Aim1l
40.4467680608365	59.5532319391635	0	Aim2
100	0	0	Aimp1
79.5046968403074	0	20.4953031596926	Aimp2
73.3387358184765	0	26.6612641815235	Aip
100	0	0	Aipl1
100	0	0	Aire
100	0	0	Airn
100	0	0	Ajuba
46.1750137589433	53.8249862410567	0	Ak1
100	0	0	Ak2
83.348095659876	0	16.651904340124	Ak3
27.4709302325581	72.5290697674419	0	Ak4
100	0	0	Ak5
67.8985507246377	32.1014492753623	0	Ak6
100	0	0	Ak7
100	0	0	Ak8
82.8070175438597	0	17.1929824561404	Akap1
84.315424610052	15.684575389948	0	Akap10
100	0	0	Akap11
81.2238055322716	18.7761944677284	0	Akap12
52.8950542822678	47.0446320868516	0.060313630880579	Akap13
100	0	0	Akap17b
68.3247988295538	31.6752011704462	0	Akap5
100	0	0	Akap6
100	0	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
98.9087301587302	0	1.09126984126984	Akap9
100	0	0	Akip1
64.9232914923292	35.0767085076708	0	Akirin1
100	0	0	Akirin2
99.402390438247	0	0.597609561752988	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
77.3839662447257	0	22.6160337552743	Akr1b7
89.1205802357208	10.8794197642792	0	Akr1b8
100	0	0	Akr1c12
78.8756388415673	0	21.1243611584327	Akr1c13
45.9830866807611	54.0169133192389	0	Akr1c14
100	0	0	Akr1c18
59.4155844155844	40.5844155844156	0	Akr1c19
91.8994413407821	8.10055865921788	0	Akr1cl
82.9655781112092	0	17.0344218887908	Akr1e1
100	0	0	Akr7a5
70.7390648567119	29.2609351432881	0	Akt1
100	0	0	Akt1s1
93.7799043062201	0	6.22009569377991	Akt2
65.0574712643678	0	34.9425287356322	Akt3
77.0096463022508	22.9903536977492	0	Aktip
100	0	0	Alad
100	0	0	Alas1
100	0	0	Alas2
100	0	0	Alb
100	0	0	Alcam
90.2894491129785	0	9.71055088702148	Aldh16a1
53.0685920577617	45.6077015643803	1.323706377858	Aldh18a1
45.8377239199157	54.1622760800843	0	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
100	0	0	Aldh1a7
100	0	0	Aldh1b1
66.815144766147	16.7780252412769	16.4068299925761	Aldh1l1
100	0	0	Aldh1l2
73.77812257564	26.22187742436	0	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
70.1570680628272	29.8429319371728	0	Aldh3b1
0	0	100	Aldh3b2
0	0	100	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
82.1882951653944	17.8117048346056	0	Aldh6a1
58.5623678646934	0	41.4376321353066	Aldh7a1
100	0	0	Aldh9a1
44.0124416796267	55.9875583203733	0	Aldoa
86.790780141844	13.209219858156	0	Aldoart2
100	0	0	Aldob
61.2533692722372	38.7466307277628	0	Aldoc
86.1136158701533	0	13.8863841298467	Alg1
43.0075187969925	56.9924812030075	0	Alg10b
82.7791986359761	17.2208013640239	0	Alg11
42.6739023186976	57.3260976813024	0	Alg12
96.5082444228904	3.4917555771096	0	Alg13
87.3440285204991	12.6559714795009	0	Alg14
100	0	0	Alg2
74.344262295082	0	25.655737704918	Alg3
90.4007455731594	0	9.59925442684063	Alg5
87.8093492208983	0	12.1906507791017	Alg6
100	0	0	Alg8
100	0	0	Alg9
53.9209726443769	46.0790273556231	0	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
84.2857142857143	0	15.7142857142857	Alkbh4
100	0	0	Alkbh5
61.0278372591006	0	38.9721627408994	Alkbh6
100	0	0	Alkbh7
44.6586763939552	55.3413236060448	0	Alkbh8
81.8412162162162	18.1587837837838	0	Alms1
54.3465045592705	45.6534954407295	0	Alox12
90.018315018315	9.98168498168498	0	Alox15
67.2438672438672	32.7561327561328	0	Alox5
88.0610412926391	11.9389587073609	0	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
50.9334889148191	49.0665110851809	0	Alpk3
81.1418685121107	0	18.8581314878893	Alpl
100	0	0	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
87.0909090909091	0	12.9090909090909	Alx3
100	0	0	Alyref
74.3169398907104	25.6830601092896	0	Alyref2
100	0	0	Amacr
88.2988298829883	11.7011701170117	0	Ambp
62.1457489878542	37.8542510121457	0	Ambra1
100	0	0	Amdhd1
79.8841059602649	20.1158940397351	0	Amdhd2
100	0	0	Amelx
100	0	0	Amer1
56.7567567567568	43.2432432432432	0	Amer2
95.7322987390883	0	4.26770126091174	Amfr
100	0	0	Amhr2
85.2650494159928	0	14.7349505840072	Amica1
100	0	0	Amigo1
63.5431918008785	15.4465592972182	21.0102489019034	Amigo2
83.4068843777582	0	16.5931156222418	Amigo3
96.3937621832359	0	3.60623781676413	Ammecr1
97.9310344827586	0	2.06896551724138	Ammecr1l
62.8129602356406	0	37.1870397643593	Amn
62.8695025234319	0	37.1304974765681	Amn1
100	0	0	Amot
100	0	0	Amotl1
73.6638264910922	26.3361735089078	0	Amotl2
100	0	0	Ampd1
34.9914965986395	65.0085034013605	0	Ampd2
100	0	0	Ampd3
100	0	0	Amph
100	0	0	Amt
100	0	0	Amy1
100	0	0	Amz1
100	0	0	Amz2
57.6947435085497	42.3052564914503	0	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
86.8444444444444	13.1555555555556	0	Anapc13
71.9604863221885	28.0395136778116	0	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
52.7428949107733	0	47.2571050892267	Anapc4
100	0	0	Anapc5
35.5710549258936	56.4952048823016	7.93374019180471	Anapc7
100	0	0	Ang
53.0461538461538	46.9538461538462	0	Angel1
100	0	0	Angel2
42.1078431372549	57.8921568627451	0	Angpt1
41.5615906886518	58.4384093113482	0	Angpt2
88.929889298893	0	11.070110701107	Angptl1
71.4935557240334	28.5064442759666	0	Angptl2
100	0	0	Angptl3
72.1698113207547	10.062893081761	17.7672955974843	Angptl4
100	0	0	Angptl6
89.5273401297498	0	10.4726598702502	Angptl7
100	0	0	Angptl8
100	0	0	Ank
99.8001998001998	0	0.1998001998002	Ank1
100	0	0	Ank2
74.1001564945227	25.8998435054773	0	Ank3
89.537037037037	0	10.462962962963	Ankdd1b
83.8967971530249	0	16.1032028469751	Ankfy1
100	0	0	Ankhd1
51.0869565217391	0	48.9130434782609	Ankib1
55.4289544235925	10.5898123324397	33.9812332439678	Ankle1
81.6753926701571	0	18.3246073298429	Ankle2
100	0	0	Ankmy1
81.1369509043928	4.99569336778639	13.8673557278208	Ankmy2
79.8180314309346	20.1819685690653	0	Ankra2
100	0	0	Ankrd1
78.8524590163934	21.1475409836066	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
42.8287841191067	57.1712158808933	0	Ankrd13a
80.836820083682	19.163179916318	0	Ankrd13b
100	0	0	Ankrd13c
75.2263374485597	0	24.7736625514403	Ankrd13d
100	0	0	Ankrd16
58.7467362924282	41.2532637075718	0	Ankrd17
0	0	100	Ankrd22
88.4372177055104	11.5627822944896	0	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
87.3406193078324	0	12.6593806921676	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
71.3096139288418	28.6903860711582	0	Ankrd33b
96.0386473429952	3.96135265700483	0	Ankrd34b
94.7013487475915	0	5.29865125240848	Ankrd35
100	0	0	Ankrd37
69.5910780669145	30.4089219330855	0	Ankrd39
76.1709120788825	7.31306491372227	16.5160230073952	Ankrd40
100	0	0	Ankrd42
56.6990291262136	23.495145631068	19.8058252427184	Ankrd44
50.0563063063063	49.9436936936937	0	Ankrd46
77.2765246449457	0	22.7234753550543	Ankrd49
99.6011964107677	0	0.398803589232303	Ankrd50
100	0	0	Ankrd52
78.0844155844156	21.9155844155844	0	Ankrd54
100	0	0	Ankrd55
46.2057335581787	36.7060146149522	17.088251826869	Ankrd6
60.3174603174603	39.6825396825397	0	Ankrd63
64.4398051496173	35.5601948503827	0	Ankrd66
74.3730407523511	25.6269592476489	0	Ankrd9
85.8431018935978	0	14.1568981064022	Anks1
100	0	0	Anks1b
73.3387358184765	0	26.6612641815235	Anks3
0.436219431592862	99.5637805684071	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
23.2243871778755	76.7756128221244	0	Anln
100	0	0	Ano1
100	0	0	Ano10
85.8399296394019	14.1600703605981	0	Ano2
100	0	0	Ano3
79.0296052631579	20.9703947368421	0	Ano5
100	0	0	Ano6
42.2451193058568	38.5574837310195	19.1973969631236	Ano7
76.6860949208993	0	23.3139050791007	Ano8
100	0	0	Anp32a
94.7976878612717	0	5.20231213872832	Anp32b
56.4054726368159	43.5945273631841	0	Anp32e
100	0	0	Anpep
100	0	0	Antxr1
100	0	0	Antxr2
69.7329376854599	30.2670623145401	0	Anxa1
70.561797752809	29.438202247191	0	Anxa11
87.3406193078324	0	12.6593806921676	Anxa13
77.307366638442	0	22.692633361558	Anxa2
100	0	0	Anxa3
100	0	0	Anxa4
78.0775716694772	0	21.9224283305228	Anxa5
84.2058562555457	0	15.7941437444543	Anxa6
100	0	0	Anxa7
85.5263157894737	14.4736842105263	0	Anxa8
100	0	0	Anxa9
70.6636500754148	29.3363499245852	0	Aoah
100	0	0	Aoc1
94.7013487475915	0	5.29865125240848	Aoc2
80.9045226130653	19.0954773869347	0	Aoc3
64.6723646723647	35.3276353276353	0	Aox1
100	0	0	Aox2
57.3400250941029	42.6599749058971	0	Aox3
100	0	0	Aox4
100	0	0	Ap1ar
82.3679727427598	17.6320272572402	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
63.0007283321195	0	36.9992716678806	Ap1m1
39.7194000967586	60.2805999032414	0	Ap1m2
91.7924528301887	0	8.20754716981132	Ap1s1
55.7304785894206	44.2695214105793	0	Ap1s2
82.1302816901408	0	17.8697183098592	Ap1s3
48.3091787439614	0	51.6908212560386	Ap2a1
100	0	0	Ap2a2
33.0282861896839	66.9717138103161	0	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
48.256779192031	51.743220807969	0	Ap3b1
63.1884057971015	0	36.8115942028986	Ap3d1
83.5769561478934	16.4230438521066	0	Ap3m1
7.42885506287227	92.5711449371277	0	Ap3m2
62.8630705394191	36.7911479944675	0.345781466113416	Ap3s1
34.2964824120603	65.7035175879397	0	Ap3s2
100	0	0	Ap4b1
90.9594095940959	9.04059040590406	0	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
80.0995024875622	19.9004975124378	0	Ap5b1
100	0	0	Ap5m1
60.1307189542484	39.8692810457516	0	Ap5s1
52.5821596244131	47.4178403755868	0	Ap5z1
63.9139486467731	36.0860513532269	0	Apaf1
100	0	0	Apba1
100	0	0	Apba3
100	0	0	Apbb1
58.0025608194622	41.9974391805378	0	Apbb1ip
73.59375	26.40625	0	Apbb2
100	0	0	Apbb3
79.8796216680997	0	20.1203783319003	Apc
100	0	0	Apc2
92.422825070159	7.57717492984097	0	Apcdd1
100	0	0	Apeh
44.1086065573771	55.5327868852459	0.358606557377049	Apex1
91.8139534883721	8.18604651162791	0	Apex2
81.6521739130435	0	18.3478260869565	Aph1a
95.1644100580271	0	4.83558994197292	Aph1b
100	0	0	Aph1c
43.8219109554777	56.1780890445223	0	Api5
94.8374760994264	5.16252390057361	0	Apip
100	0	0	Apitd1
28.5606346807707	71.4393653192293	0	Aplf
31.0275889644142	68.9724110355858	0	Apln
61.3523131672598	0	38.6476868327402	Aplnr
78.3715012722646	0	21.6284987277354	Aplp1
100	0	0	Aplp2
100	0	0	Apmap
100	0	0	Apoa1
97.3503434739941	0	2.64965652600589	Apoa1bp
86.4253393665158	0	13.5746606334842	Apoa2
100	0	0	Apoa4
85.2014010507881	14.7985989492119	0	Apoa5
100	0	0	Apob
81.1693895098882	6.53482373172829	12.2957867583835	Apobec1
92.9523809523809	0	7.04761904761905	Apobec2
