Unexplained	Promoter	Distal	gene
3.7520018302448	89.1786776481354	7.06932052161977	Abhd12
100	0	0	Abhd13
100	0	0	Abhd14a
100	0	0	Abhd14b
55.352644836272	44.647355163728	0	Abhd15
100	0	0	Abhd16a
72.7620504973221	27.2379495026779	0	Abhd17a
87.1772039180766	12.8227960819234	0	Abhd17b
94.6564885496183	5.34351145038168	0	Abhd17c
50.5675368898978	49.4324631101022	0	Abhd18
83.2191780821918	16.7808219178082	0	Abhd2
100	0	0	Abhd3
90.8153701968135	0	9.18462980318651	Abhd4
93.5727788279773	6.42722117202268	0	Abhd5
100	0	0	Abhd6
100	0	0	Abhd8
100	0	0	Abi1
67.6703645007924	0	32.3296354992076	Abi2
100	0	0	Abi3
69.0895741556535	30.9104258443466	0	Abi3bp
77.4328859060403	0	22.5671140939597	Abl1
65.2307692307692	0	34.7692307692308	Abl2
100	0	0	Ablim1
61.2858141160028	13.1376659678546	25.5765199161426	Ablim2
47.6502732240437	52.3497267759563	0	Ablim3
77.7118644067797	0	22.2881355932203	Abo
70.4769114307343	29.5230885692657	0	Abr
98.5148514851485	0	1.48514851485149	Abra
89.2824704813806	10.7175295186194	0	Abracl
79.33390264731	0	20.66609735269	Abt1
91.635687732342	8.36431226765799	0	Abtb1
100	0	0	Abtb2
78.4628378378378	0	21.5371621621622	Acaa1a
0	0	100	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
50	50	0	Acacb
100	0	0	Acad10
100	0	0	Acad11
100	0	0	Acad12
80.5346700083542	19.4653299916458	0	Acad8
100	0	0	Acad9
100	0	0	Acadl
100	0	0	Acadm
100	0	0	Acads
65.3521126760563	34.6478873239437	0	Acadsb
63.8504155124654	36.1495844875346	0	Acadvl
0	0	100	Acan
47.9784366576819	52.0215633423181	0	Acap1
82.7768014059754	0	17.2231985940246	Acap2
100	0	0	Acap3
100	0	0	Acat1
34.4144903117102	65.5855096882898	0	Acat2
57.6478149100257	42.3521850899743	0	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
54.7705314009662	45.2294685990338	0	Acbd6
87.1287128712871	6.66066606660666	6.21062106210621	Acbd7
74.0077821011673	25.9922178988327	0	Accs
56.3051702395965	43.6948297604035	0	Acd
65.5824508320726	0	34.4175491679274	Ace
43.8999489535477	56.1000510464523	0	Ace2
100	0	0	Acer2
79.851362510322	20.148637489678	0	Acer3
97.3503434739941	0	2.64965652600589	Ache
100	0	0	Acin1
100	0	0	Ackr1
68.6804451510334	0	31.3195548489666	Ackr2
74.7648902821317	25.2351097178683	0	Ackr3
88.6740331491713	0	11.3259668508287	Ackr4
94.291151284491	5.70884871550904	0	Acly
33.4164588528678	0	66.5835411471322	Acmsd
100	0	0	Acnat1
79.9141630901288	0	20.0858369098712	Aco1
100	0	0	Aco2
100	0	0	Acod1
100	0	0	Acot1
100	0	0	Acot10
61.8181818181818	38.1818181818182	0	Acot11
97.6493633692458	2.35063663075416	0	Acot12
79.8628963153385	0	20.1371036846615	Acot13
100	0	0	Acot2
79.1181364392679	15.0582362728785	5.82362728785358	Acot3
100	0	0	Acot4
99.3041749502982	0.695825049701789	0	Acot5
100	0	0	Acot6
98.6166007905138	1.38339920948617	0	Acot7
100	0	0	Acot8
96.1051606621227	0	3.89483933787731	Acot9
100	0	0	Acox1
86.219401631913	0	13.780598368087	Acox2
100	0	0	Acox3
100	0	0	Acoxl
59.614010007148	0	40.385989992852	Acp1
56.0540872771973	43.9459127228027	0	Acp2
79.1773778920308	0	20.8226221079691	Acp5
100	0	0	Acp6
60.079312623926	39.920687376074	0	Acpp
100	0	0	Acrbp
99.3041749502982	0.695825049701789	0	Acsbg1
100	0	0	Acsf2
83.4339948231234	14.5815358067299	1.98446937014668	Acsf3
98.6138613861386	0	1.38613861386139	Acsl1
43.6941964285714	30.1339285714286	26.171875	Acsl3
68.0928208846991	31.9071791153009	0	Acsl4
92.2348484848485	0	7.76515151515152	Acsl5
82.3529411764706	17.6470588235294	0	Acsm2
55.0533584431889	44.946641556811	0	Acss1
100	0	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
100	0	0	Actb
100	0	0	Actg1
100	0	0	Actg2
93.1261770244821	6.87382297551789	0	Actl6a
100	0	0	Actn1
50	50	0	Actn2
100	0	0	Actn3
100	0	0	Actn4
100	0	0	Actr10
88.0624426078972	0	11.9375573921028	Actr1a
100	0	0	Actr1b
100	0	0	Actr2
100	0	0	Actr3
77.1035598705502	22.8964401294498	0	Actr3b
100	0	0	Actr5
100	0	0	Actr6
62.9464285714286	0	37.0535714285714	Actr8
53.3175355450237	46.6824644549763	0	Acvr1
83.5106382978723	0	16.4893617021277	Acvr1b
82.3529411764706	17.6470588235294	0	Acvr1c
44.7171824973319	55.2828175026681	0	Acvr2a
100	0	0	Acvr2b
93.4097421203438	0	6.59025787965616	Acvrl1
84.1681574239714	0	15.8318425760286	Acy1
100	0	0	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
84.9241748438894	0	15.0758251561106	Ada
94.291151284491	5.70884871550904	0	Adal
100	0	0	Adam10
97.4459724950884	0	2.55402750491159	Adam11
72.6508785332315	27.3491214667685	0	Adam12
79.3899422918384	20.6100577081616	0	Adam15
34.0227944280287	58.5901224145209	7.3870831574504	Adam17
100	0	0	Adam19
84.1242450388266	15.8757549611734	0	Adam1a
83.0255057167986	0	16.9744942832014	Adam1b
100	0	0	Adam2
95.2611218568665	0	4.73887814313346	Adam22
100	0	0	Adam23
49.9124343257443	50.0875656742557	0	Adam28
0	91.0019907100199	8.99800928998009	Adam3
94.3323727185399	0	5.66762728146013	Adam30
100	0	0	Adam33
89.953488372093	0	10.046511627907	Adam4
5.43886800795932	0	94.5611319920407	Adam5
100	0	0	Adam6b
86.7790594498669	13.2209405501331	0	Adam8
22.0216606498195	42.9274696422711	35.0508697079094	Adam9
0.0963336544455148	99.9036663455545	0	Adamdec1
0	100	0	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
55.5623847572219	44.4376152427781	0	Adamts15
95.635305528613	0	4.364694471387	Adamts17
100	0	0	Adamts2
79.757785467128	0	20.242214532872	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
97.9289940828402	0	2.07100591715976	Adamts6
99.7005988023952	0	0.29940119760479	Adamts7
92.9511278195489	7.04887218045113	0	Adamts8
100	0	0	Adamts9
100	0	0	Adamtsl1
100	0	0	Adamtsl2
100	0	0	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
72.7122835943941	0	27.2877164056059	Adap1
8.5166561910748	91.4833438089252	0	Adap2
100	0	0	Adar
100	0	0	Adarb1
55.3817271589487	44.6182728410513	0	Adat1
35.7304387155133	64.2695612844867	0	Adat2
93.4990439770554	0	6.50095602294455	Adat3
100	0	0	Adck1
45.5765710799268	0	54.4234289200732	Adck2
97.0760233918129	2.92397660818713	0	Adck5
50.154990700558	0	49.845009299442	Adcy1
54.8	0	45.2	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
100	0	0	Adcy6
89.2824704813806	10.7175295186194	0	Adcy7
0	100	0	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
69.9400299850075	30.0599700149925	0	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
100	0	0	Add3
100	0	0	Adgb
100	0	0	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
99.8001998001998	0	0.1998001998002	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
99.402390438247	0	0.597609561752988	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
86.745886654479	0	13.254113345521	Adgrf3
100	0	0	Adgrf5
100	0	0	Adgrg1
23.553412462908	0	76.446587537092	Adgrg2
40.625	43.8541666666667	15.5208333333333	Adgrg3
66.2142857142857	33.7857142857143	0	Adgrg5
100	0	0	Adgrg6
90.2143522833178	0	9.7856477166822	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
88.3977900552486	0	11.6022099447514	Adgrl4
100	0	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
57.7679137603044	42.2320862396956	0	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
100	0	0	Adipoq
100	0	0	Adipor1
64.6153846153846	35.3846153846154	0	Adipor2
99.3034825870647	0	0.696517412935324	Adk
56.5329883570504	43.4670116429496	0	Adm
100	0	0	Adm2
100	0	0	Adnp2
95.7569913211186	4.24300867888139	0	Ado
100	0	0	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
2.44642692909041	97.5535730709096	0	Adora3
100	0	0	Adpgk
100	0	0	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
88.7453874538745	0	11.2546125461255	Adra1a
77.1589991928975	22.8410008071025	0	Adra1b
100	0	0	Adra2a
73.1570512820513	0	26.8429487179487	Adra2b
0	100	0	Adrb1
100	0	0	Adrb2
89.6935933147632	0	10.3064066852368	Adrbk1
91.6434540389972	8.35654596100279	0	Adrm1
100	0	0	Adsl
82.6315789473684	0	17.3684210526316	Adss
100	0	0	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
100	0	0	Aebp2
100	0	0	Aen
100	0	0	Aes
100	0	0	Afap1
100	0	0	Afap1l1
91.9850885368127	8.01491146318733	0	Afap1l2
68.3137254901961	0	31.6862745098039	Aff1
77.6155717761557	22.3844282238443	0	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
94.0613026819923	0	5.93869731800766	Afg3l2
99.5019920318725	0.49800796812749	0	Afm
100	0	0	Afmid
100	0	0	Afp
100	0	0	Aftph
100	0	0	Aga
100	0	0	Agap1
100	0	0	Agap2
100	0	0	Agap3
68.3357879234168	31.6642120765832	0	Agbl1
100	0	0	Agbl2
28.3467446964155	71.6532553035845	0	Agbl3
73.497688751926	26.502311248074	0	Agbl5
100	0	0	Ager
79.2079207920792	20.7920792079208	0	Agfg1
6.3301282051282	0	93.6698717948718	Agfg2
43.3146924250127	56.6853075749873	0	Aggf1
100	0	0	Agk
100	0	0	Agl
50.6486181613085	49.3513818386915	0	Agmo
100	0	0	Ago1
100	0	0	Ago2
60.2591792656587	0	39.7408207343413	Ago3
100	0	0	Ago4
100	0	0	Agpat1
95.4807692307692	4.51923076923077	0	Agpat2
96.011673151751	0	3.98832684824903	Agpat3
100	0	0	Agpat4
83.4192439862543	16.5807560137457	0	Agpat5
90.6542056074766	0	9.34579439252336	Agpat9
100	0	0	Agps
100	0	0	Agrn
78.6018755328218	0	21.3981244671782	Agtpbp1
100	0	0	Agtr1a
90.9859154929577	0	9.01408450704225	Agtr2
100	0	0	Agtrap
81.6722972972973	18.3277027027027	0	Ahctf1
68.2027649769585	0	31.7972350230415	Ahcy
73.9383846794338	0	26.0616153205662	Ahcyl1
96.4878048780488	0	3.51219512195122	Ahcyl2
95.2975047984645	4.70249520153551	0	Ahdc1
8.2647349357919	91.7352650642081	0	Ahi1
100	0	0	Ahnak
65.9379407616361	34.0620592383639	0	Ahr
84.4155844155844	15.5844155844156	0	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
6.58881199538639	93.4111880046136	0	Ahsg
100	0	0	Aicda
67.9596586501164	0	32.0403413498836	Aida
16.4889660302504	83.5110339697496	0	Aif1
49.711353431687	0	50.288646568313	Aif1l
87.7513711151737	0	12.2486288848263	Aifm1
100	0	0	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
100	0	0	Aim1
100	0	0	Aim1l
51.4334862385321	48.5665137614679	0	Aim2
80.6896551724138	0	19.3103448275862	Aimp1
81.0717372515125	0	18.9282627484875	Aimp2
67.6620538965769	32.3379461034232	0	Aip
63.6630036630037	0	36.3369963369963	Aipl1
95.0676982591876	0	4.93230174081238	Aire
100	0	0	Airn
100	0	0	Ajuba
3.26406267000326	84.5283429441845	12.2075943858122	Ak1
100	0	0	Ak2
87.8427787934186	2.37659963436929	9.78062157221207	Ak3
98.1243830207305	0	1.8756169792695	Ak4
52.6191877575044	47.3808122424956	0	Ak5
63.0538513974097	36.9461486025903	0	Ak6
100	0	0	Ak7
97.3503434739941	0	2.64965652600589	Ak8
100	0	0	Akap1
24.2434431741762	75.7565568258238	0	Akap10
100	0	0	Akap11
78.8351107465135	21.1648892534865	0	Akap12
100	0	0	Akap13
100	0	0	Akap17b
91.3452492944497	0	8.65475070555033	Akap5
100	0	0	Akap6
100	0	0	Akap7
100	0	0	Akap8
60.1579325197416	0	39.8420674802584	Akap8l
88.4191176470588	0	11.5808823529412	Akap9
61.5230460921844	38.4769539078156	0	Akip1
100	0	0	Akirin1
89.6840148698885	0	10.3159851301115	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
71.8869365928189	22.9946524064171	5.11841100076394	Akr1b10
0	100	0	Akr1b7
100	0	0	Akr1b8
80.6423611111111	0	19.3576388888889	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
95.7610789980732	4.23892100192678	0	Akr7a5
91.7924528301887	0	8.20754716981132	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
100	0	0	Akt3
100	0	0	Aktip
77.563025210084	0	22.436974789916	Alad
100	0	0	Alas1
0	100	0	Alas2
35.5325571366969	64.4674428633032	0	Alb
81.5627743634767	0	18.4372256365233	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
100	0	0	Aldh1a7
100	0	0	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
98.5148514851485	0	1.48514851485149	Aldh3b3
84.8837209302326	0	15.1162790697674	Aldh4a1
85.4513584574934	14.5486415425066	0	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
99.0089197224975	0.991080277502478	0	Aldoa
100	0	0	Aldoart2
89.6296296296296	0	10.3703703703704	Aldob
100	0	0	Aldoc
58.4647018505826	0	41.5352981494174	Alg1
54.9931600547196	0	45.0068399452804	Alg10b
59.0622813156053	0	40.9377186843947	Alg11
100	0	0	Alg12
68.7408491947291	31.2591508052709	0	Alg13
100	0	0	Alg14
100	0	0	Alg2
100	0	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
88.0843263061412	0	11.9156736938588	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
62.1804511278195	0	37.8195488721804	Alkbh6
100	0	0	Alkbh7
100	0	0	Alkbh8
75.5169561621175	0	24.4830438378825	Alms1
75.5737704918033	0	24.4262295081967	Alox12
100	0	0	Alox15
100	0	0	Alox5
98.0276134122288	0	1.9723865877712	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
42.6646706586826	57.3353293413174	0	Alpi
87.5781948168007	12.4218051831993	0	Alpk1
100	0	0	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
100	0	0	Als2
96.0386473429952	3.96135265700483	0	Als2cl
93.844696969697	6.15530303030303	0	Als2cr12
98.2213438735178	0	1.77865612648221	Alx3
64.7547169811321	0	35.2452830188679	Alyref
100	0	0	Alyref2
26.7815191855912	43.265465935787	29.9530148786218	Amacr
100	0	0	Ambp
83.3775419982316	0	16.6224580017683	Ambra1
88.7349953831948	0	11.2650046168052	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
100	0	0	Amer1
100	0	0	Amer2
100	0	0	Amfr
98.2266009852217	1.77339901477833	0	Amhr2
75.5555555555556	24.4444444444444	0	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
98.4174085064293	0	1.58259149357072	Amigo3
77.8246205733558	0	22.1753794266442	Ammecr1
28.2003012048193	71.7996987951807	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
71.6237942122187	0	28.3762057877814	Amot
37.4943870678042	62.5056129321958	0	Amotl1
100	0	0	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
100	0	0	Ampd3
81.9139596136962	0	18.0860403863038	Amph
63.5955056179775	0	36.4044943820225	Amt
100	0	0	Amy1
76.6860949208993	0	23.3139050791007	Amz1
82.4531516183986	16.5247018739353	1.0221465076661	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
87.9032258064516	12.0967741935484	0	Anapc11
100	0	0	Anapc13
64.3939393939394	0	35.6060606060606	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
100	0	0	Anapc4
69.0842490842491	30.9157509157509	0	Anapc5
100	0	0	Anapc7
2.92297438827002	97.07702561173	0	Ang
100	0	0	Angel1
94.1120607787275	5.88793922127256	0	Angel2
100	0	0	Angpt1
80.7625649913345	0	19.2374350086655	Angpt2
66.0418168709445	33.9581831290555	0	Angptl1
100	0	0	Angptl2
71.806500377929	28.1934996220711	0	Angptl3
100	0	0	Angptl4
67.4837779379957	32.5162220620043	0	Angptl6
100	0	0	Angptl7
100	0	0	Angptl8
100	0	0	Ank
18.3229813664596	81.6770186335404	0	Ank1
0.857674569139898	99.1423254308601	0	Ank2
100	0	0	Ank3
42.0947630922693	57.9052369077307	0	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
64.7547169811321	0	35.2452830188679	Ankle1
85.0533807829182	2.75800711743772	12.1886120996441	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
91.1275415896488	8.8724584103512	0	Ankrd11
78.1758957654723	21.8241042345277	0	Ankrd12
99.0069513406157	0	0.99304865938431	Ankrd13a
100	0	0	Ankrd13b
59.9002849002849	0	40.0997150997151	Ankrd13c
100	0	0	Ankrd13d
84.9731663685152	0	15.0268336314848	Ankrd16
91.728624535316	8.27137546468401	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
24.9833666001331	75.0166333998669	0	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
78.839590443686	0	21.160409556314	Ankrd28
69.2907248636009	0	30.7092751363991	Ankrd29
96.58203125	0	3.41796875	Ankrd33b
100	0	0	Ankrd34b
91.2962962962963	8.7037037037037	0	Ankrd35
71.6257668711656	28.3742331288344	0	Ankrd37
88.3272058823529	0	11.6727941176471	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
96.6796875	0	3.3203125	Ankrd49
100	0	0	Ankrd50
82.9937998228521	0	17.0062001771479	Ankrd52
100	0	0	Ankrd54
100	0	0	Ankrd55
73.9232576350822	19.7337509788567	6.34299138606108	Ankrd6
91.3888888888889	8.61111111111111	0	Ankrd63
100	0	0	Ankrd66
95.2975047984645	4.70249520153551	0	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
95.8534233365477	4.14657666345227	0	Anks3
69.3274205469327	30.6725794530673	0	Anks4b
100	0	0	Anks6
41.554054054054	4.72972972972973	53.7162162162162	Ankzf1
79.3162393162393	0	20.6837606837607	Anln
100	0	0	Ano1
73.4520123839009	26.5479876160991	0	Ano10
95.7281553398058	0	4.27184466019417	Ano2
81.7413355874894	18.2586644125106	0	Ano3
98.1243830207305	0	1.8756169792695	Ano5
49.4791666666667	10.6770833333333	39.84375	Ano6
100	0	0	Ano7
78.5775492716367	0	21.4224507283633	Ano8
100	0	0	Anp32a
36.5644724977457	63.4355275022543	0	Anp32b
38.1190368014539	61.8809631985461	0	Anp32e
100	0	0	Anpep
100	0	0	Antxr1
64.4866385372714	35.5133614627285	0	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
59.1480446927374	0	40.8519553072626	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
100	0	0	Anxa4
87.8923766816144	12.1076233183857	0	Anxa5
70.1915708812261	12.72030651341	17.088122605364	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
51.1481056257176	48.8518943742824	0	Aoc1
100	0	0	Aoc2
59.6910112359551	0	40.3089887640449	Aoc3
81.4814814814815	18.5185185185185	0	Aox1
100	0	0	Aox2
43.1167400881057	25.5506607929515	31.3325991189427	Aox3
48.8385598141696	51.1614401858304	0	Aox4
100	0	0	Ap1ar
68.2678311499272	31.7321688500728	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
83.0624465355004	16.9375534644996	0	Ap1m1
100	0	0	Ap1m2
99.2055610724926	0.794438927507448	0	Ap1s1
100	0	0	Ap1s2
93.3962264150943	6.60377358490566	0	Ap1s3
50.5989731888192	49.4010268111808	0	Ap2a1
79.9656061908856	0	20.0343938091144	Ap2a2
97.7362204724409	0	2.26377952755906	Ap2b1
100	0	0	Ap2m1
70.3288490284006	29.4469357249626	0.224215246636771	Ap2s1
88.6342804766269	2.56645279560037	8.79926672777269	Ap3b1
64.2461964038727	35.7538035961272	0	Ap3d1
100	0	0	Ap3m1
37.5065479308538	0	62.4934520691462	Ap3m2
100	0	0	Ap3s1
100	0	0	Ap3s2
79.6407185628743	2.90846877673225	17.4508126603935	Ap4b1
81.1468288444831	0	18.8531711555169	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
87.9926672777269	0	12.0073327222731	Apba1
100	0	0	Apba3
100	0	0	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
99.5019920318725	0.49800796812749	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
38.9507892293408	61.0492107706592	0	Apex2
57.7762619372442	0	42.2237380627558	Aph1a
100	0	0	Aph1b
91.6902738432483	0	8.30972615675165	Aph1c
100	0	0	Api5
100	0	0	Apip
49.2875647668394	0	50.7124352331606	Apitd1
85.4054054054054	0	14.5945945945946	Aplf
100	0	0	Apln
100	0	0	Aplnr
89.5264116575592	10.4735883424408	0	Aplp1
89.3715341959334	0	10.6284658040665	Aplp2
100	0	0	Apmap
52.9169121979965	47.0830878020035	0	Apoa1
100	0	0	Apoa1bp
100	0	0	Apoa2
75.9305210918114	0	24.0694789081886	Apoa4
100	0	0	Apoa5
45.4736842105263	54.5263157894737	0	Apob
100	0	0	Apobec1
88.235294117647	0	11.7647058823529	Apobec2
100	0	0	Apobec3
70.4819277108434	29.5180722891566	0	Apobr
100	0	0	Apoc1
45.1797811360083	54.8202188639917	0	Apoc3
100	0	0	Apoc4
92.9523809523809	0	7.04761904761905	Apod
100	0	0	Apoe
94.4284341978867	0	5.57156580211335	Apof
100	0	0	Apol10a
88.4476534296029	11.5523465703971	0	Apol10b
76.0995850622407	0	23.9004149377593	Apol11a
0	100	0	Apol11b
35.1168831168831	0	64.8831168831169	Apol7a
63.0821917808219	36.9178082191781	0	Apol7b
100	0	0	Apol7c
76.48	23.52	0	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
100	0	0	Apon
62.6358695652174	37.3641304347826	0	Apoo
100	0	0	Apool
100	0	0	Apopt1
100	0	0	App
100	0	0	Appbp2
100	0	0	Appbp2os
96.8688845401174	0	3.13111545988258	Appl1
41.7962870045158	58.2037129954842	0	Appl2
96.2245885769603	3.77541142303969	0	Aprt
100	0	0	Aptx
100	0	0	Aqp1
69.424743892829	0	30.575256107171	Aqp11
54.3956043956044	45.6043956043956	0	Aqp3
97.252208047105	0	2.747791952895	Aqp4
100	0	0	Aqp7
85.8695652173913	0	14.1304347826087	Aqp9
100	0	0	Aqr
66.743119266055	0	33.256880733945	Ar
87.1886120996441	12.8113879003559	0	Araf
100	0	0	Arap1
100	0	0	Arap2
70.6146926536731	29.3853073463268	0	Arap3
100	0	0	Arc
100	0	0	Arcn1
100	0	0	Areg
100	0	0	Arel1
92.8707224334601	0	7.12927756653992	Arf1
100	0	0	Arf2
100	0	0	Arf3
87.9120879120879	0	12.0879120879121	Arf4
100	0	0	Arf5
100	0	0	Arf6
100	0	0	Arfgap1
73.920130399348	0	26.079869600652	Arfgap2
100	0	0	Arfgap3
100	0	0	Arfgef1
94.5139557266603	0	5.48604427333975	Arfgef2
100	0	0	Arfgef3
100	0	0	Arfip1
100	0	0	Arfip2
95.7322987390883	0	4.26770126091174	Arfrp1
48.8814317673378	51.1185682326622	0	Arg1
100	0	0	Arg2
100	0	0	Arglu1
83.1335616438356	16.8664383561644	0	Arhgap1
100	0	0	Arhgap10
77.3759461732548	0	22.6240538267452	Arhgap11a
75.0413223140496	0	24.9586776859504	Arhgap12
100	0	0	Arhgap15
100	0	0	Arhgap17
70.4562453253553	29.5437546746447	0	Arhgap18
83.6716681376875	0	16.3283318623124	Arhgap19
100	0	0	Arhgap20
100	0	0	Arhgap21
78.5481239804242	21.4518760195759	0	Arhgap22
100	0	0	Arhgap23
78.8003286770748	21.1996713229252	0	Arhgap24
100	0	0	Arhgap25
100	0	0	Arhgap26
100	0	0	Arhgap27
93.6902485659656	0	6.30975143403442	Arhgap27os3
98.8095238095238	0	1.19047619047619	Arhgap28
100	0	0	Arhgap29
100	0	0	Arhgap30
56.3762626262626	43.6237373737374	0	Arhgap31
100	0	0	Arhgap32
70.5321683876092	0	29.4678316123908	Arhgap33
100	0	0	Arhgap35
62.1059691482227	37.8940308517773	0	Arhgap39
90.8239700374532	0	9.17602996254682	Arhgap4
100	0	0	Arhgap42
100	0	0	Arhgap44
30.5139619587212	69.4860380412788	0	Arhgap5
98.8095238095238	0	1.19047619047619	Arhgap6
86.0053144375554	11.2488928255093	2.74579273693534	Arhgap8
100	0	0	Arhgap9
91.1737089201878	0	8.82629107981221	Arhgdia
100	0	0	Arhgdib
95.5426356589147	0	4.45736434108527	Arhgef1
100	0	0	Arhgef10
97.156862745098	0	2.84313725490196	Arhgef10l
100	0	0	Arhgef11
99.1071428571429	0.892857142857143	0	Arhgef12
100	0	0	Arhgef15
99.7005988023952	0	0.29940119760479	Arhgef16
96.2025316455696	0	3.79746835443038	Arhgef17
100	0	0	Arhgef18
100	0	0	Arhgef2
70.6408345752608	29.3591654247392	0	Arhgef25
100	0	0	Arhgef26
71.753986332574	28.246013667426	0	Arhgef28
100	0	0	Arhgef3
79.4017094017094	0	20.5982905982906	Arhgef37
83.9857651245552	0	16.0142348754448	Arhgef39
83.3333333333333	16.6666666666667	0	Arhgef4
100	0	0	Arhgef40
