Unexplained	Promoter	Distal	gene
92.9657794676806	0	7.03422053231939	Dmrt1
96.1089494163424	0	3.89105058365759	Dmrt2
85.9855334538879	0	14.0144665461121	Dmrt3
68.1159420289855	31.8840579710145	0	Dmrta1
12.8547579298831	87.1452420701169	0	Dmrtb1
100	0	0	Dmtf1
94.6102021174206	0	5.3897978825794	Dmtn
100	0	0	Dmwd
62.3893805309735	0	37.6106194690266	Dmxl1
100	0	0	Dmxl2
75.4385964912281	17.5438596491228	7.01754385964912	Dna2
95.9183673469388	0	4.08163265306122	Dnaaf2
100	0	0	Dnaaf3
100	0	0	Dnaaf5
94.0556088207095	0	5.94439117929051	Dnah1
100	0	0	Dnah10
100	0	0	Dnah11
100	0	0	Dnah17
100	0	0	Dnah2
93.1428571428571	0	6.85714285714286	Dnah5
100	0	0	Dnah6
35.6407857811038	24.9298409728718	39.4293732460243	Dnah8
30.6376360808709	69.3623639191291	0	Dnah9
100	0	0	Dnaic1
100	0	0	Dnaic2
88.0624426078972	0	11.9375573921028	Dnaja1
100	0	0	Dnaja2
100	0	0	Dnaja3
85.278276481149	0	14.721723518851	Dnaja4
97.3503434739941	0	2.64965652600589	Dnajb1
88.9502762430939	0	11.0497237569061	Dnajb11
29.3868921775898	11.7970401691332	58.8160676532769	Dnajb12
91.9583727530747	0	8.04162724692526	Dnajb13
62.2109826589595	0	37.7890173410405	Dnajb14
90.7390084190833	0	9.26099158091675	Dnajb2
100	0	0	Dnajb3
38.3077638307764	61.6922361692236	0	Dnajb4
100	0	0	Dnajb5
100	0	0	Dnajb6
53.4328358208955	46.5671641791045	0	Dnajb7
54.8772395487724	0	45.1227604512276	Dnajb9
46.1345065996229	0	53.8654934003771	Dnajc1
100	0	0	Dnajc10
100	0	0	Dnajc11
48.4814398200225	51.5185601799775	0	Dnajc12
97.8325123152709	0	2.16748768472906	Dnajc13
100	0	0	Dnajc14
100	0	0	Dnajc15
100	0	0	Dnajc16
55.2054794520548	0	44.7945205479452	Dnajc17
67.0767004341534	32.7062228654124	0.217076700434153	Dnajc18
74.2647058823529	0	25.7352941176471	Dnajc19
63.3883704235463	13.2806891600861	23.3309404163676	Dnajc2
100	0	0	Dnajc21
51.2805919180421	48.7194080819579	0	Dnajc22
100	0	0	Dnajc24
100	0	0	Dnajc25
70.9677419354839	29.0322580645161	0	Dnajc27
48.6080178173719	51.3919821826281	0	Dnajc28
75.2278376139188	0	24.7721623860812	Dnajc3
23.3136869679109	56.483300589391	20.2030124426981	Dnajc30
46.4324324324324	43.0810810810811	10.4864864864865	Dnajc4
87.6675603217158	12.3324396782842	0	Dnajc5
98.2213438735178	0	1.77865612648221	Dnajc6
93.0542340627973	0	6.94576593720266	Dnajc7
77.4744027303754	0	22.5255972696246	Dnajc8
75.8935993349958	0	24.1064006650042	Dnajc9
100	0	0	Dnal1
100	0	0	Dnal4
100	0	0	Dnase1
100	0	0	Dnase1l1
74.048174048174	25.951825951826	0	Dnase1l2
100	0	0	Dnase1l3
32.9411764705882	29.4553376906318	37.60348583878	Dnase2a
89.8604651162791	0	10.1395348837209	Dnd1
100	0	0	Dnlz
100	0	0	Dnm1
100	0	0	Dnm1l
72.3421262989608	0	27.6578737010392	Dnm2
85.9855334538879	0	14.0144665461121	Dnm3
100	0	0	Dnm3os
100	0	0	Dnmbp
75.2670501232539	0	24.7329498767461	Dnmt1
68.4861717612809	31.5138282387191	0	Dnmt3a
100	0	0	Dnmt3b
100	0	0	Dnmt3l
100	0	0	Dnpep
100	0	0	Dnph1
100	0	0	Dntt
50.5988023952096	34.5508982035928	14.8502994011976	Dnttip1
100	0	0	Dnttip2
100	0	0	Doc2a
100	0	0	Doc2b
100	0	0	Doc2g
100	0	0	Dock1
100	0	0	Dock10
93.0608365019011	0	6.93916349809886	Dock11
100	0	0	Dock2
100	0	0	Dock3
14.9970708845929	0	85.0029291154071	Dock4
73.4910277324633	0	26.5089722675367	Dock5
86.2976406533575	0	13.7023593466425	Dock6
100	0	0	Dock7
69.7058823529412	30.2941176470588	0	Dock8
100	0	0	Dock9
100	0	0	Dohh
14.9194489843568	85.0805510156432	0	Dok1
77.8805719091674	0	22.1194280908326	Dok2
51.6423357664234	24.3917274939173	23.9659367396594	Dok3
100	0	0	Dok4
100	0	0	Dok5
44.0616966580977	55.9383033419023	0	Dolk
95.4501452081317	0	4.54985479186834	Dolpp1
100	0	0	Donson
91.9811320754717	0	8.0188679245283	Dopey1
100	0	0	Dopey2
50.1905972045743	0	49.8094027954257	Dot1l
100	0	0	Dpagt1
71.6346153846154	0	28.3653846153846	Dpcd
89.6080218778487	10.3919781221513	0	Dpcr1
100	0	0	Dpep1
100	0	0	Dpep2
100	0	0	Dpep3
100	0	0	Dpf2
100	0	0	Dpf3
100	0	0	Dph1
100	0	0	Dph2
91.0714285714286	0	8.92857142857143	Dph3
100	0	0	Dph5
100	0	0	Dph6
70.2823179791976	29.7176820208024	0	Dph7
100	0	0	Dpm1
100	0	0	Dpm2
80.59181897302	0	19.40818102698	Dpm3
23.5855054036872	76.4144945963128	0	Dpp10
100	0	0	Dpp3
68.3544303797468	0	31.6455696202532	Dpp4
100	0	0	Dpp6
17.6842105263158	27.3082706766917	55.0075187969925	Dpp7
73.8232865400495	0	26.1767134599505	Dpp8
100	0	0	Dpp9
59.7329585382994	0	40.2670414617006	Dppa1
100	0	0	Dppa2
100	0	0	Dpt
90.6542056074766	0	9.34579439252336	Dpy19l1
100	0	0	Dpy19l2
89.2014519056261	10.7985480943739	0	Dpy19l3
36.7562380038388	41.6986564299424	21.5451055662188	Dpy19l4
69.4968553459119	0	30.5031446540881	Dpy30
100	0	0	Dpyd
63.4955752212389	0	36.5044247787611	Dpys
100	0	0	Dpysl2
100	0	0	Dpysl3
56.1058344640434	24.8982360922659	18.9959294436906	Dpysl5
72.9554655870445	0	27.0445344129555	Dqx1
100	0	0	Dr1
100	0	0	Dram1
19.2526158445441	52.3168908819133	28.4304932735426	Dram2
100	0	0	Drap1
94.4177093358999	0	5.5822906641001	Drc1
96.2962962962963	0	3.7037037037037	Drc7
60.5940594059406	39.4059405940594	0	Drd5
100	0	0	Drg1
100	0	0	Drg2
93.6902485659656	0	6.30975143403442	Drosha
58.8310854206808	41.1689145793192	0	Drp2
100	0	0	Dsc2
95.2975047984645	4.70249520153551	0	Dsc3
69.1164972634871	0	30.8835027365129	Dscam
78.3531409168082	0	21.6468590831919	Dscaml1
78.1276595744681	0	21.8723404255319	Dscc1
100	0	0	Dscr3
92.7825261158595	0	7.21747388414055	Dse
100	0	0	Dsel
100	0	0	Dsg1a
100	0	0	Dsg1b
91.4473684210526	0	8.55263157894737	Dsg2
89.5273401297498	0	10.4726598702502	Dsn1
100	0	0	Dsp
100	0	0	Dst
100	0	0	Dstn
92.5925925925926	0	7.40740740740741	Dstyk
52.3529411764706	47.6470588235294	0	Dtd1
38.070267435763	0	61.929732564237	Dtd2
89.3518518518518	0	10.6481481481481	Dtl
100	0	0	Dtna
86.4791288566243	0	13.5208711433757	Dtnb
100	0	0	Dtnbp1
82.8947368421053	0	17.1052631578947	Dtwd1
100	0	0	Dtwd2
99.3041749502982	0.695825049701789	0	Dtx1
71.031746031746	0	28.968253968254	Dtx2
99.6011964107677	0	0.398803589232303	Dtx3
86.2602365787079	0	13.7397634212921	Dtx3l
100	0	0	Dtx4
75.9336099585062	0	24.0663900414938	Dtymk
100	0	0	Dubr
89.5910780669145	0	10.4089219330855	Duoxa1
100	0	0	Duoxa2
100	0	0	Dus1l
100	0	0	Dus2
96.8688845401174	0	3.13111545988258	Dus3l
88.0843263061412	0	11.9156736938588	Dus4l
100	0	0	Dusp1
96.7741935483871	0	3.2258064516129	Dusp10
100	0	0	Dusp11
100	0	0	Dusp12
100	0	0	Dusp14
17.1793534932221	75.104275286757	7.71637122002086	Dusp16
99.1053677932405	0	0.894632206759443	Dusp18
100	0	0	Dusp19
100	0	0	Dusp2
72.08	0	27.92	Dusp22
100	0	0	Dusp23
78.1065088757396	0	21.8934911242604	Dusp26
92.1475875118259	0	7.85241248817408	Dusp27
100	0	0	Dusp28
41.6755037115589	21.1558854718982	37.1686108165429	Dusp3
88.6980108499096	11.3019891500904	0	Dusp4
100	0	0	Dusp5
66.7611622962438	33.2388377037562	0	Dusp6
100	0	0	Dusp7
100	0	0	Dusp8
100	0	0	Dusp9
73.4094616639478	0	26.5905383360522	Dut
100	0	0	Dux
85.44474393531	0	14.55525606469	Dvl1
35.644076564925	0	64.355923435075	Dvl2
100	0	0	Dvl3
100	0	0	Dxo
100	0	0	Dym
100	0	0	Dync1h1
80.5340223944875	0	19.4659776055125	Dync1i2
100	0	0	Dync1li1
100	0	0	Dync1li2
67.8927203065134	0	32.1072796934866	Dync2h1
100	0	0	Dync2li1
100	0	0	Dynll1
73.3590733590734	25.3281853281853	1.31274131274131	Dynll2
85.0492390331244	0	14.9507609668756	Dynlrb1
85.2385238523852	0	14.7614761476148	Dynlrb2
100	0	0	Dynlt1a
100	0	0	Dynlt1b
92.2348484848485	0	7.76515151515152	Dynlt3
96.4878048780488	0	3.51219512195122	Dyrk1a
100	0	0	Dyrk1b
100	0	0	Dyrk2
84.8349687778769	0	15.1650312221231	Dyrk3
100	0	0	Dyrk4
100	0	0	Dysf
78.6391042204996	0	21.3608957795004	Dyx1c1
72.5741780272654	0	27.4258219727346	Dzank1
93.7739463601532	0	6.22605363984674	Dzip1
29.5662100456621	70.4337899543379	0	Dzip1l
100	0	0	Dzip3
96.2999026290166	0	3.70009737098345	E030011O05Rik
100	0	0	E030013I19Rik
100	0	0	E030024N20Rik
66.4073550212164	33.5926449787836	0	E030030I06Rik
100	0	0	E130012A19Rik
100	0	0	E130102H24Rik
100	0	0	E130112N10Rik
100	0	0	E130215H24Rik
100	0	0	E130307A14Rik
100	0	0	E130308A19Rik
100	0	0	E130309D02Rik
100	0	0	E130311K13Rik
100	0	0	E130317F20Rik
100	0	0	E230013L22Rik
100	0	0	E230016K23Rik
87.6824817518248	0	12.3175182481752	E230016M11Rik
83.7765957446809	0	16.2234042553191	E230025N22Rik
9.00332225913621	90.9966777408638	0	E230029C05Rik
100	0	0	E2f1
100	0	0	E2f2
100	0	0	E2f3
100	0	0	E2f4
100	0	0	E2f5
26.6116941529235	38.7556221889055	34.6326836581709	E2f6
76.1143818334735	0	23.8856181665265	E2f7
78.9879931389365	0	21.0120068610635	E2f8
100	0	0	E330009J07Rik
100	0	0	E330011O21Rik
71.0236220472441	0	28.9763779527559	E330012B07Rik
56.05138607167	0	43.9486139283299	E330020D12Rik
92.0679886685552	0	7.93201133144476	E330021D16Rik
96.2962962962963	0	3.7037037037037	E330033B04Rik
54.8876745598057	45.1123254401943	0	E430018J23Rik
39.3297190734352	35.9783144406111	24.6919664859537	E430025E21Rik
82.791922739245	0	17.208077260755	E4f1
100	0	0	E530011L22Rik
100	0	0	Eaf1
100	0	0	Eaf2
100	0	0	Eapp
100	0	0	Ear1
100	0	0	Ear10
100	0	0	Ear2
100	0	0	Ear6
100	0	0	Ears2
37.1011850501367	62.8988149498633	0	Ebag9
60.4920405209841	0	39.5079594790159	Ebf1
69.8814229249012	0	30.1185770750988	Ebf2
93.8697318007663	0	6.13026819923372	Ebf3
0	91.6398924660678	8.3601075339322	Ebf4
100	0	0	Ebi3
77.7239709443099	22.2760290556901	0	Ebna1bp2
96.58203125	0	3.41796875	Ebp
100	0	0	Ebpl
78.2018659881255	0	21.7981340118745	Ecd
75.6578947368421	0	24.3421052631579	Ece1
100	0	0	Ece2
100	0	0	Ech1
100	0	0	Echdc1
91.9583727530747	0	8.04162724692526	Echdc2
100	0	0	Echdc3
100	0	0	Echs1
100	0	0	Eci1
100	0	0	Eci2
100	0	0	Ecm1
100	0	0	Ecm2
93.6842105263158	0	6.31578947368421	Ecscr
100	0	0	Ecsit
96.6764418377322	0	3.32355816226784	Ect2
100	0	0	Eda
78.2679738562092	21.7320261437909	0	Eda2r
100	0	0	Edar
75.5592377796189	0	24.4407622203811	Edaradd
100	0	0	Edc3
98.422090729783	1.57790927021696	0	Edc4
100	0	0	Edem1
91.2676056338028	0	8.73239436619718	Edem2
88.8991674375578	0	11.1008325624422	Edem3
100	0	0	Edf1
100	0	0	Edil3
58.3215796897038	0	41.6784203102962	Edn1
95.5383123181377	0	4.46168768186227	Ednra
100	0	0	Ednrb
87.2146118721461	0	12.7853881278539	Edrf1
86.9406392694064	0	13.0593607305936	Eea1
100	0	0	Eed
100	0	0	Eef1a1
91.1737089201878	0	8.82629107981221	Eef1akmt1
100	0	0	Eef1b2
100	0	0	Eef1d
100	0	0	Eef1e1
100	0	0	Eef1g
100	0	0	Eef2
100	0	0	Eef2k
100	0	0	Eef2kmt
100	0	0	Eefsec
100	0	0	Eepd1
93.0542340627973	0	6.94576593720266	Efcab11
100	0	0	Efcab12
100	0	0	Efcab14
84.0605520926091	0	15.9394479073909	Efcab2
66.0764872521247	33.9235127478754	0	Efcab5
100	0	0	Efcab6
100	0	0	Efcab7
100	0	0	Efcc1
86.1552028218695	13.8447971781305	0	Efemp1
70.9433962264151	24.4528301886792	4.60377358490566	Efemp2
100	0	0	Efhb
100	0	0	Efhc1
73.984375	26.015625	0	Efhc2
8.7881591119334	0	91.2118408880666	Efhd1
86.5698729582577	0	13.4301270417423	Efhd2
94.6102021174206	0	5.3897978825794	Efl1
16.869819600195	83.130180399805	0	Efna1
80.0862068965517	0	19.9137931034483	Efna2
100	0	0	Efna4
96.8688845401174	0	3.13111545988258	Efna5
83.6444444444444	0	16.3555555555556	Efnb1
100	0	0	Efnb2
80.2564102564103	0	19.7435897435897	Efnb3
100	0	0	Efr3a
33.6645962732919	66.3354037267081	0	Efr3b
100	0	0	Efs
100	0	0	Eftud2
96.2025316455696	0	3.79746835443038	Egf
100	0	0	Egfem1
55.7510148849797	0	44.2489851150203	Egfl6
100	0	0	Egfl7
67.1032357473035	0	32.8967642526965	Egfl8
63.4909090909091	0	36.5090909090909	Egflam
100	0	0	Egfr
100	0	0	Egln1
85.0719424460432	0	14.9280575539568	Egln2
100	0	0	Egln3
100	0	0	Egr1
100	0	0	Egr2
56.639566395664	0	43.360433604336	Egr3
83.2007073386384	0	16.7992926613616	Ehbp1
100	0	0	Ehbp1l1
35.9580052493438	64.0419947506562	0	Ehd1
18.3374844333748	58.7484433374844	22.9140722291407	Ehd2
100	0	0	Ehd3
87.8899082568807	0	12.1100917431193	Ehd4
100	0	0	Ehf
100	0	0	Ehhadh
100	0	0	Ehmt1
100	0	0	Ehmt2
91.1819887429644	0	8.81801125703565	Ei24
100	0	0	Eid1
100	0	0	Eid2b
100	0	0	Eid3
100	0	0	Eif1
100	0	0	Eif1a
100	0	0	Eif1ad
99.5014955134596	0	0.498504486540379	Eif1ax
88.0503144654088	11.9496855345912	0	Eif1b
100	0	0	Eif2a
14.4439521488702	85.5560478511298	0	Eif2ak1
100	0	0	Eif2ak2
45.8356015242243	33.4240609689711	20.7403375068046	Eif2ak3
100	0	0	Eif2ak4
88.8376383763838	0	11.1623616236162	Eif2b1
67.3259493670886	0	32.6740506329114	Eif2b2
100	0	0	Eif2b3
100	0	0	Eif2b4
100	0	0	Eif2b5
28.5604311008468	50.5003849114704	20.9391839876828	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
32.4302788844621	67.5697211155378	0	Eif2s3x
87.9816513761468	0	12.0183486238532	Eif2s3y
100	0	0	Eif3a
88.6029411764706	0	11.3970588235294	Eif3b
100	0	0	Eif3c
100	0	0	Eif3d
53.7091988130564	46.2908011869436	0	Eif3e
100	0	0	Eif3f
100	0	0	Eif3g
66.3597733711048	33.6402266288952	0	Eif3h
66.3366336633663	33.6633663366337	0	Eif3i
100	0	0	Eif3k
100	0	0	Eif3l
40.8612440191388	59.1387559808612	0	Eif3m
100	0	0	Eif4a1
100	0	0	Eif4a2
86.4376130198915	0	13.5623869801085	Eif4a3
100	0	0	Eif4b
100	0	0	Eif4e
86.2443438914027	0	13.7556561085973	Eif4e2
100	0	0	Eif4e3
100	0	0	Eif4ebp1
100	0	0	Eif4ebp2
100	0	0	Eif4ebp3
100	0	0	Eif4enif1
100	0	0	Eif4g1
100	0	0	Eif4g2
100	0	0	Eif4g3
100	0	0	Eif4h
100	0	0	Eif5
94.6102021174206	0	5.3897978825794	Eif5a
88.2882882882883	11.7117117117117	0	Eif5a2
100	0	0	Eif5b
100	0	0	Eif6
98.2213438735178	0	1.77865612648221	Elac1
100	0	0	Elac2
100	0	0	Elane
100	0	0	Elavl1
100	0	0	Elavl2
75.3943217665615	24.6056782334385	0	Elavl3
100	0	0	Elavl4
96.1089494163424	0	3.89105058365759	Eldr
100	0	0	Elf1
100	0	0	Elf2
99.3041749502982	0.695825049701789	0	Elf3
100	0	0	Elf4
100	0	0	Elfn2
86.0234445446348	0	13.9765554553652	Elk1
88.230008984726	11.769991015274	0	Elk3
100	0	0	Elk4
100	0	0	Ell
93.2316491897045	0	6.76835081029552	Ell2
54.6338302009073	14.6467919637071	30.7193778353856	Ell3
100	0	0	Elmo1
72.6606997558991	0	27.3393002441009	Elmo2
100	0	0	Elmo3
38.8429752066116	53.3300923675255	7.82693242586291	Elmod2
53.3022014676451	0	46.6977985323549	Elmod3
100	0	0	Elmsan1
100	0	0	Eln
59.375	0	40.625	Elof1
100	0	0	Elovl1
87.1772039180766	12.8227960819234	0	Elovl2
100	0	0	Elovl4
100	0	0	Elovl5
8.84189325276939	49.0634441087613	42.0946626384693	Elovl6
92.7893738140417	0	7.21062618595825	Elovl7
100	0	0	Elp2
100	0	0	Elp3
28.9951798294401	71.0048201705599	0	Elp4
91.0965323336457	0	8.90346766635427	Elp5
53.0503978779841	0	46.9496021220159	Elp6
82.2495606326889	0	17.7504393673111	Emb
100	0	0	Emc1
88.0610412926391	11.9389587073609	0	Emc10
88.3379247015611	0	11.6620752984389	Emc2
100	0	0	Emc3
86.2691960252936	0	13.7308039747064	Emc4
100	0	0	Emc6
58.7700908455625	0	41.2299091544375	Emc7
78.3966244725738	0	21.6033755274262	Emc8
92.4242424242424	0	7.57575757575758	Emc9
100	0	0	Emcn
100	0	0	Emd
54.0252827677977	0	45.9747172322023	Eme1
100	0	0	Eme2
61.4771904417089	0	38.5228095582911	Emg1
100	0	0	Emid1
100	0	0	Emilin1
100	0	0	Emilin2
100	0	0	Eml1
83.923941227312	16.076058772688	0	Eml2
75.8706467661692	0	24.1293532338308	Eml3
100	0	0	Eml4
100	0	0	Eml5
20.9143636983964	22.8590924599113	56.2265438416923	Eml6
100	0	0	Emp1
100	0	0	Emp2
100	0	0	Emp3
91.4473684210526	0	8.55263157894737	Emsy
100	0	0	Emx2os
74.3421052631579	0	25.6578947368421	Enah
72.061191626409	0	27.938808373591	Enc1
100	0	0	Endod1
100	0	0	Endog
100	0	0	Endou
100	0	0	Endov
100	0	0	Eng
68.266253869969	0	31.733746130031	Engase
100	0	0	Enho
94.3323727185399	0	5.66762728146013	Enkd1
67.6425269645609	0	32.3574730354391	Enkur
100	0	0	Eno1b
89.7031539888683	0	10.2968460111317	Eno2
48.3432916892993	51.6567083107007	0	Eno3
100	0	0	Enoph1
100	0	0	Enox1
80.4647160068847	0	19.5352839931153	Enox2
17.4414976599064	0	82.5585023400936	Enpep
100	0	0	Enpp1
87	0	13	Enpp2
72.0734506503443	21.8821729150727	6.04437643458301	Enpp3
71.761866452132	0	28.2381335478681	Enpp4
100	0	0	Enpp5
3.15387065944568	0	96.8461293405543	Enpp6
95.0772200772201	0	4.92277992277992	Ensa
99.5019920318725	0	0.49800796812749	Entpd1
100	0	0	Entpd2
100	0	0	Entpd3
92.6944971537002	0	7.30550284629981	Entpd5
100	0	0	Entpd6
20.4112488660417	65.9207741155125	13.6679770184457	Entpd7
100	0	0	Entpd8
100	0	0	Eny2
81.4074717636838	0	18.5925282363162	Eogt
55.50576184379	31.562099871959	12.932138284251	Eomes
30.5314738032416	69.4685261967584	0	Ep300
32.5740318906606	11.8451025056948	55.5808656036446	Ep400
96.7898832684825	3.21011673151751	0	Epas1
81.0717372515125	0	18.9282627484875	Epb41
100	0	0	Epb41l1
62.8474576271186	35.4576271186441	1.69491525423729	Epb41l2
100	0	0	Epb41l3
91.0798122065728	0	8.92018779342723	Epb41l4a
100	0	0	Epb41l4aos
97.9310344827586	0	2.06896551724138	Epb41l4b
80.6255430060817	0	19.3744569939183	Epb41l5
1.63066800171649	0	98.3693319982835	Epb42
100	0	0	Epc1
100	0	0	Epc2
100	0	0	Epcam
100	0	0	Epdr1
100	0	0	Epg5
48.1584821428571	47.4888392857143	4.35267857142857	Epha1
89.2791127541589	0	10.720887245841	Epha2
100	0	0	Epha3
76.1825726141079	0	23.8174273858921	Epha4
81.8260869565217	0	18.1739130434783	Epha7
100	0	0	Ephb1
100	0	0	Ephb2
78.5349233390119	0	21.4650766609881	Ephb3
19.8084815321477	80.1915184678522	0	Ephb4
24.6106973595125	60.6296547054841	14.7596479350034	Ephb6
100	0	0	Ephx1
55.8679706601467	44.1320293398533	0	Ephx2
97.8325123152709	0	2.16748768472906	Ephx3
100	0	0	Ephx4
100	0	0	Epm2aip1
100	0	0	Epn1
100	0	0	Epn2
100	0	0	Epor
83.7455830388693	0	16.2544169611307	Eppk1
100	0	0	Eprs
98.3201581027668	0	1.6798418972332	Eps15
100	0	0	Eps15l1
21.6134858518964	76.0987357013847	2.28777844671884	Eps8
100	0	0	Eps8l1
100	0	0	Eps8l2
100	0	0	Eps8l3
94.980694980695	0	5.01930501930502	Epsti1
100	0	0	Ept1
100	0	0	Epx
100	0	0	Eral1
100	0	0	Erap1
6.92528343122524	93.0747165687748	0	Erbb2
82.2184589331075	17.7815410668925	0	Erbb3
100	0	0	Erbb4
83.3775419982316	0	16.6224580017683	Erc1
9.10194174757282	0	90.8980582524272	Erc2
100	0	0	Ercc1
100	0	0	Ercc2
100	0	0	Ercc3
81.7626527050611	0	18.2373472949389	Ercc4
100	0	0	Ercc5
52.4453024453024	0	47.5546975546976	Ercc6
95.5426356589147	0	4.45736434108527	Ercc6l
84.1968911917098	15.8031088082902	0	Ercc6l2
100	0	0	Ercc8
100	0	0	Erdr1
38.1123595505618	61.8876404494382	0	Ereg
100	0	0	Erf
100	0	0	Erg
100	0	0	Ergic1
100	0	0	Ergic2
52.4177949709865	0	47.5822050290135	Ergic3
86.449864498645	0	13.550135501355	Erh
95.5383123181377	0	4.46168768186227	Eri1
79.6581196581197	0	20.3418803418803	Eri2
100	0	0	Eri3
93.2316491897045	0	6.76835081029552	Erich1
100	0	0	Erich2
93.6902485659656	0	6.30975143403442	Erlec1
100	0	0	Erlin1
93.3269780743565	0	6.67302192564347	Erlin2
100	0	0	Ermap
34.086156419908	65.913843580092	0	Ermard
55.6149732620321	0	44.3850267379679	Ermn
44.0094899169632	0	55.9905100830368	Ermp1
91.1654135338346	0	8.83458646616541	Ern1
100	0	0	Ero1l
37.7906976744186	31.5406976744186	30.6686046511628	Ero1lb
72.2132471728595	0	27.7867528271405	Erp27
100	0	0	Erp29
100	0	0	Erp44
82.7616534740545	0	17.2383465259455	Errfi1
87.1818181818182	0	12.8181818181818	Erv3
100	0	0	Esam
100	0	0	Esco1
77.6541095890411	0	22.3458904109589	Esco2
100	0	0	Esd
70.3484062268347	29.6515937731653	0	Esf1
86.128739800544	0	13.871260199456	Esm1
99.3034825870647	0	0.696517412935324	Espl1
93.3962264150943	6.60377358490566	0	Espn
92.250233426704	7.74976657329599	0	Esr1
100	0	0	Esr2
100	0	0	Esrp1
83.1569664902998	0	16.8430335097002	Esrp2
100	0	0	Esrra
100	0	0	Esrrg
100	0	0	Esyt1
100	0	0	Esyt2
77.7210884353741	0	22.2789115646258	Esyt3
53.6860879904875	46.3139120095125	0	Etaa1
60.4651162790698	0	39.5348837209302	Etaa1os
100	0	0	Etf1
100	0	0	Etfa
100	0	0	Etfb
81.4782608695652	0	18.5217391304348	Etfdh
99.8003992015968	0.199600798403194	0	Ethe1
98.6138613861386	0	1.38613861386139	Etl4
100	0	0	Etnk1
72.8675873273761	0	27.1324126726239	Etnk2
100	0	0	Etohd2
100	0	0	Ets1
100	0	0	Ets2
100	0	0	Etv1
100	0	0	Etv3
100	0	0	Etv5
100	0	0	Etv6
85.1885098743268	0	14.8114901256733	Eva1a
72.824302134647	0	27.175697865353	Eva1b
0	0	100	Eva1c
100	0	0	Evc
100	0	0	Evc2
24.6113132649686	64.9685742639762	10.4201124710552	Evi2a
34.3720491029273	11.3786591123702	54.2492917847026	Evi5
99.6011964107677	0.398803589232303	0	Evi5l
100	0	0	Evl
91.6981132075472	0	8.30188679245283	Evpl
100	0	0	Ewsr1
100	0	0	Exd1
70.4236006051437	27.4583963691377	2.11800302571861	Exd2
98.6138613861386	0	1.38613861386139	Exo1
100	0	0	Exo5
63.4562841530055	36.5437158469945	0	Exoc1
48.0271270036991	0	51.9728729963009	Exoc2
100	0	0	Exoc3
36.6327883340698	63.3672116659302	0	Exoc3l
99.1053677932405	0	0.894632206759443	Exoc3l4
100	0	0	Exoc4
100	0	0	Exoc5
100	0	0	Exoc6
84.6428571428572	0	15.3571428571429	Exoc6b
100	0	0	Exoc7
75.1381215469613	24.8618784530387	0	Exoc8
100	0	0	Exog
100	0	0	Exosc1
100	0	0	Exosc10
88.6844526218951	0	11.3155473781049	Exosc2
85.9278803869833	14.0721196130167	0	Exosc3
58.5741811175337	41.4258188824663	0	Exosc4
83.4068843777582	0	16.5931156222418	Exosc5
100	0	0	Exosc6
99.3034825870647	0	0.696517412935324	Exosc7
92.2348484848485	0	7.76515151515152	Exosc8
100	0	0	Exosc9
100	0	0	Exph5
73.6314572089437	26.3685427910563	0	Ext1
77.0450751252087	0	22.9549248747913	Ext2
38.191632928475	61.808367071525	0	Extl1
100	0	0	Extl2
60.3163191948239	0	39.6836808051761	Extl3
86.7579908675799	0	13.2420091324201	Eya1
91.8079096045198	0	8.19209039548022	Eya2
90.6629318394024	0	9.33706816059757	Eya3
81.413612565445	0	18.586387434555	Eya4
100	0	0	Ezh1
87.740164684355	0	12.259835315645	Ezh2
95.1690821256039	0	4.83091787439614	Ezr
100	0	0	F10
100	0	0	F11r
100	0	0	F12
100	0	0	F13a1
76.1194029850746	0	23.8805970149254	F13b
82.8205128205128	17.1794871794872	0	F2
72.859450726979	0	27.140549273021	F2r
100	0	0	F2rl1
100	0	0	F2rl2
35.6234096692112	64.3765903307888	0	F2rl3
100	0	0	F3
81.3811188811189	0	18.6188811188811	F420014N23Rik
100	0	0	F5
100	0	0	F630028O10Rik
100	0	0	F630111L10Rik
100	0	0	F630206G17Rik
33.4408106863197	0	66.5591893136803	F7
100	0	0	F730043M19Rik
84.0142095914743	0	15.9857904085258	F8
100	0	0	F830016B08Rik
97.5514201762978	2.44857982370225	0	F830045P16Rik
78.4380305602717	0	21.5619694397284	F8a
63.6162361623616	0	36.3837638376384	F9
100	0	0	F930015N05Rik
100	0	0	Faah
100	0	0	Faap100
100	0	0	Faap20
97.6401179941003	0	2.35988200589971	Faap24
100	0	0	Fabp1
100	0	0	Fabp2
100	0	0	Fabp3
1.87351093783842	63.6235650855534	34.5029239766082	Fabp4
33.4265734265734	18.6480186480186	47.9254079254079	Fabp5
72.0912547528517	27.9087452471483	0	Fabp6
100	0	0	Fabp7
100	0	0	Fadd
100	0	0	Fads1
100	0	0	Fads2
100	0	0	Fads3
100	0	0	Fads6
83.8514680483593	15.4576856649396	0.690846286701209	Faf1
100	0	0	Faf2
33.1223628691983	66.8776371308017	0	Fah
96.390243902439	0	3.60975609756098	Fahd1
82.5680272108844	17.4319727891156	0	Fahd2a
100	0	0	Faim
100	0	0	Fam102a
100	0	0	Fam102b
100	0	0	Fam103a1
100	0	0	Fam104a
64.741641337386	0	35.258358662614	Fam105a
