Unexplained	Promoter	Distal	gene
61.880088823094	0	38.119911176906	Abca3
100	0	0	Abca4
81.1241610738255	18.8758389261745	0	Abca5
78.1758957654723	21.8241042345277	0	Abca6
82.4454148471616	0	17.5545851528384	Abca7
82.793867120954	17.206132879046	0	Abca8a
99.402390438247	0	0.597609561752988	Abca8b
50.2564102564103	48.8888888888889	0.854700854700855	Abca9
100	0	0	Abcb10
100	0	0	Abcb11
44.6831364124597	55.3168635875403	0	Abcb1a
100	0	0	Abcb1b
30.2673312188491	0	69.7326687811509	Abcb4
100	0	0	Abcb6
42.3361823361823	8.71794871794872	48.9458689458689	Abcb7
100	0	0	Abcb8
74.3012422360248	25.6987577639752	0	Abcb9
90.1303538175047	0	9.86964618249534	Abcc1
97.5442043222004	0	2.45579567779961	Abcc10
100	0	0	Abcc2
92.0604914933837	0	7.93950850661626	Abcc3
98.422090729783	1.57790927021696	0	Abcc4
100	0	0	Abcc5
46.963997850618	53.0360021493821	0	Abcc6
98.8095238095238	0	1.19047619047619	Abcc8
100	0	0	Abcc9
49.9716070414537	50.0283929585463	0	Abcd1
30.6210691823899	69.3789308176101	0	Abcd2
100	0	0	Abcd3
84.3137254901961	0	15.6862745098039	Abcd4
48.7506940588562	51.2493059411438	0	Abce1
61.3439787092482	35.5289421157685	3.12707917498337	Abcf1
59.8520511096167	23.3355749831876	16.8123739071957	Abcf2
87.8923766816144	12.1076233183857	0	Abcf3
100	0	0	Abcg1
84.8754448398577	0	15.1245551601424	Abcg2
100	0	0	Abcg3
100	0	0	Abcg4
100	0	0	Abcg5
100	0	0	Abcg8
46.0043196544276	53.9956803455724	0	Abhd10
100	0	0	Abhd11
81.3076278290025	18.6923721709975	0	Abhd11os
51.5605493133583	14.669163545568	33.7702871410737	Abhd12
100	0	0	Abhd13
59.3385214007782	40.6614785992218	0	Abhd14a
100	0	0	Abhd14b
100	0	0	Abhd15
66.8181818181818	0	33.1818181818182	Abhd16a
100	0	0	Abhd17a
88.2194244604317	11.7805755395683	0	Abhd17b
34.3627664201827	65.6372335798173	0	Abhd17c
100	0	0	Abhd18
100	0	0	Abhd2
100	0	0	Abhd3
100	0	0	Abhd4
18.2986870897155	80.7439824945295	0.957330415754924	Abhd5
63.6929460580913	36.3070539419087	0	Abhd6
54.5124167171411	41.4294367050273	4.05814657783162	Abhd8
88.003663003663	0	11.996336996337	Abi1
100	0	0	Abi2
100	0	0	Abi3
100	0	0	Abi3bp
100	0	0	Abl1
54.6610169491525	45.3389830508475	0	Abl2
27.1869328493648	72.8130671506352	0	Ablim1
100	0	0	Ablim2
100	0	0	Ablim3
50.3678551216752	49.6321448783248	0	Abo
100	0	0	Abr
21.1969339622642	78.8030660377358	0	Abra
74.0827478532397	25.9172521467603	0	Abracl
100	0	0	Abt1
84.9781659388646	15.0218340611354	0	Abtb1
83.942908117752	0	16.057091882248	Abtb2
40.3169886082219	43.7345220406142	15.9484893511639	Acaa1a
100	0	0	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
92.8707224334601	0	7.12927756653992	Acacb
100	0	0	Acad10
95.2061361457335	4.79386385426654	0	Acad11
37.3626373626374	29.2403248924988	33.3970377448638	Acad12
25.8189503346249	70.4121169425854	3.76893272278971	Acad8
100	0	0	Acad9
100	0	0	Acadl
100	0	0	Acadm
100	0	0	Acads
100	0	0	Acadsb
22.158273381295	26.9064748201439	50.9352517985612	Acadvl
100	0	0	Acan
66.7854597291518	33.2145402708482	0	Acap1
42.0923379174853	57.9076620825147	0	Acap2
87.0996441281139	12.9003558718861	0	Acap3
75.434439178515	24.565560821485	0	Acat1
68.5691946833464	0	31.4308053166536	Acat2
90.6367041198502	0	9.36329588014981	Acat3
100	0	0	Acbd3
68.1422351233672	31.8577648766328	0	Acbd4
100	0	0	Acbd5
75.7676348547718	0	24.2323651452282	Acbd6
100	0	0	Acbd7
61.2464183381089	0	38.7535816618911	Accs
38.0018674136321	61.9981325863679	0	Acd
35.3376906318083	64.6623093681917	0	Ace
100	0	0	Ace2
60.0790513833992	39.9209486166008	0	Acer2
58.1841432225064	41.8158567774936	0	Acer3
100	0	0	Ache
100	0	0	Acin1
91.7924528301887	0	8.20754716981132	Ackr1
16.8116950922381	16.9161155586495	66.2721893491124	Ackr2
19.5157105794177	78.8988181031998	1.58547131738253	Ackr3
55.1258440761203	44.8741559238797	0	Ackr4
100	0	0	Acly
100	0	0	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
50.346565847511	0	49.653434152489	Aco2
92.0754716981132	0	7.92452830188679	Acod1
100	0	0	Acot1
49.7996565540927	50.2003434459073	0	Acot10
100	0	0	Acot11
100	0	0	Acot12
79.2592592592593	20.7407407407407	0	Acot13
85.3440571939231	2.77033065236819	11.8856121537087	Acot2
100	0	0	Acot3
100	0	0	Acot4
100	0	0	Acot5
100	0	0	Acot6
74.8566748566749	0	25.1433251433251	Acot7
53.4328358208955	46.5671641791045	0	Acot8
30.5620608899297	69.4379391100703	0	Acot9
77.3869346733668	0	22.6130653266332	Acox1
50.3199534613147	49.6800465386853	0	Acox2
31.786643538595	47.1812662619254	21.0320901994796	Acox3
56.0672059738643	43.9327940261357	0	Acoxl
100	0	0	Acp1
96.3937621832359	0	3.60623781676413	Acp2
100	0	0	Acp5
100	0	0	Acp6
93.038570084666	6.96142991533396	0	Acpp
100	0	0	Acrbp
79.4069192751236	20.5930807248764	0	Acsbg1
59.5730027548209	0	40.4269972451791	Acsf2
100	0	0	Acsf3
75.5924170616114	24.4075829383886	0	Acsl1
86.8677905944987	13.1322094055013	0	Acsl3
83.3476394849785	16.6523605150215	0	Acsl4
77.3204196933011	22.679580306699	0	Acsl5
84.8972296693476	0	15.1027703306524	Acsm2
70.3937007874016	0	29.6062992125984	Acss1
95.2611218568665	0	4.73887814313346	Acss2
100	0	0	Acta1
84.4020797227036	15.5979202772964	0	Acta2
100	0	0	Actb
100	0	0	Actg1
100	0	0	Actg2
59.0311418685121	6.02076124567474	34.9480968858131	Actl6a
79.3245469522241	20.6754530477759	0	Actn1
100	0	0	Actn2
85.5985598559856	0	14.4014401440144	Actn3
100	0	0	Actn4
79.0008467400508	0	20.9991532599492	Actr10
43.1025507548152	56.8974492451848	0	Actr1a
56.7143830947512	0	43.2856169052488	Actr1b
23.5273614499826	55.5245730219589	20.9480655280586	Actr2
100	0	0	Actr3
13.2502831257078	83.8052095130238	2.9445073612684	Actr3b
100	0	0	Actr5
78.0508474576271	0	21.9491525423729	Actr6
100	0	0	Actr8
97.3503434739941	0	2.64965652600589	Acvr1
68.7591240875912	31.2408759124088	0	Acvr1b
96.2025316455696	0	3.79746835443038	Acvr1c
97.6377952755905	0	2.36220472440945	Acvr2a
100	0	0	Acvr2b
49.0513392857143	50.9486607142857	0	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
94.6962391513983	0	5.30376084860174	Ada
100	0	0	Adal
100	0	0	Adam10
100	0	0	Adam11
83.3333333333333	0	16.6666666666667	Adam12
43.0010070493454	56.9989929506546	0	Adam15
87.9010082493126	0	12.0989917506874	Adam17
83.7188612099644	0	16.2811387900356	Adam19
100	0	0	Adam1a
74.8822605965463	25.1177394034537	0	Adam1b
0	100	0	Adam2
86.6727107887579	0	13.3272892112421	Adam22
100	0	0	Adam23
76.3346613545817	23.6653386454183	0	Adam28
97.6401179941003	0	2.35988200589971	Adam3
90.9594095940959	9.04059040590406	0	Adam30
100	0	0	Adam33
88.5379061371841	11.4620938628159	0	Adam4
100	0	0	Adam5
99.1071428571429	0.892857142857143	0	Adam6b
100	0	0	Adam8
95.1690821256039	0	4.83091787439614	Adam9
9.51717734447539	0	90.4828226555246	Adamdec1
97.0617042115573	0	2.9382957884427	Adamts1
95.635305528613	0	4.364694471387	Adamts10
100	0	0	Adamts12
89.0221402214022	0	10.9778597785978	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
98.5148514851485	0	1.48514851485149	Adamts2
65.073787772312	34.926212227688	0	Adamts20
78.5714285714286	0	21.4285714285714	Adamts3
91.9925512104283	8.00744878957169	0	Adamts4
100	0	0	Adamts5
92.0708955223881	7.92910447761194	0	Adamts6
100	0	0	Adamts7
67.9190751445087	32.0809248554913	0	Adamts8
21.8980667838313	0	78.1019332161687	Adamts9
84.9820143884892	0	15.0179856115108	Adamtsl1
83.3922261484099	0	16.6077738515901	Adamtsl2
56.2655086848635	43.7344913151365	0	Adamtsl3
22.4522808152701	70.171465545131	7.37625363959884	Adamtsl4
100	0	0	Adamtsl5
52.1867612293144	41.548463356974	6.26477541371158	Adap1
89.537037037037	0	10.462962962963	Adap2
100	0	0	Adar
100	0	0	Adarb1
100	0	0	Adat1
83.7958818263205	0	16.2041181736795	Adat2
100	0	0	Adat3
100	0	0	Adck1
77.109440267335	0	22.890559732665	Adck2
86.2312444836717	13.7687555163283	0	Adck5
100	0	0	Adcy1
100	0	0	Adcy3
32.1315372424723	67.8684627575277	0	Adcy4
21.83532825535	0	78.16467174465	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
83.2324978392394	10.5445116681072	6.22299049265341	Adcy9
100	0	0	Adcyap1
73.4094616639478	0	26.5905383360522	Adcyap1r1
86.4721485411141	13.5278514588859	0	Add1
34.1392649903288	0	65.8607350096712	Add2
100	0	0	Add3
100	0	0	Adgb
92.2274881516588	0	7.77251184834123	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
67.2740524781341	24.7813411078717	7.94460641399417	Adgrd1
44.0591534931158	53.3401325854156	2.60071392146864	Adgre1
31.7524115755627	68.2475884244373	0	Adgre4
99.402390438247	0	0.597609561752988	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
89.3636363636364	10.6363636363636	0	Adgrf5
100	0	0	Adgrg1
78.2018659881255	0	21.7981340118745	Adgrg2
77.7777777777778	0	22.2222222222222	Adgrg3
73.8354037267081	26.1645962732919	0	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
55.115712545676	44.884287454324	0	Adgrl1
90.6998158379374	9.30018416206262	0	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
74.4929797191888	25.5070202808112	0	Adgrv1
50.3409795412275	0	49.6590204587725	Adh1
100	0	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
43.0161943319838	56.9838056680162	0	Adi1
100	0	0	Adipoq
27.8496362166532	25.4648342764753	46.6855295068715	Adipor1
66.3489736070381	12.316715542522	21.3343108504399	Adipor2
72.2627737226277	0	27.7372262773723	Adk
39.8238747553816	60.1761252446184	0	Adm
38.5641969627243	61.4358030372756	0	Adm2
100	0	0	Adnp2
100	0	0	Ado
73.875968992248	26.1240310077519	0	Adora1
100	0	0	Adora2a
35.8241758241758	64.1758241758242	0	Adora2b
100	0	0	Adora3
100	0	0	Adpgk
46.1252653927813	53.8747346072187	0	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
100	0	0	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
100	0	0	Adra2b
100	0	0	Adrb1
32.661996497373	39.1856392294221	28.1523642732049	Adrb2
94.0613026819923	0	5.93869731800766	Adrbk1
100	0	0	Adrm1
44.3643849716933	53.0108080288214	2.62480699948533	Adsl
91.5254237288135	0	8.47457627118644	Adss
47.6532302595251	52.3467697404749	0	Adssl1
36.5668305766652	63.4331694233348	0	Adtrp
100	0	0	Aebp1
47.9260089686099	52.0739910313901	0	Aebp2
40.9495548961424	59.0504451038576	0	Aen
32.1445553970518	0	67.8554446029482	Aes
100	0	0	Afap1
100	0	0	Afap1l1
81.787521079258	18.212478920742	0	Afap1l2
84.0142095914743	0	15.9857904085258	Aff1
47.9118329466357	31.2064965197216	20.8816705336427	Aff3
75.5150554675119	24.4849445324881	0	Aff4
86.2190812720848	13.7809187279152	0	Afg3l1
100	0	0	Afg3l2
94.1402497598463	0	5.8597502401537	Afm
100	0	0	Afmid
89.2921960072595	10.7078039927405	0	Afp
78.7982832618026	0	21.2017167381974	Aftph
39.498933901919	5.75692963752665	54.7441364605544	Aga
100	0	0	Agap1
100	0	0	Agap2
100	0	0	Agap3
61.3848202396804	38.6151797603196	0	Agbl1
96.011673151751	0	3.98832684824903	Agbl2
100	0	0	Agbl3
18.6740011580776	75.5356108859293	5.79038795599305	Agbl5
83.0334190231362	16.9665809768638	0	Ager
89.6007428040854	0	10.3992571959146	Agfg1
100	0	0	Agfg2
96.8688845401174	0	3.13111545988258	Aggf1
53.202846975089	44.7212336892052	2.07591933570581	Agk
22.907915993538	77.092084006462	0	Agl
59.1503267973856	31.6339869281046	9.2156862745098	Agmo
71.9576719576719	28.042328042328	0	Ago1
100	0	0	Ago2
100	0	0	Ago3
48.3323581041545	20.8894090111176	30.7782328847279	Ago4
53.3613445378151	40.7563025210084	5.88235294117647	Agpat1
42.4528301886792	57.5471698113208	0	Agpat2
60.0666666666667	39.9333333333333	0	Agpat3
32.4579400902749	66.3110381616742	1.23102174805088	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
60.8788093550673	0	39.1211906449327	Agps
98.0276134122288	0	1.9723865877712	Agrn
49.1051454138702	50.8948545861298	0	Agtpbp1
59.9023709902371	0	40.0976290097629	Agtr1a
81.4658803706824	18.5341196293176	0	Agtr2
34.6781940441883	0	65.3218059558117	Agtrap
36.1379310344828	63.8620689655173	0	Ahctf1
64.1120117907148	0	35.8879882092852	Ahcy
100	0	0	Ahcyl1
85.1985559566787	0	14.8014440433213	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
98.5148514851485	0	1.48514851485149	Ahnak
94.2015209125475	5.79847908745247	0	Ahr
71.2791633145616	0	28.7208366854385	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
23.8126649076517	76.1873350923483	0	Aicda
80.1381692573402	0	19.8618307426598	Aida
100	0	0	Aif1
72.2354813046937	0	27.7645186953063	Aif1l
100	0	0	Aifm1
29.1134339914828	60.1238869531552	10.762679055362	Aifm2
100	0	0	Aifm3
26.5716374269006	73.4283625730994	0	Aig1
100	0	0	Aim1
100	0	0	Aim1l
71.6935483870968	0	28.3064516129032	Aim2
100	0	0	Aimp1
66.5660377358491	0	33.4339622641509	Aimp2
84.4020797227036	15.5979202772964	0	Aip
71.1684370257966	28.8315629742033	0	Aipl1
100	0	0	Aire
100	0	0	Airn
100	0	0	Ajuba
100	0	0	Ak1
41.64637116415	58.35362883585	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
100	0	0	Ak6
73.5453840186191	26.4546159813809	0	Ak7
100	0	0	Ak8
100	0	0	Akap1
68.8548504741065	31.1451495258935	0	Akap10
100	0	0	Akap11
59.3406593406593	0	40.6593406593407	Akap12
100	0	0	Akap13
59.672131147541	40.327868852459	0	Akap17b
80.7370184254606	19.2629815745394	0	Akap5
100	0	0	Akap6
66.2713120830245	9.85915492957747	23.8695329873981	Akap7
55.4120541205412	44.5879458794588	0	Akap8
79.8449612403101	0	20.1550387596899	Akap8l
58.8888888888889	41.1111111111111	0	Akap9
98.6138613861386	0	1.38613861386139	Akip1
99.5014955134596	0	0.498504486540379	Akirin1
95.5383123181377	0	4.46168768186227	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
0	0	100	Akr1b7
91.6116870876532	0	8.38831291234684	Akr1b8
47.5054229934924	52.4945770065076	0	Akr1c12
43.1218416619876	0	56.8781583380124	Akr1c13
18.3201058201058	0	81.6798941798942	Akr1c14
61.8393960192176	38.1606039807824	0	Akr1c18
100	0	0	Akr1c19
48.653106102254	51.346893897746	0	Akr1cl
100	0	0	Akr1e1
98.1299212598425	1.87007874015748	0	Akr7a5
46.3401506996771	53.6598493003229	0	Akt1
100	0	0	Akt1s1
88.4191176470588	0	11.5808823529412	Akt2
100	0	0	Akt3
52.7728085867621	47.2271914132379	0	Aktip
96.6958211856171	3.3041788143829	0	Alad
83.1479897348161	16.8520102651839	0	Alas1
0	0	100	Alas2
86.6363636363636	0	13.3636363636364	Alb
54.8909657320872	33.9563862928349	11.1526479750779	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
43.9175257731959	56.0824742268041	0	Aldh1a2
100	0	0	Aldh1a3
58.6805555555556	0	41.3194444444444	Aldh1a7
81.5303430079156	0	18.4696569920844	Aldh1b1
100	0	0	Aldh1l1
2.42975053324678	97.5702494667532	0	Aldh1l2
43.5525634386328	56.4474365613672	0	Aldh2
99.2047713717694	0	0.795228628230616	Aldh3a1
17.8456119753449	64.8958027590255	17.2585852656296	Aldh3a2
23.8495129324824	76.1504870675176	0	Aldh3b1
0	0	100	Aldh3b2
0	0	100	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
82.693947144075	17.306052855925	0	Aldh9a1
62.7769571639586	0	37.2230428360414	Aldoa
62.3587570621469	14.1949152542373	23.4463276836158	Aldoart2
100	0	0	Aldob
82.2397200349956	0	17.7602799650044	Aldoc
68.8715953307393	0	31.1284046692607	Alg1
100	0	0	Alg10b
83.2047986289631	16.7952013710368	0	Alg11
76.8650461022632	0	23.1349538977368	Alg12
58.3818770226537	41.6181229773463	0	Alg13
100	0	0	Alg14
100	0	0	Alg2
100	0	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
83.2451499118166	5.11463844797178	11.6402116402116	Alg9
23.0935251798561	39.7841726618705	37.1223021582734	Alkbh1
100	0	0	Alkbh2
68.1588447653429	31.841155234657	0	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
84.3806104129264	0	15.6193895870736	Alkbh6
100	0	0	Alkbh7
19.9824458747806	80.0175541252194	0	Alkbh8
90.3828197945845	0	9.6171802054155	Alms1
30.7524059492563	0	69.2475940507437	Alox12
86.9449378330373	13.0550621669627	0	Alox15
18.827249209543	81.172750790457	0	Alox5
60.3174603174603	39.6825396825397	0	Alox5ap
100	0	0	Alox8
95.3533397870281	0	4.64666021297193	Aloxe3
100	0	0	Alpi
37.5627567320858	62.4372432679142	0	Alpk1
61.1962071480671	0	38.8037928519329	Alpk2
100	0	0	Alpk3
28.9893617021277	0	71.0106382978723	Alpl
100	0	0	Als2
65.0593990216632	34.9406009783368	0	Als2cl
100	0	0	Als2cr12
0	100	0	Alx3
100	0	0	Alyref
100	0	0	Alyref2
100	0	0	Amacr
100	0	0	Ambp
100	0	0	Ambra1
90.7476635514019	0	9.25233644859813	Amdhd1
78.5130718954248	21.4869281045752	0	Amdhd2
100	0	0	Amelx
45.3056768558952	39.9017467248908	14.792576419214	Amer1
80.3156146179402	19.6843853820598	0	Amer2
76.7676767676768	0	23.2323232323232	Amfr
100	0	0	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
37.3700858563037	62.6299141436963	0	Amigo2
94.5192307692308	0	5.48076923076923	Amigo3
100	0	0	Ammecr1
98.0334316617503	1.96656833824975	0	Ammecr1l
78.3645655877342	0	21.6354344122658	Amn
100	0	0	Amn1
98.9087301587302	0	1.09126984126984	Amot
100	0	0	Amotl1
27.2616136919315	0	72.7383863080685	Amotl2
93.0476190476191	0	6.95238095238095	Ampd1
100	0	0	Ampd2
64.9756775538569	35.0243224461432	0	Ampd3
90.3738317757009	0	9.62616822429906	Amph
100	0	0	Amt
95.3533397870281	0	4.64666021297193	Amy1
34.5906558079726	57.6510930132876	7.75825117873982	Amz1
100	0	0	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
63.4986225895317	36.5013774104683	0	Anapc11
98.6166007905138	1.38339920948617	0	Anapc13
89.2691951896392	0	10.7308048103608	Anapc15
88.5482416591524	11.4517583408476	0	Anapc16
86.1136158701533	0	13.8863841298467	Anapc2
71.3036565977742	0	28.6963434022258	Anapc4
65.2905198776758	0	34.7094801223242	Anapc5
32.8843474222016	0	67.1156525777984	Anapc7
91.6902738432483	0	8.30972615675165	Ang
60.2377807133421	39.7622192866579	0	Angel1
63.6675824175824	36.3324175824176	0	Angel2
100	0	0	Angpt1
97.0760233918129	2.92397660818713	0	Angpt2
53.9067231980618	46.0932768019382	0	Angptl1
68.5820895522388	19.4776119402985	11.9402985074627	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
81.0200668896321	18.9799331103679	0	Angptl6
42.7792915531335	0	57.2207084468665	Angptl7
6.76660706917893	93.2333929308211	0	Angptl8
50.5188067444877	0	49.4811932555123	Ank
31.1039853412735	0	68.8960146587265	Ank1
100	0	0	Ank2
67	33	0	Ank3
81.5033783783784	18.4966216216216	0	Ankdd1b
100	0	0	Ankfy1
60.7357859531773	39.2642140468227	0	Ankhd1
79.5529801324503	20.4470198675497	0	Ankib1
87.2262773722628	0	12.7737226277372	Ankle1
93.755912961211	6.24408703878903	0	Ankle2
100	0	0	Ankmy1
74.3369734789391	25.6630265210608	0	Ankmy2
100	0	0	Ankra2
100	0	0	Ankrd1
31.0016556291391	50.4139072847682	18.5844370860927	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
61.770761839396	25.531914893617	12.697323266987	Ankrd13b
80.225498699046	0	19.774501300954	Ankrd13c
54.9875311720698	45.0124688279302	0	Ankrd13d
100	0	0	Ankrd16
36.1348314606742	63.8651685393258	0	Ankrd17
67.3174258857556	32.6825741142444	0	Ankrd22
74.0654205607477	25.9345794392523	0	Ankrd23
86.3063063063063	0	13.6936936936937	Ankrd24
25.8550937844796	53.7697682971681	20.3751379183523	Ankrd26
100	0	0	Ankrd27
78.5407725321888	0	21.4592274678112	Ankrd28
70.4647676161919	29.5352323838081	0	Ankrd29
100	0	0	Ankrd33b
74.5497259201253	25.4502740798747	0	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
65.8623136976579	34.1376863023421	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
96.4878048780488	0	3.51219512195122	Ankrd46
83.6505190311419	11.7647058823529	4.58477508650519	Ankrd49
72.0318725099602	0	27.9681274900398	Ankrd50
28.8261515601783	71.1738484398217	0	Ankrd52
100	0	0	Ankrd54
81.5331010452962	0	18.4668989547038	Ankrd55
99.4029850746269	0.597014925373134	0	Ankrd6
100	0	0	Ankrd63
25.7688229056204	74.2311770943796	0	Ankrd66
59.9854756717502	0	40.0145243282498	Ankrd9
90.0279589934762	0	9.97204100652377	Anks1
100	0	0	Anks1b
100	0	0	Anks3
5.0845467355566	94.9154532644434	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
87.9595588235294	0	12.0404411764706	Anln
100	0	0	Ano1
96.6958211856171	3.3041788143829	0	Ano10
100	0	0	Ano2
100	0	0	Ano3
100	0	0	Ano5
90.0274473924977	9.97255260750229	0	Ano6
62.727935813275	7.73158278628738	29.5404814004376	Ano7
100	0	0	Ano8
41.5550978372812	58.4449021627188	0	Anp32a
100	0	0	Anp32b
55.0236008091706	0	44.9763991908294	Anp32e
95.635305528613	0	4.364694471387	Anpep
85	0	15	Antxr1
100	0	0	Antxr2
35.7981731187473	64.2018268812527	0	Anxa1
62.9503738953093	37.0496261046907	0	Anxa11
100	0	0	Anxa13
96.6019417475728	3.39805825242719	0	Anxa2
49.859943977591	50.140056022409	0	Anxa3
100	0	0	Anxa4
25.6521739130435	17.5494071146245	56.798418972332	Anxa5
100	0	0	Anxa6
43.6950146627566	8.9149560117302	47.3900293255132	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
53.7724550898204	46.2275449101796	0	Aoc3
56.265664160401	43.734335839599	0	Aox1
100	0	0	Aox2
46.0266666666667	53.9733333333333	0	Aox3
85.3893263342082	14.6106736657918	0	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
91.4393226716839	0	8.56067732831609	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
14.0640640640641	85.9359359359359	0	Ap1s2
76.0262725779967	0	23.9737274220033	Ap1s3
100	0	0	Ap2a1
53.4701267350634	46.5298732649366	0	Ap2a2
94.7013487475915	0	5.29865125240848	Ap2b1
57.1798188874515	27.2962483829237	15.5239327296248	Ap2m1
58.7239583333333	41.2760416666667	0	Ap2s1
99.2039800995025	0	0.796019900497513	Ap3b1
87.5799086757991	0	12.4200913242009	Ap3d1
37.4388617163184	62.5611382836816	0	Ap3m1
100	0	0	Ap3m2
67.2400897531788	9.87284966342558	22.8870605833957	Ap3s1
100	0	0	Ap3s2
62.1786197564276	37.8213802435724	0	Ap4b1
100	0	0	Ap4e1
73.7909516380655	26.2090483619345	0	Ap4m1
100	0	0	Ap4s1
