Unexplained	Promoter	Distal	gene
34.0181557572862	50.4538939321548	15.527950310559	AI413582
100	0	0	AI427809
71.1111111111111	20.6130268199234	8.27586206896552	AI429214
46.9735182849937	0	53.0264817150063	AI450353
70.387965162312	0	29.612034837688	AI464131
73.9096573208723	26.0903426791277	0	AI467606
100	0	0	AI504432
100	0	0	AI506816
87.3552983081033	12.6447016918967	0	AI593442
58.3068109484405	41.6931890515595	0	AI597479
0	8.25892857142857	91.7410714285714	AI661453
93.1363203050524	0	6.86367969494757	AI662270
38.4026781444285	61.5973218555715	0	AI837181
89.6007428040854	0	10.3992571959146	AI839979
86.6903283052351	13.3096716947649	0	AI846148
34.9413298565841	65.0586701434159	0	AI847159
72.4505327245053	27.5494672754947	0	AI854703
42.6782798040283	19.4882961350027	37.833424060969	AI987944
100	0	0	AK010878
100	0	0	AU015228
100	0	0	AU015791
21.6033483580167	61.8480360592402	16.5486155827431	AU019823
88.0503144654088	11.9496855345912	0	AU019990
85.8558558558559	1.44144144144144	12.7027027027027	AU021092
100	0	0	AU022252
94.8374760994264	5.06692160611855	0.0956022944550669	AU022793
69.2368214004721	0	30.7631785995279	AU040320
98.1299212598425	1.87007874015748	0	AU041133
77.4193548387097	22.5806451612903	0	AW011738
100	0	0	AW046200
91.4473684210526	0	8.55263157894737	AW112010
62.6734842951059	4.74799123447772	32.5785244704164	AW146154
93.4844192634561	6.51558073654391	0	AW209491
58.2431572246976	41.7568427753024	0	AW549877
0	100	0	AW551984
55.9832050384885	0	44.0167949615115	AW554918
100	0	0	AY512915
100	0	0	AY702103
31.3322368421053	68.6677631578947	0	Aaas
46.6241360978203	53.3758639021797	0	Aacs
0	0	100	Aadac
89.4542090656799	0	10.5457909343201	Aaed1
59.6153846153846	0	40.3846153846154	Aagab
91.3888888888889	8.61111111111111	0	Aak1
69.5684523809524	29.7619047619048	0.669642857142857	Aamdc
99.3034825870647	0	0.696517412935324	Aamp
72.4481964696853	27.5518035303147	0	Aar2
94.2857142857143	4.66666666666667	1.04761904761905	Aars
37.8871681415929	0	62.1128318584071	Aars2
62.1843003412969	37.8156996587031	0	Aarsd1
70.5691056910569	0	29.4308943089431	Aasdh
43.5686918445539	56.4313081554461	0	Aasdhppt
100	0	0	Aass
23.2111071555714	76.7888928444286	0	Aatf
88.3379247015611	0	11.6620752984389	Aatk
100	0	0	Abat
82.963620230701	0	17.036379769299	Abca1
100	0	0	Abca13
92.5118483412322	0	7.48815165876777	Abca2
100	0	0	Abca3
18.9846070753443	81.0153929246557	0	Abca4
43.5682326621924	10.2348993288591	46.1968680089485	Abca5
100	0	0	Abca6
86.2312444836717	13.7687555163283	0	Abca7
100	0	0	Abca8a
56.4455569461827	43.5544430538173	0	Abca8b
33.7313432835821	66.2686567164179	0	Abca9
100	0	0	Abcb10
100	0	0	Abcb11
96.2962962962963	0	3.7037037037037	Abcb1a
100	0	0	Abcb1b
100	0	0	Abcb4
100	0	0	Abcb6
100	0	0	Abcb7
59.589525831564	18.1882519462137	22.2222222222222	Abcb8
100	0	0	Abcb9
100	0	0	Abcc1
75.8921490880254	24.1078509119746	0	Abcc10
16.0551530731479	83.9448469268521	0	Abcc2
33.1390507910075	66.8609492089925	0	Abcc3
100	0	0	Abcc4
94.4284341978867	0	5.57156580211335	Abcc5
78.6195286195286	5.89225589225589	15.4882154882155	Abcc6
100	0	0	Abcc8
75.9776536312849	24.0223463687151	0	Abcc9
75.7719714964371	24.2280285035629	0	Abcd1
46.2872628726287	53.7127371273713	0	Abcd2
100	0	0	Abcd3
81.3973063973064	18.6026936026936	0	Abcd4
60.3550295857988	0	39.6449704142012	Abce1
75.4567116759333	24.5432883240667	0	Abcf1
42.5593514765489	0	57.4406485234511	Abcf2
55.9531153608883	44.0468846391117	0	Abcf3
100	0	0	Abcg1
75.0208159866778	0	24.9791840133222	Abcg2
95.1690821256039	0	4.83091787439614	Abcg3
97.6401179941003	0	2.35988200589971	Abcg4
0	58.1159864989261	41.8840135010739	Abcg5
4.59351707401629	0	95.4064829259837	Abcg8
100	0	0	Abhd10
43.6634171369933	56.3365828630067	0	Abhd11
100	0	0	Abhd11os
51.1304347826087	48.8695652173913	0	Abhd12
63.0298818624044	36.9701181375956	0	Abhd13
48.2218203737191	34.3580470162749	17.420132610006	Abhd14a
58.7535014005602	0	41.2464985994398	Abhd14b
79.1426215993405	20.8573784006595	0	Abhd15
82.9525483304042	0	17.0474516695958	Abhd16a
76.4143426294821	23.5856573705179	0	Abhd17a
100	0	0	Abhd17b
63.9368895567243	0	36.0631104432757	Abhd17c
100	0	0	Abhd18
91.304347826087	8.69565217391304	0	Abhd2
38.0907372400756	50.2835538752363	11.6257088846881	Abhd3
48.2001220256254	0	51.7998779743746	Abhd4
61.4766081871345	0	38.5233918128655	Abhd5
100	0	0	Abhd6
98.2266009852217	1.77339901477833	0	Abhd8
22.0403022670025	77.9596977329975	0	Abi1
76.7628205128205	23.2371794871795	0	Abi2
100	0	0	Abi3
100	0	0	Abi3bp
56.0558021559924	43.9441978440076	0	Abl1
96.6764418377322	0	3.32355816226784	Abl2
72.9501915708812	27.0498084291188	0	Ablim1
54.3606557377049	0	45.6393442622951	Ablim2
0	32.3941798941799	67.6058201058201	Ablim3
68.3979517190929	31.6020482809071	0	Abo
72.0456397718011	0	27.9543602281989	Abr
97.252208047105	0	2.747791952895	Abra
89.4449499545041	10.5550500454959	0	Abracl
49.0174059517125	50.9825940482875	0	Abt1
100	0	0	Abtb1
90.4672897196262	0	9.53271028037383	Abtb2
71.7011128775835	0	28.2988871224165	Acaa1a
88.868778280543	11.131221719457	0	Acaa1b
100	0	0	Acaa2
85.0785340314136	14.9214659685864	0	Acaca
100	0	0	Acacb
93.505253104107	0	6.49474689589303	Acad10
100	0	0	Acad11
100	0	0	Acad12
100	0	0	Acad8
58.8157894736842	41.1842105263158	0	Acad9
100	0	0	Acadl
83.8103756708408	0	16.1896243291592	Acadm
58.2360570687419	41.7639429312581	0	Acads
47.8996181123841	52.1003818876159	0	Acadsb
35.6646595646133	43.9555349698935	20.3798054654933	Acadvl
8.08454425363276	0	91.9154557463672	Acan
22.0862846104314	77.9137153895686	0	Acap1
94.1458733205374	0	5.85412667946257	Acap2
72.7495908346972	0	27.2504091653028	Acap3
72.2176422093982	0	27.7823577906018	Acat1
38.2604055496265	0	61.7395944503735	Acat2
35.493519441675	0	64.506480558325	Acat3
25.1147267417605	20.5673758865248	54.3178973717146	Acbd3
67.8127286027798	32.1872713972202	0	Acbd4
36.1821903787103	32.1392016376663	31.6786079836233	Acbd5
75.1376868607396	23.6821400472069	1.1801730920535	Acbd6
68.4210526315789	0	31.5789473684211	Acbd7
92.7767354596623	7.22326454033771	0	Accs
43.6186570989236	56.3813429010764	0	Acd
100	0	0	Ace
0	69.0210745882184	30.9789254117816	Ace2
100	0	0	Acer2
62.7407407407407	0	37.2592592592593	Acer3
100	0	0	Ache
100	0	0	Acin1
100	0	0	Ackr1
31.0553983016579	64.6987464617873	4.24585523655479	Ackr2
100	0	0	Ackr3
90.524379024839	9.47562097516099	0	Ackr4
100	0	0	Acly
82.2339489885664	0	17.7660510114336	Acmsd
100	0	0	Acnat1
83.5097001763668	0	16.4902998236332	Aco1
50.565812983919	49.434187016081	0	Aco2
74.9161073825504	0	25.0838926174497	Acod1
100	0	0	Acot1
98.5192497532083	1.48075024679171	0	Acot10
65.1975683890577	0	34.8024316109423	Acot11
0	87.6739411451601	12.3260588548399	Acot12
40.2949571836346	59.7050428163654	0	Acot13
100	0	0	Acot2
100	0	0	Acot3
100	0	0	Acot4
56.5464895635674	43.4535104364326	0	Acot5
74.4663382594417	0	25.5336617405583	Acot6
60.0263852242744	39.9736147757256	0	Acot7
80.4674457429048	19.5325542570952	0	Acot8
96.3937621832359	0	3.60623781676413	Acot9
59.8337950138504	0	40.1662049861496	Acox1
100	0	0	Acox2
39.3482490272374	60.6517509727627	0	Acox3
76.1146496815287	23.8853503184713	0	Acoxl
100	0	0	Acp1
35.312090790048	64.687909209952	0	Acp2
53.4941249226964	46.5058750773036	0	Acp5
57.811470006592	42.188529993408	0	Acp6
100	0	0	Acpp
86.6120218579235	0	13.3879781420765	Acrbp
100	0	0	Acsbg1
100	0	0	Acsf2
95.2061361457335	4.79386385426654	0	Acsf3
100	0	0	Acsl1
58.972554539057	0	41.027445460943	Acsl3
55.5096418732782	0	44.4903581267218	Acsl4
100	0	0	Acsl5
100	0	0	Acsm2
100	0	0	Acss1
58.8803088803089	41.1196911196911	0	Acss2
94.017094017094	5.98290598290598	0	Acta1
91.4656771799629	8.5343228200371	0	Acta2
62.3633879781421	37.6366120218579	0	Actb
95.0239234449761	4.97607655502392	0	Actg1
100	0	0	Actg2
43.4456928838951	55.9657570893526	0.588550026752274	Actl6a
100	0	0	Actn1
100	0	0	Actn2
52.7995183624323	34.4370860927152	12.7633955448525	Actn3
66.8103448275862	33.1896551724138	0	Actn4
51.536231884058	48.463768115942	0	Actr10
97.252208047105	0	2.747791952895	Actr1a
44.3708609271523	55.6291390728477	0	Actr1b
34.0511440107672	65.9488559892328	0	Actr2
46.8562055768179	53.1437944231821	0	Actr3
100	0	0	Actr3b
83.6787564766839	15.0259067357513	1.29533678756477	Actr5
100	0	0	Actr6
77.6337115072934	22.3662884927066	0	Actr8
41.7727717923604	58.2272282076396	0	Acvr1
73.9966555183946	0	26.0033444816053	Acvr1b
100	0	0	Acvr1c
54.6949965729952	0	45.3050034270048	Acvr2a
66.6905444126074	33.3094555873925	0	Acvr2b
67.3928830791576	32.6071169208424	0	Acvrl1
68.7058823529412	0	31.2941176470588	Acy1
73.7538940809969	26.2461059190031	0	Acy3
72.3491027732463	0	27.6508972267537	Acyp1
100	0	0	Acyp2
71.1217183770883	0	28.8782816229117	Ada
100	0	0	Adal
100	0	0	Adam10
76.2384550797649	0	23.7615449202351	Adam11
100	0	0	Adam12
56.0704960835509	21.9321148825065	21.9973890339426	Adam15
53.4313725490196	46.5686274509804	0	Adam17
81.7796610169492	18.2203389830508	0	Adam19
97.8325123152709	0	2.16748768472906	Adam1a
100	0	0	Adam1b
28.511610201751	71.4883897982489	0	Adam2
100	0	0	Adam22
69.6612665684831	30.3387334315169	0	Adam23
93.4097421203438	0	6.59025787965616	Adam28
79.1118421052632	20.8881578947368	0	Adam3
94.3269230769231	0	5.67307692307692	Adam30
82.4514991181658	0	17.5485008818342	Adam33
79.635761589404	20.364238410596	0	Adam4
7.80401936335632	92.1959806366437	0	Adam5
51.858407079646	48.141592920354	0	Adam6b
80.5025996533795	0	19.4974003466204	Adam8
35.8124111795358	50.2605400284226	13.9270487920417	Adam9
74.3568464730291	0	25.643153526971	Adamdec1
100	0	0	Adamts1
61.0033444816053	33.1103678929766	5.88628762541806	Adamts10
100	0	0	Adamts12
97.252208047105	0	2.747791952895	Adamts13
84.2560553633218	15.7439446366782	0	Adamts14
0	38.0523108176739	61.9476891823261	Adamts15
26.088850174216	35.8449477351916	38.0662020905923	Adamts17
100	0	0	Adamts2
41.4431984397855	58.5568015602145	0	Adamts20
81.7258883248731	18.2741116751269	0	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
93.9336492890995	6.06635071090047	0	Adamts6
81.8258664412511	18.1741335587489	0	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
9.22548809268397	44.4539798326539	46.3205320746621	Adamtsl1
90.8671586715867	9.13284132841328	0	Adamtsl2
100	0	0	Adamtsl3
55.1470588235294	20.5213903743315	24.331550802139	Adamtsl4
94.5192307692308	0	5.48076923076923	Adamtsl5
83.7108013937282	10.7142857142857	5.57491289198606	Adap1
34.9122807017544	65.0877192982456	0	Adap2
92.0529801324503	0	7.94701986754967	Adar
27.8034887860449	68.1737273050908	4.02278390886436	Adarb1
62.2878228782288	0	37.7121771217712	Adat1
100	0	0	Adat2
100	0	0	Adat3
88.6980108499096	11.3019891500904	0	Adck1
100	0	0	Adck2
77.165991902834	22.834008097166	0	Adck5
46.9714964370546	0	53.0285035629454	Adcy1
100	0	0	Adcy3
47.014115092291	52.985884907709	0	Adcy4
88.003663003663	0	11.996336996337	Adcy5
100	0	0	Adcy6
39.3591582974653	60.6408417025347	0	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
87.4885844748858	0	12.5114155251142	Adcyap1
100	0	0	Adcyap1r1
48.5523385300668	51.4476614699332	0	Add1
100	0	0	Add2
55.4499366286439	44.5500633713561	0	Add3
56.0446780551905	24.4415243101183	19.5137976346912	Adgb
100	0	0	Adgra1
41.3106796116505	58.6893203883495	0	Adgra2
32.4832775919732	67.5167224080268	0	Adgra3
100	0	0	Adgrb2
92.6944971537002	0	7.30550284629981	Adgrb3
61.4501076812635	0	38.5498923187365	Adgrd1
43.6979166666667	56.3020833333333	0	Adgre1
71.336032388664	0	28.663967611336	Adgre4
53.6585365853658	46.3414634146341	0	Adgre5
73.3024691358025	26.6975308641975	0	Adgrf1
62.9152542372881	37.0847457627119	0	Adgrf3
50.5113636363636	49.4886363636364	0	Adgrf5
42.4116424116424	57.5883575883576	0	Adgrg1
97.7362204724409	0	2.26377952755906	Adgrg2
51.0239906377999	48.9760093622001	0	Adgrg3
100	0	0	Adgrg5
54.1490006056935	45.8509993943065	0	Adgrg6
30.3521962801741	69.6478037198259	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
85.0358422939068	0.0896057347670251	14.8745519713262	Adgrl3
41.294530858003	58.705469141997	0	Adgrl4
100	0	0	Adgrv1
80.2553191489362	8.34042553191489	11.4042553191489	Adh1
31.9569892473118	68.0430107526882	0	Adh5
83.4507042253521	0	16.5492957746479	Adh6a
58.5978835978836	34.9206349206349	6.48148148148148	Adh7
89.3636363636364	10.6363636363636	0	Adhfe1
67.4546887312845	2.0488573680063	30.4964539007092	Adi1
72.7901614142967	27.2098385857033	0	Adipoq
77.6641091219096	0	22.3358908780904	Adipor1
77.8991596638656	0	22.1008403361345	Adipor2
85.9154929577465	14.0845070422535	0	Adk
100	0	0	Adm
82.7234042553191	17.2765957446809	0	Adm2
100	0	0	Adnp2
99.7008973080758	0.299102691924227	0	Ado
100	0	0	Adora1
100	0	0	Adora2a
78.7852865697177	0	21.2147134302823	Adora2b
70.5089820359281	29.4910179640719	0	Adora3
96.3937621832359	0	3.60623781676413	Adpgk
100	0	0	Adprh
59.5114729829756	0	40.4885270170244	Adprhl2
63.1396957123098	36.8603042876902	0	Adprm
68.4444444444444	29.7777777777778	1.77777777777778	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
90.6163753449862	9.3836246550138	0	Adra2b
93.9655172413793	0	6.03448275862069	Adrb1
67.8362573099415	32.1637426900585	0	Adrb2
21.124665278191	78.875334721809	0	Adrbk1
84.7942754919499	0	15.2057245080501	Adrm1
55.0786838340486	0	44.9213161659514	Adsl
59.0228013029316	40.9771986970684	0	Adss
90.0274473924977	9.97255260750229	0	Adssl1
98.0334316617503	1.96656833824975	0	Adtrp
100	0	0	Aebp1
100	0	0	Aebp2
67.7182685253118	32.2817314746882	0	Aen
96.7898832684825	3.21011673151751	0	Aes
100	0	0	Afap1
42.6272066458982	57.3727933541018	0	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
28.8431677018634	66.5372670807453	4.6195652173913	Aff3
88.0843263061412	0	11.9156736938588	Aff4
100	0	0	Afg3l1
99.7005988023952	0	0.29940119760479	Afg3l2
100	0	0	Afm
51.7486662714879	48.2513337285122	0	Afmid
72.3926380368098	27.6073619631902	0	Afp
100	0	0	Aftph
93.1493815413891	0	6.85061845861085	Aga
98.8118811881188	1.18811881188119	0	Agap1
48.3943661971831	51.6056338028169	0	Agap2
60.6806661839247	0	39.3193338160753	Agap3
84.9303135888502	15.0696864111498	0	Agbl1
83.8103756708408	0	16.1896243291592	Agbl2
100	0	0	Agbl3
67.8321678321678	0	32.1678321678322	Agbl5
69.0950920245399	7.82208588957055	23.0828220858896	Ager
74.6044303797468	25.3955696202532	0	Agfg1
35.0593824228028	0	64.9406175771971	Agfg2
93.844696969697	6.15530303030303	0	Aggf1
58.5954645208486	0.0731528895391368	41.3313825896123	Agk
97.7362204724409	0	2.26377952755906	Agl
24.6200607902736	75.3799392097264	0	Agmo
82.4715162138475	0	17.5284837861525	Ago1
59.3709043250328	40.6290956749672	0	Ago2
60.6809078771696	39.3190921228304	0	Ago3
100	0	0	Ago4
21.5873015873016	78.4126984126984	0	Agpat1
98.3251231527094	1.67487684729064	0	Agpat2
71.9178082191781	28.0821917808219	0	Agpat3
40.4798366513527	51.4037774374681	8.11638591117917	Agpat4
28.3830942225669	71.6169057774331	0	Agpat5
100	0	0	Agpat9
35.1842987075156	64.8157012924844	0	Agps
66.8745128604833	0	33.1254871395168	Agrn
32.5137770241628	67.4862229758372	0	Agtpbp1
100	0	0	Agtr1a
0	100	0	Agtr2
70.4137392661983	5.69867291178767	23.8875878220141	Agtrap
43.6392075078207	49.3222106360792	7.03858185610011	Ahctf1
62.8019323671498	37.1980676328502	0	Ahcy
100	0	0	Ahcyl1
100	0	0	Ahcyl2
53.4493101379724	46.5506898620276	0	Ahdc1
75.177304964539	24.822695035461	0	Ahi1
65.1912978244561	0	34.8087021755439	Ahnak
100	0	0	Ahr
78.3193277310924	0	21.6806722689076	Ahrr
43.8453159041394	47.9302832244009	8.22440087145969	Ahsa1
100	0	0	Ahsa2
58.2959641255605	41.7040358744395	0	Ahsg
62.3714873200822	37.6285126799178	0	Aicda
41.053144807411	58.946855192589	0	Aida
35.2629253203712	64.7370746796288	0	Aif1
71.4177978883861	28.5822021116139	0	Aif1l
41.1133810010215	58.8866189989785	0	Aifm1
50.9360877985797	0	49.0639122014203	Aifm2
42.256961406937	57.743038593063	0	Aifm3
100	0	0	Aig1
53.3662754786906	46.6337245213094	0	Aim1
74.0527182866557	0	25.9472817133443	Aim1l
100	0	0	Aim2
90.8153701968135	0	9.18462980318651	Aimp1
64.7597254004577	0	35.2402745995423	Aimp2
80.1659751037344	19.8340248962656	0	Aip
59.8999285203717	0	40.1000714796283	Aipl1
100	0	0	Aire
65.4277699859747	34.5722300140252	0	Airn
100	0	0	Ajuba
100	0	0	Ak1
65.7056145675266	0	34.2943854324734	Ak2
77.3109243697479	0	22.6890756302521	Ak3
53.1554977228367	0	46.8445022771633	Ak4
0.0411212391200055	95.8399013090261	4.11897745185388	Ak5
48.769987699877	0	51.230012300123	Ak6
93.3962264150943	6.60377358490566	0	Ak7
88.235294117647	0	11.7647058823529	Ak8
40.1563263312164	59.8436736687836	0	Akap1
100	0	0	Akap10
76.2895174708819	0	23.7104825291181	Akap11
100	0	0	Akap12
91.6274694261524	0	8.3725305738476	Akap13
100	0	0	Akap17b
81.7104149026249	18.2895850973751	0	Akap5
96.6764418377322	0	3.32355816226784	Akap6
100	0	0	Akap7
63.2986627043091	0	36.7013372956909	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
34.3376163048294	65.6623836951706	0	Akirin1
94.1120607787275	5.88793922127256	0	Akirin2
38.8317757009346	61.1682242990654	0	Akna
66.928011404134	33.071988595866	0	Akr1a1
97.0760233918129	2.92397660818713	0	Akr1b10
77.5021385799829	0	22.4978614200171	Akr1b7
87.8676470588235	0	12.1323529411765	Akr1b8
84.1242450388266	15.8757549611734	0	Akr1c12
100	0	0	Akr1c13
90.19248395967	9.80751604032997	0	Akr1c14
91.4231856738926	0	8.57681432610745	Akr1c18
0	100	0	Akr1c19
87.8787878787879	0	12.1212121212121	Akr1cl
73.4472049689441	26.5527950310559	0	Akr1e1
100	0	0	Akr7a5
56.394260761073	43.605739238927	0	Akt1
67.4368231046931	32.5631768953069	0	Akt1s1
100	0	0	Akt2
65.5680224403927	34.4319775596073	0	Akt3
91.2962962962963	8.7037037037037	0	Aktip
100	0	0	Alad
100	0	0	Alas1
100	0	0	Alas2
100	0	0	Alb
99.7005988023952	0	0.29940119760479	Alcam
74.375	25.625	0	Aldh16a1
78.1569965870307	0	21.8430034129693	Aldh18a1
90.2143522833178	0	9.7856477166822	Aldh1a1
77.5233248515691	0	22.4766751484309	Aldh1a2
100	0	0	Aldh1a3
100	0	0	Aldh1a7
65.2452025586354	34.7547974413646	0	Aldh1b1
74.3549648162627	25.6450351837373	0	Aldh1l1
95.1644100580271	0	4.83558994197292	Aldh1l2
87.7350044762757	12.2649955237243	0	Aldh2
66.5404996214989	0	33.4595003785011	Aldh3a1
40.1315789473684	0	59.8684210526316	Aldh3a2
56.9885641677255	43.0114358322745	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
19.4566170026293	80.5433829973707	0	Aldh7a1
96.1051606621227	0	3.89483933787731	Aldh9a1
78.8888888888889	0	21.1111111111111	Aldoa
72.052067381317	27.947932618683	0	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
45.7823960880196	0	54.2176039119804	Alg1
56.5487274984482	43.4512725015518	0	Alg10b
100	0	0	Alg11
37.1752479924421	50.8266414737837	11.9981105337742	Alg12
97.4459724950884	0	2.55402750491159	Alg13
84.9865951742627	0	15.0134048257373	Alg14
70.187265917603	29.812734082397	0	Alg2
93.0608365019011	0.665399239543726	6.27376425855513	Alg3
61.3247863247863	9.75783475783476	28.9173789173789	Alg5
96.390243902439	0	3.60975609756098	Alg6
52.3612750885478	47.6387249114522	0	Alg8
67.3813169984686	0	32.6186830015314	Alg9
72.9468599033817	0	27.0531400966184	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
51.7772511848341	48.2227488151659	0	Alkbh4
100	0	0	Alkbh5
100	0	0	Alkbh6
54.6666666666667	45.3333333333333	0	Alkbh7
59.3039772727273	0	40.6960227272727	Alkbh8
100	0	0	Alms1
91.6981132075472	0	8.30188679245283	Alox12
89.6744186046512	0	10.3255813953488	Alox15
51.5151515151515	45.2762923351159	3.20855614973262	Alox5
75.8511480601742	24.1488519398258	0	Alox5ap
62.4354243542435	0	37.5645756457565	Alox8
100	0	0	Aloxe3
23.216885007278	0	76.783114992722	Alpi
89.9628252788104	0	10.0371747211896	Alpk1
88.6178861788618	11.3821138211382	0	Alpk2
83.0222222222222	0	16.9777777777778	Alpk3
100	0	0	Alpl
100	0	0	Als2
100	0	0	Als2cl
69.4333599361532	0	30.5666400638468	Als2cr12
99.8001998001998	0	0.1998001998002	Alx3
73.8794435857805	26.1205564142195	0	Alyref
100	0	0	Alyref2
87.7737226277372	0	12.2262773722628	Amacr
84.5535714285714	0	15.4464285714286	Ambp
91.6434540389972	8.35654596100279	0	Ambra1
71.0287443267776	28.9712556732224	0	Amdhd1
98.9087301587302	0	1.09126984126984	Amdhd2
91.304347826087	8.69565217391304	0	Amelx
50.4373177842566	49.5626822157434	0	Amer1
97.7450980392157	2.25490196078431	0	Amer2
64.7141848976711	34.2978122794636	0.988002822865208	Amfr
100	0	0	Amhr2
100	0	0	Amica1
24.7202441505595	75.2797558494405	0	Amigo1
59.0329079919409	32.3707186030893	8.59637340496978	Amigo2
