Unexplained	Promoter	Distal	gene
65.647226173542	34.352773826458	0	Abcc6
100	0	0	Abcc8
100	0	0	Abcc9
96.8688845401174	0	3.13111545988258	Abcd1
63.1399317406143	36.8600682593857	0	Abcd2
70.2296120348377	6.41330166270784	23.3570863024545	Abcd3
100	0	0	Abcd4
100	0	0	Abce1
68.0494905385735	31.9505094614265	0	Abcf1
100	0	0	Abcf2
100	0	0	Abcf3
100	0	0	Abcg1
97.8388998035363	1.37524557956778	0.785854616895874	Abcg2
96.9785575048733	3.02144249512671	0	Abcg3
100	0	0	Abcg4
100	0	0	Abcg5
100	0	0	Abcg8
96.7741935483871	0	3.2258064516129	Abhd10
100	0	0	Abhd11
100	0	0	Abhd11os
52.17125382263	35.7186544342508	12.1100917431193	Abhd12
100	0	0	Abhd13
100	0	0	Abhd14a
100	0	0	Abhd14b
100	0	0	Abhd15
100	0	0	Abhd16a
68.5603112840467	0	31.4396887159533	Abhd17a
100	0	0	Abhd17b
100	0	0	Abhd17c
75.3743760399334	0	24.6256239600666	Abhd18
100	0	0	Abhd2
71.9817767653759	28.0182232346241	0	Abhd3
91.6434540389972	8.35654596100279	0	Abhd4
77.7403035413153	0	22.2596964586847	Abhd5
83.1569664902998	0	16.8430335097002	Abhd6
75.973487986744	0	24.026512013256	Abhd8
100	0	0	Abi1
100	0	0	Abi2
100	0	0	Abi3
100	0	0	Abi3bp
83.4805653710247	0	16.5194346289753	Abl1
100	0	0	Abl2
71.1480362537764	28.8519637462236	0	Ablim1
100	0	0	Ablim2
100	0	0	Ablim3
0	0	100	Abo
100	0	0	Abr
47.5490196078431	52.4509803921569	0	Abra
100	0	0	Abracl
70.6935123042506	29.3064876957494	0	Abt1
63.2583503749148	36.7416496250852	0	Abtb1
90.1960784313726	0	9.80392156862745	Abtb2
52.7080581241744	0	47.2919418758256	Acaa1a
60.8345534407028	0	39.1654465592972	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
100	0	0	Acacb
93.0542340627973	0	6.94576593720266	Acad10
100	0	0	Acad11
100	0	0	Acad12
100	0	0	Acad8
84.2424242424242	15.7575757575758	0	Acad9
100	0	0	Acadl
100	0	0	Acadm
84.1421143847487	15.8578856152513	0	Acads
100	0	0	Acadsb
100	0	0	Acadvl
100	0	0	Acan
56.9240587109126	43.0759412890874	0	Acap1
52.7369040612125	47.2630959387875	0	Acap2
100	0	0	Acap3
84.6565566458519	0	15.3434433541481	Acat1
98.3201581027668	0	1.6798418972332	Acat2
100	0	0	Acat3
99.2047713717694	0	0.795228628230616	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
100	0	0	Accs
100	0	0	Acd
52.021726010863	47.978273989137	0	Ace
96.8688845401174	0	3.13111545988258	Ace2
65.8179012345679	0	34.1820987654321	Acer2
100	0	0	Acer3
0	100	0	Ache
42.3364952571143	57.6635047428857	0	Acin1
100	0	0	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
89.7579143389199	0	10.2420856610801	Ackr4
100	0	0	Acly
100	0	0	Acmsd
44.4043321299639	55.5956678700361	0	Acnat1
55.2351097178683	44.7648902821317	0	Aco1
84.769364664926	15.230635335074	0	Aco2
93.8697318007663	0	6.13026819923372	Acod1
100	0	0	Acot1
98.1243830207305	0	1.8756169792695	Acot10
64.8988136775994	35.1011863224006	0	Acot11
11.7408041060736	88.2591958939264	0	Acot12
100	0	0	Acot13
100	0	0	Acot2
82.7160493827161	0	17.283950617284	Acot3
77.6699029126214	21.9255663430421	0.40453074433657	Acot4
100	0	0	Acot5
100	0	0	Acot6
100	0	0	Acot7
87.102633969119	0	12.897366030881	Acot8
81.9055944055944	0	18.0944055944056	Acot9
79.0812141099262	20.9187858900738	0	Acox1
70.9032773780975	0	29.0967226219025	Acox2
53.9182853315472	0	46.0817146684528	Acox3
85.8823529411765	0	14.1176470588235	Acoxl
100	0	0	Acp1
100	0	0	Acp2
85.9154929577465	14.0845070422535	0	Acp5
52.4150268336315	38.1037567084079	9.48121645796064	Acp6
98.8095238095238	0	1.19047619047619	Acpp
97.8325123152709	0	2.16748768472906	Acrbp
75.5150554675119	24.4849445324881	0	Acsbg1
100	0	0	Acsf2
76.7123287671233	22.2401289282836	1.04754230459307	Acsf3
97.0760233918129	2.92397660818713	0	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
54.6060606060606	45.3939393939394	0	Acsl5
96.2962962962963	0	3.7037037037037	Acsm2
88.724584103512	0	11.275415896488	Acss1
83.7789661319073	0	16.2210338680927	Acss2
71.6349809885932	28.3650190114068	0	Acta1
100	0	0	Acta2
55.4606467358145	43.8071995118975	0.732153752287981	Actb
100	0	0	Actg1
100	0	0	Actg2
100	0	0	Actl6a
100	0	0	Actn1
96.8688845401174	0	3.13111545988258	Actn2
100	0	0	Actn3
100	0	0	Actn4
97.252208047105	0	2.747791952895	Actr10
100	0	0	Actr1a
100	0	0	Actr1b
48.9732420659614	0	51.0267579340386	Actr2
71.8939393939394	28.1060606060606	0	Actr3
85.0987432675045	0	14.9012567324955	Actr3b
82.2429906542056	17.7570093457944	0	Actr5
79.6680497925311	20.3319502074689	0	Actr6
100	0	0	Actr8
50.5773672055427	49.4226327944573	0	Acvr1
100	0	0	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
83.634797588286	16.365202411714	0	Acvr2b
72.463768115942	27.536231884058	0	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
74.361088211047	0	25.638911788953	Acyp1
82.1989528795812	0	17.8010471204188	Acyp2
100	0	0	Ada
100	0	0	Adal
100	0	0	Adam10
100	0	0	Adam11
100	0	0	Adam12
92.7767354596623	7.22326454033771	0	Adam15
100	0	0	Adam17
68.9501116902457	22.7848101265823	8.265078183172	Adam19
100	0	0	Adam1a
81.5126050420168	18.4873949579832	0	Adam1b
100	0	0	Adam2
100	0	0	Adam22
100	0	0	Adam23
100	0	0	Adam28
0	0	100	Adam3
7.56161028623909	82.2899127506505	10.1484769631104	Adam30
51.2138728323699	48.7861271676301	0	Adam33
35.2212389380531	64.7787610619469	0	Adam4
2.53460207612457	97.4653979238754	0	Adam5
100	0	0	Adam6b
89.935956084172	10.064043915828	0	Adam8
61.5017064846416	32.6279863481229	5.87030716723549	Adam9
100	0	0	Adamdec1
40.1729937530034	59.8270062469966	0	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
98.6138613861386	0	1.38613861386139	Adamts15
87.9926672777269	0	12.0073327222731	Adamts17
75.6378600823045	3.95061728395062	20.4115226337449	Adamts2
100	0	0	Adamts20
51.2305699481865	0	48.7694300518135	Adamts3
100	0	0	Adamts4
77.5441547518923	0	22.4558452481077	Adamts5
100	0	0	Adamts6
28.8224299065421	71.1775700934579	0	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
100	0	0	Adamtsl1
74.0771123872026	0	25.9228876127974	Adamtsl2
86.9328493647913	0	13.0671506352087	Adamtsl3
33.7610619469027	66.2389380530973	0	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
78.530612244898	21.469387755102	0	Adap2
100	0	0	Adar
100	0	0	Adarb1
100	0	0	Adat1
100	0	0	Adat2
100	0	0	Adat3
100	0	0	Adck1
100	0	0	Adck2
81.6362053959965	0	18.3637946040035	Adck5
11.46	88.54	0	Adcy1
100	0	0	Adcy3
100	0	0	Adcy4
4.11630558722919	95.8836944127708	0	Adcy5
43.7054631828979	0	56.2945368171021	Adcy6
100	0	0	Adcy7
0	0	100	Adcy8
69.6100073583517	30.3899926416483	0	Adcy9
100	0	0	Adcyap1
77.258064516129	22.741935483871	0	Adcyap1r1
65.2050919377652	34.7949080622348	0	Add1
100	0	0	Add2
100	0	0	Add3
100	0	0	Adgb
72.4220623501199	0	27.5779376498801	Adgra1
100	0	0	Adgra2
68.5402029664325	0	31.4597970335675	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
78.4197111299915	0	21.5802888700085	Adgrd1
87.6712328767123	0	12.3287671232877	Adgre1
100	0	0	Adgre4
96.7741935483871	0	3.2258064516129	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
100	0	0	Adgrf5
85.5475763016158	0	14.4524236983842	Adgrg1
100	0	0	Adgrg2
94.7013487475915	0	5.29865125240848	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
84.2386464826358	0	15.7613535173642	Adgrl1
47.941342357586	52.058657642414	0	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
100	0	0	Adgrv1
98.0276134122288	0	1.9723865877712	Adh1
100	0	0	Adh5
88.2088208820882	11.7911791179118	0	Adh6a
100	0	0	Adh7
87.1772039180766	12.8227960819234	0	Adhfe1
100	0	0	Adi1
100	0	0	Adipoq
97.2549019607843	0	2.74509803921569	Adipor1
100	0	0	Adipor2
76.038338658147	23.961661341853	0	Adk
71.4856230031949	0	28.5143769968051	Adm
89.1566265060241	0	10.8433734939759	Adm2
92.1475875118259	0	7.85241248817408	Adnp2
87.0106761565836	12.9893238434164	0	Ado
23.3705772811918	76.6294227188082	0	Adora1
80.7017543859649	19.2982456140351	0	Adora2a
76.8860353130016	23.1139646869984	0	Adora2b
2.60006303183107	0	97.3999369681689	Adora3
100	0	0	Adpgk
49.2117117117117	50.7882882882883	0	Adprh
97.0760233918129	2.92397660818713	0	Adprhl2
97.5417895771878	0	2.45821042281219	Adprm
100	0	0	Adra1a
100	0	0	Adra1b
15.7253048021896	84.2746951978104	0	Adra2a
83.6716681376875	0	16.3283318623124	Adra2b
79.9007444168734	20.0992555831265	0	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
81.1140121845083	0.522193211488251	18.3637946040035	Adrm1
100	0	0	Adsl
72.9773462783172	0	27.0226537216829	Adss
96.0386473429952	3.96135265700483	0	Adssl1
100	0	0	Adtrp
87.3290793072015	0	12.6709206927985	Aebp1
100	0	0	Aebp2
93.6613055818354	6.33869441816462	0	Aen
100	0	0	Aes
78.3966244725738	0	21.6033755274262	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
96.5082444228904	3.4917555771096	0	Aff1
96.6796875	0	3.3203125	Aff3
95.1149425287356	4.88505747126437	0	Aff4
84.9107142857143	3.30357142857143	11.7857142857143	Afg3l1
100	0	0	Afg3l2
73.7819025522042	26.2180974477958	0	Afm
100	0	0	Afmid
100	0	0	Afp
46.9834490122798	53.0165509877202	0	Aftph
75.7744241461477	24.2255758538523	0	Aga
100	0	0	Agap1
52.6253687315634	47.3746312684366	0	Agap2
100	0	0	Agap3
82.3117338003503	0	17.6882661996497	Agbl1
55.899419729207	18.6976144422953	25.4029658284977	Agbl2
99.1053677932405	0	0.894632206759443	Agbl3
78.4615384615385	0	21.5384615384615	Agbl5
91.6434540389972	8.35654596100279	0	Ager
87.645478961504	12.354521038496	0	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
97.7362204724409	0	2.26377952755906	Agk
100	0	0	Agl
66.5229885057471	29.3103448275862	4.16666666666667	Agmo
81.4943527367506	0	18.5056472632493	Ago1
99.9000999000999	0.0999000999000999	0	Ago2
100	0	0	Ago3
63.3895818048423	0	36.6104181951577	Ago4
79.5025728987993	0	20.4974271012007	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
72.3716381418093	0	27.6283618581907	Agpat4
98.8118811881188	1.18811881188119	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
77.7777777777778	12.2633744855967	9.95884773662551	Agrn
100	0	0	Agtpbp1
100	0	0	Agtr1a
100	0	0	Agtr2
100	0	0	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
100	0	0	Ahcyl2
74.2211838006231	25.7788161993769	0	Ahdc1
70.3791469194313	0	29.6208530805687	Ahi1
88.003663003663	0	11.996336996337	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
98.5192497532083	1.48075024679171	0	Ahsa1
100	0	0	Ahsa2
8.73929008567931	0	91.2607099143207	Ahsg
81.3588850174216	0	18.6411149825784	Aicda
76.9554247266611	0	23.0445752733389	Aida
91.9850885368127	8.01491146318733	0	Aif1
100	0	0	Aif1l
78.0487804878049	21.9512195121951	0	Aifm1
72.6171243941842	0	27.3828756058158	Aifm2
5.29758850692663	94.7024114930734	0	Aifm3
100	0	0	Aig1
77.6081424936387	0	22.3918575063613	Aim1
72.3714504988488	27.6285495011512	0	Aim1l
73.4567901234568	26.5432098765432	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
54.4902912621359	45.5097087378641	0	Aip
84.1171251109139	0	15.8828748890861	Aipl1
45.1698513800425	54.8301486199575	0	Aire
100	0	0	Airn
56.1686298822071	43.8313701177929	0	Ajuba
2.82332395459397	88.1051712428447	9.07150480256137	Ak1
100	0	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
77.2535804549284	0	22.7464195450716	Ak5
99.1053677932405	0	0.894632206759443	Ak6
100	0	0	Ak7
65.5092592592593	0	34.4907407407407	Ak8
61.038961038961	25.974025974026	12.987012987013	Akap1
100	0	0	Akap10
62.5602202339986	29.7315898141776	7.70818995182381	Akap11
97.5514201762978	2.44857982370225	0	Akap12
100	0	0	Akap13
100	0	0	Akap17b
100	0	0	Akap5
58.3710407239819	41.6289592760181	0	Akap6
100	0	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
81.0434782608696	0	18.9565217391304	Akap9
99.9000999000999	0.0999000999000999	0	Akip1
100	0	0	Akirin1
48.6575342465753	51.3424657534247	0	Akirin2
54.6674801708359	45.3325198291641	0	Akna
71.4060031595577	10.4265402843602	18.1674565560821	Akr1a1
69.6442687747036	0	30.3557312252964	Akr1b10
100	0	0	Akr1b7
88.256880733945	0	11.743119266055	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
95.3890489913545	4.61095100864553	0	Akr1c14
100	0	0	Akr1c18
10.4631850894999	89.5368149105001	0	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
89.6744186046512	0	10.3255813953488	Akr7a5
96.3213939980639	3.67860600193611	0	Akt1
100	0	0	Akt1s1
92.1475875118259	0	7.85241248817408	Akt2
100	0	0	Akt3
100	0	0	Aktip
100	0	0	Alad
98.4174085064293	0	1.58259149357072	Alas1
100	0	0	Alas2
37.2114496768236	62.7885503231764	0	Alb
91.9069767441861	8.09302325581395	0	Alcam
100	0	0	Aldh16a1
78.5597381342062	21.4402618657938	0	Aldh18a1
52.8189910979229	47.1810089020772	0	Aldh1a1
100	0	0	Aldh1a2
86.0234445446348	0	13.9765554553652	Aldh1a3
100	0	0	Aldh1a7
98.1243830207305	0	1.8756169792695	Aldh1b1
100	0	0	Aldh1l1
56.6433566433566	43.3566433566434	0	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
86.3595302619693	0	13.6404697380307	Aldh3a2
72.1417069243156	0	27.8582930756844	Aldh3b1
91.8994413407821	7.54189944134078	0.558659217877095	Aldh3b2
100	0	0	Aldh3b3
52.6440879382056	47.3559120617944	0	Aldh4a1
59.9855282199711	0	40.0144717800289	Aldh5a1
100	0	0	Aldh6a1
86.0611510791367	0	13.9388489208633	Aldh7a1
37.5424963574551	62.4575036425449	0	Aldh9a1
55.8586484810911	44.1413515189089	0	Aldoa
93.9597315436242	0	6.04026845637584	Aldoart2
98.0334316617503	1.96656833824975	0	Aldob
72.522159548751	0	27.477840451249	Aldoc
51.7810026385224	0	48.2189973614776	Alg1
93.5946462715105	0	6.40535372848948	Alg10b
78.8052373158756	21.1947626841244	0	Alg11
60.3209336250912	0	39.6790663749088	Alg12
57.8155657292348	42.1844342707652	0	Alg13
57.9896907216495	42.0103092783505	0	Alg14
44.9604221635884	55.0395778364116	0	Alg2
75.2170481452249	24.7829518547751	0	Alg3
100	0	0	Alg5
57.3991031390135	42.6008968609866	0	Alg6
100	0	0	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
87.3059360730594	0	12.6940639269406	Alkbh2
97.6401179941003	0	2.35988200589971	Alkbh3
83.5628227194492	16.4371772805508	0	Alkbh4
100	0	0	Alkbh5
100	0	0	Alkbh6
100	0	0	Alkbh7
53.0068195908245	31.0601363918165	15.933044017359	Alkbh8
72.9876160990712	27.0123839009288	0	Alms1
40.0663821716453	59.9336178283547	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
75.2365930599369	24.7634069400631	0	Alox8
76.7617449664429	0	23.238255033557	Aloxe3
87.2435325602141	12.7564674397859	0	Alpi
83.2047986289631	16.7952013710368	0	Alpk1
25.1175285426461	71.9274680993956	2.95500335795836	Alpk2
89.6935933147632	0	10.3064066852368	Alpk3
91.1275415896488	8.8724584103512	0	Alpl
82.8646748681898	0	17.1353251318102	Als2
92.680608365019	0	7.31939163498099	Als2cl
100	0	0	Als2cr12
27.6546982429335	72.3453017570665	0	Alx3
100	0	0	Alyref
100	0	0	Alyref2
100	0	0	Amacr
100	0	0	Ambp
100	0	0	Ambra1
16.8122270742358	83.1877729257642	0	Amdhd1
65.2477320307048	34.7522679692952	0	Amdhd2
100	0	0	Amelx
70.335675253708	0	29.664324746292	Amer1
74.35697583788	25.64302416212	0	Amer2
60.9318996415771	0	39.0681003584229	Amfr
100	0	0	Amhr2
94.5662535748332	5.43374642516683	0	Amica1
93.0409914204004	0	6.95900857959962	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
67.1450151057402	0	32.8549848942598	Ammecr1
69.0546528803545	30.9453471196455	0	Ammecr1l
100	0	0	Amn
83.1623931623932	16.8376068376068	0	Amn1
100	0	0	Amot
10.7473309608541	0	89.2526690391459	Amotl1
100	0	0	Amotl2
86.7513611615245	0	13.2486388384755	Ampd1
100	0	0	Ampd2
100	0	0	Ampd3
100	0	0	Amph
100	0	0	Amt
67.6169590643275	32.3830409356725	0	Amy1
46.2506841817187	48.2758620689655	5.47345374931582	Amz1
58.5667752442997	41.4332247557003	0	Amz2
100	0	0	Anapc1
52.361673414305	0	47.638326585695	Anapc10
48.7791342952275	51.2208657047725	0	Anapc11
100	0	0	Anapc13
100	0	0	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
91.8001885014138	0	8.19981149858624	Anapc4
93.505253104107	0	6.49474689589303	Anapc5
87.4087591240876	0	12.5912408759124	Anapc7
42.9731100963978	57.0268899036022	0	Ang
100	0	0	Angel1
76.7871485943775	23.2128514056225	0	Angel2
83.0105633802817	0	16.9894366197183	Angpt1
100	0	0	Angpt2
100	0	0	Angptl1
45.9910913140312	36.1915367483296	17.8173719376392	Angptl2
85.5390008764242	14.4609991235758	0	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
4.27979751495628	95.7202024850437	0	Angptl7
100	0	0	Angptl8
100	0	0	Ank
100	0	0	Ank1
100	0	0	Ank2
98.0334316617503	1.96656833824975	0	Ank3
100	0	0	Ankdd1b
75.2553024351925	24.7446975648075	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
88.3977900552486	0	11.6022099447514	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
93.9336492890995	6.06635071090047	0	Ankra2
80.0496688741722	19.9503311258278	0	Ankrd1
75.0411861614498	0	24.9588138385502	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
91.5254237288135	0	8.47457627118644	Ankrd13c
77.0954356846473	4.64730290456432	18.2572614107884	Ankrd13d
72.0364741641338	27.9635258358663	0	Ankrd16
100	0	0	Ankrd17
92.7756653992395	0	7.22433460076046	Ankrd22
99.8001998001998	0	0.1998001998002	Ankrd23
100	0	0	Ankrd24
97.3503434739941	0	2.64965652600589	Ankrd26
80.3972366148532	0	19.6027633851468	Ankrd27
74.206672091131	0	25.793327908869	Ankrd28
100	0	0	Ankrd29
98.8095238095238	0	1.19047619047619	Ankrd33b
26.4951321279555	73.5048678720445	0	Ankrd34b
29.2673992673993	70.7326007326007	0	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
63.0434782608696	36.9565217391304	0	Ankrd42
69.9777613046701	30.0222386953299	0	Ankrd44
87.7289377289377	0	12.2710622710623	Ankrd46
100	0	0	Ankrd49
54.2805100182149	45.7194899817851	0	Ankrd50
100	0	0	Ankrd52
85.9402460456942	14.0597539543058	0	Ankrd54
100	0	0	Ankrd55
24.8002663115846	75.1997336884154	0	Ankrd6
94.1120607787275	5.88793922127256	0	Ankrd63
100	0	0	Ankrd66
98.0276134122288	0	1.9723865877712	Ankrd9
67.2559569561876	0	32.7440430438125	Anks1
68.5401459854015	31.4598540145985	0	Anks1b
95.9183673469388	0	4.08163265306122	Anks3
94.022770398482	5.97722960151803	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
17.5006415191173	82.4993584808827	0	Ano1
69.5139911634757	30.4860088365243	0	Ano10
96.8688845401174	0	3.13111545988258	Ano2
59.2200925313946	28.6847323198943	12.0951751487112	Ano3
63.8059701492537	0	36.1940298507463	Ano5
79.8973481608212	0	20.1026518391788	Ano6
81.7413355874894	18.2586644125106	0	Ano7
55.8139534883721	44.1860465116279	0	Ano8
95.3890489913545	4.61095100864553	0	Anp32a
100	0	0	Anp32b
76.7752715121136	0	23.2247284878864	Anp32e
100	0	0	Anpep
90.9943714821763	0	9.00562851782364	Antxr1
99.2047713717694	0	0.795228628230616	Antxr2
93.3269780743565	0	6.67302192564347	Anxa1
92.250233426704	7.74976657329599	0	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
92.3364485981308	7.66355140186916	0	Anxa4
92.6897844423618	7.31021555763824	0	Anxa5
84.38855160451	15.61144839549	0	Anxa6
64.4345238095238	0	35.5654761904762	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
96.3178294573643	3.68217054263566	0	Aoc1
87.4888293118856	12.5111706881144	0	Aoc2
100	0	0	Aoc3
86.0759493670886	0	13.9240506329114	Aox1
2.6961878403714	97.3038121596286	0	Aox2
60.0534402137609	39.9465597862391	0	Aox3
100	0	0	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
55.0769230769231	44.9230769230769	0	Ap1g2
100	0	0	Ap1m1
68.014440433213	31.985559566787	0	Ap1m2
79.8013245033112	20.1986754966887	0	Ap1s1
60.5776173285198	0	39.4223826714802	Ap1s2
100	0	0	Ap1s3
47.1698113207547	52.8301886792453	0	Ap2a1
69.1403379867744	30.8596620132256	0	Ap2a2
65.9541984732824	0	34.0458015267176	Ap2b1
89.8510242085661	0	10.1489757914339	Ap2m1
94.3323727185399	0	5.66762728146013	Ap2s1
62.7842866988284	28.5320468642316	8.68366643694004	Ap3b1
43.6480186480186	0	56.3519813519814	Ap3d1
83.5769561478934	16.4230438521066	0	Ap3m1
59.4425087108014	0	40.5574912891986	Ap3m2
100	0	0	Ap3s1
100	0	0	Ap3s2
65.3927813163482	34.6072186836518	0	Ap4b1
100	0	0	Ap4e1
53.1914893617021	46.8085106382979	0	Ap4m1
98.4174085064293	0	1.58259149357072	Ap4s1
57.2057898049087	42.7942101950913	0	Ap5b1
89.0398550724638	10.9601449275362	0	Ap5m1
54.4244843646041	0	45.5755156353959	Ap5s1
43.7569060773481	25.3038674033149	30.939226519337	Ap5z1
100	0	0	Apaf1
73.5614307931571	26.4385692068429	0	Apba1
100	0	0	Apba3
100	0	0	Apbb1
44.5191313340228	55.4808686659772	0	Apbb1ip
68.5185185185185	0	31.4814814814815	Apbb2
81.4621409921671	0.348128807658834	18.1897302001741	Apbb3
100	0	0	Apc
94.5662535748332	5.43374642516683	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
96.011673151751	0	3.98832684824903	Apex2
80.5363321799308	0	19.4636678200692	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
54.9939098660171	45.006090133983	0	Api5
94.1120607787275	5.88793922127256	0	Apip
100	0	0	Apitd1
100	0	0	Aplf
33.4632245494398	31.7584023380419	34.7783731125183	Apln
100	0	0	Aplnr
86.8677905944987	13.1322094055013	0	Aplp1
87.4087591240876	0	12.5912408759124	Aplp2
100	0	0	Apmap
90.6998158379374	9.30018416206262	0	Apoa1
100	0	0	Apoa1bp
41.6949152542373	58.3050847457627	0	Apoa2
88.0395683453237	11.9604316546763	0	Apoa4
97.7450980392157	2.25490196078431	0	Apoa5
100	0	0	Apob
61.995597945708	0	38.004402054292	Apobec1
89.3636363636364	10.6363636363636	0	Apobec2
100	0	0	Apobec3
100	0	0	Apobr
100	0	0	Apoc1
87.0766488413547	12.9233511586453	0	Apoc3
100	0	0	Apoc4
89.9441340782123	0	10.0558659217877	Apod
62.0081411126187	37.9918588873813	0	Apoe
96.6764418377322	0	3.32355816226784	Apof
100	0	0	Apol10a
52.1865889212828	47.8134110787172	0	Apol10b
89.2592592592593	0	10.7407407407407	Apol11a
100	0	0	Apol11b
98.3201581027668	0	1.6798418972332	Apol7a
100	0	0	Apol7b
100	0	0	Apol7c
91.0433979686057	8.95660203139428	0	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
94.0556088207095	0	5.94439117929051	Apon
85.6014047410009	14.3985952589991	0	Apoo
95.635305528613	0	4.364694471387	Apool
81.4502529510961	18.5497470489039	0	Apopt1
67.3132183908046	32.6867816091954	0	App
100	0	0	Appbp2
100	0	0	Appbp2os
43.4332988624612	56.5667011375388	0	Appl1
100	0	0	Appl2
84.1832324978392	15.8167675021608	0	Aprt
100	0	0	Aptx
77.3934030571199	22.6065969428801	0	Aqp1
