Unexplained	Promoter	Distal	gene
100	0	0	Cep162
62.8222523744912	37.1777476255088	0	Cep164
100	0	0	Cep170
100	0	0	Cep170b
97.6470588235294	2.35294117647059	0	Cep19
100	0	0	Cep192
52.6595744680851	47.3404255319149	0	Cep250
100	0	0	Cep290
23.2995114618564	0	76.7004885381435	Cep295
45.1917404129793	0	54.8082595870206	Cep350
100	0	0	Cep41
72.9294478527607	27.0705521472393	0	Cep44
96.390243902439	0	3.60975609756098	Cep55
100	0	0	Cep57
80.5194805194805	0	19.4805194805195	Cep57l1
100	0	0	Cep63
100	0	0	Cep68
100	0	0	Cep70
100	0	0	Cep72
51.5863689776733	48.4136310223267	0	Cep76
38.8656438865644	61.1343561134356	0	Cep78
100	0	0	Cep83
100	0	0	Cep83os
100	0	0	Cep85
100	0	0	Cep85l
80.2325581395349	19.7674418604651	0	Cep89
67.6086956521739	32.3913043478261	0	Cep95
100	0	0	Cep97
100	0	0	Cept1
100	0	0	Cercam
53.5885167464115	46.4114832535885	0	Cerk
100	0	0	Cerkl
100	0	0	Cers2
100	0	0	Cers3
92.250233426704	7.74976657329599	0	Cers4
100	0	0	Cers5
100	0	0	Cers6
100	0	0	Ces1d
92.4170616113744	0	7.58293838862559	Ces2a
59.5567867036011	0	40.4432132963989	Ces2b
94.3269230769231	0	5.67307692307692	Ces2e
89.7810218978102	10.2189781021898	0	Ces2g
57.5662042875158	42.4337957124842	0	Cetn2
100	0	0	Cetn3
100	0	0	Cetn4
100	0	0	Cfap126
100	0	0	Cfap20
100	0	0	Cfap36
39.1147709727226	0	60.8852290272774	Cfap45
100	0	0	Cfap46
100	0	0	Cfap53
100	0	0	Cfap57
100	0	0	Cfap69
49.5459704880817	50.4540295119183	0	Cfap70
100	0	0	Cfap74
100	0	0	Cfap97
90.4499540863177	9.55004591368228	0	Cfb
37.9380396140173	0	62.0619603859827	Cfc1
99.2055610724926	0.794438927507448	0	Cfdp1
100	0	0	Cfh
100	0	0	Cfi
100	0	0	Cfl1
100	0	0	Cfl2
94.7976878612717	0	5.20231213872832	Cflar
100	0	0	Cfp
11.7970123022847	86.5992970123023	1.60369068541301	Cftr
100	0	0	Cggbp1
100	0	0	Cgnl1
83.25952170062	0	16.74047829938	Cgref1
100	0	0	Cgrrf1
100	0	0	Ch25h
37.844611528822	0	62.1553884711779	Chac1
100	0	0	Chac2
92.687559354226	0	7.31244064577398	Chad
100	0	0	Chadl
100	0	0	Chaf1a
100	0	0	Chaf1b
92.162417374882	0	7.83758262511804	Champ1
100	0	0	Chchd1
100	0	0	Chchd10
100	0	0	Chchd2
98.22309970385	0	1.77690029615005	Chchd3
100	0	0	Chchd4
87.6675603217158	12.3324396782842	0	Chchd5
100	0	0	Chchd6
100	0	0	Chchd7
100	0	0	Chd1
100	0	0	Chd1l
100	0	0	Chd2
100	0	0	Chd3
100	0	0	Chd3os
99.7005988023952	0	0.29940119760479	Chd4
100	0	0	Chd5
100	0	0	Chd6
100	0	0	Chd7
100	0	0	Chd8
100	0	0	Chd9
100	0	0	Chdh
100	0	0	Chek1
100	0	0	Chek2
100	0	0	Cherp
84.7670250896057	0	15.2329749103943	Chfr
56.8762957843815	0	43.1237042156185	Chga
88.9916743755782	0	11.0083256244218	Chia1
100	0	0	Chic1
100	0	0	Chic2
100	0	0	Chid1
100	0	0	Chil1
100	0	0	Chil3
100	0	0	Chil4
100	0	0	Chil5
100	0	0	Chit1
90.9510618651893	9.04893813481071	0	Chka
100	0	0	Chl1
85	0	15	Chm
80.5833333333333	19.4166666666667	0	Chml
100	0	0	Chmp1a
100	0	0	Chmp1b
100	0	0	Chmp2a
34.0175953079179	65.9824046920821	0	Chmp2b
100	0	0	Chmp3
100	0	0	Chmp4b
100	0	0	Chmp5
66.3829787234042	33.6170212765957	0	Chmp6
100	0	0	Chmp7
34.9536014140522	65.0463985859479	0	Chn1
100	0	0	Chn2
61.2860013395847	38.7139986604153	0	Chordc1
100	0	0	Chp1
78.5411365564037	0	21.4588634435963	Chp2
100	0	0	Chpf
100	0	0	Chpf2
96.7898832684825	3.21011673151751	0	Chpt1
100	0	0	Chrac1
96.2962962962963	0	3.7037037037037	Chrdl1
100	0	0	Chrm1
21.0471204188482	0	78.9528795811518	Chrm3
100	0	0	Chrm4
100	0	0	Chrna2
65.9541984732824	0	34.0458015267176	Chrna3
100	0	0	Chrna9
100	0	0	Chrnb1
100	0	0	Chrnb2
100	0	0	Chrnb4
100	0	0	Chrne
69.5811903012491	30.4188096987509	0	Chst1
64.4351464435146	35.5648535564854	0	Chst10
100	0	0	Chst11
100	0	0	Chst12
100	0	0	Chst13
91.4393226716839	0	8.56067732831609	Chst14
100	0	0	Chst15
100	0	0	Chst2
100	0	0	Chst3
98.7115956392468	0	1.28840436075322	Chst4
100	0	0	Chst7
100	0	0	Chst8
60.1311475409836	36.7868852459016	3.08196721311475	Chsy1
98.8095238095238	0	1.19047619047619	Chsy3
100	0	0	Chtf18
100	0	0	Chtf8
100	0	0	Chtop
100	0	0	Chuk
73.1331793687452	26.8668206312548	0	Churc1
100	0	0	Ciao1
100	0	0	Ciapin1
100	0	0	Ciart
98.0276134122288	0	1.9723865877712	Cib1
100	0	0	Cib2
100	0	0	Cib3
100	0	0	Cic
100	0	0	Cidec
80.836820083682	19.163179916318	0	Ciita
77.5356244761106	0	22.4643755238894	Cilp
100	0	0	Cinp
100	0	0	Cipc
100	0	0	Cir1
52.2592152199762	47.7407847800238	0	Cirbp
100	0	0	Cirh1a
94.980694980695	0	5.01930501930502	Cisd1
100	0	0	Cisd2
42.21331997997	57.78668002003	0	Cisd3
100	0	0	Cish
99.6011964107677	0	0.398803589232303	Cit
84.0241796200345	15.9758203799655	0	Cited2
89.7716894977169	10.2283105022831	0	Cited4
100	0	0	Ciz1
100	0	0	Ckap2
100	0	0	Ckap2l
100	0	0	Ckap4
100	0	0	Ckap5
100	0	0	Ckb
90.6367041198502	0	9.36329588014981	Cklf
41.0020449897751	58.9979550102249	0	Ckm
82.8498293515358	17.1501706484642	0	Ckmt1
100	0	0	Cks1b
100	0	0	Cks1brt
100	0	0	Cks2
100	0	0	Clasp1
52.2700814901048	47.7299185098952	0	Clasp2
100	0	0	Clasrp
95.9183673469388	0	4.08163265306122	Clca1
89.1205802357208	10.8794197642792	0	Clca2
55.4120541205412	44.5879458794588	0	Clca3a1
92.8639391056137	0	7.1360608943863	Clca3a2
88.4898710865562	0	11.5101289134438	Clca4b
100	0	0	Clcc1
100	0	0	Clcf1
100	0	0	Clcn2
100	0	0	Clcn3
100	0	0	Clcn4
100	0	0	Clcn5
99.2047713717694	0	0.795228628230616	Clcn6
100	0	0	Clcn7
100	0	0	Cldn1
92.5996204933586	0	7.40037950664137	Cldn10
100	0	0	Cldn11
100	0	0	Cldn12
100	0	0	Cldn13
100	0	0	Cldn15
74.9584026622296	0	25.0415973377704	Cldn2
100	0	0	Cldn3
90.8325537885875	0	9.16744621141254	Cldn34c1
100	0	0	Cldn4
26.427811280596	73.572188719404	0	Cldn5
95.9183673469388	0	4.08163265306122	Cldn7
21.3352685050798	0	78.6647314949202	Cldn8
100	0	0	Cldnd1
100	0	0	Clec10a
94.3323727185399	0	5.66762728146013	Clec11a
74.4548286604361	25.5451713395639	0	Clec12a
0	57.9563851061804	42.0436148938196	Clec12b
83.3619210977701	16.6380789022298	0	Clec14a
100	0	0	Clec16a
56.5880721220527	0	43.4119278779473	Clec1a
80.3156146179402	19.6843853820598	0	Clec1b
77.212020033389	0	22.787979966611	Clec2d
91.272051996286	6.96378830083566	1.76415970287837	Clec2e
100	0	0	Clec2f
100	0	0	Clec2g
84.4752818733738	15.5247181266262	0	Clec2h
100	0	0	Clec2i
68.3628318584071	31.6371681415929	0	Clec3b
67.916366258111	32.083633741889	0	Clec4a1
55.7598039215686	44.2401960784314	0	Clec4a2
63.4445200816882	36.5554799183118	0	Clec4a3
100	0	0	Clec4a4
91.6434540389972	8.35654596100279	0	Clec4b1
100	0	0	Clec4b2
100	0	0	Clec4d
100	0	0	Clec4e
84.870188003581	0	15.129811996419	Clec4f
100	0	0	Clec4g
37.728102189781	55.3375912408759	6.93430656934307	Clec4n
95.635305528613	0	4.364694471387	Clec5a
48.2045701849837	51.7954298150163	0	Clec7a
5.72427756304068	0	94.2757224369593	Clec9a
45.974025974026	54.025974025974	0	Clhc1
54.9968963376785	33.147113594041	11.8559900682806	Clic1
59.4293667362561	0	40.5706332637439	Clic3
100	0	0	Clic4
100	0	0	Clic5
90.4850746268657	0	9.51492537313433	Clic6
90.0372439478585	0	9.96275605214153	Clint1
77.3752012882448	22.6247987117552	0	Clip1
100	0	0	Clip2
60.6060606060606	39.3939393939394	0	Clip3
97.5514201762978	2.44857982370225	0	Clip4
100	0	0	Clk1
100	0	0	Clk2
100	0	0	Clk3
100	0	0	Clk4
100	0	0	Clmn
100	0	0	Clmp
100	0	0	Cln3
100	0	0	Cln5
100	0	0	Cln6
68.809349890431	31.190650109569	0	Cln8
73.2046332046332	26.7953667953668	0	Clnk
100	0	0	Clns1a
100	0	0	Clock
100	0	0	Clp1
79.064039408867	20.935960591133	0	Clpb
100	0	0	Clpp
100	0	0	Clptm1
82.5680272108844	17.4319727891156	0	Clptm1l
49.2394366197183	50.7605633802817	0	Clpx
100	0	0	Clrn3
92.1641791044776	7.83582089552239	0	Clspn
33.3605220228385	66.6394779771615	0	Clstn1
55.5623847572219	44.4376152427781	0	Clstn3
89.953488372093	0	10.046511627907	Clta
100	0	0	Cltb
100	0	0	Cltc
20.746500777605	79.253499222395	0	Clu
100	0	0	Cluap1
100	0	0	Cluh
100	0	0	Clybl
100	0	0	Cma1
100	0	0	Cma2
74.8427672955975	25.1572327044025	0	Cmah
100	0	0	Cmas
100	0	0	Cmbl
100	0	0	Cmc1
100	0	0	Cmc2
73.3282090699462	26.6717909300538	0	Cmc4
74.765625	25.234375	0	Cmip
100	0	0	Cmklr1
100	0	0	Cmpk1
100	0	0	Cmpk2
100	0	0	Cmss1
100	0	0	Cmtm2a
100	0	0	Cmtm3
100	0	0	Cmtm4
100	0	0	Cmtm6
100	0	0	Cmtm7
100	0	0	Cmtm8
100	0	0	Cmtr1
100	0	0	Cmtr2
100	0	0	Cmya5
63.7491385251551	36.2508614748449	0	Cnbd2
100	0	0	Cnbp
100	0	0	Cndp2
100	0	0	Cnep1r1
53.8135593220339	46.1864406779661	0	Cnga1
100	0	0	Cnga2
100	0	0	Cnga3
97.4559686888454	2.5440313111546	0	Cnga4
100	0	0	Cngb1
96.2999026290166	0	3.70009737098345	Cnih1
91.4393226716839	0	8.56067732831609	Cnih2
68.4782608695652	31.5217391304348	0	Cnih4
88.6029411764706	0	11.3970588235294	Cnksr1
0	0	100	Cnksr2
67.5193798449612	0	32.4806201550388	Cnksr3
100	0	0	Cnn1
100	0	0	Cnn2
100	0	0	Cnn3
100	0	0	Cnnm2
75.6036636136553	0	24.3963363863447	Cnnm3
35.2915951972556	64.7084048027444	0	Cnnm4
100	0	0	Cnot1
43.659870711089	56.340129288911	0	Cnot10
100	0	0	Cnot11
100	0	0	Cnot2
100	0	0	Cnot3
83.3775419982316	0	16.6224580017683	Cnot4
97.7362204724409	0	2.26377952755906	Cnot6
100	0	0	Cnot6l
100	0	0	Cnot7
100	0	0	Cnot8
100	0	0	Cnp
100	0	0	Cnppd1
0	0	100	Cnpy1
78.1199351701783	21.8800648298217	0	Cnpy2
100	0	0	Cnpy3
100	0	0	Cnpy4
100	0	0	Cnr1
100	0	0	Cnr2
76.2509928514694	23.7490071485306	0	Cnrip1
45.3458138325533	54.6541861674467	0	Cnst
100	0	0	Cntd1
98.1299212598425	1.87007874015748	0	Cntln
98.0276134122288	0	1.9723865877712	Cntn1
17.6316650310762	35.9175662414131	46.4507687275106	Cntn2
100	0	0	Cntn4
100	0	0	Cntnap1
100	0	0	Cntnap2
100	0	0	Cntnap3
100	0	0	Cntrl
100	0	0	Cntrob
96.011673151751	0	3.98832684824903	Coa3
91.8791312559018	0	8.12086874409821	Coa4
100	0	0	Coa5
100	0	0	Coa6
100	0	0	Coa7
100	0	0	Coasy
62.1293800539084	37.8706199460917	0	Cobl
78.5656071719641	21.4343928280359	0	Cobll1
100	0	0	Coch
100	0	0	Cog1
100	0	0	Cog2
100	0	0	Cog3
100	0	0	Cog4
100	0	0	Cog5
95.7569913211186	4.24300867888139	0	Cog6
100	0	0	Cog7
84.4642857142857	0	15.5357142857143	Cog8
94.5192307692308	0	5.48076923076923	Coil
100	0	0	Col10a1
100	0	0	Col11a2
18.4408778250901	0	81.5591221749099	Col12a1
16.7674731182796	0	83.2325268817204	Col13a1
100	0	0	Col14a1
100	0	0	Col15a1
96.9785575048733	3.02144249512671	0	Col16a1
100	0	0	Col17a1
100	0	0	Col18a1
100	0	0	Col19a1
100	0	0	Col1a1
50.1158748551564	49.8841251448436	0	Col1a2
100	0	0	Col20a1
84.3946188340807	0	15.6053811659193	Col22a1
100	0	0	Col23a1
100	0	0	Col25a1
82.3979591836735	17.6020408163265	0	Col26a1
100	0	0	Col27a1
16.8823166974738	0	83.1176833025262	Col28a1
14.3768115942029	0	85.6231884057971	Col3a1
65.0950035186488	34.9049964813512	0	Col4a1
67.2166427546628	32.7833572453372	0	Col4a2
100	0	0	Col4a3
100	0	0	Col4a3bp
100	0	0	Col4a4
100	0	0	Col4a5
92.1641791044776	7.83582089552239	0	Col5a1
100	0	0	Col5a2
100	0	0	Col5a3
71.2556732223903	28.7443267776097	0	Col6a1
100	0	0	Col6a2
100	0	0	Col6a3
45.0053134962806	54.9946865037194	0	Col6a4
88.4684684684685	11.5315315315315	0	Col6a5
70.7207207207207	29.2792792792793	0	Col6a6
89.7126969416126	0	10.2873030583874	Col7a1
100	0	0	Col8a1
85.5516637478109	14.4483362521891	0	Col8a2
100	0	0	Col9a3
31.1783960720131	68.8216039279869	0	Colec10
100	0	0	Colec11
100	0	0	Colec12
83.3333333333333	16.6666666666667	0	Colgalt1
84.9462365591398	0	15.0537634408602	Colgalt2
100	0	0	Colq
85.1885098743268	0	14.8114901256733	Commd1
15.072202166065	0	84.927797833935	Commd10
78.6391042204996	0	21.3608957795004	Commd2
62.1457489878542	37.8542510121457	0	Commd3
55.3428042001235	44.6571957998765	0	Commd4
96.7741935483871	0	3.2258064516129	Commd5
100	0	0	Commd6
100	0	0	Commd7
100	0	0	Commd8
100	0	0	Commd9
100	0	0	Comp
100	0	0	Comt
100	0	0	Comtd1
100	0	0	Copa
62.4403544648943	37.5596455351057	0	Copb1
100	0	0	Copb2
100	0	0	Cope
100	0	0	Copg1
100	0	0	Copg2
100	0	0	Coprs
100	0	0	Cops2
100	0	0	Cops3
100	0	0	Cops4
100	0	0	Cops5
100	0	0	Cops6
100	0	0	Cops7a
80.792420327304	0	19.2075796726959	Cops7b
100	0	0	Cops8
100	0	0	Copz1
100	0	0	Copz2
100	0	0	Coq10a
100	0	0	Coq10b
88.5819521178637	0	11.4180478821363	Coq2
100	0	0	Coq3
100	0	0	Coq4
100	0	0	Coq5
100	0	0	Coq6
83.525243578388	0	16.474756421612	Coq7
40.8488063660477	0	59.1511936339523	Coq9
100	0	0	Coro1a
100	0	0	Coro1b
100	0	0	Coro1c
72.7272727272727	26.4252696456086	0.847457627118644	Coro2a
99.8001998001998	0	0.1998001998002	Coro2b
100	0	0	Coro6
100	0	0	Coro7
94.8891031822565	0	5.11089681774349	Cotl1
100	0	0	Cox10
96.3178294573643	3.68217054263566	0	Cox11
62.5758597437626	37.4241402562374	0	Cox14
100	0	0	Cox15
63.4562841530055	36.5437158469945	0	Cox16
94.8841698841699	0	5.11583011583012	Cox17
99.8003992015968	0.199600798403194	0	Cox18
100	0	0	Cox19
61.5589606928714	38.4410393071286	0	Cox20
100	0	0	Cox4i1
68.2835820895522	16.4179104477612	15.2985074626866	Cox4i2
100	0	0	Cox5a
100	0	0	Cox5b
96.8688845401174	0	3.13111545988258	Cox6a1
100	0	0	Cox6a2
90.9943714821763	0	9.00562851782364	Cox6b1
100	0	0	Cox6b2
100	0	0	Cox6c
100	0	0	Cox7a2
37.5875875875876	0	62.4124124124124	Cox7a2l
100	0	0	Cox7b
100	0	0	Cox7c
100	0	0	Cox8a
100	0	0	Cp
90.0372439478585	0	9.96275605214153	Cpa2
92.0529801324503	0	7.94701986754967	Cpa3
100	0	0	Cpd
89.8630136986301	10.1369863013699	0	Cpe
86.5486725663717	13.4513274336283	0	Cpeb1
100	0	0	Cpeb2
100	0	0	Cpeb3
100	0	0	Cpeb4
100	0	0	Cped1
100	0	0	Cplx2
100	0	0	Cpm
100	0	0	Cpn1
100	0	0	Cpne1
100	0	0	Cpne2
100	0	0	Cpne3
100	0	0	Cpne4
69.520295202952	30.479704797048	0	Cpne5
100	0	0	Cpne7
100	0	0	Cpne8
69.2124105011933	0	30.7875894988067	Cpne9
100	0	0	Cpox
100	0	0	Cpped1
100	0	0	Cpq
100	0	0	Cpsf1
71.1813393528969	28.8186606471031	0	Cpsf2
100	0	0	Cpsf3
77.9220779220779	22.0779220779221	0	Cpsf3l
90.3917910447761	0	9.60820895522388	Cpsf4
100	0	0	Cpsf6
100	0	0	Cpsf7
69.4135115070527	30.5864884929473	0	Cpt1a
66.4502164502164	33.5497835497835	0	Cpt1c
100	0	0	Cpt2
58.8615782664942	41.1384217335058	0	Cptp
91.7847025495751	0	8.21529745042493	Cpxm1
100	0	0	Cpxm2
0	100	0	Cpz
100	0	0	Cr1l
100	0	0	Cr2
100	0	0	Crabp2
100	0	0	Cracr2a
100	0	0	Cracr2b
100	0	0	Cradd
89.1205802357208	10.8794197642792	0	Cramp1l
100	0	0	Crat
52.857984678845	47.142015321155	0	Crb2
100	0	0	Crb3
73.3282090699462	26.6717909300538	0	Crbn
95.3533397870281	0	4.64666021297193	Crcp
100	0	0	Creb1
100	0	0	Creb3
93.0476190476191	0	6.95238095238095	Creb3l1
100	0	0	Creb3l2
100	0	0	Creb3l3
25.9898079184633	0	74.0101920815366	Creb3l4
100	0	0	Creb5
96.2025316455696	0	3.79746835443038	Crebbp
100	0	0	Crebl2
85.9278803869833	14.0721196130167	0	Crebrf
100	0	0	Crebzf
28.7586457954132	71.2413542045868	0	Creg1
31.8287937743191	68.1712062256809	0	Creg2
100	0	0	Creld1
100	0	0	Creld2
100	0	0	Crem
96.1315280464216	3.86847195357834	0	Crhbp
31.7235963879073	68.2764036120927	0	Crim1
100	0	0	Crip1
100	0	0	Crip2
100	0	0	Crip3
100	0	0	Cript
42.9584599797366	57.0415400202634	0	Crisp2
100	0	0	Crisp3
92.1641791044776	7.83582089552239	0	Crispld1
93.75	6.25	0	Crispld2
100	0	0	Crk
100	0	0	Crkl
100	0	0	Crlf2
100	0	0	Crlf3
100	0	0	Crls1
100	0	0	Crmp1
100	0	0	Crnde
74.2163009404389	25.7836990595611	0	Crnkl1
40.3585271317829	59.6414728682171	0	Crocc
100	0	0	Crocc2
100	0	0	Crot
69.4968553459119	0	30.5031446540881	Crp
100	0	0	Crtac1
79.2111750205423	20.7888249794577	0	Crtam
100	0	0	Crtap
100	0	0	Crtc1
100	0	0	Crtc2
100	0	0	Crtc3
33.3333333333333	66.6666666666667	0	Crxos
84.315424610052	15.684575389948	0	Cry1
100	0	0	Cry2
94.5139557266603	0	5.48604427333975	Cryaa
4.13785652549698	95.862143474503	0	Cryab
100	0	0	Cryba4
100	0	0	Crybb1
100	0	0	Crybb3
100	0	0	Crybg3
74.375	25.625	0	Cryl1
100	0	0	Crym
100	0	0	Cryz
100	0	0	Cryzl1
97.2549019607843	0	2.74509803921569	Cs
100	0	0	Csad
100	0	0	Csdc2
92.7756653992395	0	7.22433460076046	Csde1
86.6727107887579	0	13.3272892112421	Cse1l
100	0	0	Csf1
87.5892857142857	12.4107142857143	0	Csf1r
93.2316491897045	0	6.76835081029552	Csf2
36.9651521835024	63.0348478164976	0	Csf2ra
100	0	0	Csf2rb
100	0	0	Csf2rb2
100	0	0	Csf3r
100	0	0	Csgalnact1
100	0	0	Csgalnact2
100	0	0	Csk
100	0	0	Csl
78.4446322907861	0	21.5553677092139	Csmd1
100	0	0	Csmd2
100	0	0	Csmd3
100	0	0	Csn3
98.4174085064293	0	1.58259149357072	Csnk1a1
100	0	0	Csnk1d
100	0	0	Csnk1e
100	0	0	Csnk1g1
61.202908129544	38.797091870456	0	Csnk1g2
81.4285714285714	18.5714285714286	0	Csnk1g3
100	0	0	Csnk2a1
100	0	0	Csnk2a2
95.7281553398058	0	4.27184466019417	Csnk2b
70.0701480904131	0	29.9298519095869	Cspg4
0	0	100	Cspg5
100	0	0	Cspp1
100	0	0	Csprs
100	0	0	Csrnp1
74.1100323624595	0	25.8899676375405	Csrnp2
96.8688845401174	0	3.13111545988258	Csrnp3
100	0	0	Csrp1
54.9165120593692	45.0834879406308	0	Csrp2
42.8854734754586	57.1145265245414	0	Csrp2bp
100	0	0	Csrp3
100	0	0	Cst3
100	0	0	Cst6
52.0069808027923	47.9930191972077	0	Cst7
77.5987107171636	22.4012892828364	0	Cstad
100	0	0	Cstb
100	0	0	Cstf1
100	0	0	Cstf2
100	0	0	Cstf2t
100	0	0	Cstf3
77.9757085020243	22.0242914979757	0	Ctbp1
100	0	0	Ctbp2
100	0	0	Ctbs
100	0	0	Ctc1
100	0	0	Ctcf
100	0	0	Ctcflos
67.1919770773639	32.8080229226361	0	Ctdnep1
100	0	0	Ctdp1
87.0222222222222	12.9777777777778	0	Ctdsp1
80.4166666666667	19.5833333333333	0	Ctdsp2
100	0	0	Ctdspl
100	0	0	Ctdspl2
100	0	0	Ctf1
100	0	0	Ctgf
69.3441414885777	30.6558585114223	0	Cth
58.6031746031746	41.3968253968254	0	Cthrc1
100	0	0	Ctif
100	0	0	Ctla2a
100	0	0	Ctla2b
100	0	0	Ctla4
100	0	0	Ctnna1
100	0	0	Ctnna2
100	0	0	Ctnna3
100	0	0	Ctnnal1
100	0	0	Ctnnb1
66.4776754075124	33.5223245924876	0	Ctnnbip1
100	0	0	Ctnnbl1
100	0	0	Ctnnd1
100	0	0	Ctnnd2
100	0	0	Ctns
100	0	0	Ctps
66.056338028169	33.943661971831	0	Ctps2
100	0	0	Ctr9
100	0	0	Ctrc
100	0	0	Ctrl
100	0	0	Ctsa
100	0	0	Ctsb
100	0	0	Ctsc
96.7898832684825	3.21011673151751	0	Ctsd
100	0	0	Ctse
100	0	0	Ctsf
100	0	0	Ctsg
100	0	0	Ctsh
100	0	0	Ctsk
100	0	0	Ctsl
100	0	0	Ctso
100	0	0	Ctss
60.2873938602221	39.7126061397779	0	Ctsw
100	0	0	Ctsz
100	0	0	Cttn
48.781838316722	51.218161683278	0	Cttnbp2
100	0	0	Cttnbp2nl
100	0	0	Ctu1
100	0	0	Ctu2
100	0	0	Ctxn1
100	0	0	Cubn
62.2983870967742	37.7016129032258	0	Cuedc1
100	0	0	Cuedc2
59.297789336801	40.702210663199	0	Cul1
100	0	0	Cul2
41.2336085478387	58.7663914521612	0	Cul3
100	0	0	Cul4a
100	0	0	Cul4b
94.4284341978867	0	5.57156580211335	Cul5
89.6935933147632	0	10.3064066852368	Cul7
84.1312056737589	0	15.8687943262411	Cul9
100	0	0	Cuta
28.5606914693724	71.4393085306276	0	Cutal
95.6647398843931	4.33526011560694	0	Cutc
96.58203125	0	3.41796875	Cux1
79.7250859106529	0	20.2749140893471	Cwc15
100	0	0	Cwc22
100	0	0	Cwc25
72.7491961414791	0	27.2508038585209	Cwc27
100	0	0	Cwf19l1
100	0	0	Cwf19l2
68.9627870150435	0	31.0372129849565	Cx3cl1
100	0	0	Cx3cr1
100	0	0	Cxadr
74.17004048583	0	25.82995951417	Cxcl1
100	0	0	Cxcl10
100	0	0	Cxcl11
100	0	0	Cxcl12
88.0294659300184	0	11.9705340699816	Cxcl13
100	0	0	Cxcl14
100	0	0	Cxcl16
100	0	0	Cxcl17
100	0	0	Cxcl2
100	0	0	Cxcl3
100	0	0	Cxcl5
100	0	0	Cxcl9
7.42868869279704	0	92.5713113072029	Cxcr1
100	0	0	Cxcr2
57.0983810709838	42.9016189290162	0	Cxcr3
69.4488188976378	0	30.5511811023622	Cxcr4
90.19248395967	9.80751604032997	0	Cxcr5
100	0	0	Cxcr6
73.9736638264911	26.0263361735089	0	Cxx1c
100	0	0	Cxxc1
100	0	0	Cxxc4
80.4329725228976	19.5670274771024	0	Cxxc5
78.0033840947547	0	21.9966159052453	Cyb561
100	0	0	Cyb561a3
100	0	0	Cyb561d1
72.6606997558991	0	27.3393002441009	Cyb561d2
64.673157162726	35.326842837274	0	Cyb5a
100	0	0	Cyb5b
100	0	0	Cyb5d1
79.8013245033112	20.1986754966887	0	Cyb5d2
78.0388978930308	21.9611021069692	0	Cyb5r1
100	0	0	Cyb5r3
100	0	0	Cyb5r4
61.4383561643836	38.5616438356164	0	Cyb5rl
100	0	0	Cyba
100	0	0	Cybb
100	0	0	Cybrd1
100	0	0	Cyc1
100	0	0	Cycs
100	0	0	Cyfip1
100	0	0	Cyfip2
100	0	0	Cygb
100	0	0	Cyhr1
100	0	0	Cyld
100	0	0	Cym
100	0	0	Cyp11a1
100	0	0	Cyp17a1
100	0	0	Cyp1a1
69.04047976012	28.8605697151424	2.09895052473763	Cyp1b1
100	0	0	Cyp20a1
87.6373626373626	0	12.3626373626374	Cyp26a1
100	0	0	Cyp26b1
100	0	0	Cyp27a1
94.975845410628	0	5.02415458937198	Cyp27b1
100	0	0	Cyp2ab1
91.5174363807728	0	8.48256361922714	Cyp2b10
76.8982229402262	21.40549273021	1.69628432956381	Cyp2c29
74.294670846395	25.705329153605	0	Cyp2c65
100	0	0	Cyp2d22
55.4304635761589	0	44.5695364238411	Cyp2d26
95.8252427184466	0	4.1747572815534	Cyp2e1
100	0	0	Cyp2f2
95.6647398843931	4.33526011560694	0	Cyp2j6
100	0	0	Cyp2j9
100	0	0	Cyp2r1
100	0	0	Cyp2s1
87.8136200716846	12.1863799283154	0	Cyp2u1
100	0	0	Cyp39a1
88.909426987061	0	11.090573012939	Cyp3a11
86.8301544050863	0	13.1698455949137	Cyp3a13
91.7847025495751	0	8.21529745042493	Cyp3a25
100	0	0	Cyp46a1
64.747191011236	35.252808988764	0	Cyp4b1
100	0	0	Cyp4f13
84.1966637401229	8.42844600526778	7.37489025460931	Cyp4f14
98.8118811881188	1.18811881188119	0	Cyp4f16
100	0	0	Cyp4f17
100	0	0	Cyp4f18
100	0	0	Cyp4f37
87.6486733760293	0	12.3513266239707	Cyp4f39
86.9090909090909	0	13.0909090909091	Cyp4f41-ps
100	0	0	Cyp4v3
100	0	0	Cyp51
88.7082204155375	11.2917795844625	0	Cyp7b1
52.6015228426396	0	47.3984771573604	Cyp8b1
100	0	0	Cyr61
100	0	0	Cysltr1
100	0	0	Cysltr2
91.713747645951	0	8.28625235404896	Cystm1
100	0	0	Cyth1
100	0	0	Cyth2
100	0	0	Cyth3
100	0	0	Cyth4
100	0	0	Cytip
41.1821239788563	58.8178760211437	0	Cytl1
68.1620839363242	31.8379160636758	0	Cyyr1
100	0	0	D030025P21Rik
100	0	0	D030028A08Rik
100	0	0	D030045P18Rik
100	0	0	D030056L22Rik
18.3103015075377	0	81.6896984924623	D10Jhu81e
100	0	0	D10Wsu102e
57.8034682080925	42.1965317919075	0	D11Wsu47e
100	0	0	D130017N08Rik
40.1789919924635	59.8210080075365	0	D130020L05Rik
56.1457689932057	43.8542310067943	0	D130040H23Rik
100	0	0	D130043K22Rik
100	0	0	D16Ertd472e
100	0	0	D17H6S53E
98.0334316617503	1.96656833824975	0	D17H6S56E-5
100	0	0	D17Wsu92e
100	0	0	D1Ertd622e
46.0409019402202	53.9590980597798	0	D230025D16Rik
99.2047713717694	0	0.795228628230616	D2hgdh
100	0	0	D330023K18Rik
