Unexplained	Promoter	Distal	gene
100	0	0	Abt1
100	0	0	Abtb1
100	0	0	Abtb2
100	0	0	Acaa1a
100	0	0	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
100	0	0	Acacb
100	0	0	Acad10
67.8519593613933	32.1480406386067	0	Acad11
34.0113528855251	0	65.9886471144749	Acad12
87.1111111111111	12.8888888888889	0	Acad8
100	0	0	Acad9
100	0	0	Acadl
52.428320655354	47.571679344646	0	Acadm
81.7258883248731	18.2741116751269	0	Acads
94.3862987630828	5.61370123691722	0	Acadsb
100	0	0	Acadvl
100	0	0	Acan
77.5262732417138	22.4737267582862	0	Acap1
100	0	0	Acap2
100	0	0	Acap3
100	0	0	Acat1
100	0	0	Acat2
91.1275415896488	8.8724584103512	0	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
78.2978723404255	0	21.7021276595745	Acbd6
100	0	0	Acbd7
70.945945945946	29.0540540540541	0	Accs
56.5594059405941	43.4405940594059	0	Acd
100	0	0	Ace
100	0	0	Ace2
87.9926672777269	0	12.0073327222731	Acer2
60.1711652402897	39.8288347597103	0	Acer3
100	0	0	Ache
66.1723163841808	33.8276836158192	0	Acin1
5.10265337975747	94.8973466202425	0	Ackr1
86.3348416289593	0	13.6651583710407	Ackr2
100	0	0	Ackr3
83.5398230088496	0	16.4601769911504	Ackr4
85.3018372703412	14.6981627296588	0	Acly
74.6524938675388	0	25.3475061324612	Acmsd
100	0	0	Acnat1
14.8601398601399	11.6550116550117	73.4848484848485	Aco1
35.2517985611511	64.7482014388489	0	Aco2
100	0	0	Acod1
100	0	0	Acot1
16.9066534260179	83.0933465739821	0	Acot10
100	0	0	Acot11
91.3615023474178	0	8.63849765258216	Acot12
100	0	0	Acot13
89.1143911439114	0	10.8856088560886	Acot2
94.6962391513983	0	5.30376084860174	Acot3
100	0	0	Acot4
100	0	0	Acot5
100	0	0	Acot6
100	0	0	Acot7
100	0	0	Acot8
100	0	0	Acot9
100	0	0	Acox1
78.5947712418301	21.4052287581699	0	Acox2
100	0	0	Acox3
91.9850885368127	8.01491146318733	0	Acoxl
100	0	0	Acp1
100	0	0	Acp2
88.868778280543	11.131221719457	0	Acp5
100	0	0	Acp6
75.0593824228029	24.9406175771972	0	Acpp
100	0	0	Acrbp
88.6980108499096	11.3019891500904	0	Acsbg1
100	0	0	Acsf2
81.523642732049	0	18.476357267951	Acsf3
100	0	0	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
100	0	0	Acsm2
97.7362204724409	0	2.26377952755906	Acss1
100	0	0	Acss2
95.1102588686481	4.88974113135187	0	Acta1
100	0	0	Acta2
100	0	0	Actb
100	0	0	Actg1
100	0	0	Actg2
100	0	0	Actl6a
90.4494382022472	0	9.55056179775281	Actn1
100	0	0	Actn2
100	0	0	Actn3
78.1122864117168	21.8877135882832	0	Actn4
100	0	0	Actr10
100	0	0	Actr1a
94.0613026819923	0	5.93869731800766	Actr1b
92.7767354596623	7.22326454033771	0	Actr2
100	0	0	Actr3
80.3108808290155	0	19.6891191709845	Actr3b
54.7227300426569	45.2772699573431	0	Actr5
66.7389732465654	30.7302964569776	2.53073029645698	Actr6
100	0	0	Actr8
32.1443214432144	67.8556785567856	0	Acvr1
100	0	0	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
61.1258278145695	38.8741721854305	0	Acvr2b
100	0	0	Acvrl1
100	0	0	Acy1
47.4669603524229	52.5330396475771	0	Acy3
99.402390438247	0	0.597609561752988	Acyp1
100	0	0	Acyp2
100	0	0	Ada
100	0	0	Adal
100	0	0	Adam10
87.7350044762757	12.2649955237243	0	Adam11
100	0	0	Adam12
62.0643431635389	37.9356568364611	0	Adam15
100	0	0	Adam17
67.5324675324675	32.4675324675325	0	Adam19
100	0	0	Adam1a
100	0	0	Adam1b
90.0279589934762	0	9.97204100652377	Adam2
100	0	0	Adam22
100	0	0	Adam23
89.7031539888683	0	10.2968460111317	Adam28
78.7904599659285	0	21.2095400340716	Adam3
100	0	0	Adam30
0	0	100	Adam33
100	0	0	Adam4
83.6138175376439	0	16.3861824623561	Adam5
86.6847826086957	0	13.3152173913043	Adam6b
87.3406193078324	0	12.6593806921676	Adam8
97.8410206084396	2.15897939156035	0	Adam9
100	0	0	Adamdec1
93.2316491897045	0	6.76835081029552	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
26.5319865319865	73.4680134680135	0	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
0.721216889588251	99.2787831104118	0	Adamts17
100	0	0	Adamts2
95.4457364341085	0	4.55426356589147	Adamts20
100	0	0	Adamts3
82.2107081174439	7.85837651122625	9.93091537132988	Adamts4
66.7854597291518	33.2145402708482	0	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
96.8688845401174	0	3.13111545988258	Adamts8
100	0	0	Adamts9
99.9000999000999	0	0.0999000999000999	Adamtsl1
100	0	0	Adamtsl2
29.0214974054855	70.9785025945145	0	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
79.0812141099262	20.9187858900738	0	Adap2
81.9772528433946	0	18.0227471566054	Adar
100	0	0	Adarb1
100	0	0	Adat1
100	0	0	Adat2
100	0	0	Adat3
89.8630136986301	10.1369863013699	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
88.9592760180995	11.0407239819005	0	Adcy1
100	0	0	Adcy3
100	0	0	Adcy4
46.8920392584515	44.7655398037077	8.34242093784079	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
0.727685426263436	99.2723145737366	0	Adcy8
100	0	0	Adcy9
78.0508474576271	0	21.9491525423729	Adcyap1
83.3777777777778	0	16.6222222222222	Adcyap1r1
87.3214285714286	12.6785714285714	0	Add1
88.2777276825969	11.7222723174031	0	Add2
100	0	0	Add3
100	0	0	Adgb
3.05195468000408	96.9480453199959	0	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
67.5404780262143	0	32.4595219737857	Adgrb3
96.1089494163424	0	3.89105058365759	Adgrd1
91.5584415584415	8.44155844155844	0	Adgre1
89.0398550724638	10.9601449275362	0	Adgre4
87.2549019607843	12.7450980392157	0	Adgre5
100	0	0	Adgrf1
8.46339501206758	91.5366049879324	0	Adgrf3
100	0	0	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
81.1399832355406	18.8600167644593	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
91.2037037037037	8.7962962962963	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
85.0655021834061	14.9344978165939	0	Adh7
54.9800796812749	0	45.0199203187251	Adhfe1
100	0	0	Adi1
47.2826086956522	0	52.7173913043478	Adipoq
100	0	0	Adipor1
92.6897844423618	7.31021555763824	0	Adipor2
57.5566750629723	42.4433249370277	0	Adk
100	0	0	Adm
100	0	0	Adm2
100	0	0	Adnp2
100	0	0	Ado
68.715953307393	0	31.284046692607	Adora1
100	0	0	Adora2a
19.234711308507	0	80.765288691493	Adora2b
100	0	0	Adora3
32.3421588594705	67.6578411405295	0	Adpgk
82.6584507042253	0	17.3415492957746	Adprh
100	0	0	Adprhl2
71.1495116453794	28.8504883546206	0	Adprm
100	0	0	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
100	0	0	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
100	0	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
63.1687242798354	36.8312757201646	0	Adssl1
88.230008984726	11.769991015274	0	Adtrp
100	0	0	Aebp1
25.0336021505376	74.9663978494624	0	Aebp2
36.9881109643329	63.0118890356671	0	Aen
100	0	0	Aes
100	0	0	Afap1
68.7134502923977	31.2865497076023	0	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
100	0	0	Aff3
98.9098116947473	1.09018830525273	0	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
100	0	0	Afm
38.1382738364211	61.8617261635788	0	Afmid
87.3214285714286	12.6785714285714	0	Afp
100	0	0	Aftph
75.5344418052257	24.4655581947743	0	Aga
100	0	0	Agap1
73.9672642244739	26.0327357755261	0	Agap2
100	0	0	Agap3
100	0	0	Agbl1
92.680608365019	0	7.31939163498099	Agbl2
97.7450980392157	2.25490196078431	0	Agbl3
100	0	0	Agbl5
100	0	0	Ager
49.7435897435897	50.2564102564103	0	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
100	0	0	Agk
100	0	0	Agl
100	0	0	Agmo
100	0	0	Ago1
62.3306233062331	37.6693766937669	0	Ago2
100	0	0	Ago3
100	0	0	Ago4
100	0	0	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
84.6838824577026	0	15.3161175422974	Agps
69.7083021690352	30.2916978309648	0	Agrn
100	0	0	Agtpbp1
88.1294964028777	11.8705035971223	0	Agtr1a
100	0	0	Agtr2
92.1550094517958	0	7.84499054820416	Agtrap
38.8448998602701	57.8481602235678	3.30693991616209	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
100	0	0	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
31.6391941391941	0	68.3608058608059	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
94.3323727185399	0	5.66762728146013	Aicda
100	0	0	Aida
100	0	0	Aif1
85.8047016274865	0	14.1952983725136	Aif1l
85.7785778577858	0	14.2214221422142	Aifm1
100	0	0	Aifm2
6.69623996620194	0	93.3037600337981	Aifm3
100	0	0	Aig1
100	0	0	Aim1
22.8324591175563	77.1675408824437	0	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
100	0	0	Aip
100	0	0	Aipl1
98.422090729783	1.57790927021696	0	Aire
100	0	0	Airn
86.6727107887579	0	13.3272892112421	Ajuba
100	0	0	Ak1
100	0	0	Ak2
47.1789360558839	52.8210639441161	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
100	0	0	Ak6
91.9735599622285	0	8.02644003777148	Ak7
4.77227363454908	0	95.2277263654509	Ak8
65.7263751763047	34.2736248236953	0	Akap1
99.0069513406157	0	0.99304865938431	Akap10
56.1392405063291	43.8607594936709	0	Akap11
100	0	0	Akap12
94.8891031822565	0	5.11089681774349	Akap13
63.3088235294118	0	36.6911764705882	Akap17b
100	0	0	Akap5
53.134328358209	46.865671641791	0	Akap6
100	0	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
80.03314001657	19.96685998343	0	Akap9
95.9183673469388	0	4.08163265306122	Akip1
100	0	0	Akirin1
53.735803945009	46.264196054991	0	Akirin2
100	0	0	Akna
73.852140077821	26.147859922179	0	Akr1a1
54.1793776693106	45.8206223306894	0	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
93.3269780743565	0	6.67302192564347	Akr1c13
87.3327386262266	12.6672613737734	0	Akr1c14
0	0	100	Akr1c18
71.462829736211	0	28.537170263789	Akr1c19
69.7419859265051	0	30.2580140734949	Akr1cl
99.0089197224975	0.991080277502478	0	Akr1e1
100	0	0	Akr7a5
96.0155490767736	0	3.98445092322643	Akt1
90.9594095940959	9.04059040590406	0	Akt1s1
100	0	0	Akt2
100	0	0	Akt3
100	0	0	Aktip
100	0	0	Alad
100	0	0	Alas1
100	0	0	Alas2
99.402390438247	0	0.597609561752988	Alb
79.4069192751236	20.5930807248764	0	Alcam
100	0	0	Aldh16a1
84.0425531914894	0	15.9574468085106	Aldh18a1
100	0	0	Aldh1a1
30.4995617879053	0	69.5004382120947	Aldh1a2
100	0	0	Aldh1a3
99.6011964107677	0.398803589232303	0	Aldh1a7
90.0274473924977	9.97255260750229	0	Aldh1b1
100	0	0	Aldh1l1
96.2962962962963	0	3.7037037037037	Aldh1l2
78.257328990228	21.742671009772	0	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
80.016583747927	19.983416252073	0	Aldh3b1
62.947937795808	37.052062204192	0	Aldh3b2
50.39592760181	49.60407239819	0	Aldh3b3
99.7008973080758	0.299102691924227	0	Aldh4a1
100	0	0	Aldh5a1
97.5514201762978	2.44857982370225	0	Aldh6a1
47.7603885590934	52.2396114409066	0	Aldh7a1
94.3862987630828	5.61370123691722	0	Aldh9a1
100	0	0	Aldoa
75.6756756756757	24.3243243243243	0	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
100	0	0	Alg11
91.0714285714286	0	8.92857142857143	Alg12
100	0	0	Alg13
67.8752719361856	32.1247280638144	0	Alg14
63.2302405498282	36.7697594501718	0	Alg2
84.121320249777	0.535236396074933	15.3434433541481	Alg3
90.19248395967	9.80751604032997	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
66.1016949152543	33.8983050847458	0	Alkbh2
87.4107142857143	12.5892857142857	0	Alkbh3
100	0	0	Alkbh4
51.6071428571429	48.3928571428571	0	Alkbh5
100	0	0	Alkbh6
100	0	0	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
97.265625	2.734375	0	Alox15
100	0	0	Alox5
52.8749259039716	47.1250740960284	0	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
60.0408441116406	17.1545268890402	22.8046289993193	Alpk1
86.1538461538461	0	13.8461538461538	Alpk2
93.6902485659656	0	6.30975143403442	Alpk3
68.1068342498036	0	31.8931657501964	Alpl
100	0	0	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
100	0	0	Alyref
99.5019920318725	0.49800796812749	0	Alyref2
100	0	0	Amacr
100	0	0	Ambp
98.5148514851485	0	1.48514851485149	Ambra1
100	0	0	Amdhd1
88.4403669724771	0	11.5596330275229	Amdhd2
36.2443210499748	0	63.7556789500252	Amelx
50.0280741156654	49.9719258843346	0	Amer1
100	0	0	Amer2
100	0	0	Amfr
90.6998158379374	9.30018416206262	0	Amhr2
84.1558441558442	15.8441558441558	0	Amica1
54.6728971962617	0	45.3271028037383	Amigo1
77.1356783919598	0	22.8643216080402	Amigo2
67.59941089838	27.4668630338733	4.93372606774669	Amigo3
75.8978451715882	24.1021548284118	0	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
100	0	0	Amot
88.0952380952381	0	11.9047619047619	Amotl1
100	0	0	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
67.310443490701	32.689556509299	0	Ampd3
100	0	0	Amph
85.2252252252252	0	14.7747747747748	Amt
100	0	0	Amy1
100	0	0	Amz1
100	0	0	Amz2
100	0	0	Anapc1
95.2611218568665	0	4.73887814313346	Anapc10
97.5417895771878	0	2.45821042281219	Anapc11
100	0	0	Anapc13
100	0	0	Anapc15
100	0	0	Anapc16
83.6589698046181	0	16.3410301953819	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
92.5163704396632	7.48362956033676	0	Ang
95.2975047984645	4.70249520153551	0	Angel1
91.2118408880666	8.7881591119334	0	Angel2
98.6166007905138	1.38339920948617	0	Angpt1
100	0	0	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
0	100	0	Angptl7
70.6456456456456	29.3543543543544	0	Angptl8
100	0	0	Ank
100	0	0	Ank1
100	0	0	Ank2
69.4566813509545	30.5433186490455	0	Ank3
28.877400295421	71.122599704579	0	Ankdd1b
100	0	0	Ankfy1
45.6429330499469	54.3570669500531	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
99.4029850746269	0.597014925373134	0	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
99.3034825870647	0	0.696517412935324	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
82.1882951653944	17.8117048346056	0	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
41.7408506429278	58.2591493570722	0	Ankrd34b
100	0	0	Ankrd35
89.196675900277	0	10.803324099723	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
97.0617042115573	0	2.9382957884427	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
100	0	0	Ankrd50
100	0	0	Ankrd52
94.1120607787275	5.88793922127256	0	Ankrd54
44.1176470588235	55.8823529411765	0	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
100	0	0	Ano1
73.7045630317092	26.2954369682908	0	Ano10
100	0	0	Ano2
33.5509138381201	66.4490861618799	0	Ano3
36.1545988258317	4.10958904109589	59.7358121330724	Ano5
100	0	0	Ano6
87.3741994510521	0	12.6258005489479	Ano7
100	0	0	Ano8
40.2195608782435	59.7804391217565	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
100	0	0	Anpep
79.3559042113955	20.6440957886045	0	Antxr1
88.7661141804788	0	11.2338858195212	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
79.4407894736842	20.5592105263158	0	Anxa3
72.8461538461539	27.1538461538462	0	Anxa4
98.3201581027668	0	1.6798418972332	Anxa5
100	0	0	Anxa6
98.0334316617503	1.96656833824975	0	Anxa7
100	0	0	Anxa8
91.5584415584415	8.44155844155844	0	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
80.6182121971596	19.3817878028404	0	Aoc2
100	0	0	Aoc3
49.8010233086981	50.1989766913019	0	Aox1
38.5144429160935	61.4855570839065	0	Aox2
79.9339388934765	20.0660611065235	0	Aox3
100	0	0	Aox4
66.1911554921541	33.8088445078459	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
100	0	0	Ap1m1
29.2463036422647	70.7536963577353	0	Ap1m2
94.6564885496183	5.34351145038168	0	Ap1s1
100	0	0	Ap1s2
100	0	0	Ap1s3
73.2417138237672	0	26.7582861762328	Ap2a1
18.7667560321716	8.5455764075067	72.6876675603217	Ap2a2
100	0	0	Ap2b1
92.9511278195489	7.04887218045113	0	Ap2m1
100	0	0	Ap2s1
78.6078098471987	0	21.3921901528014	Ap3b1
100	0	0	Ap3d1
88.0610412926391	11.9389587073609	0	Ap3m1
100	0	0	Ap3m2
86.4130434782609	0	13.5869565217391	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
71.7968157695224	28.2031842304776	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
60.6481481481482	39.3518518518518	0	Apba1
100	0	0	Apba3
100	0	0	Apbb1
77.2690763052209	22.7309236947791	0	Apbb1ip
100	0	0	Apbb2
87.1772039180766	12.8227960819234	0	Apbb3
88.1401617250674	11.8598382749326	0	Apc
100	0	0	Apc2
94.4761904761905	5.52380952380952	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
100	0	0	Aph1a
49.2243436754177	6.38424821002387	44.3914081145585	Aph1b
74.3589743589744	6.89102564102564	18.75	Aph1c
100	0	0	Api5
100	0	0	Apip
100	0	0	Apitd1
69.8447893569845	30.1552106430155	0	Aplf
100	0	0	Apln
43.8650306748466	56.1349693251534	0	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
100	0	0	Apmap
100	0	0	Apoa1
99.0089197224975	0.991080277502478	0	Apoa1bp
100	0	0	Apoa2
100	0	0	Apoa4
0.955865880068703	99.0441341199313	0	Apoa5
100	0	0	Apob
100	0	0	Apobec1
100	0	0	Apobec2
100	0	0	Apobec3
100	0	0	Apobr
70.1715137956749	29.8284862043251	0	Apoc1
100	0	0	Apoc3
85.6014047410009	14.3985952589991	0	Apoc4
0	100	0	Apod
100	0	0	Apoe
100	0	0	Apof
100	0	0	Apol10a
91.2593984962406	0	8.7406015037594	Apol10b
99.0069513406157	0	0.99304865938431	Apol11a
100	0	0	Apol11b
83.7477797513321	0	16.2522202486679	Apol7a
100	0	0	Apol7b
100	0	0	Apol7c
100	0	0	Apol7e
99.6011964107677	0	0.398803589232303	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
97.7362204724409	0	2.26377952755906	Apon
100	0	0	Apoo
78.6240786240786	21.3759213759214	0	Apool
100	0	0	Apopt1
100	0	0	App
100	0	0	Appbp2
100	0	0	Appbp2os
70.0315457413249	0	29.9684542586751	Appl1
100	0	0	Appl2
89.0398550724638	10.9601449275362	0	Aprt
21.6783216783217	0	78.3216783216783	Aptx
100	0	0	Aqp1
100	0	0	Aqp11
92.8571428571428	7.14285714285714	0	Aqp3
93.1428571428571	0	6.85714285714286	Aqp4
100	0	0	Aqp7
100	0	0	Aqp9
100	0	0	Aqr
100	0	0	Ar
91.713747645951	0	8.28625235404896	Araf
100	0	0	Arap1
66.2881476224272	33.7118523775727	0	Arap2
100	0	0	Arap3
76.5412329863891	23.4587670136109	0	Arc
20.7153502235469	79.2846497764531	0	Arcn1
100	0	0	Areg
77.4767146486029	0	22.5232853513971	Arel1
83.9516824849008	16.0483175150992	0	Arf1
67.3192771084337	3.16265060240964	29.5180722891566	Arf2
100	0	0	Arf3
85.2272727272727	14.7727272727273	0	Arf4
100	0	0	Arf5
97.8410206084396	2.15897939156035	0	Arf6
78.6885245901639	21.3114754098361	0	Arfgap1
100	0	0	Arfgap2
81.6877637130802	18.3122362869198	0	Arfgap3
12.5864172427816	87.4135827572184	0	Arfgef1
97.4559686888454	2.5440313111546	0	Arfgef2
57.7045022194039	42.2954977805961	0	Arfgef3
100	0	0	Arfip1
63.8268156424581	36.1731843575419	0	Arfip2
100	0	0	Arfrp1
100	0	0	Arg1
100	0	0	Arg2
100	0	0	Arglu1
100	0	0	Arhgap1
100	0	0	Arhgap10
100	0	0	Arhgap11a
100	0	0	Arhgap12
76.0633861551293	0	23.9366138448707	Arhgap15
100	0	0	Arhgap17
100	0	0	Arhgap18
100	0	0	Arhgap19
100	0	0	Arhgap20
98.8118811881188	1.18811881188119	0	Arhgap21
100	0	0	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
100	0	0	Arhgap26
100	0	0	Arhgap27
74.9019607843137	25.0980392156863	0	Arhgap27os3
100	0	0	Arhgap28
100	0	0	Arhgap29
100	0	0	Arhgap30
87.5113947128532	0	12.4886052871468	Arhgap31
100	0	0	Arhgap32
100	0	0	Arhgap33
100	0	0	Arhgap35
82.9246935201401	0	17.0753064798599	Arhgap39
100	0	0	Arhgap4
100	0	0	Arhgap42
93.6613055818354	6.33869441816462	0	Arhgap44
100	0	0	Arhgap5
79.1426215993405	20.8573784006595	0	Arhgap6
93.3206106870229	0	6.6793893129771	Arhgap8
100	0	0	Arhgap9
100	0	0	Arhgdia
100	0	0	Arhgdib
100	0	0	Arhgef1
100	0	0	Arhgef10
38.0559376432829	61.9440623567171	0	Arhgef10l
100	0	0	Arhgef11
100	0	0	Arhgef12
98.7115956392468	0	1.28840436075322	Arhgef15
100	0	0	Arhgef16
94.1458733205374	0	5.85412667946257	Arhgef17
100	0	0	Arhgef18
79.9666110183639	17.6961602671119	2.33722871452421	Arhgef2
100	0	0	Arhgef25
93.5946462715105	0	6.40535372848948	Arhgef26
100	0	0	Arhgef28
99.6011964107677	0.398803589232303	0	Arhgef3
32.8086164043082	67.1913835956918	0	Arhgef37
100	0	0	Arhgef39
83.5543766578249	0	16.4456233421751	Arhgef4
100	0	0	Arhgef40
100	0	0	Arhgef5
35.4468297553669	0	64.553170244633	Arhgef6
89.8989898989899	8.08080808080808	2.02020202020202	Arhgef7
96.8841285296982	3.11587147030185	0	Arhgef9
100	0	0	Arid1a
100	0	0	Arid1b
100	0	0	Arid2
82.9351535836177	17.0648464163823	0	Arid3a
100	0	0	Arid3b
95.1690821256039	0	4.83091787439614	Arid4a
80.0664451827243	19.9335548172757	0	Arid4b
100	0	0	Arid5a
100	0	0	Arid5b
36.9381397418781	63.0618602581219	0	Arih1
100	0	0	Arih2
83.5051546391753	16.4948453608247	0	Arl1
63.8250555967383	0	36.1749444032617	Arl10
58.041958041958	41.958041958042	0	Arl11
100	0	0	Arl13b
52.168815943728	47.831184056272	0	Arl14ep
100	0	0	Arl15
100	0	0	Arl16
100	0	0	Arl2
62.1181262729124	37.8818737270876	0	Arl2bp
100	0	0	Arl3
100	0	0	Arl4a
100	0	0	Arl4c
100	0	0	Arl4d
100	0	0	Arl5a
100	0	0	Arl5b
100	0	0	Arl5c
100	0	0	Arl6
100	0	0	Arl6ip1
100	0	0	Arl6ip4
100	0	0	Arl6ip5
100	0	0	Arl6ip6
91.0112359550562	0	8.98876404494382	Arl8a
99.6011964107677	0	0.398803589232303	Arl8b
100	0	0	Armc1
100	0	0	Armc10
100	0	0	Armc2
14.8911533117184	85.1088466882816	0	Armc3
99.1053677932405	0	0.894632206759443	Armc5
35.5327686134641	64.4672313865359	0	Armc6
88.6075949367089	11.0307414104882	0.361663652802893	Armc7
84.3694493783304	0	15.6305506216696	Armc8
100	0	0	Armc9
100	0	0	Armcx1
100	0	0	Armcx2
56.9685292228645	43.0314707771355	0	Armcx3
100	0	0	Armcx4
55.203895313451	44.796104686549	0	Armcx5
75.1577287066246	24.8422712933754	0	Armcx6
100	0	0	Armt1
100	0	0	Arnt
100	0	0	Arnt2
74.3730407523511	25.6269592476489	0	Arntl
100	0	0	Arntl2
72.0397249809015	27.9602750190986	0	Arpc1a
100	0	0	Arpc1b
100	0	0	Arpc2
100	0	0	Arpc3
100	0	0	Arpc4
100	0	0	Arpc5
95.0724637681159	0	4.92753623188406	Arpc5l
100	0	0	Arpin
100	0	0	Arpp19
100	0	0	Arpp21
100	0	0	Arrb1
99.1053677932405	0	0.894632206759443	Arrb2
100	0	0	Arrdc1
97.0617042115573	0	2.9382957884427	Arrdc2
100	0	0	Arrdc3
100	0	0	Arrdc4
78.8824979457683	21.1175020542317	0	Arsa
100	0	0	Arsb
100	0	0	Arsg
100	0	0	Arsi
100	0	0	Arsj
100	0	0	Arsk
100	0	0	Art1
22.4313022700119	77.5686977299881	0	Art2a-ps
72.7411944869831	27.2588055130168	0	Art2b
100	0	0	Art3
100	0	0	Art4
100	0	0	Art5
93.6672967863894	6.33270321361059	0	Arv1
100	0	0	Arvcf
88.1401617250674	11.8598382749326	0	Arxes2
48.3782297965915	51.6217702034085	0	As3mt
71.5582450832073	28.4417549167927	0	Asah1
94.9282296650718	5.07177033492823	0	Asah2
100	0	0	Asap1
100	0	0	Asap2
14.0384615384615	85.9615384615385	0	Asap3
50.1734104046243	49.8265895953757	0	Asb1
4.25136612021858	95.7486338797814	0	Asb10
100	0	0	Asb13
29.5827123695976	70.4172876304024	0	Asb2
87.2549019607843	12.7450980392157	0	Asb3
100	0	0	Asb4
100	0	0	Asb5
100	0	0	Asb6
100	0	0	Asb7
61.5229110512129	38.4770889487871	0	Asb8
100	0	0	Ascc1
100	0	0	Ascc2
91.0881801125704	0	8.91181988742964	Ascc3
