Unexplained	Promoter	Distal	gene
100	0	0	Abhd10
69.309262166405	0	30.690737833595	Abhd11
100	0	0	Abhd11os
100	0	0	Abhd12
94.5139557266603	0	5.48604427333975	Abhd13
100	0	0	Abhd14a
88.0610412926391	11.9389587073609	0	Abhd14b
100	0	0	Abhd15
100	0	0	Abhd16a
100	0	0	Abhd17a
100	0	0	Abhd17b
100	0	0	Abhd17c
17.270965956269	60.4483808469416	22.2806531967894	Abhd18
100	0	0	Abhd2
100	0	0	Abhd3
100	0	0	Abhd4
27.6527331189711	26.7282958199357	45.6189710610932	Abhd5
100	0	0	Abhd6
94.2418426103647	0	5.75815738963532	Abhd8
100	0	0	Abi1
80.4835924006908	0	19.5164075993092	Abi2
100	0	0	Abi3
20.0205690778197	0	79.9794309221803	Abi3bp
100	0	0	Abl1
50.4587155963303	49.5412844036697	0	Abl2
100	0	0	Ablim1
100	0	0	Ablim2
100	0	0	Ablim3
100	0	0	Abo
100	0	0	Abr
100	0	0	Abra
54.0312876052948	45.9687123947052	0	Abracl
83.2155477031802	0	16.7844522968198	Abt1
100	0	0	Abtb1
100	0	0	Abtb2
88.7884267631103	11.2115732368897	0	Acaa1a
9.77912361952262	90.2208763804774	0	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
100	0	0	Acacb
100	0	0	Acad10
55.7966522008679	44.203347799132	0	Acad11
42.5796812749004	57.4203187250996	0	Acad12
100	0	0	Acad8
100	0	0	Acad9
91.1737089201878	0	8.82629107981221	Acadl
100	0	0	Acadm
100	0	0	Acads
100	0	0	Acadsb
64.1574585635359	35.8425414364641	0	Acadvl
100	0	0	Acan
100	0	0	Acap1
100	0	0	Acap2
100	0	0	Acap3
76.555023923445	23.444976076555	0	Acat1
90.5330882352941	9.46691176470588	0	Acat2
100	0	0	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
23.1611893583725	0	76.8388106416275	Acbd7
100	0	0	Accs
100	0	0	Acd
100	0	0	Ace
99.3034825870647	0	0.696517412935324	Ace2
65	35	0	Acer2
100	0	0	Acer3
100	0	0	Ache
4.00774912216975	95.9922508778302	0	Acin1
100	0	0	Ackr1
83.634797588286	16.365202411714	0	Ackr2
100	0	0	Ackr3
80.7692307692308	19.2307692307692	0	Ackr4
100	0	0	Acly
65.4879773691655	34.5120226308345	0	Acmsd
88.121546961326	0	11.878453038674	Acnat1
100	0	0	Aco1
100	0	0	Aco2
100	0	0	Acod1
66.0498220640569	33.9501779359431	0	Acot1
83.8509316770186	0	16.1490683229814	Acot10
100	0	0	Acot11
68.5442574981712	31.4557425018288	0	Acot12
62.457798784605	37.542201215395	0	Acot13
97.8410206084396	2.15897939156035	0	Acot2
100	0	0	Acot3
68.983174835406	31.016825164594	0	Acot4
100	0	0	Acot5
94.0556088207095	0	5.94439117929051	Acot6
100	0	0	Acot7
95.7322987390883	0	4.26770126091174	Acot8
51.4384349827388	48.5615650172612	0	Acot9
99.6011964107677	0.398803589232303	0	Acox1
85.4185418541854	0	14.5814581458146	Acox2
100	0	0	Acox3
48.1436396835058	0	51.8563603164942	Acoxl
100	0	0	Acp1
100	0	0	Acp2
100	0	0	Acp5
100	0	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
61.5796519410977	38.4203480589023	0	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
82.884448305821	8.25369244135534	8.86185925282363	Acsl1
89.1043397968606	0	10.8956602031394	Acsl3
100	0	0	Acsl4
44.5918367346939	55.4081632653061	0	Acsl5
100	0	0	Acsm2
100	0	0	Acss1
100	0	0	Acss2
68.8511950655358	0	31.1488049344641	Acta1
100	0	0	Acta2
100	0	0	Actb
90.4850746268657	0	9.51492537313433	Actg1
100	0	0	Actg2
100	0	0	Actl6a
100	0	0	Actn1
74.5915032679739	0	25.4084967320261	Actn2
58.6157173756309	0	41.3842826243691	Actn3
81.8340611353712	0	18.1659388646288	Actn4
100	0	0	Actr10
100	0	0	Actr1a
100	0	0	Actr1b
89.7769516728625	0	10.2230483271375	Actr2
100	0	0	Actr3
100	0	0	Actr3b
9.07870448061755	90.9212955193824	0	Actr5
100	0	0	Actr6
100	0	0	Actr8
100	0	0	Acvr1
100	0	0	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
100	0	0	Acvrl1
66.6907514450867	24.4942196531792	8.8150289017341	Acy1
61.5494978479197	0	38.4505021520803	Acy3
62.1273712737127	37.8726287262873	0	Acyp1
100	0	0	Acyp2
81.4074717636838	0	18.5925282363162	Ada
100	0	0	Adal
92.3364485981308	7.66355140186916	0	Adam10
100	0	0	Adam11
68.6765857478465	0	31.3234142521535	Adam12
100	0	0	Adam15
100	0	0	Adam17
100	0	0	Adam19
55.5345911949686	44.4654088050314	0	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
84.1030195381883	0	15.8969804618117	Adam22
65.9090909090909	34.0909090909091	0	Adam23
100	0	0	Adam28
100	0	0	Adam3
89.5264116575592	10.4735883424408	0	Adam30
100	0	0	Adam33
100	0	0	Adam4
80.5857740585774	19.4142259414226	0	Adam5
100	0	0	Adam6b
25.9783824077525	37.7189713007827	36.3026462914648	Adam8
100	0	0	Adam9
84.0142095914743	0	15.9857904085258	Adamdec1
94.0556088207095	0	5.94439117929051	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
88.0843263061412	0	11.9156736938588	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
100	0	0	Adamts2
59.948152948801	40.051847051199	0	Adamts20
100	0	0	Adamts3
91.8867924528302	0	8.11320754716981	Adamts4
100	0	0	Adamts5
25.7794166946027	74.2205833053972	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
89.6103896103896	0	10.3896103896104	Adamts9
100	0	0	Adamtsl1
100	0	0	Adamtsl2
100	0	0	Adamtsl3
87.2549019607843	12.7450980392157	0	Adamtsl4
100	0	0	Adamtsl5
97.4559686888454	2.5440313111546	0	Adap1
100	0	0	Adap2
100	0	0	Adar
100	0	0	Adarb1
63.2668144863267	0	36.7331855136733	Adat1
100	0	0	Adat2
68.9010132501949	0	31.0989867498051	Adat3
99.6011964107677	0	0.398803589232303	Adck1
100	0	0	Adck2
40.1841977702375	59.8158022297625	0	Adck5
88.003663003663	0	11.996336996337	Adcy1
100	0	0	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
81.7032040472175	18.2967959527825	0	Adcy6
100	0	0	Adcy7
96.2962962962963	0	3.7037037037037	Adcy8
100	0	0	Adcy9
96.7741935483871	0	3.2258064516129	Adcyap1
62.286562731997	0	37.713437268003	Adcyap1r1
100	0	0	Add1
88.1294964028777	11.8705035971223	0	Add2
100	0	0	Add3
100	0	0	Adgb
100	0	0	Adgra1
90.1098901098901	9.89010989010989	0	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
52.2756827048114	0	47.7243172951886	Adgrd1
93.7799043062201	0	6.22009569377991	Adgre1
87.9926672777269	0	12.0073327222731	Adgre4
100	0	0	Adgre5
72.9938271604938	27.0061728395062	0	Adgrf1
100	0	0	Adgrf3
84.8563968668407	15.1436031331593	0	Adgrf5
100	0	0	Adgrg1
41.4585414585415	58.5414585414585	0	Adgrg2
100	0	0	Adgrg3
65.5703289013296	34.4296710986704	0	Adgrg5
84.8837209302326	0	15.1162790697674	Adgrg6
100	0	0	Adgrg7
70.8630245447348	0	29.1369754552652	Adgrl1
77.7327935222672	22.2672064777328	0	Adgrl2
100	0	0	Adgrl3
95.4501452081317	0	4.54985479186834	Adgrl4
99.8003992015968	0	0.199600798403194	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
95.4807692307692	4.51923076923077	0	Adhfe1
100	0	0	Adi1
89.5273401297498	0	10.4726598702502	Adipoq
100	0	0	Adipor1
100	0	0	Adipor2
100	0	0	Adk
100	0	0	Adm
100	0	0	Adm2
100	0	0	Adnp2
31.5597999090496	0	68.4402000909504	Ado
12.8985205251094	87.1014794748906	0	Adora1
49.8877665544332	50.1122334455668	0	Adora2a
100	0	0	Adora2b
93.6902485659656	0	6.30975143403442	Adora3
29.2530308955808	65.5455612045366	5.20140789988268	Adpgk
83.1335616438356	16.8664383561644	0	Adprh
100	0	0	Adprhl2
58.8154269972452	0	41.1845730027548	Adprm
100	0	0	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
86.8540344514959	0	13.1459655485041	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
100	0	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
58.0246913580247	1.78326474622771	40.1920438957476	Adssl1
74.9803921568627	25.0196078431373	0	Adtrp
28.7912087912088	71.2087912087912	0	Aebp1
27.0108492330715	72.9891507669285	0	Aebp2
11.6991643454039	0	88.3008356545961	Aen
100	0	0	Aes
100	0	0	Afap1
92.5189393939394	0	7.48106060606061	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
100	0	0	Aff3
29.3831775700935	70.6168224299065	0	Aff4
100	0	0	Afg3l1
88.1061299176578	0	11.8938700823422	Afg3l2
48.2030804335425	51.7969195664575	0	Afm
81.5104166666667	0	18.4895833333333	Afmid
100	0	0	Afp
100	0	0	Aftph
61.8218352310784	38.1781647689216	0	Aga
67.3780487804878	0	32.6219512195122	Agap1
31.6770186335404	68.3229813664596	0	Agap2
79.2904290429043	20.7095709570957	0	Agap3
67.0759785111282	0	32.9240214888718	Agbl1
100	0	0	Agbl2
100	0	0	Agbl3
91.1819887429644	0	8.81801125703565	Agbl5
100	0	0	Ager
91.3533834586466	0	8.64661654135338	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
100	0	0	Agk
100	0	0	Agl
100	0	0	Agmo
100	0	0	Ago1
100	0	0	Ago2
100	0	0	Ago3
92.9511278195489	7.04887218045113	0	Ago4
100	0	0	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
74.3769470404984	25.6230529595016	0	Agps
100	0	0	Agrn
79.4238683127572	20.5761316872428	0	Agtpbp1
82.6584507042253	0	17.3415492957746	Agtr1a
28.3896764812795	71.6103235187205	0	Agtr2
100	0	0	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
87.3857404021938	0	12.6142595978062	Ahcyl1
92.6944971537002	0	7.30550284629981	Ahcyl2
25.7165292500982	5.26109148017275	69.0223792697291	Ahdc1
88.6740331491713	0	11.3259668508287	Ahi1
100	0	0	Ahnak
29.98712998713	29.8155298155298	40.1973401973402	Ahr
100	0	0	Ahrr
77.207062600321	22.792937399679	0	Ahsa1
77.8947368421053	22.1052631578947	0	Ahsa2
100	0	0	Ahsg
94.4709246901811	5.52907530981888	0	Aicda
100	0	0	Aida
100	0	0	Aif1
75.3943217665615	24.6056782334385	0	Aif1l
94.706448508181	0	5.29355149181906	Aifm1
100	0	0	Aifm2
41.9307654802535	58.0692345197465	0	Aifm3
100	0	0	Aig1
81.8973020017406	0	18.1026979982594	Aim1
100	0	0	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
95.635305528613	0	4.364694471387	Aip
83.8961038961039	16.1038961038961	0	Aipl1
100	0	0	Aire
100	0	0	Airn
100	0	0	Ajuba
99.4029850746269	0.597014925373134	0	Ak1
93.8755980861244	0	6.1244019138756	Ak2
89.6991795806746	10.3008204193254	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
100	0	0	Ak6
100	0	0	Ak7
77.6460626587638	0	22.3539373412362	Ak8
100	0	0	Akap1
100	0	0	Akap10
91.9811320754717	0	8.0188679245283	Akap11
100	0	0	Akap12
100	0	0	Akap13
100	0	0	Akap17b
100	0	0	Akap5
100	0	0	Akap6
100	0	0	Akap7
61.6666666666667	38.3333333333333	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
56.6804407713499	0	43.3195592286501	Akirin2
100	0	0	Akna
28.7397358086398	71.2602641913602	0	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
80.6368330464716	0	19.3631669535284	Akr1c14
100	0	0	Akr1c18
95.357833655706	0	4.642166344294	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
81.8028643639427	18.1971356360573	0	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
98.8095238095238	0	1.19047619047619	Akt3
68.6174103877103	31.3825896122897	0	Aktip
100	0	0	Alad
47.1698113207547	52.8301886792453	0	Alas1
100	0	0	Alas2
100	0	0	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
45.8533975387908	54.1466024612092	0	Aldh1a3
75.0206100577082	0	24.9793899422918	Aldh1a7
100	0	0	Aldh1b1
62.5366568914956	0	37.4633431085044	Aldh1l1
100	0	0	Aldh1l2
53.037230568256	0	46.962769431744	Aldh2
0	100	0	Aldh3a1
64.4536652835408	35.5463347164592	0	Aldh3a2
58.2959641255605	41.7040358744395	0	Aldh3b1
0	0	100	Aldh3b2
1.82242309374544	0	98.1775769062546	Aldh3b3
75.9493670886076	24.0506329113924	0	Aldh4a1
87.0881567230632	12.9118432769368	0	Aldh5a1
100	0	0	Aldh6a1
96.9667318982387	0	3.03326810176125	Aldh7a1
100	0	0	Aldh9a1
70.6935123042506	29.3064876957494	0	Aldoa
96.2025316455696	0	3.79746835443038	Aldoart2
85.6373429084381	0	14.3626570915619	Aldob
100	0	0	Aldoc
69.1575091575092	30.8424908424908	0	Alg1
57.5299306868305	42.4700693131695	0	Alg10b
100	0	0	Alg11
100	0	0	Alg12
100	0	0	Alg13
38.8888888888889	61.1111111111111	0	Alg14
100	0	0	Alg2
100	0	0	Alg3
87.7289377289377	0	12.2710622710623	Alg5
100	0	0	Alg6
100	0	0	Alg8
100	0	0	Alg9
22.0280811232449	77.9719188767551	0	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
49.5840266222962	50.4159733777038	0	Alkbh4
94.4230769230769	0	5.57692307692308	Alkbh5
58.6787564766839	41.3212435233161	0	Alkbh6
100	0	0	Alkbh7
90.645463049579	0	9.35453695042096	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
97.6401179941003	0	2.35988200589971	Alox5ap
61.5487316421896	38.4512683578104	0	Alox8
78.7581699346405	21.2418300653595	0	Aloxe3
100	0	0	Alpi
92.2348484848485	0	7.76515151515152	Alpk1
100	0	0	Alpk2
38.4118190212373	61.5881809787627	0	Alpk3
100	0	0	Alpl
71.0651828298887	0	28.9348171701113	Als2
71.3607594936709	0	28.6392405063291	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
53.6600120992136	46.3399879007864	0	Alyref
43.1362467866324	56.8637532133676	0	Alyref2
59.1085271317829	40.8914728682171	0	Amacr
100	0	0	Ambp
30.8375144731764	69.1624855268236	0	Ambra1
100	0	0	Amdhd1
69.0923317683881	0	30.9076682316119	Amdhd2
91.1487758945386	0	8.85122410546139	Amelx
100	0	0	Amer1
79.2111750205423	20.7888249794577	0	Amer2
100	0	0	Amfr
100	0	0	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
89.2014519056261	10.7985480943739	0	Ammecr1l
94.1458733205374	0	5.85412667946257	Amn
100	0	0	Amn1
100	0	0	Amot
67.817896389325	0	32.182103610675	Amotl1
97.7450980392157	2.25490196078431	0	Amotl2
100	0	0	Ampd1
89.7769516728625	0	10.2230483271375	Ampd2
92.0529801324503	0	7.94701986754967	Ampd3
39.5889670091942	0	60.4110329908058	Amph
47.3037907100908	52.6962092899092	0	Amt
88.2194244604317	11.7805755395683	0	Amy1
100	0	0	Amz1
85.2017937219731	0	14.7982062780269	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
75.2755905511811	24.7244094488189	0	Anapc11
44.2473390775469	55.7526609224531	0	Anapc13
100	0	0	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
99.9000999000999	0	0.0999000999000999	Anapc7
100	0	0	Ang
17.8181818181818	0	82.1818181818182	Angel1
98.422090729783	1.57790927021696	0	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
100	0	0	Angptl1
75.8128469468676	24.1871530531324	0	Angptl2
59.082094376212	40.917905623788	0	Angptl3
100	0	0	Angptl4
90.0557620817844	0	9.94423791821561	Angptl6
100	0	0	Angptl7
100	0	0	Angptl8
100	0	0	Ank
100	0	0	Ank1
100	0	0	Ank2
100	0	0	Ank3
69.7399527186761	0	30.2600472813239	Ankdd1b
99.7005988023952	0	0.29940119760479	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
94.2418426103647	0	5.75815738963532	Ankle2
85.6244384546271	0	14.3755615453729	Ankmy1
100	0	0	Ankmy2
30.5045871559633	69.4954128440367	0	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
46.0650577124869	53.9349422875131	0	Ankrd13c
40.3281949278966	59.6718050721034	0	Ankrd13d
100	0	0	Ankrd16
56.1839651957738	43.8160348042262	0	Ankrd17
91.0433979686057	8.95660203139428	0	Ankrd22
51.7632241813602	0	48.2367758186398	Ankrd23
85.626643295355	14.373356704645	0	Ankrd24
99.7005988023952	0	0.29940119760479	Ankrd26
93.8697318007663	0	6.13026819923372	Ankrd27
100	0	0	Ankrd28
69.9851411589896	30.0148588410104	0	Ankrd29
100	0	0	Ankrd33b
87.8923766816144	12.1076233183857	0	Ankrd34b
84.5486111111111	15.4513888888889	0	Ankrd35
100	0	0	Ankrd37
99.5019920318725	0.49800796812749	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
97.7450980392157	2.25490196078431	0	Ankrd46
100	0	0	Ankrd49
94.2363112391931	0	5.76368876080692	Ankrd50
42.6294820717131	57.3705179282868	0	Ankrd52
99.8001998001998	0	0.1998001998002	Ankrd54
100	0	0	Ankrd55
41.3659078289839	28.4286507495836	30.2054414214325	Ankrd6
97.3607038123167	2.63929618768328	0	Ankrd63
100	0	0	Ankrd66
74.384236453202	0	25.615763546798	Ankrd9
96.4878048780488	0	3.51219512195122	Anks1
100	0	0	Anks1b
61.185086551265	38.814913448735	0	Anks3
28.3035324901875	0	71.6964675098125	Anks4b
30.9320126069338	0	69.0679873930662	Anks6
100	0	0	Ankzf1
71.1394302848576	28.8605697151424	0	Anln
76.2509928514694	23.7490071485306	0	Ano1
43.6619718309859	56.3380281690141	0	Ano10
100	0	0	Ano2
100	0	0	Ano3
86.6363636363636	0	13.3636363636364	Ano5
100	0	0	Ano6
100	0	0	Ano7
100	0	0	Ano8
100	0	0	Anp32a
72.0789074355083	27.9210925644917	0	Anp32b
100	0	0	Anp32e
100	0	0	Anpep
100	0	0	Antxr1
100	0	0	Antxr2
72.8147554129912	0	27.1852445870088	Anxa1
87.1143375680581	0	12.8856624319419	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
77.9177162048699	0	22.0822837951301	Anxa3
79.4238683127572	20.5761316872428	0	Anxa4
100	0	0	Anxa5
99.6011964107677	0.398803589232303	0	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
95.2061361457335	4.79386385426654	0	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
15.916955017301	84.083044982699	0	Aoc3
99.1053677932405	0	0.894632206759443	Aox1
87.7289377289377	0	12.2710622710623	Aox2
100	0	0	Aox3
100	0	0	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
92.9511278195489	7.04887218045113	0	Ap1g2
100	0	0	Ap1m1
72.0894371626831	20.7401696222051	7.17039321511179	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
100	0	0	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
96.7898832684825	3.21011673151751	0	Ap2m1
81.4441645675902	18.5558354324097	0	Ap2s1
94.022770398482	5.97722960151803	0	Ap3b1
100	0	0	Ap3d1
23.8017606781872	76.1982393218128	0	Ap3m1
100	0	0	Ap3m2
81.7062445030783	0	18.2937554969217	Ap3s1
81.1795316565481	0	18.8204683434519	Ap3s2
45.837780149413	46.051227321238	8.11099252934899	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
88.7985546522132	11.2014453477868	0	Ap5m1
19.0489749430524	80.9510250569476	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
86.9565217391304	0	13.0434782608696	Apba3
100	0	0	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
100	0	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
97.5417895771878	0	2.45821042281219	Aph1a
73.095623987034	0	26.904376012966	Aph1b
95.3533397870281	0	4.64666021297193	Aph1c
77.207062600321	22.792937399679	0	Api5
94.9282296650718	5.07177033492823	0	Apip
100	0	0	Apitd1
65.5027932960894	34.4972067039106	0	Aplf
100	0	0	Apln
88.5819521178637	0	11.4180478821363	Aplnr
48.936170212766	51.063829787234	0	Aplp1
100	0	0	Aplp2
23.4993614303959	76.5006385696041	0	Apmap
99.7005988023952	0	0.29940119760479	Apoa1
76.2738853503185	23.7261146496815	0	Apoa1bp
76.7886855241265	0	23.2113144758735	Apoa2
95.7322987390883	0	4.26770126091174	Apoa4
100	0	0	Apoa5
99.8001998001998	0	0.1998001998002	Apob
75.9362549800797	24.0637450199203	0	Apobec1
74.3882544861338	0	25.6117455138662	Apobec2
100	0	0	Apobec3
100	0	0	Apobr
100	0	0	Apoc1
93.0542340627973	0	6.94576593720266	Apoc3
100	0	0	Apoc4
100	0	0	Apod
100	0	0	Apoe
81.1568799298861	0	18.8431200701139	Apof
90.2234636871508	0	9.77653631284916	Apol10a
44.3025038323965	55.6974961676035	0	Apol10b
55.7516339869281	21.3725490196078	22.8758169934641	Apol11a
100	0	0	Apol11b
57.3155216284987	42.6844783715013	0	Apol7a
94.6102021174206	0	5.3897978825794	Apol7b
61.7250673854447	38.2749326145553	0	Apol7c
96.1089494163424	0	3.89105058365759	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
88.6029411764706	0	11.3970588235294	Apon
100	0	0	Apoo
83.9378238341969	16.0621761658031	0	Apool
100	0	0	Apopt1
100	0	0	App
100	0	0	Appbp2
96.9785575048733	3.02144249512671	0	Appbp2os
50.8366993652625	49.1633006347374	0	Appl1
100	0	0	Appl2
66.4068036853295	33.5931963146704	0	Aprt
100	0	0	Aptx
100	0	0	Aqp1
100	0	0	Aqp11
86.8940754039497	6.55296229802514	6.55296229802514	Aqp3
98.8095238095238	0	1.19047619047619	Aqp4
100	0	0	Aqp7
100	0	0	Aqp9
100	0	0	Aqr
100	0	0	Ar
100	0	0	Araf
100	0	0	Arap1
100	0	0	Arap2
100	0	0	Arap3
22.9339528708928	68.7354795884501	8.33056754065715	Arc
100	0	0	Arcn1
22.3632517376851	77.6367482623149	0	Areg
100	0	0	Arel1
67.6956209619526	32.3043790380474	0	Arf1
100	0	0	Arf2
100	0	0	Arf3
100	0	0	Arf4
100	0	0	Arf5
93.6613055818354	6.33869441816462	0	Arf6
50.3112620260328	49.6887379739672	0	Arfgap1
35.2586206896552	64.7413793103448	0	Arfgap2
100	0	0	Arfgap3
100	0	0	Arfgef1
100	0	0	Arfgef2
100	0	0	Arfgef3
39.8255813953488	60.1744186046512	0	Arfip1
95.4807692307692	4.51923076923077	0	Arfip2
100	0	0	Arfrp1
100	0	0	Arg1
100	0	0	Arg2
36.1951219512195	0	63.8048780487805	Arglu1
100	0	0	Arhgap1
100	0	0	Arhgap10
100	0	0	Arhgap11a
100	0	0	Arhgap12
100	0	0	Arhgap15
100	0	0	Arhgap17
100	0	0	Arhgap18
100	0	0	Arhgap19
100	0	0	Arhgap20
96.390243902439	0	3.60975609756098	Arhgap21
72.2264728385616	27.7735271614384	0	Arhgap22
98.5148514851485	0	1.48514851485149	Arhgap23
66.1702127659574	33.8297872340425	0	Arhgap24
100	0	0	Arhgap25
100	0	0	Arhgap26
100	0	0	Arhgap27
100	0	0	Arhgap27os3
82.2881355932203	17.7118644067797	0	Arhgap28
100	0	0	Arhgap29
100	0	0	Arhgap30
54.639175257732	45.360824742268	0	Arhgap31
98.9076464746773	0	1.09235352532274	Arhgap32
81.864406779661	18.135593220339	0	Arhgap33
77.2690763052209	22.7309236947791	0	Arhgap35
100	0	0	Arhgap39
100	0	0	Arhgap4
39.1670566214319	60.8329433785681	0	Arhgap42
66.9296987087518	33.0703012912482	0	Arhgap44
100	0	0	Arhgap5
100	0	0	Arhgap6
100	0	0	Arhgap8
100	0	0	Arhgap9
98.7141444114738	1.28585558852621	0	Arhgdia
100	0	0	Arhgdib
37.5779162956367	62.4220837043633	0	Arhgef1
100	0	0	Arhgef10
100	0	0	Arhgef10l
100	0	0	Arhgef11
100	0	0	Arhgef12
58.7332053742802	41.2667946257198	0	Arhgef15
70.2362204724409	0	29.7637795275591	Arhgef16
51.3477975016437	0	48.6522024983563	Arhgef17
55.2147239263804	39.1411042944785	5.6441717791411	Arhgef18
92.6066350710901	0	7.39336492890995	Arhgef2
68.5401459854015	29.7810218978102	1.67883211678832	Arhgef25
91.2593984962406	0	8.7406015037594	Arhgef26
100	0	0	Arhgef28
100	0	0	Arhgef3
100	0	0	Arhgef37
100	0	0	Arhgef39
94.4284341978867	0	5.57156580211335	Arhgef4
100	0	0	Arhgef40
100	0	0	Arhgef5
100	0	0	Arhgef6
100	0	0	Arhgef7
100	0	0	Arhgef9
31.2259059367772	68.7740940632228	0	Arid1a
100	0	0	Arid1b
100	0	0	Arid2
86.0915492957747	13.9084507042254	0	Arid3a
52.8312901342674	47.1687098657326	0	Arid3b
100	0	0	Arid4a
100	0	0	Arid4b
100	0	0	Arid5a
100	0	0	Arid5b
100	0	0	Arih1
83.0769230769231	16.9230769230769	0	Arih2
100	0	0	Arl1
88.1759853345554	0	11.8240146654445	Arl10
100	0	0	Arl11
100	0	0	Arl13b
100	0	0	Arl14ep
82.1302816901408	0	17.8697183098592	Arl15
100	0	0	Arl16
100	0	0	Arl2
99.4029850746269	0.597014925373134	0	Arl2bp
94.6564885496183	5.34351145038168	0	Arl3
34.9638451722671	65.0361548277329	0	Arl4a
90.7834101382489	9.21658986175115	0	Arl4c
100	0	0	Arl4d
98.1299212598425	1.87007874015748	0	Arl5a
