Unexplained	Promoter	Distal	gene
99.1071428571429	0.892857142857143	0	Abhd17a
100	0	0	Abhd17b
67.616191904048	13.9430284857571	18.4407796101949	Abhd17c
100	0	0	Abhd18
66.1854103343465	0	33.8145896656535	Abhd2
100	0	0	Abhd3
92.687559354226	0	7.31244064577398	Abhd4
94.3809523809524	5.61904761904762	0	Abhd5
100	0	0	Abhd6
100	0	0	Abhd8
100	0	0	Abi1
100	0	0	Abi2
92.1641791044776	7.83582089552239	0	Abi3
96.3178294573643	3.68217054263566	0	Abi3bp
100	0	0	Abl1
74.4071954210957	0	25.5928045789043	Abl2
100	0	0	Ablim1
100	0	0	Ablim2
100	0	0	Ablim3
100	0	0	Abo
77.1958098307816	22.8041901692184	0	Abr
100	0	0	Abra
68.8464364437913	31.1535635562087	0	Abracl
67.6557863501484	24.7774480712166	7.56676557863501	Abt1
89.6744186046512	0	10.3255813953488	Abtb1
100	0	0	Abtb2
56.2226391494684	43.7773608505316	0	Acaa1a
100	0	0	Acaa1b
100	0	0	Acaa2
69.8786039453718	18.2852807283763	11.8361153262519	Acaca
76.64	23.36	0	Acacb
71.8439173680184	25.5547054322877	2.60137719969396	Acad10
93.8697318007663	0	6.13026819923372	Acad11
100	0	0	Acad12
100	0	0	Acad8
100	0	0	Acad9
100	0	0	Acadl
64.8629655657062	35.1370344342937	0	Acadm
100	0	0	Acads
82.7768014059754	0	17.2231985940246	Acadsb
100	0	0	Acadvl
100	0	0	Acan
72.289156626506	0	27.710843373494	Acap1
100	0	0	Acap2
91.0433979686057	8.95660203139428	0	Acap3
100	0	0	Acat1
100	0	0	Acat2
100	0	0	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
94.1120607787275	5.88793922127256	0	Acbd5
100	0	0	Acbd6
56.5025252525252	43.4974747474747	0	Acbd7
100	0	0	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
40.5005107252298	59.4994892747702	0	Acer2
42.2244094488189	57.7755905511811	0	Acer3
100	0	0	Ache
100	0	0	Acin1
100	0	0	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
8.49473326537547	91.5052667346245	0	Ackr4
100	0	0	Acly
75.2184273232724	24.7815726767276	0	Acmsd
100	0	0	Acnat1
77.6518218623482	22.3481781376518	0	Aco1
100	0	0	Aco2
76.8174474959612	23.1825525040388	0	Acod1
100	0	0	Acot1
98.22309970385	0	1.77690029615005	Acot10
100	0	0	Acot11
100	0	0	Acot12
100	0	0	Acot13
100	0	0	Acot2
100	0	0	Acot3
82.7616534740545	0	17.2383465259455	Acot4
100	0	0	Acot5
100	0	0	Acot6
75.3311258278146	0	24.6688741721854	Acot7
100	0	0	Acot8
100	0	0	Acot9
93.3018867924528	6.13207547169811	0.566037735849057	Acox1
100	0	0	Acox2
72.1036585365854	27.8963414634146	0	Acox3
77.2508038585209	22.7491961414791	0	Acoxl
100	0	0	Acp1
71.1394302848576	28.8605697151424	0	Acp2
100	0	0	Acp5
100	0	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
45.697796432319	54.302203567681	0	Acsbg1
100	0	0	Acsf2
81.8973020017406	0	18.1026979982594	Acsf3
100	0	0	Acsl1
76.126878130217	0	23.873121869783	Acsl3
59.5068137573005	40.4931862426995	0	Acsl4
77.3934030571199	22.6065969428801	0	Acsl5
100	0	0	Acsm2
84.5351867940921	15.4648132059079	0	Acss1
100	0	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
100	0	0	Actb
100	0	0	Actg1
100	0	0	Actg2
100	0	0	Actl6a
67.516879219805	7.80195048762191	24.6811702925731	Actn1
86.0158311345646	13.9841688654354	0	Actn2
91.2757973733583	0	8.72420262664165	Actn3
90.0279589934762	0	9.97204100652377	Actn4
89.9721448467967	0	10.0278551532033	Actr10
59.3421052631579	40.6578947368421	0	Actr1a
100	0	0	Actr1b
78.6142001710864	0	21.3857998289136	Actr2
79.4723825226711	20.5276174773289	0	Actr3
100	0	0	Actr3b
100	0	0	Actr5
71.9903691813804	0	28.0096308186196	Actr6
100	0	0	Actr8
69.0668626010287	30.9331373989713	0	Acvr1
83.3333333333333	0	16.6666666666667	Acvr1b
100	0	0	Acvr1c
45.4593175853018	54.5406824146982	0	Acvr2a
100	0	0	Acvr2b
60.5263157894737	39.4736842105263	0	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
100	0	0	Adal
97.3503434739941	0	2.64965652600589	Adam10
100	0	0	Adam11
41.708043694141	58.291956305859	0	Adam12
100	0	0	Adam15
100	0	0	Adam17
67.9394812680115	32.0605187319885	0	Adam19
100	0	0	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
100	0	0	Adam22
52.8888888888889	0	47.1111111111111	Adam23
100	0	0	Adam28
96.0386473429952	3.96135265700483	0	Adam3
100	0	0	Adam30
100	0	0	Adam33
100	0	0	Adam4
100	0	0	Adam5
90.2143522833178	0	9.7856477166822	Adam6b
58.5288522511097	41.4711477488903	0	Adam8
74.6699669966997	0	25.3300330033003	Adam9
100	0	0	Adamdec1
100	0	0	Adamts1
61.4035087719298	38.5964912280702	0	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
67.3769287288758	32.6230712711242	0	Adamts14
100	0	0	Adamts15
72.7272727272727	0	27.2727272727273	Adamts17
100	0	0	Adamts2
40.3827751196172	59.6172248803828	0	Adamts20
100	0	0	Adamts3
41.1529680365297	0	58.8470319634703	Adamts4
100	0	0	Adamts5
82.7645051194539	17.2354948805461	0	Adamts6
79.2250618301731	20.7749381698269	0	Adamts7
67.4469641550841	32.5530358449159	0	Adamts8
100	0	0	Adamts9
10.6718274813381	0	89.3281725186619	Adamtsl1
100	0	0	Adamtsl2
97.4559686888454	2.5440313111546	0	Adamtsl3
100	0	0	Adamtsl4
79.3637145313844	0	20.6362854686156	Adamtsl5
100	0	0	Adap1
61.5796519410977	38.4203480589023	0	Adap2
94.263862332696	3.05927342256214	2.67686424474187	Adar
80.3819444444444	0	19.6180555555556	Adarb1
75.7450331125828	5.54635761589404	18.7086092715232	Adat1
89.6744186046512	0	10.3255813953488	Adat2
80.363321799308	0	19.636678200692	Adat3
100	0	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
100	0	0	Adcy1
100	0	0	Adcy3
56.9083447332421	0	43.0916552667579	Adcy4
100	0	0	Adcy5
100	0	0	Adcy6
98.5148514851485	0	1.48514851485149	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
100	0	0	Adcyap1r1
89.4150417827298	0	10.5849582172702	Add1
100	0	0	Add2
92.156862745098	7.84313725490196	0	Add3
75.752508361204	0	24.247491638796	Adgb
100	0	0	Adgra1
34.0245051837889	0	65.9754948162111	Adgra2
100	0	0	Adgra3
51.7096580683863	48.2903419316137	0	Adgrb2
81.0084033613445	18.9915966386555	0	Adgrb3
80.6070826306914	14.9241146711636	4.46880269814503	Adgrd1
76.6666666666667	13.8211382113821	9.51219512195122	Adgre1
56.4429530201342	0	43.5570469798658	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
67.5017895490336	32.4982104509664	0	Adgrf3
41.9228619340414	0	58.0771380659586	Adgrf5
100	0	0	Adgrg1
94.5192307692308	0	5.48076923076923	Adgrg2
100	0	0	Adgrg3
83.8365896980462	0	16.1634103019538	Adgrg5
54.6791443850267	0	45.3208556149733	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
100	0	0	Adgrv1
94.3269230769231	0	5.67307692307692	Adh1
100	0	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
21.3387806411062	67.3475801382778	11.313639220616	Adhfe1
100	0	0	Adi1
100	0	0	Adipoq
100	0	0	Adipor1
86.3471971066908	0	13.6528028933092	Adipor2
100	0	0	Adk
100	0	0	Adm
23.4468937875751	0	76.5531062124249	Adm2
67.6088617265088	0	32.3911382734912	Adnp2
100	0	0	Ado
100	0	0	Adora1
28.8181120491174	71.1818879508826	0	Adora2a
100	0	0	Adora2b
77.5708502024292	22.4291497975709	0	Adora3
100	0	0	Adpgk
100	0	0	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
39.2357373519914	0	60.7642626480086	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
0	0	100	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
93.8388625592417	6.16113744075829	0	Adrbk1
85.4185418541854	0	14.5814581458146	Adrm1
85.4513584574934	14.5486415425066	0	Adsl
84.3290043290043	15.6709956709957	0	Adss
93.4160305343511	0	6.58396946564886	Adssl1
100	0	0	Adtrp
62.9251700680272	37.0748299319728	0	Aebp1
54.683698296837	45.316301703163	0	Aebp2
83.9173405211141	0	16.0826594788859	Aen
100	0	0	Aes
71.699604743083	0	28.300395256917	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
100	0	0	Aff3
63.9253628196268	36.0746371803732	0	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
33.6837678721615	66.3162321278385	0	Afm
99.5014955134596	0	0.498504486540379	Afmid
91.7847025495751	0	8.21529745042493	Afp
73.2101616628176	26.7898383371824	0	Aftph
89.6991795806746	10.3008204193254	0	Aga
100	0	0	Agap1
85.0492390331244	0	14.9507609668756	Agap2
100	0	0	Agap3
100	0	0	Agbl1
72.9016786570743	0	27.0983213429257	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
100	0	0	Ager
89.5264116575592	10.4735883424408	0	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
100	0	0	Agk
100	0	0	Agl
90.7407407407407	5.55555555555556	3.7037037037037	Agmo
100	0	0	Ago1
100	0	0	Ago2
100	0	0	Ago3
74.2990654205607	25.7009345794393	0	Ago4
67.6258992805755	32.3741007194245	0	Agpat1
97.0617042115573	0	2.9382957884427	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
86.9167429094236	0	13.0832570905764	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
100	0	0	Agtr1a
100	0	0	Agtr2
98.3218163869694	0.69101678183613	0.987166831194472	Agtrap
100	0	0	Ahctf1
90.6998158379374	9.30018416206262	0	Ahcy
100	0	0	Ahcyl1
70.7680835197614	29.2319164802386	0	Ahcyl2
100	0	0	Ahdc1
71.4285714285714	0	28.5714285714286	Ahi1
85.0043591979076	14.9956408020924	0	Ahnak
17.5605771848625	82.4394228151375	0	Ahr
30.3383897316219	69.6616102683781	0	Ahrr
96.4878048780488	0	3.51219512195122	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
100	0	0	Aicda
100	0	0	Aida
22.0321229050279	35.2653631284916	42.7025139664805	Aif1
99.9000999000999	0	0.0999000999000999	Aif1l
91.5094339622641	0	8.49056603773585	Aifm1
100	0	0	Aifm2
45.6828885400314	54.3171114599686	0	Aifm3
100	0	0	Aig1
100	0	0	Aim1
99.7005988023952	0	0.29940119760479	Aim1l
68.9327485380117	31.0672514619883	0	Aim2
100	0	0	Aimp1
78.921568627451	21.078431372549	0	Aimp2
54.4518473652332	45.5481526347668	0	Aip
100	0	0	Aipl1
100	0	0	Aire
100	0	0	Airn
100	0	0	Ajuba
100	0	0	Ak1
73.59375	26.40625	0	Ak2
60.4432505036938	39.5567494963062	0	Ak3
97.5417895771878	0	2.45821042281219	Ak4
100	0	0	Ak5
95.6395348837209	0	4.36046511627907	Ak6
54.6313799621928	45.3686200378072	0	Ak7
82.312925170068	17.687074829932	0	Ak8
100	0	0	Akap1
74.4349181605612	25.5650818394388	0	Akap10
79.8964624676445	0	20.1035375323555	Akap11
77.140549273021	22.859450726979	0	Akap12
100	0	0	Akap13
73.0800323362975	0	26.9199676637025	Akap17b
100	0	0	Akap5
100	0	0	Akap6
70.4617834394904	0	29.5382165605096	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
68.3052090975789	31.6947909024211	0	Akirin1
92.0708955223881	7.92910447761194	0	Akirin2
91.7769376181474	0	8.22306238185255	Akna
96.9785575048733	2.53411306042885	0.487329434697856	Akr1a1
87.5	12.5	0	Akr1b10
100	0	0	Akr1b7
97.8325123152709	0	2.16748768472906	Akr1b8
49.2941840767928	50.7058159232072	0	Akr1c12
100	0	0	Akr1c13
98.6138613861386	0	1.38613861386139	Akr1c14
100	0	0	Akr1c18
55.8570483123759	0	44.1429516876241	Akr1c19
92.3295454545455	0	7.67045454545455	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
79.4723825226711	20.5276174773289	0	Akt1
67.0245398773006	0	32.9754601226994	Akt1s1
100	0	0	Akt2
100	0	0	Akt3
74.5098039215686	25.4901960784314	0	Aktip
54.3373493975904	45.6626506024096	0	Alad
100	0	0	Alas1
100	0	0	Alas2
100	0	0	Alb
77.9177162048699	0	22.0822837951301	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
52.1739130434783	0	47.8260869565217	Aldh1a2
100	0	0	Aldh1a3
100	0	0	Aldh1a7
100	0	0	Aldh1b1
81.1606391925988	18.8393608074012	0	Aldh1l1
100	0	0	Aldh1l2
76.1194029850746	0	23.8805970149254	Aldh2
31.9157894736842	68.0842105263158	0	Aldh3a1
90.2803738317757	0	9.7196261682243	Aldh3a2
64.2609299097849	35.7390700902151	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
40.33177812338	46.0342146189736	13.6340072576464	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
92.156862745098	7.84313725490196	0	Aldoa
100	0	0	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
90.7834101382489	9.21658986175115	0	Alg11
95.0239234449761	4.97607655502392	0	Alg12
65.6338028169014	34.3661971830986	0	Alg13
100	0	0	Alg14
100	0	0	Alg2
100	0	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
94.5662535748332	5.43374642516683	0	Alg9
98.2213438735178	0	1.77865612648221	Alkbh1
86.9090909090909	0	13.0909090909091	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
57.9626047711154	42.0373952288846	0	Alkbh6
85.5985598559856	0	14.4014401440144	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
89.5176252319109	0	10.4823747680891	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
0	100	0	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
58.0686149936468	41.9313850063532	0	Alpk1
75.990099009901	0	24.009900990099	Alpk2
56.5245478036176	43.4754521963824	0	Alpk3
100	0	0	Alpl
100	0	0	Als2
82.3477493380406	0	17.6522506619594	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
100	0	0	Alyref
60.4321404456448	39.5678595543552	0	Alyref2
100	0	0	Amacr
98.9087301587302	0	1.09126984126984	Ambp
100	0	0	Ambra1
60.2614379084967	39.7385620915033	0	Amdhd1
100	0	0	Amdhd2
93.9336492890995	6.06635071090047	0	Amelx
100	0	0	Amer1
100	0	0	Amer2
78.0032467532467	21.9967532467532	0	Amfr
100	0	0	Amhr2
100	0	0	Amica1
92.6829268292683	7.31707317073171	0	Amigo1
94.7976878612717	0	5.20231213872832	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
100	0	0	Amot
96.9667318982387	0	3.03326810176125	Amotl1
100	0	0	Amotl2
91.1819887429644	0	8.81801125703565	Ampd1
100	0	0	Ampd2
90.9176029962547	0	9.08239700374532	Ampd3
24.0201005025126	75.9798994974874	0	Amph
75.8361204013378	0	24.1638795986622	Amt
100	0	0	Amy1
85.4640980735552	14.5359019264448	0	Amz1
83.3761782347901	16.6238217652099	0	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
98.0334316617503	1.96656833824975	0	Anapc11
100	0	0	Anapc13
100	0	0	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
78.8177339901478	21.1822660098522	0	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
100	0	0	Ang
98.8118811881188	1.18811881188119	0	Angel1
97.156862745098	0	2.84313725490196	Angel2
100	0	0	Angpt1
82.4098504837291	0	17.5901495162709	Angpt2
64.1379310344827	35.8620689655172	0	Angptl1
80.2074330164218	0	19.7925669835782	Angptl2
93.9655172413793	0	6.03448275862069	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
100	0	0	Angptl7
89.6935933147632	0	10.3064066852368	Angptl8
83.5689045936396	0	16.4310954063604	Ank
66.2374821173104	33.7625178826896	0	Ank1
100	0	0	Ank2
100	0	0	Ank3
100	0	0	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
57.8481012658228	42.1518987341772	0	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
86.9217081850534	13.0782918149466	0	Ankra2
76.258389261745	0	23.741610738255	Ankrd1
100	0	0	Ankrd10
97.265625	2.734375	0	Ankrd11
93.2316491897045	0	6.76835081029552	Ankrd12
92.0529801324503	0	7.94701986754967	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
80.3333333333333	19.6666666666667	0	Ankrd13d
100	0	0	Ankrd16
93.4844192634561	6.51558073654391	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
81.4345991561181	18.5654008438819	0	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
100	0	0	Ankrd28
57.2145545796738	42.7854454203262	0	Ankrd29
100	0	0	Ankrd33b
88.2783882783883	1.73992673992674	9.98168498168498	Ankrd34b
87.3994638069705	12.6005361930295	0	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
93.6902485659656	0	6.30975143403442	Ankrd40
100	0	0	Ankrd42
92.5960637300844	7.40393626991565	0	Ankrd44
100	0	0	Ankrd46
94.8374760994264	5.16252390057361	0	Ankrd49
98.0276134122288	0	1.9723865877712	Ankrd50
100	0	0	Ankrd52
100	0	0	Ankrd54
100	0	0	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
91.1275415896488	8.8724584103512	0	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
98.5148514851485	0	1.48514851485149	Anks3
100	0	0	Anks4b
59.1467356173239	40.8532643826761	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
100	0	0	Ano1
88.3164673413063	0	11.6835326586937	Ano10
100	0	0	Ano2
99.8003992015968	0.199600798403194	0	Ano3
98.6138613861386	0	1.38613861386139	Ano5
67.2426205903528	29.5176385889129	3.23974082073434	Ano6
95.635305528613	0	4.364694471387	Ano7
100	0	0	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
100	0	0	Anpep
40.161981896141	59.838018103859	0	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
68.5672514619883	31.4327485380117	0	Anxa13
72.1198156682028	27.8801843317972	0	Anxa2
61.7924528301887	38.2075471698113	0	Anxa3
100	0	0	Anxa4
82.9059829059829	17.0940170940171	0	Anxa5
51.5845070422535	48.4154929577465	0	Anxa6
100	0	0	Anxa7
74.8019017432647	25.1980982567353	0	Anxa8
52.249550089982	34.9130173965207	12.8374325134973	Anxa9
78.2786885245902	21.7213114754098	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
55.5054732775274	19.639407598197	24.8551191242756	Aoc3
100	0	0	Aox1
100	0	0	Aox2
100	0	0	Aox3
100	0	0	Aox4
86.1674008810573	13.8325991189427	0	Ap1ar
91.6037735849057	0	8.39622641509434	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
84.7958297132928	15.2041702867072	0	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
89.0299184043518	10.9700815956482	0	Ap1s2
82.5531914893617	17.4468085106383	0	Ap1s3
100	0	0	Ap2a1
67.5772825305535	32.4227174694464	0	Ap2a2
96.9637610186092	0	3.03623898139079	Ap2b1
78.1021897810219	21.8978102189781	0	Ap2m1
100	0	0	Ap2s1
100	0	0	Ap3b1
65.2816901408451	34.7183098591549	0	Ap3d1
75.7575757575758	24.2424242424242	0	Ap3m1
100	0	0	Ap3m2
85.431654676259	0	14.568345323741	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
94.2015209125475	5.79847908745247	0	Ap5b1
71.107544141252	0	28.892455858748	Ap5m1
79.7150041911148	13.4115674769489	6.87342833193629	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
54.6398046398046	45.3601953601954	0	Apba1
68.0867544539117	0	31.9132455460883	Apba3
95.635305528613	0	4.364694471387	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
100	0	0	Apbb3
87.3161764705882	0	12.6838235294118	Apc
100	0	0	Apc2
100	0	0	Apcdd1
97.3477406679764	0	2.65225933202358	Apeh
88.539741219963	0	11.460258780037	Apex1
100	0	0	Apex2
90.2752293577982	9.72477064220183	0	Aph1a
51.7200474495848	36.7141162514828	11.5658362989324	Aph1b
59.5833333333333	0	40.4166666666667	Aph1c
87.6824817518248	0	12.3175182481752	Api5
100	0	0	Apip
100	0	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
100	0	0	Aplnr
64.9721448467967	35.0278551532033	0	Aplp1
100	0	0	Aplp2
87.6838235294118	0	12.3161764705882	Apmap
100	0	0	Apoa1
84.7747747747748	0	15.2252252252252	Apoa1bp
100	0	0	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
100	0	0	Apob
91.8001885014138	0	8.19981149858624	Apobec1
10.6615532118888	89.3384467881112	0	Apobec2
100	0	0	Apobec3
84.8432055749129	15.1567944250871	0	Apobr
60.4803493449782	0	39.5196506550218	Apoc1
100	0	0	Apoc3
78.5166240409207	0	21.4833759590793	Apoc4
100	0	0	Apod
34.7229551451187	0	65.2770448548813	Apoe
100	0	0	Apof
100	0	0	Apol10a
11.5473441108545	0	88.4526558891455	Apol10b
98.1299212598425	1.87007874015748	0	Apol11a
100	0	0	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
10.5105105105105	0	89.4894894894895	Apol7c
99.1053677932405	0	0.894632206759443	Apol7e
100	0	0	Apol9a
16.64265129683	83.35734870317	0	Apol9b
100	0	0	Apold1
36.3496932515337	0	63.6503067484663	Apon
100	0	0	Apoo
100	0	0	Apool
100	0	0	Apopt1
64.1188959660297	24.1330502476999	11.7480537862703	App
80.5162364696086	19.4837635303913	0	Appbp2
100	0	0	Appbp2os
33.7177121771218	0	66.2822878228782	Appl1
84.2287694974004	15.7712305025997	0	Appl2
96.7710371819961	0	3.22896281800391	Aprt
69.0193164933135	30.9806835066865	0	Aptx
100	0	0	Aqp1
98.9087301587302	0	1.09126984126984	Aqp11
100	0	0	Aqp3
100	0	0	Aqp4
68.7948922585794	0	31.2051077414206	Aqp7
100	0	0	Aqp9
81.07202680067	18.92797319933	0	Aqr
39.2723880597015	60.7276119402985	0	Ar
100	0	0	Araf
91.9811320754717	0	8.0188679245283	Arap1
98.0276134122288	0	1.9723865877712	Arap2
80.5386620330148	0	19.4613379669852	Arap3
90.1303538175047	0	9.86964618249534	Arc
83.7370242214533	14.1868512110727	2.07612456747405	Arcn1
9.58622462092007	90.4137753790799	0	Areg
100	0	0	Arel1
86.1818181818182	0	13.8181818181818	Arf1
100	0	0	Arf2
76.436303080766	0	23.563696919234	Arf3
100	0	0	Arf4
95.9459459459459	4.05405405405405	0	Arf5
95.1690821256039	0	4.83091787439614	Arf6
100	0	0	Arfgap1
100	0	0	Arfgap2
70.1492537313433	29.8507462686567	0	Arfgap3
100	0	0	Arfgef1
100	0	0	Arfgef2
100	0	0	Arfgef3
64.2049736247174	0	35.7950263752826	Arfip1
59.1085271317829	40.8914728682171	0	Arfip2
100	0	0	Arfrp1
92.2429906542056	7.75700934579439	0	Arg1
100	0	0	Arg2
100	0	0	Arglu1
100	0	0	Arhgap1
76.9292604501608	21.0610932475884	2.0096463022508	Arhgap10
100	0	0	Arhgap11a
82.3272090988626	0	17.6727909011374	Arhgap12
100	0	0	Arhgap15
91.4473684210526	0	8.55263157894737	Arhgap17
63.0862329803328	0	36.9137670196672	Arhgap18
100	0	0	Arhgap19
99.402390438247	0	0.597609561752988	Arhgap20
46.9261139311901	53.0738860688099	0	Arhgap21
72.6851851851852	24.3055555555556	3.00925925925926	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
100	0	0	Arhgap26
90.9005628517824	0	9.09943714821764	Arhgap27
100	0	0	Arhgap27os3
100	0	0	Arhgap28
29.7608503100089	27.8565101860053	42.3826395039858	Arhgap29
74.2211838006231	25.7788161993769	0	Arhgap30
100	0	0	Arhgap31
100	0	0	Arhgap32
100	0	0	Arhgap33
100	0	0	Arhgap35
58.2536647546208	41.7463352453792	0	Arhgap39
100	0	0	Arhgap4
0.990615224191867	0	99.0093847758081	Arhgap42
100	0	0	Arhgap44
100	0	0	Arhgap5
93.8755980861244	0	6.1244019138756	Arhgap6
100	0	0	Arhgap8
66.2633451957295	33.7366548042705	0	Arhgap9
78.0408163265306	21.9591836734694	0	Arhgdia
54.9019607843137	45.0980392156863	0	Arhgdib
100	0	0	Arhgef1
100	0	0	Arhgef10
100	0	0	Arhgef10l
65.3819201121233	34.6180798878767	0	Arhgef11
92.8707224334601	0	7.12927756653992	Arhgef12
83.9715048975957	0.801424755120214	15.2270703472841	Arhgef15
100	0	0	Arhgef16
100	0	0	Arhgef17
100	0	0	Arhgef18
86.1184792219275	13.8815207780725	0	Arhgef2
91.2118408880666	8.7881591119334	0	Arhgef25
100	0	0	Arhgef26
100	0	0	Arhgef28
100	0	0	Arhgef3
100	0	0	Arhgef37
100	0	0	Arhgef39
69.3441414885777	30.6558585114223	0	Arhgef4
99.2039800995025	0	0.796019900497513	Arhgef40
100	0	0	Arhgef5
98.6138613861386	0	1.38613861386139	Arhgef6
100	0	0	Arhgef7
100	0	0	Arhgef9
100	0	0	Arid1a
100	0	0	Arid1b
100	0	0	Arid2
100	0	0	Arid3a
100	0	0	Arid3b
46.4879356568365	53.5120643431635	0	Arid4a
100	0	0	Arid4b
93.505253104107	0	6.49474689589303	Arid5a
100	0	0	Arid5b
41.0986775178026	40.1322482197355	18.7690742624618	Arih1
100	0	0	Arih2
100	0	0	Arl1
50.029429075927	49.5585638610948	0.412007062978223	Arl10
100	0	0	Arl11
94.3809523809524	5.61904761904762	0	Arl13b
100	0	0	Arl14ep
55.3593179049939	44.6406820950061	0	Arl15
98.6166007905138	1.38339920948617	0	Arl16
