Unexplained	Promoter	Distal	gene
90.6542056074766	0	9.34579439252336	Acat1
100	0	0	Acat2
100	0	0	Acat3
100	0	0	Acbd3
94.7976878612717	0	5.20231213872832	Acbd4
100	0	0	Acbd5
92.7767354596623	7.22326454033771	0	Acbd6
97.5417895771878	0	2.45821042281219	Acbd7
100	0	0	Accs
100	0	0	Acd
100	0	0	Ace
70.8752904725019	11.6189000774593	17.5058094500387	Ace2
100	0	0	Acer2
82.277397260274	11.6438356164384	6.07876712328767	Acer3
100	0	0	Ache
72.9854182655411	27.0145817344589	0	Acin1
0.671001660210293	99.3289983397897	0	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
99.6011964107677	0.398803589232303	0	Acly
73.4463276836158	0	26.5536723163842	Acmsd
97.5417895771878	0	2.45821042281219	Acnat1
48.9974937343358	0	51.0025062656642	Aco1
88.0610412926391	11.9389587073609	0	Aco2
32.7368849125661	67.2631150874339	0	Acod1
22.5147104366677	77.4852895633323	0	Acot1
100	0	0	Acot10
33.3609271523179	66.6390728476821	0	Acot11
95.2975047984645	4.70249520153551	0	Acot12
100	0	0	Acot13
97.3607038123167	2.63929618768328	0	Acot2
83.4909716251075	16.5090283748925	0	Acot3
73.7819025522042	26.2180974477958	0	Acot4
100	0	0	Acot5
100	0	0	Acot6
86.4913871260199	0	13.5086128739801	Acot7
90.0274473924977	9.97255260750229	0	Acot8
41.9734904270987	58.0265095729013	0	Acot9
100	0	0	Acox1
90.8755760368664	9.12442396313364	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
37.7266046055855	26.0656540911318	36.2077413032827	Acp2
100	0	0	Acp5
80.8290155440415	0	19.1709844559585	Acp6
76.6277128547579	0	23.3722871452421	Acpp
77.5252525252525	0	22.4747474747475	Acrbp
100	0	0	Acsbg1
100	0	0	Acsf2
22.1277935158955	77.8722064841045	0	Acsf3
89.6174863387978	10.3825136612022	0	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
67.816091954023	0	32.183908045977	Acsm2
93.3269780743565	0	6.67302192564347	Acss1
100	0	0	Acss2
25.6914361879374	74.3085638120626	0	Acta1
19.844470046083	80.1555299539171	0	Acta2
100	0	0	Actb
99.6011964107677	0.398803589232303	0	Actg1
89.1916439600363	10.8083560399637	0	Actg2
100	0	0	Actl6a
100	0	0	Actn1
93.3206106870229	0	6.6793893129771	Actn2
100	0	0	Actn3
100	0	0	Actn4
100	0	0	Actr10
86.4253393665158	0	13.5746606334842	Actr1a
100	0	0	Actr1b
100	0	0	Actr2
80.4166666666667	19.5833333333333	0	Actr3
82.2707423580786	0	17.7292576419214	Actr3b
100	0	0	Actr5
100	0	0	Actr6
100	0	0	Actr8
100	0	0	Acvr1
100	0	0	Acvr1b
50.2786377708978	0	49.7213622291022	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
100	0	0	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
100	0	0	Acyp1
90.4672897196262	0	9.53271028037383	Acyp2
100	0	0	Ada
14.7038801906059	85.2961198093941	0	Adal
100	0	0	Adam10
100	0	0	Adam11
100	0	0	Adam12
100	0	0	Adam15
100	0	0	Adam17
98.1243830207305	0	1.8756169792695	Adam19
50.7531865585168	49.2468134414832	0	Adam1a
19.0969899665552	0	80.9030100334448	Adam1b
100	0	0	Adam2
61.7962466487936	38.2037533512064	0	Adam22
100	0	0	Adam23
59.1612903225806	40.8387096774194	0	Adam28
100	0	0	Adam3
100	0	0	Adam30
0	0	100	Adam33
90.625	9.375	0	Adam4
33.9796860572484	0	66.0203139427516	Adam5
100	0	0	Adam6b
54.3637574950033	0	45.6362425049967	Adam8
100	0	0	Adam9
100	0	0	Adamdec1
95.3890489913545	4.61095100864553	0	Adamts1
100	0	0	Adamts10
74.5928338762215	0	25.4071661237785	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
100	0	0	Adamts3
26.9214068606166	0	73.0785931393834	Adamts4
100	0	0	Adamts5
93.5114503816794	0	6.48854961832061	Adamts6
100	0	0	Adamts7
93.3269780743565	0	6.67302192564347	Adamts8
73.0615507593925	0	26.9384492406075	Adamts9
10.1520181722873	89.8479818277127	0	Adamtsl1
1.17326628954536	98.8267337104546	0	Adamtsl2
68.3673469387755	31.6326530612245	0	Adamtsl3
67.0694864048338	0	32.9305135951662	Adamtsl4
100	0	0	Adamtsl5
46.0846560846561	53.9153439153439	0	Adap1
100	0	0	Adap2
100	0	0	Adar
100	0	0	Adarb1
79.3729372937294	17.8217821782178	2.80528052805281	Adat1
82.0338983050847	17.9661016949153	0	Adat2
100	0	0	Adat3
100	0	0	Adck1
100	0	0	Adck2
56.8454258675079	43.1545741324921	0	Adck5
22.6781857451404	77.3218142548596	0	Adcy1
91.6274694261524	0	8.3725305738476	Adcy3
100	0	0	Adcy4
54.6553808948005	45.3446191051995	0	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
0	100	0	Adcyap1
100	0	0	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
100	0	0	Add3
100	0	0	Adgb
100	0	0	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
0.0779750479846449	99.9220249520153	0	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
100	0	0	Adgrf5
100	0	0	Adgrg1
0	42.3162782391285	57.6837217608715	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
80.7692307692308	19.2307692307692	0	Adgrl2
0.593729152768512	92.3015343562375	7.104736490994	Adgrl3
100	0	0	Adgrl4
100	0	0	Adgrv1
95.0724637681159	0	4.92753623188406	Adh1
100	0	0	Adh5
100	0	0	Adh6a
24.4017632241814	75.5982367758186	0	Adh7
100	0	0	Adhfe1
59.4405594405594	0	40.5594405594406	Adi1
100	0	0	Adipoq
35.7235984354628	63.5810517166449	0.695349847892221	Adipor1
100	0	0	Adipor2
55.2663438256659	44.7336561743341	0	Adk
100	0	0	Adm
100	0	0	Adm2
26.8284106891702	73.1715893108298	0	Adnp2
100	0	0	Ado
100	0	0	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
100	0	0	Adpgk
48.3942414174972	51.6057585825028	0	Adprh
100	0	0	Adprhl2
61.0146862483311	38.9853137516689	0	Adprm
100	0	0	Adra1a
3.96039603960396	96.039603960396	0	Adra1b
100	0	0	Adra2a
100	0	0	Adra2b
45.7636887608069	8.4149855907781	45.821325648415	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
100	0	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
100	0	0	Adssl1
52.1077283372365	47.8922716627635	0	Adtrp
100	0	0	Aebp1
100	0	0	Aebp2
41.1448140900196	58.8551859099804	0	Aen
100	0	0	Aes
100	0	0	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
100	0	0	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
22.936660268714	77.063339731286	0	Afg3l2
61.1031518624642	0	38.8968481375358	Afm
100	0	0	Afmid
100	0	0	Afp
100	0	0	Aftph
48.5698261357263	38.0257992148065	13.4043746494672	Aga
58.3600256245996	39.3337604099936	2.30621396540679	Agap1
100	0	0	Agap2
100	0	0	Agap3
100	0	0	Agbl1
100	0	0	Agbl2
100	0	0	Agbl3
41.1994149195514	58.8005850804486	0	Agbl5
74.1057542768274	25.8942457231726	0	Ager
100	0	0	Agfg1
80.9358752166378	0	19.0641247833622	Agfg2
95.9183673469388	0	4.08163265306122	Aggf1
16.9491525423729	83.0508474576271	0	Agk
71.4393368500377	28.5606631499623	0	Agl
100	0	0	Agmo
24.1744802282919	0	75.8255197717081	Ago1
100	0	0	Ago2
100	0	0	Ago3
100	0	0	Ago4
100	0	0	Agpat1
61.5796519410977	38.0856760374833	0.334672021419009	Agpat2
50.428326670474	49.571673329526	0	Agpat3
84.7184986595174	0	15.2815013404826	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
100	0	0	Agtr1a
77.5441547518923	0	22.4558452481077	Agtr2
98.22309970385	0	1.77690029615005	Agtrap
70.6716417910448	29.3283582089552	0	Ahctf1
100	0	0	Ahcy
75.2969121140143	24.7030878859857	0	Ahcyl1
100	0	0	Ahcyl2
50.0284575981787	44.4507683551508	5.52077404667046	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
100	0	0	Aicda
100	0	0	Aida
100	0	0	Aif1
100	0	0	Aif1l
100	0	0	Aifm1
86.618444846293	0	13.3815551537071	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
100	0	0	Aim1
81.2987012987013	0	18.7012987012987	Aim1l
100	0	0	Aim2
80.3986710963455	19.6013289036545	0	Aimp1
100	0	0	Aimp2
100	0	0	Aip
100	0	0	Aipl1
100	0	0	Aire
100	0	0	Airn
100	0	0	Ajuba
100	0	0	Ak1
86.1913357400722	0	13.8086642599278	Ak2
67.9355783308931	25.0366032210835	7.02781844802343	Ak3
100	0	0	Ak4
100	0	0	Ak5
100	0	0	Ak6
100	0	0	Ak7
79.4069192751236	20.5930807248764	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
100	0	0	Akap11
100	0	0	Akap12
100	0	0	Akap13
86.2602365787079	0	13.7397634212921	Akap17b
100	0	0	Akap5
100	0	0	Akap6
100	0	0	Akap7
38.6310360993905	59.6812001875293	1.68776371308017	Akap8
100	0	0	Akap8l
79.5379537953795	20.4620462046205	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
73.0120481927711	0	26.9879518072289	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
59.428182437032	17.7671885636487	22.8046289993193	Akr1b10
100	0	0	Akr1b7
0	0	100	Akr1b8
98.3201581027668	0	1.6798418972332	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
90.9859154929577	0	9.01408450704225	Akr1c18
100	0	0	Akr1c19
2.31452779499897	97.685472205001	0	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
66.0310734463277	33.9689265536723	0	Akt1
100	0	0	Akt1s1
99.6011964107677	0	0.398803589232303	Akt2
100	0	0	Akt3
81.9949281487743	18.0050718512257	0	Aktip
85.7017543859649	14.2982456140351	0	Alad
43.0005017561465	56.9994982438535	0	Alas1
100	0	0	Alas2
100	0	0	Alb
9.78043912175649	90.2195608782435	0	Alcam
100	0	0	Aldh16a1
36.6992882562278	63.3007117437722	0	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
91.6434540389972	8.35654596100279	0	Aldh1a7
100	0	0	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
58.2368082368082	41.7631917631918	0	Aldh3b2
55.055487053021	44.944512946979	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
86.2691960252936	0	13.7308039747064	Aldh6a1
100	0	0	Aldh7a1
46.3722397476341	53.6277602523659	0	Aldh9a1
96.3937621832359	0	3.60623781676413	Aldoa
3.09122351923908	96.9087764807609	0	Aldoart2
100	0	0	Aldob
73.0828220858896	26.9171779141104	0	Aldoc
100	0	0	Alg1
78.3563873067534	21.6436126932465	0	Alg10b
80.8492201039861	0	19.1507798960139	Alg11
100	0	0	Alg12
100	0	0	Alg13
100	0	0	Alg14
100	0	0	Alg2
98.422090729783	1.57790927021696	0	Alg3
40.2179062055898	59.7820937944102	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
40.0106837606838	0	59.9893162393162	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
65.406162464986	34.593837535014	0	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
93.75	6.25	0	Alkbh6
73.8599348534202	0	26.1400651465798	Alkbh7
59.7765363128492	0	40.2234636871508	Alkbh8
100	0	0	Alms1
92.7767354596623	7.22326454033771	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
96.6019417475728	3.39805825242719	0	Alox5ap
67.9360243716679	0	32.0639756283321	Alox8
1.82336182336182	0	98.1766381766382	Aloxe3
84.4582593250444	0	15.5417406749556	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
100	0	0	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
100	0	0	Alyref
100	0	0	Alyref2
100	0	0	Amacr
0	100	0	Ambp
100	0	0	Ambra1
100	0	0	Amdhd1
10.9060086645319	89.0939913354681	0	Amdhd2
84.1832324978392	15.8167675021608	0	Amelx
62.457798784605	37.542201215395	0	Amer1
28.2813087626927	71.7186912373073	0	Amer2
100	0	0	Amfr
1.90785907859079	98.0921409214092	0	Amhr2
71.9001610305958	0	28.0998389694042	Amica1
73.1481481481482	26.8518518518519	0	Amigo1
100	0	0	Amigo2
59.8912304554725	25.1529571719918	14.9558123725357	Amigo3
100	0	0	Ammecr1
90.2752293577982	9.72477064220183	0	Ammecr1l
100	0	0	Amn
37.5284997720018	62.4715002279982	0	Amn1
100	0	0	Amot
100	0	0	Amotl1
35.4006337709371	64.5993662290629	0	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
100	0	0	Ampd3
88.550323176362	0	11.449676823638	Amph
100	0	0	Amt
62.7187079407806	37.2812920592194	0	Amy1
100	0	0	Amz1
100	0	0	Amz2
5.24193548387097	94.758064516129	0	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
100	0	0	Anapc13
100	0	0	Anapc15
100	0	0	Anapc16
91.3533834586466	0	8.64661654135338	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
100	0	0	Ang
100	0	0	Angel1
100	0	0	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
95.7322987390883	0	4.26770126091174	Angptl1
100	0	0	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
76.3346613545817	23.6653386454183	0	Angptl6
100	0	0	Angptl7
100	0	0	Angptl8
100	0	0	Ank
100	0	0	Ank1
100	0	0	Ank2
32.9872204472843	67.0127795527157	0	Ank3
100	0	0	Ankdd1b
99.3034825870647	0	0.696517412935324	Ankfy1
99.1053677932405	0	0.894632206759443	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
100	0	0	Ankle2
99.8001998001998	0	0.1998001998002	Ankmy1
14.5788594607492	85.4211405392508	0	Ankmy2
100	0	0	Ankra2
100	0	0	Ankrd1
11.1413571845227	88.8586428154773	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
65.3548840477864	34.6451159522136	0	Ankrd13d
100	0	0	Ankrd16
86.5367581930912	13.4632418069088	0	Ankrd17
22.4283854166667	77.5716145833333	0	Ankrd22
68.7958883994126	31.2041116005874	0	Ankrd23
90.5695611577965	0	9.43043884220355	Ankrd24
46.3660477453581	53.6339522546419	0	Ankrd26
100	0	0	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
64.3694004135079	35.6305995864921	0	Ankrd33b
28.997390980246	71.002609019754	0	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
19.2373363688105	80.7626636311895	0	Ankrd39
100	0	0	Ankrd40
52.7629233511586	47.2370766488414	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
95.5426356589147	0	4.45736434108527	Ankrd49
100	0	0	Ankrd50
79.5548227535037	20.4451772464963	0	Ankrd52
81.2283737024221	0	18.7716262975779	Ankrd54
79.0677966101695	0	20.9322033898305	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
4.88590228195436	95.1140977180456	0	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
100	0	0	Anks3
33.6801040312094	66.3198959687906	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
92.7014218009479	0	7.29857819905213	Ano1
88.1401617250674	11.8598382749326	0	Ano10
7.9007459278429	92.0992540721571	0	Ano2
100	0	0	Ano3
100	0	0	Ano5
100	0	0	Ano6
100	0	0	Ano7
100	0	0	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
100	0	0	Anpep
51.5384615384615	0	48.4615384615385	Antxr1
58.680333119795	41.319666880205	0	Antxr2
88.0843263061412	0	11.9156736938588	Anxa1
30.6973120373977	69.3026879626022	0	Anxa11
100	0	0	Anxa13
68.2307692307692	0	31.7692307692308	Anxa2
92.4242424242424	0	7.57575757575758	Anxa3
100	0	0	Anxa4
27.0202919188323	65.7885368458526	7.19117123531506	Anxa5
100	0	0	Anxa6
60.7920792079208	39.2079207920792	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
81.07202680067	18.92797319933	0	Aoah
64.6666666666667	0	35.3333333333333	Aoc1
100	0	0	Aoc2
100	0	0	Aoc3
91.9850885368127	8.01491146318733	0	Aox1
100	0	0	Aox2
100	0	0	Aox3
97.265625	2.734375	0	Aox4
68.7545520757465	31.2454479242535	0	Ap1ar
53.0936947554508	46.9063052445492	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
93.1493815413891	0	6.85061845861085	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
97.6493633692458	2.35063663075416	0	Ap1s2
96.58203125	0	3.41796875	Ap1s3
75.8102766798419	24.1897233201581	0	Ap2a1
91.8791312559018	0	8.12086874409821	Ap2a2
87.1818181818182	0	12.8181818181818	Ap2b1
72.6688102893891	0	27.3311897106109	Ap2m1
95.0191570881226	4.98084291187739	0	Ap2s1
80	0	20	Ap3b1
100	0	0	Ap3d1
75.8102766798419	24.1897233201581	0	Ap3m1
100	0	0	Ap3m2
96.2999026290166	0	3.70009737098345	Ap3s1
91.2118408880666	8.7881591119334	0	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
76.4940239043825	23.5059760956175	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
94.9282296650718	5.07177033492823	0	Apaf1
73.1895223420647	24.2681047765794	2.54237288135593	Apba1
21.9096079018258	78.0903920981742	0	Apba3
100	0	0	Apbb1
100	0	0	Apbb1ip
26.9715520345697	73.0284479654303	0	Apbb2
100	0	0	Apbb3
100	0	0	Apc
96.7741935483871	0	3.2258064516129	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
51.7543859649123	48.2456140350877	0	Apex2
100	0	0	Aph1a
49.1071428571429	50.8928571428571	0	Aph1b
44.6764091858038	51.4091858037578	3.91440501043841	Aph1c
100	0	0	Api5
100	0	0	Apip
100	0	0	Apitd1
69.520295202952	30.479704797048	0	Aplf
34.4827586206897	65.5172413793103	0	Apln
38.4140550807218	61.5859449192783	0	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
19.6543544561166	0	80.3456455438834	Apmap
87.7737226277372	0	12.2262773722628	Apoa1
100	0	0	Apoa1bp
100	0	0	Apoa2
80.5150214592275	0	19.4849785407725	Apoa4
100	0	0	Apoa5
100	0	0	Apob
100	0	0	Apobec1
100	0	0	Apobec2
98.7115956392468	0	1.28840436075322	Apobec3
62.0805369127517	37.9194630872483	0	Apobr
100	0	0	Apoc1
90.2234636871508	0	9.77653631284916	Apoc3
100	0	0	Apoc4
38.2165605095541	61.7834394904459	0	Apod
100	0	0	Apoe
100	0	0	Apof
87.6565295169946	12.3434704830054	0	Apol10a
100	0	0	Apol10b
100	0	0	Apol11a
100	0	0	Apol11b
89.196675900277	0	10.803324099723	Apol7a
100	0	0	Apol7b
100	0	0	Apol7c
100	0	0	Apol7e
2.77987611421665	0	97.2201238857834	Apol9a
49.2073170731707	0	50.7926829268293	Apol9b
100	0	0	Apold1
82.5285338015803	0	17.4714661984197	Apon
100	0	0	Apoo
100	0	0	Apool
69.5077149155033	30.4922850844967	0	Apopt1
100	0	0	App
54.4495715227423	0	45.5504284772577	Appbp2
94.1514860977948	0	5.84851390220518	Appbp2os
94.7013487475915	0	5.29865125240848	Appl1
100	0	0	Appl2
72.2310126582279	6.64556962025317	21.123417721519	Aprt
100	0	0	Aptx
100	0	0	Aqp1
100	0	0	Aqp11
100	0	0	Aqp3
2.47792937399679	97.5220706260032	0	Aqp4
100	0	0	Aqp7
80.363321799308	0	19.636678200692	Aqp9
100	0	0	Aqr
100	0	0	Ar
100	0	0	Araf
100	0	0	Arap1
100	0	0	Arap2
75.6714060031596	24.3285939968404	0	Arap3
100	0	0	Arc
100	0	0	Arcn1
95.8252427184466	0	4.1747572815534	Areg
82.3378839590444	15.6143344709898	2.04778156996587	Arel1
81.038961038961	0	18.961038961039	Arf1
100	0	0	Arf2
100	0	0	Arf3
98.0334316617503	1.96656833824975	0	Arf4
100	0	0	Arf5
100	0	0	Arf6
100	0	0	Arfgap1
100	0	0	Arfgap2
100	0	0	Arfgap3
100	0	0	Arfgef1
100	0	0	Arfgef2
98.9087301587302	0	1.09126984126984	Arfgef3
100	0	0	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
100	0	0	Arg1
11.8100128369705	88.1899871630295	0	Arg2
46.3341346153846	0	53.6658653846154	Arglu1
100	0	0	Arhgap1
100	0	0	Arhgap10
100	0	0	Arhgap11a
74.7933884297521	0	25.2066115702479	Arhgap12
100	0	0	Arhgap15
100	0	0	Arhgap17
100	0	0	Arhgap18
100	0	0	Arhgap19
100	0	0	Arhgap20
100	0	0	Arhgap21
94.022770398482	5.97722960151803	0	Arhgap22
21.5275729873194	78.4724270126806	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
80.0334168755221	16.4578111946533	3.50877192982456	Arhgap26
100	0	0	Arhgap27
100	0	0	Arhgap27os3
100	0	0	Arhgap28
96.3178294573643	3.68217054263566	0	Arhgap29
100	0	0	Arhgap30
100	0	0	Arhgap31
100	0	0	Arhgap32
100	0	0	Arhgap33
28.5500187336081	71.4499812663919	0	Arhgap35
100	0	0	Arhgap39
100	0	0	Arhgap4
100	0	0	Arhgap42
79.6862097440132	20.3137902559868	0	Arhgap44
91.8139534883721	8.18604651162791	0	Arhgap5
100	0	0	Arhgap6
100	0	0	Arhgap8
100	0	0	Arhgap9
100	0	0	Arhgdia
100	0	0	Arhgdib
90.1189387008234	9.88106129917658	0	Arhgef1
100	0	0	Arhgef10
100	0	0	Arhgef10l
100	0	0	Arhgef11
100	0	0	Arhgef12
100	0	0	Arhgef15
100	0	0	Arhgef16
100	0	0	Arhgef17
100	0	0	Arhgef18
100	0	0	Arhgef2
100	0	0	Arhgef25
100	0	0	Arhgef26
100	0	0	Arhgef28
100	0	0	Arhgef3
100	0	0	Arhgef37
100	0	0	Arhgef39
100	0	0	Arhgef4
97.265625	2.734375	0	Arhgef40
100	0	0	Arhgef5
15.3500473036897	84.6499526963103	0	Arhgef6
100	0	0	Arhgef7
100	0	0	Arhgef9
54.5731707317073	45.4268292682927	0	Arid1a
100	0	0	Arid1b
88.1401617250674	11.8598382749326	0	Arid2
100	0	0	Arid3a
100	0	0	Arid3b
100	0	0	Arid4a
100	0	0	Arid4b
94.5192307692308	0	5.48076923076923	Arid5a
100	0	0	Arid5b
100	0	0	Arih1
100	0	0	Arih2
60.984060984061	13.1670131670132	25.8489258489258	Arl1
100	0	0	Arl10
88.230008984726	11.769991015274	0	Arl11
100	0	0	Arl13b
29.8048048048048	70.1951951951952	0	Arl14ep
100	0	0	Arl15
88.1294964028777	11.8705035971223	0	Arl16
100	0	0	Arl2
100	0	0	Arl2bp
25.4307374224673	74.5692625775327	0	Arl3
100	0	0	Arl4a
100	0	0	Arl4c
100	0	0	Arl4d
100	0	0	Arl5a
100	0	0	Arl5b
100	0	0	Arl5c
100	0	0	Arl6
100	0	0	Arl6ip1
100	0	0	Arl6ip4
100	0	0	Arl6ip5
94.6102021174206	0	5.3897978825794	Arl6ip6
100	0	0	Arl8a
100	0	0	Arl8b
52.8345996493279	47.1654003506721	0	Armc1
100	0	0	Armc10
100	0	0	Armc2
100	0	0	Armc3
100	0	0	Armc5
100	0	0	Armc6
96.2962962962963	0	3.7037037037037	Armc7
100	0	0	Armc8
62.3098201936376	22.1991701244813	15.4910096818811	Armc9
100	0	0	Armcx1
92.250233426704	7.74976657329599	0	Armcx2
89.1866913123845	0	10.8133086876155	Armcx3
100	0	0	Armcx4
100	0	0	Armcx5
100	0	0	Armcx6
100	0	0	Armt1
100	0	0	Arnt
100	0	0	Arnt2
79.8283261802575	0	20.1716738197425	Arntl
100	0	0	Arntl2
91.6434540389972	8.35654596100279	0	Arpc1a
78.3849918433932	21.6150081566069	0	Arpc1b
89.0299184043518	10.9700815956482	0	Arpc2
64.4846796657382	35.5153203342618	0	Arpc3
90.2143522833178	0	9.7856477166822	Arpc4
99.2055610724926	0.794438927507448	0	Arpc5
100	0	0	Arpc5l
100	0	0	Arpin
100	0	0	Arpp19
100	0	0	Arpp21
88.4684684684685	11.5315315315315	0	Arrb1
100	0	0	Arrb2
100	0	0	Arrdc1
100	0	0	Arrdc2
100	0	0	Arrdc3
67.9039301310044	27.5109170305677	4.58515283842795	Arrdc4
100	0	0	Arsa
100	0	0	Arsb
100	0	0	Arsg
100	0	0	Arsi
100	0	0	Arsj
99.8003992015968	0.199600798403194	0	Arsk
95.4501452081317	0	4.54985479186834	Art1
100	0	0	Art2a-ps
100	0	0	Art2b
76.0690789473684	7.73026315789474	16.2006578947368	Art3
100	0	0	Art4
100	0	0	Art5
100	0	0	Arv1
100	0	0	Arvcf
100	0	0	Arxes2
100	0	0	As3mt
100	0	0	Asah1
73.3171127331711	0	26.6828872668289	Asah2
100	0	0	Asap1
100	0	0	Asap2
100	0	0	Asap3
100	0	0	Asb1
71.2565838976674	28.7434161023326	0	Asb10
38.8759869948909	61.1240130051092	0	Asb13
100	0	0	Asb2
100	0	0	Asb3
100	0	0	Asb4
100	0	0	Asb5
100	0	0	Asb6
60.8841259209645	39.1158740790355	0	Asb7
53.2898636633076	46.7101363366924	0	Asb8
84.0379637618637	15.9620362381363	0	Ascc1
100	0	0	Ascc2
100	0	0	Ascc3
61.316319677636	38.683680322364	0	Ascl2
100	0	0	Asf1a
100	0	0	Asf1b
100	0	0	Ash1l
40.8389585342334	59.1610414657666	0	Ash2l
100	0	0	Asic1
54.0097205346294	37.363304981774	8.6269744835966	Asl
100	0	0	Asna1
100	0	0	Asns
99.5019920318725	0.49800796812749	0	Asnsd1
100	0	0	Aspa
13.8435446258215	86.1564553741785	0	Aspg
97.1707317073171	2.82926829268293	0	Asph
100	0	0	Asphd2
100	0	0	Aspm
86.0547219770521	12.7978817299206	1.14739629302736	Aspn
10.3041216486595	89.6958783513405	0	Asprv1
100	0	0	Aspscr1
100	0	0	Asrgl1
69.8127925117005	0	30.1872074882995	Aste1
100	0	0	Astl
16.8606090616489	83.1393909383511	0	Astn1
99.6011964107677	0.398803589232303	0	Asun
100	0	0	Asxl1
91.6116870876532	0	8.38831291234684	Asxl2
80.7852965747702	19.2147034252297	0	Asxl3
100	0	0	Asz1
85.546522131888	0	14.453477868112	Atad1
100	0	0	Atad2
79.9173553719008	20.0826446280992	0	Atad2b
86.4721485411141	13.5278514588859	0	Atad3a
100	0	0	Atad3aos
100	0	0	Atad5
100	0	0	Atat1
