Unexplained	Promoter	Distal	gene
81.0402684563758	18.9597315436242	0	Acadl
77.3978315262719	0	22.6021684737281	Acadm
60.5419695968275	39.4580304031725	0	Acads
100	0	0	Acadsb
100	0	0	Acadvl
100	0	0	Acan
100	0	0	Acap1
100	0	0	Acap2
83.8938053097345	0	16.1061946902655	Acap3
100	0	0	Acat1
100	0	0	Acat2
67.1538461538461	0	32.8461538461538	Acat3
100	0	0	Acbd3
65.3846153846154	34.6153846153846	0	Acbd4
87.8815080789946	12.1184919210054	0	Acbd5
100	0	0	Acbd6
20.8572290974947	79.1427709025053	0	Acbd7
18.5426708250638	81.4573291749362	0	Accs
100	0	0	Acd
79.3245469522241	20.6754530477759	0	Ace
46.4247020585049	53.5752979414951	0	Ace2
100	0	0	Acer2
100	0	0	Acer3
100	0	0	Ache
100	0	0	Acin1
90.1027077497666	0	9.89729225023343	Ackr1
25.7706962244544	70.419120193973	3.81018358157257	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
95.7322987390883	0	4.26770126091174	Acly
100	0	0	Acmsd
42.0994475138122	0	57.9005524861878	Acnat1
100	0	0	Aco1
100	0	0	Aco2
48.3480176211454	51.6519823788546	0	Acod1
89.1107078039928	10.8892921960073	0	Acot1
100	0	0	Acot10
43.9416792357969	56.0583207642031	0	Acot11
42.4320164186762	57.5679835813238	0	Acot12
41.9161676646707	0	58.0838323353293	Acot13
100	0	0	Acot2
100	0	0	Acot3
91.4150943396226	0	8.58490566037736	Acot4
28.7994196590497	71.2005803409503	0	Acot5
100	0	0	Acot6
99.1053677932405	0	0.894632206759443	Acot7
100	0	0	Acot8
100	0	0	Acot9
92.2348484848485	0	7.76515151515152	Acox1
100	0	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
100	0	0	Acp2
59.7773138482951	0	40.2226861517049	Acp5
48.8592097941013	51.1407902058987	0	Acp6
100	0	0	Acpp
81.23370981755	0	18.76629018245	Acrbp
100	0	0	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
97.6401179941003	0	2.35988200589971	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
38.6659979939819	32.6980942828485	28.6359077231695	Acsl5
100	0	0	Acsm2
100	0	0	Acss1
96.4878048780488	0	3.51219512195122	Acss2
37.18570798412	62.81429201588	0	Acta1
81.4129520605551	18.5870479394449	0	Acta2
100	0	0	Actb
100	0	0	Actg1
100	0	0	Actg2
100	0	0	Actl6a
71.3946117274168	0	28.6053882725832	Actn1
100	0	0	Actn2
100	0	0	Actn3
71.6357775987107	0	28.3642224012893	Actn4
100	0	0	Actr10
100	0	0	Actr1a
40.0659133709981	59.9340866290019	0	Actr1b
100	0	0	Actr2
100	0	0	Actr3
99.7005988023952	0	0.29940119760479	Actr3b
100	0	0	Actr5
100	0	0	Actr6
100	0	0	Actr8
100	0	0	Acvr1
32.7635327635328	67.2364672364672	0	Acvr1b
100	0	0	Acvr1c
38.5057471264368	38.0268199233716	23.4674329501916	Acvr2a
78.8398692810458	21.1601307189542	0	Acvr2b
98.6138613861386	0	1.38613861386139	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
98.1243830207305	0	1.8756169792695	Acyp1
100	0	0	Acyp2
100	0	0	Ada
100	0	0	Adal
100	0	0	Adam10
45.7247132429614	54.2752867570386	0	Adam11
100	0	0	Adam12
100	0	0	Adam15
100	0	0	Adam17
50.3712164477441	49.6287835522559	0	Adam19
61.5951742627346	38.4048257372654	0	Adam1a
100	0	0	Adam1b
93.6781609195402	0	6.32183908045977	Adam2
88.9507892293408	0	11.0492107706592	Adam22
100	0	0	Adam23
100	0	0	Adam28
100	0	0	Adam3
100	0	0	Adam30
100	0	0	Adam33
98.0334316617503	1.96656833824975	0	Adam4
100	0	0	Adam5
100	0	0	Adam6b
100	0	0	Adam8
100	0	0	Adam9
94.6962391513983	0	5.30376084860174	Adamdec1
0	0	100	Adamts1
38.5707045108971	27.1667511403953	34.2625443487076	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
50.9422110552764	0	49.0577889447236	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
100	0	0	Adamts2
40.3185664509706	59.6814335490294	0	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
100	0	0	Adamts6
95.5426356589147	0	4.45736434108527	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
75.8893280632411	24.1106719367589	0	Adamtsl1
31.9672131147541	68.0327868852459	0	Adamtsl2
85.0655021834061	14.9344978165939	0	Adamtsl3
96.1089494163424	0	3.89105058365759	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
100	0	0	Adar
100	0	0	Adarb1
100	0	0	Adat1
63.6049723756906	36.3950276243094	0	Adat2
92.6944971537002	0	7.30550284629981	Adat3
80.5162364696086	19.4837635303913	0	Adck1
100	0	0	Adck2
94.2015209125475	5.79847908745247	0	Adck5
73.1295253419147	0	26.8704746580853	Adcy1
100	0	0	Adcy3
100	0	0	Adcy4
85.2650494159928	0	14.7349505840072	Adcy5
59.5789473684211	0	40.421052631579	Adcy6
91.2118408880666	8.7881591119334	0	Adcy7
0	0	100	Adcy8
100	0	0	Adcy9
92.1550094517958	0	7.84499054820416	Adcyap1
65.98689002185	20.1747997086672	13.8383102694829	Adcyap1r1
100	0	0	Add1
65.6493967352732	34.3506032647268	0	Add2
100	0	0	Add3
100	0	0	Adgb
100	0	0	Adgra1
97.3477406679764	0	2.65225933202358	Adgra2
31.496062992126	68.503937007874	0	Adgra3
62.1130551816958	37.8869448183042	0	Adgrb2
47.6641414141414	0	52.3358585858586	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
99.402390438247	0	0.597609561752988	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
76.0095011876485	23.9904988123515	0	Adgrf3
100	0	0	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
92.1641791044776	7.83582089552239	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
96.1988304093567	0	3.80116959064327	Adgrl3
94.6564885496183	5.34351145038168	0	Adgrl4
100	0	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
94.2015209125475	5.79847908745247	0	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
100	0	0	Adipoq
100	0	0	Adipor1
100	0	0	Adipor2
100	0	0	Adk
73.953488372093	26.046511627907	0	Adm
100	0	0	Adm2
99.402390438247	0	0.597609561752988	Adnp2
100	0	0	Ado
100	0	0	Adora1
91.0965323336457	0	8.90346766635427	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
92.5925925925926	0	7.40740740740741	Adpgk
100	0	0	Adprh
98.9098116947473	1.09018830525273	0	Adprhl2
46.970509383378	53.029490616622	0	Adprm
78.9115646258503	0	21.0884353741497	Adra1a
100	0	0	Adra1b
39.5260663507109	60.4739336492891	0	Adra2a
100	0	0	Adra2b
100	0	0	Adrb1
97.3503434739941	0	2.64965652600589	Adrb2
100	0	0	Adrbk1
87.1886120996441	12.8113879003559	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
100	0	0	Adssl1
100	0	0	Adtrp
31.4724919093851	68.5275080906149	0	Aebp1
100	0	0	Aebp2
100	0	0	Aen
100	0	0	Aes
57.3770491803279	0	42.6229508196721	Afap1
98.7141444114738	1.28585558852621	0	Afap1l1
100	0	0	Afap1l2
90.8153701968135	0	9.18462980318651	Aff1
100	0	0	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
40.0749063670412	16.6399143927234	43.2851792402354	Afg3l2
0	100	0	Afm
100	0	0	Afmid
100	0	0	Afp
100	0	0	Aftph
81.8102697998259	0	18.1897302001741	Aga
82.5531914893617	17.4468085106383	0	Agap1
100	0	0	Agap2
84.9865951742627	0	15.0134048257373	Agap3
68.3681361175561	0	31.6318638824439	Agbl1
47.1830985915493	52.8169014084507	0	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
88.868778280543	11.131221719457	0	Ager
74.6291959406714	25.3708040593286	0	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
100	0	0	Agk
98.6138613861386	0	1.38613861386139	Agl
100	0	0	Agmo
100	0	0	Ago1
100	0	0	Ago2
94.3809523809524	5.61904761904762	0	Ago3
92.3295454545455	0	7.67045454545455	Ago4
100	0	0	Agpat1
77.4518021793797	0	22.5481978206203	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
95.7610789980732	4.23892100192678	0	Agpat5
81.360201511335	18.639798488665	0	Agpat9
100	0	0	Agps
100	0	0	Agrn
73.6236647493837	0	26.3763352506163	Agtpbp1
99.2047713717694	0	0.795228628230616	Agtr1a
100	0	0	Agtr2
39.4192913385827	35.3346456692913	25.246062992126	Agtrap
41.1652340019102	58.8347659980898	0	Ahctf1
100	0	0	Ahcy
85.5595667870036	0	14.4404332129964	Ahcyl1
100	0	0	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
94.291151284491	5.70884871550904	0	Ahr
100	0	0	Ahrr
87.0881567230632	12.9118432769368	0	Ahsa1
57.410071942446	0	42.5899280575539	Ahsa2
62.3376623376623	37.6623376623377	0	Ahsg
100	0	0	Aicda
100	0	0	Aida
97.7362204724409	0	2.26377952755906	Aif1
100	0	0	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
88.4898710865562	0	11.5101289134438	Aifm3
100	0	0	Aig1
100	0	0	Aim1
78.6938775510204	21.3061224489796	0	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
90.2894491129785	0	9.71055088702148	Aimp2
100	0	0	Aip
96.5082444228904	3.4917555771096	0	Aipl1
100	0	0	Aire
100	0	0	Airn
100	0	0	Ajuba
100	0	0	Ak1
60.7142857142857	17.9945054945055	21.2912087912088	Ak2
70.7898658718331	29.2101341281669	0	Ak3
100	0	0	Ak4
93.6672967863894	6.33270321361059	0	Ak5
100	0	0	Ak6
75.9075907590759	0	24.0924092409241	Ak7
100	0	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
89.0398550724638	10.9601449275362	0	Akap11
58.7786259541985	0	41.2213740458015	Akap12
100	0	0	Akap13
100	0	0	Akap17b
100	0	0	Akap5
100	0	0	Akap6
82.4146981627296	0	17.5853018372703	Akap7
78.6938775510204	21.3061224489796	0	Akap8
100	0	0	Akap8l
25.6701030927835	74.3298969072165	0	Akap9
99.5014955134596	0	0.498504486540379	Akip1
100	0	0	Akirin1
99.5019920318725	0.49800796812749	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
96.2962962962963	0	3.7037037037037	Akr1b7
93.2203389830508	6.77966101694915	0	Akr1b8
66.4992826398852	33.5007173601148	0	Akr1c12
79.9828178694158	0	20.0171821305842	Akr1c13
100	0	0	Akr1c14
84.8269742679681	2.04081632653061	13.1322094055013	Akr1c18
95.0724637681159	0	4.92753623188406	Akr1c19
85.3893263342082	14.6106736657918	0	Akr1cl
76.1326860841424	13.6731391585761	10.1941747572816	Akr1e1
100	0	0	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
81.1083123425693	18.8916876574307	0	Akt2
100	0	0	Akt3
70.3007518796992	29.6992481203008	0	Aktip
100	0	0	Alad
100	0	0	Alas1
100	0	0	Alas2
56.2185929648241	43.7814070351759	0	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
90.3558052434457	0	9.64419475655431	Aldh1a1
47.5177304964539	0	52.4822695035461	Aldh1a2
100	0	0	Aldh1a3
100	0	0	Aldh1a7
100	0	0	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
11.5603146853147	88.4396853146853	0	Aldh3a1
100	0	0	Aldh3a2
89.9347623485555	0	10.0652376514445	Aldh3b1
97.265625	2.734375	0	Aldh3b2
90.7834101382489	9.21658986175115	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
78.8697788697789	21.1302211302211	0	Aldh9a1
47.4878444084279	52.5121555915721	0	Aldoa
35.9825327510917	64.0174672489083	0	Aldoart2
44.0122824974411	55.9877175025589	0	Aldob
100	0	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
100	0	0	Alg11
100	0	0	Alg12
100	0	0	Alg13
100	0	0	Alg14
100	0	0	Alg2
100	0	0	Alg3
100	0	0	Alg5
13.574297188755	18.6880856760375	67.7376171352075	Alg6
100	0	0	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
100	0	0	Alkbh6
100	0	0	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
88.132474701012	0	11.867525298988	Alox12
100	0	0	Alox15
81.1557788944724	18.8442211055276	0	Alox5
100	0	0	Alox5ap
0.681517006373446	99.3184829936266	0	Alox8
100	0	0	Aloxe3
47.4875759249034	52.1811154058531	0.331308669243512	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
100	0	0	Alpk3
91.713747645951	0	8.28625235404896	Alpl
61.1960132890366	38.8039867109635	0	Als2
69.9704142011834	30.0295857988166	0	Als2cl
93.0409914204004	0	6.95900857959962	Als2cr12
100	0	0	Alx3
100	0	0	Alyref
100	0	0	Alyref2
80.9403862300588	19.0596137699412	0	Amacr
100	0	0	Ambp
90.2143522833178	0	9.7856477166822	Ambra1
100	0	0	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
71.031746031746	0	28.968253968254	Amer1
83.5051546391753	16.4948453608247	0	Amer2
100	0	0	Amfr
100	0	0	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
88.9400921658986	0	11.0599078341014	Amigo3
36.2363238512035	63.7636761487965	0	Ammecr1
64.9814126394052	0	35.0185873605948	Ammecr1l
100	0	0	Amn
54.3359611885991	45.6640388114009	0	Amn1
23.1625084288604	47.2690492245448	29.5684423465947	Amot
14.6162528216704	0	85.3837471783296	Amotl1
91.728624535316	8.27137546468401	0	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
96.3937621832359	0	3.60623781676413	Ampd3
22.6843100189036	77.3156899810964	0	Amph
100	0	0	Amt
100	0	0	Amy1
100	0	0	Amz1
85.9030837004405	14.0969162995595	0	Amz2
100	0	0	Anapc1
86.613475177305	13.386524822695	0	Anapc10
80.8326105810928	0	19.1673894189072	Anapc11
32.5604341391219	0	67.4395658608781	Anapc13
62.0910384068279	0	37.9089615931721	Anapc15
87.9231473010064	0	12.0768526989936	Anapc16
76.7814251401121	23.2185748598879	0	Anapc2
74.3390357698289	25.6609642301711	0	Anapc4
100	0	0	Anapc5
81.1922753988245	18.8077246011755	0	Anapc7
100	0	0	Ang
100	0	0	Angel1
100	0	0	Angel2
72.6855394032135	27.3144605967865	0	Angpt1
82.9097283085013	0	17.0902716914987	Angpt2
100	0	0	Angptl1
79.1154791154791	20.8845208845209	0	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
61.7498192335503	0	38.2501807664497	Angptl6
100	0	0	Angptl7
94.7468958930277	5.2531041069723	0	Angptl8
44.4187391555813	0	55.5812608444187	Ank
100	0	0	Ank1
100	0	0	Ank2
100	0	0	Ank3
70.7375099127676	0	29.2624900872324	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
100	0	0	Ankle2
100	0	0	Ankmy1
61.1333333333333	38.8666666666667	0	Ankmy2
86.6253321523472	13.3746678476528	0	Ankra2
100	0	0	Ankrd1
61.0337972166998	38.9662027833002	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
85.1387645478961	0	14.8612354521038	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
82.693947144075	17.306052855925	0	Ankrd22
73.7248840803709	26.2751159196291	0	Ankrd23
100	0	0	Ankrd24
76.3389288569145	23.6610711430855	0	Ankrd26
27.0241850683491	72.9758149316509	0	Ankrd27
99.402390438247	0	0.597609561752988	Ankrd28
70.4	0	29.6	Ankrd29
100	0	0	Ankrd33b
80.4166666666667	19.5833333333333	0	Ankrd34b
26.3749498193497	0	73.6250501806503	Ankrd35
79.1154791154791	20.8845208845209	0	Ankrd37
55.6307692307692	44.3692307692308	0	Ankrd39
75.9535655058043	0	24.0464344941957	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
100	0	0	Ankrd50
95.8534233365477	4.14657666345227	0	Ankrd52
93.6007640878701	0	6.3992359121299	Ankrd54
71.2006079027356	28.7993920972644	0	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
100	0	0	Anks3
76.5787370103917	23.4212629896083	0	Anks4b
37.5967228038234	62.4032771961766	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
82.1731748726655	17.8268251273345	0	Ano1
100	0	0	Ano10
100	0	0	Ano2
97.9310344827586	0	2.06896551724138	Ano3
100	0	0	Ano5
69.1338582677165	0	30.8661417322835	Ano6
100	0	0	Ano7
65.8591975775927	0	34.1408024224073	Ano8
92.3222748815166	0	7.67772511848341	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
100	0	0	Anpep
55.0335570469799	44.9664429530201	0	Antxr1
75.2373417721519	24.7626582278481	0	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
100	0	0	Anxa4
88.3164673413063	0	11.6835326586937	Anxa5
100	0	0	Anxa6
98.6138613861386	0	1.38613861386139	Anxa7
79.6595744680851	1.78723404255319	18.5531914893617	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
61.3377926421405	38.6622073578595	0	Aoc1
43.6094349972573	13.713658804169	42.6769061985738	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
100	0	0	Aox2
73.338485316847	26.661514683153	0	Aox3
100	0	0	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
67.8571428571429	32.1428571428571	0	Ap1g1
100	0	0	Ap1g2
100	0	0	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
67.4166020170675	0	32.5833979829325	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
55.270092226614	0	44.729907773386	Ap2m1
100	0	0	Ap2s1
94.8891031822565	0	5.11089681774349	Ap3b1
100	0	0	Ap3d1
72.9166666666667	27.0833333333333	0	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
98.1243830207305	0	1.8756169792695	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
57.4144486692015	42.5855513307985	0	Ap4m1
56.9905956112853	40.9404388714734	2.06896551724138	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
99.2039800995025	0	0.796019900497513	Apba1
100	0	0	Apba3
100	0	0	Apbb1
100	0	0	Apbb1ip
93.75	6.25	0	Apbb2
100	0	0	Apbb3
45.8154506437768	54.1845493562232	0	Apc
100	0	0	Apc2
90.1098901098901	9.89010989010989	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
100	0	0	Aph1a
81.7137809187279	0	18.2862190812721	Aph1b
87.7064220183486	0	12.2935779816514	Aph1c
56.7398119122257	43.2601880877743	0	Api5
79.9828913601369	0	20.0171086398631	Apip
100	0	0	Apitd1
100	0	0	Aplf
42.7402862985685	57.2597137014315	0	Apln
100	0	0	Aplnr
78.0388978930308	21.9611021069692	0	Aplp1
100	0	0	Aplp2
87.6025524156791	0	12.3974475843209	Apmap
44.4618599791014	55.5381400208986	0	Apoa1
56.8813559322034	0	43.1186440677966	Apoa1bp
100	0	0	Apoa2
47.2846955567746	52.7153044432254	0	Apoa4
100	0	0	Apoa5
53.4967124925284	46.5032875074716	0	Apob
90.4672897196262	0	9.53271028037383	Apobec1
100	0	0	Apobec2
100	0	0	Apobec3
100	0	0	Apobr
100	0	0	Apoc1
49.8003422703936	50.1996577296064	0	Apoc3
100	0	0	Apoc4
100	0	0	Apod
86.4130434782609	0	13.5869565217391	Apoe
93.505253104107	0	6.49474689589303	Apof
100	0	0	Apol10a
88.9392565729828	11.0607434270172	0	Apol10b
100	0	0	Apol11a
100	0	0	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
93.3142311365807	0	6.68576886341929	Apol7c
100	0	0	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
89.1866913123845	0	10.8133086876155	Apold1
100	0	0	Apon
100	0	0	Apoo
100	0	0	Apool
100	0	0	Apopt1
96.8688845401174	0	3.13111545988258	App
100	0	0	Appbp2
91.5333960489182	0	8.46660395108184	Appbp2os
100	0	0	Appl1
56.1073825503356	0	43.8926174496644	Appl2
42.4752475247525	57.5247524752475	0	Aprt
84.7533632286996	0	15.2466367713005	Aptx
95.821185617104	0	4.17881438289602	Aqp1
100	0	0	Aqp11
100	0	0	Aqp3
100	0	0	Aqp4
35.9722222222222	64.0277777777778	0	Aqp7
32.7572016460905	67.2427983539095	0	Aqp9
85.8175248419151	0	14.1824751580849	Aqr
62.8443782576322	0	37.1556217423678	Ar
100	0	0	Araf
100	0	0	Arap1
100	0	0	Arap2
100	0	0	Arap3
100	0	0	Arc
75.0195771339076	24.9804228660924	0	Arcn1
0	100	0	Areg
100	0	0	Arel1
89.6296296296296	0	10.3703703703704	Arf1
100	0	0	Arf2
89.8617511520737	5.80645161290323	4.33179723502304	Arf3
100	0	0	Arf4
100	0	0	Arf5
100	0	0	Arf6
100	0	0	Arfgap1
100	0	0	Arfgap2
100	0	0	Arfgap3
70.6367041198502	29.3632958801498	0	Arfgef1
87.4219446922391	12.5780553077609	0	Arfgef2
100	0	0	Arfgef3
100	0	0	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
99.4029850746269	0.597014925373134	0	Arg1
90.036563071298	9.96343692870201	0	Arg2
74.2718446601942	7.52427184466019	18.2038834951456	Arglu1
100	0	0	Arhgap1
74.7940691927512	0	25.2059308072488	Arhgap10
100	0	0	Arhgap11a
100	0	0	Arhgap12
100	0	0	Arhgap15
100	0	0	Arhgap17
39.4004282655246	0	60.5995717344754	Arhgap18
100	0	0	Arhgap19
71.6553287981859	28.3446712018141	0	Arhgap20
80.3156146179402	19.6843853820598	0	Arhgap21
100	0	0	Arhgap22
100	0	0	Arhgap23
99.8001998001998	0	0.1998001998002	Arhgap24
100	0	0	Arhgap25
100	0	0	Arhgap26
54.0394973070018	45.9605026929982	0	Arhgap27
100	0	0	Arhgap27os3
92.4242424242424	0	7.57575757575758	Arhgap28
100	0	0	Arhgap29
100	0	0	Arhgap30
100	0	0	Arhgap31
43.114672008012	56.885327991988	0	Arhgap32
100	0	0	Arhgap33
88.878842676311	11.121157323689	0	Arhgap35
100	0	0	Arhgap39
100	0	0	Arhgap4
100	0	0	Arhgap42
80.6156405990017	19.3843594009983	0	Arhgap44
100	0	0	Arhgap5
34.7268408551069	0	65.2731591448931	Arhgap6
100	0	0	Arhgap8
100	0	0	Arhgap9
100	0	0	Arhgdia
100	0	0	Arhgdib
100	0	0	Arhgef1
100	0	0	Arhgef10
53.8089480048368	46.1910519951632	0	Arhgef10l
100	0	0	Arhgef11
60.9791216702664	0	39.0208783297336	Arhgef12
100	0	0	Arhgef15
100	0	0	Arhgef16
100	0	0	Arhgef17
94.3323727185399	0	5.66762728146013	Arhgef18
71.622641509434	28.377358490566	0	Arhgef2
100	0	0	Arhgef25
62.7465303140979	0	37.2534696859021	Arhgef26
100	0	0	Arhgef28
100	0	0	Arhgef3
100	0	0	Arhgef37
100	0	0	Arhgef39
100	0	0	Arhgef4
100	0	0	Arhgef40
23.2764073371284	76.7235926628716	0	Arhgef5
100	0	0	Arhgef6
100	0	0	Arhgef7
100	0	0	Arhgef9
100	0	0	Arid1a
100	0	0	Arid1b
96.0386473429952	3.96135265700483	0	Arid2
100	0	0	Arid3a
100	0	0	Arid3b
100	0	0	Arid4a
100	0	0	Arid4b
96.7741935483871	0	3.2258064516129	Arid5a
100	0	0	Arid5b
100	0	0	Arih1
100	0	0	Arih2
100	0	0	Arl1
100	0	0	Arl10
99.2055610724926	0.794438927507448	0	Arl11
100	0	0	Arl13b
86.2815884476534	0	13.7184115523466	Arl14ep
100	0	0	Arl15
91.1275415896488	8.8724584103512	0	Arl16
100	0	0	Arl2
100	0	0	Arl2bp
100	0	0	Arl3
100	0	0	Arl4a
98.5163204747775	0	1.48367952522255	Arl4c
100	0	0	Arl4d
100	0	0	Arl5a
100	0	0	Arl5b
100	0	0	Arl5c
100	0	0	Arl6
100	0	0	Arl6ip1
100	0	0	Arl6ip4
100	0	0	Arl6ip5
100	0	0	Arl6ip6
100	0	0	Arl8a
100	0	0	Arl8b
47.4932614555256	52.5067385444744	0	Armc1
100	0	0	Armc10
100	0	0	Armc2
61.5282392026578	38.4717607973422	0	Armc3
100	0	0	Armc5
95.4501452081317	0	4.54985479186834	Armc6
100	0	0	Armc7
93.038570084666	6.96142991533396	0	Armc8
37.8193430656934	62.1806569343066	0	Armc9
100	0	0	Armcx1
37.586048646168	62.413951353832	0	Armcx2
100	0	0	Armcx3
81.3529921942758	0	18.6470078057242	Armcx4
99.7008973080758	0.299102691924227	0	Armcx5
100	0	0	Armcx6
100	0	0	Armt1
100	0	0	Arnt
0	87.2405271828666	12.7594728171334	Arnt2
100	0	0	Arntl
100	0	0	Arntl2
100	0	0	Arpc1a
100	0	0	Arpc1b
100	0	0	Arpc2
100	0	0	Arpc3
100	0	0	Arpc4
90.3581267217631	9.64187327823691	0	Arpc5
95.5426356589147	0	4.45736434108527	Arpc5l
100	0	0	Arpin
100	0	0	Arpp19
100	0	0	Arpp21
49.3226600985222	0	50.6773399014778	Arrb1
100	0	0	Arrb2
100	0	0	Arrdc1
100	0	0	Arrdc2
96.0386473429952	3.96135265700483	0	Arrdc3
81.0717372515125	0	18.9282627484875	Arrdc4
100	0	0	Arsa
88.2676443629698	0	11.7323556370302	Arsb
85.2401746724891	14.7598253275109	0	Arsg
100	0	0	Arsi
96.4878048780488	0	3.51219512195122	Arsj
100	0	0	Arsk
100	0	0	Art1
79.5884773662551	20.4115226337449	0	Art2a-ps
100	0	0	Art2b
100	0	0	Art3
100	0	0	Art4
80.7852965747702	19.2147034252297	0	Art5
100	0	0	Arv1
100	0	0	Arvcf
100	0	0	Arxes2
25.9578874697963	74.0421125302037	0	As3mt
100	0	0	Asah1
69.3385214007782	0	30.6614785992218	Asah2
37.9450202794051	62.0549797205949	0	Asap1
100	0	0	Asap2
100	0	0	Asap3
100	0	0	Asb1
0	0	100	Asb10
100	0	0	Asb13
88.7557603686636	0	11.2442396313364	Asb2
100	0	0	Asb3
100	0	0	Asb4
89.0398550724638	10.9601449275362	0	Asb5
100	0	0	Asb6
100	0	0	Asb7
90.2752293577982	9.72477064220183	0	Asb8
38.9750822755054	61.0249177244946	0	Ascc1
100	0	0	Ascc2
100	0	0	Ascc3
100	0	0	Ascl2
100	0	0	Asf1a
100	0	0	Asf1b
100	0	0	Ash1l
77.8137651821862	22.1862348178138	0	Ash2l
100	0	0	Asic1
100	0	0	Asl
100	0	0	Asna1
54.131227217497	45.868772782503	0	Asns
100	0	0	Asnsd1
100	0	0	Aspa
87.2943327239488	0	12.7056672760512	Aspg
99.0069513406157	0	0.99304865938431	Asph
100	0	0	Asphd2
100	0	0	Aspm
44.6119486320491	26.0748185371301	29.3132328308208	Aspn
