Unexplained	Promoter	Distal	gene
88.878842676311	11.121157323689	0	Abl2
83.9111111111111	0	16.0888888888889	Ablim1
100	0	0	Ablim2
93.2316491897045	0	6.76835081029552	Ablim3
100	0	0	Abo
100	0	0	Abr
100	0	0	Abra
100	0	0	Abracl
100	0	0	Abt1
75.5310110450297	0	24.4689889549703	Abtb1
99.1071428571429	0.892857142857143	0	Abtb2
43.2258064516129	56.7741935483871	0	Acaa1a
100	0	0	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
73.3796296296296	26.6203703703704	0	Acacb
100	0	0	Acad10
93.4160305343511	0	6.58396946564886	Acad11
98.0276134122288	0	1.9723865877712	Acad12
85.4578096947935	0	14.5421903052065	Acad8
100	0	0	Acad9
100	0	0	Acadl
100	0	0	Acadm
74.5113369820172	25.4886630179828	0	Acads
94.4230769230769	0	5.57692307692308	Acadsb
87.7625570776256	0	12.2374429223744	Acadvl
57.6750160565189	42.3249839434811	0	Acan
77.109440267335	0	22.890559732665	Acap1
92.1641791044776	7.83582089552239	0	Acap2
100	0	0	Acap3
100	0	0	Acat1
100	0	0	Acat2
71.9903691813804	0	28.0096308186196	Acat3
100	0	0	Acbd3
95.9183673469388	0	4.08163265306122	Acbd4
100	0	0	Acbd5
57.2514249525016	42.7485750474984	0	Acbd6
47.7900552486188	52.2099447513812	0	Acbd7
100	0	0	Accs
59.2011412268188	0	40.7988587731812	Acd
100	0	0	Ace
100	0	0	Ace2
100	0	0	Acer2
81.691368788143	0	18.308631211857	Acer3
63.1422189128816	14.5941921072226	22.2635889798958	Ache
100	0	0	Acin1
1.52202546465681	0	98.4779745353432	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
100	0	0	Acly
91.4473684210526	0	8.55263157894737	Acmsd
96.58203125	0	3.41796875	Acnat1
100	0	0	Aco1
67.8027556200145	32.1972443799855	0	Aco2
100	0	0	Acod1
88.6426592797784	0	11.3573407202216	Acot1
100	0	0	Acot10
88.2988298829883	11.7011701170117	0	Acot11
100	0	0	Acot12
96.8688845401174	0	3.13111545988258	Acot13
100	0	0	Acot2
79.063829787234	0	20.936170212766	Acot3
100	0	0	Acot4
9.92414664981037	34.6186262115466	55.4572271386431	Acot5
100	0	0	Acot6
100	0	0	Acot7
100	0	0	Acot8
83.0985915492958	0	16.9014084507042	Acot9
78.1758957654723	21.8241042345277	0	Acox1
78.589634664401	0	21.410365335599	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
92.0529801324503	0	7.94701986754967	Acp2
67.1583850931677	0	32.8416149068323	Acp5
100	0	0	Acp6
68.7789799072643	0	31.2210200927357	Acpp
100	0	0	Acrbp
100	0	0	Acsbg1
100	0	0	Acsf2
91.7847025495751	0	8.21529745042493	Acsf3
95.0724637681159	0	4.92753623188406	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
100	0	0	Acsm2
98.5148514851485	0	1.48514851485149	Acss1
100	0	0	Acss2
100	0	0	Acta1
96.2025316455696	0	3.79746835443038	Acta2
58.9958158995816	0	41.0041841004184	Actb
100	0	0	Actg1
100	0	0	Actg2
94.8374760994264	5.16252390057361	0	Actl6a
100	0	0	Actn1
91.3615023474178	0	8.63849765258216	Actn2
92.7767354596623	7.22326454033771	0	Actn3
100	0	0	Actn4
100	0	0	Actr10
100	0	0	Actr1a
100	0	0	Actr1b
54.7076923076923	45.2923076923077	0	Actr2
79.033579033579	20.966420966421	0	Actr3
100	0	0	Actr3b
100	0	0	Actr5
91.3370998116761	0	8.66290018832392	Actr6
74.6928746928747	0	25.3071253071253	Actr8
93.5727788279773	6.42722117202268	0	Acvr1
74.5693191140279	0	25.4306808859721	Acvr1b
73.4157650695518	26.5842349304482	0	Acvr1c
90.4007455731594	0	9.59925442684063	Acvr2a
100	0	0	Acvr2b
88.4191176470588	0	11.5808823529412	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
66.9195751138088	0	33.0804248861912	Acyp1
100	0	0	Acyp2
42.1289355322339	57.8710644677661	0	Ada
89.6648044692737	0	10.3351955307263	Adal
87.1543264942016	12.8456735057984	0	Adam10
100	0	0	Adam11
100	0	0	Adam12
81.6593886462882	0	18.3406113537118	Adam15
65.3248587570622	34.6751412429379	0	Adam17
97.0617042115573	0	2.9382957884427	Adam19
87.151841868823	7.81671159029649	5.0314465408805	Adam1a
100	0	0	Adam1b
55.5763239875389	42.3052959501558	2.1183800623053	Adam2
96.0155490767736	0	3.98445092322643	Adam22
81.6521739130435	0	18.3478260869565	Adam23
100	0	0	Adam28
51.9151443724219	48.0848556275781	0	Adam3
100	0	0	Adam30
87.0222222222222	12.9777777777778	0	Adam33
100	0	0	Adam4
100	0	0	Adam5
100	0	0	Adam6b
100	0	0	Adam8
87.9926672777269	0	12.0073327222731	Adam9
100	0	0	Adamdec1
72.3583460949464	27.6416539050536	0	Adamts1
82.9824561403509	0	17.0175438596491	Adamts10
100	0	0	Adamts12
21.2509144111192	0	78.7490855888808	Adamts13
100	0	0	Adamts14
94.2418426103647	0	5.75815738963532	Adamts15
74.6677091477717	25.3322908522283	0	Adamts17
76.9616026711185	0	23.0383973288815	Adamts2
53.8179596823458	37.5076359193647	8.67440439828955	Adamts20
60.4605263157895	39.5394736842105	0	Adamts3
100	0	0	Adamts4
54.1842263696568	45.8157736303432	0	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
84.299732381802	0	15.700267618198	Adamts9
77.4959083469722	15.4664484451718	7.03764320785597	Adamtsl1
80.8688387635756	19.1311612364244	0	Adamtsl2
100	0	0	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
78.4489795918367	21.5510204081633	0	Adap2
100	0	0	Adar
100	0	0	Adarb1
100	0	0	Adat1
72.8252501924557	27.1747498075443	0	Adat2
86.038077969175	0	13.961922030825	Adat3
100	0	0	Adck1
61.7804551539491	38.2195448460509	0	Adck2
100	0	0	Adck5
84.9434290687554	15.0565709312446	0	Adcy1
65.2077151335312	0	34.7922848664688	Adcy3
100	0	0	Adcy4
90.6077348066298	9.39226519337016	0	Adcy5
100	0	0	Adcy6
43.9095127610209	0	56.0904872389791	Adcy7
49.8229043683589	50.1770956316411	0	Adcy8
91.6902738432483	0	8.30972615675165	Adcy9
100	0	0	Adcyap1
72.741935483871	0	27.258064516129	Adcyap1r1
59.2920353982301	13.4785568413887	27.2294077603812	Add1
100	0	0	Add2
75.7911392405063	24.2088607594937	0	Add3
100	0	0	Adgb
81.1468288444831	0	18.8531711555169	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
7.12979890310786	0	92.8702010968921	Adgrf3
93.75	6.25	0	Adgrf5
93.3081998114986	6.69180018850141	0	Adgrg1
88.9492753623188	11.0507246376812	0	Adgrg2
29.2215568862275	68.9021956087824	1.87624750499002	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
85.626643295355	14.373356704645	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
100	0	0	Adgrv1
43.0665163472379	0	56.9334836527621	Adh1
100	0	0	Adh5
100	0	0	Adh6a
74.1507870753935	0	25.8492129246065	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
69.6031746031746	0	30.3968253968254	Adipoq
64.9159663865546	35.0840336134454	0	Adipor1
100	0	0	Adipor2
100	0	0	Adk
100	0	0	Adm
100	0	0	Adm2
100	0	0	Adnp2
100	0	0	Ado
100	0	0	Adora1
93.6842105263158	0	6.31578947368421	Adora2a
100	0	0	Adora2b
70.5882352941177	29.4117647058824	0	Adora3
100	0	0	Adpgk
98.8118811881188	1.18811881188119	0	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
100	0	0	Adra1a
75.1666666666667	0	24.8333333333333	Adra1b
53.4798534798535	46.5201465201465	0	Adra2a
97.8325123152709	0	2.16748768472906	Adra2b
90.3669724770642	9.63302752293578	0	Adrb1
45.7096600107933	54.2903399892067	0	Adrb2
100	0	0	Adrbk1
76.4411027568922	0	23.5588972431078	Adrm1
100	0	0	Adsl
95.2975047984645	4.70249520153551	0	Adss
96.58203125	0	3.41796875	Adssl1
97.6470588235294	2.35294117647059	0	Adtrp
100	0	0	Aebp1
100	0	0	Aebp2
100	0	0	Aen
100	0	0	Aes
100	0	0	Afap1
92.8639391056137	0	7.1360608943863	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
72.3112128146453	27.6887871853547	0	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
15.4542710534259	0	84.5457289465741	Afm
89.7769516728625	0	10.2230483271375	Afmid
89.6296296296296	0	10.3703703703704	Afp
100	0	0	Aftph
100	0	0	Aga
85.0180505415163	0	14.9819494584838	Agap1
96.6764418377322	0	3.32355816226784	Agap2
100	0	0	Agap3
100	0	0	Agbl1
100	0	0	Agbl2
77.0727580372251	0	22.927241962775	Agbl3
35.3350739773716	64.6649260226284	0	Agbl5
100	0	0	Ager
98.7115956392468	0	1.28840436075322	Agfg1
100	0	0	Agfg2
84.1030195381883	0	15.8969804618117	Aggf1
94.7013487475915	0	5.29865125240848	Agk
100	0	0	Agl
99.3041749502982	0.695825049701789	0	Agmo
100	0	0	Ago1
100	0	0	Ago2
81.6593886462882	0	18.3406113537118	Ago3
100	0	0	Ago4
100	0	0	Agpat1
78.4799316823228	0	21.5200683176772	Agpat2
93.3269780743565	0	6.67302192564347	Agpat3
100	0	0	Agpat4
44.5652173913043	55.4347826086957	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
29.1881918819188	70.8118081180812	0	Agrn
100	0	0	Agtpbp1
100	0	0	Agtr1a
100	0	0	Agtr2
80.5892547660312	0	19.4107452339688	Agtrap
52.0661157024793	42.6800472255018	5.25383707201889	Ahctf1
99.7008973080758	0.299102691924227	0	Ahcy
100	0	0	Ahcyl1
100	0	0	Ahcyl2
100	0	0	Ahdc1
52.1282798833819	47.8717201166181	0	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
53.7990196078431	46.2009803921569	0	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
50.7374631268437	49.2625368731563	0	Ahsg
100	0	0	Aicda
72.8964401294498	0	27.1035598705502	Aida
86.2443438914027	0	13.7556561085973	Aif1
100	0	0	Aif1l
66.5955934612651	33.4044065387349	0	Aifm1
100	0	0	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
54.2430414120842	0	45.7569585879158	Aim1
89.5078922934076	0	10.4921077065924	Aim1l
100	0	0	Aim2
69.1679049034175	30.8320950965825	0	Aimp1
100	0	0	Aimp2
68.0277349768875	0	31.9722650231125	Aip
100	0	0	Aipl1
98.5163204747775	0	1.48367952522255	Aire
100	0	0	Airn
100	0	0	Ajuba
72.9876160990712	27.0123839009288	0	Ak1
100	0	0	Ak2
100	0	0	Ak3
76.3535031847134	23.6464968152866	0	Ak4
100	0	0	Ak5
60.0131752305665	39.9868247694335	0	Ak6
90.7390084190833	0	9.26099158091675	Ak7
100	0	0	Ak8
77.2946859903382	22.7053140096618	0	Akap1
100	0	0	Akap10
96.2025316455696	0	3.79746835443038	Akap11
79.7185430463576	20.2814569536424	0	Akap12
100	0	0	Akap13
100	0	0	Akap17b
67.1850699844479	0	32.8149300155521	Akap5
24.5504300234558	0	75.4495699765442	Akap6
100	0	0	Akap7
100	0	0	Akap8
92.250233426704	7.74976657329599	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
48.6516853932584	51.3483146067416	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
99.9000999000999	0.0999000999000999	0	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
98.8118811881188	1.18811881188119	0	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
81.2880765883377	0	18.7119234116623	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
60.9675281643473	39.0324718356527	0	Akt3
100	0	0	Aktip
100	0	0	Alad
100	0	0	Alas1
87.3857404021938	0	12.6142595978062	Alas2
24.0083507306889	75.9916492693111	0	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
77.7597402597403	22.2402597402597	0	Aldh1a1
88.0952380952381	0	11.9047619047619	Aldh1a2
34.1033179336413	65.8966820663587	0	Aldh1a3
98.422090729783	1.57790927021696	0	Aldh1a7
82.7791986359761	17.2208013640239	0	Aldh1b1
100	0	0	Aldh1l1
88.235294117647	0	11.7647058823529	Aldh1l2
100	0	0	Aldh2
32.9310344827586	67.0689655172414	0	Aldh3a1
84.1695501730104	15.8304498269896	0	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
47.75311315647	52.24688684353	0	Aldh5a1
100	0	0	Aldh6a1
63.6675824175824	36.3324175824176	0	Aldh7a1
100	0	0	Aldh9a1
36.4012885411873	50.5292222733548	13.0694891854579	Aldoa
73.4157650695518	26.5842349304482	0	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
58.4448693435309	41.5551306564691	0	Alg1
26.8953068592058	73.1046931407942	0	Alg10b
100	0	0	Alg11
100	0	0	Alg12
100	0	0	Alg13
97.3503434739941	0	2.64965652600589	Alg14
100	0	0	Alg2
73.0621642363776	26.9378357636224	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
100	0	0	Alg9
80.2161263507897	19.7838736492103	0	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
96.011673151751	0	3.98832684824903	Alkbh4
100	0	0	Alkbh5
100	0	0	Alkbh6
100	0	0	Alkbh7
100	0	0	Alkbh8
68.4009181331293	0	31.5990818668707	Alms1
100	0	0	Alox12
100	0	0	Alox15
86.7790594498669	13.2209405501331	0	Alox5
100	0	0	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
85.2415026833632	0	14.7584973166369	Alpk1
100	0	0	Alpk2
100	0	0	Alpk3
90.5330882352941	9.46691176470588	0	Alpl
31.3653136531365	60.5986059860599	8.03608036080361	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
73.8738738738739	0	26.1261261261261	Alx3
91.1819887429644	0	8.81801125703565	Alyref
100	0	0	Alyref2
100	0	0	Amacr
74.7933884297521	0	25.2066115702479	Ambp
100	0	0	Ambra1
100	0	0	Amdhd1
77.085020242915	22.914979757085	0	Amdhd2
100	0	0	Amelx
73.9130434782609	26.0869565217391	0	Amer1
100	0	0	Amer2
57.4712643678161	42.5287356321839	0	Amfr
63.5107118175536	36.4892881824464	0	Amhr2
96.2025316455696	0	3.79746835443038	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
63.0705394190871	30.9128630705394	6.01659751037344	Amigo3
88.8991674375578	0	11.1008325624422	Ammecr1
64.673157162726	35.326842837274	0	Ammecr1l
72.972972972973	0	27.027027027027	Amn
100	0	0	Amn1
77.3949579831933	0	22.6050420168067	Amot
93.755912961211	6.24408703878903	0	Amotl1
96.011673151751	0	3.98832684824903	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
69.7126013264554	30.2873986735446	0	Ampd3
58.9928057553957	41.0071942446043	0	Amph
100	0	0	Amt
86.5698729582577	0	13.4301270417423	Amy1
79.6058269065981	0	20.3941730934019	Amz1
100	0	0	Amz2
84.968496849685	0	15.031503150315	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
100	0	0	Anapc13
93.8755980861244	0	6.1244019138756	Anapc15
35.881841876629	64.118158123371	0	Anapc16
100	0	0	Anapc2
100	0	0	Anapc4
80.836820083682	19.163179916318	0	Anapc5
35.0816852966466	64.9183147033534	0	Anapc7
35.3149955634428	64.6850044365572	0	Ang
93.6902485659656	0	6.30975143403442	Angel1
100	0	0	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
100	0	0	Angptl1
68.9240030097818	17.9834462001505	13.0925507900677	Angptl2
93.038570084666	6.96142991533396	0	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
100	0	0	Angptl7
100	0	0	Angptl8
80.4003336113428	19.5996663886572	0	Ank
100	0	0	Ank1
58.1676136363636	0	41.8323863636364	Ank2
96.011673151751	0	3.98832684824903	Ank3
93.3142311365807	0	6.68576886341929	Ankdd1b
100	0	0	Ankfy1
44.0548780487805	55.9451219512195	0	Ankhd1
99.0069513406157	0	0.99304865938431	Ankib1
76.1111111111111	23.8888888888889	0	Ankle1
100	0	0	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
49.5580808080808	0	50.4419191919192	Ankrd1
96.6796875	0	3.3203125	Ankrd10
69.1800878477306	30.8199121522694	0	Ankrd11
100	0	0	Ankrd12
78.7581699346405	21.2418300653595	0	Ankrd13a
100	0	0	Ankrd13b
67.4318507890961	32.5681492109039	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
99.402390438247	0	0.597609561752988	Ankrd22
100	0	0	Ankrd23
84.0241796200345	15.9758203799655	0	Ankrd24
100	0	0	Ankrd26
95.8252427184466	0	4.1747572815534	Ankrd27
48.804891606448	51.195108393552	0	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
30.8704061895551	69.0909090909091	0.0386847195357834	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
91.4393226716839	0	8.56067732831609	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
100	0	0	Ankrd50
86.2953138815208	13.7046861184792	0	Ankrd52
67.9012345679012	0	32.0987654320988	Ankrd54
100	0	0	Ankrd55
97.6401179941003	0	2.35988200589971	Ankrd6
77.9126213592233	22.0873786407767	0	Ankrd63
79.9137931034483	0	20.0862068965517	Ankrd66
93.9655172413793	0	6.03448275862069	Ankrd9
77.9853777416734	20.7961007311129	1.21852152721365	Anks1
100	0	0	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
19.6013289036545	80.3986710963455	0	Anks6
96.7741935483871	0	3.2258064516129	Ankzf1
100	0	0	Anln
100	0	0	Ano1
39.4392523364486	60.5607476635514	0	Ano10
100	0	0	Ano2
97.4559686888454	2.5440313111546	0	Ano3
94.0839694656488	2.67175572519084	3.24427480916031	Ano5
76.7497988736927	23.2502011263073	0	Ano6
73.2503888024883	26.7496111975117	0	Ano7
41.213288396726	58.786711603274	0	Ano8
100	0	0	Anp32a
99.4029850746269	0.597014925373134	0	Anp32b
32.1457821457821	67.8542178542179	0	Anp32e
100	0	0	Anpep
100	0	0	Antxr1
82.427843803056	17.572156196944	0	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
95.7322987390883	0	4.26770126091174	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
97.7450980392157	2.25490196078431	0	Anxa7
100	0	0	Anxa8
92.1475875118259	0	7.85241248817408	Anxa9
85.1885098743268	0	14.8114901256733	Aoah
95.8252427184466	0	4.1747572815534	Aoc1
94.4391179290508	1.62991371045062	3.93096836049856	Aoc2
100	0	0	Aoc3
42.7299703264095	0	57.2700296735905	Aox1
100	0	0	Aox2
100	0	0	Aox3
100	0	0	Aox4
94.8841698841699	0	5.11583011583012	Ap1ar
82.5438596491228	0	17.4561403508772	Ap1b1
100	0	0	Ap1g1
96.4878048780488	0	3.51219512195122	Ap1g2
100	0	0	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
98.0276134122288	0	1.9723865877712	Ap1s3
95.635305528613	0	4.364694471387	Ap2a1
86.322463768116	0	13.6775362318841	Ap2a2
100	0	0	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
100	0	0	Ap3b1
99.3041749502982	0.695825049701789	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
65.1376146788991	34.8623853211009	0	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
50	50	0	Apba3
100	0	0	Apbb1
100	0	0	Apbb1ip
36.0544217687075	63.9455782312925	0	Apbb2
100	0	0	Apbb3
100	0	0	Apc
91.713747645951	0	8.28625235404896	Apc2
94.1514860977948	0	5.84851390220518	Apcdd1
98.1243830207305	0	1.8756169792695	Apeh
100	0	0	Apex1
46.353522867738	9.64153275648949	44.0049443757726	Apex2
100	0	0	Aph1a
92.9657794676806	0	7.03422053231939	Aph1b
72.7782225780624	0	27.2217774219375	Aph1c
100	0	0	Api5
100	0	0	Apip
100	0	0	Apitd1
94.5139557266603	0	5.48604427333975	Aplf
87.8093492208983	0	12.1906507791017	Apln
95.8252427184466	0	4.1747572815534	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
100	0	0	Apmap
99.9000999000999	0	0.0999000999000999	Apoa1
86.3716814159292	13.6283185840708	0	Apoa1bp
61.2449799196787	38.7550200803213	0	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
76.8734891216761	23.1265108783239	0	Apob
100	0	0	Apobec1
61.9652406417112	38.0347593582888	0	Apobec2
100	0	0	Apobec3
87.740164684355	0	12.259835315645	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
100	0	0	Apod
74.9177631578947	0	25.0822368421053	Apoe
100	0	0	Apof
100	0	0	Apol10a
91.5094339622641	0	8.49056603773585	Apol10b
84.6428571428572	0	15.3571428571429	Apol11a
91.9659735349716	0	8.03402646502836	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
94.2363112391931	0	5.76368876080692	Apol7c
100	0	0	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
39.0053632374451	49.4392979034617	11.5553388590931	Apold1
90.0557620817844	0	9.94423791821561	Apon
88.5482416591524	11.4517583408476	0	Apoo
89.945155393053	10.054844606947	0	Apool
88.9492753623188	11.0507246376812	0	Apopt1
62.3315363881402	37.6684636118598	0	App
100	0	0	Appbp2
100	0	0	Appbp2os
72.0706260032103	0	27.9293739967897	Appl1
71.0756972111554	0	28.9243027888446	Appl2
100	0	0	Aprt
100	0	0	Aptx
83.0188679245283	16.9811320754717	0	Aqp1
25.3153910849453	0	74.6846089150547	Aqp11
84.6085409252669	0	15.3914590747331	Aqp3
75.9966777408638	0	24.0033222591362	Aqp4
100	0	0	Aqp7
87.0909090909091	0	12.9090909090909	Aqp9
100	0	0	Aqr
100	0	0	Ar
100	0	0	Araf
100	0	0	Arap1
100	0	0	Arap2
70.0729927007299	0	29.9270072992701	Arap3
92.4976258309592	0	7.50237416904084	Arc
100	0	0	Arcn1
0	0	100	Areg
100	0	0	Arel1
94.8841698841699	0	5.11583011583012	Arf1
78.1569965870307	0	21.8430034129693	Arf2
84.9865951742627	0	15.0134048257373	Arf3
100	0	0	Arf4
100	0	0	Arf5
100	0	0	Arf6
100	0	0	Arfgap1
100	0	0	Arfgap2
97.8325123152709	0	2.16748768472906	Arfgap3
56.9461827284105	43.0538172715895	0	Arfgef1
100	0	0	Arfgef2
45.5567451820128	54.4432548179872	0	Arfgef3
92.5093632958801	7.49063670411985	0	Arfip1
87.9032258064516	12.0967741935484	0	Arfip2
40.2922755741127	28.8100208768267	30.8977035490605	Arfrp1
100	0	0	Arg1
85.4640980735552	14.5359019264448	0	Arg2
100	0	0	Arglu1
91.1902530459232	0	8.80974695407685	Arhgap1
100	0	0	Arhgap10
100	0	0	Arhgap11a
100	0	0	Arhgap12
86.8444444444444	13.1555555555556	0	Arhgap15
100	0	0	Arhgap17
100	0	0	Arhgap18
100	0	0	Arhgap19
100	0	0	Arhgap20
100	0	0	Arhgap21
97.9310344827586	0	2.06896551724138	Arhgap22
76.3912310286678	0	23.6087689713322	Arhgap23
100	0	0	Arhgap24
86.790780141844	13.209219858156	0	Arhgap25
100	0	0	Arhgap26
100	0	0	Arhgap27
89.1566265060241	0	10.8433734939759	Arhgap27os3
100	0	0	Arhgap28
100	0	0	Arhgap29
100	0	0	Arhgap30
42.3628274839348	57.6371725160653	0	Arhgap31
85.5855855855856	0	14.4144144144144	Arhgap32
66.3133989401968	0	33.6866010598032	Arhgap33
63.8062283737024	36.1937716262976	0	Arhgap35
67.169540229885	32.8304597701149	0	Arhgap39
100	0	0	Arhgap4
100	0	0	Arhgap42
100	0	0	Arhgap44
75	25	0	Arhgap5
100	0	0	Arhgap6
100	0	0	Arhgap8
73.8075990299111	0	26.1924009700889	Arhgap9
76.1016949152542	0	23.8983050847458	Arhgdia
73.4412955465587	0	26.5587044534413	Arhgdib
100	0	0	Arhgef1
70.4511278195489	29.5488721804511	0	Arhgef10
100	0	0	Arhgef10l
100	0	0	Arhgef11
95.9223300970874	0	4.07766990291262	Arhgef12
100	0	0	Arhgef15
94.0556088207095	0	5.94439117929051	Arhgef16
84.9865951742627	0	15.0134048257373	Arhgef17
100	0	0	Arhgef18
93.3962264150943	6.60377358490566	0	Arhgef2
70.9969788519638	29.0030211480363	0	Arhgef25
100	0	0	Arhgef26
74.9379652605459	0	25.0620347394541	Arhgef28
100	0	0	Arhgef3
100	0	0	Arhgef37
100	0	0	Arhgef39
95.6395348837209	0	4.36046511627907	Arhgef4
100	0	0	Arhgef40
88.5819521178637	0	11.4180478821363	Arhgef5
95.2611218568665	0	4.73887814313346	Arhgef6
100	0	0	Arhgef7
100	0	0	Arhgef9
100	0	0	Arid1a
37.5339981867634	62.4660018132366	0	Arid1b
70.3220858895705	13.7269938650307	15.9509202453988	Arid2
100	0	0	Arid3a
100	0	0	Arid3b
85.3146853146853	14.6853146853147	0	Arid4a
100	0	0	Arid4b
100	0	0	Arid5a
100	0	0	Arid5b
100	0	0	Arih1
63.1432545201669	36.8567454798331	0	Arih2
100	0	0	Arl1
100	0	0	Arl10
91.1571025399812	0	8.84289746001881	Arl11
100	0	0	Arl13b
100	0	0	Arl14ep
100	0	0	Arl15
91.0433979686057	8.95660203139428	0	Arl16
100	0	0	Arl2
100	0	0	Arl2bp
64.6096654275093	0	35.3903345724907	Arl3
100	0	0	Arl4a
100	0	0	Arl4c
100	0	0	Arl4d
100	0	0	Arl5a
100	0	0	Arl5b
81.4345991561181	18.5654008438819	0	Arl5c
100	0	0	Arl6
54.8365122615804	0	45.1634877384196	Arl6ip1
70.1570680628272	29.8429319371728	0	Arl6ip4
100	0	0	Arl6ip5
100	0	0	Arl6ip6
100	0	0	Arl8a
100	0	0	Arl8b
100	0	0	Armc1
94.7013487475915	0	5.29865125240848	Armc10
100	0	0	Armc2
100	0	0	Armc3
65.8210007047216	34.1789992952784	0	Armc5
92.0604914933837	0	7.93950850661626	Armc6
100	0	0	Armc7
100	0	0	Armc8
