Unexplained	Promoter	Distal	gene
78.5958904109589	0	21.4041095890411	Abcb1b
100	0	0	Abcb4
100	0	0	Abcb6
100	0	0	Abcb7
100	0	0	Abcb8
65.014164305949	34.985835694051	0	Abcb9
94.2015209125475	5.79847908745247	0	Abcc1
100	0	0	Abcc10
88.6980108499096	11.3019891500904	0	Abcc2
92.3295454545455	0	7.67045454545455	Abcc3
100	0	0	Abcc4
100	0	0	Abcc5
52.9158993247391	47.0841006752609	0	Abcc6
67.5738724727838	0	32.4261275272162	Abcc8
100	0	0	Abcc9
68.2284040995608	31.7715959004392	0	Abcd1
77.6641091219096	0	22.3358908780904	Abcd2
100	0	0	Abcd3
100	0	0	Abcd4
100	0	0	Abce1
87.3626373626374	0	12.6373626373626	Abcf1
65.7612580414582	34.2387419585418	0	Abcf2
85.5390008764242	14.4609991235758	0	Abcf3
93.9278937381404	6.07210626185958	0	Abcg1
90.7834101382489	9.21658986175115	0	Abcg2
100	0	0	Abcg3
100	0	0	Abcg4
100	0	0	Abcg5
24.3536905207943	3.14724615961034	72.4990633195954	Abcg8
88.9916743755782	0	11.0083256244218	Abhd10
99.9000999000999	0	0.0999000999000999	Abhd11
12.4918953965853	87.5081046034147	0	Abhd11os
87.7064220183486	0	12.2935779816514	Abhd12
100	0	0	Abhd13
74.0452065471551	25.9547934528449	0	Abhd14a
100	0	0	Abhd14b
96.5082444228904	3.4917555771096	0	Abhd15
100	0	0	Abhd16a
99.0089197224975	0.991080277502478	0	Abhd17a
87.8815080789946	12.1184919210054	0	Abhd17b
96.4147286821705	3.58527131782946	0	Abhd17c
78.2857142857143	21.7142857142857	0	Abhd18
97.4459724950884	0	2.55402750491159	Abhd2
94.6102021174206	0	5.3897978825794	Abhd3
59.1056383668179	40.8943616331821	0	Abhd4
100	0	0	Abhd5
100	0	0	Abhd6
53.9473684210526	46.0526315789474	0	Abhd8
100	0	0	Abi1
94.3323727185399	0	5.66762728146013	Abi2
91.7059377945335	0	8.29406220546654	Abi3
100	0	0	Abi3bp
69.5780903034789	30.4219096965211	0	Abl1
100	0	0	Abl2
55.5133079847909	44.4866920152091	0	Ablim1
82.5383304940375	17.4616695059625	0	Ablim2
100	0	0	Ablim3
100	0	0	Abo
100	0	0	Abr
79.9003322259136	20.0996677740864	0	Abra
100	0	0	Abracl
100	0	0	Abt1
100	0	0	Abtb1
93.038570084666	6.96142991533396	0	Abtb2
100	0	0	Acaa1a
100	0	0	Acaa1b
76.6081871345029	0	23.3918128654971	Acaa2
87	0	13	Acaca
81.9516407599309	8.89464594127807	9.15371329879102	Acacb
84.4618055555556	15.5381944444444	0	Acad10
90.2841429880843	9.71585701191567	0	Acad11
100	0	0	Acad12
60.0393700787402	39.9606299212598	0	Acad8
100	0	0	Acad9
70.6676669167292	29.3323330832708	0	Acadl
78.5830618892508	21.4169381107492	0	Acadm
93.3962264150943	6.60377358490566	0	Acads
75.8373205741627	24.1626794258373	0	Acadsb
86.2190812720848	13.7809187279152	0	Acadvl
100	0	0	Acan
43.9705107951553	56.0294892048447	0	Acap1
78.5591766723842	0	21.4408233276158	Acap2
100	0	0	Acap3
63.3895818048423	12.9860601614087	23.6243580337491	Acat1
100	0	0	Acat2
70.8238851095994	29.1761148904006	0	Acat3
83.6153161175423	0	16.3846838824577	Acbd3
100	0	0	Acbd4
97.7450980392157	2.25490196078431	0	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
84.1105354058722	15.8894645941278	0	Accs
94.6962391513983	0	5.30376084860174	Acd
36.8061874431301	63.1938125568699	0	Ace
59.1585760517799	40.8414239482201	0	Ace2
93.6613055818354	6.33869441816462	0	Acer2
67.8571428571429	32.1428571428571	0	Acer3
0	88.3195754716981	11.6804245283019	Ache
54.0629095674967	0	45.9370904325033	Acin1
100	0	0	Ackr1
67.6555716353111	32.3444283646889	0	Ackr2
100	0	0	Ackr3
57.2426937738246	42.7573062261754	0	Ackr4
100	0	0	Acly
100	0	0	Acmsd
100	0	0	Acnat1
77.6879547291835	22.3120452708165	0	Aco1
65.8064516129032	34.1935483870968	0	Aco2
100	0	0	Acod1
100	0	0	Acot1
70.5128205128205	29.4871794871795	0	Acot10
100	0	0	Acot11
84.5486111111111	15.4513888888889	0	Acot12
43.8871473354232	56.1128526645768	0	Acot13
100	0	0	Acot2
74.9608763693271	25.0391236306729	0	Acot3
71.2470214455918	0	28.7529785544083	Acot4
100	0	0	Acot5
100	0	0	Acot6
100	0	0	Acot7
78.8351107465135	21.1648892534865	0	Acot8
95.7569913211186	4.24300867888139	0	Acot9
100	0	0	Acox1
100	0	0	Acox2
78.960396039604	21.039603960396	0	Acox3
76.8057784911718	23.1942215088282	0	Acoxl
100	0	0	Acp1
100	0	0	Acp2
98.6138613861386	0	1.38613861386139	Acp5
66.6187050359712	33.3812949640288	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
94.022770398482	5.97722960151803	0	Acsbg1
37.4193548387097	0	62.5806451612903	Acsf2
100	0	0	Acsf3
96.6958211856171	3.3041788143829	0	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
91.4656771799629	8.5343228200371	0	Acsl5
100	0	0	Acsm2
100	0	0	Acss1
100	0	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
90.8325537885875	0	9.16744621141254	Actb
89.805375347544	0	10.194624652456	Actg1
100	0	0	Actg2
87.1657754010695	12.8342245989305	0	Actl6a
86.2312444836717	13.7687555163283	0	Actn1
74.5682888540031	25.4317111459969	0	Actn2
100	0	0	Actn3
87.3881932021467	11.6279069767442	0.983899821109123	Actn4
83.8931955211025	16.1068044788975	0	Actr10
100	0	0	Actr1a
100	0	0	Actr1b
72.3420647149461	27.6579352850539	0	Actr2
82.8326180257511	12.7896995708154	4.37768240343348	Actr3
68.6490455212922	31.3509544787078	0	Actr3b
91.8001885014138	0	8.19981149858624	Actr5
74.7826086956522	25.2173913043478	0	Actr6
56.6990291262136	43.3009708737864	0	Actr8
77.1840542832909	0	22.8159457167091	Acvr1
100	0	0	Acvr1b
32.9598506069094	9.94397759103641	57.0961718020542	Acvr1c
100	0	0	Acvr2a
49.357182783678	50.642817216322	0	Acvr2b
100	0	0	Acvrl1
72.498090145149	27.501909854851	0	Acy1
47.453954496208	52.546045503792	0	Acy3
84.7560975609756	15.2439024390244	0	Acyp1
100	0	0	Acyp2
85.5985598559856	0	14.4014401440144	Ada
70.0822737471952	29.9177262528048	0	Adal
100	0	0	Adam10
100	0	0	Adam11
71.787072243346	28.212927756654	0	Adam12
76.6497461928934	0	23.3502538071066	Adam15
82.1052631578947	1.2280701754386	16.6666666666667	Adam17
100	0	0	Adam19
100	0	0	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
100	0	0	Adam22
99.3034825870647	0	0.696517412935324	Adam23
51.6091281451141	48.3908718548859	0	Adam28
100	0	0	Adam3
16.5471184763789	83.4528815236211	0	Adam30
100	0	0	Adam33
100	0	0	Adam4
0	100	0	Adam5
100	0	0	Adam6b
60.8513607815771	13.7473831123517	25.4012561060712	Adam8
64.1654978962132	35.8345021037868	0	Adam9
100	0	0	Adamdec1
100	0	0	Adamts1
99.8001998001998	0	0.1998001998002	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
98.3201581027668	0	1.6798418972332	Adamts14
100	0	0	Adamts15
92.422825070159	7.57717492984097	0	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
96.6019417475728	3.39805825242719	0	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
68.8180404354588	3.26594090202177	27.9160186625194	Adamtsl1
83.4909716251075	16.5090283748925	0	Adamtsl2
100	0	0	Adamtsl3
84.4504021447721	0	15.5495978552279	Adamtsl4
81.3148788927336	0	18.6851211072664	Adamtsl5
38.6748844375963	61.3251155624037	0	Adap1
63.4800550206327	36.5199449793673	0	Adap2
64.6176911544228	0	35.3823088455772	Adar
91.713747645951	0	8.28625235404896	Adarb1
94.6564885496183	5.34351145038168	0	Adat1
100	0	0	Adat2
100	0	0	Adat3
88.6948529411765	0	11.3051470588235	Adck1
100	0	0	Adck2
100	0	0	Adck5
97.2549019607843	0	2.74509803921569	Adcy1
60.093271152565	39.906728847435	0	Adcy3
82.9655781112092	0	17.0344218887908	Adcy4
100	0	0	Adcy5
81.7796610169492	18.2203389830508	0	Adcy6
99.8001998001998	0	0.1998001998002	Adcy7
5.75539568345324	94.2446043165468	0	Adcy8
63.9479095270733	36.0520904729267	0	Adcy9
81.2227074235808	0	18.7772925764192	Adcyap1
100	0	0	Adcyap1r1
74.6845425867508	25.3154574132492	0	Add1
100	0	0	Add2
84.769364664926	15.230635335074	0	Add3
47.7272727272727	0	52.2727272727273	Adgb
97.0617042115573	0	2.9382957884427	Adgra1
100	0	0	Adgra2
71.9298245614035	28.0701754385965	0	Adgra3
81.1447811447811	18.8552188552189	0	Adgrb2
84.8078641644325	0	15.1921358355675	Adgrb3
100	0	0	Adgrd1
63.6300417246175	36.3699582753825	0	Adgre1
59.1236102027469	40.8763897972531	0	Adgre4
98.422090729783	1.57790927021696	0	Adgre5
35.6140350877193	64.3859649122807	0	Adgrf1
100	0	0	Adgrf3
88.2136279926335	0	11.7863720073665	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
88.3272058823529	0	11.6727941176471	Adgrg6
100	0	0	Adgrg7
53.3291848164281	46.6708151835719	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
100	0	0	Adgrv1
95.6647398843931	4.33526011560694	0	Adh1
84.083044982699	15.916955017301	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
79.2390405293631	20.7609594706369	0	Adi1
95.2975047984645	4.70249520153551	0	Adipoq
72.0769230769231	27.9230769230769	0	Adipor1
83.2743362831858	0	16.7256637168142	Adipor2
67.8625954198473	3.43511450381679	28.7022900763359	Adk
79.4554455445545	20.5445544554455	0	Adm
93.2251908396946	0	6.77480916030534	Adm2
90.6629318394024	0	9.33706816059757	Adnp2
67.0498084291188	0	32.9501915708812	Ado
100	0	0	Adora1
100	0	0	Adora2a
53.0773918342474	46.9226081657526	0	Adora2b
85.1485148514851	0	14.8514851485149	Adora3
100	0	0	Adpgk
69.1573926868045	0	30.8426073131955	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
69.8154981549816	30.1845018450184	0	Adra1a
78.5109983079526	0	21.4890016920474	Adra1b
100	0	0	Adra2a
4.82259232440261	95.1774076755974	0	Adra2b
100	0	0	Adrb1
59.344262295082	40.655737704918	0	Adrb2
100	0	0	Adrbk1
100	0	0	Adrm1
89.1818181818182	10.8181818181818	0	Adsl
90.7918968692449	9.20810313075506	0	Adss
64.3758765778401	35.6241234221599	0	Adssl1
100	0	0	Adtrp
98.1243830207305	0	1.8756169792695	Aebp1
100	0	0	Aebp2
86.7030965391621	0	13.2969034608379	Aen
100	0	0	Aes
66.9069935111752	33.0930064888248	0	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
64.6976090014065	35.3023909985935	0	Aff1
90.6279287722587	0	9.37207122774133	Aff3
100	0	0	Aff4
89.8415657036347	0	10.1584342963653	Afg3l1
100	0	0	Afg3l2
100	0	0	Afm
100	0	0	Afmid
92.7699530516432	7.23004694835681	0	Afp
100	0	0	Aftph
100	0	0	Aga
92.5093632958801	7.49063670411985	0	Agap1
70.9832134292566	0	29.0167865707434	Agap2
75.2755905511811	24.7244094488189	0	Agap3
100	0	0	Agbl1
100	0	0	Agbl2
100	0	0	Agbl3
83.8375108038029	16.1624891961971	0	Agbl5
100	0	0	Ager
100	0	0	Agfg1
77.140549273021	22.859450726979	0	Agfg2
100	0	0	Aggf1
59.1455273698264	40.8544726301736	0	Agk
100	0	0	Agl
83.8998211091234	0	16.1001788908766	Agmo
39.2483349191246	60.7516650808754	0	Ago1
57.65595463138	42.34404536862	0	Ago2
100	0	0	Ago3
65.8976207642394	34.1023792357606	0	Ago4
76.2553191489362	0	23.7446808510638	Agpat1
100	0	0	Agpat2
78.5772690106296	21.4227309893704	0	Agpat3
54.5339251743817	45.4660748256183	0	Agpat4
64.9196366177498	35.0803633822502	0	Agpat5
100	0	0	Agpat9
97.9371316306483	2.06286836935167	0	Agps
98.1299212598425	1.87007874015748	0	Agrn
41.2412412412412	55.0550550550551	3.7037037037037	Agtpbp1
100	0	0	Agtr1a
100	0	0	Agtr2
100	0	0	Agtrap
93.5727788279773	6.42722117202268	0	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
100	0	0	Ahcyl2
43.4633027522936	0	56.5366972477064	Ahdc1
86.8613138686131	0	13.1386861313869	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
62.448132780083	37.551867219917	0	Aicda
73.0146491904395	26.9853508095605	0	Aida
56.8527918781726	43.1472081218274	0	Aif1
70.6103993971364	29.3896006028636	0	Aif1l
100	0	0	Aifm1
89.6897810218978	10.3102189781022	0	Aifm2
100	0	0	Aifm3
87.3327386262266	12.6672613737734	0	Aig1
100	0	0	Aim1
96.2245885769603	3.67860600193611	0.0968054211035818	Aim1l
48.9974937343358	25.31328320802	25.6892230576441	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
100	0	0	Aip
55.5863983344899	0	44.4136016655101	Aipl1
9.73865877712032	0	90.2613412228797	Aire
64.3816254416961	35.6183745583039	0	Airn
88.2882882882883	11.7117117117117	0	Ajuba
100	0	0	Ak1
100	0	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
99.9000999000999	0	0.0999000999000999	Ak5
100	0	0	Ak6
55.8769230769231	44.1230769230769	0	Ak7
64.6314221891288	0	35.3685778108712	Ak8
68.1653372008702	31.8346627991298	0	Akap1
100	0	0	Akap10
59.3926553672316	0	40.6073446327684	Akap11
100	0	0	Akap12
100	0	0	Akap13
100	0	0	Akap17b
100	0	0	Akap5
17.5887432043492	0	82.4112567956508	Akap6
33.3333333333333	66.6666666666667	0	Akap7
58.5428755641522	41.4571244358478	0	Akap8
100	0	0	Akap8l
93.505253104107	0	6.49474689589303	Akap9
100	0	0	Akip1
100	0	0	Akirin1
85.4513584574934	14.5486415425066	0	Akirin2
89.5273401297498	0	10.4726598702502	Akna
43.8986556359876	56.1013443640124	0	Akr1a1
100	0	0	Akr1b10
0	0	100	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
58.8158750813273	41.1841249186727	0	Akr1c13
77.7059773828756	22.2940226171244	0	Akr1c14
83.942908117752	0	16.057091882248	Akr1c18
100	0	0	Akr1c19
46.4932126696833	53.5067873303167	0	Akr1cl
71.6767371601209	28.3232628398792	0	Akr1e1
100	0	0	Akr7a5
71.7889908256881	28.2110091743119	0	Akt1
95.1690821256039	0	4.83091787439614	Akt1s1
56.5547815072831	43.4452184927169	0	Akt2
87.3440285204991	12.6559714795009	0	Akt3
100	0	0	Aktip
100	0	0	Alad
93.6902485659656	0	6.30975143403442	Alas1
0	0	100	Alas2
89.7674418604651	0	10.2325581395349	Alb
31.0176991150443	68.9823008849558	0	Alcam
60.549229738781	39.450770261219	0	Aldh16a1
59.7601598934044	40.2398401065956	0	Aldh18a1
100	0	0	Aldh1a1
81.5608919382504	11.663807890223	6.77530017152659	Aldh1a2
100	0	0	Aldh1a3
100	0	0	Aldh1a7
78.468085106383	0	21.531914893617	Aldh1b1
84.0379637618637	15.9620362381363	0	Aldh1l1
19.9045671438309	0	80.095432856169	Aldh1l2
85.6140350877193	14.3859649122807	0	Aldh2
74.1830065359477	0	25.8169934640523	Aldh3a1
100	0	0	Aldh3a2
79.5850622406639	20.4149377593361	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
71.6078431372549	6.43137254901961	21.9607843137255	Aldh5a1
70.4783258594918	29.5216741405082	0	Aldh6a1
77.8137651821862	22.1862348178138	0	Aldh7a1
100	0	0	Aldh9a1
71.6021260440395	28.3978739559605	0	Aldoa
75.1030502885408	0	24.8969497114592	Aldoart2
79.504132231405	20.495867768595	0	Aldob
88.6877828054299	11.3122171945701	0	Aldoc
100	0	0	Alg1
58.9067524115756	41.0932475884244	0	Alg10b
59.4754098360656	40.5245901639344	0	Alg11
84.2287694974004	15.7712305025997	0	Alg12
100	0	0	Alg13
81.1795316565481	0	18.8204683434519	Alg14
95.3890489913545	4.61095100864553	0	Alg2
47.6270240089336	36.2367392518146	16.1362367392518	Alg3
100	0	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
81.344537815126	18.655462184874	0	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
97.8325123152709	0	2.16748768472906	Alkbh3
89.0299184043518	10.9700815956482	0	Alkbh4
100	0	0	Alkbh5
100	0	0	Alkbh6
100	0	0	Alkbh7
86.3138686131387	0	13.6861313868613	Alkbh8
100	0	0	Alms1
97.4559686888454	2.5440313111546	0	Alox12
0	75.1278397183335	24.8721602816665	Alox15
75.5499153976311	0	24.4500846023689	Alox5
55.2713661883968	44.7286338116032	0	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
94.5662535748332	5.43374642516683	0	Alpi
90.7834101382489	9.21658986175115	0	Alpk1
80.0829875518672	19.9170124481328	0	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
100	0	0	Als2
95.3890489913545	4.61095100864553	0	Als2cl
96.2999026290166	0	3.70009737098345	Als2cr12
2.56896551724138	0	97.4310344827586	Alx3
94.7926711668274	0	5.20732883317261	Alyref
60.6271777003484	15.9581881533101	23.4146341463415	Alyref2
33.1965531391055	66.8034468608945	0	Amacr
49.4574528840662	50.5425471159338	0	Ambp
75.7001647446458	0	24.2998352553542	Ambra1
100	0	0	Amdhd1
70.4472843450479	0	29.5527156549521	Amdhd2
58.7548638132296	41.2451361867704	0	Amelx
75.1666666666667	0	24.8333333333333	Amer1
100	0	0	Amer2
89.2393320964749	0	10.760667903525	Amfr
78.8936170212766	0	21.1063829787234	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
17.9945471069373	82.0054528930627	0	Amn
100	0	0	Amn1
82.9973707274321	0	17.0026292725679	Amot
10.7835820895522	89.2164179104478	0	Amotl1
100	0	0	Amotl2
84.5082680591819	15.4917319408181	0	Ampd1
100	0	0	Ampd2
100	0	0	Ampd3
100	0	0	Amph
100	0	0	Amt
100	0	0	Amy1
92.1641791044776	7.83582089552239	0	Amz1
100	0	0	Amz2
58.0392156862745	41.9607843137255	0	Anapc1
72.588424437299	0	27.411575562701	Anapc10
100	0	0	Anapc11
66.0030627871363	10.5666156202144	23.4303215926493	Anapc13
100	0	0	Anapc15
57.1067593177511	42.8932406822489	0	Anapc16
100	0	0	Anapc2
30.0526528959093	69.9473471040907	0	Anapc4
83.7209302325581	16.2790697674419	0	Anapc5
100	0	0	Anapc7
100	0	0	Ang
100	0	0	Angel1
100	0	0	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
100	0	0	Angptl1
84.8167539267016	15.1832460732984	0	Angptl2
100	0	0	Angptl3
71.9939117199391	28.0060882800609	0	Angptl4
100	0	0	Angptl6
73.1511254019293	0	26.8488745980707	Angptl7
0	0	100	Angptl8
72.8910728910729	0	27.1089271089271	Ank
100	0	0	Ank1
100	0	0	Ank2
80.3675856307435	19.6324143692565	0	Ank3
75.0981932443048	24.9018067556952	0	Ankdd1b
96.6019417475728	3.39805825242719	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
74.1581832419734	25.8418167580266	0	Ankle2
100	0	0	Ankmy1
95.2061361457335	4.79386385426654	0	Ankmy2
100	0	0	Ankra2
70.6283118849356	29.3716881150643	0	Ankrd1
65.2857142857143	34.7142857142857	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
61.9178082191781	38.0821917808219	0	Ankrd13b
81.07202680067	18.92797319933	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
92.5925925925926	0	7.40740740740741	Ankrd17
100	0	0	Ankrd22
89.3539581437671	10.6460418562329	0	Ankrd23
100	0	0	Ankrd24
81.918505942275	18.081494057725	0	Ankrd26
76.9726247987117	23.0273752012882	0	Ankrd27
87.8136200716846	12.1863799283154	0	Ankrd28
100	0	0	Ankrd29
54.5792079207921	45.4207920792079	0	Ankrd33b
81.184668989547	0	18.815331010453	Ankrd34b
100	0	0	Ankrd35
69.3968726731199	26.1355174981385	4.46760982874162	Ankrd37
52.9304029304029	47.0695970695971	0	Ankrd39
100	0	0	Ankrd40
96.011673151751	0	3.98832684824903	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
100	0	0	Ankrd50
57.5172413793103	0	42.4827586206897	Ankrd52
61.5733736762481	0	38.4266263237519	Ankrd54
100	0	0	Ankrd55
65.0253439536568	27.2266473569877	7.74800868935554	Ankrd6
100	0	0	Ankrd63
66.545981173063	33.454018826937	0	Ankrd66
75.755033557047	0	24.244966442953	Ankrd9
92.8638497652582	7.13615023474178	0	Anks1
85.2272727272727	14.7727272727273	0	Anks1b
79.1946308724832	9.39597315436242	11.4093959731544	Anks3
40.4426559356137	59.5573440643863	0	Anks4b
63.1814787154593	0	36.8185212845407	Anks6
100	0	0	Ankzf1
100	0	0	Anln
100	0	0	Ano1
100	0	0	Ano10
87.2435325602141	12.7564674397859	0	Ano2
95.5426356589147	0	4.45736434108527	Ano3
79.6200345423143	0	20.3799654576857	Ano5
100	0	0	Ano6
77.8409090909091	22.1590909090909	0	Ano7
100	0	0	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
98.7141444114738	1.28585558852621	0	Anp32e
84.6823324630113	15.3176675369887	0	Anpep
100	0	0	Antxr1
100	0	0	Antxr2
85.978835978836	14.021164021164	0	Anxa1
100	0	0	Anxa11
18.7752355316285	0	81.2247644683715	Anxa13
100	0	0	Anxa2
81.6740088105727	0	18.3259911894273	Anxa3
43.6031331592689	56.3968668407311	0	Anxa4
100	0	0	Anxa5
90.4499540863177	9.55004591368228	0	Anxa6
76.5888978278359	23.4111021721641	0	Anxa7
100	0	0	Anxa8
91.0433979686057	8.95660203139428	0	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
49.7062279670975	50.2937720329025	0	Aoc3
87.9595588235294	0	12.0404411764706	Aox1
64.4992526158445	0	35.5007473841555	Aox2
0	100	0	Aox3
87.9820627802691	12.0179372197309	0	Aox4
100	0	0	Ap1ar
62.9274965800274	37.0725034199726	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
100	0	0	Ap1m1
98.1243830207305	0	1.8756169792695	Ap1m2
51.5046296296296	48.4953703703704	0	Ap1s1
58.4099868593955	41.5900131406045	0	Ap1s2
85.6014047410009	14.3985952589991	0	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
100	0	0	Ap2m1
83.3333333333333	16.6666666666667	0	Ap2s1
98.5163204747775	0	1.48367952522255	Ap3b1
100	0	0	Ap3d1
84.8972296693476	0	15.1027703306524	Ap3m1
92.1550094517958	0	7.84499054820416	Ap3m2
65.819209039548	33.4039548022599	0.77683615819209	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
86.4601769911504	13.5398230088496	0	Ap4e1
78.5130718954248	21.4869281045752	0	Ap4m1
84.1558441558442	15.8441558441558	0	Ap4s1
100	0	0	Ap5b1
75.6756756756757	24.3243243243243	0	Ap5m1
100	0	0	Ap5s1
50.4973668812171	49.5026331187829	0	Ap5z1
100	0	0	Apaf1
96.8688845401174	0	3.13111545988258	Apba1
76.8734891216761	23.1265108783239	0	Apba3
54.5758183032732	2.33800935203741	43.0861723446894	Apbb1
71.5261958997722	28.4738041002278	0	Apbb1ip
90.9426987060998	7.94824399260628	1.1090573012939	Apbb2
100	0	0	Apbb3
100	0	0	Apc
35.2334152334152	0	64.7665847665848	Apc2
100	0	0	Apcdd1
94.5139557266603	0	5.48604427333975	Apeh
97.8325123152709	0	2.16748768472906	Apex1
60.7047872340426	39.2952127659574	0	Apex2
100	0	0	Aph1a
100	0	0	Aph1b
49.1756679931779	50.8243320068221	0	Aph1c
86.8421052631579	0	13.1578947368421	Api5
77.6337115072934	22.3662884927066	0	Apip
100	0	0	Apitd1
51.7985611510791	48.2014388489209	0	Aplf
99.0069513406157	0	0.99304865938431	Apln
100	0	0	Aplnr
98.7141444114738	1.28585558852621	0	Aplp1
100	0	0	Aplp2
84.5948352626892	0	15.4051647373108	Apmap
86.4601769911504	13.5398230088496	0	Apoa1
75.1974723538705	22.6698262243286	2.13270142180095	Apoa1bp
100	0	0	Apoa2
86.7790594498669	13.2209405501331	0	Apoa4
95.635305528613	0	4.364694471387	Apoa5
100	0	0	Apob
57.9881656804734	42.0118343195266	0	Apobec1
100	0	0	Apobec2
75.2883031301483	0	24.7116968698517	Apobec3
94.2015209125475	5.79847908745247	0	Apobr
1.49583766909469	18.8995837669095	79.6045785639958	Apoc1
95.9459459459459	4.05405405405405	0	Apoc3
0	69.4384751938709	30.5615248061291	Apoc4
