Unexplained	Promoter	Distal	gene
40.4235294117647	59.5764705882353	0	Abhd8
100	0	0	Abi1
100	0	0	Abi2
100	0	0	Abi3
100	0	0	Abi3bp
100	0	0	Abl1
81.9614711033275	0	18.0385288966725	Abl2
80.1024765157985	0	19.8975234842015	Ablim1
57.8313253012048	16.5997322623829	25.5689424364123	Ablim2
94.7976878612717	0	5.20231213872832	Ablim3
76.1242845461979	8.66721177432543	15.2085036794767	Abo
64.7498132935026	0	35.2501867064974	Abr
100	0	0	Abra
100	0	0	Abracl
100	0	0	Abt1
100	0	0	Abtb1
100	0	0	Abtb2
98.810703666997	0	1.18929633300297	Acaa1a
27.5571177504394	72.4428822495606	0	Acaa1b
87.4107142857143	12.5892857142857	0	Acaa2
78.1021897810219	21.8978102189781	0	Acaca
100	0	0	Acacb
100	0	0	Acad10
100	0	0	Acad11
91.8001885014138	0	8.19981149858624	Acad12
100	0	0	Acad8
100	0	0	Acad9
100	0	0	Acadl
100	0	0	Acadm
100	0	0	Acads
100	0	0	Acadsb
100	0	0	Acadvl
100	0	0	Acan
73.961661341853	9.58466453674121	16.4536741214058	Acap1
34.724153917478	17.2925359295318	47.9833101529903	Acap2
100	0	0	Acap3
100	0	0	Acat1
100	0	0	Acat2
100	0	0	Acat3
94.1120607787275	5.88793922127256	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
100	0	0	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
100	0	0	Acer2
78.2352941176471	0	21.7647058823529	Acer3
100	0	0	Ache
100	0	0	Acin1
71.021021021021	28.978978978979	0	Ackr1
78.5836177474403	0	21.4163822525597	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
100	0	0	Acly
85.5516637478109	14.4483362521891	0	Acmsd
99.3041749502982	0.695825049701789	0	Acnat1
100	0	0	Aco1
100	0	0	Aco2
100	0	0	Acod1
100	0	0	Acot1
100	0	0	Acot10
36.8914694059848	63.1085305940152	0	Acot11
3.50132625994695	96.4986737400531	0	Acot12
100	0	0	Acot13
100	0	0	Acot2
100	0	0	Acot3
77.8229082047116	22.1770917952884	0	Acot4
96.6764418377322	0	3.32355816226784	Acot5
100	0	0	Acot6
92.9511278195489	7.04887218045113	0	Acot7
92.9511278195489	7.04887218045113	0	Acot8
100	0	0	Acot9
100	0	0	Acox1
90.3970452446907	6.64819944598338	2.95475530932595	Acox2
100	0	0	Acox3
97.252208047105	0	2.747791952895	Acoxl
94.7013487475915	0	5.29865125240848	Acp1
79.1563275434243	15.3846153846154	5.4590570719603	Acp2
97.252208047105	0	2.747791952895	Acp5
97.265625	2.734375	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
100	0	0	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
76.5838011226945	23.4161988773055	0	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
100	0	0	Acsm2
50.5821474773609	0	49.4178525226391	Acss1
70.561797752809	29.438202247191	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
100	0	0	Actb
100	0	0	Actg1
63.6986301369863	36.3013698630137	0	Actg2
100	0	0	Actl6a
100	0	0	Actn1
91.6434540389972	8.35654596100279	0	Actn2
57.4002574002574	42.5997425997426	0	Actn3
100	0	0	Actn4
100	0	0	Actr10
100	0	0	Actr1a
68.3321087435709	31.6678912564291	0	Actr1b
100	0	0	Actr2
100	0	0	Actr3
58.3046175051688	0	41.6953824948311	Actr3b
100	0	0	Actr5
100	0	0	Actr6
77.9831932773109	0	22.0168067226891	Actr8
100	0	0	Acvr1
97.5514201762978	2.44857982370225	0	Acvr1b
100	0	0	Acvr1c
98.4174085064293	0	1.58259149357072	Acvr2a
100	0	0	Acvr2b
76.1715647339158	23.8284352660842	0	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
73.7611697806661	0	26.2388302193339	Adal
100	0	0	Adam10
100	0	0	Adam11
95.9183673469388	0	4.08163265306122	Adam12
100	0	0	Adam15
100	0	0	Adam17
100	0	0	Adam19
70.78125	0	29.21875	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
79.777206512425	0	20.222793487575	Adam22
100	0	0	Adam23
100	0	0	Adam28
100	0	0	Adam3
65.2529761904762	0	34.7470238095238	Adam30
31.4449917898194	68.5550082101806	0	Adam33
100	0	0	Adam4
100	0	0	Adam5
100	0	0	Adam6b
48.9945155393053	0	51.0054844606947	Adam8
73.3171127331711	0	26.6828872668289	Adam9
64.9721448467967	35.0278551532033	0	Adamdec1
87.8899082568807	0	12.1100917431193	Adamts1
91.9735599622285	0	8.02644003777148	Adamts10
100	0	0	Adamts12
19.3035371538251	80.6964628461749	0	Adamts13
82.1396993810787	0	17.8603006189213	Adamts14
95.7322987390883	0	4.26770126091174	Adamts15
100	0	0	Adamts17
18.1696548033182	81.8303451966818	0	Adamts2
92.6066350710901	0	7.39336492890995	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
90.1395348837209	0	9.86046511627907	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
52.5401069518717	0	47.4598930481283	Adamts8
76.1526232114467	23.8473767885533	0	Adamts9
91.3615023474178	0	8.63849765258216	Adamtsl1
98.22309970385	0	1.77690029615005	Adamtsl2
100	0	0	Adamtsl3
68.8512518409426	31.1487481590574	0	Adamtsl4
100	0	0	Adamtsl5
44.7262247838617	0	55.2737752161383	Adap1
100	0	0	Adap2
100	0	0	Adar
100	0	0	Adarb1
100	0	0	Adat1
100	0	0	Adat2
81.0692375109553	0	18.9307624890447	Adat3
100	0	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
100	0	0	Adcy1
18.4690819940071	81.5309180059929	0	Adcy3
53.411306042885	0	46.588693957115	Adcy4
80.3675856307435	19.6324143692565	0	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
100	0	0	Adcyap1r1
100	0	0	Add1
69.5040710584752	30.4959289415248	0	Add2
100	0	0	Add3
64.6233382570162	0	35.3766617429837	Adgb
100	0	0	Adgra1
100	0	0	Adgra2
94.0499040307102	0	5.95009596928983	Adgra3
67.34534064213	0	32.65465935787	Adgrb2
99.5019920318725	0	0.49800796812749	Adgrb3
100	0	0	Adgrd1
74.2118027485853	2.26354082457559	23.5246564268391	Adgre1
94.9855351976856	0	5.01446480231437	Adgre4
100	0	0	Adgre5
90.8411214953271	0	9.1588785046729	Adgrf1
96.4878048780488	0	3.51219512195122	Adgrf3
0	0	100	Adgrf5
100	0	0	Adgrg1
82.66438941076	17.33561058924	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
60.1529902642559	0	39.8470097357441	Adgrg6
100	0	0	Adgrg7
32.7993592310773	67.2006407689227	0	Adgrl1
100	0	0	Adgrl2
54.8876745598057	45.1123254401943	0	Adgrl3
100	0	0	Adgrl4
95.2061361457335	4.79386385426654	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
77.1548117154812	0	22.8451882845188	Adh6a
100	0	0	Adh7
69.8256254738438	18.1956027293404	11.9787717968158	Adhfe1
85.0759606791778	0	14.9240393208222	Adi1
86.0360360360361	0	13.963963963964	Adipoq
91.1048689138577	0	8.89513108614232	Adipor1
100	0	0	Adipor2
100	0	0	Adk
98.6138613861386	0	1.38613861386139	Adm
90.9260991580917	0	9.07390084190833	Adm2
92.3295454545455	0	7.67045454545455	Adnp2
100	0	0	Ado
100	0	0	Adora1
100	0	0	Adora2a
1.75488253608831	0	98.2451174639117	Adora2b
59.9732262382865	25.6358768406961	14.3908969210174	Adora3
100	0	0	Adpgk
56.4054726368159	43.5945273631841	0	Adprh
85.44474393531	0	14.55525606469	Adprhl2
68.7546057479735	31.2453942520265	0	Adprm
100	0	0	Adra1a
100	0	0	Adra1b
3.16527672479151	96.8347232752085	0	Adra2a
13.3479212253829	0	86.6520787746171	Adra2b
50.6051873198847	47.6080691642651	1.78674351585014	Adrb1
54.9244712990937	45.0755287009063	0	Adrb2
100	0	0	Adrbk1
100	0	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
70.1481481481481	29.8518518518519	0	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
59.1056383668179	40.8943616331821	0	Aebp2
81.6521739130435	3.73913043478261	14.6086956521739	Aen
100	0	0	Aes
48.3630097645032	36.3009764503159	15.3360137851809	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
85.4073410922113	0	14.5926589077887	Aff3
90.0274473924977	9.97255260750229	0	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
41.3522782949535	58.6477217050465	0	Afm
100	0	0	Afmid
80.5671392827356	19.4328607172644	0	Afp
100	0	0	Aftph
100	0	0	Aga
100	0	0	Agap1
100	0	0	Agap2
100	0	0	Agap3
51.4522821576764	40.901007705987	7.64671013633669	Agbl1
18.106035345115	0	81.893964654885	Agbl2
68.5567010309278	31.4432989690722	0	Agbl3
50.8782936010038	0	49.1217063989962	Agbl5
100	0	0	Ager
100	0	0	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
78.6136939983094	0	21.3863060016906	Agk
95.5426356589147	0	4.45736434108527	Agl
90.5330882352941	9.46691176470588	0	Agmo
56.5480188045668	0	43.4519811954332	Ago1
100	0	0	Ago2
100	0	0	Ago3
100	0	0	Ago4
100	0	0	Agpat1
92.8638497652582	7.13615023474178	0	Agpat2
100	0	0	Agpat3
32.6471996170417	0	67.3528003829583	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
100	0	0	Agrn
95.2611218568665	0	4.73887814313346	Agtpbp1
100	0	0	Agtr1a
100	0	0	Agtr2
73.5126324368378	0	26.4873675631622	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
68.7089715536105	31.2910284463895	0	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
97.4559686888454	2.5440313111546	0	Ahsg
94.3323727185399	0	5.66762728146013	Aicda
100	0	0	Aida
43.2600112803158	0	56.7399887196841	Aif1
50.8717310087173	0	49.1282689912827	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
40.3304178814383	59.6695821185617	0	Aifm3
85.7142857142857	14.2857142857143	0	Aig1
100	0	0	Aim1
59.002169197397	0	40.997830802603	Aim1l
62.4492557510149	37.5507442489851	0	Aim2
98.8095238095238	0	1.19047619047619	Aimp1
100	0	0	Aimp2
100	0	0	Aip
100	0	0	Aipl1
96.3937621832359	0	3.60623781676413	Aire
70.3952274422073	29.6047725577927	0	Airn
100	0	0	Ajuba
98.6138613861386	0	1.38613861386139	Ak1
93.5946462715105	0	6.40535372848948	Ak2
100	0	0	Ak3
100	0	0	Ak4
87.2495446265938	0	12.7504553734062	Ak5
100	0	0	Ak6
32.0193081255028	67.9806918744972	0	Ak7
100	0	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
100	0	0	Akap11
73.801652892562	0	26.198347107438	Akap12
99.9000999000999	0	0.0999000999000999	Akap13
84.1171251109139	0	15.8828748890861	Akap17b
100	0	0	Akap5
100	0	0	Akap6
100	0	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
100	0	0	Akna
66.4996420901933	33.5003579098067	0	Akr1a1
100	0	0	Akr1b10
47.7783872737246	52.2216127262754	0	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
81.2238055322716	18.7761944677284	0	Akr1c14
0	0	100	Akr1c18
81.4621409921671	0	18.5378590078329	Akr1c19
49.7210167389957	0	50.2789832610043	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
50.3778337531486	0	49.6221662468514	Akt1
100	0	0	Akt1s1
77.8861788617886	22.1138211382114	0	Akt2
100	0	0	Akt3
65.3333333333333	0	34.6666666666667	Aktip
100	0	0	Alad
100	0	0	Alas1
34.8158131176999	65.1841868823001	0	Alas2
100	0	0	Alb
46.262507357269	0	53.737492642731	Alcam
100	0	0	Aldh16a1
47.65625	0	52.34375	Aldh18a1
100	0	0	Aldh1a1
36.5337272279665	0	63.4662727720335	Aldh1a2
83.9655172413793	16.0344827586207	0	Aldh1a3
100	0	0	Aldh1a7
100	0	0	Aldh1b1
100	0	0	Aldh1l1
98.3201581027668	0	1.6798418972332	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
94.2015209125475	5.79847908745247	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
81.9103972950127	18.0896027049873	0	Aldh4a1
78.021978021978	0	21.978021978022	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
91.4656771799629	8.5343228200371	0	Aldh9a1
88.3164673413063	0	11.6835326586937	Aldoa
70.5007824726135	0	29.4992175273865	Aldoart2
99.6011964107677	0	0.398803589232303	Aldob
95.7322987390883	0	4.26770126091174	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
100	0	0	Alg11
100	0	0	Alg12
100	0	0	Alg13
95.4457364341085	0	4.55426356589147	Alg14
100	0	0	Alg2
100	0	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
83.0255057167986	0	16.9744942832014	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
60.2739726027397	0	39.7260273972603	Alkbh6
93.5727788279773	6.42722117202268	0	Alkbh7
73.7824675324675	0	26.2175324675325	Alkbh8
73.9413680781759	0	26.0586319218241	Alms1
64.8135116115412	35.1864883884588	0	Alox12
100	0	0	Alox15
85.7894736842105	14.2105263157895	0	Alox5
100	0	0	Alox5ap
49.9717354437535	50.0282645562465	0	Alox8
100	0	0	Aloxe3
93.4223069590086	0	6.57769304099142	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
100	0	0	Alpk3
89.8792943361188	0	10.1207056638812	Alpl
93.038570084666	6.96142991533396	0	Als2
53.9386650631389	46.0613349368611	0	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
100	0	0	Alyref
87.5	12.5	0	Alyref2
100	0	0	Amacr
31.9036144578313	0	68.0963855421687	Ambp
100	0	0	Ambra1
100	0	0	Amdhd1
94.4230769230769	0	5.57692307692308	Amdhd2
100	0	0	Amelx
81.7708333333333	0	18.2291666666667	Amer1
100	0	0	Amer2
100	0	0	Amfr
87.2495446265938	0	12.7504553734062	Amhr2
98.8118811881188	1.18811881188119	0	Amica1
92.1475875118259	0	7.85241248817408	Amigo1
100	0	0	Amigo2
95.2061361457335	4.79386385426654	0	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
100	0	0	Amot
100	0	0	Amotl1
87.8923766816144	12.1076233183857	0	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
74.0279937791602	25.9720062208398	0	Ampd3
100	0	0	Amph
100	0	0	Amt
100	0	0	Amy1
94.7976878612717	0	5.20231213872832	Amz1
100	0	0	Amz2
42.2837761447145	0	57.7162238552855	Anapc1
100	0	0	Anapc10
75.9966777408638	0	24.0033222591362	Anapc11
100	0	0	Anapc13
96.9667318982387	0	3.03326810176125	Anapc15
43.6158192090396	0	56.3841807909604	Anapc16
100	0	0	Anapc2
93.75	6.25	0	Anapc4
72.2306525037936	27.7693474962064	0	Anapc5
100	0	0	Anapc7
100	0	0	Ang
100	0	0	Angel1
57.45672436751	16.3781624500666	26.1651131824234	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
93.5114503816794	0	6.48854961832061	Angptl1
100	0	0	Angptl2
69.72408650261	30.27591349739	0	Angptl3
84.315424610052	15.684575389948	0	Angptl4
85.0492390331244	0	14.9507609668756	Angptl6
91.8063314711359	8.19366852886406	0	Angptl7
100	0	0	Angptl8
100	0	0	Ank
95.1149425287356	4.88505747126437	0	Ank1
50	50	0	Ank2
83.5051546391753	16.4948453608247	0	Ank3
67.310443490701	32.689556509299	0	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
83.4192439862543	16.5807560137457	0	Ankib1
100	0	0	Ankle1
100	0	0	Ankle2
100	0	0	Ankmy1
73.2473811442385	0	26.7526188557615	Ankmy2
79.5020746887967	20.4979253112033	0	Ankra2
94.5192307692308	0	5.48076923076923	Ankrd1
55.525965379494	0	44.474034620506	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
98.7115956392468	0	1.28840436075322	Ankrd22
90.8325537885875	0	9.16744621141254	Ankrd23
84.299732381802	0	15.700267618198	Ankrd24
97.5514201762978	2.44857982370225	0	Ankrd26
90.1027077497666	0	9.89729225023343	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
7.30571218435891	4.9031625398382	87.7911252758029	Ankrd33b
75.6978653530378	0	24.3021346469622	Ankrd34b
83.4334763948498	16.5665236051502	0	Ankrd35
63.6026686434396	0	36.3973313565604	Ankrd37
41.7035398230089	0	58.2964601769911	Ankrd39
96.3178294573643	3.68217054263566	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
82.010582010582	0	17.989417989418	Ankrd50
100	0	0	Ankrd52
78.4330244313395	0	21.5669755686605	Ankrd54
100	0	0	Ankrd55
100	0	0	Ankrd6
83.0687830687831	0	16.9312169312169	Ankrd63
39.8724082934609	0	60.1275917065391	Ankrd66
75.2755905511811	24.7244094488189	0	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
87.6260311640697	0	12.3739688359303	Anks6
100	0	0	Ankzf1
100	0	0	Anln
56.8243243243243	8.98648648648649	34.1891891891892	Ano1
100	0	0	Ano10
81.266261925412	0	18.733738074588	Ano2
100	0	0	Ano3
100	0	0	Ano5
83.2474226804124	16.7525773195876	0	Ano6
100	0	0	Ano7
96.6958211856171	3.3041788143829	0	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
100	0	0	Anpep
100	0	0	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
100	0	0	Anxa13
66.4638783269962	0	33.5361216730038	Anxa2
26.179604261796	30.1750380517504	43.6453576864536	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
100	0	0	Anxa7
77.0017035775128	0	22.9982964224872	Anxa8
80.8688387635756	19.1311612364244	0	Anxa9
74.3568464730291	0	25.643153526971	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
42.0022371364653	0	57.9977628635347	Aoc3
100	0	0	Aox1
100	0	0	Aox2
9.5	0	90.5	Aox3
100	0	0	Aox4
73.4520123839009	26.5479876160991	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
80.9523809523809	19.047619047619	0	Ap1m1
68.0351906158358	31.9648093841642	0	Ap1m2
100	0	0	Ap1s1
39.4359685621821	60.5640314378178	0	Ap1s2
100	0	0	Ap1s3
100	0	0	Ap2a1
97.265625	2.734375	0	Ap2a2
92.0529801324503	0	7.94701986754967	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
87.6599634369287	0	12.3400365630713	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
66.7385057471264	33.2614942528736	0	Ap4m1
100	0	0	Ap4s1
74.6865203761756	25.3134796238245	0	Ap5b1
89.6991795806746	10.3008204193254	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
100	0	0	Apba3
82.8345070422535	0	17.1654929577465	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
100	0	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
77.5806451612903	22.4193548387097	0	Apcdd1
96.7741935483871	0	3.2258064516129	Apeh
93.8638542665388	0	6.13614573346117	Apex1
100	0	0	Apex2
100	0	0	Aph1a
78.0569514237856	0	21.9430485762144	Aph1b
55.6146179401993	0	44.3853820598007	Aph1c
100	0	0	Api5
100	0	0	Apip
100	0	0	Apitd1
56.4007421150278	43.5992578849722	0	Aplf
79.6140939597315	14.4295302013423	5.95637583892617	Apln
100	0	0	Aplnr
28.9799072642968	71.0200927357032	0	Aplp1
100	0	0	Aplp2
90.205223880597	0	9.79477611940298	Apmap
94.706448508181	0	5.29355149181906	Apoa1
100	0	0	Apoa1bp
99.7008973080758	0.299102691924227	0	Apoa2
85.3309481216458	0	14.6690518783542	Apoa4
13.4022750775595	86.5977249224405	0	Apoa5
100	0	0	Apob
98.0276134122288	0	1.9723865877712	Apobec1
95.5426356589147	0	4.45736434108527	Apobec2
100	0	0	Apobec3
62.463768115942	0	37.536231884058	Apobr
95.6647398843931	4.33526011560694	0	Apoc1
99.2039800995025	0	0.796019900497513	Apoc3
100	0	0	Apoc4
100	0	0	Apod
49.5975232198142	0	50.4024767801858	Apoe
100	0	0	Apof
89.7126969416126	0	10.2873030583874	Apol10a
100	0	0	Apol10b
100	0	0	Apol11a
39.8	60.2	0	Apol11b
100	0	0	Apol7a
68.75	0	31.25	Apol7b
100	0	0	Apol7c
68.7740940632228	0	31.2259059367772	Apol7e
43.4455047714716	56.5544952285284	0	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
100	0	0	Apon
100	0	0	Apoo
23.3553666981429	76.6446333018571	0	Apool
100	0	0	Apopt1
100	0	0	App
91.8001885014138	0	8.19981149858624	Appbp2
57.4355584930601	26.5036351619299	16.0608063450099	Appbp2os
100	0	0	Appl1
100	0	0	Appl2
97.4459724950884	0	2.55402750491159	Aprt
100	0	0	Aptx
98.422090729783	1.57790927021696	0	Aqp1
98.6138613861386	0	1.38613861386139	Aqp11
74.3769470404984	25.3115264797508	0.311526479750779	Aqp3
59.3728222996516	0	40.6271777003484	Aqp4
59.0687977762335	0	40.9312022237665	Aqp7
74.30441898527	0	25.69558101473	Aqp9
64.5137342242019	0	35.4862657757981	Aqr
100	0	0	Ar
100	0	0	Araf
87.8245299910475	12.1754700089526	0	Arap1
100	0	0	Arap2
68.3673469387755	0	31.6326530612245	Arap3
100	0	0	Arc
100	0	0	Arcn1
59.1321243523316	40.8678756476684	0	Areg
100	0	0	Arel1
100	0	0	Arf1
46.4953271028037	0	53.5046728971963	Arf2
100	0	0	Arf3
100	0	0	Arf4
100	0	0	Arf5
100	0	0	Arf6
85.1327433628319	8.67256637168142	6.19469026548673	Arfgap1
66.7953667953668	0	33.2046332046332	Arfgap2
100	0	0	Arfgap3
100	0	0	Arfgef1
100	0	0	Arfgef2
100	0	0	Arfgef3
71.9391634980988	28.0608365019011	0	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
78.4628378378378	0	21.5371621621622	Arg1
90.6542056074766	0	9.34579439252336	Arg2
100	0	0	Arglu1
82.0186598812553	17.9813401187447	0	Arhgap1
100	0	0	Arhgap10
95.9459459459459	4.05405405405405	0	Arhgap11a
94.7468958930277	5.2531041069723	0	Arhgap12
100	0	0	Arhgap15
100	0	0	Arhgap17
100	0	0	Arhgap18
100	0	0	Arhgap19
8.0806572068708	91.9193427931292	0	Arhgap20
85.4185418541854	0	14.5814581458146	Arhgap21
100	0	0	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
100	0	0	Arhgap26
100	0	0	Arhgap27
100	0	0	Arhgap27os3
98.3251231527094	1.67487684729064	0	Arhgap28
100	0	0	Arhgap29
100	0	0	Arhgap30
63.4445200816882	36.5554799183118	0	Arhgap31
100	0	0	Arhgap32
58.4832904884319	41.5167095115681	0	Arhgap33
99.7005988023952	0	0.29940119760479	Arhgap35
71.4716981132076	28.5283018867925	0	Arhgap39
100	0	0	Arhgap4
100	0	0	Arhgap42
100	0	0	Arhgap44
100	0	0	Arhgap5
100	0	0	Arhgap6
99.9000999000999	0	0.0999000999000999	Arhgap8
100	0	0	Arhgap9
100	0	0	Arhgdia
100	0	0	Arhgdib
100	0	0	Arhgef1
95.5426356589147	0	4.45736434108527	Arhgef10
100	0	0	Arhgef10l
100	0	0	Arhgef11
80.8326105810928	0	19.1673894189072	Arhgef12
77.6252019386107	22.3747980613893	0	Arhgef15
100	0	0	Arhgef16
90.3669724770642	9.63302752293578	0	Arhgef17
100	0	0	Arhgef18
87.0673952641166	0	12.9326047358834	Arhgef2
100	0	0	Arhgef25
100	0	0	Arhgef26
84.0888888888889	0	15.9111111111111	Arhgef28
100	0	0	Arhgef3
0	0	100	Arhgef37
100	0	0	Arhgef39
84.8349687778769	0	15.1650312221231	Arhgef4
100	0	0	Arhgef40
64.8065476190476	0	35.1934523809524	Arhgef5
93.6613055818354	6.33869441816462	0	Arhgef6
100	0	0	Arhgef7
100	0	0	Arhgef9
100	0	0	Arid1a
100	0	0	Arid1b
100	0	0	Arid2
100	0	0	Arid3a
96.6958211856171	3.3041788143829	0	Arid3b
100	0	0	Arid4a
100	0	0	Arid4b
100	0	0	Arid5a
100	0	0	Arid5b
100	0	0	Arih1
100	0	0	Arih2
100	0	0	Arl1
100	0	0	Arl10
100	0	0	Arl11
60.5820105820106	39.4179894179894	0	Arl13b
100	0	0	Arl14ep
100	0	0	Arl15
95.0191570881226	4.98084291187739	0	Arl16
100	0	0	Arl2
91.1193339500463	8.88066604995375	0	Arl2bp
54.3080939947781	0	45.6919060052219	Arl3
67.1732522796352	0	32.8267477203647	Arl4a
100	0	0	Arl4c
95.3890489913545	4.61095100864553	0	Arl4d
100	0	0	Arl5a
100	0	0	Arl5b
100	0	0	Arl5c
100	0	0	Arl6
56.33626097867	38.1430363864492	5.5207026348808	Arl6ip1
97.4459724950884	0	2.55402750491159	Arl6ip4
91.728624535316	8.27137546468401	0	Arl6ip5
100	0	0	Arl6ip6
88.4403669724771	0	11.5596330275229	Arl8a
100	0	0	Arl8b
100	0	0	Armc1
100	0	0	Armc10
100	0	0	Armc2
100	0	0	Armc3
100	0	0	Armc5
96.58203125	0	3.41796875	Armc6
100	0	0	Armc7
100	0	0	Armc8
54.3218085106383	0	45.6781914893617	Armc9
100	0	0	Armcx1
86.0670194003527	13.9329805996473	0	Armcx2
100	0	0	Armcx3
80.0345721694036	0	19.9654278305964	Armcx4
74.0654205607477	25.9345794392523	0	Armcx5
100	0	0	Armcx6
84.2058562555457	0	15.7941437444543	Armt1
100	0	0	Arnt
32.1007720438846	67.8992279561154	0	Arnt2
41.2955465587045	58.7044534412955	0	Arntl
100	0	0	Arntl2
100	0	0	Arpc1a
58.0519480519481	28.8311688311688	13.1168831168831	Arpc1b
100	0	0	Arpc2
39.2609699769053	60.7390300230947	0	Arpc3
57.5923392612859	0	42.4076607387141	Arpc4
100	0	0	Arpc5
100	0	0	Arpc5l
100	0	0	Arpin
100	0	0	Arpp19
100	0	0	Arpp21
100	0	0	Arrb1
85.6244384546271	0	14.3755615453729	Arrb2
100	0	0	Arrdc1
100	0	0	Arrdc2
77.6699029126214	22.3300970873786	0	Arrdc3
69.2127825409197	0	30.7872174590803	Arrdc4
