Unexplained	Promoter	Distal	gene
94.980694980695	0	5.01930501930502	Abcd2
100	0	0	Abcd3
100	0	0	Abcd4
100	0	0	Abce1
65.0936329588015	0	34.9063670411985	Abcf1
100	0	0	Abcf2
71.1993888464477	21.6195569136746	7.18105423987777	Abcf3
57.2931276297335	0	42.7068723702665	Abcg1
82.5242718446602	0	17.4757281553398	Abcg2
100	0	0	Abcg3
75.1873438800999	0	24.8126561199001	Abcg4
91.4735866543095	8.52641334569046	0	Abcg5
25.8086956521739	74.1913043478261	0	Abcg8
100	0	0	Abhd10
100	0	0	Abhd11
35.112483458315	54.3890604322894	10.4984561093957	Abhd11os
99.3034825870647	0	0.696517412935324	Abhd12
89.4248608534323	0	10.5751391465677	Abhd13
76.3772954924875	0	23.6227045075125	Abhd14a
100	0	0	Abhd14b
100	0	0	Abhd15
91.1737089201878	0	8.82629107981221	Abhd16a
71.0329341317365	28.9670658682635	0	Abhd17a
91.8001885014138	0	8.19981149858624	Abhd17b
100	0	0	Abhd17c
80.7826086956522	0	19.2173913043478	Abhd18
100	0	0	Abhd2
83.3628318584071	0	16.6371681415929	Abhd3
100	0	0	Abhd4
95.7322987390883	0	4.26770126091174	Abhd5
90.1098901098901	9.89010989010989	0	Abhd6
72.6461038961039	0	27.3538961038961	Abhd8
100	0	0	Abi1
41.8052256532066	0	58.1947743467934	Abi2
92.1401515151515	0	7.85984848484848	Abi3
71.1250983477577	0	28.8749016522423	Abi3bp
100	0	0	Abl1
63.8371290545204	36.1628709454796	0	Abl2
100	0	0	Ablim1
100	0	0	Ablim2
65.6821378340366	34.3178621659634	0	Ablim3
100	0	0	Abo
100	0	0	Abr
98.3201581027668	0	1.6798418972332	Abra
97.252208047105	0	2.747791952895	Abracl
77.927548441449	0	22.072451558551	Abt1
100	0	0	Abtb1
99.5014955134596	0	0.498504486540379	Abtb2
100	0	0	Acaa1a
100	0	0	Acaa1b
100	0	0	Acaa2
74.9802058590657	25.0197941409343	0	Acaca
100	0	0	Acacb
100	0	0	Acad10
77.2535804549284	0	22.7464195450716	Acad11
100	0	0	Acad12
93.3081998114986	6.69180018850141	0	Acad8
100	0	0	Acad9
81.9223985890653	0	18.0776014109347	Acadl
49.9721137757948	50.0278862242052	0	Acadm
52.4941995359629	47.5058004640371	0	Acads
100	0	0	Acadsb
100	0	0	Acadvl
73.8223938223938	26.1776061776062	0	Acan
100	0	0	Acap1
61.6236162361624	0	38.3763837638376	Acap2
95.5426356589147	0	4.45736434108527	Acap3
100	0	0	Acat1
64.8366921473245	35.1633078526755	0	Acat2
100	0	0	Acat3
81.6220880069025	5.00431406384814	13.3735979292494	Acbd3
78.1383432963279	0	21.8616567036721	Acbd4
66.7953667953668	0	33.2046332046332	Acbd5
97.7362204724409	0	2.26377952755906	Acbd6
0	100	0	Acbd7
48.0291085506367	0	51.9708914493632	Accs
100	0	0	Acd
89.3715341959334	0	10.6284658040665	Ace
35.9333917616126	64.0666082383874	0	Ace2
100	0	0	Acer2
100	0	0	Acer3
100	0	0	Ache
81.7062445030783	0	18.2937554969217	Acin1
95.1690821256039	0	4.83091787439614	Ackr1
68.0525164113786	31.9474835886214	0	Ackr2
32.1862348178138	67.8137651821862	0	Ackr3
100	0	0	Ackr4
74.8349834983498	0	25.1650165016502	Acly
70.1350277998412	0	29.8649722001589	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
62.6734842951059	0	37.3265157048941	Aco2
100	0	0	Acod1
85.0358422939068	0	14.9641577060932	Acot1
100	0	0	Acot10
100	0	0	Acot11
100	0	0	Acot12
100	0	0	Acot13
71.0968775020016	0	28.9031224979984	Acot2
100	0	0	Acot3
62.2320768662232	0	37.7679231337768	Acot4
70.140428677014	29.859571322986	0	Acot5
100	0	0	Acot6
63.1498470948012	0	36.8501529051988	Acot7
100	0	0	Acot8
100	0	0	Acot9
68.4537684537685	0	31.5462315462316	Acox1
23.5983528666455	76.4016471333544	0	Acox2
42.6706231454006	0	57.3293768545994	Acox3
100	0	0	Acoxl
100	0	0	Acp1
88.929889298893	0	11.070110701107	Acp2
73.7209302325581	26.2790697674419	0	Acp5
92.4242424242424	0	7.57575757575758	Acp6
100	0	0	Acpp
64.6879756468797	0	35.3120243531202	Acrbp
86.6727107887579	0	13.3272892112421	Acsbg1
100	0	0	Acsf2
94.5610687022901	5.43893129770992	0	Acsf3
68.1395348837209	0	31.8604651162791	Acsl1
100	0	0	Acsl3
88.6948529411765	2.38970588235294	8.91544117647059	Acsl4
76.5811965811966	0	23.4188034188034	Acsl5
91.9583727530747	0	8.04162724692526	Acsm2
68.0525164113786	31.9474835886214	0	Acss1
47.4481211441391	38.8109927089176	13.7408861469434	Acss2
65.1180502665651	0	34.8819497334349	Acta1
100	0	0	Acta2
95.4501452081317	0	4.54985479186834	Actb
100	0	0	Actg1
100	0	0	Actg2
81.1581676750216	0	18.8418323249784	Actl6a
66.9724770642202	0	33.0275229357798	Actn1
93.6007640878701	0	6.3992359121299	Actn2
63.719512195122	0	36.2804878048781	Actn3
60.0587371512482	0	39.9412628487518	Actn4
98.5148514851485	0	1.48514851485149	Actr10
100	0	0	Actr1a
67.4347158218126	0	32.5652841781874	Actr1b
90.4850746268657	0	9.51492537313433	Actr2
100	0	0	Actr3
59.7231377719183	40.2768622280817	0	Actr3b
100	0	0	Actr5
100	0	0	Actr6
97.8325123152709	0	2.16748768472906	Actr8
93.1428571428571	0	6.85714285714286	Acvr1
77.4111675126904	0	22.5888324873096	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
63.4920634920635	0	36.5079365079365	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
100	0	0	Acyp1
60.6789250353607	5.58698727015559	33.7340876944837	Acyp2
55.3741496598639	0	44.6258503401361	Ada
92.3222748815166	0	7.67772511848341	Adal
100	0	0	Adam10
100	0	0	Adam11
66.40625	33.59375	0	Adam12
100	0	0	Adam15
81.3751087902524	0	18.6248912097476	Adam17
79.7945205479452	0	20.2054794520548	Adam19
63.7444279346211	0	36.2555720653789	Adam1a
100	0	0	Adam1b
19.435646415203	80.564353584797	0	Adam2
64.7940074906367	0	35.2059925093633	Adam22
100	0	0	Adam23
76.505016722408	0	23.494983277592	Adam28
94.0499040307102	0	5.95009596928983	Adam3
100	0	0	Adam30
0	40.9673344161704	59.0326655838296	Adam33
94.8374760994264	5.16252390057361	0	Adam4
100	0	0	Adam5
78.0153977758768	0	21.9846022241232	Adam6b
90.4499540863177	9.55004591368228	0	Adam8
90.046511627907	0	9.95348837209302	Adam9
60.5693950177936	0	39.4306049822064	Adamdec1
100	0	0	Adamts1
71.3380839271576	0	28.6619160728424	Adamts10
100	0	0	Adamts12
67.5343456254519	32.4656543745481	0	Adamts13
78.117048346056	0	21.882951653944	Adamts14
69.5940959409594	30.4059040590406	0	Adamts15
68.9051094890511	31.0948905109489	0	Adamts17
69.6232339089482	0	30.3767660910518	Adamts2
22.4112205311847	77.5887794688153	0	Adamts20
93.9655172413793	0	6.03448275862069	Adamts3
72.8979591836735	0	27.1020408163265	Adamts4
100	0	0	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
20.0992555831265	46.8982630272953	33.0024813895782	Adamts8
87	0	13	Adamts9
100	0	0	Adamtsl1
100	0	0	Adamtsl2
69.6734059097978	0	30.3265940902022	Adamtsl3
67.2897196261682	0	32.7102803738318	Adamtsl4
84.083044982699	15.916955017301	0	Adamtsl5
100	0	0	Adap1
78.1756180733163	0	21.8243819266837	Adap2
73.0120481927711	0	26.9879518072289	Adar
100	0	0	Adarb1
100	0	0	Adat1
52.2339027595269	0	47.7660972404731	Adat2
66.6924265842349	0	33.3075734157651	Adat3
93.0476190476191	0	6.95238095238095	Adck1
79.1666666666667	0	20.8333333333333	Adck2
93.0608365019011	0	6.93916349809886	Adck5
87.6599634369287	0	12.3400365630713	Adcy1
84.0968020743302	14.6067415730337	1.29645635263613	Adcy3
82.5285338015803	1.40474100087796	16.0667251975417	Adcy4
100	0	0	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
81.304347826087	0	18.695652173913	Adcyap1
100	0	0	Adcyap1r1
100	0	0	Add1
81.5950920245399	0	18.4049079754601	Add2
100	0	0	Add3
64.6067415730337	35.3932584269663	0	Adgb
100	0	0	Adgra1
100	0	0	Adgra2
36.8891224382554	0	63.1108775617446	Adgra3
85.5855855855856	0	14.4144144144144	Adgrb2
83.5543766578249	0	16.4456233421751	Adgrb3
30.0724637681159	0	69.9275362318841	Adgrd1
66	0	34	Adgre1
70.5279747832939	0	29.4720252167061	Adgre4
100	0	0	Adgre5
35.8950328022493	64.1049671977507	0	Adgrf1
64.7552447552448	35.2447552447552	0	Adgrf3
100	0	0	Adgrf5
91.8001885014138	0	8.19981149858624	Adgrg1
79.8623063683305	0	20.1376936316695	Adgrg2
85.2401746724891	14.7598253275109	0	Adgrg3
98.7115956392468	0	1.28840436075322	Adgrg5
100	0	0	Adgrg6
86.3595302619693	0	13.6404697380307	Adgrg7
75.4356846473029	0	24.5643153526971	Adgrl1
100	0	0	Adgrl2
67.8098207326578	0	32.1901792673422	Adgrl3
78.6507258753202	0	21.3492741246798	Adgrl4
100	0	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
83.519313304721	16.480686695279	0	Adh7
87.740164684355	0	12.259835315645	Adhfe1
100	0	0	Adi1
77.0533446232007	0	22.9466553767993	Adipoq
100	0	0	Adipor1
95.1644100580271	0	4.83558994197292	Adipor2
100	0	0	Adk
100	0	0	Adm
96.4147286821705	3.58527131782946	0	Adm2
100	0	0	Adnp2
100	0	0	Ado
98.0276134122288	0	1.9723865877712	Adora1
60.5168700646088	0	39.4831299353912	Adora2a
98.1243830207305	0	1.8756169792695	Adora2b
99.6011964107677	0	0.398803589232303	Adora3
63.4502923976608	0	36.5497076023392	Adpgk
100	0	0	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
48.9749430523918	51.0250569476082	0	Adra1a
50.7050528789659	49.2949471210341	0	Adra1b
100	0	0	Adra2a
98.22309970385	0	1.77690029615005	Adra2b
79.4520547945205	0	20.5479452054794	Adrb1
40.4500865551068	10.7905366416619	48.7593768032314	Adrb2
59.7394136807818	40.2605863192182	0	Adrbk1
100	0	0	Adrm1
85.2150537634409	0	14.7849462365591	Adsl
54.8523206751055	0	45.1476793248945	Adss
100	0	0	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
93.505253104107	0	6.49474689589303	Aebp2
100	0	0	Aen
100	0	0	Aes
77.3109243697479	0	22.6890756302521	Afap1
39.8205007085498	60.1794992914502	0	Afap1l1
100	0	0	Afap1l2
99.0069513406157	0	0.99304865938431	Aff1
100	0	0	Aff3
83.7209302325581	0	16.2790697674419	Aff4
100	0	0	Afg3l1
90.645463049579	0	9.35453695042096	Afg3l2
100	0	0	Afm
100	0	0	Afmid
100	0	0	Afp
64.1552511415525	0	35.8447488584475	Aftph
100	0	0	Aga
82.8470380194518	0	17.1529619805482	Agap1
100	0	0	Agap2
100	0	0	Agap3
72.4137931034483	27.5862068965517	0	Agbl1
100	0	0	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
100	0	0	Ager
100	0	0	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
79.0955631399317	0	20.9044368600683	Agk
95.3533397870281	0	4.64666021297193	Agl
88.0733944954129	0	11.9266055045872	Agmo
100	0	0	Ago1
100	0	0	Ago2
76.214405360134	0	23.785594639866	Ago3
62.683284457478	0	37.316715542522	Ago4
100	0	0	Agpat1
85.2143482064742	14.7856517935258	0	Agpat2
100	0	0	Agpat3
76.1032472939217	0	23.8967527060783	Agpat4
86.9449378330373	13.0550621669627	0	Agpat5
48.0757483200977	0	51.9242516799023	Agpat9
81.794425087108	0	18.205574912892	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
85.1351351351351	0	14.8648648648649	Agtr1a
100	0	0	Agtr2
43.1535269709544	56.8464730290457	0	Agtrap
100	0	0	Ahctf1
81.794425087108	0	18.205574912892	Ahcy
100	0	0	Ahcyl1
70.5794947994056	29.4205052005944	0	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
88.9492753623188	11.0507246376812	0	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
92.3222748815166	0	7.67772511848341	Ahsa1
95.635305528613	0	4.364694471387	Ahsa2
100	0	0	Ahsg
63.6490250696379	36.3509749303621	0	Aicda
58.1955922865014	0	41.8044077134986	Aida
80.2597402597403	0	19.7402597402597	Aif1
100	0	0	Aif1l
92.0782851817335	7.92171481826654	0	Aifm1
100	0	0	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
100	0	0	Aim1
100	0	0	Aim1l
62.9044394281415	0	37.0955605718585	Aim2
76.6722408026756	0	23.3277591973244	Aimp1
86.2068965517241	0	13.7931034482759	Aimp2
64.0635798203179	35.9364201796821	0	Aip
57.6403695806681	0	42.3596304193319	Aipl1
100	0	0	Aire
95.9183673469388	0	4.08163265306122	Airn
100	0	0	Ajuba
100	0	0	Ak1
100	0	0	Ak2
68.0155642023346	0	31.9844357976654	Ak3
100	0	0	Ak4
100	0	0	Ak5
16.9811320754717	83.0188679245283	0	Ak6
100	0	0	Ak7
70.0551615445232	0	29.9448384554768	Ak8
100	0	0	Akap1
94.7926711668274	0	5.20732883317261	Akap10
100	0	0	Akap11
100	0	0	Akap12
94.2363112391931	0	5.76368876080692	Akap13
100	0	0	Akap17b
100	0	0	Akap5
98.9076464746773	0	1.09235352532274	Akap6
86.7513611615245	0	13.2486388384755	Akap7
100	0	0	Akap8
71.5575620767494	28.4424379232506	0	Akap8l
87.8093492208983	0	12.1906507791017	Akap9
64.1117478510029	18.4813753581662	17.4068767908309	Akip1
90.5519176800748	0	9.44808231992516	Akirin1
73.7785016286645	0	26.2214983713355	Akirin2
100	0	0	Akna
81.9529206625981	0	18.0470793374019	Akr1a1
100	0	0	Akr1b10
89.4444444444444	0	10.5555555555556	Akr1b7
63.8930163447251	0	36.1069836552749	Akr1b8
19.4745859508852	80.5254140491148	0	Akr1c12
47.1132897603486	52.8867102396514	0	Akr1c13
100	0	0	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
85.2385238523852	0	14.7614761476148	Akr1cl
28.246013667426	59.1875474563402	12.5664388762339	Akr1e1
100	0	0	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
86.9328493647913	0	13.0671506352087	Akt2
100	0	0	Akt3
74.9581239530988	0	25.0418760469012	Aktip
68.9469638739431	8.30130668716372	22.7517294388932	Alad
66.5902140672783	0	33.4097859327217	Alas1
85.5985598559856	0	14.4014401440144	Alas2
100	0	0	Alb
100	0	0	Alcam
98.9087301587302	0	1.09126984126984	Aldh16a1
62.7796610169491	37.2203389830509	0	Aldh18a1
76.1231281198003	0	23.8768718801997	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
91.6977611940299	6.25	2.05223880597015	Aldh1a7
100	0	0	Aldh1b1
90.8920187793427	0	9.10798122065728	Aldh1l1
78.7581699346405	21.2418300653595	0	Aldh1l2
100	0	0	Aldh2
0	100	0	Aldh3a1
100	0	0	Aldh3a2
45.3569172457359	0	54.6430827542641	Aldh3b1
100	0	0	Aldh3b2
56.6711590296496	0	43.3288409703504	Aldh3b3
73.5725938009788	0	26.4274061990212	Aldh4a1
61.8450184501845	0	38.1549815498155	Aldh5a1
46.4699683877766	53.5300316122234	0	Aldh6a1
98.0276134122288	0	1.9723865877712	Aldh7a1
99.1071428571429	0.892857142857143	0	Aldh9a1
100	0	0	Aldoa
100	0	0	Aldoart2
61.7391304347826	38.2608695652174	0	Aldob
74.1803278688525	0	25.8196721311475	Aldoc
93.0542340627973	0	6.94576593720266	Alg1
100	0	0	Alg10b
68.8368690563277	31.1631309436723	0	Alg11
50.1405283867341	49.8594716132659	0	Alg12
100	0	0	Alg13
100	0	0	Alg14
100	0	0	Alg2
100	0	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
82.2184589331075	17.7815410668925	0	Alkbh5
100	0	0	Alkbh6
100	0	0	Alkbh7
74.8752079866888	0	25.1247920133111	Alkbh8
64.0727272727273	0	35.9272727272727	Alms1
41.9970631424376	58.0029368575624	0	Alox12
75.0985027580772	24.9014972419228	0	Alox15
100	0	0	Alox5
91.7924528301887	0	8.20754716981132	Alox5ap
90.6163753449862	9.3836246550138	0	Alox8
32.8913819479857	0	67.1086180520143	Aloxe3
48.00655379574	51.99344620426	0	Alpi
91.2676056338028	0	8.73239436619718	Alpk1
55.4254007398274	44.5745992601726	0	Alpk2
60.968660968661	0	39.031339031339	Alpk3
100	0	0	Alpl
100	0	0	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
96.4878048780488	0	3.51219512195122	Alyref
100	0	0	Alyref2
100	0	0	Amacr
83.779119930975	16.220880069025	0	Ambp
100	0	0	Ambra1
33.615221987315	66.384778012685	0	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
100	0	0	Amer1
100	0	0	Amer2
92.3368022705771	0	7.66319772942289	Amfr
81.5878378378378	18.4121621621622	0	Amhr2
100	0	0	Amica1
92.5093632958801	7.49063670411985	0	Amigo1
59.4259621656882	40.5740378343118	0	Amigo2
75.6846473029046	0	24.3153526970954	Amigo3
100	0	0	Ammecr1
91.9811320754717	0	8.0188679245283	Ammecr1l
100	0	0	Amn
99.2047713717694	0	0.795228628230616	Amn1
33.4875893984014	66.5124106015987	0	Amot
100	0	0	Amotl1
100	0	0	Amotl2
100	0	0	Ampd1
76.9874476987448	0	23.0125523012552	Ampd2
42.1611492816989	0	57.8388507183011	Ampd3
7.33074601121173	92.6692539887883	0	Amph
72.3404255319149	0	27.6595744680851	Amt
100	0	0	Amy1
58.5401459854015	0	41.4598540145985	Amz1
81.5789473684211	0	18.4210526315789	Amz2
94.7926711668274	0	5.20732883317261	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
90.4850746268657	0	9.51492537313433	Anapc13
65.561044460127	30.1340860973888	4.30486944248412	Anapc15
79.656652360515	0	20.343347639485	Anapc16
100	0	0	Anapc2
53.8664904163913	0	46.1335095836087	Anapc4
100	0	0	Anapc5
59.9568655643422	0	40.0431344356578	Anapc7
100	0	0	Ang
100	0	0	Angel1
99.5019920318725	0	0.49800796812749	Angel2
74.3862520458265	0	25.6137479541735	Angpt1
100	0	0	Angpt2
79.7918473547268	0	20.2081526452732	Angptl1
42.2409519087754	57.7590480912246	0	Angptl2
60.3801169590643	0	39.6198830409357	Angptl3
92.687559354226	0	7.31244064577398	Angptl4
100	0	0	Angptl6
100	0	0	Angptl7
48.3277591973244	51.6722408026756	0	Angptl8
99.5019920318725	0.49800796812749	0	Ank
87.9032258064516	12.0967741935484	0	Ank1
97.156862745098	0	2.84313725490196	Ank2
100	0	0	Ank3
90.8239700374532	0	9.17602996254682	Ankdd1b
96.7741935483871	0	3.2258064516129	Ankfy1
77.2995780590717	0	22.7004219409283	Ankhd1
100	0	0	Ankib1
56.9375	43.0625	0	Ankle1
84.0463458110517	0	15.9536541889483	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
54.5454545454545	25.8642765685019	19.5902688860435	Ankrd1
98.22309970385	0	1.77690029615005	Ankrd10
100	0	0	Ankrd11
82.306338028169	0	17.693661971831	Ankrd12
81.4847161572052	0	18.5152838427948	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
85.7017543859649	14.2982456140351	0	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
75.8677685950413	0	24.1322314049587	Ankrd26
63.4129692832765	36.5870307167236	0	Ankrd27
100	0	0	Ankrd28
83.6879432624114	0	16.3120567375887	Ankrd29
94.9282296650718	5.07177033492823	0	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
62.8062360801782	0	37.1937639198218	Ankrd37
100	0	0	Ankrd39
91.6037735849057	0	8.39622641509434	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
100	0	0	Ankrd50
83.4659593280283	0	16.5340406719717	Ankrd52
86.3348416289593	0	13.6651583710407	Ankrd54
92.7756653992395	0	7.22433460076046	Ankrd55
100	0	0	Ankrd6
90.9943714821763	0	9.00562851782364	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
90.2985074626866	0	9.70149253731343	Anks1
100	0	0	Anks1b
63.2498101746393	0	36.7501898253607	Anks3
100	0	0	Anks4b
11.7212649119485	88.2787350880515	0	Anks6
44.2083965604451	55.7916034395549	0	Ankzf1
76.5127388535032	23.4872611464968	0	Anln
100	0	0	Ano1
100	0	0	Ano10
74.8826291079812	25.1173708920188	0	Ano2
43.0922693266833	56.9077306733167	0	Ano3
98.5163204747775	0	1.48367952522255	Ano5
100	0	0	Ano6
80.5671392827356	19.4328607172644	0	Ano7
65.6272147413182	34.3727852586818	0	Ano8
100	0	0	Anp32a
91.5333960489182	0	8.46660395108184	Anp32b
49.1463414634146	0	50.8536585365854	Anp32e
84.0888888888889	0	15.9111111111111	Anpep
100	0	0	Antxr1
100	0	0	Antxr2
88.8991674375578	0	11.1008325624422	Anxa1
100	0	0	Anxa11
58.781127129751	41.218872870249	0	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
96.3937621832359	0	3.60623781676413	Anxa4
79.6216680997421	0	20.378331900258	Anxa5
100	0	0	Anxa6
72.6104417670683	0	27.3895582329317	Anxa7
94.7013487475915	0	5.29865125240848	Anxa8
100	0	0	Anxa9
97.5514201762978	2.44857982370225	0	Aoah
87.5	12.5	0	Aoc1
100	0	0	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
91.82156133829	8.17843866171004	0	Aox2
100	0	0	Aox3
100	0	0	Aox4
84.4618055555556	15.5381944444444	0	Ap1ar
61.750516884907	26.8780151619573	11.3714679531358	Ap1b1
72.7414330218069	16.7445482866044	10.5140186915888	Ap1g1
100	0	0	Ap1g2
100	0	0	Ap1m1
100	0	0	Ap1m2
86.976320582878	0	13.023679417122	Ap1s1
100	0	0	Ap1s2
74.9803921568627	25.0196078431373	0	Ap1s3
86.6788321167883	0	13.3211678832117	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
100	0	0	Ap3b1
56.046993780235	0	43.953006219765	Ap3d1
96.9667318982387	0	3.03326810176125	Ap3m1
91.0881801125704	0	8.91181988742964	Ap3m2
100	0	0	Ap3s1
45.7805907172996	54.2194092827004	0	Ap3s2
76.5224358974359	22.1153846153846	1.36217948717949	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
86.7633726201269	0	13.2366273798731	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
86.1136158701533	0	13.8863841298467	Ap5s1
73.3877551020408	0	26.6122448979592	Ap5z1
65.3389238294899	34.6610761705101	0	Apaf1
94.5192307692308	0	5.48076923076923	Apba1
98.6138613861386	0	1.38613861386139	Apba3
100	0	0	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
100	0	0	Apbb3
90.2014652014652	9.7985347985348	0	Apc
100	0	0	Apc2
25.350667122819	74.649332877181	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
90.3581267217631	9.64187327823691	0	Apex2
100	0	0	Aph1a
100	0	0	Aph1b
86.231884057971	0	13.768115942029	Aph1c
67.3018292682927	0	32.6981707317073	Api5
100	0	0	Apip
100	0	0	Apitd1
100	0	0	Aplf
91.6195856873823	0	8.3804143126177	Apln
96.3937621832359	0	3.60623781676413	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
86.5486725663717	13.4513274336283	0	Apmap
73.6679536679537	26.3320463320463	0	Apoa1
93.4844192634561	6.51558073654391	0	Apoa1bp
100	0	0	Apoa2
88.9592760180995	11.0407239819005	0	Apoa4
100	0	0	Apoa5
50.1135073779796	49.8864926220204	0	Apob
87.0909090909091	0	12.9090909090909	Apobec1
100	0	0	Apobec2
100	0	0	Apobec3
97.0760233918129	2.92397660818713	0	Apobr
65.7950530035336	34.2049469964664	0	Apoc1
75.8102766798419	24.1897233201581	0	Apoc3
71.6995447647951	28.3004552352049	0	Apoc4
65.0627615062761	34.9372384937238	0	Apod
71.4632174616006	0	28.5367825383993	Apoe
81.0269799825936	0	18.9730200174064	Apof
100	0	0	Apol10a
100	0	0	Apol10b
100	0	0	Apol11a
92.0679886685552	0	7.93201133144476	Apol11b
43.6094069529652	56.3905930470348	0	Apol7a
77.834179357022	0	22.165820642978	Apol7b
91.5254237288135	0	8.47457627118644	Apol7c
74.5049504950495	0	25.4950495049505	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
59.8995695839311	0	40.1004304160689	Apold1
95.8534233365477	4.14657666345227	0	Apon
100	0	0	Apoo
81.523642732049	0	18.476357267951	Apool
100	0	0	Apopt1
76.1944677284158	0	23.8055322715842	App
100	0	0	Appbp2
93.9655172413793	0	6.03448275862069	Appbp2os
56.0225846925972	43.9774153074028	0	Appl1
25.0582750582751	25.6021756021756	49.3395493395493	Appl2
100	0	0	Aprt
57.1328671328671	0	42.8671328671329	Aptx
81.1568799298861	0	18.8431200701139	Aqp1
70.889063729347	0	29.110936270653	Aqp11
100	0	0	Aqp3
100	0	0	Aqp4
2.74036228518347	0	97.2596377148165	Aqp7
100	0	0	Aqp9
89.7769516728625	0	10.2230483271375	Aqr
