Unexplained	Promoter	Distal	gene
100	0	0	Fam219a
79.1274593669803	0	20.8725406330197	Fam219b
38.9543823680164	0	61.0456176319836	Fam220a
81.1795316565481	0	18.8204683434519	Fam221a
100	0	0	Fam222a
99.5019920318725	0.49800796812749	0	Fam222b
86.2312444836717	13.7687555163283	0	Fam227a
100	0	0	Fam228b
80.9027777777778	0	19.0972222222222	Fam229b
89.786443825441	0	10.213556174559	Fam234a
98.8095238095238	0	1.19047619047619	Fam234b
94.4709246901811	5.52907530981888	0	Fam26d
100	0	0	Fam26e
100	0	0	Fam26f
100	0	0	Fam32a
100	0	0	Fam35a
39.2082940622055	60.7917059377945	0	Fam3a
100	0	0	Fam3b
100	0	0	Fam3c
100	0	0	Fam43a
100	0	0	Fam45a
89.8792943361188	0	10.1207056638812	Fam46a
100	0	0	Fam46c
75.2263374485597	0	24.7736625514403	Fam49a
82.2033898305085	17.7966101694915	0	Fam49b
100	0	0	Fam50a
100	0	0	Fam50b
100	0	0	Fam53a
100	0	0	Fam53b
100	0	0	Fam53c
100	0	0	Fam57a
100	0	0	Fam57b
100	0	0	Fam58b
87.6824817518248	0	12.3175182481752	Fam60a
100	0	0	Fam63a
100	0	0	Fam63b
70.0234192037471	0	29.9765807962529	Fam64a
60.2248770203795	0	39.7751229796205	Fam65a
100	0	0	Fam65b
100	0	0	Fam65c
100	0	0	Fam69a
83.7455830388693	0	16.2544169611307	Fam69b
100	0	0	Fam71b
100	0	0	Fam71f2
46.3799673380512	53.6200326619488	0	Fam72a
100	0	0	Fam76a
73.097617217525	26.902382782475	0	Fam76b
100	0	0	Fam78a
100	0	0	Fam78b
91.6434540389972	8.35654596100279	0	Fam81a
100	0	0	Fam83a
72.2534081796311	0	27.7465918203689	Fam83d
100	0	0	Fam83e
100	0	0	Fam83f
100	0	0	Fam83g
98.3251231527094	1.67487684729064	0	Fam83h
100	0	0	Fam84a
70.1421800947867	0	29.8578199052133	Fam84b
100	0	0	Fam89a
87.4885844748858	0	12.5114155251142	Fam89b
100	0	0	Fam8a1
100	0	0	Fam91a1
100	0	0	Fam92a
100	0	0	Fam96a
100	0	0	Fam96b
85.947416137806	0	14.052583862194	Fam98a
66.6666666666667	33.117816091954	0.21551724137931	Fam98b
97.9310344827586	0	2.06896551724138	Fam98c
32.2818517001229	67.7181482998771	0	Fan1
94.7013487475915	0	5.29865125240848	Fanca
67.0788253477589	0	32.9211746522411	Fancb
100	0	0	Fancc
55.1841746248295	0	44.8158253751705	Fancd2
100	0	0	Fance
100	0	0	Fancf
100	0	0	Fancg
76.1825726141079	0	23.8174273858921	Fanci
87.1232876712329	0	12.8767123287671	Fancl
92.9511278195489	7.04887218045113	0	Fancm
78.3829787234042	0	21.6170212765957	Fap
97.9371316306483	2.06286836935167	0	Far1
100	0	0	Far2
100	0	0	Farp1
93.7799043062201	0	6.22009569377991	Farp2
100	0	0	Fars2
100	0	0	Farsa
100	0	0	Farsb
100	0	0	Fas
100	0	0	Fasl
100	0	0	Fasn
100	0	0	Fastk
100	0	0	Fastkd1
100	0	0	Fastkd2
86.0035211267606	13.9964788732394	0	Fastkd3
100	0	0	Fastkd5
88.003663003663	0	11.996336996337	Fat1
100	0	0	Fat2
45.6046883324454	54.3953116675546	0	Fat3
81.4970563498738	18.5029436501262	0	Fat4
85.4640980735552	14.5359019264448	0	Fau
89.4052044609665	0	10.5947955390335	Faxc
100	0	0	Fbf1
100	0	0	Fbl
100	0	0	Fblim1
100	0	0	Fbln1
80.7260155574762	0	19.2739844425238	Fbln2
100	0	0	Fbln5
100	0	0	Fbln7
83.495145631068	0	16.504854368932	Fbn1
100	0	0	Fbp1
100	0	0	Fbp2
97.9289940828402	0	2.07100591715976	Fbrs
80.1824212271973	19.8175787728027	0	Fbrsl1
55.5779569892473	0	44.4220430107527	Fbxl12
89.4449499545041	10.5550500454959	0	Fbxl12os
0	0	100	Fbxl13
52.0979020979021	47.9020979020979	0	Fbxl14
99.8003992015968	0	0.199600798403194	Fbxl15
100	0	0	Fbxl16
100	0	0	Fbxl17
81.0041841004184	18.9958158995816	0	Fbxl18
94.4230769230769	0	5.57692307692308	Fbxl19
76.0574620909816	23.9425379090184	0	Fbxl2
40.8023483365949	59.1976516634051	0	Fbxl20
100	0	0	Fbxl21
68.6244204018547	0	31.3755795981453	Fbxl22
100	0	0	Fbxl3
100	0	0	Fbxl4
100	0	0	Fbxl5
66.157372039725	0	33.842627960275	Fbxl6
68.062015503876	0	31.937984496124	Fbxl7
88.9492753623188	11.0507246376812	0	Fbxl8
100	0	0	Fbxo10
100	0	0	Fbxo11
98.1243830207305	0	1.8756169792695	Fbxo16
100	0	0	Fbxo17
98.1243830207305	0	1.8756169792695	Fbxo18
100	0	0	Fbxo2
100	0	0	Fbxo21
80.4166666666667	19.5833333333333	0	Fbxo22
100	0	0	Fbxo25
100	0	0	Fbxo27
100	0	0	Fbxo28
100	0	0	Fbxo3
100	0	0	Fbxo30
100	0	0	Fbxo31
100	0	0	Fbxo32
72.2772277227723	27.7227722772277	0	Fbxo33
100	0	0	Fbxo34
100	0	0	Fbxo36
100	0	0	Fbxo38
100	0	0	Fbxo4
84.8158131176999	0	15.1841868823001	Fbxo42
63.1694790902421	0	36.8305209097579	Fbxo44
80.481513327601	0	19.518486672399	Fbxo45
100	0	0	Fbxo46
100	0	0	Fbxo47
29.1027607361963	70.8972392638037	0	Fbxo48
64.7761194029851	0	35.2238805970149	Fbxo5
78.6689419795222	0	21.3310580204778	Fbxo6
99.0069513406157	0	0.99304865938431	Fbxo7
74.6005046257359	0	25.3994953742641	Fbxo8
96.2025316455696	0	3.79746835443038	Fbxo9
100	0	0	Fbxw10
100	0	0	Fbxw11
84.6565566458519	0	15.3434433541481	Fbxw13
100	0	0	Fbxw17
96.7741935483871	0	3.2258064516129	Fbxw2
93.7799043062201	0	6.22009569377991	Fbxw4
92.7893738140417	0	7.21062618595825	Fbxw5
80.685618729097	19.314381270903	0	Fbxw7
69.8587127158556	0	30.1412872841444	Fbxw8
100	0	0	Fbxw9
100	0	0	Fcamr
96.58203125	0	3.41796875	Fcer1a
100	0	0	Fcer1g
100	0	0	Fcer2a
100	0	0	Fcf1
100	0	0	Fcgbp
100	0	0	Fcgr1
75.6155679110405	24.3844320889595	0	Fcgr2b
100	0	0	Fcgr3
100	0	0	Fcgr4
90.625	9.375	0	Fcgrt
85.958595859586	0	14.041404140414	Fcho1
89.8698884758364	0	10.1301115241636	Fcho2
100	0	0	Fchsd1
100	0	0	Fchsd2
100	0	0	Fcmr
100	0	0	Fcna
100	0	0	Fcnb
100	0	0	Fcrl1
100	0	0	Fcrl5
76.8860353130016	23.1139646869984	0	Fcrl6
95.4457364341085	0	4.55426356589147	Fcrla
100	0	0	Fcrlb
36.2573099415205	63.7426900584795	0	Fcrls
100	0	0	Fdft1
88.0610412926391	11.9389587073609	0	Fdps
100	0	0	Fdx1
100	0	0	Fdxacb1
71.5582450832073	28.4417549167927	0	Fdxr
81.1631944444444	0	18.8368055555556	Fech
92.687559354226	0	7.31244064577398	Fem1a
80.6926406926407	0	19.3073593073593	Fem1b
100	0	0	Fem1c
76.4950166112957	0	23.5049833887043	Fen1
54.2455711667685	45.7544288332315	0	Fendrr
68.6131386861314	31.3868613138686	0	Fer
79.1217895608948	17.1499585749793	3.72825186412593	Fer1l5
100	0	0	Fermt2
84.9141824751581	0	15.0858175248419	Fermt3
100	0	0	Fes
100	0	0	Fez1
87.9926672777269	0	12.0073327222731	Fez2
100	0	0	Ffar1
53.5618279569892	0	46.4381720430108	Ffar2
100	0	0	Ffar3
100	0	0	Ffar4
93.9278937381404	6.07210626185958	0	Fgd1
100	0	0	Fgd2
100	0	0	Fgd3
100	0	0	Fgd4
86.5820489573889	0	13.4179510426111	Fgd5
100	0	0	Fgd6
100	0	0	Fgf1
100	0	0	Fgf10
100	0	0	Fgf11
100	0	0	Fgf12
100	0	0	Fgf13
100	0	0	Fgf14
77.5423728813559	0	22.4576271186441	Fgf23
100	0	0	Fgf3
2.90556900726392	0	97.0944309927361	Fgf7
90.3075489282386	0	9.69245107176142	Fgf9
95.635305528613	0	4.364694471387	Fgfbp3
100	0	0	Fgfr1
84.1030195381883	0	15.8969804618117	Fgfr1op
80.363321799308	0	19.636678200692	Fgfr1op2
100	0	0	Fgfr2
88.2027649769585	0	11.7972350230415	Fgfr3
100	0	0	Fgfr4
100	0	0	Fgfrl1
100	0	0	Fggy
100	0	0	Fgl2
100	0	0	Fgr
100	0	0	Fh1
31.2922465208748	68.7077534791252	0	Fhad1
100	0	0	Fhdc1
95.5426356589147	0	4.45736434108527	Fhit
100	0	0	Fhl1
100	0	0	Fhl2
88.2136279926335	0	11.7863720073665	Fhl3
100	0	0	Fhl4
82.8070175438597	0	17.1929824561404	Fhod1
100	0	0	Fibcd1
77.1500843170321	0.168634064080944	22.681281618887	Fibp
81.1795316565481	0	18.8204683434519	Ficd
88.6321626617375	0	11.3678373382625	Fig4
90.9176029962547	0	9.08239700374532	Fign
63.6098981077147	0	36.3901018922853	Fignl1
85.2150537634409	0	14.7849462365591	Fignl2
100	0	0	Filip1
100	0	0	Filip1l
75.2773375594295	21.3946117274168	3.32805071315372	Fip1l1
100	0	0	Firre
35.7752132463623	0	64.2247867536377	Fis1
56.0883280757098	43.9116719242902	0	Fitm2
100	0	0	Fiz1
97.0617042115573	0	2.9382957884427	Fjx1
92.5960637300844	7.40393626991565	0	Fkbp10
99.5014955134596	0	0.498504486540379	Fkbp11
42.5935162094763	57.4064837905237	0	Fkbp14
100	0	0	Fkbp15
100	0	0	Fkbp1a
100	0	0	Fkbp1b
76.890756302521	0	23.109243697479	Fkbp2
100	0	0	Fkbp3
100	0	0	Fkbp4
100	0	0	Fkbp5
91.9735599622285	0	8.02644003777148	Fkbp7
100	0	0	Fkbp8
78.4863945578231	0	21.5136054421769	Fkbp9
100	0	0	Fkbpl
68.4748427672956	0	31.5251572327044	Fkrp
93.2380952380952	0	6.76190476190476	Fktn
100	0	0	Flad1
100	0	0	Flcn
100	0	0	Fli1
76.1169780666125	11.9415109666937	11.9415109666937	Flii
100	0	0	Flna
100	0	0	Flnb
99.1053677932405	0	0.894632206759443	Flnc
100	0	0	Flot1
100	0	0	Flot2
58.4087968952135	41.3324708926261	0.258732212160414	Flrt1
76.6935483870968	23.3064516129032	0	Flrt2
100	0	0	Flrt3
100	0	0	Flt1
13.668893129771	64.5515267175573	21.7795801526718	Flt3
100	0	0	Flt3l
89.2493049119555	0	10.7506950880445	Flt4
80.2828618968386	19.7171381031614	0	Flywch1
86.6727107887579	0	13.3272892112421	Flywch2
100	0	0	Fmn1
47.5657526580862	51.4829322887521	0.951315053161724	Fmn2
100	0	0	Fmnl1
100	0	0	Fmnl2
47.3017621145374	50.4405286343612	2.25770925110132	Fmnl3
100	0	0	Fmo1
4.17888563049853	0	95.8211143695015	Fmo2
95.7322987390883	0	4.26770126091174	Fmo5
100	0	0	Fmod
50.7212925562608	49.2787074437392	0	Fmr1
67.5832127351664	32.4167872648336	0	Fmr1nb
100	0	0	Fn1
100	0	0	Fn3k
100	0	0	Fn3krp
100	0	0	Fnbp1
73.4412955465587	0	26.5587044534413	Fnbp1l
100	0	0	Fnbp4
100	0	0	Fndc1
100	0	0	Fndc3a
100	0	0	Fndc3b
100	0	0	Fndc4
100	0	0	Fndc5
97.5417895771878	0	2.45821042281219	Fndc7
34.9974266598044	0	65.0025733401956	Fndc8
83.7209302325581	16.2790697674419	0	Fndc9
100	0	0	Fnip1
100	0	0	Fnip2
53.6924939467312	43.9467312348668	2.36077481840194	Fnta
80.5671392827356	19.4328607172644	0	Fntb
100	0	0	Focad
100	0	0	Folr2
91.5254237288135	0	8.47457627118644	Fopnl
100	0	0	Fos
100	0	0	Fosb
100	0	0	Fosl2
73.2954545454545	0	26.7045454545455	Foxa2
87.7981651376147	0	12.2018348623853	Foxa3
100	0	0	Foxc1
94.4284341978867	0	5.57156580211335	Foxc2
74.6815286624204	16.640127388535	8.67834394904459	Foxd2os
100	0	0	Foxd4
100	0	0	Foxf1
100	0	0	Foxh1
100	0	0	Foxj2
100	0	0	Foxj3
100	0	0	Foxk1
100	0	0	Foxk2
22.0180629087512	77.9819370912488	0	Foxm1
0.405175794013854	0	99.5948242059862	Foxn1
100	0	0	Foxn2
100	0	0	Foxn3
100	0	0	Foxo1
100	0	0	Foxo3
71.5900527505652	28.4099472494348	0	Foxo4
100	0	0	Foxp1
95.1690821256039	0	4.83091787439614	Foxp2
100	0	0	Foxp3
100	0	0	Foxp4
100	0	0	Foxq1
0	0	100	Foxr1
65.1458489154824	0	34.8541510845176	Foxred1
100	0	0	Foxred2
100	0	0	Foxs1
100	0	0	Fpgs
100	0	0	Fpgt
100	0	0	Fpr1
100	0	0	Fpr2
100	0	0	Fra10ac1
91.2118408880666	8.7881591119334	0	Fras1
100	0	0	Frat1
86.2037871956718	0	13.7962128043282	Frat2
100	0	0	Frem3
97.8325123152709	0	2.16748768472906	Frg1
97.0617042115573	0	2.9382957884427	Frk
85.1138353765324	14.8861646234676	0	Frmd3
94.980694980695	0	5.01930501930502	Frmd4a
100	0	0	Frmd4b
93.6672967863894	6.33270321361059	0	Frmd5
64.1384388807069	0	35.8615611192931	Frmd6
100	0	0	Frmd7
100	0	0	Frmd8
100	0	0	Frmpd1
76.9814502529511	0	23.0185497470489	Frrs1
74.3111831442464	0	25.6888168557537	Frrs1l
100	0	0	Frs2
100	0	0	Frs3
100	0	0	Fry
100	0	0	Fryl
100	0	0	Frzb
100	0	0	Fscn1
100	0	0	Fsd1
90.0279589934762	0	9.97204100652377	Fsd1l
100	0	0	Fsd2
81.7781690140845	0	18.2218309859155	Fsip1
100	0	0	Fst
100	0	0	Fstl1
65.661252900232	0	34.338747099768	Fstl3
100	0	0	Fstl4
96.9637610186092	0	3.03623898139079	Fstl5
100	0	0	Fth1
100	0	0	Ftl1
100	0	0	Fto
81.184668989547	0	18.815331010453	Ftsj1
100	0	0	Ftsj3
99.1053677932405	0	0.894632206759443	Ftx
100	0	0	Fubp1
100	0	0	Fubp3
100	0	0	Fuca1
88.6531365313653	0	11.3468634686347	Fuca2
100	0	0	Fuk
73.6349453978159	26.3650546021841	0	Fundc1
100	0	0	Fundc2
97.7362204724409	0	2.26377952755906	Fuom
91.8867924528302	0	8.11320754716981	Furin
100	0	0	Fus
93.9597315436242	0	6.04026845637584	Fut1
100	0	0	Fut10
49.9004644990046	0	50.0995355009954	Fut11
85.0759606791778	0	14.9240393208222	Fut2
100	0	0	Fut4
80.0172265288544	0	19.9827734711456	Fut7
99.0069513406157	0	0.99304865938431	Fut8
100	0	0	Fut9
100	0	0	Fuz
49.5391705069124	50.4608294930876	0	Fv1
64.4873699851412	0	35.5126300148588	Fxn
100	0	0	Fxr1
100	0	0	Fxr2
74.2375601926164	7.9454253611557	17.8170144462279	Fxyd1
100	0	0	Fxyd2
89.7341888175985	7.7910174152154	2.47479376718607	Fxyd5
66.5232974910394	33.4767025089606	0	Fxyd6
100	0	0	Fyb
100	0	0	Fyco1
100	0	0	Fyn
100	0	0	Fyttd1
89.7579143389199	0	10.2420856610801	Fzd1
100	0	0	Fzd10
100	0	0	Fzd2
81.0858143607706	0	18.9141856392294	Fzd3
81.4782608695652	0	18.5217391304348	Fzd4
95.0191570881226	4.98084291187739	0	Fzd5
100	0	0	Fzd6
94.8891031822565	0	5.11089681774349	Fzd7
100	0	0	Fzd8
88.4580703336339	11.5419296663661	0	Fzd9
100	0	0	Fzr1
100	0	0	G0s2
36.3721804511278	44.031954887218	19.5958646616541	G2e3
97.4559686888454	2.5440313111546	0	G3bp1
100	0	0	G3bp2
63.3241758241758	36.6758241758242	0	G530011O06Rik
100	0	0	G6pc
76.7441860465116	0	23.2558139534884	G6pc3
100	0	0	G6pd2
100	0	0	G6pdx
100	0	0	G730013B05Rik
58.9021815622801	0	41.0978184377199	Gaa
96.1089494163424	0	3.89105058365759	Gab1
100	0	0	Gab2
100	0	0	Gab3
100	0	0	Gabarap
65.8093797276853	0	34.1906202723147	Gabarapl1
100	0	0	Gabarapl2
100	0	0	Gabbr1
100	0	0	Gabbr2
63.4238310708899	0	36.5761689291101	Gabpa
100	0	0	Gabpb1
90.4672897196262	0	9.53271028037383	Gabpb2
100	0	0	Gabra4
100	0	0	Gabrb2
100	0	0	Gabrb3
33.7384744341995	62.8667225481978	3.39480301760268	Gabrd
100	0	0	Gabrp
59.7761685319289	40.2238314680711	0	Gabrq
87.7350044762757	12.2649955237243	0	Gabrr2
100	0	0	Gad1
100	0	0	Gadd45a
100	0	0	Gadd45b
100	0	0	Gadd45g
99.0069513406157	0	0.99304865938431	Gadd45gip1
100	0	0	Gak
100	0	0	Gal
35.2272727272727	0	64.7727272727273	Gal3st1
98.7115956392468	0	1.28840436075322	Gal3st2
89.1205802357208	10.8794197642792	0	Gal3st3
37.610825944937	62.389174055063	0	Gal3st4
95.635305528613	0	4.364694471387	Galc
92.34404536862	0	7.65595463137996	Gale
91.7059377945335	0	8.29406220546654	Galk1
100	0	0	Galk2
73.3110925771476	0	26.6889074228524	Galm
100	0	0	Galns
100	0	0	Galnt1
98.1299212598425	1.87007874015748	0	Galnt10
38.2498872350022	61.7501127649977	0	Galnt11
100	0	0	Galnt12
100	0	0	Galnt13
96.7741935483871	0	3.2258064516129	Galnt14
100	0	0	Galnt15
100	0	0	Galnt16
100	0	0	Galnt18
100	0	0	Galnt2
100	0	0	Galnt3
100	0	0	Galnt4
62.4829467939973	34.5156889495225	3.00136425648022	Galnt5
95.7281553398058	0	4.27184466019417	Galnt6
100	0	0	Galnt7
100	0	0	Galnt9
82.9097283085013	0	17.0902716914987	Galt
100	0	0	Gamt
82.8797190517998	0	17.1202809482002	Gan
100	0	0	Ganab
100	0	0	Ganc
100	0	0	Gapdh
100	0	0	Gapt
100	0	0	Gapvd1
100	0	0	Gar1
100	0	0	Garnl3
100	0	0	Gars
100	0	0	Gart
88.2460973370064	0	11.7539026629936	Gas1
100	0	0	Gas2
100	0	0	Gas2l1
100	0	0	Gas2l3
87.8923766816144	12.1076233183857	0	Gas5
70.8103855232101	0	29.1896144767899	Gas6
86.5209471766849	0.0910746812386157	13.3879781420765	Gas7
100	0	0	Gas8
96.4878048780488	0	3.51219512195122	Gata1
92.9657794676806	0	7.03422053231939	Gata2
99.3041749502982	0.695825049701789	0	Gata3
89.6897810218978	10.3102189781022	0	Gata4
100	0	0	Gata6
77.3949579831933	0	22.6050420168067	Gatad1
100	0	0	Gatad2a
100	0	0	Gatad2b
100	0	0	Gatb
94.3323727185399	0	5.66762728146013	Gatc
100	0	0	Gatm
100	0	0	Gatsl2
92.8707224334601	0	7.12927756653992	Gatsl3
100	0	0	Gba
100	0	0	Gba2
64.7346368715084	35.2653631284916	0	Gbas
100	0	0	Gbe1
97.4559686888454	2.5440313111546	0	Gbf1
100	0	0	Gbgt1
100	0	0	Gbp10
84.5217391304348	15.4782608695652	0	Gbp11
69.6362286562732	30.3637713437268	0	Gbp2
100	0	0	Gbp2b
100	0	0	Gbp3
100	0	0	Gbp4
100	0	0	Gbp5
98.9098116947473	1.09018830525273	0	Gbp6
100	0	0	Gbp7
100	0	0	Gbp8
100	0	0	Gbp9
100	0	0	Gbx2
100	0	0	Gca
74.031007751938	25.968992248062	0	Gcat
100	0	0	Gcc1
100	0	0	Gcc2
100	0	0	Gcdh
70.6443914081145	0	29.3556085918854	Gcfc2
60.4181687094448	0	39.5818312905552	Gcgr
76.5903307888041	0	23.4096692111959	Gch1
100	0	0	Gchfr
100	0	0	Gclc
100	0	0	Gclm
100	0	0	Gcm2
100	0	0	Gcn1l1
100	0	0	Gcnt1
63.7638376383764	0	36.2361623616236	Gcnt2
100	0	0	Gcnt3
100	0	0	Gcnt4
98.7141444114738	1.28585558852621	0	Gcnt7
100	0	0	Gcsam
100	0	0	Gcsh
100	0	0	Gda
100	0	0	Gdap1
100	0	0	Gdap10
84.1968911917098	15.8031088082902	0	Gdap1l1
49.1228070175439	0	50.8771929824561	Gdap2
100	0	0	Gde1
99.9000999000999	0	0.0999000999000999	Gdf10
100	0	0	Gdf15
97.156862745098	0	2.84313725490196	Gdf3
64.1062455132807	19.0954773869347	16.7982770997846	Gdf9
100	0	0	Gdi1
100	0	0	Gdi2
100	0	0	Gdnf
100	0	0	Gdpd1
83.2446808510638	0	16.7553191489362	Gdpd2
87.3214285714286	12.6785714285714	0	Gdpd3
51.0071090047393	48.9928909952607	0	Gdpd4
100	0	0	Gdpd5
100	0	0	Gdpgp1
100	0	0	Gem
100	0	0	Gemin2
100	0	0	Gemin4
100	0	0	Gemin5
100	0	0	Gemin6
100	0	0	Gemin7
100	0	0	Gemin8
77.6282590412111	0	22.3717409587889	Gen1
100	0	0	Get4
100	0	0	Gfer
100	0	0	Gfi1
100	0	0	Gfi1b
100	0	0	Gfm1
51.9106407995297	48.0893592004703	0	Gfm2
100	0	0	Gfod1
97.6401179941003	0	2.35988200589971	Gfod2
100	0	0	Gfpt1
87.603305785124	0	12.396694214876	Gfpt2
100	0	0	Gfra1
89.8604651162791	0	10.1395348837209	Gfra2
0.668370355808925	0	99.3316296441911	Gfra3
85.3942652329749	0	14.6057347670251	Gfra4
97.3503434739941	0	2.64965652600589	Gga1
100	0	0	Gga2
100	0	0	Gga3
100	0	0	Ggact
100	0	0	Ggct
89.0018484288355	0	10.9981515711645	Ggcx
85.5985598559856	0	14.4014401440144	Ggh
46.078431372549	0	53.921568627451	Ggn
100	0	0	Ggnbp1
50.6530380465644	49.3469619534355	0	Ggnbp2
100	0	0	Ggnbp2os
100	0	0	Ggps1
100	0	0	Ggt1
89.6103896103896	0	10.3896103896104	Ggt5
100	0	0	Ggt6
100	0	0	Ggt7
94.2015209125475	5.79847908745247	0	Ggta1
100	0	0	Gh
69.8518518518518	30.1481481481482	0	Ghdc
64.0549828178694	35.9450171821306	0	Ghitm
66.8854850474107	22.9759299781182	10.1385849744712	Ghr
97.6493633692458	2.35063663075416	0	Gid4
100	0	0	Gid8
100	0	0	Gigyf1
78.0590717299578	0	21.9409282700422	Gigyf2
100	0	0	Gimap1
100	0	0	Gimap3
100	0	0	Gimap4
100	0	0	Gimap5
100	0	0	Gimap6
100	0	0	Gimap7
100	0	0	Gimap8
100	0	0	Gimap9
86.3348416289593	0	13.6651583710407	Gin1
100	0	0	Ginm1
82.6771653543307	0	17.3228346456693	Gins1
100	0	0	Gins2
32.1834415584416	67.8165584415584	0	Gins3
100	0	0	Gins4
100	0	0	Gip
84.9462365591398	0	15.0537634408602	Gipc1
100	0	0	Gipc2
79.5046968403074	0	20.4953031596926	Git1
100	0	0	Git2
87.9231473010064	0	12.0768526989936	Gja1
0.413895048041389	1.78861788617886	97.7974870657797	Gja4
83.4076717216771	0	16.5923282783229	Gja5
100	0	0	Gjb2
95.3533397870281	0	4.64666021297193	Gjb3
100	0	0	Gjb5
62.1694915254237	37.8305084745763	0	Gjc1
100	0	0	Gjd4
100	0	0	Gk
53.1058020477816	0	46.8941979522184	Gk5
93.75	6.25	0	Gkap1
85.8823529411765	0	14.1176470588235	Gkn3
100	0	0	Gla
100	0	0	Glb1
100	0	0	Glb1l
92.5093632958801	7.49063670411985	0	Glb1l2
74.1166803615448	0	25.8833196384552	Glcci1
26.039563988696	0	73.960436011304	Glce
100	0	0	Gldc
85.0853548966757	0	14.9146451033244	Gldn
100	0	0	Gle1
66.7676003028009	0	33.2323996971991	Glg1
100	0	0	Gli2
100	0	0	Gli3
93.3269780743565	0	6.67302192564347	Glipr1
100	0	0	Glipr2
100	0	0	Glis1
74.3631881676253	0	25.6368118323747	Glis2
100	0	0	Glis3
100	0	0	Glmn
77.7310924369748	0	22.2689075630252	Glmp
100	0	0	Glo1
100	0	0	Glod4
100	0	0	Glod5
98.1243830207305	0	1.8756169792695	Glp2r
100	0	0	Glrp1
100	0	0	Glrx
100	0	0	Glrx2
70.5310396409873	29.4689603590127	0	Glrx3
65.0904033379694	34.9095966620306	0	Glrx5
97.3607038123167	2.63929618768328	0	Gls
100	0	0	Gls2
100	0	0	Glt28d2
100	0	0	Glt8d1
75.9105960264901	0	24.0894039735099	Glt8d2
74.9185667752443	0	25.0814332247557	Gltp
66.5239114917916	33.4760885082084	0	Gltscr1
97.265625	2.734375	0	Gltscr1l
100	0	0	Gltscr2
73.6541598694943	0	26.3458401305057	Glud1
100	0	0	Glul
99.6011964107677	0.398803589232303	0	Glycam1
96.2025316455696	0	3.79746835443038	Glyctk
100	0	0	Glyr1
50.7348242811502	3.45047923322684	45.814696485623	Gm10012
100	0	0	Gm10033
86.0360360360361	0	13.963963963964	Gm10069
100	0	0	Gm10248
93.5946462715105	0	6.40535372848948	Gm10336
100	0	0	Gm10389
100	0	0	Gm10390
79.4044665012407	20.5955334987593	0	Gm10406
69.0085870413739	0	30.9914129586261	Gm10416
100	0	0	Gm10432
73.8562091503268	5.63725490196078	20.5065359477124	Gm10433
57.1428571428572	36.9747899159664	5.88235294117647	Gm10451
42.6937077483099	57.3062922516901	0	Gm10509
100	0	0	Gm10516
84.1695501730104	15.8304498269896	0	Gm10548
55.9060402684564	0	44.0939597315436	Gm10549
70.6987227648385	29.3012772351615	0	Gm10578
100	0	0	Gm10584
100	0	0	Gm10635
17.8654292343387	82.1345707656613	0	Gm10640
88.0952380952381	0	11.9047619047619	Gm10653
84.6222222222222	0	15.3777777777778	Gm10658
50.4375	0	49.5625	Gm10677
100	0	0	Gm10696
100	0	0	Gm10767
32.1308724832215	67.8691275167785	0	Gm10778
75.7719714964371	24.2280285035629	0	Gm10785
100	0	0	Gm10789
0	0	100	Gm10790
93.0476190476191	0	6.95238095238095	Gm10791
79.8611111111111	0	20.1388888888889	Gm10804
44.7308132875143	0	55.2691867124857	Gm10814
100	0	0	Gm10825
51.0288065843621	48.9711934156379	0	Gm10845
100	0	0	Gm11110
100	0	0	Gm11201
100	0	0	Gm11346
100	0	0	Gm11423
95.0772200772201	0	4.92277992277992	Gm11517
99.9000999000999	0	0.0999000999000999	Gm11545
51.5679442508711	48.4320557491289	0	Gm11696
71.7638152914459	28.2361847085541	0	Gm11744
70.4527402700556	0	29.5472597299444	Gm11837
100	0	0	Gm11992
100	0	0	Gm12070
100	0	0	Gm12108
100	0	0	Gm12159
90.8239700374532	0	9.17602996254682	Gm12185
100	0	0	Gm12216
100	0	0	Gm12250
11.5413628363088	0	88.4586371636912	Gm12253
100	0	0	Gm12338
91.9069767441861	8.09302325581395	0	Gm12359
100	0	0	Gm12409
75.4606365159129	0	24.5393634840871	Gm12504
100	0	0	Gm12522
100	0	0	Gm12596
100	0	0	Gm12657
56.3133018230925	0	43.6866981769075	Gm128
56.4309764309764	0	43.5690235690236	Gm12992
82.0490367775832	0	17.9509632224168	Gm13103
37.038961038961	0	62.961038961039	Gm13212
74.2035742035742	25.7964257964258	0	Gm13238
100	0	0	Gm13293
73.5453840186191	26.4546159813809	0	Gm13315
14.4225188624492	0	85.5774811375508	Gm13498
86.9525547445256	0	13.0474452554745	Gm13544
100	0	0	Gm13546
100	0	0	Gm13710
100	0	0	Gm13807
50.6122448979592	49.3877551020408	0	Gm13889
96.7741935483871	0	3.2258064516129	Gm13986
100	0	0	Gm14005
100	0	0	Gm14023
65.6316160903317	34.3683839096683	0	Gm14057
20.3147353361946	79.6852646638054	0	Gm14085
100	0	0	Gm14124
74.1776315789474	0	25.8223684210526	Gm14137
100	0	0	Gm14204
0	0	100	Gm14207
100	0	0	Gm14295
100	0	0	Gm14305
87.5912408759124	0	12.4087591240876	Gm14322
70.8927231807952	29.1072768192048	0	Gm14325
74.530612244898	0	25.469387755102	Gm14326
84.0142095914743	0	15.9857904085258	Gm14327
65.9379407616361	34.0620592383639	0	Gm14403
