Unexplained	Promoter	Distal	gene
94.7013487475915	0	5.29865125240848	Abcc5
100	0	0	Abcc6
1.67675021607606	98.3232497839239	0	Abcc8
90.4499540863177	9.55004591368228	0	Abcc9
100	0	0	Abcd1
90.4007455731594	0	9.59925442684063	Abcd2
100	0	0	Abcd3
100	0	0	Abcd4
64.9851632047478	0	35.0148367952522	Abce1
91.0028116213683	0	8.99718837863168	Abcf1
43.6282693377852	10.6288258208125	45.7429048414023	Abcf2
100	0	0	Abcf3
95.0239234449761	4.97607655502392	0	Abcg1
100	0	0	Abcg2
86.101083032491	0	13.898916967509	Abcg3
75.4746835443038	24.5253164556962	0	Abcg4
100	0	0	Abcg5
89.945155393053	10.054844606947	0	Abcg8
100	0	0	Abhd10
90.1303538175047	0	9.86964618249534	Abhd11
0	100	0	Abhd11os
93.8755980861244	0	6.1244019138756	Abhd12
100	0	0	Abhd13
100	0	0	Abhd14a
100	0	0	Abhd14b
85.6627592425609	0	14.3372407574391	Abhd15
81.8258664412511	18.1741335587489	0	Abhd16a
77.8501628664495	22.1498371335505	0	Abhd17a
100	0	0	Abhd17b
15.2204176334107	84.7795823665893	0	Abhd17c
100	0	0	Abhd18
56.3511830635118	43.6488169364882	0	Abhd2
67.6258992805755	32.3741007194245	0	Abhd3
100	0	0	Abhd4
96.6019417475728	3.39805825242719	0	Abhd5
100	0	0	Abhd6
79.7424892703863	0	20.2575107296137	Abhd8
40.530303030303	0	59.469696969697	Abi1
100	0	0	Abi2
96.2962962962963	0	3.7037037037037	Abi3
61.7804551539491	38.2195448460509	0	Abi3bp
95.1644100580271	0	4.83558994197292	Abl1
86.9991095280499	13.0008904719501	0	Abl2
100	0	0	Ablim1
100	0	0	Ablim2
100	0	0	Ablim3
100	0	0	Abo
83.5769561478934	16.4230438521066	0	Abr
19.2425508214982	80.7574491785018	0	Abra
100	0	0	Abracl
87.2379216043756	0	12.7620783956244	Abt1
100	0	0	Abtb1
100	0	0	Abtb2
81.0359231411863	18.9640768588137	0	Acaa1a
5.68898430162351	94.3110156983765	0	Acaa1b
81.7467248908297	0	18.2532751091703	Acaa2
100	0	0	Acaca
99.5019920318725	0	0.49800796812749	Acacb
81.1557788944724	18.8442211055276	0	Acad10
93.2251908396946	0	6.77480916030534	Acad11
97.5442043222004	0	2.45579567779961	Acad12
73.9061256961018	21.3206046141607	4.77326968973747	Acad8
100	0	0	Acad9
100	0	0	Acadl
100	0	0	Acadm
71.1740890688259	0	28.8259109311741	Acads
82.3477493380406	0	17.6522506619594	Acadsb
78.7828947368421	21.2171052631579	0	Acadvl
100	0	0	Acan
100	0	0	Acap1
60.7470049330514	0	39.2529950669486	Acap2
93.1363203050524	0	6.86367969494757	Acap3
100	0	0	Acat1
100	0	0	Acat2
100	0	0	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
0.265875224138997	99.734124775861	0	Acbd7
99.9000999000999	0.0999000999000999	0	Accs
100	0	0	Acd
62.5544267053701	0	37.4455732946299	Ace
100	0	0	Ace2
100	0	0	Acer2
100	0	0	Acer3
100	0	0	Ache
58.0278128950695	41.9721871049305	0	Acin1
83.1272084805654	0	16.8727915194346	Ackr1
81.918505942275	18.081494057725	0	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
69.1734921816828	28.3693224125093	2.45718540580789	Acly
100	0	0	Acmsd
96.3937621832359	0	3.60623781676413	Acnat1
96.6958211856171	3.3041788143829	0	Aco1
75.3322259136213	0	24.6677740863787	Aco2
100	0	0	Acod1
100	0	0	Acot1
100	0	0	Acot10
23.5940530058177	76.4059469941823	0	Acot11
70.9935897435898	0	29.0064102564103	Acot12
100	0	0	Acot13
71.4518760195758	0	28.5481239804241	Acot2
92.2348484848485	0	7.76515151515152	Acot3
100	0	0	Acot4
100	0	0	Acot5
58.5334198572356	41.4665801427644	0	Acot6
100	0	0	Acot7
73.5342019543974	0	26.4657980456026	Acot8
76.353039134055	0	23.646960865945	Acot9
45.881126173097	54.118873826903	0	Acox1
100	0	0	Acox2
85.1657940663176	14.8342059336824	0	Acox3
100	0	0	Acoxl
55.6166056166056	44.3833943833944	0	Acp1
100	0	0	Acp2
100	0	0	Acp5
100	0	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
99.1071428571429	0.892857142857143	0	Acsbg1
100	0	0	Acsf2
77.5526742301459	22.4473257698541	0	Acsf3
100	0	0	Acsl1
100	0	0	Acsl3
94.3809523809524	5.61904761904762	0	Acsl4
100	0	0	Acsl5
100	0	0	Acsm2
91.5506035283194	8.44939647168059	0	Acss1
100	0	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
55.3975436328378	14.6089204912734	29.9935358758888	Actb
66.188679245283	0	33.811320754717	Actg1
100	0	0	Actg2
100	0	0	Actl6a
100	0	0	Actn1
96.5082444228904	3.4917555771096	0	Actn2
100	0	0	Actn3
100	0	0	Actn4
93.9539347408829	0	6.04606525911708	Actr10
100	0	0	Actr1a
100	0	0	Actr1b
40.4045926735921	0	59.5954073264079	Actr2
55.6228956228956	0	44.3771043771044	Actr3
69.5457930007446	30.4542069992554	0	Actr3b
100	0	0	Actr5
100	0	0	Actr6
63.6009353078722	0	36.3990646921278	Actr8
90.4850746268657	0	9.51492537313433	Acvr1
100	0	0	Acvr1b
66.3117870722433	0	33.6882129277567	Acvr1c
58.5064935064935	41.4935064935065	0	Acvr2a
76.4804003336113	0	23.5195996663887	Acvr2b
100	0	0	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
88.2244710211592	0	11.7755289788408	Acyp1
100	0	0	Acyp2
71.8354430379747	0	28.1645569620253	Ada
91.8994413407821	8.10055865921788	0	Adal
100	0	0	Adam10
93.3269780743565	0	6.67302192564347	Adam11
81.9542253521127	0	18.0457746478873	Adam12
84.4582593250444	0	15.5417406749556	Adam15
100	0	0	Adam17
100	0	0	Adam19
61.5966964900206	38.4033035099794	0	Adam1a
69.0317812269032	30.9682187730968	0	Adam1b
100	0	0	Adam2
76.4705882352941	0	23.5294117647059	Adam22
75.4356846473029	0	24.5643153526971	Adam23
57.1157495256167	42.8842504743833	0	Adam28
100	0	0	Adam3
26.2784090909091	68.8920454545455	4.82954545454546	Adam30
94.8374760994264	5.16252390057361	0	Adam33
58.9677419354839	41.0322580645161	0	Adam4
98.2213438735178	0	1.77865612648221	Adam5
84.9040139616056	15.0959860383944	0	Adam6b
100	0	0	Adam8
100	0	0	Adam9
100	0	0	Adamdec1
100	0	0	Adamts1
64.201796821009	35.798203178991	0	Adamts10
68.6446886446886	31.3553113553114	0	Adamts12
96.1051606621227	0	3.89483933787731	Adamts13
24.2286115007013	42.601683029453	33.1697054698457	Adamts14
100	0	0	Adamts15
1.82815356489945	0	98.1718464351005	Adamts17
8.39831059129305	91.6016894087069	0	Adamts2
0.47978505629478	99.5202149437052	0	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
35.5429568251199	64.4570431748801	0	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
96.6958211856171	3.3041788143829	0	Adamts9
100	0	0	Adamtsl1
14.4729503625209	0	85.5270496374791	Adamtsl2
63.4001484780995	0	36.5998515219005	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
65.0485436893204	0	34.9514563106796	Adap1
100	0	0	Adap2
100	0	0	Adar
13.7953228920832	86.2046771079168	0	Adarb1
100	0	0	Adat1
42.0197044334975	57.9802955665025	0	Adat2
100	0	0	Adat3
96.6796875	0	3.3203125	Adck1
100	0	0	Adck2
100	0	0	Adck5
100	0	0	Adcy1
100	0	0	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
74.2211838006231	25.7788161993769	0	Adcyap1
95.2061361457335	4.79386385426654	0	Adcyap1r1
37.8020975832193	58.8235294117647	3.37437300501596	Add1
0.27609781751249	0	99.7239021824875	Add2
73.0831973898858	0	26.9168026101142	Add3
100	0	0	Adgb
100	0	0	Adgra1
57.7004968062456	0	42.2995031937544	Adgra2
75.5203996669442	0	24.4796003330558	Adgra3
16.6209134015473	83.3790865984527	0	Adgrb2
63.8545953360768	36.1454046639232	0	Adgrb3
94.1120607787275	5.88793922127256	0	Adgrd1
67.9115853658537	0	32.0884146341463	Adgre1
86.9446962828649	0	13.0553037171351	Adgre4
49.654305468259	0	50.345694531741	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
100	0	0	Adgrf5
94.5192307692308	0	5.48076923076923	Adgrg1
90.4583723105706	0	9.54162768942937	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
26.6992266992267	0	73.3007733007733	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
96.3937621832359	0	3.60623781676413	Adi1
53.7712895377129	46.2287104622871	0	Adipoq
63.6966126656848	0	36.3033873343152	Adipor1
52.9694061187762	47.0305938812238	0	Adipor2
73.9935587761675	0	26.0064412238325	Adk
56.4294631710362	43.5705368289638	0	Adm
90.5607476635514	0	9.4392523364486	Adm2
100	0	0	Adnp2
100	0	0	Ado
68.522815158546	0	31.477184841454	Adora1
100	0	0	Adora2a
81.9130434782609	0	18.0869565217391	Adora2b
100	0	0	Adora3
55.0242130750605	44.9757869249395	0	Adpgk
100	0	0	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
96.58203125	0	3.41796875	Adra1a
100	0	0	Adra1b
26.883206634416	73.116793365584	0	Adra2a
100	0	0	Adra2b
51.036866359447	48.963133640553	0	Adrb1
58.9887640449438	0	41.0112359550562	Adrb2
82.8444444444444	0	17.1555555555556	Adrbk1
72.285497342445	27.7145026575551	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
100	0	0	Adssl1
71.2246431254696	28.7753568745304	0	Adtrp
67.2501823486506	32.7498176513494	0	Aebp1
92.5093632958801	7.49063670411985	0	Aebp2
100	0	0	Aen
82.3943661971831	0	17.6056338028169	Aes
95.635305528613	0	4.364694471387	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
75.9663865546219	0	24.0336134453781	Aff3
100	0	0	Aff4
81.0878661087866	18.9121338912134	0	Afg3l1
100	0	0	Afg3l2
64.5702306079665	35.4297693920335	0	Afm
100	0	0	Afmid
100	0	0	Afp
100	0	0	Aftph
97.252208047105	0	2.747791952895	Aga
100	0	0	Agap1
95.0772200772201	0	4.92277992277992	Agap2
90.6998158379374	9.30018416206262	0	Agap3
64.6977067407922	35.3022932592078	0	Agbl1
95.9183673469388	0	4.08163265306122	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
96.3178294573643	3.68217054263566	0	Ager
100	0	0	Agfg1
97.4459724950884	0	2.55402750491159	Agfg2
100	0	0	Aggf1
94.2418426103647	0	5.75815738963532	Agk
67.9506933744222	0	32.0493066255778	Agl
100	0	0	Agmo
98.1243830207305	0	1.8756169792695	Ago1
100	0	0	Ago2
100	0	0	Ago3
100	0	0	Ago4
100	0	0	Agpat1
99.8001998001998	0	0.1998001998002	Agpat2
100	0	0	Agpat3
93.3269780743565	0	6.67302192564347	Agpat4
88.8991674375578	0	11.1008325624422	Agpat5
95.1149425287356	4.88505747126437	0	Agpat9
100	0	0	Agps
90.6279287722587	0	9.37207122774133	Agrn
79.7752808988764	0	20.2247191011236	Agtpbp1
3.45726198749131	0	96.5427380125087	Agtr1a
100	0	0	Agtr2
75.5573248407643	24.4426751592357	0	Agtrap
91.6037735849057	0	8.39622641509434	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
100	0	0	Ahcyl2
93.7799043062201	0	6.22009569377991	Ahdc1
70.7462686567164	29.2537313432836	0	Ahi1
49.0011098779134	50.9988901220866	0	Ahnak
99.1053677932405	0	0.894632206759443	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
75.7305194805195	13.3928571428571	10.8766233766234	Ahsa2
100	0	0	Ahsg
77.0967741935484	22.9032258064516	0	Aicda
100	0	0	Aida
100	0	0	Aif1
100	0	0	Aif1l
96.0155490767736	0	3.98445092322643	Aifm1
62.0457604306864	37.9542395693136	0	Aifm2
92.0604914933837	0	7.93950850661626	Aifm3
100	0	0	Aig1
100	0	0	Aim1
94.980694980695	0	5.01930501930502	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
89.0423572744015	1.01289134438306	9.94475138121547	Aip
71.7110266159696	28.2889733840304	0	Aipl1
74.0890688259109	0	25.9109311740891	Aire
100	0	0	Airn
41.4911781445646	0	58.5088218554354	Ajuba
100	0	0	Ak1
66.9527896995708	33.0472103004292	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
88.6844526218951	0	11.3155473781049	Ak6
4.94140625	0	95.05859375	Ak7
95.1690821256039	0	4.83091787439614	Ak8
81.401384083045	0	18.598615916955	Akap1
100	0	0	Akap10
100	0	0	Akap11
100	0	0	Akap12
100	0	0	Akap13
100	0	0	Akap17b
100	0	0	Akap5
11.2415614910478	0	88.7584385089522	Akap6
62.0143884892086	0	37.9856115107914	Akap7
100	0	0	Akap8
100	0	0	Akap8l
83.304794520548	16.6952054794521	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
76.0608486789432	23.9391513210568	0	Akr1c13
87.8815080789946	12.1184919210054	0	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
86.6903283052351	13.3096716947649	0	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
33.7919174548581	54.9011177987962	11.3069647463457	Akt3
100	0	0	Aktip
100	0	0	Alad
100	0	0	Alas1
100	0	0	Alas2
91.0028116213683	0	8.99718837863168	Alb
87.2611464968153	0	12.7388535031847	Alcam
81.9055944055944	0	18.0944055944056	Aldh16a1
86.6968325791855	0	13.3031674208145	Aldh18a1
97.6401179941003	0	2.35988200589971	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
0	0	100	Aldh1a7
87.2379216043756	0	12.7620783956244	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
0	100	0	Aldh3a1
57.7838205302515	0	42.2161794697485	Aldh3a2
100	0	0	Aldh3b1
88.4191176470588	0	11.5808823529412	Aldh3b2
95.9183673469388	0	4.08163265306122	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
100	0	0	Aldoa
93.6902485659656	0	6.30975143403442	Aldoart2
100	0	0	Aldob
90.9005628517824	0	9.09943714821764	Aldoc
100	0	0	Alg1
88.121546961326	0	11.878453038674	Alg10b
100	0	0	Alg11
100	0	0	Alg12
100	0	0	Alg13
99.0069513406157	0	0.99304865938431	Alg14
98.5148514851485	0	1.48514851485149	Alg2
69.9685534591195	0	30.0314465408805	Alg3
92.1401515151515	0	7.85984848484848	Alg5
98.9087301587302	0	1.09126984126984	Alg6
52.7239709443099	27.2397094430993	20.0363196125908	Alg8
77.2535804549284	0	22.7464195450716	Alg9
33.4328358208955	66.5671641791045	0	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
95.3890489913545	4.61095100864553	0	Alkbh6
100	0	0	Alkbh7
98.5148514851485	0	1.48514851485149	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
85.8685868586859	0	14.1314131413141	Alox15
57.78859527121	0	42.21140472879	Alox5
100	0	0	Alox5ap
81.5345699831366	18.4654300168634	0	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
100	0	0	Alpk3
46.990064289889	0	53.009935710111	Alpl
78.6382978723404	0	21.3617021276596	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
100	0	0	Alyref
100	0	0	Alyref2
100	0	0	Amacr
100	0	0	Ambp
100	0	0	Ambra1
78.4313725490196	21.5686274509804	0	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
100	0	0	Amer1
100	0	0	Amer2
100	0	0	Amfr
88.9916743755782	0	11.0083256244218	Amhr2
100	0	0	Amica1
25.3069577080491	74.6930422919509	0	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
77.7307366638442	0	22.2692633361558	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
79.0296052631579	20.9703947368421	0	Amot
74.2014742014742	0	25.7985257985258	Amotl1
100	0	0	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
53.0921052631579	0	46.9078947368421	Ampd3
7.42496050552923	92.5750394944708	0	Amph
100	0	0	Amt
40.4182879377432	59.5817120622568	0	Amy1
68.1917211328976	31.8082788671024	0	Amz1
100	0	0	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
62.5722543352601	0	37.4277456647399	Anapc13
61.0999329309188	38.9000670690811	0	Anapc15
97.9371316306483	2.06286836935167	0	Anapc16
100	0	0	Anapc2
97.9289940828402	0	2.07100591715976	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
41.3559322033898	0	58.6440677966102	Ang
100	0	0	Angel1
55.1201011378003	44.8798988621998	0	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
79.5190713101161	20.4809286898839	0	Angptl1
78.3018867924528	0	21.6981132075472	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
100	0	0	Angptl7
66.857962697274	33.142037302726	0	Angptl8
88.6877828054299	10.0452488687783	1.26696832579186	Ank
100	0	0	Ank1
100	0	0	Ank2
56.1652281134402	43.8347718865598	0	Ank3
100	0	0	Ankdd1b
100	0	0	Ankfy1
91.0714285714286	0	8.92857142857143	Ankhd1
99.5019920318725	0.49800796812749	0	Ankib1
100	0	0	Ankle1
100	0	0	Ankle2
94.9282296650718	5.07177033492823	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
18.5441461389427	72.1561029615278	9.29975089952948	Ankrd11
100	0	0	Ankrd12
89.7674418604651	0	10.2325581395349	Ankrd13a
81.6362053959965	0	18.3637946040035	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
37.0440549502605	39.9336807200379	23.0222643297016	Ankrd17
100	0	0	Ankrd22
86.6968325791855	0	13.3031674208145	Ankrd23
100	0	0	Ankrd24
67.6582761250954	0	32.3417238749047	Ankrd26
41.2987012987013	51.5844155844156	7.11688311688312	Ankrd27
91.5413533834586	0	8.45864661654135	Ankrd28
57.3194534808068	42.6805465191932	0	Ankrd29
62.7093954843409	0	37.2906045156591	Ankrd33b
76.7123287671233	18.2111200644641	5.07655116841257	Ankrd34b
41.3307430791646	58.6692569208354	0	Ankrd35
66.1550268610898	0	33.8449731389102	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
91.7847025495751	0	8.21529745042493	Ankrd49
85.0655021834061	14.9344978165939	0	Ankrd50
100	0	0	Ankrd52
72.0125786163522	11.3207547169811	16.6666666666667	Ankrd54
100	0	0	Ankrd55
65.7076205287714	0	34.2923794712286	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
28.106936416185	71.893063583815	0	Anks1b
100	0	0	Anks3
71.1495116453794	28.8504883546206	0	Anks4b
1.42857142857143	98.5714285714286	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
77.7147487844408	22.2852512155592	0	Ano1
57.8444747612551	0	42.1555252387449	Ano10
100	0	0	Ano2
100	0	0	Ano3
100	0	0	Ano5
100	0	0	Ano6
100	0	0	Ano7
100	0	0	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
100	0	0	Anpep
95.2975047984645	4.70249520153551	0	Antxr1
77.7687954729183	22.2312045270817	0	Antxr2
71.0031347962382	0	28.9968652037618	Anxa1
49.2014742014742	0	50.7985257985258	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
80.6174957118353	0	19.3825042881647	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
98.7115956392468	0	1.28840436075322	Anxa9
63.3260711692084	0	36.6739288307916	Aoah
100	0	0	Aoc1
97.6493633692458	2.35063663075416	0	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
79.2592592592593	20.7407407407407	0	Aox2
62.6712328767123	31.3698630136986	5.95890410958904	Aox3
71.5261958997722	28.4738041002278	0	Aox4
100	0	0	Ap1ar
97.9371316306483	2.06286836935167	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
75.8649789029536	0	24.1350210970464	Ap1m1
87.6146788990826	0	12.3853211009174	Ap1m2
92.1475875118259	0	7.85241248817408	Ap1s1
45.9074733096085	0	54.0925266903915	Ap1s2
64.5614035087719	35.4385964912281	0	Ap1s3
79.2630676949443	0	20.7369323050557	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
72.7969348659004	27.2030651340996	0	Ap2m1
100	0	0	Ap2s1
95.4807692307692	4.51923076923077	0	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
79.1630340017437	0	20.8369659982563	Ap3s1
98.1243830207305	0	1.8756169792695	Ap3s2
89.7126969416126	0	10.2873030583874	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
52.2486772486773	0	47.7513227513228	Ap4s1
35.2210630899155	0	64.7789369100845	Ap5b1
32.3529411764706	37.4134948096886	30.2335640138408	Ap5m1
100	0	0	Ap5s1
69.8907956318253	0	30.1092043681747	Ap5z1
96.58203125	0	3.41796875	Apaf1
100	0	0	Apba1
100	0	0	Apba3
93.1326434619003	6.86735653809972	0	Apbb1
100	0	0	Apbb1ip
48.109756097561	0	51.890243902439	Apbb2
76.9540692989525	23.0459307010475	0	Apbb3
44.7570332480818	55.2429667519182	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
57.2778827977316	42.7221172022684	0	Apex1
95.635305528613	0	4.364694471387	Apex2
98.0276134122288	0	1.9723865877712	Aph1a
87.7625570776256	0	12.2374429223744	Aph1b
87.0909090909091	0	12.9090909090909	Aph1c
100	0	0	Api5
100	0	0	Apip
100	0	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
90.5607476635514	0	9.4392523364486	Aplnr
73.3644859813084	26.6355140186916	0	Aplp1
57.8512396694215	42.1487603305785	0	Aplp2
79.6200345423143	0	20.3799654576857	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
20.1248622842453	0	79.8751377157547	Apoa2
100	0	0	Apoa4
52.8758169934641	0	47.1241830065359	Apoa5
100	0	0	Apob
100	0	0	Apobec1
100	0	0	Apobec2
91.9735599622285	0	8.02644003777148	Apobec3
87.2549019607843	12.7450980392157	0	Apobr
82.646801051709	0	17.353198948291	Apoc1
100	0	0	Apoc3
90.6163753449862	9.3836246550138	0	Apoc4
87.8341013824885	0	12.1658986175115	Apod
86.9328493647913	0	13.0671506352087	Apoe
100	0	0	Apof
100	0	0	Apol10a
84.4167408726625	0	15.5832591273375	Apol10b
87.7459749552773	12.2540250447227	0	Apol11a
100	0	0	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
80.1204819277108	0	19.8795180722892	Apol7c
100	0	0	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
93.7799043062201	0	6.22009569377991	Apold1
100	0	0	Apon
100	0	0	Apoo
79.421768707483	0	20.578231292517	Apool
100	0	0	Apopt1
100	0	0	App
100	0	0	Appbp2
100	0	0	Appbp2os
100	0	0	Appl1
96.5082444228904	3.4917555771096	0	Appl2
42.3720472440945	57.6279527559055	0	Aprt
100	0	0	Aptx
86.8181818181818	0	13.1818181818182	Aqp1
81.6362053959965	0	18.3637946040035	Aqp11
77.7147487844408	22.2852512155592	0	Aqp3
75.4731861198738	24.5268138801262	0	Aqp4
100	0	0	Aqp7
100	0	0	Aqp9
93.5727788279773	6.42722117202268	0	Aqr
57.2148708254568	42.7851291745432	0	Ar
100	0	0	Araf
69.332298136646	0	30.667701863354	Arap1
100	0	0	Arap2
95.5426356589147	0	4.45736434108527	Arap3
100	0	0	Arc
70.5420267085624	0	29.4579732914375	Arcn1
0	100	0	Areg
100	0	0	Arel1
60.4794520547945	35.2739726027397	4.24657534246575	Arf1
100	0	0	Arf2
100	0	0	Arf3
51.8422753716871	0	48.1577246283129	Arf4
100	0	0	Arf5
100	0	0	Arf6
70.3087885985748	0	29.6912114014252	Arfgap1
74.468085106383	0	25.531914893617	Arfgap2
100	0	0	Arfgap3
100	0	0	Arfgef1
84.7560975609756	15.2439024390244	0	Arfgef2
16.3501770196331	0	83.6498229803669	Arfgef3
45.8245243128964	53.8583509513742	0.317124735729387	Arfip1
25.1042851725446	24.6113007205157	50.2844141069397	Arfip2
100	0	0	Arfrp1
93.6613055818354	6.33869441816462	0	Arg1
100	0	0	Arg2
67.7751385589865	0	32.2248614410135	Arglu1
100	0	0	Arhgap1
69.8641087130296	0	30.1358912869704	Arhgap10
100	0	0	Arhgap11a
100	0	0	Arhgap12
100	0	0	Arhgap15
93.4097421203438	0	6.59025787965616	Arhgap17
82.312925170068	17.687074829932	0	Arhgap18
100	0	0	Arhgap19
100	0	0	Arhgap20
78.8870703764321	21.1129296235679	0	Arhgap21
84.5948352626892	0	15.4051647373108	Arhgap22
100	0	0	Arhgap23
83.1479897348161	16.8520102651839	0	Arhgap24
88.4191176470588	0	11.5808823529412	Arhgap25
100	0	0	Arhgap26
100	0	0	Arhgap27
97.4459724950884	0	2.55402750491159	Arhgap27os3
65.5436447166922	0	34.4563552833078	Arhgap28
