Unexplained	Promoter	Distal	gene
85.0224215246637	0	14.9775784753363	Abcb6
63.8386648122392	36.1613351877608	0	Abcb7
72.3886639676113	0	27.6113360323887	Abcb8
100	0	0	Abcb9
100	0	0	Abcc1
76.6277128547579	0	23.3722871452421	Abcc10
100	0	0	Abcc2
100	0	0	Abcc3
71.5890850722311	0	28.4109149277689	Abcc4
100	0	0	Abcc5
95.7322987390883	0	4.26770126091174	Abcc6
100	0	0	Abcc8
96.2245885769603	3.77541142303969	0	Abcc9
100	0	0	Abcd1
100	0	0	Abcd2
55.1510989010989	0	44.8489010989011	Abcd3
33.5017685699848	0	66.4982314300152	Abcd4
80.3292894280763	0	19.6707105719237	Abce1
100	0	0	Abcf1
77.2727272727273	0	22.7272727272727	Abcf2
100	0	0	Abcf3
100	0	0	Abcg1
72.0742534301856	0	27.9257465698144	Abcg2
68.9327485380117	31.0672514619883	0	Abcg3
100	0	0	Abcg4
100	0	0	Abcg5
100	0	0	Abcg8
100	0	0	Abhd10
100	0	0	Abhd11
62.2906898861353	37.7093101138647	0	Abhd11os
94.8891031822565	0	5.11089681774349	Abhd12
87.8205128205128	0	12.1794871794872	Abhd13
60.3910209992759	0	39.6089790007241	Abhd14a
100	0	0	Abhd14b
87.7289377289377	0	12.2710622710623	Abhd15
77.2946859903382	22.7053140096618	0	Abhd16a
93.3962264150943	6.60377358490566	0	Abhd17a
93.7739463601532	0	6.22605363984674	Abhd17b
100	0	0	Abhd17c
100	0	0	Abhd18
74.055829228243	0	25.944170771757	Abhd2
81.0717372515125	0	18.9282627484875	Abhd3
66.7701863354037	0	33.2298136645963	Abhd4
100	0	0	Abhd5
100	0	0	Abhd6
100	0	0	Abhd8
60.2313810556761	0	39.7686189443239	Abi1
73.5679214402619	0	26.4320785597381	Abi2
47.8048780487805	52.1951219512195	0	Abi3
100	0	0	Abi3bp
68.2242990654206	0	31.7757009345794	Abl1
74.9408983451537	25.0591016548463	0	Abl2
100	0	0	Ablim1
100	0	0	Ablim2
100	0	0	Ablim3
100	0	0	Abo
100	0	0	Abr
64.0196767392832	35.9803232607168	0	Abra
78.8953009068426	16.8178070898599	4.28689200329761	Abracl
100	0	0	Abt1
100	0	0	Abtb1
83.2303618711386	0	16.7696381288614	Abtb2
95.821185617104	0	4.17881438289602	Acaa1a
82.9505300353357	0	17.0494699646643	Acaa1b
84.5620121422376	15.4379878577624	0	Acaa2
86.9333333333333	13.0666666666667	0	Acaca
100	0	0	Acacb
71.3525835866261	28.6474164133739	0	Acad10
100	0	0	Acad11
100	0	0	Acad12
92.250233426704	7.74976657329599	0	Acad8
54.9100968188105	0	45.0899031811895	Acad9
74.9794913863823	0	25.0205086136177	Acadl
84.6565566458519	0	15.3434433541481	Acadm
67.9566563467492	0	32.0433436532508	Acads
100	0	0	Acadsb
100	0	0	Acadvl
97.0617042115573	0	2.9382957884427	Acan
100	0	0	Acap1
93.4160305343511	0	6.58396946564886	Acap2
100	0	0	Acap3
67.7595628415301	0	32.2404371584699	Acat1
93.0476190476191	0	6.95238095238095	Acat2
100	0	0	Acat3
96.6796875	0	3.3203125	Acbd3
86.0507246376812	0	13.9492753623188	Acbd4
71.8423169750604	0	28.1576830249397	Acbd5
93.7799043062201	0	6.22009569377991	Acbd6
63.5743519781719	36.4256480218281	0	Acbd7
93.5114503816794	0	6.48854961832061	Accs
85.5263157894737	14.4736842105263	0	Acd
69.6071163825056	30.3928836174944	0	Ace
100	0	0	Ace2
100	0	0	Acer2
79.5681063122924	20.4318936877076	0	Acer3
36.8372943327239	62.4314442413163	0.731261425959781	Ache
100	0	0	Acin1
100	0	0	Ackr1
47.8097622027534	0	52.1902377972466	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
100	0	0	Acly
100	0	0	Acmsd
100	0	0	Acnat1
84.8563968668407	15.1436031331593	0	Aco1
66.6153846153846	0	33.3846153846154	Aco2
95.0772200772201	0	4.92277992277992	Acod1
100	0	0	Acot1
43.6875	0	56.3125	Acot10
100	0	0	Acot11
100	0	0	Acot12
100	0	0	Acot13
100	0	0	Acot2
100	0	0	Acot3
45.7928802588997	54.2071197411003	0	Acot4
87.1701546860782	3.18471337579618	9.64513193812557	Acot5
100	0	0	Acot6
91.5333960489182	0	8.46660395108184	Acot7
64.2748091603053	0	35.7251908396947	Acot8
55.3061224489796	0	44.6938775510204	Acot9
67.4351585014409	32.5648414985591	0	Acox1
100	0	0	Acox2
94.2363112391931	0	5.76368876080692	Acox3
100	0	0	Acoxl
76.1032472939217	0	23.8967527060783	Acp1
100	0	0	Acp2
66.510172143975	0	33.489827856025	Acp5
77.9574468085106	0	22.0425531914894	Acp6
62.1641249092229	0	37.8358750907771	Acpp
100	0	0	Acrbp
91.0965323336457	0	8.90346766635427	Acsbg1
100	0	0	Acsf2
55.9264305177112	0	44.0735694822888	Acsf3
100	0	0	Acsl1
74.6490503715937	0	25.3509496284063	Acsl3
81.2447434819176	18.7552565180824	0	Acsl4
100	0	0	Acsl5
59.4429347826087	23.6413043478261	16.9157608695652	Acsm2
85.2272727272727	14.7727272727273	0	Acss1
64.1957005189029	1.77909562638992	34.0252038547072	Acss2
79.2808219178082	0	20.7191780821918	Acta1
100	0	0	Acta2
40.7517309594461	55.8852621167161	3.36300692383778	Actb
96.2962962962963	0	3.7037037037037	Actg1
85.4513584574934	14.5486415425066	0	Actg2
69.8575949367088	0	30.1424050632911	Actl6a
100	0	0	Actn1
100	0	0	Actn2
100	0	0	Actn3
100	0	0	Actn4
100	0	0	Actr10
80.9205020920502	19.0794979079498	0	Actr1a
76.7013610888711	23.2986389111289	0	Actr1b
80.327868852459	0	19.672131147541	Actr2
59.9275362318841	0	40.072463768116	Actr3
100	0	0	Actr3b
87.3059360730594	0	12.6940639269406	Actr5
100	0	0	Actr6
100	0	0	Actr8
100	0	0	Acvr1
88.0843263061412	0	11.9156736938588	Acvr1b
74.7846515270165	25.1370399373532	0.0783085356303837	Acvr1c
100	0	0	Acvr2a
51.6409912926993	0	48.3590087073007	Acvr2b
100	0	0	Acvrl1
71.4068441064639	24.106463878327	4.48669201520913	Acy1
52.7410207939509	23.8815374921235	23.3774417139256	Acy3
86.9881710646042	0	13.0118289353958	Acyp1
100	0	0	Acyp2
88.3164673413063	0	11.6835326586937	Ada
100	0	0	Adal
100	0	0	Adam10
50.2341137123746	0	49.7658862876254	Adam11
99.9000999000999	0.0999000999000999	0	Adam12
100	0	0	Adam15
75.5186721991701	0	24.4813278008299	Adam17
77.9661016949153	0	22.0338983050847	Adam19
57.0607028753994	37.0607028753994	5.87859424920128	Adam1a
78.0210867802109	21.9789132197891	0	Adam1b
100	0	0	Adam2
100	0	0	Adam22
84.5673505798394	0	15.4326494201606	Adam23
94.2418426103647	0	5.75815738963532	Adam28
100	0	0	Adam3
11.030778764718	88.969221235282	0	Adam30
74.8764415156508	0	25.1235584843493	Adam33
54.0983606557377	45.9016393442623	0	Adam4
83.3628318584071	0	16.6371681415929	Adam5
100	0	0	Adam6b
100	0	0	Adam8
100	0	0	Adam9
100	0	0	Adamdec1
100	0	0	Adamts1
100	0	0	Adamts10
70.3427719821162	29.6572280178838	0	Adamts12
86.2691960252936	0	13.7308039747064	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
93.4990439770554	0	6.50095602294455	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
54.5644599303136	0	45.4355400696864	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
83.2	0	16.8	Adamts6
98.22309970385	0	1.77690029615005	Adamts7
62.3465211459754	36.6984993178718	0.954979536152797	Adamts8
100	0	0	Adamts9
100	0	0	Adamtsl1
100	0	0	Adamtsl2
91.7847025495751	0	8.21529745042493	Adamtsl3
95.9183673469388	0	4.08163265306122	Adamtsl4
100	0	0	Adamtsl5
89.3636363636364	10.6363636363636	0	Adap1
100	0	0	Adap2
72.8384991843393	0	27.1615008156607	Adar
56.4375	43.5625	0	Adarb1
100	0	0	Adat1
100	0	0	Adat2
97.6401179941003	0	2.35988200589971	Adat3
100	0	0	Adck1
100	0	0	Adck2
70.4527402700556	0	29.5472597299444	Adck5
76.031746031746	23.968253968254	0	Adcy1
84.954954954955	0	15.045045045045	Adcy3
100	0	0	Adcy4
99.9000999000999	0	0.0999000999000999	Adcy5
74.3164871582436	0	25.6835128417564	Adcy6
89.0221402214022	0	10.9778597785978	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
50.1395868230039	49.8604131769961	0	Adcyap1
100	0	0	Adcyap1r1
84.2150910667823	15.7849089332177	0	Add1
100	0	0	Add2
77.0921386306002	0	22.9078613693998	Add3
80.2405498281787	0	19.7594501718213	Adgb
92.8774928774929	0	7.12250712250712	Adgra1
89.2691951896392	0	10.7308048103608	Adgra2
67.7873338545739	0	32.2126661454261	Adgra3
100	0	0	Adgrb2
53.4157832744405	46.5842167255595	0	Adgrb3
87.9816513761468	0	12.0183486238532	Adgrd1
100	0	0	Adgre1
86.2312444836717	13.7687555163283	0	Adgre4
32.205956587582	0	67.794043412418	Adgre5
99.2047713717694	0	0.795228628230616	Adgrf1
100	0	0	Adgrf3
100	0	0	Adgrf5
33.7723919915701	0	66.2276080084299	Adgrg1
100	0	0	Adgrg2
94.7976878612717	0	5.20231213872832	Adgrg3
44.392523364486	0	55.607476635514	Adgrg5
100	0	0	Adgrg6
33.4525939177102	42.7996422182469	23.7477638640429	Adgrg7
100	0	0	Adgrl1
36.8549172346641	48.2960077896787	14.8490749756573	Adgrl2
100	0	0	Adgrl3
46.7741935483871	24.9423963133641	28.2834101382489	Adgrl4
100	0	0	Adgrv1
64.651493598862	21.977240398293	13.3712660028449	Adh1
54.5833333333333	0	45.4166666666667	Adh5
100	0	0	Adh6a
98.9098116947473	1.09018830525273	0	Adh7
85.623869801085	0	14.376130198915	Adhfe1
80.2245250431779	0	19.7754749568221	Adi1
100	0	0	Adipoq
100	0	0	Adipor1
90.6629318394024	0	9.33706816059757	Adipor2
73.7315875613748	0	26.2684124386252	Adk
43.1382703262558	49.3526670119109	7.50906266183325	Adm
100	0	0	Adm2
94.6102021174206	0	5.3897978825794	Adnp2
98.7115956392468	0	1.28840436075322	Ado
100	0	0	Adora1
84.1695501730104	15.8304498269896	0	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
83.3619210977701	16.6380789022298	0	Adpgk
100	0	0	Adprh
100	0	0	Adprhl2
54.5706371191136	0	45.4293628808864	Adprm
70.6299212598425	0	29.3700787401575	Adra1a
79.3991416309013	0	20.6008583690987	Adra1b
90.1869158878505	0	9.81308411214953	Adra2a
43.8255386232265	56.1744613767735	0	Adra2b
56.5272496831432	34.9809885931559	8.49176172370089	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
100	0	0	Adrm1
84.870188003581	0	15.129811996419	Adsl
93.5114503816794	0	6.48854961832061	Adss
100	0	0	Adssl1
100	0	0	Adtrp
60.3131381892444	22.0558202859088	17.6310415248468	Aebp1
100	0	0	Aebp2
100	0	0	Aen
45.7369062119367	0	54.2630937880633	Aes
86.8540344514959	0	13.1459655485041	Afap1
61.4022140221402	0	38.5977859778598	Afap1l1
92.6897844423618	7.31021555763824	0	Afap1l2
100	0	0	Aff1
100	0	0	Aff3
90.2841429880843	9.71585701191567	0	Aff4
93.7799043062201	0	6.22009569377991	Afg3l1
100	0	0	Afg3l2
100	0	0	Afm
70.8299758259468	0	29.1700241740532	Afmid
99.3034825870647	0	0.696517412935324	Afp
100	0	0	Aftph
100	0	0	Aga
100	0	0	Agap1
76.9101595298069	0	23.0898404701931	Agap2
100	0	0	Agap3
100	0	0	Agbl1
100	0	0	Agbl2
80.6729939603106	0	19.3270060396894	Agbl3
61.1808118081181	0	38.8191881918819	Agbl5
88.0624426078972	0	11.9375573921028	Ager
79.5201371036847	0	20.4798628963153	Agfg1
100	0	0	Agfg2
95.8252427184466	0	4.1747572815534	Aggf1
99.6011964107677	0	0.398803589232303	Agk
100	0	0	Agl
100	0	0	Agmo
100	0	0	Ago1
53.8409245411285	0	46.1590754588715	Ago2
100	0	0	Ago3
100	0	0	Ago4
100	0	0	Agpat1
100	0	0	Agpat2
95.2611218568665	0	4.73887814313346	Agpat3
100	0	0	Agpat4
70.5271565495208	0	29.4728434504792	Agpat5
77.2801302931596	18.0781758957655	4.64169381107492	Agpat9
100	0	0	Agps
100	0	0	Agrn
89.6744186046512	0	10.3255813953488	Agtpbp1
100	0	0	Agtr1a
83.6283185840708	0	16.3716814159292	Agtr2
100	0	0	Agtrap
74.1176470588235	25.8823529411765	0	Ahctf1
88.4191176470588	0	11.5808823529412	Ahcy
66.2307692307692	0	33.7692307692308	Ahcyl1
100	0	0	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
74.6071133167907	0	25.3928866832093	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
70.6591639871383	0	29.3408360128617	Ahsa1
92.422825070159	7.57717492984097	0	Ahsa2
100	0	0	Ahsg
85.0853548966757	0	14.9146451033244	Aicda
72.5700164744646	0	27.4299835255354	Aida
100	0	0	Aif1
100	0	0	Aif1l
68.4128225175919	0	31.5871774824081	Aifm1
100	0	0	Aifm2
0.419300331685337	99.5806996683147	0	Aifm3
100	0	0	Aig1
45.460237946149	0	54.539762053851	Aim1
69.9842022116904	0	30.0157977883096	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
56.560773480663	0	43.439226519337	Aip
100	0	0	Aipl1
69.5230396119644	0	30.4769603880356	Aire
100	0	0	Airn
28.7515762925599	21.0592686002522	50.1891551071879	Ajuba
66.9517884914463	0	33.0482115085537	Ak1
85.5985598559856	0	14.4014401440144	Ak2
100	0	0	Ak3
56.7605633802817	0	43.2394366197183	Ak4
100	0	0	Ak5
100	0	0	Ak6
100	0	0	Ak7
100	0	0	Ak8
55.071477195371	0	44.928522804629	Akap1
88.0843263061412	0	11.9156736938588	Akap10
87.9816513761468	0	12.0183486238532	Akap11
92.4170616113744	0	7.58293838862559	Akap12
100	0	0	Akap13
100	0	0	Akap17b
85.972850678733	0	14.027149321267	Akap5
62.2025832766825	37.7974167233175	0	Akap6
100	0	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
69.3650793650794	0	30.6349206349206	Akirin1
100	0	0	Akirin2
50.464807436919	0	49.535192563081	Akna
69.6637998436278	0	30.3362001563722	Akr1a1
90.046511627907	0	9.95348837209302	Akr1b10
100	0	0	Akr1b7
98.8118811881188	1.18811881188119	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
34.7465437788019	53.5483870967742	11.705069124424	Akr1c14
100	0	0	Akr1c18
96.2245885769603	3.77541142303969	0	Akr1c19
69.0548780487805	19.2835365853659	11.6615853658537	Akr1cl
73.2899022801303	0	26.7100977198697	Akr1e1
72.1457489878543	0	27.8542510121457	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
100	0	0	Akt3
100	0	0	Aktip
88.6740331491713	0	11.3259668508287	Alad
100	0	0	Alas1
100	0	0	Alas2
100	0	0	Alb
93.6902485659656	0	6.30975143403442	Alcam
65.3153153153153	0	34.6846846846847	Aldh16a1
72.6904376012966	0	27.3095623987034	Aldh18a1
75.3756260434057	0	24.6243739565943	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
96.2025316455696	0	3.79746835443038	Aldh1a7
100	0	0	Aldh1b1
88.929889298893	0	11.070110701107	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
67.2294704528012	0	32.7705295471988	Aldh6a1
29.8178331735379	26.8935762224353	43.2885906040268	Aldh7a1
45.7738748627881	44.2371020856202	9.98902305159166	Aldh9a1
100	0	0	Aldoa
89.2691951896392	0	10.7308048103608	Aldoart2
100	0	0	Aldob
72.5442834138486	0	27.4557165861514	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
100	0	0	Alg11
82.6278659611993	0	17.3721340388007	Alg12
100	0	0	Alg13
100	0	0	Alg14
56.8263045032166	0	43.1736954967834	Alg2
100	0	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
73.3824733824734	0	26.6175266175266	Alg8
60.0846262341326	0	39.9153737658674	Alg9
91.1571025399812	0	8.84289746001881	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
60.4017216642755	0	39.5982783357245	Alkbh4
100	0	0	Alkbh5
100	0	0	Alkbh6
100	0	0	Alkbh7
66.743119266055	0	33.256880733945	Alkbh8
78.4982935153584	0	21.5017064846416	Alms1
100	0	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
95.4457364341085	0	4.55426356589147	Alox5ap
100	0	0	Alox8
87.102633969119	0	12.897366030881	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
68.8537549407115	0	31.1462450592885	Als2
100	0	0	Als2cl
89.6200185356812	0	10.3799814643188	Als2cr12
100	0	0	Alx3
100	0	0	Alyref
100	0	0	Alyref2
100	0	0	Amacr
89.1666666666667	0	10.8333333333333	Ambp
65.158371040724	0	34.841628959276	Ambra1
100	0	0	Amdhd1
100	0	0	Amdhd2
6.43701282373648	0	93.5629871762635	Amelx
94.7976878612717	0	5.20231213872832	Amer1
100	0	0	Amer2
79.6712802768166	0	20.3287197231834	Amfr
64.4756277695716	0	35.5243722304284	Amhr2
42.9138321995465	15.3628117913832	41.7233560090703	Amica1
96.58203125	0	3.41796875	Amigo1
100	0	0	Amigo2
84.9462365591398	0	15.0537634408602	Amigo3
100	0	0	Ammecr1
75.9336099585062	0	24.0663900414938	Ammecr1l
100	0	0	Amn
93.1428571428571	0	6.85714285714286	Amn1
80.3122289679098	0	19.6877710320902	Amot
100	0	0	Amotl1
100	0	0	Amotl2
100	0	0	Ampd1
51.5719063545151	0	48.4280936454849	Ampd2
100	0	0	Ampd3
100	0	0	Amph
100	0	0	Amt
17.4165824064712	82.5834175935288	0	Amy1
100	0	0	Amz1
58.9779005524862	15.8839779005525	25.1381215469613	Amz2
81.4074717636838	0	18.5925282363162	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
100	0	0	Anapc13
100	0	0	Anapc15
20	75.7725947521866	4.22740524781341	Anapc16
66.8250197941409	0	33.1749802058591	Anapc2
99.0069513406157	0	0.99304865938431	Anapc4
59.0035587188612	0	40.9964412811388	Anapc5
72.3747980613893	0	27.6252019386107	Anapc7
100	0	0	Ang
100	0	0	Angel1
97.8410206084396	2.15897939156035	0	Angel2
44.6135118685332	0	55.3864881314668	Angpt1
100	0	0	Angpt2
100	0	0	Angptl1
84.6291331546023	0	15.3708668453977	Angptl2
77	0	23	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
78.4197111299915	0	21.5802888700085	Angptl7
73.2101616628176	26.7898383371824	0	Angptl8
100	0	0	Ank
100	0	0	Ank1
100	0	0	Ank2
92.2348484848485	0	7.76515151515152	Ank3
44.701646090535	55.298353909465	0	Ankdd1b
59.4380403458213	0	40.5619596541787	Ankfy1
67.0470756062767	32.9529243937233	0	Ankhd1
78.3531409168082	0	21.6468590831919	Ankib1
80.5699481865285	0	19.4300518134715	Ankle1
100	0	0	Ankle2
67.9093567251462	32.0906432748538	0	Ankmy1
100	0	0	Ankmy2
70.3161141094834	13.1842713955281	16.4996144949884	Ankra2
100	0	0	Ankrd1
96.2025316455696	0	3.79746835443038	Ankrd10
63.2743362831859	0	36.7256637168142	Ankrd11
100	0	0	Ankrd12
69.0993788819876	0	30.9006211180124	Ankrd13a
100	0	0	Ankrd13b
41.8879056047198	0	58.1120943952802	Ankrd13c
100	0	0	Ankrd13d
43.9393939393939	14.7435897435897	41.3170163170163	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
79.656652360515	0	20.343347639485	Ankrd26
73.3552631578947	0	26.6447368421053	Ankrd27
50.4447268106734	0	49.5552731893266	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
12.0469882529368	0	87.9530117470632	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
63.2332878581173	36.7667121418827	0	Ankrd42
41.6717510677242	0	58.3282489322758	Ankrd44
81.8022747156605	0	18.1977252843395	Ankrd46
97.0617042115573	0	2.9382957884427	Ankrd49
100	0	0	Ankrd50
87.1818181818182	0	12.8181818181818	Ankrd52
91.3809082483781	8.61909175162187	0	Ankrd54
100	0	0	Ankrd55
69.7329376854599	30.2670623145401	0	Ankrd6
100	0	0	Ankrd63
99.1053677932405	0	0.894632206759443	Ankrd66
96.3937621832359	0	3.60623781676413	Ankrd9
55.2949538024165	0	44.7050461975835	Anks1
100	0	0	Anks1b
100	0	0	Anks3
89.6935933147632	0	10.3064066852368	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
90.046511627907	0	9.95348837209302	Anln
34.8715509039011	14.081826831589	51.04662226451	Ano1
88.7037037037037	0	11.2962962962963	Ano10
89.786443825441	0	10.213556174559	Ano2
100	0	0	Ano3
100	0	0	Ano5
78.6317567567568	0	21.3682432432432	Ano6
84.5535714285714	0	15.4464285714286	Ano7
92.162417374882	0	7.83758262511804	Ano8
64.9477351916376	35.0522648083624	0	Anp32a
81.0269799825936	0	18.9730200174064	Anp32b
71.3712910986367	0	28.6287089013633	Anp32e
95.3533397870281	0	4.64666021297193	Anpep
53.6461636017755	18.1357006975269	28.2181357006975	Antxr1
85.1254480286738	0	14.8745519713262	Antxr2
100	0	0	Anxa1
72.2358722358722	0	27.7641277641278	Anxa11
4.82466462697105	95.1753353730289	0	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
79.1808873720136	0	20.8191126279863	Anxa4
100	0	0	Anxa5
82.5021872265967	0	17.4978127734033	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
71.9775820656525	0	28.0224179343475	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
16.4416203335981	83.5583796664019	0	Aoc3
94.9282296650718	5.07177033492823	0	Aox1
0	0	100	Aox2
39.6634615384615	60.3365384615385	0	Aox3
91.3452492944497	0	8.65475070555033	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
78.5593220338983	0	21.4406779661017	Ap1g1
46.9543147208122	0	53.0456852791878	Ap1g2
80	20	0	Ap1m1
62.1660649819495	9.31407942238267	28.5198555956679	Ap1m2
62.1130551816958	37.8869448183042	0	Ap1s1
92.5047438330171	0	7.49525616698292	Ap1s2
84.4020797227036	15.5979202772964	0	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
75.4430379746835	0	24.5569620253165	Ap2b1
82.66438941076	17.33561058924	0	Ap2m1
100	0	0	Ap2s1
97.252208047105	0	2.747791952895	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
57.8202406227884	0	42.1797593772116	Ap3m2
98.8118811881188	1.18811881188119	0	Ap3s1
57.8397212543554	0	42.1602787456446	Ap3s2
86.128739800544	0	13.871260199456	Ap4b1
83.2451499118166	0	16.7548500881834	Ap4e1
98.5148514851485	0	1.48514851485149	Ap4m1
87.3406193078324	0	12.6593806921676	Ap4s1
79.9654576856649	0	20.0345423143351	Ap5b1
100	0	0	Ap5m1
90.8239700374532	0	9.17602996254682	Ap5s1
66.7699457784663	0	33.2300542215337	Ap5z1
93.6007640878701	0	6.3992359121299	Apaf1
100	0	0	Apba1
100	0	0	Apba3
100	0	0	Apbb1
46.4424320827943	0	53.5575679172057	Apbb1ip
90.7390084190833	0	9.26099158091675	Apbb2
100	0	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
74.9790794979079	0	25.020920502092	Apcdd1
100	0	0	Apeh
68.7010954616589	0	31.2989045383412	Apex1
98.0276134122288	0	1.9723865877712	Apex2
74.6710526315789	0	25.3289473684211	Aph1a
100	0	0	Aph1b
95.3533397870281	0	4.64666021297193	Aph1c
90.9943714821763	0	9.00562851782364	Api5
73.7530662305805	0	26.2469337694195	Apip
88.9400921658986	0	11.0599078341014	Apitd1
88.9492753623188	11.0507246376812	0	Aplf
82.8924162257496	0	17.1075837742504	Apln
100	0	0	Aplnr
85.1493848857645	10.1054481546573	4.74516695957821	Aplp1
100	0	0	Aplp2
94.3323727185399	0	5.66762728146013	Apmap
100	0	0	Apoa1
45.0915141430948	39.822518025513	15.0859678313921	Apoa1bp
100	0	0	Apoa2
100	0	0	Apoa4
71.8174539631705	0	28.1825460368295	Apoa5
100	0	0	Apob
100	0	0	Apobec1
100	0	0	Apobec2
100	0	0	Apobec3
98.8095238095238	0	1.19047619047619	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
63.232023721275	0	36.767976278725	Apod
100	0	0	Apoe
100	0	0	Apof
26.0378732702112	73.9621267297888	0	Apol10a
100	0	0	Apol10b
60.1298701298701	39.8701298701299	0	Apol11a
100	0	0	Apol11b
2.49586321014892	56.2465526751241	41.257584114727	Apol7a
86.8659420289855	0	13.1340579710145	Apol7b
94.2418426103647	0	5.75815738963532	Apol7c
75.990099009901	0	24.009900990099	Apol7e
90.2143522833178	0	9.7856477166822	Apol9a
99.3034825870647	0	0.696517412935324	Apol9b
65.0837988826816	34.9162011173184	0	Apold1
100	0	0	Apon
80.9895833333333	0	19.0104166666667	Apoo
