Unexplained	Promoter	Distal	gene
100	0	0	Fbxl5
100	0	0	Fbxl6
85.6892010535557	14.3107989464443	0	Fbxl7
75.2285951787199	0	24.7714048212801	Fbxl8
100	0	0	Fbxo10
56.9993722536096	43.0006277463905	0	Fbxo11
88.5924563017479	0	11.4075436982521	Fbxo16
100	0	0	Fbxo17
100	0	0	Fbxo18
88.3093525179856	11.6906474820144	0	Fbxo2
100	0	0	Fbxo21
71.7563291139241	0	28.243670886076	Fbxo22
100	0	0	Fbxo25
100	0	0	Fbxo27
100	0	0	Fbxo28
100	0	0	Fbxo3
87.5111507582516	12.4888492417484	0	Fbxo30
100	0	0	Fbxo31
100	0	0	Fbxo32
100	0	0	Fbxo33
67.3381294964029	32.6618705035971	0	Fbxo34
97.265625	2.734375	0	Fbxo36
100	0	0	Fbxo38
100	0	0	Fbxo4
92.7825261158595	0	7.21747388414055	Fbxo42
88.7349953831948	0	11.2650046168052	Fbxo44
100	0	0	Fbxo45
99.5019920318725	0.49800796812749	0	Fbxo46
52.0161290322581	47.9838709677419	0	Fbxo47
96.7898832684825	3.21011673151751	0	Fbxo48
100	0	0	Fbxo5
100	0	0	Fbxo6
89.935956084172	10.064043915828	0	Fbxo7
100	0	0	Fbxo8
100	0	0	Fbxo9
100	0	0	Fbxw10
100	0	0	Fbxw11
99.1053677932405	0	0.894632206759443	Fbxw13
71.3533834586466	28.6466165413534	0	Fbxw17
98.6138613861386	0	1.38613861386139	Fbxw2
100	0	0	Fbxw4
100	0	0	Fbxw5
100	0	0	Fbxw7
11.3272311212815	88.6727688787185	0	Fbxw8
100	0	0	Fbxw9
90.2597402597403	3.24675324675325	6.49350649350649	Fcamr
23.7968801858613	76.2031198141387	0	Fcer1a
100	0	0	Fcer1g
95.635305528613	0	4.364694471387	Fcer2a
98.0334316617503	1.96656833824975	0	Fcf1
100	0	0	Fcgbp
35.3272648461205	64.6727351538795	0	Fcgr1
86.9881710646042	0	13.0118289353958	Fcgr2b
100	0	0	Fcgr3
69.4464944649446	30.5535055350553	0	Fcgr4
92.0782851817335	7.92171481826654	0	Fcgrt
69.0668626010287	30.9331373989713	0	Fcho1
100	0	0	Fcho2
100	0	0	Fchsd1
79.1118421052632	20.8881578947368	0	Fchsd2
95.3533397870281	0	4.64666021297193	Fcmr
69.4940476190476	30.5059523809524	0	Fcna
93.9655172413793	0	6.03448275862069	Fcnb
100	0	0	Fcrl1
100	0	0	Fcrl5
82.2127659574468	17.7872340425532	0	Fcrl6
100	0	0	Fcrla
27.6466380543634	72.3533619456366	0	Fcrlb
100	0	0	Fcrls
96.8688845401174	0	3.13111545988258	Fdft1
89.3539581437671	10.6460418562329	0	Fdps
100	0	0	Fdx1
42.7731504164625	57.2268495835375	0	Fdxacb1
81.8657367044464	0	18.1342632955536	Fdxr
74.2722265932337	25.7277734067663	0	Fech
100	0	0	Fem1a
100	0	0	Fem1b
100	0	0	Fem1c
100	0	0	Fen1
100	0	0	Fendrr
65.8450704225352	34.1549295774648	0	Fer
100	0	0	Fer1l5
99.9000999000999	0	0.0999000999000999	Fermt2
88.8170055452865	0	11.1829944547135	Fermt3
33.4549878345499	66.5450121654501	0	Fes
85.6498194945848	0	14.3501805054152	Fez1
100	0	0	Fez2
83.3333333333333	9.68586387434555	6.98080279232112	Ffar1
100	0	0	Ffar2
87.6565295169946	12.3434704830054	0	Ffar3
23.1680698472092	76.8319301527908	0	Ffar4
95.9459459459459	4.05405405405405	0	Fgd1
100	0	0	Fgd2
100	0	0	Fgd3
84.7089487402259	15.2910512597741	0	Fgd4
100	0	0	Fgd5
91.2676056338028	0	8.73239436619718	Fgd6
63.98891966759	36.01108033241	0	Fgf1
100	0	0	Fgf10
68.7981510015408	0	31.2018489984592	Fgf11
95.6647398843931	4.33526011560694	0	Fgf12
46.8198824158204	53.1801175841796	0	Fgf13
100	0	0	Fgf14
69.76401179941	30.23598820059	0	Fgf23
100	0	0	Fgf3
100	0	0	Fgf7
89.7716894977169	10.2283105022831	0	Fgf9
100	0	0	Fgfbp3
40.1647286821705	59.8352713178295	0	Fgfr1
100	0	0	Fgfr1op
100	0	0	Fgfr1op2
0	0	100	Fgfr2
100	0	0	Fgfr3
100	0	0	Fgfr4
100	0	0	Fgfrl1
100	0	0	Fggy
100	0	0	Fgl2
100	0	0	Fgr
100	0	0	Fh1
100	0	0	Fhad1
67.3395818312906	32.6604181687094	0	Fhdc1
68.014440433213	31.985559566787	0	Fhit
100	0	0	Fhl1
100	0	0	Fhl2
97.6493633692458	2.35063663075416	0	Fhl3
100	0	0	Fhl4
100	0	0	Fhod1
85.978835978836	14.021164021164	0	Fibcd1
99.8001998001998	0	0.1998001998002	Fibp
100	0	0	Ficd
73.9419087136929	0	26.0580912863071	Fig4
100	0	0	Fign
100	0	0	Fignl1
52.4150268336315	39.5348837209302	8.05008944543828	Fignl2
29.0936217829168	70.9063782170832	0	Filip1
100	0	0	Filip1l
91.2118408880666	8.7881591119334	0	Fip1l1
100	0	0	Firre
100	0	0	Fis1
100	0	0	Fitm2
100	0	0	Fiz1
28.8838612368024	71.1161387631976	0	Fjx1
100	0	0	Fkbp10
49.025069637883	50.974930362117	0	Fkbp11
70.6806282722513	29.3193717277487	0	Fkbp14
94.7926711668274	0	5.20732883317261	Fkbp15
100	0	0	Fkbp1a
39.9232245681382	60.0767754318618	0	Fkbp1b
51.6431924882629	48.3568075117371	0	Fkbp2
100	0	0	Fkbp3
100	0	0	Fkbp4
100	0	0	Fkbp5
100	0	0	Fkbp7
100	0	0	Fkbp8
99.9000999000999	0.0999000999000999	0	Fkbp9
100	0	0	Fkbpl
100	0	0	Fkrp
100	0	0	Fktn
77.2213247172859	22.7786752827141	0	Flad1
100	0	0	Flcn
35.778175313059	64.221824686941	0	Fli1
65.8380681818182	34.1619318181818	0	Flii
82.7160493827161	0	17.283950617284	Flna
44.1730279898219	55.8269720101781	0	Flnb
100	0	0	Flnc
100	0	0	Flot1
100	0	0	Flot2
100	0	0	Flrt1
100	0	0	Flrt2
91.2118408880666	8.7881591119334	0	Flrt3
16.8553782810087	83.1446217189912	0	Flt1
100	0	0	Flt3
92.8571428571428	7.14285714285714	0	Flt3l
0	100	0	Flt4
100	0	0	Flywch1
100	0	0	Flywch2
58.0872913992298	41.9127086007702	0	Fmn1
89.0120036934441	0	10.9879963065559	Fmn2
80.9243697478992	19.0756302521008	0	Fmnl1
76.7932489451477	0	23.2067510548523	Fmnl2
57.9626047711154	42.0373952288846	0	Fmnl3
100	0	0	Fmo1
100	0	0	Fmo2
100	0	0	Fmo5
99.0069513406157	0	0.99304865938431	Fmod
100	0	0	Fmr1
100	0	0	Fmr1nb
61.2881806108898	38.7118193891102	0	Fn1
31.5543071161049	0	68.4456928838951	Fn3k
87.5	0	12.5	Fn3krp
100	0	0	Fnbp1
81.1399832355406	18.8600167644593	0	Fnbp1l
100	0	0	Fnbp4
42.357850808555	57.642149191445	0	Fndc1
45.4056958624396	54.5943041375605	0	Fndc3a
70.7831325301205	29.2168674698795	0	Fndc3b
100	0	0	Fndc4
39.8321816386969	60.1678183613031	0	Fndc5
38.3310408069693	61.6689591930307	0	Fndc7
92.3364485981308	7.66355140186916	0	Fndc8
97.6470588235294	2.35294117647059	0	Fndc9
100	0	0	Fnip1
64.3454038997214	35.6545961002786	0	Fnip2
83.6298932384342	0	16.3701067615658	Fnta
100	0	0	Fntb
81.3288477712363	18.6711522287637	0	Focad
96.6958211856171	3.3041788143829	0	Folr2
39.2007611798287	60.7992388201713	0	Fopnl
100	0	0	Fos
100	0	0	Fosb
100	0	0	Fosl2
100	0	0	Foxa2
100	0	0	Foxa3
100	0	0	Foxc1
84.5673505798394	0	15.4326494201606	Foxc2
100	0	0	Foxd2os
100	0	0	Foxd4
100	0	0	Foxf1
55.6169429097606	44.3830570902394	0	Foxh1
100	0	0	Foxj2
80.5995004163197	19.4004995836803	0	Foxj3
100	0	0	Foxk1
100	0	0	Foxk2
100	0	0	Foxm1
100	0	0	Foxn1
92.3364485981308	7.66355140186916	0	Foxn2
100	0	0	Foxn3
82.7497865072587	17.2502134927412	0	Foxo1
100	0	0	Foxo3
73.5089078233927	26.4910921766073	0	Foxo4
72.8252501924557	27.1747498075443	0	Foxp1
3.15677644559114	0	96.8432235544089	Foxp2
100	0	0	Foxp3
56.8702290076336	43.1297709923664	0	Foxp4
100	0	0	Foxq1
0	0	100	Foxr1
100	0	0	Foxred1
100	0	0	Foxred2
90.9090909090909	0	9.09090909090909	Foxs1
100	0	0	Fpgs
100	0	0	Fpgt
76.8243785084202	23.1756214915798	0	Fpr1
74.4548286604361	25.5451713395639	0	Fpr2
100	0	0	Fra10ac1
79.0419161676647	0	20.9580838323353	Fras1
100	0	0	Frat1
100	0	0	Frat2
100	0	0	Frem3
100	0	0	Frg1
100	0	0	Frk
0.852977667493797	0	99.1470223325062	Frmd3
79.2111750205423	20.7888249794577	0	Frmd4a
91.5584415584415	8.44155844155844	0	Frmd4b
100	0	0	Frmd5
98.6138613861386	0	1.38613861386139	Frmd6
100	0	0	Frmd7
100	0	0	Frmd8
93.7739463601532	0	6.22605363984674	Frmpd1
100	0	0	Frrs1
100	0	0	Frrs1l
71.6767371601209	28.3232628398792	0	Frs2
48.7415592387968	0	51.2584407612032	Frs3
54.9237170596394	0	45.0762829403606	Fry
62.7906976744186	37.2093023255814	0	Fryl
52.7106466361855	0	47.2893533638145	Frzb
85.7017543859649	14.2982456140351	0	Fscn1
100	0	0	Fsd1
100	0	0	Fsd1l
94.5192307692308	0	5.48076923076923	Fsd2
100	0	0	Fsip1
100	0	0	Fst
100	0	0	Fstl1
91.0798122065728	0	8.92018779342723	Fstl3
74.4783306581059	13.5634028892456	11.9582664526485	Fstl4
100	0	0	Fstl5
100	0	0	Fth1
49.1534988713318	50.8465011286682	0	Ftl1
100	0	0	Fto
100	0	0	Ftsj1
100	0	0	Ftsj3
100	0	0	Ftx
92.6029962546816	7.39700374531835	0	Fubp1
92.0708955223881	7.92910447761194	0	Fubp3
49.1111111111111	50.8888888888889	0	Fuca1
40.7606045831302	51.5358361774744	7.70355923939542	Fuca2
100	0	0	Fuk
99.5019920318725	0.49800796812749	0	Fundc1
100	0	0	Fundc2
65.0983146067416	34.9016853932584	0	Fuom
100	0	0	Furin
100	0	0	Fus
0.620737221243007	96.7353820216108	2.64388075714614	Fut1
100	0	0	Fut10
97.156862745098	0	2.84313725490196	Fut11
100	0	0	Fut2
69.3512304250559	27.9642058165548	2.68456375838926	Fut4
100	0	0	Fut7
74.2566510172144	25.7433489827856	0	Fut8
100	0	0	Fut9
100	0	0	Fuz
100	0	0	Fv1
100	0	0	Fxn
61.6531165311653	38.3468834688347	0	Fxr1
100	0	0	Fxr2
100	0	0	Fxyd1
44.2806304016268	55.7193695983732	0	Fxyd2
100	0	0	Fxyd5
100	0	0	Fxyd6
72.1324717285945	0	27.8675282714055	Fyb
100	0	0	Fyco1
62.5544267053701	0	37.4455732946299	Fyn
100	0	0	Fyttd1
25.5958929226256	74.4041070773744	0	Fzd1
100	0	0	Fzd10
100	0	0	Fzd2
77.9399837793998	22.0600162206002	0	Fzd3
54.9757281553398	45.0242718446602	0	Fzd4
100	0	0	Fzd5
92.6029962546816	7.39700374531835	0	Fzd6
57.7735124760077	42.2264875239923	0	Fzd7
100	0	0	Fzd8
100	0	0	Fzd9
100	0	0	Fzr1
100	0	0	G0s2
100	0	0	G2e3
100	0	0	G3bp1
100	0	0	G3bp2
100	0	0	G530011O06Rik
97.4459724950884	0	2.55402750491159	G6pc
100	0	0	G6pc3
100	0	0	G6pd2
85.3893263342082	14.6106736657918	0	G6pdx
100	0	0	G730013B05Rik
68.1448632668145	31.8551367331855	0	Gaa
100	0	0	Gab1
86.6371681415929	13.3628318584071	0	Gab2
100	0	0	Gab3
100	0	0	Gabarap
96.2245885769603	3.77541142303969	0	Gabarapl1
100	0	0	Gabarapl2
26.248742876299	73.751257123701	0	Gabbr1
100	0	0	Gabbr2
100	0	0	Gabpa
100	0	0	Gabpb1
61.4352783366868	38.5647216633132	0	Gabpb2
4.09090909090909	0	95.9090909090909	Gabra4
100	0	0	Gabrb2
100	0	0	Gabrb3
100	0	0	Gabrd
100	0	0	Gabrp
100	0	0	Gabrq
63.7517630465444	24.5416078984485	11.7066290550071	Gabrr2
100	0	0	Gad1
100	0	0	Gadd45a
100	0	0	Gadd45b
100	0	0	Gadd45g
100	0	0	Gadd45gip1
100	0	0	Gak
39.1084558823529	60.8915441176471	0	Gal
100	0	0	Gal3st1
30.5798252581414	69.4201747418586	0	Gal3st2
63.9355742296919	36.0644257703081	0	Gal3st3
87.4771480804388	0	12.5228519195612	Gal3st4
43.3117583603021	56.6882416396979	0	Galc
100	0	0	Gale
100	0	0	Galk1
100	0	0	Galk2
100	0	0	Galm
100	0	0	Galns
100	0	0	Galnt1
100	0	0	Galnt10
100	0	0	Galnt11
100	0	0	Galnt12
100	0	0	Galnt13
66.2518301610542	27.01317715959	6.73499267935578	Galnt14
100	0	0	Galnt15
100	0	0	Galnt16
0	100	0	Galnt18
24.3535188216039	75.6464811783961	0	Galnt2
100	0	0	Galnt3
52.2023809523809	47.797619047619	0	Galnt4
90.9090909090909	0	9.09090909090909	Galnt5
99.7005988023952	0	0.29940119760479	Galnt6
57.2514249525016	42.7485750474984	0	Galnt7
100	0	0	Galnt9
100	0	0	Galt
46.5401785714286	38.7834821428571	14.6763392857143	Gamt
86.8561278863233	13.1438721136767	0	Gan
100	0	0	Ganab
100	0	0	Ganc
88.1294964028777	11.8705035971223	0	Gapdh
99.0069513406157	0	0.99304865938431	Gapt
63.9558924879393	36.0441075120606	0	Gapvd1
100	0	0	Gar1
100	0	0	Garnl3
100	0	0	Gars
100	0	0	Gart
100	0	0	Gas1
100	0	0	Gas2
78.8870703764321	21.1129296235679	0	Gas2l1
100	0	0	Gas2l3
100	0	0	Gas5
100	0	0	Gas6
100	0	0	Gas7
100	0	0	Gas8
100	0	0	Gata1
100	0	0	Gata2
100	0	0	Gata3
100	0	0	Gata4
100	0	0	Gata6
100	0	0	Gatad1
63.4602076124567	36.5397923875433	0	Gatad2a
46.2654486835035	53.7345513164965	0	Gatad2b
100	0	0	Gatb
100	0	0	Gatc
100	0	0	Gatm
100	0	0	Gatsl2
100	0	0	Gatsl3
100	0	0	Gba
100	0	0	Gba2
94.980694980695	0	5.01930501930502	Gbas
100	0	0	Gbe1
100	0	0	Gbf1
90.2014652014652	9.7985347985348	0	Gbgt1
100	0	0	Gbp10
61.4058355437666	38.5941644562334	0	Gbp11
100	0	0	Gbp2
100	0	0	Gbp2b
100	0	0	Gbp3
91.9069767441861	8.09302325581395	0	Gbp4
100	0	0	Gbp5
76.6959297685555	23.3040702314445	0	Gbp6
100	0	0	Gbp7
78.6488740617181	11.2593828190158	10.0917431192661	Gbp8
88.2194244604317	11.7805755395683	0	Gbp9
100	0	0	Gbx2
77.4193548387097	22.5806451612903	0	Gca
100	0	0	Gcat
100	0	0	Gcc1
76.96	23.04	0	Gcc2
100	0	0	Gcdh
100	0	0	Gcfc2
100	0	0	Gcgr
51.6924842226047	48.3075157773953	0	Gch1
100	0	0	Gchfr
100	0	0	Gclc
85.8812949640288	0	14.1187050359712	Gclm
0.463857750289911	0	99.5361422497101	Gcm2
84.38855160451	15.61144839549	0	Gcn1l1
90.5330882352941	9.46691176470588	0	Gcnt1
65.8450704225352	33.0281690140845	1.12676056338028	Gcnt2
6.37291981845688	0	93.6270801815431	Gcnt3
100	0	0	Gcnt4
100	0	0	Gcnt7
100	0	0	Gcsam
100	0	0	Gcsh
88.3783783783784	11.6216216216216	0	Gda
100	0	0	Gdap1
48.1198910081744	51.8801089918256	0	Gdap10
71.3746223564955	28.6253776435045	0	Gdap1l1
100	0	0	Gdap2
49.8010233086981	50.1989766913019	0	Gde1
100	0	0	Gdf10
86.4042933810376	6.35062611806798	7.24508050089446	Gdf15
96.9667318982387	0	3.03326810176125	Gdf3
100	0	0	Gdf9
93.4844192634561	6.51558073654391	0	Gdi1
100	0	0	Gdi2
100	0	0	Gdnf
43.2859399684044	56.7140600315956	0	Gdpd1
62.2207176709546	37.7792823290454	0	Gdpd2
100	0	0	Gdpd3
100	0	0	Gdpd4
100	0	0	Gdpd5
63.4819532908705	33.2625619249823	3.2554847841472	Gdpgp1
73.1481481481482	26.8518518518519	0	Gem
100	0	0	Gemin2
100	0	0	Gemin4
100	0	0	Gemin5
100	0	0	Gemin6
82.1616871704745	0	17.8383128295255	Gemin7
100	0	0	Gemin8
100	0	0	Gen1
100	0	0	Get4
65.4199011997177	34.5800988002823	0	Gfer
100	0	0	Gfi1
100	0	0	Gfi1b
100	0	0	Gfm1
73.536299765808	26.463700234192	0	Gfm2
100	0	0	Gfod1
100	0	0	Gfod2
78.4137367130008	21.5862632869992	0	Gfpt1
42.2465208747515	57.7534791252485	0	Gfpt2
100	0	0	Gfra1
100	0	0	Gfra2
2.52032520325203	0	97.479674796748	Gfra3
82.4868651488616	0	17.5131348511384	Gfra4
100	0	0	Gga1
99.9000999000999	0	0.0999000999000999	Gga2
100	0	0	Gga3
100	0	0	Ggact
100	0	0	Ggct
100	0	0	Ggcx
78.8524590163934	21.1475409836066	0	Ggh
90.7918968692449	9.20810313075506	0	Ggn
58.2809224318658	0	41.7190775681342	Ggnbp1
100	0	0	Ggnbp2
81.0878661087866	18.9121338912134	0	Ggnbp2os
72.1586575133486	27.8413424866514	0	Ggps1
100	0	0	Ggt1
61.0709117221418	0	38.9290882778582	Ggt5
100	0	0	Ggt6
100	0	0	Ggt7
100	0	0	Ggta1
80.7885906040269	19.2114093959732	0	Gh
100	0	0	Ghdc
100	0	0	Ghitm
100	0	0	Ghr
100	0	0	Gid4
100	0	0	Gid8
100	0	0	Gigyf1
47.3204715969989	52.6795284030011	0	Gigyf2
51.812865497076	48.187134502924	0	Gimap1
68.2215743440233	31.7784256559767	0	Gimap3
50.8902929350948	49.1097070649052	0	Gimap4
55.4320987654321	44.5679012345679	0	Gimap5
40.0759734093067	59.9240265906933	0	Gimap6
55.3505535055351	44.6494464944649	0	Gimap7
54.1083384053561	45.8916615946439	0	Gimap8
36.101243339254	63.898756660746	0	Gimap9
100	0	0	Gin1
100	0	0	Ginm1
100	0	0	Gins1
100	0	0	Gins2
100	0	0	Gins3
73.4362934362934	26.5637065637066	0	Gins4
100	0	0	Gip
100	0	0	Gipc1
100	0	0	Gipc2
90.8671586715867	9.13284132841328	0	Git1
80.5020920502092	19.4979079497908	0	Git2
100	0	0	Gja1
1.69407075236672	0	98.3059292476333	Gja4
100	0	0	Gja5
100	0	0	Gjb2
100	0	0	Gjb3
100	0	0	Gjb5
100	0	0	Gjc1
92.2421948912015	0	7.75780510879849	Gjd4
100	0	0	Gk
100	0	0	Gk5
74.120406567631	25.879593432369	0	Gkap1
94.0556088207095	0	5.94439117929051	Gkn3
100	0	0	Gla
79.0946502057613	20.9053497942387	0	Glb1
100	0	0	Glb1l
43.7280187573271	0	56.2719812426729	Glb1l2
100	0	0	Glcci1
100	0	0	Glce
100	0	0	Gldc
96.6764418377322	0	3.32355816226784	Gldn
100	0	0	Gle1
100	0	0	Glg1
35.279685966634	0	64.720314033366	Gli2
100	0	0	Gli3
86.400725294651	0	13.599274705349	Glipr1
100	0	0	Glipr2
95.635305528613	0	4.364694471387	Glis1
100	0	0	Glis2
100	0	0	Glis3
100	0	0	Glmn
100	0	0	Glmp
100	0	0	Glo1
100	0	0	Glod4
100	0	0	Glod5
100	0	0	Glp2r
100	0	0	Glrp1
90.6998158379374	9.30018416206262	0	Glrx
95.7610789980732	4.23892100192678	0	Glrx2
79.0931989924433	10.5793450881612	10.3274559193955	Glrx3
100	0	0	Glrx5
82.4978759558199	17.5021240441801	0	Gls
71.7478052673583	0	28.2521947326417	Gls2
78.2939189189189	0	21.7060810810811	Glt28d2
49.9429223744292	50.0570776255708	0	Glt8d1
76.4565043894653	23.5434956105347	0	Glt8d2
32.68416596105	54.7840812870449	12.5317527519052	Gltp
81.5566835871404	18.4433164128596	0	Gltscr1
33.6525903352198	66.3474096647801	0	Gltscr1l
84.2666666666667	0	15.7333333333333	Gltscr2
72.1336370539104	27.8663629460896	0	Glud1
59.6365996106424	40.3634003893576	0	Glul
100	0	0	Glycam1
88.0610412926391	11.9389587073609	0	Glyctk
96.1315280464216	3.86847195357834	0	Glyr1
100	0	0	Gm10012
86.6007194244604	6.74460431654676	6.65467625899281	Gm10033
87.693710118505	0	12.306289881495	Gm10069
100	0	0	Gm10248
100	0	0	Gm10336
97.1707317073171	2.82926829268293	0	Gm10389
84.4752818733738	15.5247181266262	0	Gm10390
98.4174085064293	0	1.58259149357072	Gm10406
100	0	0	Gm10416
80.25	19.75	0	Gm10432
1.43776530193071	0	98.5622346980693	Gm10433
69.1954022988506	19.6168582375479	11.1877394636015	Gm10451
70.8994708994709	29.1005291005291	0	Gm10509
100	0	0	Gm10516
47.046186895811	52.953813104189	0	Gm10548
100	0	0	Gm10549
100	0	0	Gm10578
100	0	0	Gm10584
100	0	0	Gm10635
100	0	0	Gm10640
100	0	0	Gm10653
100	0	0	Gm10658
47.9568671963678	52.0431328036322	0	Gm10677
63.0508474576271	36.9491525423729	0	Gm10696
93.4844192634561	6.51558073654391	0	Gm10767
91.6434540389972	8.35654596100279	0	Gm10778
100	0	0	Gm10785
72.0644666155027	24.0214888718342	3.91404451266309	Gm10789
100	0	0	Gm10790
100	0	0	Gm10791
100	0	0	Gm10804
100	0	0	Gm10814
86.7673179396092	13.2326820603908	0	Gm10825
100	0	0	Gm10845
97.5514201762978	2.44857982370225	0	Gm11110
73.6924277907885	26.3075722092116	0	Gm11201
62.7410468319559	37.2589531680441	0	Gm11346
75.8206565252202	19.2954363490793	4.88390712570056	Gm11423
93.0542340627973	0	6.94576593720266	Gm11517
100	0	0	Gm11545
77.3387096774193	22.6612903225806	0	Gm11696
100	0	0	Gm11744
36.1363636363636	63.8636363636364	0	Gm11837
100	0	0	Gm11992
94.022770398482	5.97722960151803	0	Gm12070
100	0	0	Gm12108
80.3722504230118	13.1979695431472	6.42978003384095	Gm12159
100	0	0	Gm12185
100	0	0	Gm12216
67.9681851048445	32.0318148951555	0	Gm12250
1.03109656301146	0	98.9689034369885	Gm12253
100	0	0	Gm12338
100	0	0	Gm12359
96.5853658536585	0	3.41463414634146	Gm12409
51.0932105868815	48.9067894131185	0	Gm12504
70.583596214511	0	29.416403785489	Gm12522
97.5514201762978	2.44857982370225	0	Gm12596
100	0	0	Gm12657
100	0	0	Gm128
100	0	0	Gm12992
61.8978102189781	0	38.1021897810219	Gm13103
75.2569169960474	24.7430830039526	0	Gm13212
63.0126771066368	0	36.9873228933632	Gm13238
100	0	0	Gm13293
91.6195856873823	0	8.3804143126177	Gm13315
9.21390249591789	2.89246559365524	87.8936319104269	Gm13498
100	0	0	Gm13544
84.4752818733738	15.5247181266262	0	Gm13546
77.4385072094996	0	22.5614927905004	Gm13710
100	0	0	Gm13807
100	0	0	Gm13889
100	0	0	Gm13986
100	0	0	Gm14005
100	0	0	Gm14023
100	0	0	Gm14057
96.969696969697	0.879765395894428	2.1505376344086	Gm14085
100	0	0	Gm14124
79.9141630901288	0	20.0858369098712	Gm14137
100	0	0	Gm14204
0.196850393700787	0	99.8031496062992	Gm14207
100	0	0	Gm14295
73.5436893203884	0	26.4563106796117	Gm14305
100	0	0	Gm14322
100	0	0	Gm14325
100	0	0	Gm14326
67.6555716353111	32.3444283646889	0	Gm14327
95.0724637681159	0	4.92753623188406	Gm14403
100	0	0	Gm14440
100	0	0	Gm14634
100	0	0	Gm14718
93.1428571428571	0	6.85714285714286	Gm14827
100	0	0	Gm15133
100	0	0	Gm15326
90.4850746268657	0	9.51492537313433	Gm15408
100	0	0	Gm15417
100	0	0	Gm15421
100	0	0	Gm15441
99.4029850746269	0.597014925373134	0	Gm15446
49.4350282485876	50.5649717514124	0	Gm15455
100	0	0	Gm15545
100	0	0	Gm15645
44.2977824709609	55.7022175290391	0	Gm15663
95.7569913211186	4.24300867888139	0	Gm15694
100	0	0	Gm15706
100	0	0	Gm15708
100	0	0	Gm15713
100	0	0	Gm15760
100	0	0	Gm15787
93.3962264150943	6.60377358490566	0	Gm15800
100	0	0	Gm15880
68.8693098384728	31.1306901615272	0	Gm15910
89.945155393053	10.054844606947	0	Gm15915
100	0	0	Gm15987
66.8341708542714	33.1658291457286	0	Gm16023
100	0	0	Gm16070
55.1975683890577	44.8024316109423	0	Gm16157
68.942731277533	31.057268722467	0	Gm16287
77.9853777416734	22.0146222583266	0	Gm16386
77.6879547291835	22.3120452708165	0	Gm16523
68.5022026431718	31.4977973568282	0	Gm16576
100	0	0	Gm1661
62.9198080877313	31.0486634681289	6.03152844413982	Gm16617
100	0	0	Gm16675
65.308988764045	34.6910112359551	0	Gm16702
75.1639344262295	0	24.8360655737705	Gm16712
66.1462029808375	33.8537970191625	0	Gm1673
86.2567811934901	0	13.7432188065099	Gm16793
100	0	0	Gm16845
100	0	0	Gm16861
100	0	0	Gm16894
72.5954198473282	27.4045801526718	0	Gm16897
100	0	0	Gm16907
100	0	0	Gm16938
59.7724230254351	40.2275769745649	0	Gm16973
100	0	0	Gm16982
100	0	0	Gm16998
100	0	0	Gm17066
100	0	0	Gm17455
94.5662535748332	5.43374642516683	0	Gm17745
95.9183673469388	0	4.08163265306122	Gm1821
100	0	0	Gm19345
95.5426356589147	0	4.45736434108527	Gm1943
100	0	0	Gm19461
100	0	0	Gm19466
100	0	0	Gm19510
100	0	0	Gm19522
100	0	0	Gm19557
100	0	0	Gm19589
0	0	100	Gm1965
87.9604672057502	12.0395327942498	0	Gm1966
100	0	0	Gm19705
80.1164725457571	19.8835274542429	0	Gm19757
100	0	0	Gm1976
68.9910979228487	31.0089020771513	0	Gm19897
100	0	0	Gm20098
100	0	0	Gm20110
100	0	0	Gm20139
100	0	0	Gm20199
100	0	0	Gm20219
100	0	0	Gm20257
100	0	0	Gm20300
51.3172966781214	48.6827033218786	0	Gm20324
100	0	0	Gm20337
100	0	0	Gm20594
57.8125	0	42.1875	Gm20597
100	0	0	Gm20605
100	0	0	Gm20750
62.0069204152249	37.9930795847751	0	Gm20939
100	0	0	Gm2115
70.0223713646533	29.9776286353468	0	Gm21188
100	0	0	Gm21284
87.8815080789946	12.1184919210054	0	Gm2176
100	0	0	Gm2381
72.4137931034483	19.3573667711599	8.22884012539185	Gm2447
100	0	0	Gm2518
100	0	0	Gm266
98.1299212598425	1.87007874015748	0	Gm27162
84.6016114592659	0	15.3983885407341	Gm2848
76.6025641025641	23.3974358974359	0	Gm2897
100	0	0	Gm29811
100	0	0	Gm2a
100	0	0	Gm3002
100	0	0	Gm31763
94.1120607787275	5.88793922127256	0	Gm32014
100	0	0	Gm3219
100	0	0	Gm3230
100	0	0	Gm32511
100	0	0	Gm3414
98.22309970385	0	1.77690029615005	Gm3558
87.5343721356554	0	12.4656278643446	Gm3604
100	0	0	Gm3636
100	0	0	Gm3704
100	0	0	Gm3716
92.422825070159	7.57717492984097	0	Gm38403
100	0	0	Gm38415
88.868778280543	11.131221719457	0	Gm38426
100	0	0	Gm4013
94.8891031822565	0	5.11089681774349	Gm4262
100	0	0	Gm4285
100	0	0	Gm4349
100	0	0	Gm4371
100	0	0	Gm4432
77.5344687753447	22.4655312246553	0	Gm4532
100	0	0	Gm4737
61.820652173913	38.179347826087	0	Gm4759
55.4128440366973	44.5871559633027	0	Gm4787
100	0	0	Gm4814
93.2203389830508	6.77966101694915	0	Gm4827
99.6011964107677	0	0.398803589232303	Gm4832
100	0	0	Gm4841
100	0	0	Gm4890
100	0	0	Gm4925
67.51269035533	32.4873096446701	0	Gm4951
100	0	0	Gm4956
100	0	0	Gm4961
