Unexplained	Promoter	Distal	gene
87.5571820677036	0	12.4428179322964	Abcg2
65.210843373494	0	34.789156626506	Abcg3
77.4636510500808	22.5363489499192	0	Abcg4
0	0	100	Abcg5
9.43014174139427	0	90.5698582586057	Abcg8
96.9637610186092	0	3.03623898139079	Abhd10
100	0	0	Abhd11
75.098814229249	24.901185770751	0	Abhd11os
100	0	0	Abhd12
94.8891031822565	0	5.11089681774349	Abhd13
66.0290742157613	0	33.9709257842387	Abhd14a
88.4792626728111	0	11.5207373271889	Abhd14b
78.974358974359	0	21.025641025641	Abhd15
94.2418426103647	0	5.75815738963532	Abhd16a
100	0	0	Abhd17a
100	0	0	Abhd17b
90.19248395967	9.80751604032997	0	Abhd17c
100	0	0	Abhd18
74.037674037674	0	25.962325962326	Abhd2
100	0	0	Abhd3
85.3548966756514	0	14.6451033243486	Abhd4
91.4473684210526	0	8.55263157894737	Abhd5
100	0	0	Abhd6
72.9150726855394	27.0849273144606	0	Abhd8
100	0	0	Abi1
77.7508090614887	22.2491909385113	0	Abi2
51.8187619655393	10.721123165284	37.4601148691768	Abi3
46.2790697674419	0	53.7209302325581	Abi3bp
100	0	0	Abl1
94.3323727185399	0	5.66762728146013	Abl2
100	0	0	Ablim1
100	0	0	Ablim2
0	0	100	Ablim3
100	0	0	Abo
100	0	0	Abr
100	0	0	Abra
100	0	0	Abracl
86.4253393665158	0	13.5746606334842	Abt1
98.4174085064293	0	1.58259149357072	Abtb1
65.6840513983371	0	34.3159486016629	Abtb2
28.8084464555053	61.9532428355958	9.23831070889894	Acaa1a
0	92.6778860348391	7.32211396516091	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
68.0851063829787	31.9148936170213	0	Acacb
100	0	0	Acad10
100	0	0	Acad11
100	0	0	Acad12
100	0	0	Acad8
100	0	0	Acad9
46.0966542750929	0	53.9033457249071	Acadl
85.431654676259	0	14.568345323741	Acadm
83.9715048975957	0	16.0284951024043	Acads
72.7053140096618	0	27.2946859903382	Acadsb
77.6271186440678	0	22.3728813559322	Acadvl
91.3370998116761	0	8.66290018832392	Acan
98.6138613861386	0	1.38613861386139	Acap1
100	0	0	Acap2
63.4746922024624	36.5253077975376	0	Acap3
65.210843373494	0	34.789156626506	Acat1
61.1552346570397	0	38.8447653429603	Acat2
100	0	0	Acat3
92.0604914933837	0	7.93950850661626	Acbd3
73.838630806846	0	26.161369193154	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
0	0	100	Acbd7
51.0599636583889	33.1920048455482	15.748031496063	Accs
100	0	0	Acd
100	0	0	Ace
10.3389830508475	0	89.6610169491525	Ace2
100	0	0	Acer2
100	0	0	Acer3
100	0	0	Ache
100	0	0	Acin1
100	0	0	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
72.5871857258718	0	27.4128142741281	Ackr4
100	0	0	Acly
100	0	0	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
79.1290057518488	20.8709942481512	0	Aco2
95.7281553398058	0	4.27184466019417	Acod1
100	0	0	Acot1
96.2025316455696	0	3.79746835443038	Acot10
57.9972183588317	0	42.0027816411683	Acot11
73.5008103727715	0	26.4991896272285	Acot12
100	0	0	Acot13
98.5192497532083	1.48075024679171	0	Acot2
100	0	0	Acot3
78.0016792611251	0	21.9983207388749	Acot4
99.5019920318725	0.49800796812749	0	Acot5
100	0	0	Acot6
77.7777777777778	0	22.2222222222222	Acot7
100	0	0	Acot8
100	0	0	Acot9
91.3615023474178	0	8.63849765258216	Acox1
97.1707317073171	2.82926829268293	0	Acox2
53.5990481856038	46.4009518143962	0	Acox3
95.1690821256039	0	4.83091787439614	Acoxl
100	0	0	Acp1
100	0	0	Acp2
87.7981651376147	0	12.2018348623853	Acp5
90.5607476635514	0	9.4392523364486	Acp6
100	0	0	Acpp
91.8714555765595	0	8.12854442344045	Acrbp
96.1089494163424	0	3.89105058365759	Acsbg1
91.4735866543095	8.52641334569046	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
79.6372629843363	20.3627370156636	0	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
100	0	0	Acsm2
96.6796875	0	3.3203125	Acss1
61.8571428571429	0	38.1428571428571	Acss2
100	0	0	Acta1
100	0	0	Acta2
100	0	0	Actb
100	0	0	Actg1
23.208722741433	0	76.791277258567	Actg2
80.5324459234609	19.4675540765391	0	Actl6a
100	0	0	Actn1
73.7959183673469	0	26.2040816326531	Actn2
83.2303618711386	0	16.7696381288614	Actn3
65.1292802236198	34.8707197763802	0	Actn4
100	0	0	Actr10
100	0	0	Actr1a
71.0743801652893	28.9256198347107	0	Actr1b
54.1013268998794	45.8986731001206	0	Actr2
100	0	0	Actr3
86.4668483197094	0	13.5331516802906	Actr3b
100	0	0	Actr5
100	0	0	Actr6
74.5650372825186	0	25.4349627174814	Actr8
100	0	0	Acvr1
78.8003286770748	21.1996713229252	0	Acvr1b
80.9364548494983	19.0635451505017	0	Acvr1c
89.0018484288355	0	10.9981515711645	Acvr2a
100	0	0	Acvr2b
100	0	0	Acvrl1
99.9000999000999	0	0.0999000999000999	Acy1
94.1514860977948	0	5.84851390220518	Acy3
100	0	0	Acyp1
17.1713917525773	0	82.8286082474227	Acyp2
100	0	0	Ada
100	0	0	Adal
84.7089487402259	15.2041702867072	0.0868809730668983	Adam10
59.7004765146358	17.8352620830497	22.4642614023145	Adam11
35.3823088455772	0	64.6176911544228	Adam12
100	0	0	Adam15
60.9047940580689	27.5489534098582	11.5462525320729	Adam17
100	0	0	Adam19
51.1897852582705	48.0557167730702	0.754497968659315	Adam1a
100	0	0	Adam1b
62.4156545209177	37.5843454790823	0	Adam2
100	0	0	Adam22
100	0	0	Adam23
99.2039800995025	0	0.796019900497513	Adam28
72.0577069096431	27.9422930903569	0	Adam3
100	0	0	Adam30
0	48.1974486966167	51.8025513033832	Adam33
92.4242424242424	0	7.57575757575758	Adam4
100	0	0	Adam5
92.3364485981308	7.66355140186916	0	Adam6b
100	0	0	Adam8
78.5286569717707	0	21.4713430282293	Adam9
100	0	0	Adamdec1
61.6117216117216	0	38.3882783882784	Adamts1
67.5968992248062	0	32.4031007751938	Adamts10
100	0	0	Adamts12
92.5996204933586	0	7.40037950664137	Adamts13
100	0	0	Adamts14
0	0	100	Adamts15
100	0	0	Adamts17
100	0	0	Adamts2
0.0889152341434499	0	99.9110847658565	Adamts20
18.8744588744589	74.8629148629149	6.26262626262626	Adamts3
100	0	0	Adamts4
77.3129525341915	22.6870474658085	0	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
77.1739130434783	0	22.8260869565217	Adamts8
100	0	0	Adamts9
100	0	0	Adamtsl1
100	0	0	Adamtsl2
29.0188679245283	70.9811320754717	0	Adamtsl3
99.402390438247	0	0.597609561752988	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
100	0	0	Adar
76.8079800498753	0	23.1920199501247	Adarb1
74.9019607843137	25.0980392156863	0	Adat1
85.4609929078014	8.86524822695036	5.67375886524823	Adat2
100	0	0	Adat3
58.2627118644068	0	41.7372881355932	Adck1
89.8698884758364	0	10.1301115241636	Adck2
61.0955056179775	10.4634831460674	28.4410112359551	Adck5
91.1819887429644	0	8.81801125703565	Adcy1
100	0	0	Adcy3
92.680608365019	0	7.31939163498099	Adcy4
100	0	0	Adcy5
83.7554585152838	7.59825327510917	8.64628820960699	Adcy6
79.7402597402597	0	20.2597402597403	Adcy7
89.0299184043518	10.9700815956482	0	Adcy8
70.3427719821162	29.6572280178838	0	Adcy9
90.3917910447761	0	9.60820895522388	Adcyap1
91.5174363807728	0	8.48256361922714	Adcyap1r1
100	0	0	Add1
37.4768946395564	62.5231053604436	0	Add2
100	0	0	Add3
96.7710371819961	0	3.22896281800391	Adgb
100	0	0	Adgra1
98.422090729783	1.57790927021696	0	Adgra2
42.8487345497351	0	57.1512654502649	Adgra3
91.6195856873823	0	8.3804143126177	Adgrb2
100	0	0	Adgrb3
41.2690355329949	35.7868020304568	22.9441624365482	Adgrd1
98.22309970385	0	1.77690029615005	Adgre1
100	0	0	Adgre4
60.0142551674982	0	39.9857448325018	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
60.1468624833111	39.8531375166889	0	Adgrf5
71.4512291831879	0	28.5487708168121	Adgrg1
100	0	0	Adgrg2
56.0137457044673	0	43.9862542955326	Adgrg3
73.1017770597738	0	26.8982229402262	Adgrg5
86.5454545454545	0	13.4545454545455	Adgrg6
24.6347941567065	75.3652058432935	0	Adgrg7
65.3618906942393	6.42540620384047	28.2127031019202	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
59.9856836077308	0	40.0143163922692	Adgrl4
100	0	0	Adgrv1
99.3034825870647	0	0.696517412935324	Adh1
69.680436477007	0	30.319563522993	Adh5
15.5767334866908	0	84.4232665133092	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
85.1618705035971	0	14.8381294964029	Adi1
83.4224598930481	0	16.5775401069519	Adipoq
86.0158311345646	13.9841688654354	0	Adipor1
100	0	0	Adipor2
100	0	0	Adk
100	0	0	Adm
65.3981677237491	34.6018322762509	0	Adm2
100	0	0	Adnp2
44.3188241944601	0	55.6811758055399	Ado
88.6980108499096	11.3019891500904	0	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
52.5543159130945	47.4456840869055	0	Adora3
100	0	0	Adpgk
100	0	0	Adprh
100	0	0	Adprhl2
24.390243902439	75.609756097561	0	Adprm
84.5217391304348	15.4782608695652	0	Adra1a
100	0	0	Adra1b
2.39988221436985	0	97.6001177856301	Adra2a
75.4716981132075	0	24.5283018867925	Adra2b
100	0	0	Adrb1
89.8698884758364	0	10.1301115241636	Adrb2
100	0	0	Adrbk1
93.1428571428571	0	6.85714285714286	Adrm1
72.154779969651	27.845220030349	0	Adsl
94.1514860977948	0	5.84851390220518	Adss
100	0	0	Adssl1
100	0	0	Adtrp
85.7017543859649	14.2982456140351	0	Aebp1
100	0	0	Aebp2
63.1722260040844	36.8277739959156	0	Aen
65.724907063197	0	34.275092936803	Aes
100	0	0	Afap1
74.4052502050861	0	25.5947497949139	Afap1l1
100	0	0	Afap1l2
89.1205802357208	10.8794197642792	0	Aff1
100	0	0	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
99.0069513406157	0	0.99304865938431	Afg3l2
85.1528384279476	14.8471615720524	0	Afm
89.2691951896392	0	10.7308048103608	Afmid
100	0	0	Afp
99.5014955134596	0	0.498504486540379	Aftph
94.2015209125475	5.79847908745247	0	Aga
100	0	0	Agap1
100	0	0	Agap2
100	0	0	Agap3
100	0	0	Agbl1
70.1853344077357	0	29.8146655922643	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
75.5813953488372	0	24.4186046511628	Ager
63.5771180304127	0	36.4228819695873	Agfg1
100	0	0	Agfg2
80.9523809523809	0	19.047619047619	Aggf1
100	0	0	Agk
72.6993865030675	27.3006134969325	0	Agl
100	0	0	Agmo
100	0	0	Ago1
100	0	0	Ago2
70.9339774557166	0	29.0660225442834	Ago3
100	0	0	Ago4
47.4617737003058	2.14067278287462	50.3975535168196	Agpat1
76.126878130217	0	23.873121869783	Agpat2
48.2853982300885	51.7146017699115	0	Agpat3
83.0373001776199	0	16.9626998223801	Agpat4
100	0	0	Agpat5
63.3471645919779	28.9073305670816	7.74550484094053	Agpat9
100	0	0	Agps
100	0	0	Agrn
64.4325971058644	0	35.5674028941356	Agtpbp1
21.3905418102098	78.6094581897902	0	Agtr1a
0	0	100	Agtr2
99.1053677932405	0	0.894632206759443	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
72.2267206477733	0	27.7732793522267	Ahcyl1
57.3388203017833	0	42.6611796982167	Ahcyl2
100	0	0	Ahdc1
92.3364485981308	7.66355140186916	0	Ahi1
74.1646291768541	0	25.8353708231459	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
98.3201581027668	0	1.6798418972332	Ahsa1
100	0	0	Ahsa2
85.6244384546271	0	14.3755615453729	Ahsg
98.5163204747775	0	1.48367952522255	Aicda
81.9843342036554	0	18.0156657963446	Aida
100	0	0	Aif1
88.7082204155375	11.2917795844625	0	Aif1l
81.5652173913043	0	18.4347826086957	Aifm1
100	0	0	Aifm2
100	0	0	Aifm3
95.6647398843931	4.33526011560694	0	Aig1
94.3323727185399	0	5.66762728146013	Aim1
100	0	0	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
100	0	0	Aip
100	0	0	Aipl1
100	0	0	Aire
52.730475631239	47.269524368761	0	Airn
100	0	0	Ajuba
100	0	0	Ak1
96.9667318982387	0	3.03326810176125	Ak2
100	0	0	Ak3
83.3619210977701	16.6380789022298	0	Ak4
3.69673113126818	0	96.3032688687318	Ak5
100	0	0	Ak6
73.3116354759967	0	26.6883645240033	Ak7
100	0	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
100	0	0	Akap11
92.1550094517958	0	7.84499054820416	Akap12
100	0	0	Akap13
91.713747645951	0	8.28625235404896	Akap17b
100	0	0	Akap5
100	0	0	Akap6
100	0	0	Akap7
100	0	0	Akap8
81.9644369178662	16.5114309906859	1.52413209144793	Akap8l
100	0	0	Akap9
100	0	0	Akip1
60.3840682788051	0	39.6159317211949	Akirin1
54.2909312233719	45.7090687766281	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
53.8309114927345	0	46.1690885072655	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
96.9637610186092	0	3.03623898139079	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
61.4985163204748	0	38.5014836795252	Akr1e1
100	0	0	Akr7a5
100	0	0	Akt1
60.0263852242744	39.9736147757256	0	Akt1s1
100	0	0	Akt2
100	0	0	Akt3
81.9456617002629	0	18.0543382997371	Aktip
100	0	0	Alad
100	0	0	Alas1
100	0	0	Alas2
69.6495152870992	30.3504847129008	0	Alb
100	0	0	Alcam
97.2549019607843	0	2.74509803921569	Aldh16a1
99.0069513406157	0	0.99304865938431	Aldh18a1
100	0	0	Aldh1a1
95.821185617104	0	4.17881438289602	Aldh1a2
62.8396739130435	37.1603260869565	0	Aldh1a3
19.0165876777251	80.9834123222749	0	Aldh1a7
100	0	0	Aldh1b1
95.357833655706	0	4.642166344294	Aldh1l1
98.6138613861386	0	1.38613861386139	Aldh1l2
93.6007640878701	0	6.3992359121299	Aldh2
0	0	100	Aldh3a1
100	0	0	Aldh3a2
81.5720524017467	0	18.4279475982533	Aldh3b1
100	0	0	Aldh3b2
72.8943338437979	27.1056661562021	0	Aldh3b3
85.766092475068	0	14.233907524932	Aldh4a1
60.1186552406065	39.8813447593935	0	Aldh5a1
98.7115956392468	0	1.28840436075322	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
100	0	0	Aldoa
100	0	0	Aldoart2
9.18785890073831	0	90.8121410992617	Aldob
84.9107142857143	0	15.0892857142857	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
100	0	0	Alg11
81.3368055555555	0	18.6631944444444	Alg12
100	0	0	Alg13
100	0	0	Alg14
100	0	0	Alg2
100	0	0	Alg3
98.422090729783	1.57790927021696	0	Alg5
77.0226537216828	22.9773462783171	0	Alg6
100	0	0	Alg8
100	0	0	Alg9
25.6324900133156	74.3675099866844	0	Alkbh1
77.6068376068376	0	22.3931623931624	Alkbh2
100	0	0	Alkbh3
96.6796875	0	3.3203125	Alkbh4
80.4141501294219	0	19.5858498705781	Alkbh5
86.606334841629	0	13.393665158371	Alkbh6
56.2073669849932	0	43.7926330150068	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
13.2840141524606	0	86.7159858475394	Alpi
100	0	0	Alpk1
97.9310344827586	0	2.06896551724138	Alpk2
10.8247422680412	0	89.1752577319588	Alpk3
100	0	0	Alpl
82.693947144075	17.306052855925	0	Als2
100	0	0	Als2cl
39.0480591497227	60.9519408502773	0	Als2cr12
90.3581267217631	9.64187327823691	0	Alx3
100	0	0	Alyref
54.6120952962737	45.3879047037263	0	Alyref2
100	0	0	Amacr
100	0	0	Ambp
55.9332509270705	44.0667490729295	0	Ambra1
92.9511278195489	7.04887218045113	0	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
58.974358974359	41.025641025641	0	Amer1
100	0	0	Amer2
69.2539562923888	21.326299924642	9.4197437829691	Amfr
100	0	0	Amhr2
100	0	0	Amica1
27.1001615508885	0	72.8998384491115	Amigo1
95.0724637681159	0	4.92753623188406	Amigo2
100	0	0	Amigo3
93.2139491046183	6.78605089538171	0	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
80.9358752166378	0	19.0641247833622	Amn1
73.1174089068826	0	26.8825910931174	Amot
100	0	0	Amotl1
100	0	0	Amotl2
89.537037037037	0	10.462962962963	Ampd1
72.5301204819277	0	27.4698795180723	Ampd2
82.7375762859634	5.57977332170881	11.6826503923278	Ampd3
0	0	100	Amph
100	0	0	Amt
79.2808219178082	0	20.7191780821918	Amy1
100	0	0	Amz1
69.5716395864106	30.4283604135894	0	Amz2
95.4457364341085	0	4.55426356589147	Anapc1
94.3432406519655	0.958772770853308	4.69798657718121	Anapc10
100	0	0	Anapc11
55.9553349875931	44.0446650124069	0	Anapc13
77.9187817258883	0	22.0812182741117	Anapc15
48.1317289423686	0	51.8682710576314	Anapc16
65.4992548435171	0	34.5007451564829	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
65.7223796033994	34.2776203966006	0	Ang
100	0	0	Angel1
100	0	0	Angel2
31.0250569476082	0	68.9749430523918	Angpt1
51.3466042154567	48.6533957845433	0	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
100	0	0	Angptl3
52.231884057971	47.768115942029	0	Angptl4
94.7468958930277	5.2531041069723	0	Angptl6
100	0	0	Angptl7
100	0	0	Angptl8
100	0	0	Ank
100	0	0	Ank1
100	0	0	Ank2
100	0	0	Ank3
97.8325123152709	0	2.16748768472906	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
67.264895908112	32.735104091888	0	Ankle2
86.0108303249097	0	13.9891696750903	Ankmy1
81.7460317460317	0	18.2539682539682	Ankmy2
100	0	0	Ankra2
96.6764418377322	0	3.32355816226784	Ankrd1
100	0	0	Ankrd10
96.8841285296982	3.11587147030185	0	Ankrd11
100	0	0	Ankrd12
56.5918653576438	0	43.4081346423562	Ankrd13a
100	0	0	Ankrd13b
60.0849256900212	0	39.9150743099788	Ankrd13c
89.2824704813806	10.7175295186194	0	Ankrd13d
58.491895701198	0	41.508104298802	Ankrd16
30.1274623406721	69.8725376593279	0	Ankrd17
99.7008973080758	0.299102691924227	0	Ankrd22
31.0876623376623	68.9123376623377	0	Ankrd23
98.9087301587302	0	1.09126984126984	Ankrd24
100	0	0	Ankrd26
58.491895701198	0	41.508104298802	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
80.8939526730938	0	19.1060473269062	Ankrd33b
54.7019053472649	45.2980946527351	0	Ankrd34b
100	0	0	Ankrd35
88.4473197781885	0	11.5526802218115	Ankrd37
78.0716723549488	0	21.9283276450512	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
93.4160305343511	0	6.58396946564886	Ankrd44
100	0	0	Ankrd46
47.7933261571582	52.2066738428418	0	Ankrd49
83.4334763948498	16.5665236051502	0	Ankrd50
78.8659793814433	0	21.1340206185567	Ankrd52
78.7414965986394	0	21.2585034013605	Ankrd54
100	0	0	Ankrd55
88.7557603686636	0	11.2442396313364	Ankrd6
0	32.8411235705562	67.1588764294438	Ankrd63
90.5330882352941	9.46691176470588	0	Ankrd66
100	0	0	Ankrd9
82.3580786026201	0	17.6419213973799	Anks1
91.8791312559018	0	8.12086874409821	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
12.3101100052383	0	87.6898899947617	Anks6
60.4166666666667	0	39.5833333333333	Ankzf1
100	0	0	Anln
100	0	0	Ano1
100	0	0	Ano10
100	0	0	Ano2
100	0	0	Ano3
85.0719424460432	0	14.9280575539568	Ano5
67.1689135606661	0	32.8310864393339	Ano6
100	0	0	Ano7
93.2380952380952	0	6.76190476190476	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
100	0	0	Anpep
97.6401179941003	0	2.35988200589971	Antxr1
48.5365853658537	0	51.4634146341463	Antxr2
77.7235772357724	18.130081300813	4.14634146341463	Anxa1
72.3874904652937	27.6125095347063	0	Anxa11
8.2178690874343	0	91.7821309125657	Anxa13
100	0	0	Anxa2
80.9523809523809	19.047619047619	0	Anxa3
75.3096614368291	0	24.6903385631709	Anxa4
100	0	0	Anxa5
89.5176252319109	0	10.4823747680891	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
7.15563506261181	0	92.8443649373882	Aoc1
92.5118483412322	0	7.48815165876777	Aoc2
73.7530662305805	0	26.2469337694195	Aoc3
100	0	0	Aox1
99.2047713717694	0	0.795228628230616	Aox2
100	0	0	Aox3
44.2366026289181	55.7633973710819	0	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
95.5426356589147	0	4.45736434108527	Ap1m1
100	0	0	Ap1m2
91.8001885014138	0	8.19981149858624	Ap1s1
100	0	0	Ap1s2
82.0987654320988	0	17.9012345679012	Ap1s3
33.2635106828655	66.7364893171345	0	Ap2a1
100	0	0	Ap2a2
19.3883277216611	80.611672278339	0	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
22.2256284488044	76.6707541385653	1.10361741263029	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
55.7668711656442	44.2331288343558	0	Ap3m2
100	0	0	Ap3s1
100	0	0	Ap3s2
98.4174085064293	0	1.58259149357072	Ap4b1
81.4782608695652	0	18.5217391304348	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
95.3533397870281	0	4.64666021297193	Ap5m1
100	0	0	Ap5s1
63.8736263736264	36.1263736263736	0	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
56.0453400503778	43.9546599496222	0	Apba3
88.4686346863469	0	11.5313653136531	Apbb1
92.250233426704	7.74976657329599	0	Apbb1ip
100	0	0	Apbb2
88.1061299176578	0	11.8938700823422	Apbb3
100	0	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
66.3304887509697	0	33.6695112490303	Apeh
76.6666666666667	0	23.3333333333333	Apex1
94.0556088207095	0	5.94439117929051	Apex2
96.871945259042	0	3.12805474095797	Aph1a
67.0028818443804	32.9971181556196	0	Aph1b
95.2061361457335	4.79386385426654	0	Aph1c
100	0	0	Api5
100	0	0	Apip
100	0	0	Apitd1
100	0	0	Aplf
91.4656771799629	8.5343228200371	0	Apln
71.2781954887218	28.7218045112782	0	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
91.8139534883721	8.18604651162791	0	Apmap
16.7006109979633	0	83.2993890020367	Apoa1
91.1819887429644	0	8.81801125703565	Apoa1bp
68.7064291247095	0	31.2935708752905	Apoa2
23.5528942115768	0	76.4471057884232	Apoa4
65.4779969650986	0	34.5220030349014	Apoa5
4.62387853692202	0	95.376121463078	Apob
86.5820489573889	0	13.4179510426111	Apobec1
100	0	0	Apobec2
90.9176029962547	0	9.08239700374532	Apobec3
100	0	0	Apobr
100	0	0	Apoc1
19.7489848652639	0	80.2510151347361	Apoc3
100	0	0	Apoc4
39.9226946438432	0	60.0773053561568	Apod
85.3020739404869	0	14.6979260595131	Apoe
100	0	0	Apof
100	0	0	Apol10a
70.059880239521	29.940119760479	0	Apol10b
100	0	0	Apol11a
100	0	0	Apol11b
100	0	0	Apol7a
28.6506469500924	0	71.3493530499076	Apol7b
100	0	0	Apol7c
53.2579787234042	0	46.7420212765957	Apol7e
12.6589275843007	0	87.3410724156993	Apol9a
42.7211646136618	0	57.2788353863382	Apol9b
74.1195741195741	0	25.8804258804259	Apold1
24.4569589702333	0	75.5430410297667	Apon
100	0	0	Apoo
75.9933774834437	0	24.0066225165563	Apool
100	0	0	Apopt1
100	0	0	App
95.4501452081317	0	4.54985479186834	Appbp2
80.948275862069	0	19.051724137931	Appbp2os
93.038570084666	6.96142991533396	0	Appl1
77.4030354131535	0	22.5969645868465	Appl2
100	0	0	Aprt
69.8948948948949	24.5495495495495	5.55555555555556	Aptx
74.1634241245136	25.8365758754864	0	Aqp1
100	0	0	Aqp11
24.7758761206194	0	75.2241238793806	Aqp3
89.4150417827298	0	10.5849582172702	Aqp4
95.9459459459459	4.05405405405405	0	Aqp7
100	0	0	Aqp9
96.2962962962963	0	3.7037037037037	Aqr
78.6382978723404	0	21.3617021276596	Ar
81.3973799126638	0	18.6026200873362	Araf
66.1702127659574	33.8297872340425	0	Arap1
100	0	0	Arap2
66.4978292329957	28.4370477568741	5.06512301013025	Arap3
100	0	0	Arc
100	0	0	Arcn1
0	100	0	Areg
83.6879432624114	0	16.3120567375887	Arel1
83.7789661319073	0	16.2210338680927	Arf1
100	0	0	Arf2
100	0	0	Arf3
100	0	0	Arf4
89.7126969416126	0	10.2873030583874	Arf5
100	0	0	Arf6
85.2401746724891	14.7598253275109	0	Arfgap1
100	0	0	Arfgap2
100	0	0	Arfgap3
100	0	0	Arfgef1
100	0	0	Arfgef2
97.5514201762978	2.44857982370225	0	Arfgef3
75.9567387687188	0	24.0432612312812	Arfip1
100	0	0	Arfip2
86.038077969175	0.362647325475975	13.599274705349	Arfrp1
30.7447774750227	0	69.2552225249773	Arg1
100	0	0	Arg2
76.6212970376301	23.3787029623699	0	Arglu1
99.8001998001998	0	0.1998001998002	Arhgap1
100	0	0	Arhgap10
99.6011964107677	0	0.398803589232303	Arhgap11a
100	0	0	Arhgap12
100	0	0	Arhgap15
100	0	0	Arhgap17
52.6845637583893	0	47.3154362416107	Arhgap18
