Unexplained	Promoter	Distal	gene
43.5768261964735	56.4231738035265	0	Abi3
100	0	0	Abi3bp
84.8375451263538	0	15.1624548736462	Abl1
78.5130718954248	21.4869281045752	0	Abl2
87.3857404021938	0	12.6142595978062	Ablim1
100	0	0	Ablim2
31.3053523296111	68.6946476703889	0	Ablim3
100	0	0	Abo
100	0	0	Abr
100	0	0	Abra
99.5019920318725	0.49800796812749	0	Abracl
99.5019920318725	0.49800796812749	0	Abt1
100	0	0	Abtb1
100	0	0	Abtb2
98.8118811881188	1.18811881188119	0	Acaa1a
100	0	0	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
100	0	0	Acacb
97.4559686888454	2.5440313111546	0	Acad10
86.0909090909091	0	13.9090909090909	Acad11
80.0833333333333	19.9166666666667	0	Acad12
84.1695501730104	15.8304498269896	0	Acad8
100	0	0	Acad9
100	0	0	Acadl
56.8777991042866	43.1222008957134	0	Acadm
100	0	0	Acads
100	0	0	Acadsb
100	0	0	Acadvl
96.1051606621227	0	3.89483933787731	Acan
98.0276134122288	0	1.9723865877712	Acap1
100	0	0	Acap2
100	0	0	Acap3
100	0	0	Acat1
100	0	0	Acat2
100	0	0	Acat3
100	0	0	Acbd3
92.9511278195489	7.04887218045113	0	Acbd4
96.7898832684825	3.21011673151751	0	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
50.2412545235223	14.897466827503	34.8612786489747	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
100	0	0	Acer2
95.9459459459459	4.05405405405405	0	Acer3
81.918505942275	18.081494057725	0	Ache
35.3626943005181	64.6373056994819	0	Acin1
100	0	0	Ackr1
94.7876447876448	0	5.21235521235521	Ackr2
100	0	0	Ackr3
86.7139061116032	13.2860938883968	0	Ackr4
32.1852731591449	67.8147268408551	0	Acly
85.0853548966757	0	14.9146451033244	Acmsd
100	0	0	Acnat1
62.2041920216362	36.8492224475997	0.94658553076403	Aco1
69.8967434471803	0	30.1032565528197	Aco2
90.6163753449862	9.3836246550138	0	Acod1
100	0	0	Acot1
89.6648044692737	0	10.3351955307263	Acot10
100	0	0	Acot11
100	0	0	Acot12
92.1475875118259	0	7.85241248817408	Acot13
100	0	0	Acot2
100	0	0	Acot3
100	0	0	Acot4
98.9087301587302	0	1.09126984126984	Acot5
100	0	0	Acot6
100	0	0	Acot7
100	0	0	Acot8
96.58203125	0	3.41796875	Acot9
100	0	0	Acox1
94.291151284491	5.70884871550904	0	Acox2
84.8214285714286	0	15.1785714285714	Acox3
98.9098116947473	1.09018830525273	0	Acoxl
100	0	0	Acp1
100	0	0	Acp2
49.1418764302059	50.8581235697941	0	Acp5
41.0589410589411	58.9410589410589	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
93.5885167464115	0	6.41148325358852	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
95.0191570881226	4.98084291187739	0	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
100	0	0	Acsm2
100	0	0	Acss1
100	0	0	Acss2
90.7129455909944	0	9.28705440900563	Acta1
100	0	0	Acta2
86.231884057971	0	13.768115942029	Actb
100	0	0	Actg1
100	0	0	Actg2
100	0	0	Actl6a
100	0	0	Actn1
100	0	0	Actn2
100	0	0	Actn3
100	0	0	Actn4
100	0	0	Actr10
44.3478260869565	55.6521739130435	0	Actr1a
85.546522131888	0	14.453477868112	Actr1b
75.1445086705202	0	24.8554913294798	Actr2
82.2026431718062	0	17.7973568281938	Actr3
100	0	0	Actr3b
78.4081287044877	0	21.5918712955123	Actr5
100	0	0	Actr6
100	0	0	Actr8
65.3104925053533	31.1206281227694	3.56887937187723	Acvr1
100	0	0	Acvr1b
100	0	0	Acvr1c
85.7529305680793	0	14.2470694319207	Acvr2a
53.4883720930233	46.5116279069767	0	Acvr2b
100	0	0	Acvrl1
100	0	0	Acy1
31.4462627156126	40.1592215833702	28.3945157010172	Acy3
89.09426987061	0	10.90573012939	Acyp1
74.9216300940439	25.0783699059561	0	Acyp2
100	0	0	Ada
97.156862745098	0	2.84313725490196	Adal
88.4476534296029	11.5523465703971	0	Adam10
81.8803418803419	11.7948717948718	6.32478632478632	Adam11
100	0	0	Adam12
99.0089197224975	0.991080277502478	0	Adam15
100	0	0	Adam17
51.1884057971014	48.8115942028985	0	Adam19
100	0	0	Adam1a
92.9511278195489	7.04887218045113	0	Adam1b
51.7441860465116	48.2558139534884	0	Adam2
100	0	0	Adam22
90.0372439478585	0	9.96275605214153	Adam23
97.5417895771878	0	2.45821042281219	Adam28
98.9087301587302	0	1.09126984126984	Adam3
85.2081488042516	6.28875110717449	8.50310008857396	Adam30
100	0	0	Adam33
65.8848614072495	34.1151385927505	0	Adam4
88.7884267631103	11.2115732368897	0	Adam5
90.9594095940959	9.04059040590406	0	Adam6b
79.851362510322	20.148637489678	0	Adam8
100	0	0	Adam9
100	0	0	Adamdec1
0	0	100	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
44.889573703133	55.110426296867	0	Adamts15
100	0	0	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
96.9814995131451	3.01850048685492	0	Adamts3
83.4219858156028	0	16.5780141843972	Adamts4
66.4529914529915	33.5470085470086	0	Adamts5
71.268954509178	0	28.731045490822	Adamts6
85.6885688568857	0	14.3114311431143	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
78.0984719864177	0	21.9015280135823	Adamtsl1
89.5273401297498	0	10.4726598702502	Adamtsl2
83.0810329474622	0	16.9189670525378	Adamtsl3
94.8891031822565	0	5.11089681774349	Adamtsl4
77.4818401937046	22.5181598062954	0	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
62.4372759856631	12.9749103942652	24.5878136200717	Adar
97.7450980392157	2.25490196078431	0	Adarb1
100	0	0	Adat1
100	0	0	Adat2
44.6054750402576	46.430488459474	8.96403650026839	Adat3
97.0760233918129	2.92397660818713	0	Adck1
95.3890489913545	4.61095100864553	0	Adck2
100	0	0	Adck5
81.7186183656276	18.2813816343724	0	Adcy1
99.7005988023952	0	0.29940119760479	Adcy3
98.6138613861386	0	1.38613861386139	Adcy4
100	0	0	Adcy5
87.9595588235294	0	12.0404411764706	Adcy6
90.645463049579	0	9.35453695042096	Adcy7
89.0120036934441	0	10.9879963065559	Adcy8
84.0692640692641	15.9307359307359	0	Adcy9
100	0	0	Adcyap1
89.8604651162791	0	10.1395348837209	Adcyap1r1
100	0	0	Add1
91.9583727530747	0	8.04162724692526	Add2
100	0	0	Add3
23.6232790988736	76.3767209011264	0	Adgb
64.5543175487465	35.4456824512535	0	Adgra1
100	0	0	Adgra2
49.8152709359606	14.4704433497537	35.7142857142857	Adgra3
23.6650868878357	76.3349131121643	0	Adgrb2
100	0	0	Adgrb3
21.7485325919061	69.4779116465863	8.77355576150757	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
100	0	0	Adgre5
94.7926711668274	0	5.20732883317261	Adgrf1
100	0	0	Adgrf3
74.5454545454545	0	25.4545454545455	Adgrf5
77.6699029126214	22.3300970873786	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
78.3715012722646	0	21.6284987277354	Adgrg6
0.991080277502478	65.213082259663	33.7958374628345	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
2.07951729339511	73.3110656179291	24.6094170886758	Adgrl4
96.6764418377322	0	3.32355816226784	Adgrv1
100	0	0	Adh1
82.991452991453	17.008547008547	0	Adh5
100	0	0	Adh6a
67.7233429394813	32.2766570605187	0	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
81.6877637130802	18.3122362869198	0	Adipoq
100	0	0	Adipor1
100	0	0	Adipor2
100	0	0	Adk
91.5506035283194	8.44939647168059	0	Adm
81.4198071866784	0	18.5801928133216	Adm2
100	0	0	Adnp2
49.1228070175439	49.0096208262592	1.86757215619694	Ado
67.797833935018	32.202166064982	0	Adora1
100	0	0	Adora2a
89.8792943361188	0	10.1207056638812	Adora2b
75.3760886777514	24.6239113222486	0	Adora3
100	0	0	Adpgk
63.6798905608755	36.3201094391245	0	Adprh
100	0	0	Adprhl2
95.1644100580271	0	4.83558994197292	Adprm
64.3459915611814	35.6540084388186	0	Adra1a
56.5217391304348	43.4782608695652	0	Adra1b
100	0	0	Adra2a
100	0	0	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
93.9655172413793	0	6.03448275862069	Adrbk1
100	0	0	Adrm1
96.5986394557823	2.42954324586978	0.971817298347911	Adsl
84.6354166666667	15.3645833333333	0	Adss
100	0	0	Adssl1
100	0	0	Adtrp
69.0265486725664	30.9734513274336	0	Aebp1
90.8755760368664	9.12442396313364	0	Aebp2
100	0	0	Aen
100	0	0	Aes
91.6195856873823	0	8.3804143126177	Afap1
28.874269005848	71.1257309941521	0	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
54.0718562874252	45.9281437125749	0	Aff3
68.1519357195033	31.8480642804967	0	Aff4
100	0	0	Afg3l1
42.9613011777902	0	57.0386988222098	Afg3l2
100	0	0	Afm
66.743648960739	0	33.256351039261	Afmid
59.734219269103	32.2923588039867	7.9734219269103	Afp
100	0	0	Aftph
90.9594095940959	9.04059040590406	0	Aga
100	0	0	Agap1
72.5634725634726	0	27.4365274365274	Agap2
100	0	0	Agap3
100	0	0	Agbl1
100	0	0	Agbl2
98.6138613861386	0	1.38613861386139	Agbl3
82.399299474606	0	17.600700525394	Agbl5
100	0	0	Ager
65.1343705799151	33.0975954738331	1.76803394625177	Agfg1
68.4049079754601	0	31.5950920245399	Agfg2
100	0	0	Aggf1
100	0	0	Agk
94.980694980695	0	5.01930501930502	Agl
97.8325123152709	0	2.16748768472906	Agmo
30.4758159653952	69.5241840346048	0	Ago1
85.0915431560593	14.9084568439407	0	Ago2
100	0	0	Ago3
100	0	0	Ago4
68.6982693754703	13.3935289691497	17.90820165538	Agpat1
44.6408209806157	0	55.3591790193843	Agpat2
100	0	0	Agpat3
86.5158371040724	0	13.4841628959276	Agpat4
86.4481842338352	13.5518157661647	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
87.5571820677036	0	12.4428179322964	Agtr1a
100	0	0	Agtr2
35.1339671564391	64.8660328435609	0	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
100	0	0	Ahcyl2
81.0553633217993	0	18.9446366782007	Ahdc1
76.3636363636364	0	23.6363636363636	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
76.8548387096774	23.1451612903226	0	Aicda
100	0	0	Aida
100	0	0	Aif1
100	0	0	Aif1l
96.2962962962963	0	3.7037037037037	Aifm1
100	0	0	Aifm2
50.9113764927718	0	49.0886235072281	Aifm3
100	0	0	Aig1
74.2786479802143	0	25.7213520197857	Aim1
41.7811704834606	56.6921119592875	1.52671755725191	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
91.0798122065728	0	8.92018779342723	Aip
31.9786535303777	59.9343185550082	8.08702791461412	Aipl1
78.3645655877342	0	21.6354344122658	Aire
100	0	0	Airn
51.4419852448021	0	48.5580147551978	Ajuba
61.4343707713126	38.5656292286874	0	Ak1
100	0	0	Ak2
69.3181818181818	15.1515151515152	15.530303030303	Ak3
1.06080565763017	98.9391943423698	0	Ak4
100	0	0	Ak5
100	0	0	Ak6
100	0	0	Ak7
55.115712545676	44.884287454324	0	Ak8
74.2738589211618	0	25.7261410788382	Akap1
100	0	0	Akap10
100	0	0	Akap11
61.491935483871	38.508064516129	0	Akap12
89.5273401297498	0	10.4726598702502	Akap13
85.9911894273128	14.0088105726872	0	Akap17b
98.6138613861386	0	1.38613861386139	Akap5
100	0	0	Akap6
100	0	0	Akap7
100	0	0	Akap8
22.7066303360581	77.2933696639419	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
83.8931955211025	16.1068044788975	0	Akirin1
100	0	0	Akirin2
78.7489288774636	0	21.2510711225364	Akna
99.1053677932405	0	0.894632206759443	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
82.2731128074639	17.726887192536	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
100	0	0	Akt3
100	0	0	Aktip
100	0	0	Alad
100	0	0	Alas1
100	0	0	Alas2
62.8363636363636	0	37.1636363636364	Alb
65.7637321294206	0	34.2362678705794	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
76.6881028938907	23.3118971061093	0	Aldh1a1
62.6406601650413	0	37.3593398349587	Aldh1a2
100	0	0	Aldh1a3
100	0	0	Aldh1a7
67.5816023738872	20.9940652818991	11.4243323442136	Aldh1b1
90.8239700374532	0	9.17602996254682	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
95.7322987390883	0	4.26770126091174	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
70.4511278195489	29.5488721804511	0	Aldh6a1
86.8971792538672	0	13.1028207461328	Aldh7a1
83.7931034482759	16.2068965517241	0	Aldh9a1
87.8093492208983	0	12.1906507791017	Aldoa
100	0	0	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
100	0	0	Alg11
77.3311897106109	22.6688102893891	0	Alg12
93.4990439770554	0	6.50095602294455	Alg13
100	0	0	Alg14
92.2348484848485	0	7.76515151515152	Alg2
100	0	0	Alg3
100	0	0	Alg5
87.2611464968153	0	12.7388535031847	Alg6
100	0	0	Alg8
57.4527641707488	0	42.5472358292512	Alg9
100	0	0	Alkbh1
96.6764418377322	0	3.32355816226784	Alkbh2
93.2203389830508	6.77966101694915	0	Alkbh3
91.0028116213683	0	8.99718837863168	Alkbh4
100	0	0	Alkbh5
100	0	0	Alkbh6
100	0	0	Alkbh7
100	0	0	Alkbh8
88.909426987061	0	11.090573012939	Alms1
100	0	0	Alox12
22.6875564929196	77.3124435070804	0	Alox15
80.5507745266781	0	19.4492254733219	Alox5
47.7334789732387	52.2665210267613	0	Alox5ap
91.2511759172154	0	8.74882408278457	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
81.5720524017467	0	18.4279475982533	Alpk1
63.7491385251551	36.2508614748449	0	Alpk2
72.498090145149	27.501909854851	0	Alpk3
100	0	0	Alpl
73.0273752012883	0	26.9726247987118	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
84.7958297132928	15.2041702867072	0	Alx3
100	0	0	Alyref
100	0	0	Alyref2
79.2452830188679	20.7547169811321	0	Amacr
97.6493633692458	2.35063663075416	0	Ambp
100	0	0	Ambra1
100	0	0	Amdhd1
55.9363525091799	44.0636474908201	0	Amdhd2
100	0	0	Amelx
79.9173553719008	20.0826446280992	0	Amer1
100	0	0	Amer2
91.2593984962406	0	8.7406015037594	Amfr
100	0	0	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
86.0108303249097	0	13.9891696750903	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
100	0	0	Amot
98.0334316617503	1.96656833824975	0	Amotl1
69.0441176470588	30.9558823529412	0	Amotl2
100	0	0	Ampd1
45.3054298642534	21.3800904977376	33.314479638009	Ampd2
100	0	0	Ampd3
100	0	0	Amph
100	0	0	Amt
75.0208159866778	0	24.9791840133222	Amy1
100	0	0	Amz1
93.0476190476191	0	6.95238095238095	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
36.3399826539462	63.6600173460538	0	Anapc13
100	0	0	Anapc15
99.2055610724926	0.794438927507448	0	Anapc16
73.4362934362934	26.5637065637066	0	Anapc2
100	0	0	Anapc4
82.9351535836177	17.0648464163823	0	Anapc5
100	0	0	Anapc7
45.0145772594752	0	54.9854227405248	Ang
100	0	0	Angel1
100	0	0	Angel2
98.9098116947473	1.09018830525273	0	Angpt1
40.9090909090909	59.0909090909091	0	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
100	0	0	Angptl7
11.6933153534964	88.3066846465036	0	Angptl8
100	0	0	Ank
100	0	0	Ank1
100	0	0	Ank2
100	0	0	Ank3
100	0	0	Ankdd1b
94.8374760994264	5.16252390057361	0	Ankfy1
100	0	0	Ankhd1
93.0409914204004	0	6.95900857959962	Ankib1
100	0	0	Ankle1
100	0	0	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
88.5379061371841	11.4620938628159	0	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
73.2633279483037	0	26.7366720516963	Ankrd16
47.2717450027012	52.7282549972988	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
92.8639391056137	0	7.1360608943863	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
96.8841285296982	3.11587147030185	0	Ankrd37
67.6024279210926	0	32.3975720789074	Ankrd39
18.1395348837209	56.7732558139535	25.0872093023256	Ankrd40
99.8003992015968	0.199600798403194	0	Ankrd42
89.3419833178869	0	10.6580166821131	Ankrd44
69.9101796407186	30.0898203592814	0	Ankrd46
100	0	0	Ankrd49
100	0	0	Ankrd50
76.2655601659751	0	23.7344398340249	Ankrd52
100	0	0	Ankrd54
100	0	0	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
84.1048034934498	9.95633187772926	5.93886462882096	Anks1
88.3441258094357	0	11.6558741905643	Anks1b
89.196675900277	0	10.803324099723	Anks3
100	0	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
97.2549019607843	0	2.74509803921569	Ano1
97.4459724950884	0	2.55402750491159	Ano10
62.6784500339905	37.3215499660095	0	Ano2
54.3912780133253	45.6087219866747	0	Ano3
100	0	0	Ano5
88.7557603686636	0	11.2442396313364	Ano6
61.9594594594595	38.0405405405405	0	Ano7
78.087986463621	0	21.912013536379	Ano8
75.6442227763924	0	24.3557772236076	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
86.0633484162896	0	13.9366515837104	Anpep
92.1475875118259	0	7.85241248817408	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
100	0	0	Anxa13
89.0398550724638	10.9601449275362	0	Anxa2
63.705759888966	30.9507286606523	5.34351145038168	Anxa3
55.2919708029197	44.7080291970803	0	Anxa4
97.5514201762978	2.44857982370225	0	Anxa5
100	0	0	Anxa6
97.3503434739941	0	2.64965652600589	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
94.8374760994264	5.16252390057361	0	Aoah
86.0915492957747	13.9084507042254	0	Aoc1
100	0	0	Aoc2
92.250233426704	7.74976657329599	0	Aoc3
68.7224669603524	29.8091042584435	1.46842878120411	Aox1
100	0	0	Aox2
100	0	0	Aox3
100	0	0	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
81.1568799298861	0	18.8431200701139	Ap1g2
100	0	0	Ap1m1
100	0	0	Ap1m2
91.0433979686057	8.95660203139428	0	Ap1s1
100	0	0	Ap1s2
80.6182121971596	19.3817878028404	0	Ap1s3
71.3716108452951	0	28.6283891547049	Ap2a1
100	0	0	Ap2a2
84.9781659388646	15.0218340611354	0	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
100	0	0	Ap3b1
56.1879549966909	0	43.8120450033091	Ap3d1
100	0	0	Ap3m1
87.740164684355	0	12.259835315645	Ap3m2
100	0	0	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
63.9479095270733	36.0520904729267	0	Ap5b1
100	0	0	Ap5m1
95.5426356589147	0	4.45736434108527	Ap5s1
91.8791312559018	0	8.12086874409821	Ap5z1
100	0	0	Apaf1
52.6128266033254	44.4180522565321	2.96912114014252	Apba1
100	0	0	Apba3
100	0	0	Apbb1
100	0	0	Apbb1ip
76.3900080580177	19.1780821917808	4.43190975020145	Apbb2
100	0	0	Apbb3
100	0	0	Apc
49.5958429561201	43.7066974595843	6.69745958429561	Apc2
97.4459724950884	0	2.55402750491159	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
100	0	0	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
56.6645609602021	43.3354390397979	0	Api5
99.8003992015968	0.199600798403194	0	Apip
100	0	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
39.3211488250653	0	60.6788511749347	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
50.7611241217799	42.1545667447307	7.08430913348946	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
100	0	0	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
100	0	0	Apob
100	0	0	Apobec1
78.5775492716367	0	21.4224507283633	Apobec2
96.9785575048733	3.02144249512671	0	Apobec3
100	0	0	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
29.2691883951524	70.7308116048476	0	Apoc4
100	0	0	Apod
100	0	0	Apoe
100	0	0	Apof
93.3081998114986	6.69180018850141	0	Apol10a
100	0	0	Apol10b
96.4878048780488	0	3.51219512195122	Apol11a
100	0	0	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
100	0	0	Apol7c
100	0	0	Apol7e
100	0	0	Apol9a
97.6470588235294	2.35294117647059	0	Apol9b
49.2685781158572	30.0760678759508	20.6553540081919	Apold1
100	0	0	Apon
86.1663652802893	0	13.8336347197107	Apoo
100	0	0	Apool
70.7169811320755	29.2830188679245	0	Apopt1
99.1053677932405	0	0.894632206759443	App
80.4647160068847	0	19.5352839931153	Appbp2
100	0	0	Appbp2os
100	0	0	Appl1
100	0	0	Appl2
90.6046511627907	2.23255813953488	7.16279069767442	Aprt
100	0	0	Aptx
100	0	0	Aqp1
82.0333041191937	0	17.9666958808063	Aqp11
100	0	0	Aqp3
82.010582010582	0	17.989417989418	Aqp4
100	0	0	Aqp7
100	0	0	Aqp9
100	0	0	Aqr
100	0	0	Ar
96.390243902439	0	3.60975609756098	Araf
100	0	0	Arap1
66.4506839452844	33.5493160547156	0	Arap2
44.743792921289	51.2414157422081	4.01479133650291	Arap3
100	0	0	Arc
92.5047438330171	0	7.49525616698292	Arcn1
100	0	0	Areg
81.6722972972973	18.3277027027027	0	Arel1
100	0	0	Arf1
86.5820489573889	0	13.4179510426111	Arf2
100	0	0	Arf3
95.2611218568665	0	4.73887814313346	Arf4
100	0	0	Arf5
89.4981412639405	0	10.5018587360595	Arf6
87.5	12.5	0	Arfgap1
75.6735340729002	24.3264659270998	0	Arfgap2
100	0	0	Arfgap3
81.882145998241	0	18.117854001759	Arfgef1
68.8938381588716	31.1061618411284	0	Arfgef2
64.7727272727273	0	35.2272727272727	Arfgef3
100	0	0	Arfip1
85.4054054054054	0	14.5945945945946	Arfip2
75.4763877381939	0	24.5236122618061	Arfrp1
66.8563300142248	33.1436699857753	0	Arg1
100	0	0	Arg2
97.4559686888454	2.5440313111546	0	Arglu1
100	0	0	Arhgap1
100	0	0	Arhgap10
100	0	0	Arhgap11a
100	0	0	Arhgap12
51.4697406340058	48.5302593659942	0	Arhgap15
100	0	0	Arhgap17
100	0	0	Arhgap18
100	0	0	Arhgap19
100	0	0	Arhgap20
90.19248395967	9.80751604032997	0	Arhgap21
85.7271906052394	0	14.2728093947606	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
84.0644583706356	0	15.9355416293644	Arhgap25
100	0	0	Arhgap26
66.9465648854962	0	33.0534351145038	Arhgap27
77.1063829787234	0	22.8936170212766	Arhgap27os3
90.9943714821763	0	9.00562851782364	Arhgap28
96.3178294573643	3.68217054263566	0	Arhgap29
79.5159896283492	0	20.4840103716508	Arhgap30
100	0	0	Arhgap31
100	0	0	Arhgap32
100	0	0	Arhgap33
100	0	0	Arhgap35
100	0	0	Arhgap39
84.2857142857143	0	15.7142857142857	Arhgap4
100	0	0	Arhgap42
100	0	0	Arhgap44
100	0	0	Arhgap5
97.7362204724409	0	2.26377952755906	Arhgap6
100	0	0	Arhgap8
100	0	0	Arhgap9
90.5783582089552	0	9.42164179104478	Arhgdia
92.7687916270219	0	7.23120837297812	Arhgdib
95.4501452081317	0	4.54985479186834	Arhgef1
100	0	0	Arhgef10
87.9010082493126	0	12.0989917506874	Arhgef10l
100	0	0	Arhgef11
88.5379061371841	11.4620938628159	0	Arhgef12
67.5613496932515	0	32.4386503067485	Arhgef15
100	0	0	Arhgef16
100	0	0	Arhgef17
92.687559354226	0	7.31244064577398	Arhgef18
100	0	0	Arhgef2
100	0	0	Arhgef25
100	0	0	Arhgef26
100	0	0	Arhgef28
93.8638542665388	0	6.13614573346117	Arhgef3
17.258064516129	0	82.741935483871	Arhgef37
100	0	0	Arhgef39
100	0	0	Arhgef4
65.5737704918033	34.4262295081967	0	Arhgef40
32.2503008423586	67.7496991576414	0	Arhgef5
100	0	0	Arhgef6
98.4174085064293	0	1.58259149357072	Arhgef7
100	0	0	Arhgef9
82.8790459965929	17.1209540034072	0	Arid1a
100	0	0	Arid1b
100	0	0	Arid2
100	0	0	Arid3a
92.0529801324503	0	7.94701986754967	Arid3b
100	0	0	Arid4a
38.7575336114974	61.2424663885025	0	Arid4b
91.6981132075472	0	8.30188679245283	Arid5a
78.8177339901478	21.1822660098522	0	Arid5b
81.6877637130802	18.3122362869198	0	Arih1
100	0	0	Arih2
91.1571025399812	0	8.84289746001881	Arl1
96.8841285296982	3.11587147030185	0	Arl10
89.8630136986301	10.1369863013699	0	Arl11
100	0	0	Arl13b
100	0	0	Arl14ep
63.0464480874317	36.9535519125683	0	Arl15
75.4137115839244	24.5862884160757	0	Arl16
96.1315280464216	3.86847195357834	0	Arl2
86.6363636363636	0	13.3636363636364	Arl2bp
70.2724358974359	0	29.7275641025641	Arl3
100	0	0	Arl4a
100	0	0	Arl4c
100	0	0	Arl4d
70.2175543885972	29.7824456114028	0	Arl5a
100	0	0	Arl5b
100	0	0	Arl5c
26.9928966061563	37.8453038674033	35.1617995264404	Arl6
100	0	0	Arl6ip1
100	0	0	Arl6ip4
100	0	0	Arl6ip5
93.3962264150943	6.60377358490566	0	Arl6ip6
92.8707224334601	0	7.12927756653992	Arl8a
95.4457364341085	0	4.55426356589147	Arl8b
