Unexplained	Promoter	Distal	gene
100	0	0	Ddx20
100	0	0	Ddx21
100	0	0	Ddx23
100	0	0	Ddx24
100	0	0	Ddx25
100	0	0	Ddx27
100	0	0	Ddx28
100	0	0	Ddx31
100	0	0	Ddx39
100	0	0	Ddx39b
59.9596231493943	40.0403768506057	0	Ddx3x
100	0	0	Ddx3y
76.2509928514694	23.7490071485306	0	Ddx4
100	0	0	Ddx41
60.4778156996587	39.5221843003413	0	Ddx42
62.9043358568479	37.0956641431521	0	Ddx43
98.9098116947473	1.09018830525273	0	Ddx46
92.9657794676806	0	7.03422053231939	Ddx47
100	0	0	Ddx49
91.4393226716839	0	8.56067732831609	Ddx5
100	0	0	Ddx50
100	0	0	Ddx51
100	0	0	Ddx52
75.5767700875099	24.4232299124901	0	Ddx54
100	0	0	Ddx55
100	0	0	Ddx56
79.3360995850622	15.3526970954357	5.31120331950207	Ddx58
100	0	0	Ddx59
100	0	0	Ddx6
66.7438271604938	0	33.2561728395062	Ddx60
28.0985656491357	64.1780066200809	7.72342773078338	Deaf1
99.7008973080758	0.299102691924227	0	Deb1
100	0	0	Decr1
100	0	0	Decr2
100	0	0	Dedd
100	0	0	Dedd2
100	0	0	Def6
93.3206106870229	0	6.6793893129771	Def8
100	0	0	Degs1
98.9087301587302	0	1.09126984126984	Degs2
77.4979009235936	0	22.5020990764064	Dek
100	0	0	Dennd1a
100	0	0	Dennd1b
100	0	0	Dennd1c
100	0	0	Dennd2a
100	0	0	Dennd2c
96.2025316455696	0	3.79746835443038	Dennd2d
100	0	0	Dennd3
94.8891031822565	0	5.11089681774349	Dennd4a
100	0	0	Dennd4b
100	0	0	Dennd4c
99.5019920318725	0	0.49800796812749	Dennd5a
92.250233426704	7.74976657329599	0	Dennd5b
44.9290593799264	55.0709406200736	0	Dennd6a
85.5978260869565	0	14.4021739130435	Dennd6b
100	0	0	Denr
100	0	0	Depdc1a
100	0	0	Depdc1b
100	0	0	Depdc5
100	0	0	Depdc7
100	0	0	Deptor
100	0	0	Dera
53.3589251439539	0	46.6410748560461	Derl1
100	0	0	Derl2
69.1753402722178	0	30.8246597277822	Derl3
100	0	0	Des
67.1965317919075	32.8034682080925	0	Desi1
91.3533834586466	0	8.64661654135338	Desi2
100	0	0	Det1
100	0	0	Dexi
100	0	0	Dffa
100	0	0	Dffb
90.018315018315	9.98168498168498	0	Dfna5
81.2880765883377	3.22019147084421	15.4917319408181	Dgat1
97.4459724950884	0	2.55402750491159	Dgat2
81.344537815126	18.655462184874	0	Dgcr14
100	0	0	Dgcr2
77.3095623987034	22.6904376012966	0	Dgcr6
97.8325123152709	0	2.16748768472906	Dgcr8
100	0	0	Dgka
54.4495715227423	0	45.5504284772577	Dgkb
80.2161263507897	19.7838736492103	0	Dgkd
49.6800465386853	50.3199534613147	0	Dgke
55.4388133498146	44.5611866501854	0	Dgkeos
100	0	0	Dgkg
61.970802919708	0	38.029197080292	Dgkh
84.2287694974004	15.7712305025997	0	Dgki
100	0	0	Dgkk
100	0	0	Dgkq
100	0	0	Dgkz
59.985935302391	0	40.014064697609	Dguok
91.728624535316	8.27137546468401	0	Dhcr24
66.5954415954416	33.4045584045584	0	Dhcr7
100	0	0	Dhdds
100	0	0	Dhdh
100	0	0	Dhfr
92.3364485981308	7.66355140186916	0	Dhh
100	0	0	Dhodh
100	0	0	Dhps
100	0	0	Dhrs1
91.2429378531073	0	8.75706214689266	Dhrs11
95.3890489913545	4.61095100864553	0	Dhrs13
100	0	0	Dhrs3
88.0843263061412	0	11.9156736938588	Dhrs4
87.3327386262266	12.6672613737734	0	Dhrs7
100	0	0	Dhrs7b
97.5417895771878	0	2.45821042281219	Dhrs9
100	0	0	Dhrsx
26.3599731363331	73.6400268636669	0	Dhtkd1
100	0	0	Dhx15
94.291151284491	5.70884871550904	0	Dhx16
59.7569209993248	25.388251181634	14.8548278190412	Dhx29
96.6958211856171	3.3041788143829	0	Dhx30
100	0	0	Dhx32
100	0	0	Dhx33
77.4551665243382	0	22.5448334756618	Dhx34
100	0	0	Dhx35
77.3462783171521	22.6537216828479	0	Dhx36
100	0	0	Dhx37
100	0	0	Dhx38
100	0	0	Dhx40
92.2348484848485	0	7.76515151515152	Dhx57
82.3529411764706	9.34256055363322	8.30449826989619	Dhx58
100	0	0	Dhx8
100	0	0	Dhx9
100	0	0	Diablo
100	0	0	Diaph1
100	0	0	Diaph2
100	0	0	Diaph3
76.5273311897106	23.4726688102894	0	Dicer1
71.3147410358566	0	28.6852589641434	Dido1
76.7987065481002	23.2012934518998	0	Diexf
100	0	0	Dimt1
56.9877883310719	0	43.0122116689281	Dio1
100	0	0	Dio2
52.7634961439589	0	47.2365038560411	Dip2a
92.7767354596623	7.22326454033771	0	Dip2b
93.0476190476191	0	6.95238095238095	Dip2c
83.304794520548	16.6952054794521	0	Diras2
58.2480818414322	41.7519181585678	0	Dirc2
100	0	0	Dis3
100	0	0	Dis3l
100	0	0	Dis3l2
100	0	0	Disc1
100	0	0	Disp1
100	0	0	Disp2
100	0	0	Dixdc1
100	0	0	Dkc1
100	0	0	Dkk2
89.945155393053	10.054844606947	0	Dkk3
100	0	0	Dkkl1
100	0	0	Dlat
83.5628227194492	16.4371772805508	0	Dlc1
100	0	0	Dld
100	0	0	Dlec1
100	0	0	Dleu2
100	0	0	Dleu7
44.7198275862069	55.2801724137931	0	Dlg1
82.258064516129	17.741935483871	0	Dlg2
100	0	0	Dlg3
81.2283737024221	0	18.7716262975779	Dlg4
64.2857142857143	35.7142857142857	0	Dlg5
100	0	0	Dlgap1
94.6564885496183	5.34351145038168	0	Dlgap4
100	0	0	Dlgap5
92.2211808809747	5.90440487347704	1.87441424554827	Dlk2
91.3452492944497	0	8.65475070555033	Dll1
100	0	0	Dll4
100	0	0	Dlst
100	0	0	Dlx4os
100	0	0	Dmap1
100	0	0	Dmc1
100	0	0	Dmd
100	0	0	Dmkn
32.7731092436975	0	67.2268907563025	Dmpk
100	0	0	Dmrt1
48.9721886336155	0	51.0278113663845	Dmrt2
100	0	0	Dmrt3
100	0	0	Dmrta1
100	0	0	Dmrtb1
100	0	0	Dmtf1
100	0	0	Dmtn
100	0	0	Dmwd
83.9681133746678	3.72010628875111	12.311780336581	Dmxl1
100	0	0	Dmxl2
84.4028520499109	0	15.5971479500891	Dna2
100	0	0	Dnaaf2
100	0	0	Dnaaf3
100	0	0	Dnaaf5
100	0	0	Dnah1
89.5176252319109	0	10.4823747680891	Dnah10
100	0	0	Dnah11
100	0	0	Dnah17
100	0	0	Dnah2
0.0362976406533575	0	99.9637023593466	Dnah5
100	0	0	Dnah6
100	0	0	Dnah8
97.265625	2.734375	0	Dnah9
100	0	0	Dnaic1
49.14317302377	50.85682697623	0	Dnaic2
100	0	0	Dnaja1
100	0	0	Dnaja2
77.8625954198473	0	22.1374045801527	Dnaja3
100	0	0	Dnaja4
100	0	0	Dnajb1
100	0	0	Dnajb11
100	0	0	Dnajb12
100	0	0	Dnajb13
100	0	0	Dnajb14
93.0320150659134	6.30885122410546	0.659133709981168	Dnajb2
54.21293272371	1.95950359242325	43.8275636838668	Dnajb3
100	0	0	Dnajb4
96.0386473429952	3.96135265700483	0	Dnajb5
92.9590865842055	0	7.04091341579448	Dnajb6
100	0	0	Dnajb7
100	0	0	Dnajb9
100	0	0	Dnajc1
67.0062695924765	0	32.9937304075235	Dnajc10
100	0	0	Dnajc11
100	0	0	Dnajc12
69.680436477007	0	30.319563522993	Dnajc13
100	0	0	Dnajc14
100	0	0	Dnajc15
100	0	0	Dnajc16
100	0	0	Dnajc17
100	0	0	Dnajc18
100	0	0	Dnajc19
100	0	0	Dnajc2
59.4785059901339	0	40.5214940098661	Dnajc21
100	0	0	Dnajc22
100	0	0	Dnajc24
100	0	0	Dnajc25
100	0	0	Dnajc27
100	0	0	Dnajc28
66.3565891472868	0	33.6434108527132	Dnajc3
100	0	0	Dnajc30
98.3234714003945	1.67652859960552	0	Dnajc4
100	0	0	Dnajc5
77.7416734362307	22.2583265637693	0	Dnajc6
32.4114088159032	67.5885911840968	0	Dnajc7
90.3828197945845	0	9.6171802054155	Dnajc8
100	0	0	Dnajc9
100	0	0	Dnal1
100	0	0	Dnal4
99.8001998001998	0	0.1998001998002	Dnase1
100	0	0	Dnase1l1
100	0	0	Dnase1l2
76.5273311897106	23.4726688102894	0	Dnase1l3
100	0	0	Dnase2a
83.7489251934652	16.2510748065348	0	Dnd1
100	0	0	Dnlz
10.3330068560235	0	89.6669931439765	Dnm1
100	0	0	Dnm1l
100	0	0	Dnm2
53.3200531208499	0	46.6799468791501	Dnm3
100	0	0	Dnm3os
100	0	0	Dnmbp
100	0	0	Dnmt1
86.4376130198915	0	13.5623869801085	Dnmt3a
100	0	0	Dnmt3b
96.1051606621227	0	3.89483933787731	Dnmt3l
100	0	0	Dnpep
100	0	0	Dnph1
86.3074204946997	13.6925795053004	0	Dntt
100	0	0	Dnttip1
100	0	0	Dnttip2
100	0	0	Doc2a
3.92523364485981	0	96.0747663551402	Doc2b
80.5	19.5	0	Doc2g
51.8946692357097	0	48.1053307642903	Dock1
100	0	0	Dock10
100	0	0	Dock11
100	0	0	Dock2
100	0	0	Dock3
100	0	0	Dock4
100	0	0	Dock5
100	0	0	Dock6
69.6567862714509	0	30.3432137285491	Dock7
100	0	0	Dock8
100	0	0	Dock9
100	0	0	Dohh
100	0	0	Dok1
81.3852813852814	0	18.6147186147186	Dok2
100	0	0	Dok3
76.2170790103751	23.7829209896249	0	Dok4
100	0	0	Dok5
91.0798122065728	0	8.92018779342723	Dolk
97.6401179941003	0	2.35988200589971	Dolpp1
100	0	0	Donson
95.1690821256039	0	4.83091787439614	Dopey1
95.9459459459459	4.05405405405405	0	Dopey2
92.8638497652582	7.13615023474178	0	Dot1l
100	0	0	Dpagt1
70.1649175412294	29.8350824587706	0	Dpcd
100	0	0	Dpcr1
100	0	0	Dpep1
58.9211618257261	0	41.0788381742739	Dpep2
34.7011144883485	0	65.2988855116515	Dpep3
100	0	0	Dpf2
87.4219446922391	12.5780553077609	0	Dpf3
100	0	0	Dph1
63.5669673837613	36.4330326162387	0	Dph2
100	0	0	Dph3
100	0	0	Dph5
100	0	0	Dph6
100	0	0	Dph7
31.6523165231652	54.8585485854859	13.4891348913489	Dpm1
57.7777777777778	42.2222222222222	0	Dpm2
100	0	0	Dpm3
100	0	0	Dpp10
100	0	0	Dpp3
78.1199351701783	21.8800648298217	0	Dpp4
76.4234161988773	23.5765838011227	0	Dpp6
100	0	0	Dpp7
93.3206106870229	0	6.6793893129771	Dpp8
100	0	0	Dpp9
100	0	0	Dppa1
100	0	0	Dppa2
3.96603731426656	96.0339626857334	0	Dpt
100	0	0	Dpy19l1
100	0	0	Dpy19l2
100	0	0	Dpy19l3
94.1120607787275	5.88793922127256	0	Dpy19l4
100	0	0	Dpy30
100	0	0	Dpyd
100	0	0	Dpys
100	0	0	Dpysl2
0	0	100	Dpysl3
100	0	0	Dpysl5
100	0	0	Dqx1
89.7716894977169	10.2283105022831	0	Dr1
100	0	0	Dram1
100	0	0	Dram2
51.5762925598991	0	48.4237074401009	Drap1
69.1056910569106	30.8943089430894	0	Drc1
100	0	0	Drc7
100	0	0	Drd5
100	0	0	Drg1
100	0	0	Drg2
100	0	0	Drosha
100	0	0	Drp2
100	0	0	Dsc2
100	0	0	Dsc3
100	0	0	Dscam
1.28528623245545	98.7147137675446	0	Dscaml1
100	0	0	Dscc1
93.9336492890995	6.06635071090047	0	Dscr3
100	0	0	Dse
100	0	0	Dsel
100	0	0	Dsg1a
90.1008249312557	9.89917506874427	0	Dsg1b
100	0	0	Dsg2
100	0	0	Dsn1
100	0	0	Dsp
100	0	0	Dst
100	0	0	Dstn
76.0132340777502	0	23.9867659222498	Dstyk
100	0	0	Dtd1
73.1234866828087	0	26.8765133171913	Dtd2
100	0	0	Dtl
100	0	0	Dtna
100	0	0	Dtnb
96.8688845401174	0	3.13111545988258	Dtnbp1
100	0	0	Dtwd1
100	0	0	Dtwd2
100	0	0	Dtx1
100	0	0	Dtx2
100	0	0	Dtx3
72.8979591836735	0	27.1020408163265	Dtx3l
100	0	0	Dtx4
100	0	0	Dtymk
90.3581267217631	9.64187327823691	0	Dubr
0	100	0	Duoxa1
53.345498783455	46.654501216545	0	Duoxa2
100	0	0	Dus1l
68.2051282051282	31.7948717948718	0	Dus2
83.7909654561559	0	16.2090345438441	Dus3l
100	0	0	Dus4l
94.7926711668274	0	5.20732883317261	Dusp1
100	0	0	Dusp10
100	0	0	Dusp11
93.1261770244821	6.87382297551789	0	Dusp12
93.7858508604207	0	6.21414913957935	Dusp14
82.0338983050847	17.9661016949153	0	Dusp16
99.3041749502982	0.695825049701789	0	Dusp18
97.6401179941003	0	2.35988200589971	Dusp19
93.6902485659656	0	6.30975143403442	Dusp2
93.5946462715105	0	6.40535372848948	Dusp22
27.0125223613596	0	72.9874776386404	Dusp23
74.6502057613169	0	25.3497942386831	Dusp26
0	100	0	Dusp27
100	0	0	Dusp28
100	0	0	Dusp3
100	0	0	Dusp4
73.9024390243902	0	26.0975609756098	Dusp5
52.9411764705882	25.8823529411765	21.1764705882353	Dusp6
98.8095238095238	0	1.19047619047619	Dusp7
64.3382352941177	0	35.6617647058824	Dusp8
100	0	0	Dusp9
100	0	0	Dut
100	0	0	Dux
100	0	0	Dvl1
90.8325537885875	0	9.16744621141254	Dvl2
100	0	0	Dvl3
100	0	0	Dxo
99.0089197224975	0.991080277502478	0	Dym
28.3004552352049	71.6995447647951	0	Dync1h1
100	0	0	Dync1i2
62.8472222222222	37.1527777777778	0	Dync1li1
100	0	0	Dync1li2
100	0	0	Dync2h1
100	0	0	Dync2li1
96.2962962962963	0	3.7037037037037	Dynll1
100	0	0	Dynll2
100	0	0	Dynlrb1
89.6897810218978	10.3102189781022	0	Dynlrb2
94.2363112391931	0	5.76368876080692	Dynlt1a
100	0	0	Dynlt1b
100	0	0	Dynlt3
75.9303246239113	24.0696753760887	0	Dyrk1a
100	0	0	Dyrk1b
100	0	0	Dyrk2
100	0	0	Dyrk3
35.4254422914912	64.5745577085088	0	Dyrk4
71.6793893129771	28.3206106870229	0	Dysf
70.0670141474311	29.9329858525689	0	Dyx1c1
69.4877505567929	30.5122494432071	0	Dzank1
100	0	0	Dzip1
100	0	0	Dzip1l
62.7827278958191	37.2172721041809	0	Dzip3
92.3295454545455	0	7.67045454545455	E030011O05Rik
0	100	0	E030013I19Rik
100	0	0	E030024N20Rik
100	0	0	E030030I06Rik
72.6090283091048	27.3909716908952	0	E130012A19Rik
94.2363112391931	0	5.76368876080692	E130102H24Rik
99.3034825870647	0	0.696517412935324	E130112N10Rik
81.9881053525913	18.0118946474087	0	E130215H24Rik
100	0	0	E130307A14Rik
100	0	0	E130308A19Rik
54.2630535360212	0	45.7369464639789	E130309D02Rik
100	0	0	E130311K13Rik
100	0	0	E130317F20Rik
100	0	0	E230013L22Rik
75.2773375594295	24.7226624405705	0	E230016K23Rik
100	0	0	E230016M11Rik
100	0	0	E230025N22Rik
100	0	0	E230029C05Rik
100	0	0	E2f1
86.4721485411141	13.5278514588859	0	E2f2
100	0	0	E2f3
100	0	0	E2f4
95.7610789980732	4.23892100192678	0	E2f5
100	0	0	E2f6
100	0	0	E2f7
100	0	0	E2f8
100	0	0	E330009J07Rik
100	0	0	E330011O21Rik
82.5383304940375	17.4616695059625	0	E330012B07Rik
80.3675856307435	19.6324143692565	0	E330020D12Rik
98.3251231527094	1.67487684729064	0	E330021D16Rik
74.5468873128448	25.4531126871552	0	E330033B04Rik
100	0	0	E430018J23Rik
100	0	0	E430025E21Rik
99.6011964107677	0.398803589232303	0	E4f1
100	0	0	E530011L22Rik
100	0	0	Eaf1
78.5223367697594	0	21.4776632302405	Eaf2
68.8230709275136	0	31.1769290724864	Eapp
100	0	0	Ear1
100	0	0	Ear10
100	0	0	Ear2
80.550918196995	19.449081803005	0	Ear6
100	0	0	Ears2
100	0	0	Ebag9
100	0	0	Ebf1
93.3269780743565	0	6.67302192564347	Ebf2
0	100	0	Ebf3
100	0	0	Ebf4
100	0	0	Ebi3
100	0	0	Ebna1bp2
100	0	0	Ebp
71.0762331838565	28.9237668161435	0	Ebpl
100	0	0	Ecd
94.9282296650718	5.07177033492823	0	Ece1
100	0	0	Ece2
100	0	0	Ech1
100	0	0	Echdc1
100	0	0	Echdc2
78.6184210526316	21.3815789473684	0	Echdc3
91.7059377945335	0	8.29406220546654	Echs1
100	0	0	Eci1
91.1902530459232	0	8.80974695407685	Eci2
21.4647448383327	0	78.5352551616673	Ecm1
100	0	0	Ecm2
59.1994835377663	40.8005164622337	0	Ecscr
100	0	0	Ecsit
100	0	0	Ect2
82.8205128205128	17.1794871794872	0	Eda
100	0	0	Eda2r
100	0	0	Edar
89.7695852534562	5.43778801843318	4.7926267281106	Edaradd
95.0724637681159	0	4.92753623188406	Edc3
100	0	0	Edc4
53.5403726708074	41.8633540372671	4.59627329192547	Edem1
93.6902485659656	0	6.30975143403442	Edem2
76.1106454316848	0	23.8893545683152	Edem3
100	0	0	Edf1
3.48796651552145	0	96.5120334844785	Edil3
69.2535107169254	30.7464892830746	0	Edn1
100	0	0	Ednra
0	0	100	Ednrb
80.1894918173988	0	19.8105081826012	Edrf1
74.3730407523511	25.6269592476489	0	Eea1
90.7834101382489	9.21658986175115	0	Eed
100	0	0	Eef1a1
100	0	0	Eef1akmt1
100	0	0	Eef1b2
100	0	0	Eef1d
87.0106761565836	12.9893238434164	0	Eef1e1
100	0	0	Eef1g
100	0	0	Eef2
100	0	0	Eef2k
100	0	0	Eef2kmt
88.6980108499096	11.3019891500904	0	Eefsec
74.00162999185	0	25.99837000815	Eepd1
91.5413533834586	0	8.45864661654135	Efcab11
31.2352478363493	68.7647521636507	0	Efcab12
100	0	0	Efcab14
100	0	0	Efcab2
36.2745098039216	0	63.7254901960784	Efcab5
98.8095238095238	0	1.19047619047619	Efcab6
100	0	0	Efcab7
100	0	0	Efcc1
100	0	0	Efemp1
100	0	0	Efemp2
100	0	0	Efhb
29.6182536200088	0	70.3817463799912	Efhc1
100	0	0	Efhc2
100	0	0	Efhd1
86.8327402135231	13.1672597864769	0	Efhd2
100	0	0	Efl1
73.5909822866345	5.47504025764895	20.9339774557166	Efna1
39.2957746478873	60.7042253521127	0	Efna2
100	0	0	Efna4
100	0	0	Efna5
100	0	0	Efnb1
2.73112807463953	0	97.2688719253605	Efnb2
76.7946577629382	0	23.2053422370618	Efnb3
100	0	0	Efr3a
100	0	0	Efr3b
10.8174253548703	0	89.1825746451297	Efs
100	0	0	Eftud2
100	0	0	Egf
100	0	0	Egfem1
61.8157543391188	38.1842456608812	0	Egfl6
100	0	0	Egfl7
100	0	0	Egfl8
100	0	0	Egflam
80.4982817869416	0	19.5017182130584	Egfr
100	0	0	Egln1
100	0	0	Egln2
100	0	0	Egln3
100	0	0	Egr1
92.2421948912015	0	7.75780510879849	Egr2
100	0	0	Egr3
76.2376237623762	0	23.7623762376238	Ehbp1
99.3041749502982	0.695825049701789	0	Ehbp1l1
100	0	0	Ehd1
100	0	0	Ehd2
95.357833655706	0	4.642166344294	Ehd3
83.9378238341969	16.0621761658031	0	Ehd4
100	0	0	Ehf
70.1132075471698	29.8867924528302	0	Ehhadh
83.5847382431233	0.177462289263531	16.2377994676131	Ehmt1
68.5608856088561	31.4391143911439	0	Ehmt2
100	0	0	Ei24
98.5148514851485	0	1.48514851485149	Eid1
62.7858627858628	37.2141372141372	0	Eid2b
100	0	0	Eid3
93.8697318007663	0	6.13026819923372	Eif1
100	0	0	Eif1a
100	0	0	Eif1ad
100	0	0	Eif1ax
100	0	0	Eif1b
100	0	0	Eif2a
100	0	0	Eif2ak1
77.3462783171521	22.6537216828479	0	Eif2ak2
69.0140845070423	30.9859154929577	0	Eif2ak3
94.706448508181	0	5.29355149181906	Eif2ak4
100	0	0	Eif2b1
100	0	0	Eif2b2
100	0	0	Eif2b3
53.0856800479329	46.9143199520671	0	Eif2b4
100	0	0	Eif2b5
100	0	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
100	0	0	Eif2s3x
83.2007073386384	0	16.7992926613616	Eif2s3y
71.0687022900763	28.9312977099237	0	Eif3a
67.4368231046931	32.5631768953069	0	Eif3b
100	0	0	Eif3c
100	0	0	Eif3d
100	0	0	Eif3e
100	0	0	Eif3f
96.7898832684825	3.21011673151751	0	Eif3g
100	0	0	Eif3h
100	0	0	Eif3i
100	0	0	Eif3k
100	0	0	Eif3l
100	0	0	Eif3m
89.6897810218978	10.3102189781022	0	Eif4a1
89.9441340782123	0	10.0558659217877	Eif4a2
100	0	0	Eif4a3
100	0	0	Eif4b
100	0	0	Eif4e
65.9528907922912	34.0471092077088	0	Eif4e2
100	0	0	Eif4e3
100	0	0	Eif4ebp1
100	0	0	Eif4ebp2
85.3146853146853	14.6853146853147	0	Eif4ebp3
85.8431018935978	0	14.1568981064022	Eif4enif1
78.7953795379538	21.2046204620462	0	Eif4g1
63.28125	33.6647727272727	3.05397727272727	Eif4g2
99.1053677932405	0	0.894632206759443	Eif4g3
100	0	0	Eif4h
62.4156039009752	0	37.5843960990248	Eif5
100	0	0	Eif5a
100	0	0	Eif5a2
72.7626459143969	27.2373540856031	0	Eif5b
100	0	0	Eif6
96.8688845401174	0	3.13111545988258	Elac1
100	0	0	Elac2
100	0	0	Elane
100	0	0	Elavl1
100	0	0	Elavl2
45.3535943892461	0	54.6464056107539	Elavl3
100	0	0	Elavl4
100	0	0	Eldr
100	0	0	Elf1
100	0	0	Elf2
100	0	0	Elf3
100	0	0	Elf4
0	100	0	Elfn2
73.3009708737864	0	26.6990291262136	Elk1
100	0	0	Elk3
100	0	0	Elk4
69.7761194029851	30.2238805970149	0	Ell
100	0	0	Ell2
100	0	0	Ell3
29.3787425149701	70.6212574850299	0	Elmo1
64.066852367688	35.933147632312	0	Elmo2
100	0	0	Elmo3
94.4284341978867	0	5.57156580211335	Elmod2
100	0	0	Elmod3
100	0	0	Elmsan1
100	0	0	Eln
100	0	0	Elof1
66.7152221412964	33.2847778587036	0	Elovl1
28.6689419795222	0	71.3310580204778	Elovl2
96.6796875	0	3.3203125	Elovl4
77.1476230191827	0	22.8523769808174	Elovl5
100	0	0	Elovl6
81.3659359190557	18.6340640809444	0	Elovl7
100	0	0	Elp2
100	0	0	Elp3
100	0	0	Elp4
100	0	0	Elp5
98.0334316617503	1.96656833824975	0	Elp6
100	0	0	Emb
96.0155490767736	0	3.98445092322643	Emc1
100	0	0	Emc10
84.1421143847487	15.8578856152513	0	Emc2
100	0	0	Emc3
100	0	0	Emc4
100	0	0	Emc6
100	0	0	Emc7
100	0	0	Emc8
100	0	0	Emc9
100	0	0	Emcn
64.9717514124294	35.0282485875706	0	Emd
100	0	0	Eme1
91.7924528301887	0	8.20754716981132	Eme2
100	0	0	Emg1
100	0	0	Emid1
100	0	0	Emilin1
83.0105633802817	0	16.9894366197183	Emilin2
100	0	0	Eml1
60.4212055192447	7.26216412490922	32.316630355846	Eml2
77.3722627737226	22.6277372262774	0	Eml3
100	0	0	Eml4
100	0	0	Eml5
51.8737672583826	0	48.1262327416174	Eml6
100	0	0	Emp1
15.0636492220651	84.9363507779349	0	Emp2
77.1520514883347	22.8479485116653	0	Emp3
86.4620938628159	0	13.5379061371841	Emsy
100	0	0	Emx2os
58.3855254001392	0	41.6144745998608	Enah
91.1710037174721	5.48327137546468	3.3457249070632	Enc1
100	0	0	Endod1
100	0	0	Endog
55.8879694462126	44.1120305537874	0	Endou
100	0	0	Endov
100	0	0	Eng
34.0919867235657	0	65.9080132764343	Engase
100	0	0	Enho
100	0	0	Enkd1
100	0	0	Enkur
62.292817679558	30.4558011049724	7.25138121546961	Eno1b
100	0	0	Eno2
100	0	0	Eno3
100	0	0	Enoph1
37.1008616320324	2.93968575772935	59.9594526102382	Enox1
100	0	0	Enox2
100	0	0	Enpep
100	0	0	Enpp1
100	0	0	Enpp2
100	0	0	Enpp3
100	0	0	Enpp4
100	0	0	Enpp5
81.4298169136879	0	18.5701830863121	Enpp6
92.1641791044776	7.83582089552239	0	Ensa
99.6011964107677	0.398803589232303	0	Entpd1
100	0	0	Entpd2
99.402390438247	0	0.597609561752988	Entpd3
100	0	0	Entpd5
100	0	0	Entpd6
64.5027624309392	35.4972375690608	0	Entpd7
100	0	0	Entpd8
100	0	0	Eny2
100	0	0	Eogt
100	0	0	Eomes
100	0	0	Ep300
85.5887521968366	14.4112478031634	0	Ep400
100	0	0	Epas1
100	0	0	Epb41
16.5579710144928	0	83.4420289855072	Epb41l1
100	0	0	Epb41l2
100	0	0	Epb41l3
100	0	0	Epb41l4a
100	0	0	Epb41l4aos
100	0	0	Epb41l4b
100	0	0	Epb41l5
73.6512900703675	26.3487099296325	0	Epb42
90.046511627907	0	9.95348837209302	Epc1
100	0	0	Epc2
67.8388278388278	32.1611721611722	0	Epcam
100	0	0	Epdr1
63.245492371706	36.754507628294	0	Epg5
100	0	0	Epha1
100	0	0	Epha2
93.9655172413793	0	6.03448275862069	Epha3
40.8921933085502	0	59.1078066914498	Epha4
63.4456928838951	0	36.5543071161049	Epha7
100	0	0	Ephb1
100	0	0	Ephb2
0	100	0	Ephb3
100	0	0	Ephb4
100	0	0	Ephb6
100	0	0	Ephx1
100	0	0	Ephx2
100	0	0	Ephx3
100	0	0	Ephx4
98.6166007905138	1.38339920948617	0	Epm2aip1
100	0	0	Epn1
72.2052067381317	27.7947932618683	0	Epn2
84.3018213356461	15.6981786643539	0	Epor
100	0	0	Eppk1
100	0	0	Eprs
100	0	0	Eps15
65.2529761904762	0	34.7470238095238	Eps15l1
52.6179702650291	0	47.3820297349709	Eps8
78.2387806943268	0	21.7612193056732	Eps8l1
100	0	0	Eps8l2
100	0	0	Eps8l3
95.3890489913545	4.61095100864553	0	Epsti1
87.4888293118856	12.5111706881144	0	Ept1
13.698296836983	86.301703163017	0	Epx
100	0	0	Eral1
100	0	0	Erap1
77.9220779220779	22.0779220779221	0	Erbb2
94.2418426103647	0	5.75815738963532	Erbb3
100	0	0	Erbb4
100	0	0	Erc1
68.2795698924731	0	31.7204301075269	Erc2
73.3126454615981	26.6873545384019	0	Ercc1
100	0	0	Ercc2
96.4147286821705	3.58527131782946	0	Ercc3
100	0	0	Ercc4
100	0	0	Ercc5
100	0	0	Ercc6
100	0	0	Ercc6l
73.4789391575663	26.5210608424337	0	Ercc6l2
100	0	0	Ercc8
63.0344827586207	36.9655172413793	0	Erdr1
87.3972602739726	0	12.6027397260274	Ereg
52.3809523809524	47.6190476190476	0	Erf
100	0	0	Erg
100	0	0	Ergic1
100	0	0	Ergic2
37.1299548419468	0	62.8700451580532	Ergic3
100	0	0	Erh
43.1852986217458	48.6472690148035	8.16743236345074	Eri1
100	0	0	Eri2
100	0	0	Eri3
100	0	0	Erich1
46.8399291199055	0	53.1600708800945	Erich2
55.3234501347709	0	44.6765498652291	Erlec1
44.4121071012806	0	55.5878928987194	Erlin1
100	0	0	Erlin2
32.3967645806726	67.6032354193274	0	Ermap
100	0	0	Ermard
98.6138613861386	0	1.38613861386139	Ermn
99.0069513406157	0	0.99304865938431	Ermp1
100	0	0	Ern1
100	0	0	Ero1l
98.3201581027668	0	1.6798418972332	Ero1lb
99.2047713717694	0	0.795228628230616	Erp27
100	0	0	Erp29
94.2363112391931	0	5.76368876080692	Erp44
100	0	0	Errfi1
100	0	0	Erv3
100	0	0	Esam
100	0	0	Esco1
100	0	0	Esco2
100	0	0	Esd
65.3179190751445	34.6820809248555	0	Esf1
36.6695804195804	63.3304195804196	0	Esm1
100	0	0	Espl1
100	0	0	Espn
100	0	0	Esr1
34.9312213422259	65.0687786577741	0	Esr2
61.114797611148	38.885202388852	0	Esrp1
