Unexplained	Promoter	Distal	gene
100	0	0	Abcb9
86.6903283052351	13.3096716947649	0	Abcc1
100	0	0	Abcc10
100	0	0	Abcc2
100	0	0	Abcc3
100	0	0	Abcc4
50.1597444089457	2.68370607028754	47.1565495207668	Abcc5
100	0	0	Abcc6
96.3937621832359	0	3.60623781676413	Abcc8
100	0	0	Abcc9
64.2315644383184	35.7684355616816	0	Abcd1
100	0	0	Abcd2
100	0	0	Abcd3
100	0	0	Abcd4
78.6296900489396	21.3703099510604	0	Abce1
100	0	0	Abcf1
100	0	0	Abcf2
84.3525179856115	0	15.6474820143885	Abcf3
74.7846515270165	25.2153484729836	0	Abcg1
99.1053677932405	0	0.894632206759443	Abcg2
83.9378238341969	16.0621761658031	0	Abcg3
100	0	0	Abcg4
87.3636363636364	0	12.6363636363636	Abcg5
9.07435005795662	90.9256499420434	0	Abcg8
73.3496332518337	0	26.6503667481663	Abhd10
100	0	0	Abhd11
22.8032836728489	77.1967163271511	0	Abhd11os
100	0	0	Abhd12
100	0	0	Abhd13
55.2760736196319	44.7239263803681	0	Abhd14a
65.8831908831909	34.1168091168091	0	Abhd14b
100	0	0	Abhd15
100	0	0	Abhd16a
94.1458733205374	0	5.85412667946257	Abhd17a
100	0	0	Abhd17b
100	0	0	Abhd17c
100	0	0	Abhd18
87.3857404021938	0	12.6142595978062	Abhd2
66.1712668082095	33.8287331917905	0	Abhd3
100	0	0	Abhd4
100	0	0	Abhd5
77.4011299435028	22.5988700564972	0	Abhd6
100	0	0	Abhd8
100	0	0	Abi1
91.0965323336457	0	8.90346766635427	Abi2
100	0	0	Abi3
100	0	0	Abi3bp
81.2447434819176	18.7552565180824	0	Abl1
99.5019920318725	0.49800796812749	0	Abl2
100	0	0	Ablim1
38.5826771653543	61.4173228346457	0	Ablim2
100	0	0	Ablim3
100	0	0	Abo
100	0	0	Abr
28.225514998193	71.774485001807	0	Abra
100	0	0	Abracl
100	0	0	Abt1
44.4732745199792	55.5267254800208	0	Abtb1
92.9657794676806	0	7.03422053231939	Abtb2
100	0	0	Acaa1a
44.7659126775381	55.2340873224619	0	Acaa1b
72.2534081796311	0	27.7465918203689	Acaa2
89.2237442922374	6.84931506849315	3.92694063926941	Acaca
100	0	0	Acacb
84.9781659388646	15.0218340611354	0	Acad10
82.0960698689956	0	17.9039301310044	Acad11
85.3922452660054	0	14.6077547339946	Acad12
61.6	0	38.4	Acad8
54.3150271575136	45.6849728424864	0	Acad9
100	0	0	Acadl
100	0	0	Acadm
100	0	0	Acads
100	0	0	Acadsb
96.4878048780488	0	3.51219512195122	Acadvl
87.0673952641166	0	12.9326047358834	Acan
100	0	0	Acap1
100	0	0	Acap2
77.7508090614887	22.2491909385113	0	Acap3
35.9265734265734	64.0734265734266	0	Acat1
100	0	0	Acat2
100	0	0	Acat3
41.2915851272016	58.7084148727984	0	Acbd3
68.7645687645688	0	31.2354312354312	Acbd4
67.0313639679066	24.72647702407	8.24215900802334	Acbd5
90.7735321528425	2.7027027027027	6.5237651444548	Acbd6
100	0	0	Acbd7
98.0276134122288	0	1.9723865877712	Accs
100	0	0	Acd
18.4196755625327	81.5803244374673	0	Ace
48.433734939759	0	51.566265060241	Ace2
77.3021001615509	22.6978998384491	0	Acer2
88.2882882882883	11.7117117117117	0	Acer3
100	0	0	Ache
74.1518578352181	0	25.8481421647819	Acin1
72.154779969651	27.845220030349	0	Ackr1
97.8410206084396	2.15897939156035	0	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
84.5057880676759	0	15.4942119323241	Acly
100	0	0	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
100	0	0	Aco2
85.7769973661106	14.2230026338894	0	Acod1
59.0791180285344	40.9208819714656	0	Acot1
100	0	0	Acot10
100	0	0	Acot11
100	0	0	Acot12
80.5162364696086	19.4837635303913	0	Acot13
65.1228070175439	34.8771929824561	0	Acot2
100	0	0	Acot3
35.5894217839534	64.4105782160466	0	Acot4
100	0	0	Acot5
100	0	0	Acot6
79.5708154506438	0	20.4291845493562	Acot7
100	0	0	Acot8
100	0	0	Acot9
83.0479452054795	16.9520547945205	0	Acox1
4.26574695952078	0	95.7342530404792	Acox2
100	0	0	Acox3
94.980694980695	0	5.01930501930502	Acoxl
100	0	0	Acp1
100	0	0	Acp2
100	0	0	Acp5
87.1111111111111	12.8888888888889	0	Acp6
67.0258620689655	32.9741379310345	0	Acpp
100	0	0	Acrbp
100	0	0	Acsbg1
39.6589658965897	0	60.3410341034103	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
100	0	0	Acsm2
100	0	0	Acss1
97.252208047105	0	2.747791952895	Acss2
100	0	0	Acta1
49.0022172949002	50.9977827050998	0	Acta2
100	0	0	Actb
100	0	0	Actg1
100	0	0	Actg2
81.2062937062937	0	18.7937062937063	Actl6a
32.2408848832446	67.7591151167554	0	Actn1
100	0	0	Actn2
77.3679798826488	0	22.6320201173512	Actn3
100	0	0	Actn4
63.2010943912449	36.7989056087551	0	Actr10
100	0	0	Actr1a
100	0	0	Actr1b
100	0	0	Actr2
100	0	0	Actr3
94.4284341978867	0	5.57156580211335	Actr3b
100	0	0	Actr5
100	0	0	Actr6
69.2647058823529	30.7352941176471	0	Actr8
100	0	0	Acvr1
100	0	0	Acvr1b
90.1098901098901	9.89010989010989	0	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
96.2962962962963	0	3.7037037037037	Acvrl1
45.7953936797001	54.2046063202999	0	Acy1
67.6697530864197	0	32.3302469135802	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
99.1053677932405	0	0.894632206759443	Adal
100	0	0	Adam10
100	0	0	Adam11
100	0	0	Adam12
100	0	0	Adam15
100	0	0	Adam17
100	0	0	Adam19
96.58203125	0	3.41796875	Adam1a
40.3370786516854	0	59.6629213483146	Adam1b
100	0	0	Adam2
100	0	0	Adam22
46.9007131102578	41.3603949533736	11.7388919363686	Adam23
88.0952380952381	0	11.9047619047619	Adam28
100	0	0	Adam3
100	0	0	Adam30
80.8528428093645	19.1471571906355	0	Adam33
100	0	0	Adam4
100	0	0	Adam5
66.4864864864865	0	33.5135135135135	Adam6b
68.2249817384953	31.7750182615048	0	Adam8
100	0	0	Adam9
95.7281553398058	0	4.27184466019417	Adamdec1
63.2424877707897	21.9426974143955	14.8148148148148	Adamts1
100	0	0	Adamts10
53.1622911694511	46.8377088305489	0	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
49.7734994337486	50.2265005662514	0	Adamts2
98.7115956392468	0	1.28840436075322	Adamts20
100	0	0	Adamts3
94.291151284491	5.70884871550904	0	Adamts4
100	0	0	Adamts5
53.0272787757818	0	46.9727212242182	Adamts6
84.2013888888889	15.7986111111111	0	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
100	0	0	Adamtsl1
80.0171526586621	0	19.9828473413379	Adamtsl2
100	0	0	Adamtsl3
74.9800159872102	16.0671462829736	8.95283772981615	Adamtsl4
100	0	0	Adamtsl5
90.8755760368664	9.12442396313364	0	Adap1
100	0	0	Adap2
67.0250896057348	30.6810035842294	2.29390681003584	Adar
31.938236489232	68.061763510768	0	Adarb1
79.7353184449959	20.2646815550041	0	Adat1
68.6335403726708	0	31.3664596273292	Adat2
90.8153701968135	0	9.18462980318651	Adat3
100	0	0	Adck1
87.8487848784878	9.81098109810981	2.34023402340234	Adck2
94.5192307692308	0	5.48076923076923	Adck5
81.4198071866784	0	18.5801928133216	Adcy1
54.3254688445251	45.6745311554749	0	Adcy3
51.9465427077281	48.0534572922719	0	Adcy4
100	0	0	Adcy5
96.9667318982387	0	3.03326810176125	Adcy6
72.9861676159479	0	27.0138323840521	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
54.0361445783132	45.9638554216867	0	Adcyap1r1
100	0	0	Add1
99.1053677932405	0	0.894632206759443	Add2
100	0	0	Add3
100	0	0	Adgb
100	0	0	Adgra1
50.7090187180942	49.2909812819058	0	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
72.7786752827141	0	27.2213247172859	Adgrd1
100	0	0	Adgre1
75.2475247524752	0.577557755775578	24.1749174917492	Adgre4
55.973597359736	0	44.026402640264	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
100	0	0	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
80.5106382978723	9.53191489361702	9.95744680851064	Adgrg6
88.4297520661157	0	11.5702479338843	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
98.9087301587302	0	1.09126984126984	Adgrl4
31.0053722179586	68.9946277820414	0	Adgrv1
38.5721623009759	0	61.4278376990241	Adh1
100	0	0	Adh5
100	0	0	Adh6a
98.8095238095238	0	1.19047619047619	Adh7
67.2870436649964	32.7129563350036	0	Adhfe1
79.2282430213465	20.7717569786535	0	Adi1
33.1075697211155	66.8924302788845	0	Adipoq
95.0239234449761	4.97607655502392	0	Adipor1
82.9059829059829	17.0940170940171	0	Adipor2
100	0	0	Adk
89.5273401297498	0	10.4726598702502	Adm
100	0	0	Adm2
100	0	0	Adnp2
38.8681010289991	61.1318989710009	0	Ado
63.5811836115326	0	36.4188163884674	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
65.9604519774011	34.0395480225989	0	Adpgk
100	0	0	Adprh
46.627408993576	53.372591006424	0	Adprhl2
100	0	0	Adprm
84.8349687778769	0	15.1650312221231	Adra1a
61.6566466265865	38.3433533734135	0	Adra1b
100	0	0	Adra2a
94.7468958930277	5.2531041069723	0	Adra2b
100	0	0	Adrb1
89.0221402214022	0	10.9778597785978	Adrb2
96.6764418377322	0	3.32355816226784	Adrbk1
90.9859154929577	0	9.01408450704225	Adrm1
100	0	0	Adsl
88.256880733945	0	11.743119266055	Adss
100	0	0	Adssl1
42.1078431372549	57.8921568627451	0	Adtrp
81.9213973799126	0	18.0786026200873	Aebp1
100	0	0	Aebp2
100	0	0	Aen
96.9667318982387	0	3.03326810176125	Aes
44.3037974683544	0	55.6962025316456	Afap1
100	0	0	Afap1l1
98.5148514851485	0	1.48514851485149	Afap1l2
100	0	0	Aff1
87.9032258064516	12.0967741935484	0	Aff3
100	0	0	Aff4
80.6140350877193	0	19.3859649122807	Afg3l1
69.433669511249	0	30.566330488751	Afg3l2
2.3340406183692	0	97.6659593816308	Afm
97.0617042115573	0	2.9382957884427	Afmid
100	0	0	Afp
100	0	0	Aftph
100	0	0	Aga
100	0	0	Agap1
100	0	0	Agap2
69.6969696969697	30.3030303030303	0	Agap3
82.0794590025359	17.9205409974641	0	Agbl1
97.9289940828402	0	2.07100591715976	Agbl2
91.9850885368127	8.01491146318733	0	Agbl3
100	0	0	Agbl5
91.5254237288135	0	8.47457627118644	Ager
100	0	0	Agfg1
60.3882099209202	0	39.6117900790798	Agfg2
100	0	0	Aggf1
88.9592760180995	11.0407239819005	0	Agk
100	0	0	Agl
100	0	0	Agmo
52.9934795494962	47.0065204505038	0	Ago1
100	0	0	Ago2
88.1651376146789	0	11.8348623853211	Ago3
100	0	0	Ago4
83.8427947598253	7.51091703056768	8.64628820960699	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
75.1962323390895	24.8037676609105	0	Agpat4
97.8410206084396	2.15897939156035	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
57.8612348822406	42.1387651177594	0	Agrn
72.4939855653569	0	27.5060144346431	Agtpbp1
100	0	0	Agtr1a
11.1026180011466	88.8973819988534	0	Agtr2
67.8468208092486	32.1531791907514	0	Agtrap
95.5726660250241	4.42733397497594	0	Ahctf1
95.2611218568665	0	4.73887814313346	Ahcy
100	0	0	Ahcyl1
100	0	0	Ahcyl2
84.1354723707665	0	15.8645276292335	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
80.2992518703242	19.7007481296758	0	Ahr
100	0	0	Ahrr
99.6011964107677	0	0.398803589232303	Ahsa1
83.3333333333333	0	16.6666666666667	Ahsa2
100	0	0	Ahsg
26.115530958146	73.884469041854	0	Aicda
98.1243830207305	0	1.8756169792695	Aida
85.5263157894737	14.4736842105263	0	Aif1
100	0	0	Aif1l
99.6011964107677	0	0.398803589232303	Aifm1
100	0	0	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
100	0	0	Aim1
100	0	0	Aim1l
100	0	0	Aim2
94.7926711668274	0	5.20732883317261	Aimp1
100	0	0	Aimp2
100	0	0	Aip
100	0	0	Aipl1
100	0	0	Aire
100	0	0	Airn
100	0	0	Ajuba
100	0	0	Ak1
94.975845410628	0	5.02415458937198	Ak2
100	0	0	Ak3
100	0	0	Ak4
31.7096931320019	0	68.2903068679981	Ak5
67.7293934681182	0	32.2706065318818	Ak6
100	0	0	Ak7
69.3181818181818	12.2727272727273	18.4090909090909	Ak8
54.7375596455351	0	45.2624403544649	Akap1
79.2622950819672	20.7377049180328	0	Akap10
100	0	0	Akap11
100	0	0	Akap12
100	0	0	Akap13
55.5172413793103	0	44.4827586206897	Akap17b
73.0769230769231	23.7833594976452	3.13971742543171	Akap5
100	0	0	Akap6
100	0	0	Akap7
59.4039735099338	31.7218543046358	8.87417218543046	Akap8
64.4295302013423	0	35.5704697986577	Akap8l
72.8827361563518	0	27.1172638436482	Akap9
100	0	0	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
93.2139491046183	6.78605089538171	0	Akr1b7
87.6565295169946	12.3434704830054	0	Akr1b8
73.9917695473251	0	26.0082304526749	Akr1c12
64.3125469571751	0	35.6874530428249	Akr1c13
51.9370460048426	48.0629539951574	0	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
89.9543378995434	10.0456621004566	0	Akr7a5
86.5605658709107	13.4394341290893	0	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
77.4193548387097	22.5806451612903	0	Akt3
94.7976878612717	0	5.20231213872832	Aktip
100	0	0	Alad
55.8624923265807	44.1375076734193	0	Alas1
100	0	0	Alas2
100	0	0	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
100	0	0	Aldh1a7
76.8200836820084	0	23.1799163179916	Aldh1b1
90.6542056074766	0	9.34579439252336	Aldh1l1
80.6060606060606	0	19.3939393939394	Aldh1l2
93.1428571428571	0	6.85714285714286	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
93.3269780743565	0	6.67302192564347	Aldh3b1
43.3231396534149	56.6768603465851	0	Aldh3b2
46.6809421841542	53.3190578158458	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
69.0457719162141	0	30.9542280837859	Aldh7a1
100	0	0	Aldh9a1
91.8139534883721	8.18604651162791	0	Aldoa
100	0	0	Aldoart2
66.2946428571428	0	33.7053571428571	Aldob
85.513608428446	14.486391571554	0	Aldoc
95.2611218568665	0	4.73887814313346	Alg1
100	0	0	Alg10b
98.7141444114738	1.28585558852621	0	Alg11
100	0	0	Alg12
98.9087301587302	0	1.09126984126984	Alg13
100	0	0	Alg14
100	0	0	Alg2
100	0	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
92.680608365019	0	7.31939163498099	Alg8
100	0	0	Alg9
65.1752423564504	0	34.8247576435496	Alkbh1
100	0	0	Alkbh2
63.2963988919668	31.3711911357341	5.33240997229917	Alkbh3
100	0	0	Alkbh4
67.1114599686028	0	32.8885400313972	Alkbh5
26.3671047053836	0	73.6328952946164	Alkbh6
100	0	0	Alkbh7
100	0	0	Alkbh8
82.5663716814159	0	17.4336283185841	Alms1
89.7031539888683	0	10.2968460111317	Alox12
34.4193817878028	65.5806182121972	0	Alox15
60.597439544808	0	39.402560455192	Alox5
100	0	0	Alox5ap
71.4968152866242	0	28.5031847133758	Alox8
83.8793103448276	16.1206896551724	0	Aloxe3
25.4253926701571	74.5746073298429	0	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
55.9125085440875	0	44.0874914559125	Alpk3
100	0	0	Alpl
100	0	0	Als2
96.0155490767736	0	3.98445092322643	Als2cl
100	0	0	Als2cr12
87.740164684355	0	12.259835315645	Alx3
100	0	0	Alyref
82.7464788732394	0	17.2535211267606	Alyref2
74.8240813135262	25.1759186864738	0	Amacr
100	0	0	Ambp
99.2047713717694	0	0.795228628230616	Ambra1
100	0	0	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
100	0	0	Amer1
45.2169367485625	54.7830632514375	0	Amer2
100	0	0	Amfr
100	0	0	Amhr2
100	0	0	Amica1
96.3937621832359	0	3.60623781676413	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
54.8567435359888	0	45.1432564640112	Amn
72.5442834138486	7.97101449275362	19.4847020933977	Amn1
84.6911369740376	0	15.3088630259624	Amot
93.9336492890995	6.06635071090047	0	Amotl1
100	0	0	Amotl2
81.8260869565217	0	18.1739130434783	Ampd1
69.0753690753691	0	30.9246309246309	Ampd2
100	0	0	Ampd3
100	0	0	Amph
80.9565217391304	0	19.0434782608696	Amt
99.6011964107677	0	0.398803589232303	Amy1
100	0	0	Amz1
100	0	0	Amz2
94.2363112391931	0	5.76368876080692	Anapc1
100	0	0	Anapc10
96.4147286821705	3.58527131782946	0	Anapc11
100	0	0	Anapc13
87.5457875457875	0	12.4542124542125	Anapc15
21.5877437325905	59.2618384401114	19.1504178272981	Anapc16
95.4807692307692	4.51923076923077	0	Anapc2
19.4964273562436	0	80.5035726437564	Anapc4
85.0358422939068	0	14.9641577060932	Anapc5
87.0106761565836	12.9893238434164	0	Anapc7
100	0	0	Ang
70.4617834394904	0	29.5382165605096	Angel1
100	0	0	Angel2
32.6568265682657	0	67.3431734317343	Angpt1
38.7252535007243	61.2747464992757	0	Angpt2
100	0	0	Angptl1
94.0556088207095	0	5.94439117929051	Angptl2
100	0	0	Angptl3
32.4247355573637	67.5752644426363	0	Angptl4
100	0	0	Angptl6
88.4898710865562	0	11.5101289134438	Angptl7
100	0	0	Angptl8
100	0	0	Ank
100	0	0	Ank1
100	0	0	Ank2
92.680608365019	0	7.31939163498099	Ank3
100	0	0	Ankdd1b
100	0	0	Ankfy1
78.830313014827	21.169686985173	0	Ankhd1
100	0	0	Ankib1
74.6478873239437	0	25.3521126760563	Ankle1
56.1524047470331	43.8475952529669	0	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
81.2334801762115	0	18.7665198237885	Ankra2
97.9310344827586	0	2.06896551724138	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
94.3323727185399	0	5.66762728146013	Ankrd12
73.0184147317854	0	26.9815852682146	Ankrd13a
81.9529206625981	0	18.0470793374019	Ankrd13b
88.0474452554744	1.36861313868613	10.5839416058394	Ankrd13c
88.8376383763838	0	11.1623616236162	Ankrd13d
100	0	0	Ankrd16
82.2862129144852	0	17.7137870855148	Ankrd17
43.0590610802625	56.9409389197375	0	Ankrd22
78.9109766637856	0	21.0890233362143	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
73.2128184059162	0	26.7871815940838	Ankrd35
51.551724137931	48.448275862069	0	Ankrd37
96.4878048780488	0	3.51219512195122	Ankrd39
100	0	0	Ankrd40
84.5811051693405	0	15.4188948306595	Ankrd42
100	0	0	Ankrd44
67.7616501145913	0	32.2383498854087	Ankrd46
100	0	0	Ankrd49
100	0	0	Ankrd50
58.2460732984293	41.7539267015707	0	Ankrd52
78.1910397295013	0	21.8089602704987	Ankrd54
90.645463049579	0	9.35453695042096	Ankrd55
94.5192307692308	0	5.48076923076923	Ankrd6
74.5696400625978	25.4303599374022	0	Ankrd63
100	0	0	Ankrd66
68.0340557275542	0	31.9659442724458	Ankrd9
68.9095127610209	0	31.0904872389791	Anks1
14.6997449571064	74.0551820078831	11.2450730350104	Anks1b
99.7005988023952	0	0.29940119760479	Anks3
90.3917910447761	0	9.60820895522388	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
52.1681120747165	0	47.8318879252835	Anln
100	0	0	Ano1
53.4676941315945	46.5323058684055	0	Ano10
32.7868852459016	67.2131147540984	0	Ano2
100	0	0	Ano3
95.0191570881226	4.98084291187739	0	Ano5
73.5294117647059	0	26.4705882352941	Ano6
49.7452229299363	0	50.2547770700637	Ano7
100	0	0	Ano8
100	0	0	Anp32a
96.7741935483871	0	3.2258064516129	Anp32b
95.1644100580271	0	4.83558994197292	Anp32e
87.6565295169946	12.3434704830054	0	Anpep
100	0	0	Antxr1
100	0	0	Antxr2
94.7013487475915	0	5.29865125240848	Anxa1
37.7513711151737	62.2486288848263	0	Anxa11
3.90667987234511	96.0933201276549	0	Anxa13
46.0504201680672	22.296918767507	31.6526610644258	Anxa2
88.2460973370064	0	11.7539026629936	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
100	0	0	Anxa7
97.5417895771878	0	2.45821042281219	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
44.1102756892231	55.8897243107769	0	Aoc1
100	0	0	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
44.2436757872999	55.7563242127001	0	Aox2
30.5409466566491	69.4590533433509	0	Aox3
100	0	0	Aox4
94.2363112391931	0	5.76368876080692	Ap1ar
61.9047619047619	38.0952380952381	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
100	0	0	Ap1m1
39.4105894105894	46.3036963036963	14.2857142857143	Ap1m2
85.4708520179372	0	14.5291479820628	Ap1s1
100	0	0	Ap1s2
100	0	0	Ap1s3
100	0	0	Ap2a1
91.6981132075472	0	8.30188679245283	Ap2a2
100	0	0	Ap2b1
100	0	0	Ap2m1
76.6942148760331	7.10743801652893	16.198347107438	Ap2s1
100	0	0	Ap3b1
100	0	0	Ap3d1
82.7616534740545	0	17.2383465259455	Ap3m1
100	0	0	Ap3m2
43.6762225969646	23.3839235525576	32.9398538504778	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
97.5514201762978	2.44857982370225	0	Ap4e1
92.250233426704	7.74976657329599	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
85.4561878952123	0	14.5438121047877	Ap5m1
56.1652281134402	43.8347718865598	0	Ap5s1
100	0	0	Ap5z1
97.0760233918129	2.92397660818713	0	Apaf1
100	0	0	Apba1
56.4856230031949	35.4632587859425	8.05111821086262	Apba3
100	0	0	Apbb1
91.8001885014138	0	8.19981149858624	Apbb1ip
86.9090909090909	0	13.0909090909091	Apbb2
69.1883372734437	0	30.8116627265563	Apbb3
100	0	0	Apc
74.1042345276873	0	25.8957654723127	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
100	0	0	Aph1a
88.6178861788618	11.3821138211382	0	Aph1b
100	0	0	Aph1c
83.25952170062	0	16.74047829938	Api5
100	0	0	Apip
93.1297709923664	0	6.87022900763359	Apitd1
82.6431718061674	0	17.3568281938326	Aplf
87.1232876712329	0	12.8767123287671	Apln
83.9655172413793	16.0344827586207	0	Aplnr
100	0	0	Aplp1
98.7115956392468	0	1.28840436075322	Aplp2
71.5151515151515	28.4848484848485	0	Apmap
58.5885486018642	15.5126498002663	25.8988015978695	Apoa1
100	0	0	Apoa1bp
97.7450980392157	2.25490196078431	0	Apoa2
61.5330520393812	3.65682137834037	34.8101265822785	Apoa4
87.7350044762757	12.2649955237243	0	Apoa5
74.1883116883117	0	25.8116883116883	Apob
100	0	0	Apobec1
100	0	0	Apobec2
45.8937198067633	49.7584541062802	4.34782608695652	Apobec3
100	0	0	Apobr
49.0336830480398	50.9663169519602	0	Apoc1
62.4017155110793	0	37.5982844889207	Apoc3
43.85	56.15	0	Apoc4
100	0	0	Apod
100	0	0	Apoe
100	0	0	Apof
100	0	0	Apol10a
100	0	0	Apol10b
77.0066889632107	0	22.9933110367893	Apol11a
100	0	0	Apol11b
1.46425495262705	98.535745047373	0	Apol7a
100	0	0	Apol7b
76.2895174708819	0	23.7104825291181	Apol7c
100	0	0	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
33.6440301819796	66.3559698180204	0	Apold1
99.7005988023952	0	0.29940119760479	Apon
93.4097421203438	0	6.59025787965616	Apoo
90.3075489282386	0	9.69245107176142	Apool
94.6050096339114	0	5.39499036608863	Apopt1
100	0	0	App
89.8165137614679	7.88990825688073	2.29357798165138	Appbp2
100	0	0	Appbp2os
100	0	0	Appl1
99.8001998001998	0	0.1998001998002	Appl2
53.2296650717703	46.7703349282297	0	Aprt
100	0	0	Aptx
100	0	0	Aqp1
48.1912936848559	0	51.8087063151441	Aqp11
100	0	0	Aqp3
84.9462365591398	0	15.0537634408602	Aqp4
37.4808771035186	0	62.5191228964814	Aqp7
81.239092495637	0	18.760907504363	Aqp9
81.3913043478261	0	18.6086956521739	Aqr
100	0	0	Ar
100	0	0	Araf
100	0	0	Arap1
100	0	0	Arap2
100	0	0	Arap3
87.8923766816144	12.1076233183857	0	Arc
81.4285714285714	18.5714285714286	0	Arcn1
92.1550094517958	0	7.84499054820416	Areg
100	0	0	Arel1
100	0	0	Arf1
100	0	0	Arf2
100	0	0	Arf3
100	0	0	Arf4
90.3669724770642	9.63302752293578	0	Arf5
100	0	0	Arf6
27.4972355326207	64.3199410246959	8.18282344268338	Arfgap1
77.0900321543408	22.9099678456592	0	Arfgap2
100	0	0	Arfgap3
100	0	0	Arfgef1
83.9253996447602	0	16.0746003552398	Arfgef2
