Unexplained	Promoter	Distal	gene
100	0	0	Fbxo16
52.2727272727273	40.0717703349282	7.6555023923445	Fbxo17
100	0	0	Fbxo18
100	0	0	Fbxo2
89.6840148698885	0	10.3159851301115	Fbxo21
91.0881801125704	0	8.91181988742964	Fbxo22
100	0	0	Fbxo25
74.0015661707126	21.0649960845732	4.93343774471417	Fbxo27
100	0	0	Fbxo28
100	0	0	Fbxo3
100	0	0	Fbxo30
82.9623287671233	17.0376712328767	0	Fbxo31
100	0	0	Fbxo32
100	0	0	Fbxo33
100	0	0	Fbxo34
92.5960637300844	7.40393626991565	0	Fbxo36
77.7870913663034	0	22.2129086336966	Fbxo38
85.3146853146853	14.6853146853147	0	Fbxo4
94.8374760994264	5.16252390057361	0	Fbxo42
71.6163959783449	22.1964423820572	6.18716163959783	Fbxo44
100	0	0	Fbxo45
100	0	0	Fbxo46
41.5115005476451	0	58.4884994523549	Fbxo47
100	0	0	Fbxo48
100	0	0	Fbxo5
81.184668989547	0	18.815331010453	Fbxo6
85.8303249097473	0	14.1696750902527	Fbxo7
100	0	0	Fbxo8
100	0	0	Fbxo9
37.966903073286	57.6359338061466	4.39716312056738	Fbxw10
98.3251231527094	1.67487684729064	0	Fbxw11
0.108056189218394	6.62744627206147	93.2644975387201	Fbxw13
92.687559354226	0	7.31244064577398	Fbxw17
96.3178294573643	3.68217054263566	0	Fbxw2
87.645478961504	12.354521038496	0	Fbxw4
100	0	0	Fbxw5
98.7141444114738	1.28585558852621	0	Fbxw7
56.5677966101695	0	43.4322033898305	Fbxw8
100	0	0	Fbxw9
100	0	0	Fcamr
100	0	0	Fcer1a
72.9528535980149	0	27.0471464019851	Fcer1g
100	0	0	Fcer2a
100	0	0	Fcf1
100	0	0	Fcgbp
100	0	0	Fcgr1
56.9708491761724	43.0291508238276	0	Fcgr2b
69.1943127962085	0	30.8056872037915	Fcgr3
100	0	0	Fcgr4
100	0	0	Fcgrt
100	0	0	Fcho1
98.0334316617503	1.96656833824975	0	Fcho2
100	0	0	Fchsd1
60.1529902642559	0	39.8470097357441	Fchsd2
100	0	0	Fcmr
100	0	0	Fcna
94.4177093358999	0	5.5822906641001	Fcnb
100	0	0	Fcrl1
100	0	0	Fcrl5
95.0191570881226	4.98084291187739	0	Fcrl6
100	0	0	Fcrla
80.7692307692308	19.2307692307692	0	Fcrlb
74.1459627329192	25.8540372670807	0	Fcrls
66.5245202558635	33.4754797441365	0	Fdft1
96.5082444228904	3.4917555771096	0	Fdps
100	0	0	Fdx1
81.4074717636838	0	18.5925282363162	Fdxacb1
100	0	0	Fdxr
100	0	0	Fech
100	0	0	Fem1a
98.7141444114738	1.28585558852621	0	Fem1b
100	0	0	Fem1c
100	0	0	Fen1
100	0	0	Fendrr
94.4230769230769	0	5.57692307692308	Fer
34.0696686491079	65.9303313508921	0	Fer1l5
100	0	0	Fermt2
94.5662535748332	5.43374642516683	0	Fermt3
68.9297124600639	0	31.0702875399361	Fes
25.5758807588076	74.4241192411924	0	Fez1
100	0	0	Fez2
100	0	0	Ffar1
77.9965753424657	0	22.0034246575342	Ffar2
91.1275415896488	8.8724584103512	0	Ffar3
100	0	0	Ffar4
100	0	0	Fgd1
62.1293800539084	37.8706199460917	0	Fgd2
100	0	0	Fgd3
100	0	0	Fgd4
100	0	0	Fgd5
100	0	0	Fgd6
0.497265042267529	0	99.5027349577325	Fgf1
100	0	0	Fgf10
97.5417895771878	0	2.45821042281219	Fgf11
100	0	0	Fgf12
100	0	0	Fgf13
100	0	0	Fgf14
100	0	0	Fgf23
100	0	0	Fgf3
78.0117944397641	0	21.9882055602359	Fgf7
100	0	0	Fgf9
91.6037735849057	0	8.39622641509434	Fgfbp3
100	0	0	Fgfr1
100	0	0	Fgfr1op
100	0	0	Fgfr1op2
35.7968828557064	0	64.2031171442936	Fgfr2
16.1674718196457	0	83.8325281803543	Fgfr3
86.2443438914027	0	13.7556561085973	Fgfr4
100	0	0	Fgfrl1
100	0	0	Fggy
82.0333041191937	0	17.9666958808063	Fgl2
86.6666666666667	4.77477477477477	8.55855855855856	Fgr
100	0	0	Fh1
100	0	0	Fhad1
55.2475247524752	0	44.7524752475248	Fhdc1
100	0	0	Fhit
100	0	0	Fhl1
100	0	0	Fhl2
80.1033591731266	0	19.8966408268734	Fhl3
73.9413680781759	0	26.0586319218241	Fhl4
100	0	0	Fhod1
100	0	0	Fibcd1
57.3248407643312	42.6751592356688	0	Fibp
100	0	0	Ficd
81.2824956672444	0	18.7175043327556	Fig4
100	0	0	Fign
100	0	0	Fignl1
100	0	0	Fignl2
100	0	0	Filip1
100	0	0	Filip1l
50.1974055273548	49.8025944726452	0	Fip1l1
100	0	0	Firre
49.7068403908795	0	50.2931596091205	Fis1
98.5148514851485	0	1.48514851485149	Fitm2
100	0	0	Fiz1
0	0	100	Fjx1
93.5946462715105	0	6.40535372848948	Fkbp10
27.0986145069275	0	72.9013854930725	Fkbp11
100	0	0	Fkbp14
100	0	0	Fkbp15
100	0	0	Fkbp1a
97.156862745098	0	2.84313725490196	Fkbp1b
100	0	0	Fkbp2
100	0	0	Fkbp3
95.7322987390883	0	4.26770126091174	Fkbp4
38.030303030303	0	61.969696969697	Fkbp5
85.3680430879713	0	14.6319569120287	Fkbp7
92.6829268292683	7.31707317073171	0	Fkbp8
100	0	0	Fkbp9
62.1457489878542	37.8542510121457	0	Fkbpl
100	0	0	Fkrp
98.2213438735178	0	1.77865612648221	Fktn
100	0	0	Flad1
100	0	0	Flcn
100	0	0	Fli1
100	0	0	Flii
100	0	0	Flna
80.9646856158484	0	19.0353143841516	Flnb
100	0	0	Flnc
100	0	0	Flot1
89.322191272052	0	10.677808727948	Flot2
46.2372448979592	0	53.7627551020408	Flrt1
99.9000999000999	0	0.0999000999000999	Flrt2
78.5166240409207	0	21.4833759590793	Flrt3
100	0	0	Flt1
100	0	0	Flt3
100	0	0	Flt3l
85.8274647887324	14.1725352112676	0	Flt4
100	0	0	Flywch1
99.5014955134596	0	0.498504486540379	Flywch2
100	0	0	Fmn1
100	0	0	Fmn2
100	0	0	Fmnl1
100	0	0	Fmnl2
100	0	0	Fmnl3
90.9510618651893	9.04893813481071	0	Fmo1
100	0	0	Fmo2
68.1617647058823	31.8382352941176	0	Fmo5
95.5426356589147	0	4.45736434108527	Fmod
100	0	0	Fmr1
100	0	0	Fmr1nb
79.4142980189492	0	20.5857019810508	Fn1
76.1336515513127	23.8663484486874	0	Fn3k
30.6145675265554	69.3854324734446	0	Fn3krp
100	0	0	Fnbp1
100	0	0	Fnbp1l
100	0	0	Fnbp4
100	0	0	Fndc1
100	0	0	Fndc3a
96.2025316455696	0	3.79746835443038	Fndc3b
98.1243830207305	0	1.8756169792695	Fndc4
96.2999026290166	0	3.70009737098345	Fndc5
90.4761904761905	0	9.52380952380952	Fndc7
28.1924971580144	71.8075028419856	0	Fndc8
100	0	0	Fndc9
100	0	0	Fnip1
87.6486733760293	0	12.3513266239707	Fnip2
94.3809523809524	5.61904761904762	0	Fnta
90.0279589934762	0	9.97204100652377	Fntb
87.6951331496786	0	12.3048668503214	Focad
22.242206235012	77.757793764988	0	Folr2
100	0	0	Fopnl
100	0	0	Fos
100	0	0	Fosb
61.5440640932265	0	38.4559359067735	Fosl2
100	0	0	Foxa2
100	0	0	Foxa3
100	0	0	Foxc1
100	0	0	Foxc2
100	0	0	Foxd2os
99.3034825870647	0	0.696517412935324	Foxd4
97.156862745098	0	2.84313725490196	Foxf1
100	0	0	Foxh1
73.6928104575163	0	26.3071895424837	Foxj2
77.8257118205349	0	22.1742881794651	Foxj3
100	0	0	Foxk1
100	0	0	Foxk2
100	0	0	Foxm1
100	0	0	Foxn1
100	0	0	Foxn2
65.0107991360691	27.7177825773938	7.27141828653708	Foxn3
100	0	0	Foxo1
100	0	0	Foxo3
100	0	0	Foxo4
100	0	0	Foxp1
100	0	0	Foxp2
13.9369518843328	82.0810618630007	3.98198625266651	Foxp3
100	0	0	Foxp4
85.8175248419151	0	14.1824751580849	Foxq1
100	0	0	Foxr1
95.2975047984645	4.70249520153551	0	Foxred1
100	0	0	Foxred2
100	0	0	Foxs1
100	0	0	Fpgs
100	0	0	Fpgt
96.9637610186092	0	3.03623898139079	Fpr1
96.58203125	0	3.41796875	Fpr2
100	0	0	Fra10ac1
80.7017543859649	19.2982456140351	0	Fras1
58.041958041958	41.958041958042	0	Frat1
36.5983971504898	63.4016028495102	0	Frat2
100	0	0	Frem3
99.2055610724926	0.794438927507448	0	Frg1
80.5774278215223	0	19.4225721784777	Frk
84.9462365591398	0	15.0537634408602	Frmd3
95.9183673469388	0	4.08163265306122	Frmd4a
29.0336313324819	0	70.9663686675181	Frmd4b
84.4483058210252	15.5516941789748	0	Frmd5
82.6163301141352	0	17.3836698858648	Frmd6
100	0	0	Frmd7
56.1142147734327	43.8857852265674	0	Frmd8
2.41782729805014	97.5821727019499	0	Frmpd1
100	0	0	Frrs1
100	0	0	Frrs1l
77.6838546069315	0	22.3161453930685	Frs2
68.9680772086117	27.8396436525612	3.19227913882702	Frs3
95.9183673469388	0	4.08163265306122	Fry
100	0	0	Fryl
48.5923423423423	51.4076576576577	0	Frzb
54.7936893203884	45.2063106796116	0	Fscn1
8.49923430321593	0	91.5007656967841	Fsd1
100	0	0	Fsd1l
62.2332859174964	0	37.7667140825036	Fsd2
99.8003992015968	0.199600798403194	0	Fsip1
100	0	0	Fst
100	0	0	Fstl1
100	0	0	Fstl3
0	37.6965265082267	62.3034734917733	Fstl4
100	0	0	Fstl5
96.2962962962963	0	3.7037037037037	Fth1
100	0	0	Ftl1
87.6146788990826	0	12.3853211009174	Fto
100	0	0	Ftsj1
100	0	0	Ftsj3
91.3533834586466	0	8.64661654135338	Ftx
92.2421948912015	0	7.75780510879849	Fubp1
92.156862745098	7.84313725490196	0	Fubp3
38.7784090909091	61.2215909090909	0	Fuca1
82.6855123674912	0	17.3144876325088	Fuca2
100	0	0	Fuk
80.7692307692308	19.2307692307692	0	Fundc1
100	0	0	Fundc2
100	0	0	Fuom
77.8249787595582	0	22.1750212404418	Furin
53.8695917123705	46.1304082876295	0	Fus
0.683263428494114	99.3167365715059	0	Fut1
90.8239700374532	0	9.17602996254682	Fut10
59.3877551020408	20.0680272108844	20.5442176870748	Fut11
100	0	0	Fut2
100	0	0	Fut4
63.923182441701	36.076817558299	0	Fut7
100	0	0	Fut8
100	0	0	Fut9
79.8283261802575	0	20.1716738197425	Fuz
73.8486842105263	0	26.1513157894737	Fv1
100	0	0	Fxn
100	0	0	Fxr1
100	0	0	Fxr2
100	0	0	Fxyd1
18.4822845055526	81.5177154944474	0	Fxyd2
70.1728024042074	29.8271975957926	0	Fxyd5
90.9090909090909	0	9.09090909090909	Fxyd6
100	0	0	Fyb
100	0	0	Fyco1
100	0	0	Fyn
93.4990439770554	0	6.50095602294455	Fyttd1
96.1089494163424	0	3.89105058365759	Fzd1
0	30.8122953417133	69.1877046582867	Fzd10
100	0	0	Fzd2
100	0	0	Fzd3
100	0	0	Fzd4
100	0	0	Fzd5
100	0	0	Fzd6
100	0	0	Fzd7
97.0617042115573	0	2.9382957884427	Fzd8
100	0	0	Fzd9
100	0	0	Fzr1
89.1866913123845	0	10.8133086876155	G0s2
100	0	0	G2e3
100	0	0	G3bp1
92.6944971537002	0	7.30550284629981	G3bp2
74.3690851735016	25.6309148264984	0	G530011O06Rik
100	0	0	G6pc
90.7918968692449	9.20810313075506	0	G6pc3
85.7918552036199	0	14.2081447963801	G6pd2
86.4668483197094	0	13.5331516802906	G6pdx
100	0	0	G730013B05Rik
100	0	0	Gaa
89.3518518518518	0	10.6481481481481	Gab1
82.0333041191937	0	17.9666958808063	Gab2
86.9333333333333	13.0666666666667	0	Gab3
72.8758169934641	0	27.124183006536	Gabarap
100	0	0	Gabarapl1
100	0	0	Gabarapl2
100	0	0	Gabbr1
74.4131455399061	25.5868544600939	0	Gabbr2
100	0	0	Gabpa
100	0	0	Gabpb1
99.4029850746269	0.597014925373134	0	Gabpb2
0	100	0	Gabra4
84.5953002610966	15.4046997389034	0	Gabrb2
100	0	0	Gabrb3
100	0	0	Gabrd
100	0	0	Gabrp
100	0	0	Gabrq
84.3137254901961	0	15.6862745098039	Gabrr2
100	0	0	Gad1
100	0	0	Gadd45a
61.7354196301565	0	38.2645803698435	Gadd45b
90.0279589934762	0	9.97204100652377	Gadd45g
100	0	0	Gadd45gip1
100	0	0	Gak
85.7013574660633	0	14.2986425339367	Gal
100	0	0	Gal3st1
100	0	0	Gal3st2
83.0837004405286	0	16.9162995594714	Gal3st3
100	0	0	Gal3st4
100	0	0	Galc
83.0404217926186	0	16.9595782073814	Gale
100	0	0	Galk1
100	0	0	Galk2
100	0	0	Galm
79.0281329923274	0	20.9718670076726	Galns
100	0	0	Galnt1
98.4174085064293	0	1.58259149357072	Galnt10
70.5663189269747	29.4336810730253	0	Galnt11
88.8786764705882	2.20588235294118	8.91544117647059	Galnt12
91.4656771799629	8.5343228200371	0	Galnt13
100	0	0	Galnt14
100	0	0	Galnt15
89.5176252319109	0	10.4823747680891	Galnt16
81.024349286314	18.975650713686	0	Galnt18
100	0	0	Galnt2
99.7005988023952	0	0.29940119760479	Galnt3
99.6011964107677	0	0.398803589232303	Galnt4
100	0	0	Galnt5
47.6839237057221	52.3160762942779	0	Galnt6
100	0	0	Galnt7
100	0	0	Galnt9
100	0	0	Galt
100	0	0	Gamt
100	0	0	Gan
100	0	0	Ganab
96.011673151751	0	3.98832684824903	Ganc
92.4242424242424	0	7.57575757575758	Gapdh
73.9403453689168	21.585557299843	4.47409733124019	Gapt
96.8688845401174	0	3.13111545988258	Gapvd1
100	0	0	Gar1
100	0	0	Garnl3
100	0	0	Gars
96.58203125	0	3.41796875	Gart
100	0	0	Gas1
17.3326546194961	82.6673453805039	0	Gas2
100	0	0	Gas2l1
100	0	0	Gas2l3
98.0276134122288	0	1.9723865877712	Gas5
88.256880733945	0	11.743119266055	Gas6
86.442220200182	0	13.557779799818	Gas7
98.0334316617503	1.96656833824975	0	Gas8
100	0	0	Gata1
100	0	0	Gata2
49.546485260771	50.453514739229	0	Gata3
100	0	0	Gata4
97.3503434739941	0	2.64965652600589	Gata6
96.2245885769603	3.77541142303969	0	Gatad1
100	0	0	Gatad2a
99.3034825870647	0	0.696517412935324	Gatad2b
100	0	0	Gatb
56.394260761073	43.605739238927	0	Gatc
77.3569023569024	0	22.6430976430976	Gatm
98.7115956392468	0	1.28840436075322	Gatsl2
100	0	0	Gatsl3
77.2460117548279	0	22.7539882451721	Gba
100	0	0	Gba2
100	0	0	Gbas
76.6129032258064	21.7741935483871	1.61290322580645	Gbe1
100	0	0	Gbf1
100	0	0	Gbgt1
87.9926672777269	0	12.0073327222731	Gbp10
100	0	0	Gbp11
100	0	0	Gbp2
74.8571428571429	0	25.1428571428571	Gbp2b
100	0	0	Gbp3
89.8510242085661	0	10.1489757914339	Gbp4
100	0	0	Gbp5
70.0670141474311	29.9329858525689	0	Gbp6
75.8511480601742	24.1488519398258	0	Gbp7
94.5139557266603	0	5.48604427333975	Gbp8
100	0	0	Gbp9
100	0	0	Gbx2
59.6827495042961	40.3172504957039	0	Gca
100	0	0	Gcat
100	0	0	Gcc1
100	0	0	Gcc2
87.4196510560147	0	12.5803489439853	Gcdh
100	0	0	Gcfc2
0.861511953478355	99.1384880465217	0	Gcgr
100	0	0	Gch1
92.5960637300844	7.40393626991565	0	Gchfr
100	0	0	Gclc
100	0	0	Gclm
99.8001998001998	0	0.1998001998002	Gcm2
86.5875912408759	0	13.4124087591241	Gcn1l1
100	0	0	Gcnt1
100	0	0	Gcnt2
100	0	0	Gcnt3
100	0	0	Gcnt4
44.0366972477064	6.02064220183486	49.9426605504587	Gcnt7
100	0	0	Gcsam
100	0	0	Gcsh
82.3788546255507	0	17.6211453744493	Gda
100	0	0	Gdap1
100	0	0	Gdap10
100	0	0	Gdap1l1
100	0	0	Gdap2
100	0	0	Gde1
79.045996592845	0	20.954003407155	Gdf10
100	0	0	Gdf15
100	0	0	Gdf3
100	0	0	Gdf9
100	0	0	Gdi1
96.3937621832359	0	3.60623781676413	Gdi2
37.6537369914853	62.3462630085147	0	Gdnf
100	0	0	Gdpd1
100	0	0	Gdpd2
100	0	0	Gdpd3
96.4147286821705	3.58527131782946	0	Gdpd4
100	0	0	Gdpd5
100	0	0	Gdpgp1
99.9000999000999	0.0999000999000999	0	Gem
92.0679886685552	0	7.93201133144476	Gemin2
99.8001998001998	0	0.1998001998002	Gemin4
84.5462713387242	0	15.4537286612758	Gemin5
100	0	0	Gemin6
75.7744241461477	24.2255758538523	0	Gemin7
100	0	0	Gemin8
100	0	0	Gen1
100	0	0	Get4
100	0	0	Gfer
63.4112792297111	36.5887207702889	0	Gfi1
100	0	0	Gfi1b
100	0	0	Gfm1
100	0	0	Gfm2
78.7828947368421	21.2171052631579	0	Gfod1
100	0	0	Gfod2
100	0	0	Gfpt1
95.3533397870281	0	4.64666021297193	Gfpt2
24.6274509803922	0	75.3725490196078	Gfra1
100	0	0	Gfra2
100	0	0	Gfra3
90.6629318394024	0	9.33706816059757	Gfra4
100	0	0	Gga1
100	0	0	Gga2
100	0	0	Gga3
69.0058479532164	30.9941520467836	0	Ggact
99.3034825870647	0	0.696517412935324	Ggct
100	0	0	Ggcx
100	0	0	Ggh
97.0617042115573	0	2.9382957884427	Ggn
100	0	0	Ggnbp1
100	0	0	Ggnbp2
86.8421052631579	0	13.1578947368421	Ggnbp2os
81.3648293963255	0	18.6351706036745	Ggps1
100	0	0	Ggt1
96.9637610186092	0	3.03623898139079	Ggt5
80.2245250431779	0.259067357512953	19.5164075993092	Ggt6
100	0	0	Ggt7
100	0	0	Ggta1
100	0	0	Gh
98.0276134122288	0	1.9723865877712	Ghdc
97.0760233918129	2.92397660818713	0	Ghitm
100	0	0	Ghr
96.011673151751	0	3.98832684824903	Gid4
100	0	0	Gid8
75.0410509031199	0	24.9589490968801	Gigyf1
100	0	0	Gigyf2
100	0	0	Gimap1
81.8412162162162	18.1587837837838	0	Gimap3
83.7931034482759	16.2068965517241	0	Gimap4
100	0	0	Gimap5
100	0	0	Gimap6
100	0	0	Gimap7
100	0	0	Gimap8
100	0	0	Gimap9
97.8325123152709	0	2.16748768472906	Gin1
61.039886039886	0	38.960113960114	Ginm1
100	0	0	Gins1
100	0	0	Gins2
36.0290556900726	0	63.9709443099274	Gins3
98.6138613861386	0	1.38613861386139	Gins4
100	0	0	Gip
100	0	0	Gipc1
100	0	0	Gipc2
87.2435325602141	12.7564674397859	0	Git1
100	0	0	Git2
98.9087301587302	0	1.09126984126984	Gja1
97.156862745098	0	2.84313725490196	Gja4
82.1882951653944	17.8117048346056	0	Gja5
100	0	0	Gjb2
100	0	0	Gjb3
73.1366459627329	26.8633540372671	0	Gjb5
100	0	0	Gjc1
100	0	0	Gjd4
88.3379247015611	0	11.6620752984389	Gk
100	0	0	Gk5
78.0744336569579	21.9255663430421	0	Gkap1
100	0	0	Gkn3
74.0408163265306	0	25.9591836734694	Gla
100	0	0	Glb1
73.3009708737864	0	26.6990291262136	Glb1l
52.2930315664086	47.7069684335914	0	Glb1l2
57.3816155988858	0	42.6183844011142	Glcci1
100	0	0	Glce
76.3268744734625	0	23.6731255265375	Gldc
100	0	0	Gldn
99.0069513406157	0	0.99304865938431	Gle1
100	0	0	Glg1
100	0	0	Gli2
100	0	0	Gli3
100	0	0	Glipr1
60.5614973262032	39.4385026737968	0	Glipr2
60.2693602693603	39.7306397306397	0	Glis1
100	0	0	Glis2
100	0	0	Glis3
92.0529801324503	0	7.94701986754967	Glmn
77.7497900923594	0	22.2502099076406	Glmp
97.5417895771878	0	2.45821042281219	Glo1
84.1105354058722	15.8894645941278	0	Glod4
100	0	0	Glod5
54.4505831798649	45.5494168201351	0	Glp2r
100	0	0	Glrp1
74.7740345110929	0	25.2259654889071	Glrx
100	0	0	Glrx2
100	0	0	Glrx3
95.7569913211186	4.24300867888139	0	Glrx5
92.4242424242424	0	7.57575757575758	Gls
100	0	0	Gls2
27.8174037089872	72.1825962910128	0	Glt28d2
90.7834101382489	9.21658986175115	0	Glt8d1
38.7349712493466	13.6957658128594	47.569262937794	Glt8d2
100	0	0	Gltp
100	0	0	Gltscr1
100	0	0	Gltscr1l
100	0	0	Gltscr2
100	0	0	Glud1
100	0	0	Glul
73.8985868661679	0	26.1014131338321	Glycam1
90.645463049579	0	9.35453695042096	Glyctk
100	0	0	Glyr1
93.1363203050524	0	6.86367969494757	Gm10012
94.2363112391931	0	5.76368876080692	Gm10033
100	0	0	Gm10069
100	0	0	Gm10248
100	0	0	Gm10336
82.9484902309059	0	17.0515097690941	Gm10389
25.2032520325203	0	74.7967479674797	Gm10390
78.1788351107465	18.9499589827728	2.87120590648072	Gm10406
100	0	0	Gm10416
96.5853658536585	0	3.41463414634146	Gm10432
1.61671207992734	98.3832879200726	0	Gm10433
100	0	0	Gm10451
40.911528150134	18.1769436997319	40.911528150134	Gm10509
79.0294627383016	0	20.9705372616984	Gm10516
100	0	0	Gm10548
100	0	0	Gm10549
100	0	0	Gm10578
100	0	0	Gm10584
100	0	0	Gm10635
100	0	0	Gm10640
90.4761904761905	0	9.52380952380952	Gm10653
55.130540376442	44.4444444444444	0.42501517911354	Gm10658
79.3664383561644	0	20.6335616438356	Gm10677
100	0	0	Gm10696
100	0	0	Gm10767
100	0	0	Gm10778
100	0	0	Gm10785
100	0	0	Gm10789
100	0	0	Gm10790
77.7495769881557	0	22.2504230118443	Gm10791
100	0	0	Gm10804
100	0	0	Gm10814
100	0	0	Gm10825
100	0	0	Gm10845
72.7346278317152	0	27.2653721682848	Gm11110
91.5333960489182	0	8.46660395108184	Gm11201
77.5889967637541	22.411003236246	0	Gm11346
77.2995780590717	0	22.7004219409283	Gm11423
78.4426229508197	19.9180327868852	1.63934426229508	Gm11517
100	0	0	Gm11545
100	0	0	Gm11696
88.550323176362	0	11.449676823638	Gm11744
74.8366013071895	0	25.1633986928105	Gm11837
100	0	0	Gm11992
98.6138613861386	0	1.38613861386139	Gm12070
63.9118457300276	36.0881542699725	0	Gm12108
100	0	0	Gm12159
90.0274473924977	9.97255260750229	0	Gm12185
100	0	0	Gm12216
100	0	0	Gm12250
100	0	0	Gm12253
78.2750203417412	21.7249796582587	0	Gm12338
100	0	0	Gm12359
100	0	0	Gm12409
44.1899441340782	0	55.8100558659218	Gm12504
100	0	0	Gm12522
91.3809082483781	8.61909175162187	0	Gm12596
100	0	0	Gm12657
100	0	0	Gm128
43.9294710327456	56.0705289672544	0	Gm12992
100	0	0	Gm13103
87.9926672777269	0	12.0073327222731	Gm13212
99.0069513406157	0	0.99304865938431	Gm13238
100	0	0	Gm13293
83.9253996447602	0	16.0746003552398	Gm13315
63.4361233480176	0	36.5638766519824	Gm13498
100	0	0	Gm13544
100	0	0	Gm13546
0.810735253005312	0	99.1892647469947	Gm13710
35.3574926542605	9.05974534769834	55.5827619980411	Gm13807
99.6011964107677	0.398803589232303	0	Gm13889
84.299732381802	0	15.700267618198	Gm13986
85.9981933152665	0	14.0018066847335	Gm14005
100	0	0	Gm14023
100	0	0	Gm14057
78.956372968349	0	21.043627031651	Gm14085
100	0	0	Gm14124
100	0	0	Gm14137
88.929889298893	0	11.070110701107	Gm14204
100	0	0	Gm14207
100	0	0	Gm14295
100	0	0	Gm14305
97.5417895771878	0	2.45821042281219	Gm14322
100	0	0	Gm14325
100	0	0	Gm14326
63.6961285609934	0	36.3038714390066	Gm14327
100	0	0	Gm14403
100	0	0	Gm14440
96.9637610186092	0	3.03623898139079	Gm14634
100	0	0	Gm14718
48.1905910735826	0	51.8094089264174	Gm14827
66.4434523809524	14.2857142857143	19.2708333333333	Gm15133
38.0658436213992	0	61.9341563786008	Gm15326
75.8511480601742	24.1488519398258	0	Gm15408
96.0386473429952	3.96135265700483	0	Gm15417
100	0	0	Gm15421
84.0888888888889	0	15.9111111111111	Gm15441
100	0	0	Gm15446
90.9943714821763	0	9.00562851782364	Gm15455
30.0451807228916	69.9548192771084	0	Gm15545
100	0	0	Gm15645
100	0	0	Gm15663
100	0	0	Gm15694
100	0	0	Gm15706
58.8154269972452	0	41.1845730027548	Gm15708
25.9051724137931	0	74.0948275862069	Gm15713
100	0	0	Gm15760
100	0	0	Gm15787
93.0476190476191	0	6.95238095238095	Gm15800
83.8795394154119	0	16.1204605845881	Gm15880
94.0556088207095	0	5.94439117929051	Gm15910
100	0	0	Gm15915
83.0204778156997	16.9795221843003	0	Gm15987
96.3937621832359	0	3.60623781676413	Gm16023
100	0	0	Gm16070
54.1832669322709	0	45.8167330677291	Gm16157
100	0	0	Gm16287
97.156862745098	0	2.84313725490196	Gm16386
95.1644100580271	0	4.83558994197292	Gm16523
71.806500377929	28.1934996220711	0	Gm16576
100	0	0	Gm1661
93.2316491897045	0	6.76835081029552	Gm16617
100	0	0	Gm16675
100	0	0	Gm16702
100	0	0	Gm16712
100	0	0	Gm1673
100	0	0	Gm16793
100	0	0	Gm16845
100	0	0	Gm16861
92.0379146919431	0	7.96208530805687	Gm16894
55.3894080996885	44.6105919003115	0	Gm16897
60	40	0	Gm16907
62.5169147496617	37.4830852503383	0	Gm16938
96.9637610186092	0	3.03623898139079	Gm16973
100	0	0	Gm16982
45.6018518518519	0	54.3981481481482	Gm16998
83.1421006178288	0	16.8578993821712	Gm17066
100	0	0	Gm17455
84.769364664926	15.230635335074	0	Gm17745
100	0	0	Gm1821
90.3738317757009	0	9.62616822429906	Gm19345
64.0083217753121	35.9916782246879	0	Gm1943
100	0	0	Gm19461
0.468924451060662	99.5310755489393	0	Gm19466
100	0	0	Gm19510
49.8859749144812	50.1140250855188	0	Gm19522
91.8994413407821	8.10055865921788	0	Gm19557
100	0	0	Gm19589
100	0	0	Gm1965
59.0525632706035	40.9474367293965	0	Gm1966
100	0	0	Gm19705
100	0	0	Gm19757
100	0	0	Gm1976
100	0	0	Gm19897
19.3823529411765	80.6176470588235	0	Gm20098
96.7898832684825	3.21011673151751	0	Gm20110
89.6897810218978	10.3102189781022	0	Gm20139
100	0	0	Gm20199
91.9850885368127	8.01491146318733	0	Gm20219
100	0	0	Gm20257
41.3290113452188	0	58.6709886547812	Gm20300
90.0279589934762	0	9.97204100652377	Gm20324
100	0	0	Gm20337
99.9000999000999	0	0.0999000999000999	Gm20594
88.003663003663	0	11.996336996337	Gm20597
100	0	0	Gm20605
100	0	0	Gm20750
85.626643295355	14.373356704645	0	Gm20939
100	0	0	Gm2115
97.7362204724409	0	2.26377952755906	Gm21188
53.5236938031592	46.4763061968408	0	Gm21284
100	0	0	Gm2176
100	0	0	Gm2381
100	0	0	Gm2447
100	0	0	Gm2518
100	0	0	Gm266
89.6991795806746	10.3008204193254	0	Gm27162
75.6906077348066	24.3093922651934	0	Gm2848
63.0034129692833	36.9965870307167	0	Gm2897
100	0	0	Gm29811
100	0	0	Gm2a
100	0	0	Gm3002
100	0	0	Gm31763
60.5755395683453	0	39.4244604316547	Gm32014
100	0	0	Gm3219
100	0	0	Gm3230
20.766590389016	79.233409610984	0	Gm32511
99.3034825870647	0	0.696517412935324	Gm3414
100	0	0	Gm3558
100	0	0	Gm3604
65.9985683607731	34.0014316392269	0	Gm3636
86.4816472694718	7.52014324082363	5.99820948970457	Gm3704
97.3477406679764	0	2.65225933202358	Gm3716
100	0	0	Gm38403
93.1428571428571	0	6.85714285714286	Gm38415
100	0	0	Gm38426
100	0	0	Gm4013
100	0	0	Gm4262
36.1098996947231	63.8901003052769	0	Gm4285
97.6401179941003	0	2.35988200589971	Gm4349
100	0	0	Gm4371
75	0	25	Gm4432
35.9	0	64.1	Gm4532
100	0	0	Gm4737
100	0	0	Gm4759
100	0	0	Gm4787
100	0	0	Gm4814
