Unexplained	Promoter	Distal	gene
66.0334346504559	0	33.9665653495441	Aak1
89.6991795806746	10.3008204193254	0	Aamdc
80.3786574870912	0	19.6213425129088	Aamp
100	0	0	Aar2
58.869395711501	41.130604288499	0	Aars
58.9067524115756	41.0932475884244	0	Aars2
100	0	0	Aarsd1
100	0	0	Aasdh
100	0	0	Aasdhppt
1.49093017477015	98.5090698252299	0	Aass
84.0350877192982	8.68421052631579	7.28070175438597	Aatf
62.9781420765027	37.0218579234973	0	Aatk
100	0	0	Abat
100	0	0	Abca1
100	0	0	Abca13
64.5447816432272	0	35.4552183567728	Abca2
86.7151956323931	0	13.2848043676069	Abca3
99.3034825870647	0	0.696517412935324	Abca4
100	0	0	Abca5
0	100	0	Abca6
100	0	0	Abca7
89.5522388059701	0	10.4477611940298	Abca8a
100	0	0	Abca8b
36.3836339639243	63.6163660360757	0	Abca9
67.4873280231716	32.5126719768284	0	Abcb10
27.5575688939222	72.4424311060778	0	Abcb11
100	0	0	Abcb1a
100	0	0	Abcb1b
100	0	0	Abcb4
91.5333960489182	0	8.46660395108184	Abcb6
100	0	0	Abcb7
81.1072056239016	0	18.8927943760984	Abcb8
81.7549956559513	0	18.2450043440487	Abcb9
86.6606170598911	0	13.3393829401089	Abcc1
100	0	0	Abcc10
58.4348941629249	41.565105837075	0	Abcc2
47.9823106688778	52.0176893311222	0	Abcc3
65.5834564254062	0	34.4165435745938	Abcc4
90.19248395967	9.80751604032997	0	Abcc5
83.716814159292	0	16.283185840708	Abcc6
79.8796216680997	0	20.1203783319003	Abcc8
12.8342245989305	87.1657754010695	0	Abcc9
82.6086956521739	17.3913043478261	0	Abcd1
52.3214285714286	47.6785714285714	0	Abcd2
100	0	0	Abcd3
100	0	0	Abcd4
83.0479452054795	16.9520547945205	0	Abce1
100	0	0	Abcf1
79.635761589404	20.364238410596	0	Abcf2
100	0	0	Abcf3
100	0	0	Abcg1
100	0	0	Abcg2
100	0	0	Abcg3
86.2312444836717	13.7687555163283	0	Abcg4
32.600422832981	67.399577167019	0	Abcg5
28.168362627197	1.48011100832562	70.3515263644773	Abcg8
100	0	0	Abhd10
55.5190538764783	14.1261498028909	30.3547963206308	Abhd11
42.7169421487603	57.2830578512397	0	Abhd11os
49.8279816513761	50.1720183486239	0	Abhd12
100	0	0	Abhd13
91.1654135338346	0	8.83458646616541	Abhd14a
86.449864498645	0	13.550135501355	Abhd14b
76.2981574539364	0	23.7018425460637	Abhd15
54.7895057962172	45.2104942037828	0	Abhd16a
100	0	0	Abhd17a
100	0	0	Abhd17b
100	0	0	Abhd17c
58.4298584298584	41.5701415701416	0	Abhd18
97.5417895771878	0	2.45821042281219	Abhd2
66.1901358112938	33.8098641887062	0	Abhd3
38.6363636363636	61.3636363636364	0	Abhd4
79.6901893287436	0	20.3098106712565	Abhd5
100	0	0	Abhd6
66.9308357348703	33.0691642651297	0	Abhd8
38.7453874538745	58.4409594095941	2.81365313653137	Abi1
63.3697135061391	36.6302864938608	0	Abi2
100	0	0	Abi3
86.5248226950355	13.4751773049645	0	Abi3bp
90.3075489282386	0	9.69245107176142	Abl1
100	0	0	Abl2
36.8833563854311	63.1166436145689	0	Ablim1
100	0	0	Ablim2
64.1746854182087	7.8460399703923	27.979274611399	Ablim3
38.9488503050211	61.0511496949789	0	Abo
100	0	0	Abr
100	0	0	Abra
66.5144596651446	7.76255707762557	25.7229832572298	Abracl
100	0	0	Abt1
100	0	0	Abtb1
41.4277355178467	0	58.5722644821533	Abtb2
59.4240837696335	40.5759162303665	0	Acaa1a
75.2177355502771	24.7822644497229	0	Acaa1b
82.4829931972789	17.5170068027211	0	Acaa2
66.9917479369843	0	33.0082520630158	Acaca
96.4147286821705	3.58527131782946	0	Acacb
63.6867636867637	36.3132363132363	0	Acad10
100	0	0	Acad11
93.0542340627973	0	6.94576593720266	Acad12
100	0	0	Acad8
33.3067092651757	66.6932907348243	0	Acad9
93.4844192634561	6.51558073654391	0	Acadl
82.6163301141352	0	17.3836698858648	Acadm
51.4484356894554	45.0753186558517	3.47624565469293	Acads
100	0	0	Acadsb
87.5	0	12.5	Acadvl
99.0089197224975	0.991080277502478	0	Acan
19.6340400813244	80.3659599186756	0	Acap1
40.5945419103314	59.4054580896686	0	Acap2
90.8153701968135	0	9.18462980318651	Acap3
92.3295454545455	0	7.67045454545455	Acat1
93.9336492890995	6.06635071090047	0	Acat2
35.0892468437092	64.9107531562908	0	Acat3
57.6500968366688	42.3499031633312	0	Acbd3
100	0	0	Acbd4
72.8110599078341	27.1889400921659	0	Acbd5
36.3758389261745	51.5436241610738	12.0805369127517	Acbd6
73.1112916328188	0	26.8887083671812	Acbd7
100	0	0	Accs
70.7509881422925	0	29.2490118577075	Acd
51.7058823529412	48.2941176470588	0	Ace
26.681783824641	73.318216175359	0	Ace2
64.1718641718642	35.8281358281358	0	Acer2
90.4499540863177	9.55004591368228	0	Acer3
100	0	0	Ache
100	0	0	Acin1
100	0	0	Ackr1
100	0	0	Ackr2
79.3664383561644	0	20.6335616438356	Ackr3
87.1701546860782	0	12.8298453139217	Ackr4
100	0	0	Acly
95.635305528613	0	4.364694471387	Acmsd
100	0	0	Acnat1
48.1502242152466	51.8497757847534	0	Aco1
96.7741935483871	0	3.2258064516129	Aco2
100	0	0	Acod1
86.9449378330373	13.0550621669627	0	Acot1
47.2029834842834	52.7970165157166	0	Acot10
74.7054202670856	25.2945797329144	0	Acot11
70.9798055347793	29.0201944652206	0	Acot12
100	0	0	Acot13
100	0	0	Acot2
100	0	0	Acot3
51.6954574536148	8.25335892514395	40.0511836212412	Acot4
100	0	0	Acot5
43.9075630252101	56.0924369747899	0	Acot6
100	0	0	Acot7
91.8994413407821	8.10055865921788	0	Acot8
98.0334316617503	1.96656833824975	0	Acot9
50.3812316715542	49.6187683284457	0	Acox1
100	0	0	Acox2
100	0	0	Acox3
79.6915167095116	0	20.3084832904884	Acoxl
100	0	0	Acp1
63.2484514796972	36.7515485203028	0	Acp2
50.7480550568522	33.4530221424297	15.7989228007181	Acp5
77.6518218623482	22.3481781376518	0	Acp6
72.804314329738	27.1956856702619	0	Acpp
97.5417895771878	0	2.45821042281219	Acrbp
80.5172413793103	0.344827586206897	19.1379310344828	Acsbg1
100	0	0	Acsf2
71.4971977582066	0	28.5028022417934	Acsf3
42.7402862985685	57.2597137014315	0	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
66.0348749052312	0	33.9651250947688	Acsl5
100	0	0	Acsm2
75.870253164557	24.129746835443	0	Acss1
59.4651653764954	0	40.5348346235046	Acss2
56.4705882352941	0	43.5294117647059	Acta1
100	0	0	Acta2
100	0	0	Actb
100	0	0	Actg1
37.2843874391862	62.7156125608138	0	Actg2
83.0769230769231	16.9230769230769	0	Actl6a
100	0	0	Actn1
72.5520431765613	27.4479568234387	0	Actn2
50.3112620260328	49.6887379739672	0	Actn3
100	0	0	Actn4
100	0	0	Actr10
59.2398427260813	40.7601572739187	0	Actr1a
100	0	0	Actr1b
80.1007556675063	14.6935348446683	5.20570948782536	Actr2
74.0281224152192	0	25.9718775847808	Actr3
100	0	0	Actr3b
100	0	0	Actr5
30.7504078303426	51.305057096248	17.9445350734095	Actr6
100	0	0	Actr8
49.0651558073654	50.9348441926346	0	Acvr1
20.4203351320648	79.5796648679353	0	Acvr1b
42.7772126144456	57.2227873855544	0	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
79.1452991452991	0	20.8547008547009	Acvrl1
100	0	0	Acy1
95.3533397870281	0	4.64666021297193	Acy3
77.0395290159798	0	22.9604709840202	Acyp1
56.6013897662666	37.8395451674037	5.55906506632975	Acyp2
85.1121076233184	0	14.8878923766816	Ada
59.1056383668179	40.8943616331821	0	Adal
60.8063450099141	39.1936549900859	0	Adam10
100	0	0	Adam11
82.4514991181658	0	17.5485008818342	Adam12
14.3188137164041	85.6811862835959	0	Adam15
83.0624465355004	16.9375534644996	0	Adam17
100	0	0	Adam19
60.3028308097432	39.6971691902567	0	Adam1a
100	0	0	Adam1b
87.5799086757991	0	12.4200913242009	Adam2
88.6740331491713	0	11.3259668508287	Adam22
100	0	0	Adam23
33.2234130255565	66.7765869744435	0	Adam28
100	0	0	Adam3
100	0	0	Adam30
57.3738680465718	42.6261319534282	0	Adam33
100	0	0	Adam4
74.9584026622296	0	25.0415973377704	Adam5
83.0769230769231	16.9230769230769	0	Adam6b
82.2335025380711	17.7664974619289	0	Adam8
45.4833597464342	54.5166402535658	0	Adam9
100	0	0	Adamdec1
73.305785123967	0	26.6942148760331	Adamts1
69.2247454972592	0	30.7752545027408	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
95.9183673469388	0	4.08163265306122	Adamts14
47.1531232725263	49.2537313432836	3.59314538419016	Adamts15
100	0	0	Adamts17
56.8441064638783	43.1558935361217	0	Adamts2
100	0	0	Adamts20
100	0	0	Adamts3
43.8973284442116	56.1026715557884	0	Adamts4
85.2272727272727	14.7727272727273	0	Adamts5
51.3513513513514	48.6486486486487	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
83.4192439862543	16.5807560137457	0	Adamts9
17.7354440568822	82.2645559431178	0	Adamtsl1
81.9644369178662	18.0355630821338	0	Adamtsl2
100	0	0	Adamtsl3
37.102633969119	62.897366030881	0	Adamtsl4
0	0	100	Adamtsl5
67.9618768328446	32.0381231671554	0	Adap1
59.0314136125654	40.9685863874346	0	Adap2
100	0	0	Adar
100	0	0	Adarb1
85.9154929577465	14.0845070422535	0	Adat1
67.7953890489914	32.2046109510086	0	Adat2
100	0	0	Adat3
100	0	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
100	0	0	Adcy1
75.1628664495114	12.6221498371336	12.214983713355	Adcy3
51.7241379310345	48.2758620689655	0	Adcy4
81.8897637795276	0	18.1102362204724	Adcy5
74.3950039032006	25.6049960967994	0	Adcy6
97.3503434739941	0	2.64965652600589	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
100	0	0	Adcyap1r1
62.3018607856651	27.7050310130944	9.99310820124052	Add1
100	0	0	Add2
84.0888888888889	0	15.9111111111111	Add3
0	0	100	Adgb
93.7858508604207	0	6.21414913957935	Adgra1
100	0	0	Adgra2
93.6007640878701	0	6.3992359121299	Adgra3
55.7692307692308	3.2967032967033	40.9340659340659	Adgrb2
100	0	0	Adgrb3
78.9126853377265	21.0873146622735	0	Adgrd1
51.0168506682162	48.9831493317838	0	Adgre1
96.5082444228904	3.4917555771096	0	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
77.8496362166532	22.1503637833468	0	Adgrf3
10.5726872246696	84.7416900280336	4.68562274729676	Adgrf5
93.4990439770554	0	6.50095602294455	Adgrg1
100	0	0	Adgrg2
67.4181818181818	32.5818181818182	0	Adgrg3
60.4912280701754	7.43859649122807	32.0701754385965	Adgrg5
7.40794856808884	92.5920514319112	0	Adgrg6
100	0	0	Adgrg7
76.48	23.52	0	Adgrl1
46.8527640941434	45.2107279693487	7.93650793650794	Adgrl2
75.3106876553438	0	24.6893123446562	Adgrl3
100	0	0	Adgrl4
49.4356659142212	50.5643340857788	0	Adgrv1
96.9785575048733	3.02144249512671	0	Adh1
46.3923035809727	53.6076964190272	0	Adh5
30.440097799511	69.559902200489	0	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
77.6081424936387	0	22.3918575063613	Adi1
100	0	0	Adipoq
77.8048780487805	22.1951219512195	0	Adipor1
62.6110731373889	37.3889268626111	0	Adipor2
100	0	0	Adk
100	0	0	Adm
20.9948123283491	78.3948733597803	0.610314311870613	Adm2
15.3091489847137	84.6908510152863	0	Adnp2
100	0	0	Ado
100	0	0	Adora1
65.2503793626707	0	34.7496206373293	Adora2a
3.96825396825397	96.031746031746	0	Adora2b
100	0	0	Adora3
100	0	0	Adpgk
79.6372629843363	20.3627370156636	0	Adprh
86.7941712204007	0	13.2058287795993	Adprhl2
100	0	0	Adprm
100	0	0	Adra1a
0.933720025465092	99.0662799745349	0	Adra1b
44.4618599791014	55.5381400208986	0	Adra2a
100	0	0	Adra2b
61.2508497620666	38.7491502379334	0	Adrb1
40.6342913776016	59.3657086223984	0	Adrb2
83.5847382431233	0	16.4152617568767	Adrbk1
100	0	0	Adrm1
56.5822784810127	43.4177215189873	0	Adsl
67.2687861271676	32.7312138728324	0	Adss
40.4543257612373	59.5456742387627	0	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
96.7741935483871	0	3.2258064516129	Aebp2
81.1965811965812	12.6495726495726	6.15384615384615	Aen
100	0	0	Aes
100	0	0	Afap1
87.1232876712329	0	12.8767123287671	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
68.4210526315789	31.5789473684211	0	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
90.8153701968135	0	9.18462980318651	Afg3l2
100	0	0	Afm
30.9383588535532	69.0616411464468	0	Afmid
35.2736750651607	64.7263249348393	0	Afp
86.8677905944987	13.1322094055013	0	Aftph
69.8071216617211	30.1928783382789	0	Aga
59.7112860892388	40.2887139107612	0	Agap1
50.4733727810651	37.2189349112426	12.3076923076923	Agap2
81.3426329555362	0	18.6573670444638	Agap3
59.2950932964755	0	40.7049067035245	Agbl1
56.9019362898189	43.0980637101811	0	Agbl2
97.9289940828402	0	2.07100591715976	Agbl3
54.9115314215985	45.0884685784015	0	Agbl5
100	0	0	Ager
65.3846153846154	0	34.6153846153846	Agfg1
100	0	0	Agfg2
83.2155477031802	0	16.7844522968198	Aggf1
35.632183908046	64.367816091954	0	Agk
100	0	0	Agl
31.7153434800494	68.2846565199506	0	Agmo
75.7527733755943	24.2472266244057	0	Ago1
96.6796875	0	3.3203125	Ago2
100	0	0	Ago3
27.1859488354334	70.332187857961	2.48186330660557	Ago4
48.7693188322839	51.2306811677161	0	Agpat1
100	0	0	Agpat2
55.4442217768871	0	44.5557782231129	Agpat3
13.9203259393391	86.0796740606609	0	Agpat4
88.7349953831948	0	11.2650046168052	Agpat5
100	0	0	Agpat9
85.3901996370236	0	14.6098003629764	Agps
100	0	0	Agrn
82.9805996472663	0	17.0194003527337	Agtpbp1
100	0	0	Agtr1a
0	0	100	Agtr2
100	0	0	Agtrap
100	0	0	Ahctf1
62.7210884353741	37.2789115646259	0	Ahcy
100	0	0	Ahcyl1
100	0	0	Ahcyl2
67.6855895196507	32.3144104803493	0	Ahdc1
69.0438871473354	0	30.9561128526646	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
56.8652849740933	33.6787564766839	9.4559585492228	Ahrr
85.44474393531	0	14.55525606469	Ahsa1
48.3890577507599	0	51.6109422492401	Ahsa2
100	0	0	Ahsg
100	0	0	Aicda
67.7244582043344	0	32.2755417956656	Aida
94.5662535748332	5.43374642516683	0	Aif1
100	0	0	Aif1l
87.2379216043756	0	12.7620783956244	Aifm1
44.1422594142259	55.8577405857741	0	Aifm2
100	0	0	Aifm3
67.2426205903528	32.7573794096472	0	Aig1
73.6541598694943	0	26.3458401305057	Aim1
92.5093632958801	7.49063670411985	0	Aim1l
96.5082444228904	3.4917555771096	0	Aim2
61.5230460921844	38.4769539078156	0	Aimp1
100	0	0	Aimp2
80.6926406926407	0	19.3073593073593	Aip
99.8001998001998	0	0.1998001998002	Aipl1
100	0	0	Aire
73.9715189873418	16.2974683544304	9.73101265822785	Airn
41.11328125	58.88671875	0	Ajuba
100	0	0	Ak1
100	0	0	Ak2
88.3783783783784	11.6216216216216	0	Ak3
94.2363112391931	0	5.76368876080692	Ak4
52.0463847203274	0	47.9536152796726	Ak5
85.0043591979076	14.9956408020924	0	Ak6
100	0	0	Ak7
66.3113006396589	33.6886993603412	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
100	0	0	Akap11
100	0	0	Akap12
40.5314009661836	54.9275362318841	4.54106280193237	Akap13
100	0	0	Akap17b
94.1120607787275	5.88793922127256	0	Akap5
100	0	0	Akap6
40.8195020746888	38.2780082987552	20.902489626556	Akap7
71.8939393939394	28.1060606060606	0	Akap8
72.8295819935691	0	27.1704180064309	Akap8l
100	0	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
74.3730407523511	25.6269592476489	0	Akirin2
69.5686274509804	0	30.4313725490196	Akna
39.5893027698185	56.7335243553009	3.67717287488061	Akr1a1
82.2429906542056	17.7570093457944	0	Akr1b10
100	0	0	Akr1b7
74.1608118657299	25.8391881342701	0	Akr1b8
69.3447737909516	0	30.6552262090484	Akr1c12
100	0	0	Akr1c13
35.8208955223881	0	64.1791044776119	Akr1c14
3.25955291267482	96.7404470873252	0	Akr1c18
59.1272727272727	0	40.8727272727273	Akr1c19
0	100	0	Akr1cl
48.5776805251641	51.4223194748359	0	Akr1e1
100	0	0	Akr7a5
47.9375696767001	52.0624303232999	0	Akt1
89.5176252319109	0	10.4823747680891	Akt1s1
66.7174409748667	0.152322924600152	33.1302361005331	Akt2
100	0	0	Akt3
100	0	0	Aktip
52.9481132075472	47.0518867924528	0	Alad
72.1374045801527	27.8625954198473	0	Alas1
100	0	0	Alas2
39.8034398034398	60.1965601965602	0	Alb
43.0548163916977	27.6742948376796	29.2708887706227	Alcam
63.6300897170462	36.3699102829538	0	Aldh16a1
35.2040816326531	64.7959183673469	0	Aldh18a1
100	0	0	Aldh1a1
0	100	0	Aldh1a2
100	0	0	Aldh1a3
100	0	0	Aldh1a7
63.5610766045549	36.4389233954451	0	Aldh1b1
74.6490503715937	0	25.3509496284063	Aldh1l1
100	0	0	Aldh1l2
87.0909090909091	0	12.9090909090909	Aldh2
93.4160305343511	0	6.58396946564886	Aldh3a1
49.402390438247	50.597609561753	0	Aldh3a2
46.0632029994644	53.0262453133369	0.910551687198715	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
68.689138576779	15.5805243445693	15.7303370786517	Aldh4a1
54.5679012345679	45.4320987654321	0	Aldh5a1
100	0	0	Aldh6a1
93.5114503816794	0	6.48854961832061	Aldh7a1
100	0	0	Aldh9a1
81.0878661087866	18.9121338912134	0	Aldoa
3.03825956489122	96.9617404351088	0	Aldoart2
28.9516129032258	64.758064516129	6.29032258064516	Aldob
39.7983677388382	60.2016322611618	0	Aldoc
77.2946859903382	22.7053140096618	0	Alg1
57.3529411764706	37.4680306905371	5.17902813299233	Alg10b
100	0	0	Alg11
100	0	0	Alg12
81.8258664412511	18.1741335587489	0	Alg13
67.1965317919075	31.2138728323699	1.58959537572254	Alg14
86.1663652802893	0	13.8336347197107	Alg2
100	0	0	Alg3
100	0	0	Alg5
52.0935960591133	19.8891625615764	28.0172413793103	Alg6
100	0	0	Alg8
74.9803304484658	25.0196695515342	0	Alg9
71.8964204112719	28.1035795887281	0	Alkbh1
58.5522101217169	41.4477898782832	0	Alkbh2
77.3489932885906	0	22.6510067114094	Alkbh3
34.5896946564885	39.9809160305343	25.4293893129771	Alkbh4
100	0	0	Alkbh5
87.9926672777269	0	12.0073327222731	Alkbh6
72.8013029315961	0	27.1986970684039	Alkbh7
64.6315789473684	35.3684210526316	0	Alkbh8
80.3497085761865	19.6502914238135	0	Alms1
100	0	0	Alox12
0	0	100	Alox15
47.4232456140351	52.5767543859649	0	Alox5
68.983174835406	31.016825164594	0	Alox5ap
86.5942028985507	0	13.4057971014493	Alox8
44.1114616193481	55.8885383806519	0	Aloxe3
26.1904761904762	69.4255479969766	4.38397581254724	Alpi
29.4117647058824	70.5882352941177	0	Alpk1
100	0	0	Alpk2
96.9637610186092	0	3.03623898139079	Alpk3
91.7059377945335	0	8.29406220546654	Alpl
98.0334316617503	1.96656833824975	0	Als2
62.2057834566241	37.7942165433759	0	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
100	0	0	Alyref
87.3327386262266	12.6672613737734	0	Alyref2
94.5192307692308	0	5.48076923076923	Amacr
0	100	0	Ambp
100	0	0	Ambra1
65.6782802075612	0	34.3217197924388	Amdhd1
83.0059777967549	16.9940222032451	0	Amdhd2
100	0	0	Amelx
98.9098116947473	1.09018830525273	0	Amer1
100	0	0	Amer2
86.9217081850534	13.0782918149466	0	Amfr
0.847574421168688	99.1524255788313	0	Amhr2
90.3581267217631	9.64187327823691	0	Amica1
93.4844192634561	6.51558073654391	0	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
50.7549361207898	49.2450638792102	0	Ammecr1l
40.3976721629486	59.6023278370514	0	Amn
93.9336492890995	6.06635071090047	0	Amn1
94.1458733205374	0	5.85412667946257	Amot
100	0	0	Amotl1
100	0	0	Amotl2
51.890634089587	48.109365910413	0	Ampd1
100	0	0	Ampd2
73.933281613654	26.066718386346	0	Ampd3
90.205223880597	0	9.79477611940298	Amph
100	0	0	Amt
100	0	0	Amy1
56.5573770491803	43.4426229508197	0	Amz1
100	0	0	Amz2
4.39487632508834	95.6051236749117	0	Anapc1
95.3890489913545	4.61095100864553	0	Anapc10
93.3269780743565	0	6.67302192564347	Anapc11
98.6138613861386	0	1.38613861386139	Anapc13
74.5707277187245	0	25.4292722812756	Anapc15
100	0	0	Anapc16
50.984126984127	5.3968253968254	43.6190476190476	Anapc2
100	0	0	Anapc4
62.6774847870183	37.3225152129817	0	Anapc5
72.8084415584416	0	27.1915584415584	Anapc7
49.5200451722191	50.4799548277809	0	Ang
76.24	23.76	0	Angel1
33.9500860585198	66.0499139414802	0	Angel2
100	0	0	Angpt1
69.212962962963	0	30.787037037037	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
68.244719592134	31.755280407866	0	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
99.0069513406157	0	0.99304865938431	Angptl7
1.14356572058418	0	98.8564342794158	Angptl8
60.9789259007478	27.1244051665534	11.8966689326988	Ank
94.8841698841699	0	5.11583011583012	Ank1
100	0	0	Ank2
40.8653846153846	59.1346153846154	0	Ank3
100	0	0	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
35.3959324967547	64.6040675032454	0	Ankib1
100	0	0	Ankle1
98.22309970385	0	1.77690029615005	Ankle2
35.7847533632287	64.2152466367713	0	Ankmy1
6.78175092478422	93.2182490752158	0	Ankmy2
93.6007640878701	0	6.3992359121299	Ankra2
38.0799265043638	61.9200734956362	0	Ankrd1
27.8080697928026	72.1919302071974	0	Ankrd10
78.9473684210526	0	21.0526315789474	Ankrd11
66.464339908953	0	33.535660091047	Ankrd12
100	0	0	Ankrd13a
67.3616103522646	32.6383896477354	0	Ankrd13b
84.2857142857143	0	15.7142857142857	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
31.691818903892	68.308181096108	0	Ankrd17
100	0	0	Ankrd22
81.2017167381974	6.18025751072961	12.618025751073	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
94.7976878612717	0	5.20231213872832	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
19.7677793904209	79.622641509434	0.609579100145138	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
30.6406685236769	69.3593314763231	0	Ankrd39
88.4792626728111	0	11.5207373271889	Ankrd40
100	0	0	Ankrd42
84.1495992876224	0	15.8504007123776	Ankrd44
93.0254476908577	6.22054665409991	0.754005655042413	Ankrd46
87.4776386404293	12.5223613595707	0	Ankrd49
100	0	0	Ankrd50
100	0	0	Ankrd52
54.4765840220386	0	45.5234159779614	Ankrd54
100	0	0	Ankrd55
95.635305528613	0	4.364694471387	Ankrd6
61.2619222303742	0	38.7380777696258	Ankrd63
3.28984685195689	96.7101531480431	0	Ankrd66
88.7453874538745	0	11.2546125461255	Ankrd9
100	0	0	Anks1
80.0173010380623	0	19.9826989619377	Anks1b
93.6007640878701	0	6.3992359121299	Anks3
100	0	0	Anks4b
70.2511773940345	0	29.7488226059655	Anks6
91.8001885014138	0	8.19981149858624	Ankzf1
100	0	0	Anln
83.1700801424755	0	16.8299198575245	Ano1
100	0	0	Ano10
1.80387794024158	98.1961220597584	0	Ano2
100	0	0	Ano3
88.6281588447653	11.3718411552347	0	Ano5
76.536312849162	23.463687150838	0	Ano6
100	0	0	Ano7
100	0	0	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
73.4001542020046	26.5998457979954	0	Anp32e
56.8256041802743	26.518615284128	16.6557805355976	Anpep
75.8949880668258	24.1050119331742	0	Antxr1
