Unexplained	Promoter	Distal	gene
97.0617042115573	0	2.9382957884427	Spsb4
0	0	100	Spta1
66.1094224924012	0	33.8905775075988	Sptan1
8.07590467784643	0	91.9240953221536	Sptb
57.3132454488387	42.6867545511613	0	Sptbn1
92.680608365019	0	7.31939163498099	Sptbn2
66.189111747851	33.810888252149	0	Sptbn4
89.2791127541589	0	10.720887245841	Sptlc1
100	0	0	Sptlc2
88.0146386093321	0	11.9853613906679	Sptssa
61.3682092555332	38.6317907444668	0	Sptssb
94.3862987630828	5.61370123691722	0	Spty2d1
100	0	0	Spx
45.6855791962175	0	54.3144208037825	Sqle
70.6245181187355	14.8804934464148	14.4949884348497	Sqrdl
100	0	0	Sqstm1
98.3201581027668	0	1.6798418972332	Sra1
70.9580838323353	29.0419161676647	0	Srbd1
100	0	0	Src
38.9919163100333	61.0080836899667	0	Srcap
23.7837837837838	0	76.2162162162162	Srcin1
91.5506035283194	8.44939647168059	0	Srd5a1
65.266106442577	34.733893557423	0	Srd5a3
100	0	0	Srebf1
83.1569664902998	0	16.8430335097002	Srebf2
100	0	0	Srek1
96.9637610186092	0	3.03623898139079	Srek1ip1
100	0	0	Srf
100	0	0	Srfbp1
95.2611218568665	0	4.73887814313346	Srgap1
100	0	0	Srgap2
57.6582278481013	42.3417721518987	0	Srgap3
100	0	0	Srgn
100	0	0	Sri
100	0	0	Srl
89.7579143389199	0	10.2420856610801	Srm
90.3828197945845	0	9.6171802054155	Srms
100	0	0	Srp14
79.6915167095116	0	20.3084832904884	Srp19
100	0	0	Srp54a
100	0	0	Srp68
77.3920406435224	0	22.6079593564776	Srp72
94.1514860977948	0	5.84851390220518	Srp9
100	0	0	Srpk1
83.2761578044597	16.7238421955403	0	Srpk2
100	0	0	Srpk3
13.4017904160084	0	86.5982095839916	Srpr
20.8084358523726	0	79.1915641476274	Srprb
100	0	0	Srpx
95.9183673469388	0	4.08163265306122	Srpx2
72.1249047981721	27.8750952018279	0	Srr
100	0	0	Srrd
56.7042606516291	43.2957393483709	0	Srrm1
100	0	0	Srrm2
71.3850837138508	28.6149162861492	0	Srrt
40.7460545193687	59.2539454806313	0	Srsf1
100	0	0	Srsf10
40.9852216748768	59.0147783251232	0	Srsf11
100	0	0	Srsf12
100	0	0	Srsf2
100	0	0	Srsf3
100	0	0	Srsf4
39.9211434204041	60.0788565795959	0	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
100	0	0	Srsf9
86.8301544050863	0	13.1698455949137	Srxn1
100	0	0	Ss18
82.9505300353357	0	17.0494699646643	Ss18l1
94.4230769230769	0	5.57692307692308	Ssb
100	0	0	Ssbp1
97.265625	2.734375	0	Ssbp2
100	0	0	Ssbp3
100	0	0	Ssbp4
91.7847025495751	0	8.21529745042493	Ssc4d
77.2029102667745	22.7970897332255	0	Ssc5d
100	0	0	Ssfa2
100	0	0	Ssh1
55.7544757033248	31.4578005115089	12.7877237851662	Ssh2
65.1538461538461	0	34.8461538461538	Ssh3
83.0624465355004	16.9375534644996	0	Ssna1
90.8755760368664	9.12442396313364	0	Sspn
25.0607287449393	0	74.9392712550607	Sspo
94.5192307692308	0	5.48076923076923	Ssr1
100	0	0	Ssr2
100	0	0	Ssr3
5.06351446718419	0	94.9364855328158	Ssr4
79.4982698961938	0	20.5017301038062	Ssrp1
90.5430711610487	0	9.45692883895131	Sssca1
99.5014955134596	0	0.498504486540379	Sstr2
100	0	0	Sstr4
85.3893263342082	14.6106736657918	0	Ssu72
67.6067073170732	4.80182926829268	27.5914634146341	Ssx2ip
100	0	0	St13
100	0	0	St14
66.6192170818505	33.3807829181495	0	St18
92.5960637300844	7.40393626991565	0	St3gal1
100	0	0	St3gal2
100	0	0	St3gal3
57.4289405684755	26.6795865633075	15.8914728682171	St3gal4
100	0	0	St3gal5
100	0	0	St3gal6
81.3913043478261	0	18.6086956521739	St5
43.1857389304198	0	56.8142610695802	St6gal1
100	0	0	St6galnac1
0	0	100	St6galnac2
96.7741935483871	0	3.2258064516129	St6galnac3
90.4499540863177	9.55004591368228	0	St6galnac4
87.3406193078324	0	12.6593806921676	St6galnac5
57.2681704260652	42.7318295739348	0	St6galnac6
84.6354166666667	15.3645833333333	0	St7
92.7756653992395	0	7.22433460076046	St7l
100	0	0	St8sia1
75.2059308072488	0	24.7940691927512	St8sia2
77.6966747769667	22.3033252230333	0	St8sia4
100	0	0	St8sia6
100	0	0	Stab1
70.15625	0	29.84375	Stab2
97.156862745098	0	2.84313725490196	Stac
80.6563039723661	0	19.3436960276339	Stac2
71.2556732223903	28.7443267776097	0	Stag1
48.3888888888889	51.6111111111111	0	Stag2
100	0	0	Stag3
63.8379204892966	0	36.1620795107034	Stam
100	0	0	Stam2
100	0	0	Stambp
100	0	0	Stambpl1
76.1904761904762	23.8095238095238	0	Stamos
100	0	0	Stap1
1.01952106219869	98.9804789378013	0	Stap2
100	0	0	Star
93.3269780743565	0	6.67302192564347	Stard10
95.3533397870281	0	4.64666021297193	Stard13
24.814945364822	56.6795911173775	18.5054635178005	Stard3
20.7613469985359	71.0395314787701	8.199121522694	Stard3nl
55.916955017301	0	44.083044982699	Stard4
100	0	0	Stard5
88.9916743755782	0	11.0083256244218	Stard6
67.5520459440057	32.4479540559943	0	Stard7
63.3451957295374	21.4946619217082	15.1601423487544	Stard8
52.3563589412524	0	47.6436410587476	Stat1
39.1785879095524	60.8214120904476	0	Stat2
83.0105633802817	0	16.9894366197183	Stat3
100	0	0	Stat4
100	0	0	Stat5a
100	0	0	Stat5b
80.4517810599479	0	19.5482189400521	Stat6
57.5192802056555	35.4755784061697	7.00514138817481	Stau1
100	0	0	Stau2
0	100	0	Stbd1
96.4878048780488	0	3.51219512195122	Stc1
82.9623287671233	17.0376712328767	0	Stc2
86.7021276595745	13.2978723404255	0	Steap1
100	0	0	Steap2
99.3034825870647	0	0.696517412935324	Steap3
98.8118811881188	1.18811881188119	0	Steap4
95.7569913211186	4.24300867888139	0	Stfa1
95.9459459459459	4.05405405405405	0	Stfa2
99.2055610724926	0.794438927507448	0	Stfa2l1
98.9098116947473	1.09018830525273	0	Stfa3
95.9459459459459	4.05405405405405	0	Stil
100	0	0	Stim1
100	0	0	Stim2
74.076983503535	25.923016496465	0	Stip1
100	0	0	Stk-ps2
88.7557603686636	0	11.2442396313364	Stk10
100	0	0	Stk11
100	0	0	Stk11ip
100	0	0	Stk16
53.993399339934	0	46.006600660066	Stk17b
84.1558441558442	15.8441558441558	0	Stk19
100	0	0	Stk24
100	0	0	Stk25
100	0	0	Stk26
86.0234445446348	0	13.9765554553652	Stk3
100	0	0	Stk32b
100	0	0	Stk32c
100	0	0	Stk35
100	0	0	Stk36
100	0	0	Stk38
100	0	0	Stk38l
100	0	0	Stk39
75.3943217665615	24.6056782334385	0	Stk4
100	0	0	Stk40
51.8782383419689	0	48.1217616580311	Stkld1
100	0	0	Stmn1
100	0	0	Stmn2
100	0	0	Stom
100	0	0	Stoml1
84.3555555555556	0	15.6444444444444	Stoml2
71.964856230032	0	28.0351437699681	Ston1
64.1957005189029	0	35.8042994810971	Ston2
100	0	0	Stox1
100	0	0	Stox2
52.5500322788896	0	47.4499677211104	Stra13
0.830183085019643	99.1698169149804	0	Stra6
0	100	0	Stra6l
100	0	0	Strada
84.3276936776492	0	15.6723063223508	Stradb
78.4061696658098	0	21.5938303341902	Strap
54.1892706449668	45.8107293550332	0	Strbp
61.2466124661247	38.7533875338753	0	Strip1
6.35491606714628	93.6450839328537	0	Strip2
100	0	0	Strn
74.2574257425743	0	25.7425742574257	Strn3
100	0	0	Strn4
100	0	0	Stt3a
80.6086956521739	0	19.3913043478261	Stt3b
100	0	0	Stub1
100	0	0	Stx11
100	0	0	Stx12
43.6921296296296	0	56.3078703703704	Stx16
71.9512195121951	28.0487804878049	0	Stx17
82.1116928446771	0	17.8883071553229	Stx18
100	0	0	Stx19
100	0	0	Stx1a
22.6696258719087	77.3303741280913	0	Stx1b
100	0	0	Stx2
100	0	0	Stx3
43.5674013326499	56.4325986673501	0	Stx4a
84.8619768477293	0	15.1380231522707	Stx5a
100	0	0	Stx6
97.5417895771878	0	2.45821042281219	Stx7
86.7513611615245	0	13.2486388384755	Stx8
100	0	0	Stxbp1
80.8564231738035	19.1435768261965	0	Stxbp2
100	0	0	Stxbp3
86.1413043478261	0	13.8586956521739	Stxbp3-ps
100	0	0	Stxbp4
100	0	0	Stxbp5
100	0	0	Stxbp5l
83.9378238341969	16.0621761658031	0	Stxbp6
96.4878048780488	0	3.51219512195122	Styk1
100	0	0	Styx
100	0	0	Styxl1
100	0	0	Sub1
55.3271028037383	38.0685358255452	6.60436137071651	Sucla2
100	0	0	Suclg1
91.0798122065728	0	8.92018779342723	Suclg2
0	100	0	Sucnr1
100	0	0	Suco
100	0	0	Suds3
100	0	0	Sufu
75.7118927973199	0	24.2881072026801	Sugct
17.3875432525952	55.6228373702422	26.9896193771626	Sugp1
100	0	0	Sugp2
50.2010338885698	49.7989661114302	0	Sugt1
98.6138613861386	0	1.38613861386139	Sulf1
97.6401179941003	0	2.35988200589971	Sulf2
89.1766882516189	0	10.8233117483811	Sult1a1
90.2234636871508	0	9.77653631284916	Sult1b1
98.4174085064293	0	1.58259149357072	Sult1d1
74.0625	25.9375	0	Sult2b1
63.769123783032	36.230876216968	0	Sult4a1
100	0	0	Sult5a1
100	0	0	Sult6b1
100	0	0	Sumf1
100	0	0	Sumf2
79.6915167095116	0	20.3084832904884	Sumo1
93.7799043062201	0	6.22009569377991	Sumo2
83.2007073386384	0	16.7992926613616	Sumo3
54.5343137254902	45.4656862745098	0	Sun1
72.5308641975309	27.4691358024691	0	Sun2
73.5174654752234	0	26.4825345247766	Suox
99.1071428571429	0.892857142857143	0	Supt16
63.2561613144137	0	36.7438386855863	Supt20
100	0	0	Supt3
100	0	0	Supt4a
100	0	0	Supt4b
72.8514056224899	0	27.14859437751	Supt5
19.1215226939971	75.0219619326501	5.85651537335286	Supt6
100	0	0	Supt7l
99.6011964107677	0	0.398803589232303	Supv3l1
100	0	0	Surf1
100	0	0	Surf2
100	0	0	Surf4
100	0	0	Surf6
100	0	0	Susd1
87.3059360730594	0	12.6940639269406	Susd2
88.4084636614535	0	11.5915363385465	Susd3
90.9176029962547	0	9.08239700374532	Susd4
100	0	0	Susd5
100	0	0	Susd6
100	0	0	Suv39h1
95.4807692307692	4.51923076923077	0	Suv39h2
63.9430284857571	1.72413793103448	34.3328335832084	Suz12
100	0	0	Sv2a
49.5423340961098	50.4576659038902	0	Sv2b
100	0	0	Sv2c
74.8371335504886	5.37459283387622	19.7882736156352	Svbp
66.0862982588948	0	33.9137017411052	Svep1
97.0617042115573	0	2.9382957884427	Svil
88.8376383763838	0	11.1623616236162	Svip
85.58476881233	0	14.41523118767	Svopl
100	0	0	Swap70
97.0617042115573	0	2.9382957884427	Swi5
51.7129928894635	0	48.2870071105365	Swsap1
100	0	0	Swt1
100	0	0	Syap1
100	0	0	Sybu
99.7005988023952	0	0.29940119760479	Syce1
77.1520514883347	22.8479485116653	0	Syce2
100	0	0	Sycp2
100	0	0	Syde1
100	0	0	Syde2
100	0	0	Syf2
100	0	0	Syk
100	0	0	Sympk
100	0	0	Syn1
100	0	0	Syn2
100	0	0	Syn3
100	0	0	Sync
99.8001998001998	0	0.1998001998002	Syncrip
1.93392425463336	0	98.0660757453666	Syndig1l
100	0	0	Syne1
100	0	0	Syne2
82.4669603524229	0	17.5330396475771	Syne3
86.6485013623978	0	13.3514986376022	Syne4
100	0	0	Syngap1
84.6565566458519	0	15.3434433541481	Syngr1
48.3078602620087	51.6921397379913	0	Syngr2
100	0	0	Syngr3
100	0	0	Synj1
100	0	0	Synj2
100	0	0	Synj2bp
47.5041140976413	52.4958859023588	0	Synm
83.7349397590362	16.2650602409639	0	Synpo
3.23427491336764	96.7657250866324	0	Synpo2
65.7283603096411	34.2716396903589	0	Synpo2l
34.0691378592253	65.9308621407747	0	Synrg
84.6084608460846	0	15.3915391539154	Syp
90.7129455909944	0	9.28705440900563	Sypl
94.7976878612717	0	5.20231213872832	Sys1
98.3201581027668	0	1.6798418972332	Syt1
55.137676292814	0	44.862323707186	Syt11
34.902807775378	65.097192224622	0	Syt12
78.5714285714286	0	21.4285714285714	Syt13
100	0	0	Syt14
2.47678018575851	97.5232198142415	0	Syt15
100	0	0	Syt3
88.1981981981982	11.8018018018018	0	Syt4
100	0	0	Syt6
100	0	0	Syt7
96.4878048780488	0	3.51219512195122	Syt8
100	0	0	Sytl1
100	0	0	Sytl2
100	0	0	Sytl3
100	0	0	Sytl4
85.7913669064748	0	14.2086330935252	Sytl5
100	0	0	Syvn1
96.8688845401174	0	3.13111545988258	Szrd1
41.9419419419419	58.0580580580581	0	Szt2
100	0	0	Tab1
100	0	0	Tab2
69.0161527165933	30.9838472834068	0	Tab3
100	0	0	Tac4
76.2655601659751	0	23.7344398340249	Tacc1
100	0	0	Tacc2
79.4701986754967	20.5298013245033	0	Tacc3
100	0	0	Taco1
100	0	0	Tacr1
100	0	0	Tacstd2
92.2421948912015	0	7.75780510879849	Tada1
100	0	0	Tada2a
100	0	0	Tada2b
84.7533632286996	0	15.2466367713005	Tada3
40.1246404602109	59.8753595397891	0	Taf1
77.9951100244499	22.0048899755501	0	Taf10
58.6545199719692	0	41.3454800280308	Taf11
94.6102021174206	0	5.3897978825794	Taf12
100	0	0	Taf13
100	0	0	Taf15
38.3966244725738	61.6033755274262	0	Taf1a
92.5118483412322	0	7.48815165876777	Taf1b
100	0	0	Taf1c
70.7119741100324	0	29.2880258899676	Taf1d
95.1690821256039	0	4.83091787439614	Taf2
89.7579143389199	0	10.2420856610801	Taf3
100	0	0	Taf4
98.0276134122288	0	1.9723865877712	Taf4b
52.4441762220881	39.2275196137598	8.32830416415208	Taf5
100	0	0	Taf5l
100	0	0	Taf6
100	0	0	Taf6l
69.7485207100592	30.2514792899408	0	Taf7
100	0	0	Taf8
100	0	0	Taf9
100	0	0	Taf9b
100	0	0	Tagap
49.8295454545455	50.1704545454545	0	Tagap1
78.5836177474403	0	21.4163822525597	Tagln
35.2941176470588	0	64.7058823529412	Tagln2
75	0	25	Tal1
93.6842105263158	0	6.31578947368421	Tal2
100	0	0	Taldo1
85.0180505415163	0	14.9819494584838	Tamm41
100	0	0	Tanc1
100	0	0	Tanc2
100	0	0	Tango2
66.452533904354	33.547466095646	0	Tango6
82.5174825174825	0	17.4825174825175	Tank
78.7179487179487	0	21.2820512820513	Taok1
68.6682063125481	6.9284064665127	24.4033872209392	Taok2
78.2462057335582	0	21.7537942664418	Taok3
68.009295120062	0	31.990704879938	Tap1
87.7350044762757	12.2649955237243	0	Tap2
100	0	0	Tapbp
100	0	0	Tapbpl
29.8536209553159	70.1463790446841	0	Tapt1
49.2948717948718	0	50.7051282051282	Tarbp2
100	0	0	Tardbp
100	0	0	Tarm1
89.4883720930233	0	10.5116279069767	Tars
91.2593984962406	0	8.7406015037594	Tars2
92.8639391056137	0	7.1360608943863	Tarsl2
100	0	0	Tas1r1
81.7567567567568	18.2432432432432	0	Tas1r3
99.5014955134596	0	0.498504486540379	Tas2r135
95.9183673469388	0	4.08163265306122	Tasp1
100	0	0	Tatdn1
100	0	0	Tatdn2
100	0	0	Tatdn3
100	0	0	Tax1bp1
53.5151515151515	36.6060606060606	9.87878787878788	Tax1bp3
64.651493598862	35.348506401138	0	Taz
100	0	0	Tbata
100	0	0	Tbc1d1
100	0	0	Tbc1d10a
100	0	0	Tbc1d10b
69.6612665684831	30.3387334315169	0	Tbc1d10c
100	0	0	Tbc1d12
40.685461580984	0	59.314538419016	Tbc1d13
86.4791288566243	0	13.5208711433757	Tbc1d14
100	0	0	Tbc1d15
70.4472843450479	0	29.5527156549521	Tbc1d16
58.7311968606933	41.2688031393067	0	Tbc1d17
100	0	0	Tbc1d19
40.7965031568723	59.2034968431277	0	Tbc1d2
85.8431018935978	0	14.1568981064022	Tbc1d20
34.1772151898734	46.0934089917067	19.7293758184199	Tbc1d22a
100	0	0	Tbc1d22b
90.018315018315	9.98168498168498	0	Tbc1d22bos
87.099725526075	0	12.900274473925	Tbc1d23
94.8891031822565	0	5.11089681774349	Tbc1d24
100	0	0	Tbc1d25
97.156862745098	0	2.84313725490196	Tbc1d2b
100	0	0	Tbc1d30
100	0	0	Tbc1d31
74.4548286604361	25.5451713395639	0	Tbc1d32
58.7123862841148	0	41.2876137158852	Tbc1d4
78.8888888888889	0	21.1111111111111	Tbc1d5
74.9208860759494	25.0791139240506	0	Tbc1d7
25.386465132257	69.8728959120577	4.74063895568533	Tbc1d8
100	0	0	Tbc1d8b
32.3240267400708	67.6759732599292	0	Tbc1d9
86.9644484958979	0	13.0355515041021	Tbc1d9b
52.8776978417266	47.1223021582734	0	Tbca
85.3146853146853	14.6853146853147	0	Tbcb
57.3913043478261	24.4816053511706	18.1270903010033	Tbcc
100	0	0	Tbccd1
74.8025276461295	25.1974723538705	0	Tbcd
100	0	0	Tbce
100	0	0	Tbcel
84.6499102333932	0	15.3500897666068	Tbck
90.2143522833178	0	9.7856477166822	Tbk1
41.3892908827786	58.6107091172214	0	Tbkbp1
99.8001998001998	0	0.1998001998002	Tbl1x
100	0	0	Tbl1xr1
100	0	0	Tbl2
91.5958451369216	0	8.40415486307838	Tbl3
100	0	0	Tbp
97.6470588235294	2.35294117647059	0	Tbpl1
30.6854838709677	69.3145161290323	0	Tbrg1
58.1521739130435	5.57065217391304	36.2771739130435	Tbrg3
100	0	0	Tbrg4
100	0	0	Tbx15
97.9310344827586	0	2.06896551724138	Tbx18
90.9859154929577	0	9.01408450704225	Tbx19
62.7477785372522	37.2522214627478	0	Tbx20
100	0	0	Tbx21
51.6241299303944	48.3758700696056	0	Tbx3
67.1480144404332	32.8519855595668	0	Tbx6
100	0	0	Tbxa2r
73.9344262295082	0	26.0655737704918	Tbxas1
100	0	0	Tc2n
46.6523835029459	53.3476164970541	0	Tcaf1
84.3555555555556	0	15.6444444444444	Tcaf2
76.1182108626198	23.8817891373802	0	Tcaim
100	0	0	Tcam1
80.2415875754961	0	19.7584124245039	Tcea1
82.7975673327541	7.29800173761946	9.90443092962641	Tcea2
100	0	0	Tcea3
76.7872161480235	0	23.2127838519765	Tceal1
100	0	0	Tceal3
10.6755424063116	0	89.3244575936884	Tceal5
74.48896156991	0	25.5110384300899	Tceal8
71.0386656557999	28.9613343442002	0	Tceanc
100	0	0	Tceanc2
100	0	0	Tceb1
83.8509316770186	0	16.1490683229814	Tceb2
100	0	0	Tceb3
57.223974763407	42.7760252365931	0	Tcerg1
100	0	0	Tcerg1l
52.0796719390744	47.9203280609256	0	Tcf12
88.4403669724771	0	11.5596330275229	Tcf15
89.3539581437671	10.6460418562329	0	Tcf19
16.7880899588217	7.82388343363953	75.3880266075388	Tcf20
100	0	0	Tcf23
73.7582781456954	0	26.2417218543046	Tcf24
77.9983457402812	12.1588089330025	9.8428453267163	Tcf25
35.0765306122449	64.9234693877551	0	Tcf3
100	0	0	Tcf4
100	0	0	Tcf7
92.2421948912015	0	7.75780510879849	Tcf7l1
90.8239700374532	0	9.17602996254682	Tcf7l2
100	0	0	Tchh
96.7741935483871	0	3.2258064516129	Tchp
50.0304692260816	17.2455819622182	32.7239488117002	Tcirg1
62.3111782477341	0	37.6888217522659	Tcn2
96.58203125	0	3.41796875	Tcof1
71.2643678160919	24.9808429118774	3.75478927203065	Tcp1
100	0	0	Tcp11
32.5040783034258	58.8499184339315	8.64600326264274	Tcp11l1
46.6227347611203	53.3772652388797	0	Tcp11l2
79.1702679343129	0	20.8297320656871	Tcta
0	100	0	Tcte1
100	0	0	Tcte2
88.7557603686636	0	11.2442396313364	Tctex1d2
65.4880860876249	0	34.5119139123751	Tctex1d4
100	0	0	Tctn1
100	0	0	Tctn2
100	0	0	Tctn3
84.9865951742627	0	15.0134048257373	Tdgf1
98.2213438735178	0	1.77865612648221	Tdo2
100	0	0	Tdp1
86.873290793072	0	13.126709206928	Tdp2
100	0	0	Tdrd3
76.4119601328904	0	23.5880398671096	Tdrd5
100	0	0	Tdrd7
100	0	0	Tdrd9
100	0	0	Tdrkh
100	0	0	Tdrp
100	0	0	Tead1
68.8970588235294	31.1029411764706	0	Tead2
100	0	0	Tead3
98.2213438735178	0	1.77865612648221	Tead4
87.645478961504	12.354521038496	0	Tec
100	0	0	Tecpr1
100	0	0	Tecpr2
100	0	0	Tecr
100	0	0	Tectb
100	0	0	Teddm3
100	0	0	Tef
100	0	0	Tefm
55.2878179384203	0	44.7121820615797	Tek
100	0	0	Tekt2
100	0	0	Telo2
100	0	0	Ten1
73.9770867430442	0	26.0229132569558	Tenm1
59.3333333333333	31.6	9.06666666666667	Tenm2
66.5245202558635	33.4754797441365	0	Tenm3
95.0772200772201	0	4.92277992277992	Tenm4
100	0	0	Tep1
100	0	0	Terf1
37.3741994510521	57.3650503202196	5.26075022872827	Terf2
100	0	0	Terf2ip
100	0	0	Tert
100	0	0	Tes
100	0	0	Tesc
100	0	0	Tesk1
85.3227232537577	9.81432360742706	4.86295313881521	Tesk2
66.2667607621736	33.7332392378264	0	Tespa1
100	0	0	Tet1
100	0	0	Tet2
63.5493372606775	0	36.4506627393225	Tet3
93.8697318007663	0	6.13026819923372	Tex10
95.2975047984645	4.70249520153551	0	Tex11
66.194188518781	33.805811481219	0	Tex14
100	0	0	Tex15
95.5426356589147	0	4.45736434108527	Tex2
100	0	0	Tex261
100	0	0	Tex264
81.7863397548161	0	18.2136602451839	Tex30
83.1479897348161	16.8520102651839	0	Tex9
97.9310344827586	0	2.06896551724138	Tfam
100	0	0	Tfap2c
86.4130434782609	0	13.5869565217391	Tfap4
77.6929601357082	0	22.3070398642918	Tfb1m
92.1401515151515	0	7.85984848484848	Tfb2m
67.5675675675676	32.4324324324324	0	Tfcp2
79.7413793103448	0	20.2586206896552	Tfcp2l1
100	0	0	Tfdp1
100	0	0	Tfdp2
93.6842105263158	0	6.31578947368421	Tfe3
100	0	0	Tfeb
87.6486733760293	0	12.3513266239707	Tfec
100	0	0	Tff3
98.1243830207305	0	1.8756169792695	Tfg
100	0	0	Tfip11
100	0	0	Tfpi
73.6596736596737	26.3403263403263	0	Tfpi2
43.9161554192229	56.0838445807771	0	Tfpt
100	0	0	Tfr2
96.6796875	0	3.3203125	Tfrc
100	0	0	Tg
100	0	0	Tgds
100	0	0	Tgfa
79.3075020610058	20.6924979389942	0	Tgfb1
74.037674037674	0	25.962325962326	Tgfb1i1
100	0	0	Tgfb2
80.8658008658009	0	19.1341991341991	Tgfb3
100	0	0	Tgfbi
50.6094022054556	49.3905977945444	0	Tgfbr1
87.5113947128532	0	12.4886052871468	Tgfbr2
100	0	0	Tgfbr3
36.5307037203048	63.4692962796952	0	Tgfbr3l
100	0	0	Tgfbrap1
72.6855394032135	27.3144605967865	0	Tgif1
100	0	0	Tgif2
40.9737417943107	0	59.0262582056893	Tgm1
100	0	0	Tgm2
100	0	0	Tgm3
100	0	0	Tgm4
40.58856191005	0	59.41143808995	Tgm5
100	0	0	Tgoln1
100	0	0	Tgs1
95.2611218568665	0	4.73887814313346	Tgtp1
92.0708955223881	7.92910447761194	0	Tgtp2
97.6401179941003	0	2.35988200589971	Tha1
82.0804195804196	0	17.9195804195804	Thada
100	0	0	Thap1
100	0	0	Thap11
46.4132762312634	53.5867237687366	0	Thap2
100	0	0	Thap3
64.7222222222222	35.2777777777778	0	Thap4
100	0	0	Thap6
67.4802584350323	32.5197415649677	0	Thap7
100	0	0	Thbd
87.6951331496786	0	12.3048668503214	Thbs1
90.4583723105706	0	9.54162768942937	Thbs2
100	0	0	Thbs3
100	0	0	Thbs4
63.2807137954701	34.4543582704187	2.26492793411119	Them4
48.6590038314176	50.6841817186645	0.656814449917898	Them6
100	0	0	Them7
100	0	0	Themis
100	0	0	Themis2
76.6609880749574	0	23.3390119250426	Thg1l
99.0069513406157	0	0.99304865938431	Thnsl1
100	0	0	Thnsl2
100	0	0	Thoc1
56.021650879567	0	43.978349120433	Thoc2
87.1232876712329	0	12.8767123287671	Thoc3
37.2245663384904	47.9606188466948	14.8148148148148	Thoc5
100	0	0	Thoc6
100	0	0	Thoc7
93.1493815413891	0.475737392959087	6.37488106565176	Thop1
100	0	0	Thra
93.9336492890995	6.06635071090047	0	Thrap3
90.9943714821763	0	9.00562851782364	Thrb
100	0	0	Thrsp
90.7303370786517	0	9.26966292134832	Thsd1
100	0	0	Thsd4
100	0	0	Thsd7a
100	0	0	Thsd7b
100	0	0	Thtpa
99.5019920318725	0	0.49800796812749	Thumpd1
100	0	0	Thumpd2
100	0	0	Thumpd3
100	0	0	Thy1
54.7902316844083	45.2097683155917	0	Thyn1
100	0	0	Tia1
89.3636363636364	10.6363636363636	0	Tial1
100	0	0	Tiam1
95.7281553398058	0	4.27184466019417	Tiam2
100	0	0	Ticam1
100	0	0	Ticam2
97.9371316306483	2.06286836935167	0	Ticrr
77.2765246449457	0	22.7234753550543	Tie1
100	0	0	Tifa
100	0	0	Tifab
53.1034482758621	0	46.8965517241379	Tigar
70.7554225878833	29.2445774121167	0	Tigd2
100	0	0	Tigd3
100	0	0	Tigd5
100	0	0	Tigit
100	0	0	Timd2
98.8095238095238	0	1.19047619047619	Timd4
84.3018213356461	15.6981786643539	0	Timeless
80.0339847068819	9.34579439252336	10.6202209005947	Timm10
100	0	0	Timm10b
74.0679370339685	0	25.9320629660315	Timm13
64.3921568627451	0	35.6078431372549	Timm17a
100	0	0	Timm17b
100	0	0	Timm21
67.7769732078204	32.2230267921796	0	Timm22
64.1813989239047	9.22367409684858	26.5949269792467	Timm23
98.6166007905138	1.38339920948617	0	Timm44
69.7767145135566	0	30.2232854864434	Timm50
69.7452229299363	0	30.2547770700637	Timm8a1
100	0	0	Timm8a2
100	0	0	Timm8b
83.3629893238434	0	16.6370106761566	Timm9
100	0	0	Timmdc1
73.1744811683321	26.8255188316679	0	Timp1
74.8743718592965	0	25.1256281407035	Timp2
81.2824956672444	0	18.7175043327556	Timp3
100	0	0	Timp4
80.5749128919861	0	19.4250871080139	Tinagl1
70.1740506329114	0	29.8259493670886	Tinf2
100	0	0	Tiparp
85.3020739404869	0	14.6979260595131	Tipin
85.254691689008	0	14.745308310992	Tiprl
100	0	0	Tirap
78.1655844155844	21.8344155844156	0	Tjap1
43.2605221097496	40.9163558870538	15.8231220031966	Tjp1
50.8505467800729	18.4690157958688	30.6804374240583	Tjp2
96.2025316455696	0	3.79746835443038	Tjp3
77.4533657745337	22.5466342254663	0	Tk1
76.7123287671233	23.2876712328767	0	Tk2
100	0	0	Tkfc
79.1461412151067	20.8538587848933	0	Tkt
71.451355661882	0	28.548644338118	Tktl1
100	0	0	Tlcd1
89.9628252788104	0	10.0371747211896	Tlcd2
96.8688845401174	0	3.13111545988258	Tldc1
100	0	0	Tle1
96.2025316455696	0	3.79746835443038	Tle2
100	0	0	Tle3
64.907063197026	0	35.092936802974	Tle4
100	0	0	Tle6
61.0259826782145	34.510326449034	4.4636908727515	Tlk1
42.604226156482	0	57.395773843518	Tlk2
83.9549002601908	13.2697311361665	2.77536860364267	Tll1
79.5670995670996	0	20.4329004329004	Tln1
100	0	0	Tln2
63.3750921149595	0	36.6249078850405	Tlr1
0	100	0	Tlr11
86.5280289330922	0	13.4719710669078	Tlr12
95.5426356589147	0	4.45736434108527	Tlr13
97.5417895771878	0	2.45821042281219	Tlr2
100	0	0	Tlr3
82.9787234042553	0	17.0212765957447	Tlr4
89.1766882516189	0	10.8233117483811	Tlr5
100	0	0	Tlr6
82.8644501278772	17.1355498721228	0	Tlr7
100	0	0	Tlr8
100	0	0	Tlr9
85.7769973661106	14.2230026338894	0	Tm2d1
100	0	0	Tm2d2
49.6362618914382	50.3637381085618	0	Tm2d3
