Unexplained	Promoter	Distal	gene
75.9771986970684	7.41042345276873	16.6123778501629	Coa6
65.7077971233914	0	34.2922028766086	Coa7
81.5652173913043	0	18.4347826086957	Coasy
100	0	0	Cobl
100	0	0	Cobll1
100	0	0	Coch
100	0	0	Cog1
100	0	0	Cog2
100	0	0	Cog3
100	0	0	Cog4
100	0	0	Cog5
100	0	0	Cog6
66.7378917378917	33.2621082621083	0	Cog7
91.6981132075472	0	8.30188679245283	Cog8
90.9176029962547	0	9.08239700374532	Coil
100	0	0	Col10a1
100	0	0	Col11a2
94.8374760994264	5.16252390057361	0	Col12a1
92.8707224334601	0	7.12927756653992	Col13a1
100	0	0	Col14a1
100	0	0	Col15a1
64.7994467496542	35.2005532503458	0	Col16a1
62.3061362103844	37.6938637896156	0	Col17a1
100	0	0	Col18a1
13.3570062824365	0	86.6429937175635	Col19a1
95.9183673469388	0	4.08163265306122	Col1a1
100	0	0	Col1a2
82.7616534740545	0	17.2383465259455	Col20a1
89.3419833178869	0	10.6580166821131	Col22a1
100	0	0	Col23a1
100	0	0	Col25a1
33.5185185185185	0	66.4814814814815	Col26a1
65.4761904761905	34.5238095238095	0	Col27a1
100	0	0	Col28a1
100	0	0	Col3a1
92.0679886685552	0	7.93201133144476	Col4a1
72.1231766612642	0	27.8768233387358	Col4a2
82.5550660792952	0	17.4449339207048	Col4a3
100	0	0	Col4a3bp
100	0	0	Col4a4
100	0	0	Col4a5
100	0	0	Col5a1
100	0	0	Col5a2
59.6774193548387	0	40.3225806451613	Col5a3
89.9628252788104	0	10.0371747211896	Col6a1
100	0	0	Col6a2
100	0	0	Col6a3
86.1429832303619	13.8570167696381	0	Col6a4
100	0	0	Col6a5
48.8962472406181	51.1037527593819	0	Col6a6
100	0	0	Col7a1
100	0	0	Col8a1
100	0	0	Col8a2
100	0	0	Col9a3
71.9512195121951	28.0487804878049	0	Colec10
26.2360446570973	0	73.7639553429027	Colec11
100	0	0	Colec12
100	0	0	Colgalt1
62.6811594202899	0	37.3188405797101	Colgalt2
74.7116968698517	0	25.2883031301483	Colq
100	0	0	Commd1
7.58742027710578	0	92.4125797228942	Commd10
43.1991849210392	45.8481915435558	10.952623535405	Commd2
100	0	0	Commd3
33.0947368421053	53.178947368421	13.7263157894737	Commd4
56.7955112219451	43.2044887780549	0	Commd5
44.9426485922836	55.0573514077164	0	Commd6
70.3296703296703	0	29.6703296703297	Commd7
100	0	0	Commd8
100	0	0	Commd9
100	0	0	Comp
90.1486988847584	0	9.85130111524163	Comt
100	0	0	Comtd1
100	0	0	Copa
100	0	0	Copb1
100	0	0	Copb2
100	0	0	Cope
88.2676443629698	0	11.7323556370302	Copg1
81.8258664412511	18.1741335587489	0	Copg2
66.3683818046234	0	33.6316181953766	Coprs
100	0	0	Cops2
100	0	0	Cops3
100	0	0	Cops4
100	0	0	Cops5
100	0	0	Cops6
100	0	0	Cops7a
72.0190779014308	0	27.9809220985692	Cops7b
100	0	0	Cops8
100	0	0	Copz1
54.337899543379	0	45.662100456621	Copz2
37.1129326047359	62.8870673952641	0	Coq10a
74.4612928970471	15.0039904229848	10.5347166799681	Coq10b
100	0	0	Coq2
77.2765246449457	0	22.7234753550543	Coq3
100	0	0	Coq4
100	0	0	Coq5
100	0	0	Coq6
100	0	0	Coq7
100	0	0	Coq9
78.8085106382979	0	21.1914893617021	Coro1a
41.2201591511936	31.9363395225464	26.84350132626	Coro1b
95.7322987390883	0	4.26770126091174	Coro1c
96.2025316455696	0	3.79746835443038	Coro2a
100	0	0	Coro2b
76.5145228215768	0	23.4854771784232	Coro6
100	0	0	Coro7
100	0	0	Cotl1
100	0	0	Cox10
69.7104677060134	30.2895322939866	0	Cox11
54.15421398685	45.84578601315	0	Cox14
96.1089494163424	0	3.89105058365759	Cox15
82.6235093696763	16.1839863713799	1.19250425894378	Cox16
19.7469099470277	80.2530900529723	0	Cox17
86.0915492957747	13.9084507042254	0	Cox18
89.1866913123845	0	10.8133086876155	Cox19
100	0	0	Cox20
100	0	0	Cox4i1
100	0	0	Cox4i2
100	0	0	Cox5a
67.0958512160229	32.9041487839771	0	Cox5b
100	0	0	Cox6a1
95.635305528613	0	4.364694471387	Cox6a2
35.4237288135593	64.5762711864407	0	Cox6b1
100	0	0	Cox6b2
100	0	0	Cox6c
100	0	0	Cox7a2
100	0	0	Cox7a2l
100	0	0	Cox7b
56.3704164077066	43.6295835922934	0	Cox7c
100	0	0	Cox8a
100	0	0	Cp
80.2938634399309	0	19.7061365600691	Cpa2
100	0	0	Cpa3
75.2278376139188	0	24.7721623860812	Cpd
41.7188389299943	0	58.2811610700057	Cpe
100	0	0	Cpeb1
100	0	0	Cpeb2
68.2515337423313	0	31.7484662576687	Cpeb3
80.9565217391304	0	19.0434782608696	Cpeb4
100	0	0	Cped1
77.0519262981575	0	22.9480737018425	Cplx2
100	0	0	Cpm
100	0	0	Cpn1
100	0	0	Cpne1
100	0	0	Cpne2
84.8349687778769	0	15.1650312221231	Cpne3
100	0	0	Cpne4
57.7732518669382	0	42.2267481330618	Cpne5
100	0	0	Cpne7
100	0	0	Cpne8
100	0	0	Cpne9
100	0	0	Cpox
100	0	0	Cpped1
28.739837398374	63.5772357723577	7.68292682926829	Cpq
74.9174917491749	0	25.0825082508251	Cpsf1
100	0	0	Cpsf2
86.4376130198915	0	13.5623869801085	Cpsf3
96.8841285296982	3.11587147030185	0	Cpsf3l
67.3352435530086	32.6647564469914	0	Cpsf4
74.6918652423993	0	25.3081347576007	Cpsf6
84.7089487402259	15.2910512597741	0	Cpsf7
100	0	0	Cpt1a
86.3957597173145	13.6042402826855	0	Cpt1c
69.7327044025157	0	30.2672955974843	Cpt2
97.9310344827586	0	2.06896551724138	Cptp
75.8128469468676	24.1871530531324	0	Cpxm1
100	0	0	Cpxm2
100	0	0	Cpz
100	0	0	Cr1l
100	0	0	Cr2
0	0	100	Crabp2
100	0	0	Cracr2a
95.5426356589147	0	4.45736434108527	Cracr2b
100	0	0	Cradd
100	0	0	Cramp1l
100	0	0	Crat
92.8774928774929	0	7.12250712250712	Crb2
100	0	0	Crb3
100	0	0	Crbn
11.9241192411924	88.0758807588076	0	Crcp
79.3515358361775	0	20.6484641638225	Creb1
100	0	0	Creb3
85.6373429084381	0	14.3626570915619	Creb3l1
100	0	0	Creb3l2
47.431832593532	0	52.568167406468	Creb3l3
100	0	0	Creb3l4
66.0714285714286	33.9285714285714	0	Creb5
100	0	0	Crebbp
64.0937284631289	35.9062715368711	0	Crebl2
100	0	0	Crebrf
100	0	0	Crebzf
100	0	0	Creg1
100	0	0	Creg2
100	0	0	Creld1
100	0	0	Creld2
100	0	0	Crem
76.652719665272	0	23.347280334728	Crhbp
100	0	0	Crim1
100	0	0	Crip1
100	0	0	Crip2
100	0	0	Crip3
100	0	0	Cript
100	0	0	Crisp2
100	0	0	Crisp3
49.0033222591362	50.9966777408638	0	Crispld1
95.4501452081317	0	4.54985479186834	Crispld2
100	0	0	Crk
100	0	0	Crkl
69.7327044025157	0	30.2672955974843	Crlf2
100	0	0	Crlf3
100	0	0	Crls1
73.0590062111801	26.9409937888199	0	Crmp1
100	0	0	Crnde
100	0	0	Crnkl1
100	0	0	Crocc
100	0	0	Crocc2
100	0	0	Crot
8.62841774988794	0	91.3715822501121	Crp
99.8003992015968	0	0.199600798403194	Crtac1
100	0	0	Crtam
75.8286176232821	14.3088116410671	9.86257073565077	Crtap
65.3651482284888	21.5473608098337	13.0874909616775	Crtc1
100	0	0	Crtc2
100	0	0	Crtc3
100	0	0	Crxos
53.4898085237801	36.4422483014206	10.0679431747993	Cry1
35.4411014788373	0	64.5588985211627	Cry2
87.3406193078324	0	12.6593806921676	Cryaa
100	0	0	Cryab
88.8581952117864	0	11.1418047882136	Cryba4
100	0	0	Crybb1
100	0	0	Crybb3
68.6217008797654	31.3782991202346	0	Crybg3
87.6565295169946	12.3434704830054	0	Cryl1
0.0346380325597506	99.9653619674402	0	Crym
100	0	0	Cryz
100	0	0	Cryzl1
62.0973269362577	28.581220013708	9.32145305003427	Cs
67.5305975521958	32.4694024478042	0	Csad
7.11261642675699	0	92.887383573243	Csdc2
50.9543088490457	44.5344129554656	4.51127819548872	Csde1
80.6926406926407	0	19.3073593073593	Cse1l
100	0	0	Csf1
100	0	0	Csf1r
100	0	0	Csf2
100	0	0	Csf2ra
100	0	0	Csf2rb
100	0	0	Csf2rb2
100	0	0	Csf3r
94.980694980695	0	5.01930501930502	Csgalnact1
91.0965323336457	0	8.90346766635427	Csgalnact2
100	0	0	Csk
61.3973182780522	0	38.6026817219478	Csl
75.993640699523	24.0063593004769	0	Csmd1
100	0	0	Csmd2
90.7083716651334	9.2916283348666	0	Csmd3
0.525458851391356	85.0281231497928	14.4464179988159	Csn3
100	0	0	Csnk1a1
96.6796875	0	3.3203125	Csnk1d
100	0	0	Csnk1e
100	0	0	Csnk1g1
100	0	0	Csnk1g2
100	0	0	Csnk1g3
100	0	0	Csnk2a1
44.3628736234924	55.6371263765076	0	Csnk2a2
22.6541554959786	77.3458445040214	0	Csnk2b
80.3586678052946	5.55081127241674	14.0905209222886	Cspg4
100	0	0	Cspg5
70.9422011084719	0	29.0577988915281	Cspp1
100	0	0	Csprs
74.2301458670989	0	25.7698541329011	Csrnp1
100	0	0	Csrnp2
91.6981132075472	0	8.30188679245283	Csrnp3
100	0	0	Csrp1
100	0	0	Csrp2
100	0	0	Csrp2bp
100	0	0	Csrp3
100	0	0	Cst3
30.5785123966942	0	69.4214876033058	Cst6
100	0	0	Cst7
100	0	0	Cstad
38.5508592661403	61.4491407338597	0	Cstb
71.5544871794872	0	28.4455128205128	Cstf1
88.1868131868132	0	11.8131868131868	Cstf2
34.2453662842012	65.7546337157988	0	Cstf2t
95.4501452081317	0	4.54985479186834	Cstf3
100	0	0	Ctbp1
100	0	0	Ctbp2
100	0	0	Ctbs
100	0	0	Ctc1
77.6845637583893	0	22.3154362416107	Ctcf
100	0	0	Ctcflos
100	0	0	Ctdnep1
43.368633383762	56.631366616238	0	Ctdp1
100	0	0	Ctdsp1
41.7690417690418	56.2653562653563	1.96560196560197	Ctdsp2
100	0	0	Ctdspl
89.537037037037	0	10.462962962963	Ctdspl2
11.0216546363132	0	88.9783453636868	Ctf1
93.8697318007663	0	6.13026819923372	Ctgf
100	0	0	Cth
100	0	0	Cthrc1
100	0	0	Ctif
100	0	0	Ctla2a
100	0	0	Ctla2b
91.6434540389972	8.35654596100279	0	Ctla4
89.0322580645161	0	10.9677419354839	Ctnna1
100	0	0	Ctnna2
62.8755364806867	0	37.1244635193133	Ctnna3
100	0	0	Ctnnal1
93.8388625592417	6.16113744075829	0	Ctnnb1
77.3489932885906	0	22.6510067114094	Ctnnbip1
92.5189393939394	0	7.48106060606061	Ctnnbl1
100	0	0	Ctnnd1
100	0	0	Ctnnd2
100	0	0	Ctns
100	0	0	Ctps
78.2203389830508	0	21.7796610169492	Ctps2
92.2421948912015	0	7.75780510879849	Ctr9
92.8774928774929	0	7.12250712250712	Ctrc
49.9131441806601	50.0868558193399	0	Ctrl
46.0491889063318	53.9508110936682	0	Ctsa
82.3888404533566	0	17.6111595466434	Ctsb
100	0	0	Ctsc
100	0	0	Ctsd
100	0	0	Ctse
57.6470588235294	0	42.3529411764706	Ctsf
96.0155490767736	0	3.98445092322643	Ctsg
100	0	0	Ctsh
49.0406320541761	50.9593679458239	0	Ctsk
100	0	0	Ctsl
100	0	0	Ctso
100	0	0	Ctss
100	0	0	Ctsw
100	0	0	Ctsz
74.8432601880878	25.1567398119122	0	Cttn
100	0	0	Cttnbp2
100	0	0	Cttnbp2nl
35.6884057971014	64.3115942028985	0	Ctu1
100	0	0	Ctu2
100	0	0	Ctxn1
39.1806722689076	0	60.8193277310924	Cubn
100	0	0	Cuedc1
100	0	0	Cuedc2
100	0	0	Cul1
80.363321799308	0	19.636678200692	Cul2
100	0	0	Cul3
100	0	0	Cul4a
82.015638575152	0	17.984361424848	Cul4b
60.656836461126	39.343163538874	0	Cul5
100	0	0	Cul7
53.9481996209728	26.2792166771952	19.772583701832	Cul9
72.64	0	27.36	Cuta
2.88615211055749	97.1138478894425	0	Cutal
100	0	0	Cutc
53.7295330503335	42.0254699818071	4.24499696785931	Cux1
100	0	0	Cwc15
59.8845598845599	0	40.1154401154401	Cwc22
100	0	0	Cwc25
100	0	0	Cwc27
100	0	0	Cwf19l1
98.9087301587302	0	1.09126984126984	Cwf19l2
97.3503434739941	0	2.64965652600589	Cx3cl1
100	0	0	Cx3cr1
92.9511278195489	7.04887218045113	0	Cxadr
100	0	0	Cxcl1
64.4130757800891	0	35.5869242199108	Cxcl10
45.6149732620321	54.3850267379679	0	Cxcl11
78.7704918032787	21.2295081967213	0	Cxcl12
100	0	0	Cxcl13
100	0	0	Cxcl14
100	0	0	Cxcl16
100	0	0	Cxcl17
84.0142095914743	0	15.9857904085258	Cxcl2
67.2093023255814	0	32.7906976744186	Cxcl3
100	0	0	Cxcl5
67.5832127351664	32.4167872648336	0	Cxcl9
88.6635944700461	0	11.3364055299539	Cxcr1
97.6401179941003	0	2.35988200589971	Cxcr2
100	0	0	Cxcr3
100	0	0	Cxcr4
100	0	0	Cxcr5
100	0	0	Cxcr6
100	0	0	Cxx1c
85.6885688568857	0	14.3114311431143	Cxxc1
100	0	0	Cxxc4
51.5398024404416	48.4601975595584	0	Cxxc5
71.0843373493976	28.9156626506024	0	Cyb561
100	0	0	Cyb561a3
100	0	0	Cyb561d1
100	0	0	Cyb561d2
100	0	0	Cyb5a
96.2999026290166	0	3.70009737098345	Cyb5b
67.1471927162367	0	32.8528072837633	Cyb5d1
100	0	0	Cyb5d2
100	0	0	Cyb5r1
58.3911234396671	0	41.6088765603329	Cyb5r3
65.3699466056445	0	34.6300533943555	Cyb5r4
47.301394784718	0	52.698605215282	Cyb5rl
76.3681592039801	0	23.6318407960199	Cyba
100	0	0	Cybb
100	0	0	Cybrd1
100	0	0	Cyc1
100	0	0	Cycs
100	0	0	Cyfip1
100	0	0	Cyfip2
100	0	0	Cygb
100	0	0	Cyhr1
100	0	0	Cyld
100	0	0	Cym
87.2549019607843	12.7450980392157	0	Cyp11a1
100	0	0	Cyp17a1
83.1479897348161	16.8520102651839	0	Cyp1a1
20.8306503541533	54.3786220218931	24.7907276239536	Cyp1b1
100	0	0	Cyp20a1
100	0	0	Cyp26a1
100	0	0	Cyp26b1
100	0	0	Cyp27a1
100	0	0	Cyp27b1
100	0	0	Cyp2ab1
45.873786407767	0	54.126213592233	Cyp2b10
80.5674978503869	0	19.4325021496131	Cyp2c29
72.5160256410256	0	27.4839743589744	Cyp2c65
96.6958211856171	3.3041788143829	0	Cyp2d22
78.7414965986394	0	21.2585034013605	Cyp2d26
86.4601769911504	13.5398230088496	0	Cyp2e1
100	0	0	Cyp2f2
98.22309970385	0	1.77690029615005	Cyp2j6
96.2025316455696	0	3.79746835443038	Cyp2j9
100	0	0	Cyp2r1
100	0	0	Cyp2s1
93.505253104107	0	6.49474689589303	Cyp2u1
100	0	0	Cyp39a1
52.4119947848761	0	47.5880052151239	Cyp3a11
48.306148055207	0	51.693851944793	Cyp3a13
49.7794580970384	0	50.2205419029616	Cyp3a25
88.0843263061412	0	11.9156736938588	Cyp46a1
68.1000781860829	0	31.8999218139171	Cyp4b1
96.7741935483871	0	3.2258064516129	Cyp4f13
48.3631871525633	0	51.6368128474367	Cyp4f14
78.7162162162162	0	21.2837837837838	Cyp4f16
71.1783439490446	0	28.8216560509554	Cyp4f17
100	0	0	Cyp4f18
100	0	0	Cyp4f37
100	0	0	Cyp4f39
79.1986359761296	0	20.8013640238704	Cyp4f41-ps
100	0	0	Cyp4v3
78.8052373158756	21.1947626841244	0	Cyp51
100	0	0	Cyp7b1
71.5367146101438	28.4632853898562	0	Cyp8b1
100	0	0	Cyr61
100	0	0	Cysltr1
100	0	0	Cysltr2
81.1631944444444	0	18.8368055555556	Cystm1
100	0	0	Cyth1
97.7362204724409	0	2.26377952755906	Cyth2
100	0	0	Cyth3
100	0	0	Cyth4
100	0	0	Cytip
100	0	0	Cytl1
100	0	0	Cyyr1
84.6774193548387	0	15.3225806451613	D030025P21Rik
36.1892012494422	63.8107987505578	0	D030028A08Rik
75.6016597510373	0	24.3983402489627	D030045P18Rik
99.9000999000999	0	0.0999000999000999	D030056L22Rik
100	0	0	D10Jhu81e
100	0	0	D10Wsu102e
100	0	0	D11Wsu47e
100	0	0	D130017N08Rik
100	0	0	D130020L05Rik
100	0	0	D130040H23Rik
63.8049450549451	36.1950549450549	0	D130043K22Rik
100	0	0	D16Ertd472e
100	0	0	D17H6S53E
100	0	0	D17H6S56E-5
75.9535655058043	0	24.0464344941957	D17Wsu92e
45.2018877818563	54.7981122181437	0	D1Ertd622e
100	0	0	D230025D16Rik
100	0	0	D2hgdh
94.1514860977948	0	5.84851390220518	D330023K18Rik
70.2296120348377	0	29.7703879651623	D330041H03Rik
81.4236111111111	0	18.5763888888889	D330045A20Rik
95.635305528613	0	4.364694471387	D330050I16Rik
47.2086720867209	50.2981029810298	2.49322493224932	D3Ertd254e
100	0	0	D3Ertd751e
100	0	0	D430019H16Rik
94.7976878612717	0	5.20231213872832	D430020J02Rik
100	0	0	D430036J16Rik
38.9490790899242	0	61.0509209100758	D430041D05Rik
100	0	0	D430042O09Rik
100	0	0	D5Ertd579e
100	0	0	D5Ertd605e
100	0	0	D5Ertd615e
100	0	0	D630003M21Rik
98.5148514851485	0	1.48514851485149	D630023F18Rik
100	0	0	D630029K05Rik
100	0	0	D630039A03Rik
25.4609929078014	74.5390070921986	0	D630041G03Rik
100	0	0	D630045J12Rik
100	0	0	D6Ertd474e
0.956556396970905	0	99.0434436030291	D6Ertd527e
100	0	0	D6Wsu163e
100	0	0	D730005E14Rik
100	0	0	D7Ertd143e
100	0	0	D7Ertd443e
100	0	0	D830026I12Rik
100	0	0	D830030K20Rik
82.66438941076	17.33561058924	0	D830031N03Rik
100	0	0	D830046C22Rik
100	0	0	D8Ertd738e
32.3809523809524	67.6190476190476	0	D8Ertd82e
100	0	0	D930015E06Rik
58.9978828510939	0	41.0021171489061	D930016D06Rik
100	0	0	D930028M14Rik
63.1004366812227	0	36.8995633187773	D930048N14Rik
74.1535920726672	0	25.8464079273328	Daam1
75.5813953488372	0	24.4186046511628	Daam2
93.505253104107	0	6.49474689589303	Dab1
100	0	0	Dab2
92.6029962546816	7.39700374531835	0	Dab2ip
26.6809728183119	58.9413447782546	14.3776824034335	Dach1
100	0	0	Dach2
100	0	0	Dact1
63.1288766368022	36.8711233631978	0	Dact2
100	0	0	Dad1
99.402390438247	0	0.597609561752988	Dag1
64.7146034099333	0	35.2853965900667	Dagla
73.7864077669903	0	26.2135922330097	Daglb
100	0	0	Dalrd3
83.4659593280283	0	16.5340406719717	Dancr
100	0	0	Dand5
100	0	0	Dap
100	0	0	Dap3
100	0	0	Dapk1
96.4878048780488	0	3.51219512195122	Dapk2
42.1736869474779	47.321892875715	10.5044201768071	Dapk3
100	0	0	Dapl1
100	0	0	Dapp1
100	0	0	Dars
100	0	0	Dars2
100	0	0	Daw1
100	0	0	Daxx
100	0	0	Dazap1
98.5163204747775	0	1.48367952522255	Dazap2
27.9218019549511	0	72.0781980450489	Dazl
100	0	0	Dbf4
100	0	0	Dbi
100	0	0	Dbil5
20.225035161744	79.774964838256	0	Dbn1
100	0	0	Dbndd1
64.3439584877687	0	35.6560415122313	Dbndd2
100	0	0	Dbnl
100	0	0	Dbp
100	0	0	Dbr1
77.6006711409396	0	22.3993288590604	Dbt
90.4494382022472	0	9.55056179775281	Dbx2
90.4761904761905	0	9.52380952380952	Dcaf10
100	0	0	Dcaf11
100	0	0	Dcaf12
100	0	0	Dcaf12l1
100	0	0	Dcaf12l2
100	0	0	Dcaf13
100	0	0	Dcaf15
60.4861111111111	9.375	30.1388888888889	Dcaf17
91.0028116213683	0	8.99718837863168	Dcaf4
100	0	0	Dcaf5
100	0	0	Dcaf6
100	0	0	Dcaf7
42.4706482899439	52.6288922919857	4.90045941807044	Dcaf8
100	0	0	Dcakd
100	0	0	Dcbld1
100	0	0	Dcbld2
100	0	0	Dcc
0.468464351005484	0	99.5315356489945	Dcdc2a
99.0069513406157	0	0.99304865938431	Dchs1
62.4910007199424	0	37.5089992800576	Dck
100	0	0	Dclk1
100	0	0	Dclk2
33.2686711930165	0	66.7313288069835	Dclk3
48.9730423620026	0	51.0269576379974	Dclre1a
100	0	0	Dclre1b
97.7362204724409	0	2.26377952755906	Dclre1c
18.086500655308	81.913499344692	0	Dcn
81.8815331010453	0	18.1184668989547	Dcp1a
100	0	0	Dcp1b
88.4684684684685	11.5315315315315	0	Dcp2
88.5379061371841	11.4620938628159	0	Dcps
100	0	0	Dcst1
79.7101449275362	0	20.2898550724638	Dcstamp
67.0553935860058	24.8542274052478	8.09037900874636	Dctd
78.8265306122449	0	21.1734693877551	Dctn1
91.9735599622285	0	8.02644003777148	Dctn2
53.0878859857482	46.9121140142518	0	Dctn3
63.1309436722751	0	36.8690563277249	Dctn4
100	0	0	Dctn5
100	0	0	Dctn6
100	0	0	Dctpp1
53.4523809523809	46.547619047619	0	Dcun1d1
100	0	0	Dcun1d2
98.9098116947473	1.09018830525273	0	Dcun1d3
100	0	0	Dcun1d4
100	0	0	Dcun1d5
78.9699570815451	0	21.0300429184549	Dcx
77.9646761984861	0	22.0353238015139	Dcxr
100	0	0	Dda1
100	0	0	Ddah1
57.7834721332479	42.2165278667521	0	Ddah2
92.7767354596623	7.22326454033771	0	Ddb1
100	0	0	Ddb2
100	0	0	Ddc
60.7885304659498	0	39.2114695340502	Ddhd1
100	0	0	Ddhd2
60.3403141361257	39.6596858638743	0	Ddi2
99.8001998001998	0	0.1998001998002	Ddias
100	0	0	Ddit3
100	0	0	Ddit4
21.4360770577933	38.8441330998249	39.7197898423818	Ddit4l
78.2423208191126	0	21.7576791808874	Ddn
96.6958211856171	3.3041788143829	0	Ddo
92.6944971537002	0	7.30550284629981	Ddost
84.6428571428572	0	15.3571428571429	Ddr1
53.9597315436242	0	46.0402684563758	Ddr2
54.5935228023794	0	45.4064771976206	Ddrgk1
100	0	0	Ddt
100	0	0	Ddx1
97.2549019607843	0	2.74509803921569	Ddx10
100	0	0	Ddx11
50.6666666666667	42.9565217391304	6.3768115942029	Ddx17
100	0	0	Ddx18
54.2	0	45.8	Ddx19a
100	0	0	Ddx19b
55.1274083281541	44.8725916718459	0	Ddx20
80.3448275862069	0	19.6551724137931	Ddx21
22.9906542056075	77.0093457943925	0	Ddx23
91.4473684210526	0	8.55263157894737	Ddx24
100	0	0	Ddx25
81.7626527050611	0	18.2373472949389	Ddx27
45.7735247208931	54.2264752791069	0	Ddx28
96.1089494163424	0	3.89105058365759	Ddx31
100	0	0	Ddx39
100	0	0	Ddx39b
95.9459459459459	4.05405405405405	0	Ddx3x
89.786443825441	0	10.213556174559	Ddx3y
63.2902787219578	36.7097212780422	0	Ddx4
100	0	0	Ddx41
59.97150997151	0	40.02849002849	Ddx42
100	0	0	Ddx43
60.4107648725212	0	39.5892351274788	Ddx46
96.7741935483871	0	3.2258064516129	Ddx47
100	0	0	Ddx49
100	0	0	Ddx5
76.031746031746	23.968253968254	0	Ddx50
100	0	0	Ddx51
100	0	0	Ddx52
91.9811320754717	0	8.0188679245283	Ddx54
23.6121970289289	0	76.3878029710712	Ddx55
90.5607476635514	0	9.4392523364486	Ddx56
100	0	0	Ddx58
100	0	0	Ddx59
100	0	0	Ddx6
100	0	0	Ddx60
41.7758369723435	58.2241630276565	0	Deaf1
100	0	0	Deb1
100	0	0	Decr1
55.0428477257746	0	44.9571522742255	Decr2
95.2611218568665	0	4.73887814313346	Dedd
73.3437256430242	26.6562743569758	0	Dedd2
99.2047713717694	0	0.795228628230616	Def6
96.0155490767736	0	3.98445092322643	Def8
100	0	0	Degs1
90.1395348837209	0	9.86046511627907	Degs2
100	0	0	Dek
72.1955128205128	0	27.8044871794872	Dennd1a
89.4592117323556	6.59945004582951	3.94133822181485	Dennd1b
100	0	0	Dennd1c
100	0	0	Dennd2a
100	0	0	Dennd2c
100	0	0	Dennd2d
100	0	0	Dennd3
100	0	0	Dennd4a
100	0	0	Dennd4b
100	0	0	Dennd4c
74.5098039215686	0	25.4901960784314	Dennd5a
100	0	0	Dennd5b
79.8791018998273	0	20.1208981001727	Dennd6a
86.5698729582577	0	13.4301270417423	Dennd6b
100	0	0	Denr
100	0	0	Depdc1a
100	0	0	Depdc1b
100	0	0	Depdc5
100	0	0	Depdc7
100	0	0	Deptor
100	0	0	Dera
65.1076466221232	0	34.8923533778768	Derl1
100	0	0	Derl2
95.0772200772201	0	4.92277992277992	Derl3
100	0	0	Des
92.5996204933586	0	7.40037950664137	Desi1
100	0	0	Desi2
100	0	0	Det1
85.1520572450805	0	14.8479427549195	Dexi
100	0	0	Dffa
100	0	0	Dffb
100	0	0	Dfna5
73.0300568643379	0	26.9699431356621	Dgat1
91.8001885014138	0	8.19981149858624	Dgat2
100	0	0	Dgcr14
20.6344120474207	79.3655879525793	0	Dgcr2
96.8841285296982	3.11587147030185	0	Dgcr6
58.1830790568655	0	41.8169209431345	Dgcr8
100	0	0	Dgka
36.1691542288557	0	63.8308457711443	Dgkb
94.5192307692308	0	5.48076923076923	Dgkd
73.0427764326069	0	26.9572235673931	Dgke
97.3503434739941	0	2.64965652600589	Dgkeos
100	0	0	Dgkg
100	0	0	Dgkh
100	0	0	Dgki
100	0	0	Dgkk
100	0	0	Dgkq
100	0	0	Dgkz
100	0	0	Dguok
94.3323727185399	0	5.66762728146013	Dhcr24
90.6629318394024	0	9.33706816059757	Dhcr7
100	0	0	Dhdds
77.9831932773109	0	22.0168067226891	Dhdh
100	0	0	Dhfr
58.0254777070064	39.0445859872611	2.92993630573248	Dhh
82.693947144075	17.306052855925	0	Dhodh
27.0932358318099	65.1188299817185	7.78793418647166	Dhps
87.0118074477747	0	12.9881925522253	Dhrs1
100	0	0	Dhrs11
100	0	0	Dhrs13
100	0	0	Dhrs3
100	0	0	Dhrs4
86.5280289330922	0	13.4719710669078	Dhrs7
100	0	0	Dhrs7b
86.0885275519422	0	13.9114724480578	Dhrs9
76.5391014975042	0	23.4608985024958	Dhrsx
22.1308411214953	0	77.8691588785047	Dhtkd1
74.9180327868852	0	25.0819672131148	Dhx15
30.1087801087801	60.5283605283605	9.36285936285936	Dhx16
100	0	0	Dhx29
56.3146997929607	0	43.6853002070393	Dhx30
65.8867924528302	0	34.1132075471698	Dhx32
54.2021924482339	45.7978075517661	0	Dhx33
94.5662535748332	5.43374642516683	0	Dhx34
100	0	0	Dhx35
100	0	0	Dhx36
100	0	0	Dhx37
92.6066350710901	0.56872037914692	6.82464454976303	Dhx38
91.3888888888889	8.61111111111111	0	Dhx40
88.5608856088561	0	11.4391143911439	Dhx57
83.9378238341969	16.0621761658031	0	Dhx58
35.2618243243243	64.7381756756757	0	Dhx8
100	0	0	Dhx9
100	0	0	Diablo
80.7370184254606	19.2629815745394	0	Diaph1
89.3518518518518	0	10.6481481481481	Diaph2
100	0	0	Diaph3
81.8973020017406	0	18.1026979982594	Dicer1
74.025974025974	0	25.974025974026	Dido1
62.6195732155997	0	37.3804267844003	Diexf
100	0	0	Dimt1
100	0	0	Dio1
100	0	0	Dio2
41.6020671834625	45.2713178294574	13.1266149870801	Dip2a
100	0	0	Dip2b
100	0	0	Dip2c
76.1506276150628	0	23.8493723849372	Diras2
100	0	0	Dirc2
100	0	0	Dis3
100	0	0	Dis3l
71.1340206185567	0	28.8659793814433	Dis3l2
80.8254514187446	0	19.1745485812554	Disc1
100	0	0	Disp1
100	0	0	Disp2
100	0	0	Dixdc1
83.7622005323869	0	16.2377994676131	Dkc1
