Unexplained	Promoter	Distal	gene
91.0965323336457	0	8.90346766635427	Abcc1
60.4798870853917	0	39.5201129146083	Abcc10
5.19844693701467	0	94.8015530629853	Abcc2
35.3028798411122	0	64.6971201588878	Abcc3
100	0	0	Abcc4
84.6291331546023	0	15.3708668453977	Abcc5
89.6174863387978	10.3825136612022	0	Abcc6
91.7847025495751	0	8.21529745042493	Abcc8
68.6804451510334	0	31.3195548489666	Abcc9
100	0	0	Abcd1
100	0	0	Abcd2
81.5789473684211	0	18.4210526315789	Abcd3
88.2460973370064	0	11.7539026629936	Abcd4
100	0	0	Abce1
100	0	0	Abcf1
92.5047438330171	0	7.49525616698292	Abcf2
53.309265944645	46.690734055355	0	Abcf3
100	0	0	Abcg1
86.6253321523472	13.3746678476528	0	Abcg2
100	0	0	Abcg3
97.252208047105	0	2.747791952895	Abcg4
29.7388781431335	0	70.2611218568665	Abcg5
18.5118619698059	0	81.4881380301941	Abcg8
96.6958211856171	3.3041788143829	0	Abhd10
100	0	0	Abhd11
70.9501557632399	7.47663551401869	21.5732087227414	Abhd11os
100	0	0	Abhd12
79.7854785478548	20.2145214521452	0	Abhd13
100	0	0	Abhd14a
80.8988764044944	0	19.1011235955056	Abhd14b
100	0	0	Abhd15
40.1162790697674	28.4355179704017	31.4482029598309	Abhd16a
100	0	0	Abhd17a
95.8252427184466	0	4.1747572815534	Abhd17b
100	0	0	Abhd17c
71.5471698113208	28.4528301886792	0	Abhd18
100	0	0	Abhd2
100	0	0	Abhd3
66.7615658362989	33.2384341637011	0	Abhd4
91.4393226716839	0	8.56067732831609	Abhd5
100	0	0	Abhd6
100	0	0	Abhd8
94.4177093358999	0	5.5822906641001	Abi1
100	0	0	Abi2
100	0	0	Abi3
74.9408983451537	25.0591016548463	0	Abi3bp
100	0	0	Abl1
100	0	0	Abl2
87.9820627802691	12.0179372197309	0	Ablim1
81.9055944055944	0	18.0944055944056	Ablim2
46.5243902439024	0	53.4756097560976	Ablim3
100	0	0	Abo
77.7590564448189	0	22.2409435551811	Abr
100	0	0	Abra
100	0	0	Abracl
79.8449612403101	0	20.1550387596899	Abt1
100	0	0	Abtb1
32.2837951301427	58.144416456759	9.57178841309824	Abtb2
68.0155642023346	0	31.9844357976654	Acaa1a
100	0	0	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
100	0	0	Acacb
98.5148514851485	0	1.48514851485149	Acad10
100	0	0	Acad11
93.8755980861244	0	6.1244019138756	Acad12
74.3083003952569	20	5.69169960474308	Acad8
89.7810218978102	10.2189781021898	0	Acad9
100	0	0	Acadl
93.3269780743565	0	6.67302192564347	Acadm
100	0	0	Acads
89.09426987061	0	10.90573012939	Acadsb
51.5686274509804	0	48.4313725490196	Acadvl
98.7115956392468	0	1.28840436075322	Acan
96.6958211856171	3.3041788143829	0	Acap1
100	0	0	Acap2
100	0	0	Acap3
100	0	0	Acat1
86.7272727272727	0	13.2727272727273	Acat2
73.6713000817661	0	26.3286999182338	Acat3
75.870253164557	24.129746835443	0	Acbd3
100	0	0	Acbd4
71.7095310136157	28.2904689863843	0	Acbd5
100	0	0	Acbd6
17.1812080536913	8.32214765100671	74.496644295302	Acbd7
100	0	0	Accs
100	0	0	Acd
77.109440267335	0	22.890559732665	Ace
0	0	100	Ace2
100	0	0	Acer2
100	0	0	Acer3
100	0	0	Ache
100	0	0	Acin1
70.1248049921997	0	29.8751950078003	Ackr1
96.3937621832359	0	3.60623781676413	Ackr2
74.8349834983498	0	25.1650165016502	Ackr3
100	0	0	Ackr4
100	0	0	Acly
79.1666666666667	0	20.8333333333333	Acmsd
100	0	0	Acnat1
71.78658043654	0	28.21341956346	Aco1
100	0	0	Aco2
100	0	0	Acod1
100	0	0	Acot1
100	0	0	Acot10
32.8125	0	67.1875	Acot11
0	0	100	Acot12
100	0	0	Acot13
100	0	0	Acot2
56.9643972517177	43.0356027482823	0	Acot3
82.0804195804196	0	17.9195804195804	Acot4
100	0	0	Acot5
65.2898550724638	21.4492753623188	13.2608695652174	Acot6
100	0	0	Acot7
100	0	0	Acot8
97.156862745098	0	2.84313725490196	Acot9
78.0508474576271	0	21.9491525423729	Acox1
100	0	0	Acox2
92.422825070159	7.57717492984097	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
70.0787401574803	0	29.9212598425197	Acp2
94.2015209125475	5.79847908745247	0	Acp5
53.9806996381182	46.0193003618818	0	Acp6
100	0	0	Acpp
90.9594095940959	9.04059040590406	0	Acrbp
99.5019920318725	0	0.49800796812749	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
69.8741672834937	30.1258327165063	0	Acsl5
6.56043640539765	93.4395635946024	0	Acsm2
96.4878048780488	0	3.51219512195122	Acss1
100	0	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
100	0	0	Actb
100	0	0	Actg1
92.162417374882	0	7.83758262511804	Actg2
85.4640980735552	14.5359019264448	0	Actl6a
77.7687954729183	22.2312045270817	0	Actn1
100	0	0	Actn2
54.2666666666667	0	45.7333333333333	Actn3
100	0	0	Actn4
100	0	0	Actr10
92.9590865842055	0	7.04091341579448	Actr1a
100	0	0	Actr1b
100	0	0	Actr2
100	0	0	Actr3
100	0	0	Actr3b
100	0	0	Actr5
63.302752293578	0	36.697247706422	Actr6
35.6477166821994	39.8415657036347	24.5107176141659	Actr8
59.9738391105298	40.0261608894702	0	Acvr1
80.9810671256454	4.21686746987952	14.802065404475	Acvr1b
86.442220200182	0	13.557779799818	Acvr1c
81.0434782608696	0	18.9565217391304	Acvr2a
92.156862745098	7.84313725490196	0	Acvr2b
100	0	0	Acvrl1
86.9217081850534	13.0782918149466	0	Acy1
65.6095842142354	34.3904157857646	0	Acy3
100	0	0	Acyp1
58.3333333333333	9.02777777777778	32.6388888888889	Acyp2
90.7390084190833	0	9.26099158091675	Ada
100	0	0	Adal
72.5460122699387	27.4539877300614	0	Adam10
100	0	0	Adam11
67.6425269645609	0	32.3574730354391	Adam12
88.0610412926391	11.9389587073609	0	Adam15
100	0	0	Adam17
56.0929648241206	43.9070351758794	0	Adam19
20.4051012753188	0	79.5948987246812	Adam1a
88.5819521178637	0	11.4180478821363	Adam1b
96.9637610186092	0	3.03623898139079	Adam2
28.2755705832629	0	71.7244294167371	Adam22
61.3636363636364	38.6363636363636	0	Adam23
100	0	0	Adam28
100	0	0	Adam3
46.8447981807845	40.5343945423536	12.6208072768619	Adam30
86.322463768116	0	13.6775362318841	Adam33
72.4693251533742	27.5306748466258	0	Adam4
0.170994300189994	99.82900569981	0	Adam5
75.7335448057098	24.2664551942902	0	Adam6b
89.6991795806746	10.3008204193254	0	Adam8
95.635305528613	0	4.364694471387	Adam9
0	0	100	Adamdec1
66.5477888730385	33.4522111269615	0	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
85.5855855855856	0	14.4144144144144	Adamts13
100	0	0	Adamts14
36.9393139841689	0	63.0606860158311	Adamts15
100	0	0	Adamts17
95.9183673469388	0	4.08163265306122	Adamts2
0.728291316526611	99.2717086834734	0	Adamts20
87.8093492208983	0	12.1906507791017	Adamts3
100	0	0	Adamts4
69.6414342629482	0	30.3585657370518	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
70.7547169811321	0	29.2452830188679	Adamts8
56.2073669849932	0	43.7926330150068	Adamts9
95.631067961165	0	4.36893203883495	Adamtsl1
78.3018867924528	0	21.6981132075472	Adamtsl2
100	0	0	Adamtsl3
48.8333333333333	51.1666666666667	0	Adamtsl4
38.2891125343092	61.7108874656908	0	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
100	0	0	Adar
71.7252396166134	0	28.2747603833866	Adarb1
100	0	0	Adat1
53.5092981403719	46.4907018596281	0	Adat2
94.706448508181	0	5.29355149181906	Adat3
100	0	0	Adck1
100	0	0	Adck2
80.364900086881	0	19.635099913119	Adck5
100	0	0	Adcy1
55.7246856386499	0	44.2753143613501	Adcy3
83.170947741364	0	16.829052258636	Adcy4
76.6047297297297	0	23.3952702702703	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
97.5417895771878	0	2.45821042281219	Adcy9
83.6898395721925	0	16.3101604278075	Adcyap1
100	0	0	Adcyap1r1
100	0	0	Add1
63.2789317507418	0	36.7210682492582	Add2
100	0	0	Add3
100	0	0	Adgb
85.3018372703412	14.6981627296588	0	Adgra1
62.120189061445	37.879810938555	0	Adgra2
83.7209302325581	16.2790697674419	0	Adgra3
100	0	0	Adgrb2
99.3034825870647	0	0.696517412935324	Adgrb3
91.0351201478743	8.96487985212569	0	Adgrd1
100	0	0	Adgre1
86.0360360360361	0	13.963963963964	Adgre4
85.6108597285068	0	14.3891402714932	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
4.61199637258712	95.3880036274129	0	Adgrf5
52.369526094781	47.630473905219	0	Adgrg1
100	0	0	Adgrg2
78.0051150895141	0	21.9948849104859	Adgrg3
100	0	0	Adgrg5
82.6737027264732	0	17.3262972735268	Adgrg6
45.4355764214919	54.5644235785081	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
45.5294117647059	0	54.4705882352941	Adgrl3
51.5151515151515	48.4848484848485	0	Adgrl4
44.8215330602692	0	55.1784669397308	Adgrv1
100	0	0	Adh1
88.0503144654088	11.9496855345912	0	Adh5
22.2178836392034	3.47520499804764	74.3069113627489	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
91.5333960489182	0	8.46660395108184	Adipoq
100	0	0	Adipor1
71.1262282690854	26.0015117157974	2.87226001511716	Adipor2
100	0	0	Adk
100	0	0	Adm
8.46026793907139	91.5397320609286	0	Adm2
63.7444279346211	0	36.2555720653789	Adnp2
78.2278481012658	0	21.7721518987342	Ado
100	0	0	Adora1
100	0	0	Adora2a
49.6897913141568	50.3102086858432	0	Adora2b
100	0	0	Adora3
100	0	0	Adpgk
100	0	0	Adprh
97.3607038123167	2.63929618768328	0	Adprhl2
85.0043591979076	14.9956408020924	0	Adprm
86.9209809264305	0	13.0790190735695	Adra1a
100	0	0	Adra1b
7.30818688384055	0	92.6918131161595	Adra2a
0	100	0	Adra2b
81.4782608695652	0	18.5217391304348	Adrb1
74.6794871794872	17.5480769230769	7.7724358974359	Adrb2
80.1903114186851	0	19.8096885813149	Adrbk1
100	0	0	Adrm1
100	0	0	Adsl
77.901023890785	0	22.098976109215	Adss
76.9230769230769	23.0769230769231	0	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
76.6891891891892	0	23.3108108108108	Aebp2
100	0	0	Aen
100	0	0	Aes
100	0	0	Afap1
50.1730103806228	49.8269896193772	0	Afap1l1
100	0	0	Afap1l2
93.4844192634561	6.51558073654391	0	Aff1
55.0964187327824	0	44.9035812672176	Aff3
66.3793103448276	33.6206896551724	0	Aff4
100	0	0	Afg3l1
78.2608695652174	0	21.7391304347826	Afg3l2
100	0	0	Afm
77.9578606158833	22.0421393841167	0	Afmid
63.7551581843191	36.2448418156809	0	Afp
86.0158311345646	13.9841688654354	0	Aftph
66.5651180502666	0	33.4348819497334	Aga
100	0	0	Agap1
100	0	0	Agap2
53.3909574468085	0	46.6090425531915	Agap3
100	0	0	Agbl1
91.4656771799629	8.5343228200371	0	Agbl2
82.1773485513609	0	17.8226514486392	Agbl3
68.2432432432432	18.3183183183183	13.4384384384384	Agbl5
56.9968051118211	35.6549520766773	7.3482428115016	Ager
63.6613902271163	36.3386097728837	0	Agfg1
100	0	0	Agfg2
91.6116870876532	0	8.38831291234684	Aggf1
89.2727272727273	10.7272727272727	0	Agk
100	0	0	Agl
87.1313672922252	10.1876675603217	2.68096514745308	Agmo
100	0	0	Ago1
100	0	0	Ago2
66.5470208183776	33.4529791816224	0	Ago3
89.6935933147632	0	10.3064066852368	Ago4
43.733749349974	56.266250650026	0	Agpat1
82.306338028169	0	17.693661971831	Agpat2
95.3533397870281	0	4.64666021297193	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
84.4618055555556	15.5381944444444	0	Agrn
100	0	0	Agtpbp1
79.4849785407725	0	20.5150214592275	Agtr1a
0	100	0	Agtr2
70.2159344750558	29.7840655249442	0	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
82.9375549692172	0	17.0624450307828	Ahcyl1
74.5393634840871	0	25.4606365159129	Ahcyl2
80.3493449781659	0	19.6506550218341	Ahdc1
62.8338278931751	0	37.1661721068249	Ahi1
83.0687830687831	0	16.9312169312169	Ahnak
49.2307692307692	0	50.7692307692308	Ahr
31.7581300813008	0	68.2418699186992	Ahrr
100	0	0	Ahsa1
96.8841285296982	3.11587147030185	0	Ahsa2
100	0	0	Ahsg
100	0	0	Aicda
74.048174048174	25.951825951826	0	Aida
91.2593984962406	0	8.7406015037594	Aif1
84.1171251109139	0	15.8828748890861	Aif1l
100	0	0	Aifm1
54.6348314606742	0	45.3651685393258	Aifm2
93.3206106870229	0	6.6793893129771	Aifm3
100	0	0	Aig1
100	0	0	Aim1
100	0	0	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
100	0	0	Aip
52.0080321285141	0	47.9919678714859	Aipl1
63.7905604719764	0	36.2094395280236	Aire
100	0	0	Airn
100	0	0	Ajuba
100	0	0	Ak1
100	0	0	Ak2
77.4011299435028	22.5988700564972	0	Ak3
100	0	0	Ak4
41.3813459268005	0	58.6186540731995	Ak5
100	0	0	Ak6
79.553264604811	0	20.446735395189	Ak7
100	0	0	Ak8
98.0276134122288	0	1.9723865877712	Akap1
100	0	0	Akap10
100	0	0	Akap11
34.8929815828771	0	65.107018417123	Akap12
80.8529155787642	0	19.1470844212359	Akap13
39.8941289701636	60.1058710298364	0	Akap17b
73.7824675324675	0	26.2175324675325	Akap5
87.6486733760293	0	12.3513266239707	Akap6
62.1893888515783	37.8106111484218	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
92.3292797006548	7.67072029934518	0	Akap9
67.9590343818581	32.0409656181419	0	Akip1
10.3653050206946	89.6346949793054	0	Akirin1
100	0	0	Akirin2
100	0	0	Akna
64.7838214783821	32.4965132496513	2.71966527196653	Akr1a1
60.9613983976693	0	39.0386016023307	Akr1b10
0	0	100	Akr1b7
92.3295454545455	0	7.67045454545455	Akr1b8
100	0	0	Akr1c12
76.8333333333333	0	23.1666666666667	Akr1c13
37.7161055505005	62.2838944494995	0	Akr1c14
76.2698412698413	23.7301587301587	0	Akr1c18
0	100	0	Akr1c19
100	0	0	Akr1cl
81.5656565656566	18.4343434343434	0	Akr1e1
100	0	0	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
52.3866348448687	35.0238663484487	12.5894988066826	Akt2
100	0	0	Akt3
100	0	0	Aktip
100	0	0	Alad
100	0	0	Alas1
0	0	100	Alas2
78.4313725490196	0	21.5686274509804	Alb
100	0	0	Alcam
41.3625304136253	58.6374695863747	0	Aldh16a1
100	0	0	Aldh18a1
3.57646038799176	96.4235396120082	0	Aldh1a1
8.02953391785879	91.9704660821412	0	Aldh1a2
97.7450980392157	2.25490196078431	0	Aldh1a3
81.2880765883377	0	18.7119234116623	Aldh1a7
87.7644894204232	0	12.2355105795768	Aldh1b1
98.1299212598425	1.87007874015748	0	Aldh1l1
82.0186598812553	17.9813401187447	0	Aldh1l2
94.2418426103647	0	5.75815738963532	Aldh2
4.32671081677704	95.673289183223	0	Aldh3a1
77.7872340425532	0	22.2127659574468	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
89.2691951896392	0	10.7308048103608	Aldh9a1
93.4097421203438	0	6.59025787965616	Aldoa
100	0	0	Aldoart2
15.8640226628895	25.5587031790998	58.5772741580107	Aldob
100	0	0	Aldoc
40.9937888198758	0	59.0062111801242	Alg1
100	0	0	Alg10b
79.3729372937294	18.976897689769	1.65016501650165	Alg11
80.3802938634399	0	19.6197061365601	Alg12
100	0	0	Alg13
100	0	0	Alg14
99.8001998001998	0	0.1998001998002	Alg2
100	0	0	Alg3
47.2324723247233	0	52.7675276752768	Alg5
82.3117338003503	0	17.6882661996497	Alg6
100	0	0	Alg8
100	0	0	Alg9
82.9225352112676	0	17.0774647887324	Alkbh1
85.3922452660054	0	14.6077547339946	Alkbh2
57.5096277278562	42.4903722721438	0	Alkbh3
98.8095238095238	0	1.19047619047619	Alkbh4
71.1522965350524	0	28.8477034649476	Alkbh5
69.12	0	30.88	Alkbh6
76.8650461022632	0	23.1349538977368	Alkbh7
62.7210884353741	35.8503401360544	1.42857142857143	Alkbh8
100	0	0	Alms1
39.4516728624535	60.5483271375465	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
89.2824704813806	10.7175295186194	0	Alox5ap
100	0	0	Alox8
89.9441340782123	0	10.0558659217877	Aloxe3
17.2900494001411	0	82.7099505998589	Alpi
47.6138828633406	52.3861171366594	0	Alpk1
93.3899905571294	6.61000944287063	0	Alpk2
100	0	0	Alpk3
80.0173010380623	0	19.9826989619377	Alpl
100	0	0	Als2
100	0	0	Als2cl
59.9738391105298	39.7645519947678	0.26160889470242	Als2cr12
12.7813281467074	0	87.2186718532926	Alx3
100	0	0	Alyref
100	0	0	Alyref2
57.0833333333333	0	42.9166666666667	Amacr
100	0	0	Ambp
100	0	0	Ambra1
96.9785575048733	3.02144249512671	0	Amdhd1
100	0	0	Amdhd2
12.6622017580578	87.3377982419422	0	Amelx
100	0	0	Amer1
100	0	0	Amer2
100	0	0	Amfr
100	0	0	Amhr2
100	0	0	Amica1
60.8848314606742	17.626404494382	21.4887640449438	Amigo1
93.6613055818354	6.33869441816462	0	Amigo2
78.6317567567568	0	21.3682432432432	Amigo3
100	0	0	Ammecr1
46.1579509071505	53.8420490928495	0	Ammecr1l
96.4878048780488	0	3.51219512195122	Amn
93.844696969697	6.15530303030303	0	Amn1
27.5648046732384	72.4351953267616	0	Amot
100	0	0	Amotl1
100	0	0	Amotl2
88.724584103512	0	11.275415896488	Ampd1
77.9399837793998	22.0600162206002	0	Ampd2
100	0	0	Ampd3
12.3081552813723	9.23863978332832	78.4532049352994	Amph
97.3607038123167	2.63929618768328	0	Amt
100	0	0	Amy1
100	0	0	Amz1
100	0	0	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
86.5605658709107	13.4394341290893	0	Anapc13
95.5426356589147	0	4.45736434108527	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
100	0	0	Anapc4
81.6901408450704	0	18.3098591549296	Anapc5
61.8724559023066	38.1275440976934	0	Anapc7
100	0	0	Ang
90.8325537885875	0	9.16744621141254	Angel1
65.0611620795107	0	34.9388379204893	Angel2
54.776299879081	45.223700120919	0	Angpt1
75.6442227763924	0	24.3557772236076	Angpt2
100	0	0	Angptl1
76.6081871345029	0	23.3918128654971	Angptl2
82.5174825174825	0	17.4825174825175	Angptl3
100	0	0	Angptl4
99.8001998001998	0	0.1998001998002	Angptl6
100	0	0	Angptl7
100	0	0	Angptl8
88.4898710865562	0	11.5101289134438	Ank
77.0066889632107	0	22.9933110367893	Ank1
100	0	0	Ank2
100	0	0	Ank3
87.8564857405704	0	12.1435142594296	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
93.8755980861244	0	6.1244019138756	Ankib1
82.0087336244541	0	17.9912663755459	Ankle1
100	0	0	Ankle2
83.8070628768303	16.1929371231697	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
89.6551724137931	0	10.3448275862069	Ankrd1
87.8158844765343	9.2057761732852	2.97833935018051	Ankrd10
100	0	0	Ankrd11
57.843770174306	42.156229825694	0	Ankrd12
86.7633726201269	0	13.2366273798731	Ankrd13a
91.0881801125704	0	8.91181988742964	Ankrd13b
100	0	0	Ankrd13c
71.440195280716	0	28.559804719284	Ankrd13d
98.8095238095238	0	1.19047619047619	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
58.1830790568655	0	41.8169209431345	Ankrd24
77.9399837793998	22.0600162206002	0	Ankrd26
100	0	0	Ankrd27
79.447322970639	0	20.552677029361	Ankrd28
83.9396628216504	0	16.0603371783496	Ankrd29
100	0	0	Ankrd33b
86.7673179396092	13.2326820603908	0	Ankrd34b
80.7017543859649	19.2982456140351	0	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
81.8897637795276	0	18.1102362204724	Ankrd40
74.43315089914	25.5668491008601	0	Ankrd42
100	0	0	Ankrd44
41.6535018430753	39.8104265402844	18.5360716166403	Ankrd46
95.9183673469388	0	4.08163265306122	Ankrd49
100	0	0	Ankrd50
100	0	0	Ankrd52
100	0	0	Ankrd54
100	0	0	Ankrd55
100	0	0	Ankrd6
65.2430044182621	11.340206185567	23.4167893961708	Ankrd63
100	0	0	Ankrd66
71.6	0	28.4	Ankrd9
54.9786194257789	45.0213805742211	0	Anks1
100	0	0	Anks1b
100	0	0	Anks3
76.9415532425941	23.0584467574059	0	Anks4b
82.7041264266901	0	17.2958735733099	Anks6
80.3095442820292	0	19.6904557179708	Ankzf1
91.8994413407821	8.10055865921788	0	Anln
83.318544809228	0	16.681455190772	Ano1
100	0	0	Ano10
100	0	0	Ano2
83.1700801424755	0	16.8299198575245	Ano3
100	0	0	Ano5
100	0	0	Ano6
100	0	0	Ano7
100	0	0	Ano8
46.9135802469136	53.0864197530864	0	Anp32a
72.5114854517611	27.4885145482389	0	Anp32b
79.8969072164948	0	20.1030927835052	Anp32e
7.07577720207254	92.9242227979275	0	Anpep
76.285240464345	0	23.7147595356551	Antxr1
86.6363636363636	0	13.3636363636364	Antxr2
86.5486725663717	13.4513274336283	0	Anxa1
100	0	0	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
62.1059691482227	37.8940308517773	0	Anxa4
64.5645645645646	0	35.4354354354354	Anxa5
100	0	0	Anxa6
61.850101282917	38.1498987170831	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
82.7464788732394	0	17.2535211267606	Aoah
27.1293375394322	0	72.8706624605678	Aoc1
30.8730158730159	69.1269841269841	0	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
100	0	0	Aox2
83.53765323993	4.64098073555166	11.8213660245184	Aox3
100	0	0	Aox4
84.4618055555556	15.5381944444444	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
67.7672955974843	0	32.2327044025157	Ap1m1
98.4174085064293	0	1.58259149357072	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
63.4200743494424	0	36.5799256505576	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
75.6323777403036	0	24.3676222596965	Ap2b1
43.1952662721894	35.287789133943	21.5169445938677	Ap2m1
100	0	0	Ap2s1
54.6949965729952	0	45.3050034270048	Ap3b1
24.2871865338372	75.7128134661628	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
63.0927835051546	36.9072164948454	0	Ap3s2
100	0	0	Ap4b1
96.7741935483871	0	3.2258064516129	Ap4e1
60.7856191744341	39.2143808255659	0	Ap4m1
80.4347826086956	0	19.5652173913043	Ap4s1
81.3973063973064	18.6026936026936	0	Ap5b1
76.8921095008051	23.1078904991948	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
100	0	0	Apba3
44.6918694976696	55.3081305023304	0	Apbb1
100	0	0	Apbb1ip
75.9523809523809	24.047619047619	0	Apbb2
92.250233426704	7.74976657329599	0	Apbb3
100	0	0	Apc
97.5417895771878	0	2.45821042281219	Apc2
73.2198142414861	26.7801857585139	0	Apcdd1
74.2904841402337	0	25.7095158597663	Apeh
80.3333333333333	19.6666666666667	0	Apex1
100	0	0	Apex2
57.9783852511125	41.958041958042	0.0635727908455181	Aph1a
99.8001998001998	0	0.1998001998002	Aph1b
100	0	0	Aph1c
66.4133738601824	0	33.5866261398176	Api5
100	0	0	Apip
74.2833742833743	0	25.7166257166257	Apitd1
91.8139534883721	8.18604651162791	0	Aplf
100	0	0	Apln
100	0	0	Aplnr
53.3506831489915	0	46.6493168510085	Aplp1
34.4733984799131	10.2062975027144	55.3203040173724	Aplp2
84.4887348353553	15.5112651646447	0	Apmap
14.0805494848579	8.96034967218233	76.9591008429597	Apoa1
75.1572327044025	24.8427672955975	0	Apoa1bp
64.474678760393	0	35.525321239607	Apoa2
18.2334161050018	3.68925150762682	78.0773323873714	Apoa4
5.95097210481826	48.5545224006762	45.4945054945055	Apoa5
22.9260318757662	0	77.0739681242337	Apob
64.0743289745354	35.9256710254646	0	Apobec1
75.3719008264463	0	24.6280991735537	Apobec2
91.4393226716839	0	8.56067732831609	Apobec3
79.0102389078498	0	20.9897610921502	Apobr
100	0	0	Apoc1
18.8609467455621	0	81.1390532544379	Apoc3
100	0	0	Apoc4
100	0	0	Apod
100	0	0	Apoe
100	0	0	Apof
73.7880032867707	0	26.2119967132293	Apol10a
74.4013212221305	0	25.5986787778695	Apol10b
32.4858757062147	0	67.5141242937853	Apol11a
0	0	100	Apol11b
0	100	0	Apol7a
97.7362204724409	0	2.26377952755906	Apol7b
57.9552715654952	42.0447284345048	0	Apol7c
100	0	0	Apol7e
91.9811320754717	0	8.0188679245283	Apol9a
100	0	0	Apol9b
78.8177339901478	21.1822660098522	0	Apold1
