Unexplained	Promoter	Distal	gene
58.5741811175337	41.4258188824663	0	E130317F20Rik
51.8629807692308	41.5865384615385	6.55048076923077	E230013L22Rik
100	0	0	E230016K23Rik
76.6778523489933	0	23.3221476510067	E230016M11Rik
78.9249146757679	0	21.0750853242321	E230025N22Rik
100	0	0	E230029C05Rik
82.8444444444444	0	17.1555555555556	E2f1
100	0	0	E2f2
100	0	0	E2f3
100	0	0	E2f4
60.7843137254902	39.2156862745098	0	E2f5
99.7005988023952	0	0.29940119760479	E2f6
100	0	0	E2f7
100	0	0	E2f8
96.7741935483871	0	3.2258064516129	E330009J07Rik
76.1182108626198	23.8817891373802	0	E330011O21Rik
88.4580703336339	11.5419296663661	0	E330012B07Rik
59.2567102546456	15.8981417756366	24.8451479697178	E330020D12Rik
100	0	0	E330021D16Rik
78.8052373158756	21.1947626841244	0	E330033B04Rik
100	0	0	E430018J23Rik
30.3415061295972	48.5551663747811	21.1033274956217	E430025E21Rik
100	0	0	E4f1
86.5998176845943	0	13.4001823154057	E530011L22Rik
56.7770143660212	43.2229856339788	0	Eaf1
100	0	0	Eaf2
85.2888086642599	0	14.7111913357401	Eapp
0	0	100	Ear1
87.6599634369287	0	12.3400365630713	Ear10
95.3533397870281	0	4.64666021297193	Ear2
100	0	0	Ear6
69.1230655858511	30.8769344141489	0	Ears2
68.8044338875693	0	31.1955661124307	Ebag9
100	0	0	Ebf1
100	0	0	Ebf2
79.9657534246575	0	20.0342465753425	Ebf3
50.5597014925373	0	49.4402985074627	Ebf4
67.8414096916299	32.15859030837	0	Ebi3
100	0	0	Ebna1bp2
66.7852062588905	33.2147937411095	0	Ebp
100	0	0	Ebpl
100	0	0	Ecd
100	0	0	Ece1
100	0	0	Ece2
44.26735218509	55.73264781491	0	Ech1
80.4347826086957	19.5652173913043	0	Echdc1
100	0	0	Echdc2
100	0	0	Echdc3
100	0	0	Echs1
100	0	0	Eci1
100	0	0	Eci2
100	0	0	Ecm1
97.9371316306483	2.06286836935167	0	Ecm2
80.6896551724138	0	19.3103448275862	Ecscr
58.7622149837134	41.2377850162866	0	Ecsit
100	0	0	Ect2
31.981795614398	68.018204385602	0	Eda
58.8804422944022	0	41.1195577055978	Eda2r
41.7976424361493	58.2023575638507	0	Edar
100	0	0	Edaradd
100	0	0	Edc3
100	0	0	Edc4
100	0	0	Edem1
98.8118811881188	1.18811881188119	0	Edem2
43.5897435897436	56.4102564102564	0	Edem3
68.8332028191073	0	31.1667971808927	Edf1
9.78185595567867	90.2181440443213	0	Edil3
100	0	0	Edn1
52.0474777448071	47.9525222551929	0	Ednra
3.54609929078014	96.4539007092199	0	Ednrb
100	0	0	Edrf1
86.4721485411141	13.5278514588859	0	Eea1
40.5845711547676	59.4154288452324	0	Eed
76.4279967819791	23.5720032180209	0	Eef1a1
100	0	0	Eef1akmt1
100	0	0	Eef1b2
100	0	0	Eef1d
67.5892206846322	32.4107793153678	0	Eef1e1
100	0	0	Eef1g
96.6019417475728	3.39805825242719	0	Eef2
96.6796875	0	3.3203125	Eef2k
100	0	0	Eef2kmt
76.9354838709677	23.0645161290323	0	Eefsec
83.5106382978723	0	16.4893617021277	Eepd1
100	0	0	Efcab11
95.0772200772201	0	4.92277992277992	Efcab12
100	0	0	Efcab14
40.693257359924	59.306742640076	0	Efcab2
24.3745991019885	75.6254008980115	0	Efcab5
100	0	0	Efcab6
82.9205807002562	17.0794192997438	0	Efcab7
100	0	0	Efcc1
100	0	0	Efemp1
99.1071428571429	0.892857142857143	0	Efemp2
100	0	0	Efhb
30.4506144742831	0	69.5493855257169	Efhc1
86.4791288566243	0	13.5208711433757	Efhc2
66.5955934612651	33.4044065387349	0	Efhd1
100	0	0	Efhd2
67.8571428571429	32.1428571428571	0	Efl1
20.068317677199	79.931682322801	0	Efna1
100	0	0	Efna2
65.5680224403927	34.4319775596073	0	Efna4
100	0	0	Efna5
95.6395348837209	0	4.36046511627907	Efnb1
95.8534233365477	4.14657666345227	0	Efnb2
100	0	0	Efnb3
77.7416734362307	22.2583265637693	0	Efr3a
53.5019455252918	0	46.4980544747082	Efr3b
4.49917120530429	95.5008287946957	0	Efs
75.8928571428572	14.9350649350649	9.17207792207792	Eftud2
88.6426592797784	0	11.3573407202216	Egf
83.5689045936396	0	16.4310954063604	Egfem1
100	0	0	Egfl6
100	0	0	Egfl7
100	0	0	Egfl8
58.6427656850192	41.3572343149808	0	Egflam
100	0	0	Egfr
100	0	0	Egln1
57.8874218207088	0	42.1125781792912	Egln2
100	0	0	Egln3
100	0	0	Egr1
84.2857142857143	0	15.7142857142857	Egr2
98.5148514851485	0	1.48514851485149	Egr3
100	0	0	Ehbp1
85.3018372703412	14.6981627296588	0	Ehbp1l1
65.2274479568234	0	34.7725520431766	Ehd1
42.1852033317002	57.8147966682998	0	Ehd2
84.0554592720971	15.9445407279029	0	Ehd3
85.7271906052394	0	14.2728093947606	Ehd4
100	0	0	Ehf
100	0	0	Ehhadh
99.1071428571429	0.892857142857143	0	Ehmt1
100	0	0	Ehmt2
76.6025641025641	23.3974358974359	0	Ei24
61.6753150481838	0	38.3246849518162	Eid1
96.2245885769603	3.77541142303969	0	Eid2b
61.1899932386748	38.8100067613252	0	Eid3
95.1102588686481	4.88974113135187	0	Eif1
100	0	0	Eif1a
100	0	0	Eif1ad
100	0	0	Eif1ax
82.427843803056	17.572156196944	0	Eif1b
100	0	0	Eif2a
72.8019720624486	0	27.1980279375514	Eif2ak1
87.7289377289377	0	12.2710622710623	Eif2ak2
67.0015455950541	0	32.9984544049459	Eif2ak3
100	0	0	Eif2ak4
97.4459724950884	0	2.55402750491159	Eif2b1
100	0	0	Eif2b2
55.1075268817204	0	44.8924731182796	Eif2b3
66.1665416354089	0	33.8334583645912	Eif2b4
74.0625	25.9375	0	Eif2b5
100	0	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
90.6998158379374	9.30018416206262	0	Eif2s3x
100	0	0	Eif2s3y
98.0334316617503	1.96656833824975	0	Eif3a
100	0	0	Eif3b
97.8410206084396	2.15897939156035	0	Eif3c
100	0	0	Eif3d
100	0	0	Eif3e
100	0	0	Eif3f
100	0	0	Eif3g
100	0	0	Eif3h
100	0	0	Eif3i
100	0	0	Eif3k
100	0	0	Eif3l
99.5019920318725	0.49800796812749	0	Eif3m
100	0	0	Eif4a1
100	0	0	Eif4a2
73.6628849270665	0	26.3371150729335	Eif4a3
100	0	0	Eif4b
100	0	0	Eif4e
100	0	0	Eif4e2
92.9511278195489	7.04887218045113	0	Eif4e3
74.5669291338583	25.4330708661417	0	Eif4ebp1
100	0	0	Eif4ebp2
100	0	0	Eif4ebp3
100	0	0	Eif4enif1
74.6280344557557	25.3719655442443	0	Eif4g1
70.9556057185854	29.0443942814146	0	Eif4g2
100	0	0	Eif4g3
100	0	0	Eif4h
100	0	0	Eif5
100	0	0	Eif5a
79.6188898094449	20.3811101905551	0	Eif5a2
100	0	0	Eif5b
77.3031825795645	0	22.6968174204355	Eif6
100	0	0	Elac1
67.0775924583031	28.9340101522843	3.98839738941262	Elac2
77.0642201834862	4.92076730608841	18.0150125104254	Elane
67.4672489082969	27.6564774381368	4.87627365356623	Elavl1
100	0	0	Elavl2
100	0	0	Elavl3
100	0	0	Elavl4
100	0	0	Eldr
94.980694980695	0	5.01930501930502	Elf1
92.7756653992395	0	7.22433460076046	Elf2
100	0	0	Elf3
100	0	0	Elf4
41.6903006239365	0	58.3096993760635	Elfn2
97.3503434739941	0	2.64965652600589	Elk1
81.1733800350263	0	18.8266199649737	Elk3
100	0	0	Elk4
77.7416734362307	22.2583265637693	0	Ell
87.8136200716846	12.1863799283154	0	Ell2
100	0	0	Ell3
77.35368956743	0	22.64631043257	Elmo1
100	0	0	Elmo2
100	0	0	Elmo3
100	0	0	Elmod2
100	0	0	Elmod3
100	0	0	Elmsan1
100	0	0	Eln
95.6395348837209	0	4.36046511627907	Elof1
77.133655394525	22.866344605475	0	Elovl1
100	0	0	Elovl2
100	0	0	Elovl4
100	0	0	Elovl5
57.1609632446134	42.8390367553866	0	Elovl6
100	0	0	Elovl7
99.3034825870647	0	0.696517412935324	Elp2
100	0	0	Elp3
89.2691951896392	0	10.7308048103608	Elp4
97.5417895771878	0	2.45821042281219	Elp5
100	0	0	Elp6
97.3503434739941	0	2.64965652600589	Emb
100	0	0	Emc1
91.5506035283194	8.44939647168059	0	Emc10
100	0	0	Emc2
80.327868852459	0	19.672131147541	Emc3
78.2203389830508	0	21.7796610169492	Emc4
91.1275415896488	8.8724584103512	0	Emc6
97.4459724950884	0	2.55402750491159	Emc7
100	0	0	Emc8
100	0	0	Emc9
100	0	0	Emcn
100	0	0	Emd
100	0	0	Eme1
100	0	0	Eme2
66.4265129682997	33.5734870317003	0	Emg1
81.9491525423729	18.0508474576271	0	Emid1
100	0	0	Emilin1
88.5379061371841	11.4620938628159	0	Emilin2
6.5624198923353	0	93.4375801076647	Eml1
35.2424942263279	46.2817551963049	18.4757505773672	Eml2
100	0	0	Eml3
100	0	0	Eml4
92.5891181988743	6.94183864915572	0.469043151969981	Eml5
86.7139061116032	13.2860938883968	0	Eml6
100	0	0	Emp1
100	0	0	Emp2
100	0	0	Emp3
83.5628227194492	16.4371772805508	0	Emsy
66.2053896576839	17.1886380189366	16.6059723233795	Emx2os
93.2316491897045	0	6.76835081029552	Enah
82.5234441602728	17.4765558397272	0	Enc1
97.8410206084396	2.15897939156035	0	Endod1
100	0	0	Endog
100	0	0	Endou
52.2864019253911	47.7135980746089	0	Endov
100	0	0	Eng
100	0	0	Engase
91.2882298424467	8.06302131603336	0.648748841519926	Enho
100	0	0	Enkd1
85.5215827338129	0	14.4784172661871	Enkur
100	0	0	Eno1b
56.7493112947658	0	43.2506887052342	Eno2
100	0	0	Eno3
80.115990057995	19.884009942005	0	Enoph1
100	0	0	Enox1
75.0197005516154	24.9802994483846	0	Enox2
100	0	0	Enpep
69.6400625978091	0	30.3599374021909	Enpp1
100	0	0	Enpp2
100	0	0	Enpp3
100	0	0	Enpp4
100	0	0	Enpp5
40.9090909090909	59.0909090909091	0	Enpp6
74.9795584627964	0	25.0204415372036	Ensa
58.1081081081081	41.8918918918919	0	Entpd1
36.2240289069557	63.7759710930443	0	Entpd2
76.1290322580645	19.5967741935484	4.2741935483871	Entpd3
93.4097421203438	0	6.59025787965616	Entpd5
100	0	0	Entpd6
89.322191272052	0	10.677808727948	Entpd7
100	0	0	Entpd8
96.1089494163424	0	3.89105058365759	Eny2
93.7022900763359	0.763358778625954	5.53435114503817	Eogt
97.9371316306483	2.06286836935167	0	Eomes
100	0	0	Ep300
50.3504672897196	49.6495327102804	0	Ep400
100	0	0	Epas1
100	0	0	Epb41
90.2985074626866	0	9.70149253731343	Epb41l1
60.5543710021322	6.39658848614073	33.0490405117271	Epb41l2
100	0	0	Epb41l3
63.8624725676664	0	36.1375274323336	Epb41l4a
100	0	0	Epb41l4aos
100	0	0	Epb41l4b
98.6138613861386	0	1.38613861386139	Epb41l5
100	0	0	Epb42
100	0	0	Epc1
100	0	0	Epc2
62.8279883381924	0	37.1720116618076	Epcam
100	0	0	Epdr1
100	0	0	Epg5
62.859097127223	37.140902872777	0	Epha1
85.5985598559856	0	14.4014401440144	Epha2
100	0	0	Epha3
100	0	0	Epha4
97.156862745098	0	2.84313725490196	Epha7
100	0	0	Ephb1
100	0	0	Ephb2
88.6029411764706	0	11.3970588235294	Ephb3
39.5273401297498	60.4726598702502	0	Ephb4
93.7799043062201	0	6.22009569377991	Ephb6
100	0	0	Ephx1
100	0	0	Ephx2
85.7529305680793	0	14.2470694319207	Ephx3
53.9735099337748	0	46.0264900662252	Ephx4
100	0	0	Epm2aip1
70.2380952380952	0	29.7619047619048	Epn1
56.3161169881767	43.6838830118233	0	Epn2
100	0	0	Epor
59.6710526315789	40.3289473684211	0	Eppk1
83.348095659876	0	16.651904340124	Eprs
100	0	0	Eps15
100	0	0	Eps15l1
94.5139557266603	0	5.48604427333975	Eps8
100	0	0	Eps8l1
38.5368126747437	61.4631873252563	0	Eps8l2
100	0	0	Eps8l3
100	0	0	Epsti1
96.1089494163424	0	3.89105058365759	Ept1
100	0	0	Epx
83.8070628768303	16.1929371231697	0	Eral1
100	0	0	Erap1
80.5995004163197	19.4004995836803	0	Erbb2
100	0	0	Erbb3
100	0	0	Erbb4
100	0	0	Erc1
17.0986093552465	0	82.9013906447535	Erc2
100	0	0	Ercc1
36.5667851701371	0	63.4332148298629	Ercc2
100	0	0	Ercc3
88.3678990081154	11.6321009918846	0	Ercc4
91.2962962962963	8.7037037037037	0	Ercc5
100	0	0	Ercc6
100	0	0	Ercc6l
72.8117738187452	27.1882261812548	0	Ercc6l2
50.8101101749838	0	49.1898898250162	Ercc8
65.1536312849162	34.8463687150838	0	Erdr1
100	0	0	Ereg
100	0	0	Erf
56.5411614550096	34.4607530312699	8.99808551372048	Erg
55.4112554112554	44.5887445887446	0	Ergic1
37.736699729486	62.263300270514	0	Ergic2
100	0	0	Ergic3
100	0	0	Erh
93.5727788279773	6.42722117202268	0	Eri1
54.6896551724138	0	45.3103448275862	Eri2
100	0	0	Eri3
100	0	0	Erich1
100	0	0	Erich2
100	0	0	Erlec1
80.9045226130653	19.0954773869347	0	Erlin1
91.8994413407821	8.10055865921788	0	Erlin2
100	0	0	Ermap
51.7538815411156	48.2461184588844	0	Ermard
100	0	0	Ermn
89.6080218778487	10.3919781221513	0	Ermp1
86.5486725663717	13.4513274336283	0	Ern1
100	0	0	Ero1l
67.7570093457944	0	32.2429906542056	Ero1lb
45.0867052023121	54.9132947976879	0	Erp27
89.6648044692737	0	10.3351955307263	Erp29
63.4313055365687	36.5686944634313	0	Erp44
100	0	0	Errfi1
70.8168120539254	0	29.1831879460745	Erv3
80.3823773898587	19.6176226101413	0	Esam
100	0	0	Esco1
100	0	0	Esco2
63.7822749476622	36.2177250523377	0	Esd
84.1421143847487	15.8578856152513	0	Esf1
95.8252427184466	0	4.1747572815534	Esm1
100	0	0	Espl1
100	0	0	Espn
100	0	0	Esr1
100	0	0	Esr2
100	0	0	Esrp1
100	0	0	Esrp2
92.0679886685552	0	7.93201133144476	Esrra
100	0	0	Esrrg
81.5878378378378	18.4121621621622	0	Esyt1
100	0	0	Esyt2
82.7160493827161	0	17.283950617284	Esyt3
88.2841328413284	0	11.7158671586716	Etaa1
100	0	0	Etaa1os
100	0	0	Etf1
99.402390438247	0	0.597609561752988	Etfa
100	0	0	Etfb
100	0	0	Etfdh
90.1098901098901	9.89010989010989	0	Ethe1
100	0	0	Etl4
100	0	0	Etnk1
84.1832324978392	15.8167675021608	0	Etnk2
89.2014519056261	10.7985480943739	0	Etohd2
83.0334190231362	16.9665809768638	0	Ets1
100	0	0	Ets2
75.5134281200632	24.4865718799368	0	Etv1
100	0	0	Etv3
100	0	0	Etv5
100	0	0	Etv6
100	0	0	Eva1a
100	0	0	Eva1b
100	0	0	Eva1c
100	0	0	Evc
77.5444264943457	22.4555735056543	0	Evc2
81.6188870151771	18.3811129848229	0	Evi2a
59.9867724867725	40.0132275132275	0	Evi5
100	0	0	Evi5l
98.5192497532083	1.48075024679171	0	Evl
100	0	0	Evpl
100	0	0	Ewsr1
70.5041384499624	29.4958615500376	0	Exd1
79.3388429752066	20.6611570247934	0	Exd2
100	0	0	Exo1
100	0	0	Exo5
74.7732893652102	0	25.2267106347898	Exoc1
80.5217391304348	0	19.4782608695652	Exoc2
100	0	0	Exoc3
39.1647331786543	60.8352668213457	0	Exoc3l
59.1749644381223	0	40.8250355618777	Exoc3l4
76.5412329863891	23.4587670136109	0	Exoc4
100	0	0	Exoc5
92.3364485981308	7.66355140186916	0	Exoc6
100	0	0	Exoc6b
100	0	0	Exoc7
100	0	0	Exoc8
68.887262079063	31.112737920937	0	Exog
92.8571428571428	7.14285714285714	0	Exosc1
54.4099378881988	45.5900621118012	0	Exosc10
90.6998158379374	9.30018416206262	0	Exosc2
72.6758286176233	0	27.3241713823767	Exosc3
85.7014388489209	0	14.2985611510791	Exosc4
100	0	0	Exosc5
52.2930315664086	47.7069684335914	0	Exosc6
99.8001998001998	0	0.1998001998002	Exosc7
73.7184703010578	0	26.2815296989422	Exosc8
100	0	0	Exosc9
95.2975047984645	4.70249520153551	0	Exph5
82.427843803056	17.572156196944	0	Ext1
100	0	0	Ext2
100	0	0	Extl1
36.1748160969277	63.8251839030723	0	Extl2
99.7008973080758	0.299102691924227	0	Extl3
100	0	0	Eya1
70.182394924663	0	29.817605075337	Eya2
81.9223985890653	0	18.0776014109347	Eya3
100	0	0	Eya4
100	0	0	Ezh1
93.8388625592417	6.16113744075829	0	Ezh2
100	0	0	Ezr
60.9252669039146	0	39.0747330960854	F10
100	0	0	F11r
100	0	0	F12
84.8299912816042	15.1700087183958	0	F13a1
0	100	0	F13b
42.169341449917	5.31267293857222	52.5179856115108	F2
56.0553633217993	0	43.9446366782007	F2r
98.5148514851485	0	1.48514851485149	F2rl1
81.6753926701571	0	18.3246073298429	F2rl2
62.3145400593472	0	37.6854599406528	F2rl3
60.5652759084791	39.4347240915209	0	F3
96.6958211856171	3.3041788143829	0	F420014N23Rik
58.0064308681672	41.9935691318328	0	F5
53.4313725490196	46.5686274509804	0	F630028O10Rik
100	0	0	F630111L10Rik
41.8316831683168	58.1683168316832	0	F630206G17Rik
0.754808862916971	0	99.245191137083	F7
91.7847025495751	0	8.21529745042493	F730043M19Rik
100	0	0	F8
100	0	0	F830016B08Rik
96.9814995131451	3.01850048685492	0	F830045P16Rik
71.3483146067416	0	28.6516853932584	F8a
100	0	0	F9
76.3766959297686	23.6233040702314	0	F930015N05Rik
76.645264847512	23.354735152488	0	Faah
100	0	0	Faap100
23.3261339092873	76.6738660907127	0	Faap20
52.6686217008798	47.3313782991202	0	Faap24
85.3178155774396	0	14.6821844225604	Fabp1
100	0	0	Fabp2
7.61730652041438	92.3826934795856	0	Fabp3
93.6007640878701	0	6.3992359121299	Fabp4
92.3364485981308	7.66355140186916	0	Fabp5
100	0	0	Fabp6
100	0	0	Fabp7
81.1447811447811	18.8552188552189	0	Fadd
100	0	0	Fads1
100	0	0	Fads2
89.5985401459854	10.4014598540146	0	Fads3
100	0	0	Fads6
89.9441340782123	0	10.0558659217877	Faf1
100	0	0	Faf2
100	0	0	Fah
51.5863689776733	48.4136310223267	0	Fahd1
100	0	0	Fahd2a
56.2585969738652	0	43.7414030261348	Faim
100	0	0	Fam102a
100	0	0	Fam102b
43.200408997955	53.4253578732106	3.37423312883436	Fam103a1
100	0	0	Fam104a
100	0	0	Fam105a
100	0	0	Fam107a
61.423487544484	0	38.576512455516	Fam107b
78.5830618892508	21.4169381107492	0	Fam109a
77.6282590412111	0	22.3717409587889	Fam109b
100	0	0	Fam110a
100	0	0	Fam110b
25.7415254237288	74.2584745762712	0	Fam110c
100	0	0	Fam111a
57.3613766730402	42.6386233269599	0	Fam114a1
100	0	0	Fam114a2
90.1303538175047	0	9.86964618249534	Fam117a
86.0670194003527	13.9329805996473	0	Fam117b
100	0	0	Fam118a
54.7602970965564	0	45.2397029034436	Fam118b
100	0	0	Fam120a
77.5993237531699	0	22.4006762468301	Fam120aos
100	0	0	Fam120b
86.2953138815208	13.7046861184792	0	Fam120c
100	0	0	Fam122a
100	0	0	Fam122b
100	0	0	Fam124a
100	0	0	Fam124b
100	0	0	Fam126a
65.2886671418389	28.367783321454	6.34354953670706	Fam126b
100	0	0	Fam129a
100	0	0	Fam129b
100	0	0	Fam129c
100	0	0	Fam131a
58.408215661104	41.591784338896	0	Fam132a
100	0	0	Fam132b
100	0	0	Fam133b
100	0	0	Fam134a
98.3251231527094	1.67487684729064	0	Fam134b
100	0	0	Fam134c
100	0	0	Fam135a
100	0	0	Fam135b
100	0	0	Fam136a
49.4512195121951	10.7317073170732	39.8170731707317	Fam13a
100	0	0	Fam13b
0	100	0	Fam13c
65.5430711610487	6.59176029962547	27.8651685393258	Fam149a
100	0	0	Fam149b
100	0	0	Fam155a
100	0	0	Fam160a1
100	0	0	Fam160a2
100	0	0	Fam160b1
100	0	0	Fam160b2
51.1441647597254	48.8558352402746	0	Fam161a
44.4704505558806	0	55.5295494441194	Fam161b
100	0	0	Fam162a
28.61328125	0	71.38671875	Fam163b
100	0	0	Fam167a
100	0	0	Fam167b
98.422090729783	1.57790927021696	0	Fam168a
100	0	0	Fam168b
85.3893263342082	14.6106736657918	0	Fam169a
100	0	0	Fam169b
83.4960070984916	0	16.5039929015084	Fam170b
100	0	0	Fam171a1
36.7887075430084	63.2112924569916	0	Fam171b
59.3130779392338	40.6869220607662	0	Fam172a
84.5535714285714	0	15.4464285714286	Fam173a
80.7124239791486	0	19.2875760208514	Fam173b
77.5708502024292	22.4291497975709	0	Fam174a
100	0	0	Fam174b
82.296231375986	0	17.703768624014	Fam175a
80.5194805194805	0	19.4805194805195	Fam175b
100	0	0	Fam178a
59.2495062541146	40.7504937458854	0	Fam178b
79.8013245033112	20.1986754966887	0	Fam179b
64.9756775538569	35.0243224461432	0	Fam180a
100	0	0	Fam181b
54.3384615384615	35.7538461538462	9.90769230769231	Fam183b
100	0	0	Fam184a
100	0	0	Fam184b
88.8170055452865	0	11.1829944547135	Fam185a
91.713747645951	0	8.28625235404896	Fam187b
100	0	0	Fam188a
100	0	0	Fam188b
71.9484457922669	28.0515542077331	0	Fam189a1
0	0	100	Fam189a2
84.968496849685	0	15.031503150315	Fam189b
100	0	0	Fam192a
100	0	0	Fam193a
100	0	0	Fam193b
100	0	0	Fam195a
100	0	0	Fam195b
100	0	0	Fam196a
100	0	0	Fam196b
100	0	0	Fam198a
96.7898832684825	3.21011673151751	0	Fam198b
72.3214285714286	0	27.6785714285714	Fam199x
70.5926481620405	29.4073518379595	0	Fam19a2
68.736303871439	31.263696128561	0	Fam19a3
100	0	0	Fam204a
91.1275415896488	8.8724584103512	0	Fam206a
87.3406193078324	0	12.6593806921676	Fam207a
86.9217081850534	12.5444839857651	0.533807829181495	Fam208a
76.7497988736927	23.2502011263073	0	Fam208b
100	0	0	Fam20a
89.7959183673469	0	10.2040816326531	Fam20b
52.0050922978994	0	47.9949077021006	Fam20c
76.3432237369687	23.6567762630313	0	Fam21
33.5289186923722	66.4710813076278	0	Fam210a
100	0	0	Fam210b
100	0	0	Fam212a
81.8104906937394	18.1895093062606	0	Fam212b
100	0	0	Fam213a
90.1098901098901	9.89010989010989	0	Fam213b
100	0	0	Fam214a
68.6994856722998	31.3005143277002	0	Fam214b
100	0	0	Fam216a
100	0	0	Fam217a
83.175965665236	16.8240343347639	0	Fam217b
69.9478001491424	30.0521998508576	0	Fam219a
100	0	0	Fam219b
99.7008973080758	0.299102691924227	0	Fam220a
100	0	0	Fam221a
68.5360524399126	31.4639475600874	0	Fam222a
90.2752293577982	9.72477064220183	0	Fam222b
100	0	0	Fam227a
63.8282387190684	0	36.1717612809316	Fam228b
91.9701213818861	6.72268907563025	1.30718954248366	Fam229b
100	0	0	Fam234a
52.1891418563923	47.8108581436077	0	Fam234b
100	0	0	Fam26d
100	0	0	Fam26e
100	0	0	Fam26f
49.0521327014218	27.9028436018957	23.0450236966825	Fam32a
17.9412713778638	0	82.0587286221362	Fam35a
92.1401515151515	0	7.85984848484848	Fam3a
86.8421052631579	0	13.1578947368421	Fam3b
100	0	0	Fam3c
96.011673151751	0	3.98832684824903	Fam43a
100	0	0	Fam45a
100	0	0	Fam46a
100	0	0	Fam46c
98.4174085064293	0	1.58259149357072	Fam49a
100	0	0	Fam49b
71.5434083601286	0	28.4565916398714	Fam50a
100	0	0	Fam50b
55.2182163187856	44.7817836812144	0	Fam53a
78.2857142857143	21.7142857142857	0	Fam53b
91.5506035283194	8.44939647168059	0	Fam53c
76.2968874700718	23.7031125299282	0	Fam57a
91.5254237288135	0	8.47457627118644	Fam57b
81.9700967458223	0	18.0299032541777	Fam58b
77.9041429731925	22.0958570268075	0	Fam60a
46.5865647187329	53.4134352812671	0	Fam63a
100	0	0	Fam63b
100	0	0	Fam64a
100	0	0	Fam65a
93.0542340627973	0	6.94576593720266	Fam65b
100	0	0	Fam65c
100	0	0	Fam69a
95.9183673469388	0	4.08163265306122	Fam69b
100	0	0	Fam71b
70.5263157894737	29.4736842105263	0	Fam71f2
100	0	0	Fam72a
78.1224489795918	21.8775510204082	0	Fam76a
100	0	0	Fam76b
76.2057877813505	23.7942122186495	0	Fam78a
100	0	0	Fam78b
17.5452399685287	82.4547600314713	0	Fam81a
100	0	0	Fam83a
100	0	0	Fam83d
85.4385964912281	14.5614035087719	0	Fam83e
71.5316760224539	0	28.4683239775461	Fam83f
100	0	0	Fam83g
100	0	0	Fam83h
98.1243830207305	0	1.8756169792695	Fam84a
100	0	0	Fam84b
100	0	0	Fam89a
100	0	0	Fam89b
100	0	0	Fam8a1
77.8619528619529	0	22.1380471380471	Fam91a1
90.4583723105706	0	9.54162768942937	Fam92a
100	0	0	Fam96a
83.8509316770186	0	16.1490683229814	Fam96b
47.0396523628463	52.9603476371537	0	Fam98a
41.0588870880605	0	58.9411129119395	Fam98b
100	0	0	Fam98c
100	0	0	Fan1
100	0	0	Fanca
100	0	0	Fancb
93.6613055818354	6.33869441816462	0	Fancc
100	0	0	Fancd2
76.4026402640264	0	23.5973597359736	Fance
82.4669603524229	0	17.5330396475771	Fancf
56.5135305223411	43.4864694776589	0	Fancg
100	0	0	Fanci
100	0	0	Fancl
79.3217535153019	20.6782464846981	0	Fancm
94.291151284491	5.70884871550904	0	Fap
100	0	0	Far1
92.6829268292683	7.31707317073171	0	Far2
100	0	0	Farp1
53.6205864751646	46.3794135248354	0	Farp2
73.1647634584013	0	26.8352365415987	Fars2
90.4499540863177	9.55004591368228	0	Farsa
98.5192497532083	1.48075024679171	0	Farsb
100	0	0	Fas
94.7926711668274	0	5.20732883317261	Fasl
100	0	0	Fasn
100	0	0	Fastk
93.2316491897045	0	6.76835081029552	Fastkd1
63.0494505494506	36.9505494505495	0	Fastkd2
42.2428820453225	0	57.7571179546775	Fastkd3
74.3730407523511	25.6269592476489	0	Fastkd5
100	0	0	Fat1
100	0	0	Fat2
100	0	0	Fat3
93.7799043062201	0	6.22009569377991	Fat4
100	0	0	Fau
13.6907399202481	86.3092600797519	0	Faxc
100	0	0	Fbf1
68.5672514619883	31.4327485380117	0	Fbl
80.3972366148532	0	19.6027633851468	Fblim1
100	0	0	Fbln1
70.3732503888025	7.69828926905132	21.9284603421462	Fbln2
77.5444264943457	22.4555735056543	0	Fbln5
100	0	0	Fbln7
91.2593984962406	0	8.7406015037594	Fbn1
73.52	8.64	17.84	Fbp1
65.0423728813559	34.9576271186441	0	Fbp2
92.9523809523809	0	7.04761904761905	Fbrs
100	0	0	Fbrsl1
89.7674418604651	0	10.2325581395349	Fbxl12
83.7349397590362	16.2650602409639	0	Fbxl12os
100	0	0	Fbxl13
100	0	0	Fbxl14
42.5460636515913	0	57.4539363484087	Fbxl15
100	0	0	Fbxl16
91.9811320754717	0	8.0188679245283	Fbxl17
100	0	0	Fbxl18
100	0	0	Fbxl19
97.4459724950884	0	2.55402750491159	Fbxl2
100	0	0	Fbxl20
100	0	0	Fbxl21
100	0	0	Fbxl22
61.4098837209302	0	38.5901162790698	Fbxl3
100	0	0	Fbxl4
84.0989399293286	5.91872791519435	9.98233215547703	Fbxl5
100	0	0	Fbxl6
100	0	0	Fbxl7
65.4494382022472	34.5505617977528	0	Fbxl8
58.8904694167852	0	41.1095305832148	Fbxo10
81.1795316565481	0	18.8204683434519	Fbxo11
26.6114512063378	73.3885487936622	0	Fbxo16
86.9881710646042	0	13.0118289353958	Fbxo17
100	0	0	Fbxo18
100	0	0	Fbxo2
95.3533397870281	0	4.64666021297193	Fbxo21
100	0	0	Fbxo22
96.9667318982387	0	3.03326810176125	Fbxo25
