Unexplained	Promoter	Distal	gene
89.5910780669145	0	10.4089219330855	Abcg2
48.7764182424917	51.2235817575083	0	Abcg3
100	0	0	Abcg4
100	0	0	Abcg5
0	100	0	Abcg8
95.635305528613	0	4.364694471387	Abhd10
100	0	0	Abhd11
70.5003734129948	29.4996265870052	0	Abhd11os
78.4779050736498	21.5220949263502	0	Abhd12
100	0	0	Abhd13
100	0	0	Abhd14a
100	0	0	Abhd14b
100	0	0	Abhd15
100	0	0	Abhd16a
74.9383730484799	0	25.0616269515201	Abhd17a
53.8255033557047	0	46.1744966442953	Abhd17b
100	0	0	Abhd17c
100	0	0	Abhd18
96.4147286821705	3.58527131782946	0	Abhd2
100	0	0	Abhd3
90.7834101382489	9.21658986175115	0	Abhd4
74.4929797191888	25.5070202808112	0	Abhd5
100	0	0	Abhd6
81.6877637130802	18.3122362869198	0	Abhd8
66.0498220640569	33.9501779359431	0	Abi1
100	0	0	Abi2
82.0490367775832	0	17.9509632224168	Abi3
100	0	0	Abi3bp
92.8571428571428	0	7.14285714285714	Abl1
100	0	0	Abl2
94.2015209125475	5.79847908745247	0	Ablim1
86.0035211267606	13.9964788732394	0	Ablim2
0	100	0	Ablim3
70.7142857142857	0	29.2857142857143	Abo
60.9530112508273	39.0469887491727	0	Abr
100	0	0	Abra
63.9175257731959	36.0824742268041	0	Abracl
70.254110612855	29.745889387145	0	Abt1
100	0	0	Abtb1
93.9655172413793	0	6.03448275862069	Abtb2
72.2267206477733	0	27.7732793522267	Acaa1a
90.645463049579	0	9.35453695042096	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
100	0	0	Acacb
100	0	0	Acad10
100	0	0	Acad11
71.2452830188679	28.7547169811321	0	Acad12
100	0	0	Acad8
100	0	0	Acad9
35.0214592274678	64.9785407725322	0	Acadl
90.645463049579	0	9.35453695042096	Acadm
100	0	0	Acads
100	0	0	Acadsb
100	0	0	Acadvl
100	0	0	Acan
91.4656771799629	8.5343228200371	0	Acap1
49.8841251448436	50.1158748551564	0	Acap2
100	0	0	Acap3
100	0	0	Acat1
81.9796954314721	18.0203045685279	0	Acat2
51.5976331360947	48.4023668639053	0	Acat3
87.2549019607843	12.7450980392157	0	Acbd3
100	0	0	Acbd4
73.9232576350822	26.0767423649178	0	Acbd5
70.7991038088125	29.2008961911875	0	Acbd6
75.8921490880254	24.1078509119746	0	Acbd7
78.6871270247229	0	21.3128729752771	Accs
68.0494905385735	31.9505094614265	0	Acd
72.9792147806005	27.0207852193995	0	Ace
46.8583599574015	53.1416400425985	0	Ace2
100	0	0	Acer2
61.7326057298772	38.2673942701228	0	Acer3
100	0	0	Ache
100	0	0	Acin1
80.9563758389262	19.0436241610738	0	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
82.693947144075	17.306052855925	0	Ackr4
100	0	0	Acly
100	0	0	Acmsd
100	0	0	Acnat1
62.6621160409556	37.3378839590444	0	Aco1
100	0	0	Aco2
100	0	0	Acod1
100	0	0	Acot1
100	0	0	Acot10
35.7238906320036	59.5696996862394	4.70640968175706	Acot11
100	0	0	Acot12
100	0	0	Acot13
100	0	0	Acot2
7.28571428571428	0	92.7142857142857	Acot3
100	0	0	Acot4
53.2138442521632	46.7861557478368	0	Acot5
100	0	0	Acot6
100	0	0	Acot7
100	0	0	Acot8
68.6440677966102	0	31.3559322033898	Acot9
95.1690821256039	0	4.83091787439614	Acox1
6.29676690667796	93.703233093322	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
54.3827160493827	45.6172839506173	0	Acp2
100	0	0	Acp5
100	0	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
100	0	0	Acsbg1
42.5861208187718	57.4138791812281	0	Acsf2
64.0722724113968	35.9277275886032	0	Acsf3
43.8837920489297	56.1162079510703	0	Acsl1
100	0	0	Acsl3
63.2709632709633	36.7290367290367	0	Acsl4
47.1842536905413	52.8157463094587	0	Acsl5
100	0	0	Acsm2
100	0	0	Acss1
25.0251593425025	74.9748406574975	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
100	0	0	Actb
93.9655172413793	0	6.03448275862069	Actg1
100	0	0	Actg2
99.0089197224975	0.991080277502478	0	Actl6a
98.3201581027668	0	1.6798418972332	Actn1
100	0	0	Actn2
100	0	0	Actn3
93.2203389830508	6.77966101694915	0	Actn4
100	0	0	Actr10
100	0	0	Actr1a
97.3607038123167	2.63929618768328	0	Actr1b
82.6431718061674	0	17.3568281938326	Actr2
100	0	0	Actr3
46.2464183381089	15.5300859598854	38.2234957020057	Actr3b
100	0	0	Actr5
83.3186231244484	0	16.6813768755516	Actr6
50.1691093573844	49.8308906426156	0	Actr8
88.2088208820882	11.7911791179118	0	Acvr1
89.5264116575592	10.4735883424408	0	Acvr1b
100	0	0	Acvr1c
52.2673031026253	47.7326968973747	0	Acvr2a
100	0	0	Acvr2b
81.8258664412511	18.1741335587489	0	Acvrl1
97.3607038123167	2.63929618768328	0	Acy1
100	0	0	Acy3
100	0	0	Acyp1
43.6519979767324	56.3480020232676	0	Acyp2
93.4160305343511	0	6.58396946564886	Ada
79.2933442892358	20.7066557107642	0	Adal
76.9540692989525	23.0459307010475	0	Adam10
100	0	0	Adam11
100	0	0	Adam12
100	0	0	Adam15
99.1071428571429	0.892857142857143	0	Adam17
100	0	0	Adam19
79.7138047138047	12.5420875420875	7.74410774410774	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
91.1275415896488	8.8724584103512	0	Adam22
96.2245885769603	3.77541142303969	0	Adam23
100	0	0	Adam28
100	0	0	Adam3
100	0	0	Adam30
96.4878048780488	0	3.51219512195122	Adam33
85.5263157894737	14.4736842105263	0	Adam4
98.9087301587302	0	1.09126984126984	Adam5
100	0	0	Adam6b
100	0	0	Adam8
100	0	0	Adam9
15.4358974358974	84.5641025641026	0	Adamdec1
100	0	0	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
17.4936061381074	82.5063938618926	0	Adamts14
0	100	0	Adamts15
33.1040412725709	66.8959587274291	0	Adamts17
88.4898710865562	0	11.5101289134438	Adamts2
100	0	0	Adamts20
86.7513611615245	0	13.2486388384755	Adamts3
93.6902485659656	0	6.30975143403442	Adamts4
100	0	0	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
76.8921095008051	23.1078904991948	0	Adamts8
100	0	0	Adamts9
88.0610412926391	11.9389587073609	0	Adamtsl1
79.9141630901288	0	20.0858369098712	Adamtsl2
5.89153335934452	94.1084666406555	0	Adamtsl3
100	0	0	Adamtsl4
94.7926711668274	0	5.20732883317261	Adamtsl5
80.6729939603106	0	19.3270060396894	Adap1
74.7434885556433	25.2565114443568	0	Adap2
100	0	0	Adar
100	0	0	Adarb1
79.1290057518488	20.8709942481512	0	Adat1
47.5208913649025	52.4791086350975	0	Adat2
100	0	0	Adat3
100	0	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
86.2068965517241	13.7931034482759	0	Adcy1
83.1718061674009	0	16.8281938325991	Adcy3
73.374613003096	26.625386996904	0	Adcy4
92.1550094517958	0	7.84499054820416	Adcy5
38.8285309400094	61.1714690599905	0	Adcy6
100	0	0	Adcy7
94.2015209125475	5.79847908745247	0	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
17.8856152512998	0	82.1143847487002	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
100	0	0	Add3
96.7741935483871	0	3.2258064516129	Adgb
32.7980730630269	67.2019269369731	0	Adgra1
96.5082444228904	3.4917555771096	0	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
90.8755760368664	9.12442396313364	0	Adgrb3
79.9667497921862	19.8669991687448	0.166251039068994	Adgrd1
70.0149925037481	29.9850074962519	0	Adgre1
44.3905070118662	55.6094929881338	0	Adgre4
71.5477996965099	28.4522003034901	0	Adgre5
65.0260999254288	16.7785234899329	18.1953765846383	Adgrf1
97.8325123152709	0	2.16748768472906	Adgrf3
100	0	0	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
78.9646672144618	21.0353327855382	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
48.5203796761586	51.4796203238414	0	Adgrl3
100	0	0	Adgrl4
43.1	56.9	0	Adgrv1
79.033579033579	20.966420966421	0	Adh1
100	0	0	Adh5
65.9619450317125	34.0380549682875	0	Adh6a
100	0	0	Adh7
45.7023060796646	54.2976939203354	0	Adhfe1
80.8124459809853	0	19.1875540190147	Adi1
100	0	0	Adipoq
46.8580715059588	53.1419284940412	0	Adipor1
100	0	0	Adipor2
100	0	0	Adk
78.3103168155971	21.6896831844029	0	Adm
100	0	0	Adm2
100	0	0	Adnp2
85.7400722021661	0	14.2599277978339	Ado
100	0	0	Adora1
100	0	0	Adora2a
91.2962962962963	8.7037037037037	0	Adora2b
100	0	0	Adora3
0.362844702467344	99.6371552975327	0	Adpgk
64.9477351916376	35.0522648083624	0	Adprh
74.120406567631	25.879593432369	0	Adprhl2
100	0	0	Adprm
100	0	0	Adra1a
0	75.6488675814184	24.3511324185816	Adra1b
91.8944392082941	0	8.10556079170594	Adra2a
56.0540872771973	43.9459127228027	0	Adra2b
44.5440168687401	55.4559831312599	0	Adrb1
68.6676427525622	31.3323572474378	0	Adrb2
100	0	0	Adrbk1
79.5867768595041	20.4132231404959	0	Adrm1
84.5351867940921	15.4648132059079	0	Adsl
94.022770398482	5.97722960151803	0	Adss
100	0	0	Adssl1
100	0	0	Adtrp
99.2047713717694	0	0.795228628230616	Aebp1
100	0	0	Aebp2
2.41256617200382	97.5874338279962	0	Aen
99.5014955134596	0	0.498504486540379	Aes
100	0	0	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
74.3589743589744	12.900641025641	12.7403846153846	Aff1
78.0487804878049	21.9512195121951	0	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
77.7867528271405	22.2132471728595	0	Afg3l2
95.7569913211186	4.24300867888139	0	Afm
86.3957597173145	13.6042402826855	0	Afmid
81.7032040472175	18.2967959527825	0	Afp
55.3058676654182	44.6941323345818	0	Aftph
88.7884267631103	11.2115732368897	0	Aga
86.3074204946997	13.6925795053004	0	Agap1
100	0	0	Agap2
100	0	0	Agap3
86.0486048604861	0	13.951395139514	Agbl1
100	0	0	Agbl2
92.7825261158595	0	7.21747388414055	Agbl3
72.3726114649681	0	27.6273885350318	Agbl5
100	0	0	Ager
100	0	0	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
69.9687987519501	0	30.0312012480499	Agk
96.4147286821705	3.58527131782946	0	Agl
81.2816188870152	18.7183811129848	0	Agmo
83.3775419982316	0	16.6224580017683	Ago1
100	0	0	Ago2
74.9216300940439	25.0783699059561	0	Ago3
60.9218436873747	37.2745490981964	1.80360721442886	Ago4
87.3214285714286	12.6785714285714	0	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
71.6935483870968	0	28.3064516129032	Agpat4
100	0	0	Agpat5
50.0866551126516	37.6083188908146	12.3050259965338	Agpat9
54.4213263979194	11.3784135240572	34.2002600780234	Agps
90.036563071298	9.96343692870201	0	Agrn
100	0	0	Agtpbp1
100	0	0	Agtr1a
100	0	0	Agtr2
100	0	0	Agtrap
96.9637610186092	0	3.03623898139079	Ahctf1
85.5263157894737	14.4736842105263	0	Ahcy
100	0	0	Ahcyl1
28.2106164383562	0	71.7893835616438	Ahcyl2
100	0	0	Ahdc1
86.3471971066908	0	13.6528028933092	Ahi1
100	0	0	Ahnak
72.191235059761	0	27.808764940239	Ahr
33.2750327940533	66.7249672059467	0	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
90.524379024839	9.47562097516099	0	Ahsg
70.9347996857816	0	29.0652003142184	Aicda
100	0	0	Aida
61.5017064846417	38.4982935153584	0	Aif1
65.1504548635409	34.8495451364591	0	Aif1l
100	0	0	Aifm1
74.5888157894737	0	25.4111842105263	Aifm2
90.5342080599813	0	9.46579194001874	Aifm3
100	0	0	Aig1
100	0	0	Aim1
69.150521609538	30.849478390462	0	Aim1l
78.7234042553192	21.2765957446809	0	Aim2
87.0996441281139	12.9003558718861	0	Aimp1
88.0503144654088	11.9496855345912	0	Aimp2
97.5514201762978	2.44857982370225	0	Aip
100	0	0	Aipl1
100	0	0	Aire
69.969040247678	5.03095975232198	25	Airn
92.2421948912015	0	7.75780510879849	Ajuba
100	0	0	Ak1
100	0	0	Ak2
9.33795367499544	90.6620463250046	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
100	0	0	Ak6
90.5330882352941	9.46691176470588	0	Ak7
100	0	0	Ak8
100	0	0	Akap1
38.9355742296919	61.0644257703081	0	Akap10
100	0	0	Akap11
96.8688845401174	0	3.13111545988258	Akap12
97.9310344827586	0	2.06896551724138	Akap13
80.8620689655172	0	19.1379310344828	Akap17b
91.8994413407821	8.10055865921788	0	Akap5
76.5991902834008	17.165991902834	6.23481781376518	Akap6
100	0	0	Akap7
100	0	0	Akap8
93.844696969697	6.15530303030303	0	Akap8l
91.728624535316	8.27137546468401	0	Akap9
45.3878406708595	50.8909853249476	3.72117400419287	Akip1
100	0	0	Akirin1
74.3421052631579	0	25.6578947368421	Akirin2
100	0	0	Akna
87.9820627802691	12.0179372197309	0	Akr1a1
70.7335329341317	29.2664670658683	0	Akr1b10
0	100	0	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
87.0996441281139	12.9003558718861	0	Akr1c13
92.8638497652582	7.13615023474178	0	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
1.35523613963039	0	98.6447638603696	Akr1cl
83.8070628768303	16.1929371231697	0	Akr1e1
100	0	0	Akr7a5
64.3454038997214	35.6545961002786	0	Akt1
100	0	0	Akt1s1
57.5079872204473	42.4920127795527	0	Akt2
41.2250850753525	58.7749149246475	0	Akt3
100	0	0	Aktip
27.3537803138374	72.6462196861626	0	Alad
93.1493815413891	0	6.85061845861085	Alas1
0	100	0	Alas2
77.7235772357724	22.2764227642276	0	Alb
100	0	0	Alcam
99.5019920318725	0.49800796812749	0	Aldh16a1
51.9745222929936	0	48.0254777070064	Aldh18a1
95.1644100580271	0	4.83558994197292	Aldh1a1
100	0	0	Aldh1a2
20.4850213980029	79.5149786019971	0	Aldh1a3
100	0	0	Aldh1a7
100	0	0	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
75.594294770206	24.405705229794	0	Aldh3a1
68.8464364437913	31.1535635562087	0	Aldh3a2
88.7082204155375	11.2917795844625	0	Aldh3b1
0	100	0	Aldh3b2
0	100	0	Aldh3b3
56.0323383084577	43.9676616915423	0	Aldh4a1
89.7716894977169	10.2283105022831	0	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
100	0	0	Aldoa
100	0	0	Aldoart2
83.4476843910806	16.5523156089194	0	Aldob
87.7513711151737	0	12.2486288848263	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
79.7854785478548	20.2145214521452	0	Alg11
100	0	0	Alg12
100	0	0	Alg13
100	0	0	Alg14
100	0	0	Alg2
100	0	0	Alg3
100	0	0	Alg5
74.0291262135922	0	25.9708737864078	Alg6
100	0	0	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
41.3489736070381	58.6510263929619	0	Alkbh2
100	0	0	Alkbh3
82.8205128205128	17.1794871794872	0	Alkbh4
26.8318213538032	73.1681786461968	0	Alkbh5
58.3563535911602	0	41.6436464088398	Alkbh6
16.016016016016	83.983983983984	0	Alkbh7
68.6217008797654	31.3782991202346	0	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
88.8586956521739	11.1413043478261	0	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
10.2191060473269	89.7808939526731	0	Alpi
67.6642335766423	32.3357664233577	0	Alpk1
40.6283856988082	0	59.3716143011918	Alpk2
100	0	0	Alpk3
89.1866913123845	0	10.8133086876155	Alpl
100	0	0	Als2
55.0518134715026	23.5103626943005	21.4378238341969	Als2cl
100	0	0	Als2cr12
34.0445269016698	0	65.9554730983303	Alx3
89.0120036934441	0	10.9879963065559	Alyref
83.7931034482759	16.2068965517241	0	Alyref2
100	0	0	Amacr
0	0	100	Ambp
100	0	0	Ambra1
61.2230215827338	0	38.7769784172662	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
88.8376383763838	0	11.1623616236162	Amer1
0	100	0	Amer2
77.5876120619397	20.3748981255094	2.03748981255094	Amfr
0.97430104490257	0	99.0256989550974	Amhr2
100	0	0	Amica1
96.8841285296982	3.11587147030185	0	Amigo1
100	0	0	Amigo2
82.9477292202228	17.0522707797772	0	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
79.7353184449959	20.2646815550041	0	Amn
100	0	0	Amn1
100	0	0	Amot
100	0	0	Amotl1
100	0	0	Amotl2
73.4910277324633	0	26.5089722675367	Ampd1
100	0	0	Ampd2
33.8320864505403	66.1679135494597	0	Ampd3
100	0	0	Amph
100	0	0	Amt
100	0	0	Amy1
64.5251396648045	35.4748603351955	0	Amz1
100	0	0	Amz2
25.2259332023576	0	74.7740667976424	Anapc1
100	0	0	Anapc10
64.2315644383184	35.7684355616816	0	Anapc11
65.6390977443609	0	34.3609022556391	Anapc13
100	0	0	Anapc15
59.9713055954089	0	40.0286944045911	Anapc16
93.7799043062201	0	6.22009569377991	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
100	0	0	Ang
83.1623931623932	16.8376068376068	0	Angel1
83.0837004405286	0	16.9162995594714	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
51.1547344110855	48.8452655889146	0	Angptl1
100	0	0	Angptl2
66.241134751773	33.7588652482269	0	Angptl3
36.4545454545455	63.5454545454545	0	Angptl4
73.3126454615981	26.6873545384019	0	Angptl6
97.156862745098	0	2.84313725490196	Angptl7
100	0	0	Angptl8
80.2664446294754	19.7335553705246	0	Ank
38.0542986425339	61.9457013574661	0	Ank1
76.7255216693419	23.2744783306581	0	Ank2
100	0	0	Ank3
100	0	0	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
100	0	0	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
100	0	0	Ankrd1
87.2727272727273	0	12.7272727272727	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
95.7610789980732	4.23892100192678	0	Ankrd13a
49.238578680203	50.761421319797	0	Ankrd13b
100	0	0	Ankrd13c
67.5400291120815	29.3304221251819	3.12954876273654	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
0	100	0	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
46.9253731343284	0	53.0746268656716	Ankrd28
100	0	0	Ankrd29
84.315424610052	15.684575389948	0	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
80.3005008347245	19.6994991652755	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
93.038570084666	6.96142991533396	0	Ankrd49
100	0	0	Ankrd50
100	0	0	Ankrd52
100	0	0	Ankrd54
99.0089197224975	0.991080277502478	0	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
91.2118408880666	8.7881591119334	0	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
91.9735599622285	0	8.02644003777148	Anks3
0	0	100	Anks4b
67.9882525697504	32.0117474302496	0	Anks6
30.3158705701079	69.6841294298921	0	Ankzf1
82.793867120954	17.206132879046	0	Anln
78.6382978723404	0	21.3617021276596	Ano1
100	0	0	Ano10
86.618444846293	0	13.3815551537071	Ano2
100	0	0	Ano3
0.287599390965996	63.0519370664862	36.6604635425478	Ano5
100	0	0	Ano6
100	0	0	Ano7
100	0	0	Ano8
79.3585526315789	20.6414473684211	0	Anp32a
90.4850746268657	0	9.51492537313433	Anp32b
100	0	0	Anp32e
85.2143482064742	14.7856517935258	0	Anpep
100	0	0	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
96.4878048780488	0	3.51219512195122	Anxa11
100	0	0	Anxa13
23.4823215476985	63.6424282855237	12.8752501667779	Anxa2
74.8620961386919	25.1379038613081	0	Anxa3
74.8235294117647	25.1764705882353	0	Anxa4
66.7180277349769	0	33.2819722650231	Anxa5
100	0	0	Anxa6
100	0	0	Anxa7
39.5359628770302	60.4640371229698	0	Anxa8
100	0	0	Anxa9
36.2956445226573	63.7043554773427	0	Aoah
1.44152177143706	98.5584782285629	0	Aoc1
84.2745438748914	15.7254561251086	0	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
90.8325537885875	0	9.16744621141254	Aox2
94.4709246901811	5.52907530981888	0	Aox3
100	0	0	Aox4
100	0	0	Ap1ar
48.2230392156863	0	51.7769607843137	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
76.0364842454395	0	23.9635157545605	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
94.6564885496183	5.34351145038168	0	Ap1s2
74.6081504702194	25.3918495297806	0	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
90.1395348837209	0	9.86046511627907	Ap2m1
68.5589519650655	31.4410480349345	0	Ap2s1
82.7791986359761	17.2208013640239	0	Ap3b1
92.6829268292683	7.31707317073171	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
79.6019900497513	20.3980099502488	0	Apba1
37.1238938053097	62.8761061946903	0	Apba3
62.5085675119945	37.4914324880055	0	Apbb1
90.6998158379374	9.30018416206262	0	Apbb1ip
32.875	60.5833333333333	6.54166666666667	Apbb2
50.7981755986317	49.2018244013683	0	Apbb3
76.48	23.52	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
76.5974440894569	23.4025559105431	0	Apeh
100	0	0	Apex1
78.2679738562092	21.7320261437909	0	Apex2
100	0	0	Aph1a
70.0969425801641	29.9030574198359	0	Aph1b
86.4601769911504	13.5398230088496	0	Aph1c
100	0	0	Api5
84.0425531914894	0	15.9574468085106	Apip
100	0	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
100	0	0	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
100	0	0	Apmap
46.239406779661	53.760593220339	0	Apoa1
100	0	0	Apoa1bp
100	0	0	Apoa2
52.0603598374928	47.9396401625073	0	Apoa4
91.728624535316	8.27137546468401	0	Apoa5
54.1141141141141	45.8858858858859	0	Apob
100	0	0	Apobec1
100	0	0	Apobec2
85.0987432675045	0	14.9012567324955	Apobec3
61.760752688172	38.239247311828	0	Apobr
81.6722972972973	18.3277027027027	0	Apoc1
39.5067473243369	60.4932526756631	0	Apoc3
100	0	0	Apoc4
100	0	0	Apod
85.2143482064742	14.7856517935258	0	Apoe
100	0	0	Apof
92.9511278195489	7.04887218045113	0	Apol10a
100	0	0	Apol10b
39.0391791044776	60.9608208955224	0	Apol11a
0	100	0	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
100	0	0	Apol7c
100	0	0	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
79.0946502057613	20.9053497942387	0	Apon
100	0	0	Apoo
46.6666666666667	53.3333333333333	0	Apool
100	0	0	Apopt1
80.4837364470392	19.5162635529608	0	App
100	0	0	Appbp2
100	0	0	Appbp2os
86.533212010919	0	13.466787989081	Appl1
100	0	0	Appl2
100	0	0	Aprt
53.0893821235753	46.9106178764247	0	Aptx
100	0	0	Aqp1
91.2118408880666	8.7881591119334	0	Aqp11
100	0	0	Aqp3
100	0	0	Aqp4
89.4353369763206	10.5646630236794	0	Aqp7
100	0	0	Aqp9
58.6984536082474	41.3015463917526	0	Aqr
100	0	0	Ar
100	0	0	Araf
100	0	0	Arap1
100	0	0	Arap2
63.8678596008259	36.1321403991741	0	Arap3
93.1428571428571	0	6.85714285714286	Arc
100	0	0	Arcn1
83.4049871023216	16.5950128976784	0	Areg
96.1315280464216	3.86847195357834	0	Arel1
88.7884267631103	11.2115732368897	0	Arf1
87.3994638069705	12.6005361930295	0	Arf2
100	0	0	Arf3
100	0	0	Arf4
86.8181818181818	0	13.1818181818182	Arf5
100	0	0	Arf6
100	0	0	Arfgap1
98.0276134122288	0	1.9723865877712	Arfgap2
89.935956084172	10.064043915828	0	Arfgap3
100	0	0	Arfgef1
89.8792943361188	0	10.1207056638812	Arfgef2
100	0	0	Arfgef3
100	0	0	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
100	0	0	Arg1
0	100	0	Arg2
100	0	0	Arglu1
74.9794238683128	0	25.0205761316872	Arhgap1
83.1903945111492	16.8096054888508	0	Arhgap10
100	0	0	Arhgap11a
60.2250165453342	39.7749834546658	0	Arhgap12
96.9637610186092	0	3.03623898139079	Arhgap15
63.1617113850616	1.45032632342277	35.3879622915156	Arhgap17
100	0	0	Arhgap18
37.5279892521272	62.4720107478728	0	Arhgap19
69.4752402069475	30.5247597930525	0	Arhgap20
72.6784343821949	27.3215656178051	0	Arhgap21
86.3837312113174	13.6162687886826	0	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
56.7307692307692	16.8269230769231	26.4423076923077	Arhgap26
100	0	0	Arhgap27
100	0	0	Arhgap27os3
94.3269230769231	0	5.67307692307692	Arhgap28
86.3636363636364	0	13.6363636363636	Arhgap29
100	0	0	Arhgap30
66.6666666666667	0	33.3333333333333	Arhgap31
100	0	0	Arhgap32
66.6666666666667	0	33.3333333333333	Arhgap33
100	0	0	Arhgap35
66.0498220640569	33.9501779359431	0	Arhgap39
100	0	0	Arhgap4
100	0	0	Arhgap42
100	0	0	Arhgap44
97.3607038123167	2.63929618768328	0	Arhgap5
100	0	0	Arhgap6
85.9712230215827	0	14.0287769784173	Arhgap8
100	0	0	Arhgap9
100	0	0	Arhgdia
100	0	0	Arhgdib
100	0	0	Arhgef1
100	0	0	Arhgef10
91.0351201478743	8.96487985212569	0	Arhgef10l
