Unexplained	Promoter	Distal	gene
70.2044025157233	0	29.7955974842767	AW146154
100	0	0	AW209491
40.2192729371033	15.7530294287363	44.0276976341604	AW549877
90.205223880597	0	9.79477611940298	AW551984
50.0288850375506	49.9711149624495	0	AW554918
100	0	0	AY512915
91.2757973733583	0	8.72420262664165	AY702103
21.6892911010558	78.3107088989442	0	Aaas
100	0	0	Aacs
0	100	0	Aadac
91.9701213818861	6.81605975723623	1.21381886087768	Aaed1
81.6033755274262	18.3966244725738	0	Aagab
86.9328493647913	0	13.0671506352087	Aak1
89.7579143389199	0	10.2420856610801	Aamdc
94.291151284491	5.70884871550904	0	Aamp
72.4961479198767	27.5038520801233	0	Aar2
100	0	0	Aars
100	0	0	Aars2
54.2518127883982	0	45.7481872116018	Aarsd1
40.3490759753593	40.6570841889117	18.993839835729	Aasdh
69.3447737909516	0	30.6552262090484	Aasdhppt
100	0	0	Aass
100	0	0	Aatf
81.3426329555362	0	18.6573670444638	Aatk
77.7059773828756	22.2940226171244	0	Abat
100	0	0	Abca1
100	0	0	Abca13
100	0	0	Abca2
100	0	0	Abca3
100	0	0	Abca4
100	0	0	Abca5
100	0	0	Abca6
94.7976878612717	0	5.20231213872832	Abca7
64.3303261623872	35.6696738376128	0	Abca8a
100	0	0	Abca8b
38.8656438865644	61.1343561134356	0	Abca9
42.0466058763931	57.9533941236069	0	Abcb10
63.3310486634681	36.6689513365319	0	Abcb11
100	0	0	Abcb1a
100	0	0	Abcb1b
39.3764988009592	60.6235011990408	0	Abcb4
79.0916880891174	0	20.9083119108826	Abcb6
100	0	0	Abcb7
70.3786191536748	29.6213808463252	0	Abcb8
81.25	0	18.75	Abcb9
84.1354723707665	0	15.8645276292335	Abcc1
61.7431803060546	38.2568196939454	0	Abcc10
61.1950549450549	25.3434065934066	13.4615384615385	Abcc2
36.4406779661017	63.5593220338983	0	Abcc3
81.8021201413428	0	18.1978798586572	Abcc4
90.2234636871508	0	9.77653631284916	Abcc5
6.34500069725282	93.6549993027472	0	Abcc6
54.9689440993789	45.0310559006211	0	Abcc8
100	0	0	Abcc9
100	0	0	Abcd1
65.8198614318707	0	34.1801385681293	Abcd2
100	0	0	Abcd3
100	0	0	Abcd4
89.7126969416126	0	10.2873030583874	Abce1
77.1812080536913	0	22.8187919463087	Abcf1
96.58203125	0	3.41796875	Abcf2
31.5384615384615	68.4615384615385	0	Abcf3
100	0	0	Abcg1
94.2015209125475	5.79847908745247	0	Abcg2
100	0	0	Abcg3
93.0608365019011	0	6.93916349809886	Abcg4
100	0	0	Abcg5
100	0	0	Abcg8
64.7498132935026	0	35.2501867064974	Abhd10
100	0	0	Abhd11
100	0	0	Abhd11os
90.7303370786517	0	9.26966292134832	Abhd12
100	0	0	Abhd13
100	0	0	Abhd14a
100	0	0	Abhd14b
100	0	0	Abhd15
100	0	0	Abhd16a
44.8704663212435	55.1295336787565	0	Abhd17a
83.8931955211025	16.1068044788975	0	Abhd17b
70.8367181153534	0	29.1632818846466	Abhd17c
87.5	12.5	0	Abhd18
100	0	0	Abhd2
76.2384550797649	0	23.7615449202351	Abhd3
49.6287835522559	50.3712164477441	0	Abhd4
37.8902554399243	62.1097445600757	0	Abhd5
96.8688845401174	0	3.13111545988258	Abhd6
72.3862729449322	0	27.6137270550678	Abhd8
100	0	0	Abi1
100	0	0	Abi2
100	0	0	Abi3
100	0	0	Abi3bp
100	0	0	Abl1
67.7147239263804	0	32.2852760736196	Abl2
62.0044876589379	0	37.9955123410621	Ablim1
81.433506044905	0	18.566493955095	Ablim2
100	0	0	Ablim3
91.0433979686057	8.95660203139428	0	Abo
29.8204527712724	70.1795472287275	0	Abr
100	0	0	Abra
89.0221402214022	0	10.9778597785978	Abracl
85.3018372703412	14.6981627296588	0	Abt1
100	0	0	Abtb1
66.0324171952079	33.9675828047921	0	Abtb2
100	0	0	Acaa1a
76.3025210084034	0	23.6974789915966	Acaa1b
63.283378746594	36.716621253406	0	Acaa2
100	0	0	Acaca
45.3930244664237	54.6069755335763	0	Acacb
100	0	0	Acad10
76.3955342902711	23.6044657097289	0	Acad11
93.1428571428571	0	6.85714285714286	Acad12
41.6213544241226	58.3786455758774	0	Acad8
100	0	0	Acad9
38.8066604995375	61.1933395004625	0	Acadl
100	0	0	Acadm
37.1730151445617	62.8269848554383	0	Acads
100	0	0	Acadsb
35.0778546712803	64.9221453287197	0	Acadvl
100	0	0	Acan
75.3948462177889	0	24.6051537822111	Acap1
58.1830790568655	0	41.8169209431345	Acap2
29.3143297380586	70.6856702619415	0	Acap3
45.5491931285789	54.4508068714211	0	Acat1
100	0	0	Acat2
100	0	0	Acat3
100	0	0	Acbd3
29.0481607887751	70.9518392112249	0	Acbd4
22.037986132047	77.962013867953	0	Acbd5
32.0215410107705	60.1905550952775	7.78790389395195	Acbd6
44.0208877284595	55.9791122715405	0	Acbd7
100	0	0	Accs
44.6993180409175	0	55.3006819590825	Acd
88.5714285714286	0	11.4285714285714	Ace
100	0	0	Ace2
88.9392565729828	11.0607434270172	0	Acer2
77.1959459459459	0	22.8040540540541	Acer3
100	0	0	Ache
82.8042328042328	0	17.1957671957672	Acin1
100	0	0	Ackr1
41.8991678903573	58.1008321096427	0	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
100	0	0	Acly
100	0	0	Acmsd
100	0	0	Acnat1
93.1428571428571	0	6.85714285714286	Aco1
24.1911764705882	45.3308823529412	30.4779411764706	Aco2
53.5346602608099	0	46.4653397391901	Acod1
90.121155638397	0	9.87884436160298	Acot1
42.8426395939086	57.1573604060914	0	Acot10
100	0	0	Acot11
100	0	0	Acot12
96.8688845401174	0	3.13111545988258	Acot13
88.3093525179856	11.6906474820144	0	Acot2
100	0	0	Acot3
100	0	0	Acot4
100	0	0	Acot5
94.0556088207095	0	5.94439117929051	Acot6
21.9720024345709	78.0279975654291	0	Acot7
97.7362204724409	0	2.26377952755906	Acot8
72.4110032362459	0	27.588996763754	Acot9
100	0	0	Acox1
88.5714285714286	0	11.4285714285714	Acox2
100	0	0	Acox3
86.739327883742	0	13.2606721162579	Acoxl
69.0272373540856	0	30.9727626459144	Acp1
53.7718768859384	46.2281231140616	0	Acp2
74.4131455399061	25.5868544600939	0	Acp5
91.8994413407821	8.10055865921788	0	Acp6
70.5047318611987	0	29.4952681388013	Acpp
94.7976878612717	0	5.20231213872832	Acrbp
100	0	0	Acsbg1
31.5362788812323	68.4637211187677	0	Acsf2
47.7180820335066	26.054303870595	26.2276140958983	Acsf3
61.794500723589	0	38.205499276411	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
75.5537974683544	24.4462025316456	0	Acsl5
100	0	0	Acsm2
69.9763593380615	0	30.0236406619385	Acss1
61.9143239625167	38.0856760374833	0	Acss2
100	0	0	Acta1
80.9193408499566	0	19.0806591500434	Acta2
100	0	0	Actb
90.9260991580917	0	9.07390084190833	Actg1
89.2592592592593	0	10.7407407407407	Actg2
18.1091877496671	81.8908122503329	0	Actl6a
68.5603112840467	0	31.4396887159533	Actn1
100	0	0	Actn2
100	0	0	Actn3
42.3686818632309	53.3201189296333	4.31119920713578	Actn4
36.8874773139746	63.1125226860254	0	Actr10
100	0	0	Actr1a
82.4253075571178	0	17.5746924428823	Actr1b
100	0	0	Actr2
100	0	0	Actr3
31.0666045645086	0	68.9333954354914	Actr3b
100	0	0	Actr5
100	0	0	Actr6
100	0	0	Actr8
50.2893518518518	49.7106481481481	0	Acvr1
74.9589490968801	0	25.0410509031199	Acvr1b
67.0511896178803	32.9488103821197	0	Acvr1c
60.5108055009823	39.4891944990177	0	Acvr2a
88.4898710865562	0	11.5101289134438	Acvr2b
65.015243902439	0	34.984756097561	Acvrl1
94.8891031822565	0	5.11089681774349	Acy1
21.5332926084301	78.4667073915699	0	Acy3
65.6294200848656	34.3705799151344	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
60.5998636673483	27.8118609406953	11.5882753919564	Adal
94.8374760994264	5.16252390057361	0	Adam10
83.5978835978836	0	16.4021164021164	Adam11
100	0	0	Adam12
58.5887384176764	0	41.4112615823236	Adam15
96.1089494163424	0	3.89105058365759	Adam17
53.11004784689	46.88995215311	0	Adam19
100	0	0	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
100	0	0	Adam22
100	0	0	Adam23
75.6714060031596	24.3285939968404	0	Adam28
86.4721485411141	13.5278514588859	0	Adam3
100	0	0	Adam30
65.9984579799537	0	34.0015420200463	Adam33
100	0	0	Adam4
100	0	0	Adam5
49.015873015873	0	50.984126984127	Adam6b
55.7479224376731	0	44.2520775623269	Adam8
57.508896797153	0	42.491103202847	Adam9
67.9190751445087	32.0809248554913	0	Adamdec1
80.3986710963455	19.6013289036545	0	Adamts1
78.0775716694772	0	21.9224283305228	Adamts10
100	0	0	Adamts12
27.9372368924608	72.0627631075392	0	Adamts13
85.2017937219731	0	14.7982062780269	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
55.4112554112554	44.5887445887446	0	Adamts2
58.9274035317201	41.0725964682799	0	Adamts20
36.8189806678383	63.1810193321617	0	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
78.530612244898	21.469387755102	0	Adamts6
89.5273401297498	0	10.4726598702502	Adamts7
61.9219653179191	0	38.0780346820809	Adamts8
100	0	0	Adamts9
63.1687242798354	36.8312757201646	0	Adamtsl1
93.7858508604207	0	6.21414913957935	Adamtsl2
100	0	0	Adamtsl3
52.8581035642233	0	47.1418964357767	Adamtsl4
100	0	0	Adamtsl5
64.5864661654135	0	35.4135338345865	Adap1
71.342383107089	28.657616892911	0	Adap2
93.8755980861244	0	6.1244019138756	Adar
80.5217391304348	0	19.4782608695652	Adarb1
61.3484646194927	38.6515353805073	0	Adat1
95.9183673469388	0	4.08163265306122	Adat2
100	0	0	Adat3
76.48	23.52	0	Adck1
100	0	0	Adck2
66.4647993943982	0	33.5352006056018	Adck5
80.1033591731266	0	19.8966408268734	Adcy1
74.5915032679739	0	25.4084967320261	Adcy3
77.7400169923534	0	22.2599830076466	Adcy4
7.88456583354805	0	92.1154341664519	Adcy5
100	0	0	Adcy6
88.348623853211	0	11.651376146789	Adcy7
95.7610789980732	4.23892100192678	0	Adcy8
93.8697318007663	0	6.13026819923372	Adcy9
100	0	0	Adcyap1
77.4375503626108	22.5624496373892	0	Adcyap1r1
73.5197368421053	0	26.4802631578947	Add1
87.1467639015497	0	12.8532360984503	Add2
100	0	0	Add3
72.5506072874494	0	27.4493927125506	Adgb
100	0	0	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
70.9119496855346	0	29.0880503144654	Adgrb2
100	0	0	Adgrb3
100	0	0	Adgrd1
67.1802773497689	0	32.8197226502311	Adgre1
76.9037656903766	0	23.0962343096234	Adgre4
50.3105590062112	49.6894409937888	0	Adgre5
76.3681592039801	0	23.6318407960199	Adgrf1
100	0	0	Adgrf3
82.8085106382979	17.1914893617021	0	Adgrf5
48.7534626038781	51.2465373961219	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
99.1053677932405	0	0.894632206759443	Adgrg6
100	0	0	Adgrg7
74.4052502050861	0	25.5947497949139	Adgrl1
100	0	0	Adgrl2
81.8258664412511	18.1741335587489	0	Adgrl3
61.8951612903226	38.1048387096774	0	Adgrl4
87.2611464968153	0	12.7388535031847	Adgrv1
54.6855733662146	45.3144266337855	0	Adh1
41.566554541086	58.433445458914	0	Adh5
100	0	0	Adh6a
84.8349687778769	0	15.1650312221231	Adh7
100	0	0	Adhfe1
70.6910246227164	0	29.3089753772836	Adi1
100	0	0	Adipoq
69.1338582677165	0	30.8661417322835	Adipor1
55.6328233657858	0	44.3671766342142	Adipor2
77.8902953586498	0	22.1097046413502	Adk
71.6323296354992	0	28.3676703645008	Adm
96.1315280464216	3.86847195357834	0	Adm2
46.974697469747	50	3.02530253025303	Adnp2
71.021021021021	28.978978978979	0	Ado
75.9367194004996	0	24.0632805995004	Adora1
100	0	0	Adora2a
49.2838541666667	0	50.7161458333333	Adora2b
84.695652173913	15.304347826087	0	Adora3
100	0	0	Adpgk
50.5256241787122	0	49.4743758212878	Adprh
100	0	0	Adprhl2
53.7313432835821	46.2686567164179	0	Adprm
63.3656509695291	36.6343490304709	0	Adra1a
70.2724358974359	0	29.7275641025641	Adra1b
81.4174589455488	6.56871218668971	12.0138288677615	Adra2a
100	0	0	Adra2b
90.0186567164179	0	9.98134328358209	Adrb1
29.3571163136381	70.642883686362	0	Adrb2
100	0	0	Adrbk1
78.6324786324786	0	21.3675213675214	Adrm1
87.1934604904632	0	12.8065395095368	Adsl
60.978835978836	39.021164021164	0	Adss
98.9087301587302	0	1.09126984126984	Adssl1
72.3662884927066	0	27.6337115072934	Adtrp
100	0	0	Aebp1
77.2419627749577	0	22.7580372250423	Aebp2
100	0	0	Aen
78.9211618257261	15.850622406639	5.22821576763485	Aes
57.577679137603	42.422320862397	0	Afap1
82.3279524214104	17.6720475785896	0	Afap1l1
100	0	0	Afap1l2
77.2653721682848	22.7346278317152	0	Aff1
27.3488018257893	72.6511981742107	0	Aff3
48.4968803176404	51.5031196823596	0	Aff4
26.0079912822376	73.9920087177624	0	Afg3l1
100	0	0	Afg3l2
59.0791180285344	40.9208819714656	0	Afm
47.8964401294498	52.1035598705502	0	Afmid
76.3346613545817	23.6653386454183	0	Afp
100	0	0	Aftph
85.2017937219731	0	14.7982062780269	Aga
66.4516129032258	30.6093189964158	2.93906810035842	Agap1
100	0	0	Agap2
19.4044831047173	66.1090665774507	14.4864503178321	Agap3
41.6871015203531	58.3128984796469	0	Agbl1
97.9289940828402	0	2.07100591715976	Agbl2
100	0	0	Agbl3
50.0970873786408	0	49.9029126213592	Agbl5
100	0	0	Ager
23.1162196679438	76.8837803320562	0	Agfg1
78.0238500851789	0	21.9761499148211	Agfg2
87.3059360730594	0	12.6940639269406	Aggf1
67.101226993865	0	32.898773006135	Agk
97.7362204724409	0	2.26377952755906	Agl
85.1885098743268	0	14.8114901256733	Agmo
58.8839941262849	0	41.1160058737151	Ago1
93.3081998114986	6.69180018850141	0	Ago2
100	0	0	Ago3
100	0	0	Ago4
83.304794520548	16.6952054794521	0	Agpat1
98.6166007905138	1.38339920948617	0	Agpat2
79.1631084543126	0	20.8368915456874	Agpat3
61.1029411764706	0	38.8970588235294	Agpat4
77.0642201834862	0	22.9357798165138	Agpat5
58.9473684210526	0	41.0526315789474	Agpat9
97.6493633692458	2.35063663075416	0	Agps
35.475234270415	64.524765729585	0	Agrn
100	0	0	Agtpbp1
93.1493815413891	0	6.85061845861085	Agtr1a
100	0	0	Agtr2
63.2081911262799	36.7918088737201	0	Agtrap
32.2527015793849	64.713216957606	3.03408146300914	Ahctf1
100	0	0	Ahcy
85.4054054054054	0	14.5945945945946	Ahcyl1
69.423929098966	30.576070901034	0	Ahcyl2
67.3390224980605	0	32.6609775019395	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
86.8677905944987	13.1322094055013	0	Ahr
41.8925579103006	58.1074420896994	0	Ahrr
51.1376564277588	48.8623435722412	0	Ahsa1
53.6119402985075	46.3880597014925	0	Ahsa2
69.1111111111111	30.8888888888889	0	Ahsg
100	0	0	Aicda
100	0	0	Aida
42.218875502008	57.781124497992	0	Aif1
92.3364485981308	7.66355140186916	0	Aif1l
100	0	0	Aifm1
66.180981595092	0	33.819018404908	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
100	0	0	Aim1
58.2480818414322	41.7519181585678	0	Aim1l
25.7998359310911	0	74.2001640689089	Aim2
73.4362307067425	0	26.5637692932575	Aimp1
26.3818243472364	73.6181756527637	0	Aimp2
100	0	0	Aip
87.3290793072015	0	12.6709206927985	Aipl1
100	0	0	Aire
52.1626856036152	0	47.8373143963848	Airn
100	0	0	Ajuba
100	0	0	Ak1
100	0	0	Ak2
93.8755980861244	0	6.1244019138756	Ak3
82.5680272108844	17.4319727891156	0	Ak4
85.7014388489209	0	14.2985611510791	Ak5
37.6412110257569	62.3587889742431	0	Ak6
72.052067381317	27.947932618683	0	Ak7
79.31330472103	0	20.68669527897	Ak8
100	0	0	Akap1
33.2208293153327	0	66.7791706846673	Akap10
48.4413965087282	0	51.5586034912718	Akap11
32.2141946451339	67.7858053548661	0	Akap12
100	0	0	Akap13
82.3529411764706	0	17.6470588235294	Akap17b
100	0	0	Akap5
68.5867895545315	0	31.4132104454685	Akap6
76.7422334172964	0	23.2577665827036	Akap7
51.48849797023	0	48.51150202977	Akap8
27.6494316098277	67.0700403373671	5.28052805280528	Akap8l
38.6743215031315	22.8601252609603	38.4655532359081	Akap9
100	0	0	Akip1
44.9074074074074	55.0925925925926	0	Akirin1
87.2727272727273	0	12.7272727272727	Akirin2
95.357833655706	0	4.642166344294	Akna
58.2530507385999	41.7469492614001	0	Akr1a1
92.6829268292683	7.31707317073171	0	Akr1b10
100	0	0	Akr1b7
74.2598684210526	0	25.7401315789474	Akr1b8
68.6764705882353	31.3235294117647	0	Akr1c12
32.9358552631579	67.0641447368421	0	Akr1c13
100	0	0	Akr1c14
0	0	100	Akr1c18
100	0	0	Akr1c19
58.8235294117647	0	41.1764705882353	Akr1cl
56.8309419837804	43.1690580162196	0	Akr1e1
86.1674008810573	13.8325991189427	0	Akr7a5
62.0842572062084	3.54767184035477	34.3680709534368	Akt1
70.6024096385542	0	29.3975903614458	Akt1s1
62.3489932885906	37.6510067114094	0	Akt2
67.7256317689531	32.2743682310469	0	Akt3
100	0	0	Aktip
49.6525584333544	0	50.3474415666456	Alad
71.589991928975	0	28.410008071025	Alas1
100	0	0	Alas2
100	0	0	Alb
92.8707224334601	0	7.12927756653992	Alcam
58.1736909323116	41.8263090676884	0	Aldh16a1
48.3672211953173	0	51.6327788046827	Aldh18a1
100	0	0	Aldh1a1
68.4129429892142	0	31.5870570107858	Aldh1a2
100	0	0	Aldh1a3
69.7183098591549	0	30.2816901408451	Aldh1a7
100	0	0	Aldh1b1
51.4663599769983	48.5336400230017	0	Aldh1l1
100	0	0	Aldh1l2
91.8001885014138	0	8.19981149858624	Aldh2
47.9428571428571	52.0571428571429	0	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
92.8774928774929	0	7.12250712250712	Aldh7a1
100	0	0	Aldh9a1
60.0430416068866	0	39.9569583931133	Aldoa
78.9608177172061	0	21.0391822827939	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
52.3131672597865	47.6868327402135	0	Alg11
100	0	0	Alg12
88.256880733945	0	11.743119266055	Alg13
100	0	0	Alg14
100	0	0	Alg2
72.7272727272727	0	27.2727272727273	Alg3
100	0	0	Alg5
100	0	0	Alg6
66.1951909476662	33.8048090523338	0	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
59.1164095371669	0	40.8835904628331	Alkbh2
100	0	0	Alkbh3
72.5744843391902	27.4255156608098	0	Alkbh4
23.4649850647195	76.5350149352805	0	Alkbh5
100	0	0	Alkbh6
95.635305528613	0	4.364694471387	Alkbh7
64.474678760393	0	35.525321239607	Alkbh8
100	0	0	Alms1
98.8095238095238	0	1.19047619047619	Alox12
100	0	0	Alox15
53.6518771331058	0	46.3481228668942	Alox5
71.9580983078163	0	28.0419016921837	Alox5ap
100	0	0	Alox8
82.3374340949033	0	17.6625659050967	Aloxe3
100	0	0	Alpi
79.9828178694158	0	20.0171821305842	Alpk1
100	0	0	Alpk2
56.1173533083645	43.8826466916355	0	Alpk3
71.9745222929936	0	28.0254777070064	Alpl
100	0	0	Als2
90.1303538175047	0	9.86964618249534	Als2cl
92.7687916270219	0	7.23120837297812	Als2cr12
55.6304787592717	0	44.3695212407283	Alx3
100	0	0	Alyref
33.4997919267582	66.5002080732418	0	Alyref2
82.7234042553191	17.2765957446809	0	Amacr
69.7160883280757	0	30.2839116719243	Ambp
100	0	0	Ambra1
82.2299651567944	0	17.7700348432056	Amdhd1
86.6363636363636	0	13.3636363636364	Amdhd2
66.4529914529915	33.5470085470086	0	Amelx
27.6402039329934	72.3597960670066	0	Amer1
86.0885275519422	0	13.9114724480578	Amer2
97.3607038123167	2.63929618768328	0	Amfr
77.4385072094996	0	22.5614927905004	Amhr2
100	0	0	Amica1
62.3626373626374	37.2939560439561	0.343406593406593	Amigo1
58.8992137240886	0	41.1007862759114	Amigo2
100	0	0	Amigo3
76.4143426294821	23.5856573705179	0	Ammecr1
75.993640699523	24.0063593004769	0	Ammecr1l
100	0	0	Amn
47.9949874686717	0	52.0050125313283	Amn1
100	0	0	Amot
100	0	0	Amotl1
74.6699669966997	0	25.3300330033003	Amotl2
48.9427860696517	0	51.0572139303483	Ampd1
20.537540169442	79.462459830558	0	Ampd2
70.2830188679245	0	29.7169811320755	Ampd3
34.7884187082405	65.2115812917595	0	Amph
91.1819887429644	0	8.81801125703565	Amt
76.64	23.36	0	Amy1
90.121155638397	0	9.87884436160298	Amz1
100	0	0	Amz2
70.1433121019108	0	29.8566878980892	Anapc1
68.3846153846154	0	31.6153846153846	Anapc10
46.1663947797716	53.8336052202284	0	Anapc11
100	0	0	Anapc13
57.0099255583127	42.9900744416873	0	Anapc15
100	0	0	Anapc16
35.7389801210026	64.2610198789974	0	Anapc2
26.9096005606167	73.0903994393833	0	Anapc4
24.159445407279	58.1282495667244	17.7123050259965	Anapc5
28.6194029850746	71.3805970149254	0	Anapc7
83.7931034482759	16.2068965517241	0	Ang
64.857341684064	35.142658315936	0	Angel1
41.833966359197	28.3233857840478	29.8426478567553	Angel2
13.6184971098266	86.3815028901734	0	Angpt1
58.8480222068008	0	41.1519777931992	Angpt2
29.8117556665386	70.1882443334614	0	Angptl1
100	0	0	Angptl2
100	0	0	Angptl3
72.3404255319149	27.6595744680851	0	Angptl4
44.2456768038163	0	55.7543231961837	Angptl6
6.95938529088913	0	93.0406147091109	Angptl7
100	0	0	Angptl8
100	0	0	Ank
100	0	0	Ank1
100	0	0	Ank2
100	0	0	Ank3
38.1776765375854	61.8223234624146	0	Ankdd1b
29.5059469350412	0	70.4940530649588	Ankfy1
68.9882697947214	31.0117302052786	0	Ankhd1
95.5426356589147	0	4.45736434108527	Ankib1
48.8717666483214	51.1282333516786	0	Ankle1
67.4116798846431	32.5883201153569	0	Ankle2
45.1212300413956	0	54.8787699586044	Ankmy1
89.7031539888683	0	10.2968460111317	Ankmy2
95.5726660250241	4.42733397497594	0	Ankra2
64.836003051106	0	35.163996948894	Ankrd1
46.7001885606537	0	53.2998114393463	Ankrd10
87.4771480804388	0	12.5228519195612	Ankrd11
100	0	0	Ankrd12
34.3447113358618	65.6552886641382	0	Ankrd13a
27.9648609077599	69.8023426061493	2.23279648609078	Ankrd13b
28.4057971014493	71.5942028985507	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
66.241134751773	33.7588652482269	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
74.0422204847537	25.9577795152463	0	Ankrd24
68.6915887850467	0	31.3084112149533	Ankrd26
100	0	0	Ankrd27
88.256880733945	0	11.743119266055	Ankrd28
100	0	0	Ankrd29
55.8379120879121	0	44.1620879120879	Ankrd33b
48.7758945386064	0	51.2241054613936	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
83.1718061674009	0	16.8281938325991	Ankrd39
36.8421052631579	63.1578947368421	0	Ankrd40
61.4243323442137	0	38.5756676557864	Ankrd42
100	0	0	Ankrd44
96.4878048780488	0	3.51219512195122	Ankrd46
100	0	0	Ankrd49
99.9000999000999	0	0.0999000999000999	Ankrd50
100	0	0	Ankrd52
57.8655578655579	0	42.1344421344421	Ankrd54
46.2985436893204	0	53.7014563106796	Ankrd55
41.3522782949535	58.6477217050465	0	Ankrd6
100	0	0	Ankrd63
56.2803608605135	0	43.7196391394865	Ankrd66
98.7115956392468	0	1.28840436075322	Ankrd9
36.2521891418564	63.7478108581436	0	Anks1
100	0	0	Anks1b
58.5147247119078	41.4852752880922	0	Anks3
3.17314325132214	96.8268567486779	0	Anks4b
