Unexplained	Promoter	Distal	gene
88.0733944954129	0	11.9266055045872	Abcd1
100	0	0	Abcd2
100	0	0	Abcd3
64.8729446935725	0	35.1270553064275	Abcd4
93.3206106870229	0	6.6793893129771	Abce1
100	0	0	Abcf1
100	0	0	Abcf2
100	0	0	Abcf3
93.8755980861244	0	6.1244019138756	Abcg1
71.1813393528969	28.8186606471031	0	Abcg2
84.1832324978392	15.8167675021608	0	Abcg3
100	0	0	Abcg4
75.7911392405063	24.2088607594937	0	Abcg5
100	0	0	Abcg8
99.2039800995025	0	0.796019900497513	Abhd10
100	0	0	Abhd11
99.3034825870647	0	0.696517412935324	Abhd11os
61.976911976912	0	38.023088023088	Abhd12
100	0	0	Abhd13
100	0	0	Abhd14a
100	0	0	Abhd14b
100	0	0	Abhd15
100	0	0	Abhd16a
79.9313893653516	0	20.0686106346484	Abhd17a
100	0	0	Abhd17b
100	0	0	Abhd17c
70.8099438652767	0	29.1900561347233	Abhd18
46.3193657984145	24.40543601359	29.2751981879955	Abhd2
55.0953320184089	0	44.9046679815911	Abhd3
100	0	0	Abhd4
85.0492390331244	0	14.9507609668756	Abhd5
100	0	0	Abhd6
100	0	0	Abhd8
93.7858508604207	0	6.21414913957935	Abi1
100	0	0	Abi2
100	0	0	Abi3
100	0	0	Abi3bp
99.7008973080758	0.299102691924227	0	Abl1
85.6368563685637	0	14.3631436314363	Abl2
100	0	0	Ablim1
38.7330754352031	61.2669245647969	0	Ablim2
75.0786163522013	24.9213836477987	0	Ablim3
21.4495952906549	0	78.5504047093451	Abo
47.3882606354335	52.6117393645665	0	Abr
91.2757973733583	0	8.72420262664165	Abra
65.6906906906907	0	34.3093093093093	Abracl
56.386292834891	43.613707165109	0	Abt1
100	0	0	Abtb1
90.1834862385321	9.81651376146789	0	Abtb2
88.230008984726	11.769991015274	0	Acaa1a
100	0	0	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
81.6112084063047	0	18.3887915936953	Acacb
100	0	0	Acad10
96.2025316455696	0	3.79746835443038	Acad11
45.7804743519029	39.4373965802537	14.7821290678434	Acad12
100	0	0	Acad8
65.5172413793103	0	34.4827586206897	Acad9
88.3977900552486	0	11.6022099447514	Acadl
100	0	0	Acadm
100	0	0	Acads
100	0	0	Acadsb
86.7513611615245	0	13.2486388384755	Acadvl
100	0	0	Acan
67.778620166793	0	32.221379833207	Acap1
100	0	0	Acap2
72.3304754481684	18.7061574434918	8.96336710833983	Acap3
100	0	0	Acat1
100	0	0	Acat2
100	0	0	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
82.9059829059829	17.0940170940171	0	Acbd5
100	0	0	Acbd6
90.4850746268657	0	9.51492537313433	Acbd7
97.5514201762978	2.44857982370225	0	Accs
31.4459522695367	0	68.5540477304633	Acd
85.1363236587511	12.1372031662269	2.72647317502199	Ace
100	0	0	Ace2
100	0	0	Acer2
100	0	0	Acer3
64.0193370165746	35.9806629834254	0	Ache
93.7799043062201	0	6.22009569377991	Acin1
51.3407455853499	0	48.6592544146501	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
70.2238805970149	29.7761194029851	0	Acly
79.2517006802721	0	20.7482993197279	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
100	0	0	Aco2
100	0	0	Acod1
100	0	0	Acot1
87.3188405797102	4.16666666666667	8.51449275362319	Acot10
80.3972366148532	0	19.6027633851468	Acot11
14.2743009320905	85.7256990679095	0	Acot12
88.5110294117647	0	11.4889705882353	Acot13
100	0	0	Acot2
100	0	0	Acot3
94.8891031822565	0	5.11089681774349	Acot4
100	0	0	Acot5
74.4149765990639	25.585023400936	0	Acot6
95.2611218568665	0	4.73887814313346	Acot7
84.0241796200345	15.9758203799655	0	Acot8
89.4346617238184	0	10.5653382761817	Acot9
98.3201581027668	0	1.6798418972332	Acox1
100	0	0	Acox2
100	0	0	Acox3
75.3922378199835	0	24.6077621800165	Acoxl
100	0	0	Acp1
20.1550387596899	72.6296958855098	7.21526535480024	Acp2
73.7577639751553	26.2422360248447	0	Acp5
100	0	0	Acp6
82.3529411764706	0	17.6470588235294	Acpp
100	0	0	Acrbp
83.8652482269504	0	16.1347517730496	Acsbg1
90.19248395967	9.80751604032997	0	Acsf2
92.0708955223881	7.92910447761194	0	Acsf3
100	0	0	Acsl1
61.6978609625668	38.3021390374332	0	Acsl3
58.8275862068966	0	41.1724137931034	Acsl4
100	0	0	Acsl5
31.9617224880383	0	68.0382775119617	Acsm2
95.9183673469388	0	4.08163265306122	Acss1
63.4039444850256	0	36.5960555149744	Acss2
90.4007455731594	0	9.59925442684063	Acta1
96.9637610186092	0	3.03623898139079	Acta2
100	0	0	Actb
67.9681851048445	32.0318148951555	0	Actg1
83.7068965517241	16.2931034482759	0	Actg2
82.0804195804196	0	17.9195804195804	Actl6a
46.551724137931	53.448275862069	0	Actn1
84.7321428571429	0	15.2678571428571	Actn2
93.3962264150943	6.60377358490566	0	Actn3
85.9205776173285	0	14.0794223826715	Actn4
71.3709677419355	3.95161290322581	24.6774193548387	Actr10
100	0	0	Actr1a
100	0	0	Actr1b
100	0	0	Actr2
100	0	0	Actr3
100	0	0	Actr3b
100	0	0	Actr5
100	0	0	Actr6
94.4761904761905	5.52380952380952	0	Actr8
100	0	0	Acvr1
79.4723825226711	20.5276174773289	0	Acvr1b
97.0760233918129	2.92397660818713	0	Acvr1c
94.4230769230769	0	5.57692307692308	Acvr2a
100	0	0	Acvr2b
75.7551669316375	24.2448330683625	0	Acvrl1
56.5764631843927	43.4235368156073	0	Acy1
79.3585526315789	20.6414473684211	0	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
72.9402261712439	0	27.0597738287561	Adal
30.5428134556575	69.4571865443425	0	Adam10
93.1428571428571	0	6.85714285714286	Adam11
94.7926711668274	0	5.20732883317261	Adam12
17.5587467362924	0	82.4412532637076	Adam15
93.2316491897045	0	6.76835081029552	Adam17
66.7867435158501	33.2132564841499	0	Adam19
100	0	0	Adam1a
99.1053677932405	0	0.894632206759443	Adam1b
53.2007458048477	35.8607830950901	10.9384711000622	Adam2
57.18789407314	42.81210592686	0	Adam22
95.3890489913545	4.61095100864553	0	Adam23
100	0	0	Adam28
81.0650887573964	14.116652578191	4.81825866441251	Adam3
24.8008313127814	71.7700034638032	3.42916522341531	Adam30
85.958595859586	0	14.041404140414	Adam33
100	0	0	Adam4
100	0	0	Adam5
100	0	0	Adam6b
83.6283185840708	0	16.3716814159292	Adam8
74.6291959406714	25.3708040593286	0	Adam9
0	100	0	Adamdec1
40.0295420974889	59.9704579025111	0	Adamts1
100	0	0	Adamts10
61.8983957219251	38.1016042780749	0	Adamts12
57.628294036061	0	42.371705963939	Adamts13
44.9508026929052	55.0491973070948	0	Adamts14
68.1422351233672	31.8577648766328	0	Adamts15
100	0	0	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
100	0	0	Adamts3
81.2447434819176	18.7552565180824	0	Adamts4
100	0	0	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
43.8293550025394	56.1706449974606	0	Adamts9
59.2259847961299	0	40.7740152038701	Adamtsl1
100	0	0	Adamtsl2
100	0	0	Adamtsl3
69.3847294292068	30.6152705707932	0	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
43.0939226519337	56.9060773480663	0	Adap2
74.3549648162627	25.6450351837373	0	Adar
42.0297283444388	28.9595079446438	29.0107637109175	Adarb1
100	0	0	Adat1
91.4473684210526	0	8.55263157894737	Adat2
100	0	0	Adat3
100	0	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
85.2017937219731	0	14.7982062780269	Adcy1
80.5172413793103	0	19.4827586206897	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
30.9286568353926	69.0713431646074	0	Adcy8
100	0	0	Adcy9
0	100	0	Adcyap1
91.8994413407821	8.10055865921788	0	Adcyap1r1
100	0	0	Add1
82.532751091703	0	17.4672489082969	Add2
100	0	0	Add3
97.9371316306483	2.06286836935167	0	Adgb
100	0	0	Adgra1
100	0	0	Adgra2
63.6047320807237	36.3952679192763	0	Adgra3
86.4130434782609	0	13.5869565217391	Adgrb2
1.10949963741842	98.8905003625816	0	Adgrb3
100	0	0	Adgrd1
75.8649093904448	0	24.1350906095552	Adgre1
63.6052090472927	36.3947909527073	0	Adgre4
100	0	0	Adgre5
94.2015209125475	5.79847908745247	0	Adgrf1
100	0	0	Adgrf3
100	0	0	Adgrf5
80.7167235494881	6.0580204778157	13.2252559726962	Adgrg1
100	0	0	Adgrg2
75.3694581280788	2.79146141215107	21.8390804597701	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
67.2870436649964	32.7129563350036	0	Adgrg7
99.7005988023952	0	0.29940119760479	Adgrl1
55.0698239222829	44.9301760777171	0	Adgrl2
28.2325937260903	71.7674062739097	0	Adgrl3
54.5343883140596	45.4656116859404	0	Adgrl4
93.6672967863894	6.33270321361059	0	Adgrv1
76.8614891913531	23.1385108086469	0	Adh1
100	0	0	Adh5
85.9402460456942	14.0597539543058	0	Adh6a
5.58871405317417	0	94.4112859468258	Adh7
62.4229979466119	33.1964407939767	4.38056125941136	Adhfe1
98.3234714003945	1.67652859960552	0	Adi1
100	0	0	Adipoq
100	0	0	Adipor1
89.5273401297498	0	10.4726598702502	Adipor2
100	0	0	Adk
100	0	0	Adm
83.2451499118166	0	16.7548500881834	Adm2
41.8032786885246	41.6495901639344	16.547131147541	Adnp2
73.0675345809601	0	26.9324654190399	Ado
51.9666269368296	48.0333730631705	0	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
77.5806451612903	22.4193548387097	0	Adora3
100	0	0	Adpgk
100	0	0	Adprh
79.1907514450867	20.8092485549133	0	Adprhl2
84.9912739965096	15.0087260034904	0	Adprm
100	0	0	Adra1a
99.9000999000999	0	0.0999000999000999	Adra1b
55.7356608478803	44.2643391521197	0	Adra2a
100	0	0	Adra2b
49.0588235294118	29.7058823529412	21.2352941176471	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
91.6981132075472	0	8.30188679245283	Adrm1
100	0	0	Adsl
100	0	0	Adss
88.9492753623188	11.0507246376812	0	Adssl1
98.0276134122288	0	1.9723865877712	Adtrp
100	0	0	Aebp1
56.1952440550688	43.8047559449312	0	Aebp2
100	0	0	Aen
93.3269780743565	0	6.67302192564347	Aes
100	0	0	Afap1
66.9534050179212	33.0465949820789	0	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
54.1694915254237	0	45.8305084745763	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
65.647226173542	34.352773826458	0	Afm
81.369150779896	0	18.630849220104	Afmid
100	0	0	Afp
100	0	0	Aftph
51.5606936416185	48.4393063583815	0	Aga
100	0	0	Agap1
76.3289036544851	0	23.671096345515	Agap2
69.5754716981132	0	30.4245283018868	Agap3
100	0	0	Agbl1
81.0225303292894	0	18.9774696707106	Agbl2
60.6224627875507	39.3775372124493	0	Agbl3
100	0	0	Agbl5
100	0	0	Ager
71.265243902439	28.734756097561	0	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
100	0	0	Agk
100	0	0	Agl
14.7129763627593	71.0805595754944	14.2064640617463	Agmo
95.3890489913545	4.61095100864553	0	Ago1
95.1149425287356	4.88505747126437	0	Ago2
64.7321428571429	0	35.2678571428571	Ago3
100	0	0	Ago4
91.8139534883721	8.18604651162791	0	Agpat1
62.0295698924731	37.9704301075269	0	Agpat2
73.0427764326069	0	26.9572235673931	Agpat3
69.0706319702602	30.9293680297398	0	Agpat4
100	0	0	Agpat5
91.2118408880666	8.7881591119334	0	Agpat9
100	0	0	Agps
69.6879643387816	30.3120356612184	0	Agrn
100	0	0	Agtpbp1
0.469106017960059	0	99.5308939820399	Agtr1a
34.056399132321	65.943600867679	0	Agtr2
88.7884267631103	11.2115732368897	0	Agtrap
94.0556088207095	0	5.94439117929051	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
71.0308502633559	28.9691497366441	0	Ahcyl2
100	0	0	Ahdc1
61.3333333333333	38.6666666666667	0	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
89.7959183673469	0	10.2040816326531	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
40.2421307506053	59.7578692493947	0	Ahsg
100	0	0	Aicda
100	0	0	Aida
71.8277945619335	28.1722054380665	0	Aif1
100	0	0	Aif1l
79.4368600682594	0	20.5631399317406	Aifm1
100	0	0	Aifm2
98.0276134122288	0	1.9723865877712	Aifm3
94.7976878612717	0	5.20231213872832	Aig1
79.5210569777044	20.4789430222956	0	Aim1
100	0	0	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
18.3461845253922	81.6538154746078	0	Aip
85.2650494159928	0	14.7349505840072	Aipl1
98.9087301587302	0	1.09126984126984	Aire
89.3617021276596	0	10.6382978723404	Airn
88.9492753623188	11.0507246376812	0	Ajuba
100	0	0	Ak1
93.6962750716332	0	6.30372492836676	Ak2
98.5192497532083	1.48075024679171	0	Ak3
88.4684684684685	11.5315315315315	0	Ak4
37.9616643291258	62.0383356708742	0	Ak5
100	0	0	Ak6
100	0	0	Ak7
100	0	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
100	0	0	Akap11
100	0	0	Akap12
100	0	0	Akap13
100	0	0	Akap17b
80.7592752372735	0	19.2407247627265	Akap5
100	0	0	Akap6
100	0	0	Akap7
100	0	0	Akap8
96.9667318982387	0	3.03326810176125	Akap8l
100	0	0	Akap9
80.977312390925	0	19.022687609075	Akip1
80.8089500860585	0	19.1910499139415	Akirin1
89.3636363636364	10.6363636363636	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
45.7097457627119	54.2902542372881	0	Akr1b10
0	100	0	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
73.0300568643379	0	26.9699431356621	Akr1c14
63.4722222222222	28.1944444444444	8.33333333333333	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
87.0106761565836	12.9893238434164	0	Akr1e1
88.256880733945	0	11.743119266055	Akr7a5
100	0	0	Akt1
61.004626569729	38.995373430271	0	Akt1s1
100	0	0	Akt2
100	0	0	Akt3
100	0	0	Aktip
83.5701598579041	0	16.4298401420959	Alad
100	0	0	Alas1
0	100	0	Alas2
75.8128469468676	24.1871530531324	0	Alb
86.9881710646042	0	13.0118289353958	Alcam
100	0	0	Aldh16a1
81.7708333333333	0	18.2291666666667	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
69.1056910569106	30.8943089430894	0	Aldh1a3
0	0	100	Aldh1a7
81.794425087108	0	18.205574912892	Aldh1b1
100	0	0	Aldh1l1
81.7186183656276	18.2813816343724	0	Aldh1l2
76.4127764127764	8.92710892710893	14.6601146601147	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
79.6216680997421	0	20.378331900258	Aldh4a1
100	0	0	Aldh5a1
48.5447556287754	51.4552443712246	0	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
89.6648044692737	0	10.3351955307263	Aldoa
100	0	0	Aldoart2
99.1053677932405	0	0.894632206759443	Aldob
95.9183673469388	0	4.08163265306122	Aldoc
65.2075471698113	0	34.7924528301887	Alg1
88.4084636614535	0	11.5915363385465	Alg10b
90.5607476635514	0	9.4392523364486	Alg11
37.2896771259663	62.7103228740337	0	Alg12
100	0	0	Alg13
100	0	0	Alg14
100	0	0	Alg2
34.389721627409	65.610278372591	0	Alg3
26.7262969588551	73.2737030411449	0	Alg5
96.011673151751	0	3.98832684824903	Alg6
98.6138613861386	0	1.38613861386139	Alg8
100	0	0	Alg9
40.4705882352941	59.5294117647059	0	Alkbh1
94.3809523809524	5.61904761904762	0	Alkbh2
100	0	0	Alkbh3
80.1996672212978	19.8003327787022	0	Alkbh4
100	0	0	Alkbh5
100	0	0	Alkbh6
93.4844192634561	6.51558073654391	0	Alkbh7
73.7012987012987	0	26.2987012987013	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
93.4097421203438	0	6.59025787965616	Alox8
90.2841429880843	9.71585701191567	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
88.6740331491713	0	11.3259668508287	Alpk3
100	0	0	Alpl
100	0	0	Als2
76.0191846522782	23.9808153477218	0	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
100	0	0	Alyref
97.6401179941003	0	2.35988200589971	Alyref2
68.929889298893	31.070110701107	0	Amacr
100	0	0	Ambp
61.760752688172	38.239247311828	0	Ambra1
90.1578458681523	2.1355617455896	7.70659238625812	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
100	0	0	Amer1
100	0	0	Amer2
100	0	0	Amfr
100	0	0	Amhr2
54.0361445783132	45.9638554216867	0	Amica1
88.6281588447653	11.3718411552347	0	Amigo1
62.7906976744186	37.2093023255814	0	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
90.8671586715867	9.13284132841328	0	Ammecr1l
93.4782608695652	6.52173913043478	0	Amn
77.2612003381234	0	22.7387996618766	Amn1
68.2713347921225	31.7286652078775	0	Amot
9.84380675626589	90.1561932437341	0	Amotl1
100	0	0	Amotl2
95.7610789980732	4.23892100192678	0	Ampd1
100	0	0	Ampd2
85.0785340314136	14.9214659685864	0	Ampd3
100	0	0	Amph
91.635687732342	8.36431226765799	0	Amt
71.394422310757	0	28.605577689243	Amy1
100	0	0	Amz1
100	0	0	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
100	0	0	Anapc13
89.6840148698885	0	10.3159851301115	Anapc15
91.7059377945335	0	8.29406220546654	Anapc16
40.5539070227498	59.4460929772503	0	Anapc2
100	0	0	Anapc4
93.4160305343511	0	6.58396946564886	Anapc5
77.0464135021097	0	22.9535864978903	Anapc7
100	0	0	Ang
100	0	0	Angel1
100	0	0	Angel2
77.6879547291835	22.3120452708165	0	Angpt1
83.9378238341969	16.0621761658031	0	Angpt2
99.402390438247	0	0.597609561752988	Angptl1
93.4097421203438	0	6.59025787965616	Angptl2
59.3911917098446	40.6088082901554	0	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
92.5093632958801	7.49063670411985	0	Angptl7
100	0	0	Angptl8
86.4721485411141	13.5278514588859	0	Ank
15.7920310981535	84.2079689018464	0	Ank1
27.7405710257314	72.2594289742686	0	Ank2
93.9597315436242	0	6.04026845637584	Ank3
76.858813700919	0	23.141186299081	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
98.5148514851485	0	1.48514851485149	Ankle1
86.7513611615245	0	13.2486388384755	Ankle2
81.5652173913043	0	18.4347826086957	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
98.3201581027668	0	1.6798418972332	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
48.621103117506	23.0215827338129	28.3573141486811	Ankrd13a
100	0	0	Ankrd13b
82.5857519788918	0	17.4142480211082	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
98.1243830207305	0	1.8756169792695	Ankrd22
100	0	0	Ankrd23
52.3779327837666	16.4870006341154	31.1350665821179	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
82.9787234042553	0	17.0212765957447	Ankrd34b
100	0	0	Ankrd35
61.7774566473988	0	38.2225433526012	Ankrd37
96.8688845401174	0	3.13111545988258	Ankrd39
74.6928746928747	0	25.3071253071253	Ankrd40
32.703610411419	46.1376994122586	21.1586901763224	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
53.26695706285	24.2688238954574	22.4642190416926	Ankrd49
100	0	0	Ankrd50
68.4210526315789	0	31.5789473684211	Ankrd52
92.2421948912015	0	7.75780510879849	Ankrd54
28.3604695191215	71.6395304808784	0	Ankrd55
84.1964285714286	0	15.8035714285714	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
86.3957597173145	13.6042402826855	0	Anks1
100	0	0	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
39.6560988715744	0	60.3439011284256	Anks6
100	0	0	Ankzf1
100	0	0	Anln
94.2418426103647	0	5.75815738963532	Ano1
100	0	0	Ano10
100	0	0	Ano2
54.8426896977175	45.1573103022825	0	Ano3
74.7342600163532	0	25.2657399836468	Ano5
100	0	0	Ano6
86.2443438914027	0	13.7556561085973	Ano7
100	0	0	Ano8
99.0069513406157	0	0.99304865938431	Anp32a
100	0	0	Anp32b
83.3922261484099	0	16.6077738515901	Anp32e
100	0	0	Anpep
88.9492753623188	11.0507246376812	0	Antxr1
90.645463049579	0	9.35453695042096	Antxr2
99.6011964107677	0.398803589232303	0	Anxa1
57.6413119330077	0	42.3586880669923	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
100	0	0	Anxa4
69.5652173913043	0	30.4347826086956	Anxa5
74.331983805668	0	25.668016194332	Anxa6
97.6401179941003	0	2.35988200589971	Anxa7
28.4952380952381	71.5047619047619	0	Anxa8
100	0	0	Anxa9
48.0907581627006	51.9092418372994	0	Aoah
98.6138613861386	0	1.38613861386139	Aoc1
61.8951612903226	38.1048387096774	0	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
100	0	0	Aox2
87.1232876712329	0	12.8767123287671	Aox3
86.2691960252936	0	13.7308039747064	Aox4
82.7312775330396	0	17.2687224669604	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
50.6960556844548	49.3039443155452	0	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
100	0	0	Ap1s3
90.6542056074766	0	9.34579439252336	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
100	0	0	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
98.7115956392468	0	1.28840436075322	Ap3m2
80.0862068965517	0	19.9137931034483	Ap3s1
92.0529801324503	0	7.94701986754967	Ap3s2
100	0	0	Ap4b1
92.8707224334601	0	7.12927756653992	Ap4e1
100	0	0	Ap4m1
92.6897844423618	7.31021555763824	0	Ap4s1
100	0	0	Ap5b1
62.6432906271072	37.3567093728928	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
46.3792150359315	53.6207849640685	0	Apba3
63.4535367545076	27.3925104022191	9.15395284327323	Apbb1
88.0146386093321	0	11.9853613906679	Apbb1ip
56.0736196319018	43.9263803680982	0	Apbb2
100	0	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
77.9951100244499	22.0048899755501	0	Apcdd1
84.0379637618637	15.9620362381363	0	Apeh
60.3974449964514	0	39.6025550035486	Apex1
100	0	0	Apex2
100	0	0	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
80.5172413793103	0	19.4827586206897	Api5
82.6010544815466	0	17.3989455184534	Apip
81.5652173913043	0	18.4347826086957	Apitd1
100	0	0	Aplf
83.9285714285714	0	16.0714285714286	Apln
92.1401515151515	0	7.85984848484848	Aplnr
74.1646291768541	0	25.8353708231459	Aplp1
100	0	0	Aplp2
100	0	0	Apmap
100	0	0	Apoa1
93.8755980861244	0	6.1244019138756	Apoa1bp
6.4225515838419	93.5774484161581	0	Apoa2
100	0	0	Apoa4
87.2662511130899	12.7337488869101	0	Apoa5
95.9262851600388	0.969932104752667	3.10378273520854	Apob
100	0	0	Apobec1
87.9712746858169	12.0287253141831	0	Apobec2
71.3603818615752	0	28.6396181384248	Apobec3
100	0	0	Apobr
78.1434599156118	0	21.8565400843882	Apoc1
100	0	0	Apoc3
35.0566893424036	39.1383219954648	25.8049886621315	Apoc4
100	0	0	Apod
61.8468146027201	0	38.1531853972799	Apoe
100	0	0	Apof
61.1811546118115	38.8188453881884	0	Apol10a
63.963963963964	36.036036036036	0	Apol10b
24.8306997742664	75.1693002257336	0	Apol11a
0	100	0	Apol11b
100	0	0	Apol7a
65.3548840477864	30.9205903021785	3.72452565003514	Apol7b
100	0	0	Apol7c
97.8325123152709	0	2.16748768472906	Apol7e
96.5082444228904	3.4917555771096	0	Apol9a
84.1283607979185	15.8716392020815	0	Apol9b
100	0	0	Apold1
100	0	0	Apon
100	0	0	Apoo
100	0	0	Apool
83.0913748932536	16.9086251067464	0	Apopt1
78.1802864363943	0	21.8197135636057	App
100	0	0	Appbp2
100	0	0	Appbp2os
68.3021806853583	0	31.6978193146417	Appl1
63.8620689655172	36.1379310344828	0	Appl2
88.9916743755782	0	11.0083256244218	Aprt
64.3960674157303	35.6039325842697	0	Aptx
33.8534278959811	0	66.1465721040189	Aqp1
100	0	0	Aqp11
83.053839364519	0	16.946160635481	Aqp3
99.6011964107677	0	0.398803589232303	Aqp4
100	0	0	Aqp7
97.8325123152709	0	2.16748768472906	Aqp9
100	0	0	Aqr
100	0	0	Ar
83.2191780821918	16.7808219178082	0	Araf
100	0	0	Arap1
100	0	0	Arap2
52.3809523809524	47.6190476190476	0	Arap3
100	0	0	Arc
63.9288158795346	36.0711841204654	0	Arcn1
100	0	0	Areg
100	0	0	Arel1
100	0	0	Arf1
100	0	0	Arf2
100	0	0	Arf3
100	0	0	Arf4
89.1916439600363	10.8083560399637	0	Arf5
100	0	0	Arf6
90.9594095940959	9.04059040590406	0	Arfgap1
95.2611218568665	0	4.73887814313346	Arfgap2
99.7008973080758	0.299102691924227	0	Arfgap3
91.0112359550562	0	8.98876404494382	Arfgef1
100	0	0	Arfgef2
