Unexplained	Promoter	Distal	gene
76.7497988736927	23.2502011263073	0	Dennd4a
87.0766488413547	12.9233511586453	0	Dennd4b
100	0	0	Dennd4c
100	0	0	Dennd5a
96.2962962962963	0	3.7037037037037	Dennd5b
87.8538812785388	0	12.1461187214612	Dennd6a
84.8972296693476	0	15.1027703306524	Dennd6b
90.8502772643253	8.04066543438078	1.1090573012939	Denr
100	0	0	Depdc1a
100	0	0	Depdc1b
100	0	0	Depdc5
100	0	0	Depdc7
100	0	0	Deptor
100	0	0	Dera
100	0	0	Derl1
100	0	0	Derl2
100	0	0	Derl3
100	0	0	Des
100	0	0	Desi1
100	0	0	Desi2
100	0	0	Det1
89.7674418604651	0	10.2325581395349	Dexi
80.0520381613183	0	19.9479618386817	Dffa
100	0	0	Dffb
91.6195856873823	0	8.3804143126177	Dfna5
100	0	0	Dgat1
100	0	0	Dgat2
85.4020979020979	14.5979020979021	0	Dgcr14
100	0	0	Dgcr2
88.1294964028777	11.8705035971223	0	Dgcr6
100	0	0	Dgcr8
100	0	0	Dgka
91.2511759172154	0	8.74882408278457	Dgkb
69.6875	0	30.3125	Dgkd
94.4391179290508	1.2464046021093	4.31447746883989	Dgke
74.6069182389937	25.3930817610063	0	Dgkeos
42.6751592356688	48.9384288747346	8.3864118895966	Dgkg
100	0	0	Dgkh
100	0	0	Dgki
63.9355742296919	36.0644257703081	0	Dgkk
100	0	0	Dgkq
65.6367746797287	0.979653353428787	33.3835719668425	Dgkz
82.8351836037575	17.1648163962425	0	Dguok
100	0	0	Dhcr24
100	0	0	Dhcr7
98.6138613861386	0	1.38613861386139	Dhdds
88.3742052679382	6.17620345140781	5.44959128065395	Dhdh
100	0	0	Dhfr
100	0	0	Dhh
100	0	0	Dhodh
17.7277179236043	0	82.2722820763957	Dhps
100	0	0	Dhrs1
66.7918858001503	0	33.2081141998497	Dhrs11
49.9109792284866	50.0890207715133	0	Dhrs13
100	0	0	Dhrs3
87.353206865402	5.420054200542	7.22673893405601	Dhrs4
100	0	0	Dhrs7
96.5082444228904	3.4917555771096	0	Dhrs7b
94.4230769230769	0	5.57692307692308	Dhrs9
100	0	0	Dhrsx
86.9449378330373	13.0550621669627	0	Dhtkd1
100	0	0	Dhx15
100	0	0	Dhx16
82.3117338003503	0	17.6882661996497	Dhx29
100	0	0	Dhx30
100	0	0	Dhx32
100	0	0	Dhx33
81.1447811447811	18.8552188552189	0	Dhx34
100	0	0	Dhx35
75.1027115858669	0	24.8972884141331	Dhx36
63.9705882352941	0	36.0294117647059	Dhx37
100	0	0	Dhx38
100	0	0	Dhx40
74.5454545454545	0	25.4545454545455	Dhx57
100	0	0	Dhx58
73.0427764326069	0	26.9572235673931	Dhx8
100	0	0	Dhx9
100	0	0	Diablo
69.433669511249	0	30.566330488751	Diaph1
100	0	0	Diaph2
100	0	0	Diaph3
71.3487629688747	0	28.6512370311253	Dicer1
100	0	0	Dido1
88.0952380952381	0	11.9047619047619	Diexf
88.4898710865562	0	11.5101289134438	Dimt1
100	0	0	Dio1
62.5686813186813	37.4313186813187	0	Dio2
70.4137392661983	0	29.5862607338017	Dip2a
79.3559042113955	20.6440957886045	0	Dip2b
100	0	0	Dip2c
91.4735866543095	8.52641334569046	0	Diras2
100	0	0	Dirc2
86.0885275519422	0.722673893405601	13.1887985546522	Dis3
87.3175182481752	0	12.6824817518248	Dis3l
100	0	0	Dis3l2
91.0965323336457	0	8.90346766635427	Disc1
57.4772431729519	35.630689206762	6.89206762028609	Disp1
60.1115760111576	11.2970711297071	28.5913528591353	Disp2
100	0	0	Dixdc1
100	0	0	Dkc1
100	0	0	Dkk2
100	0	0	Dkk3
100	0	0	Dkkl1
100	0	0	Dlat
100	0	0	Dlc1
100	0	0	Dld
100	0	0	Dlec1
100	0	0	Dleu2
68.2387619749447	31.7612380250553	0	Dleu7
100	0	0	Dlg1
3.30643885461161	0	96.6935611453884	Dlg2
80.5650684931507	8.30479452054795	11.1301369863014	Dlg3
100	0	0	Dlg4
100	0	0	Dlg5
81.3426329555362	0	18.6573670444638	Dlgap1
92.687559354226	0	7.31244064577398	Dlgap4
100	0	0	Dlgap5
100	0	0	Dlk2
42.8284854563691	57.1715145436309	0	Dll1
0.535496957403651	99.4645030425963	0	Dll4
100	0	0	Dlst
54.8736462093863	45.1263537906137	0	Dlx4os
100	0	0	Dmap1
86.5998176845943	0	13.4001823154057	Dmc1
100	0	0	Dmd
97.5514201762978	2.44857982370225	0	Dmkn
100	0	0	Dmpk
100	0	0	Dmrt1
35.9191349318289	45.0869769628585	18.9938881053126	Dmrt2
100	0	0	Dmrt3
100	0	0	Dmrta1
0	0	100	Dmrtb1
70.4301075268817	12.5960061443932	16.973886328725	Dmtf1
100	0	0	Dmtn
96.8688845401174	0	3.13111545988258	Dmwd
94.4284341978867	0	5.57156580211335	Dmxl1
87.8427787934186	0	12.1572212065814	Dmxl2
100	0	0	Dna2
100	0	0	Dnaaf2
7.36981465136805	0	92.630185348632	Dnaaf3
100	0	0	Dnaaf5
100	0	0	Dnah1
100	0	0	Dnah10
94.1458733205374	0	5.85412667946257	Dnah11
41.7542016806723	32.8781512605042	25.3676470588235	Dnah17
91.5584415584415	8.44155844155844	0	Dnah2
100	0	0	Dnah5
100	0	0	Dnah6
100	0	0	Dnah8
100	0	0	Dnah9
96.8688845401174	0	3.13111545988258	Dnaic1
100	0	0	Dnaic2
100	0	0	Dnaja1
100	0	0	Dnaja2
86.2691960252936	0	13.7308039747064	Dnaja3
100	0	0	Dnaja4
100	0	0	Dnajb1
92.687559354226	0	7.31244064577398	Dnajb11
100	0	0	Dnajb12
100	0	0	Dnajb13
100	0	0	Dnajb14
100	0	0	Dnajb2
100	0	0	Dnajb3
100	0	0	Dnajb4
65.7081236520489	28.1092739036664	6.18260244428469	Dnajb5
100	0	0	Dnajb6
74.3190661478599	25.6809338521401	0	Dnajb7
100	0	0	Dnajb9
100	0	0	Dnajc1
49.5095210617426	50.4904789382574	0	Dnajc10
100	0	0	Dnajc11
100	0	0	Dnajc12
100	0	0	Dnajc13
100	0	0	Dnajc14
100	0	0	Dnajc15
100	0	0	Dnajc16
100	0	0	Dnajc17
100	0	0	Dnajc18
47.1252015045674	52.8747984954326	0	Dnajc19
100	0	0	Dnajc2
87.0909090909091	0	12.9090909090909	Dnajc21
0.287248657424753	0	99.7127513425752	Dnajc22
100	0	0	Dnajc24
100	0	0	Dnajc25
82.0401046207498	0	17.9598953792502	Dnajc27
90.3075489282386	0	9.69245107176142	Dnajc28
100	0	0	Dnajc3
100	0	0	Dnajc30
98.4174085064293	0	1.58259149357072	Dnajc4
100	0	0	Dnajc5
74.9802683504341	25.0197316495659	0	Dnajc6
74.8576078112286	3.98698128559805	21.1554109031733	Dnajc7
100	0	0	Dnajc8
100	0	0	Dnajc9
87.5685557586837	0	12.4314442413163	Dnal1
89.7769516728625	0	10.2230483271375	Dnal4
100	0	0	Dnase1
100	0	0	Dnase1l1
88.348623853211	0	11.651376146789	Dnase1l2
100	0	0	Dnase1l3
100	0	0	Dnase2a
90.3669724770642	9.63302752293578	0	Dnd1
76.6169154228856	0	23.3830845771144	Dnlz
91.6274694261524	0	8.3725305738476	Dnm1
100	0	0	Dnm1l
92.9511278195489	7.04887218045113	0	Dnm2
100	0	0	Dnm3
100	0	0	Dnm3os
100	0	0	Dnmbp
100	0	0	Dnmt1
99.0069513406157	0	0.99304865938431	Dnmt3a
100	0	0	Dnmt3b
85.278276481149	0	14.721723518851	Dnmt3l
100	0	0	Dnpep
67.3661360347323	32.6338639652677	0	Dnph1
100	0	0	Dntt
100	0	0	Dnttip1
100	0	0	Dnttip2
100	0	0	Doc2a
100	0	0	Doc2b
100	0	0	Doc2g
51.1450381679389	0	48.8549618320611	Dock1
29.7115764519953	70.2884235480047	0	Dock10
100	0	0	Dock11
77.4576271186441	0	22.5423728813559	Dock2
79.0281329923274	0	20.9718670076726	Dock3
100	0	0	Dock4
100	0	0	Dock5
87.7130044843049	12.2869955156951	0	Dock6
43.6708860759494	0	56.3291139240506	Dock7
98.6166007905138	1.38339920948617	0	Dock8
100	0	0	Dock9
100	0	0	Dohh
100	0	0	Dok1
100	0	0	Dok2
100	0	0	Dok3
100	0	0	Dok4
100	0	0	Dok5
100	0	0	Dolk
64.7013782542113	0	35.2986217457887	Dolpp1
98.9087301587302	0	1.09126984126984	Donson
100	0	0	Dopey1
100	0	0	Dopey2
100	0	0	Dot1l
86.3841298467087	0	13.6158701532913	Dpagt1
100	0	0	Dpcd
91.9850885368127	8.01491146318733	0	Dpcr1
84.0241796200345	15.9758203799655	0	Dpep1
83.6283185840708	0	16.3716814159292	Dpep2
65.3323262839879	0	34.6676737160121	Dpep3
100	0	0	Dpf2
100	0	0	Dpf3
100	0	0	Dph1
77.7310924369748	0	22.2689075630252	Dph2
100	0	0	Dph3
95.1690821256039	0	4.83091787439614	Dph5
100	0	0	Dph6
100	0	0	Dph7
100	0	0	Dpm1
64.2149929278642	35.7850070721358	0	Dpm2
96.3937621832359	0	3.60623781676413	Dpm3
0	0	100	Dpp10
100	0	0	Dpp3
97.2549019607843	0	2.74509803921569	Dpp4
100	0	0	Dpp6
100	0	0	Dpp7
100	0	0	Dpp8
96.011673151751	0	3.98832684824903	Dpp9
0.755968169761273	0	99.2440318302387	Dppa1
100	0	0	Dppa2
85.4334226988382	2.14477211796247	12.4218051831993	Dpt
46.8377088305489	0	53.1622911694511	Dpy19l1
100	0	0	Dpy19l2
100	0	0	Dpy19l3
77.0066889632107	0	22.9933110367893	Dpy19l4
100	0	0	Dpy30
100	0	0	Dpyd
100	0	0	Dpys
80.2664446294754	19.7335553705246	0	Dpysl2
83.8795394154119	0	16.1204605845881	Dpysl3
87.4771480804388	0	12.5228519195612	Dpysl5
100	0	0	Dqx1
85.546522131888	0	14.453477868112	Dr1
97.156862745098	0	2.84313725490196	Dram1
100	0	0	Dram2
100	0	0	Drap1
45.2597750401714	54.7402249598286	0	Drc1
100	0	0	Drc7
90.4499540863177	9.55004591368228	0	Drd5
100	0	0	Drg1
97.7362204724409	0	2.26377952755906	Drg2
100	0	0	Drosha
63.232023721275	0	36.767976278725	Drp2
100	0	0	Dsc2
100	0	0	Dsc3
4.33153312024689	95.6684668797531	0	Dscam
94.7013487475915	0	5.29865125240848	Dscaml1
100	0	0	Dscc1
100	0	0	Dscr3
80.7758620689655	0	19.2241379310345	Dse
82.8913601368691	17.1086398631309	0	Dsel
100	0	0	Dsg1a
100	0	0	Dsg1b
16.4745437079731	83.5254562920269	0	Dsg2
100	0	0	Dsn1
100	0	0	Dsp
100	0	0	Dst
61.7604617604618	0	38.2395382395382	Dstn
100	0	0	Dstyk
99.5014955134596	0	0.498504486540379	Dtd1
66.6428060128848	33.3571939871152	0	Dtd2
100	0	0	Dtl
94.0499040307102	0	5.95009596928983	Dtna
46.6702184336708	53.3297815663292	0	Dtnb
54.6308724832215	0	45.3691275167785	Dtnbp1
99.0069513406157	0	0.99304865938431	Dtwd1
100	0	0	Dtwd2
82.5971731448763	0	17.4028268551237	Dtx1
100	0	0	Dtx2
100	0	0	Dtx3
80.0513698630137	0	19.9486301369863	Dtx3l
72.319391634981	27.680608365019	0	Dtx4
100	0	0	Dtymk
100	0	0	Dubr
100	0	0	Duoxa1
76.4847512038523	23.5152487961477	0	Duoxa2
48.9467162329616	0	51.0532837670384	Dus1l
100	0	0	Dus2
100	0	0	Dus3l
85.3811659192825	0	14.6188340807175	Dus4l
100	0	0	Dusp1
87.3521383075523	0	12.6478616924477	Dusp10
46.3488231744116	0	53.6511768255884	Dusp11
100	0	0	Dusp12
100	0	0	Dusp14
81.4236111111111	0	18.5763888888889	Dusp16
100	0	0	Dusp18
83.4513274336283	0	16.5486725663717	Dusp19
79.8109965635739	0	20.1890034364261	Dusp2
95.635305528613	0	4.364694471387	Dusp22
100	0	0	Dusp23
40.9916543937162	59.0083456062838	0	Dusp26
83.3480176211454	0	16.6519823788546	Dusp27
100	0	0	Dusp28
100	0	0	Dusp3
66.2192393736018	0	33.7807606263982	Dusp4
100	0	0	Dusp5
54.8601864181092	0	45.1398135818908	Dusp6
87.8205128205128	0	12.1794871794872	Dusp7
95.3890489913545	4.61095100864553	0	Dusp8
1.0880538418396	98.9119461581604	0	Dusp9
100	0	0	Dut
100	0	0	Dux
100	0	0	Dvl1
49.0084985835694	50.9915014164306	0	Dvl2
70.8708708708709	29.1291291291291	0	Dvl3
100	0	0	Dxo
94.6564885496183	5.34351145038168	0	Dym
100	0	0	Dync1h1
78.4263959390863	0	21.5736040609137	Dync1i2
87.043795620438	0	12.956204379562	Dync1li1
95.4501452081317	0	4.54985479186834	Dync1li2
100	0	0	Dync2h1
39.0535917901938	0	60.9464082098062	Dync2li1
100	0	0	Dynll1
81.326352530541	0	18.673647469459	Dynll2
96.6796875	0	3.3203125	Dynlrb1
75.6175298804781	24.3824701195219	0	Dynlrb2
100	0	0	Dynlt1a
90.7834101382489	9.21658986175115	0	Dynlt1b
98.2213438735178	0	1.77865612648221	Dynlt3
98.9098116947473	1.09018830525273	0	Dyrk1a
100	0	0	Dyrk1b
88.8376383763838	0	11.1623616236162	Dyrk2
96.7898832684825	3.21011673151751	0	Dyrk3
91.4735866543095	8.52641334569046	0	Dyrk4
100	0	0	Dysf
100	0	0	Dyx1c1
100	0	0	Dzank1
98.7141444114738	1.28585558852621	0	Dzip1
78.9516789516789	21.048321048321	0	Dzip1l
100	0	0	Dzip3
80.03314001657	19.96685998343	0	E030011O05Rik
100	0	0	E030013I19Rik
100	0	0	E030024N20Rik
100	0	0	E030030I06Rik
100	0	0	E130012A19Rik
100	0	0	E130102H24Rik
100	0	0	E130112N10Rik
66.7636363636364	24.2909090909091	8.94545454545455	E130215H24Rik
56.5102445472571	14.8711169861203	28.6186384666226	E130307A14Rik
100	0	0	E130308A19Rik
100	0	0	E130309D02Rik
100	0	0	E130311K13Rik
100	0	0	E130317F20Rik
94.0499040307102	0	5.95009596928983	E230013L22Rik
94.980694980695	0	5.01930501930502	E230016K23Rik
70.4905063291139	0	29.5094936708861	E230016M11Rik
100	0	0	E230025N22Rik
100	0	0	E230029C05Rik
79.557069846678	0	20.442930153322	E2f1
100	0	0	E2f2
100	0	0	E2f3
100	0	0	E2f4
62.1464829586657	0	37.8535170413343	E2f5
100	0	0	E2f6
100	0	0	E2f7
100	0	0	E2f8
50.1445922498554	49.8554077501446	0	E330009J07Rik
80.9403862300588	19.0596137699412	0	E330011O21Rik
65.5196629213483	34.4803370786517	0	E330012B07Rik
100	0	0	E330020D12Rik
52.4652338811631	0	47.5347661188369	E330021D16Rik
100	0	0	E330033B04Rik
49.7747747747748	46.1148648648649	4.11036036036036	E430018J23Rik
100	0	0	E430025E21Rik
93.9278937381404	6.07210626185958	0	E4f1
99.9000999000999	0	0.0999000999000999	E530011L22Rik
100	0	0	Eaf1
100	0	0	Eaf2
75.3565768621236	24.6434231378764	0	Eapp
100	0	0	Ear1
100	0	0	Ear10
94.8891031822565	0	5.11089681774349	Ear2
100	0	0	Ear6
100	0	0	Ears2
64.575908766928	26.8709907341411	8.55310049893086	Ebag9
67.3676577229877	32.6323422770123	0	Ebf1
30.2875147695943	69.7124852304057	0	Ebf2
100	0	0	Ebf3
84.4225604297225	0	15.5774395702775	Ebf4
100	0	0	Ebi3
98.8095238095238	0	1.19047619047619	Ebna1bp2
77.3344651952462	0	22.6655348047538	Ebp
48.7437185929648	51.2562814070352	0	Ebpl
80.1539777587682	0	19.8460222412318	Ecd
64.7583643122677	0	35.2416356877323	Ece1
100	0	0	Ece2
36.3386727688787	63.6613272311213	0	Ech1
78.530612244898	21.469387755102	0	Echdc1
80.6694560669456	19.3305439330544	0	Echdc2
100	0	0	Echdc3
100	0	0	Echs1
80.5724197745013	0	19.4275802254987	Eci1
68.9763779527559	0	31.0236220472441	Eci2
92.3368022705771	0	7.66319772942289	Ecm1
51.0028653295129	48.9971346704871	0	Ecm2
94.7976878612717	0	5.20231213872832	Ecscr
79.5551753635586	0	20.4448246364414	Ecsit
100	0	0	Ect2
100	0	0	Eda
45.5617628801986	0	54.4382371198014	Eda2r
1.65701415701416	0	98.3429858429858	Edar
71.5421303656598	0	28.4578696343402	Edaradd
100	0	0	Edc3
90.316573556797	0	9.68342644320298	Edc4
100	0	0	Edem1
100	0	0	Edem2
75.5537974683544	24.4462025316456	0	Edem3
86.1538461538461	0	13.8461538461538	Edf1
93.7858508604207	0	6.21414913957935	Edil3
100	0	0	Edn1
100	0	0	Ednra
80.1375752364574	0	19.8624247635426	Ednrb
77.2765246449457	0	22.7234753550543	Edrf1
100	0	0	Eea1
72.5793327908869	4.23108218063466	23.1895850284784	Eed
87.102633969119	0	12.897366030881	Eef1a1
100	0	0	Eef1akmt1
100	0	0	Eef1b2
100	0	0	Eef1d
80.9523809523809	0	19.047619047619	Eef1e1
100	0	0	Eef1g
100	0	0	Eef2
100	0	0	Eef2k
100	0	0	Eef2kmt
87.4888293118856	12.5111706881144	0	Eefsec
51.948051948052	0	48.0519480519481	Eepd1
100	0	0	Efcab11
33.4860474802166	66.5139525197834	0	Efcab12
43.9748715019989	0	56.0251284980011	Efcab14
70.126019273536	29.8739807264641	0	Efcab2
66.4133738601824	5.16717325227964	28.419452887538	Efcab5
40.8358509566969	59.1641490433031	0	Efcab6
100	0	0	Efcab7
20.6563039723661	0	79.3436960276339	Efcc1
100	0	0	Efemp1
57.4862637362637	0	42.5137362637363	Efemp2
78.3050847457627	0	21.6949152542373	Efhb
100	0	0	Efhc1
62.5370919881306	0	37.4629080118694	Efhc2
100	0	0	Efhd1
84.7942754919499	0	15.2057245080501	Efhd2
86.4130434782609	0	13.5869565217391	Efl1
100	0	0	Efna1
100	0	0	Efna2
72.6568551510457	27.3431448489543	0	Efna4
0.235849056603774	99.7641509433962	0	Efna5
100	0	0	Efnb1
100	0	0	Efnb2
100	0	0	Efnb3
99.2039800995025	0	0.796019900497513	Efr3a
81.5720524017467	2.62008733624454	15.8078602620087	Efr3b
100	0	0	Efs
100	0	0	Eftud2
100	0	0	Egf
100	0	0	Egfem1
35.6316725978648	64.3683274021352	0	Egfl6
100	0	0	Egfl7
83.5242290748899	0	16.4757709251101	Egfl8
100	0	0	Egflam
4.68312857316628	95.3168714268337	0	Egfr
100	0	0	Egln1
100	0	0	Egln2
58.3818770226537	41.6181229773463	0	Egln3
100	0	0	Egr1
100	0	0	Egr2
93.7799043062201	0	6.22009569377991	Egr3
100	0	0	Ehbp1
83.3190025795357	16.6809974204643	0	Ehbp1l1
100	0	0	Ehd1
80.8046940486169	19.1953059513831	0	Ehd2
100	0	0	Ehd3
90.8671586715867	9.13284132841328	0	Ehd4
100	0	0	Ehf
100	0	0	Ehhadh
100	0	0	Ehmt1
95.0724637681159	0	4.92753623188406	Ehmt2
85.3637160385627	14.6362839614373	0	Ei24
100	0	0	Eid1
100	0	0	Eid2b
96.8688845401174	0	3.13111545988258	Eid3
100	0	0	Eif1
67.6577229876722	32.3422770123278	0	Eif1a
100	0	0	Eif1ad
90.4411764705882	9.55882352941176	0	Eif1ax
100	0	0	Eif1b
100	0	0	Eif2a
100	0	0	Eif2ak1
93.9655172413793	0	6.03448275862069	Eif2ak2
100	0	0	Eif2ak3
100	0	0	Eif2ak4
90.7303370786517	0	9.26966292134832	Eif2b1
91.6116870876532	0	8.38831291234684	Eif2b2
89.6935933147632	0	10.3064066852368	Eif2b3
56.3648740639891	0	43.6351259360109	Eif2b4
99.2047713717694	0	0.795228628230616	Eif2b5
100	0	0	Eif2d
100	0	0	Eif2s1
99.9000999000999	0.0999000999000999	0	Eif2s2
70.6582077716098	0	29.3417922283902	Eif2s3x
100	0	0	Eif2s3y
62.5735294117647	0	37.4264705882353	Eif3a
100	0	0	Eif3b
100	0	0	Eif3c
100	0	0	Eif3d
100	0	0	Eif3e
100	0	0	Eif3f
83.2599118942731	0	16.7400881057269	Eif3g
100	0	0	Eif3h
100	0	0	Eif3i
100	0	0	Eif3k
100	0	0	Eif3l
100	0	0	Eif3m
87.4776386404293	12.5223613595707	0	Eif4a1
100	0	0	Eif4a2
100	0	0	Eif4a3
77.8588807785888	22.1411192214112	0	Eif4b
100	0	0	Eif4e
92.5047438330171	0	7.49525616698292	Eif4e2
100	0	0	Eif4e3
100	0	0	Eif4ebp1
100	0	0	Eif4ebp2
65.7062543921293	34.2937456078707	0	Eif4ebp3
100	0	0	Eif4enif1
73.0738681493249	9.92851469420175	16.9976171564734	Eif4g1
100	0	0	Eif4g2
51.7867603983597	48.2132396016403	0	Eif4g3
100	0	0	Eif4h
52.6283987915408	47.3716012084592	0	Eif5
100	0	0	Eif5a
66.9285714285714	33.0714285714286	0	Eif5a2
77.4328859060403	0	22.5671140939597	Eif5b
100	0	0	Eif6
100	0	0	Elac1
90.2143522833178	0	9.7856477166822	Elac2
100	0	0	Elane
100	0	0	Elavl1
100	0	0	Elavl2
100	0	0	Elavl3
100	0	0	Elavl4
9.9812734082397	90.0187265917603	0	Eldr
100	0	0	Elf1
100	0	0	Elf2
100	0	0	Elf3
72.2978382706165	0	27.7021617293835	Elf4
66.4034458004307	33.5965541995693	0	Elfn2
100	0	0	Elk1
74.9180327868852	0	25.0819672131148	Elk3
31.1848341232228	0	68.8151658767773	Elk4
91.3615023474178	0	8.63849765258216	Ell
100	0	0	Ell2
80.720871751886	19.279128248114	0	Ell3
100	0	0	Elmo1
77.2727272727273	0	22.7272727272727	Elmo2
100	0	0	Elmo3
100	0	0	Elmod2
100	0	0	Elmod3
76.6693483507643	23.3306516492357	0	Elmsan1
100	0	0	Eln
100	0	0	Elof1
82.7464788732394	0	17.2535211267606	Elovl1
100	0	0	Elovl2
100	0	0	Elovl4
100	0	0	Elovl5
100	0	0	Elovl6
100	0	0	Elovl7
100	0	0	Elp2
100	0	0	Elp3
100	0	0	Elp4
100	0	0	Elp5
100	0	0	Elp6
91.728624535316	8.27137546468401	0	Emb
100	0	0	Emc1
100	0	0	Emc10
74.3399339933993	0	25.6600660066007	Emc2
75.3565768621236	24.6434231378764	0	Emc3
91.5254237288135	0	8.47457627118644	Emc4
84.0142095914743	0	15.9857904085258	Emc6
100	0	0	Emc7
100	0	0	Emc8
87.9926672777269	0	12.0073327222731	Emc9
10.5906843611762	0	89.4093156388238	Emcn
100	0	0	Emd
100	0	0	Eme1
100	0	0	Eme2
100	0	0	Emg1
100	0	0	Emid1
47.3291925465839	0	52.6708074534161	Emilin1
75.8104738154614	0	24.1895261845386	Emilin2
82.3943661971831	0	17.6056338028169	Eml1
100	0	0	Eml2
67.0866141732283	0	32.9133858267717	Eml3
83.175965665236	16.8240343347639	0	Eml4
100	0	0	Eml5
100	0	0	Eml6
100	0	0	Emp1
100	0	0	Emp2
98.1243830207305	0	1.8756169792695	Emp3
89.8698884758364	0	10.1301115241636	Emsy
100	0	0	Emx2os
100	0	0	Enah
100	0	0	Enc1
53.3742331288344	46.6257668711656	0	Endod1
100	0	0	Endog
100	0	0	Endou
86.1261261261261	0	13.8738738738739	Endov
81.4074717636838	0	18.5925282363162	Eng
100	0	0	Engase
100	0	0	Enho
91.7924528301887	0	8.20754716981132	Enkd1
100	0	0	Enkur
100	0	0	Eno1b
95.9183673469388	0	4.08163265306122	Eno2
100	0	0	Eno3
69.4915254237288	30.5084745762712	0	Enoph1
81.1353711790393	0	18.8646288209607	Enox1
100	0	0	Enox2
100	0	0	Enpep
96.1051606621227	0	3.89483933787731	Enpp1
100	0	0	Enpp2
35.0042480883602	64.9957519116398	0	Enpp3
100	0	0	Enpp4
100	0	0	Enpp5
100	0	0	Enpp6
100	0	0	Ensa
100	0	0	Entpd1
39.3939393939394	0	60.6060606060606	Entpd2
69.1512915129151	29.5940959409594	1.25461254612546	Entpd3
100	0	0	Entpd5
74.0619902120718	0	25.9380097879282	Entpd6
100	0	0	Entpd7
100	0	0	Entpd8
94.1514860977948	0	5.84851390220518	Eny2
100	0	0	Eogt
100	0	0	Eomes
68.8658265381764	31.1341734618236	0	Ep300
66.6666666666667	0	33.3333333333333	Ep400
100	0	0	Epas1
100	0	0	Epb41
100	0	0	Epb41l1
100	0	0	Epb41l2
100	0	0	Epb41l3
93.505253104107	0	6.49474689589303	Epb41l4a
100	0	0	Epb41l4aos
100	0	0	Epb41l4b
70.5098039215686	0	29.4901960784314	Epb41l5
8.36069161742176	0	91.6393083825782	Epb42
70.1636904761905	29.8363095238095	0	Epc1
47.8474114441417	52.1525885558583	0	Epc2
100	0	0	Epcam
100	0	0	Epdr1
100	0	0	Epg5
79.5360397680199	20.4639602319801	0	Epha1
90.0274473924977	9.97255260750229	0	Epha2
33.2228666114333	66.7771333885667	0	Epha3
62.1893888515783	37.8106111484218	0	Epha4
100	0	0	Epha7
100	0	0	Ephb1
92.9657794676806	0	7.03422053231939	Ephb2
100	0	0	Ephb3
27.8151260504202	0	72.1848739495798	Ephb4
64.7598870056497	35.2401129943503	0	Ephb6
93.3206106870229	0	6.6793893129771	Ephx1
100	0	0	Ephx2
46.490765171504	53.509234828496	0	Ephx3
68.1818181818182	31.8181818181818	0	Ephx4
49.2391965916007	13.6944613511869	37.0663420572124	Epm2aip1
100	0	0	Epn1
100	0	0	Epn2
100	0	0	Epor
99.2055610724926	0.794438927507448	0	Eppk1
84.0142095914743	0	15.9857904085258	Eprs
100	0	0	Eps15
77.0412287793048	22.9587712206952	0	Eps15l1
100	0	0	Eps8
100	0	0	Eps8l1
100	0	0	Eps8l2
100	0	0	Eps8l3
62.2253720765415	8.22111977321049	29.553508150248	Epsti1
91.1571025399812	0	8.84289746001881	Ept1
100	0	0	Epx
100	0	0	Eral1
100	0	0	Erap1
100	0	0	Erbb2
26.8821603927987	0	73.1178396072013	Erbb3
97.7362204724409	0	2.26377952755906	Erbb4
79.6680497925311	20.3319502074689	0	Erc1
64.1579731743666	0	35.8420268256334	Erc2
99.0069513406157	0	0.99304865938431	Ercc1
100	0	0	Ercc2
96.8841285296982	3.11587147030185	0	Ercc3
100	0	0	Ercc4
100	0	0	Ercc5
100	0	0	Ercc6
100	0	0	Ercc6l
73.8952536824877	0	26.1047463175123	Ercc6l2
92.162417374882	0	7.83758262511804	Ercc8
100	0	0	Erdr1
100	0	0	Ereg
98.5148514851485	0	1.48514851485149	Erf
98.6138613861386	0	1.38613861386139	Erg
98.5192497532083	1.48075024679171	0	Ergic1
100	0	0	Ergic2
100	0	0	Ergic3
100	0	0	Erh
99.0089197224975	0.991080277502478	0	Eri1
100	0	0	Eri2
100	0	0	Eri3
100	0	0	Erich1
100	0	0	Erich2
100	0	0	Erlec1
95.9183673469388	0	4.08163265306122	Erlin1
100	0	0	Erlin2
100	0	0	Ermap
100	0	0	Ermard
0	0	100	Ermn
100	0	0	Ermp1
100	0	0	Ern1
100	0	0	Ero1l
96.7898832684825	3.21011673151751	0	Ero1lb
79.1452991452991	0	20.8547008547009	Erp27
100	0	0	Erp29
100	0	0	Erp44
100	0	0	Errfi1
100	0	0	Erv3
1.43021535426599	0	98.569784645734	Esam
76.9488683989941	0	23.0511316010059	Esco1
100	0	0	Esco2
100	0	0	Esd
70.3791469194313	0	29.6208530805687	Esf1
56.2810945273632	43.7189054726368	0	Esm1
100	0	0	Espl1
100	0	0	Espn
100	0	0	Esr1
100	0	0	Esr2
100	0	0	Esrp1
93.5727788279773	6.42722117202268	0	Esrp2
78.735632183908	21.264367816092	0	Esrra
100	0	0	Esrrg
70.4671417260491	0	29.5328582739509	Esyt1
100	0	0	Esyt2
100	0	0	Esyt3
100	0	0	Etaa1
100	0	0	Etaa1os
74.9603803486529	25.0396196513471	0	Etf1
88.8479262672811	0	11.1520737327189	Etfa
54.7132498352011	0	45.286750164799	Etfb
100	0	0	Etfdh
100	0	0	Ethe1
100	0	0	Etl4
