Unexplained	Promoter	Distal	gene
100	0	0	Abhd4
100	0	0	Abhd5
100	0	0	Abhd6
100	0	0	Abhd8
100	0	0	Abi1
85.958595859586	0	14.041404140414	Abi2
88.256880733945	0	11.743119266055	Abi3
100	0	0	Abi3bp
100	0	0	Abl1
98.3201581027668	0	1.6798418972332	Abl2
100	0	0	Ablim1
100	0	0	Ablim2
0	0	100	Ablim3
100	0	0	Abo
77.5762572135202	11.8713932399011	10.5523495465787	Abr
100	0	0	Abra
76.120619396903	8.72045639771801	15.158924205379	Abracl
91.0196445275959	0	8.98035547240412	Abt1
97.1707317073171	2.82926829268293	0	Abtb1
100	0	0	Abtb2
90.6629318394024	0	9.33706816059757	Acaa1a
67.0014347202296	31.9942611190818	1.00430416068867	Acaa1b
100	0	0	Acaa2
94.7013487475915	0	5.29865125240848	Acaca
100	0	0	Acacb
89.0322580645161	0	10.9677419354839	Acad10
50.2242152466368	0	49.7757847533632	Acad11
100	0	0	Acad12
100	0	0	Acad8
100	0	0	Acad9
94.6102021174206	0	5.3897978825794	Acadl
61.7333333333333	38.2666666666667	0	Acadm
100	0	0	Acads
26.0796221322537	73.9203778677463	0	Acadsb
100	0	0	Acadvl
74.7839748625295	25.2160251374705	0	Acan
86.3074204946997	13.6925795053004	0	Acap1
100	0	0	Acap2
100	0	0	Acap3
90.8411214953271	0	9.1588785046729	Acat1
100	0	0	Acat2
69.6969696969697	30.3030303030303	0	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
53.1231409875074	46.8768590124926	0	Acbd6
62.800875273523	0	37.199124726477	Acbd7
100	0	0	Accs
100	0	0	Acd
28.2968089196463	71.7031910803537	0	Ace
10.4769351055512	0	89.5230648944488	Ace2
100	0	0	Acer2
92.0708955223881	7.92910447761194	0	Acer3
89.7810218978102	10.2189781021898	0	Ache
100	0	0	Acin1
73.4959349593496	0	26.5040650406504	Ackr1
7.3722785082992	0	92.6277214917008	Ackr2
58.2028590878148	0	41.7971409121852	Ackr3
100	0	0	Ackr4
100	0	0	Acly
100	0	0	Acmsd
100	0	0	Acnat1
63.573883161512	36.426116838488	0	Aco1
48.9283527250459	0	51.0716472749541	Aco2
75.7719714964371	24.2280285035629	0	Acod1
100	0	0	Acot1
100	0	0	Acot10
72.5	0	27.5	Acot11
6.69412976313079	0	93.3058702368692	Acot12
88.5482416591524	11.4517583408476	0	Acot13
87.1772039180766	12.8227960819234	0	Acot2
100	0	0	Acot3
64.7605432451751	35.2394567548249	0	Acot4
100	0	0	Acot5
71.5210355987055	0	28.4789644012945	Acot6
100	0	0	Acot7
100	0	0	Acot8
100	0	0	Acot9
100	0	0	Acox1
100	0	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
84.5953002610966	15.4046997389034	0	Acp2
88.3272058823529	0	11.6727941176471	Acp5
100	0	0	Acp6
97.9371316306483	2.06286836935167	0	Acpp
79.2985457656116	0	20.7014542343884	Acrbp
100	0	0	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
96.1089494163424	0	3.89105058365759	Acsl3
100	0	0	Acsl4
72.7566693613581	0	27.2433306386419	Acsl5
100	0	0	Acsm2
98.6138613861386	0	1.38613861386139	Acss1
100	0	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
72.4302788844622	0	27.5697211155378	Actb
100	0	0	Actg1
100	0	0	Actg2
100	0	0	Actl6a
100	0	0	Actn1
96.3178294573643	3.68217054263566	0	Actn2
94.7926711668274	0	5.20732883317261	Actn3
78.9518900343643	0	21.0481099656357	Actn4
100	0	0	Actr10
100	0	0	Actr1a
100	0	0	Actr1b
43.0743243243243	0	56.9256756756757	Actr2
100	0	0	Actr3
100	0	0	Actr3b
58.7368421052632	0	41.2631578947368	Actr5
100	0	0	Actr6
52.0857473928158	47.9142526071842	0	Actr8
100	0	0	Acvr1
100	0	0	Acvr1b
100	0	0	Acvr1c
76.1111111111111	23.8888888888889	0	Acvr2a
100	0	0	Acvr2b
98.7141444114738	1.28585558852621	0	Acvrl1
46.9036079698438	53.0963920301562	0	Acy1
100	0	0	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
100	0	0	Adal
15.956678700361	84.043321299639	0	Adam10
100	0	0	Adam11
100	0	0	Adam12
100	0	0	Adam15
83.0985915492958	0	16.9014084507042	Adam17
87.3327386262266	12.6672613737734	0	Adam19
83.4361233480176	0	16.5638766519824	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
96.58203125	0	3.41796875	Adam22
100	0	0	Adam23
100	0	0	Adam28
100	0	0	Adam3
35.3280839895013	0	64.6719160104987	Adam30
50.9367681498829	49.0632318501171	0	Adam33
52.5543159130945	44.5684086905461	2.87727539635937	Adam4
95.4501452081317	0	4.54985479186834	Adam5
98.1299212598425	1.87007874015748	0	Adam6b
100	0	0	Adam8
73.5614307931571	26.4385692068429	0	Adam9
83.8103756708408	0	16.1896243291592	Adamdec1
0	82.2310140190935	17.7689859809065	Adamts1
100	0	0	Adamts10
98.6138613861386	0	1.38613861386139	Adamts12
10.9252217997465	0	89.0747782002535	Adamts13
100	0	0	Adamts14
0	0	100	Adamts15
100	0	0	Adamts17
59.1027308192458	40.8972691807542	0	Adamts2
65.1145602365115	0	34.8854397634885	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
82.6163301141352	0	17.3836698858648	Adamts6
100	0	0	Adamts7
80.6343906510851	19.3656093489149	0	Adamts8
80.23352793995	19.76647206005	0	Adamts9
100	0	0	Adamtsl1
98.2266009852217	1.77339901477833	0	Adamtsl2
100	0	0	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
99.3041749502982	0.695825049701789	0	Adap1
100	0	0	Adap2
100	0	0	Adar
100	0	0	Adarb1
100	0	0	Adat1
78.6184210526316	16.4473684210526	4.93421052631579	Adat2
100	0	0	Adat3
100	0	0	Adck1
100	0	0	Adck2
48.7132352941176	0	51.2867647058823	Adck5
100	0	0	Adcy1
36.7567567567568	63.2432432432432	0	Adcy3
92.5960637300844	7.40393626991565	0	Adcy4
100	0	0	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
46.3440860215054	49.0322580645161	4.62365591397849	Adcy9
100	0	0	Adcyap1
100	0	0	Adcyap1r1
98.2266009852217	1.77339901477833	0	Add1
76.5100671140939	0	23.489932885906	Add2
100	0	0	Add3
100	0	0	Adgb
100	0	0	Adgra1
100	0	0	Adgra2
92.5047438330171	0	7.49525616698292	Adgra3
96.6019417475728	3.39805825242719	0	Adgrb2
100	0	0	Adgrb3
100	0	0	Adgrd1
92.8638497652582	7.13615023474178	0	Adgre1
56.0682680151707	43.9317319848293	0	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
21.3818595393802	78.6181404606198	0	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
96.9637610186092	0	3.03623898139079	Adgrg3
75.0819672131148	0	24.9180327868852	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
70.3843255463452	29.6156744536549	0	Adgrl3
100	0	0	Adgrl4
57.1428571428571	0	42.8571428571429	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
5.48354935194417	0	94.5164506480558	Adh6a
100	0	0	Adh7
77.7597402597403	22.2402597402597	0	Adhfe1
83.8514680483593	15.7167530224525	0.431778929188256	Adi1
83.1479897348161	16.8520102651839	0	Adipoq
100	0	0	Adipor1
100	0	0	Adipor2
100	0	0	Adk
70.5745341614907	5.82298136645963	23.6024844720497	Adm
24.9837977965003	75.0162022034997	0	Adm2
99.9000999000999	0	0.0999000999000999	Adnp2
100	0	0	Ado
50.5400795906765	49.4599204093235	0	Adora1
100	0	0	Adora2a
42.6448736998514	57.3551263001486	0	Adora2b
100	0	0	Adora3
85.8523725834798	14.1476274165202	0	Adpgk
100	0	0	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
100	0	0	Adra1a
100	0	0	Adra1b
29.0587219343696	0	70.9412780656304	Adra2a
100	0	0	Adra2b
91.7059377945335	0	8.29406220546654	Adrb1
99.6011964107677	0	0.398803589232303	Adrb2
25.2664824318989	12.2779313067509	62.4555862613502	Adrbk1
54.9937578027466	32.8339575530587	12.1722846441948	Adrm1
99.5019920318725	0	0.49800796812749	Adsl
99.7005988023952	0	0.29940119760479	Adss
100	0	0	Adssl1
100	0	0	Adtrp
86.0633484162896	0	13.9366515837104	Aebp1
90.7390084190833	0	9.26099158091675	Aebp2
100	0	0	Aen
100	0	0	Aes
100	0	0	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
94.2418426103647	0	5.75815738963532	Aff3
47.8359908883827	30.8086560364465	21.3553530751708	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
81.7567567567568	18.2432432432432	0	Afm
100	0	0	Afmid
100	0	0	Afp
97.9310344827586	0	2.06896551724138	Aftph
99.1071428571429	0.892857142857143	0	Aga
91.1275415896488	8.8724584103512	0	Agap1
100	0	0	Agap2
100	0	0	Agap3
100	0	0	Agbl1
89.6897810218978	10.3102189781022	0	Agbl2
90.1303538175047	0	9.86964618249534	Agbl3
100	0	0	Agbl5
51.9119351100811	48.0880648899189	0	Ager
100	0	0	Agfg1
85.6502242152466	1.0762331838565	13.2735426008969	Agfg2
66.6921313980138	0	33.3078686019863	Aggf1
100	0	0	Agk
100	0	0	Agl
100	0	0	Agmo
100	0	0	Ago1
100	0	0	Ago2
100	0	0	Ago3
63.6798905608755	36.3201094391245	0	Ago4
99.8003992015968	0	0.199600798403194	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
86.613475177305	13.386524822695	0	Agpat4
76.8526228143214	0	23.1473771856786	Agpat5
68.463219227968	31.536780772032	0	Agpat9
71.6441620333598	0	28.3558379666402	Agps
83.3476394849785	16.6523605150215	0	Agrn
100	0	0	Agtpbp1
19.4029850746269	80.5970149253731	0	Agtr1a
0	0	100	Agtr2
100	0	0	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
38.8344988344988	61.1655011655012	0	Ahcyl1
100	0	0	Ahcyl2
75	0	25	Ahdc1
78.8034188034188	0	21.1965811965812	Ahi1
100	0	0	Ahnak
54.0119760479042	45.9880239520958	0	Ahr
79.8841059602649	18.4602649006623	1.65562913907285	Ahrr
82.7763496143959	13.6246786632391	3.59897172236504	Ahsa1
51.8474374255066	40.4052443384982	7.74731823599523	Ahsa2
64.8286140089419	0	35.1713859910581	Ahsg
100	0	0	Aicda
76.517571884984	23.482428115016	0	Aida
100	0	0	Aif1
100	0	0	Aif1l
100	0	0	Aifm1
96.6019417475728	3.39805825242719	0	Aifm2
99.7005988023952	0	0.29940119760479	Aifm3
55.5961070559611	44.4038929440389	0	Aig1
100	0	0	Aim1
92.9511278195489	7.04887218045113	0	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
100	0	0	Aip
63.8869745003446	36.1130254996554	0	Aipl1
71.203007518797	28.796992481203	0	Aire
100	0	0	Airn
100	0	0	Ajuba
97.6470588235294	2.35294117647059	0	Ak1
100	0	0	Ak2
99.5019920318725	0.49800796812749	0	Ak3
100	0	0	Ak4
0	83.1505750200588	16.8494249799412	Ak5
33.3775419982316	44.2086648983201	22.4137931034483	Ak6
100	0	0	Ak7
80.3660565723794	19.6339434276206	0	Ak8
100	0	0	Akap1
99.2039800995025	0	0.796019900497513	Akap10
100	0	0	Akap11
100	0	0	Akap12
48.2779827798278	0	51.7220172201722	Akap13
100	0	0	Akap17b
100	0	0	Akap5
100	0	0	Akap6
100	0	0	Akap7
100	0	0	Akap8
39.1752577319588	43.2498772704958	17.5748649975454	Akap8l
65.7875980042765	27.2273699215966	6.98503207412687	Akap9
100	0	0	Akip1
100	0	0	Akirin1
53.8815789473684	0	46.1184210526316	Akirin2
100	0	0	Akna
73.6229635376261	26.3770364623739	0	Akr1a1
72.5460122699387	27.4539877300614	0	Akr1b10
100	0	0	Akr1b7
49.3250843644544	50.6749156355456	0	Akr1b8
98.9087301587302	0	1.09126984126984	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
0.911949685534591	99.0880503144654	0	Akr1c18
94.3809523809524	5.61904761904762	0	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
70.3536493604214	23.3258088788563	6.32054176072235	Akt3
75.6218905472637	0	24.3781094527363	Aktip
100	0	0	Alad
100	0	0	Alas1
90.4672897196262	0	9.53271028037383	Alas2
10.1281781886951	41.9415843664635	47.9302374448414	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
50.9248554913295	49.0751445086705	0	Aldh1a1
10.2656137832017	89.7343862167983	0	Aldh1a2
100	0	0	Aldh1a3
22.0570012391574	77.9429987608426	0	Aldh1a7
100	0	0	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
61.707805203469	38.292194796531	0	Aldh2
78.698224852071	0	21.301775147929	Aldh3a1
100	0	0	Aldh3a2
88.1401617250674	11.8598382749326	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
62.7762430939227	23.7569060773481	13.4668508287293	Aldh4a1
96.0386473429952	3.96135265700483	0	Aldh5a1
48.1735159817352	32.3059360730594	19.5205479452055	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
100	0	0	Aldoa
79.4554455445545	20.5445544554455	0	Aldoart2
14.9651620720994	0	85.0348379279006	Aldob
100	0	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
93.4160305343511	0	6.58396946564886	Alg11
100	0	0	Alg12
83.4049871023216	16.5950128976784	0	Alg13
100	0	0	Alg14
47.0763723150358	0	52.9236276849642	Alg2
87.4888293118856	12.5111706881144	0	Alg3
99.1071428571429	0.892857142857143	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
49.5275152862702	50.4724847137298	0	Alg9
100	0	0	Alkbh1
97.5417895771878	0	2.45821042281219	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
40.4162633107454	59.5837366892546	0	Alkbh5
100	0	0	Alkbh6
81.5189873417721	18.4810126582278	0	Alkbh7
98.1243830207305	0	1.8756169792695	Alkbh8
62.053896576839	0	37.946103423161	Alms1
100	0	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
46.9930814262906	53.0069185737094	0	Alox8
75.0394944707741	24.9605055292259	0	Aloxe3
8.29992926196652	0	91.7000707380335	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
79.6849087893864	17.4129353233831	2.90215588723051	Alpk3
100	0	0	Alpl
100	0	0	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
68.9469638739431	0	31.0530361260569	Alx3
78.33607907743	15.1565074135091	6.50741350906095	Alyref
100	0	0	Alyref2
100	0	0	Amacr
100	0	0	Ambp
99.3041749502982	0.695825049701789	0	Ambra1
78.0051150895141	0	21.9948849104859	Amdhd1
88.3164673413063	0	11.6835326586937	Amdhd2
34.8076923076923	0	65.1923076923077	Amelx
58.252427184466	0	41.747572815534	Amer1
100	0	0	Amer2
96.2999026290166	0	3.70009737098345	Amfr
100	0	0	Amhr2
69.8039215686275	0	30.1960784313726	Amica1
53.8107752956636	0	46.1892247043364	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
58.5099111414901	0	41.4900888585099	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
86.1429832303619	13.8570167696381	0	Amot
90.9774436090225	0	9.02255639097744	Amotl1
100	0	0	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
82.2707423580786	0	17.7292576419214	Ampd3
76.2655601659751	0	23.7344398340249	Amph
100	0	0	Amt
100	0	0	Amy1
79.2985457656116	0	20.7014542343884	Amz1
100	0	0	Amz2
100	0	0	Anapc1
58.6456278763971	30.4404996712689	10.913872452334	Anapc10
53.1123139377537	0	46.8876860622463	Anapc11
100	0	0	Anapc13
88.3093525179856	11.6906474820144	0	Anapc15
89.0221402214022	0	10.9778597785978	Anapc16
85.278276481149	0	14.721723518851	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
100	0	0	Ang
60.146373918829	39.853626081171	0	Angel1
57.5949367088608	0	42.4050632911392	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
92.3364485981308	7.66355140186916	0	Angptl3
38.0729653882133	61.9270346117867	0	Angptl4
100	0	0	Angptl6
77.8321108394458	22.1678891605542	0	Angptl7
100	0	0	Angptl8
100	0	0	Ank
84.5878136200717	0	15.4121863799283	Ank1
100	0	0	Ank2
100	0	0	Ank3
100	0	0	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
93.2316491897045	0	6.76835081029552	Ankle2
69.2789968652038	0	30.7210031347962	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
50.1141552511416	49.2579908675799	0.627853881278539	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
86.1552028218695	13.8447971781305	0	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
60.3425559947299	39.6574440052701	0	Ankrd13c
100	0	0	Ankrd13d
92.5118483412322	0	7.48815165876777	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
98.4174085064293	0	1.58259149357072	Ankrd27
83.6734693877551	0	16.3265306122449	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
0	0	100	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
78.4129692832764	0	21.5870307167235	Ankrd46
76.9101595298069	0	23.0898404701931	Ankrd49
100	0	0	Ankrd50
76.8656716417911	0	23.134328358209	Ankrd52
74.7641509433962	25.2358490566038	0	Ankrd54
83.5992907801418	0	16.4007092198582	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
73.7743190661479	26.2256809338521	0	Anks3
100	0	0	Anks4b
64.2113095238095	0	35.7886904761905	Anks6
33.6411609498681	42.6121372031662	23.7467018469657	Ankzf1
89.4353369763206	9.56284153005464	1.00182149362477	Anln
94.980694980695	0	5.01930501930502	Ano1
100	0	0	Ano10
51.426907396622	48.573092603378	0	Ano2
80.3264604810996	0	19.6735395189003	Ano3
100	0	0	Ano5
78.4137367130008	21.5862632869992	0	Ano6
100	0	0	Ano7
100	0	0	Ano8
84.6222222222222	0	15.3777777777778	Anp32a
86.9333333333333	13.0666666666667	0	Anp32b
100	0	0	Anp32e
100	0	0	Anpep
95.2611218568665	0	4.73887814313346	Antxr1
86.2312444836717	13.7687555163283	0	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
95.2611218568665	0	4.73887814313346	Anxa13
59.5364238410596	40.4635761589404	0	Anxa2
100	0	0	Anxa3
96.2245885769603	3.77541142303969	0	Anxa4
71.8512898330804	28.1487101669196	0	Anxa5
100	0	0	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
88.0503144654088	11.9496855345912	0	Aoah
1.51155898043865	0	98.4884410195613	Aoc1
100	0	0	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
100	0	0	Aox2
23.8840772818121	76.1159227181879	0	Aox3
40.2105263157895	0	59.7894736842105	Aox4
96.8688845401174	0	3.13111545988258	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
76.8456375838926	0	23.1543624161074	Ap1m1
100	0	0	Ap1m2
70.0594353640416	29.9405646359584	0	Ap1s1
100	0	0	Ap1s2
100	0	0	Ap1s3
92.3364485981308	7.66355140186916	0	Ap2a1
75.8128469468676	24.1871530531324	0	Ap2a2
100	0	0	Ap2b1
100	0	0	Ap2m1
66.5198237885462	15.5653450807636	17.9148311306902	Ap2s1
100	0	0	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
100	0	0	Ap3s2
78.4380305602717	0	21.5619694397284	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
100	0	0	Apba3
77.3387096774193	22.6612903225806	0	Apbb1
100	0	0	Apbb1ip
92.250233426704	7.74976657329599	0	Apbb2
53.8834951456311	41.0800970873786	5.03640776699029	Apbb3
100	0	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
100	0	0	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
100	0	0	Api5
33.1597917501001	66.8402082498999	0	Apip
100	0	0	Apitd1
100	0	0	Aplf
78.4026079869601	21.5973920130399	0	Apln
100	0	0	Aplnr
100	0	0	Aplp1
91.4393226716839	0	8.56067732831609	Aplp2
100	0	0	Apmap
12.4894987398488	0	87.5105012601512	Apoa1
100	0	0	Apoa1bp
100	0	0	Apoa2
13.2297958009779	0	86.7702041990221	Apoa4
100	0	0	Apoa5
9.52705775352433	0	90.4729422464757	Apob
100	0	0	Apobec1
71.9152157456472	28.0847842543528	0	Apobec2
100	0	0	Apobec3
90.4761904761905	0	9.52380952380952	Apobr
90.1008249312557	9.89917506874427	0	Apoc1
9.94987468671679	0	90.0501253132832	Apoc3
100	0	0	Apoc4
100	0	0	Apod
66.2393162393163	33.7606837606838	0	Apoe
100	0	0	Apof
100	0	0	Apol10a
100	0	0	Apol10b
100	0	0	Apol11a
87.7981651376147	0	12.2018348623853	Apol11b
98.4174085064293	0	1.58259149357072	Apol7a
98.0276134122288	0	1.9723865877712	Apol7b
100	0	0	Apol7c
100	0	0	Apol7e
51.8628030751035	48.1371969248965	0	Apol9a
61.0625420309348	38.9374579690652	0	Apol9b
100	0	0	Apold1
52.489748096075	47.510251903925	0	Apon
64.3351800554017	34.4875346260388	1.17728531855956	Apoo
70.3125	29.6875	0	Apool
100	0	0	Apopt1
97.0760233918129	2.92397660818713	0	App
54.2095699576015	45.7904300423985	0	Appbp2
100	0	0	Appbp2os
46.8201754385965	53.1798245614035	0	Appl1
100	0	0	Appl2
100	0	0	Aprt
100	0	0	Aptx
46.7539552645936	53.2460447354064	0	Aqp1
98.6166007905138	1.38339920948617	0	Aqp11
72.4481964696853	27.5518035303147	0	Aqp3
100	0	0	Aqp4
100	0	0	Aqp7
100	0	0	Aqp9
100	0	0	Aqr
100	0	0	Ar
100	0	0	Araf
100	0	0	Arap1
100	0	0	Arap2
100	0	0	Arap3
94.4230769230769	0	5.57692307692308	Arc
100	0	0	Arcn1
92.3368022705771	0	7.66319772942289	Areg
100	0	0	Arel1
100	0	0	Arf1
100	0	0	Arf2
100	0	0	Arf3
36.3682864450128	0	63.6317135549872	Arf4
100	0	0	Arf5
100	0	0	Arf6
100	0	0	Arfgap1
83.2335329341317	16.7664670658683	0	Arfgap2
67.2492401215805	0	32.7507598784195	Arfgap3
97.5417895771878	0	2.45821042281219	Arfgef1
98.1299212598425	1.87007874015748	0	Arfgef2
88.5482416591524	11.4517583408476	0	Arfgef3
100	0	0	Arfip1
47.4769397721107	52.5230602278893	0	Arfip2
54.0119760479042	45.9880239520958	0	Arfrp1
77.2384937238494	0	22.7615062761506	Arg1
100	0	0	Arg2
46.0526315789474	53.7368421052632	0.210526315789474	Arglu1
100	0	0	Arhgap1
100	0	0	Arhgap10
67.6797627872498	14.8257968865827	17.4944403261675	Arhgap11a
100	0	0	Arhgap12
73.7903225806452	3.06451612903226	23.1451612903226	Arhgap15
100	0	0	Arhgap17
100	0	0	Arhgap18
100	0	0	Arhgap19
72.5595695618755	27.4404304381245	0	Arhgap20
100	0	0	Arhgap21
100	0	0	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
100	0	0	Arhgap26
100	0	0	Arhgap27
100	0	0	Arhgap27os3
100	0	0	Arhgap28
100	0	0	Arhgap29
81.4782608695652	0	18.5217391304348	Arhgap30
100	0	0	Arhgap31
100	0	0	Arhgap32
100	0	0	Arhgap33
100	0	0	Arhgap35
82.2241681260946	0	17.7758318739054	Arhgap39
75.7698541329011	9.80551053484603	14.4246353322528	Arhgap4
100	0	0	Arhgap42
96.2245885769603	3.77541142303969	0	Arhgap44
100	0	0	Arhgap5
100	0	0	Arhgap6
100	0	0	Arhgap8
100	0	0	Arhgap9
100	0	0	Arhgdia
95.357833655706	0	4.642166344294	Arhgdib
100	0	0	Arhgef1
100	0	0	Arhgef10
100	0	0	Arhgef10l
61.7931034482759	20.6896551724138	17.5172413793103	Arhgef11
100	0	0	Arhgef12
56.425702811245	0	43.574297188755	Arhgef15
72.6837060702875	0	27.3162939297125	Arhgef16
100	0	0	Arhgef17
94.6102021174206	0	5.3897978825794	Arhgef18
98.9087301587302	0	1.09126984126984	Arhgef2
100	0	0	Arhgef25
94.8891031822565	0	5.11089681774349	Arhgef26
0	0	100	Arhgef28
100	0	0	Arhgef3
50.6936416184971	49.3063583815029	0	Arhgef37
100	0	0	Arhgef39
100	0	0	Arhgef4
100	0	0	Arhgef40
100	0	0	Arhgef5
94.3323727185399	0	5.66762728146013	Arhgef6
100	0	0	Arhgef7
87.5229357798165	0	12.4770642201835	Arhgef9
100	0	0	Arid1a
76.4143426294821	23.0278884462151	0.557768924302789	Arid1b
100	0	0	Arid2
100	0	0	Arid3a
100	0	0	Arid3b
49.4524495677233	38.7896253602305	11.7579250720461	Arid4a
55.9300873907615	38.2646691635456	5.80524344569288	Arid4b
100	0	0	Arid5a
100	0	0	Arid5b
100	0	0	Arih1
100	0	0	Arih2
93.5114503816794	0	6.48854961832061	Arl1
100	0	0	Arl10
100	0	0	Arl11
65.5657062543921	34.4342937456079	0	Arl13b
100	0	0	Arl14ep
89.4449499545041	10.5550500454959	0	Arl15
100	0	0	Arl16
99.8001998001998	0	0.1998001998002	Arl2
100	0	0	Arl2bp
81.691368788143	0	18.308631211857	Arl3
80.8620689655172	0	19.1379310344828	Arl4a
100	0	0	Arl4c
84.3425605536332	15.6574394463668	0	Arl4d
100	0	0	Arl5a
100	0	0	Arl5b
100	0	0	Arl5c
100	0	0	Arl6
100	0	0	Arl6ip1
100	0	0	Arl6ip4
100	0	0	Arl6ip5
91.5413533834586	0	8.45864661654135	Arl6ip6
100	0	0	Arl8a
100	0	0	Arl8b
100	0	0	Armc1
100	0	0	Armc10
100	0	0	Armc2
100	0	0	Armc3
100	0	0	Armc5
58.3453237410072	0	41.6546762589928	Armc6
100	0	0	Armc7
100	0	0	Armc8
100	0	0	Armc9
100	0	0	Armcx1
90.9176029962547	0	9.08239700374532	Armcx2
