Unexplained	Promoter	Distal	gene
70.2371843917368	12.7008416220352	17.061973986228	Cubn
93.6842105263158	0	6.31578947368421	Cuedc1
100	0	0	Cuedc2
100	0	0	Cul1
100	0	0	Cul2
100	0	0	Cul3
100	0	0	Cul4a
61.6944243301955	0	38.3055756698045	Cul4b
100	0	0	Cul5
79.0994052676296	0	20.9005947323704	Cul7
100	0	0	Cul9
100	0	0	Cuta
100	0	0	Cutal
100	0	0	Cutc
100	0	0	Cux1
100	0	0	Cwc15
59.8130841121495	0	40.1869158878505	Cwc22
100	0	0	Cwc25
89.2791127541589	0	10.720887245841	Cwc27
100	0	0	Cwf19l1
100	0	0	Cwf19l2
98.7115956392468	0	1.28840436075322	Cx3cl1
100	0	0	Cx3cr1
96.2025316455696	0	3.79746835443038	Cxadr
0	0	100	Cxcl1
100	0	0	Cxcl10
100	0	0	Cxcl11
96.1089494163424	0	3.89105058365759	Cxcl12
100	0	0	Cxcl13
100	0	0	Cxcl14
78.8756388415673	0	21.1243611584327	Cxcl16
71.1553784860558	0	28.8446215139442	Cxcl17
62.4553890078515	0	37.5446109921485	Cxcl2
100	0	0	Cxcl3
63.2772494513533	0	36.7227505486467	Cxcl5
100	0	0	Cxcl9
66.0752306600426	33.9247693399574	0	Cxcr1
86.7139061116032	13.2860938883968	0	Cxcr2
81.2445980985307	0	18.7554019014693	Cxcr3
100	0	0	Cxcr4
100	0	0	Cxcr5
97.6401179941003	0	2.35988200589971	Cxcr6
100	0	0	Cxx1c
100	0	0	Cxxc1
26.1044176706827	73.8955823293173	0	Cxxc4
100	0	0	Cxxc5
100	0	0	Cyb561
100	0	0	Cyb561a3
100	0	0	Cyb561d1
97.4559686888454	2.5440313111546	0	Cyb561d2
60.409315455187	0	39.590684544813	Cyb5a
88.5608856088561	0	11.4391143911439	Cyb5b
96.2025316455696	0	3.79746835443038	Cyb5d1
80.977312390925	0	19.022687609075	Cyb5d2
62.6381724392041	0	37.3618275607959	Cyb5r1
100	0	0	Cyb5r3
94.980694980695	0	5.01930501930502	Cyb5r4
100	0	0	Cyb5rl
100	0	0	Cyba
100	0	0	Cybb
100	0	0	Cybrd1
92.3364485981308	7.66355140186916	0	Cyc1
85.9078590785908	0	14.0921409214092	Cycs
100	0	0	Cyfip1
100	0	0	Cyfip2
99.0069513406157	0	0.99304865938431	Cygb
100	0	0	Cyhr1
98.0276134122288	0	1.9723865877712	Cyld
99.0069513406157	0	0.99304865938431	Cym
78.7198669991688	13.4663341645885	7.81379883624273	Cyp11a1
100	0	0	Cyp17a1
96.2962962962963	0	3.7037037037037	Cyp1a1
100	0	0	Cyp1b1
100	0	0	Cyp20a1
100	0	0	Cyp26a1
76.8518518518518	0	23.1481481481481	Cyp26b1
80.8159722222222	0	19.1840277777778	Cyp27a1
100	0	0	Cyp27b1
82.6737027264732	0	17.3262972735268	Cyp2ab1
44.0214158239143	0	55.9785841760857	Cyp2b10
64.5990922844176	0	35.4009077155825	Cyp2c29
73.6585365853659	0	26.3414634146341	Cyp2c65
100	0	0	Cyp2d22
0	0	100	Cyp2d26
100	0	0	Cyp2e1
100	0	0	Cyp2f2
78.2866836301951	0	21.7133163698049	Cyp2j6
100	0	0	Cyp2j9
100	0	0	Cyp2r1
50.93399750934	0	49.06600249066	Cyp2s1
82.2299651567944	0	17.7700348432056	Cyp2u1
100	0	0	Cyp39a1
53.8047138047138	0	46.1952861952862	Cyp3a11
62.797619047619	0	37.202380952381	Cyp3a13
58.0463808854533	0	41.9536191145467	Cyp3a25
100	0	0	Cyp46a1
75.4827875734677	0	24.5172124265323	Cyp4b1
61.7256637168142	0	38.2743362831858	Cyp4f13
56.7567567567568	0	43.2432432432432	Cyp4f14
64.8503453568688	0	35.1496546431312	Cyp4f16
79.0296052631579	20.9703947368421	0	Cyp4f17
100	0	0	Cyp4f18
78.8624787775891	0	21.1375212224109	Cyp4f37
100	0	0	Cyp4f39
98.7141444114738	1.28585558852621	0	Cyp4f41-ps
95.0724637681159	0	4.92753623188406	Cyp4v3
100	0	0	Cyp51
93.0476190476191	0	6.95238095238095	Cyp7b1
100	0	0	Cyp8b1
0	100	0	Cyr61
54.5393409549428	0	45.4606590450572	Cysltr1
100	0	0	Cysltr2
97.9310344827586	0	2.06896551724138	Cystm1
100	0	0	Cyth1
100	0	0	Cyth2
100	0	0	Cyth3
69.1280439905734	0	30.8719560094265	Cyth4
100	0	0	Cytip
100	0	0	Cytl1
68.208516886931	27.9735682819383	3.81791483113069	Cyyr1
100	0	0	D030025P21Rik
100	0	0	D030028A08Rik
40.4395604395604	0	59.5604395604396	D030045P18Rik
76.3727121464226	0	23.6272878535774	D030056L22Rik
88.3783783783784	11.6216216216216	0	D10Jhu81e
100	0	0	D10Wsu102e
100	0	0	D11Wsu47e
100	0	0	D130017N08Rik
87.8316559926807	0	12.1683440073193	D130020L05Rik
100	0	0	D130040H23Rik
100	0	0	D130043K22Rik
100	0	0	D16Ertd472e
58.8688946015424	41.1311053984576	0	D17H6S53E
58.0541237113402	41.9458762886598	0	D17H6S56E-5
100	0	0	D17Wsu92e
100	0	0	D1Ertd622e
71.7269076305221	0	28.2730923694779	D230025D16Rik
47.0266990291262	13.1674757281553	39.8058252427184	D2hgdh
85.5085508550855	0	14.4914491449145	D330023K18Rik
98.4174085064293	0	1.58259149357072	D330041H03Rik
100	0	0	D330045A20Rik
100	0	0	D330050I16Rik
100	0	0	D3Ertd254e
22.6941747572816	77.3058252427184	0	D3Ertd751e
89.945155393053	10.054844606947	0	D430019H16Rik
100	0	0	D430020J02Rik
0	0	100	D430036J16Rik
100	0	0	D430041D05Rik
90.046511627907	0	9.95348837209302	D430042O09Rik
100	0	0	D5Ertd579e
100	0	0	D5Ertd605e
92.5047438330171	0	7.49525616698292	D5Ertd615e
100	0	0	D630003M21Rik
81.9256756756757	18.0743243243243	0	D630023F18Rik
100	0	0	D630029K05Rik
100	0	0	D630039A03Rik
100	0	0	D630041G03Rik
100	0	0	D630045J12Rik
100	0	0	D6Ertd474e
100	0	0	D6Ertd527e
100	0	0	D6Wsu163e
96.8688845401174	0	3.13111545988258	D730005E14Rik
100	0	0	D7Ertd143e
100	0	0	D7Ertd443e
100	0	0	D830026I12Rik
100	0	0	D830030K20Rik
77.8346121057119	0	22.1653878942881	D830031N03Rik
90.0274473924977	9.97255260750229	0	D830046C22Rik
100	0	0	D8Ertd738e
85.1618705035971	0	14.8381294964029	D8Ertd82e
100	0	0	D930015E06Rik
83.3628318584071	0	16.6371681415929	D930016D06Rik
100	0	0	D930028M14Rik
90.4672897196262	0	9.53271028037383	D930048N14Rik
72.8675873273761	0	27.1324126726239	Daam1
42.9501084598698	32.3752711496746	24.6746203904555	Daam2
83.6065573770492	16.3934426229508	0	Dab1
100	0	0	Dab2
100	0	0	Dab2ip
100	0	0	Dach1
78.0445969125214	0	21.9554030874786	Dach2
100	0	0	Dact1
8.34575260804769	0	91.6542473919523	Dact2
62.8900949796472	37.1099050203528	0	Dad1
100	0	0	Dag1
100	0	0	Dagla
69.5443645083933	0	30.4556354916067	Daglb
100	0	0	Dalrd3
46.0107978404319	0	53.9892021595681	Dancr
74.1809672386895	25.8190327613104	0	Dand5
100	0	0	Dap
100	0	0	Dap3
79.0598290598291	0	20.9401709401709	Dapk1
100	0	0	Dapk2
87.6373626373626	0	12.3626373626374	Dapk3
100	0	0	Dapl1
100	0	0	Dapp1
100	0	0	Dars
100	0	0	Dars2
54.8172757475083	0	45.1827242524917	Daw1
100	0	0	Daxx
92.3222748815166	0	7.67772511848341	Dazap1
98.7115956392468	0	1.28840436075322	Dazap2
90.9260991580917	0	9.07390084190833	Dazl
89.0841813135985	0	10.9158186864015	Dbf4
100	0	0	Dbi
98.1243830207305	0	1.8756169792695	Dbil5
100	0	0	Dbn1
100	0	0	Dbndd1
79.0955631399317	0	20.9044368600683	Dbndd2
69.7016067329763	12.2417750573833	18.0566182096404	Dbnl
100	0	0	Dbp
100	0	0	Dbr1
68.1116825863336	23.2916972814107	8.59662013225569	Dbt
74.4496855345912	25.5503144654088	0	Dbx2
100	0	0	Dcaf10
88.9712696941613	0	11.0287303058387	Dcaf11
89.3715341959334	0	10.6284658040665	Dcaf12
100	0	0	Dcaf12l1
97.2549019607843	0	2.74509803921569	Dcaf12l2
61.8208516886931	0	38.1791483113069	Dcaf13
100	0	0	Dcaf15
97.6401179941003	0	2.35988200589971	Dcaf17
29.2234081707766	70.7765918292234	0	Dcaf4
100	0	0	Dcaf5
65.9589525831564	34.0410474168436	0	Dcaf6
91.0433979686057	8.95660203139428	0	Dcaf7
100	0	0	Dcaf8
100	0	0	Dcakd
79.5716639209226	20.4283360790774	0	Dcbld1
69.9607843137255	0	30.0392156862745	Dcbld2
42.7078148332504	57.2921851667496	0	Dcc
43.2527693856999	56.7472306143001	0	Dcdc2a
0	100	0	Dchs1
100	0	0	Dck
100	0	0	Dclk1
55.2394170714781	0	44.7605829285219	Dclk2
72.6574500768049	27.3425499231951	0	Dclk3
100	0	0	Dclre1a
48.0304955527319	0	51.9695044472681	Dclre1b
100	0	0	Dclre1c
46.243842364532	0	53.756157635468	Dcn
100	0	0	Dcp1a
100	0	0	Dcp1b
98.5163204747775	0	1.48367952522255	Dcp2
100	0	0	Dcps
88.8991674375578	0	11.1008325624422	Dcst1
65.1590106007067	34.8409893992933	0	Dcstamp
100	0	0	Dctd
45.2063106796116	0	54.7936893203884	Dctn1
93.0542340627973	0	6.94576593720266	Dctn2
100	0	0	Dctn3
100	0	0	Dctn4
68.7729610580456	31.2270389419544	0	Dctn5
39.4618834080717	0	60.5381165919283	Dctn6
100	0	0	Dctpp1
100	0	0	Dcun1d1
100	0	0	Dcun1d2
100	0	0	Dcun1d3
57.5692963752665	0	42.4307036247335	Dcun1d4
81.8897637795276	0	18.1102362204724	Dcun1d5
64.8743016759777	35.1256983240223	0	Dcx
100	0	0	Dcxr
100	0	0	Dda1
100	0	0	Ddah1
100	0	0	Ddah2
51.8775274407857	48.1224725592143	0	Ddb1
100	0	0	Ddb2
100	0	0	Ddc
100	0	0	Ddhd1
52.4590163934426	47.5409836065574	0	Ddhd2
100	0	0	Ddi2
100	0	0	Ddias
100	0	0	Ddit3
100	0	0	Ddit4
85.3680430879713	0	14.6319569120287	Ddit4l
100	0	0	Ddn
100	0	0	Ddo
63.6613902271163	36.3386097728837	0	Ddost
51.1851377322229	0	48.8148622677771	Ddr1
98.5192497532083	1.48075024679171	0	Ddr2
89.8630136986301	10.1369863013699	0	Ddrgk1
98.8095238095238	0	1.19047619047619	Ddt
88.003663003663	0	11.996336996337	Ddx1
81.3529921942758	0	18.6470078057242	Ddx10
86.9209809264305	0	13.0790190735695	Ddx11
100	0	0	Ddx17
100	0	0	Ddx18
85.3811659192825	0	14.6188340807175	Ddx19a
87.2262773722628	0	12.7737226277372	Ddx19b
100	0	0	Ddx20
69.4466095089634	0	30.5533904910366	Ddx21
87.4885844748858	0	12.5114155251142	Ddx23
99.9000999000999	0	0.0999000999000999	Ddx24
75.5256518082422	0	24.4743481917578	Ddx25
100	0	0	Ddx27
100	0	0	Ddx28
100	0	0	Ddx31
73.0081300813008	0	26.9918699186992	Ddx39
78.9923142613151	0	21.0076857386849	Ddx39b
100	0	0	Ddx3x
100	0	0	Ddx3y
80.8823529411765	0	19.1176470588235	Ddx4
100	0	0	Ddx41
100	0	0	Ddx42
100	0	0	Ddx43
88.3379247015611	0	11.6620752984389	Ddx46
100	0	0	Ddx47
96.0155490767736	0	3.98445092322643	Ddx49
100	0	0	Ddx5
23.536299765808	0	76.463700234192	Ddx50
100	0	0	Ddx51
79.8109965635739	0	20.1890034364261	Ddx52
100	0	0	Ddx54
100	0	0	Ddx55
54.7123623011016	38.0048959608323	7.2827417380661	Ddx56
100	0	0	Ddx58
100	0	0	Ddx59
100	0	0	Ddx6
100	0	0	Ddx60
100	0	0	Deaf1
94.3323727185399	0	5.66762728146013	Deb1
63.9446366782007	36.0553633217993	0	Decr1
63.7161667885881	0	36.2838332114119	Decr2
100	0	0	Dedd
100	0	0	Dedd2
89.6007428040854	0	10.3992571959146	Def6
100	0	0	Def8
58.5298196948682	0	41.4701803051318	Degs1
96.2099125364432	0.971817298347911	2.81827016520894	Degs2
81.6521739130435	0	18.3478260869565	Dek
100	0	0	Dennd1a
100	0	0	Dennd1b
75.9714512291832	24.0285487708168	0	Dennd1c
100	0	0	Dennd2a
100	0	0	Dennd2c
100	0	0	Dennd2d
100	0	0	Dennd3
100	0	0	Dennd4a
100	0	0	Dennd4b
100	0	0	Dennd4c
88.550323176362	0	11.449676823638	Dennd5a
93.9655172413793	0	6.03448275862069	Dennd5b
97.2549019607843	0	2.74509803921569	Dennd6a
100	0	0	Dennd6b
86.3471971066908	0	13.6528028933092	Denr
97.9310344827586	0	2.06896551724138	Depdc1a
100	0	0	Depdc1b
100	0	0	Depdc5
68.4834123222749	0	31.5165876777251	Depdc7
98.3201581027668	0	1.6798418972332	Deptor
93.7799043062201	0	6.22009569377991	Dera
93.6902485659656	0	6.30975143403442	Derl1
100	0	0	Derl2
75.9904912836767	24.0095087163233	0	Derl3
100	0	0	Des
64.83286908078	35.1671309192201	0	Desi1
67.8321678321678	0	32.1678321678322	Desi2
100	0	0	Det1
100	0	0	Dexi
100	0	0	Dffa
100	0	0	Dffb
100	0	0	Dfna5
91.8791312559018	0	8.12086874409821	Dgat1
7.57694110295266	80.5499140759256	11.8731448211217	Dgat2
89.4353369763206	10.5646630236794	0	Dgcr14
100	0	0	Dgcr2
100	0	0	Dgcr6
100	0	0	Dgcr8
100	0	0	Dgka
84.8643919510061	14.4356955380577	0.699912510936133	Dgkb
100	0	0	Dgkd
90.9005628517824	0	9.09943714821764	Dgke
81.6722972972973	18.3277027027027	0	Dgkeos
100	0	0	Dgkg
100	0	0	Dgkh
0	100	0	Dgki
91.1048689138577	0	8.89513108614232	Dgkk
72.8013029315961	0	27.1986970684039	Dgkq
87.9816513761468	0	12.0183486238532	Dgkz
95.4807692307692	4.51923076923077	0	Dguok
100	0	0	Dhcr24
98.7115956392468	0	1.28840436075322	Dhcr7
100	0	0	Dhdds
84.8920863309353	0	15.1079136690648	Dhdh
83.2155477031802	0	16.7844522968198	Dhfr
100	0	0	Dhh
64.6164478230822	35.3835521769178	0	Dhodh
96.011673151751	0	3.98832684824903	Dhps
100	0	0	Dhrs1
76.1942675159236	23.8057324840764	0	Dhrs11
100	0	0	Dhrs13
100	0	0	Dhrs3
100	0	0	Dhrs4
91.7924528301887	0	8.20754716981132	Dhrs7
100	0	0	Dhrs7b
100	0	0	Dhrs9
100	0	0	Dhrsx
21.76	0	78.24	Dhtkd1
89.953488372093	0	10.046511627907	Dhx15
100	0	0	Dhx16
100	0	0	Dhx29
100	0	0	Dhx30
69.9409158050222	30.0590841949778	0	Dhx32
88.9392565729828	11.0607434270172	0	Dhx33
100	0	0	Dhx34
100	0	0	Dhx35
90.2985074626866	0	9.70149253731343	Dhx36
95.2061361457335	4.79386385426654	0	Dhx37
100	0	0	Dhx38
100	0	0	Dhx40
100	0	0	Dhx57
47.8729133010232	52.1270866989768	0	Dhx58
100	0	0	Dhx8
100	0	0	Dhx9
12.0808001568935	87.9191998431065	0	Diablo
89.2890120036934	0	10.7109879963066	Diaph1
59.0784044016506	12.6547455295736	28.2668500687758	Diaph2
100	0	0	Diaph3
83.0687830687831	0	16.9312169312169	Dicer1
100	0	0	Dido1
100	0	0	Diexf
100	0	0	Dimt1
95.8252427184466	0	4.1747572815534	Dio1
100	0	0	Dio2
100	0	0	Dip2a
92.1641791044776	7.83582089552239	0	Dip2b
89.6897810218978	10.3102189781022	0	Dip2c
100	0	0	Diras2
100	0	0	Dirc2
68.1215900233827	0	31.8784099766173	Dis3
94.6564885496183	5.34351145038168	0	Dis3l
100	0	0	Dis3l2
96.7741935483871	0	3.2258064516129	Disc1
84.8695652173913	15.1304347826087	0	Disp1
100	0	0	Disp2
100	0	0	Dixdc1
73.3818770226537	0	26.6181229773463	Dkc1
80.2925989672978	0	19.7074010327022	Dkk2
65.0829562594268	0	34.9170437405731	Dkk3
100	0	0	Dkkl1
52.9169121979965	47.0830878020035	0	Dlat
0.386753686246072	99.6132463137539	0	Dlc1
69.140625	0	30.859375	Dld
56.9899244332494	43.0100755667506	0	Dlec1
89.9721448467967	0	10.0278551532033	Dleu2
100	0	0	Dleu7
100	0	0	Dlg1
100	0	0	Dlg2
100	0	0	Dlg3
100	0	0	Dlg4
80.0862068965517	0	19.9137931034483	Dlg5
100	0	0	Dlgap1
76.1306532663317	0	23.8693467336683	Dlgap4
100	0	0	Dlgap5
98.5148514851485	0	1.48514851485149	Dlk2
100	0	0	Dll1
100	0	0	Dll4
100	0	0	Dlst
73.9640344018765	26.0359655981235	0	Dlx4os
49.1318327974276	0	50.8681672025723	Dmap1
100	0	0	Dmc1
100	0	0	Dmd
100	0	0	Dmkn
100	0	0	Dmpk
100	0	0	Dmrt1
57.2148708254568	42.7851291745432	0	Dmrt2
85.4513584574934	14.5486415425066	0	Dmrt3
100	0	0	Dmrta1
55.5707450444292	0	44.4292549555707	Dmrtb1
100	0	0	Dmtf1
100	0	0	Dmtn
100	0	0	Dmwd
100	0	0	Dmxl1
62.6946513202437	37.3053486797563	0	Dmxl2
86.3957597173145	13.6042402826855	0	Dna2
95.2611218568665	0	4.73887814313346	Dnaaf2
69.848846459825	0	30.151153540175	Dnaaf3
76.5546218487395	0	23.4453781512605	Dnaaf5
97.4459724950884	0	2.55402750491159	Dnah1
100	0	0	Dnah10
77.3848684210526	12.1710526315789	10.4440789473684	Dnah11
84.7560975609756	15.2439024390244	0	Dnah17
57.1829011913104	0	42.8170988086896	Dnah2
100	0	0	Dnah5
84.6291331546023	0	15.3708668453977	Dnah6
74.188176519567	0	25.811823480433	Dnah8
100	0	0	Dnah9
84.0888888888889	0	15.9111111111111	Dnaic1
100	0	0	Dnaic2
83.3777777777778	0	16.6222222222222	Dnaja1
69.9372056514914	0	30.0627943485086	Dnaja2
81.0924369747899	18.9075630252101	0	Dnaja3
100	0	0	Dnaja4
100	0	0	Dnajb1
100	0	0	Dnajb11
77.9761904761905	0	22.0238095238095	Dnajb12
52.2378516624041	0	47.7621483375959	Dnajb13
58.257203092059	0	41.742796907941	Dnajb14
100	0	0	Dnajb2
76.3179916317992	0	23.6820083682008	Dnajb3
96.1089494163424	0	3.89105058365759	Dnajb4
100	0	0	Dnajb5
100	0	0	Dnajb6
100	0	0	Dnajb7
100	0	0	Dnajb9
100	0	0	Dnajc1
100	0	0	Dnajc10
55.4874310239117	44.5125689760883	0	Dnajc11
100	0	0	Dnajc12
100	0	0	Dnajc13
100	0	0	Dnajc14
100	0	0	Dnajc15
82.7007943512798	0	17.2992056487202	Dnajc16
100	0	0	Dnajc17
100	0	0	Dnajc18
100	0	0	Dnajc19
80.5004314063848	0	19.4995685936152	Dnajc2
100	0	0	Dnajc21
76.7422334172964	0	23.2577665827036	Dnajc22
97.8325123152709	0	2.16748768472906	Dnajc24
100	0	0	Dnajc25
79.8841059602649	20.1158940397351	0	Dnajc27
100	0	0	Dnajc28
100	0	0	Dnajc3
91.3370998116761	0	8.66290018832392	Dnajc30
81.6112084063047	0	18.3887915936953	Dnajc4
100	0	0	Dnajc5
98.3251231527094	1.67487684729064	0	Dnajc6
100	0	0	Dnajc7
100	0	0	Dnajc8
73.3278955954323	0	26.6721044045677	Dnajc9
100	0	0	Dnal1
78.2755705832629	0	21.7244294167371	Dnal4
100	0	0	Dnase1
66.8441064638783	0	33.1558935361217	Dnase1l1
100	0	0	Dnase1l2
100	0	0	Dnase1l3
100	0	0	Dnase2a
35.456369107322	0	64.543630892678	Dnd1
100	0	0	Dnlz
100	0	0	Dnm1
88.6029411764706	0	11.3970588235294	Dnm1l
68.3268482490272	0	31.6731517509728	Dnm2
100	0	0	Dnm3
24.9832775919732	75.0167224080268	0	Dnm3os
87.5571820677036	0	12.4428179322964	Dnmbp
81.3973799126638	0	18.6026200873362	Dnmt1
97.0617042115573	0	2.9382957884427	Dnmt3a
100	0	0	Dnmt3b
100	0	0	Dnmt3l
45.0520833333333	54.9479166666667	0	Dnpep
100	0	0	Dnph1
78.0487804878049	21.9512195121951	0	Dntt
100	0	0	Dnttip1
100	0	0	Dnttip2
68.957528957529	0	31.042471042471	Doc2a
62.8233555062823	0	37.1766444937177	Doc2b
100	0	0	Doc2g
94.2418426103647	0	5.75815738963532	Dock1
100	0	0	Dock10
88.5714285714286	0	11.4285714285714	Dock11
100	0	0	Dock2
29.5376385173863	70.1566679403898	0.305693542223921	Dock3
76.0323886639676	12.7125506072875	11.2550607287449	Dock4
69.5515342250197	0	30.4484657749803	Dock5
65.5270655270655	34.4729344729345	0	Dock6
97.4459724950884	0	2.55402750491159	Dock7
60.0564573041637	0	39.9435426958363	Dock8
79.5883361921098	0	20.4116638078902	Dock9
100	0	0	Dohh
63.7277648878577	0	36.2722351121423	Dok1
100	0	0	Dok2
100	0	0	Dok3
93.3081998114986	6.69180018850141	0	Dok4
37.6525821596244	62.3474178403756	0	Dok5
100	0	0	Dolk
100	0	0	Dolpp1
100	0	0	Donson
90.8325537885875	0	9.16744621141254	Dopey1
39.9243140964995	60.0756859035005	0	Dopey2
75.8534554537885	0	24.1465445462115	Dot1l
100	0	0	Dpagt1
100	0	0	Dpcd
100	0	0	Dpcr1
45.494923857868	0	54.505076142132	Dpep1
67.8792569659443	0	32.1207430340557	Dpep2
82.8193832599119	0	17.1806167400881	Dpep3
100	0	0	Dpf2
100	0	0	Dpf3
100	0	0	Dph1
100	0	0	Dph2
92.1475875118259	0	7.85241248817408	Dph3
100	0	0	Dph5
57.4561403508772	42.5438596491228	0	Dph6
100	0	0	Dph7
100	0	0	Dpm1
99.5019920318725	0	0.49800796812749	Dpm2
100	0	0	Dpm3
100	0	0	Dpp10
64.4280442804428	0	35.5719557195572	Dpp3
100	0	0	Dpp4
3.64820846905537	0	96.3517915309446	Dpp6
100	0	0	Dpp7
100	0	0	Dpp8
100	0	0	Dpp9
100	0	0	Dppa1
99.7005988023952	0	0.29940119760479	Dppa2
100	0	0	Dpt
89.1866913123845	0	10.8133086876155	Dpy19l1
100	0	0	Dpy19l2
78.9646672144618	21.0353327855382	0	Dpy19l3
100	0	0	Dpy19l4
83.4659593280283	0	16.5340406719717	Dpy30
100	0	0	Dpyd
100	0	0	Dpys
99.5014955134596	0	0.498504486540379	Dpysl2
100	0	0	Dpysl3
92.5960637300844	7.40393626991565	0	Dpysl5
82.661996497373	0	17.338003502627	Dqx1
99.5014955134596	0	0.498504486540379	Dr1
79.915611814346	7.93248945147679	12.1518987341772	Dram1
91.0881801125704	0	8.91181988742964	Dram2
100	0	0	Drap1
92.5855513307985	0	7.41444866920152	Drc1
100	0	0	Drc7
100	0	0	Drd5
83.9396628216504	0	16.0603371783496	Drg1
100	0	0	Drg2
73.1489015459723	0	26.8510984540277	Drosha
100	0	0	Drp2
92.5960637300844	7.40393626991565	0	Dsc2
100	0	0	Dsc3
86.5820489573889	0	13.4179510426111	Dscam
94.6050096339114	0	5.39499036608863	Dscaml1
82.089552238806	0	17.910447761194	Dscc1
91.2676056338028	0	8.73239436619718	Dscr3
78.656462585034	0	21.343537414966	Dse
100	0	0	Dsel
51.7038007863696	0	48.2961992136304	Dsg1a
100	0	0	Dsg1b
62.7699180938198	0	37.2300819061802	Dsg2
78.6926994906622	0	21.3073005093379	Dsn1
100	0	0	Dsp
100	0	0	Dst
86.4130434782609	0	13.5869565217391	Dstn
61.0181818181818	0	38.9818181818182	Dstyk
89.5264116575592	10.4735883424408	0	Dtd1
100	0	0	Dtd2
100	0	0	Dtl
61.2516644474035	38.7483355525965	0	Dtna
90.5607476635514	0	9.4392523364486	Dtnb
94.3269230769231	0	5.67307692307692	Dtnbp1
100	0	0	Dtwd1
100	0	0	Dtwd2
100	0	0	Dtx1
100	0	0	Dtx2
100	0	0	Dtx3
100	0	0	Dtx3l
97.9310344827586	0	2.06896551724138	Dtx4
90.0372439478585	0	9.96275605214153	Dtymk
93.3962264150943	6.60377358490566	0	Dubr
100	0	0	Duoxa1
100	0	0	Duoxa2
16.8993020937188	83.1006979062812	0	Dus1l
99.9000999000999	0.0999000999000999	0	Dus2
90.19248395967	9.80751604032997	0	Dus3l
69.2771084337349	20.0301204819277	10.6927710843373	Dus4l
63.7853949329359	0	36.2146050670641	Dusp1
100	0	0	Dusp10
100	0	0	Dusp11
77.7113578138343	0	22.2886421861657	Dusp12
47.5392103839913	52.4607896160087	0	Dusp14
96.58203125	0	3.41796875	Dusp16
100	0	0	Dusp18
71.5328467153285	0	28.4671532846715	Dusp19
100	0	0	Dusp2
100	0	0	Dusp22
100	0	0	Dusp23
15.5831964327623	84.4168035672377	0	Dusp26
100	0	0	Dusp27
100	0	0	Dusp28
82.2183098591549	0	17.7816901408451	Dusp3
86.4721485411141	13.5278514588859	0	Dusp4
100	0	0	Dusp5
70.0712589073634	0	29.9287410926366	Dusp6
100	0	0	Dusp7
78.6440677966102	0	21.3559322033898	Dusp8
93.5114503816794	0	6.48854961832061	Dusp9
94.8891031822565	0	5.11089681774349	Dut
41.9716935090288	58.0283064909712	0	Dux
90.8153701968135	0	9.18462980318651	Dvl1
100	0	0	Dvl2
100	0	0	Dvl3
100	0	0	Dxo
80.481513327601	1.63370593293207	17.8847807394669	Dym
100	0	0	Dync1h1
89.945155393053	10.054844606947	0	Dync1i2
92.2495274102079	0	7.75047258979206	Dync1li1
100	0	0	Dync1li2
54.601226993865	0	45.398773006135	Dync2h1
100	0	0	Dync2li1
92.0454545454545	0	7.95454545454545	Dynll1
100	0	0	Dynll2
100	0	0	Dynlrb1
86.2567811934901	0	13.7432188065099	Dynlrb2
100	0	0	Dynlt1a
100	0	0	Dynlt1b
100	0	0	Dynlt3
100	0	0	Dyrk1a
100	0	0	Dyrk1b
100	0	0	Dyrk2
100	0	0	Dyrk3
100	0	0	Dyrk4
97.7450980392157	2.25490196078431	0	Dysf
89.8792943361188	0	10.1207056638812	Dyx1c1
100	0	0	Dzank1
100	0	0	Dzip1
100	0	0	Dzip1l
84.8566308243728	0	15.1433691756272	Dzip3
8.5824493731919	10.8003857280617	80.6171648987464	E030011O05Rik
100	0	0	E030013I19Rik
90.1303538175047	0	9.86964618249534	E030024N20Rik
100	0	0	E030030I06Rik
100	0	0	E130012A19Rik
100	0	0	E130102H24Rik
100	0	0	E130112N10Rik
76.619007569386	0	23.380992430614	E130215H24Rik
94.980694980695	0	5.01930501930502	E130307A14Rik
82.9375549692172	0	17.0624450307828	E130308A19Rik
80.6008583690987	0	19.3991416309013	E130309D02Rik
86.0360360360361	1.8018018018018	12.1621621621622	E130311K13Rik
42.9210134128167	57.0789865871833	0	E130317F20Rik
31.140350877193	68.859649122807	0	E230013L22Rik
91.2511759172154	0	8.74882408278457	E230016K23Rik
100	0	0	E230016M11Rik
43.9795918367347	56.0204081632653	0	E230025N22Rik
87.5	0	12.5	E230029C05Rik
100	0	0	E2f1
100	0	0	E2f2
100	0	0	E2f3
91.3452492944497	0	8.65475070555033	E2f4
100	0	0	E2f5
100	0	0	E2f6
100	0	0	E2f7
100	0	0	E2f8
80.6666666666667	19.3333333333333	0	E330009J07Rik
81.6362053959965	0	18.3637946040035	E330011O21Rik
94.980694980695	0	5.01930501930502	E330012B07Rik
100	0	0	E330020D12Rik
100	0	0	E330021D16Rik
63.4265734265734	26.5034965034965	10.0699300699301	E330033B04Rik
100	0	0	E430018J23Rik
100	0	0	E430025E21Rik
85.8558558558559	0	14.1441441441441	E4f1
77.9136104319478	22.0863895680522	0	E530011L22Rik
100	0	0	Eaf1
100	0	0	Eaf2
100	0	0	Eapp
100	0	0	Ear1
100	0	0	Ear10
