Unexplained	Promoter	Distal	gene
84.3425605536332	15.6574394463668	0	Abcb8
97.8325123152709	0	2.16748768472906	Abcb9
71.0861423220974	28.9138576779026	0	Abcc1
78.158109209454	21.841890790546	0	Abcc10
62.3833452979182	0	37.6166547020818	Abcc2
100	0	0	Abcc3
90.7083716651334	9.2916283348666	0	Abcc4
100	0	0	Abcc5
100	0	0	Abcc6
100	0	0	Abcc8
92.9590865842055	0	7.04091341579448	Abcc9
100	0	0	Abcd1
100	0	0	Abcd2
100	0	0	Abcd3
100	0	0	Abcd4
100	0	0	Abce1
100	0	0	Abcf1
100	0	0	Abcf2
36.7933723196881	33.9181286549708	29.2884990253411	Abcf3
100	0	0	Abcg1
100	0	0	Abcg2
93.1493815413891	0	6.85061845861085	Abcg3
31.7774634606318	0	68.2225365393682	Abcg4
100	0	0	Abcg5
100	0	0	Abcg8
84.1030195381883	0	15.8969804618117	Abhd10
100	0	0	Abhd11
100	0	0	Abhd11os
100	0	0	Abhd12
93.8755980861244	0	6.1244019138756	Abhd13
100	0	0	Abhd14a
100	0	0	Abhd14b
72.2947045280123	27.7052954719877	0	Abhd15
48.3443708609271	43.598233995585	8.05739514348786	Abhd16a
80.2405498281787	0	19.7594501718213	Abhd17a
89.09426987061	0	10.90573012939	Abhd17b
100	0	0	Abhd17c
95.8252427184466	0	4.1747572815534	Abhd18
90.1189387008234	9.88106129917658	0	Abhd2
100	0	0	Abhd3
80.4492512479201	19.5507487520799	0	Abhd4
100	0	0	Abhd5
87.2549019607843	12.7450980392157	0	Abhd6
100	0	0	Abhd8
100	0	0	Abi1
92.7825261158595	0	7.21747388414055	Abi2
40.1608325449385	59.8391674550615	0	Abi3
96.9637610186092	0	3.03623898139079	Abi3bp
91.4553990610329	0	8.54460093896714	Abl1
71.1290322580645	0	28.8709677419355	Abl2
82.8646748681898	0	17.1353251318102	Ablim1
51.1445389143231	0	48.8554610856769	Ablim2
100	0	0	Ablim3
100	0	0	Abo
59.9579242636746	0	40.0420757363254	Abr
100	0	0	Abra
62.5920471281296	0	37.4079528718704	Abracl
100	0	0	Abt1
67.629179331307	0	32.370820668693	Abtb1
77.2946859903382	22.7053140096618	0	Abtb2
100	0	0	Acaa1a
100	0	0	Acaa1b
100	0	0	Acaa2
95.6395348837209	0	4.36046511627907	Acaca
100	0	0	Acacb
93.0608365019011	0	6.93916349809886	Acad10
100	0	0	Acad11
100	0	0	Acad12
86.8181818181818	0	13.1818181818182	Acad8
12.8611898016997	0	87.1388101983003	Acad9
73.7919737919738	0	26.2080262080262	Acadl
100	0	0	Acadm
100	0	0	Acads
85.0785340314136	14.9214659685864	0	Acadsb
69.5139911634757	30.4860088365243	0	Acadvl
100	0	0	Acan
100	0	0	Acap1
100	0	0	Acap2
65.8682634730539	0	34.1317365269461	Acap3
100	0	0	Acat1
74.375	25.625	0	Acat2
100	0	0	Acat3
87.645478961504	12.354521038496	0	Acbd3
100	0	0	Acbd4
86.2312444836717	13.7687555163283	0	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
100	0	0	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
98.7115956392468	0	1.28840436075322	Acer2
97.8325123152709	0	2.16748768472906	Acer3
76.2779552715655	23.7220447284345	0	Ache
13.1834582292534	35.5259505967249	51.2905911740216	Acin1
81.9796954314721	18.0203045685279	0	Ackr1
67.8655199374511	0	32.1344800625489	Ackr2
24.5987158908507	0	75.4012841091493	Ackr3
61.7710583153348	0	38.2289416846652	Ackr4
100	0	0	Acly
100	0	0	Acmsd
47.8234582829504	0	52.1765417170496	Acnat1
69.7088906372935	0	30.2911093627065	Aco1
100	0	0	Aco2
18.8029020556227	35.6106408706167	45.5864570737606	Acod1
99.8001998001998	0	0.1998001998002	Acot1
100	0	0	Acot10
91.5584415584415	8.44155844155844	0	Acot11
40.5845711547676	59.4154288452324	0	Acot12
93.1363203050524	0	6.86367969494757	Acot13
85.9078590785908	0	14.0921409214092	Acot2
76.4315352697095	0	23.5684647302905	Acot3
100	0	0	Acot4
100	0	0	Acot5
47.887323943662	52.112676056338	0	Acot6
69.7916666666667	30.2083333333333	0	Acot7
72.6981585268215	0	27.3018414731785	Acot8
100	0	0	Acot9
95.2611218568665	0	4.73887814313346	Acox1
100	0	0	Acox2
98.1243830207305	0	1.8756169792695	Acox3
97.3503434739941	0	2.64965652600589	Acoxl
100	0	0	Acp1
100	0	0	Acp2
100	0	0	Acp5
100	0	0	Acp6
94.6102021174206	0	5.3897978825794	Acpp
61.7857142857143	0	38.2142857142857	Acrbp
100	0	0	Acsbg1
56.6820276497696	31.0072416063199	12.3107307439105	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
100	0	0	Acsl3
92.4242424242424	0	7.57575757575758	Acsl4
10.1080978570074	89.8919021429926	0	Acsl5
100	0	0	Acsm2
100	0	0	Acss1
91.7847025495751	0	8.21529745042493	Acss2
68.4089162182936	0	31.5910837817064	Acta1
59.2618384401114	0	40.7381615598886	Acta2
60.5540897097625	39.4459102902375	0	Actb
49.0807799442897	50.9192200557103	0	Actg1
88.3164673413063	0	11.6835326586937	Actg2
100	0	0	Actl6a
65.5414908579466	34.4585091420534	0	Actn1
100	0	0	Actn2
100	0	0	Actn3
88.3164673413063	0	11.6835326586937	Actn4
64.4817073170732	0	35.5182926829268	Actr10
100	0	0	Actr1a
100	0	0	Actr1b
70.5371248025277	0	29.4628751974724	Actr2
100	0	0	Actr3
100	0	0	Actr3b
66.5658093797277	0	33.4341906202723	Actr5
100	0	0	Actr6
76.4752791068581	23.5247208931419	0	Actr8
100	0	0	Acvr1
100	0	0	Acvr1b
65.0950570342205	0	34.9049429657795	Acvr1c
100	0	0	Acvr2a
48.7941671340437	51.2058328659563	0	Acvr2b
100	0	0	Acvrl1
65.0478292862399	0	34.9521707137601	Acy1
90.046511627907	0	9.95348837209302	Acy3
62.1803499327052	37.8196500672947	0	Acyp1
100	0	0	Acyp2
87.8923766816144	12.1076233183857	0	Ada
67.4225245653817	0	32.5774754346183	Adal
78.5109983079526	0	21.4890016920474	Adam10
24.0047770700637	0	75.9952229299363	Adam11
64.3055555555556	32.9166666666667	2.77777777777778	Adam12
100	0	0	Adam15
95.0772200772201	0	4.92277992277992	Adam17
100	0	0	Adam19
72.1336370539104	27.8663629460896	0	Adam1a
62.5342465753425	37.4657534246575	0	Adam1b
99.3041749502982	0.695825049701789	0	Adam2
47.2965592572365	52.7034407427635	0	Adam22
82.1428571428571	0	17.8571428571429	Adam23
100	0	0	Adam28
100	0	0	Adam3
94.7013487475915	0	5.29865125240848	Adam30
45.5297157622739	54.4702842377261	0	Adam33
54.7335423197492	38.9968652037618	6.26959247648903	Adam4
0	0	100	Adam5
73.6632083000798	11.0135674381484	15.3232242617717	Adam6b
100	0	0	Adam8
100	0	0	Adam9
62.3177842565598	0	37.6822157434402	Adamdec1
100	0	0	Adamts1
100	0	0	Adamts10
61.4611260053619	38.5388739946381	0	Adamts12
96.2245885769603	3.77541142303969	0	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
100	0	0	Adamts3
76.031746031746	23.968253968254	0	Adamts4
100	0	0	Adamts5
79.6372629843363	20.3627370156636	0	Adamts6
100	0	0	Adamts7
92.9590865842055	0	7.04091341579448	Adamts8
46.426652337453	53.573347662547	0	Adamts9
7.15249662618084	0	92.8475033738192	Adamtsl1
100	0	0	Adamtsl2
88.7962962962963	0	11.2037037037037	Adamtsl3
100	0	0	Adamtsl4
11.7857142857143	0	88.2142857142857	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
21.1953173136168	73.5674676524954	5.23721503388786	Adar
100	0	0	Adarb1
96.3178294573643	3.68217054263566	0	Adat1
94.8891031822565	0	5.11089681774349	Adat2
100	0	0	Adat3
47.2948328267477	0	52.7051671732523	Adck1
100	0	0	Adck2
78.1910397295013	0	21.8089602704987	Adck5
14.0694568121104	85.9305431878896	0	Adcy1
100	0	0	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
49.348109517601	0	50.651890482399	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
96.9637610186092	0	3.03623898139079	Adcyap1r1
75.7851239669422	0	24.2148760330578	Add1
65.3817642698295	0	34.6182357301705	Add2
44.6298227320125	55.3701772679875	0	Add3
100	0	0	Adgb
100	0	0	Adgra1
100	0	0	Adgra2
83.4909716251075	16.5090283748925	0	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
90.7476635514019	0	9.25233644859813	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
89.2727272727273	10.7272727272727	0	Adgrf3
39.144893111639	60.855106888361	0	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
85.4020979020979	14.5979020979021	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
66.0537482319661	33.9462517680339	0	Adgrl3
98.2266009852217	1.77339901477833	0	Adgrl4
39.8234200743494	60.1765799256506	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
92.1475875118259	0	7.85241248817408	Adhfe1
100	0	0	Adi1
100	0	0	Adipoq
100	0	0	Adipor1
100	0	0	Adipor2
77.318718381113	0	22.681281618887	Adk
83.1272084805654	0	16.8727915194346	Adm
38.8235294117647	61.1764705882353	0	Adm2
100	0	0	Adnp2
89.4639556377079	0.924214417744917	9.61182994454713	Ado
80.7826086956522	0	19.2173913043478	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
92.8707224334601	0	7.12927756653992	Adpgk
91.8079096045198	0	8.19209039548022	Adprh
37.9948586118252	0	62.0051413881748	Adprhl2
100	0	0	Adprm
96.5082444228904	3.4917555771096	0	Adra1a
0.773809523809524	37.8095238095238	61.4166666666667	Adra1b
100	0	0	Adra2a
72.3694779116466	0	27.6305220883534	Adra2b
53.6119402985075	46.3880597014925	0	Adrb1
88.6178861788618	11.3821138211382	0	Adrb2
32.712215320911	67.287784679089	0	Adrbk1
85.9332732191163	0	14.0667267808837	Adrm1
100	0	0	Adsl
67.7717810331534	0	32.2282189668466	Adss
100	0	0	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
63.204344874406	36.795655125594	0	Aebp2
100	0	0	Aen
80.8326105810928	0	19.1673894189072	Aes
72.0836685438455	0	27.9163314561545	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
98.6138613861386	0	1.38613861386139	Aff1
100	0	0	Aff3
23.7647058823529	64.4705882352941	11.7647058823529	Aff4
67.5276752767528	19.2619926199262	13.210332103321	Afg3l1
80.1029159519725	0	19.8970840480274	Afg3l2
100	0	0	Afm
100	0	0	Afmid
100	0	0	Afp
100	0	0	Aftph
100	0	0	Aga
100	0	0	Agap1
100	0	0	Agap2
62.343404568902	0	37.656595431098	Agap3
100	0	0	Agbl1
100	0	0	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
26.6412537060568	0	73.3587462939433	Ager
78.6296900489396	21.3703099510604	0	Agfg1
93.6962750716332	0	6.30372492836676	Agfg2
100	0	0	Aggf1
100	0	0	Agk
100	0	0	Agl
100	0	0	Agmo
43.0126002290951	0	56.9873997709049	Ago1
74.7342600163532	0	25.2657399836468	Ago2
55.7377049180328	44.2622950819672	0	Ago3
100	0	0	Ago4
100	0	0	Agpat1
100	0	0	Agpat2
73.855702094647	26.144297905353	0	Agpat3
100	0	0	Agpat4
98.5148514851485	0	1.48514851485149	Agpat5
94.1458733205374	0	5.85412667946257	Agpat9
100	0	0	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
100	0	0	Agtr1a
100	0	0	Agtr2
80.2074330164218	0	19.7925669835782	Agtrap
91.9811320754717	0	8.0188679245283	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
94.8891031822565	0	5.11089681774349	Ahcyl2
93.6902485659656	0	6.30975143403442	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
89.8415657036347	0	10.1584342963653	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
84.4306049822064	0	15.5693950177936	Aicda
50.7479861910242	49.2520138089758	0	Aida
100	0	0	Aif1
100	0	0	Aif1l
99.3041749502982	0.695825049701789	0	Aifm1
91.2757973733583	0	8.72420262664165	Aifm2
66.464339908953	0	33.535660091047	Aifm3
61.7489986648865	38.2510013351135	0	Aig1
98.6166007905138	1.38339920948617	0	Aim1
73.1707317073171	0	26.8292682926829	Aim1l
81.5491731940818	0	18.4508268059182	Aim2
22.2796016230173	0	77.7203983769827	Aimp1
90.316573556797	0	9.68342644320298	Aimp2
100	0	0	Aip
58.5585585585586	12.4740124740125	28.967428967429	Aipl1
79.4871794871795	20.5128205128205	0	Aire
89.2592592592593	0	10.7407407407407	Airn
100	0	0	Ajuba
100	0	0	Ak1
68.3673469387755	31.6326530612245	0	Ak2
87.6025524156791	0	12.3974475843209	Ak3
71.4932126696832	28.5067873303167	0	Ak4
87.5781948168007	12.4218051831993	0	Ak5
100	0	0	Ak6
100	0	0	Ak7
100	0	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
24.8714907077896	0	75.1285092922104	Akap11
46.4381360471344	53.5618639528656	0	Akap12
100	0	0	Akap13
100	0	0	Akap17b
100	0	0	Akap5
87.2549019607843	12.7450980392157	0	Akap6
100	0	0	Akap7
54.9531459170013	0	45.0468540829987	Akap8
68.9358372456964	0	31.0641627543036	Akap8l
58.3450210378682	0	41.6549789621318	Akap9
92.1550094517958	0	7.84499054820416	Akip1
38.0694632386107	61.9305367613893	0	Akirin1
76.0268231349539	0	23.9731768650461	Akirin2
39.84	0	60.16	Akna
83.5543766578249	0	16.4456233421751	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
76.5494137353434	0	23.4505862646566	Akr1c13
53.2637075718016	0	46.7362924281984	Akr1c14
0	86.7738942158986	13.2261057841015	Akr1c18
0.910674691162496	93.4668989547038	5.62242635413367	Akr1c19
0	0	100	Akr1cl
85.9154929577465	14.0845070422535	0	Akr1e1
98.9087301587302	0	1.09126984126984	Akr7a5
84.6838824577026	0	15.3161175422974	Akt1
100	0	0	Akt1s1
92.0604914933837	0	7.93950850661626	Akt2
100	0	0	Akt3
100	0	0	Aktip
100	0	0	Alad
100	0	0	Alas1
100	0	0	Alas2
100	0	0	Alb
50.9068167604753	0	49.0931832395247	Alcam
46.7924528301887	53.2075471698113	0	Aldh16a1
89.2890120036934	0	10.7109879963066	Aldh18a1
0.659232765271057	99.3407672347289	0	Aldh1a1
0	100	0	Aldh1a2
80.0496688741722	19.9503311258278	0	Aldh1a3
85.5605381165919	0	14.4394618834081	Aldh1a7
71.7440974866717	28.2559025133283	0	Aldh1b1
100	0	0	Aldh1l1
49.6527777777778	50.3472222222222	0	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
97.252208047105	0	2.747791952895	Aldh3b2
100	0	0	Aldh3b3
58.6017820424949	13.4338588074023	27.9643591501028	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
84.9865951742627	0	15.0134048257373	Aldh7a1
61.5714285714286	0	38.4285714285714	Aldh9a1
100	0	0	Aldoa
15.6396713615023	0	84.3603286384976	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
64.1718641718642	35.8281358281358	0	Alg1
100	0	0	Alg10b
51.854031783402	48.145968216598	0	Alg11
44.3814432989691	55.6185567010309	0	Alg12
79.1311754684838	0	20.8688245315162	Alg13
49.1638795986622	50.8361204013378	0	Alg14
100	0	0	Alg2
31.672100605496	0	68.327899394504	Alg3
57.286432160804	42.713567839196	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
94.7926711668274	0	5.20732883317261	Alkbh3
100	0	0	Alkbh4
97.9310344827586	0	2.06896551724138	Alkbh5
38.3970177073625	61.6029822926375	0	Alkbh6
35.1083032490975	43.9079422382671	20.9837545126354	Alkbh7
88.8479262672811	0	11.1520737327189	Alkbh8
95.4457364341085	0	4.55426356589147	Alms1
100	0	0	Alox12
86.7139061116032	13.2860938883968	0	Alox15
100	0	0	Alox5
82.0642978003384	17.9357021996616	0	Alox5ap
55.3693358162632	44.6306641837368	0	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
83.7209302325581	16.2790697674419	0	Alpk2
79.8347107438017	20.1652892561983	0	Alpk3
91.4735866543095	8.52641334569046	0	Alpl
81.326352530541	0	18.673647469459	Als2
84.3946188340807	0	15.6053811659193	Als2cl
100	0	0	Als2cr12
49.514008004574	50.4859919954259	0	Alx3
53.6107711138311	32.374541003672	14.0146878824969	Alyref
79.8623063683305	0	20.1376936316695	Alyref2
50.6336753168377	23.6572118286059	25.7091128545564	Amacr
0	0	100	Ambp
84.6354166666667	15.3645833333333	0	Ambra1
100	0	0	Amdhd1
76.3877381938691	0	23.6122618061309	Amdhd2
64.7761194029851	0	35.2238805970149	Amelx
90.3917910447761	0	9.60820895522388	Amer1
100	0	0	Amer2
100	0	0	Amfr
8.03387502861067	0	91.9661249713893	Amhr2
100	0	0	Amica1
58.6910626319493	0	41.3089373680507	Amigo1
57.9118028534371	42.0881971465629	0	Amigo2
100	0	0	Amigo3
42.8859737638749	57.1140262361251	0	Ammecr1
98.7115956392468	0	1.28840436075322	Ammecr1l
68.8976377952756	0	31.1023622047244	Amn
100	0	0	Amn1
100	0	0	Amot
100	0	0	Amotl1
87.1934604904632	0	12.8065395095368	Amotl2
76.1984861227923	0	23.8015138772077	Ampd1
79.1632485643971	20.836751435603	0	Ampd2
100	0	0	Ampd3
100	0	0	Amph
70.2371218315618	0	29.7628781684383	Amt
100	0	0	Amy1
100	0	0	Amz1
80.7826086956522	0	19.2173913043478	Amz2
13.40467473951	0	86.59532526049	Anapc1
100	0	0	Anapc10
50.507614213198	0	49.492385786802	Anapc11
91.713747645951	0	8.28625235404896	Anapc13
100	0	0	Anapc15
93.8755980861244	0	6.1244019138756	Anapc16
96.7898832684825	3.21011673151751	0	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
86.1429832303619	13.8570167696381	0	Anapc7
100	0	0	Ang
100	0	0	Angel1
73.5725938009788	0	26.4274061990212	Angel2
88.7884267631103	11.2115732368897	0	Angpt1
83.9715048975957	0	16.0284951024043	Angpt2
63.9728096676737	0	36.0271903323263	Angptl1
100	0	0	Angptl2
100	0	0	Angptl3
83.7477797513321	0	16.2522202486679	Angptl4
86.1883408071749	4.75336322869955	9.05829596412556	Angptl6
100	0	0	Angptl7
7.37007168458781	0	92.6299283154122	Angptl8
89.4449499545041	10.5550500454959	0	Ank
100	0	0	Ank1
100	0	0	Ank2
23.2057416267943	0	76.7942583732057	Ank3
98.8095238095238	0	1.19047619047619	Ankdd1b
65.4462242562929	0	34.5537757437071	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
76.0956175298805	23.9043824701195	0	Ankle1
97.7362204724409	0	2.26377952755906	Ankle2
88.7884267631103	11.2115732368897	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
68.2832948421863	0	31.7167051578137	Ankrd12
50.4032258064516	49.5967741935484	0	Ankrd13a
68.7643898695319	2.91634689178818	28.31926323868	Ankrd13b
100	0	0	Ankrd13c
78.030303030303	0	21.969696969697	Ankrd13d
72.093023255814	0	27.906976744186	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
99.402390438247	0	0.597609561752988	Ankrd24
100	0	0	Ankrd26
60.1769911504425	21.0347174948945	18.788291354663	Ankrd27
100	0	0	Ankrd28
84.9731663685152	0	15.0268336314848	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
63.8545454545455	0	36.1454545454545	Ankrd39
31.1242603550296	68.8757396449704	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
70.820189274448	0	29.1798107255521	Ankrd50
94.5192307692308	0	5.48076923076923	Ankrd52
79.2561983471074	20.7438016528926	0	Ankrd54
65.8137882018479	34.1862117981521	0	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
28.6675073560319	0	71.3324926439681	Ankrd66
81.9601040763226	4.33651344319167	13.7033824804857	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
33.1010452961672	0	66.8989547038327	Anks3
100	0	0	Anks4b
100	0	0	Anks6
78.4799316823228	0	21.5200683176772	Ankzf1
64.6153846153846	35.3846153846154	0	Anln
100	0	0	Ano1
88.929889298893	0	11.070110701107	Ano10
5.89627716806542	0	94.1037228319346	Ano2
100	0	0	Ano3
100	0	0	Ano5
70.6676669167292	29.3323330832708	0	Ano6
69.7378872120731	0	30.2621127879269	Ano7
100	0	0	Ano8
98.0334316617503	1.96656833824975	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
100	0	0	Anpep
100	0	0	Antxr1
74.6732026143791	0	25.3267973856209	Antxr2
92.9657794676806	0	7.03422053231939	Anxa1
65.8208955223881	0	34.1791044776119	Anxa11
100	0	0	Anxa13
59.4864479315264	0	40.5135520684736	Anxa2
100	0	0	Anxa3
81.6362053959965	0	18.3637946040035	Anxa4
78.7052810902896	0	21.2947189097104	Anxa5
100	0	0	Anxa6
96.9785575048733	3.02144249512671	0	Anxa7
100	0	0	Anxa8
72.8	0	27.2	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
100	0	0	Aox2
100	0	0	Aox3
83.9111111111111	0	16.0888888888889	Aox4
100	0	0	Ap1ar
25.485336637753	0	74.514663362247	Ap1b1
81.1241610738255	18.8758389261745	0	Ap1g1
100	0	0	Ap1g2
57.9783852511125	42.0216147488875	0	Ap1m1
89.8886827458256	0	10.1113172541744	Ap1m2
62.6106194690266	0	37.3893805309735	Ap1s1
100	0	0	Ap1s2
100	0	0	Ap1s3
100	0	0	Ap2a1
82.8924162257496	0	17.1075837742504	Ap2a2
69.6296296296296	30.3703703703704	0	Ap2b1
52.3417721518987	0	47.6582278481013	Ap2m1
64.5522388059701	0	35.4477611940299	Ap2s1
100	0	0	Ap3b1
100	0	0	Ap3d1
43.4183673469388	56.5816326530612	0	Ap3m1
88.1401617250674	11.8598382749326	0	Ap3m2
56.8775790921596	0	43.1224209078404	Ap3s1
79.950289975145	20.049710024855	0	Ap3s2
80.0862068965517	0	19.9137931034483	Ap4b1
95.3533397870281	0	4.64666021297193	Ap4e1
100	0	0	Ap4m1
29.0529010238908	4.94880546075085	65.9982935153584	Ap4s1
83.4361233480176	0	16.5638766519824	Ap5b1
79.86743993372	20.13256006628	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
100	0	0	Apba3
72.3794950267789	27.6205049732211	0	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
64.2698295033358	0	35.7301704966642	Apbb3
100	0	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
99.1053677932405	0	0.894632206759443	Apeh
100	0	0	Apex1
43.3653303218521	0	56.6346696781479	Apex2
100	0	0	Aph1a
98.3201581027668	0	1.6798418972332	Aph1b
75.1030502885408	0	24.8969497114592	Aph1c
55.8417085427136	38.0653266331658	6.0929648241206	Api5
100	0	0	Apip
96.9814995131451	3.01850048685492	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
100	0	0	Aplnr
53.8415366146459	42.797118847539	3.36134453781513	Aplp1
80.3986710963455	19.6013289036545	0	Aplp2
32.4121779859485	0	67.5878220140515	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
100	0	0	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
100	0	0	Apob
100	0	0	Apobec1
100	0	0	Apobec2
56.7624386825508	0	43.2375613174492	Apobec3
99.0069513406157	0	0.99304865938431	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
82.3579304495335	17.6420695504665	0	Apoc4
96.4112512124151	3.58874878758487	0	Apod
100	0	0	Apoe
100	0	0	Apof
100	0	0	Apol10a
40.9046214355949	59.0953785644051	0	Apol10b
68.4941520467836	31.5058479532164	0	Apol11a
100	0	0	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
61.5220483641536	0	38.4779516358464	Apol7c
100	0	0	Apol7e
100	0	0	Apol9a
19.9552822806037	80.0447177193963	0	Apol9b
100	0	0	Apold1
100	0	0	Apon
82.1678321678322	0	17.8321678321678	Apoo
100	0	0	Apool
48.8726386349787	0	51.1273613650213	Apopt1
100	0	0	App
99.1053677932405	0	0.894632206759443	Appbp2
51.6614420062696	0	48.3385579937304	Appbp2os
100	0	0	Appl1
75.7120253164557	24.2879746835443	0	Appl2
54.5755968169761	0	45.4244031830239	Aprt
73.5895339329518	0	26.4104660670482	Aptx
0	100	0	Aqp1
100	0	0	Aqp11
100	0	0	Aqp3
100	0	0	Aqp4
100	0	0	Aqp7
94.7976878612717	0	5.20231213872832	Aqp9
100	0	0	Aqr
100	0	0	Ar
71.4501510574018	28.5498489425982	0	Araf
100	0	0	Arap1
62.3149394347241	37.6850605652759	0	Arap2
100	0	0	Arap3
100	0	0	Arc
75.4956383822363	24.5043616177637	0	Arcn1
100	0	0	Areg
40.8361691784152	59.1638308215848	0	Arel1
100	0	0	Arf1
