Unexplained	Promoter	Distal	gene
36.0574764256848	63.9425235743152	0	Aatf
100	0	0	Aatk
75.737152485257	0	24.262847514743	Abat
37.3877917414722	62.6122082585278	0	Abca1
100	0	0	Abca13
100	0	0	Abca2
100	0	0	Abca3
100	0	0	Abca4
52.2875816993464	44.9197860962567	2.79263220439691	Abca5
27.5972866833274	72.4027133166726	0	Abca6
100	0	0	Abca7
100	0	0	Abca8a
48.781838316722	51.218161683278	0	Abca8b
31.6619490497372	68.3380509502628	0	Abca9
84.2152466367713	0	15.7847533632287	Abcb10
100	0	0	Abcb11
100	0	0	Abcb1a
60.3300330033003	39.6699669966997	0	Abcb1b
100	0	0	Abcb4
77.6422764227642	22.3577235772358	0	Abcb6
82.2651448639157	0	17.7348551360843	Abcb7
56.7994505494505	0	43.2005494505495	Abcb8
73.4472049689441	26.5527950310559	0	Abcb9
100	0	0	Abcc1
100	0	0	Abcc10
100	0	0	Abcc2
100	0	0	Abcc3
84.2696629213483	15.7303370786517	0	Abcc4
100	0	0	Abcc5
2.76785714285714	0	97.2321428571429	Abcc6
100	0	0	Abcc8
100	0	0	Abcc9
51.641266119578	48.358733880422	0	Abcd1
57.8914141414141	42.1085858585859	0	Abcd2
96.6019417475728	3.39805825242719	0	Abcd3
100	0	0	Abcd4
56	44	0	Abce1
42.5889328063241	57.4110671936759	0	Abcf1
47.3344103392569	52.6655896607431	0	Abcf2
89.5264116575592	10.4735883424408	0	Abcf3
52.8470889315419	0	47.1529110684581	Abcg1
100	0	0	Abcg2
61.9302949061662	38.0697050938338	0	Abcg3
73.6884584342211	0	26.3115415657788	Abcg4
100	0	0	Abcg5
95.4501452081317	0	4.54985479186834	Abcg8
76.536312849162	23.463687150838	0	Abhd10
80.7017543859649	19.2982456140351	0	Abhd11
88.2244710211592	0	11.7755289788408	Abhd11os
45.0474183350896	54.9525816649104	0	Abhd12
65.0638617580766	0	34.9361382419234	Abhd13
49.3521126760563	50.6478873239437	0	Abhd14a
75.9554140127389	24.0445859872611	0	Abhd14b
100	0	0	Abhd15
73.2452518579686	0	26.7547481420314	Abhd16a
81.5104166666667	0	18.4895833333333	Abhd17a
67.9574791192103	0	32.0425208807897	Abhd17b
100	0	0	Abhd17c
93.4844192634561	6.51558073654391	0	Abhd18
100	0	0	Abhd2
81.5170008718396	0	18.4829991281604	Abhd3
89.1666666666667	0	10.8333333333333	Abhd4
100	0	0	Abhd5
60.6612685560054	39.3387314439946	0	Abhd6
78.9819376026273	21.0180623973727	0	Abhd8
100	0	0	Abi1
100	0	0	Abi2
100	0	0	Abi3
100	0	0	Abi3bp
91.2962962962963	8.7037037037037	0	Abl1
41.7287630402384	58.2712369597616	0	Abl2
75	0	25	Ablim1
100	0	0	Ablim2
100	0	0	Ablim3
100	0	0	Abo
100	0	0	Abr
57.2327044025157	42.7672955974843	0	Abra
100	0	0	Abracl
100	0	0	Abt1
85.7644991212654	14.2355008787346	0	Abtb1
90.5342080599813	0	9.46579194001874	Abtb2
85.1485148514851	0	14.8514851485149	Acaa1a
100	0	0	Acaa1b
63.0096367679763	0	36.9903632320237	Acaa2
49.379932356257	50.6200676437429	0	Acaca
37.6665135507579	62.3334864492421	0	Acacb
100	0	0	Acad10
100	0	0	Acad11
100	0	0	Acad12
94.2015209125475	5.79847908745247	0	Acad8
44.7201689545935	55.2798310454065	0	Acad9
86.5367581930912	13.4632418069088	0	Acadl
100	0	0	Acadm
97.9310344827586	0	2.06896551724138	Acads
100	0	0	Acadsb
58.1587301587302	41.8412698412698	0	Acadvl
91.3888888888889	8.61111111111111	0	Acan
21.8361491871215	78.1638508128786	0	Acap1
50.6500847936687	49.3499152063313	0	Acap2
100	0	0	Acap3
80.4655029093932	19.5344970906068	0	Acat1
73.7451737451737	26.2548262548263	0	Acat2
94.1120607787275	5.88793922127256	0	Acat3
79.4696321642429	0	20.5303678357571	Acbd3
100	0	0	Acbd4
70.9798055347793	29.0201944652206	0	Acbd5
100	0	0	Acbd6
83.3628318584071	0	16.6371681415929	Acbd7
86.8421052631579	0	13.1578947368421	Accs
100	0	0	Acd
55.7739557739558	44.2260442260442	0	Ace
88.003663003663	0	11.996336996337	Ace2
100	0	0	Acer2
30.1310043668122	69.8689956331878	0	Acer3
100	0	0	Ache
85.5334538878843	0	14.4665461121157	Acin1
87.3972602739726	0	12.6027397260274	Ackr1
97.9310344827586	0	2.06896551724138	Ackr2
66.3826491092177	0	33.6173508907823	Ackr3
62.1464829586657	0	37.8535170413343	Ackr4
100	0	0	Acly
6.33366633366633	0	93.6663336663337	Acmsd
100	0	0	Acnat1
76.7306088407006	0	23.2693911592994	Aco1
38.655462184874	61.3445378151261	0	Aco2
100	0	0	Acod1
100	0	0	Acot1
47.6088124664159	52.3911875335841	0	Acot10
100	0	0	Acot11
100	0	0	Acot12
100	0	0	Acot13
100	0	0	Acot2
94.8891031822565	0	5.11089681774349	Acot3
100	0	0	Acot4
29.0943396226415	70.9056603773585	0	Acot5
100	0	0	Acot6
72.498090145149	27.501909854851	0	Acot7
100	0	0	Acot8
100	0	0	Acot9
100	0	0	Acox1
90.7390084190833	0	9.26099158091675	Acox2
85.9601449275362	0	14.0398550724638	Acox3
100	0	0	Acoxl
92.3728813559322	2.73069679849341	4.89642184557439	Acp1
28.0212014134276	71.9787985865724	0	Acp2
92.1550094517958	0	7.84499054820416	Acp5
57.9589216944801	42.0410783055199	0	Acp6
100	0	0	Acpp
81.2919463087248	18.7080536912752	0	Acrbp
100	0	0	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
96.9785575048733	3.02144249512671	0	Acsl3
100	0	0	Acsl4
81.239092495637	0	18.760907504363	Acsl5
18.4189929559092	81.5810070440908	0	Acsm2
88.868778280543	11.131221719457	0	Acss1
100	0	0	Acss2
100	0	0	Acta1
44.0826873385013	55.9173126614987	0	Acta2
54.0290620871863	9.77542932628798	36.1955085865258	Actb
48.6976217440544	51.3023782559456	0	Actg1
90.8325537885875	0	9.16744621141254	Actg2
39.0938813638487	60.9061186361513	0	Actl6a
68.0094786729858	0	31.9905213270142	Actn1
87.0337477797513	12.9662522202487	0	Actn2
97.9289940828402	0	2.07100591715976	Actn3
57.3791348600509	42.6208651399491	0	Actn4
100	0	0	Actr10
73.5202492211838	22.2741433021807	4.20560747663551	Actr1a
100	0	0	Actr1b
51.5960533952409	48.4039466047591	0	Actr2
83.1479897348161	16.8520102651839	0	Actr3
100	0	0	Actr3b
51.0914454277286	48.9085545722714	0	Actr5
100	0	0	Actr6
100	0	0	Actr8
71.2671509281679	0	28.7328490718321	Acvr1
100	0	0	Acvr1b
94.4709246901811	5.52907530981888	0	Acvr1c
78.8804071246819	0	21.1195928753181	Acvr2a
79.7185430463576	20.2814569536424	0	Acvr2b
100	0	0	Acvrl1
67.6555716353111	32.3444283646889	0	Acy1
41.7903066271019	58.2096933728981	0	Acy3
91.5506035283194	8.44939647168059	0	Acyp1
100	0	0	Acyp2
77.0967741935484	22.9032258064516	0	Ada
100	0	0	Adal
86.6485013623978	0	13.3514986376022	Adam10
60.1583113456464	39.8416886543536	0	Adam11
100	0	0	Adam12
87.4771480804388	0	12.5228519195612	Adam15
29.8084596967279	70.1915403032721	0	Adam17
97.8410206084396	2.15897939156035	0	Adam19
73.7530662305805	0	26.2469337694195	Adam1a
100	0	0	Adam1b
73.0561970746728	26.9438029253272	0	Adam2
100	0	0	Adam22
100	0	0	Adam23
100	0	0	Adam28
85.7769973661106	14.2230026338894	0	Adam3
100	0	0	Adam30
50.1403705783268	49.8596294216732	0	Adam33
88.5924563017479	0	11.4075436982521	Adam4
10.0695276912011	0	89.9304723087988	Adam5
100	0	0	Adam6b
100	0	0	Adam8
63.283378746594	36.716621253406	0	Adam9
84.7958297132928	15.2041702867072	0	Adamdec1
100	0	0	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
97.265625	2.734375	0	Adamts14
100	0	0	Adamts15
38.9640690620625	61.0359309379375	0	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
53.992628992629	43.9189189189189	2.08845208845209	Adamts3
100	0	0	Adamts4
88.4191176470588	0	11.5808823529412	Adamts5
46.22248661511	0	53.7775133848899	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
100	0	0	Adamtsl1
99.0069513406157	0	0.99304865938431	Adamtsl2
67.841726618705	32.158273381295	0	Adamtsl3
72.0666161998486	27.9333838001514	0	Adamtsl4
85.8951175406872	0	14.1048824593128	Adamtsl5
96.3937621832359	0	3.60623781676413	Adap1
33.9830508474576	66.0169491525424	0	Adap2
100	0	0	Adar
100	0	0	Adarb1
42.9718875502008	57.0281124497992	0	Adat1
100	0	0	Adat2
100	0	0	Adat3
77.1958098307816	22.8041901692184	0	Adck1
67.5715333822451	32.4284666177549	0	Adck2
95.9459459459459	4.05405405405405	0	Adck5
100	0	0	Adcy1
59.0128755364807	0	40.9871244635193	Adcy3
12.9207383279045	87.0792616720956	0	Adcy4
27.404028886355	72.595971113645	0	Adcy5
95.0724637681159	0	4.92753623188406	Adcy6
95.3533397870281	0	4.64666021297193	Adcy7
77.3299748110831	0	22.6700251889169	Adcy8
100	0	0	Adcy9
3.23650142090306	0	96.7634985790969	Adcyap1
100	0	0	Adcyap1r1
36.5323675871435	63.4676324128565	0	Add1
84.8754448398577	0	15.1245551601424	Add2
91.736304549675	8.26369545032498	0	Add3
75.0588235294118	24.9411764705882	0	Adgb
31.5304487179487	68.4695512820513	0	Adgra1
100	0	0	Adgra2
64.7262647262647	35.2737352737353	0	Adgra3
100	0	0	Adgrb2
1.47622427253371	0	98.5237757274663	Adgrb3
52.1332554061952	46.5225014611338	1.34424313267095	Adgrd1
50.2277904328018	49.7722095671982	0	Adgre1
28.4218399401645	71.5781600598355	0	Adgre4
24.3313763861709	75.6686236138291	0	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
64.6196789951152	35.3803210048849	0	Adgrf5
88.9592760180995	11.0407239819005	0	Adgrg1
100	0	0	Adgrg2
94.7926711668274	0	5.20732883317261	Adgrg3
100	0	0	Adgrg5
29.2974588938714	70.7025411061285	0	Adgrg6
100	0	0	Adgrg7
82.8913601368691	17.1086398631309	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
100	0	0	Adgrv1
88.7782805429864	11.2217194570136	0	Adh1
22.6945716154349	77.3054283845651	0	Adh5
100	0	0	Adh6a
32.4070290151206	67.5929709848794	0	Adh7
74.3862520458265	0	25.6137479541735	Adhfe1
57.5031525851198	42.4968474148802	0	Adi1
61.0484406104844	38.9515593895156	0	Adipoq
42.6660059464817	57.3339940535183	0	Adipor1
98.2213438735178	0	1.77865612648221	Adipor2
97.0617042115573	0	2.9382957884427	Adk
100	0	0	Adm
77.8775510204082	20.9795918367347	1.14285714285714	Adm2
70.9311127933384	29.0688872066616	0	Adnp2
100	0	0	Ado
88.0952380952381	0	11.9047619047619	Adora1
100	0	0	Adora2a
40.6876790830946	59.3123209169054	0	Adora2b
53.4138972809668	46.5861027190332	0	Adora3
100	0	0	Adpgk
100	0	0	Adprh
52.4985302763081	47.5014697236919	0	Adprhl2
33.1539735099338	66.8460264900662	0	Adprm
86.5036231884058	0	13.4963768115942	Adra1a
98.4174085064293	0	1.58259149357072	Adra1b
100	0	0	Adra2a
99.3041749502982	0.695825049701789	0	Adra2b
100	0	0	Adrb1
71.5900527505652	28.4099472494348	0	Adrb2
45.1632047477745	0	54.8367952522255	Adrbk1
100	0	0	Adrm1
39.1079812206573	60.8920187793427	0	Adsl
73.1825525040388	0	26.8174474959612	Adss
94.3269230769231	0	5.67307692307692	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
100	0	0	Aebp2
0.412293853073463	99.5877061469265	0	Aen
99.2055610724926	0.794438927507448	0	Aes
32.8305235137533	45.6521739130435	21.5173025732032	Afap1
90.8325537885875	0	9.16744621141254	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
90.5695611577965	0	9.43043884220355	Aff3
75.4163362410785	24.5836637589215	0	Aff4
51.5625	48.4375	0	Afg3l1
68.5490196078431	0	31.4509803921569	Afg3l2
85.6373429084381	0	14.3626570915619	Afm
78.834618680377	0	21.165381319623	Afmid
81.7703768624014	0	18.2296231375986	Afp
100	0	0	Aftph
59.56749672346	40.43250327654	0	Aga
100	0	0	Agap1
43.3943089430894	56.6056910569106	0	Agap2
100	0	0	Agap3
100	0	0	Agbl1
73.6371033360456	0	26.3628966639544	Agbl2
47.1544715447154	52.8455284552846	0	Agbl3
52.406103286385	47.593896713615	0	Agbl5
52.6283618581907	47.3716381418093	0	Ager
68.0058436815194	31.9941563184806	0	Agfg1
92.2495274102079	0	7.75047258979206	Agfg2
32.4744376278119	67.5255623721881	0	Aggf1
54.7995139732685	45.2004860267315	0	Agk
52.8103044496487	47.1896955503513	0	Agl
45.2069146149817	54.7930853850183	0	Agmo
41.3809990205681	58.6190009794319	0	Ago1
40.1709401709402	59.8290598290598	0	Ago2
79.33390264731	0	20.66609735269	Ago3
91.4231856738926	0	8.57681432610745	Ago4
52.8743315508021	0	47.1256684491979	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
44.9921342422653	55.0078657577347	0	Agpat5
100	0	0	Agpat9
56.8573397656788	0	43.1426602343212	Agps
35.8361774744027	64.1638225255973	0	Agrn
100	0	0	Agtpbp1
0	0	100	Agtr1a
0	100	0	Agtr2
100	0	0	Agtrap
26.1863526151715	73.8136473848285	0	Ahctf1
46.8767908309456	28.6532951289398	24.4699140401146	Ahcy
58.5412667946257	41.4587332053743	0	Ahcyl1
71.0651828298887	0	28.9348171701113	Ahcyl2
43.4029850746269	0	56.5970149253731	Ahdc1
35.3913043478261	64.6086956521739	0	Ahi1
92.680608365019	0	7.31939163498099	Ahnak
59.1707659873507	0	40.8292340126493	Ahr
92.4242424242424	0	7.57575757575758	Ahrr
37.8980891719745	62.1019108280255	0	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
28.0933852140078	71.9066147859922	0	Aicda
49.6655518394649	50.3344481605351	0	Aida
49.6594778660613	50.3405221339387	0	Aif1
63.2835820895522	0	36.7164179104478	Aif1l
45.5271565495208	54.4728434504792	0	Aifm1
75.4560530679934	0	24.5439469320066	Aifm2
0	0	100	Aifm3
100	0	0	Aig1
42.081894425259	57.918105574741	0	Aim1
100	0	0	Aim1l
100	0	0	Aim2
63.0577907827359	0	36.9422092172641	Aimp1
100	0	0	Aimp2
100	0	0	Aip
95.7610789980732	4.23892100192678	0	Aipl1
80.0690250215703	0	19.9309749784297	Aire
100	0	0	Airn
36.7875647668394	0	63.2124352331606	Ajuba
100	0	0	Ak1
100	0	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
100	0	0	Ak6
100	0	0	Ak7
94.3809523809524	5.61904761904762	0	Ak8
96.2245885769603	3.77541142303969	0	Akap1
100	0	0	Akap10
100	0	0	Akap11
88.5004599816007	0	11.4995400183993	Akap12
93.2203389830508	6.77966101694915	0	Akap13
100	0	0	Akap17b
78.2387806943268	0	21.7612193056732	Akap5
100	0	0	Akap6
70.5035971223022	0	29.4964028776978	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
80.2325581395349	19.7674418604651	0	Akip1
57.9122340425532	17.4202127659574	24.6675531914894	Akirin1
68.287037037037	0	31.712962962963	Akirin2
86.8896925858951	2.44122965641953	10.6690777576854	Akna
85.3146853146853	14.6853146853147	0	Akr1a1
80.6255430060817	0	19.3744569939183	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
90.046511627907	0	9.95348837209302	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
68.2344428364689	31.7655571635311	0	Akr1e1
39.1220453449108	60.8779546550892	0	Akr7a5
83.8793103448276	16.1206896551724	0	Akt1
96.1315280464216	3.86847195357834	0	Akt1s1
42.9393305439331	57.0606694560669	0	Akt2
100	0	0	Akt3
100	0	0	Aktip
98.8118811881188	1.18811881188119	0	Alad
100	0	0	Alas1
100	0	0	Alas2
81.7073170731707	0	18.2926829268293	Alb
87.7064220183486	0	12.2935779816514	Alcam
100	0	0	Aldh16a1
66.1495063469676	33.8504936530324	0	Aldh18a1
100	0	0	Aldh1a1
27.6572668112798	72.3427331887202	0	Aldh1a2
67.8885630498534	32.1114369501466	0	Aldh1a3
0	0	100	Aldh1a7
46.1866666666667	53.8133333333333	0	Aldh1b1
86.8301544050863	0	13.1698455949137	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
80.7323452484743	0	19.2676547515257	Aldh3a2
63.1220177232447	36.8779822767553	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
60.4467805519054	39.5532194480946	0	Aldh7a1
73.9920948616601	17.0750988142292	8.93280632411067	Aldh9a1
100	0	0	Aldoa
100	0	0	Aldoart2
88.5924563017479	0	11.4075436982521	Aldob
100	0	0	Aldoc
63.2857142857143	25.5	11.2142857142857	Alg1
93.4844192634561	6.51558073654391	0	Alg10b
78.2218597063622	21.7781402936378	0	Alg11
65.1260504201681	34.8739495798319	0	Alg12
100	0	0	Alg13
100	0	0	Alg14
70.4035874439462	29.5964125560538	0	Alg2
55.6733167082294	44.3266832917706	0	Alg3
33.5613510047029	66.4386489952971	0	Alg5
92.8639391056137	0	7.1360608943863	Alg6
55.2211302211302	44.7788697788698	0	Alg8
98.3251231527094	1.67487684729064	0	Alg9
100	0	0	Alkbh1
91.9659735349716	0	8.03402646502836	Alkbh2
90.7390084190833	0	9.26099158091675	Alkbh3
92.4242424242424	0	7.57575757575758	Alkbh4
89.6296296296296	0	10.3703703703704	Alkbh5
100	0	0	Alkbh6
100	0	0	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
88.5482416591524	11.4517583408476	0	Alox12
61.8438761776581	38.1561238223419	0	Alox15
56.575682382134	43.424317617866	0	Alox5
80	20	0	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
90.5607476635514	0	9.4392523364486	Alpi
97.9371316306483	2.06286836935167	0	Alpk1
84.4982078853047	0	15.5017921146953	Alpk2
60.4122245913291	0	39.5877754086709	Alpk3
100	0	0	Alpl
39.723414401526	60.276585598474	0	Als2
77.5613886536833	0	22.4386113463167	Als2cl
92.9511278195489	7.04887218045113	0	Als2cr12
100	0	0	Alx3
100	0	0	Alyref
52.5656324582339	47.4343675417661	0	Alyref2
85.8695652173913	0	14.1304347826087	Amacr
100	0	0	Ambp
100	0	0	Ambra1
67.1459381739756	32.8540618260244	0	Amdhd1
100	0	0	Amdhd2
86.0507246376812	0	13.9492753623188	Amelx
83.2904884318766	16.7095115681234	0	Amer1
100	0	0	Amer2
26.2931034482759	73.7068965517241	0	Amfr
95.5726660250241	4.42733397497594	0	Amhr2
98.5192497532083	1.48075024679171	0	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
63.7931034482759	36.2068965517241	0	Amigo3
62.4548736462094	1.44404332129964	36.101083032491	Ammecr1
98.1243830207305	0	1.8756169792695	Ammecr1l
100	0	0	Amn
47.2972972972973	52.7027027027027	0	Amn1
76.8860353130016	23.1139646869984	0	Amot
73.4375	0	26.5625	Amotl1
59.3770279039585	40.6229720960415	0	Amotl2
84.4144144144144	0	15.5855855855856	Ampd1
54.3373493975904	45.6626506024096	0	Ampd2
62.7781523937964	37.2218476062036	0	Ampd3
91.8001885014138	0	8.19981149858624	Amph
100	0	0	Amt
100	0	0	Amy1
100	0	0	Amz1
100	0	0	Amz2
87.4331550802139	12.5668449197861	0	Anapc1
76.0364842454395	0	23.9635157545605	Anapc10
100	0	0	Anapc11
68.3307332293292	0	31.6692667706708	Anapc13
100	0	0	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
69.6389093588799	30.3610906411201	0	Anapc4
62.8127112914131	37.1872887085869	0	Anapc5
34.1515023275497	65.8484976724503	0	Anapc7
92.1475875118259	0	7.85241248817408	Ang
100	0	0	Angel1
79.7076526225279	0	20.2923473774721	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
100	0	0	Angptl1
84.525939177102	0	15.474060822898	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
99.2055610724926	0.794438927507448	0	Angptl6
22.4131757966344	60.5442176870748	17.0426065162907	Angptl7
46.4902807775378	53.5097192224622	0	Angptl8
52.239674229203	47.760325770797	0	Ank
100	0	0	Ank1
68.0928208846991	31.9071791153009	0	Ank2
83.6629406706793	16.3370593293207	0	Ank3
100	0	0	Ankdd1b
100	0	0	Ankfy1
77.207062600321	22.792937399679	0	Ankhd1
100	0	0	Ankib1
77.7327935222672	22.2672064777328	0	Ankle1
53.0871670702179	46.9128329297821	0	Ankle2
20.7043756670224	0	79.2956243329776	Ankmy1
100	0	0	Ankmy2
66.1004953998585	33.8995046001415	0	Ankra2
94.8374760994264	5.16252390057361	0	Ankrd1
100	0	0	Ankrd10
74.6958637469586	9.48905109489051	15.8150851581509	Ankrd11
90.1303538175047	0	9.86964618249534	Ankrd12
100	0	0	Ankrd13a
35.1004702864472	64.8995297135528	0	Ankrd13b
59.8440545808967	40.1559454191033	0	Ankrd13c
96.3937621832359	0	3.60623781676413	Ankrd13d
87.6675603217158	12.3324396782842	0	Ankrd16
81.4129520605551	18.5870479394449	0	Ankrd17
89.7810218978102	10.2189781021898	0	Ankrd22
100	0	0	Ankrd23
93.9597315436242	0	6.04026845637584	Ankrd24
100	0	0	Ankrd26
93.1326434619003	6.86735653809972	0	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
88.0843263061412	0	11.9156736938588	Ankrd33b
48.6141906873614	51.3858093126386	0	Ankrd34b
100	0	0	Ankrd35
67.0495333811917	32.9504666188083	0	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
65.149359886202	26.1024182076814	8.74822190611664	Ankrd44
89.9441340782123	0	10.0558659217877	Ankrd46
26.5012585400935	73.4987414599065	0	Ankrd49
100	0	0	Ankrd50
88.8066604995375	0	11.1933395004625	Ankrd52
86.331569664903	13.668430335097	0	Ankrd54
100	0	0	Ankrd55
96.0155490767736	0	3.98445092322643	Ankrd6
100	0	0	Ankrd63
71.7735849056604	28.2264150943396	0	Ankrd66
80.0999167360533	19.9000832639467	0	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
85.1528384279476	14.8471615720524	0	Anks3
0	0	100	Anks4b
100	0	0	Anks6
99.0069513406157	0	0.99304865938431	Ankzf1
79.2763157894737	20.7236842105263	0	Anln
100	0	0	Ano1
100	0	0	Ano10
100	0	0	Ano2
100	0	0	Ano3
100	0	0	Ano5
100	0	0	Ano6
58.8766946417043	41.1233053582957	0	Ano7
100	0	0	Ano8
100	0	0	Anp32a
70.6456456456456	29.3543543543544	0	Anp32b
52.7957622130665	47.2042377869335	0	Anp32e
86.7821330902461	0	13.2178669097539	Anpep
100	0	0	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
82.4531516183986	17.5468483816014	0	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
45.4545454545455	54.5454545454545	0	Anxa3
93.9597315436242	0	6.04026845637584	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
76.8115942028985	0	23.1884057971014	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
99.3034825870647	0	0.696517412935324	Aoc1
84.375	0	15.625	Aoc2
96.9814995131451	3.01850048685492	0	Aoc3
100	0	0	Aox1
51.2223515715949	48.7776484284051	0	Aox2
45.910290237467	54.089709762533	0	Aox3
98.4174085064293	0	1.58259149357072	Aox4
65.984474241355	34.015525758645	0	Ap1ar
95.3533397870281	0	4.64666021297193	Ap1b1
59.3892137751787	40.6107862248213	0	Ap1g1
99.6011964107677	0	0.398803589232303	Ap1g2
51.4285714285714	48.5714285714286	0	Ap1m1
67.4846625766871	0	32.5153374233129	Ap1m2
74.1459627329192	25.8540372670807	0	Ap1s1
42.0923379174853	57.9076620825147	0	Ap1s2
100	0	0	Ap1s3
54.3956043956044	45.6043956043956	0	Ap2a1
40.2163687676388	59.7836312323612	0	Ap2a2
96.4878048780488	0	3.51219512195122	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
100	0	0	Ap3b1
87.2379216043756	0	12.7620783956244	Ap3d1
79.2282430213465	20.7717569786535	0	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
73.2339089481947	15.3061224489796	11.4599686028257	Ap3s2
43.1967627718766	56.8032372281234	0	Ap4b1
64.9964714184898	35.0035285815102	0	Ap4e1
76.6331658291457	0	23.3668341708543	Ap4m1
100	0	0	Ap4s1
37.6134301270417	62.3865698729583	0	Ap5b1
