Unexplained	Promoter	Distal	gene
88.5379061371841	11.4620938628159	0	Abcg2
91.7209302325581	8.27906976744186	0	Abcg3
100	0	0	Abcg4
100	0	0	Abcg5
100	0	0	Abcg8
100	0	0	Abhd10
66.8341708542714	33.1658291457286	0	Abhd11
100	0	0	Abhd11os
100	0	0	Abhd12
97.265625	2.734375	0	Abhd13
55.9462915601023	44.0537084398977	0	Abhd14a
80.7370184254606	19.2629815745394	0	Abhd14b
100	0	0	Abhd15
52.3194362889019	47.6805637110981	0	Abhd16a
96.6019417475728	3.39805825242719	0	Abhd17a
100	0	0	Abhd17b
93.3206106870229	0	6.6793893129771	Abhd17c
50.1742160278746	45.7026713124274	4.12311265969802	Abhd18
100	0	0	Abhd2
100	0	0	Abhd3
82.2731128074639	17.726887192536	0	Abhd4
100	0	0	Abhd5
100	0	0	Abhd6
65.9108087679516	0	34.0891912320484	Abhd8
86.5367581930912	13.4632418069088	0	Abi1
100	0	0	Abi2
100	0	0	Abi3
100	0	0	Abi3bp
80.6228373702422	0	19.3771626297578	Abl1
79.045996592845	0	20.954003407155	Abl2
44.9431478156792	0	55.0568521843208	Ablim1
100	0	0	Ablim2
100	0	0	Ablim3
8.29027184902269	16.850146034599	74.8595821163783	Abo
100	0	0	Abr
100	0	0	Abra
100	0	0	Abracl
100	0	0	Abt1
100	0	0	Abtb1
62.465564738292	33.1267217630854	4.40771349862259	Abtb2
100	0	0	Acaa1a
100	0	0	Acaa1b
100	0	0	Acaa2
82.0033955857385	17.9966044142615	0	Acaca
71.2480252764613	0	28.7519747235387	Acacb
75.3458096013019	7.32302685109845	17.3311635475997	Acad10
100	0	0	Acad11
100	0	0	Acad12
73.9165985282093	0	26.0834014717907	Acad8
100	0	0	Acad9
66.8345323741007	33.1654676258993	0	Acadl
100	0	0	Acadm
100	0	0	Acads
100	0	0	Acadsb
100	0	0	Acadvl
11.8843199277	88.1156800723	0	Acan
96.5853658536585	0	3.41463414634146	Acap1
88.3783783783784	11.6216216216216	0	Acap2
32.3014256619145	67.6985743380855	0	Acap3
72.5232198142415	27.4767801857585	0	Acat1
100	0	0	Acat2
100	0	0	Acat3
100	0	0	Acbd3
98.1243830207305	0	1.8756169792695	Acbd4
52.0329994107248	47.9670005892752	0	Acbd5
93.3269780743565	0	6.67302192564347	Acbd6
87.2549019607843	12.7450980392157	0	Acbd7
65.1558073654391	34.8441926345609	0	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
80	0	20	Acer2
76.6417290108063	0	23.3582709891937	Acer3
100	0	0	Ache
92.5093632958801	7.49063670411985	0	Acin1
82.1678321678322	0	17.8321678321678	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
76.9662921348315	23.0337078651685	0	Ackr4
100	0	0	Acly
100	0	0	Acmsd
53.0035335689046	46.9964664310954	0	Acnat1
85.6140350877193	14.3859649122807	0	Aco1
100	0	0	Aco2
92.1550094517958	0	7.84499054820416	Acod1
100	0	0	Acot1
90.9594095940959	9.04059040590406	0	Acot10
100	0	0	Acot11
100	0	0	Acot12
83.1157528285465	6.09225413402959	10.7919930374238	Acot13
52.6627218934911	47.3372781065089	0	Acot2
97.9310344827586	0	2.06896551724138	Acot3
100	0	0	Acot4
100	0	0	Acot5
100	0	0	Acot6
100	0	0	Acot7
98.6166007905138	1.38339920948617	0	Acot8
79.86743993372	20.13256006628	0	Acot9
100	0	0	Acox1
100	0	0	Acox2
100	0	0	Acox3
81.3205907906168	0	18.6794092093831	Acoxl
100	0	0	Acp1
89.3636363636364	10.6363636363636	0	Acp2
80.2664446294754	19.7335553705246	0	Acp5
66.1911554921541	33.8088445078459	0	Acp6
61.2068965517241	38.7931034482759	0	Acpp
88.0395683453237	11.9604316546763	0	Acrbp
95.9183673469388	0	4.08163265306122	Acsbg1
26.9102990033223	22.5498338870432	50.5398671096345	Acsf2
100	0	0	Acsf3
66.2632375189107	0	33.7367624810893	Acsl1
71.6236722306525	28.3763277693475	0	Acsl3
86.0108303249097	0	13.9891696750903	Acsl4
41.8856259659969	58.1143740340031	0	Acsl5
69.794952681388	0	30.205047318612	Acsm2
97.156862745098	0	2.84313725490196	Acss1
100	0	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
100	0	0	Actb
100	0	0	Actg1
71.4394516374714	28.5605483625286	0	Actg2
100	0	0	Actl6a
96.4147286821705	3.58527131782946	0	Actn1
54.3903979785218	27.4162981680354	18.1933038534428	Actn2
69.7397769516729	30.2602230483271	0	Actn3
80.1369863013699	0	19.8630136986301	Actn4
58.961038961039	41.038961038961	0	Actr10
52.4183796856106	47.5816203143894	0	Actr1a
100	0	0	Actr1b
100	0	0	Actr2
100	0	0	Actr3
100	0	0	Actr3b
50.0293599530241	49.9706400469759	0	Actr5
80.9403862300588	19.0596137699412	0	Actr6
99.6011964107677	0.398803589232303	0	Actr8
89.1866913123845	0	10.8133086876155	Acvr1
100	0	0	Acvr1b
89.5264116575592	10.4735883424408	0	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
79.0812141099262	20.9187858900738	0	Acvrl1
87.1657754010695	12.8342245989305	0	Acy1
96.7836257309941	1.85185185185185	1.364522417154	Acy3
100	0	0	Acyp1
80.4329725228976	19.5670274771024	0	Acyp2
100	0	0	Ada
100	0	0	Adal
100	0	0	Adam10
100	0	0	Adam11
98.2266009852217	1.77339901477833	0	Adam12
61.699064074874	0	38.300935925126	Adam15
83.5486649440138	16.4513350559862	0	Adam17
86.3471971066908	0	13.6528028933092	Adam19
100	0	0	Adam1a
100	0	0	Adam1b
50.9016870273415	49.0983129726585	0	Adam2
87.2611464968153	0	12.7388535031847	Adam22
70.0875099443118	0	29.9124900556881	Adam23
100	0	0	Adam28
90.205223880597	0	9.79477611940298	Adam3
96.8688845401174	0	3.13111545988258	Adam30
100	0	0	Adam33
100	0	0	Adam4
80.8455565142364	0	19.1544434857636	Adam5
87.0118074477747	0	12.9881925522253	Adam6b
23.9039665970772	64.0222686151705	12.0737647877523	Adam8
72.1690590111643	0	27.8309409888357	Adam9
88.5379061371841	11.4620938628159	0	Adamdec1
100	0	0	Adamts1
81.7073170731707	0	18.2926829268293	Adamts10
40.4184498335711	59.5815501664289	0	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
100	0	0	Adamts2
97.6401179941003	0	2.35988200589971	Adamts20
100	0	0	Adamts3
87.0881567230632	12.9118432769368	0	Adamts4
68.4172137126185	31.5827862873815	0	Adamts5
61.5774240231548	0	38.4225759768452	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
58.4298584298584	41.5701415701416	0	Adamts9
53.2248342374925	46.7751657625075	0	Adamtsl1
87.4771480804388	0	12.5228519195612	Adamtsl2
100	0	0	Adamtsl3
64.0972222222222	35.9027777777778	0	Adamtsl4
83.6572438162544	0	16.3427561837456	Adamtsl5
46.3714637146372	0	53.6285362853629	Adap1
80.1369863013699	0	19.8630136986301	Adap2
100	0	0	Adar
100	0	0	Adarb1
50.828025477707	0	49.171974522293	Adat1
100	0	0	Adat2
41.0749506903353	58.9250493096647	0	Adat3
70.6497386109037	29.3502613890963	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
23.3169129720854	76.6830870279146	0	Adcy1
100	0	0	Adcy3
52.7962716378162	0	47.2037283621838	Adcy4
96.6019417475728	3.39805825242719	0	Adcy5
100	0	0	Adcy6
65.8309455587392	24.4269340974212	9.74212034383954	Adcy7
100	0	0	Adcy8
77.4247491638796	0	22.5752508361204	Adcy9
2.54893035958125	97.4510696404188	0	Adcyap1
100	0	0	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
100	0	0	Add3
100	0	0	Adgb
99.6011964107677	0	0.398803589232303	Adgra1
68.1000781860829	0	31.8999218139171	Adgra2
71.5045592705167	28.4954407294833	0	Adgra3
100	0	0	Adgrb2
0	100	0	Adgrb3
31.5704481227291	68.4295518772709	0	Adgrd1
68.2795698924731	0	31.7204301075269	Adgre1
67.9012345679012	0	32.0987654320988	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
90.6103286384976	0	9.38967136150235	Adgrf3
100	0	0	Adgrf5
84.0968020743302	15.9031979256698	0	Adgrg1
100	0	0	Adgrg2
53.2356532356532	46.7643467643468	0	Adgrg3
84.3290043290043	15.6709956709957	0	Adgrg5
59.772565742715	0	40.227434257285	Adgrg6
43.9401753481176	56.0598246518824	0	Adgrg7
82.4146981627296	0	17.5853018372703	Adgrl1
51.9219396806623	40.2720283855707	7.806031933767	Adgrl2
89.7031539888683	0	10.2968460111317	Adgrl3
31.496062992126	68.503937007874	0	Adgrl4
100	0	0	Adgrv1
25.6179024716099	74.3820975283901	0	Adh1
78.4602784602785	21.5397215397215	0	Adh5
100	0	0	Adh6a
96.4147286821705	3.58527131782946	0	Adh7
100	0	0	Adhfe1
55.8547276142768	44.1452723857232	0	Adi1
69.4178334561533	30.5821665438467	0	Adipoq
87.4888293118856	12.5111706881144	0	Adipor1
76.4315352697095	0	23.5684647302905	Adipor2
100	0	0	Adk
100	0	0	Adm
86.8421052631579	0	13.1578947368421	Adm2
100	0	0	Adnp2
100	0	0	Ado
100	0	0	Adora1
100	0	0	Adora2a
94.0613026819923	0	5.93869731800766	Adora2b
96.8688845401174	0	3.13111545988258	Adora3
100	0	0	Adpgk
100	0	0	Adprh
66.2142857142857	33.7857142857143	0	Adprhl2
96.4878048780488	0	3.51219512195122	Adprm
100	0	0	Adra1a
98.6138613861386	0	1.38613861386139	Adra1b
100	0	0	Adra2a
94.4284341978867	0	5.57156580211335	Adra2b
59.3485342019544	40.6514657980456	0	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
93.844696969697	6.15530303030303	0	Adrm1
85.0785340314136	14.9214659685864	0	Adsl
96.6958211856171	3.3041788143829	0	Adss
77.8151260504202	0	22.1848739495798	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
100	0	0	Aebp2
100	0	0	Aen
55.3952321204517	44.6047678795483	0	Aes
100	0	0	Afap1
56.1006289308176	43.8993710691824	0	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
92.2495274102079	0	7.75047258979206	Aff3
100	0	0	Aff4
94.8891031822565	0	5.11089681774349	Afg3l1
77.0346494762289	22.9653505237712	0	Afg3l2
100	0	0	Afm
100	0	0	Afmid
46.9724770642202	0	53.0275229357798	Afp
79.5376712328767	0	20.4623287671233	Aftph
76.4315352697095	0	23.5684647302905	Aga
61.9738751814223	0	38.0261248185776	Agap1
100	0	0	Agap2
42.8216592151018	57.1783407848982	0	Agap3
100	0	0	Agbl1
74.1646291768541	0	25.8353708231459	Agbl2
59.0196078431373	40.9803921568627	0	Agbl3
100	0	0	Agbl5
64.6934460887949	35.3065539112051	0	Ager
64.3448275862069	35.6551724137931	0	Agfg1
38.5206532180596	61.4793467819404	0	Agfg2
40.7274590163934	59.2725409836066	0	Aggf1
99.2055610724926	0.794438927507448	0	Agk
74.1988496302383	0	25.8011503697617	Agl
100	0	0	Agmo
71.6475095785441	18.6973180076628	9.6551724137931	Ago1
93.2139491046183	6.78605089538171	0	Ago2
60	40	0	Ago3
52.08734746307	0	47.91265253693	Ago4
44.9507389162562	0	55.0492610837438	Agpat1
68.5483870967742	31.4516129032258	0	Agpat2
100	0	0	Agpat3
40.2877697841727	36.4337101747174	23.27852004111	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
71.1661341853035	0	28.8338658146965	Agps
53.1413612565445	0	46.8586387434555	Agrn
81.6722972972973	18.3277027027027	0	Agtpbp1
100	0	0	Agtr1a
91.2676056338028	0	8.73239436619718	Agtr2
100	0	0	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
51.8761167361525	48.1238832638475	0	Ahcyl2
38.2803943044907	0	61.7196056955093	Ahdc1
79.9828178694158	0	20.0171821305842	Ahi1
100	0	0	Ahnak
88.4191176470588	0	11.5808823529412	Ahr
100	0	0	Ahrr
84.4752818733738	15.5247181266262	0	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
100	0	0	Aicda
100	0	0	Aida
66.6159695817491	0	33.384030418251	Aif1
100	0	0	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
98.0334316617503	1.96656833824975	0	Aim1
94.7976878612717	0	5.20231213872832	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
73.6143637782982	26.3856362217018	0	Aimp2
89.0299184043518	10.9700815956482	0	Aip
100	0	0	Aipl1
100	0	0	Aire
70.6624605678233	0	29.3375394321767	Airn
100	0	0	Ajuba
91.6434540389972	8.35654596100279	0	Ak1
100	0	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
42.9566948730712	57.0433051269288	0	Ak6
89.2014519056261	10.7985480943739	0	Ak7
100	0	0	Ak8
100	0	0	Akap1
84.5217391304348	15.4782608695652	0	Akap10
100	0	0	Akap11
100	0	0	Akap12
94.7013487475915	0	5.29865125240848	Akap13
75.1184834123223	24.8815165876777	0	Akap17b
68.5626441199078	0	31.4373558800922	Akap5
100	0	0	Akap6
79.9828913601369	0	20.0171086398631	Akap7
61.5218951902369	0	38.4781048097631	Akap8
100	0	0	Akap8l
100	0	0	Akap9
85.5887521968366	14.4112478031634	0	Akip1
49.5490417136415	50.4509582863585	0	Akirin1
73.1481481481482	26.8518518518519	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
88.256880733945	0	11.743119266055	Akr1b10
98.3251231527094	1.67487684729064	0	Akr1b7
100	0	0	Akr1b8
76.2019230769231	23.7980769230769	0	Akr1c12
97.7450980392157	2.25490196078431	0	Akr1c13
100	0	0	Akr1c14
77.1024146544546	7.24396336386345	15.6536219816819	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
89.2727272727273	10.7272727272727	0	Akr1e1
100	0	0	Akr7a5
76.6081871345029	0	23.3918128654971	Akt1
67.1285604311009	0	32.8714395688991	Akt1s1
67.9156908665105	0	32.0843091334895	Akt2
100	0	0	Akt3
48.2213438735178	51.7786561264822	0	Aktip
83.1046312178388	16.8953687821612	0	Alad
100	0	0	Alas1
67.0506912442396	0	32.9493087557604	Alas2
100	0	0	Alb
61.5384615384615	0	38.4615384615385	Alcam
68.989819890368	0	31.0101801096319	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
93.4720908230842	5.4872280037843	1.0406811731315	Aldh1a3
100	0	0	Aldh1a7
78.1199351701783	21.8800648298217	0	Aldh1b1
100	0	0	Aldh1l1
94.0556088207095	0	5.94439117929051	Aldh1l2
73.419773095624	0	26.580226904376	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
74.8566748566749	0	25.1433251433251	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
95.1690821256039	0	4.83091787439614	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
100	0	0	Aldoa
76.2779552715655	23.7220447284345	0	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
100	0	0	Alg1
48.4140233722871	51.5859766277128	0	Alg10b
100	0	0	Alg11
83.634797588286	16.365202411714	0	Alg12
46.9872857932559	53.0127142067441	0	Alg13
100	0	0	Alg14
100	0	0	Alg2
100	0	0	Alg3
100	0	0	Alg5
81.3186813186813	17.6669484361792	1.01437024513948	Alg6
97.7362204724409	0	2.26377952755906	Alg8
97.0617042115573	0	2.9382957884427	Alg9
100	0	0	Alkbh1
67.457886676876	0	32.542113323124	Alkbh2
92.9590865842055	0	7.04091341579448	Alkbh3
85	0	15	Alkbh4
82.0804195804196	0	17.9195804195804	Alkbh5
100	0	0	Alkbh6
95.5426356589147	0	4.45736434108527	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
100	0	0	Alox15
65.6884875846501	0	34.3115124153499	Alox5
54.7459893048128	0	45.2540106951872	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
61.4553314121038	0	38.5446685878963	Alpk1
100	0	0	Alpk2
53.629274145171	46.370725854829	0	Alpk3
100	0	0	Alpl
90.1119402985074	0	9.88805970149254	Als2
46.0768825697736	53.9231174302264	0	Als2cl
64.4351464435146	35.5648535564854	0	Als2cr12
100	0	0	Alx3
61.0259826782145	38.9740173217855	0	Alyref
68.1159420289855	31.8840579710145	0	Alyref2
94.6564885496183	5.34351145038168	0	Amacr
100	0	0	Ambp
93.9278937381404	6.07210626185958	0	Ambra1
86.13074204947	13.86925795053	0	Amdhd1
90.8325537885875	0	9.16744621141254	Amdhd2
100	0	0	Amelx
91.5333960489182	0	8.46660395108184	Amer1
100	0	0	Amer2
79.6862097440132	20.3137902559868	0	Amfr
100	0	0	Amhr2
100	0	0	Amica1
92.3222748815166	0	7.67772511848341	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
57.1428571428571	0	42.8571428571429	Ammecr1
100	0	0	Ammecr1l
60.2921646746348	39.7078353253652	0	Amn
100	0	0	Amn1
100	0	0	Amot
78.117048346056	0	21.882951653944	Amotl1
100	0	0	Amotl2
83.3761782347901	16.6238217652099	0	Ampd1
57.8392621870883	29.2490118577075	12.9117259552042	Ampd2
52.8067885117493	0	47.1932114882507	Ampd3
100	0	0	Amph
100	0	0	Amt
69.5550351288056	0	30.4449648711944	Amy1
100	0	0	Amz1
61.7706237424547	38.2293762575453	0	Amz2
83.0479452054795	16.9520547945205	0	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
79.5159896283492	0	20.4840103716508	Anapc13
100	0	0	Anapc15
55.4423933800127	44.5576066199873	0	Anapc16
97.156862745098	0	2.84313725490196	Anapc2
93.1261770244821	6.87382297551789	0	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
100	0	0	Ang
64.1691394658754	0	35.8308605341246	Angel1
100	0	0	Angel2
33.6432797971259	66.3567202028741	0	Angpt1
84.38855160451	15.61144839549	0	Angpt2
100	0	0	Angptl1
74.4131455399061	25.5868544600939	0	Angptl2
78.3103168155971	21.6896831844029	0	Angptl3
94.6102021174206	0	5.3897978825794	Angptl4
66.3829787234042	33.6170212765957	0	Angptl6
96.2999026290166	0	3.70009737098345	Angptl7
100	0	0	Angptl8
100	0	0	Ank
88.348623853211	0	11.651376146789	Ank1
100	0	0	Ank2
97.252208047105	0	2.747791952895	Ank3
66.7385057471264	33.2614942528736	0	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
88.6844526218951	0	11.3155473781049	Ankib1
98.22309970385	0	1.77690029615005	Ankle1
100	0	0	Ankle2
100	0	0	Ankmy1
89.6200185356812	0	10.3799814643188	Ankmy2
100	0	0	Ankra2
100	0	0	Ankrd1
92.6029962546816	7.39700374531835	0	Ankrd10
83.6283185840708	0	16.3716814159292	Ankrd11
79.5376712328767	0	20.4623287671233	Ankrd12
55.5068836045056	44.4931163954944	0	Ankrd13a
100	0	0	Ankrd13b
30.6431790249898	69.3568209750103	0	Ankrd13c
100	0	0	Ankrd13d
90.6163753449862	9.3836246550138	0	Ankrd16
86.4721485411141	13.5278514588859	0	Ankrd17
100	0	0	Ankrd22
52.2259136212625	0	47.7740863787375	Ankrd23
100	0	0	Ankrd24
82.5174825174825	0	17.4825174825175	Ankrd26
100	0	0	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
38.388360380526	0	61.611639619474	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
65.5074520936835	34.4925479063165	0	Ankrd37
92.4314096499527	0	7.5685903500473	Ankrd39
66.3003663003663	19.2673992673993	14.4322344322344	Ankrd40
86.2815884476534	0	13.7184115523466	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
73.2919254658385	26.7080745341615	0	Ankrd49
70.4783258594918	29.5216741405082	0	Ankrd50
62.9861111111111	37.0138888888889	0	Ankrd52
84.070796460177	0	15.929203539823	Ankrd54
56.8627450980392	43.1372549019608	0	Ankrd55
100	0	0	Ankrd6
77.3204196933011	22.679580306699	0	Ankrd63
100	0	0	Ankrd66
94.7976878612717	0	5.20231213872832	Ankrd9
49.8297389330306	50.1702610669694	0	Anks1
100	0	0	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
82.0333041191937	0	17.9666958808063	Ano1
100	0	0	Ano10
100	0	0	Ano2
100	0	0	Ano3
79.0296052631579	20.9703947368421	0	Ano5
61.5020297699594	38.4979702300406	0	Ano6
100	0	0	Ano7
82.4146981627296	0	17.5853018372703	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
74.0619902120718	0	25.9380097879282	Anpep
69.9925539836188	30.0074460163812	0	Antxr1
100	0	0	Antxr2
52.8436018957346	47.1563981042654	0	Anxa1
100	0	0	Anxa11
0	0	100	Anxa13
88.4580703336339	11.5419296663661	0	Anxa2
42.9678188319428	0	57.0321811680572	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
92.0782851817335	7.92171481826654	0	Aoc1
100	0	0	Aoc2
100	0	0	Aoc3
92.6066350710901	0	7.39336492890995	Aox1
94.0556088207095	0	5.94439117929051	Aox2
69.208211143695	30.791788856305	0	Aox3
100	0	0	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
78.8225674570728	21.1774325429272	0	Ap1g1
100	0	0	Ap1g2
100	0	0	Ap1m1
90.0557620817844	0	9.94423791821561	Ap1m2
100	0	0	Ap1s1
79.777206512425	0	20.222793487575	Ap1s2
99.6011964107677	0	0.398803589232303	Ap1s3
67.1213208901651	32.8786791098349	0	Ap2a1
100	0	0	Ap2a2
62.9579375848032	37.0420624151967	0	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
90.6542056074766	0	9.34579439252336	Ap3b1
94.5662535748332	5.43374642516683	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
35.1633986928105	64.8366013071895	0	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
71.7424242424242	28.2575757575758	0	Ap4e1
84.7826086956522	15.2173913043478	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
77.843302443134	0	22.156697556866	Apaf1
67.5344563552833	0	32.4655436447167	Apba1
54.7297297297297	45.2702702702703	0	Apba3
100	0	0	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
60.3025936599424	0	39.6974063400576	Apbb3
100	0	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
55.9059987631416	44.0940012368584	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
100	0	0	Aph1a
47.7909147479776	0	52.2090852520224	Aph1b
47.8531425015557	0	52.1468574984443	Aph1c
100	0	0	Api5
97.156862745098	0	2.84313725490196	Apip
100	0	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
100	0	0	Aplnr
41.9642857142857	58.0357142857143	0	Aplp1
100	0	0	Aplp2
87.4888293118856	12.5111706881144	0	Apmap
100	0	0	Apoa1
79.9170124481328	20.0829875518672	0	Apoa1bp
96.4878048780488	0	3.51219512195122	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
100	0	0	Apob
91.8001885014138	0	8.19981149858624	Apobec1
66.4692820133235	7.9940784603997	25.5366395262768	Apobec2
97.265625	2.734375	0	Apobec3
100	0	0	Apobr
95.2611218568665	0	4.73887814313346	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
100	0	0	Apod
92.3368022705771	0	7.66319772942289	Apoe
100	0	0	Apof
100	0	0	Apol10a
100	0	0	Apol10b
67.5053918044572	32.4946081955428	0	Apol11a
69.8173153296267	0	30.1826846703733	Apol11b
100	0	0	Apol7a
68.9494163424124	0	31.0505836575875	Apol7b
82.280701754386	0	17.719298245614	Apol7c
76.3923524522028	0	23.6076475477972	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
90.7834101382489	9.21658986175115	0	Apold1
100	0	0	Apon
100	0	0	Apoo
91.2118408880666	8.7881591119334	0	Apool
97.3503434739941	0	2.64965652600589	Apopt1
66.9440242057489	0	33.0559757942511	App
55.431409062694	44.568590937306	0	Appbp2
100	0	0	Appbp2os
100	0	0	Appl1
45.4545454545455	54.5454545454546	0	Appl2
97.5417895771878	0	2.45821042281219	Aprt
62.2478386167147	0	37.7521613832853	Aptx
99.9000999000999	0	0.0999000999000999	Aqp1
61.9367854741089	38.063214525891	0	Aqp11
65.9832953682612	0	34.0167046317388	Aqp3
100	0	0	Aqp4
100	0	0	Aqp7
43.5246317927882	56.4753682072118	0	Aqp9
58.6518415566366	0	41.3481584433634	Aqr
100	0	0	Ar
100	0	0	Araf
60.650298606503	39.349701393497	0	Arap1
100	0	0	Arap2
100	0	0	Arap3
80.0664451827243	19.9335548172757	0	Arc
100	0	0	Arcn1
100	0	0	Areg
100	0	0	Arel1
100	0	0	Arf1
100	0	0	Arf2
49.8003422703936	44.8944666286366	5.30519110096977	Arf3
85.3018372703412	14.6981627296588	0	Arf4
24.702380952381	75.2976190476191	0	Arf5
100	0	0	Arf6
100	0	0	Arfgap1
100	0	0	Arfgap2
100	0	0	Arfgap3
100	0	0	Arfgef1
68.640350877193	31.359649122807	0	Arfgef2
100	0	0	Arfgef3
100	0	0	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
100	0	0	Arg1
100	0	0	Arg2
100	0	0	Arglu1
84.5620121422376	15.4379878577624	0	Arhgap1
57.5445816186557	0	42.4554183813443	Arhgap10
93.7858508604207	0	6.21414913957935	Arhgap11a
100	0	0	Arhgap12
100	0	0	Arhgap15
100	0	0	Arhgap17
75.1974723538705	24.8025276461295	0	Arhgap18
91.8867924528302	0	8.11320754716981	Arhgap19
56.6602931803697	43.3397068196303	0	Arhgap20
52.4032825322392	47.5967174677608	0	Arhgap21
89.7769516728625	0	10.2230483271375	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
71.7754172989378	28.2245827010622	0	Arhgap25
100	0	0	Arhgap26
100	0	0	Arhgap27
