Unexplained	Promoter	Distal	gene
87.7240143369176	11.2903225806452	0.985663082437276	Ablim1
100	0	0	Ablim2
100	0	0	Ablim3
100	0	0	Abo
100	0	0	Abr
100	0	0	Abra
100	0	0	Abracl
97.0617042115573	0	2.9382957884427	Abt1
100	0	0	Abtb1
70.8961141950833	0	29.1038858049167	Abtb2
100	0	0	Acaa1a
77.5708502024292	22.4291497975709	0	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
76.0608486789432	23.9391513210568	0	Acacb
100	0	0	Acad10
92.9590865842055	0	7.04091341579448	Acad11
100	0	0	Acad12
71.4932126696832	28.5067873303167	0	Acad8
99.402390438247	0	0.597609561752988	Acad9
92.7699530516432	7.23004694835681	0	Acadl
74.9180327868852	0	25.0819672131148	Acadm
85.9078590785908	0	14.0921409214092	Acads
100	0	0	Acadsb
100	0	0	Acadvl
34.4676713660671	0	65.5323286339329	Acan
100	0	0	Acap1
74.6948738812042	0	25.3051261187958	Acap2
100	0	0	Acap3
100	0	0	Acat1
99.402390438247	0	0.597609561752988	Acat2
59.8425196850394	0	40.1574803149606	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
81.4658803706824	18.5341196293176	0	Acbd5
100	0	0	Acbd6
70.5741626794258	0	29.4258373205742	Acbd7
99.3041749502982	0.695825049701789	0	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
95.9183673469388	0	4.08163265306122	Acer2
100	0	0	Acer3
87.2146118721461	0	12.7853881278539	Ache
100	0	0	Acin1
44.6775039328789	55.3224960671211	0	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
74.8355263157895	0	25.1644736842105	Ackr4
72.3150357995227	0	27.6849642004773	Acly
81.3205907906168	0	18.6794092093831	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
100	0	0	Aco2
100	0	0	Acod1
100	0	0	Acot1
77.5405636208369	0	22.4594363791631	Acot10
100	0	0	Acot11
90.2752293577982	9.72477064220183	0	Acot12
99.6011964107677	0	0.398803589232303	Acot13
100	0	0	Acot2
100	0	0	Acot3
100	0	0	Acot4
100	0	0	Acot5
99.0069513406157	0	0.99304865938431	Acot6
100	0	0	Acot7
85.0224215246637	0	14.9775784753363	Acot8
83.0238726790451	0	16.9761273209549	Acot9
100	0	0	Acox1
93.75	6.25	0	Acox2
74.9588138385503	0	25.0411861614498	Acox3
100	0	0	Acoxl
100	0	0	Acp1
100	0	0	Acp2
32.3823109843081	0	67.6176890156919	Acp5
100	0	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
100	0	0	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
51.8742442563482	34.1596130592503	13.9661426844015	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
54.3912780133253	45.6087219866747	0	Acsm2
100	0	0	Acss1
90.6542056074766	0	9.34579439252336	Acss2
49.2518703241895	0	50.7481296758105	Acta1
100	0	0	Acta2
89.7769516728625	0	10.2230483271375	Actb
92.5996204933586	0	7.40037950664137	Actg1
100	0	0	Actg2
100	0	0	Actl6a
93.2316491897045	0	6.76835081029552	Actn1
99.2055610724926	0.794438927507448	0	Actn2
100	0	0	Actn3
100	0	0	Actn4
100	0	0	Actr10
100	0	0	Actr1a
92.5189393939394	0	7.48106060606061	Actr1b
100	0	0	Actr2
100	0	0	Actr3
100	0	0	Actr3b
63.4703196347032	0	36.5296803652968	Actr5
100	0	0	Actr6
74.9605055292259	25.0394944707741	0	Actr8
100	0	0	Acvr1
87.4107142857143	12.5892857142857	0	Acvr1b
50.5803298717166	40.7452657299939	8.67440439828955	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
51.8672199170124	48.1327800829876	0	Acvrl1
89.7716894977169	10.2283105022831	0	Acy1
97.156862745098	0	2.84313725490196	Acy3
53.9209726443769	46.0790273556231	0	Acyp1
100	0	0	Acyp2
92.5189393939394	0	7.48106060606061	Ada
100	0	0	Adal
91.6037735849057	0	8.39622641509434	Adam10
100	0	0	Adam11
100	0	0	Adam12
62.5258799171843	27.6052449965493	9.86887508626639	Adam15
100	0	0	Adam17
100	0	0	Adam19
100	0	0	Adam1a
92.3364485981308	7.66355140186916	0	Adam1b
100	0	0	Adam2
71.5361445783133	28.4638554216868	0	Adam22
57.0796460176991	42.9203539823009	0	Adam23
99.6011964107677	0.398803589232303	0	Adam28
100	0	0	Adam3
100	0	0	Adam30
100	0	0	Adam33
100	0	0	Adam4
95.0724637681159	0	4.92753623188406	Adam5
100	0	0	Adam6b
100	0	0	Adam8
96.9637610186092	0	3.03623898139079	Adam9
100	0	0	Adamdec1
71.5074980268351	0	28.492501973165	Adamts1
100	0	0	Adamts10
92.2348484848485	0	7.76515151515152	Adamts12
50.7584597432906	49.2415402567094	0	Adamts13
90.4672897196262	0	9.53271028037383	Adamts14
100	0	0	Adamts15
70.125786163522	0	29.874213836478	Adamts17
82.9769033361848	17.0230966638152	0	Adamts2
60.3436880370126	39.6563119629874	0	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
100	0	0	Adamts6
72.8177641653905	27.1822358346095	0	Adamts7
30.5263157894737	0	69.4736842105263	Adamts8
100	0	0	Adamts9
100	0	0	Adamtsl1
67.0778720123362	0	32.9221279876638	Adamtsl2
100	0	0	Adamtsl3
86.7139061116032	13.2860938883968	0	Adamtsl4
100	0	0	Adamtsl5
86.9328493647913	0	13.0671506352087	Adap1
100	0	0	Adap2
100	0	0	Adar
100	0	0	Adarb1
100	0	0	Adat1
100	0	0	Adat2
100	0	0	Adat3
100	0	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
100	0	0	Adcy1
95.4501452081317	0	4.54985479186834	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
79.5865633074935	0	20.4134366925065	Adcy9
100	0	0	Adcyap1
58.8350785340314	41.1649214659686	0	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
72.2575516693164	0	27.7424483306836	Add3
100	0	0	Adgb
1.17824359501302	0	98.821756404987	Adgra1
61.5020297699594	34.5060893098782	3.99188092016238	Adgra2
77.1929824561403	0	22.8070175438597	Adgra3
46.5770171149144	0	53.4229828850856	Adgrb2
87.3406193078324	0	12.6593806921676	Adgrb3
81.588132635253	0	18.4118673647469	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
67.8267594740913	0	32.1732405259087	Adgre5
100	0	0	Adgrf1
35.8241758241758	64.1758241758242	0	Adgrf3
76	0	24	Adgrf5
75.396163469558	0	24.603836530442	Adgrg1
100	0	0	Adgrg2
35.0666093682853	64.9333906317146	0	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
72.1099434114794	0	27.8900565885206	Adgrg7
100	0	0	Adgrl1
84.3137254901961	0	15.6862745098039	Adgrl2
35.4111405835544	64.5888594164456	0	Adgrl3
81.0269799825936	0	18.9730200174064	Adgrl4
100	0	0	Adgrv1
99.6011964107677	0	0.398803589232303	Adh1
100	0	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
98.6166007905138	1.38339920948617	0	Adi1
99.9000999000999	0	0.0999000999000999	Adipoq
100	0	0	Adipor1
100	0	0	Adipor2
100	0	0	Adk
87.5799086757991	0	12.4200913242009	Adm
71.5566422167889	0	28.4433577832111	Adm2
100	0	0	Adnp2
100	0	0	Ado
75.5924170616114	24.4075829383886	0	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
100	0	0	Adpgk
100	0	0	Adprh
81.5189873417721	18.4810126582278	0	Adprhl2
100	0	0	Adprm
100	0	0	Adra1a
70.9580838323353	29.0419161676647	0	Adra1b
44.5426195426195	55.4573804573805	0	Adra2a
100	0	0	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
100	0	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
85.6624319419238	0	14.3375680580762	Adssl1
78.6296900489396	21.3703099510604	0	Adtrp
100	0	0	Aebp1
86.0670194003527	13.9329805996473	0	Aebp2
100	0	0	Aen
100	0	0	Aes
100	0	0	Afap1
35.427394438723	0	64.572605561277	Afap1l1
31.1515151515152	68.8484848484848	0	Afap1l2
96.0386473429952	3.96135265700483	0	Aff1
100	0	0	Aff3
99.2047713717694	0	0.795228628230616	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
100	0	0	Afm
100	0	0	Afmid
100	0	0	Afp
100	0	0	Aftph
100	0	0	Aga
93.4844192634561	6.51558073654391	0	Agap1
100	0	0	Agap2
82.4786324786325	15.8119658119658	1.70940170940171	Agap3
100	0	0	Agbl1
85.9332732191163	0	14.0667267808837	Agbl2
80.4329004329004	0	19.5670995670996	Agbl3
100	0	0	Agbl5
72.021521906226	27.978478093774	0	Ager
90.7981220657277	0	9.2018779342723	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
100	0	0	Agk
100	0	0	Agl
100	0	0	Agmo
95.2061361457335	4.79386385426654	0	Ago1
92.8707224334601	0	7.12927756653992	Ago2
81.8739054290718	0	18.1260945709282	Ago3
66.768525592055	0	33.231474407945	Ago4
100	0	0	Agpat1
91.0798122065728	0	8.92018779342723	Agpat2
88.8273314866113	0	11.1726685133887	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
59.0938936309915	34.5370978332239	6.36900853578464	Agps
100	0	0	Agrn
51.5240328253224	48.4759671746776	0	Agtpbp1
100	0	0	Agtr1a
95.9183673469388	0	4.08163265306122	Agtr2
100	0	0	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
100	0	0	Ahcyl2
100	0	0	Ahdc1
72.9032258064516	0	27.0967741935484	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
97.252208047105	0	2.747791952895	Ahrr
94.0556088207095	0	5.94439117929051	Ahsa1
93.3962264150943	6.60377358490566	0	Ahsa2
94.4709246901811	5.52907530981888	0	Ahsg
100	0	0	Aicda
100	0	0	Aida
100	0	0	Aif1
94.4761904761905	5.52380952380952	0	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
66.9465648854962	0	33.0534351145038	Aim1
100	0	0	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
100	0	0	Aip
100	0	0	Aipl1
85.7402361489555	0	14.2597638510445	Aire
61.6629874908021	0	38.3370125091979	Airn
100	0	0	Ajuba
71.7722534081796	0	28.2277465918204	Ak1
82.661996497373	0	17.338003502627	Ak2
81.3131313131313	18.6868686868687	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
100	0	0	Ak6
100	0	0	Ak7
100	0	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
100	0	0	Akap11
100	0	0	Akap12
100	0	0	Akap13
83.982683982684	16.017316017316	0	Akap17b
97.5417895771878	0	2.45821042281219	Akap5
70.0875099443118	0	29.9124900556881	Akap6
69.9607843137255	0	30.0392156862745	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
77.0967741935484	22.9032258064516	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
84.4618055555556	15.5381944444444	0	Akr1c18
91.8994413407821	8.10055865921788	0	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
100	0	0	Akt1
87.5781948168007	12.4218051831993	0	Akt1s1
100	0	0	Akt2
99.8003992015968	0	0.199600798403194	Akt3
100	0	0	Aktip
75.4150197628458	24.5849802371542	0	Alad
78.2113821138211	21.7886178861789	0	Alas1
100	0	0	Alas2
100	0	0	Alb
86.1413043478261	0	13.8586956521739	Alcam
98.3201581027668	0	1.6798418972332	Aldh16a1
91.9811320754717	0	8.0188679245283	Aldh18a1
0	0	100	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
100	0	0	Aldh1a7
100	0	0	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
85.9855334538879	0	14.0144665461121	Aldh2
63.4615384615385	21.6524216524217	14.8860398860399	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
92.4314096499527	0	7.5685903500473	Aldh5a1
85.546522131888	0	14.453477868112	Aldh6a1
73.097617217525	26.902382782475	0	Aldh7a1
100	0	0	Aldh9a1
100	0	0	Aldoa
96.011673151751	0	3.98832684824903	Aldoart2
100	0	0	Aldob
80.5025996533795	0	19.4974003466204	Aldoc
100	0	0	Alg1
93.6007640878701	0	6.3992359121299	Alg10b
95.0191570881226	4.98084291187739	0	Alg11
100	0	0	Alg12
100	0	0	Alg13
100	0	0	Alg14
82.8166519043401	0	17.1833480956599	Alg2
100	0	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
100	0	0	Alkbh6
100	0	0	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
80.6972789115646	9.01360544217687	10.2891156462585	Alox5ap
81.6433566433566	0	18.3566433566434	Alox8
93.3962264150943	6.60377358490566	0	Aloxe3
100	0	0	Alpi
96.4147286821705	3.58527131782946	0	Alpk1
86.9881710646042	0	13.0118289353958	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
90.4850746268657	0	9.51492537313433	Als2
100	0	0	Als2cl
80.4291845493562	0	19.5708154506438	Als2cr12
100	0	0	Alx3
67.0021567217829	32.9978432782171	0	Alyref
100	0	0	Alyref2
100	0	0	Amacr
100	0	0	Ambp
100	0	0	Ambra1
100	0	0	Amdhd1
96.6019417475728	3.39805825242719	0	Amdhd2
68.2051282051282	31.7948717948718	0	Amelx
100	0	0	Amer1
100	0	0	Amer2
100	0	0	Amfr
96.4878048780488	0	3.51219512195122	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
98.7115956392468	0	1.28840436075322	Amigo3
99.8001998001998	0	0.1998001998002	Ammecr1
87.5781948168007	12.4218051831993	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
100	0	0	Amot
100	0	0	Amotl1
100	0	0	Amotl2
86.3636363636364	0	13.6363636363636	Ampd1
71.2671509281679	0	28.7328490718321	Ampd2
96.4147286821705	3.58527131782946	0	Ampd3
90.6542056074766	0	9.34579439252336	Amph
100	0	0	Amt
78.9171452009844	21.0828547990156	0	Amy1
48.9841986455982	51.0158013544018	0	Amz1
95.9223300970874	0	4.07766990291262	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
88.9196675900277	0	11.0803324099723	Anapc13
100	0	0	Anapc15
80.6395851339672	0	19.3604148660328	Anapc16
78.021978021978	0	21.978021978022	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
91.4735866543095	8.52641334569046	0	Anapc7
100	0	0	Ang
100	0	0	Angel1
100	0	0	Angel2
93.9278937381404	6.07210626185958	0	Angpt1
75.755033557047	0	24.244966442953	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
78.9473684210526	0	21.0526315789474	Angptl6
58.2013932868904	41.7986067131096	0	Angptl7
100	0	0	Angptl8
96.4878048780488	0	3.51219512195122	Ank
93.1493815413891	0	6.85061845861085	Ank1
100	0	0	Ank2
100	0	0	Ank3
55.4037267080745	44.5962732919255	0	Ankdd1b
100	0	0	Ankfy1
91.8001885014138	0	8.19981149858624	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
92.2348484848485	0	7.76515151515152	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
91.3615023474178	0	8.63849765258216	Ankrd11
99.5014955134596	0	0.498504486540379	Ankrd12
85.7142857142857	0	14.2857142857143	Ankrd13a
100	0	0	Ankrd13b
88.2988298829883	11.7011701170117	0	Ankrd13c
69.2757863935625	30.7242136064375	0	Ankrd13d
93.3269780743565	0	6.67302192564347	Ankrd16
74.2647058823529	0	25.7352941176471	Ankrd17
100	0	0	Ankrd22
79.4117647058823	0	20.5882352941176	Ankrd23
91.6274694261524	0	8.3725305738476	Ankrd24
91.0881801125704	0	8.91181988742964	Ankrd26
100	0	0	Ankrd27
79.7076526225279	0	20.2923473774721	Ankrd28
77.9932546374368	0	22.0067453625632	Ankrd29
92.5118483412322	0	7.48815165876777	Ankrd33b
77.8861788617886	22.1138211382114	0	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
96.9814995131451	3.01850048685492	0	Ankrd42
85.1520572450805	0	14.8479427549195	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
96.2025316455696	0	3.79746835443038	Ankrd50
100	0	0	Ankrd52
75.0198255352895	24.9801744647106	0	Ankrd54
100	0	0	Ankrd55
100	0	0	Ankrd6
95.5469506292352	0	4.45304937076476	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
86.6120218579235	0	13.3879781420765	Anks1
100	0	0	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
94.7013487475915	0	5.29865125240848	Anks6
99.7005988023952	0	0.29940119760479	Ankzf1
100	0	0	Anln
94.7468958930277	5.2531041069723	0	Ano1
70.4437400950872	0	29.5562599049128	Ano10
84.525939177102	0	15.474060822898	Ano2
100	0	0	Ano3
92.9590865842055	0	7.04091341579448	Ano5
100	0	0	Ano6
83.1410825199645	1.06477373558119	15.7941437444543	Ano7
74.0953947368421	0	25.9046052631579	Ano8
93.6842105263158	0	6.31578947368421	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
98.9098116947473	1.09018830525273	0	Anpep
85.3637160385627	14.6362839614373	0	Antxr1
100	0	0	Antxr2
81.184668989547	0	18.815331010453	Anxa1
100	0	0	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
82.7646544181977	2.36220472440945	14.8731408573928	Anxa3
84.2716711349419	0	15.7283288650581	Anxa4
52.2274325908558	47.7725674091442	0	Anxa5
100	0	0	Anxa6
85.9601449275362	0	14.0398550724638	Anxa7
96.9667318982387	0	3.03326810176125	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
77.8249787595582	0	22.1750212404418	Aoc2
93.505253104107	0	6.49474689589303	Aoc3
100	0	0	Aox1
5.29549084654134	94.7045091534587	0	Aox2
100	0	0	Aox3
100	0	0	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
68.4574059861857	0	31.5425940138143	Ap1g2
91.3615023474178	0	8.63849765258216	Ap1m1
69.0705128205128	0	30.9294871794872	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
100	0	0	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
89.5910780669145	0	10.4089219330855	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
93.9655172413793	0	6.03448275862069	Ap3s2
100	0	0	Ap4b1
80.4878048780488	0	19.5121951219512	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
68.6360320933625	31.3639679066375	0	Apba1
100	0	0	Apba3
70.6112852664577	0	29.3887147335423	Apbb1
97.9310344827586	0	2.06896551724138	Apbb1ip
100	0	0	Apbb2
97.252208047105	0	2.747791952895	Apbb3
100	0	0	Apc
100	0	0	Apc2
99.3034825870647	0	0.696517412935324	Apcdd1
72.3029839326702	27.6970160673298	0	Apeh
100	0	0	Apex1
12.326252294781	0	87.673747705219	Apex2
100	0	0	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
100	0	0	Api5
73.1866340668297	0	26.8133659331703	Apip
100	0	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
95.5726660250241	4.42733397497594	0	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
96.9637610186092	0	3.03623898139079	Apmap
100	0	0	Apoa1
70.4637917005696	0	29.5362082994304	Apoa1bp
100	0	0	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
100	0	0	Apob
93.3269780743565	0	6.67302192564347	Apobec1
100	0	0	Apobec2
88.9492753623188	11.0507246376812	0	Apobec3
100	0	0	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
16.3088849135361	0	83.6911150864639	Apoc4
44.9509521061743	0	55.0490478938257	Apod
86.6727107887579	0	13.3272892112421	Apoe
91.1275415896488	8.8724584103512	0	Apof
100	0	0	Apol10a
100	0	0	Apol10b
100	0	0	Apol11a
94.4284341978867	0	5.57156580211335	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
85.5368234250222	6.92102928127773	7.54214729370009	Apol7c
100	0	0	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
84.1145833333333	12.9340277777778	2.95138888888889	Apon
88.6980108499096	11.3019891500904	0	Apoo
100	0	0	Apool
100	0	0	Apopt1
84.4155844155844	15.5844155844156	0	App
61.3620071684588	0	38.6379928315412	Appbp2
100	0	0	Appbp2os
100	0	0	Appl1
100	0	0	Appl2
100	0	0	Aprt
100	0	0	Aptx
0	0	100	Aqp1
88.348623853211	0	11.651376146789	Aqp11
100	0	0	Aqp3
100	0	0	Aqp4
100	0	0	Aqp7
88.2027649769585	0	11.7972350230415	Aqp9
100	0	0	Aqr
100	0	0	Ar
100	0	0	Araf
65.895061728395	0	34.1049382716049	Arap1
100	0	0	Arap2
100	0	0	Arap3
94.2418426103647	0	5.75815738963532	Arc
81.5696649029982	0	18.4303350970018	Arcn1
98.1243830207305	0	1.8756169792695	Areg
100	0	0	Arel1
100	0	0	Arf1
100	0	0	Arf2
66.7660208643815	10.0596125186289	23.1743666169896	Arf3
82.089552238806	0	17.910447761194	Arf4
89.6803652968037	10.3196347031963	0	Arf5
97.4459724950884	0	2.55402750491159	Arf6
100	0	0	Arfgap1
100	0	0	Arfgap2
83.0973451327434	0	16.9026548672566	Arfgap3
100	0	0	Arfgef1
99.4029850746269	0.597014925373134	0	Arfgef2
92.8774928774929	0	7.12250712250712	Arfgef3
99.7005988023952	0	0.29940119760479	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
100	0	0	Arg1
100	0	0	Arg2
100	0	0	Arglu1
100	0	0	Arhgap1
81.8973020017406	0	18.1026979982594	Arhgap10
100	0	0	Arhgap11a
100	0	0	Arhgap12
100	0	0	Arhgap15
84.1777777777778	0	15.8222222222222	Arhgap17
100	0	0	Arhgap18
100	0	0	Arhgap19
80.9723386420788	19.0276613579212	0	Arhgap20
89.7579143389199	0	10.2420856610801	Arhgap21
57.0607028753994	34.4408945686901	8.49840255591054	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
89.09426987061	0	10.90573012939	Arhgap26
100	0	0	Arhgap27
100	0	0	Arhgap27os3
100	0	0	Arhgap28
83.4805653710247	0	16.5194346289753	Arhgap29
100	0	0	Arhgap30
100	0	0	Arhgap31
100	0	0	Arhgap32
100	0	0	Arhgap33
100	0	0	Arhgap35
100	0	0	Arhgap39
100	0	0	Arhgap4
100	0	0	Arhgap42
95.5383123181377	0	4.46168768186227	Arhgap44
100	0	0	Arhgap5
90.2143522833178	0	9.7856477166822	Arhgap6
100	0	0	Arhgap8
95.635305528613	0	4.364694471387	Arhgap9
47.5722188076214	0	52.4277811923786	Arhgdia
100	0	0	Arhgdib
82.8193832599119	0	17.1806167400881	Arhgef1
97.6493633692458	2.35063663075416	0	Arhgef10
100	0	0	Arhgef10l
61.9463087248322	37.0469798657718	1.00671140939597	Arhgef11
100	0	0	Arhgef12
59.7153024911032	0	40.2846975088968	Arhgef15
75.0609260763607	11.4541023558083	13.484971567831	Arhgef16
94.6102021174206	0	5.3897978825794	Arhgef17
100	0	0	Arhgef18
100	0	0	Arhgef2
56.9907735982967	0	43.0092264017033	Arhgef25
100	0	0	Arhgef26
82.8644501278772	17.1355498721228	0	Arhgef28
100	0	0	Arhgef3
100	0	0	Arhgef37
100	0	0	Arhgef39
100	0	0	Arhgef4
76.5638031693078	0	23.4361968306922	Arhgef40
100	0	0	Arhgef5
84.8972296693476	0	15.1027703306524	Arhgef6
100	0	0	Arhgef7
100	0	0	Arhgef9
100	0	0	Arid1a
55.7377049180328	0	44.2622950819672	Arid1b
90.6279287722587	0	9.37207122774133	Arid2
96.011673151751	0	3.98832684824903	Arid3a
100	0	0	Arid3b
98.8118811881188	1.18811881188119	0	Arid4a
100	0	0	Arid4b
98.2266009852217	1.77339901477833	0	Arid5a
95.4457364341085	0	4.55426356589147	Arid5b
80.0862068965517	0	19.9137931034483	Arih1
100	0	0	Arih2
100	0	0	Arl1
92.0754716981132	0	7.92452830188679	Arl10
81.5811606391926	18.4188393608074	0	Arl11
97.5514201762978	2.44857982370225	0	Arl13b
74.5693191140279	0	25.4306808859721	Arl14ep
77.4518021793797	0	22.5481978206203	Arl15
100	0	0	Arl16
100	0	0	Arl2
100	0	0	Arl2bp
100	0	0	Arl3
66.0310734463277	33.9689265536723	0	Arl4a
84.3889384478144	0	15.6110615521855	Arl4c
100	0	0	Arl4d
93.4160305343511	0	6.58396946564886	Arl5a
94.1458733205374	0	5.85412667946257	Arl5b
85.9078590785908	0	14.0921409214092	Arl5c
100	0	0	Arl6
84.3614248479583	15.6385751520417	0	Arl6ip1
95.1102588686481	4.88974113135187	0	Arl6ip4
100	0	0	Arl6ip5
100	0	0	Arl6ip6
87.9231473010064	0	12.0768526989936	Arl8a
100	0	0	Arl8b
100	0	0	Armc1
100	0	0	Armc10
16.0201829076001	0	83.9798170923999	Armc2
100	0	0	Armc3
100	0	0	Armc5
48.2939632545932	0	51.7060367454068	Armc6
100	0	0	Armc7
100	0	0	Armc8
96.3937621832359	0	3.60623781676413	Armc9
100	0	0	Armcx1
100	0	0	Armcx2
100	0	0	Armcx3
100	0	0	Armcx4
100	0	0	Armcx5
75.1023751023751	0	24.8976248976249	Armcx6
100	0	0	Armt1
100	0	0	Arnt
100	0	0	Arnt2
100	0	0	Arntl
100	0	0	Arntl2
100	0	0	Arpc1a
100	0	0	Arpc1b
100	0	0	Arpc2
89.7031539888683	0	10.2968460111317	Arpc3
100	0	0	Arpc4
59.0462833099579	0	40.9537166900421	Arpc5
100	0	0	Arpc5l
100	0	0	Arpin
99.9000999000999	0	0.0999000999000999	Arpp19
98.22309970385	0	1.77690029615005	Arpp21
74.2040816326531	0	25.7959183673469	Arrb1
100	0	0	Arrb2
90.4007455731594	0	9.59925442684063	Arrdc1
64.0387275242047	35.9612724757953	0	Arrdc2
83.8967971530249	0	16.1032028469751	Arrdc3
100	0	0	Arrdc4
100	0	0	Arsa
100	0	0	Arsb
100	0	0	Arsg
100	0	0	Arsi
100	0	0	Arsj
100	0	0	Arsk
95.9183673469388	0	4.08163265306122	Art1
100	0	0	Art2a-ps
100	0	0	Art2b
100	0	0	Art3
100	0	0	Art4
98.4174085064293	0	1.58259149357072	Art5
96.4878048780488	0	3.51219512195122	Arv1
76.5743073047859	0	23.4256926952141	Arvcf
100	0	0	Arxes2
