Unexplained	Promoter	Distal	gene
93.5114503816794	0	6.48854961832061	Fhl3
100	0	0	Fhl4
28.4131522516083	71.5868477483917	0	Fhod1
100	0	0	Fibcd1
49.7732426303855	50.2267573696145	0	Fibp
100	0	0	Ficd
100	0	0	Fig4
100	0	0	Fign
100	0	0	Fignl1
100	0	0	Fignl2
100	0	0	Filip1
100	0	0	Filip1l
100	0	0	Fip1l1
100	0	0	Firre
100	0	0	Fis1
100	0	0	Fitm2
100	0	0	Fiz1
100	0	0	Fjx1
100	0	0	Fkbp10
100	0	0	Fkbp11
95.2611218568665	0	4.73887814313346	Fkbp14
69.3441414885777	30.6558585114223	0	Fkbp15
100	0	0	Fkbp1a
100	0	0	Fkbp1b
100	0	0	Fkbp2
100	0	0	Fkbp3
100	0	0	Fkbp4
88.1294964028777	11.8705035971223	0	Fkbp5
100	0	0	Fkbp7
100	0	0	Fkbp8
100	0	0	Fkbp9
100	0	0	Fkbpl
100	0	0	Fkrp
100	0	0	Fktn
100	0	0	Flad1
99.3041749502982	0.695825049701789	0	Flcn
65.4311649016641	0	34.5688350983359	Fli1
98.6166007905138	1.38339920948617	0	Flii
100	0	0	Flna
78.6479802143446	18.3841714756801	2.96784830997527	Flnb
100	0	0	Flnc
100	0	0	Flot1
100	0	0	Flot2
100	0	0	Flrt1
100	0	0	Flrt2
100	0	0	Flrt3
97.6377952755905	0	2.36220472440945	Flt1
60.8179419525066	39.1820580474934	0	Flt3
100	0	0	Flt3l
100	0	0	Flt4
91.8001885014138	0	8.19981149858624	Flywch1
100	0	0	Flywch2
100	0	0	Fmn1
64.3605870020964	35.6394129979036	0	Fmn2
95.6647398843931	4.33526011560694	0	Fmnl1
100	0	0	Fmnl2
100	0	0	Fmnl3
93.5946462715105	0	6.40535372848948	Fmo1
49.2201039861352	50.7798960138648	0	Fmo2
100	0	0	Fmo5
18.8409854423292	76.8756998880179	4.28331466965286	Fmod
100	0	0	Fmr1
100	0	0	Fmr1nb
96.3937621832359	0	3.60623781676413	Fn1
90.8671586715867	9.13284132841328	0	Fn3k
100	0	0	Fn3krp
100	0	0	Fnbp1
100	0	0	Fnbp1l
83.779119930975	16.220880069025	0	Fnbp4
100	0	0	Fndc1
100	0	0	Fndc3a
100	0	0	Fndc3b
100	0	0	Fndc4
100	0	0	Fndc5
86.5951742627346	8.48972296693476	4.91510277033065	Fndc7
50.2341920374707	49.7658079625293	0	Fndc8
97.8325123152709	0	2.16748768472906	Fndc9
100	0	0	Fnip1
100	0	0	Fnip2
81.4658803706824	18.5341196293176	0	Fnta
100	0	0	Fntb
100	0	0	Focad
56.5028901734104	0	43.4971098265896	Folr2
100	0	0	Fopnl
100	0	0	Fos
100	0	0	Fosb
100	0	0	Fosl2
100	0	0	Foxa2
100	0	0	Foxa3
58.2876712328767	0	41.7123287671233	Foxc1
100	0	0	Foxc2
100	0	0	Foxd2os
100	0	0	Foxd4
100	0	0	Foxf1
90.8502772643253	8.41035120147874	0.739371534195933	Foxh1
100	0	0	Foxj2
100	0	0	Foxj3
89.945155393053	10.054844606947	0	Foxk1
71.5311004784689	0	28.4688995215311	Foxk2
100	0	0	Foxm1
100	0	0	Foxn1
69.3893735130848	0	30.6106264869151	Foxn2
100	0	0	Foxn3
100	0	0	Foxo1
60.7322325915291	0	39.2677674084709	Foxo3
87.4202370100273	0	12.5797629899727	Foxo4
100	0	0	Foxp1
51.093560145808	23.8153098420413	25.0911300121507	Foxp2
100	0	0	Foxp3
100	0	0	Foxp4
100	0	0	Foxq1
83.2904884318766	16.7095115681234	0	Foxr1
100	0	0	Foxred1
46.2359850507208	53.7640149492792	0	Foxred2
100	0	0	Foxs1
100	0	0	Fpgs
100	0	0	Fpgt
100	0	0	Fpr1
100	0	0	Fpr2
100	0	0	Fra10ac1
100	0	0	Fras1
100	0	0	Frat1
91.7847025495751	0	8.21529745042493	Frat2
45.8285052143685	0	54.1714947856315	Frem3
99.0069513406157	0	0.99304865938431	Frg1
100	0	0	Frk
75.8921490880254	24.1078509119746	0	Frmd3
100	0	0	Frmd4a
100	0	0	Frmd4b
98.9087301587302	0	1.09126984126984	Frmd5
100	0	0	Frmd6
100	0	0	Frmd7
87.8538812785388	0	12.1461187214612	Frmd8
100	0	0	Frmpd1
100	0	0	Frrs1
81.9796954314721	18.0203045685279	0	Frrs1l
100	0	0	Frs2
87.8205128205128	0	12.1794871794872	Frs3
100	0	0	Fry
100	0	0	Fryl
79.4543904518329	0	20.5456095481671	Frzb
100	0	0	Fscn1
100	0	0	Fsd1
93.4990439770554	0	6.50095602294455	Fsd1l
70.2301410541945	29.7698589458055	0	Fsd2
100	0	0	Fsip1
90.3581267217631	9.64187327823691	0	Fst
100	0	0	Fstl1
100	0	0	Fstl3
70.5882352941176	29.4117647058824	0	Fstl4
100	0	0	Fstl5
100	0	0	Fth1
100	0	0	Ftl1
100	0	0	Fto
100	0	0	Ftsj1
100	0	0	Ftsj3
100	0	0	Ftx
100	0	0	Fubp1
86.1261261261261	0	13.8738738738739	Fubp3
100	0	0	Fuca1
100	0	0	Fuca2
100	0	0	Fuk
98.3251231527094	1.67487684729064	0	Fundc1
95.4501452081317	0	4.54985479186834	Fundc2
64.4662921348315	35.5337078651685	0	Fuom
100	0	0	Furin
100	0	0	Fus
100	0	0	Fut1
98.9098116947473	1.09018830525273	0	Fut10
64.1509433962264	35.8490566037736	0	Fut11
100	0	0	Fut2
100	0	0	Fut4
100	0	0	Fut7
100	0	0	Fut8
100	0	0	Fut9
100	0	0	Fuz
100	0	0	Fv1
100	0	0	Fxn
100	0	0	Fxr1
100	0	0	Fxr2
44.3487075519513	55.6512924480487	0	Fxyd1
79.1237113402062	0	20.8762886597938	Fxyd2
98.7141444114738	1.28585558852621	0	Fxyd5
100	0	0	Fxyd6
100	0	0	Fyb
100	0	0	Fyco1
100	0	0	Fyn
100	0	0	Fyttd1
86.1788617886179	0	13.8211382113821	Fzd1
91.8918918918919	8.10810810810811	0	Fzd10
29.7247023809524	70.2752976190476	0	Fzd2
75.8320126782884	24.1679873217116	0	Fzd3
100	0	0	Fzd4
100	0	0	Fzd5
100	0	0	Fzd6
100	0	0	Fzd7
83.9655172413793	16.0344827586207	0	Fzd8
72.0823798627002	27.9176201372998	0	Fzd9
88.3783783783784	11.6216216216216	0	Fzr1
98.422090729783	1.57790927021696	0	G0s2
100	0	0	G2e3
100	0	0	G3bp1
40.8850408850409	59.1149591149591	0	G3bp2
70.6936866718628	0.701480904130943	28.6048324240062	G530011O06Rik
100	0	0	G6pc
71.1813393528969	28.8186606471031	0	G6pc3
100	0	0	G6pd2
100	0	0	G6pdx
95.7610789980732	4.23892100192678	0	G730013B05Rik
100	0	0	Gaa
100	0	0	Gab1
100	0	0	Gab2
100	0	0	Gab3
95.2611218568665	0	4.73887814313346	Gabarap
100	0	0	Gabarapl1
100	0	0	Gabarapl2
100	0	0	Gabbr1
100	0	0	Gabbr2
100	0	0	Gabpa
100	0	0	Gabpb1
100	0	0	Gabpb2
69.3040293040293	30.6959706959707	0	Gabra4
100	0	0	Gabrb2
100	0	0	Gabrb3
100	0	0	Gabrd
100	0	0	Gabrp
100	0	0	Gabrq
90.7918968692449	9.20810313075506	0	Gabrr2
100	0	0	Gad1
100	0	0	Gadd45a
81.9686411149826	0	18.0313588850174	Gadd45b
92.250233426704	7.74976657329599	0	Gadd45g
100	0	0	Gadd45gip1
100	0	0	Gak
100	0	0	Gal
100	0	0	Gal3st1
100	0	0	Gal3st2
100	0	0	Gal3st3
77.2651006711409	0	22.7348993288591	Gal3st4
100	0	0	Galc
100	0	0	Gale
100	0	0	Galk1
100	0	0	Galk2
100	0	0	Galm
100	0	0	Galns
100	0	0	Galnt1
100	0	0	Galnt10
100	0	0	Galnt11
100	0	0	Galnt12
81.6753926701571	0	18.3246073298429	Galnt13
94.022770398482	5.97722960151803	0	Galnt14
63.0061770761839	36.9938229238161	0	Galnt15
100	0	0	Galnt16
100	0	0	Galnt18
100	0	0	Galnt2
100	0	0	Galnt3
100	0	0	Galnt4
100	0	0	Galnt5
66.2374821173104	33.7625178826896	0	Galnt6
61.1368142762723	38.8631857237277	0	Galnt7
100	0	0	Galnt9
100	0	0	Galt
87.4656907593778	0	12.5343092406221	Gamt
100	0	0	Gan
100	0	0	Ganab
100	0	0	Ganc
100	0	0	Gapdh
62.4170965364775	0	37.5829034635225	Gapt
100	0	0	Gapvd1
100	0	0	Gar1
50.7992895204263	49.2007104795737	0	Garnl3
100	0	0	Gars
100	0	0	Gart
90.3828197945845	0	9.6171802054155	Gas1
100	0	0	Gas2
100	0	0	Gas2l1
100	0	0	Gas2l3
100	0	0	Gas5
100	0	0	Gas6
89.853747714808	10.146252285192	0	Gas7
100	0	0	Gas8
100	0	0	Gata1
100	0	0	Gata2
100	0	0	Gata3
100	0	0	Gata4
59.5872170439414	40.4127829560586	0	Gata6
63.1578947368421	36.8421052631579	0	Gatad1
100	0	0	Gatad2a
100	0	0	Gatad2b
97.4559686888454	2.5440313111546	0	Gatb
100	0	0	Gatc
100	0	0	Gatm
100	0	0	Gatsl2
100	0	0	Gatsl3
100	0	0	Gba
100	0	0	Gba2
100	0	0	Gbas
84.4919786096257	3.29768270944742	12.2103386809269	Gbe1
87.7240143369175	12.2759856630824	0	Gbf1
100	0	0	Gbgt1
49.4659921304103	50.5340078695897	0	Gbp10
29.7081167532987	70.2918832467013	0	Gbp11
39.6634615384615	60.3365384615385	0	Gbp2
79.5689655172414	0	20.4310344827586	Gbp2b
100	0	0	Gbp3
99.2055610724926	0.794438927507448	0	Gbp4
77.133655394525	22.866344605475	0	Gbp5
60.8349900596422	39.1650099403579	0	Gbp6
35.8752166377816	64.1247833622184	0	Gbp7
70.2318623784592	29.7681376215408	0	Gbp8
50.5125284738041	49.4874715261959	0	Gbp9
100	0	0	Gbx2
100	0	0	Gca
100	0	0	Gcat
100	0	0	Gcc1
100	0	0	Gcc2
71.2669683257919	28.7330316742081	0	Gcdh
100	0	0	Gcfc2
1.1605679956308	0.62807209175314	98.2113599126161	Gcgr
91.3809082483781	8.61909175162187	0	Gch1
82.427843803056	17.572156196944	0	Gchfr
39.8915989159892	0	60.1084010840108	Gclc
99.6011964107677	0.398803589232303	0	Gclm
100	0	0	Gcm2
100	0	0	Gcn1l1
100	0	0	Gcnt1
100	0	0	Gcnt2
0	100	0	Gcnt3
100	0	0	Gcnt4
89.786443825441	0	10.213556174559	Gcnt7
13.7675010606703	86.2324989393297	0	Gcsam
100	0	0	Gcsh
100	0	0	Gda
100	0	0	Gdap1
87.1772039180766	12.8227960819234	0	Gdap10
77.1152296535053	22.8847703464948	0	Gdap1l1
100	0	0	Gdap2
100	0	0	Gde1
78.125	0	21.875	Gdf10
100	0	0	Gdf15
100	0	0	Gdf3
100	0	0	Gdf9
100	0	0	Gdi1
100	0	0	Gdi2
0	100	0	Gdnf
100	0	0	Gdpd1
100	0	0	Gdpd2
100	0	0	Gdpd3
100	0	0	Gdpd4
88.3164673413063	0	11.6835326586937	Gdpd5
100	0	0	Gdpgp1
92.6897844423618	7.31021555763824	0	Gem
100	0	0	Gemin2
100	0	0	Gemin4
100	0	0	Gemin5
100	0	0	Gemin6
100	0	0	Gemin7
90.7918968692449	9.20810313075506	0	Gemin8
100	0	0	Gen1
87.0996441281139	12.9003558718861	0	Get4
100	0	0	Gfer
100	0	0	Gfi1
80.6926406926407	0	19.3073593073593	Gfi1b
100	0	0	Gfm1
100	0	0	Gfm2
85.2143482064742	14.7856517935258	0	Gfod1
100	0	0	Gfod2
100	0	0	Gfpt1
100	0	0	Gfpt2
100	0	0	Gfra1
100	0	0	Gfra2
41.358024691358	0	58.641975308642	Gfra3
100	0	0	Gfra4
100	0	0	Gga1
100	0	0	Gga2
100	0	0	Gga3
100	0	0	Ggact
100	0	0	Ggct
70.9090909090909	29.0909090909091	0	Ggcx
100	0	0	Ggh
100	0	0	Ggn
64.1440117560617	0	35.8559882439383	Ggnbp1
74.4881889763779	25.511811023622	0	Ggnbp2
100	0	0	Ggnbp2os
100	0	0	Ggps1
94.5662535748332	5.43374642516683	0	Ggt1
98.6166007905138	1.38339920948617	0	Ggt5
69.3146417445483	0	30.6853582554517	Ggt6
99.8003992015968	0.199600798403194	0	Ggt7
68.8005886681383	31.1994113318617	0	Ggta1
100	0	0	Gh
88.3783783783784	11.6216216216216	0	Ghdc
99.9000999000999	0	0.0999000999000999	Ghitm
93.5946462715105	0	6.40535372848948	Ghr
100	0	0	Gid4
49.3929712460064	0	50.6070287539936	Gid8
100	0	0	Gigyf1
64.0083217753121	35.9916782246879	0	Gigyf2
100	0	0	Gimap1
100	0	0	Gimap3
100	0	0	Gimap4
100	0	0	Gimap5
100	0	0	Gimap6
100	0	0	Gimap7
100	0	0	Gimap8
100	0	0	Gimap9
100	0	0	Gin1
100	0	0	Ginm1
100	0	0	Gins1
100	0	0	Gins2
100	0	0	Gins3
100	0	0	Gins4
100	0	0	Gip
100	0	0	Gipc1
100	0	0	Gipc2
82.1337849280271	17.8662150719729	0	Git1
21.7349551856594	56.9782330345711	21.2868117797695	Git2
100	0	0	Gja1
58.3170254403131	41.6829745596869	0	Gja4
100	0	0	Gja5
100	0	0	Gjb2
77.4706867671692	0	22.5293132328308	Gjb3
4.63468463236148	95.3653153676385	0	Gjb5
86.8493150684932	0	13.1506849315068	Gjc1
100	0	0	Gjd4
100	0	0	Gk
82.6855123674912	0	17.3144876325088	Gk5
100	0	0	Gkap1
100	0	0	Gkn3
100	0	0	Gla
88.8181818181818	8.72727272727273	2.45454545454545	Glb1
100	0	0	Glb1l
57.8694158075601	0	42.1305841924399	Glb1l2
100	0	0	Glcci1
100	0	0	Glce
95.3890489913545	4.61095100864553	0	Gldc
100	0	0	Gldn
85.8149779735683	14.1850220264317	0	Gle1
100	0	0	Glg1
82.0580474934037	0	17.9419525065963	Gli2
79.8973481608212	0	20.1026518391788	Gli3
100	0	0	Glipr1
100	0	0	Glipr2
56.8773234200744	43.1226765799257	0	Glis1
73.6229635376261	26.3770364623739	0	Glis2
77.1704180064309	22.8295819935691	0	Glis3
100	0	0	Glmn
81.5345699831366	18.4654300168634	0	Glmp
15.2612282309808	83.5242896425298	1.21448212648946	Glo1
98.3251231527094	1.67487684729064	0	Glod4
100	0	0	Glod5
100	0	0	Glp2r
100	0	0	Glrp1
100	0	0	Glrx
100	0	0	Glrx2
100	0	0	Glrx3
94.3269230769231	0	5.67307692307692	Glrx5
88.1651376146789	0	11.8348623853211	Gls
90.9594095940959	9.04059040590406	0	Gls2
100	0	0	Glt28d2
97.4559686888454	2.5440313111546	0	Glt8d1
100	0	0	Glt8d2
77.7957860615883	20.9076175040519	1.29659643435981	Gltp
100	0	0	Gltscr1
87.3636363636364	0	12.6363636363636	Gltscr1l
100	0	0	Gltscr2
100	0	0	Glud1
100	0	0	Glul
100	0	0	Glycam1
100	0	0	Glyctk
91.5584415584415	8.44155844155844	0	Glyr1
100	0	0	Gm10012
100	0	0	Gm10033
75.6846473029046	0	24.3153526970954	Gm10069
100	0	0	Gm10248
100	0	0	Gm10336
81.8980667838313	0	18.1019332161687	Gm10389
77.8805719091674	0	22.1194280908326	Gm10390
90.5783582089552	0	9.42164179104478	Gm10406
94.291151284491	5.70884871550904	0	Gm10416
91.8079096045198	0	8.19209039548022	Gm10432
100	0	0	Gm10433
100	0	0	Gm10451
100	0	0	Gm10509
100	0	0	Gm10516
100	0	0	Gm10548
93.6613055818354	6.33869441816462	0	Gm10549
100	0	0	Gm10578
77.7327935222672	22.2672064777328	0	Gm10584
91.5254237288135	0	8.47457627118644	Gm10635
66.2365591397849	33.763440860215	0	Gm10640
97.7362204724409	0	2.26377952755906	Gm10653
100	0	0	Gm10658
100	0	0	Gm10677
84.622067767159	15.377932232841	0	Gm10696
100	0	0	Gm10767
82.3788546255507	0	17.6211453744493	Gm10778
48.4530386740332	51.5469613259669	0	Gm10785
100	0	0	Gm10789
72.4560061208875	27.5439938791125	0	Gm10790
100	0	0	Gm10791
100	0	0	Gm10804
100	0	0	Gm10814
100	0	0	Gm10825
100	0	0	Gm10845
100	0	0	Gm11110
100	0	0	Gm11201
100	0	0	Gm11346
100	0	0	Gm11423
74.251968503937	25.748031496063	0	Gm11517
100	0	0	Gm11545
62.5424881033311	37.4575118966689	0	Gm11696
100	0	0	Gm11744
46.1352657004831	0	53.8647342995169	Gm11837
100	0	0	Gm11992
100	0	0	Gm12070
100	0	0	Gm12108
100	0	0	Gm12159
58.8005215123859	41.1994784876141	0	Gm12185
100	0	0	Gm12216
58.2480818414322	41.7519181585678	0	Gm12250
84.5486111111111	15.4513888888889	0	Gm12253
100	0	0	Gm12338
68.062015503876	0	31.937984496124	Gm12359
87.4776386404293	12.5223613595707	0	Gm12409
100	0	0	Gm12504
100	0	0	Gm12522
100	0	0	Gm12596
100	0	0	Gm12657
100	0	0	Gm128
100	0	0	Gm12992
100	0	0	Gm13103
100	0	0	Gm13212
100	0	0	Gm13238
60.1060304837641	39.8939695162359	0	Gm13293
78.772378516624	0	21.227621483376	Gm13315
72.8225806451613	0	27.1774193548387	Gm13498
100	0	0	Gm13544
90.9510618651893	9.04893813481071	0	Gm13546
100	0	0	Gm13710
100	0	0	Gm13807
100	0	0	Gm13889
64.7598870056497	35.2401129943503	0	Gm13986
100	0	0	Gm14005
100	0	0	Gm14023
84.3018213356461	15.6981786643539	0	Gm14057
87.9484820607176	0	12.0515179392824	Gm14085
100	0	0	Gm14124
100	0	0	Gm14137
49.0990990990991	50.9009009009009	0	Gm14204
77.1428571428572	0	22.8571428571429	Gm14207
100	0	0	Gm14295
100	0	0	Gm14305
100	0	0	Gm14322
100	0	0	Gm14325
100	0	0	Gm14326
100	0	0	Gm14327
98.4174085064293	0	1.58259149357072	Gm14403
72.3029839326702	27.6970160673298	0	Gm14440
100	0	0	Gm14634
100	0	0	Gm14718
82.9769033361848	17.0230966638152	0	Gm14827
100	0	0	Gm15133
86.2190812720848	13.7809187279152	0	Gm15326
100	0	0	Gm15408
100	0	0	Gm15417
100	0	0	Gm15421
100	0	0	Gm15441
100	0	0	Gm15446
100	0	0	Gm15455
100	0	0	Gm15545
100	0	0	Gm15645
100	0	0	Gm15663
100	0	0	Gm15694
100	0	0	Gm15706
93.6613055818354	6.33869441816462	0	Gm15708
100	0	0	Gm15713
37.449118046133	62.550881953867	0	Gm15760
100	0	0	Gm15787
100	0	0	Gm15800
55.6457065584855	0	44.3542934415145	Gm15880
100	0	0	Gm15910
95.8252427184466	0	4.1747572815534	Gm15915
100	0	0	Gm15987
100	0	0	Gm16023
100	0	0	Gm16070
100	0	0	Gm16157
79.3245469522241	20.6754530477759	0	Gm16287
40.7823960880196	59.2176039119804	0	Gm16386
100	0	0	Gm16523
62.2950819672131	0	37.7049180327869	Gm16576
100	0	0	Gm1661
100	0	0	Gm16617
99.3041749502982	0.695825049701789	0	Gm16675
83.7333333333333	0	16.2666666666667	Gm16702
100	0	0	Gm16712
68.952802359882	31.047197640118	0	Gm1673
85.958595859586	0	14.041404140414	Gm16793
100	0	0	Gm16845
100	0	0	Gm16861
100	0	0	Gm16894
100	0	0	Gm16897
70.7244212098581	29.2755787901419	0	Gm16907
100	0	0	Gm16938
100	0	0	Gm16973
100	0	0	Gm16982
92.1401515151515	0	7.85984848484848	Gm16998
100	0	0	Gm17066
100	0	0	Gm17455
100	0	0	Gm17745
61.1295681063123	38.8704318936877	0	Gm1821
92.5047438330171	0	7.49525616698292	Gm19345
72.048743335872	27.9512566641279	0	Gm1943
9.71374941342093	0	90.2862505865791	Gm19461
99.5014955134596	0	0.498504486540379	Gm19466
99.9000999000999	0	0.0999000999000999	Gm19510
100	0	0	Gm19522
100	0	0	Gm19557
100	0	0	Gm19589
94.4761904761905	5.52380952380952	0	Gm1965
100	0	0	Gm1966
100	0	0	Gm19705
72.9402261712439	0	27.0597738287561	Gm19757
100	0	0	Gm1976
100	0	0	Gm19897
97.7362204724409	0	2.26377952755906	Gm20098
100	0	0	Gm20110
100	0	0	Gm20139
100	0	0	Gm20199
100	0	0	Gm20219
100	0	0	Gm20257
100	0	0	Gm20300
82.1428571428571	17.8571428571429	0	Gm20324
53.4688995215311	46.5311004784689	0	Gm20337
100	0	0	Gm20594
100	0	0	Gm20597
92.9511278195489	7.04887218045113	0	Gm20605
100	0	0	Gm20750
100	0	0	Gm20939
100	0	0	Gm2115
100	0	0	Gm21188
67.9880329094989	12.341062079282	19.6709050112191	Gm21284
100	0	0	Gm2176
100	0	0	Gm2381
100	0	0	Gm2447
100	0	0	Gm2518
100	0	0	Gm266
98.4174085064293	0	1.58259149357072	Gm27162
100	0	0	Gm2848
100	0	0	Gm2897
87.8649635036496	0	12.1350364963504	Gm29811
100	0	0	Gm2a
100	0	0	Gm3002
100	0	0	Gm31763
100	0	0	Gm32014
71.0090361445783	28.9909638554217	0	Gm3219
96.4147286821705	3.58527131782946	0	Gm3230
61.8361153262519	0	38.1638846737481	Gm32511
100	0	0	Gm3414
100	0	0	Gm3558
100	0	0	Gm3604
100	0	0	Gm3636
77.9374471682164	0	22.0625528317836	Gm3704
100	0	0	Gm3716
100	0	0	Gm38403
100	0	0	Gm38415
100	0	0	Gm38426
100	0	0	Gm4013
100	0	0	Gm4262
74.84375	25.15625	0	Gm4285
77.0437654830718	6.9364161849711	16.0198183319571	Gm4349
100	0	0	Gm4371
73.7169517884914	26.2830482115086	0	Gm4432
100	0	0	Gm4532
100	0	0	Gm4737
100	0	0	Gm4759
82.9769033361848	17.0230966638152	0	Gm4787
100	0	0	Gm4814
100	0	0	Gm4827
98.8095238095238	0	1.19047619047619	Gm4832
100	0	0	Gm4841
97.3503434739941	0	2.64965652600589	Gm4890
100	0	0	Gm4925
95.1149425287356	4.88505747126437	0	Gm4951
100	0	0	Gm4956
100	0	0	Gm4961
100	0	0	Gm4984
100	0	0	Gm5039
100	0	0	Gm5069
100	0	0	Gm5083
100	0	0	Gm5086
100	0	0	Gm5088
100	0	0	Gm5111
100	0	0	Gm5113
100	0	0	Gm5124
100	0	0	Gm5127
100	0	0	Gm5129
100	0	0	Gm5134
100	0	0	Gm5141
85.341726618705	0	14.658273381295	Gm5148
100	0	0	Gm5150
98.3201581027668	0	1.6798418972332	Gm525
100	0	0	Gm527
100	0	0	Gm5431
100	0	0	Gm5464
100	0	0	Gm5483
100	0	0	Gm5485
100	0	0	Gm5512
97.0617042115573	0	2.9382957884427	Gm5523
84.4028520499109	0	15.5971479500891	Gm5532
100	0	0	Gm5544
100	0	0	Gm5547
32.6779026217228	0	67.3220973782771	Gm5577
84.5333333333333	0	15.4666666666667	Gm561
100	0	0	Gm5617
100	0	0	Gm5643
83.5097001763668	0	16.4902998236332	Gm5766
100	0	0	Gm5779
100	0	0	Gm5796
99.5019920318725	0.49800796812749	0	Gm5801
100	0	0	Gm5803
27.4894810659187	72.5105189340813	0	Gm5820
86.6903283052351	13.3096716947649	0	Gm595
100	0	0	Gm6116
92.8707224334601	0	7.12927756653992	Gm6213
85.1351351351351	0	14.8648648648649	Gm6225
100	0	0	Gm6277
100	0	0	Gm6297
100	0	0	Gm6377
100	0	0	Gm6402
100	0	0	Gm6455
100	0	0	Gm6525
83.4909716251075	16.5090283748925	0	Gm6548
40.6650831353919	59.3349168646081	0	Gm6568
100	0	0	Gm6623
100	0	0	Gm6654
100	0	0	Gm6756
100	0	0	Gm6815
66.3780663780664	33.6219336219336	0	Gm684
99.6011964107677	0.398803589232303	0	Gm6904
97.0617042115573	0	2.9382957884427	Gm6961
100	0	0	Gm6981
90.4007455731594	0	9.59925442684063	Gm7104
100	0	0	Gm7173
99.1053677932405	0	0.894632206759443	Gm7444
100	0	0	Gm7457
100	0	0	Gm7609
88.8581952117864	0	11.1418047882136	Gm7694
100	0	0	Gm7854
93.5946462715105	0	6.40535372848948	Gm8096
100	0	0	Gm8234
68.75	0	31.25	Gm829
100	0	0	Gm8369
100	0	0	Gm8580
71.6216216216216	1.35135135135135	27.027027027027	Gm8615
90.4672897196262	0	9.53271028037383	Gm8773
100	0	0	Gm8817
96.4147286821705	3.58527131782946	0	Gm8909
99.2055610724926	0.794438927507448	0	Gm8979
100	0	0	Gm8994
53.2305868405453	46.7694131594547	0	Gm9054
100	0	0	Gm9079
100	0	0	Gm9159
97.0617042115573	0	2.9382957884427	Gm9199
100	0	0	Gm973
100	0	0	Gm9733
100	0	0	Gm9776
100	0	0	Gm9895
100	0	0	Gm9958
72.5818735719726	27.4181264280274	0	Gm996
98.2213438735178	0	1.77865612648221	Gmcl1
100	0	0	Gmds
76.5974440894569	23.4025559105431	0	Gmeb1
100	0	0	Gmeb2
47.7359519912711	52.2640480087289	0	Gmfb
100	0	0	Gmfg
100	0	0	Gmip
100	0	0	Gml
100	0	0	Gmnn
100	0	0	Gmppa
20.7906295754026	79.2093704245974	0	Gmppb
100	0	0	Gmpr
100	0	0	Gmpr2
100	0	0	Gmps
72.6364335126826	27.3635664873174	0	Gna11
100	0	0	Gna12
100	0	0	Gna13
100	0	0	Gna14
99.7005988023952	0	0.29940119760479	Gna15
71.0112359550562	28.9887640449438	0	Gnai1
100	0	0	Gnai2
67.2870436649964	32.7129563350036	0	Gnai3
100	0	0	Gnal
93.1428571428571	0	6.85714285714286	Gnao1
100	0	0	Gnaq
100	0	0	Gnas
81.1557788944724	18.8442211055276	0	Gnat2
5.23762129883055	94.7623787011695	0	Gnaz
100	0	0	Gnb1
100	0	0	Gnb1l
100	0	0	Gnb2
0	0	100	Gnb3
100	0	0	Gnb4
100	0	0	Gnb5
89.8630136986301	10.1369863013699	0	Gne
83.4334763948498	16.5665236051502	0	Gng10
100	0	0	Gng11
90.7390084190833	0	9.26099158091675	Gng12
88.1651376146789	0	11.8348623853211	Gng2
100	0	0	Gng4
100	0	0	Gng5
100	0	0	Gng7
100	0	0	Gngt2
100	0	0	Gnl1
100	0	0	Gnl2
100	0	0	Gnl3
100	0	0	Gnl3l
100	0	0	Gnmt
41.1821239788563	58.8178760211437	0	Gnpat
100	0	0	Gnpda1
100	0	0	Gnpda2
55.0995775497888	44.9004224502112	0	Gnpnat1
100	0	0	Gnptab
86.4077669902913	13.5922330097087	0	Gnptg
100	0	0	Gns
100	0	0	Golga1
100	0	0	Golga2
50.1418037436188	49.8581962563812	0	Golga3
100	0	0	Golga4
83.7312113174182	0	16.2687886825818	Golga5
82.2731128074639	17.726887192536	0	Golga7
83.9857651245552	0	16.0142348754448	Golgb1
100	0	0	Golim4
100	0	0	Golm1
92.5093632958801	7.49063670411985	0	Golph3
88.2191780821918	1.91780821917808	9.86301369863014	Golph3l
100	0	0	Golt1b
100	0	0	Gon4l
100	0	0	Gopc
64.9242424242424	0	35.0757575757576	Gorab
100	0	0	Gorasp1
100	0	0	Gorasp2
50.8620689655172	49.1379310344828	0	Gosr1
100	0	0	Gosr2
88.1759853345554	0	11.8240146654445	Got1
96.3213939980639	3.67860600193611	0	Got2
100	0	0	Gp1ba
100	0	0	Gp1bb
87.1818181818182	0	12.8181818181818	Gp2
100	0	0	Gp5
92.6066350710901	0	7.39336492890995	Gp9
100	0	0	Gpa33
100	0	0	Gpaa1
100	0	0	Gpalpp1
59.5454545454545	40.4545454545455	0	Gpam
100	0	0	Gpank1
100	0	0	Gpat2
100	0	0	Gpat4
100	0	0	Gpatch1
100	0	0	Gpatch11
72.9554655870445	1.05263157894737	25.9919028340081	Gpatch2
99.3034825870647	0	0.696517412935324	Gpatch2l
64.8591549295775	35.1408450704225	0	Gpatch3
100	0	0	Gpatch4
100	0	0	Gpatch8
91.1214953271028	2.24299065420561	6.63551401869159	Gpbar1
100	0	0	Gpbp1
100	0	0	Gpbp1l1
100	0	0	Gpc1
45.8245243128964	52.9598308668076	1.21564482029598	Gpc2
