Unexplained	Promoter	Distal	gene
100	0	0	Drap1
72.0274390243902	27.9725609756098	0	Drc1
100	0	0	Drc7
100	0	0	Drd5
100	0	0	Drg1
93.9655172413793	0	6.03448275862069	Drg2
100	0	0	Drosha
100	0	0	Drp2
95.5426356589147	0	4.45736434108527	Dsc2
100	0	0	Dsc3
88.2088208820882	11.7911791179118	0	Dscam
100	0	0	Dscaml1
97.0760233918129	2.92397660818713	0	Dscc1
100	0	0	Dscr3
100	0	0	Dse
100	0	0	Dsel
100	0	0	Dsg1a
100	0	0	Dsg1b
100	0	0	Dsg2
88.5379061371841	11.4620938628159	0	Dsn1
97.8325123152709	0	2.16748768472906	Dsp
48.1912936848559	0	51.8087063151441	Dst
100	0	0	Dstn
76.4143426294821	23.5856573705179	0	Dstyk
94.9282296650718	5.07177033492823	0	Dtd1
95.7610789980732	4.23892100192678	0	Dtd2
100	0	0	Dtl
49.1065927295132	0	50.8934072704867	Dtna
100	0	0	Dtnb
100	0	0	Dtnbp1
100	0	0	Dtwd1
89.1566265060241	0	10.8433734939759	Dtwd2
100	0	0	Dtx1
100	0	0	Dtx2
100	0	0	Dtx3
100	0	0	Dtx3l
73.6371033360456	0	26.3628966639544	Dtx4
100	0	0	Dtymk
100	0	0	Dubr
100	0	0	Duoxa1
100	0	0	Duoxa2
91.4473684210526	0	8.55263157894737	Dus1l
60.4180274330503	39.5819725669497	0	Dus2
95.2975047984645	4.70249520153551	0	Dus3l
100	0	0	Dus4l
90.6998158379374	9.30018416206262	0	Dusp1
74.7072599531616	25.2927400468384	0	Dusp10
100	0	0	Dusp11
76.4988009592326	23.5011990407674	0	Dusp12
26.5727053970437	73.4272946029563	0	Dusp14
75.9305210918114	0	24.0694789081886	Dusp16
100	0	0	Dusp18
100	0	0	Dusp19
88.2088208820882	11.7911791179118	0	Dusp2
100	0	0	Dusp22
100	0	0	Dusp23
80.2564102564103	0	19.7435897435897	Dusp26
100	0	0	Dusp27
100	0	0	Dusp28
100	0	0	Dusp3
100	0	0	Dusp4
92.6829268292683	7.31707317073171	0	Dusp5
100	0	0	Dusp6
100	0	0	Dusp7
96.1089494163424	0	3.89105058365759	Dusp8
59.4233473980309	0	40.5766526019691	Dusp9
100	0	0	Dut
100	0	0	Dux
100	0	0	Dvl1
100	0	0	Dvl2
100	0	0	Dvl3
100	0	0	Dxo
100	0	0	Dym
100	0	0	Dync1h1
68.3710737764792	31.6289262235208	0	Dync1i2
100	0	0	Dync1li1
100	0	0	Dync1li2
100	0	0	Dync2h1
97.7450980392157	2.25490196078431	0	Dync2li1
100	0	0	Dynll1
100	0	0	Dynll2
100	0	0	Dynlrb1
100	0	0	Dynlrb2
100	0	0	Dynlt1a
100	0	0	Dynlt1b
100	0	0	Dynlt3
100	0	0	Dyrk1a
100	0	0	Dyrk1b
100	0	0	Dyrk2
84.7089487402259	15.2910512597741	0	Dyrk3
100	0	0	Dyrk4
80.3108808290155	2.59067357512953	17.0984455958549	Dysf
100	0	0	Dyx1c1
83.3481745325022	0	16.6518254674978	Dzank1
100	0	0	Dzip1
94.3323727185399	0	5.66762728146013	Dzip1l
100	0	0	Dzip3
100	0	0	E030011O05Rik
99.8001998001998	0	0.1998001998002	E030013I19Rik
100	0	0	E030024N20Rik
100	0	0	E030030I06Rik
55.637707948244	44.362292051756	0	E130012A19Rik
100	0	0	E130102H24Rik
95.8252427184466	0	4.1747572815534	E130112N10Rik
100	0	0	E130215H24Rik
100	0	0	E130307A14Rik
100	0	0	E130308A19Rik
100	0	0	E130309D02Rik
93.505253104107	0	6.49474689589303	E130311K13Rik
84.3614248479583	15.6385751520417	0	E130317F20Rik
100	0	0	E230013L22Rik
100	0	0	E230016K23Rik
78.1802864363943	3.62257792754844	18.1971356360573	E230016M11Rik
94.6102021174206	0	5.3897978825794	E230025N22Rik
94.6962391513983	0	5.30376084860174	E230029C05Rik
79.5379537953795	20.4620462046205	0	E2f1
100	0	0	E2f2
100	0	0	E2f3
90.6998158379374	9.30018416206262	0	E2f4
49.6880317640386	50.3119682359614	0	E2f5
100	0	0	E2f6
79.9668874172185	20.0331125827815	0	E2f7
100	0	0	E2f8
100	0	0	E330009J07Rik
100	0	0	E330011O21Rik
60.2573266619014	0	39.7426733380986	E330012B07Rik
90.3917910447761	0	9.60820895522388	E330020D12Rik
100	0	0	E330021D16Rik
100	0	0	E330033B04Rik
100	0	0	E430018J23Rik
100	0	0	E430025E21Rik
100	0	0	E4f1
100	0	0	E530011L22Rik
100	0	0	Eaf1
100	0	0	Eaf2
100	0	0	Eapp
49.8573873359954	50.1426126640046	0	Ear1
45.93147751606	54.0685224839401	0	Ear10
77.4089068825911	22.5910931174089	0	Ear2
59.4401041666667	40.5598958333333	0	Ear6
88.724584103512	0	11.275415896488	Ears2
87.9820627802691	12.0179372197309	0	Ebag9
100	0	0	Ebf1
63.4699853587116	0	36.5300146412884	Ebf2
100	0	0	Ebf3
3.25830316385959	0	96.7416968361404	Ebf4
100	0	0	Ebi3
100	0	0	Ebna1bp2
100	0	0	Ebp
100	0	0	Ebpl
100	0	0	Ecd
100	0	0	Ece1
83.8365896980462	0	16.1634103019538	Ece2
71.1783439490446	0	28.8216560509554	Ech1
100	0	0	Echdc1
58.6624203821656	41.3375796178344	0	Echdc2
97.0617042115573	0	2.9382957884427	Echdc3
100	0	0	Echs1
98.8118811881188	1.18811881188119	0	Eci1
78.8697788697789	21.1302211302211	0	Eci2
79.3718166383701	0	20.6281833616299	Ecm1
100	0	0	Ecm2
100	0	0	Ecscr
100	0	0	Ecsit
100	0	0	Ect2
100	0	0	Eda
100	0	0	Eda2r
100	0	0	Edar
100	0	0	Edaradd
100	0	0	Edc3
100	0	0	Edc4
74.8566748566749	0	25.1433251433251	Edem1
100	0	0	Edem2
100	0	0	Edem3
100	0	0	Edf1
3.19390067999176	96.8060993200082	0	Edil3
100	0	0	Edn1
100	0	0	Ednra
49.4402985074627	0	50.5597014925373	Ednrb
100	0	0	Edrf1
98.2213438735178	0	1.77865612648221	Eea1
100	0	0	Eed
100	0	0	Eef1a1
99.0069513406157	0	0.99304865938431	Eef1akmt1
100	0	0	Eef1b2
100	0	0	Eef1d
100	0	0	Eef1e1
100	0	0	Eef1g
100	0	0	Eef2
90.1303538175047	0	9.86964618249534	Eef2k
100	0	0	Eef2kmt
100	0	0	Eefsec
100	0	0	Eepd1
100	0	0	Efcab11
100	0	0	Efcab12
100	0	0	Efcab14
100	0	0	Efcab2
60.4070912672357	39.5929087327643	0	Efcab5
100	0	0	Efcab6
100	0	0	Efcab7
100	0	0	Efcc1
47.603305785124	52.396694214876	0	Efemp1
95.4501452081317	0	4.54985479186834	Efemp2
90.7390084190833	0	9.26099158091675	Efhb
100	0	0	Efhc1
93.0542340627973	0	6.94576593720266	Efhc2
100	0	0	Efhd1
98.2213438735178	0	1.77865612648221	Efhd2
91.5584415584415	8.44155844155844	0	Efl1
95.3488372093023	0	4.65116279069767	Efna1
95.5426356589147	0	4.45736434108527	Efna2
100	0	0	Efna4
100	0	0	Efna5
100	0	0	Efnb1
86.6968325791855	0	13.3031674208145	Efnb2
88.8376383763838	0	11.1623616236162	Efnb3
88.1188118811881	11.8811881188119	0	Efr3a
100	0	0	Efr3b
69.921875	0	30.078125	Efs
96.9785575048733	3.02144249512671	0	Eftud2
39.5326192794547	60.4673807205453	0	Egf
49.9431818181818	50.0568181818182	0	Egfem1
98.8095238095238	0	1.19047619047619	Egfl6
100	0	0	Egfl7
90.1834862385321	9.81651376146789	0	Egfl8
91.6195856873823	0	8.3804143126177	Egflam
100	0	0	Egfr
68.2748538011696	31.7251461988304	0	Egln1
100	0	0	Egln2
100	0	0	Egln3
100	0	0	Egr1
100	0	0	Egr2
100	0	0	Egr3
87.0222222222222	12.9777777777778	0	Ehbp1
100	0	0	Ehbp1l1
82.4440619621343	10.671256454389	6.88468158347677	Ehd1
100	0	0	Ehd2
100	0	0	Ehd3
100	0	0	Ehd4
100	0	0	Ehf
28.7629260819609	53.3129069322099	17.9241669858292	Ehhadh
100	0	0	Ehmt1
100	0	0	Ehmt2
54.9208534067447	0	45.0791465932553	Ei24
100	0	0	Eid1
100	0	0	Eid2b
100	0	0	Eid3
100	0	0	Eif1
100	0	0	Eif1a
100	0	0	Eif1ad
100	0	0	Eif1ax
79.3415637860082	20.6584362139918	0	Eif1b
100	0	0	Eif2a
100	0	0	Eif2ak1
100	0	0	Eif2ak2
100	0	0	Eif2ak3
70.141065830721	0	29.858934169279	Eif2ak4
100	0	0	Eif2b1
73.0263157894737	0	26.9736842105263	Eif2b2
100	0	0	Eif2b3
100	0	0	Eif2b4
100	0	0	Eif2b5
100	0	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
100	0	0	Eif2s3x
100	0	0	Eif2s3y
100	0	0	Eif3a
100	0	0	Eif3b
100	0	0	Eif3c
100	0	0	Eif3d
100	0	0	Eif3e
63.197794624397	36.802205375603	0	Eif3f
100	0	0	Eif3g
95.3890489913545	4.61095100864553	0	Eif3h
96.5082444228904	3.4917555771096	0	Eif3i
96.3213939980639	3.67860600193611	0	Eif3k
100	0	0	Eif3l
100	0	0	Eif3m
100	0	0	Eif4a1
100	0	0	Eif4a2
100	0	0	Eif4a3
100	0	0	Eif4b
100	0	0	Eif4e
74.9385749385749	0	25.0614250614251	Eif4e2
30.2334481438959	69.7665518561041	0	Eif4e3
100	0	0	Eif4ebp1
94.2418426103647	0	5.75815738963532	Eif4ebp2
71.6767371601209	28.3232628398792	0	Eif4ebp3
87.0106761565836	12.9893238434164	0	Eif4enif1
100	0	0	Eif4g1
100	0	0	Eif4g2
100	0	0	Eif4g3
100	0	0	Eif4h
100	0	0	Eif5
100	0	0	Eif5a
93.3081998114986	6.69180018850141	0	Eif5a2
63.73551465576	36.2644853442399	0	Eif5b
95.2061361457335	4.79386385426654	0	Eif6
100	0	0	Elac1
89.6007428040854	0	10.3992571959146	Elac2
100	0	0	Elane
100	0	0	Elavl1
100	0	0	Elavl2
100	0	0	Elavl3
100	0	0	Elavl4
82.688927943761	0	17.311072056239	Eldr
77.6699029126214	22.3300970873786	0	Elf1
69.0332326283988	15.9365558912387	15.0302114803625	Elf2
100	0	0	Elf3
83.3333333333333	0	16.6666666666667	Elf4
100	0	0	Elfn2
100	0	0	Elk1
73.3116354759967	0	26.6883645240033	Elk3
100	0	0	Elk4
93.6613055818354	6.33869441816462	0	Ell
100	0	0	Ell2
100	0	0	Ell3
49.6640537513998	50.3359462486002	0	Elmo1
100	0	0	Elmo2
100	0	0	Elmo3
100	0	0	Elmod2
100	0	0	Elmod3
100	0	0	Elmsan1
100	0	0	Eln
100	0	0	Elof1
100	0	0	Elovl1
87.6486733760293	0	12.3513266239707	Elovl2
100	0	0	Elovl4
100	0	0	Elovl5
85.8439201451906	0	14.1560798548094	Elovl6
66.7941851568477	0	33.2058148431523	Elovl7
100	0	0	Elp2
100	0	0	Elp3
98.9087301587302	0	1.09126984126984	Elp4
69.4704049844237	0	30.5295950155763	Elp5
74.9410840534171	25.0589159465829	0	Elp6
100	0	0	Emb
100	0	0	Emc1
100	0	0	Emc10
100	0	0	Emc2
100	0	0	Emc3
85.958595859586	0	14.041404140414	Emc4
100	0	0	Emc6
98.22309970385	0	1.77690029615005	Emc7
100	0	0	Emc8
100	0	0	Emc9
100	0	0	Emcn
100	0	0	Emd
100	0	0	Eme1
100	0	0	Eme2
100	0	0	Emg1
90.2894491129785	0	9.71055088702148	Emid1
91.5506035283194	8.44939647168059	0	Emilin1
100	0	0	Emilin2
54.7410894418292	0	45.2589105581708	Eml1
100	0	0	Eml2
53.9367637941724	46.0632362058276	0	Eml3
98.1299212598425	1.87007874015748	0	Eml4
100	0	0	Eml5
89.5078922934076	0	10.4921077065924	Eml6
100	0	0	Emp1
100	0	0	Emp2
100	0	0	Emp3
93.7799043062201	0	6.22009569377991	Emsy
93.5946462715105	0	6.40535372848948	Emx2os
100	0	0	Enah
98.2213438735178	0	1.77865612648221	Enc1
77.7147487844408	22.2852512155592	0	Endod1
80.3823773898587	19.6176226101413	0	Endog
100	0	0	Endou
88.5482416591524	11.4517583408476	0	Endov
98.5192497532083	1.48075024679171	0	Eng
76.72	23.28	0	Engase
79.3245469522241	20.6754530477759	0	Enho
100	0	0	Enkd1
100	0	0	Enkur
100	0	0	Eno1b
85.4185418541854	0	14.5814581458146	Eno2
94.1458733205374	0	5.85412667946257	Eno3
93.3269780743565	0	6.67302192564347	Enoph1
99.0069513406157	0	0.99304865938431	Enox1
100	0	0	Enox2
72.7863525588952	0	27.2136474411048	Enpep
87.3327386262266	12.6672613737734	0	Enpp1
100	0	0	Enpp2
100	0	0	Enpp3
100	0	0	Enpp4
90.5695611577965	0	9.43043884220355	Enpp5
100	0	0	Enpp6
90.4007455731594	0	9.59925442684063	Ensa
100	0	0	Entpd1
69.2307692307692	30.7692307692308	0	Entpd2
100	0	0	Entpd3
100	0	0	Entpd5
100	0	0	Entpd6
100	0	0	Entpd7
100	0	0	Entpd8
100	0	0	Eny2
100	0	0	Eogt
75.8649789029536	0	24.1350210970464	Eomes
100	0	0	Ep300
100	0	0	Ep400
100	0	0	Epas1
100	0	0	Epb41
74.4913928012519	25.508607198748	0	Epb41l1
100	0	0	Epb41l2
100	0	0	Epb41l3
100	0	0	Epb41l4a
100	0	0	Epb41l4aos
100	0	0	Epb41l4b
94.7926711668274	0	5.20732883317261	Epb41l5
100	0	0	Epb42
100	0	0	Epc1
100	0	0	Epc2
29.9194476409666	70.0805523590334	0	Epcam
100	0	0	Epdr1
57.2969543147208	42.7030456852792	0	Epg5
100	0	0	Epha1
100	0	0	Epha2
100	0	0	Epha3
100	0	0	Epha4
88.8170055452865	0	11.1829944547135	Epha7
100	0	0	Ephb1
100	0	0	Ephb2
100	0	0	Ephb3
100	0	0	Ephb4
100	0	0	Ephb6
99.7005988023952	0	0.29940119760479	Ephx1
88.6635944700461	0	11.3364055299539	Ephx2
52.5724423418096	47.4275576581904	0	Ephx3
90.316573556797	0	9.68342644320298	Ephx4
100	0	0	Epm2aip1
100	0	0	Epn1
100	0	0	Epn2
73.9028213166144	26.0971786833856	0	Epor
25.3100775193798	0	74.6899224806202	Eppk1
100	0	0	Eprs
100	0	0	Eps15
59.499661933739	24.9492900608519	15.5510480054091	Eps15l1
100	0	0	Eps8
78.2645324347094	0	21.7354675652906	Eps8l1
100	0	0	Eps8l2
100	0	0	Eps8l3
100	0	0	Epsti1
100	0	0	Ept1
100	0	0	Epx
85.1351351351351	0	14.8648648648649	Eral1
100	0	0	Erap1
100	0	0	Erbb2
100	0	0	Erbb3
42.2330097087379	57.7669902912621	0	Erbb4
100	0	0	Erc1
65.2904128761372	34.7095871238628	0	Erc2
85.3765323992995	14.6234676007005	0	Ercc1
93.3269780743565	0	6.67302192564347	Ercc2
70.5041384499624	29.4958615500376	0	Ercc3
96.58203125	0	3.41796875	Ercc4
100	0	0	Ercc5
100	0	0	Ercc6
100	0	0	Ercc6l
84.1105354058722	15.8894645941278	0	Ercc6l2
100	0	0	Ercc8
76.2779552715655	23.7220447284345	0	Erdr1
86.8444444444444	13.1555555555556	0	Ereg
82.4300699300699	0	17.5699300699301	Erf
100	0	0	Erg
93.5727788279773	6.42722117202268	0	Ergic1
100	0	0	Ergic2
100	0	0	Ergic3
100	0	0	Erh
100	0	0	Eri1
100	0	0	Eri2
100	0	0	Eri3
100	0	0	Erich1
80.7724601175483	19.2275398824517	0	Erich2
100	0	0	Erlec1
89.8510242085661	0	10.1489757914339	Erlin1
100	0	0	Erlin2
100	0	0	Ermap
100	0	0	Ermard
0	0	100	Ermn
89.7579143389199	0	10.2420856610801	Ermp1
100	0	0	Ern1
100	0	0	Ero1l
100	0	0	Ero1lb
100	0	0	Erp27
100	0	0	Erp29
100	0	0	Erp44
100	0	0	Errfi1
86.5698729582577	0	13.4301270417423	Erv3
100	0	0	Esam
100	0	0	Esco1
100	0	0	Esco2
100	0	0	Esd
100	0	0	Esf1
100	0	0	Esm1
100	0	0	Espl1
100	0	0	Espn
93.5946462715105	0	6.40535372848948	Esr1
100	0	0	Esr2
100	0	0	Esrp1
69.2477876106195	30.7522123893805	0	Esrp2
100	0	0	Esrra
49.9083689676237	0	50.0916310323763	Esrrg
100	0	0	Esyt1
100	0	0	Esyt2
100	0	0	Esyt3
100	0	0	Etaa1
55.8343789209536	44.1656210790464	0	Etaa1os
14.987318422873	85.012681577127	0	Etf1
100	0	0	Etfa
100	0	0	Etfb
100	0	0	Etfdh
81.3288477712363	18.6711522287637	0	Ethe1
100	0	0	Etl4
100	0	0	Etnk1
38.3545770567787	0	61.6454229432213	Etnk2
100	0	0	Etohd2
100	0	0	Ets1
58.6257309941521	0	41.3742690058479	Ets2
100	0	0	Etv1
100	0	0	Etv3
72.8070175438597	0	27.1929824561404	Etv5
100	0	0	Etv6
100	0	0	Eva1a
55.7600545330607	0	44.2399454669393	Eva1b
100	0	0	Eva1c
100	0	0	Evc
85.2282900626679	0	14.7717099373321	Evc2
100	0	0	Evi2a
100	0	0	Evi5
100	0	0	Evi5l
100	0	0	Evl
100	0	0	Evpl
100	0	0	Ewsr1
100	0	0	Exd1
100	0	0	Exd2
100	0	0	Exo1
100	0	0	Exo5
100	0	0	Exoc1
85.6756756756757	0	14.3243243243243	Exoc2
86.5158371040724	0	13.4841628959276	Exoc3
91.728624535316	8.27137546468401	0	Exoc3l
100	0	0	Exoc3l4
91.4473684210526	0	8.55263157894737	Exoc4
100	0	0	Exoc5
24.0988671472709	75.9011328527291	0	Exoc6
97.5514201762978	2.44857982370225	0	Exoc6b
80.0518134715026	0	19.9481865284974	Exoc7
97.156862745098	0	2.84313725490196	Exoc8
56.3303994583615	0	43.6696005416385	Exog
100	0	0	Exosc1
100	0	0	Exosc10
100	0	0	Exosc2
68.3710737764792	31.6289262235208	0	Exosc3
100	0	0	Exosc4
99.6011964107677	0	0.398803589232303	Exosc5
66.7921686746988	0	33.2078313253012	Exosc6
100	0	0	Exosc7
100	0	0	Exosc8
76.2093576526566	23.7906423473434	0	Exosc9
97.7450980392157	2.25490196078431	0	Exph5
95.0724637681159	0	4.92753623188406	Ext1
100	0	0	Ext2
85.2150537634409	0	14.7849462365591	Extl1
100	0	0	Extl2
94.0556088207095	0	5.94439117929051	Extl3
58.4615384615385	0	41.5384615384615	Eya1
94.7013487475915	0	5.29865125240848	Eya2
96.2999026290166	0	3.70009737098345	Eya3
100	0	0	Eya4
100	0	0	Ezh1
100	0	0	Ezh2
100	0	0	Ezr
80.4141501294219	0	19.5858498705781	F10
87.4107142857143	12.5892857142857	0	F11r
100	0	0	F12
87.1772039180766	12.8227960819234	0	F13a1
100	0	0	F13b
83.5769561478934	16.4230438521066	0	F2
100	0	0	F2r
63.1542699724518	36.8457300275482	0	F2rl1
94.3269230769231	0	5.67307692307692	F2rl2
100	0	0	F2rl3
100	0	0	F3
100	0	0	F420014N23Rik
100	0	0	F5
100	0	0	F630028O10Rik
100	0	0	F630111L10Rik
88.7661141804788	0	11.2338858195212	F630206G17Rik
46.5229110512129	53.4770889487871	0	F7
52.3529411764706	47.6470588235294	0	F730043M19Rik
100	0	0	F8
100	0	0	F830016B08Rik
100	0	0	F830045P16Rik
100	0	0	F8a
100	0	0	F9
98.3201581027668	0	1.6798418972332	F930015N05Rik
100	0	0	Faah
100	0	0	Faap100
84.2696629213483	15.7303370786517	0	Faap20
100	0	0	Faap24
91.9850885368127	8.01491146318733	0	Fabp1
100	0	0	Fabp2
45.3151618398637	13.2879045996593	41.396933560477	Fabp3
93.1428571428571	0	6.85714285714286	Fabp4
83.5769561478934	16.4230438521066	0	Fabp5
100	0	0	Fabp6
93.6962750716332	0	6.30372492836676	Fabp7
77.6929601357082	0	22.3070398642918	Fadd
100	0	0	Fads1
100	0	0	Fads2
100	0	0	Fads3
84.1695501730104	15.8304498269896	0	Fads6
100	0	0	Faf1
100	0	0	Faf2
78.2290820471162	21.7709179528838	0	Fah
100	0	0	Fahd1
75.2072968490879	0	24.7927031509121	Fahd2a
100	0	0	Faim
100	0	0	Fam102a
95.1149425287356	4.88505747126437	0	Fam102b
100	0	0	Fam103a1
100	0	0	Fam104a
100	0	0	Fam105a
79.2111750205423	20.7888249794577	0	Fam107a
88.0952380952381	0	11.9047619047619	Fam107b
77.8588807785888	22.1411192214112	0	Fam109a
100	0	0	Fam109b
96.9667318982387	0	3.03326810176125	Fam110a
96.8841285296982	3.11587147030185	0	Fam110b
100	0	0	Fam110c
100	0	0	Fam111a
92.687559354226	0	7.31244064577398	Fam114a1
81.6188870151771	18.3811129848229	0	Fam114a2
86.6606170598911	0	13.3393829401089	Fam117a
100	0	0	Fam117b
100	0	0	Fam118a
84.9955076370171	0	15.0044923629829	Fam118b
100	0	0	Fam120a
100	0	0	Fam120aos
100	0	0	Fam120b
100	0	0	Fam120c
100	0	0	Fam122a
100	0	0	Fam122b
84.5120859444942	0	15.4879140555058	Fam124a
99.6011964107677	0	0.398803589232303	Fam124b
100	0	0	Fam126a
100	0	0	Fam126b
100	0	0	Fam129a
79.9834574028122	20.0165425971878	0	Fam129b
100	0	0	Fam129c
100	0	0	Fam131a
100	0	0	Fam132a
86.2443438914027	0	13.7556561085973	Fam132b
100	0	0	Fam133b
82.2397200349956	0	17.7602799650044	Fam134a
100	0	0	Fam134b
100	0	0	Fam134c
100	0	0	Fam135a
100	0	0	Fam135b
100	0	0	Fam136a
100	0	0	Fam13a
93.038570084666	6.96142991533396	0	Fam13b
9.22643697200596	90.773563027994	0	Fam13c
100	0	0	Fam149a
100	0	0	Fam149b
100	0	0	Fam155a
100	0	0	Fam160a1
86.2443438914027	0	13.7556561085973	Fam160a2
37.3631386861314	53.3302919708029	9.30656934306569	Fam160b1
100	0	0	Fam160b2
70.8901363271852	0	29.1098636728148	Fam161a
100	0	0	Fam161b
48.9023051591657	51.0976948408343	0	Fam162a
6.38071133608632	93.6192886639137	0	Fam163b
100	0	0	Fam167a
100	0	0	Fam167b
93.038570084666	6.96142991533396	0	Fam168a
100	0	0	Fam168b
100	0	0	Fam169a
100	0	0	Fam169b
98.7115956392468	0	1.28840436075322	Fam170b
100	0	0	Fam171a1
74.2225859247136	0	25.7774140752864	Fam171b
100	0	0	Fam172a
82.0580474934037	0	17.9419525065963	Fam173a
100	0	0	Fam173b
100	0	0	Fam174a
100	0	0	Fam174b
100	0	0	Fam175a
100	0	0	Fam175b
100	0	0	Fam178a
100	0	0	Fam178b
100	0	0	Fam179b
77.7027027027027	0	22.2972972972973	Fam180a
100	0	0	Fam181b
95.0239234449761	4.97607655502392	0	Fam183b
57.8835227272727	0	42.1164772727273	Fam184a
100	0	0	Fam184b
79.0123456790124	19.5884773662551	1.39917695473251	Fam185a
47.1028037383178	0	52.8971962616822	Fam187b
100	0	0	Fam188a
100	0	0	Fam188b
94.1458733205374	0	5.85412667946257	Fam189a1
62.8318584070796	37.1681415929204	0	Fam189a2
100	0	0	Fam189b
100	0	0	Fam192a
100	0	0	Fam193a
100	0	0	Fam193b
100	0	0	Fam195a
100	0	0	Fam195b
80	7.82978723404255	12.1702127659574	Fam196a
93.6613055818354	6.33869441816462	0	Fam196b
100	0	0	Fam198a
100	0	0	Fam198b
48.8290398126464	16.4519906323185	34.7189695550351	Fam199x
100	0	0	Fam19a2
78.9022298456261	0	21.0977701543739	Fam19a3
73.6236647493837	0	26.3763352506163	Fam204a
100	0	0	Fam206a
100	0	0	Fam207a
100	0	0	Fam208a
100	0	0	Fam208b
74.9185667752443	0	25.0814332247557	Fam20a
100	0	0	Fam20b
92.6944971537002	0	7.30550284629981	Fam20c
100	0	0	Fam21
67.1213208901651	32.8786791098349	0	Fam210a
100	0	0	Fam210b
100	0	0	Fam212a
100	0	0	Fam212b
94.4230769230769	0.480769230769231	5.09615384615385	Fam213a
100	0	0	Fam213b
100	0	0	Fam214a
100	0	0	Fam214b
100	0	0	Fam216a
37.9810373675404	0	62.0189626324596	Fam217a
100	0	0	Fam217b
94.5192307692308	0	5.48076923076923	Fam219a
100	0	0	Fam219b
100	0	0	Fam220a
100	0	0	Fam221a
100	0	0	Fam222a
93.2251908396946	0	6.77480916030534	Fam222b
54.7970479704797	45.2029520295203	0	Fam227a
100	0	0	Fam228b
100	0	0	Fam229b
100	0	0	Fam234a
100	0	0	Fam234b
100	0	0	Fam26d
100	0	0	Fam26e
100	0	0	Fam26f
85.2530541012217	14.7469458987784	0	Fam32a
69.7525937749401	0	30.2474062250599	Fam35a
100	0	0	Fam3a
90.121155638397	0	9.87884436160298	Fam3b
100	0	0	Fam3c
100	0	0	Fam43a
93.3899905571294	6.61000944287063	0	Fam45a
100	0	0	Fam46a
100	0	0	Fam46c
100	0	0	Fam49a
100	0	0	Fam49b
100	0	0	Fam50a
100	0	0	Fam50b
98.3201581027668	0	1.6798418972332	Fam53a
52.8857479387515	47.1142520612485	0	Fam53b
100	0	0	Fam53c
55.046439628483	44.953560371517	0	Fam57a
42.5411230856495	0	57.4588769143505	Fam57b
100	0	0	Fam58b
100	0	0	Fam60a
98.5192497532083	1.48075024679171	0	Fam63a
100	0	0	Fam63b
100	0	0	Fam64a
30.47583081571	69.52416918429	0	Fam65a
75.4371357202331	0	24.5628642797669	Fam65b
96.2025316455696	0	3.79746835443038	Fam65c
100	0	0	Fam69a
96.4878048780488	0	3.51219512195122	Fam69b
100	0	0	Fam71b
87.7625570776256	0	12.2374429223744	Fam71f2
100	0	0	Fam72a
84.2881944444445	15.7118055555556	0	Fam76a
100	0	0	Fam76b
100	0	0	Fam78a
86.7633726201269	0	13.2366273798731	Fam78b
70.1309328968903	0	29.8690671031097	Fam81a
100	0	0	Fam83a
100	0	0	Fam83d
100	0	0	Fam83e
76.3923524522028	0	23.6076475477972	Fam83f
100	0	0	Fam83g
100	0	0	Fam83h
100	0	0	Fam84a
89.6296296296296	0	10.3703703703704	Fam84b
79.5376712328767	0	20.4623287671233	Fam89a
100	0	0	Fam89b
100	0	0	Fam8a1
100	0	0	Fam91a1
96.58203125	0	3.41796875	Fam92a
100	0	0	Fam96a
37.7966860725481	59.7402597402597	2.46305418719212	Fam96b
92.250233426704	7.74976657329599	0	Fam98a
100	0	0	Fam98b
100	0	0	Fam98c
77.9187817258883	0	22.0812182741117	Fan1
100	0	0	Fanca
100	0	0	Fancb
100	0	0	Fancc
100	0	0	Fancd2
100	0	0	Fance
76.4658634538153	22.8915662650602	0.642570281124498	Fancf
83.6572438162544	0	16.3427561837456	Fancg
100	0	0	Fanci
48.9553924336533	51.0446075663467	0	Fancl
98.6166007905138	1.38339920948617	0	Fancm
100	0	0	Fap
100	0	0	Far1
100	0	0	Far2
81.4345991561181	18.5654008438819	0	Farp1
100	0	0	Farp2
64.7450110864745	0	35.2549889135255	Fars2
100	0	0	Farsa
100	0	0	Farsb
72.8744939271255	0	27.1255060728745	Fas
74.2340926944226	25.7659073055774	0	Fasl
99.9000999000999	0.0999000999000999	0	Fasn
100	0	0	Fastk
100	0	0	Fastkd1
100	0	0	Fastkd2
100	0	0	Fastkd3
100	0	0	Fastkd5
100	0	0	Fat1
100	0	0	Fat2
100	0	0	Fat3
85.9205776173285	0	14.0794223826715	Fat4
64.2458100558659	35.7541899441341	0	Fau
100	0	0	Faxc
100	0	0	Fbf1
100	0	0	Fbl
73.0519480519481	0	26.9480519480519	Fblim1
100	0	0	Fbln1
63.4297520661157	36.5702479338843	0	Fbln2
100	0	0	Fbln5
95.3533397870281	0	4.64666021297193	Fbln7
100	0	0	Fbn1
100	0	0	Fbp1
91.7059377945335	0	8.29406220546654	Fbp2
100	0	0	Fbrs
100	0	0	Fbrsl1
92.8638497652582	7.13615023474178	0	Fbxl12
88.7082204155375	11.2917795844625	0	Fbxl12os
