Unexplained	Promoter	Distal	gene
100	0	0	Eif2s3y
100	0	0	Eif3a
75.4098360655738	0	24.5901639344262	Eif3b
100	0	0	Eif3c
100	0	0	Eif3d
100	0	0	Eif3e
100	0	0	Eif3f
100	0	0	Eif3g
100	0	0	Eif3h
100	0	0	Eif3i
100	0	0	Eif3k
100	0	0	Eif3l
100	0	0	Eif3m
100	0	0	Eif4a1
100	0	0	Eif4a2
100	0	0	Eif4a3
100	0	0	Eif4b
100	0	0	Eif4e
75.990099009901	0	24.009900990099	Eif4e2
97.2549019607843	0	2.74509803921569	Eif4e3
82.5479930191972	0	17.4520069808028	Eif4ebp1
97.3503434739941	0	2.64965652600589	Eif4ebp2
100	0	0	Eif4ebp3
81.4685314685315	0	18.5314685314685	Eif4enif1
100	0	0	Eif4g1
100	0	0	Eif4g2
100	0	0	Eif4g3
100	0	0	Eif4h
100	0	0	Eif5
100	0	0	Eif5a
100	0	0	Eif5a2
100	0	0	Eif5b
100	0	0	Eif6
100	0	0	Elac1
90.9510618651893	9.04893813481071	0	Elac2
100	0	0	Elane
100	0	0	Elavl1
100	0	0	Elavl2
100	0	0	Elavl3
100	0	0	Elavl4
100	0	0	Eldr
100	0	0	Elf1
96.3178294573643	3.68217054263566	0	Elf2
50	50	0	Elf3
74.9803304484658	25.0196695515342	0	Elf4
100	0	0	Elfn2
94.4230769230769	0	5.57692307692308	Elk1
100	0	0	Elk3
100	0	0	Elk4
100	0	0	Ell
100	0	0	Ell2
100	0	0	Ell3
96.1089494163424	0	3.89105058365759	Elmo1
100	0	0	Elmo2
78.321108394458	21.678891605542	0	Elmo3
100	0	0	Elmod2
100	0	0	Elmod3
100	0	0	Elmsan1
34.4188376753507	0	65.5811623246493	Eln
79.0812141099262	20.9187858900738	0	Elof1
100	0	0	Elovl1
74.6245059288538	25.3754940711462	0	Elovl2
92.7687916270219	0	7.23120837297812	Elovl4
100	0	0	Elovl5
100	0	0	Elovl6
87.6565295169946	12.3434704830054	0	Elovl7
100	0	0	Elp2
100	0	0	Elp3
100	0	0	Elp4
100	0	0	Elp5
100	0	0	Elp6
100	0	0	Emb
100	0	0	Emc1
58.1993569131833	41.8006430868167	0	Emc10
100	0	0	Emc2
100	0	0	Emc3
71.0188679245283	28.9811320754717	0	Emc4
70.1838529176659	0	29.8161470823341	Emc6
78.1478472786353	21.8521527213647	0	Emc7
100	0	0	Emc8
90.7918968692449	9.20810313075506	0	Emc9
100	0	0	Emcn
100	0	0	Emd
100	0	0	Eme1
100	0	0	Eme2
100	0	0	Emg1
100	0	0	Emid1
100	0	0	Emilin1
89.7810218978102	10.2189781021898	0	Emilin2
100	0	0	Eml1
76.4016736401674	0	23.5983263598326	Eml2
100	0	0	Eml3
100	0	0	Eml4
100	0	0	Eml5
100	0	0	Eml6
100	0	0	Emp1
100	0	0	Emp2
81.2973883740522	18.7026116259478	0	Emp3
100	0	0	Emsy
81.6877637130802	18.3122362869198	0	Emx2os
100	0	0	Enah
100	0	0	Enc1
100	0	0	Endod1
100	0	0	Endog
100	0	0	Endou
93.5727788279773	6.42722117202268	0	Endov
100	0	0	Eng
79.4892915980231	20.5107084019769	0	Engase
100	0	0	Enho
100	0	0	Enkd1
70.9422011084719	0	29.0577988915281	Enkur
100	0	0	Eno1b
92.7767354596623	7.22326454033771	0	Eno2
100	0	0	Eno3
100	0	0	Enoph1
92.4098671726755	0	7.59013282732448	Enox1
100	0	0	Enox2
75.1962323390895	24.8037676609105	0	Enpep
100	0	0	Enpp1
100	0	0	Enpp2
100	0	0	Enpp3
100	0	0	Enpp4
98.6138613861386	0	1.38613861386139	Enpp5
100	0	0	Enpp6
100	0	0	Ensa
100	0	0	Entpd1
100	0	0	Entpd2
100	0	0	Entpd3
100	0	0	Entpd5
100	0	0	Entpd6
100	0	0	Entpd7
100	0	0	Entpd8
100	0	0	Eny2
100	0	0	Eogt
100	0	0	Eomes
100	0	0	Ep300
100	0	0	Ep400
100	0	0	Epas1
100	0	0	Epb41
100	0	0	Epb41l1
100	0	0	Epb41l2
100	0	0	Epb41l3
93.9597315436242	0	6.04026845637584	Epb41l4a
100	0	0	Epb41l4aos
96.6019417475728	3.39805825242719	0	Epb41l4b
24.7102931152011	75.2897068847989	0	Epb41l5
100	0	0	Epb42
100	0	0	Epc1
100	0	0	Epc2
70.5089820359281	29.4910179640719	0	Epcam
68.1784930504755	31.8215069495245	0	Epdr1
22.910447761194	0	77.089552238806	Epg5
84.5953002610966	15.4046997389034	0	Epha1
100	0	0	Epha2
36.7543859649123	63.2456140350877	0	Epha3
100	0	0	Epha4
100	0	0	Epha7
82.5783972125435	4.00696864111498	13.4146341463415	Ephb1
100	0	0	Ephb2
82.7007943512798	0	17.2992056487202	Ephb3
30.5382215288612	69.4617784711388	0	Ephb4
100	0	0	Ephb6
100	0	0	Ephx1
38.4724186704385	61.5275813295615	0	Ephx2
100	0	0	Ephx3
100	0	0	Ephx4
100	0	0	Epm2aip1
100	0	0	Epn1
79.2592592592593	20.7407407407407	0	Epn2
100	0	0	Epor
85.5215827338129	0	14.4784172661871	Eppk1
100	0	0	Eprs
100	0	0	Eps15
100	0	0	Eps15l1
57.7028885832187	0	42.2971114167813	Eps8
100	0	0	Eps8l1
100	0	0	Eps8l2
86.8561278863233	13.1438721136767	0	Eps8l3
89.1205802357208	10.8794197642792	0	Epsti1
100	0	0	Ept1
97.1707317073171	2.82926829268293	0	Epx
89.1205802357208	10.8794197642792	0	Eral1
100	0	0	Erap1
100	0	0	Erbb2
87.9373848987109	0	12.0626151012891	Erbb3
100	0	0	Erbb4
100	0	0	Erc1
100	0	0	Erc2
100	0	0	Ercc1
100	0	0	Ercc2
100	0	0	Ercc3
100	0	0	Ercc4
100	0	0	Ercc5
100	0	0	Ercc6
100	0	0	Ercc6l
95.3890489913545	4.61095100864553	0	Ercc6l2
60.1973684210526	39.8026315789474	0	Ercc8
100	0	0	Erdr1
100	0	0	Ereg
100	0	0	Erf
100	0	0	Erg
86.7021276595745	13.2978723404255	0	Ergic1
88.4476534296029	11.5523465703971	0	Ergic2
88.3678990081154	11.6321009918846	0	Ergic3
100	0	0	Erh
100	0	0	Eri1
93.7799043062201	0	6.22009569377991	Eri2
100	0	0	Eri3
100	0	0	Erich1
100	0	0	Erich2
86.613475177305	13.386524822695	0	Erlec1
100	0	0	Erlin1
100	0	0	Erlin2
87.9712746858169	12.0287253141831	0	Ermap
96.2025316455696	0	3.79746835443038	Ermard
2.76427413973882	97.2357258602612	0	Ermn
100	0	0	Ermp1
100	0	0	Ern1
100	0	0	Ero1l
100	0	0	Ero1lb
100	0	0	Erp27
100	0	0	Erp29
87.0881567230632	12.9118432769368	0	Erp44
71.2143928035982	28.7856071964018	0	Errfi1
100	0	0	Erv3
99.2039800995025	0	0.796019900497513	Esam
100	0	0	Esco1
100	0	0	Esco2
100	0	0	Esd
100	0	0	Esf1
98.6138613861386	0	1.38613861386139	Esm1
100	0	0	Espl1
93.2139491046183	6.78605089538171	0	Espn
100	0	0	Esr1
83.9715048975957	0	16.0284951024043	Esr2
100	0	0	Esrp1
4.16427889207259	0	95.8357211079274	Esrp2
100	0	0	Esrra
100	0	0	Esrrg
89.7674418604651	0	10.2325581395349	Esyt1
100	0	0	Esyt2
100	0	0	Esyt3
100	0	0	Etaa1
100	0	0	Etaa1os
100	0	0	Etf1
100	0	0	Etfa
100	0	0	Etfb
100	0	0	Etfdh
19.7924123120974	0	80.2075876879026	Ethe1
96.4147286821705	3.58527131782946	0	Etl4
100	0	0	Etnk1
100	0	0	Etnk2
100	0	0	Etohd2
100	0	0	Ets1
100	0	0	Ets2
100	0	0	Etv1
90.8671586715867	9.13284132841328	0	Etv3
100	0	0	Etv5
100	0	0	Etv6
94.1514860977948	0	5.84851390220518	Eva1a
49.8041410184667	50.1958589815333	0	Eva1b
100	0	0	Eva1c
95.8534233365477	4.14657666345227	0	Evc
100	0	0	Evc2
100	0	0	Evi2a
100	0	0	Evi5
100	0	0	Evi5l
100	0	0	Evl
100	0	0	Evpl
100	0	0	Ewsr1
55.2790854068594	0	44.7209145931405	Exd1
100	0	0	Exd2
100	0	0	Exo1
100	0	0	Exo5
100	0	0	Exoc1
100	0	0	Exoc2
100	0	0	Exoc3
100	0	0	Exoc3l
77.8716216216216	0	22.1283783783784	Exoc3l4
100	0	0	Exoc4
100	0	0	Exoc5
100	0	0	Exoc6
72.9938271604938	27.0061728395062	0	Exoc6b
89.1916439600363	10.8083560399637	0	Exoc7
80.820770519263	19.179229480737	0	Exoc8
100	0	0	Exog
100	0	0	Exosc1
100	0	0	Exosc10
100	0	0	Exosc2
100	0	0	Exosc3
100	0	0	Exosc4
100	0	0	Exosc5
85.8695652173913	0	14.1304347826087	Exosc6
100	0	0	Exosc7
100	0	0	Exosc8
75.3076292042658	0	24.6923707957342	Exosc9
95.6479690522244	1.64410058027079	2.70793036750484	Exph5
100	0	0	Ext1
100	0	0	Ext2
74.8218527315914	25.1781472684086	0	Extl1
91.4735866543095	8.52641334569046	0	Extl2
100	0	0	Extl3
94.5662535748332	5.43374642516683	0	Eya1
100	0	0	Eya2
97.3503434739941	0	2.64965652600589	Eya3
100	0	0	Eya4
100	0	0	Ezh1
100	0	0	Ezh2
100	0	0	Ezr
100	0	0	F10
100	0	0	F11r
100	0	0	F12
100	0	0	F13a1
53.3825338253382	46.6174661746618	0	F13b
96.8841285296982	3.11587147030185	0	F2
100	0	0	F2r
100	0	0	F2rl1
100	0	0	F2rl2
100	0	0	F2rl3
88.7082204155375	11.2917795844625	0	F3
100	0	0	F420014N23Rik
100	0	0	F5
100	0	0	F630028O10Rik
100	0	0	F630111L10Rik
100	0	0	F630206G17Rik
100	0	0	F7
88.3783783783784	11.6216216216216	0	F730043M19Rik
93.6007640878701	0	6.3992359121299	F8
100	0	0	F830016B08Rik
100	0	0	F830045P16Rik
42.72040302267	57.27959697733	0	F8a
100	0	0	F9
100	0	0	F930015N05Rik
89.1205802357208	10.8794197642792	0	Faah
100	0	0	Faap100
77.5889967637541	22.411003236246	0	Faap20
100	0	0	Faap24
100	0	0	Fabp1
100	0	0	Fabp2
96.6796875	0	3.3203125	Fabp3
100	0	0	Fabp4
100	0	0	Fabp5
69.5910780669145	30.4089219330855	0	Fabp6
100	0	0	Fabp7
77.8501628664495	22.1498371335505	0	Fadd
100	0	0	Fads1
100	0	0	Fads2
100	0	0	Fads3
35.3937728937729	46.7948717948718	17.8113553113553	Fads6
100	0	0	Faf1
100	0	0	Faf2
68.8658265381764	31.1341734618236	0	Fah
58.509955041747	41.4900449582531	0	Fahd1
97.9371316306483	2.06286836935167	0	Fahd2a
100	0	0	Faim
100	0	0	Fam102a
49.9434389140271	50.0565610859729	0	Fam102b
100	0	0	Fam103a1
68.9604685212299	31.0395314787701	0	Fam104a
38.3636363636364	61.6363636363636	0	Fam105a
100	0	0	Fam107a
95.8534233365477	4.14657666345227	0	Fam107b
100	0	0	Fam109a
100	0	0	Fam109b
95.1149425287356	4.88505747126437	0	Fam110a
100	0	0	Fam110b
100	0	0	Fam110c
46.2526766595289	53.7473233404711	0	Fam111a
100	0	0	Fam114a1
100	0	0	Fam114a2
100	0	0	Fam117a
53.9473684210526	46.0526315789474	0	Fam117b
89.1205802357208	10.8794197642792	0	Fam118a
100	0	0	Fam118b
95.5426356589147	0	4.45736434108527	Fam120a
99.1071428571429	0.892857142857143	0	Fam120aos
100	0	0	Fam120b
100	0	0	Fam120c
100	0	0	Fam122a
100	0	0	Fam122b
83.5344827586207	16.4655172413793	0	Fam124a
100	0	0	Fam124b
100	0	0	Fam126a
100	0	0	Fam126b
100	0	0	Fam129a
100	0	0	Fam129b
85.6244384546271	0	14.3755615453729	Fam129c
92.2421948912015	0	7.75780510879849	Fam131a
100	0	0	Fam132a
100	0	0	Fam132b
90.6163753449862	9.3836246550138	0	Fam133b
100	0	0	Fam134a
99.6011964107677	0	0.398803589232303	Fam134b
100	0	0	Fam134c
100	0	0	Fam135a
93.1363203050524	0	6.86367969494757	Fam135b
100	0	0	Fam136a
100	0	0	Fam13a
100	0	0	Fam13b
100	0	0	Fam13c
33.8983050847458	66.1016949152542	0	Fam149a
100	0	0	Fam149b
27.8014184397163	72.1985815602837	0	Fam155a
72.4961479198767	27.5038520801233	0	Fam160a1
100	0	0	Fam160a2
100	0	0	Fam160b1
100	0	0	Fam160b2
100	0	0	Fam161a
100	0	0	Fam161b
100	0	0	Fam162a
100	0	0	Fam163b
100	0	0	Fam167a
97.4459724950884	0	2.55402750491159	Fam167b
100	0	0	Fam168a
100	0	0	Fam168b
100	0	0	Fam169a
100	0	0	Fam169b
100	0	0	Fam170b
100	0	0	Fam171a1
100	0	0	Fam171b
100	0	0	Fam172a
79.2421746293246	20.7578253706755	0	Fam173a
66.0056657223796	33.9943342776204	0	Fam173b
100	0	0	Fam174a
100	0	0	Fam174b
52.6623756582797	47.3376243417203	0	Fam175a
77.9177162048699	0	22.0822837951301	Fam175b
100	0	0	Fam178a
100	0	0	Fam178b
59.2827004219409	0	40.7172995780591	Fam179b
95.0724637681159	0	4.92753623188406	Fam180a
100	0	0	Fam181b
100	0	0	Fam183b
100	0	0	Fam184a
100	0	0	Fam184b
99.7005988023952	0	0.29940119760479	Fam185a
100	0	0	Fam187b
96.9785575048733	3.02144249512671	0	Fam188a
100	0	0	Fam188b
25.5909558067831	74.4090441932169	0	Fam189a1
100	0	0	Fam189a2
100	0	0	Fam189b
100	0	0	Fam192a
100	0	0	Fam193a
100	0	0	Fam193b
100	0	0	Fam195a
100	0	0	Fam195b
100	0	0	Fam196a
100	0	0	Fam196b
78.7878787878788	21.2121212121212	0	Fam198a
100	0	0	Fam198b
100	0	0	Fam199x
100	0	0	Fam19a2
100	0	0	Fam19a3
100	0	0	Fam204a
100	0	0	Fam206a
100	0	0	Fam207a
100	0	0	Fam208a
100	0	0	Fam208b
91.304347826087	8.69565217391304	0	Fam20a
100	0	0	Fam20b
100	0	0	Fam20c
32.3430761859128	0	67.6569238140872	Fam21
100	0	0	Fam210a
100	0	0	Fam210b
100	0	0	Fam212a
100	0	0	Fam212b
100	0	0	Fam213a
100	0	0	Fam213b
100	0	0	Fam214a
100	0	0	Fam214b
100	0	0	Fam216a
100	0	0	Fam217a
100	0	0	Fam217b
100	0	0	Fam219a
100	0	0	Fam219b
62.9985228951256	0	37.0014771048744	Fam220a
100	0	0	Fam221a
100	0	0	Fam222a
57.4210879785091	11.9543317662861	30.6245802552048	Fam222b
43.1086519114688	53.6217303822938	3.26961770623742	Fam227a
100	0	0	Fam228b
80.2325581395349	19.7674418604651	0	Fam229b
100	0	0	Fam234a
100	0	0	Fam234b
85.5085508550855	0	14.4914491449145	Fam26d
100	0	0	Fam26e
100	0	0	Fam26f
84.6222222222222	0	15.3777777777778	Fam32a
87.3994638069705	12.6005361930295	0	Fam35a
100	0	0	Fam3a
84.5620121422376	15.4379878577624	0	Fam3b
100	0	0	Fam3c
59.2050209205021	0	40.7949790794979	Fam43a
96.3937621832359	0	3.60623781676413	Fam45a
100	0	0	Fam46a
63.1651693158258	36.8348306841742	0	Fam46c
91.0112359550562	0	8.98876404494382	Fam49a
67.410071942446	32.589928057554	0	Fam49b
85.2889667250438	14.7110332749562	0	Fam50a
100	0	0	Fam50b
100	0	0	Fam53a
89.6080218778487	10.3919781221513	0	Fam53b
100	0	0	Fam53c
97.5417895771878	0	2.45821042281219	Fam57a
79.1311754684838	0	20.8688245315162	Fam57b
100	0	0	Fam58b
100	0	0	Fam60a
100	0	0	Fam63a
100	0	0	Fam63b
100	0	0	Fam64a
100	0	0	Fam65a
77.3828756058158	22.6171243941842	0	Fam65b
100	0	0	Fam65c
62.4065261726716	37.5934738273284	0	Fam69a
100	0	0	Fam69b
97.9310344827586	0	2.06896551724138	Fam71b
100	0	0	Fam71f2
100	0	0	Fam72a
98.22309970385	0	1.77690029615005	Fam76a
100	0	0	Fam76b
100	0	0	Fam78a
100	0	0	Fam78b
80.1330008312552	19.8669991687448	0	Fam81a
100	0	0	Fam83a
100	0	0	Fam83d
100	0	0	Fam83e
100	0	0	Fam83f
44.6177847113885	55.3822152886115	0	Fam83g
99.9000999000999	0.0999000999000999	0	Fam83h
100	0	0	Fam84a
100	0	0	Fam84b
100	0	0	Fam89a
100	0	0	Fam89b
100	0	0	Fam8a1
100	0	0	Fam91a1
100	0	0	Fam92a
100	0	0	Fam96a
35.0700525394045	64.9299474605954	0	Fam96b
100	0	0	Fam98a
98.3201581027668	0	1.6798418972332	Fam98b
96.1315280464216	3.57833655705996	0.290135396518375	Fam98c
91.5584415584415	8.44155844155844	0	Fan1
100	0	0	Fanca
100	0	0	Fancb
56.2162162162162	0	43.7837837837838	Fancc
100	0	0	Fancd2
100	0	0	Fance
73.201581027668	12.0158102766798	14.7826086956522	Fancf
100	0	0	Fancg
100	0	0	Fanci
100	0	0	Fancl
100	0	0	Fancm
90.2985074626866	0	9.70149253731343	Fap
36.8283093053735	63.1716906946265	0	Far1
100	0	0	Far2
100	0	0	Farp1
71.8223583460949	28.177641653905	0	Farp2
100	0	0	Fars2
100	0	0	Farsa
100	0	0	Farsb
100	0	0	Fas
100	0	0	Fasl
64.1454545454546	0	35.8545454545455	Fasn
78.3960720130933	21.6039279869067	0	Fastk
100	0	0	Fastkd1
100	0	0	Fastkd2
100	0	0	Fastkd3
100	0	0	Fastkd5
92.8774928774929	0	7.12250712250712	Fat1
91.7059377945335	0	8.29406220546654	Fat2
97.156862745098	0	2.84313725490196	Fat3
92.5047438330171	0	7.49525616698292	Fat4
100	0	0	Fau
100	0	0	Faxc
100	0	0	Fbf1
100	0	0	Fbl
100	0	0	Fblim1
100	0	0	Fbln1
100	0	0	Fbln2
100	0	0	Fbln5
100	0	0	Fbln7
77.6604386677498	22.3395613322502	0	Fbn1
100	0	0	Fbp1
100	0	0	Fbp2
100	0	0	Fbrs
100	0	0	Fbrsl1
100	0	0	Fbxl12
100	0	0	Fbxl12os
100	0	0	Fbxl13
100	0	0	Fbxl14
100	0	0	Fbxl15
100	0	0	Fbxl16
83.4659593280283	0	16.5340406719717	Fbxl17
75.2697095435685	0	24.7302904564315	Fbxl18
100	0	0	Fbxl19
100	0	0	Fbxl2
100	0	0	Fbxl20
100	0	0	Fbxl21
100	0	0	Fbxl22
100	0	0	Fbxl3
77.8501628664495	22.1498371335505	0	Fbxl4
35.2176088044022	0	64.7823911955978	Fbxl5
100	0	0	Fbxl6
98.8095238095238	0	1.19047619047619	Fbxl7
95.5383123181377	0	4.46168768186227	Fbxl8
100	0	0	Fbxo10
100	0	0	Fbxo11
99.2055610724926	0.794438927507448	0	Fbxo16
100	0	0	Fbxo17
100	0	0	Fbxo18
76.102646351243	23.897353648757	0	Fbxo2
100	0	0	Fbxo21
100	0	0	Fbxo22
36.1504424778761	63.8495575221239	0	Fbxo25
100	0	0	Fbxo27
100	0	0	Fbxo28
100	0	0	Fbxo3
100	0	0	Fbxo30
100	0	0	Fbxo31
100	0	0	Fbxo32
100	0	0	Fbxo33
100	0	0	Fbxo34
40.9229208924949	59.0770791075051	0	Fbxo36
100	0	0	Fbxo38
100	0	0	Fbxo4
100	0	0	Fbxo42
100	0	0	Fbxo44
100	0	0	Fbxo45
86.9881710646042	0	13.0118289353958	Fbxo46
97.8410206084396	2.15897939156035	0	Fbxo47
100	0	0	Fbxo48
100	0	0	Fbxo5
100	0	0	Fbxo6
100	0	0	Fbxo7
100	0	0	Fbxo8
100	0	0	Fbxo9
78.7489288774636	0	21.2510711225364	Fbxw10
93.8755980861244	0	6.1244019138756	Fbxw11
1.46013597033375	98.5398640296663	0	Fbxw13
67.8545454545455	32.1454545454545	0	Fbxw17
100	0	0	Fbxw2
100	0	0	Fbxw4
96.6958211856171	3.3041788143829	0	Fbxw5
100	0	0	Fbxw7
100	0	0	Fbxw8
100	0	0	Fbxw9
100	0	0	Fcamr
100	0	0	Fcer1a
100	0	0	Fcer1g
100	0	0	Fcer2a
95.5726660250241	4.42733397497594	0	Fcf1
74.685534591195	25.314465408805	0	Fcgbp
100	0	0	Fcgr1
100	0	0	Fcgr2b
100	0	0	Fcgr3
100	0	0	Fcgr4
100	0	0	Fcgrt
100	0	0	Fcho1
100	0	0	Fcho2
100	0	0	Fchsd1
97.0617042115573	0	2.9382957884427	Fchsd2
100	0	0	Fcmr
81.0200668896321	18.9799331103679	0	Fcna
0	0	100	Fcnb
100	0	0	Fcrl1
100	0	0	Fcrl5
85.6140350877193	14.3859649122807	0	Fcrl6
100	0	0	Fcrla
100	0	0	Fcrlb
100	0	0	Fcrls
97.3607038123167	2.63929618768328	0	Fdft1
100	0	0	Fdps
80.0498753117207	19.9501246882793	0	Fdx1
100	0	0	Fdxacb1
100	0	0	Fdxr
100	0	0	Fech
100	0	0	Fem1a
100	0	0	Fem1b
89.7674418604651	0	10.2325581395349	Fem1c
100	0	0	Fen1
90.0372439478585	0	9.96275605214153	Fendrr
100	0	0	Fer
100	0	0	Fer1l5
36.3433169423335	63.6566830576665	0	Fermt2
100	0	0	Fermt3
100	0	0	Fes
100	0	0	Fez1
100	0	0	Fez2
100	0	0	Ffar1
91.2511759172154	0	8.74882408278457	Ffar2
100	0	0	Ffar3
100	0	0	Ffar4
100	0	0	Fgd1
100	0	0	Fgd2
100	0	0	Fgd3
100	0	0	Fgd4
100	0	0	Fgd5
100	0	0	Fgd6
91.2962962962963	8.7037037037037	0	Fgf1
68.0834621329212	0	31.9165378670788	Fgf10
100	0	0	Fgf11
100	0	0	Fgf12
100	0	0	Fgf13
93.3206106870229	0	6.6793893129771	Fgf14
100	0	0	Fgf23
100	0	0	Fgf3
100	0	0	Fgf7
100	0	0	Fgf9
75.9933774834437	0	24.0066225165563	Fgfbp3
100	0	0	Fgfr1
77.1929824561403	0	22.8070175438597	Fgfr1op
96.7741935483871	0	3.2258064516129	Fgfr1op2
54.5992115637319	0	45.4007884362681	Fgfr2
98.0276134122288	0	1.9723865877712	Fgfr3
100	0	0	Fgfr4
100	0	0	Fgfrl1
100	0	0	Fggy
100	0	0	Fgl2
100	0	0	Fgr
100	0	0	Fh1
83.5910652920962	16.4089347079038	0	Fhad1
100	0	0	Fhdc1
96.6796875	0	3.3203125	Fhit
100	0	0	Fhl1
100	0	0	Fhl2
100	0	0	Fhl3
44.3199184921039	55.6800815078961	0	Fhl4
100	0	0	Fhod1
84.3555555555556	0	15.6444444444444	Fibcd1
95.2611218568665	0	4.73887814313346	Fibp
60.6325706594886	39.3674293405114	0	Ficd
100	0	0	Fig4
100	0	0	Fign
100	0	0	Fignl1
100	0	0	Fignl2
71.9083969465649	28.0916030534351	0	Filip1
100	0	0	Filip1l
100	0	0	Fip1l1
96.4147286821705	3.58527131782946	0	Firre
100	0	0	Fis1
100	0	0	Fitm2
100	0	0	Fiz1
90.7303370786517	0	9.26966292134832	Fjx1
100	0	0	Fkbp10
88.0610412926391	11.9389587073609	0	Fkbp11
52.8606965174129	20.8955223880597	26.2437810945274	Fkbp14
100	0	0	Fkbp15
100	0	0	Fkbp1a
100	0	0	Fkbp1b
61.8855218855219	38.1144781144781	0	Fkbp2
100	0	0	Fkbp3
100	0	0	Fkbp4
74.1042345276873	0	25.8957654723127	Fkbp5
100	0	0	Fkbp7
51.0353227771011	22.9598051157125	26.0048721071864	Fkbp8
100	0	0	Fkbp9
100	0	0	Fkbpl
90.6998158379374	9.30018416206262	0	Fkrp
100	0	0	Fktn
100	0	0	Flad1
86.6847826086957	0	13.3152173913043	Flcn
98.5192497532083	1.48075024679171	0	Fli1
100	0	0	Flii
54.3239951278928	45.6760048721072	0	Flna
71.0625470987189	28.9374529012811	0	Flnb
91.1048689138577	0.749063670411985	8.14606741573034	Flnc
100	0	0	Flot1
100	0	0	Flot2
98.7141444114738	1.28585558852621	0	Flrt1
100	0	0	Flrt2
77.7405857740586	0	22.2594142259414	Flrt3
100	0	0	Flt1
100	0	0	Flt3
100	0	0	Flt3l
82.1034775233248	17.8965224766751	0	Flt4
100	0	0	Flywch1
100	0	0	Flywch2
98.4174085064293	0	1.58259149357072	Fmn1
61.1859838274933	38.8140161725067	0	Fmn2
73.0917501927525	26.9082498072475	0	Fmnl1
98.8095238095238	0	1.19047619047619	Fmnl2
100	0	0	Fmnl3
100	0	0	Fmo1
58.5499316005472	4.92476060191518	36.5253077975376	Fmo2
100	0	0	Fmo5
88.4191176470588	0	11.5808823529412	Fmod
100	0	0	Fmr1
100	0	0	Fmr1nb
100	0	0	Fn1
71.7210007581501	28.2789992418499	0	Fn3k
100	0	0	Fn3krp
72.2095671981777	27.7904328018223	0	Fnbp1
79.0017211703959	0	20.9982788296041	Fnbp1l
100	0	0	Fnbp4
2.64044333369553	97.3595566663045	0	Fndc1
100	0	0	Fndc3a
100	0	0	Fndc3b
19.8682766190999	0	80.1317233809001	Fndc4
42.7062374245473	57.2937625754527	0	Fndc5
74.5454545454545	0	25.4545454545455	Fndc7
26.6693811074919	0	73.3306188925081	Fndc8
100	0	0	Fndc9
100	0	0	Fnip1
100	0	0	Fnip2
100	0	0	Fnta
100	0	0	Fntb
100	0	0	Focad
100	0	0	Folr2
100	0	0	Fopnl
100	0	0	Fos
100	0	0	Fosb
100	0	0	Fosl2
84.9912739965096	15.0087260034904	0	Foxa2
100	0	0	Foxa3
100	0	0	Foxc1
49.6575342465753	50.3424657534247	0	Foxc2
53.9921465968586	5.89005235602094	40.1178010471204	Foxd2os
0	0	100	Foxd4
98.9087301587302	0	1.09126984126984	Foxf1
97.252208047105	0	2.747791952895	Foxh1
100	0	0	Foxj2
100	0	0	Foxj3
100	0	0	Foxk1
100	0	0	Foxk2
100	0	0	Foxm1
100	0	0	Foxn1
100	0	0	Foxn2
73.4157650695518	26.5842349304482	0	Foxn3
100	0	0	Foxo1
100	0	0	Foxo3
100	0	0	Foxo4
92.5960637300844	7.40393626991565	0	Foxp1
78.9991796554553	21.0008203445447	0	Foxp2
69.2307692307692	30.7692307692308	0	Foxp3
59.122085048011	0	40.877914951989	Foxp4
100	0	0	Foxq1
100	0	0	Foxr1
100	0	0	Foxred1
97.5514201762978	2.44857982370225	0	Foxred2
20.6693523396343	79.3306476603657	0	Foxs1
100	0	0	Fpgs
100	0	0	Fpgt
100	0	0	Fpr1
100	0	0	Fpr2
100	0	0	Fra10ac1
92.1550094517958	0	7.84499054820416	Fras1
100	0	0	Frat1
97.0760233918129	2.92397660818713	0	Frat2
100	0	0	Frem3
81.0402684563758	18.9597315436242	0	Frg1
100	0	0	Frk
100	0	0	Frmd3
100	0	0	Frmd4a
100	0	0	Frmd4b
100	0	0	Frmd5
100	0	0	Frmd6
80.3333333333333	19.6666666666667	0	Frmd7
100	0	0	Frmd8
100	0	0	Frmpd1
100	0	0	Frrs1
100	0	0	Frrs1l
68.579838116262	27.888153053716	3.53200883002207	Frs2
100	0	0	Frs3
69.3667157584683	30.6332842415317	0	Fry
100	0	0	Fryl
89.6103896103896	0	10.3896103896104	Frzb
64.3502432244614	35.6497567755386	0	Fscn1
42.3236514522822	57.6763485477179	0	Fsd1
67.4827850038256	0	32.5172149961744	Fsd1l
52.1794871794872	0	47.8205128205128	Fsd2
71.8500797448166	0	28.1499202551834	Fsip1
100	0	0	Fst
51.1291256514186	48.8708743485814	0	Fstl1
100	0	0	Fstl3
100	0	0	Fstl4
100	0	0	Fstl5
100	0	0	Fth1
100	0	0	Ftl1
100	0	0	Fto
100	0	0	Ftsj1
100	0	0	Ftsj3
100	0	0	Ftx
100	0	0	Fubp1
100	0	0	Fubp3
96.011673151751	0	3.98832684824903	Fuca1
100	0	0	Fuca2
50.6532066508314	49.3467933491686	0	Fuk
92.6829268292683	7.31707317073171	0	Fundc1
100	0	0	Fundc2
45.9271168274384	54.0728831725616	0	Fuom
100	0	0	Furin
