Unexplained	Promoter	Distal	gene
7.75547445255475	0	92.2445255474452	Csn3
100	0	0	Csnk1a1
83.5543766578249	0	16.4456233421751	Csnk1d
92.6944971537002	0	7.30550284629981	Csnk1e
69.7459584295612	11.239414934565	19.0146266358737	Csnk1g1
100	0	0	Csnk1g2
95.635305528613	0	4.364694471387	Csnk1g3
65.4283548142532	0	34.5716451857468	Csnk2a1
100	0	0	Csnk2a2
77.1766694843618	0	22.8233305156382	Csnk2b
100	0	0	Cspg4
41.0828025477707	32.6433121019108	26.2738853503185	Cspg5
100	0	0	Cspp1
100	0	0	Csprs
100	0	0	Csrnp1
80.2092414995641	0	19.7907585004359	Csrnp2
42.5963488843813	57.4036511156187	0	Csrnp3
86.9446962828649	0	13.0553037171351	Csrp1
27.2889842632332	72.7110157367668	0	Csrp2
44.2691903259727	55.7308096740273	0	Csrp2bp
100	0	0	Csrp3
100	0	0	Cst3
86.8181818181818	0	13.1818181818182	Cst6
85.7785778577858	0	14.2214221422142	Cst7
67.3381294964029	32.6618705035971	0	Cstad
81.1468288444831	0	18.8531711555169	Cstb
77.0850884582982	0	22.9149115417018	Cstf1
98.5163204747775	0	1.48367952522255	Cstf2
62.8080657206871	0	37.1919342793129	Cstf2t
89.3419833178869	0	10.6580166821131	Cstf3
100	0	0	Ctbp1
100	0	0	Ctbp2
100	0	0	Ctbs
74.5128604832424	25.4871395167576	0	Ctc1
100	0	0	Ctcf
72.6226993865031	26.4570552147239	0.920245398773006	Ctcflos
100	0	0	Ctdnep1
60.4881266490765	34.7625329815303	4.74934036939314	Ctdp1
94.6102021174206	0	5.3897978825794	Ctdsp1
100	0	0	Ctdsp2
100	0	0	Ctdspl
100	0	0	Ctdspl2
99.5019920318725	0.49800796812749	0	Ctf1
0	79.6413357152673	20.3586642847327	Ctgf
100	0	0	Cth
100	0	0	Cthrc1
69.7349042709867	30.2650957290133	0	Ctif
94.0556088207095	0	5.94439117929051	Ctla2a
100	0	0	Ctla2b
33.2080200501253	66.7919799498747	0	Ctla4
100	0	0	Ctnna1
100	0	0	Ctnna2
57.0707070707071	42.9292929292929	0	Ctnna3
78.6122448979592	21.3877551020408	0	Ctnnal1
100	0	0	Ctnnb1
100	0	0	Ctnnbip1
99.402390438247	0	0.597609561752988	Ctnnbl1
100	0	0	Ctnnd1
100	0	0	Ctnnd2
72.6226993865031	27.3773006134969	0	Ctns
79.0144435004248	0	20.9855564995752	Ctps
78.1065088757396	0	21.8934911242604	Ctps2
52.0262216924911	47.9737783075089	0	Ctr9
80.4291845493562	0	19.5708154506438	Ctrc
86.2433862433862	13.7566137566138	0	Ctrl
91.3809082483781	8.61909175162187	0	Ctsa
100	0	0	Ctsb
79.0946502057613	20.9053497942387	0	Ctsc
58.5038363171356	41.4961636828644	0	Ctsd
92.5925925925926	0	7.40740740740741	Ctse
100	0	0	Ctsf
56.3816604708798	43.6183395291202	0	Ctsg
100	0	0	Ctsh
66.882183908046	33.117816091954	0	Ctsk
100	0	0	Ctsl
100	0	0	Ctso
100	0	0	Ctss
94.7013487475915	0	5.29865125240848	Ctsw
100	0	0	Ctsz
90.1395348837209	0	9.86046511627907	Cttn
92.7756653992395	0	7.22433460076046	Cttnbp2
100	0	0	Cttnbp2nl
100	0	0	Ctu1
90.3828197945845	0	9.6171802054155	Ctu2
72.9294478527607	27.0705521472393	0	Ctxn1
35.1327035537562	54.6558704453441	10.2114260008997	Cubn
100	0	0	Cuedc1
52.8412419449326	47.1587580550674	0	Cuedc2
100	0	0	Cul1
73.1424148606811	26.8575851393189	0	Cul2
70.7611152976639	29.2388847023361	0	Cul3
100	0	0	Cul4a
87.2435325602141	12.7564674397859	0	Cul4b
66.4098613251156	0	33.5901386748844	Cul5
100	0	0	Cul7
100	0	0	Cul9
55.1674982181041	0	44.8325017818959	Cuta
85.1657940663176	14.8342059336824	0	Cutal
54.3269230769231	45.6730769230769	0	Cutc
100	0	0	Cux1
66.4848012470772	0	33.5151987529228	Cwc15
58.9494163424125	41.0505836575875	0	Cwc22
100	0	0	Cwc25
100	0	0	Cwc27
100	0	0	Cwf19l1
100	0	0	Cwf19l2
100	0	0	Cx3cl1
81.024349286314	18.975650713686	0	Cx3cr1
100	0	0	Cxadr
100	0	0	Cxcl1
100	0	0	Cxcl10
59.2302674494455	40.7697325505545	0	Cxcl11
100	0	0	Cxcl12
100	0	0	Cxcl13
100	0	0	Cxcl14
100	0	0	Cxcl16
85.856754306437	0	14.143245693563	Cxcl17
68.9219330855019	22.8252788104089	8.25278810408922	Cxcl2
57.1702944942381	37.1959026888604	5.63380281690141	Cxcl3
0	0	100	Cxcl5
100	0	0	Cxcl9
100	0	0	Cxcr1
100	0	0	Cxcr2
88.4963768115942	9.23913043478261	2.26449275362319	Cxcr3
65.0661099512874	34.9338900487126	0	Cxcr4
100	0	0	Cxcr5
100	0	0	Cxcr6
100	0	0	Cxx1c
100	0	0	Cxxc1
100	0	0	Cxxc4
100	0	0	Cxxc5
100	0	0	Cyb561
80.9723386420788	19.0276613579212	0	Cyb561a3
50.6016466117796	0	49.3983533882204	Cyb561d1
100	0	0	Cyb561d2
100	0	0	Cyb5a
100	0	0	Cyb5b
81.0526315789474	0.526315789473684	18.4210526315789	Cyb5d1
33.5016835016835	66.4983164983165	0	Cyb5d2
91.0714285714286	0	8.92857142857143	Cyb5r1
100	0	0	Cyb5r3
100	0	0	Cyb5r4
100	0	0	Cyb5rl
100	0	0	Cyba
100	0	0	Cybb
69.0174326465927	0	30.9825673534073	Cybrd1
81.4782608695652	0	18.5217391304348	Cyc1
59.9706744868035	0	40.0293255131965	Cycs
100	0	0	Cyfip1
100	0	0	Cyfip2
100	0	0	Cygb
77.0450751252087	0	22.9549248747913	Cyhr1
100	0	0	Cyld
72.8670253651038	27.1329746348962	0	Cym
100	0	0	Cyp11a1
85.1917930419268	3.2114183764496	11.5967885816235	Cyp17a1
98.1243830207305	0	1.8756169792695	Cyp1a1
81.6033755274262	18.3966244725738	0	Cyp1b1
100	0	0	Cyp20a1
100	0	0	Cyp26a1
3.73592630501535	96.2640736949846	0	Cyp26b1
93.6902485659656	0	6.30975143403442	Cyp27a1
82.8371278458844	0	17.1628721541156	Cyp27b1
100	0	0	Cyp2ab1
100	0	0	Cyp2b10
100	0	0	Cyp2c29
100	0	0	Cyp2c65
100	0	0	Cyp2d22
78.5653287788215	0	21.4346712211785	Cyp2d26
89.8630136986301	10.1369863013699	0	Cyp2e1
100	0	0	Cyp2f2
100	0	0	Cyp2j6
100	0	0	Cyp2j9
95.635305528613	0	4.364694471387	Cyp2r1
100	0	0	Cyp2s1
90.9943714821763	0	9.00562851782364	Cyp2u1
100	0	0	Cyp39a1
100	0	0	Cyp3a11
85.0224215246637	0	14.9775784753363	Cyp3a13
100	0	0	Cyp3a25
100	0	0	Cyp46a1
100	0	0	Cyp4b1
92.6029962546816	7.39700374531835	0	Cyp4f13
100	0	0	Cyp4f14
100	0	0	Cyp4f16
52.6221692491061	47.3778307508939	0	Cyp4f17
100	0	0	Cyp4f18
100	0	0	Cyp4f37
74.5164003364171	0	25.4835996635828	Cyp4f39
100	0	0	Cyp4f41-ps
100	0	0	Cyp4v3
88.3379247015611	0	11.6620752984389	Cyp51
100	0	0	Cyp7b1
10.5774419859687	0	89.4225580140313	Cyp8b1
100	0	0	Cyr61
98.1299212598425	1.87007874015748	0	Cysltr1
79.2733278282411	18.4971098265896	2.22956234516928	Cysltr2
90.4672897196262	0	9.53271028037383	Cystm1
100	0	0	Cyth1
100	0	0	Cyth2
87.4219446922391	12.5780553077609	0	Cyth3
77.9591836734694	22.0408163265306	0	Cyth4
92.5163704396632	7.48362956033676	0	Cytip
100	0	0	Cytl1
100	0	0	Cyyr1
20.1391304347826	0	79.8608695652174	D030025P21Rik
100	0	0	D030028A08Rik
64.965034965035	35.034965034965	0	D030045P18Rik
100	0	0	D030056L22Rik
100	0	0	D10Jhu81e
92.8707224334601	0	7.12927756653992	D10Wsu102e
100	0	0	D11Wsu47e
100	0	0	D130017N08Rik
74.7063429913861	25.2936570086139	0	D130020L05Rik
100	0	0	D130040H23Rik
88.4580703336339	11.5419296663661	0	D130043K22Rik
100	0	0	D16Ertd472e
82.8496042216359	0	17.1503957783641	D17H6S53E
100	0	0	D17H6S56E-5
69.0336749633968	30.9663250366032	0	D17Wsu92e
100	0	0	D1Ertd622e
100	0	0	D230025D16Rik
100	0	0	D2hgdh
84.1777777777778	2.04444444444444	13.7777777777778	D330023K18Rik
58.4561403508772	0	41.5438596491228	D330041H03Rik
100	0	0	D330045A20Rik
80.7625649913345	0	19.2374350086655	D330050I16Rik
92.5047438330171	0	7.49525616698292	D3Ertd254e
100	0	0	D3Ertd751e
87	0	13	D430019H16Rik
100	0	0	D430020J02Rik
100	0	0	D430036J16Rik
81.4621409921671	0	18.5378590078329	D430041D05Rik
100	0	0	D430042O09Rik
100	0	0	D5Ertd579e
100	0	0	D5Ertd605e
68.5022026431718	31.4977973568282	0	D5Ertd615e
100	0	0	D630003M21Rik
100	0	0	D630023F18Rik
100	0	0	D630029K05Rik
100	0	0	D630039A03Rik
100	0	0	D630041G03Rik
100	0	0	D630045J12Rik
100	0	0	D6Ertd474e
100	0	0	D6Ertd527e
100	0	0	D6Wsu163e
100	0	0	D730005E14Rik
94.7468958930277	5.2531041069723	0	D7Ertd143e
100	0	0	D7Ertd443e
82.2299651567944	0	17.7700348432056	D830026I12Rik
83.0673758865248	0	16.9326241134752	D830030K20Rik
100	0	0	D830031N03Rik
100	0	0	D830046C22Rik
71.1491442542787	0	28.8508557457213	D8Ertd738e
95.3890489913545	4.61095100864553	0	D8Ertd82e
15.1765009018294	82.0664777119299	2.75702138624066	D930015E06Rik
100	0	0	D930016D06Rik
89.8792943361188	0	10.1207056638812	D930028M14Rik
47.9778393351801	52.0221606648199	0	D930048N14Rik
87.0118074477747	0	12.9881925522253	Daam1
100	0	0	Daam2
42.7568922305764	57.2431077694236	0	Dab1
100	0	0	Dab2
100	0	0	Dab2ip
99.1071428571429	0.892857142857143	0	Dach1
100	0	0	Dach2
55.793703951775	0	44.2062960482251	Dact1
66.0789844851904	33.9210155148096	0	Dact2
70.936329588015	29.063670411985	0	Dad1
100	0	0	Dag1
100	0	0	Dagla
98.1243830207305	0	1.8756169792695	Daglb
100	0	0	Dalrd3
100	0	0	Dancr
43.6154231347021	56.3845768652979	0	Dand5
84.5811051693405	0	15.4188948306595	Dap
88.5379061371841	11.4620938628159	0	Dap3
100	0	0	Dapk1
100	0	0	Dapk2
89.1666666666667	0	10.8333333333333	Dapk3
100	0	0	Dapl1
100	0	0	Dapp1
70.0861393891934	6.57791699295223	23.3359436178543	Dars
46.8902109248242	53.1097890751758	0	Dars2
0	0	100	Daw1
100	0	0	Daxx
86.7673179396092	13.2326820603908	0	Dazap1
99.1053677932405	0	0.894632206759443	Dazap2
100	0	0	Dazl
100	0	0	Dbf4
45.6024096385542	0	54.3975903614458	Dbi
39.6444017299375	60.3555982700625	0	Dbil5
100	0	0	Dbn1
100	0	0	Dbndd1
100	0	0	Dbndd2
75.8764607679466	0	24.1235392320534	Dbnl
86.8024800708592	13.1975199291408	0	Dbp
73.4094616639478	0	26.5905383360522	Dbr1
100	0	0	Dbt
100	0	0	Dbx2
62.9575402635432	0	37.0424597364568	Dcaf10
84.2058562555457	0	15.7941437444543	Dcaf11
100	0	0	Dcaf12
98.5192497532083	1.48075024679171	0	Dcaf12l1
100	0	0	Dcaf12l2
84.2857142857143	0	15.7142857142857	Dcaf13
100	0	0	Dcaf15
81.4360770577933	0	18.5639229422067	Dcaf17
100	0	0	Dcaf4
100	0	0	Dcaf5
100	0	0	Dcaf6
100	0	0	Dcaf7
100	0	0	Dcaf8
100	0	0	Dcakd
60.978835978836	39.021164021164	0	Dcbld1
100	0	0	Dcbld2
100	0	0	Dcc
100	0	0	Dcdc2a
79.5716639209226	20.4283360790774	0	Dchs1
61.3289036544851	38.6710963455149	0	Dck
78.4026079869601	21.5973920130399	0	Dclk1
100	0	0	Dclk2
44.4736842105263	55.5263157894737	0	Dclk3
28.1227173119065	71.8772826880935	0	Dclre1a
100	0	0	Dclre1b
100	0	0	Dclre1c
99.2055610724926	0.794438927507448	0	Dcn
42.6903553299492	47.2081218274112	10.1015228426396	Dcp1a
95.3533397870281	0	4.64666021297193	Dcp1b
83.9050131926121	4.92524186455585	11.169744942832	Dcp2
56.6051136363636	0	43.3948863636364	Dcps
100	0	0	Dcst1
8.70806566738044	0	91.2919343326195	Dcstamp
80.337552742616	12.3206751054852	7.34177215189873	Dctd
98.9098116947473	1.09018830525273	0	Dctn1
100	0	0	Dctn2
77.307366638442	0	22.692633361558	Dctn3
100	0	0	Dctn4
91.6902738432483	0	8.30972615675165	Dctn5
94.4761904761905	5.52380952380952	0	Dctn6
45.06273867976	39.3344244408074	15.6028368794326	Dctpp1
100	0	0	Dcun1d1
100	0	0	Dcun1d2
100	0	0	Dcun1d3
100	0	0	Dcun1d4
100	0	0	Dcun1d5
2.14840522227731	97.8515947777227	0	Dcx
100	0	0	Dcxr
100	0	0	Dda1
100	0	0	Ddah1
63.204344874406	36.795655125594	0	Ddah2
100	0	0	Ddb1
89.2014519056261	10.7985480943739	0	Ddb2
100	0	0	Ddc
100	0	0	Ddhd1
100	0	0	Ddhd2
97.7362204724409	0	2.26377952755906	Ddi2
64.4244105409154	35.5755894590846	0	Ddias
83.9823008849557	0	16.0176991150442	Ddit3
72.9861676159479	0	27.0138323840521	Ddit4
85.7913669064748	0	14.2086330935252	Ddit4l
83.2743362831858	0	16.7256637168142	Ddn
85.4578096947935	0	14.5421903052065	Ddo
100	0	0	Ddost
93.505253104107	0	6.49474689589303	Ddr1
70.8769106999196	0	29.1230893000805	Ddr2
100	0	0	Ddrgk1
100	0	0	Ddt
72.0128307939054	0	27.9871692060946	Ddx1
100	0	0	Ddx10
100	0	0	Ddx11
57.9405366207397	0	42.0594633792603	Ddx17
100	0	0	Ddx18
100	0	0	Ddx19a
100	0	0	Ddx19b
99.5014955134596	0	0.498504486540379	Ddx20
100	0	0	Ddx21
100	0	0	Ddx23
100	0	0	Ddx24
81.7642069550466	18.2357930449534	0	Ddx25
100	0	0	Ddx27
89.537037037037	0	10.462962962963	Ddx28
90.6998158379374	9.30018416206262	0	Ddx31
98.6138613861386	0	1.38613861386139	Ddx39
100	0	0	Ddx39b
100	0	0	Ddx3x
100	0	0	Ddx3y
81.6498316498317	18.3501683501683	0	Ddx4
85.3146853146853	14.6853146853147	0	Ddx41
91.6195856873823	0	8.3804143126177	Ddx42
100	0	0	Ddx43
100	0	0	Ddx46
100	0	0	Ddx47
84.3276936776492	0	15.6723063223508	Ddx49
77.5716694772344	0	22.4283305227656	Ddx5
100	0	0	Ddx50
67.2926447574335	0	32.7073552425665	Ddx51
100	0	0	Ddx52
80.2653399668325	19.7346600331675	0	Ddx54
79.3252595155709	0	20.6747404844291	Ddx55
100	0	0	Ddx56
100	0	0	Ddx58
90.19248395967	9.80751604032997	0	Ddx59
100	0	0	Ddx6
100	0	0	Ddx60
39.2967942088935	0	60.7032057911065	Deaf1
71.0440456769984	0	28.9559543230016	Deb1
100	0	0	Decr1
91.6981132075472	0	8.30188679245283	Decr2
96.2999026290166	0	3.70009737098345	Dedd
50.482132728304	49.517867271696	0	Dedd2
100	0	0	Def6
100	0	0	Def8
100	0	0	Degs1
95.4457364341085	0	4.55426356589147	Degs2
52.2544780728845	28.2273008029648	19.5182211241507	Dek
100	0	0	Dennd1a
100	0	0	Dennd1b
89.786443825441	0	10.213556174559	Dennd1c
100	0	0	Dennd2a
100	0	0	Dennd2c
100	0	0	Dennd2d
100	0	0	Dennd3
100	0	0	Dennd4a
64.4658753709199	0	35.5341246290801	Dennd4b
100	0	0	Dennd4c
100	0	0	Dennd5a
100	0	0	Dennd5b
95.0724637681159	0	4.92753623188406	Dennd6a
93.5114503816794	0	6.48854961832061	Dennd6b
60.9016999260902	0	39.0983000739098	Denr
51.7121300058038	48.2878699941962	0	Depdc1a
83.0624465355004	16.9375534644996	0	Depdc1b
100	0	0	Depdc5
100	0	0	Depdc7
100	0	0	Deptor
44.9660928534168	55.0339071465832	0	Dera
100	0	0	Derl1
100	0	0	Derl2
100	0	0	Derl3
83.5344827586207	16.4655172413793	0	Des
100	0	0	Desi1
100	0	0	Desi2
69.5583596214511	0	30.4416403785489	Det1
89.1766882516189	0	10.8233117483811	Dexi
100	0	0	Dffa
100	0	0	Dffb
96.4147286821705	3.58527131782946	0	Dfna5
72.3112128146453	27.6887871853547	0	Dgat1
95.2565343659245	0	4.74346563407551	Dgat2
100	0	0	Dgcr14
91.5254237288135	0	8.47457627118644	Dgcr2
92.3222748815166	0	7.67772511848341	Dgcr6
100	0	0	Dgcr8
100	0	0	Dgka
71.0852713178295	8.44961240310077	20.4651162790698	Dgkb
76.5638031693078	0	23.4361968306922	Dgkd
100	0	0	Dgke
100	0	0	Dgkeos
100	0	0	Dgkg
100	0	0	Dgkh
100	0	0	Dgki
100	0	0	Dgkk
81.3426329555362	0	18.6573670444638	Dgkq
100	0	0	Dgkz
100	0	0	Dguok
100	0	0	Dhcr24
92.2274881516588	0	7.77251184834123	Dhcr7
90.4404873477039	0	9.55951265229616	Dhdds
100	0	0	Dhdh
49.5750708215297	48.7252124645892	1.69971671388102	Dhfr
97.1707317073171	2.82926829268293	0	Dhh
100	0	0	Dhodh
100	0	0	Dhps
100	0	0	Dhrs1
88.7884267631103	11.2115732368897	0	Dhrs11
92.6829268292683	7.31707317073171	0	Dhrs13
100	0	0	Dhrs3
100	0	0	Dhrs4
98.22309970385	0	1.77690029615005	Dhrs7
100	0	0	Dhrs7b
100	0	0	Dhrs9
96.7898832684825	3.21011673151751	0	Dhrsx
100	0	0	Dhtkd1
100	0	0	Dhx15
53.4165181224005	46.5834818775995	0	Dhx16
100	0	0	Dhx29
97.156862745098	0	2.84313725490196	Dhx30
80.6563039723661	0	19.3436960276339	Dhx32
100	0	0	Dhx33
100	0	0	Dhx34
80.6788511749347	0	19.3211488250653	Dhx35
100	0	0	Dhx36
100	0	0	Dhx37
100	0	0	Dhx38
100	0	0	Dhx40
71.405750798722	0	28.594249201278	Dhx57
100	0	0	Dhx58
70.2637889688249	0	29.7362110311751	Dhx8
90.7129455909944	0	9.28705440900563	Dhx9
100	0	0	Diablo
100	0	0	Diaph1
47.9051819184123	52.0948180815876	0	Diaph2
32.8102710413695	33.4284355682359	33.7612933903947	Diaph3
88.4366327474561	0	11.5633672525439	Dicer1
82.0264317180617	0	17.9735682819383	Dido1
100	0	0	Diexf
100	0	0	Dimt1
96.9637610186092	0	3.03623898139079	Dio1
100	0	0	Dio2
100	0	0	Dip2a
74.5874587458746	0	25.4125412541254	Dip2b
84.5351867940921	15.4648132059079	0	Dip2c
100	0	0	Diras2
68.8427299703264	26.186943620178	4.97032640949555	Dirc2
100	0	0	Dis3
100	0	0	Dis3l
100	0	0	Dis3l2
90.3669724770642	9.63302752293578	0	Disc1
83.0255057167986	0	16.9744942832014	Disp1
100	0	0	Disp2
100	0	0	Dixdc1
100	0	0	Dkc1
100	0	0	Dkk2
100	0	0	Dkk3
100	0	0	Dkkl1
100	0	0	Dlat
100	0	0	Dlc1
100	0	0	Dld
100	0	0	Dlec1
100	0	0	Dleu2
100	0	0	Dleu7
76.4510779436153	0	23.5489220563847	Dlg1
89.2824704813806	10.7175295186194	0	Dlg2
96.58203125	0	3.41796875	Dlg3
93.7858508604207	0	6.21414913957935	Dlg4
100	0	0	Dlg5
79.9834574028122	20.0165425971878	0	Dlgap1
91.1819887429644	0	8.81801125703565	Dlgap4
37.0168258299227	62.9831741700773	0	Dlgap5
79.9833887043189	20.0166112956811	0	Dlk2
100	0	0	Dll1
2.6431718061674	0	97.3568281938326	Dll4
100	0	0	Dlst
11.5981963927856	0	88.4018036072144	Dlx4os
77.2141706924316	22.7858293075684	0	Dmap1
94.8374760994264	5.16252390057361	0	Dmc1
100	0	0	Dmd
99.0069513406157	0	0.99304865938431	Dmkn
81.8258664412511	18.1741335587489	0	Dmpk
11.9647613194018	88.0352386805983	0	Dmrt1
100	0	0	Dmrt2
8.70880968392737	91.2911903160726	0	Dmrt3
82.2184589331075	17.7815410668925	0	Dmrta1
85.3285328532853	0	14.6714671467147	Dmrtb1
42.5044091710758	0	57.4955908289242	Dmtf1
66.7381974248927	33.2618025751073	0	Dmtn
65.8064516129032	34.1935483870968	0	Dmwd
37.5386199794027	0	62.4613800205973	Dmxl1
93.3142311365807	0	6.68576886341929	Dmxl2
82.7234042553191	17.2765957446809	0	Dna2
84.2666666666667	0	15.7333333333333	Dnaaf2
100	0	0	Dnaaf3
100	0	0	Dnaaf5
5.68383658969805	94.3161634103019	0	Dnah1
100	0	0	Dnah10
100	0	0	Dnah11
60.0852272727273	0	39.9147727272727	Dnah17
95.0772200772201	0	4.92277992277992	Dnah2
100	0	0	Dnah5
86.6363636363636	0	13.3636363636364	Dnah6
91.4312617702448	0	8.56873822975518	Dnah8
100	0	0	Dnah9
100	0	0	Dnaic1
75.0393700787401	24.9606299212598	0	Dnaic2
100	0	0	Dnaja1
100	0	0	Dnaja2
100	0	0	Dnaja3
100	0	0	Dnaja4
100	0	0	Dnajb1
100	0	0	Dnajb11
96.2025316455696	0	3.79746835443038	Dnajb12
85.6885688568857	0	14.3114311431143	Dnajb13
90.2841429880843	9.71585701191567	0	Dnajb14
59.7267404033832	40.2732595966168	0	Dnajb2
100	0	0	Dnajb3
100	0	0	Dnajb4
75.3526970954357	0	24.6473029045643	Dnajb5
94.4284341978867	0	5.57156580211335	Dnajb6
58.4865629420085	0	41.5134370579915	Dnajb7
100	0	0	Dnajb9
59.6605744125326	40.3394255874674	0	Dnajc1
100	0	0	Dnajc10
100	0	0	Dnajc11
100	0	0	Dnajc12
91.4473684210526	0	8.55263157894737	Dnajc13
80.5162364696086	19.4837635303913	0	Dnajc14
99.2047713717694	0	0.795228628230616	Dnajc15
100	0	0	Dnajc16
100	0	0	Dnajc17
61.9335347432024	0	38.0664652567976	Dnajc18
100	0	0	Dnajc19
70.2301410541945	29.7698589458055	0	Dnajc2
100	0	0	Dnajc21
100	0	0	Dnajc22
100	0	0	Dnajc24
59.9350649350649	40.0649350649351	0	Dnajc25
100	0	0	Dnajc27
92.3295454545455	0	7.67045454545455	Dnajc28
68.8046647230321	31.1953352769679	0	Dnajc3
100	0	0	Dnajc30
97.0617042115573	0	2.9382957884427	Dnajc4
52.3712737127371	0	47.6287262872629	Dnajc5
100	0	0	Dnajc6
97.5442043222004	0	2.45579567779961	Dnajc7
45.3563714902808	48.6501079913607	5.99352051835853	Dnajc8
41.4171656686627	51.8962075848303	6.68662674650699	Dnajc9
100	0	0	Dnal1
100	0	0	Dnal4
100	0	0	Dnase1
100	0	0	Dnase1l1
87.8538812785388	0	12.1461187214612	Dnase1l2
100	0	0	Dnase1l3
100	0	0	Dnase2a
100	0	0	Dnd1
97.252208047105	0	2.747791952895	Dnlz
100	0	0	Dnm1
100	0	0	Dnm1l
73.5973597359736	0	26.4026402640264	Dnm2
96.390243902439	0	3.60975609756098	Dnm3
100	0	0	Dnm3os
100	0	0	Dnmbp
100	0	0	Dnmt1
66.8253968253968	0	33.1746031746032	Dnmt3a
100	0	0	Dnmt3b
100	0	0	Dnmt3l
100	0	0	Dnpep
73.1012658227848	12.0253164556962	14.873417721519	Dnph1
100	0	0	Dntt
100	0	0	Dnttip1
100	0	0	Dnttip2
82.3979591836735	17.6020408163265	0	Doc2a
75.1040799333888	0	24.8959200666112	Doc2b
52.2024983563445	0	47.7975016436555	Doc2g
100	0	0	Dock1
54.1490857946554	0	45.8509142053446	Dock10
33.8160136286201	66.1839863713799	0	Dock11
87.5571820677036	0	12.4428179322964	Dock2
100	0	0	Dock3
97.6401179941003	0	2.35988200589971	Dock4
100	0	0	Dock5
100	0	0	Dock6
100	0	0	Dock7
68.6166007905138	0	31.3833992094862	Dock8
53.0636525877454	46.9363474122546	0	Dock9
67.8240740740741	0	32.1759259259259	Dohh
100	0	0	Dok1
100	0	0	Dok2
100	0	0	Dok3
100	0	0	Dok4
100	0	0	Dok5
100	0	0	Dolk
82.4098504837291	0	17.5901495162709	Dolpp1
100	0	0	Donson
81.140350877193	0	18.859649122807	Dopey1
99.7005988023952	0	0.29940119760479	Dopey2
100	0	0	Dot1l
100	0	0	Dpagt1
29.1091593475533	47.9715600167294	22.9192806357173	Dpcd
100	0	0	Dpcr1
100	0	0	Dpep1
100	0	0	Dpep2
8.10344827586207	0	91.8965517241379	Dpep3
100	0	0	Dpf2
77.2946859903382	22.7053140096618	0	Dpf3
100	0	0	Dph1
100	0	0	Dph2
52.3706896551724	0	47.6293103448276	Dph3
100	0	0	Dph5
100	0	0	Dph6
100	0	0	Dph7
87.7064220183486	0	12.2935779816514	Dpm1
67	0	33	Dpm2
62.1923937360179	0	37.8076062639821	Dpm3
91.2593984962406	0	8.7406015037594	Dpp10
100	0	0	Dpp3
87.1171171171171	5.04504504504505	7.83783783783784	Dpp4
100	0	0	Dpp6
100	0	0	Dpp7
51.6447368421053	0	48.3552631578947	Dpp8
100	0	0	Dpp9
8.63809737491586	0	91.3619026250841	Dppa1
60.4946524064171	30.8155080213904	8.68983957219251	Dppa2
4.15364001786512	0	95.8463599821349	Dpt
100	0	0	Dpy19l1
30.6008754476721	69.3991245523279	0	Dpy19l2
100	0	0	Dpy19l3
50	50	0	Dpy19l4
53.7364130434783	0	46.2635869565217	Dpy30
57.808564231738	42.191435768262	0	Dpyd
69.5940959409594	30.4059040590406	0	Dpys
91.1737089201878	0	8.82629107981221	Dpysl2
100	0	0	Dpysl3
91.8867924528302	0	8.11320754716981	Dpysl5
83.2618025751073	16.7381974248927	0	Dqx1
100	0	0	Dr1
100	0	0	Dram1
96.6796875	0	3.3203125	Dram2
87.3972602739726	0	12.6027397260274	Drap1
93.3206106870229	0	6.6793893129771	Drc1
41.6544297601566	58.3455702398434	0	Drc7
100	0	0	Drd5
86.5698729582577	0	13.4301270417423	Drg1
100	0	0	Drg2
100	0	0	Drosha
100	0	0	Drp2
100	0	0	Dsc2
8.89298274995813	91.1070172500419	0	Dsc3
100	0	0	Dscam
6.26383355467021	0	93.7361664453298	Dscaml1
51.9533527696793	45.7142857142857	2.33236151603499	Dscc1
97.5514201762978	2.44857982370225	0	Dscr3
100	0	0	Dse
100	0	0	Dsel
43.8933333333333	36.9066666666667	19.2	Dsg1a
4.67871245662319	95.3212875433768	0	Dsg1b
100	0	0	Dsg2
61.5384615384615	35.5183946488294	2.94314381270903	Dsn1
32.3828920570265	0	67.6171079429735	Dsp
100	0	0	Dst
100	0	0	Dstn
100	0	0	Dstyk
59.8977355734112	0	40.1022644265888	Dtd1
94.5139557266603	0	5.48604427333975	Dtd2
29.6197718631179	70.3802281368821	0	Dtl
100	0	0	Dtna
100	0	0	Dtnb
49.6640537513998	50.3359462486002	0	Dtnbp1
84.6774193548387	0	15.3225806451613	Dtwd1
69.9367088607595	0	30.0632911392405	Dtwd2
100	0	0	Dtx1
81.3811188811189	0	18.6188811188811	Dtx2
100	0	0	Dtx3
100	0	0	Dtx3l
100	0	0	Dtx4
46.655701754386	43.5855263157895	9.75877192982456	Dtymk
100	0	0	Dubr
85.278276481149	0	14.721723518851	Duoxa1
46.129541864139	53.870458135861	0	Duoxa2
98.9087301587302	0	1.09126984126984	Dus1l
69.8447893569845	30.1552106430155	0	Dus2
97.6401179941003	0	2.35988200589971	Dus3l
87.1772039180766	12.8227960819234	0	Dus4l
96.2245885769603	3.77541142303969	0	Dusp1
90.0372439478585	0	9.96275605214153	Dusp10
66.6918429003021	9.81873111782477	23.4894259818731	Dusp11
100	0	0	Dusp12
85.766092475068	0	14.233907524932	Dusp14
