Unexplained	Promoter	Distal	gene
99.0069513406157	0	0.99304865938431	Abhd15
79.4214876033058	20.5785123966942	0	Abhd16a
100	0	0	Abhd17a
95.0191570881226	4.98084291187739	0	Abhd17b
100	0	0	Abhd17c
100	0	0	Abhd18
33.0641330166271	0	66.9358669833729	Abhd2
100	0	0	Abhd3
88.235294117647	0	11.7647058823529	Abhd4
100	0	0	Abhd5
100	0	0	Abhd6
100	0	0	Abhd8
60.7260726072607	39.2739273927393	0	Abi1
94.2363112391931	0	5.76368876080692	Abi2
53.6948748510131	46.3051251489869	0	Abi3
100	0	0	Abi3bp
99.402390438247	0	0.597609561752988	Abl1
62.3735670937289	37.6264329062711	0	Abl2
100	0	0	Ablim1
100	0	0	Ablim2
95.635305528613	0	4.364694471387	Ablim3
100	0	0	Abo
75.1886001676446	0	24.8113998323554	Abr
79.3015332197615	0	20.6984667802385	Abra
75.4538279400158	24.5461720599842	0	Abracl
86.231884057971	0	13.768115942029	Abt1
100	0	0	Abtb1
100	0	0	Abtb2
100	0	0	Acaa1a
100	0	0	Acaa1b
100	0	0	Acaa2
93.1493815413891	0	6.85061845861085	Acaca
100	0	0	Acacb
67.0749279538905	32.9250720461095	0	Acad10
100	0	0	Acad11
63.6966126656848	0	36.3033873343152	Acad12
100	0	0	Acad8
80.188679245283	0	19.811320754717	Acad9
69.9014404852161	22.5170583775588	7.58150113722517	Acadl
100	0	0	Acadm
70.7426856714178	29.2573143285821	0	Acads
100	0	0	Acadsb
93.1428571428571	0	6.85714285714286	Acadvl
100	0	0	Acan
100	0	0	Acap1
100	0	0	Acap2
100	0	0	Acap3
88.868778280543	11.131221719457	0	Acat1
66.2365591397849	33.763440860215	0	Acat2
100	0	0	Acat3
95.2061361457335	4.79386385426654	0	Acbd3
100	0	0	Acbd4
88.1759853345554	0	11.8240146654445	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
100	0	0	Accs
100	0	0	Acd
100	0	0	Ace
87.645478961504	12.354521038496	0	Ace2
100	0	0	Acer2
100	0	0	Acer3
100	0	0	Ache
100	0	0	Acin1
100	0	0	Ackr1
100	0	0	Ackr2
86.613475177305	13.386524822695	0	Ackr3
54.5890821835633	45.4109178164367	0	Ackr4
100	0	0	Acly
100	0	0	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
100	0	0	Aco2
100	0	0	Acod1
100	0	0	Acot1
84.5057880676759	0	15.4942119323241	Acot10
100	0	0	Acot11
100	0	0	Acot12
100	0	0	Acot13
38.7511916110581	41.5157292659676	19.7330791229743	Acot2
66.1363636363636	0	33.8636363636364	Acot3
92.6897844423618	7.31021555763824	0	Acot4
100	0	0	Acot5
100	0	0	Acot6
91.7059377945335	0	8.29406220546654	Acot7
100	0	0	Acot8
100	0	0	Acot9
100	0	0	Acox1
56.8181818181818	0	43.1818181818182	Acox2
100	0	0	Acox3
100	0	0	Acoxl
77.9746835443038	0	22.0253164556962	Acp1
100	0	0	Acp2
100	0	0	Acp5
80.6591500433651	0	19.3408499566349	Acp6
100	0	0	Acpp
100	0	0	Acrbp
100	0	0	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
20.1534170153417	0	79.8465829846583	Acsl3
99.6011964107677	0	0.398803589232303	Acsl4
44.9214659685864	55.0785340314136	0	Acsl5
100	0	0	Acsm2
100	0	0	Acss1
100	0	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
100	0	0	Actb
100	0	0	Actg1
6.16655196145905	93.833448038541	0	Actg2
100	0	0	Actl6a
84.9912739965096	15.0087260034904	0	Actn1
100	0	0	Actn2
91.0028116213683	0	8.99718837863168	Actn3
100	0	0	Actn4
100	0	0	Actr10
89.4449499545041	10.5550500454959	0	Actr1a
100	0	0	Actr1b
100	0	0	Actr2
100	0	0	Actr3
100	0	0	Actr3b
77.2878535773711	0	22.712146422629	Actr5
98.3251231527094	1.67487684729064	0	Actr6
76.5505522514868	0	23.4494477485132	Actr8
100	0	0	Acvr1
100	0	0	Acvr1b
51.5291402192729	48.4708597807271	0	Acvr1c
100	0	0	Acvr2a
95.9183673469388	0	4.08163265306122	Acvr2b
95.8534233365477	4.14657666345227	0	Acvrl1
77.5181305398872	22.4818694601128	0	Acy1
50.5681818181818	11.3005050505051	38.1313131313131	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
74.9412685982772	25.0587314017228	0	Ada
97.6401179941003	0	2.35988200589971	Adal
57.7777777777778	0	42.2222222222222	Adam10
95.4501452081317	0	4.54985479186834	Adam11
100	0	0	Adam12
91.7924528301887	0	8.20754716981132	Adam15
100	0	0	Adam17
100	0	0	Adam19
100	0	0	Adam1a
51.8818760856977	48.1181239143023	0	Adam1b
82.5285338015803	2.54609306409131	14.9253731343284	Adam2
82.1731748726655	17.8268251273345	0	Adam22
61.4199598124581	38.5800401875419	0	Adam23
100	0	0	Adam28
80.3986710963455	19.6013289036545	0	Adam3
100	0	0	Adam30
100	0	0	Adam33
64.8431801604668	19.0371991247265	16.1196207148067	Adam4
80.5004314063848	0	19.4995685936152	Adam5
82.5591586327783	0	17.4408413672217	Adam6b
100	0	0	Adam8
100	0	0	Adam9
100	0	0	Adamdec1
85.2401746724891	14.7598253275109	0	Adamts1
100	0	0	Adamts10
94.5139557266603	0	5.48604427333975	Adamts12
100	0	0	Adamts13
48.4798231066888	47.1531232725263	4.36705362078496	Adamts14
97.6377952755905	0	2.36220472440945	Adamts15
100	0	0	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
100	0	0	Adamts3
96.1315280464216	3.86847195357834	0	Adamts4
95.635305528613	0	4.364694471387	Adamts5
68.6625194401244	0	31.3374805598756	Adamts6
100	0	0	Adamts7
74.6948738812042	0	25.3051261187958	Adamts8
100	0	0	Adamts9
100	0	0	Adamtsl1
100	0	0	Adamtsl2
5.27230590961761	0	94.7276940903824	Adamtsl3
100	0	0	Adamtsl4
93.0542340627973	0	6.94576593720266	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
100	0	0	Adar
100	0	0	Adarb1
92.4242424242424	0	7.57575757575758	Adat1
88.6281588447653	11.3718411552347	0	Adat2
100	0	0	Adat3
100	0	0	Adck1
89.1566265060241	0.648748841519926	10.194624652456	Adck2
82.9074889867841	0	17.0925110132159	Adck5
92.7825261158595	0	7.21747388414055	Adcy1
100	0	0	Adcy3
66.9790915645278	33.0209084354722	0	Adcy4
88.1651376146789	0	11.8348623853211	Adcy5
69.2250922509225	30.7749077490775	0	Adcy6
100	0	0	Adcy7
0	100	0	Adcy8
100	0	0	Adcy9
72.9294478527607	27.0705521472393	0	Adcyap1
100	0	0	Adcyap1r1
89.9441340782123	0	10.0558659217877	Add1
100	0	0	Add2
100	0	0	Add3
100	0	0	Adgb
100	0	0	Adgra1
45.8355437665783	54.1644562334218	0	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
51.3467048710602	48.6532951289398	0	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
48.1873954266592	51.8126045733408	0	Adgrf5
87.6486733760293	0	12.3513266239707	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
84.083044982699	15.916955017301	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
86.3957597173145	13.6042402826855	0	Adgrl4
90.1851851851852	4.16666666666667	5.64814814814815	Adgrv1
98.6166007905138	1.38339920948617	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
100	0	0	Adipoq
100	0	0	Adipor1
100	0	0	Adipor2
38.8502549837738	61.1497450162262	0	Adk
92.4242424242424	0	7.57575757575758	Adm
50.1144164759725	47.5972540045767	2.2883295194508	Adm2
83.0901287553648	16.9098712446352	0	Adnp2
87.3440285204991	12.6559714795009	0	Ado
100	0	0	Adora1
54.2321644498186	45.7678355501814	0	Adora2a
100	0	0	Adora2b
21.5915740198947	78.4084259801053	0	Adora3
81.1744386873921	0	18.8255613126079	Adpgk
100	0	0	Adprh
100	0	0	Adprhl2
38.6458333333333	0	61.3541666666667	Adprm
37.312734082397	62.687265917603	0	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
84.9303135888502	15.0696864111498	0	Adra2b
100	0	0	Adrb1
72.0183486238532	27.9816513761468	0	Adrb2
100	0	0	Adrbk1
100	0	0	Adrm1
100	0	0	Adsl
51.2865497076023	48.7134502923977	0	Adss
100	0	0	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
100	0	0	Aebp2
100	0	0	Aen
64.857341684064	35.142658315936	0	Aes
100	0	0	Afap1
92.7825261158595	0	7.21747388414055	Afap1l1
100	0	0	Afap1l2
82.0730671197961	16.2276975361087	1.69923534409516	Aff1
100	0	0	Aff3
100	0	0	Aff4
93.7799043062201	0	6.22009569377991	Afg3l1
100	0	0	Afg3l2
56.6582914572864	43.3417085427136	0	Afm
80.6034482758621	0	19.3965517241379	Afmid
100	0	0	Afp
72.1673003802281	27.8326996197719	0	Aftph
100	0	0	Aga
100	0	0	Agap1
100	0	0	Agap2
100	0	0	Agap3
99.9000999000999	0.0999000999000999	0	Agbl1
100	0	0	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
100	0	0	Ager
72.5458898643256	4.62889066241021	22.8252194732642	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
100	0	0	Agk
100	0	0	Agl
100	0	0	Agmo
100	0	0	Ago1
91.9811320754717	0	8.0188679245283	Ago2
61.1592271818787	38.8407728181213	0	Ago3
100	0	0	Ago4
100	0	0	Agpat1
94.8374760994264	5.16252390057361	0	Agpat2
77.020202020202	0.252525252525253	22.7272727272727	Agpat3
100	0	0	Agpat4
58.4772872680742	40.7549584133077	0.767754318618042	Agpat5
100	0	0	Agpat9
90.645463049579	0	9.35453695042096	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
90.0372439478585	0	9.96275605214153	Agtr1a
100	0	0	Agtr2
100	0	0	Agtrap
77.2614107883818	5.06224066390041	17.6763485477178	Ahctf1
88.929889298893	0	11.070110701107	Ahcy
100	0	0	Ahcyl1
100	0	0	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
88.0610412926391	11.9389587073609	0	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
94.4177093358999	0	5.5822906641001	Ahsa2
100	0	0	Ahsg
100	0	0	Aicda
93.8755980861244	0	6.1244019138756	Aida
84.6086956521739	15.3913043478261	0	Aif1
54.28027901078	16.2967660114141	29.422954977806	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
89.8415657036347	0	10.1584342963653	Aifm3
100	0	0	Aig1
100	0	0	Aim1
100	0	0	Aim1l
100	0	0	Aim2
99.7008973080758	0.299102691924227	0	Aimp1
58.1736909323116	41.8263090676884	0	Aimp2
100	0	0	Aip
100	0	0	Aipl1
100	0	0	Aire
94.2418426103647	0	5.75815738963532	Airn
100	0	0	Ajuba
98.22309970385	0	1.77690029615005	Ak1
41.3294797687861	58.6705202312139	0	Ak2
100	0	0	Ak3
97.8410206084396	2.15897939156035	0	Ak4
81.239092495637	0	18.760907504363	Ak5
100	0	0	Ak6
94.2015209125475	5.79847908745247	0	Ak7
100	0	0	Ak8
42.5381263616558	15.0326797385621	42.4291938997821	Akap1
100	0	0	Akap10
79.9833887043189	20.0166112956811	0	Akap11
100	0	0	Akap12
100	0	0	Akap13
65.0560224089636	34.9439775910364	0	Akap17b
81.3205907906168	0	18.6794092093831	Akap5
100	0	0	Akap6
100	0	0	Akap7
91.2429378531073	0	8.75706214689266	Akap8
73.6924277907885	26.3075722092116	0	Akap8l
71.004016064257	0	28.995983935743	Akap9
82.312925170068	17.687074829932	0	Akip1
33.4040747028862	52.7164685908319	13.8794567062818	Akirin1
100	0	0	Akirin2
82.8220858895705	0	17.1779141104294	Akna
91.1737089201878	0	8.82629107981221	Akr1a1
100	0	0	Akr1b10
8.96370791429821	9.40096195889812	81.6353301268037	Akr1b7
100	0	0	Akr1b8
98.0276134122288	0	1.9723865877712	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
93.7799043062201	0	6.22009569377991	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
56.375	43.625	0	Akr1e1
100	0	0	Akr7a5
86.5086599817685	0	13.4913400182315	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
100	0	0	Akt3
100	0	0	Aktip
90.6998158379374	9.30018416206262	0	Alad
97.252208047105	0	2.747791952895	Alas1
0	0	100	Alas2
100	0	0	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
84.5948352626892	0	15.4051647373108	Aldh1a1
100	0	0	Aldh1a2
95.2061361457335	4.79386385426654	0	Aldh1a3
99.6011964107677	0	0.398803589232303	Aldh1a7
85.6892010535557	14.3107989464443	0	Aldh1b1
61.6621983914209	38.3378016085791	0	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
77.7310924369748	0	22.2689075630252	Aldh3a1
94.980694980695	0	5.01930501930502	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
89.4639556377079	0	10.5360443622921	Aldh3b3
91.3809082483781	8.61909175162187	0	Aldh4a1
89.5604395604395	7.23443223443223	3.20512820512821	Aldh5a1
89.1916439600363	10.8083560399637	0	Aldh6a1
100	0	0	Aldh7a1
81.7549956559513	0	18.2450043440487	Aldh9a1
100	0	0	Aldoa
100	0	0	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
100	0	0	Alg11
85.1528384279476	14.8471615720524	0	Alg12
40.8256880733945	48.5219164118247	10.6523955147808	Alg13
100	0	0	Alg14
96.6796875	0	3.3203125	Alg2
100	0	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
85.0315599639315	0	14.9684400360685	Alkbh6
51.7096580683863	26.8146370725855	21.4757048590282	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
89.4248608534323	0	10.5751391465677	Alox5ap
34.9434290687554	65.0565709312446	0	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
74.8240813135262	25.1759186864738	0	Alpk3
100	0	0	Alpl
100	0	0	Als2
70.8051166290444	29.1948833709556	0	Als2cl
80.6182121971596	19.3817878028404	0	Als2cr12
100	0	0	Alx3
37.7157360406091	0	62.2842639593909	Alyref
61.6566466265865	38.3433533734135	0	Alyref2
78.1402936378467	21.8597063621533	0	Amacr
100	0	0	Ambp
91.6434540389972	8.35654596100279	0	Ambra1
85.431654676259	0	14.568345323741	Amdhd1
95.3533397870281	0	4.64666021297193	Amdhd2
96.1315280464216	3.86847195357834	0	Amelx
100	0	0	Amer1
100	0	0	Amer2
100	0	0	Amfr
100	0	0	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
92.1401515151515	0	7.85984848484848	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
100	0	0	Amot
46.490765171504	53.509234828496	0	Amotl1
86.9881710646042	0	13.0118289353958	Amotl2
66.8352601156069	33.1647398843931	0	Ampd1
72.5173210161663	24.3264049268668	3.1562740569669	Ampd2
100	0	0	Ampd3
100	0	0	Amph
85.0174216027875	14.9825783972125	0	Amt
100	0	0	Amy1
100	0	0	Amz1
51.0932105868815	48.9067894131185	0	Amz2
100	0	0	Anapc1
93.844696969697	6.15530303030303	0	Anapc10
79.9656061908856	0	20.0343938091144	Anapc11
100	0	0	Anapc13
100	0	0	Anapc15
96.7741935483871	0	3.2258064516129	Anapc16
100	0	0	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
90.8671586715867	9.13284132841328	0	Anapc7
100	0	0	Ang
100	0	0	Angel1
100	0	0	Angel2
77.3387096774193	22.6612903225806	0	Angpt1
100	0	0	Angpt2
88.132474701012	0	11.867525298988	Angptl1
88.0146386093321	0	11.9853613906679	Angptl2
71.5686274509804	28.4313725490196	0	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
100	0	0	Angptl7
100	0	0	Angptl8
100	0	0	Ank
100	0	0	Ank1
64.6935933147632	35.3064066852368	0	Ank2
100	0	0	Ank3
100	0	0	Ankdd1b
100	0	0	Ankfy1
62.1387283236994	0	37.8612716763006	Ankhd1
100	0	0	Ankib1
95.1690821256039	0	4.83091787439614	Ankle1
100	0	0	Ankle2
88.3870967741936	0	11.6129032258065	Ankmy1
100	0	0	Ankmy2
28.0830809173518	0	71.9169190826482	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
41.6378885051801	58.3621114948199	0	Ankrd13a
96.5082444228904	3.4917555771096	0	Ankrd13b
50.8532423208191	49.1467576791809	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
66.8088130774698	33.1911869225302	0	Ankrd17
100	0	0	Ankrd22
65.5828707375099	0	34.4171292624901	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
73.950233281493	25.4276827371695	0.622083981337481	Ankrd27
100	0	0	Ankrd28
62.1942179392142	0	37.8057820607858	Ankrd29
94.0556088207095	0	5.94439117929051	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
91.2429378531073	0	8.75706214689266	Ankrd39
100	0	0	Ankrd40
97.156862745098	0	2.84313725490196	Ankrd42
68.3828861493836	31.6171138506164	0	Ankrd44
59.7131681877445	40.2868318122555	0	Ankrd46
85.5516637478109	14.4483362521891	0	Ankrd49
11.0572440798061	88.9427559201939	0	Ankrd50
100	0	0	Ankrd52
100	0	0	Ankrd54
86.322463768116	0	13.6775362318841	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
81.2717770034843	0	18.7282229965157	Anks1
79.5716639209226	20.4283360790774	0	Anks1b
100	0	0	Anks3
0.510204081632653	99.4897959183673	0	Anks4b
93.5114503816794	0	6.48854961832061	Anks6
84.9462365591398	0	15.0537634408602	Ankzf1
67.0649738610904	11.6504854368932	21.2845407020164	Anln
100	0	0	Ano1
85.5985598559856	0	14.4014401440144	Ano10
89.6200185356812	2.13160333642261	8.2483781278962	Ano2
100	0	0	Ano3
100	0	0	Ano5
18.9241736876215	8.52235904082955	72.5534672715489	Ano6
100	0	0	Ano7
56.0105680317041	0	43.9894319682959	Ano8
93.8388625592417	6.16113744075829	0	Anp32a
6.04956268221574	46.2099125364431	47.7405247813411	Anp32b
100	0	0	Anp32e
95.0191570881226	4.98084291187739	0	Anpep
64.6799116997792	0	35.3200883002207	Antxr1
100	0	0	Antxr2
67.4941815360745	0	32.5058184639255	Anxa1
100	0	0	Anxa11
100	0	0	Anxa13
71.2443095599393	28.7556904400607	0	Anxa2
100	0	0	Anxa3
80.5857740585774	18.9121338912134	0.502092050209205	Anxa4
100	0	0	Anxa5
53.9114614918132	39.9636143117041	6.12492419648272	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
74.6280344557557	25.3719655442443	0	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
96.011673151751	0	3.98832684824903	Aoc3
100	0	0	Aox1
100	0	0	Aox2
100	0	0	Aox3
100	0	0	Aox4
76.8302493966211	23.1697506033789	0	Ap1ar
87.567084078712	12.432915921288	0	Ap1b1
69.5259593679458	22.3476297968397	8.12641083521445	Ap1g1
21.6811207471648	42.2281521014009	36.0907271514343	Ap1g2
100	0	0	Ap1m1
100	0	0	Ap1m2
43.9330543933054	56.0669456066946	0	Ap1s1
100	0	0	Ap1s2
86.1552028218695	13.8447971781305	0	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
100	0	0	Ap2m1
78.6871270247229	0	21.3128729752771	Ap2s1
100	0	0	Ap3b1
100	0	0	Ap3d1
91.8867924528302	0	8.11320754716981	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
55.8513931888545	44.1486068111455	0	Ap3s2
56.3211125158028	43.6788874841972	0	Ap4b1
95.2975047984645	4.70249520153551	0	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
30.6392694063927	0	69.3607305936073	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
95.635305528613	0	4.364694471387	Apba1
100	0	0	Apba3
100	0	0	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
86.1035422343324	0	13.8964577656676	Apbb3
87.3972602739726	0	12.6027397260274	Apc
100	0	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
17.010582010582	68.968253968254	14.021164021164	Apex1
95.635305528613	0	4.364694471387	Apex2
100	0	0	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
92.6897844423618	7.31021555763824	0	Api5
79.8969072164948	0	20.1030927835052	Apip
93.3269780743565	0	6.67302192564347	Apitd1
79.1769547325103	20.8230452674897	0	Aplf
92.2495274102079	0	7.75047258979206	Apln
100	0	0	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
100	0	0	Apmap
100	0	0	Apoa1
68.4663536776213	0	31.5336463223787	Apoa1bp
100	0	0	Apoa2
100	0	0	Apoa4
15.1489117983963	0	84.8510882016037	Apoa5
100	0	0	Apob
100	0	0	Apobec1
85.2143482064742	14.7856517935258	0	Apobec2
100	0	0	Apobec3
100	0	0	Apobr
78.9344262295082	21.0655737704918	0	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
62.6358695652174	37.3641304347826	0	Apod
100	0	0	Apoe
98.9098116947473	1.09018830525273	0	Apof
96.1315280464216	3.86847195357834	0	Apol10a
31.3439065108514	68.6560934891486	0	Apol10b
100	0	0	Apol11a
0	0	100	Apol11b
35.1569506726457	64.8430493273543	0	Apol7a
85.3811659192825	0	14.6188340807175	Apol7b
62.4659400544959	37.5340599455041	0	Apol7c
80.1029159519725	0	19.8970840480274	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
100	0	0	Apon
100	0	0	Apoo
100	0	0	Apool
100	0	0	Apopt1
100	0	0	App
100	0	0	Appbp2
80.5579773321709	0	19.4420226678291	Appbp2os
100	0	0	Appl1
100	0	0	Appl2
92.3364485981308	7.66355140186916	0	Aprt
100	0	0	Aptx
23.7074401008827	75.4098360655738	0.882723833543506	Aqp1
100	0	0	Aqp11
100	0	0	Aqp3
74.375	25.625	0	Aqp4
91.3615023474178	0	8.63849765258216	Aqp7
78.8398692810458	21.1601307189542	0	Aqp9
100	0	0	Aqr
68.0883472962681	0	31.9116527037319	Ar
68.7697160883281	0	31.2302839116719	Araf
100	0	0	Arap1
98.0276134122288	0	1.9723865877712	Arap2
100	0	0	Arap3
44.420941300899	55.579058699101	0	Arc
100	0	0	Arcn1
100	0	0	Areg
100	0	0	Arel1
100	0	0	Arf1
100	0	0	Arf2
72.8077232502011	0	27.1922767497989	Arf3
100	0	0	Arf4
77.3569701853344	22.6430298146656	0	Arf5
41.2628487518355	58.7371512481645	0	Arf6
82.9769033361848	17.0230966638152	0	Arfgap1
68.3321087435709	31.6678912564291	0	Arfgap2
100	0	0	Arfgap3
95.4501452081317	0	4.54985479186834	Arfgef1
100	0	0	Arfgef2
100	0	0	Arfgef3
45.7278481012658	54.2721518987342	0	Arfip1
84.8299912816042	15.1700087183958	0	Arfip2
97.3503434739941	0	2.64965652600589	Arfrp1
100	0	0	Arg1
100	0	0	Arg2
100	0	0	Arglu1
64.2698295033358	0	35.7301704966642	Arhgap1
100	0	0	Arhgap10
79.2630676949443	0	20.7369323050557	Arhgap11a
80.9045226130653	19.0954773869347	0	Arhgap12
100	0	0	Arhgap15
100	0	0	Arhgap17
100	0	0	Arhgap18
100	0	0	Arhgap19
25.7952973720609	74.2047026279391	0	Arhgap20
100	0	0	Arhgap21
37.2282608695652	62.7717391304348	0	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
83.7209302325581	16.2790697674419	0	Arhgap26
100	0	0	Arhgap27
100	0	0	Arhgap27os3
62.6187245590231	37.3812754409769	0	Arhgap28
92.422825070159	7.57717492984097	0	Arhgap29
93.0476190476191	0	6.95238095238095	Arhgap30
95.2975047984645	4.70249520153551	0	Arhgap31
100	0	0	Arhgap32
100	0	0	Arhgap33
100	0	0	Arhgap35
100	0	0	Arhgap39
100	0	0	Arhgap4
31.2096774193548	68.7903225806452	0	Arhgap42
100	0	0	Arhgap44
96.6019417475728	3.39805825242719	0	Arhgap5
100	0	0	Arhgap6
100	0	0	Arhgap8
100	0	0	Arhgap9
100	0	0	Arhgdia
100	0	0	Arhgdib
88.5924563017479	0	11.4075436982521	Arhgef1
78.5411365564037	0	21.4588634435963	Arhgef10
97.9289940828402	0	2.07100591715976	Arhgef10l
86.3716814159292	13.6283185840708	0	Arhgef11
100	0	0	Arhgef12
100	0	0	Arhgef15
90.2234636871508	0	9.77653631284916	Arhgef16
68.3139534883721	29.9418604651163	1.74418604651163	Arhgef17
100	0	0	Arhgef18
98.2213438735178	0	1.77865612648221	Arhgef2
76.8251273344652	0	23.1748726655348	Arhgef25
57.5622208040842	42.4377791959158	0	Arhgef26
100	0	0	Arhgef28
81.2445980985307	0	18.7554019014693	Arhgef3
100	0	0	Arhgef37
69.1770186335404	0	30.8229813664596	Arhgef39
100	0	0	Arhgef4
100	0	0	Arhgef40
75.3943217665615	24.6056782334385	0	Arhgef5
100	0	0	Arhgef6
100	0	0	Arhgef7
84.3290043290043	15.6709956709957	0	Arhgef9
100	0	0	Arid1a
100	0	0	Arid1b
100	0	0	Arid2
100	0	0	Arid3a
73.1124807395994	26.8875192604006	0	Arid3b
56.4779874213837	43.5220125786164	0	Arid4a
92.680608365019	0	7.31939163498099	Arid4b
100	0	0	Arid5a
72.0223820943245	0	27.9776179056755	Arid5b
100	0	0	Arih1
84.6354166666667	15.3645833333333	0	Arih2
100	0	0	Arl1
100	0	0	Arl10
99.6011964107677	0	0.398803589232303	Arl11
100	0	0	Arl13b
100	0	0	Arl14ep
100	0	0	Arl15
95.0724637681159	0	4.92753623188406	Arl16
73.0980392156863	14.9803921568627	11.921568627451	Arl2
75.1572327044025	24.8427672955975	0	Arl2bp
100	0	0	Arl3
100	0	0	Arl4a
83.0913748932536	16.9086251067464	0	Arl4c
100	0	0	Arl4d
100	0	0	Arl5a
98.8095238095238	0	1.19047619047619	Arl5b
89.4545454545454	10.5454545454545	0	Arl5c
100	0	0	Arl6
100	0	0	Arl6ip1
86.8852459016394	0.0910746812386157	13.023679417122	Arl6ip4
67.9394812680115	32.0605187319885	0	Arl6ip5
