Unexplained	Promoter	Distal	gene
86.3074204946997	13.6925795053004	0	Rsph1
100	0	0	Rsph3a
64.8928307464893	0	35.1071692535107	Rsph3b
98.5163204747775	0	1.48367952522255	Rsph4a
73.2350659425912	26.7649340574088	0	Rsph9
77.5708502024292	22.4291497975709	0	Rspo1
89.935956084172	10.064043915828	0	Rspo3
100	0	0	Rspo4
99.0069513406157	0	0.99304865938431	Rspry1
100	0	0	Rsrc1
100	0	0	Rsrc2
67.5419401896426	32.4580598103574	0	Rsrp1
92.0529801324503	0	7.94701986754967	Rsu1
100	0	0	Rtca
100	0	0	Rtcb
100	0	0	Rtel1
100	0	0	Rtf1
100	0	0	Rtfdc1
57.0145127850726	0	42.9854872149274	Rtkn
100	0	0	Rtkn2
100	0	0	Rtn1
100	0	0	Rtn2
100	0	0	Rtn3
100	0	0	Rtn4
100	0	0	Rtn4ip1
95.2657004830918	0	4.73429951690821	Rtn4r
100	0	0	Rtn4rl1
68.2242990654206	0	31.7757009345794	Rtp4
100	0	0	Rttn
93.3962264150943	6.60377358490566	0	Rubcn
87.9816513761468	0	12.0183486238532	Rufy1
100	0	0	Rufy2
95.3890489913545	4.61095100864553	0	Rufy3
100	0	0	Rufy4
47.2267097469036	52.7732902530964	0	Rundc1
100	0	0	Rundc3a
65.1898734177215	34.8101265822785	0	Rundc3b
100	0	0	Runx1
100	0	0	Runx1t1
89.8630136986301	10.1369863013699	0	Runx2
67.5036927621861	24.0029542097489	8.49335302806499	Runx3
100	0	0	Rusc1
100	0	0	Rusc2
100	0	0	Ruvbl1
100	0	0	Ruvbl2
56.1616161616162	23.6363636363636	20.2020202020202	Rwdd1
100	0	0	Rwdd2a
100	0	0	Rwdd2b
72.8731942215088	0	27.1268057784912	Rwdd3
77.7957860615883	22.2042139384117	0	Rwdd4a
79.3691389599318	0	20.6308610400682	Rxfp1
100	0	0	Rxra
85.1083032490975	0	14.8916967509025	Rxrb
81.1631944444444	0	18.8368055555556	Rxrg
80.2161263507897	19.7838736492103	0	Rybp
84.7670250896057	0	15.2329749103943	Ryk
98.422090729783	1.57790927021696	0	Ryr1
51.838456901748	36.7691380349608	11.3924050632911	Ryr2
97.4559686888454	2.5440313111546	0	Ryr3
100	0	0	S100a1
48.488241881299	50.3359462486002	1.17581187010078	S100a10
99.3034825870647	0	0.696517412935324	S100a11
66.7950693374422	0	33.2049306625578	S100a13
100	0	0	S100a16
68.1959564541213	0	31.8040435458787	S100a3
39.1408114558473	60.8591885441527	0	S100a4
100	0	0	S100a5
65.7283603096411	34.2716396903589	0	S100a6
89.3813481071099	0	10.6186518928901	S100a7a
100	0	0	S100a8
100	0	0	S100a9
3.98015316578578	96.0198468342142	0	S100g
100	0	0	S100pbp
100	0	0	S1pr1
100	0	0	S1pr2
100	0	0	S1pr3
84.6487424111015	15.3512575888985	0	S1pr4
32.8020134228188	67.1979865771812	0	S1pr5
70.5974842767296	0	29.4025157232704	Saa3
100	0	0	Saal1
100	0	0	Sac3d1
86.9446962828649	0	13.0553037171351	Sacm1l
100	0	0	Sacs
86.13074204947	13.86925795053	0	Sae1
100	0	0	Safb
74.4295830055075	25.5704169944925	0	Safb2
100	0	0	Sag
100	0	0	Sall1
60.7631389488841	0	39.2368610511159	Sall2
100	0	0	Sall3
100	0	0	Samd1
100	0	0	Samd10
38.4830153559795	61.5169846440205	0	Samd11
100	0	0	Samd12
69.179600886918	30.820399113082	0	Samd14
80.3986710963455	19.6013289036545	0	Samd3
66.5242165242165	33.4757834757835	0	Samd4
100	0	0	Samd4b
68.0704441041348	0	31.9295558958652	Samd5
100	0	0	Samd8
78.5481239804242	21.4518760195759	0	Samd9l
100	0	0	Samhd1
83.5689045936396	0	16.4310954063604	Samm50
100	0	0	Samsn1
100	0	0	Sap130
58.4348941629249	41.565105837075	0	Sap18
100	0	0	Sap30
100	0	0	Sap30bp
73.6459175424414	0	26.3540824575586	Sap30l
100	0	0	Sapcd1
71.9391634980988	28.0608365019011	0	Sapcd2
89.6935933147632	0	10.3064066852368	Sar1a
100	0	0	Sar1b
90.4499540863177	9.55004591368228	0	Saraf
100	0	0	Sardh
100	0	0	Sarm1
79.5316565481353	0	20.4683434518647	Sarnp
100	0	0	Sars
100	0	0	Sars2
49.8318385650224	50.1681614349776	0	Sart1
100	0	0	Sart3
100	0	0	Sash1
100	0	0	Sash3
100	0	0	Sass6
100	0	0	Sat1
100	0	0	Sat2
100	0	0	Satb1
86.9175627240143	7.70609318996416	5.37634408602151	Satb2
67.5759937646142	0	32.4240062353858	Sav1
48.068669527897	0	51.931330472103	Saxo2
100	0	0	Saysd1
64.4970414201184	0	35.5029585798817	Sbds
87.3059360730594	0	12.6940639269406	Sbf1
100	0	0	Sbf2
100	0	0	Sbk1
100	0	0	Sbk3
100	0	0	Sbno1
100	0	0	Sbno2
59.765625	40.234375	0	Sbsn
100	0	0	Sbspon
100	0	0	Sc5d
73.2843137254902	0	26.7156862745098	Scaf1
65.5737704918033	31.7177476835353	2.70848182466144	Scaf11
99.1053677932405	0	0.894632206759443	Scaf4
100	0	0	Scaf8
63.5302197802198	36.4697802197802	0	Scai
96.3937621832359	0	3.60623781676413	Scamp1
100	0	0	Scamp2
93.6613055818354	6.33869441816462	0	Scamp4
100	0	0	Scamp5
84.4642857142857	0	15.5357142857143	Scand1
51.5312131919906	48.4687868080094	0	Scap
100	0	0	Scaper
100	0	0	Scara3
93.2139491046183	6.78605089538171	0	Scara5
100	0	0	Scarb1
100	0	0	Scarb2
93.3962264150943	6.60377358490566	0	Scarf1
100	0	0	Scarf2
100	0	0	Sccpdh
100	0	0	Scd1
66.7950693374422	0	33.2049306625578	Scd2
100	0	0	Scd4
100	0	0	Scel
100	0	0	Scfd1
83.2191780821918	16.7808219178082	0	Scfd2
10.1275917065391	0	89.8724082934609	Scg2
100	0	0	Scg3
28.6555446516192	0	71.3444553483808	Scg5
100	0	0	Scgb1a1
87.5	0	12.5	Scimp
72.5346373268134	0	27.4653626731866	Scin
100	0	0	Sclt1
100	0	0	Scly
55.2421827099939	44.7578172900061	0	Scmh1
79.5046968403074	0	20.4953031596926	Scml2
100	0	0	Scml4
100	0	0	Scn11a
100	0	0	Scn1b
100	0	0	Scn2b
100	0	0	Scn3a
83.8365896980462	0	16.1634103019538	Scn3b
98.6166007905138	1.38339920948617	0	Scn4a
100	0	0	Scn4b
100	0	0	Scn5a
30.8613364233295	69.1386635766705	0	Scn7a
18.5358255451713	67.3208722741433	14.1433021806854	Scn8a
100	0	0	Scn9a
100	0	0	Scnm1
75.9904912836767	24.0095087163233	0	Scnn1a
89.8630136986301	10.1369863013699	0	Scnn1b
1.04038588858413	98.9596141114159	0	Scnn1g
92.687559354226	0	7.31244064577398	Sco1
100	0	0	Scoc
66.2277304415182	0	33.7722695584818	Scp2
91.1819887429644	0	8.81801125703565	Scpep1
100	0	0	Scrg1
100	0	0	Scrib
100	0	0	Scrn1
80.2056555269923	0	19.7943444730077	Scrn2
100	0	0	Scrn3
45.5244755244755	0	54.4755244755245	Scrt1
90.3581267217631	9.64187327823691	0	Scube1
100	0	0	Scube3
80.9045226130653	19.0954773869347	0	Scyl1
100	0	0	Scyl2
87.4545454545455	2.90909090909091	9.63636363636364	Scyl3
100	0	0	Sdad1
56.234096692112	43.765903307888	0	Sdc1
100	0	0	Sdc2
100	0	0	Sdc3
88.7082204155375	11.2917795844625	0	Sdc4
100	0	0	Sdcbp
42.2233554309026	57.7766445690974	0	Sdcbp2
88.9916743755782	0	11.0083256244218	Sdccag3
100	0	0	Sdccag8
100	0	0	Sde2
100	0	0	Sdf2
100	0	0	Sdf2l1
66.448326055313	33.551673944687	0	Sdf4
35.8178053830228	0	64.1821946169772	Sdha
84.7560975609756	15.2439024390244	0	Sdhaf1
74.6317512274959	0	25.3682487725041	Sdhaf2
100	0	0	Sdhaf3
100	0	0	Sdhaf4
100	0	0	Sdhb
77.3344651952462	0	22.6655348047538	Sdhc
92.422825070159	7.57717492984097	0	Sdhd
91.4098972922502	4.94864612511671	3.64145658263305	Sdk1
100	0	0	Sdpr
76.3010408326661	23.6989591673339	0	Sdr39u1
100	0	0	Sdr42e1
100	0	0	Sdsl
100	0	0	Sec1
77.6450511945392	0	22.3549488054607	Sec11a
93.75	6.25	0	Sec11c
94.2015209125475	5.79847908745247	0	Sec13
85.8685868586859	0	14.1314131413141	Sec14l1
100	0	0	Sec14l2
100	0	0	Sec14l3
100	0	0	Sec16a
100	0	0	Sec16b
98.5163204747775	0	1.48367952522255	Sec22a
62.9757785467128	37.0242214532872	0	Sec22b
100	0	0	Sec22c
100	0	0	Sec23a
69.0828402366864	30.9171597633136	0	Sec23b
100	0	0	Sec23ip
100	0	0	Sec24a
100	0	0	Sec24b
100	0	0	Sec24c
91.8139534883721	8.18604651162791	0	Sec24d
100	0	0	Sec31a
100	0	0	Sec31b
100	0	0	Sec61a1
85.3178155774396	0	14.6821844225604	Sec61a2
66.8831168831169	33.1168831168831	0	Sec61b
78.9344262295082	21.0655737704918	0	Sec61g
87.3100983020554	12.6899016979446	0	Sec62
81.2973883740522	18.7026116259478	0	Sec63
93.8697318007663	0	6.13026819923372	Secisbp2
100	0	0	Secisbp2l
95.9183673469388	0	4.08163265306122	Sectm1a
21.4329833230389	78.5670166769611	0	Sectm1b
100	0	0	Seh1l
100	0	0	Sel1l
92.7767354596623	7.22326454033771	0	Sel1l3
50.401376146789	49.598623853211	0	Sele
100	0	0	Selenbp1
100	0	0	Selk
100	0	0	Sell
94.2015209125475	5.79847908745247	0	Selm
91.3452492944497	0	8.65475070555033	Selo
90.8837209302326	3.53488372093023	5.58139534883721	Selp
100	0	0	Selplg
99.1053677932405	0	0.894632206759443	Selt
100	0	0	Sema3a
19.2826321467098	80.7173678532902	0	Sema3b
0	98.6987725534912	1.30122744650882	Sema3c
100	0	0	Sema3d
82.0087336244541	0	17.9912663755459	Sema3e
100	0	0	Sema3f
100	0	0	Sema3g
71.4285714285714	0	28.5714285714286	Sema4a
100	0	0	Sema4b
100	0	0	Sema4c
100	0	0	Sema4d
58.9985486211901	0	41.0014513788099	Sema4f
100	0	0	Sema4g
53.0012771392082	9.77011494252874	37.2286079182631	Sema5a
100	0	0	Sema5b
100	0	0	Sema6a
89.5264116575592	10.4735883424408	0	Sema6b
80.4647160068847	0	19.5352839931153	Sema6c
100	0	0	Sema6d
90.205223880597	0	9.79477611940298	Sema7a
100	0	0	Senp1
100	0	0	Senp2
100	0	0	Senp3
80.8403361344538	19.1596638655462	0	Senp5
58.51755526658	41.48244473342	0	Senp6
100	0	0	Senp7
50.2860775588048	0	49.7139224411952	Senp8
85.4258121158911	14.5741878841089	0	Sep15
78.1942078364566	0.170357751277683	21.6354344122658	Sephs1
100	0	0	Sephs2
79.3559042113955	20.6440957886045	0	Sepn1
98.4174085064293	0	1.58259149357072	Sepp1
87.3290793072015	0	12.6709206927985	Sepsecs
100	0	0	Sept1
100	0	0	Sept10
79.5025728987993	0	20.4974271012007	Sept11
45.6937799043062	0	54.3062200956938	Sept12
100	0	0	Sept2
96.1315280464216	3.86847195357834	0	Sept3
100	0	0	Sept4
100	0	0	Sept5
100	0	0	Sept6
84.4736842105263	10.7894736842105	4.73684210526316	Sept7
83.0659536541889	0	16.934046345811	Sept8
92.5925925925926	0	7.40740740740741	Sept9
100	0	0	Sepw1
79.1290057518488	20.8709942481512	0	Serac1
98.7141444114738	1.28585558852621	0	Serbp1
73.3061224489796	0	26.6938775510204	Serf1
100	0	0	Serf2
67.475360121304	0	32.524639878696	Sergef
100	0	0	Serhl
100	0	0	Serinc1
55.9147685525349	0	44.0852314474651	Serinc2
100	0	0	Serinc3
93.8697318007663	0	6.13026819923372	Serinc5
100	0	0	Serp1
57.7651515151515	42.2348484848485	0	Serp2
0	100	0	Serpina10
100	0	0	Serpina11
82.5242718446602	0	17.4757281553398	Serpina12
75.4560530679934	0	24.5439469320066	Serpina1b
100	0	0	Serpina1e
100	0	0	Serpina3c
83.5628227194492	16.4371772805508	0	Serpina3f
75.3349093774626	24.6650906225374	0	Serpina3g
100	0	0	Serpina3h
40.3294117647059	59.6705882352941	0	Serpina3i
93.4223069590086	0	6.57769304099142	Serpina3n
100	0	0	Serpina9
100	0	0	Serpinb10
93.7739463601532	0	6.22605363984674	Serpinb1a
99.3034825870647	0	0.696517412935324	Serpinb1b
23.0978260869565	76.9021739130435	0	Serpinb1c
100	0	0	Serpinb2
100	0	0	Serpinb6a
99.2055610724926	0.794438927507448	0	Serpinb6b
79.8347107438017	20.1652892561983	0	Serpinb7
90.9594095940959	9.04059040590406	0	Serpinb8
58.7291399229782	41.2708600770218	0	Serpinb9
54.3517954960438	45.6482045039562	0	Serpinb9b
93.6613055818354	6.33869441816462	0	Serpinc1
52.4532710280374	47.5467289719626	0	Serpind1
100	0	0	Serpine1
100	0	0	Serpine2
100	0	0	Serpinf1
100	0	0	Serping1
83.0837004405286	0	16.9162995594714	Serpinh1
100	0	0	Serpini1
49.0844654459539	31.1281748375665	19.7873597164796	Sertad1
84.4504021447721	0	15.5495978552279	Sertad2
81.691368788143	0	18.308631211857	Sertad3
100	0	0	Sertad4
100	0	0	Sesn1
100	0	0	Sesn2
100	0	0	Sesn3
85.2119026149684	0	14.7880973850316	Sestd1
100	0	0	Set
82.8042328042328	0	17.1957671957672	Setbp1
96.6958211856171	3.3041788143829	0	Setd1a
100	0	0	Setd1b
91.2037037037037	8.7962962962963	0	Setd2
97.6470588235294	2.35294117647059	0	Setd3
100	0	0	Setd4
100	0	0	Setd5
100	0	0	Setd6
100	0	0	Setd7
83.9396628216504	0	16.0603371783496	Setdb1
100	0	0	Setdb2
39.4724446537918	60.5275553462082	0	Setmar
98.9098116947473	1.09018830525273	0	Setx
100	0	0	Sez6
100	0	0	Sez6l
69.8523698523699	0	30.1476301476301	Sez6l2
100	0	0	Sf1
100	0	0	Sf3a1
100	0	0	Sf3a2
97.7362204724409	0	2.26377952755906	Sf3a3
100	0	0	Sf3b1
100	0	0	Sf3b2
100	0	0	Sf3b3
100	0	0	Sf3b4
76.1120263591433	8.5667215815486	15.3212520593081	Sf3b5
96.0386473429952	3.96135265700483	0	Sf3b6
96.2025316455696	0	3.79746835443038	Sfi1
87.5	12.5	0	Sfmbt1
77.909940526763	0	22.090059473237	Sfmbt2
100	0	0	Sfn
69.4074074074074	30.5925925925926	0	Sfpq
73.4542456718879	0	26.5457543281121	Sfr1
67.6448457486832	13.3935289691497	18.961625282167	Sfrp1
100	0	0	Sfrp2
100	0	0	Sfrp4
100	0	0	Sfswap
80.7658833768494	0	19.2341166231506	Sft2d1
100	0	0	Sft2d2
72.0032180209171	7.07964601769911	20.9171359613837	Sft2d3
100	0	0	Sftpc
99.1071428571429	0.892857142857143	0	Sfxn1
56.3480741797432	0	43.6519258202568	Sfxn2
100	0	0	Sfxn3
100	0	0	Sfxn4
76.3811048839071	23.6188951160929	0	Sfxn5
100	0	0	Sgcb
100	0	0	Sgcd
83.7209302325581	16.2790697674419	0	Sgce
77.0588235294118	0	22.9411764705882	Sgf29
71.5146948003014	28.4853051996986	0	Sgip1
57.6949620427881	0	42.3050379572119	Sgk1
36.8791002811621	63.1208997188379	0	Sgk3
90.7083716651334	9.2916283348666	0	Sgms1
100	0	0	Sgms2
72.6993865030675	27.3006134969325	0	Sgol1
96.1315280464216	3.86847195357834	0	Sgol2a
100	0	0	Sgpl1
100	0	0	Sgpp1
100	0	0	Sgpp2
100	0	0	Sgsh
100	0	0	Sgsm1
30.636292223095	69.3637077769049	0	Sgsm2
100	0	0	Sgsm3
98.1243830207305	0	1.8756169792695	Sgta
100	0	0	Sgtb
87.4888293118856	12.5111706881144	0	Sh2b1
70.9175738724728	12.1306376360809	16.9517884914463	Sh2b2
72.8185328185328	27.1814671814672	0	Sh2b3
100	0	0	Sh2d1a
100	0	0	Sh2d1b1
93.1261770244821	6.87382297551789	0	Sh2d2a
100	0	0	Sh2d3c
67.7023121387283	32.2976878612717	0	Sh2d4a
100	0	0	Sh2d5
100	0	0	Sh2d7
80.3802938634399	0	19.6197061365601	Sh3bgr
100	0	0	Sh3bgrl
100	0	0	Sh3bgrl2
63.7777777777778	0	36.2222222222222	Sh3bgrl3
100	0	0	Sh3bp1
76.9789983844911	23.0210016155089	0	Sh3bp2
100	0	0	Sh3bp4
99.1071428571429	0.892857142857143	0	Sh3bp5
74.1042345276873	0	25.8957654723127	Sh3bp5l
100	0	0	Sh3d19
44.1340782122905	55.8659217877095	0	Sh3d21
97.6470588235294	2.35294117647059	0	Sh3gl1
92.6029962546816	7.39700374531835	0	Sh3gl2
69.80014803849	30.19985196151	0	Sh3gl3
95.4501452081317	0	4.54985479186834	Sh3glb1
94.980694980695	0	5.01930501930502	Sh3glb2
91.9659735349716	0	8.03402646502836	Sh3kbp1
90.3828197945845	0	9.6171802054155	Sh3pxd2a
100	0	0	Sh3pxd2b
76.7013610888711	23.2986389111289	0	Sh3rf1
100	0	0	Sh3rf3
100	0	0	Sh3tc1
46.4646464646465	53.5353535353535	0	Sh3tc2
100	0	0	Sh3yl1
20.2176403207331	79.7823596792669	0	Shank1
68.0819912152269	31.9180087847731	0	Shank2
100	0	0	Shank3
70.7336523125997	0	29.2663476874003	Sharpin
100	0	0	Shb
97.4459724950884	0	2.55402750491159	Shc1
48.4015703869882	51.5984296130118	0	Shc2
64.7328244274809	0	35.2671755725191	Shc3
88.0800727934486	4.45859872611465	7.46132848043676	Shc4
62.5766871165644	37.4233128834356	0	Shcbp1
92.6066350710901	0	7.39336492890995	Shcbp1l
100	0	0	She
100	0	0	Shfm1
99.5019920318725	0	0.49800796812749	Shisa2
100	0	0	Shisa3
61.6329479768786	0	38.3670520231214	Shisa4
100	0	0	Shisa5
100	0	0	Shisa6
97.8325123152709	0	2.16748768472906	Shisa8
100	0	0	Shisa9
75.3289473684211	0	24.6710526315789	Shkbp1
91.5584415584415	8.44155844155844	0	Shmt1
85.4203935599285	2.68336314847943	11.8962432915921	Shmt2
100	0	0	Shoc2
100	0	0	Shox2
100	0	0	Shpk
100	0	0	Shprh
80.8620689655172	0	19.1379310344828	Shq1
100	0	0	Shroom1
100	0	0	Shroom2
100	0	0	Shroom3
100	0	0	Shroom4
100	0	0	Shtn1
100	0	0	Siae
100	0	0	Siah1a
100	0	0	Siah1b
98.9087301587302	0	1.09126984126984	Siah2
97.6401179941003	0	2.35988200589971	Sidt1
100	0	0	Sidt2
81.8181818181818	0	18.1818181818182	Sigirr
100	0	0	Siglec1
100	0	0	Siglece
100	0	0	Siglecf
100	0	0	Siglecg
100	0	0	Siglech
100	0	0	Sigmar1
100	0	0	Sik1
79.6407185628743	0	20.3592814371257	Sik2
64.050822122571	0	35.949177877429	Sik3
68.2432432432432	16.4414414414414	15.3153153153153	Sike1
79.7017398508699	20.2982601491301	0	Sil1
100	0	0	Sim1
93.0542340627973	0	6.94576593720266	Simc1
100	0	0	Sin3a
100	0	0	Sin3b
51.5816655907037	0	48.4183344092963	Sipa1
100	0	0	Sipa1l1
65.4285714285714	34.5714285714286	0	Sipa1l2
60.1454064771976	39.8545935228024	0	Sipa1l3
100	0	0	Sirpa
100	0	0	Sirpb1a
100	0	0	Sirpb1b
100	0	0	Sirt1
100	0	0	Sirt2
100	0	0	Sirt3
78.7704918032787	21.2295081967213	0	Sirt4
100	0	0	Sirt5
77.6604386677498	22.3395613322502	0	Sirt6
67.4597083653108	0	32.5402916346892	Sirt7
38.4252710985384	61.5747289014616	0	Sis
97.0760233918129	2.92397660818713	0	Sit1
100	0	0	Siva1
62.3473541383989	37.6526458616011	0	Six1
60.8247422680412	19.0378006872852	20.1374570446735	Six4
49.8062015503876	0	50.1937984496124	Six5
80.7692307692308	19.2307692307692	0	Ska1
88.2882882882883	11.7117117117117	0	Ska2
68.5672514619883	31.4327485380117	0	Ska3
98.2266009852217	1.77339901477833	0	Skap1
100	0	0	Skap2
100	0	0	Ski
98.7115956392468	0	1.28840436075322	Skida1
100	0	0	Skil
80.948275862069	0	19.051724137931	Skint10
100	0	0	Skint3
100	0	0	Skiv2l
86.9446962828649	0	13.0553037171351	Skiv2l2
76.0434056761269	0	23.9565943238731	Skp1a
100	0	0	Skp2
65.7733537519142	0	34.2266462480858	Sla
99.7008973080758	0.299102691924227	0	Sla2
100	0	0	Slain1
100	0	0	Slain1os
83.1569664902998	0	16.8430335097002	Slain2
100	0	0	Slamf1
100	0	0	Slamf6
100	0	0	Slamf7
95.8534233365477	4.14657666345227	0	Slamf8
100	0	0	Slamf9
98.9098116947473	1.09018830525273	0	Slbp
65.3032440056417	34.6967559943582	0	Slc10a1
100	0	0	Slc10a3
100	0	0	Slc10a5
100	0	0	Slc10a6
100	0	0	Slc10a7
100	0	0	Slc11a1
54.9216300940439	45.0783699059561	0	Slc11a2
100	0	0	Slc12a2
100	0	0	Slc12a3
100	0	0	Slc12a4
100	0	0	Slc12a5
86.2953138815208	13.7046861184792	0	Slc12a6
100	0	0	Slc12a7
69.9628252788104	26.8401486988848	3.19702602230483	Slc12a8
84.0554592720971	15.9445407279029	0	Slc12a9
100	0	0	Slc13a2
100	0	0	Slc13a3
45.9343026386645	54.0656973613355	0	Slc13a4
64.0689655172414	35.9310344827586	0	Slc14a1
100	0	0	Slc14a2
88.359303391384	0	11.6406966086159	Slc15a1
89.8510242085661	0	10.1489757914339	Slc15a2
100	0	0	Slc15a3
76.2209767814251	23.7790232185749	0	Slc15a4
83.2047986289631	16.7952013710368	0	Slc16a1
100	0	0	Slc16a10
100	0	0	Slc16a11
100	0	0	Slc16a12
87.2662511130899	12.7337488869101	0	Slc16a13
100	0	0	Slc16a14
100	0	0	Slc16a2
100	0	0	Slc16a3
100	0	0	Slc16a4
100	0	0	Slc16a5
100	0	0	Slc16a6
79.8340248962656	20.1659751037344	0	Slc16a7
100	0	0	Slc16a9
100	0	0	Slc17a3
100	0	0	Slc17a5
21.6692913385827	78.3307086614173	0	Slc17a8
98.1243830207305	0	1.8756169792695	Slc17a9
100	0	0	Slc18a1
87.2282608695652	4.25724637681159	8.51449275362319	Slc18a2
79.6875	0	20.3125	Slc18b1
86.3074204946997	13.6925795053004	0	Slc19a1
70.7278481012658	0	29.2721518987342	Slc19a2
100	0	0	Slc19a3
73.2871439568899	26.7128560431101	0	Slc1a1
100	0	0	Slc1a2
100	0	0	Slc1a3
100	0	0	Slc1a4
100	0	0	Slc1a5
95.9183673469388	0	4.08163265306122	Slc20a1
50.4640371229698	49.5359628770302	0	Slc20a2
100	0	0	Slc22a12
100	0	0	Slc22a14
100	0	0	Slc22a15
100	0	0	Slc22a17
100	0	0	Slc22a18
100	0	0	Slc22a2
100	0	0	Slc22a20
99.9000999000999	0.0999000999000999	0	Slc22a21
38.0191693290735	61.9808306709265	0	Slc22a23
74.5679012345679	0	25.4320987654321	Slc22a3
100	0	0	Slc22a4
100	0	0	Slc22a5
98.2213438735178	0	1.77865612648221	Slc23a1
84.4306049822064	0	15.5693950177936	Slc23a2
58.7392550143267	0	41.2607449856734	Slc24a1
64.6079111727967	35.3920888272033	0	Slc24a2
100	0	0	Slc24a3
100	0	0	Slc24a5
100	0	0	Slc25a1
100	0	0	Slc25a10
100	0	0	Slc25a11
84.3416370106762	0	15.6583629893238	Slc25a12
100	0	0	Slc25a13
69.3512304250559	23.7882177479493	6.86055182699478	Slc25a14
100	0	0	Slc25a15
100	0	0	Slc25a16
93.1261770244821	6.87382297551789	0	Slc25a17
25.7668711656442	0	74.2331288343558	Slc25a18
100	0	0	Slc25a19
100	0	0	Slc25a2
100	0	0	Slc25a20
100	0	0	Slc25a22
86.5942028985507	0	13.4057971014493	Slc25a23
88.5819521178637	0	11.4180478821363	Slc25a24
100	0	0	Slc25a25
100	0	0	Slc25a26
79.504132231405	20.495867768595	0	Slc25a27
96.8688845401174	0	3.13111545988258	Slc25a28
100	0	0	Slc25a29
99.9000999000999	0	0.0999000999000999	Slc25a3
80.550918196995	19.449081803005	0	Slc25a30
90.4494382022472	0	9.55056179775281	Slc25a31
100	0	0	Slc25a32
98.3201581027668	0	1.6798418972332	Slc25a33
91.6195856873823	0	8.3804143126177	Slc25a35
100	0	0	Slc25a36
91.8139534883721	8.18604651162791	0	Slc25a37
100	0	0	Slc25a38
87.6565295169946	12.3434704830054	0	Slc25a39
100	0	0	Slc25a4
100	0	0	Slc25a40
100	0	0	Slc25a42
82.4829931972789	17.5170068027211	0	Slc25a43
100	0	0	Slc25a44
100	0	0	Slc25a45
47.5696340797379	52.4303659202622	0	Slc25a46
84.7457627118644	0	15.2542372881356	Slc25a47
100	0	0	Slc25a5
99.8003992015968	0.199600798403194	0	Slc25a51
100	0	0	Slc25a53
68.8080495356037	0	31.1919504643963	Slc26a1
100	0	0	Slc26a10
100	0	0	Slc26a11
100	0	0	Slc26a2
100	0	0	Slc26a6
100	0	0	Slc26a8
69.5245518316446	0	30.4754481683554	Slc27a1
100	0	0	Slc27a2
95.7610789980732	4.23892100192678	0	Slc27a3
100	0	0	Slc27a4
30.7181889149102	69.2818110850898	0	Slc27a6
100	0	0	Slc28a2
96.6019417475728	3.39805825242719	0	Slc29a1
85.7400722021661	0	14.2599277978339	Slc29a2
73.5049833887043	0	26.4950166112957	Slc29a3
81.4074717636838	0	18.5925282363162	Slc29a4
90.19248395967	9.80751604032997	0	Slc2a1
75.9554140127389	24.0445859872611	0	Slc2a10
70.6495589414595	0	29.3504410585405	Slc2a12
100	0	0	Slc2a13
60.2467443454421	20.3564084989719	19.396847155586	Slc2a2
100	0	0	Slc2a3
100	0	0	Slc2a4
100	0	0	Slc2a4rg-ps
100	0	0	Slc2a5
100	0	0	Slc2a6
95.0191570881226	4.98084291187739	0	Slc2a8
87.4087591240876	0	12.5912408759124	Slc2a9
62.5514403292181	37.4485596707819	0	Slc30a1
0	100	0	Slc30a10
100	0	0	Slc30a2
100	0	0	Slc30a4
94.4230769230769	0	5.57692307692308	Slc30a5
100	0	0	Slc30a6
100	0	0	Slc30a7
88.0624426078972	0	11.9375573921028	Slc30a9
100	0	0	Slc31a1
100	0	0	Slc31a2
88.2988298829883	11.7011701170117	0	Slc33a1
91.635687732342	8.36431226765799	0	Slc34a1
36	64	0	Slc34a2
68.646080760095	0	31.353919239905	Slc34a3
100	0	0	Slc35a1
100	0	0	Slc35a2
81.0060711188205	0	18.9939288811795	Slc35a3
67.2924187725632	31.6245487364621	1.08303249097473	Slc35a4
100	0	0	Slc35a5
93.038570084666	6.96142991533396	0	Slc35b1
100	0	0	Slc35b2
100	0	0	Slc35b3
51.5940143135979	0	48.4059856864021	Slc35b4
67.9738562091503	32.0261437908497	0	Slc35c1
100	0	0	Slc35c2
100	0	0	Slc35d1
100	0	0	Slc35d2
100	0	0	Slc35d3
100	0	0	Slc35e1
90.046511627907	0	9.95348837209302	Slc35e2
91.0028116213683	0	8.99718837863168	Slc35e3
100	0	0	Slc35e4
58.1746552856205	41.8253447143795	0	Slc35f2
72.5880551301685	27.4119448698315	0	Slc35f3
100	0	0	Slc35f5
95.0191570881226	4.98084291187739	0	Slc35f6
100	0	0	Slc35g1
100	0	0	Slc35g2
94.022770398482	5.97722960151803	0	Slc36a1
92.0679886685552	0	7.93201133144476	Slc36a2
100	0	0	Slc36a3
100	0	0	Slc36a4
100	0	0	Slc37a1
89.1364902506964	0	10.8635097493036	Slc37a2
90.3917910447761	0	9.60820895522388	Slc37a3
83.5910652920962	16.4089347079038	0	Slc37a4
97.252208047105	0	2.747791952895	Slc38a1
100	0	0	Slc38a10
92.1550094517958	0	7.84499054820416	Slc38a2
78.5890073831009	21.4109926168991	0	Slc38a3
100	0	0	Slc38a4
39.9806856591019	60.0193143408981	0	Slc38a5
100	0	0	Slc38a6
100	0	0	Slc38a7
100	0	0	Slc38a8
