Unexplained	Promoter	Distal	gene
58.2394366197183	0	41.7605633802817	Abcb7
100	0	0	Abcb8
100	0	0	Abcb9
84.5739910313901	0	15.4260089686099	Abcc1
77.6392352452203	9.06068162926018	13.3000831255195	Abcc10
76.0350318471338	23.9649681528662	0	Abcc2
100	0	0	Abcc3
74.0176423416199	15.0761828388132	10.906174819567	Abcc4
86.3074204946997	13.6925795053004	0	Abcc5
87.1772039180766	12.8227960819234	0	Abcc6
100	0	0	Abcc8
99.1071428571429	0.892857142857143	0	Abcc9
100	0	0	Abcd1
100	0	0	Abcd2
44.9170124481328	55.0829875518672	0	Abcd3
89.4449499545041	10.5550500454959	0	Abcd4
100	0	0	Abce1
90.0274473924977	9.97255260750229	0	Abcf1
100	0	0	Abcf2
100	0	0	Abcf3
100	0	0	Abcg1
100	0	0	Abcg2
88.6531365313653	0	11.3468634686347	Abcg3
99.0089197224975	0.991080277502478	0	Abcg4
62.8019323671498	37.1980676328502	0	Abcg5
88.4084636614535	0	11.5915363385465	Abcg8
99.0069513406157	0	0.99304865938431	Abhd10
100	0	0	Abhd11
0	0	100	Abhd11os
100	0	0	Abhd12
100	0	0	Abhd13
100	0	0	Abhd14a
100	0	0	Abhd14b
100	0	0	Abhd15
100	0	0	Abhd16a
100	0	0	Abhd17a
100	0	0	Abhd17b
85.3275109170306	14.6724890829694	0	Abhd17c
89.9628252788104	0	10.0371747211896	Abhd18
62.9395218002813	21.5893108298172	15.4711673699015	Abhd2
100	0	0	Abhd3
84.5057880676759	0	15.4942119323241	Abhd4
100	0	0	Abhd5
99.5019920318725	0	0.49800796812749	Abhd6
100	0	0	Abhd8
100	0	0	Abi1
68.7116564417178	8.58895705521472	22.6993865030675	Abi2
100	0	0	Abi3
100	0	0	Abi3bp
97.8325123152709	0	2.16748768472906	Abl1
86.1429832303619	13.8570167696381	0	Abl2
100	0	0	Ablim1
100	0	0	Ablim2
71.2765957446809	28.7234042553192	0	Ablim3
48.6191393705845	0	51.3808606294156	Abo
100	0	0	Abr
100	0	0	Abra
87.567084078712	12.432915921288	0	Abracl
28.3991683991684	53.2640332640333	18.3367983367983	Abt1
100	0	0	Abtb1
100	0	0	Abtb2
97.8410206084396	2.15897939156035	0	Acaa1a
100	0	0	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
78.4178847807395	0	21.5821152192605	Acacb
100	0	0	Acad10
96.7898832684825	3.21011673151751	0	Acad11
93.1363203050524	0	6.86367969494757	Acad12
100	0	0	Acad8
72.3371647509579	27.6628352490421	0	Acad9
68.8095238095238	0	31.1904761904762	Acadl
100	0	0	Acadm
53.5935563816605	46.4064436183395	0	Acads
100	0	0	Acadsb
100	0	0	Acadvl
85.9601449275362	0	14.0398550724638	Acan
100	0	0	Acap1
91.3809082483781	8.61909175162187	0	Acap2
100	0	0	Acap3
90.6077348066298	9.39226519337016	0	Acat1
100	0	0	Acat2
79.1457286432161	12.7303182579564	8.12395309882747	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
72.6356589147287	25.7364341085271	1.62790697674419	Acbd5
100	0	0	Acbd6
70.5069124423963	17.6651305683564	11.8279569892473	Acbd7
100	0	0	Accs
76.6497461928934	0	23.3502538071066	Acd
100	0	0	Ace
81.3131313131313	18.6868686868687	0	Ace2
59.2592592592593	0	40.7407407407407	Acer2
87.7938517179024	6.6003616636528	5.60578661844485	Acer3
100	0	0	Ache
97.7362204724409	0	2.26377952755906	Acin1
92.422825070159	7.57717492984097	0	Ackr1
100	0	0	Ackr2
82.1302816901408	0	17.8697183098592	Ackr3
100	0	0	Ackr4
100	0	0	Acly
89.0639481000927	0	10.9360518999073	Acmsd
100	0	0	Acnat1
92.3368022705771	0	7.66319772942289	Aco1
64.4765342960289	23.826714801444	11.6967509025271	Aco2
91.8001885014138	0	8.19981149858624	Acod1
100	0	0	Acot1
86.7513611615245	0	13.2486388384755	Acot10
83.274647887324	0	16.7253521126761	Acot11
62.3040218132243	37.6959781867757	0	Acot12
84.3276936776492	0	15.6723063223508	Acot13
59.3935398813448	40.6064601186552	0	Acot2
50.7665094339623	41.7452830188679	7.48820754716981	Acot3
100	0	0	Acot4
94.7013487475915	0	5.29865125240848	Acot5
100	0	0	Acot6
56.5217391304348	43.4782608695652	0	Acot7
100	0	0	Acot8
80.5363321799308	0	19.4636678200692	Acot9
100	0	0	Acox1
92.5996204933586	0	7.40037950664137	Acox2
100	0	0	Acox3
100	0	0	Acoxl
59.946949602122	40.053050397878	0	Acp1
92.250233426704	7.74976657329599	0	Acp2
71.8535469107552	28.1464530892449	0	Acp5
100	0	0	Acp6
100	0	0	Acpp
78.3496732026144	21.6503267973856	0	Acrbp
100	0	0	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
100	0	0	Acsl3
62.8324946081955	18.8353702372394	18.3321351545651	Acsl4
85.8812949640288	0	14.1187050359712	Acsl5
28.1150159744409	71.8849840255591	0	Acsm2
100	0	0	Acss1
100	0	0	Acss2
100	0	0	Acta1
93.8755980861244	0	6.1244019138756	Acta2
91.8001885014138	0	8.19981149858624	Actb
84.9171752397559	15.0828247602441	0	Actg1
100	0	0	Actg2
62.4400274160384	34.1329677861549	3.42700479780672	Actl6a
59.8951507208388	40.1048492791612	0	Actn1
100	0	0	Actn2
58.6675291073739	41.3324708926261	0	Actn3
58.6584531143053	28.1998631074606	13.1416837782341	Actn4
100	0	0	Actr10
100	0	0	Actr1a
89.2014519056261	10.7985480943739	0	Actr1b
100	0	0	Actr2
100	0	0	Actr3
100	0	0	Actr3b
79.0296052631579	20.9703947368421	0	Actr5
100	0	0	Actr6
85.0524475524475	14.9475524475525	0	Actr8
75.2052545155993	0	24.7947454844007	Acvr1
81.9103972950127	18.0896027049873	0	Acvr1b
92.3295454545455	0	7.67045454545455	Acvr1c
100	0	0	Acvr2a
76.4754779717373	0	23.5245220282627	Acvr2b
63.1245601688951	29.6270232230823	7.24841660802252	Acvrl1
93.8388625592417	6.16113744075829	0	Acy1
100	0	0	Acy3
77.9187817258883	0	22.0812182741117	Acyp1
63.4722222222222	36.5277777777778	0	Acyp2
100	0	0	Ada
100	0	0	Adal
98.4174085064293	0	1.58259149357072	Adam10
100	0	0	Adam11
100	0	0	Adam12
100	0	0	Adam15
79.6862097440132	20.3137902559868	0	Adam17
72.4770642201835	27.5229357798165	0	Adam19
100	0	0	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
89.2393320964749	0	10.760667903525	Adam22
90.7981220657277	0	9.2018779342723	Adam23
69.1415313225058	0	30.8584686774942	Adam28
100	0	0	Adam3
100	0	0	Adam30
100	0	0	Adam33
91.9925512104283	8.00744878957169	0	Adam4
100	0	0	Adam5
53.8224414303329	46.1775585696671	0	Adam6b
100	0	0	Adam8
100	0	0	Adam9
94.3809523809524	5.61904761904762	0	Adamdec1
58.3279325988334	41.6720674011666	0	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
17.15374841169	82.84625158831	0	Adamts14
66.0688665710186	33.9311334289813	0	Adamts15
100	0	0	Adamts17
100	0	0	Adamts2
97.2549019607843	0	2.74509803921569	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
50.974025974026	0	49.025974025974	Adamts6
22.3960320488363	0	77.6039679511637	Adamts7
62.7049180327869	37.2950819672131	0	Adamts8
100	0	0	Adamts9
90.19248395967	9.80751604032997	0	Adamtsl1
100	0	0	Adamtsl2
77.5716694772344	0	22.4283305227656	Adamtsl3
90.3581267217631	9.64187327823691	0	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
51.6260162601626	48.3739837398374	0	Adap2
54.8727498448169	45.1272501551831	0	Adar
100	0	0	Adarb1
56.0846560846561	0	43.9153439153439	Adat1
99.1053677932405	0	0.894632206759443	Adat2
100	0	0	Adat3
100	0	0	Adck1
72.9032258064516	0	27.0967741935484	Adck2
98.6138613861386	0	1.38613861386139	Adck5
17.1785268414482	82.8214731585518	0	Adcy1
100	0	0	Adcy3
94.6564885496183	5.34351145038168	0	Adcy4
100	0	0	Adcy5
66.1198288159772	33.8801711840228	0	Adcy6
100	0	0	Adcy7
39.9812294697325	60.0187705302675	0	Adcy8
100	0	0	Adcy9
6.61205383265067	93.3879461673493	0	Adcyap1
100	0	0	Adcyap1r1
66.0992907801418	33.9007092198582	0	Add1
78.5361842105263	21.4638157894737	0	Add2
100	0	0	Add3
100	0	0	Adgb
95.2975047984645	4.70249520153551	0	Adgra1
100	0	0	Adgra2
74.7244094488189	25.2755905511811	0	Adgra3
100	0	0	Adgrb2
0	100	0	Adgrb3
100	0	0	Adgrd1
94.9282296650718	5.07177033492823	0	Adgre1
90.9510618651893	9.04893813481071	0	Adgre4
91.9811320754717	0	8.0188679245283	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
95.0191570881226	4.98084291187739	0	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
82.0033955857385	17.9966044142615	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
86.4545454545455	0	13.5454545454545	Adgrl3
100	0	0	Adgrl4
89.1107078039928	10.8892921960073	0	Adgrv1
65.2235628105039	34.7764371894961	0	Adh1
100	0	0	Adh5
64.0953716690042	35.9046283309958	0	Adh6a
57.1131158917418	0	42.8868841082582	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
43.4713375796178	56.5286624203822	0	Adipoq
100	0	0	Adipor1
100	0	0	Adipor2
17.5352720990498	54.9668874172185	27.4978404837316	Adk
96.7741935483871	0	3.2258064516129	Adm
100	0	0	Adm2
83.716814159292	0	16.283185840708	Adnp2
100	0	0	Ado
13.5991379310345	86.4008620689655	0	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
100	0	0	Adpgk
90	0	10	Adprh
90.5607476635514	0	9.4392523364486	Adprhl2
83.4659593280283	0	16.5340406719717	Adprm
63.5095447870778	0	36.4904552129222	Adra1a
100	0	0	Adra1b
79.4069192751236	20.5930807248764	0	Adra2a
100	0	0	Adra2b
62.2489959839357	37.7510040160643	0	Adrb1
100	0	0	Adrb2
94.1120607787275	5.88793922127256	0	Adrbk1
67.1549730146492	0	32.8450269853508	Adrm1
100	0	0	Adsl
84.6823324630113	15.3176675369887	0	Adss
80.1724137931034	0	19.8275862068965	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
83.0255057167986	0	16.9744942832014	Aebp2
100	0	0	Aen
100	0	0	Aes
100	0	0	Afap1
100	0	0	Afap1l1
59.8469032707029	0	40.1530967292971	Afap1l2
100	0	0	Aff1
100	0	0	Aff3
54.7545059042884	45.2454940957116	0	Aff4
65.823754789272	0	34.176245210728	Afg3l1
99.1071428571429	0.892857142857143	0	Afg3l2
100	0	0	Afm
100	0	0	Afmid
54.4840294840295	45.5159705159705	0	Afp
53.9310344827586	0	46.0689655172414	Aftph
100	0	0	Aga
100	0	0	Agap1
92.9657794676806	0	7.03422053231939	Agap2
76.7628205128205	23.2371794871795	0	Agap3
35.3997434801197	64.6002565198803	0	Agbl1
88.7453874538745	0	11.2546125461255	Agbl2
100	0	0	Agbl3
98.4174085064293	0	1.58259149357072	Agbl5
97.4559686888454	2.5440313111546	0	Ager
60.5455755156354	39.4544244843646	0	Agfg1
100	0	0	Agfg2
59.8173515981735	40.1826484018265	0	Aggf1
100	0	0	Agk
100	0	0	Agl
83.9516824849008	16.0483175150992	0	Agmo
100	0	0	Ago1
79.213002566296	0	20.786997433704	Ago2
81.5345699831366	18.4654300168634	0	Ago3
100	0	0	Ago4
100	0	0	Agpat1
70.5035971223022	0	29.4964028776978	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
68.9549961861175	12.3569794050343	18.6880244088482	Agpat9
100	0	0	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
100	0	0	Agtr1a
0	100	0	Agtr2
68.1021897810219	31.8978102189781	0	Agtrap
96.2245885769603	3.77541142303969	0	Ahctf1
74.6268656716418	0	25.3731343283582	Ahcy
100	0	0	Ahcyl1
100	0	0	Ahcyl2
100	0	0	Ahdc1
94.4230769230769	0	5.57692307692308	Ahi1
99.9000999000999	0	0.0999000999000999	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
36.0949395432154	63.9050604567846	0	Ahsa1
60.7896528250511	39.2103471749489	0	Ahsa2
70.4089219330855	29.5910780669145	0	Ahsg
100	0	0	Aicda
100	0	0	Aida
65.3409090909091	31.25	3.40909090909091	Aif1
100	0	0	Aif1l
40.3680276020702	0	59.6319723979298	Aifm1
100	0	0	Aifm2
80.6532663316583	19.3467336683417	0	Aifm3
100	0	0	Aig1
57.3324022346369	0	42.6675977653631	Aim1
64.4892286309938	35.5107713690063	0	Aim1l
100	0	0	Aim2
66.9895678092399	15.5737704918033	17.4366616989568	Aimp1
87.6260311640697	0	12.3739688359303	Aimp2
97.6470588235294	2.35294117647059	0	Aip
76.6161213088587	23.3838786911413	0	Aipl1
83.8509316770186	0	16.1490683229814	Aire
100	0	0	Airn
98.3251231527094	1.67487684729064	0	Ajuba
100	0	0	Ak1
35.9929078014184	50.0443262411348	13.9627659574468	Ak2
64.8553281580805	35.1446718419195	0	Ak3
100	0	0	Ak4
80.9563758389262	19.0436241610738	0	Ak5
81.5812337098176	0	18.4187662901824	Ak6
100	0	0	Ak7
100	0	0	Ak8
66.9717772692601	0	33.0282227307399	Akap1
100	0	0	Akap10
100	0	0	Akap11
47.316219369895	0	52.683780630105	Akap12
72.1538461538462	27.8461538461538	0	Akap13
100	0	0	Akap17b
88.9712696941613	0	11.0287303058387	Akap5
90.7390084190833	0	9.26099158091675	Akap6
100	0	0	Akap7
85.5855855855856	0	14.4144144144144	Akap8
94.1458733205374	0	5.85412667946257	Akap8l
80.4537521815009	0	19.5462478184991	Akap9
69.7545526524149	0	30.2454473475851	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
91.0965323336457	0	8.90346766635427	Akna
77.7497900923594	0	22.2502099076406	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
93.6007640878701	0	6.3992359121299	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
98.8095238095238	0	1.19047619047619	Akr1c18
79.7353184449959	20.2646815550041	0	Akr1c19
100	0	0	Akr1cl
63.473466574776	36.526533425224	0	Akr1e1
100	0	0	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
81.4285714285714	18.5714285714286	0	Akt3
99.7008973080758	0.299102691924227	0	Aktip
87.9604672057502	12.0395327942498	0	Alad
100	0	0	Alas1
100	0	0	Alas2
74.3369734789391	25.6630265210608	0	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
94.4709246901811	5.52907530981888	0	Aldh18a1
100	0	0	Aldh1a1
96.011673151751	0	3.98832684824903	Aldh1a2
100	0	0	Aldh1a3
100	0	0	Aldh1a7
97.6401179941003	0	2.35988200589971	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
91.9850885368127	8.01491146318733	0	Aldh3a2
100	0	0	Aldh3b1
97.8325123152709	0	2.16748768472906	Aldh3b2
96.4878048780488	0	3.51219512195122	Aldh3b3
84.1918294849023	0	15.8081705150977	Aldh4a1
100	0	0	Aldh5a1
99.8003992015968	0	0.199600798403194	Aldh6a1
100	0	0	Aldh7a1
54.4771018455229	0	45.5228981544771	Aldh9a1
87.4885844748858	0	12.5114155251142	Aldoa
66.4414414414414	0	33.5585585585586	Aldoart2
46.8733007069059	53.1266992930941	0	Aldob
100	0	0	Aldoc
92.0679886685552	0	7.93201133144476	Alg1
100	0	0	Alg10b
93.1363203050524	0	6.86367969494757	Alg11
100	0	0	Alg12
81.3913043478261	0	18.6086956521739	Alg13
76.890756302521	0	23.109243697479	Alg14
100	0	0	Alg2
100	0	0	Alg3
88.0624426078972	0	11.9375573921028	Alg5
58.4478021978022	18.2692307692308	23.282967032967	Alg6
45.1651651651652	0	54.8348348348348	Alg8
100	0	0	Alg9
90.0279589934762	0	9.97204100652377	Alkbh1
76.4658634538153	23.5341365461847	0	Alkbh2
100	0	0	Alkbh3
94.5192307692308	0	5.48076923076923	Alkbh4
100	0	0	Alkbh5
91.5254237288135	0	8.47457627118644	Alkbh6
76.8674698795181	23.1325301204819	0	Alkbh7
100	0	0	Alkbh8
68.125	0	31.875	Alms1
97.0617042115573	0	2.9382957884427	Alox12
100	0	0	Alox15
100	0	0	Alox5
99.8001998001998	0	0.1998001998002	Alox5ap
47.3967684021544	0	52.6032315978456	Alox8
100	0	0	Aloxe3
66.4760543245175	33.5239456754825	0	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
92.6066350710901	0	7.39336492890995	Als2
57.9139314369074	0	42.0860685630926	Als2cl
95.5426356589147	0	4.45736434108527	Als2cr12
100	0	0	Alx3
100	0	0	Alyref
100	0	0	Alyref2
100	0	0	Amacr
90.8671586715867	9.13284132841328	0	Ambp
63.4800550206327	36.5199449793673	0	Ambra1
100	0	0	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
100	0	0	Amer1
98.8095238095238	0	1.19047619047619	Amer2
45.4202586206897	40.7866379310345	13.7931034482759	Amfr
59.2123769338959	0	40.7876230661041	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
64.8305084745763	35.1694915254237	0	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
8.72801082543979	91.2719891745602	0	Amn
81.1241610738255	18.8758389261745	0	Amn1
100	0	0	Amot
59.3264248704663	40.6735751295337	0	Amotl1
100	0	0	Amotl2
53.0562347188264	46.9437652811736	0	Ampd1
92.9590865842055	0	7.04091341579448	Ampd2
65.1311126860383	34.8688873139617	0	Ampd3
68.9248895434462	31.0751104565538	0	Amph
10.0017924359204	89.9982075640796	0	Amt
100	0	0	Amy1
81.7721518987342	18.2278481012658	0	Amz1
74.1883116883117	0	25.8116883116883	Amz2
100	0	0	Anapc1
67.5201170446233	32.4798829553767	0	Anapc10
100	0	0	Anapc11
100	0	0	Anapc13
98.6138613861386	0	1.38613861386139	Anapc15
77.3645917542441	22.6354082457559	0	Anapc16
100	0	0	Anapc2
60.0801068090788	39.9198931909212	0	Anapc4
76.5195670274771	0	23.4804329725229	Anapc5
62.603305785124	37.396694214876	0	Anapc7
100	0	0	Ang
75.5813953488372	0	24.4186046511628	Angel1
56.1111111111111	0	43.8888888888889	Angel2
100	0	0	Angpt1
93.75	6.25	0	Angpt2
100	0	0	Angptl1
89.09426987061	0	10.90573012939	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
88.7557603686636	0	11.2442396313364	Angptl6
99.2039800995025	0	0.796019900497513	Angptl7
99.6011964107677	0	0.398803589232303	Angptl8
71.0222905457341	16.9869331283628	11.9907763259032	Ank
100	0	0	Ank1
100	0	0	Ank2
92.0529801324503	0	7.94701986754967	Ank3
99.5019920318725	0	0.49800796812749	Ankdd1b
72.6537216828479	0	27.3462783171521	Ankfy1
55.4443053817272	44.5556946182728	0	Ankhd1
100	0	0	Ankib1
31.7399617590822	0	68.2600382409178	Ankle1
100	0	0	Ankle2
48.9023051591657	51.0976948408343	0	Ankmy1
90.2894491129785	0	9.71055088702148	Ankmy2
92.0679886685552	0	7.93201133144476	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
90.5519176800748	0	9.44808231992516	Ankrd11
99.3034825870647	0	0.696517412935324	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
82.9205807002562	17.0794192997438	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
85.7657657657658	0	14.2342342342342	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
88.3379247015611	0.459136822773186	11.2029384756657	Ankrd27
100	0	0	Ankrd28
65.2173913043478	0	34.7826086956522	Ankrd29
100	0	0	Ankrd33b
98.9098116947473	1.09018830525273	0	Ankrd34b
100	0	0	Ankrd35
60.1546029515109	0	39.8453970484891	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
97.252208047105	0	2.747791952895	Ankrd44
98.1243830207305	0	1.8756169792695	Ankrd46
99.2055610724926	0.794438927507448	0	Ankrd49
100	0	0	Ankrd50
100	0	0	Ankrd52
84.9912739965096	15.0087260034904	0	Ankrd54
95.4807692307692	4.51923076923077	0	Ankrd55
100	0	0	Ankrd6
90.7834101382489	9.21658986175115	0	Ankrd63
100	0	0	Ankrd66
85.0626118067979	0	14.9373881932021	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
100	0	0	Anks3
56.4779874213837	43.5220125786164	0	Anks4b
100	0	0	Anks6
87.1701546860782	0	12.8298453139217	Ankzf1
25.2715121136174	0	74.7284878863826	Anln
57.0186335403727	42.9813664596273	0	Ano1
100	0	0	Ano10
100	0	0	Ano2
100	0	0	Ano3
48.512585812357	51.487414187643	0	Ano5
98.5148514851485	0	1.48514851485149	Ano6
100	0	0	Ano7
100	0	0	Ano8
95.7281553398058	0	4.27184466019417	Anp32a
100	0	0	Anp32b
78.9787234042553	0	21.0212765957447	Anp32e
100	0	0	Anpep
100	0	0	Antxr1
100	0	0	Antxr2
77.6182432432432	0	22.3817567567568	Anxa1
65.55639666919	0	34.44360333081	Anxa11
82.5550660792952	0	17.4449339207048	Anxa13
85.8523725834798	14.1476274165202	0	Anxa2
97.8325123152709	0	2.16748768472906	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
100	0	0	Anxa7
11.3778113778114	88.6221886221886	0	Anxa8
100	0	0	Anxa9
69.7397769516729	30.2602230483271	0	Aoah
73.5819735819736	26.4180264180264	0	Aoc1
64.2857142857143	0	35.7142857142857	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
100	0	0	Aox2
100	0	0	Aox3
13.6986301369863	0	86.3013698630137	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
50.0615006150061	0	49.9384993849939	Ap1g2
66.1698956780924	12.6676602086438	21.1624441132638	Ap1m1
100	0	0	Ap1m2
36.6357069143447	0	63.3642930856553	Ap1s1
100	0	0	Ap1s2
100	0	0	Ap1s3
100	0	0	Ap2a1
84.5535714285714	0	15.4464285714286	Ap2a2
100	0	0	Ap2b1
100	0	0	Ap2m1
87.7350044762757	12.2649955237243	0	Ap2s1
100	0	0	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
80.5437553101104	8.49617672047579	10.9600679694138	Ap3s1
100	0	0	Ap3s2
70.5463182897862	0	29.4536817102138	Ap4b1
100	0	0	Ap4e1
72.0291026677445	0	27.9708973322555	Ap4m1
96.390243902439	0	3.60975609756098	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
88.1433823529412	0	11.8566176470588	Apba1
52.0612485276796	38.1036513545347	9.83510011778563	Apba3
100	0	0	Apbb1
91.4735866543095	8.52641334569046	0	Apbb1ip
94.2015209125475	5.79847908745247	0	Apbb2
59.6264367816092	0	40.3735632183908	Apbb3
70.9475332811276	15.3484729835552	13.7039937353171	Apc
100	0	0	Apc2
93.6007640878701	0	6.3992359121299	Apcdd1
70.918754745634	29.081245254366	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
100	0	0	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
97.1707317073171	2.82926829268293	0	Api5
48.4924623115578	0	51.5075376884422	Apip
52.61070720423	0	47.38929279577	Apitd1
92.6736441484301	0	7.32635585156993	Aplf
100	0	0	Apln
100	0	0	Aplnr
34.4860710854947	0	65.5139289145053	Aplp1
100	0	0	Aplp2
64.968152866242	35.031847133758	0	Apmap
66.0739687055476	33.9260312944523	0	Apoa1
59.0361445783133	0	40.9638554216867	Apoa1bp
100	0	0	Apoa2
66.3105413105413	33.6894586894587	0	Apoa4
100	0	0	Apoa5
80.7890222984563	6.26072041166381	12.9502572898799	Apob
100	0	0	Apobec1
100	0	0	Apobec2
100	0	0	Apobec3
100	0	0	Apobr
100	0	0	Apoc1
66.4520743919885	33.5479256080114	0	Apoc3
100	0	0	Apoc4
100	0	0	Apod
82.1731748726655	17.8268251273345	0	Apoe
100	0	0	Apof
100	0	0	Apol10a
97.0617042115573	0	2.9382957884427	Apol10b
100	0	0	Apol11a
100	0	0	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
85.1851851851852	0	14.8148148148148	Apol7c
100	0	0	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
100	0	0	Apon
76.0504201680672	0	23.9495798319328	Apoo
64.5251396648045	35.4748603351955	0	Apool
43.0864836872087	56.9135163127913	0	Apopt1
85.8399296394019	14.1600703605981	0	App
100	0	0	Appbp2
82.6241134751773	0	17.3758865248227	Appbp2os
100	0	0	Appl1
98.9087301587302	0	1.09126984126984	Appl2
58.2633053221289	0	41.7366946778711	Aprt
21.3965980304387	78.6034019695613	0	Aptx
100	0	0	Aqp1
97.9310344827586	0	2.06896551724138	Aqp11
100	0	0	Aqp3
100	0	0	Aqp4
27.3336123901214	20.3432398493093	52.3231477605693	Aqp7
100	0	0	Aqp9
74.53125	25.46875	0	Aqr
100	0	0	Ar
98.6138613861386	0	1.38613861386139	Araf
81.5652173913043	0	18.4347826086957	Arap1
100	0	0	Arap2
74.2211838006231	25.7788161993769	0	Arap3
100	0	0	Arc
50.6596306068602	0	49.3403693931398	Arcn1
0	0	100	Areg
100	0	0	Arel1
56.7430025445293	43.2569974554707	0	Arf1
100	0	0	Arf2
100	0	0	Arf3
100	0	0	Arf4
