Unexplained	Promoter	Distal	gene
100	0	0	Abhd3
74.2790335151988	25.7209664848012	0	Abhd4
100	0	0	Abhd5
100	0	0	Abhd6
100	0	0	Abhd8
100	0	0	Abi1
93.1428571428571	0	6.85714285714286	Abi2
100	0	0	Abi3
98.0276134122288	0	1.9723865877712	Abi3bp
83.2191780821918	16.7808219178082	0	Abl1
100	0	0	Abl2
69.8071216617211	30.1928783382789	0	Ablim1
72.4660814046289	4.15003990422985	23.3838786911413	Ablim2
100	0	0	Ablim3
100	0	0	Abo
100	0	0	Abr
82.6584507042253	0	17.3415492957746	Abra
100	0	0	Abracl
60.6990014265335	0	39.3009985734665	Abt1
100	0	0	Abtb1
90.8755760368664	9.12442396313364	0	Abtb2
100	0	0	Acaa1a
92.3364485981308	7.66355140186916	0	Acaa1b
6.13013084782219	66.1588098225488	27.711059329629	Acaa2
100	0	0	Acaca
100	0	0	Acacb
88.1401617250674	11.8598382749326	0	Acad10
100	0	0	Acad11
100	0	0	Acad12
100	0	0	Acad8
100	0	0	Acad9
100	0	0	Acadl
100	0	0	Acadm
100	0	0	Acads
100	0	0	Acadsb
84.8432055749129	15.1567944250871	0	Acadvl
59.859649122807	0	40.140350877193	Acan
73.0414746543779	26.9585253456221	0	Acap1
86.231884057971	0	13.768115942029	Acap2
100	0	0	Acap3
72.4302788844622	0	27.5697211155378	Acat1
100	0	0	Acat2
99.9000999000999	0	0.0999000999000999	Acat3
100	0	0	Acbd3
91.1737089201878	0	8.82629107981221	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
0	0	100	Acbd7
86.1035422343324	0	13.8964577656676	Accs
59.4704684317719	35.3021045485404	5.22742701968771	Acd
0	20.1210626611366	79.8789373388634	Ace
100	0	0	Ace2
76.8302493966211	23.1697506033789	0	Acer2
70.5750560119492	29.4249439880508	0	Acer3
41.0444119082479	58.9555880917521	0	Ache
100	0	0	Acin1
68.6614173228346	0	31.3385826771654	Ackr1
90.1869158878505	0	9.81308411214953	Ackr2
100	0	0	Ackr3
85.4385964912281	14.5614035087719	0	Ackr4
27.0435722002161	63.5938062657544	9.36262153402953	Acly
99.8001998001998	0	0.1998001998002	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
100	0	0	Aco2
100	0	0	Acod1
100	0	0	Acot1
100	0	0	Acot10
100	0	0	Acot11
100	0	0	Acot12
100	0	0	Acot13
48.0874316939891	49.7814207650273	2.13114754098361	Acot2
100	0	0	Acot3
100	0	0	Acot4
0	0	100	Acot5
39.7417503586801	60.2582496413199	0	Acot6
100	0	0	Acot7
100	0	0	Acot8
100	0	0	Acot9
95.2611218568665	0	4.73887814313346	Acox1
36.8278355173972	63.1721644826028	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
34.6227316141356	0	65.3772683858644	Acp1
90.2712815715622	0	9.72871842843779	Acp2
88.6281588447653	11.3718411552347	0	Acp5
82.0333041191937	0	17.9666958808063	Acp6
100	0	0	Acpp
100	0	0	Acrbp
78.2040816326531	21.7959183673469	0	Acsbg1
100	0	0	Acsf2
92.0604914933837	0	7.93950850661626	Acsf3
83.4513274336283	0	16.5486725663717	Acsl1
100	0	0	Acsl3
80.8114961961116	15.8072696534235	3.38123415046492	Acsl4
92.4242424242424	0	7.57575757575758	Acsl5
92.8571428571428	7.14285714285714	0	Acsm2
96.3178294573643	3.68217054263566	0	Acss1
81.9338422391858	18.0661577608142	0	Acss2
88.4191176470588	0	11.5808823529412	Acta1
90.645463049579	0	9.35453695042096	Acta2
100	0	0	Actb
100	0	0	Actg1
43.6223081170624	14.1358365543898	42.2418553285478	Actg2
100	0	0	Actl6a
52.6315789473684	47.3684210526316	0	Actn1
100	0	0	Actn2
100	0	0	Actn3
38.8977212506624	0	61.1022787493376	Actn4
88.8479262672811	0	11.1520737327189	Actr10
95.5426356589147	0	4.45736434108527	Actr1a
100	0	0	Actr1b
100	0	0	Actr2
100	0	0	Actr3
100	0	0	Actr3b
94.5662535748332	5.43374642516683	0	Actr5
51.9242155121374	48.0757844878626	0	Actr6
37.6344086021505	57.1236559139785	5.24193548387097	Actr8
53.3293697978597	46.6706302021403	0	Acvr1
100	0	0	Acvr1b
63.5761589403974	0	36.4238410596026	Acvr1c
100	0	0	Acvr2a
79.0419161676647	0	20.9580838323353	Acvr2b
100	0	0	Acvrl1
100	0	0	Acy1
60.3425559947299	36.1001317523057	3.55731225296443	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
94.6564885496183	5.34351145038168	0	Adal
51.2065921130077	48.7934078869923	0	Adam10
100	0	0	Adam11
100	0	0	Adam12
99.5019920318725	0	0.49800796812749	Adam15
100	0	0	Adam17
100	0	0	Adam19
91.6981132075472	0	8.30188679245283	Adam1a
100	0	0	Adam1b
96.9637610186092	0	3.03623898139079	Adam2
84.1354723707665	0	15.8645276292335	Adam22
94.4284341978867	0	5.57156580211335	Adam23
100	0	0	Adam28
45.3367875647668	54.6632124352332	0	Adam3
68.8693098384728	31.1306901615272	0	Adam30
100	0	0	Adam33
62.1135873472322	0	37.8864126527678	Adam4
6.43086816720257	93.5691318327974	0	Adam5
50.8710801393728	40.5923344947735	8.53658536585366	Adam6b
100	0	0	Adam8
71.5582450832073	28.4417549167927	0	Adam9
100	0	0	Adamdec1
100	0	0	Adamts1
79.8507462686567	20.1492537313433	0	Adamts10
80.9938971229294	0	19.0061028770706	Adamts12
98.22309970385	0	1.77690029615005	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
21.1960368011323	0	78.8039631988677	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
62.7049180327869	37.2950819672131	0	Adamts6
69.9777613046701	30.0222386953299	0	Adamts7
79.9833887043189	20.0166112956811	0	Adamts8
100	0	0	Adamts9
92.0782851817335	7.92171481826654	0	Adamtsl1
100	0	0	Adamtsl2
100	0	0	Adamtsl3
100	0	0	Adamtsl4
58.6826347305389	24.4178310046574	16.8995342648037	Adamtsl5
87.8427787934186	0	12.1572212065814	Adap1
85.4578096947935	0	14.5421903052065	Adap2
58.0756013745704	0	41.9243986254295	Adar
99.9000999000999	0	0.0999000999000999	Adarb1
82.8042328042328	0	17.1957671957672	Adat1
97.0760233918129	2.92397660818713	0	Adat2
86.0108303249097	0	13.9891696750903	Adat3
99.0089197224975	0.991080277502478	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
100	0	0	Adcy1
84.1171251109139	0	15.8828748890861	Adcy3
77.2397094430993	20.5811138014528	2.17917675544794	Adcy4
100	0	0	Adcy5
95.0724637681159	0	4.92753623188406	Adcy6
72.3583460949464	27.6416539050536	0	Adcy7
59.2182410423453	40.7817589576547	0	Adcy8
88.4792626728111	0	11.5207373271889	Adcy9
6.55892255892256	93.4410774410774	0	Adcyap1
81.4658803706824	18.5341196293176	0	Adcyap1r1
67.9066374908826	32.0933625091174	0	Add1
81.9213973799126	0	18.0786026200873	Add2
75.0394944707741	24.9605055292259	0	Add3
100	0	0	Adgb
12.4568469505178	0	87.5431530494822	Adgra1
94.980694980695	0	5.01930501930502	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
81.3288477712363	18.6711522287637	0	Adgrd1
96.9667318982387	0	3.03326810176125	Adgre1
66.6177549523111	21.0564930300807	12.3257520176082	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
75.5238893545683	3.8558256496228	20.6202849958089	Adgrf3
100	0	0	Adgrf5
100	0	0	Adgrg1
14.1955149139996	85.8044850860004	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
78.3739837398374	21.6260162601626	0	Adgrg6
82.6315789473684	0	17.3684210526316	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
84.5195729537367	0	15.4804270462633	Adgrl4
100	0	0	Adgrv1
70.5572289156626	29.4427710843373	0	Adh1
100	0	0	Adh5
39.1482811698307	0	60.8517188301693	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
100	0	0	Adipoq
100	0	0	Adipor1
100	0	0	Adipor2
100	0	0	Adk
100	0	0	Adm
71.841704718417	28.158295281583	0	Adm2
91.9735599622285	0	8.02644003777148	Adnp2
100	0	0	Ado
100	0	0	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
83.2474226804124	16.7525773195876	0	Adpgk
100	0	0	Adprh
95.5426356589147	0	4.45736434108527	Adprhl2
99.0089197224975	0.991080277502478	0	Adprm
59.5953002610966	40.4046997389034	0	Adra1a
17.7127659574468	82.2872340425532	0	Adra1b
100	0	0	Adra2a
97.4459724950884	0	2.55402750491159	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
100	0	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
69.1512915129151	30.8487084870849	0	Adssl1
100	0	0	Adtrp
61.1333333333333	38.8666666666667	0	Aebp1
100	0	0	Aebp2
100	0	0	Aen
87.0118074477747	0	12.9881925522253	Aes
89.8792943361188	0	10.1207056638812	Afap1
87.6486733760293	0	12.3513266239707	Afap1l1
84.5811051693405	0	15.4188948306595	Afap1l2
99.1053677932405	0	0.894632206759443	Aff1
100	0	0	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
65.2849740932643	0	34.7150259067358	Afg3l2
90.121155638397	0	9.87884436160298	Afm
97.9351032448378	1.67158308751229	0.393313667649951	Afmid
31.9211409395973	68.0788590604027	0	Afp
73.5802469135802	0	26.4197530864197	Aftph
100	0	0	Aga
82.3429541595925	17.6570458404075	0	Agap1
100	0	0	Agap2
100	0	0	Agap3
100	0	0	Agbl1
100	0	0	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
99.1053677932405	0	0.894632206759443	Ager
62.7491408934708	37.2508591065292	0	Agfg1
69.0993788819876	0	30.9006211180124	Agfg2
100	0	0	Aggf1
95.9459459459459	4.05405405405405	0	Agk
94.022770398482	5.97722960151803	0	Agl
69.80014803849	30.19985196151	0	Agmo
100	0	0	Ago1
100	0	0	Ago2
100	0	0	Ago3
71.3201820940819	28.6798179059181	0	Ago4
100	0	0	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
86.790780141844	13.209219858156	0	Agpat5
95.635305528613	0	4.364694471387	Agpat9
100	0	0	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
0	0	100	Agtr1a
100	0	0	Agtr2
95.8534233365477	4.14657666345227	0	Agtrap
90.8153701968135	0	9.18462980318651	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
79.0816326530612	0	20.9183673469388	Ahcyl2
89.3636363636364	10.6363636363636	0	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
69.4588584136397	30.5411415863603	0	Ahr
75.1177394034537	24.8822605965463	0	Ahrr
58.9814177563661	0	41.0185822436339	Ahsa1
93.2380952380952	0	6.76190476190476	Ahsa2
25.6042031523643	74.3957968476357	0	Ahsg
92.5047438330171	0	7.49525616698292	Aicda
100	0	0	Aida
35.7142857142857	64.2857142857143	0	Aif1
100	0	0	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
100	0	0	Aim1
43.8825448613377	8.80913539967374	47.3083197389886	Aim1l
97.7450980392157	2.25490196078431	0	Aim2
100	0	0	Aimp1
19.5554011809656	0	80.4445988190344	Aimp2
100	0	0	Aip
78.4263959390863	0	21.5736040609137	Aipl1
90.9005628517824	0	9.09943714821764	Aire
78.8998357963875	21.1001642036125	0	Airn
42.8270042194093	44.5675105485232	12.6054852320675	Ajuba
28.4621270084162	71.5378729915838	0	Ak1
89.1143911439114	0	10.8856088560886	Ak2
100	0	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
80.3005008347245	19.6994991652755	0	Ak6
87.8316559926807	0	12.1683440073193	Ak7
93.2139491046183	6.78605089538171	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
100	0	0	Akap11
100	0	0	Akap12
62.3796423658872	37.6203576341128	0	Akap13
88.9916743755782	0	11.0083256244218	Akap17b
86.3471971066908	0	13.6528028933092	Akap5
93.1297709923664	0	6.87022900763359	Akap6
92.1401515151515	0	7.85984848484848	Akap7
96.9785575048733	3.02144249512671	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
93.5114503816794	0	6.48854961832061	Akirin1
92.8774928774929	0	7.12250712250712	Akirin2
71.9047619047619	0	28.0952380952381	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
92.1475875118259	0	7.85241248817408	Akr1c13
71.5575620767494	28.4424379232506	0	Akr1c14
100	0	0	Akr1c18
0	100	0	Akr1c19
54.7475961538462	45.2524038461538	0	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
98.7141444114738	1.28585558852621	0	Akt1
83.6734693877551	0	16.3265306122449	Akt1s1
100	0	0	Akt2
100	0	0	Akt3
100	0	0	Aktip
92.5118483412322	0	7.48815165876777	Alad
100	0	0	Alas1
100	0	0	Alas2
100	0	0	Alb
100	0	0	Alcam
69.2704495210022	30.7295504789978	0	Aldh16a1
100	0	0	Aldh18a1
0	100	0	Aldh1a1
76.4143426294821	23.5856573705179	0	Aldh1a2
100	0	0	Aldh1a3
0	0	100	Aldh1a7
100	0	0	Aldh1b1
74.4489795918367	0	25.5510204081633	Aldh1l1
100	0	0	Aldh1l2
70.8051166290444	29.1948833709556	0	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
83.6065573770492	16.3934426229508	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
86.2037871956718	0	13.7962128043282	Aldh4a1
59.4151212553495	0	40.5848787446505	Aldh5a1
90.6163753449862	9.3836246550138	0	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
100	0	0	Aldoa
90.9005628517824	0	9.09943714821764	Aldoart2
73.2959101844427	0	26.7040898155573	Aldob
100	0	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
90.8671586715867	9.13284132841328	0	Alg11
49.009009009009	0	50.990990990991	Alg12
62.4234172906739	37.5765827093261	0	Alg13
100	0	0	Alg14
100	0	0	Alg2
71.2224753227031	23.9939255884586	4.78359908883827	Alg3
87.0222222222222	12.9777777777778	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
94.1402497598463	0	5.8597502401537	Alg9
100	0	0	Alkbh1
60.9510086455331	0	39.0489913544669	Alkbh2
100	0	0	Alkbh3
41.3480885311871	58.6519114688129	0	Alkbh4
77.4636510500808	22.5363489499192	0	Alkbh5
100	0	0	Alkbh6
100	0	0	Alkbh7
100	0	0	Alkbh8
72.6780185758514	27.3219814241486	0	Alms1
63.360473723168	0	36.639526276832	Alox12
90.2143522833178	0	9.7856477166822	Alox15
100	0	0	Alox5
89.3518518518518	0	10.6481481481481	Alox5ap
87.8245299910475	12.1754700089526	0	Alox8
100	0	0	Aloxe3
0	0	100	Alpi
49.5745887691435	50.4254112308565	0	Alpk1
83.25952170062	0	16.74047829938	Alpk2
100	0	0	Alpk3
94.7013487475915	0	5.29865125240848	Alpl
100	0	0	Als2
35.2267521759047	64.7732478240953	0	Als2cl
94.706448508181	0	5.29355149181906	Als2cr12
100	0	0	Alx3
100	0	0	Alyref
100	0	0	Alyref2
47.6345840130506	52.3654159869494	0	Amacr
100	0	0	Ambp
100	0	0	Ambra1
100	0	0	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
100	0	0	Amer1
100	0	0	Amer2
100	0	0	Amfr
49.7209821428571	50.2790178571429	0	Amhr2
98.5148514851485	0	1.48514851485149	Amica1
100	0	0	Amigo1
91.2962962962963	8.7037037037037	0	Amigo2
61.0619469026549	0	38.9380530973451	Amigo3
100	0	0	Ammecr1
82.8351836037575	17.1648163962425	0	Ammecr1l
92.3364485981308	7.66355140186916	0	Amn
100	0	0	Amn1
100	0	0	Amot
60.5175846051758	39.4824153948242	0	Amotl1
99.0079365079365	0.992063492063492	0	Amotl2
45.5089820359281	54.4910179640719	0	Ampd1
49.3554327808471	0	50.6445672191528	Ampd2
100	0	0	Ampd3
100	0	0	Amph
100	0	0	Amt
100	0	0	Amy1
100	0	0	Amz1
100	0	0	Amz2
100	0	0	Anapc1
67.5981873111783	0	32.4018126888217	Anapc10
100	0	0	Anapc11
100	0	0	Anapc13
100	0	0	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
75.3909465020576	0	24.6090534979424	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
100	0	0	Ang
73.8354037267081	26.1645962732919	0	Angel1
93.5727788279773	6.42722117202268	0	Angel2
100	0	0	Angpt1
91.8791312559018	0	8.12086874409821	Angpt2
99.5019920318725	0	0.49800796812749	Angptl1
100	0	0	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
81.8565400843882	18.1434599156118	0	Angptl6
100	0	0	Angptl7
100	0	0	Angptl8
74.9791492910759	0	25.0208507089241	Ank
100	0	0	Ank1
100	0	0	Ank2
86.0108303249097	0	13.9891696750903	Ank3
60.4743083003953	39.5256916996047	0	Ankdd1b
100	0	0	Ankfy1
85.5985598559856	0	14.4014401440144	Ankhd1
83.8509316770186	0	16.1490683229814	Ankib1
100	0	0	Ankle1
100	0	0	Ankle2
39.9595346484573	60.0404653515427	0	Ankmy1
98.9098116947473	1.09018830525273	0	Ankmy2
42.6478019201617	52.0970186963113	5.25517938352703	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
65.5797101449275	16.4492753623188	17.9710144927536	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
98.5163204747775	0	1.48367952522255	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
97.0617042115573	0	2.9382957884427	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
84.8972296693476	0	15.1027703306524	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
84.5878136200717	0	15.4121863799283	Ankrd39
100	0	0	Ankrd40
49.912739965096	50.087260034904	0	Ankrd42
60.9442060085837	0	39.0557939914163	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
84.7457627118644	0	15.2542372881356	Ankrd50
100	0	0	Ankrd52
100	0	0	Ankrd54
100	0	0	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
51.5905147484095	48.4094852515905	0	Ankrd9
100	0	0	Anks1
82.7497865072587	17.2502134927412	0	Anks1b
74.1491085899514	0	25.8508914100486	Anks3
93.5727788279773	6.42722117202268	0	Anks4b
100	0	0	Anks6
85.9911894273128	14.0088105726872	0	Ankzf1
84.9171752397559	15.0828247602441	0	Anln
100	0	0	Ano1
100	0	0	Ano10
23.384809328711	73.7157264418531	2.89946422943587	Ano2
90.19248395967	9.80751604032997	0	Ano3
100	0	0	Ano5
93.6007640878701	0	6.3992359121299	Ano6
100	0	0	Ano7
87.0106761565836	12.9893238434164	0	Ano8
89.945155393053	10.054844606947	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
96.1202715809893	1.454898157129	2.42483026188167	Anpep
100	0	0	Antxr1
93.1261770244821	6.87382297551789	0	Antxr2
100	0	0	Anxa1
86.9287020109689	0	13.0712979890311	Anxa11
99.1071428571429	0.892857142857143	0	Anxa13
83.1479897348161	16.8520102651839	0	Anxa2
85.4768153980752	14.5231846019248	0	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
70.4258675078864	0	29.5741324921136	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
40.5549626467449	0	59.4450373532551	Aoc1
62.1639784946237	37.8360215053763	0	Aoc2
100	0	0	Aoc3
88.7782805429864	11.2217194570136	0	Aox1
100	0	0	Aox2
0	0	100	Aox3
95.2061361457335	4.79386385426654	0	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
68.2832948421863	0	31.7167051578137	Ap1g1
36.8735632183908	61.5172413793103	1.60919540229885	Ap1g2
100	0	0	Ap1m1
43.580375782881	47.5991649269311	8.82045929018789	Ap1m2
67.9477882523568	28.6439448875997	3.40826686004351	Ap1s1
100	0	0	Ap1s2
69.5721077654517	0	30.4278922345483	Ap1s3
100	0	0	Ap2a1
81.6722972972973	16.3851351351351	1.94256756756757	Ap2a2
77.6081424936387	0	22.3918575063613	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
100	0	0	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
96.9667318982387	0	3.03326810176125	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
65.052950075643	0	34.947049924357	Ap5m1
94.7468958930277	5.2531041069723	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
98.7141444114738	1.28585558852621	0	Apba1
100	0	0	Apba3
48.3663943990665	51.6336056009335	0	Apbb1
99.2047713717694	0	0.795228628230616	Apbb1ip
81.2973883740522	18.7026116259478	0	Apbb2
79.0468364831553	20.9531635168447	0	Apbb3
71.4398111723053	0	28.5601888276947	Apc
100	0	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
100	0	0	Aph1a
61.4765100671141	38.5234899328859	0	Aph1b
74.0228013029316	3.66449511400651	22.3127035830619	Aph1c
35.2056168505516	0	64.7943831494483	Api5
74.9410840534171	25.0589159465829	0	Apip
100	0	0	Apitd1
56.1008861622359	0	43.8991138377641	Aplf
100	0	0	Apln
77.2837510105093	22.7162489894907	0	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
100	0	0	Apmap
0	0	100	Apoa1
78.9516789516789	21.048321048321	0	Apoa1bp
82.7344434706398	0	17.2655565293602	Apoa2
0	0	100	Apoa4
100	0	0	Apoa5
100	0	0	Apob
100	0	0	Apobec1
56.3624678663239	43.6375321336761	0	Apobec2
96.7741935483871	0	3.2258064516129	Apobec3
100	0	0	Apobr
100	0	0	Apoc1
0	0	100	Apoc3
86.5820489573889	0	13.4179510426111	Apoc4
100	0	0	Apod
58.6675291073739	41.3324708926261	0	Apoe
100	0	0	Apof
100	0	0	Apol10a
100	0	0	Apol10b
97.7362204724409	0	2.26377952755906	Apol11a
100	0	0	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
100	0	0	Apol7c
91.5584415584415	8.44155844155844	0	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
100	0	0	Apon
100	0	0	Apoo
80.115990057995	19.884009942005	0	Apool
100	0	0	Apopt1
100	0	0	App
100	0	0	Appbp2
78.3673469387755	21.6326530612245	0	Appbp2os
43.0285714285714	0	56.9714285714286	Appl1
85.0089766606822	0	14.9910233393178	Appl2
100	0	0	Aprt
95.8252427184466	0	4.1747572815534	Aptx
19.2266761262859	0	80.7733238737141	Aqp1
100	0	0	Aqp11
86.8677905944987	13.1322094055013	0	Aqp3
100	0	0	Aqp4
98.2266009852217	1.77339901477833	0	Aqp7
100	0	0	Aqp9
54.2183622828784	45.7816377171216	0	Aqr
65.955934612651	34.044065387349	0	Ar
100	0	0	Araf
100	0	0	Arap1
80.8124459809853	0	19.1875540190147	Arap2
100	0	0	Arap3
100	0	0	Arc
100	0	0	Arcn1
100	0	0	Areg
95.5426356589147	0	4.45736434108527	Arel1
69.8295033358043	30.1704966641957	0	Arf1
100	0	0	Arf2
100	0	0	Arf3
97.0760233918129	2.92397660818713	0	Arf4
100	0	0	Arf5
89.6103896103896	0	10.3896103896104	Arf6
100	0	0	Arfgap1
100	0	0	Arfgap2
94.2015209125475	5.79847908745247	0	Arfgap3
99.7005988023952	0	0.29940119760479	Arfgef1
91.6116870876532	0	8.38831291234684	Arfgef2
98.2266009852217	1.77339901477833	0	Arfgef3
100	0	0	Arfip1
87.1428571428572	12.8571428571429	0	Arfip2
70.8994708994709	29.1005291005291	0	Arfrp1
100	0	0	Arg1
96.7741935483871	0	3.2258064516129	Arg2
72.2179585571757	27.7820414428243	0	Arglu1
56.5455791638108	15.832762165867	27.6216586703221	Arhgap1
97.7362204724409	0	2.26377952755906	Arhgap10
92.250233426704	7.74976657329599	0	Arhgap11a
90.1869158878505	0	9.81308411214953	Arhgap12
76.0127084988086	23.9872915011914	0	Arhgap15
82.3684210526316	0	17.6315789473684	Arhgap17
100	0	0	Arhgap18
84.2424242424242	15.7575757575758	0	Arhgap19
98.2213438735178	0	1.77865612648221	Arhgap20
48.6609686609687	51.3390313390313	0	Arhgap21
79.8973481608212	0	20.1026518391788	Arhgap22
85.8274647887324	14.1725352112676	0	Arhgap23
83.9688041594454	16.0311958405546	0	Arhgap24
65.0220913107511	0	34.9779086892489	Arhgap25
82.1976149914821	17.8023850085179	0	Arhgap26
100	0	0	Arhgap27
53.5262206148282	46.4737793851718	0	Arhgap27os3
76.3819095477387	0	23.6180904522613	Arhgap28
84.2152466367713	0	15.7847533632287	Arhgap29
39.989235737352	0	60.010764262648	Arhgap30
98.3201581027668	0	1.6798418972332	Arhgap31
100	0	0	Arhgap32
85.9911894273128	14.0088105726872	0	Arhgap33
100	0	0	Arhgap35
84.525939177102	0	15.474060822898	Arhgap39
98.3251231527094	1.67487684729064	0	Arhgap4
100	0	0	Arhgap42
48.723640399556	51.276359600444	0	Arhgap44
85.1528384279476	14.8471615720524	0	Arhgap5
92.1641791044776	7.83582089552239	0	Arhgap6
99.7005988023952	0	0.29940119760479	Arhgap8
77.4328859060403	0	22.5671140939597	Arhgap9
100	0	0	Arhgdia
65.7203690560681	34.2796309439319	0	Arhgdib
62.0973782771536	0	37.9026217228464	Arhgef1
100	0	0	Arhgef10
62.7081824764663	0	37.2918175235337	Arhgef10l
100	0	0	Arhgef11
100	0	0	Arhgef12
99.0069513406157	0	0.99304865938431	Arhgef15
100	0	0	Arhgef16
100	0	0	Arhgef17
55.2482715273413	44.7517284726587	0	Arhgef18
100	0	0	Arhgef2
44.3249058633674	55.6750941366326	0	Arhgef25
100	0	0	Arhgef26
100	0	0	Arhgef28
65.1716888577435	34.8283111422565	0	Arhgef3
100	0	0	Arhgef37
100	0	0	Arhgef39
100	0	0	Arhgef4
50.6628242074928	47.1469740634006	2.19020172910663	Arhgef40
100	0	0	Arhgef5
100	0	0	Arhgef6
100	0	0	Arhgef7
100	0	0	Arhgef9
