Unexplained	Promoter	Distal	gene
86.790780141844	13.209219858156	0	Faah
100	0	0	Faap100
28.5342261904762	71.4657738095238	0	Faap20
100	0	0	Faap24
100	0	0	Fabp1
55.9876543209877	44.0123456790123	0	Fabp2
100	0	0	Fabp3
100	0	0	Fabp4
100	0	0	Fabp5
69.4178334561533	30.5821665438467	0	Fabp6
100	0	0	Fabp7
29.2068198665678	70.7931801334322	0	Fadd
100	0	0	Fads1
48.0176211453744	0	51.9823788546255	Fads2
17.2515578878321	0	82.7484421121679	Fads3
75.7312252964427	24.2687747035573	0	Fads6
94.9282296650718	5.07177033492823	0	Faf1
100	0	0	Faf2
100	0	0	Fah
75.6542426645519	24.3457573354481	0	Fahd1
30.2694136291601	69.7305863708399	0	Fahd2a
100	0	0	Faim
76.8713204373423	0	23.1286795626577	Fam102a
100	0	0	Fam102b
100	0	0	Fam103a1
50.4088785046729	37.9088785046729	11.6822429906542	Fam104a
50.8517350157729	0	49.1482649842271	Fam105a
60.3628750872296	0	39.6371249127704	Fam107a
100	0	0	Fam107b
100	0	0	Fam109a
83.8824577025824	0	16.1175422974176	Fam109b
71.5909090909091	28.4090909090909	0	Fam110a
100	0	0	Fam110b
100	0	0	Fam110c
95.5426356589147	0	4.45736434108527	Fam111a
100	0	0	Fam114a1
96.2962962962963	0	3.7037037037037	Fam114a2
93.0542340627973	0	6.94576593720266	Fam117a
100	0	0	Fam117b
85.6014047410009	14.3985952589991	0	Fam118a
100	0	0	Fam118b
100	0	0	Fam120a
71.0606060606061	28.9393939393939	0	Fam120aos
69.6454948301329	30.3545051698671	0	Fam120b
100	0	0	Fam120c
27.9149259399924	52.6015951386251	19.4834789213825	Fam122a
100	0	0	Fam122b
10.2084831056794	6.18260244428469	83.6089144500359	Fam124a
99.6011964107677	0	0.398803589232303	Fam124b
100	0	0	Fam126a
17.3616574875426	82.6383425124574	0	Fam126b
92.6029962546816	7.39700374531835	0	Fam129a
99.6011964107677	0.398803589232303	0	Fam129b
43.6383324309691	40.5522468868435	15.8094206821873	Fam129c
88.3093525179856	11.6906474820144	0	Fam131a
100	0	0	Fam132a
100	0	0	Fam132b
65.990990990991	0	34.009009009009	Fam133b
58.1818181818182	0	41.8181818181818	Fam134a
100	0	0	Fam134b
93.3142311365807	0	6.68576886341929	Fam134c
100	0	0	Fam135a
92.0708955223881	7.92910447761194	0	Fam135b
47.1278567016677	0	52.8721432983323	Fam136a
100	0	0	Fam13a
100	0	0	Fam13b
0.140622253471612	0	99.8593777465284	Fam13c
79.2630676949443	0	20.7369323050557	Fam149a
100	0	0	Fam149b
100	0	0	Fam155a
100	0	0	Fam160a1
70.647931303669	8.50897736143638	20.8430913348946	Fam160a2
100	0	0	Fam160b1
55.7600545330607	4.70347648261759	39.5364689843218	Fam160b2
100	0	0	Fam161a
100	0	0	Fam161b
86.1913357400722	0	13.8086642599278	Fam162a
92.9511278195489	7.04887218045113	0	Fam163b
59.2592592592593	0	40.7407407407407	Fam167a
100	0	0	Fam167b
89.2691951896392	0	10.7308048103608	Fam168a
65.7575757575758	0	34.2424242424242	Fam168b
67.8955453149001	0	32.1044546850998	Fam169a
100	0	0	Fam169b
30.9486166007905	69.0513833992095	0	Fam170b
100	0	0	Fam171a1
100	0	0	Fam171b
23.1992212848799	76.8007787151201	0	Fam172a
69.5074276778734	0	30.4925723221267	Fam173a
100	0	0	Fam173b
100	0	0	Fam174a
100	0	0	Fam174b
88.6635944700461	0	11.3364055299539	Fam175a
68.3933933933934	17.8678678678679	13.7387387387387	Fam175b
66.0228898426323	33.9771101573677	0	Fam178a
100	0	0	Fam178b
100	0	0	Fam179b
73.9469578783151	26.0530421216849	0	Fam180a
100	0	0	Fam181b
100	0	0	Fam183b
100	0	0	Fam184a
86.3957597173145	13.6042402826855	0	Fam184b
100	0	0	Fam185a
100	0	0	Fam187b
100	0	0	Fam188a
76.5886287625418	0	23.4113712374582	Fam188b
89.853747714808	10.146252285192	0	Fam189a1
80.9318377911993	0	19.0681622088007	Fam189a2
91.1737089201878	0	8.82629107981221	Fam189b
95.4501452081317	0	4.54985479186834	Fam192a
59.0844062947067	0	40.9155937052933	Fam193a
91.0798122065728	0	8.92018779342723	Fam193b
92.1401515151515	0	7.85984848484848	Fam195a
97.5417895771878	0	2.45821042281219	Fam195b
100	0	0	Fam196a
75.2688172043011	0	24.7311827956989	Fam196b
20.8933717579251	79.1066282420749	0	Fam198a
100	0	0	Fam198b
51.9625073227885	48.0374926772115	0	Fam199x
100	0	0	Fam19a2
100	0	0	Fam19a3
52.8009535160906	35.5184743742551	11.6805721096544	Fam204a
100	0	0	Fam206a
100	0	0	Fam207a
37.1171171171171	62.8828828828829	0	Fam208a
59.2123769338959	0	40.7876230661041	Fam208b
35.5785837651123	64.4214162348877	0	Fam20a
43.1831480397894	0	56.8168519602106	Fam20b
100	0	0	Fam20c
100	0	0	Fam21
100	0	0	Fam210a
52.6038233355307	0	47.3961766644693	Fam210b
100	0	0	Fam212a
84.5811051693405	0	15.4188948306595	Fam212b
100	0	0	Fam213a
100	0	0	Fam213b
100	0	0	Fam214a
100	0	0	Fam214b
60.5907780979827	0	39.4092219020173	Fam216a
100	0	0	Fam217a
100	0	0	Fam217b
100	0	0	Fam219a
52.2697795071336	0	47.7302204928664	Fam219b
100	0	0	Fam220a
34.1703594288528	0	65.8296405711472	Fam221a
100	0	0	Fam222a
100	0	0	Fam222b
86.9565217391304	0	13.0434782608696	Fam227a
100	0	0	Fam228b
89.09426987061	0	10.90573012939	Fam229b
100	0	0	Fam234a
100	0	0	Fam234b
86.8421052631579	0	13.1578947368421	Fam26d
34.025974025974	65.974025974026	0	Fam26e
100	0	0	Fam26f
100	0	0	Fam32a
100	0	0	Fam35a
100	0	0	Fam3a
98.1243830207305	0	1.8756169792695	Fam3b
59.1133004926108	0	40.8866995073892	Fam3c
88.7661141804788	0	11.2338858195212	Fam43a
100	0	0	Fam45a
93.7858508604207	0	6.21414913957935	Fam46a
96.011673151751	0	3.98832684824903	Fam46c
100	0	0	Fam49a
95.8252427184466	0	4.1747572815534	Fam49b
73.1587561374795	0	26.8412438625205	Fam50a
100	0	0	Fam50b
53.0041641879833	46.9958358120167	0	Fam53a
86.4721485411141	13.5278514588859	0	Fam53b
63.0581867388363	36.9418132611637	0	Fam53c
100	0	0	Fam57a
55.9673366834171	44.0326633165829	0	Fam57b
67.6744186046512	0	32.3255813953488	Fam58b
100	0	0	Fam60a
100	0	0	Fam63a
54.9931600547196	0	45.0068399452804	Fam63b
56.2968005445882	0	43.7031994554118	Fam64a
64.8928307464893	0	35.1071692535107	Fam65a
100	0	0	Fam65b
100	0	0	Fam65c
41.2345679012346	58.7654320987654	0	Fam69a
88.110599078341	0	11.889400921659	Fam69b
100	0	0	Fam71b
96.5082444228904	3.4917555771096	0	Fam71f2
100	0	0	Fam72a
100	0	0	Fam76a
99.0089197224975	0.991080277502478	0	Fam76b
91.0881801125704	0	8.91181988742964	Fam78a
97.3503434739941	0	2.64965652600589	Fam78b
100	0	0	Fam81a
100	0	0	Fam83a
55.6521739130435	0	44.3478260869565	Fam83d
100	0	0	Fam83e
52.8046421663443	0	47.1953578336557	Fam83f
100	0	0	Fam83g
100	0	0	Fam83h
75.2959747434886	24.7040252565114	0	Fam84a
100	0	0	Fam84b
43.6342592592593	0	56.3657407407407	Fam89a
100	0	0	Fam89b
94.7468958930277	5.2531041069723	0	Fam8a1
100	0	0	Fam91a1
80.8362369337979	0	19.1637630662021	Fam92a
94.2418426103647	0	5.75815738963532	Fam96a
87.9820627802691	12.0179372197309	0	Fam96b
79.5883361921098	0	20.4116638078902	Fam98a
70.2044025157233	0	29.7955974842767	Fam98b
34.6137610806247	65.3862389193753	0	Fam98c
49.9411071849234	37.6325088339223	12.4263839811543	Fan1
52.3841059602649	0	47.6158940397351	Fanca
56.3465413028878	0	43.6534586971122	Fancb
78.3739837398374	21.6260162601626	0	Fancc
49.5608531994981	0	50.4391468005019	Fancd2
82.679180887372	17.320819112628	0	Fance
100	0	0	Fancf
100	0	0	Fancg
51.0512483574244	0	48.9487516425756	Fanci
99.7005988023952	0	0.29940119760479	Fancl
100	0	0	Fancm
82.9655781112092	0	17.0344218887908	Fap
79.31330472103	0	20.68669527897	Far1
100	0	0	Far2
84.8214285714286	0	15.1785714285714	Farp1
100	0	0	Farp2
100	0	0	Fars2
80.1903114186851	0	19.8096885813149	Farsa
80.2586206896552	0	19.7413793103448	Farsb
46.4221286831028	0	53.5778713168972	Fas
93.7799043062201	0	6.22009569377991	Fasl
96.4878048780488	0	3.51219512195122	Fasn
92.7699530516432	7.23004694835681	0	Fastk
49.546485260771	50.453514739229	0	Fastkd1
96.9667318982387	0	3.03326810176125	Fastkd2
53.5911602209945	33.2719459791283	13.1368937998772	Fastkd3
72.4249797242498	0	27.5750202757502	Fastkd5
66.5472779369627	33.4527220630372	0	Fat1
35.2705410821643	0	64.7294589178357	Fat2
100	0	0	Fat3
52.8888888888889	0	47.1111111111111	Fat4
100	0	0	Fau
100	0	0	Faxc
38.8452655889145	61.1547344110855	0	Fbf1
95.7569913211186	4.24300867888139	0	Fbl
100	0	0	Fblim1
100	0	0	Fbln1
100	0	0	Fbln2
100	0	0	Fbln5
82.7890556045896	0	17.2109443954104	Fbln7
37.9914984059511	0	62.0085015940489	Fbn1
89.5078922934076	0	10.4921077065924	Fbp1
48.822869955157	51.1771300448431	0	Fbp2
38.748495788207	0	61.251504211793	Fbrs
38.312735088662	0	61.687264911338	Fbrsl1
81.0765349032801	18.9234650967199	0	Fbxl12
100	0	0	Fbxl12os
0	0	100	Fbxl13
100	0	0	Fbxl14
100	0	0	Fbxl15
100	0	0	Fbxl16
62.6141953619114	25.3689388615601	12.0168657765285	Fbxl17
72.1212121212121	27.8787878787879	0	Fbxl18
100	0	0	Fbxl19
100	0	0	Fbxl2
87.3406193078324	0	12.6593806921676	Fbxl20
69.5790309769659	0	30.4209690230342	Fbxl21
76.8054375531011	0	23.1945624468989	Fbxl22
65.0037792894936	0	34.9962207105064	Fbxl3
74.6677091477717	25.3322908522283	0	Fbxl4
83.5910652920962	16.4089347079038	0	Fbxl5
77.0096463022508	22.9903536977492	0	Fbxl6
100	0	0	Fbxl7
100	0	0	Fbxl8
80.1903114186851	0	19.8096885813149	Fbxo10
58.1100141043724	0	41.8899858956276	Fbxo11
100	0	0	Fbxo16
72.2312703583062	0	27.7687296416938	Fbxo17
100	0	0	Fbxo18
100	0	0	Fbxo2
35.7016769638129	64.2983230361871	0	Fbxo21
100	0	0	Fbxo22
43.8512297540492	0	56.1487702459508	Fbxo25
77.4111675126904	0	22.5888324873096	Fbxo27
100	0	0	Fbxo28
100	0	0	Fbxo3
100	0	0	Fbxo30
100	0	0	Fbxo31
62.2270742358079	0	37.7729257641921	Fbxo32
69.9115044247788	0	30.0884955752212	Fbxo33
100	0	0	Fbxo34
92.7756653992395	0	7.22433460076046	Fbxo36
100	0	0	Fbxo38
53.7323037323037	0	46.2676962676963	Fbxo4
100	0	0	Fbxo42
94.0556088207095	0	5.94439117929051	Fbxo44
31.6792202038104	53.300841825432	15.0199379707576	Fbxo45
100	0	0	Fbxo46
100	0	0	Fbxo47
100	0	0	Fbxo48
53.4381139489195	0	46.5618860510806	Fbxo5
52.4705882352941	47.5294117647059	0	Fbxo6
26.4676283126468	73.5323716873532	0	Fbxo7
100	0	0	Fbxo8
48.9335006273526	20.702634880803	30.3638644918444	Fbxo9
85.7271095152603	0	14.2728904847397	Fbxw10
100	0	0	Fbxw11
9.4954128440367	0	90.5045871559633	Fbxw13
100	0	0	Fbxw17
72.2088353413655	0	27.7911646586345	Fbxw2
100	0	0	Fbxw4
42.6786606696652	57.3213393303348	0	Fbxw5
61.7350369872226	38.2649630127774	0	Fbxw7
91.728624535316	8.27137546468401	0	Fbxw8
100	0	0	Fbxw9
100	0	0	Fcamr
17.787913340935	82.212086659065	0	Fcer1a
100	0	0	Fcer1g
81.5170008718396	0	18.4829991281604	Fcer2a
81.787521079258	18.212478920742	0	Fcf1
100	0	0	Fcgbp
100	0	0	Fcgr1
84.9462365591398	0	15.0537634408602	Fcgr2b
100	0	0	Fcgr3
100	0	0	Fcgr4
100	0	0	Fcgrt
100	0	0	Fcho1
94.706448508181	0	5.29355149181906	Fcho2
88.4084636614535	0	11.5915363385465	Fchsd1
99.402390438247	0	0.597609561752988	Fchsd2
90.0372439478585	0	9.96275605214153	Fcmr
97.0617042115573	0	2.9382957884427	Fcna
100	0	0	Fcnb
92.8639391056137	0	7.1360608943863	Fcrl1
76.3923524522028	0	23.6076475477972	Fcrl5
100	0	0	Fcrl6
75.2079866888519	0	24.7920133111481	Fcrla
50.2280501710376	49.7719498289624	0	Fcrlb
58.408215661104	41.591784338896	0	Fcrls
100	0	0	Fdft1
100	0	0	Fdps
95.1690821256039	0	4.83091787439614	Fdx1
52.2538552787663	47.7461447212337	0	Fdxacb1
95.5426356589147	0	4.45736434108527	Fdxr
100	0	0	Fech
100	0	0	Fem1a
100	0	0	Fem1b
79.0983606557377	20.9016393442623	0	Fem1c
42.7804295942721	0	57.2195704057279	Fen1
85.2119026149684	0	14.7880973850316	Fendrr
100	0	0	Fer
100	0	0	Fer1l5
99.5014955134596	0	0.498504486540379	Fermt2
68.408736349454	0	31.591263650546	Fermt3
100	0	0	Fes
100	0	0	Fez1
100	0	0	Fez2
82.5591586327783	0	17.4408413672217	Ffar1
91.4393226716839	0	8.56067732831609	Ffar2
38.5209713024283	0	61.4790286975717	Ffar3
39.5104895104895	0	60.4895104895105	Ffar4
100	0	0	Fgd1
81.4298169136879	0	18.5701830863121	Fgd2
74.6918652423993	0	25.3081347576007	Fgd3
100	0	0	Fgd4
100	0	0	Fgd5
72.3970944309927	0	27.6029055690073	Fgd6
100	0	0	Fgf1
100	0	0	Fgf10
100	0	0	Fgf11
100	0	0	Fgf12
100	0	0	Fgf13
72.911597729116	0	27.088402270884	Fgf14
100	0	0	Fgf23
15.4096077976329	84.5903922023671	0	Fgf3
24.7167436005036	0	75.2832563994964	Fgf7
100	0	0	Fgf9
82.468085106383	17.531914893617	0	Fgfbp3
100	0	0	Fgfr1
73.0337078651685	0	26.9662921348315	Fgfr1op
80.9938971229294	0	19.0061028770706	Fgfr1op2
30.2811550151976	69.7188449848024	0	Fgfr2
100	0	0	Fgfr3
51.5230071289695	0	48.4769928710305	Fgfr4
75.4956383822363	24.5043616177637	0	Fgfrl1
53.8929440389294	46.1070559610706	0	Fggy
18.919659994516	74.0608719495476	7.01946805593639	Fgl2
100	0	0	Fgr
62.2157006603081	0	37.7842993396919	Fh1
4.76791916640354	41.2851278812757	53.9469529523208	Fhad1
100	0	0	Fhdc1
100	0	0	Fhit
100	0	0	Fhl1
95.1690821256039	0	4.83091787439614	Fhl2
50.7060333761232	0	49.2939666238768	Fhl3
65.774647887324	33.3802816901408	0.845070422535211	Fhl4
87.3857404021938	0	12.6142595978062	Fhod1
87.2593950504125	0	12.7406049495875	Fibcd1
100	0	0	Fibp
100	0	0	Ficd
70.1038575667656	29.8961424332344	0	Fig4
88.7557603686636	0	11.2442396313364	Fign
52.1596858638744	0	47.8403141361256	Fignl1
100	0	0	Fignl2
99.1071428571429	0.892857142857143	0	Filip1
82.363315696649	0	17.636684303351	Filip1l
100	0	0	Fip1l1
100	0	0	Firre
100	0	0	Fis1
89.6080218778487	10.3919781221513	0	Fitm2
59.9587912087912	26.9230769230769	13.1181318681319	Fiz1
95.0676982591876	0	4.93230174081238	Fjx1
98.8095238095238	0	1.19047619047619	Fkbp10
100	0	0	Fkbp11
100	0	0	Fkbp14
73.9238410596027	0	26.0761589403974	Fkbp15
76.8456375838926	0	23.1543624161074	Fkbp1a
100	0	0	Fkbp1b
100	0	0	Fkbp2
72.8234336859235	0	27.1765663140765	Fkbp3
74.9586776859504	0	25.0413223140496	Fkbp4
100	0	0	Fkbp5
100	0	0	Fkbp7
100	0	0	Fkbp8
99.402390438247	0	0.597609561752988	Fkbp9
100	0	0	Fkbpl
100	0	0	Fkrp
100	0	0	Fktn
100	0	0	Flad1
100	0	0	Flcn
45.3207150368034	54.6792849631966	0	Fli1
100	0	0	Flii
100	0	0	Flna
92.6829268292683	7.31707317073171	0	Flnb
100	0	0	Flnc
100	0	0	Flot1
92.5996204933586	0	7.40037950664137	Flot2
92.8707224334601	0	7.12927756653992	Flrt1
38.1233000906618	61.8766999093382	0	Flrt2
34.3489148580968	65.6510851419032	0	Flrt3
56.5872020075282	43.4127979924718	0	Flt1
87.5799086757991	0	12.4200913242009	Flt3
65.9541984732824	0	34.0458015267176	Flt3l
100	0	0	Flt4
100	0	0	Flywch1
100	0	0	Flywch2
98.7115956392468	0	1.28840436075322	Fmn1
23.9885427855353	76.0114572144647	0	Fmn2
91.0798122065728	0	8.92018779342723	Fmnl1
100	0	0	Fmnl2
100	0	0	Fmnl3
99.3034825870647	0	0.696517412935324	Fmo1
88.3783783783784	11.6216216216216	0	Fmo2
100	0	0	Fmo5
100	0	0	Fmod
100	0	0	Fmr1
100	0	0	Fmr1nb
100	0	0	Fn1
47.8637101135749	52.1362898864251	0	Fn3k
100	0	0	Fn3krp
75.7744241461477	24.2255758538523	0	Fnbp1
100	0	0	Fnbp1l
100	0	0	Fnbp4
100	0	0	Fndc1
100	0	0	Fndc3a
100	0	0	Fndc3b
100	0	0	Fndc4
78.5229202037351	0	21.4770797962649	Fndc5
2.25611406912734	97.7438859308727	0	Fndc7
66.3496708119971	15.7278712509144	17.9224579370885	Fndc8
69.2307692307692	9.55710955710956	21.2121212121212	Fndc9
100	0	0	Fnip1
67.9970972423802	32.0029027576197	0	Fnip2
100	0	0	Fnta
83.1450912250217	9.47002606429192	7.38488271068636	Fntb
88.4297520661157	0	11.5702479338843	Focad
100	0	0	Folr2
91.7924528301887	0	8.20754716981132	Fopnl
65.4904728299224	34.5095271700776	0	Fos
40.5642023346303	59.4357976653696	0	Fosb
100	0	0	Fosl2
89.8630136986301	10.1369863013699	0	Foxa2
100	0	0	Foxa3
38.1750465549348	61.8249534450652	0	Foxc1
97.252208047105	0	2.747791952895	Foxc2
100	0	0	Foxd2os
100	0	0	Foxd4
100	0	0	Foxf1
53.3554817275748	0	46.6445182724253	Foxh1
38.0845070422535	0	61.9154929577465	Foxj2
100	0	0	Foxj3
73.2681336593317	0	26.7318663406683	Foxk1
100	0	0	Foxk2
56.4084989718986	0	43.5915010281014	Foxm1
100	0	0	Foxn1
93.3206106870229	0	6.6793893129771	Foxn2
86.1663652802893	0	13.8336347197107	Foxn3
100	0	0	Foxo1
90.5607476635514	0	9.4392523364486	Foxo3
82.688927943761	0	17.311072056239	Foxo4
47.2650026553372	52.7349973446628	0	Foxp1
77.0395290159798	0	22.9604709840202	Foxp2
77.7118644067797	0	22.2881355932203	Foxp3
100	0	0	Foxp4
100	0	0	Foxq1
0	0	100	Foxr1
82.6737027264732	0	17.3262972735268	Foxred1
76.6693483507643	23.3306516492357	0	Foxred2
100	0	0	Foxs1
100	0	0	Fpgs
7.84830997526793	92.1516900247321	0	Fpgt
100	0	0	Fpr1
100	0	0	Fpr2
44.6632124352332	55.3367875647668	0	Fra10ac1
100	0	0	Fras1
100	0	0	Frat1
47.1607890017932	0	52.8392109982068	Frat2
6.68261835583661	79.8666894547941	13.4506921893693	Frem3
34.5446950710109	65.4553049289891	0	Frg1
67.953667953668	0	32.046332046332	Frk
84.5486111111111	15.4513888888889	0	Frmd3
100	0	0	Frmd4a
69.5652173913043	30.4347826086956	0	Frmd4b
80.1164725457571	19.8835274542429	0	Frmd5
69.8899371069182	0	30.1100628930818	Frmd6
66.4280601288475	33.5719398711525	0	Frmd7
59.6681096681097	0	40.3318903318903	Frmd8
100	0	0	Frmpd1
100	0	0	Frrs1
98.2266009852217	1.77339901477833	0	Frrs1l
100	0	0	Frs2
100	0	0	Frs3
63.018354860639	36.981645139361	0	Fry
87.0106761565836	12.9893238434164	0	Fryl
100	0	0	Frzb
77.6360544217687	0	22.3639455782313	Fscn1
100	0	0	Fsd1
78.7955894826124	0	21.2044105173876	Fsd1l
96.2999026290166	0	3.70009737098345	Fsd2
89.0221402214022	0	10.9778597785978	Fsip1
43.3693796243597	0	56.6306203756403	Fst
100	0	0	Fstl1
63.2920110192838	36.7079889807163	0	Fstl3
100	0	0	Fstl4
93.4160305343511	0	6.58396946564886	Fstl5
67.1826625386997	0	32.8173374613003	Fth1
91.5254237288135	0	8.47457627118644	Ftl1
68.1572860447186	0	31.8427139552814	Fto
49.6693121693122	0	50.3306878306878	Ftsj1
100	0	0	Ftsj3
91.3533834586466	0	8.64661654135338	Ftx
100	0	0	Fubp1
65.4545454545455	0	34.5454545454545	Fubp3
78.7904599659285	0	21.2095400340716	Fuca1
100	0	0	Fuca2
100	0	0	Fuk
100	0	0	Fundc1
93.6842105263158	0	6.31578947368421	Fundc2
53.855421686747	46.144578313253	0	Fuom
96.1089494163424	0	3.89105058365759	Furin
84.6354166666667	15.3645833333333	0	Fus
100	0	0	Fut1
100	0	0	Fut10
64.377358490566	0	35.622641509434	Fut11
14.1859344894027	85.8140655105973	0	Fut2
100	0	0	Fut4
100	0	0	Fut7
77.1812080536913	0	22.8187919463087	Fut8
68.2200152788388	0	31.7799847211612	Fut9
40.9732360097324	59.0267639902676	0	Fuz
85.3020739404869	0	14.6979260595131	Fv1
50.0972132209981	0	49.9027867790019	Fxn
68.5902118334551	31.4097881665449	0	Fxr1
52.2297297297297	0	47.7702702702703	Fxr2
100	0	0	Fxyd1
42.7663734115347	57.2336265884653	0	Fxyd2
100	0	0	Fxyd5
0	100	0	Fxyd6
80.0690250215703	0	19.9309749784297	Fyb
53.1208499335989	0	46.8791500664011	Fyco1
100	0	0	Fyn
100	0	0	Fyttd1
71.1217183770883	0	28.8782816229117	Fzd1
98.3201581027668	0	1.6798418972332	Fzd10
69.1740412979351	30.8259587020649	0	Fzd2
100	0	0	Fzd3
100	0	0	Fzd4
100	0	0	Fzd5
100	0	0	Fzd6
100	0	0	Fzd7
100	0	0	Fzd8
92.3368022705771	0	7.66319772942289	Fzd9
64.8162040510127	0	35.1837959489872	Fzr1
100	0	0	G0s2
33.1058020477816	50.2559726962457	16.6382252559727	G2e3
100	0	0	G3bp1
84.1918294849023	0	15.8081705150977	G3bp2
100	0	0	G530011O06Rik
42.2088572990705	0	57.7911427009295	G6pc
100	0	0	G6pc3
100	0	0	G6pd2
100	0	0	G6pdx
100	0	0	G730013B05Rik
100	0	0	Gaa
100	0	0	Gab1
100	0	0	Gab2
100	0	0	Gab3
68.2249817384953	31.7750182615048	0	Gabarap
100	0	0	Gabarapl1
65.8174097664543	34.1825902335456	0	Gabarapl2
83.5701598579041	0	16.4298401420959	Gabbr1
82.2881355932203	17.7118644067797	0	Gabbr2
93.3269780743565	0	6.67302192564347	Gabpa
100	0	0	Gabpb1
100	0	0	Gabpb2
100	0	0	Gabra4
100	0	0	Gabrb2
100	0	0	Gabrb3
60.8632040965618	0	39.1367959034382	Gabrd
31.2099358974359	68.7900641025641	0	Gabrp
0.768049155145929	0	99.2319508448541	Gabrq
13.8929943836831	2.09872893881171	84.0082766775052	Gabrr2
93.6902485659656	0	6.30975143403442	Gad1
100	0	0	Gadd45a
61.527057079318	0	38.472942920682	Gadd45b
52.596089008766	0	47.403910991234	Gadd45g
55.8155540261528	0	44.1844459738472	Gadd45gip1
64.1180923542771	0	35.8819076457229	Gak
99.2047713717694	0	0.795228628230616	Gal
34.8857644991213	65.1142355008787	0	Gal3st1
73.4426229508197	0	26.5573770491803	Gal3st2
68.8475836431227	31.1524163568773	0	Gal3st3
100	0	0	Gal3st4
100	0	0	Galc
64.7955647955648	35.2044352044352	0	Gale
68.2888540031397	0	31.7111459968603	Galk1
100	0	0	Galk2
93.505253104107	0	6.49474689589303	Galm
100	0	0	Galns
100	0	0	Galnt1
84.1171251109139	0	15.8828748890861	Galnt10
100	0	0	Galnt11
100	0	0	Galnt12
49.5702005730659	50.4297994269341	0	Galnt13
77.7307366638442	0	22.2692633361558	Galnt14
89.7769516728625	0.650557620817844	9.5724907063197	Galnt15
33.8934229476716	0	66.1065770523284	Galnt16
42.258382642998	57.741617357002	0	Galnt18
60.7872823618471	0	39.2127176381529	Galnt2
100	0	0	Galnt3
80.9153713298791	0	19.0846286701209	Galnt4
100	0	0	Galnt5
95.0724637681159	0	4.92753623188406	Galnt6
90.3828197945845	0	9.6171802054155	Galnt7
100	0	0	Galnt9
63.5928961748634	36.4071038251366	0	Galt
100	0	0	Gamt
100	0	0	Gan
100	0	0	Ganab
100	0	0	Ganc
69.5588235294118	30.4411764705882	0	Gapdh
97.9310344827586	0	2.06896551724138	Gapt
95.5426356589147	0	4.45736434108527	Gapvd1
100	0	0	Gar1
100	0	0	Garnl3
71.7969379532635	0	28.2030620467365	Gars
70.9497206703911	0	29.0502793296089	Gart
95.3890489913545	4.61095100864553	0	Gas1
40.9307875894988	0	59.0692124105012	Gas2
79.3899422918384	20.6100577081616	0	Gas2l1
100	0	0	Gas2l3
100	0	0	Gas5
85.5516637478109	14.4483362521891	0	Gas6
100	0	0	Gas7
100	0	0	Gas8
59.0616966580977	40.9383033419023	0	Gata1
100	0	0	Gata2
90.645463049579	0	9.35453695042096	Gata3
4.13633942836854	0	95.8636605716315	Gata4
100	0	0	Gata6
90.4761904761905	0	9.52380952380952	Gatad1
100	0	0	Gatad2a
70.0555996822875	0	29.9444003177125	Gatad2b
80.481513327601	0	19.518486672399	Gatb
69.8365527488856	30.1634472511144	0	Gatc
100	0	0	Gatm
100	0	0	Gatsl2
49.1877842755036	0	50.8122157244964	Gatsl3
78.8998357963875	21.1001642036125	0	Gba
98.5163204747775	0	1.48367952522255	Gba2
48.0928689883914	51.9071310116086	0	Gbas
93.0476190476191	0	6.95238095238095	Gbe1
65.7446808510638	34.2553191489362	0	Gbf1
100	0	0	Gbgt1
83.2451499118166	0	16.7548500881834	Gbp10
100	0	0	Gbp11
97.0617042115573	0	2.9382957884427	Gbp2
99.1071428571429	0.892857142857143	0	Gbp2b
100	0	0	Gbp3
100	0	0	Gbp4
70.3557312252964	0	29.6442687747036	Gbp5
100	0	0	Gbp6
59.8436389481166	0	40.1563610518834	Gbp7
100	0	0	Gbp8
87.7981651376147	0	12.2018348623853	Gbp9
94.1458733205374	0	5.85412667946257	Gbx2
87.740164684355	0	12.259835315645	Gca
99.3034825870647	0	0.696517412935324	Gcat
100	0	0	Gcc1
71.8849840255591	0	28.1150159744409	Gcc2
36.1258865248227	56.6489361702128	7.22517730496454	Gcdh
84.6823324630113	15.3176675369887	0	Gcfc2
0	0	100	Gcgr
95.8252427184466	0	4.1747572815534	Gch1
87.2495446265938	0	12.7504553734062	Gchfr
41.3617886178862	58.6382113821138	0	Gclc
100	0	0	Gclm
51.0335917312661	0	48.9664082687339	Gcm2
100	0	0	Gcn1l1
100	0	0	Gcnt1
