Unexplained	Promoter	Distal	gene
100	0	0	Acot2
100	0	0	Acot3
100	0	0	Acot4
79.3245469522241	20.6754530477759	0	Acot5
48.9136490250696	51.0863509749304	0	Acot6
100	0	0	Acot7
100	0	0	Acot8
100	0	0	Acot9
100	0	0	Acox1
100	0	0	Acox2
99.0079365079365	0.992063492063492	0	Acox3
100	0	0	Acoxl
75.8104738154614	0	24.1895261845386	Acp1
100	0	0	Acp2
100	0	0	Acp5
100	0	0	Acp6
100	0	0	Acpp
98.5148514851485	0	1.48514851485149	Acrbp
100	0	0	Acsbg1
55.5839183152521	23.8672622846203	20.5488194001276	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
88.2988298829883	11.7011701170117	0	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
55.0492610837438	42.2413793103448	2.70935960591133	Acsm2
85.1653261840929	0	14.8346738159071	Acss1
100	0	0	Acss2
97.4459724950884	0	2.55402750491159	Acta1
100	0	0	Acta2
83.1718061674009	0	16.8281938325991	Actb
79.6581196581197	0	20.3418803418803	Actg1
22.3479948253558	55.9508408796895	21.7011642949547	Actg2
100	0	0	Actl6a
100	0	0	Actn1
100	0	0	Actn2
72.3524656426839	0	27.6475343573161	Actn3
100	0	0	Actn4
100	0	0	Actr10
66.3093415007657	0	33.6906584992343	Actr1a
100	0	0	Actr1b
100	0	0	Actr2
63.969571230982	36.030428769018	0	Actr3
100	0	0	Actr3b
100	0	0	Actr5
100	0	0	Actr6
100	0	0	Actr8
89.7810218978102	10.2189781021898	0	Acvr1
74.1985926505082	25.8014073494918	0	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
100	0	0	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
39.2384981491274	0	60.7615018508726	Acyp1
100	0	0	Acyp2
82.3218997361478	0	17.6781002638522	Ada
100	0	0	Adal
100	0	0	Adam10
85.0655021834061	14.9344978165939	0	Adam11
100	0	0	Adam12
100	0	0	Adam15
63.2835820895522	0	36.7164179104478	Adam17
100	0	0	Adam19
100	0	0	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
100	0	0	Adam22
6.15429917550059	93.8457008244994	0	Adam23
68.6994856722998	31.3005143277002	0	Adam28
100	0	0	Adam3
71.3831478537361	0	28.6168521462639	Adam30
100	0	0	Adam33
88.1294964028777	11.8705035971223	0	Adam4
100	0	0	Adam5
68.8140556368961	31.185944363104	0	Adam6b
100	0	0	Adam8
100	0	0	Adam9
100	0	0	Adamdec1
100	0	0	Adamts1
92.3364485981308	7.66355140186916	0	Adamts10
65.6294200848656	34.3705799151344	0	Adamts12
9.6989247311828	25.0967741935484	65.2043010752688	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
100	0	0	Adamts3
99.7008973080758	0.299102691924227	0	Adamts4
100	0	0	Adamts5
68.5171658144631	31.4828341855369	0	Adamts6
97.9310344827586	0	2.06896551724138	Adamts7
63.1181318681319	36.8818681318681	0	Adamts8
94.1514860977948	0	5.84851390220518	Adamts9
100	0	0	Adamtsl1
87.4542124542124	0	12.5457875457875	Adamtsl2
85.5887521968366	14.4112478031634	0	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
46.1705594785443	53.8294405214557	0	Adap1
100	0	0	Adap2
97.265625	2.734375	0	Adar
100	0	0	Adarb1
100	0	0	Adat1
99.9000999000999	0	0.0999000999000999	Adat2
100	0	0	Adat3
100	0	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
100	0	0	Adcy1
93.8697318007663	0	6.13026819923372	Adcy3
97.0760233918129	2.92397660818713	0	Adcy4
96.9637610186092	0	3.03623898139079	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
52.7027027027027	47.2972972972973	0	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
100	0	0	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
100	0	0	Add3
100	0	0	Adgb
100	0	0	Adgra1
4.45298933267179	95.5470106673282	0	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
100	0	0	Adgre5
91.4473684210526	0	8.55263157894737	Adgrf1
5.08280982295831	0	94.9171901770417	Adgrf3
97.7450980392157	2.25490196078431	0	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
90.121155638397	0	9.87884436160298	Adgrv1
87.8136200716846	11.6487455197133	0.537634408602151	Adh1
100	0	0	Adh5
73.8075990299111	0	26.1924009700889	Adh6a
96.9785575048733	3.02144249512671	0	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
100	0	0	Adipoq
100	0	0	Adipor1
61.6722408026756	38.3277591973244	0	Adipor2
65.6534954407295	0	34.3465045592705	Adk
98.0276134122288	0	1.9723865877712	Adm
67.1438797423049	32.8561202576951	0	Adm2
100	0	0	Adnp2
100	0	0	Ado
60.2873938602221	39.7126061397779	0	Adora1
100	0	0	Adora2a
70.2380952380952	29.7619047619048	0	Adora2b
100	0	0	Adora3
100	0	0	Adpgk
100	0	0	Adprh
83.3619210977701	16.6380789022298	0	Adprhl2
100	0	0	Adprm
100	0	0	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
100	0	0	Adra2b
85.4020979020979	14.5979020979021	0	Adrb1
100	0	0	Adrb2
97.0760233918129	2.92397660818713	0	Adrbk1
85.9278803869833	14.0721196130167	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
100	0	0	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
93.2380952380952	0	6.76190476190476	Aebp2
100	0	0	Aen
100	0	0	Aes
100	0	0	Afap1
100	0	0	Afap1l1
15.1672694394213	84.8327305605787	0	Afap1l2
59.2989985693848	0	40.7010014306152	Aff1
72.0666161998486	27.9333838001514	0	Aff3
41.28305582762	58.71694417238	0	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
90.3669724770642	9.63302752293578	0	Afm
100	0	0	Afmid
64.9258997882851	35.0741002117149	0	Afp
100	0	0	Aftph
100	0	0	Aga
100	0	0	Agap1
100	0	0	Agap2
100	0	0	Agap3
100	0	0	Agbl1
56.439127375088	0	43.560872624912	Agbl2
68.4363636363636	31.5636363636364	0	Agbl3
100	0	0	Agbl5
100	0	0	Ager
92.6944971537002	0	7.30550284629981	Agfg1
100	0	0	Agfg2
63.8356164383562	36.1643835616438	0	Aggf1
100	0	0	Agk
82.4253075571178	0	17.5746924428823	Agl
100	0	0	Agmo
92.7767354596623	7.22326454033771	0	Ago1
100	0	0	Ago2
100	0	0	Ago3
100	0	0	Ago4
100	0	0	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
39.4439208294062	60.5560791705938	0	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
65.2447552447552	34.7552447552448	0	Agtr1a
20.0122025625381	79.9877974374619	0	Agtr2
100	0	0	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
63.955223880597	0	36.044776119403	Ahcyl1
100	0	0	Ahcyl2
63.4281748785566	36.5718251214434	0	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
67.0704012112036	0	32.9295987887964	Ahsg
100	0	0	Aicda
100	0	0	Aida
100	0	0	Aif1
100	0	0	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
65.9451659451659	34.054834054834	0	Aifm3
100	0	0	Aig1
100	0	0	Aim1
100	0	0	Aim1l
100	0	0	Aim2
99.3034825870647	0	0.696517412935324	Aimp1
100	0	0	Aimp2
100	0	0	Aip
79.6526054590571	20.3473945409429	0	Aipl1
21.6531261038502	0	78.3468738961498	Aire
100	0	0	Airn
100	0	0	Ajuba
100	0	0	Ak1
100	0	0	Ak2
90.6542056074766	0	9.34579439252336	Ak3
100	0	0	Ak4
100	0	0	Ak5
100	0	0	Ak6
89.8604651162791	0	10.1395348837209	Ak7
100	0	0	Ak8
100	0	0	Akap1
99.1053677932405	0	0.894632206759443	Akap10
100	0	0	Akap11
100	0	0	Akap12
55.9133126934985	44.0866873065015	0	Akap13
100	0	0	Akap17b
100	0	0	Akap5
85.4768153980752	14.5231846019248	0	Akap6
100	0	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
99.0069513406157	0	0.99304865938431	Akirin1
100	0	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
71.9418960244648	23.3180428134557	4.74006116207951	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
47.9474548440066	52.0525451559934	0	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
77.1774193548387	22.8225806451613	0	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
51.5116279069767	48.4883720930233	0	Akt3
100	0	0	Aktip
100	0	0	Alad
100	0	0	Alas1
100	0	0	Alas2
97.7450980392157	2.25490196078431	0	Alb
64.2707606420098	35.7292393579902	0	Alcam
87.7240143369175	12.2759856630824	0	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
57.6271186440678	42.3728813559322	0	Aldh1a3
100	0	0	Aldh1a7
100	0	0	Aldh1b1
100	0	0	Aldh1l1
12.6975325755475	4.24175214859994	83.0607152758525	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
92.3368022705771	0	7.66319772942289	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
87.5	0	12.5	Aldoa
89.5985401459854	10.4014598540146	0	Aldoart2
71.803018268467	0	28.196981731533	Aldob
100	0	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
100	0	0	Alg11
100	0	0	Alg12
100	0	0	Alg13
100	0	0	Alg14
100	0	0	Alg2
100	0	0	Alg3
100	0	0	Alg5
86.8181818181818	0	13.1818181818182	Alg6
100	0	0	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
72.6436781609195	27.3563218390805	0	Alkbh3
100	0	0	Alkbh4
71.4716981132076	28.5283018867925	0	Alkbh5
100	0	0	Alkbh6
100	0	0	Alkbh7
82.468085106383	17.531914893617	0	Alkbh8
97.1707317073171	2.82926829268293	0	Alms1
77.3387096774193	22.6612903225806	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
91.8994413407821	8.10055865921788	0	Alox8
100	0	0	Aloxe3
92.9657794676806	0	7.03422053231939	Alpi
82.258064516129	17.741935483871	0	Alpk1
38.7671232876712	61.2328767123288	0	Alpk2
100	0	0	Alpk3
98.2266009852217	1.77339901477833	0	Alpl
100	0	0	Als2
95.7322987390883	0	4.26770126091174	Als2cl
100	0	0	Als2cr12
6.59054487179487	0	93.4094551282051	Alx3
100	0	0	Alyref
90.9176029962547	0	9.08239700374532	Alyref2
62.5672043010753	37.4327956989247	0	Amacr
100	0	0	Ambp
95.0772200772201	0	4.92277992277992	Ambra1
100	0	0	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
88.9916743755782	0	11.0083256244218	Amer1
100	0	0	Amer2
100	0	0	Amfr
100	0	0	Amhr2
100	0	0	Amica1
71.439393939394	28.5606060606061	0	Amigo1
77.1084337349398	21.9277108433735	0.963855421686747	Amigo2
100	0	0	Amigo3
81.0084033613445	18.9915966386555	0	Ammecr1
100	0	0	Ammecr1l
95.5426356589147	0	4.45736434108527	Amn
100	0	0	Amn1
100	0	0	Amot
56.8944099378882	43.1055900621118	0	Amotl1
100	0	0	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
100	0	0	Ampd3
100	0	0	Amph
100	0	0	Amt
69.9474079639369	30.0525920360631	0	Amy1
100	0	0	Amz1
78.3461210571185	0	21.6538789428815	Amz2
100	0	0	Anapc1
64.6811492641906	31.6047652417659	3.71408549404345	Anapc10
100	0	0	Anapc11
100	0	0	Anapc13
100	0	0	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
87.3290793072015	0	12.6709206927985	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
74.088440651668	25.911559348332	0	Ang
78.1758957654723	21.8241042345277	0	Angel1
66.6430092264017	33.3569907735983	0	Angel2
100	0	0	Angpt1
83.289124668435	0	16.710875331565	Angpt2
100	0	0	Angptl1
96.0386473429952	3.96135265700483	0	Angptl2
100	0	0	Angptl3
59.4333547971668	40.5666452028332	0	Angptl4
100	0	0	Angptl6
89.4150417827298	0	10.5849582172702	Angptl7
88.8376383763838	0	11.1623616236162	Angptl8
100	0	0	Ank
100	0	0	Ank1
87.9595588235294	0	12.0404411764706	Ank2
95.3533397870281	0	4.64666021297193	Ank3
100	0	0	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
99.5014955134596	0	0.498504486540379	Ankle2
72.6180944755805	0	27.3819055244195	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
96.58203125	0	3.41796875	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
60.143509458578	39.8564905414221	0	Ankrd12
93.844696969697	6.15530303030303	0	Ankrd13a
100	0	0	Ankrd13b
63.7671232876712	36.2328767123288	0	Ankrd13c
100	0	0	Ankrd13d
99.402390438247	0	0.597609561752988	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
96.3213939980639	3.67860600193611	0	Ankrd26
96.8841285296982	3.11587147030185	0	Ankrd27
99.6011964107677	0	0.398803589232303	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
35.3880266075388	57.9157427937916	6.69623059866962	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
71.972581873572	28.027418126428	0	Ankrd42
100	0	0	Ankrd44
92.2421948912015	0	7.75780510879849	Ankrd46
100	0	0	Ankrd49
100	0	0	Ankrd50
61.9840695148443	0	38.0159304851557	Ankrd52
94.5192307692308	0	5.48076923076923	Ankrd54
62.4831309041835	37.5168690958165	0	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
88.4579870729455	0	11.5420129270545	Anks1b
64.5756457564576	0	35.4243542435424	Anks3
87.8316559926807	0	12.1683440073193	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
86.2976406533575	0	13.7023593466425	Ano1
100	0	0	Ano10
100	0	0	Ano2
100	0	0	Ano3
100	0	0	Ano5
100	0	0	Ano6
100	0	0	Ano7
100	0	0	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
13.6322667868409	86.3677332131591	0	Anpep
100	0	0	Antxr1
100	0	0	Antxr2
80.3156146179402	19.6843853820598	0	Anxa1
100	0	0	Anxa11
51.5535827520609	0	48.4464172479391	Anxa13
70.6806282722513	29.3193717277487	0	Anxa2
100	0	0	Anxa3
86.7021276595745	13.2978723404255	0	Anxa4
61.2068965517241	38.7931034482759	0	Anxa5
95.8252427184466	0	4.1747572815534	Anxa6
100	0	0	Anxa7
86.2312444836717	13.7687555163283	0	Anxa8
100	0	0	Anxa9
81.4285714285714	18.5714285714286	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
92.0782851817335	7.92171481826654	0	Aoc3
91.6037735849057	0	8.39622641509434	Aox1
100	0	0	Aox2
0	100	0	Aox3
21.4263756532432	78.5736243467568	0	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
82.3838737949167	0	17.6161262050833	Ap1g1
100	0	0	Ap1g2
100	0	0	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
71.1915535444947	28.8084464555053	0	Ap1s2
100	0	0	Ap1s3
56.4214463840399	43.5785536159601	0	Ap2a1
100	0	0	Ap2a2
83.2599118942731	0	16.7400881057269	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
77.6649746192894	0	22.3350253807107	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
78.1021897810219	21.8978102189781	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
76.2981574539364	0	23.7018425460637	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
100	0	0	Apba3
88.1433823529412	0	11.8566176470588	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
94.8374760994264	5.16252390057361	0	Apbb3
68.3206106870229	0	31.6793893129771	Apc
100	0	0	Apc2
73.8485558157689	26.1514441842311	0	Apcdd1
99.7005988023952	0	0.29940119760479	Apeh
100	0	0	Apex1
100	0	0	Apex2
89.6935933147632	0	10.3064066852368	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
100	0	0	Api5
100	0	0	Apip
100	0	0	Apitd1
100	0	0	Aplf
91.1654135338346	0	8.83458646616541	Apln
100	0	0	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
100	0	0	Apmap
65.9955257270693	0	34.0044742729307	Apoa1
100	0	0	Apoa1bp
100	0	0	Apoa2
67.3222390317701	0	32.67776096823	Apoa4
100	0	0	Apoa5
100	0	0	Apob
100	0	0	Apobec1
100	0	0	Apobec2
100	0	0	Apobec3
60.8465608465608	39.1534391534392	0	Apobr
100	0	0	Apoc1
60.9429978888107	0	39.0570021111893	Apoc3
99.5019920318725	0	0.49800796812749	Apoc4
100	0	0	Apod
100	0	0	Apoe
92.9511278195489	7.04887218045113	0	Apof
89.8792943361188	0	10.1207056638812	Apol10a
100	0	0	Apol10b
100	0	0	Apol11a
100	0	0	Apol11b
15.6343656343656	84.3656343656343	0	Apol7a
100	0	0	Apol7b
17.0402445236882	82.9597554763118	0	Apol7c
100	0	0	Apol7e
93.6902485659656	0	6.30975143403442	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
100	0	0	Apon
100	0	0	Apoo
100	0	0	Apool
100	0	0	Apopt1
100	0	0	App
100	0	0	Appbp2
100	0	0	Appbp2os
95.3533397870281	0	4.64666021297193	Appl1
100	0	0	Appl2
69.0809968847352	0	30.9190031152648	Aprt
55.9479553903346	44.0520446096654	0	Aptx
100	0	0	Aqp1
100	0	0	Aqp11
100	0	0	Aqp3
100	0	0	Aqp4
100	0	0	Aqp7
46.5681098204857	53.4318901795143	0	Aqp9
100	0	0	Aqr
100	0	0	Ar
100	0	0	Araf
83.2303618711386	0	16.7696381288614	Arap1
72.3787167449139	11.4241001564945	16.1971830985915	Arap2
100	0	0	Arap3
84.3694493783304	0	15.6305506216696	Arc
100	0	0	Arcn1
74.0408163265306	0	25.9591836734694	Areg
100	0	0	Arel1
100	0	0	Arf1
100	0	0	Arf2
82.4829931972789	17.5170068027211	0	Arf3
100	0	0	Arf4
100	0	0	Arf5
100	0	0	Arf6
100	0	0	Arfgap1
73.6928104575163	0	26.3071895424837	Arfgap2
100	0	0	Arfgap3
100	0	0	Arfgef1
100	0	0	Arfgef2
100	0	0	Arfgef3
100	0	0	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
100	0	0	Arg1
100	0	0	Arg2
100	0	0	Arglu1
96.8841285296982	3.11587147030185	0	Arhgap1
87.0881567230632	12.9118432769368	0	Arhgap10
100	0	0	Arhgap11a
100	0	0	Arhgap12
36.5853658536585	63.4146341463415	0	Arhgap15
84.2526690391459	0	15.7473309608541	Arhgap17
98.6138613861386	0	1.38613861386139	Arhgap18
100	0	0	Arhgap19
100	0	0	Arhgap20
98.6166007905138	1.38339920948617	0	Arhgap21
17.8174295319369	82.1825704680631	0	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
70.8	0	29.2	Arhgap26
100	0	0	Arhgap27
100	0	0	Arhgap27os3
31.245011971269	68.754988028731	0	Arhgap28
88.7557603686636	0	11.2442396313364	Arhgap29
31.8635607321131	68.1364392678869	0	Arhgap30
100	0	0	Arhgap31
100	0	0	Arhgap32
86.7139061116032	13.2860938883968	0	Arhgap33
65.8426966292135	0	34.1573033707865	Arhgap35
100	0	0	Arhgap39
100	0	0	Arhgap4
36.3472784525416	63.6527215474584	0	Arhgap42
25.8467741935484	0	74.1532258064516	Arhgap44
100	0	0	Arhgap5
90.3669724770642	9.63302752293578	0	Arhgap6
83.2298136645963	0	16.7701863354037	Arhgap8
100	0	0	Arhgap9
68.5691946833464	0	31.4308053166536	Arhgdia
100	0	0	Arhgdib
100	0	0	Arhgef1
100	0	0	Arhgef10
100	0	0	Arhgef10l
100	0	0	Arhgef11
91.9735599622285	0	8.02644003777148	Arhgef12
100	0	0	Arhgef15
58.6255259467041	0	41.3744740532959	Arhgef16
57.3997233748271	0	42.6002766251729	Arhgef17
100	0	0	Arhgef18
79.46735395189	0	20.53264604811	Arhgef2
100	0	0	Arhgef25
100	0	0	Arhgef26
100	0	0	Arhgef28
100	0	0	Arhgef3
0	100	0	Arhgef37
100	0	0	Arhgef39
100	0	0	Arhgef4
94.1120607787275	5.88793922127256	0	Arhgef40
100	0	0	Arhgef5
100	0	0	Arhgef6
87.5685557586837	0	12.4314442413163	Arhgef7
100	0	0	Arhgef9
100	0	0	Arid1a
91.1275415896488	8.8724584103512	0	Arid1b
100	0	0	Arid2
100	0	0	Arid3a
100	0	0	Arid3b
59.7904387688278	40.2095612311722	0	Arid4a
52.143684820394	47.856315179606	0	Arid4b
100	0	0	Arid5a
100	0	0	Arid5b
100	0	0	Arih1
100	0	0	Arih2
73.9736638264911	26.0263361735089	0	Arl1
84.4781445138269	0	15.5218554861731	Arl10
100	0	0	Arl11
100	0	0	Arl13b
100	0	0	Arl14ep
100	0	0	Arl15
100	0	0	Arl16
100	0	0	Arl2
100	0	0	Arl2bp
66.5232974910394	33.4767025089606	0	Arl3
100	0	0	Arl4a
100	0	0	Arl4c
95.7610789980732	4.23892100192678	0	Arl4d
77.7027027027027	0	22.2972972972973	Arl5a
100	0	0	Arl5b
98.422090729783	1.57790927021696	0	Arl5c
82.088285229202	17.911714770798	0	Arl6
68.9681923972071	0	31.0318076027929	Arl6ip1
100	0	0	Arl6ip4
100	0	0	Arl6ip5
100	0	0	Arl6ip6
100	0	0	Arl8a
100	0	0	Arl8b
100	0	0	Armc1
100	0	0	Armc10
54.6931407942238	45.3068592057762	0	Armc2
96.011673151751	0	3.98832684824903	Armc3
100	0	0	Armc5
82.6382978723404	17.3617021276596	0	Armc6
100	0	0	Armc7
100	0	0	Armc8
100	0	0	Armc9
100	0	0	Armcx1
100	0	0	Armcx2
100	0	0	Armcx3
100	0	0	Armcx4
100	0	0	Armcx5
100	0	0	Armcx6
100	0	0	Armt1
100	0	0	Arnt
100	0	0	Arnt2
84.1832324978392	15.8167675021608	0	Arntl
100	0	0	Arntl2
100	0	0	Arpc1a
62.3139377537212	37.6860622462788	0	Arpc1b
70.185873605948	29.814126394052	0	Arpc2
100	0	0	Arpc3
97.5514201762978	2.44857982370225	0	Arpc4
100	0	0	Arpc5
100	0	0	Arpc5l
42.2310756972112	57.7689243027888	0	Arpin
100	0	0	Arpp19
100	0	0	Arpp21
100	0	0	Arrb1
100	0	0	Arrb2
68.1983953318746	31.8016046681255	0	Arrdc1
68.3442742523705	31.6557257476295	0	Arrdc2
100	0	0	Arrdc3
100	0	0	Arrdc4
100	0	0	Arsa
100	0	0	Arsb
100	0	0	Arsg
100	0	0	Arsi
100	0	0	Arsj
100	0	0	Arsk
100	0	0	Art1
100	0	0	Art2a-ps
100	0	0	Art2b
100	0	0	Art3
80.0496688741722	19.9503311258278	0	Art4
92.7221172022684	2.36294896030246	4.91493383742911	Art5
94.3809523809524	5.61904761904762	0	Arv1
100	0	0	Arvcf
65.5547498187092	19.9419869470631	14.5032632342277	Arxes2
77.9220779220779	22.0779220779221	0	As3mt
100	0	0	Asah1
100	0	0	Asah2
100	0	0	Asap1
78.117048346056	0	21.882951653944	Asap2
47.1808510638298	52.8191489361702	0	Asap3
100	0	0	Asb1
53.3648170011806	46.6351829988194	0	Asb10
100	0	0	Asb13
100	0	0	Asb2
65.4761904761905	0	34.5238095238095	Asb3
100	0	0	Asb4
100	0	0	Asb5
100	0	0	Asb6
100	0	0	Asb7
99.8001998001998	0	0.1998001998002	Asb8
100	0	0	Ascc1
100	0	0	Ascc2
94.9282296650718	5.07177033492823	0	Ascc3
100	0	0	Ascl2
100	0	0	Asf1a
100	0	0	Asf1b
100	0	0	Ash1l
100	0	0	Ash2l
98.5148514851485	0	1.48514851485149	Asic1
100	0	0	Asl
100	0	0	Asna1
71.3712910986367	0	28.6287089013633	Asns
100	0	0	Asnsd1
62.5923438549362	37.4076561450638	0	Aspa
80.0854700854701	8.11965811965812	11.7948717948718	Aspg
100	0	0	Asph
100	0	0	Asphd2
100	0	0	Aspm
96.0386473429952	3.96135265700483	0	Aspn
100	0	0	Asprv1
56.1762880198634	43.8237119801366	0	Aspscr1
100	0	0	Asrgl1
100	0	0	Aste1
100	0	0	Astl
100	0	0	Astn1
100	0	0	Asun
63.7560637560638	36.2439362439362	0	Asxl1
100	0	0	Asxl2
74.1224489795918	0	25.8775510204082	Asxl3
99.8001998001998	0	0.1998001998002	Asz1
100	0	0	Atad1
100	0	0	Atad2
100	0	0	Atad2b
100	0	0	Atad3a
100	0	0	Atad3aos
100	0	0	Atad5
100	0	0	Atat1
17.6125244618395	0	82.3874755381605	Atcay
100	0	0	Ate1
71.7210007581501	28.2789992418499	0	Atf1
100	0	0	Atf2
100	0	0	Atf3
100	0	0	Atf4
100	0	0	Atf5
93.7858508604207	0	6.21414913957935	Atf6
96.1089494163424	0	3.89105058365759	Atf6b
81.8028643639427	18.1971356360573	0	Atf7
62.9680054458815	37.0319945541184	0	Atf7ip
100	0	0	Atf7ip2
99.2047713717694	0	0.795228628230616	Atg10
100	0	0	Atg101
100	0	0	Atg12
100	0	0	Atg13
100	0	0	Atg14
100	0	0	Atg16l1
43.6494731003882	0	56.3505268996118	Atg16l2
100	0	0	Atg2a
100	0	0	Atg2b
100	0	0	Atg3
100	0	0	Atg4a
100	0	0	Atg4b
100	0	0	Atg4c
100	0	0	Atg4d
100	0	0	Atg5
100	0	0	Atg7
100	0	0	Atg9a
100	0	0	Atg9b
78.589634664401	0	21.410365335599	Atic
100	0	0	Atl1
100	0	0	Atl2
86.739327883742	0	13.2606721162579	Atl3
100	0	0	Atm
100	0	0	Atmin
90.9176029962547	0	9.08239700374532	Atn1
100	0	0	Atoh8
68.8187820983126	31.1812179016875	0	Atox1
100	0	0	Atp10a
100	0	0	Atp10b
100	0	0	Atp10d
67.4368231046931	32.5631768953069	0	Atp11a
100	0	0	Atp11b
100	0	0	Atp11c
100	0	0	Atp13a1
100	0	0	Atp13a2
100	0	0	Atp13a3
100	0	0	Atp1a1
88.3363471971067	8.95117540687161	2.7124773960217	Atp1a2
100	0	0	Atp1a3
100	0	0	Atp1b1
100	0	0	Atp1b2
100	0	0	Atp1b3
100	0	0	Atp1b4
100	0	0	Atp2a1
100	0	0	Atp2a2
100	0	0	Atp2a3
100	0	0	Atp2b1
85.278276481149	0	14.721723518851	Atp2b2
