Unexplained	Promoter	Distal	gene
100	0	0	Dph2
100	0	0	Dph3
92.9657794676806	0	7.03422053231939	Dph5
96.3937621832359	0	3.60623781676413	Dph6
100	0	0	Dph7
100	0	0	Dpm1
100	0	0	Dpm2
100	0	0	Dpm3
100	0	0	Dpp10
100	0	0	Dpp3
100	0	0	Dpp4
5.81637976004173	94.1836202399583	0	Dpp6
52.8945764777575	47.1054235222425	0	Dpp7
100	0	0	Dpp8
62.2849277357192	37.7150722642808	0	Dpp9
0	0	100	Dppa1
100	0	0	Dppa2
97.9371316306483	2.06286836935167	0	Dpt
97.6401179941003	0	2.35988200589971	Dpy19l1
97.7450980392157	2.25490196078431	0	Dpy19l2
100	0	0	Dpy19l3
100	0	0	Dpy19l4
100	0	0	Dpy30
100	0	0	Dpyd
83.8931955211025	16.1068044788975	0	Dpys
100	0	0	Dpysl2
72.6502311248074	27.3497688751926	0	Dpysl3
100	0	0	Dpysl5
64.4804716285925	10.5379513633014	24.9815770081061	Dqx1
96.7898832684825	3.21011673151751	0	Dr1
80.5324459234609	19.4675540765391	0	Dram1
100	0	0	Dram2
100	0	0	Drap1
83.1122900088417	0	16.8877099911583	Drc1
100	0	0	Drc7
71.7741935483871	0	28.2258064516129	Drd5
100	0	0	Drg1
100	0	0	Drg2
100	0	0	Drosha
84.6702317290553	0	15.3297682709447	Drp2
82.9623287671233	17.0376712328767	0	Dsc2
56.2261753494282	29.2249047013977	14.5489199491741	Dsc3
100	0	0	Dscam
0	0	100	Dscaml1
100	0	0	Dscc1
92.5093632958801	7.49063670411985	0	Dscr3
100	0	0	Dse
100	0	0	Dsel
48.7348734873487	51.2651265126513	0	Dsg1a
100	0	0	Dsg1b
100	0	0	Dsg2
100	0	0	Dsn1
100	0	0	Dsp
100	0	0	Dst
83.3619210977701	16.6380789022298	0	Dstn
83.7489251934652	16.2510748065348	0	Dstyk
100	0	0	Dtd1
100	0	0	Dtd2
100	0	0	Dtl
78.3496732026144	21.6503267973856	0	Dtna
100	0	0	Dtnb
100	0	0	Dtnbp1
100	0	0	Dtwd1
85.6885688568857	0	14.3114311431143	Dtwd2
100	0	0	Dtx1
100	0	0	Dtx2
100	0	0	Dtx3
100	0	0	Dtx3l
83.170947741364	0	16.829052258636	Dtx4
100	0	0	Dtymk
100	0	0	Dubr
100	0	0	Duoxa1
100	0	0	Duoxa2
49.0554539914686	0	50.9445460085314	Dus1l
81.4129520605551	18.5870479394449	0	Dus2
92.5118483412322	0	7.48815165876777	Dus3l
79.1154791154791	20.8845208845209	0	Dus4l
100	0	0	Dusp1
72.2983257229833	27.7016742770167	0	Dusp10
100	0	0	Dusp11
100	0	0	Dusp12
84.0379637618637	15.9620362381363	0	Dusp14
96.1089494163424	0	3.89105058365759	Dusp16
100	0	0	Dusp18
100	0	0	Dusp19
100	0	0	Dusp2
100	0	0	Dusp22
65.6980864635011	34.3019135364989	0	Dusp23
98.1243830207305	0	1.8756169792695	Dusp26
80.6182121971596	19.3817878028404	0	Dusp27
63.0481667864845	0	36.9518332135155	Dusp28
64.1114982578397	35.8885017421603	0	Dusp3
29.5994065281899	70.4005934718101	0	Dusp4
100	0	0	Dusp5
100	0	0	Dusp6
93.5885167464115	0	6.41148325358852	Dusp7
100	0	0	Dusp8
100	0	0	Dusp9
100	0	0	Dut
81.9614711033275	0	18.0385288966725	Dux
100	0	0	Dvl1
100	0	0	Dvl2
78.5653287788215	0	21.4346712211785	Dvl3
100	0	0	Dxo
91.4338919925512	5.67970204841713	2.88640595903166	Dym
94.8891031822565	0	5.11089681774349	Dync1h1
47.8618421052632	52.1381578947368	0	Dync1i2
100	0	0	Dync1li1
70.434131736527	29.5658682634731	0	Dync1li2
100	0	0	Dync2h1
100	0	0	Dync2li1
93.2380952380952	0	6.76190476190476	Dynll1
100	0	0	Dynll2
100	0	0	Dynlrb1
100	0	0	Dynlrb2
100	0	0	Dynlt1a
100	0	0	Dynlt1b
70.3843255463452	29.6156744536549	0	Dynlt3
81.1922753988245	18.8077246011755	0	Dyrk1a
100	0	0	Dyrk1b
88.0294659300184	0	11.9705340699816	Dyrk2
81.4236111111111	0	18.5763888888889	Dyrk3
100	0	0	Dyrk4
100	0	0	Dysf
66.7621776504298	33.2378223495702	0	Dyx1c1
94.5139557266603	0	5.48604427333975	Dzank1
100	0	0	Dzip1
100	0	0	Dzip1l
99.6011964107677	0	0.398803589232303	Dzip3
100	0	0	E030011O05Rik
0	0	100	E030013I19Rik
100	0	0	E030024N20Rik
98.8095238095238	0	1.19047619047619	E030030I06Rik
97.0760233918129	2.92397660818713	0	E130012A19Rik
77.7219430485762	0	22.2780569514238	E130102H24Rik
100	0	0	E130112N10Rik
100	0	0	E130215H24Rik
100	0	0	E130307A14Rik
46.3505926388022	0	53.6494073611978	E130308A19Rik
88.256880733945	0	11.743119266055	E130309D02Rik
100	0	0	E130311K13Rik
100	0	0	E130317F20Rik
97.5417895771878	0	2.45821042281219	E230013L22Rik
100	0	0	E230016K23Rik
55.3083280356008	44.6916719643992	0	E230016M11Rik
100	0	0	E230025N22Rik
100	0	0	E230029C05Rik
96.0155490767736	0	3.98445092322643	E2f1
100	0	0	E2f2
100	0	0	E2f3
100	0	0	E2f4
83.6488812392427	16.3511187607573	0	E2f5
100	0	0	E2f6
100	0	0	E2f7
100	0	0	E2f8
71.1128048780488	23.6280487804878	5.25914634146342	E330009J07Rik
100	0	0	E330011O21Rik
100	0	0	E330012B07Rik
81.8258664412511	18.1741335587489	0	E330020D12Rik
100	0	0	E330021D16Rik
100	0	0	E330033B04Rik
100	0	0	E430018J23Rik
88.6980108499096	11.3019891500904	0	E430025E21Rik
100	0	0	E4f1
100	0	0	E530011L22Rik
100	0	0	Eaf1
98.3201581027668	0	1.6798418972332	Eaf2
100	0	0	Eapp
45.1194184839045	54.8805815160955	0	Ear1
41.2590799031477	58.7409200968523	0	Ear10
72.5609756097561	27.4390243902439	0	Ear2
100	0	0	Ear6
100	0	0	Ears2
100	0	0	Ebag9
100	0	0	Ebf1
100	0	0	Ebf2
100	0	0	Ebf3
100	0	0	Ebf4
100	0	0	Ebi3
100	0	0	Ebna1bp2
100	0	0	Ebp
100	0	0	Ebpl
85.9205776173285	0	14.0794223826715	Ecd
17.7050882658359	82.2949117341641	0	Ece1
100	0	0	Ece2
100	0	0	Ech1
79.9307958477509	0	20.0692041522491	Echdc1
10.1153337114767	89.8846662885233	0	Echdc2
100	0	0	Echdc3
78.257328990228	21.742671009772	0	Echs1
100	0	0	Eci1
82.0333041191937	0	17.9666958808063	Eci2
100	0	0	Ecm1
100	0	0	Ecm2
100	0	0	Ecscr
96.6958211856171	3.3041788143829	0	Ecsit
100	0	0	Ect2
100	0	0	Eda
100	0	0	Eda2r
100	0	0	Edar
67.027417027417	32.972582972583	0	Edaradd
100	0	0	Edc3
100	0	0	Edc4
90.9594095940959	9.04059040590406	0	Edem1
100	0	0	Edem2
96.011673151751	0	3.98832684824903	Edem3
100	0	0	Edf1
63.5285913528591	36.4714086471409	0	Edil3
95.9143968871595	0	4.08560311284047	Edn1
93.9336492890995	6.06635071090047	0	Ednra
79.9170124481328	20.0829875518672	0	Ednrb
100	0	0	Edrf1
79.504132231405	20.495867768595	0	Eea1
95.5426356589147	0	4.45736434108527	Eed
100	0	0	Eef1a1
100	0	0	Eef1akmt1
100	0	0	Eef1b2
100	0	0	Eef1d
100	0	0	Eef1e1
100	0	0	Eef1g
100	0	0	Eef2
100	0	0	Eef2k
100	0	0	Eef2kmt
100	0	0	Eefsec
62.9327902240326	37.0672097759674	0	Eepd1
100	0	0	Efcab11
100	0	0	Efcab12
100	0	0	Efcab14
93.6902485659656	0	6.30975143403442	Efcab2
93.038570084666	6.96142991533396	0	Efcab5
100	0	0	Efcab6
100	0	0	Efcab7
100	0	0	Efcc1
100	0	0	Efemp1
81.360201511335	18.639798488665	0	Efemp2
100	0	0	Efhb
100	0	0	Efhc1
91.1275415896488	8.8724584103512	0	Efhc2
100	0	0	Efhd1
77.0465489566613	22.9534510433387	0	Efhd2
100	0	0	Efl1
100	0	0	Efna1
100	0	0	Efna2
100	0	0	Efna4
93.5114503816794	0	6.48854961832061	Efna5
75.5749405233941	24.4250594766059	0	Efnb1
59.4308405029782	40.5691594970218	0	Efnb2
92.1641791044776	7.83582089552239	0	Efnb3
100	0	0	Efr3a
100	0	0	Efr3b
71.2556732223903	28.7443267776097	0	Efs
98.22309970385	0	1.77690029615005	Eftud2
43.1749241658241	56.8250758341759	0	Egf
38.6992619926199	61.3007380073801	0	Egfem1
97.8410206084396	2.15897939156035	0	Egfl6
100	0	0	Egfl7
100	0	0	Egfl8
100	0	0	Egflam
100	0	0	Egfr
96.7741935483871	0	3.2258064516129	Egln1
94.7976878612717	0	5.20231213872832	Egln2
100	0	0	Egln3
100	0	0	Egr1
100	0	0	Egr2
100	0	0	Egr3
67.3928830791576	32.6071169208424	0	Ehbp1
92.7767354596623	7.22326454033771	0	Ehbp1l1
57.1246006389776	42.8753993610224	0	Ehd1
67.3410404624277	32.6589595375723	0	Ehd2
100	0	0	Ehd3
76.4988009592326	23.5011990407674	0	Ehd4
55.0271739130435	0	44.9728260869565	Ehf
100	0	0	Ehhadh
100	0	0	Ehmt1
73.8988580750408	0	26.1011419249592	Ehmt2
87.8136200716846	12.1863799283154	0	Ei24
100	0	0	Eid1
100	0	0	Eid2b
100	0	0	Eid3
100	0	0	Eif1
100	0	0	Eif1a
100	0	0	Eif1ad
100	0	0	Eif1ax
100	0	0	Eif1b
92.3222748815166	0	7.67772511848341	Eif2a
80.1501251042536	19.8498748957465	0	Eif2ak1
100	0	0	Eif2ak2
97.5442043222004	0	2.45579567779961	Eif2ak3
84.1421143847487	15.8578856152513	0	Eif2ak4
100	0	0	Eif2b1
66.5669409124907	7.77860882572924	25.6544502617801	Eif2b2
100	0	0	Eif2b3
89.1107078039928	10.8892921960073	0	Eif2b4
74.7191011235955	12.2792937399679	13.0016051364366	Eif2b5
100	0	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
100	0	0	Eif2s3x
97.6493633692458	2.35063663075416	0	Eif2s3y
100	0	0	Eif3a
100	0	0	Eif3b
100	0	0	Eif3c
100	0	0	Eif3d
100	0	0	Eif3e
100	0	0	Eif3f
100	0	0	Eif3g
90.8239700374532	0	9.17602996254682	Eif3h
100	0	0	Eif3i
99.402390438247	0	0.597609561752988	Eif3k
100	0	0	Eif3l
100	0	0	Eif3m
100	0	0	Eif4a1
100	0	0	Eif4a2
100	0	0	Eif4a3
100	0	0	Eif4b
100	0	0	Eif4e
89.5359417652411	10.4640582347589	0	Eif4e2
100	0	0	Eif4e3
100	0	0	Eif4ebp1
57.5351213282248	42.4648786717752	0	Eif4ebp2
83.9516824849008	16.0483175150992	0	Eif4ebp3
71.4393368500377	28.5606631499623	0	Eif4enif1
100	0	0	Eif4g1
100	0	0	Eif4g2
100	0	0	Eif4g3
100	0	0	Eif4h
90.9005628517824	0	9.09943714821764	Eif5
100	0	0	Eif5a
99.402390438247	0	0.597609561752988	Eif5a2
83.1134564643799	0	16.8865435356201	Eif5b
100	0	0	Eif6
100	0	0	Elac1
100	0	0	Elac2
74.2461287693561	0	25.7538712306438	Elane
100	0	0	Elavl1
87.8245299910475	12.1754700089526	0	Elavl2
100	0	0	Elavl3
100	0	0	Elavl4
96.2025316455696	0	3.79746835443038	Eldr
100	0	0	Elf1
100	0	0	Elf2
100	0	0	Elf3
100	0	0	Elf4
100	0	0	Elfn2
82.1276595744681	17.8723404255319	0	Elk1
100	0	0	Elk3
100	0	0	Elk4
64.5138888888889	35.4861111111111	0	Ell
100	0	0	Ell2
83.2298136645963	0	16.7701863354037	Ell3
100	0	0	Elmo1
68.2608695652174	31.7391304347826	0	Elmo2
100	0	0	Elmo3
100	0	0	Elmod2
100	0	0	Elmod3
100	0	0	Elmsan1
100	0	0	Eln
100	0	0	Elof1
69.0284879474069	30.9715120525931	0	Elovl1
94.3323727185399	0	5.66762728146013	Elovl2
61.6775126536515	0	38.3224873463485	Elovl4
100	0	0	Elovl5
100	0	0	Elovl6
74.2566510172144	25.7433489827856	0	Elovl7
100	0	0	Elp2
100	0	0	Elp3
100	0	0	Elp4
100	0	0	Elp5
87.0791628753412	0	12.9208371246588	Elp6
75.2184273232724	24.7815726767276	0	Emb
100	0	0	Emc1
100	0	0	Emc10
100	0	0	Emc2
53.3453887884268	46.6546112115732	0	Emc3
100	0	0	Emc4
100	0	0	Emc6
100	0	0	Emc7
100	0	0	Emc8
100	0	0	Emc9
100	0	0	Emcn
100	0	0	Emd
100	0	0	Eme1
100	0	0	Eme2
71.3318284424379	28.6681715575621	0	Emg1
100	0	0	Emid1
100	0	0	Emilin1
86.8677905944987	13.1322094055013	0	Emilin2
100	0	0	Eml1
100	0	0	Eml2
84.070796460177	0	15.929203539823	Eml3
100	0	0	Eml4
65.6338028169014	34.3661971830986	0	Eml5
82.5383304940375	17.4616695059625	0	Eml6
100	0	0	Emp1
58.7731811697575	0	41.2268188302425	Emp2
100	0	0	Emp3
100	0	0	Emsy
100	0	0	Emx2os
100	0	0	Enah
74.1721854304636	0	25.8278145695364	Enc1
100	0	0	Endod1
100	0	0	Endog
100	0	0	Endou
100	0	0	Endov
100	0	0	Eng
46.8577728776185	53.1422271223815	0	Engase
66.0201149425287	33.9798850574713	0	Enho
100	0	0	Enkd1
100	0	0	Enkur
97.9371316306483	2.06286836935167	0	Eno1b
58.8154269972452	0	41.1845730027548	Eno2
95.8534233365477	4.14657666345227	0	Eno3
100	0	0	Enoph1
90.0093370681606	0	9.9906629318394	Enox1
56.6752246469833	43.3247753530167	0	Enox2
99.7008973080758	0.299102691924227	0	Enpep
100	0	0	Enpp1
100	0	0	Enpp2
100	0	0	Enpp3
100	0	0	Enpp4
92.9657794676806	0	7.03422053231939	Enpp5
100	0	0	Enpp6
100	0	0	Ensa
100	0	0	Entpd1
81.7721518987342	18.2278481012658	0	Entpd2
100	0	0	Entpd3
100	0	0	Entpd5
100	0	0	Entpd6
100	0	0	Entpd7
100	0	0	Entpd8
100	0	0	Eny2
100	0	0	Eogt
100	0	0	Eomes
100	0	0	Ep300
49.1345616973758	50.8654383026242	0	Ep400
100	0	0	Epas1
100	0	0	Epb41
41.3537549407115	58.6462450592885	0	Epb41l1
100	0	0	Epb41l2
100	0	0	Epb41l3
93.8388625592417	6.16113744075829	0	Epb41l4a
85.6498194945848	0	14.3501805054152	Epb41l4aos
100	0	0	Epb41l4b
93.5727788279773	6.42722117202268	0	Epb41l5
100	0	0	Epb42
100	0	0	Epc1
100	0	0	Epc2
100	0	0	Epcam
100	0	0	Epdr1
96.2025316455696	0	3.79746835443038	Epg5
92.2348484848485	0	7.76515151515152	Epha1
100	0	0	Epha2
49.3628808864266	50.6371191135734	0	Epha3
61.0406937958639	38.9593062041361	0	Epha4
100	0	0	Epha7
100	0	0	Ephb1
100	0	0	Ephb2
100	0	0	Ephb3
100	0	0	Ephb4
100	0	0	Ephb6
100	0	0	Ephx1
100	0	0	Ephx2
100	0	0	Ephx3
92.7893738140417	0	7.21062618595825	Ephx4
100	0	0	Epm2aip1
100	0	0	Epn1
100	0	0	Epn2
98.8118811881188	1.18811881188119	0	Epor
42.9841897233202	57.0158102766798	0	Eppk1
100	0	0	Eprs
87.8136200716846	12.1863799283154	0	Eps15
62.6497533474278	27.2022551092319	10.1479915433404	Eps15l1
91.1275415896488	8.8724584103512	0	Eps8
81.2447434819176	18.7552565180824	0	Eps8l1
100	0	0	Eps8l2
100	0	0	Eps8l3
100	0	0	Epsti1
85.0174216027875	14.9825783972125	0	Ept1
0	0	100	Epx
100	0	0	Eral1
100	0	0	Erap1
77.6155717761557	22.3844282238443	0	Erbb2
97.0617042115573	0	2.9382957884427	Erbb3
98.422090729783	1.57790927021696	0	Erbb4
96.58203125	0	3.41796875	Erc1
24.2286115007013	75.7713884992987	0	Erc2
100	0	0	Ercc1
100	0	0	Ercc2
98.9098116947473	1.09018830525273	0	Ercc3
100	0	0	Ercc4
95.5426356589147	0	4.45736434108527	Ercc5
86.2312444836717	13.7687555163283	0	Ercc6
100	0	0	Ercc6l
100	0	0	Ercc6l2
64.4553072625698	35.5446927374302	0	Ercc8
100	0	0	Erdr1
100	0	0	Ereg
80.5532271584241	19.4467728415759	0	Erf
100	0	0	Erg
100	0	0	Ergic1
100	0	0	Ergic2
76.5036086607859	23.4963913392141	0	Ergic3
100	0	0	Erh
100	0	0	Eri1
100	0	0	Eri2
98.2266009852217	1.77339901477833	0	Eri3
100	0	0	Erich1
75.0417362270451	0	24.9582637729549	Erich2
92.0529801324503	0	7.94701986754967	Erlec1
89.1107078039928	10.8892921960073	0	Erlin1
58.51755526658	41.48244473342	0	Erlin2
100	0	0	Ermap
100	0	0	Ermard
80.9523809523809	0	19.047619047619	Ermn
86.7790594498669	13.2209405501331	0	Ermp1
72.7272727272727	0	27.2727272727273	Ern1
100	0	0	Ero1l
99.1071428571429	0.892857142857143	0	Ero1lb
100	0	0	Erp27
100	0	0	Erp29
100	0	0	Erp44
100	0	0	Errfi1
100	0	0	Erv3
100	0	0	Esam
100	0	0	Esco1
100	0	0	Esco2
100	0	0	Esd
100	0	0	Esf1
100	0	0	Esm1
100	0	0	Espl1
100	0	0	Espn
80.650542118432	19.349457881568	0	Esr1
96.7741935483871	0	3.2258064516129	Esr2
79.86743993372	20.13256006628	0	Esrp1
100	0	0	Esrp2
100	0	0	Esrra
61.6643929058663	38.3356070941337	0	Esrrg
100	0	0	Esyt1
100	0	0	Esyt2
94.1514860977948	0	5.84851390220518	Esyt3
100	0	0	Etaa1
100	0	0	Etaa1os
95.2061361457335	4.79386385426654	0	Etf1
100	0	0	Etfa
100	0	0	Etfb
72.2534081796311	0	27.7465918203689	Etfdh
100	0	0	Ethe1
77.35368956743	0	22.64631043257	Etl4
76.6773162939297	23.3226837060703	0	Etnk1
100	0	0	Etnk2
100	0	0	Etohd2
96.4147286821705	3.58527131782946	0	Ets1
100	0	0	Ets2
92.250233426704	7.74976657329599	0	Etv1
100	0	0	Etv3
76.258389261745	0	23.741610738255	Etv5
100	0	0	Etv6
100	0	0	Eva1a
100	0	0	Eva1b
80.5183946488294	19.4816053511706	0	Eva1c
100	0	0	Evc
100	0	0	Evc2
100	0	0	Evi2a
73.6068111455108	26.3931888544892	0	Evi5
97.3503434739941	0	2.64965652600589	Evi5l
93.9597315436242	0	6.04026845637584	Evl
100	0	0	Evpl
100	0	0	Ewsr1
100	0	0	Exd1
99.9000999000999	0	0.0999000999000999	Exd2
100	0	0	Exo1
87.5685557586837	0	12.4314442413163	Exo5
43.2942376338603	56.7057623661397	0	Exoc1
96.8688845401174	0	3.13111545988258	Exoc2
100	0	0	Exoc3
100	0	0	Exoc3l
100	0	0	Exoc3l4
66.2548262548263	0	33.7451737451737	Exoc4
100	0	0	Exoc5
100	0	0	Exoc6
100	0	0	Exoc6b
98.3201581027668	0	1.6798418972332	Exoc7
100	0	0	Exoc8
100	0	0	Exog
100	0	0	Exosc1
100	0	0	Exosc10
100	0	0	Exosc2
100	0	0	Exosc3
67.0289855072464	32.9710144927536	0	Exosc4
100	0	0	Exosc5
100	0	0	Exosc6
100	0	0	Exosc7
100	0	0	Exosc8
100	0	0	Exosc9
58.040027605245	0	41.959972394755	Exph5
98.9087301587302	0	1.09126984126984	Ext1
100	0	0	Ext2
100	0	0	Extl1
76.858813700919	0	23.141186299081	Extl2
100	0	0	Extl3
100	0	0	Eya1
100	0	0	Eya2
100	0	0	Eya3
100	0	0	Eya4
100	0	0	Ezh1
97.6401179941003	0	2.35988200589971	Ezh2
100	0	0	Ezr
56.4166150030998	43.5833849969002	0	F10
100	0	0	F11r
80.4440649017933	8.71050384286934	10.8454312553373	F12
100	0	0	F13a1
99.2039800995025	0	0.796019900497513	F13b
100	0	0	F2
100	0	0	F2r
98.0276134122288	0	1.9723865877712	F2rl1
100	0	0	F2rl2
100	0	0	F2rl3
100	0	0	F3
100	0	0	F420014N23Rik
100	0	0	F5
100	0	0	F630028O10Rik
93.8755980861244	0.669856459330144	5.45454545454546	F630111L10Rik
100	0	0	F630206G17Rik
22.9454306377383	77.0545693622617	0	F7
80.0520381613183	0	19.9479618386817	F730043M19Rik
100	0	0	F8
68.2051282051282	31.7948717948718	0	F830016B08Rik
96.6764418377322	0	3.32355816226784	F830045P16Rik
100	0	0	F8a
100	0	0	F9
99.3034825870647	0	0.696517412935324	F930015N05Rik
88.0503144654088	11.9496855345912	0	Faah
100	0	0	Faap100
100	0	0	Faap20
100	0	0	Faap24
100	0	0	Fabp1
0.543644248976849	99.4563557510232	0	Fabp2
100	0	0	Fabp3
35.432714091527	64.5672859084731	0	Fabp4
90.0274473924977	9.97255260750229	0	Fabp5
0	76.4424843807424	23.5575156192576	Fabp6
84.4618055555556	15.5381944444444	0	Fabp7
75.3333333333333	0	24.6666666666667	Fadd
100	0	0	Fads1
100	0	0	Fads2
100	0	0	Fads3
100	0	0	Fads6
70.3025477707006	0	29.6974522292994	Faf1
100	0	0	Faf2
100	0	0	Fah
99.3041749502982	0.695825049701789	0	Fahd1
100	0	0	Fahd2a
90.6163753449862	9.3836246550138	0	Faim
91.4656771799629	8.5343228200371	0	Fam102a
100	0	0	Fam102b
100	0	0	Fam103a1
100	0	0	Fam104a
82.1894005212858	6.77671589921807	11.0338835794961	Fam105a
100	0	0	Fam107a
85.9278803869833	14.0721196130167	0	Fam107b
100	0	0	Fam109a
100	0	0	Fam109b
100	0	0	Fam110a
100	0	0	Fam110b
89.5078922934076	0	10.4921077065924	Fam110c
100	0	0	Fam111a
100	0	0	Fam114a1
95.7281553398058	0	4.27184466019417	Fam114a2
67.264895908112	32.735104091888	0	Fam117a
100	0	0	Fam117b
86.2555066079295	13.7444933920705	0	Fam118a
95.1149425287356	4.88505747126437	0	Fam118b
100	0	0	Fam120a
100	0	0	Fam120aos
100	0	0	Fam120b
100	0	0	Fam120c
82.8596802841918	0	17.1403197158082	Fam122a
100	0	0	Fam122b
87.1794871794872	0	12.8205128205128	Fam124a
100	0	0	Fam124b
48.7370838117107	51.2629161882893	0	Fam126a
100	0	0	Fam126b
100	0	0	Fam129a
41.6871015203531	58.3128984796469	0	Fam129b
85.3765323992995	14.6234676007005	0	Fam129c
100	0	0	Fam131a
100	0	0	Fam132a
100	0	0	Fam132b
100	0	0	Fam133b
100	0	0	Fam134a
90.8671586715867	9.13284132841328	0	Fam134b
100	0	0	Fam134c
100	0	0	Fam135a
97.5417895771878	0	2.45821042281219	Fam135b
100	0	0	Fam136a
100	0	0	Fam13a
92.0679886685552	0	7.93201133144476	Fam13b
100	0	0	Fam13c
35.5244079265346	0	64.4755920734654	Fam149a
100	0	0	Fam149b
100	0	0	Fam155a
100	0	0	Fam160a1
78.1541066892464	0	21.8458933107536	Fam160a2
79.1304347826087	0	20.8695652173913	Fam160b1
100	0	0	Fam160b2
100	0	0	Fam161a
100	0	0	Fam161b
100	0	0	Fam162a
100	0	0	Fam163b
28.8864388092613	71.1135611907387	0	Fam167a
100	0	0	Fam167b
100	0	0	Fam168a
100	0	0	Fam168b
62.8888888888889	0	37.1111111111111	Fam169a
52.6812021213907	47.3187978786093	0	Fam169b
100	0	0	Fam170b
66.1186561829879	33.8813438170122	0	Fam171a1
100	0	0	Fam171b
91.8867924528302	0	8.11320754716981	Fam172a
75.9362549800797	24.0637450199203	0	Fam173a
100	0	0	Fam173b
100	0	0	Fam174a
87.9712746858169	12.0287253141831	0	Fam174b
100	0	0	Fam175a
100	0	0	Fam175b
93.5727788279773	6.42722117202268	0	Fam178a
100	0	0	Fam178b
75.3174603174603	24.6825396825397	0	Fam179b
100	0	0	Fam180a
100	0	0	Fam181b
100	0	0	Fam183b
97.7362204724409	0	2.26377952755906	Fam184a
100	0	0	Fam184b
74.0801308258381	0	25.9198691741619	Fam185a
17.8825388464577	82.1174611535423	0	Fam187b
100	0	0	Fam188a
100	0	0	Fam188b
100	0	0	Fam189a1
45.0613988254138	54.9386011745862	0	Fam189a2
95.5726660250241	4.42733397497594	0	Fam189b
90.2803738317757	0	9.7196261682243	Fam192a
100	0	0	Fam193a
100	0	0	Fam193b
100	0	0	Fam195a
100	0	0	Fam195b
78.2926829268293	21.7073170731707	0	Fam196a
100	0	0	Fam196b
29.9324831207802	70.0675168792198	0	Fam198a
46.392896781354	53.6071032186459	0	Fam198b
100	0	0	Fam199x
100	0	0	Fam19a2
100	0	0	Fam19a3
100	0	0	Fam204a
57.9314720812183	42.0685279187817	0	Fam206a
100	0	0	Fam207a
100	0	0	Fam208a
100	0	0	Fam208b
84.0103716508211	15.9896283491789	0	Fam20a
100	0	0	Fam20b
100	0	0	Fam20c
100	0	0	Fam21
100	0	0	Fam210a
100	0	0	Fam210b
100	0	0	Fam212a
100	0	0	Fam212b
59.6710526315789	40.3289473684211	0	Fam213a
100	0	0	Fam213b
100	0	0	Fam214a
97.0760233918129	2.92397660818713	0	Fam214b
100	0	0	Fam216a
85.0089766606822	0	14.9910233393178	Fam217a
57.914812460267	42.085187539733	0	Fam217b
69.3215339233038	30.6784660766962	0	Fam219a
100	0	0	Fam219b
100	0	0	Fam220a
76.3811048839071	23.6188951160929	0	Fam221a
83.2335329341317	16.7664670658683	0	Fam222a
95.5383123181377	0	4.46168768186227	Fam222b
48.5745614035088	51.4254385964912	0	Fam227a
60.548523206751	0	39.4514767932489	Fam228b
100	0	0	Fam229b
83.9655172413793	16.0344827586207	0	Fam234a
100	0	0	Fam234b
89.6174863387978	10.3825136612022	0	Fam26d
100	0	0	Fam26e
90.4850746268657	0	9.51492537313433	Fam26f
100	0	0	Fam32a
98.0276134122288	0	1.9723865877712	Fam35a
100	0	0	Fam3a
96.8841285296982	3.11587147030185	0	Fam3b
38.1401617250674	61.8598382749326	0	Fam3c
66.3287472845764	33.6712527154236	0	Fam43a
100	0	0	Fam45a
87.6675603217158	12.3324396782842	0	Fam46a
91.3809082483781	8.61909175162187	0	Fam46c
100	0	0	Fam49a
100	0	0	Fam49b
65.1898734177215	34.8101265822785	0	Fam50a
72.3113964686998	0	27.6886035313002	Fam50b
100	0	0	Fam53a
100	0	0	Fam53b
72.5460122699387	27.4539877300614	0	Fam53c
100	0	0	Fam57a
96.011673151751	0	3.98832684824903	Fam57b
100	0	0	Fam58b
100	0	0	Fam60a
100	0	0	Fam63a
100	0	0	Fam63b
100	0	0	Fam64a
100	0	0	Fam65a
100	0	0	Fam65b
100	0	0	Fam65c
99.8003992015968	0.199600798403194	0	Fam69a
100	0	0	Fam69b
100	0	0	Fam71b
100	0	0	Fam71f2
55.2894211576846	0	44.7105788423154	Fam72a
100	0	0	Fam76a
100	0	0	Fam76b
100	0	0	Fam78a
84.4020797227036	15.5979202772964	0	Fam78b
100	0	0	Fam81a
0	100	0	Fam83a
100	0	0	Fam83d
78.158109209454	21.841890790546	0	Fam83e
81.8340611353712	0	18.1659388646288	Fam83f
44.4806960304513	43.2300163132137	12.289287656335	Fam83g
100	0	0	Fam83h
68.6028257456829	0	31.3971742543171	Fam84a
17.8717598908595	0	82.1282401091405	Fam84b
45.9957850368809	54.0042149631191	0	Fam89a
45.5165180912428	54.4834819087572	0	Fam89b
100	0	0	Fam8a1
100	0	0	Fam91a1
100	0	0	Fam92a
100	0	0	Fam96a
100	0	0	Fam96b
100	0	0	Fam98a
100	0	0	Fam98b
100	0	0	Fam98c
98.3201581027668	0	1.6798418972332	Fan1
100	0	0	Fanca
98.6138613861386	0	1.38613861386139	Fancb
100	0	0	Fancc
100	0	0	Fancd2
90.1395348837209	0	9.86046511627907	Fance
69.219440353461	30.780559646539	0	Fancf
95.3533397870281	0	4.64666021297193	Fancg
100	0	0	Fanci
56.882463859208	43.1175361407919	0	Fancl
