Unexplained	Promoter	Distal	gene
85.6892010535557	14.3107989464443	0	Stxbp4
91.2118408880666	8.7881591119334	0	Stxbp5
70.5614567526555	29.4385432473445	0	Stxbp5l
38.8404309902514	0	61.1595690097486	Stxbp6
46.0393407761829	53.9606592238171	0	Styk1
95.9459459459459	4.05405405405405	0	Styx
100	0	0	Styxl1
100	0	0	Sub1
100	0	0	Sucla2
100	0	0	Suclg1
100	0	0	Suclg2
51.6556291390728	48.3443708609272	0	Sucnr1
98.9098116947473	1.09018830525273	0	Suco
82.468085106383	17.531914893617	0	Suds3
100	0	0	Sufu
100	0	0	Sugct
100	0	0	Sugp1
85.6014047410009	14.3985952589991	0	Sugp2
100	0	0	Sugt1
100	0	0	Sulf1
100	0	0	Sulf2
97.156862745098	0	2.84313725490196	Sult1a1
100	0	0	Sult1b1
100	0	0	Sult1d1
100	0	0	Sult2b1
61.1258278145695	38.8741721854305	0	Sult4a1
100	0	0	Sult5a1
100	0	0	Sult6b1
60.2649006622517	39.7350993377483	0	Sumf1
100	0	0	Sumf2
100	0	0	Sumo1
78.5016286644951	21.4983713355049	0	Sumo2
55.3912507701787	44.6087492298213	0	Sumo3
100	0	0	Sun1
66.2347012239021	33.7652987760979	0	Sun2
100	0	0	Suox
41.6584402764067	58.3415597235933	0	Supt16
100	0	0	Supt20
69.9395770392749	24.4712990936556	5.58912386706949	Supt3
100	0	0	Supt4a
100	0	0	Supt4b
100	0	0	Supt5
100	0	0	Supt6
89.6103896103896	0	10.3896103896104	Supt7l
100	0	0	Supv3l1
100	0	0	Surf1
59.0594744121715	0	40.9405255878285	Surf2
37.5114784205693	62.4885215794307	0	Surf4
72.6171243941842	0	27.3828756058158	Surf6
100	0	0	Susd1
100	0	0	Susd2
100	0	0	Susd3
85.4640980735552	14.5359019264448	0	Susd4
100	0	0	Susd5
70.4783258594918	29.5216741405082	0	Susd6
67.3118279569892	32.6881720430108	0	Suv39h1
45.0623700623701	54.9376299376299	0	Suv39h2
100	0	0	Suz12
100	0	0	Sv2a
100	0	0	Sv2b
100	0	0	Sv2c
100	0	0	Svbp
100	0	0	Svep1
100	0	0	Svil
84.2945874001775	0	15.7054125998225	Svip
94.6102021174206	0	5.3897978825794	Svopl
100	0	0	Swap70
89.8604651162791	0	10.1395348837209	Swi5
63.283378746594	36.716621253406	0	Swsap1
100	0	0	Swt1
86.9565217391304	13.0434782608696	0	Syap1
100	0	0	Sybu
100	0	0	Syce1
37.4487471526196	62.5512528473804	0	Syce2
100	0	0	Sycp2
100	0	0	Syde1
81.5811606391926	18.4188393608074	0	Syde2
59.829619921363	40.170380078637	0	Syf2
100	0	0	Syk
82.3684210526316	0	17.6315789473684	Sympk
96.9667318982387	0	3.03326810176125	Syn1
100	0	0	Syn2
67.7233429394813	32.2766570605187	0	Syn3
100	0	0	Sync
66.0550458715596	33.9449541284404	0	Syncrip
94.6564885496183	5.34351145038168	0	Syndig1l
100	0	0	Syne1
88.5379061371841	11.4620938628159	0	Syne2
74.1258741258741	25.8741258741259	0	Syne3
79.4543904518329	0	20.5456095481671	Syne4
100	0	0	Syngap1
100	0	0	Syngr1
90.4672897196262	0	9.53271028037383	Syngr2
100	0	0	Syngr3
91.9925512104283	8.00744878957169	0	Synj1
100	0	0	Synj2
83.6629406706793	16.3370593293207	0	Synj2bp
100	0	0	Synm
100	0	0	Synpo
100	0	0	Synpo2
100	0	0	Synpo2l
40.8607350096712	59.1392649903288	0	Synrg
60.5932203389831	0	39.406779661017	Syp
100	0	0	Sypl
100	0	0	Sys1
84.4752818733738	15.5247181266262	0	Syt1
93.5727788279773	6.42722117202268	0	Syt11
100	0	0	Syt12
45.0712250712251	0	54.9287749287749	Syt13
41.1269088994207	0	58.8730911005793	Syt14
100	0	0	Syt15
100	0	0	Syt3
100	0	0	Syt4
89.3953488372093	0	10.6046511627907	Syt6
100	0	0	Syt7
100	0	0	Syt8
76.6826923076923	23.3173076923077	0	Sytl1
81.9444444444444	7.29166666666667	10.7638888888889	Sytl2
100	0	0	Sytl3
25.4815816154106	74.5184183845894	0	Sytl4
100	0	0	Sytl5
100	0	0	Syvn1
100	0	0	Szrd1
89.1107078039928	10.8892921960073	0	Szt2
100	0	0	Tab1
100	0	0	Tab2
100	0	0	Tab3
92.8707224334601	0	7.12927756653992	Tac4
98.7141444114738	1.28585558852621	0	Tacc1
100	0	0	Tacc2
51.2096774193548	48.7903225806452	0	Tacc3
100	0	0	Taco1
96.1089494163424	0	3.89105058365759	Tacr1
99.1071428571429	0.892857142857143	0	Tacstd2
42.5617750882501	57.4382249117499	0	Tada1
62.8803245436105	37.1196754563895	0	Tada2a
88.6281588447653	11.3718411552347	0	Tada2b
96.2999026290166	0	3.70009737098345	Tada3
100	0	0	Taf1
100	0	0	Taf10
100	0	0	Taf11
100	0	0	Taf12
46.3324538258575	53.6675461741425	0	Taf13
87.1701546860782	0	12.8298453139217	Taf15
100	0	0	Taf1a
62.1346023113528	37.8653976886472	0	Taf1b
90.6629318394024	0	9.33706816059757	Taf1c
70.9448818897638	0	29.0551181102362	Taf1d
100	0	0	Taf2
66.4885496183206	0	33.5114503816794	Taf3
54.8094373865699	45.1905626134301	0	Taf4
100	0	0	Taf4b
100	0	0	Taf5
100	0	0	Taf5l
41.324311261479	58.675688738521	0	Taf6
50.5220417633411	49.4779582366589	0	Taf6l
90.2985074626866	0	9.70149253731343	Taf7
100	0	0	Taf8
50.1136363636364	49.8863636363636	0	Taf9
100	0	0	Taf9b
100	0	0	Tagap
100	0	0	Tagap1
100	0	0	Tagln
86.5158371040724	0	13.4841628959276	Tagln2
95.5469506292352	0.871248789932236	3.58180058083253	Tal1
100	0	0	Tal2
74.6268656716418	25.3731343283582	0	Taldo1
70.5137751303053	29.4862248696947	0	Tamm41
100	0	0	Tanc1
100	0	0	Tanc2
55.1766138855055	44.8233861144945	0	Tango2
95.0191570881226	4.98084291187739	0	Tango6
79.8004987531172	20.1995012468828	0	Tank
100	0	0	Taok1
66.8817204301075	33.1182795698925	0	Taok2
100	0	0	Taok3
100	0	0	Tap1
100	0	0	Tap2
100	0	0	Tapbp
93.9336492890995	6.06635071090047	0	Tapbpl
100	0	0	Tapt1
67.5154320987654	0	32.4845679012346	Tarbp2
74.3156199677939	5.15297906602254	20.5314009661836	Tardbp
96.5082444228904	3.4917555771096	0	Tarm1
100	0	0	Tars
47.7053824362606	33.0311614730878	19.2634560906516	Tars2
86.2068965517241	13.7931034482759	0	Tarsl2
81.4814814814815	18.5185185185185	0	Tas1r1
79.8628963153385	0	20.1371036846615	Tas1r3
99.4029850746269	0.597014925373134	0	Tas2r135
100	0	0	Tasp1
79.6036333608588	20.3963666391412	0	Tatdn1
100	0	0	Tatdn2
81.1922753988245	18.8077246011755	0	Tatdn3
100	0	0	Tax1bp1
84.4582593250444	0	15.5417406749556	Tax1bp3
100	0	0	Taz
0.00843525938422606	60.3289751159848	39.662589624631	Tbata
100	0	0	Tbc1d1
53.6119402985075	46.3880597014925	0	Tbc1d10a
81.7186183656276	18.2813816343724	0	Tbc1d10b
69.2762186115214	30.7237813884786	0	Tbc1d10c
80.836820083682	19.163179916318	0	Tbc1d12
100	0	0	Tbc1d13
100	0	0	Tbc1d14
99.6011964107677	0.398803589232303	0	Tbc1d15
78.4841075794621	21.5158924205379	0	Tbc1d16
100	0	0	Tbc1d17
63.7741046831956	36.2258953168044	0	Tbc1d19
100	0	0	Tbc1d2
48.4699453551913	51.5300546448087	0	Tbc1d20
100	0	0	Tbc1d22a
79.1940789473684	20.8059210526316	0	Tbc1d22b
63.9972144846797	36.0027855153203	0	Tbc1d22bos
100	0	0	Tbc1d23
100	0	0	Tbc1d24
43.6193619361936	25.0825082508251	31.2981298129813	Tbc1d25
100	0	0	Tbc1d2b
100	0	0	Tbc1d30
100	0	0	Tbc1d31
100	0	0	Tbc1d32
95.6689124157844	4.33108758421559	0	Tbc1d4
100	0	0	Tbc1d5
100	0	0	Tbc1d7
70.5882352941177	17.6470588235294	11.7647058823529	Tbc1d8
100	0	0	Tbc1d8b
69.1851851851852	30.8148148148148	0	Tbc1d9
100	0	0	Tbc1d9b
100	0	0	Tbca
100	0	0	Tbcb
100	0	0	Tbcc
100	0	0	Tbccd1
100	0	0	Tbcd
100	0	0	Tbce
100	0	0	Tbcel
100	0	0	Tbck
100	0	0	Tbk1
93.9655172413793	0	6.03448275862069	Tbkbp1
100	0	0	Tbl1x
100	0	0	Tbl1xr1
78.0766096169519	21.9233903830481	0	Tbl2
100	0	0	Tbl3
100	0	0	Tbp
100	0	0	Tbpl1
100	0	0	Tbrg1
100	0	0	Tbrg3
100	0	0	Tbrg4
100	0	0	Tbx15
100	0	0	Tbx18
100	0	0	Tbx19
100	0	0	Tbx20
100	0	0	Tbx21
99.0069513406157	0	0.99304865938431	Tbx3
99.7008973080758	0.299102691924227	0	Tbx6
100	0	0	Tbxa2r
100	0	0	Tbxas1
100	0	0	Tc2n
100	0	0	Tcaf1
80	20	0	Tcaf2
66.3338088445078	33.6661911554922	0	Tcaim
50.2272727272727	49.7727272727273	0	Tcam1
100	0	0	Tcea1
94.2015209125475	5.79847908745247	0	Tcea2
100	0	0	Tcea3
100	0	0	Tceal1
100	0	0	Tceal3
89.5176252319109	0	10.4823747680891	Tceal5
100	0	0	Tceal8
89.4449499545041	10.5550500454959	0	Tceanc
100	0	0	Tceanc2
83.2155477031802	0	16.7844522968198	Tceb1
100	0	0	Tceb2
95.4501452081317	0	4.54985479186834	Tceb3
71.806500377929	28.1934996220711	0	Tcerg1
100	0	0	Tcerg1l
100	0	0	Tcf12
100	0	0	Tcf15
78.2290820471162	21.7709179528838	0	Tcf19
100	0	0	Tcf20
100	0	0	Tcf23
100	0	0	Tcf24
99.0089197224975	0.991080277502478	0	Tcf25
100	0	0	Tcf3
96.3937621832359	0	3.60623781676413	Tcf4
100	0	0	Tcf7
100	0	0	Tcf7l1
97.8410206084396	2.15897939156035	0	Tcf7l2
87.8427787934186	0	12.1572212065814	Tchh
100	0	0	Tchp
89.1916439600363	10.8083560399637	0	Tcirg1
100	0	0	Tcn2
88.929889298893	0	11.070110701107	Tcof1
74.088440651668	25.911559348332	0	Tcp1
100	0	0	Tcp11
100	0	0	Tcp11l1
29.8531810766721	70.1468189233279	0	Tcp11l2
100	0	0	Tcta
47.1316085489314	52.8683914510686	0	Tcte1
100	0	0	Tcte2
47.8865406006674	52.1134593993326	0	Tctex1d2
100	0	0	Tctex1d4
100	0	0	Tctn1
90.9090909090909	0	9.09090909090909	Tctn2
100	0	0	Tctn3
100	0	0	Tdgf1
100	0	0	Tdo2
53.1547619047619	46.8452380952381	0	Tdp1
100	0	0	Tdp2
80.3617571059432	0	19.6382428940568	Tdrd3
14.3764434180139	0	85.6235565819861	Tdrd5
100	0	0	Tdrd7
100	0	0	Tdrd9
100	0	0	Tdrkh
100	0	0	Tdrp
100	0	0	Tead1
75.8785942492013	24.1214057507987	0	Tead2
86.8971792538672	0	13.1028207461328	Tead3
73.7439222042139	0	26.2560777957861	Tead4
100	0	0	Tec
95.8534233365477	4.14657666345227	0	Tecpr1
100	0	0	Tecpr2
100	0	0	Tecr
100	0	0	Tectb
94.0556088207095	0	5.94439117929051	Teddm3
89.8698884758364	0	10.1301115241636	Tef
85.1268591426072	14.8731408573928	0	Tefm
100	0	0	Tek
100	0	0	Tekt2
100	0	0	Telo2
100	0	0	Ten1
5.25621703089676	0	94.7437829691032	Tenm1
100	0	0	Tenm2
100	0	0	Tenm3
100	0	0	Tenm4
90.6077348066298	9.39226519337016	0	Tep1
100	0	0	Terf1
91.7215428033866	0	8.27845719661336	Terf2
100	0	0	Terf2ip
100	0	0	Tert
72.6218097447796	27.3781902552204	0	Tes
100	0	0	Tesc
88.4792626728111	0	11.5207373271889	Tesk1
100	0	0	Tesk2
100	0	0	Tespa1
100	0	0	Tet1
87.7350044762757	12.2649955237243	0	Tet2
100	0	0	Tet3
50.4651162790698	49.5348837209302	0	Tex10
83.0334190231362	16.9665809768638	0	Tex11
75.2270850536746	0	24.7729149463253	Tex14
100	0	0	Tex15
72.0700152207001	27.9299847792998	0	Tex2
100	0	0	Tex261
100	0	0	Tex264
100	0	0	Tex30
79.7029702970297	20.2970297029703	0	Tex9
100	0	0	Tfam
100	0	0	Tfap2c
60.6060606060606	39.3939393939394	0	Tfap4
100	0	0	Tfb1m
100	0	0	Tfb2m
97.4459724950884	0	2.55402750491159	Tfcp2
100	0	0	Tfcp2l1
46.0116217643951	53.9883782356049	0	Tfdp1
100	0	0	Tfdp2
83.0769230769231	16.9230769230769	0	Tfe3
100	0	0	Tfeb
100	0	0	Tfec
100	0	0	Tff3
100	0	0	Tfg
100	0	0	Tfip11
100	0	0	Tfpi
100	0	0	Tfpi2
82.468085106383	17.531914893617	0	Tfpt
69.9036323202372	30.0963676797628	0	Tfr2
94.022770398482	5.97722960151803	0	Tfrc
100	0	0	Tg
100	0	0	Tgds
100	0	0	Tgfa
100	0	0	Tgfb1
50.9027373325568	49.0972626674432	0	Tgfb1i1
100	0	0	Tgfb2
52.0768753874768	36.3918164910105	11.5313081215127	Tgfb3
73.1216111541441	26.8783888458559	0	Tgfbi
100	0	0	Tgfbr1
56.3291139240506	36.0126582278481	7.65822784810126	Tgfbr2
96.8841285296982	3.11587147030185	0	Tgfbr3
78.8351107465135	21.1648892534865	0	Tgfbr3l
100	0	0	Tgfbrap1
100	0	0	Tgif1
100	0	0	Tgif2
99.7005988023952	0	0.29940119760479	Tgm1
74.5067087608524	25.4932912391476	0	Tgm2
100	0	0	Tgm3
67.8820791311094	0	32.1179208688906	Tgm4
100	0	0	Tgm5
100	0	0	Tgoln1
88.2194244604317	11.7805755395683	0	Tgs1
100	0	0	Tgtp1
100	0	0	Tgtp2
100	0	0	Tha1
99.402390438247	0	0.597609561752988	Thada
100	0	0	Thap1
100	0	0	Thap11
100	0	0	Thap2
91.2962962962963	8.7037037037037	0	Thap3
75.2670501232539	0	24.7329498767461	Thap4
60.5960264900662	37.1523178807947	2.25165562913907	Thap6
100	0	0	Thap7
100	0	0	Thbd
79.6928327645051	0	20.3071672354949	Thbs1
100	0	0	Thbs2
96.6958211856171	3.3041788143829	0	Thbs3
94.8891031822565	0	5.11089681774349	Thbs4
100	0	0	Them4
100	0	0	Them6
76.88	23.12	0	Them7
96.8688845401174	0	3.13111545988258	Themis
100	0	0	Themis2
100	0	0	Thg1l
100	0	0	Thnsl1
71.5367146101438	28.4632853898562	0	Thnsl2
100	0	0	Thoc1
92.1550094517958	0	7.84499054820416	Thoc2
52.5882352941176	47.4117647058824	0	Thoc3
100	0	0	Thoc5
100	0	0	Thoc6
100	0	0	Thoc7
86.0915492957747	13.9084507042254	0	Thop1
100	0	0	Thra
82.661996497373	0	17.338003502627	Thrap3
100	0	0	Thrb
97.252208047105	0	2.747791952895	Thrsp
70.4172876304024	29.5827123695976	0	Thsd1
95.0772200772201	0	4.92277992277992	Thsd4
100	0	0	Thsd7a
100	0	0	Thsd7b
86.0035211267606	13.9964788732394	0	Thtpa
100	0	0	Thumpd1
100	0	0	Thumpd2
92.3364485981308	7.66355140186916	0	Thumpd3
100	0	0	Thy1
57.0099667774086	20.1328903654485	22.8571428571429	Thyn1
100	0	0	Tia1
100	0	0	Tial1
38.3043922369765	0	61.6956077630235	Tiam1
100	0	0	Tiam2
100	0	0	Ticam1
83.6488812392427	16.3511187607573	0	Ticam2
50	50	0	Ticrr
96.1315280464216	3.86847195357834	0	Tie1
74.8031496062992	25.1968503937008	0	Tifa
60.427807486631	39.572192513369	0	Tifab
100	0	0	Tigar
75.3943217665615	24.6056782334385	0	Tigd2
100	0	0	Tigd3
100	0	0	Tigd5
100	0	0	Tigit
100	0	0	Timd2
90.3828197945845	0	9.6171802054155	Timd4
50.5462909718229	49.4537090281771	0	Timeless
100	0	0	Timm10
100	0	0	Timm10b
100	0	0	Timm13
95.7569913211186	4.24300867888139	0	Timm17a
100	0	0	Timm17b
100	0	0	Timm21
100	0	0	Timm22
75.1376868607396	24.8623131392604	0	Timm23
100	0	0	Timm44
86.6371681415929	13.3628318584071	0	Timm50
100	0	0	Timm8a1
100	0	0	Timm8a2
72.1586575133486	27.8413424866514	0	Timm8b
100	0	0	Timm9
100	0	0	Timmdc1
77.4898785425101	22.5101214574899	0	Timp1
100	0	0	Timp2
100	0	0	Timp3
100	0	0	Timp4
100	0	0	Tinagl1
99.9000999000999	0	0.0999000999000999	Tinf2
60.3206412825651	39.6793587174349	0	Tiparp
49.6908375491849	50.3091624508151	0	Tipin
100	0	0	Tiprl
100	0	0	Tirap
100	0	0	Tjap1
100	0	0	Tjp1
100	0	0	Tjp2
100	0	0	Tjp3
69.2138133725202	30.7861866274798	0	Tk1
60.3018372703412	39.6981627296588	0	Tk2
100	0	0	Tkfc
62.8378378378378	37.1621621621622	0	Tkt
54.734721289456	0	45.265278710544	Tktl1
94.5662535748332	5.43374642516683	0	Tlcd1
71.7073170731707	0	28.2926829268293	Tlcd2
100	0	0	Tldc1
86.8561278863233	13.1438721136767	0	Tle1
100	0	0	Tle2
100	0	0	Tle3
47.2630959387875	31.7245438493231	21.0123602118893	Tle4
100	0	0	Tle6
77.3662551440329	12.5925925925926	10.0411522633745	Tlk1
100	0	0	Tlk2
100	0	0	Tll1
74.0452065471551	25.9547934528449	0	Tln1
100	0	0	Tln2
100	0	0	Tlr1
58.0368906455863	41.9631093544137	0	Tlr11
100	0	0	Tlr12
80.0999167360533	19.9000832639467	0	Tlr13
71.4068441064639	28.5931558935361	0	Tlr2
66.7391304347826	33.2608695652174	0	Tlr3
100	0	0	Tlr4
52.1945432977461	47.8054567022539	0	Tlr5
100	0	0	Tlr6
96.9814995131451	3.01850048685492	0	Tlr7
100	0	0	Tlr8
100	0	0	Tlr9
64.5522388059701	4.17910447761194	31.2686567164179	Tm2d1
100	0	0	Tm2d2
100	0	0	Tm2d3
100	0	0	Tm4sf1
100	0	0	Tm4sf20
85.3765323992995	14.6234676007005	0	Tm4sf5
100	0	0	Tm6sf1
51.237766263673	48.762233736327	0	Tm6sf2
100	0	0	Tm7sf2
100	0	0	Tm7sf3
97.265625	2.734375	0	Tm9sf1
100	0	0	Tm9sf2
100	0	0	Tm9sf3
100	0	0	Tm9sf4
97.0760233918129	2.92397660818713	0	Tma16
100	0	0	Tma7
100	0	0	Tmbim1
91.0798122065728	0	8.92018779342723	Tmbim4
100	0	0	Tmbim6
100	0	0	Tmc3
100	0	0	Tmc4
0	0	100	Tmc5
50.4018369690011	49.5981630309989	0	Tmc6
100	0	0	Tmc7
51.1939429237041	48.8060570762959	0	Tmc8
100	0	0	Tmcc1
100	0	0	Tmcc2
77.4271844660194	22.5728155339806	0	Tmcc3
100	0	0	Tmco1
79.1940789473684	20.8059210526316	0	Tmco3
97.4459724950884	0	2.55402750491159	Tmco4
100	0	0	Tmco6
100	0	0	Tmed1
83.175965665236	16.8240343347639	0	Tmed10
100	0	0	Tmed2
67.3121611154144	0	32.6878388845856	Tmed3
100	0	0	Tmed4
100	0	0	Tmed5
100	0	0	Tmed6
58.0103359173127	41.9896640826873	0	Tmed7
100	0	0	Tmed8
100	0	0	Tmed9
100	0	0	Tmeff1
100	0	0	Tmeff2
100	0	0	Tmem100
75.7648953301127	16.7471819645733	7.48792270531401	Tmem101
99.0069513406157	0	0.99304865938431	Tmem104
71.9391634980988	28.0608365019011	0	Tmem106a
94.980694980695	0	5.01930501930502	Tmem106b
100	0	0	Tmem106c
100	0	0	Tmem107
100	0	0	Tmem108
100	0	0	Tmem109
71.9391634980988	28.0608365019011	0	Tmem11
100	0	0	Tmem110
60.0131752305665	39.9868247694335	0	Tmem115
92.0679886685552	0	7.93201133144476	Tmem116
61.6388687454677	0	38.3611312545323	Tmem117
100	0	0	Tmem119
78.1802864363943	0	21.8197135636057	Tmem120a
56.7779960707269	23.117223313687	20.1047806155861	Tmem120b
100	0	0	Tmem121
100	0	0	Tmem123
95.7322987390883	0	4.26770126091174	Tmem125
100	0	0	Tmem126a
100	0	0	Tmem126b
77.8947368421053	22.1052631578947	0	Tmem127
54.1317365269461	45.8682634730539	0	Tmem128
93.4844192634561	6.51558073654391	0	Tmem129
100	0	0	Tmem131
39.8481973434535	60.1518026565465	0	Tmem132a
100	0	0	Tmem132b
100	0	0	Tmem132c
100	0	0	Tmem132e
100	0	0	Tmem134
100	0	0	Tmem135
100	0	0	Tmem136
56.4617314930991	43.5382685069009	0	Tmem138
100	0	0	Tmem141
100	0	0	Tmem143
82.6010544815466	0	17.3989455184534	Tmem144
97.6470588235294	2.35294117647059	0	Tmem147
100	0	0	Tmem14a
60.8666666666667	39.1333333333333	0	Tmem14c
100	0	0	Tmem150a
95.3890489913545	4.61095100864553	0	Tmem150b
64.3410852713178	35.6589147286822	0	Tmem150c
70.1115241635688	29.8884758364312	0	Tmem151a
71.3836477987421	0	28.6163522012579	Tmem151b
100	0	0	Tmem154
68.2406702208683	0	31.7593297791318	Tmem158
100	0	0	Tmem159
92.3364485981308	7.66355140186916	0	Tmem160
84.5351867940921	15.4648132059079	0	Tmem161a
100	0	0	Tmem161b
100	0	0	Tmem163
100	0	0	Tmem164
74.1057542768274	25.8942457231726	0	Tmem165
100	0	0	Tmem167
81.8565400843882	18.1434599156118	0	Tmem167b
100	0	0	Tmem168
100	0	0	Tmem17
96.7741935483871	0	3.2258064516129	Tmem170
70.6896551724138	29.3103448275862	0	Tmem170b
49.8859749144812	50.1140250855188	0	Tmem171
100	0	0	Tmem173
100	0	0	Tmem175
82.8621908127209	0	17.1378091872792	Tmem176a
83.8967971530249	0	16.1032028469751	Tmem176b
100	0	0	Tmem177
94.9282296650718	5.07177033492823	0	Tmem179b
100	0	0	Tmem18
100	0	0	Tmem181a
100	0	0	Tmem181b-ps
66.8908819133034	21.898355754858	11.2107623318386	Tmem181c-ps
87.5685557586837	0	12.4314442413163	Tmem183a
34.5098039215686	0	65.4901960784314	Tmem184a
46.2157809983897	53.7842190016103	0	Tmem184b
85.3811659192825	0	14.6188340807175	Tmem184c
100	0	0	Tmem185b
100	0	0	Tmem186
100	0	0	Tmem189
99.5019920318725	0.49800796812749	0	Tmem19
100	0	0	Tmem191c
100	0	0	Tmem192
100	0	0	Tmem198
100	0	0	Tmem198b
43.7307297019527	56.2692702980473	0	Tmem199
99.3034825870647	0	0.696517412935324	Tmem2
100	0	0	Tmem200b
48.0590486604702	51.9409513395298	0	Tmem201
71.6338880484115	28.3661119515885	0	Tmem202
100	0	0	Tmem203
90.4761904761905	0	9.52380952380952	Tmem204
86.5280289330922	0	13.4719710669078	Tmem205
73.8187451587916	26.1812548412084	0	Tmem206
100	0	0	Tmem208
100	0	0	Tmem209
60.7047872340426	39.2952127659574	0	Tmem214
100	0	0	Tmem215
100	0	0	Tmem216
100	0	0	Tmem218
71.9597211463981	19.4422927962819	8.59798605731991	Tmem219
100	0	0	Tmem220
100	0	0	Tmem221
100	0	0	Tmem222
100	0	0	Tmem223
52.5800130633573	0	47.4199869366427	Tmem229a
100	0	0	Tmem229b
100	0	0	Tmem230
60.7385079125848	0	39.2614920874152	Tmem231
100	0	0	Tmem234
100	0	0	Tmem236
88.9592760180995	11.0407239819005	0	Tmem237
100	0	0	Tmem238
91.4393226716839	0	8.56067732831609	Tmem241
100	0	0	Tmem242
100	0	0	Tmem243
97.6401179941003	0	2.35988200589971	Tmem245
97.8325123152709	0	2.16748768472906	Tmem246
89.6080218778487	10.3919781221513	0	Tmem248
38.2290562036055	0	61.7709437963945	Tmem25
100	0	0	Tmem251
100	0	0	Tmem253
39.7584765443567	60.2415234556433	0	Tmem255a
100	0	0	Tmem255b
100	0	0	Tmem256
95.0724637681159	0	4.92753623188406	Tmem258
100	0	0	Tmem259
98.22309970385	0	1.77690029615005	Tmem26
94.1120607787275	5.88793922127256	0	Tmem260
100	0	0	Tmem261
100	0	0	Tmem263
100	0	0	Tmem265
100	0	0	Tmem266
100	0	0	Tmem29
100	0	0	Tmem30a
100	0	0	Tmem30b
88.2676443629698	0	11.7323556370302	Tmem33
66.5239114917916	33.4760885082084	0	Tmem37
100	0	0	Tmem38a
98.422090729783	1.57790927021696	0	Tmem38b
49.4030699260944	50.5969300739056	0	Tmem39a
86.8327402135231	13.1672597864769	0	Tmem39b
83.0624465355004	16.9375534644996	0	Tmem40
100	0	0	Tmem41a
83.7765957446809	0	16.2234042553191	Tmem41b
75.1572327044025	24.8427672955975	0	Tmem42
100	0	0	Tmem43
100	0	0	Tmem44
19.8379435596535	80.1620564403465	0	Tmem45a
100	0	0	Tmem45a2
100	0	0	Tmem45b
100	0	0	Tmem47
100	0	0	Tmem5
55.9173450219161	44.0826549780839	0	Tmem50a
80.8885163453479	19.1114836546521	0	Tmem50b
96.3178294573643	3.68217054263566	0	Tmem51
100	0	0	Tmem51os1
100	0	0	Tmem52
100	0	0	Tmem52b
98.2266009852217	1.77339901477833	0	Tmem53
100	0	0	Tmem54
100	0	0	Tmem55a
72.2179585571757	27.7820414428243	0	Tmem55b
100	0	0	Tmem56
100	0	0	Tmem57
100	0	0	Tmem59
79.9304952215465	0	20.0695047784535	Tmem60
87.4219446922391	12.5780553077609	0	Tmem62
100	0	0	Tmem63a
32.0544554455446	67.9455445544555	0	Tmem63b
87.8676470588235	0	12.1323529411765	Tmem63c
100	0	0	Tmem64
100	0	0	Tmem65
77.9220779220779	22.0779220779221	0	Tmem67
100	0	0	Tmem68
100	0	0	Tmem69
63.8148667601683	29.6633941093969	6.52173913043478	Tmem70
50.9345794392523	49.0654205607477	0	Tmem71
99.3034825870647	0	0.696517412935324	Tmem72
100	0	0	Tmem79
72.7981293842556	20.8885424785659	6.31332813717849	Tmem8
40.7054337464252	59.2945662535748	0	Tmem80
58.0310880829015	41.9689119170984	0	Tmem81
100	0	0	Tmem82
80.7885906040269	19.2114093959732	0	Tmem86a
100	0	0	Tmem86b
100	0	0	Tmem87a
61.1295681063123	38.8704318936877	0	Tmem87b
94.2363112391931	0	5.76368876080692	Tmem88
100	0	0	Tmem88b
100	0	0	Tmem8b
100	0	0	Tmem8c
100	0	0	Tmem9
33.6662505201831	66.3337494798169	0	Tmem91
100	0	0	Tmem94
64.5631067961165	35.4368932038835	0	Tmem97
50.0561797752809	49.9438202247191	0	Tmem98
53.0563798219585	46.9436201780415	0	Tmem9b
98.0334316617503	1.96656833824975	0	Tmevpg1
31.9708619991906	68.0291380008094	0	Tmf1
100	0	0	Tmie
100	0	0	Tmigd1
100	0	0	Tmigd3
100	0	0	Tmlhe
100	0	0	Tmod1
63.1542699724518	36.8457300275482	0	Tmod2
100	0	0	Tmod3
67.0043415340087	26.7004341534009	6.29522431259045	Tmod4
36.8613138686131	63.1386861313869	0	Tmpo
60.7366226546213	14.593467685893	24.6699096594858	Tmppe
100	0	0	Tmprss11f
100	0	0	Tmprss13
26.0006961364427	73.9993038635573	0	Tmprss3
25.2489048187973	0	74.7510951812027	Tmprss4
15.1007526098568	84.8992473901432	0	Tmprss6
35.7573149741824	64.2426850258176	0	Tmprss7
78.239608801956	21.760391198044	0	Tmsb10
64.4782308223912	35.5217691776088	0	Tmsb4x
56.0199625701809	43.9800374298191	0	Tmtc1
89.9721448467967	0	10.0278551532033	Tmtc2
82.8205128205128	17.1794871794872	0	Tmtc3
84.7428073234525	15.2571926765475	0	Tmtc4
48.4210526315789	51.578947368421	0	Tmub1
97.7362204724409	0	2.26377952755906	Tmub2
99.6011964107677	0	0.398803589232303	Tmx1
58.8477366255144	0	41.1522633744856	Tmx2
100	0	0	Tmx3
79.4214876033058	20.5785123966942	0	Tmx4
100	0	0	Tnc
89.6080218778487	10.3919781221513	0	Tnf
100	0	0	Tnfaip1
86.2190812720848	13.7809187279152	0	Tnfaip2
