Unexplained	Promoter	Distal	gene
96.2025316455696	0	3.79746835443038	Abhd14a
84.6774193548387	0	15.3225806451613	Abhd14b
100	0	0	Abhd15
92.8707224334601	0	7.12927756653992	Abhd16a
100	0	0	Abhd17a
25.938226502823	74.061773497177	0	Abhd17b
100	0	0	Abhd17c
61.7391304347826	38.2608695652174	0	Abhd18
100	0	0	Abhd2
100	0	0	Abhd3
74.0831295843521	0	25.9168704156479	Abhd4
98.5148514851485	0	1.48514851485149	Abhd5
97.0617042115573	0	2.9382957884427	Abhd6
47.3854447439353	52.6145552560647	0	Abhd8
100	0	0	Abi1
100	0	0	Abi2
100	0	0	Abi3
100	0	0	Abi3bp
85.2650494159928	0	14.7349505840072	Abl1
100	0	0	Abl2
77.9578606158833	22.0421393841167	0	Ablim1
37.6290974405029	62.3709025594971	0	Ablim2
96.6796875	0	3.3203125	Ablim3
62.1059691482227	37.8940308517773	0	Abo
76.3377926421405	0	23.6622073578595	Abr
16.1300605674211	0	83.8699394325789	Abra
77.3645917542441	22.6354082457559	0	Abracl
95.2611218568665	0	4.73887814313346	Abt1
91.9659735349716	0	8.03402646502836	Abtb1
98.1243830207305	0	1.8756169792695	Abtb2
100	0	0	Acaa1a
100	0	0	Acaa1b
89.6935933147632	0	10.3064066852368	Acaa2
99.2039800995025	0	0.796019900497513	Acaca
100	0	0	Acacb
28.7828338882723	71.2171661117277	0	Acad10
100	0	0	Acad11
100	0	0	Acad12
100	0	0	Acad8
96.3937621832359	0	3.60623781676413	Acad9
93.1493815413891	0	6.85061845861085	Acadl
100	0	0	Acadm
94.1514860977948	0	5.84851390220518	Acads
100	0	0	Acadsb
100	0	0	Acadvl
100	0	0	Acan
100	0	0	Acap1
100	0	0	Acap2
100	0	0	Acap3
79.0294627383016	0	20.9705372616984	Acat1
93.4160305343511	0	6.58396946564886	Acat2
96.58203125	0	3.41796875	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
91.5254237288135	0	8.47457627118644	Accs
100	0	0	Acd
58.8033012379642	0	41.1966987620358	Ace
72.4	0	27.6	Ace2
100	0	0	Acer2
97.156862745098	0	2.84313725490196	Acer3
100	0	0	Ache
86.5158371040724	0	13.4841628959276	Acin1
100	0	0	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
18.3213585891574	0	81.6786414108426	Ackr4
100	0	0	Acly
100	0	0	Acmsd
65.7995409334354	0	34.2004590665647	Acnat1
100	0	0	Aco1
86.128739800544	0	13.871260199456	Aco2
100	0	0	Acod1
100	0	0	Acot1
100	0	0	Acot10
98.9098116947473	1.09018830525273	0	Acot11
0.944006207164102	0	99.0559937928359	Acot12
100	0	0	Acot13
100	0	0	Acot2
100	0	0	Acot3
100	0	0	Acot4
77.3129525341915	22.6870474658085	0	Acot5
19.520748100526	80.479251899474	0	Acot6
100	0	0	Acot7
79.8507462686567	20.1492537313433	0	Acot8
72.1023181454836	0	27.8976818545164	Acot9
100	0	0	Acox1
51.3513513513514	48.6486486486487	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
74.2251223491028	0	25.7748776508972	Acp1
100	0	0	Acp2
100	0	0	Acp5
80.8027923211169	0	19.1972076788831	Acp6
100	0	0	Acpp
100	0	0	Acrbp
87.6675603217158	12.3324396782842	0	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
39.9809160305343	60.0190839694656	0	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
85.3309481216458	0	14.6690518783542	Acsl5
6.47425897035881	93.5257410296412	0	Acsm2
92.4242424242424	0	7.57575757575758	Acss1
100	0	0	Acss2
82.7791986359761	17.2208013640239	0	Acta1
98.9087301587302	0	1.09126984126984	Acta2
100	0	0	Actb
90.3558052434457	0	9.64419475655431	Actg1
39.6015549076774	60.3984450923227	0	Actg2
100	0	0	Actl6a
100	0	0	Actn1
100	0	0	Actn2
97.4459724950884	0	2.55402750491159	Actn3
100	0	0	Actn4
100	0	0	Actr10
100	0	0	Actr1a
100	0	0	Actr1b
56.2383612662942	43.7616387337058	0	Actr2
100	0	0	Actr3
100	0	0	Actr3b
100	0	0	Actr5
72.7569331158238	0	27.2430668841762	Actr6
100	0	0	Actr8
100	0	0	Acvr1
100	0	0	Acvr1b
100	0	0	Acvr1c
84.3137254901961	0	15.6862745098039	Acvr2a
100	0	0	Acvr2b
100	0	0	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
83.6138175376439	0	16.3861824623561	Acyp1
84.3555555555556	0	15.6444444444444	Acyp2
97.252208047105	0	2.747791952895	Ada
100	0	0	Adal
100	0	0	Adam10
100	0	0	Adam11
100	0	0	Adam12
100	0	0	Adam15
84.0888888888889	0	15.9111111111111	Adam17
96.0386473429952	3.96135265700483	0	Adam19
35.918173168411	25.7849666983825	38.2968601332065	Adam1a
48.3565459610028	51.6434540389972	0	Adam1b
83.2599118942731	0	16.7400881057269	Adam2
100	0	0	Adam22
100	0	0	Adam23
100	0	0	Adam28
100	0	0	Adam3
100	0	0	Adam30
100	0	0	Adam33
100	0	0	Adam4
56.1576354679803	43.8423645320197	0	Adam5
100	0	0	Adam6b
100	0	0	Adam8
72.2983257229833	27.7016742770167	0	Adam9
69.7708795269771	30.2291204730229	0	Adamdec1
74.7107438016529	0	25.2892561983471	Adamts1
85.7648099027409	10.2564102564103	3.97877984084881	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
99.5019920318725	0	0.49800796812749	Adamts14
92.8774928774929	0	7.12250712250712	Adamts15
43.8037430450177	56.1962569549823	0	Adamts17
96.8688845401174	0	3.13111545988258	Adamts2
55.980271270037	44.019728729963	0	Adamts20
66.5007112375533	33.0014224751067	0.497866287339972	Adamts3
85.1528384279476	14.8471615720524	0	Adamts4
100	0	0	Adamts5
69.9683042789223	0	30.0316957210777	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
93.0542340627973	0	6.94576593720266	Adamts9
100	0	0	Adamtsl1
27.2087912087912	0	72.7912087912088	Adamtsl2
53.7093807480074	46.2906192519926	0	Adamtsl3
100	0	0	Adamtsl4
82.5285338015803	0	17.4714661984197	Adamtsl5
65.4913728432108	0	34.5086271567892	Adap1
79.3703396851698	17.3156586578293	3.31400165700083	Adap2
100	0	0	Adar
100	0	0	Adarb1
24.3206977524321	75.6793022475679	0	Adat1
100	0	0	Adat2
100	0	0	Adat3
94.0556088207095	0	5.94439117929051	Adck1
82.6584507042253	0	17.3415492957746	Adck2
100	0	0	Adck5
100	0	0	Adcy1
100	0	0	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
27.3286828067296	26.466967583094	46.2043496101764	Adcy6
100	0	0	Adcy7
71.1323763955343	0	28.8676236044657	Adcy8
100	0	0	Adcy9
75.2724224643755	0	24.7275775356245	Adcyap1
80.4329725228976	19.5670274771024	0	Adcyap1r1
78.3387622149837	21.6612377850163	0	Add1
87.0319634703196	0	12.9680365296804	Add2
100	0	0	Add3
100	0	0	Adgb
0	100	0	Adgra1
100	0	0	Adgra2
82.0491109229466	17.9508890770533	0	Adgra3
13.9529773676115	86.0470226323885	0	Adgrb2
100	0	0	Adgrb3
83.6898395721925	0	16.3101604278075	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
100	0	0	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
76.0483870967742	15.1612903225806	8.79032258064516	Adgrl1
100	0	0	Adgrl2
77.6432606941082	22.3567393058918	0	Adgrl3
100	0	0	Adgrl4
29.5320308950477	0	70.4679691049523	Adgrv1
100	0	0	Adh1
94.6102021174206	0	5.3897978825794	Adh5
75.7825370675453	0	24.2174629324547	Adh6a
100	0	0	Adh7
82.1773485513609	0	17.8226514486392	Adhfe1
72.8163265306122	0	27.1836734693878	Adi1
100	0	0	Adipoq
74.344262295082	0	25.655737704918	Adipor1
100	0	0	Adipor2
100	0	0	Adk
100	0	0	Adm
81.1241610738255	18.8758389261745	0	Adm2
100	0	0	Adnp2
48.5132158590308	51.4867841409692	0	Ado
65.8151765589782	0	34.1848234410218	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
78.9115646258503	0	21.0884353741497	Adora3
100	0	0	Adpgk
74.361088211047	0	25.638911788953	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
66.4388762338648	0	33.5611237661352	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
0	100	0	Adra2b
77.1356783919598	0	22.8643216080402	Adrb1
100	0	0	Adrb2
77.4375503626108	22.5624496373892	0	Adrbk1
92.422825070159	7.57717492984097	0	Adrm1
100	0	0	Adsl
86.6968325791855	0	13.3031674208145	Adss
100	0	0	Adssl1
89.7031539888683	0	10.2968460111317	Adtrp
100	0	0	Aebp1
100	0	0	Aebp2
48.0413492927095	51.9586507072905	0	Aen
100	0	0	Aes
31.3744075829384	0	68.6255924170616	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
66.9195751138088	0	33.0804248861912	Aff1
67.2519083969466	0	32.7480916030534	Aff3
86.2312444836717	13.7687555163283	0	Aff4
43.9831844456122	56.0168155543878	0	Afg3l1
100	0	0	Afg3l2
43.1895573212259	1.8161180476731	54.994324631101	Afm
58.9412524209167	41.0587475790833	0	Afmid
100	0	0	Afp
100	0	0	Aftph
100	0	0	Aga
92.7767354596623	7.22326454033771	0	Agap1
57.2151898734177	42.7848101265823	0	Agap2
98.422090729783	1.57790927021696	0	Agap3
97.3503434739941	0	2.64965652600589	Agbl1
84.6702317290553	0	15.3297682709447	Agbl2
81.5878378378378	18.4121621621622	0	Agbl3
72.837510105093	0	27.162489894907	Agbl5
99.7005988023952	0	0.29940119760479	Ager
45.130890052356	54.869109947644	0	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
77.1308016877637	0	22.8691983122363	Agk
100	0	0	Agl
100	0	0	Agmo
84.3018213356461	15.6981786643539	0	Ago1
97.7362204724409	0	2.26377952755906	Ago2
100	0	0	Ago3
62.7450980392157	37.2549019607843	0	Ago4
100	0	0	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
100	0	0	Agrn
50.8135168961201	0	49.1864831038798	Agtpbp1
100	0	0	Agtr1a
2.06540447504303	97.934595524957	0	Agtr2
100	0	0	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
100	0	0	Ahcyl2
43.7082691319979	56.2917308680021	0	Ahdc1
50.2857142857143	49.7142857142857	0	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
97.7362204724409	0	2.26377952755906	Ahrr
81.5501263689975	18.4498736310025	0	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
58.3333333333333	41.6666666666667	0	Aicda
100	0	0	Aida
67.7159590043924	27.8184480234261	4.46559297218155	Aif1
85.1520572450805	0	14.8479427549195	Aif1l
83.6138175376439	0	16.3861824623561	Aifm1
100	0	0	Aifm2
100	0	0	Aifm3
99.5014955134596	0	0.498504486540379	Aig1
100	0	0	Aim1
87.9820627802691	12.0179372197309	0	Aim1l
93.9655172413793	0	6.03448275862069	Aim2
79.9313893653516	0	20.0686106346484	Aimp1
100	0	0	Aimp2
100	0	0	Aip
44.1477272727273	11.5340909090909	44.3181818181818	Aipl1
100	0	0	Aire
19.0162996854447	76.6657134686874	4.31798684586789	Airn
61.0415293342123	38.9584706657877	0	Ajuba
100	0	0	Ak1
79.7029702970297	20.2970297029703	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
95.5426356589147	0	4.45736434108527	Ak6
93.6842105263158	0	6.31578947368421	Ak7
100	0	0	Ak8
93.9655172413793	0	6.03448275862069	Akap1
100	0	0	Akap10
81.9103972950127	18.0896027049873	0	Akap11
88.6844526218951	0	11.3155473781049	Akap12
80.6228373702422	0	19.3771626297578	Akap13
100	0	0	Akap17b
88.7764489420423	0	11.2235510579577	Akap5
100	0	0	Akap6
94.6102021174206	0	5.3897978825794	Akap7
96.1315280464216	3.86847195357834	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
94.0556088207095	0	5.94439117929051	Akip1
27.6671408250356	72.3328591749644	0	Akirin1
98.9087301587302	0	1.09126984126984	Akirin2
51.2805587892899	41.9674039580908	6.75203725261933	Akna
90.5607476635514	0	9.4392523364486	Akr1a1
100	0	0	Akr1b10
46.5040650406504	53.4959349593496	0	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
28.1320330082521	71.8679669917479	0	Akt1
38.2216014897579	61.7783985102421	0	Akt1s1
87.3290793072015	0	12.6709206927985	Akt2
78.3606557377049	20.7377049180328	0.901639344262295	Akt3
100	0	0	Aktip
100	0	0	Alad
100	0	0	Alas1
81.5501263689975	18.4498736310025	0	Alas2
88.6740331491713	0	11.3259668508287	Alb
100	0	0	Alcam
80.1364023870418	4.26257459505541	15.6010230179028	Aldh16a1
100	0	0	Aldh18a1
91.2118408880666	8.7881591119334	0	Aldh1a1
100	0	0	Aldh1a2
82.7086882453152	17.2913117546848	0	Aldh1a3
80.7792207792208	0	19.2207792207792	Aldh1a7
53.6682088565763	0	46.3317911434237	Aldh1b1
92.3295454545455	0	7.67045454545455	Aldh1l1
100	0	0	Aldh1l2
44.9282786885246	55.0717213114754	0	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
39.5764705882353	60.4235294117647	0	Aldh3b2
58.1424936386768	41.8575063613232	0	Aldh3b3
81.3205907906168	0	18.6794092093831	Aldh4a1
17.9446219382322	82.0553780617678	0	Aldh5a1
91.4393226716839	0	8.56067732831609	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
100	0	0	Aldoa
87.5571820677036	0	12.4428179322964	Aldoart2
100	0	0	Aldob
46.4696223316913	41.9266557197592	11.6037219485495	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
94.5192307692308	0	5.48076923076923	Alg11
100	0	0	Alg12
57.433290978399	42.566709021601	0	Alg13
100	0	0	Alg14
80.550918196995	19.449081803005	0	Alg2
100	0	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
88.1542699724518	0	11.8457300275482	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
60.7244318181818	0	39.2755681818182	Alkbh3
70.2301410541945	29.7698589458055	0	Alkbh4
89.0018484288355	0	10.9981515711645	Alkbh5
75.0786163522013	24.9213836477987	0	Alkbh6
100	0	0	Alkbh7
75.2263374485597	0	24.7736625514403	Alkbh8
94.1120607787275	5.88793922127256	0	Alms1
100	0	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
24.9334221038615	75.0665778961385	0	Alox8
100	0	0	Aloxe3
80.2913453299057	0	19.7086546700943	Alpi
78.3739837398374	21.6260162601626	0	Alpk1
100	0	0	Alpk2
54.9571603427173	45.0428396572827	0	Alpk3
100	0	0	Alpl
77.344398340249	9.46058091286307	13.195020746888	Als2
100	0	0	Als2cl
69.6753760886778	0	30.3246239113223	Als2cr12
100	0	0	Alx3
100	0	0	Alyref
100	0	0	Alyref2
100	0	0	Amacr
100	0	0	Ambp
100	0	0	Ambra1
100	0	0	Amdhd1
79.2452830188679	0	20.7547169811321	Amdhd2
100	0	0	Amelx
31.9420783645656	53.7052810902896	14.3526405451448	Amer1
71.8051118210863	0	28.1948881789137	Amer2
52.0190023752969	40.5581947743468	7.42280285035629	Amfr
100	0	0	Amhr2
100	0	0	Amica1
93.1261770244821	6.87382297551789	0	Amigo1
96.9667318982387	0	3.03326810176125	Amigo2
100	0	0	Amigo3
42.6719840478564	57.3280159521436	0	Ammecr1
59.6091205211726	38.4364820846906	1.95439739413681	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
88.8170055452865	0	11.1829944547135	Amot
67.503805175038	0	32.4961948249619	Amotl1
70.627802690583	29.372197309417	0	Amotl2
42.2945205479452	0	57.7054794520548	Ampd1
100	0	0	Ampd2
100	0	0	Ampd3
100	0	0	Amph
100	0	0	Amt
100	0	0	Amy1
73.3024691358025	26.6975308641975	0	Amz1
100	0	0	Amz2
89.6935933147632	0	10.3064066852368	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
66.4139499620925	0	33.5860500379075	Anapc13
74.0313272877164	0	25.9686727122836	Anapc15
90.8671586715867	9.13284132841328	0	Anapc16
100	0	0	Anapc2
100	0	0	Anapc4
80.9523809523809	0	19.047619047619	Anapc5
100	0	0	Anapc7
85.1653261840929	0	14.8346738159071	Ang
36.3677950594694	63.6322049405307	0	Angel1
62.0107962213225	37.9892037786775	0	Angel2
100	0	0	Angpt1
94.7468958930277	5.2531041069723	0	Angpt2
100	0	0	Angptl1
70.9448818897638	0	29.0551181102362	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
52.3004059539919	2.7063599458728	44.9932341001353	Angptl6
100	0	0	Angptl7
97.3503434739941	0	2.64965652600589	Angptl8
71.3385826771653	2.20472440944882	26.4566929133858	Ank
42.5944841675179	49.0296220633299	8.3758937691522	Ank1
70.2985074626866	29.7014925373134	0	Ank2
100	0	0	Ank3
54.2738012508687	0	45.7261987491313	Ankdd1b
100	0	0	Ankfy1
82.7791986359761	17.2208013640239	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
99.3041749502982	0.695825049701789	0	Ankle2
43.6109674081738	56.3890325918262	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
91.8001885014138	0	8.19981149858624	Ankrd1
74.2014742014742	0	25.7985257985258	Ankrd10
100	0	0	Ankrd11
86.0254083484574	0	13.9745916515427	Ankrd12
100	0	0	Ankrd13a
38.0404783808648	54.4158233670653	7.54369825206992	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
95.7281553398058	0	4.27184466019417	Ankrd16
100	0	0	Ankrd17
87.3857404021938	0	12.6142595978062	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
94.3269230769231	0	5.67307692307692	Ankrd27
100	0	0	Ankrd28
71.8820861678005	28.1179138321995	0	Ankrd29
100	0	0	Ankrd33b
98.3201581027668	0	1.6798418972332	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
42.0127015144113	57.9872984855887	0	Ankrd40
100	0	0	Ankrd42
85.1045296167247	14.8954703832753	0	Ankrd44
90.8755760368664	9.12442396313364	0	Ankrd46
100	0	0	Ankrd49
80.8013355592654	19.1986644407346	0	Ankrd50
100	0	0	Ankrd52
100	0	0	Ankrd54
97.4559686888454	2.5440313111546	0	Ankrd55
39.8254228041462	0	60.1745771958538	Ankrd6
89.0398550724638	10.9601449275362	0	Ankrd63
100	0	0	Ankrd66
50.3790087463557	49.6209912536443	0	Ankrd9
100	0	0	Anks1
96.9667318982387	0	3.03326810176125	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
100	0	0	Anks6
97.7362204724409	0	2.26377952755906	Ankzf1
100	0	0	Anln
100	0	0	Ano1
100	0	0	Ano10
100	0	0	Ano2
100	0	0	Ano3
100	0	0	Ano5
97.5417895771878	0	2.45821042281219	Ano6
100	0	0	Ano7
100	0	0	Ano8
80.1731601731602	0	19.8268398268398	Anp32a
100	0	0	Anp32b
96.2999026290166	0	3.70009737098345	Anp32e
99.5014955134596	0	0.498504486540379	Anpep
78.8524590163934	21.0655737704918	0.0819672131147541	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
100	0	0	Anxa13
76.1336515513127	23.8663484486874	0	Anxa2
100	0	0	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
52.4475524475524	47.5524475524476	0	Anxa6
64.7302904564315	35.2697095435685	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
81.4685314685315	0	18.5314685314685	Aoah
100	0	0	Aoc1
99.8001998001998	0	0.1998001998002	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
83.4334763948498	16.5665236051502	0	Aox2
34.55522971652	0	65.44477028348	Aox3
92.250233426704	7.74976657329599	0	Aox4
87.8538812785388	0	12.1461187214612	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
86.101083032491	0	13.898916967509	Ap1m1
98.7115956392468	0	1.28840436075322	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
100	0	0	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
100	0	0	Ap2m1
59.5303867403315	17.3342541436464	23.1353591160221	Ap2s1
99.3034825870647	0	0.696517412935324	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
90.1119402985074	0	9.88805970149254	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
89.4052044609665	0	10.5947955390335	Ap4m1
60.5077574047955	0	39.4922425952045	Ap4s1
67.4884437596302	0	32.5115562403698	Ap5b1
80.8173477898249	19.1826522101751	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
99.6011964107677	0	0.398803589232303	Apaf1
100	0	0	Apba1
100	0	0	Apba3
41.7102966841187	0	58.2897033158813	Apbb1
97.156862745098	0	2.84313725490196	Apbb1ip
57.7850162866449	34.7231270358306	7.49185667752443	Apbb2
100	0	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
94.3323727185399	0	5.66762728146013	Apex2
72.427652733119	0	27.572347266881	Aph1a
95.2975047984645	4.70249520153551	0	Aph1b
81.5656565656566	18.4343434343434	0	Aph1c
96.4147286821705	3.58527131782946	0	Api5
75.850622406639	0	24.149377593361	Apip
87.9120879120879	0	12.0879120879121	Apitd1
100	0	0	Aplf
100	0	0	Apln
91.2118408880666	8.7881591119334	0	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
100	0	0	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
82.1489001692047	17.8510998307953	0	Apoa2
100	0	0	Apoa4
24.3573667711599	75.6426332288401	0	Apoa5
100	0	0	Apob
100	0	0	Apobec1
56.3975155279503	43.6024844720497	0	Apobec2
100	0	0	Apobec3
69.3941778127459	0	30.6058221872541	Apobr
100	0	0	Apoc1
91.5413533834586	0	8.45864661654135	Apoc3
100	0	0	Apoc4
100	0	0	Apod
100	0	0	Apoe
100	0	0	Apof
63.5285396590067	0	36.4714603409933	Apol10a
100	0	0	Apol10b
82.4978012313105	0	17.5021987686895	Apol11a
95.4807692307692	4.51923076923077	0	Apol11b
42.0225822287678	57.9774177712322	0	Apol7a
100	0	0	Apol7b
100	0	0	Apol7c
100	0	0	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
100	0	0	Apon
100	0	0	Apoo
95.7281553398058	0	4.27184466019417	Apool
96.2025316455696	0	3.79746835443038	Apopt1
100	0	0	App
96.6796875	0	3.3203125	Appbp2
83.8286713286713	9.44055944055944	6.73076923076923	Appbp2os
51.2507271669575	48.7492728330425	0	Appl1
85.341726618705	0	14.658273381295	Appl2
100	0	0	Aprt
99.6011964107677	0	0.398803589232303	Aptx
80.685618729097	19.314381270903	0	Aqp1
100	0	0	Aqp11
100	0	0	Aqp3
100	0	0	Aqp4
8.28484989527577	0	91.7151501047242	Aqp7
100	0	0	Aqp9
96.9814995131451	3.01850048685492	0	Aqr
91.1902530459232	0	8.80974695407685	Ar
100	0	0	Araf
100	0	0	Arap1
100	0	0	Arap2
41.6616496086695	0	58.3383503913305	Arap3
100	0	0	Arc
100	0	0	Arcn1
100	0	0	Areg
53.6396181384248	46.3603818615752	0	Arel1
83.9681133746678	0	16.0318866253322	Arf1
100	0	0	Arf2
86.3392857142857	7.23214285714286	6.42857142857143	Arf3
92.9523809523809	0	7.04761904761905	Arf4
100	0	0	Arf5
46.7768595041322	37.0247933884298	16.198347107438	Arf6
100	0	0	Arfgap1
100	0	0	Arfgap2
100	0	0	Arfgap3
71.1711711711712	28.8288288288288	0	Arfgef1
100	0	0	Arfgef2
100	0	0	Arfgef3
100	0	0	Arfip1
70.627802690583	29.372197309417	0	Arfip2
68.731778425656	31.268221574344	0	Arfrp1
100	0	0	Arg1
93.4097421203438	0	6.59025787965616	Arg2
100	0	0	Arglu1
89.5467160037003	0	10.4532839962997	Arhgap1
100	0	0	Arhgap10
100	0	0	Arhgap11a
99.6011964107677	0	0.398803589232303	Arhgap12
83.5106382978723	0	16.4893617021277	Arhgap15
49.034749034749	50.965250965251	0	Arhgap17
67.0778720123362	0	32.9221279876638	Arhgap18
100	0	0	Arhgap19
65.3472740851382	0	34.6527259148618	Arhgap20
100	0	0	Arhgap21
100	0	0	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
78.0566801619433	21.9433198380567	0	Arhgap25
100	0	0	Arhgap26
100	0	0	Arhgap27
100	0	0	Arhgap27os3
100	0	0	Arhgap28
86.4913871260199	0	13.5086128739801	Arhgap29
100	0	0	Arhgap30
100	0	0	Arhgap31
100	0	0	Arhgap32
83.793410507569	0	16.206589492431	Arhgap33
85.3680430879713	0	14.6319569120287	Arhgap35
99.402390438247	0	0.597609561752988	Arhgap39
75.5537974683544	24.2088607594937	0.237341772151899	Arhgap4
100	0	0	Arhgap42
61.978465679677	38.021534320323	0	Arhgap44
67.2030651340996	0	32.7969348659004	Arhgap5
89.9441340782123	0	10.0558659217877	Arhgap6
88.3783783783784	11.6216216216216	0	Arhgap8
100	0	0	Arhgap9
100	0	0	Arhgdia
58.7209302325581	41.2790697674419	0	Arhgdib
70.7335329341317	29.2664670658683	0	Arhgef1
88.0610412926391	11.9389587073609	0	Arhgef10
100	0	0	Arhgef10l
100	0	0	Arhgef11
100	0	0	Arhgef12
63.3333333333333	36.6666666666667	0	Arhgef15
100	0	0	Arhgef16
14.551863041289	85.448136958711	0	Arhgef17
78.6296900489396	21.3703099510604	0	Arhgef18
100	0	0	Arhgef2
100	0	0	Arhgef25
100	0	0	Arhgef26
100	0	0	Arhgef28
100	0	0	Arhgef3
100	0	0	Arhgef37
100	0	0	Arhgef39
100	0	0	Arhgef4
100	0	0	Arhgef40
100	0	0	Arhgef5
89.6007428040854	0	10.3992571959146	Arhgef6
100	0	0	Arhgef7
94.6050096339114	0	5.39499036608863	Arhgef9
44.375	55.625	0	Arid1a
100	0	0	Arid1b
59.4371997254633	20.5902539464653	19.9725463280714	Arid2
