Unexplained	Promoter	Distal	gene
67.0528602461984	24.9818971759594	7.96524257784214	Dym
34.8996155489107	63.1354122170013	1.964972234088	Dync1h1
94.6564885496183	5.34351145038168	0	Dync1i2
46.8599033816425	53.1400966183575	0	Dync1li1
100	0	0	Dync1li2
100	0	0	Dync2h1
100	0	0	Dync2li1
98.9087301587302	0	1.09126984126984	Dynll1
70.839580209895	29.1604197901049	0	Dynll2
41.9862340216323	58.0137659783678	0	Dynlrb1
100	0	0	Dynlrb2
100	0	0	Dynlt1a
91.9735599622285	0	8.02644003777148	Dynlt1b
100	0	0	Dynlt3
50.4524886877828	49.5475113122172	0	Dyrk1a
52.2654754307594	0	47.7345245692406	Dyrk1b
100	0	0	Dyrk2
100	0	0	Dyrk3
88.2988298829883	11.7011701170117	0	Dyrk4
100	0	0	Dysf
100	0	0	Dyx1c1
100	0	0	Dzank1
100	0	0	Dzip1
100	0	0	Dzip1l
100	0	0	Dzip3
97.9310344827586	0	2.06896551724138	E030011O05Rik
100	0	0	E030013I19Rik
97.7362204724409	0	2.26377952755906	E030024N20Rik
100	0	0	E030030I06Rik
100	0	0	E130012A19Rik
62.6283367556468	37.3716632443532	0	E130102H24Rik
31.0068190934617	50.9426393902928	18.0505415162455	E130112N10Rik
100	0	0	E130215H24Rik
100	0	0	E130307A14Rik
100	0	0	E130308A19Rik
94.2307692307692	0	5.76923076923077	E130309D02Rik
87.8205128205128	0	12.1794871794872	E130311K13Rik
80.1330008312552	19.8669991687448	0	E130317F20Rik
75.6846473029046	0	24.3153526970954	E230013L22Rik
100	0	0	E230016K23Rik
100	0	0	E230016M11Rik
100	0	0	E230025N22Rik
97.8325123152709	0	2.16748768472906	E230029C05Rik
95.7281553398058	0	4.27184466019417	E2f1
100	0	0	E2f2
100	0	0	E2f3
86.6666666666667	0	13.3333333333333	E2f4
100	0	0	E2f5
100	0	0	E2f6
96.4878048780488	0	3.51219512195122	E2f7
86.4481842338352	13.5518157661647	0	E2f8
78.6871270247229	0	21.3128729752771	E330009J07Rik
90.0279589934762	0	9.97204100652377	E330011O21Rik
72.8444802578566	0	27.1555197421434	E330012B07Rik
100	0	0	E330020D12Rik
100	0	0	E330021D16Rik
90.2014652014652	9.7985347985348	0	E330033B04Rik
100	0	0	E430018J23Rik
84.299732381802	0	15.700267618198	E430025E21Rik
100	0	0	E4f1
100	0	0	E530011L22Rik
87.740164684355	0	12.259835315645	Eaf1
100	0	0	Eaf2
85.8951175406872	0	14.1048824593128	Eapp
0	100	0	Ear1
0	100	0	Ear10
18.2704982863169	81.7295017136831	0	Ear2
0	100	0	Ear6
100	0	0	Ears2
88.868778280543	11.131221719457	0	Ebag9
100	0	0	Ebf1
100	0	0	Ebf2
66.768525592055	0	33.231474407945	Ebf3
100	0	0	Ebf4
100	0	0	Ebi3
100	0	0	Ebna1bp2
50.2521008403361	49.7478991596639	0	Ebp
88.6980108499096	11.3019891500904	0	Ebpl
100	0	0	Ecd
100	0	0	Ece1
100	0	0	Ece2
28.5509325681492	71.4490674318508	0	Ech1
100	0	0	Echdc1
85.1254480286738	0	14.8745519713262	Echdc2
100	0	0	Echdc3
100	0	0	Echs1
92.9523809523809	0	7.04761904761905	Eci1
100	0	0	Eci2
100	0	0	Ecm1
100	0	0	Ecm2
0	0	100	Ecscr
100	0	0	Ecsit
93.1261770244821	6.87382297551789	0	Ect2
100	0	0	Eda
42.806663301363	57.1933366986371	0	Eda2r
89.1043397968606	0	10.8956602031394	Edar
100	0	0	Edaradd
45.0154162384378	54.9845837615622	0	Edc3
33.2119741100324	66.7880258899676	0	Edc4
100	0	0	Edem1
29.0041493775934	42.6141078838174	28.3817427385892	Edem2
68.731778425656	31.268221574344	0	Edem3
100	0	0	Edf1
100	0	0	Edil3
76.1146496815287	23.8853503184713	0	Edn1
100	0	0	Ednra
100	0	0	Ednrb
65.220433869839	34.779566130161	0	Edrf1
100	0	0	Eea1
100	0	0	Eed
98.4174085064293	0	1.58259149357072	Eef1a1
35.386119257087	0	64.613880742913	Eef1akmt1
94.022770398482	5.97722960151803	0	Eef1b2
97.0760233918129	2.92397660818713	0	Eef1d
100	0	0	Eef1e1
100	0	0	Eef1g
100	0	0	Eef2
100	0	0	Eef2k
100	0	0	Eef2kmt
100	0	0	Eefsec
100	0	0	Eepd1
71.0188679245283	28.9811320754717	0	Efcab11
73.9640344018765	26.0359655981235	0	Efcab12
75.020475020475	0	24.979524979525	Efcab14
100	0	0	Efcab2
100	0	0	Efcab5
51.7201834862385	48.2798165137615	0	Efcab6
100	0	0	Efcab7
100	0	0	Efcc1
58.3493282149712	41.6506717850288	0	Efemp1
37.7122430741734	62.2877569258266	0	Efemp2
100	0	0	Efhb
79.3899422918384	20.6100577081616	0	Efhc1
89.4009216589862	3.50230414746544	7.09677419354839	Efhc2
100	0	0	Efhd1
100	0	0	Efhd2
44.7436561367167	54.6349041947178	0.62143966856551	Efl1
98.7115956392468	0	1.28840436075322	Efna1
100	0	0	Efna2
75.3154574132492	24.6845425867508	0	Efna4
98.3201581027668	0	1.6798418972332	Efna5
60.8053691275168	39.1946308724832	0	Efnb1
100	0	0	Efnb2
100	0	0	Efnb3
100	0	0	Efr3a
100	0	0	Efr3b
92.8774928774929	0	7.12250712250712	Efs
63.9733135656042	0	36.0266864343958	Eftud2
68.5294117647059	31.4705882352941	0	Egf
0	100	0	Egfem1
86.7633726201269	0	13.2366273798731	Egfl6
100	0	0	Egfl7
97.4459724950884	0	2.55402750491159	Egfl8
100	0	0	Egflam
89.6935933147632	0	10.3064066852368	Egfr
100	0	0	Egln1
100	0	0	Egln2
72.2222222222222	27.7777777777778	0	Egln3
100	0	0	Egr1
62.4495289367429	37.5504710632571	0	Egr2
60.3008502289078	39.6991497710922	0	Egr3
100	0	0	Ehbp1
100	0	0	Ehbp1l1
95.3533397870281	0	4.64666021297193	Ehd1
100	0	0	Ehd2
100	0	0	Ehd3
100	0	0	Ehd4
100	0	0	Ehf
91.5584415584415	8.44155844155844	0	Ehhadh
48.564997186269	40.686550365785	10.748452447946	Ehmt1
93.3081998114986	6.69180018850141	0	Ehmt2
100	0	0	Ei24
100	0	0	Eid1
100	0	0	Eid2b
70.3588143525741	0	29.6411856474259	Eid3
100	0	0	Eif1
100	0	0	Eif1a
83.436669619132	0	16.563330380868	Eif1ad
100	0	0	Eif1ax
100	0	0	Eif1b
94.8891031822565	0	5.11089681774349	Eif2a
100	0	0	Eif2ak1
84.8695652173913	15.1304347826087	0	Eif2ak2
100	0	0	Eif2ak3
100	0	0	Eif2ak4
100	0	0	Eif2b1
94.3323727185399	0	5.66762728146013	Eif2b2
100	0	0	Eif2b3
87.6565295169946	12.3434704830054	0	Eif2b4
100	0	0	Eif2b5
100	0	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
100	0	0	Eif2s3x
100	0	0	Eif2s3y
99.0069513406157	0	0.99304865938431	Eif3a
100	0	0	Eif3b
100	0	0	Eif3c
100	0	0	Eif3d
85.2889667250438	14.7110332749562	0	Eif3e
88.1188118811881	11.8811881188119	0	Eif3f
100	0	0	Eif3g
99.6011964107677	0.398803589232303	0	Eif3h
100	0	0	Eif3i
81.3659359190557	18.6340640809444	0	Eif3k
100	0	0	Eif3l
93.2316491897045	0	6.76835081029552	Eif3m
100	0	0	Eif4a1
77.0782889426957	22.9217110573043	0	Eif4a2
99.3034825870647	0	0.696517412935324	Eif4a3
93.2203389830508	6.77966101694915	0	Eif4b
100	0	0	Eif4e
100	0	0	Eif4e2
100	0	0	Eif4e3
100	0	0	Eif4ebp1
46.2264150943396	53.7735849056604	0	Eif4ebp2
78.7775891341256	0	21.2224108658744	Eif4ebp3
100	0	0	Eif4enif1
100	0	0	Eif4g1
43.1025770591208	56.8974229408792	0	Eif4g2
100	0	0	Eif4g3
100	0	0	Eif4h
65.1114206128134	34.8885793871866	0	Eif5
83.2014072119613	0	16.7985927880387	Eif5a
82.8058169375535	17.1941830624465	0	Eif5a2
100	0	0	Eif5b
100	0	0	Eif6
90.0372439478585	0	9.96275605214153	Elac1
100	0	0	Elac2
15.6877141458639	84.3122858541361	0	Elane
63.3895818048423	0	36.6104181951577	Elavl1
100	0	0	Elavl2
84.2287694974004	15.7712305025997	0	Elavl3
54.9175320708613	45.0824679291387	0	Elavl4
100	0	0	Eldr
100	0	0	Elf1
100	0	0	Elf2
100	0	0	Elf3
100	0	0	Elf4
100	0	0	Elfn2
57.9217447081462	42.0782552918538	0	Elk1
81.7941952506596	0	18.2058047493404	Elk3
100	0	0	Elk4
87.9820627802691	12.0179372197309	0	Ell
100	0	0	Ell2
89.4449499545041	10.5550500454959	0	Ell3
96.9667318982387	0	3.03326810176125	Elmo1
76.158940397351	0	23.841059602649	Elmo2
95.9459459459459	4.05405405405405	0	Elmo3
100	0	0	Elmod2
79.7435897435898	0	20.2564102564103	Elmod3
100	0	0	Elmsan1
71.3313161875946	28.6686838124054	0	Eln
100	0	0	Elof1
100	0	0	Elovl1
100	0	0	Elovl2
52.1255722694572	0	47.8744277305428	Elovl4
100	0	0	Elovl5
89.953488372093	0	10.046511627907	Elovl6
100	0	0	Elovl7
86.9090909090909	0	13.0909090909091	Elp2
82.280701754386	0	17.719298245614	Elp3
93.9655172413793	0	6.03448275862069	Elp4
100	0	0	Elp5
97.156862745098	0	2.84313725490196	Elp6
100	0	0	Emb
97.3503434739941	0	2.64965652600589	Emc1
100	0	0	Emc10
64.5919778699862	35.4080221300138	0	Emc2
100	0	0	Emc3
47.9934924078091	52.0065075921909	0	Emc4
100	0	0	Emc6
27.2568839316835	72.7431160683165	0	Emc7
100	0	0	Emc8
87.8427787934186	0	12.1572212065814	Emc9
100	0	0	Emcn
68.3681361175561	0	31.6318638824439	Emd
96.7741935483871	0	3.2258064516129	Eme1
100	0	0	Eme2
100	0	0	Emg1
70.0631911532385	0	29.9368088467615	Emid1
100	0	0	Emilin1
100	0	0	Emilin2
100	0	0	Eml1
95.4807692307692	4.51923076923077	0	Eml2
100	0	0	Eml3
95.3890489913545	4.61095100864553	0	Eml4
100	0	0	Eml5
84.9597135183527	0	15.0402864816473	Eml6
85.1528384279476	14.8471615720524	0	Emp1
76.9681742043551	0	23.0318257956449	Emp2
100	0	0	Emp3
100	0	0	Emsy
100	0	0	Emx2os
100	0	0	Enah
100	0	0	Enc1
93.8697318007663	0	6.13026819923372	Endod1
99.6011964107677	0.398803589232303	0	Endog
83.2599118942731	0	16.7400881057269	Endou
90.9594095940959	9.04059040590406	0	Endov
95.4501452081317	0	4.54985479186834	Eng
100	0	0	Engase
100	0	0	Enho
100	0	0	Enkd1
100	0	0	Enkur
88.724584103512	0	11.275415896488	Eno1b
91.9069767441861	8.09302325581395	0	Eno2
100	0	0	Eno3
61.063829787234	0	38.936170212766	Enoph1
100	0	0	Enox1
100	0	0	Enox2
14.298697364435	0	85.701302635565	Enpep
100	0	0	Enpp1
100	0	0	Enpp2
100	0	0	Enpp3
100	0	0	Enpp4
100	0	0	Enpp5
100	0	0	Enpp6
100	0	0	Ensa
94.9855351976856	0	5.01446480231437	Entpd1
100	0	0	Entpd2
91.3370998116761	0	8.66290018832392	Entpd3
100	0	0	Entpd5
81.4345991561181	18.5654008438819	0	Entpd6
100	0	0	Entpd7
100	0	0	Entpd8
83.2599118942731	0	16.7400881057269	Eny2
100	0	0	Eogt
100	0	0	Eomes
100	0	0	Ep300
79.2933442892358	20.7066557107642	0	Ep400
100	0	0	Epas1
100	0	0	Epb41
100	0	0	Epb41l1
100	0	0	Epb41l2
73.04	0	26.96	Epb41l3
100	0	0	Epb41l4a
79.1379310344828	0	20.8620689655172	Epb41l4aos
100	0	0	Epb41l4b
100	0	0	Epb41l5
100	0	0	Epb42
99.2039800995025	0	0.796019900497513	Epc1
100	0	0	Epc2
100	0	0	Epcam
8.46166058104461	91.5383394189554	0	Epdr1
100	0	0	Epg5
60.1694915254237	0	39.8305084745763	Epha1
91.9735599622285	0	8.02644003777148	Epha2
57.6605212968849	42.3394787031151	0	Epha3
100	0	0	Epha4
8.12765957446809	0	91.8723404255319	Epha7
100	0	0	Ephb1
100	0	0	Ephb2
63.6029411764706	0	36.3970588235294	Ephb3
99.5019920318725	0	0.49800796812749	Ephb4
100	0	0	Ephb6
100	0	0	Ephx1
92.0604914933837	0	7.93950850661626	Ephx2
45.0824679291387	0	54.9175320708613	Ephx3
100	0	0	Ephx4
29.8976885183782	70.1023114816218	0	Epm2aip1
100	0	0	Epn1
100	0	0	Epn2
100	0	0	Epor
100	0	0	Eppk1
100	0	0	Eprs
100	0	0	Eps15
100	0	0	Eps15l1
100	0	0	Eps8
41.1793136781054	58.8206863218946	0	Eps8l1
96.011673151751	0	3.98832684824903	Eps8l2
100	0	0	Eps8l3
100	0	0	Epsti1
100	0	0	Ept1
0	100	0	Epx
100	0	0	Eral1
100	0	0	Erap1
100	0	0	Erbb2
100	0	0	Erbb3
100	0	0	Erbb4
79.7250859106529	0	20.2749140893471	Erc1
86.739327883742	0	13.2606721162579	Erc2
100	0	0	Ercc1
100	0	0	Ercc2
53.1363088057901	46.8636911942099	0	Ercc3
82.5744308231173	0	17.4255691768827	Ercc4
97.156862745098	0	2.84313725490196	Ercc5
44.0782698249228	47.0648815653965	8.85684860968074	Ercc6
83.1421006178288	0	16.8578993821712	Ercc6l
100	0	0	Ercc6l2
100	0	0	Ercc8
100	0	0	Erdr1
100	0	0	Ereg
100	0	0	Erf
100	0	0	Erg
73.1034482758621	26.8965517241379	0	Ergic1
100	0	0	Ergic2
100	0	0	Ergic3
100	0	0	Erh
100	0	0	Eri1
100	0	0	Eri2
100	0	0	Eri3
80.0498753117207	19.9501246882793	0	Erich1
89.6007428040854	0	10.3992571959146	Erich2
60.3662524525834	39.6337475474166	0	Erlec1
100	0	0	Erlin1
100	0	0	Erlin2
5.72559366754617	94.2744063324538	0	Ermap
100	0	0	Ermard
100	0	0	Ermn
100	0	0	Ermp1
65.5196629213483	34.4803370786517	0	Ern1
89.4353369763206	10.5646630236794	0	Ero1l
100	0	0	Ero1lb
100	0	0	Erp27
100	0	0	Erp29
72.804314329738	27.1956856702619	0	Erp44
100	0	0	Errfi1
96.8688845401174	0	3.13111545988258	Erv3
85.5345911949685	0	14.4654088050314	Esam
100	0	0	Esco1
84.6086956521739	15.3913043478261	0	Esco2
100	0	0	Esd
100	0	0	Esf1
100	0	0	Esm1
100	0	0	Espl1
100	0	0	Espn
43.595041322314	56.404958677686	0	Esr1
100	0	0	Esr2
100	0	0	Esrp1
100	0	0	Esrp2
90.8325537885875	0	9.16744621141254	Esrra
98.22309970385	0	1.77690029615005	Esrrg
100	0	0	Esyt1
100	0	0	Esyt2
100	0	0	Esyt3
100	0	0	Etaa1
83.8654012079379	16.1345987920621	0	Etaa1os
100	0	0	Etf1
100	0	0	Etfa
100	0	0	Etfb
50.1714285714286	49.8285714285714	0	Etfdh
100	0	0	Ethe1
55.4802955665025	44.3965517241379	0.123152709359606	Etl4
100	0	0	Etnk1
100	0	0	Etnk2
32.8132387706856	0	67.1867612293144	Etohd2
100	0	0	Ets1
84.4144144144144	0	15.5855855855856	Ets2
100	0	0	Etv1
100	0	0	Etv3
57.3924731182796	13.508064516129	29.0994623655914	Etv5
100	0	0	Etv6
95.5426356589147	0	4.45736434108527	Eva1a
100	0	0	Eva1b
100	0	0	Eva1c
75.4032258064516	12.3387096774194	12.258064516129	Evc
85.44474393531	0	14.55525606469	Evc2
100	0	0	Evi2a
100	0	0	Evi5
53.5202863961814	46.4797136038186	0	Evi5l
56.6838046272494	24.8714652956298	18.4447300771208	Evl
100	0	0	Evpl
80.7758620689655	0	19.2241379310345	Ewsr1
70.6254948535234	0	29.3745051464766	Exd1
100	0	0	Exd2
100	0	0	Exo1
96.5082444228904	3.4917555771096	0	Exo5
57.7070063694268	42.2929936305732	0	Exoc1
98.5192497532083	1.48075024679171	0	Exoc2
100	0	0	Exoc3
100	0	0	Exoc3l
100	0	0	Exoc3l4
90.7476635514019	0	9.25233644859813	Exoc4
91.6902738432483	0	8.30972615675165	Exoc5
100	0	0	Exoc6
100	0	0	Exoc6b
100	0	0	Exoc7
100	0	0	Exoc8
100	0	0	Exog
100	0	0	Exosc1
92.6029962546816	7.39700374531835	0	Exosc10
100	0	0	Exosc2
57.8546712802768	0	42.1453287197232	Exosc3
100	0	0	Exosc4
100	0	0	Exosc5
100	0	0	Exosc6
100	0	0	Exosc7
100	0	0	Exosc8
100	0	0	Exosc9
75.2773375594295	24.7226624405705	0	Exph5
100	0	0	Ext1
98.3201581027668	0	1.6798418972332	Ext2
100	0	0	Extl1
72.8813559322034	0	27.1186440677966	Extl2
81.6505706760316	0	18.3494293239684	Extl3
85.6892010535557	14.3107989464443	0	Eya1
100	0	0	Eya2
77.9661016949153	0	22.0338983050847	Eya3
84.3137254901961	0	15.6862745098039	Eya4
100	0	0	Ezh1
95.3890489913545	4.61095100864553	0	Ezh2
39.2092257001647	0	60.7907742998353	Ezr
100	0	0	F10
23.2103437401451	76.7896562598549	0	F11r
100	0	0	F12
100	0	0	F13a1
57.6446280991736	0	42.3553719008264	F13b
96.2245885769603	3.77541142303969	0	F2
100	0	0	F2r
96.1089494163424	0	3.89105058365759	F2rl1
100	0	0	F2rl2
100	0	0	F2rl3
95.9459459459459	4.05405405405405	0	F3
82.9246935201401	0	17.0753064798599	F420014N23Rik
100	0	0	F5
100	0	0	F630028O10Rik
100	0	0	F630111L10Rik
100	0	0	F630206G17Rik
20.7194244604317	79.2805755395684	0	F7
100	0	0	F730043M19Rik
100	0	0	F8
100	0	0	F830016B08Rik
100	0	0	F830045P16Rik
100	0	0	F8a
90.8411214953271	0	9.1588785046729	F9
100	0	0	F930015N05Rik
100	0	0	Faah
86.2433862433862	13.7566137566138	0	Faap100
100	0	0	Faap20
100	0	0	Faap24
7.18333333333333	92.8166666666667	0	Fabp1
100	0	0	Fabp2
43.1282346175963	0	56.8717653824037	Fabp3
100	0	0	Fabp4
98.8118811881188	1.18811881188119	0	Fabp5
85.7017543859649	14.2982456140351	0	Fabp6
96.9667318982387	0	3.03326810176125	Fabp7
100	0	0	Fadd
100	0	0	Fads1
100	0	0	Fads2
100	0	0	Fads3
100	0	0	Fads6
63.8888888888889	0	36.1111111111111	Faf1
100	0	0	Faf2
100	0	0	Fah
83.7349397590362	16.2650602409639	0	Fahd1
100	0	0	Fahd2a
99.6011964107677	0	0.398803589232303	Faim
100	0	0	Fam102a
100	0	0	Fam102b
100	0	0	Fam103a1
80.3319502074689	19.6680497925311	0	Fam104a
100	0	0	Fam105a
97.6401179941003	0	2.35988200589971	Fam107a
96.7741935483871	0	3.2258064516129	Fam107b
100	0	0	Fam109a
94.1120607787275	5.88793922127256	0	Fam109b
100	0	0	Fam110a
99.5019920318725	0.49800796812749	0	Fam110b
94.980694980695	0	5.01930501930502	Fam110c
100	0	0	Fam111a
87.5799086757991	0	12.4200913242009	Fam114a1
100	0	0	Fam114a2
30.077519379845	69.922480620155	0	Fam117a
86.9449378330373	13.0550621669627	0	Fam117b
100	0	0	Fam118a
41.1651420317766	58.8348579682234	0	Fam118b
100	0	0	Fam120a
29.155622870125	70.844377129875	0	Fam120aos
76.1790567545963	23.8209432454037	0	Fam120b
63.6929460580913	36.3070539419087	0	Fam120c
79.9653078924545	0	20.0346921075455	Fam122a
84.7958297132928	15.2041702867072	0	Fam122b
90.7390084190833	0	9.26099158091675	Fam124a
95.7322987390883	0	4.26770126091174	Fam124b
100	0	0	Fam126a
46.0377358490566	53.9622641509434	0	Fam126b
49.4988864142539	50.5011135857461	0	Fam129a
100	0	0	Fam129b
100	0	0	Fam129c
70.6624605678233	0	29.3375394321767	Fam131a
91.3809082483781	8.61909175162187	0	Fam132a
79.1986359761296	0	20.8013640238704	Fam132b
100	0	0	Fam133b
88.4898710865562	0	11.5101289134438	Fam134a
88.868778280543	11.131221719457	0	Fam134b
15.1604825859322	84.8395174140678	0	Fam134c
60.7804232804233	39.2195767195767	0	Fam135a
100	0	0	Fam135b
100	0	0	Fam136a
100	0	0	Fam13a
100	0	0	Fam13b
100	0	0	Fam13c
100	0	0	Fam149a
100	0	0	Fam149b
100	0	0	Fam155a
78.6317567567568	0	21.3682432432432	Fam160a1
100	0	0	Fam160a2
100	0	0	Fam160b1
100	0	0	Fam160b2
90.5330882352941	9.46691176470588	0	Fam161a
95.1690821256039	0	4.83091787439614	Fam161b
100	0	0	Fam162a
100	0	0	Fam163b
39.4052044609665	0	60.5947955390335	Fam167a
87.9712746858169	12.0287253141831	0	Fam167b
100	0	0	Fam168a
58.7475790832795	36.0877985797289	5.16462233699161	Fam168b
100	0	0	Fam169a
100	0	0	Fam169b
97.252208047105	0	2.747791952895	Fam170b
100	0	0	Fam171a1
100	0	0	Fam171b
59.6716630977873	0	40.3283369022127	Fam172a
97.265625	2.734375	0	Fam173a
100	0	0	Fam173b
88.2882882882883	11.7117117117117	0	Fam174a
100	0	0	Fam174b
100	0	0	Fam175a
100	0	0	Fam175b
92.250233426704	7.74976657329599	0	Fam178a
100	0	0	Fam178b
90.6998158379374	9.30018416206262	0	Fam179b
41.0127991096272	0	58.9872008903728	Fam180a
47.5151515151515	0	52.4848484848485	Fam181b
85.1268591426072	14.8731408573928	0	Fam183b
100	0	0	Fam184a
100	0	0	Fam184b
100	0	0	Fam185a
76.4026402640264	4.78547854785479	18.8118811881188	Fam187b
82.8498293515358	17.1501706484642	0	Fam188a
100	0	0	Fam188b
100	0	0	Fam189a1
14.6527777777778	85.3472222222222	0	Fam189a2
100	0	0	Fam189b
81.6188870151771	18.3811129848229	0	Fam192a
84.7942754919499	0	15.2057245080501	Fam193a
100	0	0	Fam193b
90.046511627907	0	9.95348837209302	Fam195a
99.6011964107677	0	0.398803589232303	Fam195b
100	0	0	Fam196a
100	0	0	Fam196b
100	0	0	Fam198a
92.9657794676806	0	7.03422053231939	Fam198b
69.6362286562732	30.3637713437268	0	Fam199x
100	0	0	Fam19a2
100	0	0	Fam19a3
100	0	0	Fam204a
100	0	0	Fam206a
100	0	0	Fam207a
53.448275862069	46.551724137931	0	Fam208a
100	0	0	Fam208b
100	0	0	Fam20a
72.1822541966427	0	27.8177458033573	Fam20b
100	0	0	Fam20c
100	0	0	Fam21
100	0	0	Fam210a
97.9289940828402	0	2.07100591715976	Fam210b
91.5174363807728	0	8.48256361922714	Fam212a
97.3503434739941	0	2.64965652600589	Fam212b
100	0	0	Fam213a
100	0	0	Fam213b
84.695652173913	15.304347826087	0	Fam214a
100	0	0	Fam214b
100	0	0	Fam216a
100	0	0	Fam217a
100	0	0	Fam217b
100	0	0	Fam219a
79.2274678111588	0	20.7725321888412	Fam219b
54.5629820051414	22.8149100257069	22.6221079691517	Fam220a
54.0450928381963	0	45.9549071618037	Fam221a
100	0	0	Fam222a
100	0	0	Fam222b
100	0	0	Fam227a
100	0	0	Fam228b
94.4761904761905	5.52380952380952	0	Fam229b
100	0	0	Fam234a
100	0	0	Fam234b
100	0	0	Fam26d
100	0	0	Fam26e
52.8358208955224	47.1641791044776	0	Fam26f
100	0	0	Fam32a
49.0639122014203	0	50.9360877985797	Fam35a
93.0542340627973	0	6.94576593720266	Fam3a
59.5607235142119	40.4392764857881	0	Fam3b
83.2618025751073	16.7381974248927	0	Fam3c
100	0	0	Fam43a
100	0	0	Fam45a
100	0	0	Fam46a
94.3323727185399	0	5.66762728146013	Fam46c
86.873290793072	0	13.126709206928	Fam49a
100	0	0	Fam49b
78.2290820471162	21.7709179528838	0	Fam50a
100	0	0	Fam50b
77.6929601357082	0	22.3070398642918	Fam53a
100	0	0	Fam53b
86.2939585211903	0	13.7060414788097	Fam53c
61.9973190348526	38.0026809651474	0	Fam57a
62.8214548126378	0	37.1785451873622	Fam57b
86.7941712204007	0	13.2058287795993	Fam58b
100	0	0	Fam60a
74.1883116883117	0	25.8116883116883	Fam63a
100	0	0	Fam63b
94.6564885496183	5.34351145038168	0	Fam64a
43.128435782109	56.8715642178911	0	Fam65a
100	0	0	Fam65b
81.3659359190557	18.6340640809444	0	Fam65c
63.9204545454546	22.3721590909091	13.7073863636364	Fam69a
100	0	0	Fam69b
94.8891031822565	0	5.11089681774349	Fam71b
66.6164280331575	0	33.3835719668425	Fam71f2
100	0	0	Fam72a
95.9459459459459	4.05405405405405	0	Fam76a
87.5781948168007	12.4218051831993	0	Fam76b
100	0	0	Fam78a
100	0	0	Fam78b
91.8791312559018	0	8.12086874409821	Fam81a
100	0	0	Fam83a
92.422825070159	7.57717492984097	0	Fam83d
28.1502281502282	71.8497718497719	0	Fam83e
89.1205802357208	10.8794197642792	0	Fam83f
100	0	0	Fam83g
100	0	0	Fam83h
100	0	0	Fam84a
100	0	0	Fam84b
12.1583027335781	87.8416972664219	0	Fam89a
100	0	0	Fam89b
100	0	0	Fam8a1
100	0	0	Fam91a1
100	0	0	Fam92a
100	0	0	Fam96a
100	0	0	Fam96b
85.6014047410009	14.3985952589991	0	Fam98a
100	0	0	Fam98b
100	0	0	Fam98c
100	0	0	Fan1
100	0	0	Fanca
100	0	0	Fancb
100	0	0	Fancc
99.402390438247	0	0.597609561752988	Fancd2
56.4952638700947	0	43.5047361299053	Fance
100	0	0	Fancf
100	0	0	Fancg
96.3937621832359	0	3.60623781676413	Fanci
97.9289940828402	0	2.07100591715976	Fancl
100	0	0	Fancm
82.1186440677966	17.8813559322034	0	Fap
100	0	0	Far1
80.1903114186851	0	19.8096885813149	Far2
98.1299212598425	1.87007874015748	0	Farp1
100	0	0	Farp2
100	0	0	Fars2
94.7976878612717	0	5.20231213872832	Farsa
100	0	0	Farsb
89.1766882516189	0	10.8233117483811	Fas
100	0	0	Fasl
90.2014652014652	9.7985347985348	0	Fasn
94.8374760994264	5.16252390057361	0	Fastk
71.2018140589569	28.7981859410431	0	Fastkd1
100	0	0	Fastkd2
100	0	0	Fastkd3
100	0	0	Fastkd5
100	0	0	Fat1
99.8001998001998	0	0.1998001998002	Fat2
100	0	0	Fat3
85.9911894273128	14.0088105726872	0	Fat4
54.0557275541796	45.9442724458204	0	Fau
78.3563873067535	21.5622457282343	0.0813669650122051	Faxc
100	0	0	Fbf1
100	0	0	Fbl
100	0	0	Fblim1
90.9510618651893	9.04893813481071	0	Fbln1
89.6935933147632	0	10.3064066852368	Fbln2
98.7141444114738	1.28585558852621	0	Fbln5
100	0	0	Fbln7
100	0	0	Fbn1
100	0	0	Fbp1
43.8446014127144	56.1553985872856	0	Fbp2
100	0	0	Fbrs
100	0	0	Fbrsl1
100	0	0	Fbxl12
100	0	0	Fbxl12os
100	0	0	Fbxl13
87.6260311640697	0	12.3739688359303	Fbxl14
83.8938053097345	0	16.1061946902655	Fbxl15
92.1475875118259	0	7.85241248817408	Fbxl16
100	0	0	Fbxl17
100	0	0	Fbxl18
79.8109965635739	0	20.1890034364261	Fbxl19
100	0	0	Fbxl2
100	0	0	Fbxl20
100	0	0	Fbxl21
48.4383561643836	51.5616438356164	0	Fbxl22
71.5311004784689	0	28.4688995215311	Fbxl3
100	0	0	Fbxl4
100	0	0	Fbxl5
76.7031118587048	0	23.2968881412952	Fbxl6
91.4393226716839	0	8.56067732831609	Fbxl7
93.1326434619003	6.86735653809972	0	Fbxl8
88.0717488789238	11.9282511210762	0	Fbxo10
61.9492656875834	38.0507343124166	0	Fbxo11
90.121155638397	0	9.87884436160298	Fbxo16
100	0	0	Fbxo17
100	0	0	Fbxo18
100	0	0	Fbxo2
90.4761904761905	0	9.52380952380952	Fbxo21
100	0	0	Fbxo22
75.0391236306729	24.9608763693271	0	Fbxo25
84.1601392515231	12.0104438642298	3.82941688424717	Fbxo27
100	0	0	Fbxo28
100	0	0	Fbxo3
94.2015209125475	5.79847908745247	0	Fbxo30
82.7497865072587	17.2502134927412	0	Fbxo31
